
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.81183,,Spot,Selected Surfaces - W0,1,1032,
2.99356,,Spot,Selected Surfaces - W0,1,1033,
2.93543,,Spot,Selected Surfaces - W0,1,1034,
11.245,,Spot,Selected Surfaces - W0,1,1035,
9.31585,,Spot,Selected Surfaces - W0,1,1036,
7.86067,,Spot,Selected Surfaces - W0,1,1037,
1.24539,,Spot,Selected Surfaces - W0,1,1038,
1.98235,,Spot,Selected Surfaces - W0,1,1039,
11.0847,,Spot,Selected Surfaces - W0,1,1040,
5.87083,,Spot,Selected Surfaces - W0,1,1041,
1.71163,,Spot,Selected Surfaces - W0,1,1042,
2.62555,,Spot,Selected Surfaces - W0,1,1043,
9.44952,,Spot,Selected Surfaces - W0,1,1044,
4.03733,,Spot,Selected Surfaces - W0,1,1045,
9.22999,,Spot,Selected Surfaces - W0,1,1046,
4.56579,,Spot,Selected Surfaces - W0,1,1047,
1.65027,,Spot,Selected Surfaces - W0,1,1048,
1.92428,,Spot,Selected Surfaces - W0,1,1049,
1.24539,,Spot,Selected Surfaces - W0,1,1050,
1.54229,,Spot,Selected Surfaces - W0,1,1051,
3.1011,,Spot,Selected Surfaces - W0,1,1052,
5.24487,,Spot,Selected Surfaces - W0,1,1053,
11.2787,,Spot,Selected Surfaces - W0,1,1054,
6.12934,,Spot,Selected Surfaces - W0,1,1055,
3.29879,,Spot,Selected Surfaces - W0,1,1056,
6.36444,,Spot,Selected Surfaces - W0,1,1057,
2.87001,,Spot,Selected Surfaces - W0,1,1058,
2.71597,,Spot,Selected Surfaces - W0,1,1059,
10.1966,,Spot,Selected Surfaces - W0,1,1060,
2.11679,,Spot,Selected Surfaces - W0,1,1061,
2.44903,,Spot,Selected Surfaces - W0,1,1062,
1.91348,,Spot,Selected Surfaces - W0,1,1063,
6.49874,,Spot,Selected Surfaces - W0,1,1064,
3.02223,,Spot,Selected Surfaces - W0,1,1065,
4.16063,,Spot,Selected Surfaces - W0,1,1066,
6.04583,,Spot,Selected Surfaces - W0,1,1067,
2.66886,,Spot,Selected Surfaces - W0,1,1068,
12.2122,,Spot,Selected Surfaces - W0,1,1069,
9.19063,,Spot,Selected Surfaces - W0,1,1070,
1.29974,,Spot,Selected Surfaces - W0,1,1071,
5.88861,,Spot,Selected Surfaces - W0,1,1072,
3.9976,,Spot,Selected Surfaces - W0,1,1073,
1.42335,,Spot,Selected Surfaces - W0,1,1074,
2.67211,,Spot,Selected Surfaces - W0,1,1075,
2.71597,,Spot,Selected Surfaces - W0,1,1076,
1.29182,,Spot,Selected Surfaces - W0,1,1077,
4.49464,,Spot,Selected Surfaces - W0,1,1078,
1.17417,,Spot,Selected Surfaces - W0,1,1079,
3.94599,,Spot,Selected Surfaces - W0,1,1080,
2.49807,,Spot,Selected Surfaces - W0,1,1081,
8.10061,,Spot,Selected Surfaces - W0,1,1082,
2.49808,,Spot,Selected Surfaces - W0,1,1083,
3.552,,Spot,Selected Surfaces - W0,1,1084,
10.9013,,Spot,Selected Surfaces - W0,1,1085,
5.08061,,Spot,Selected Surfaces - W0,1,1086,
8.7007,,Spot,Selected Surfaces - W0,1,1087,
2.70738,,Spot,Selected Surfaces - W0,1,1088,
1.42628,,Spot,Selected Surfaces - W0,1,1089,
1.26564,,Spot,Selected Surfaces - W0,1,1090,
2.11679,,Spot,Selected Surfaces - W0,1,1091,
2.88243,,Spot,Selected Surfaces - W0,1,1092,
7.70206,,Spot,Selected Surfaces - W0,1,1093,
5.23488,,Spot,Selected Surfaces - W0,1,1094,
3.54688,,Spot,Selected Surfaces - W0,1,1095,
1.27892,,Spot,Selected Surfaces - W0,1,1096,
1.28386,,Spot,Selected Surfaces - W0,1,1097,
6.4017,,Spot,Selected Surfaces - W0,1,1098,
5.94379,,Spot,Selected Surfaces - W0,1,1099,
0.830261,,Spot,Selected Surfaces - W0,1,1100,
2.80954,,Spot,Selected Surfaces - W0,1,1101,
9.97189,,Spot,Selected Surfaces - W0,1,1102,
4.73325,,Spot,Selected Surfaces - W0,1,1103,
3.00867,,Spot,Selected Surfaces - W0,1,1104,
8.48956,,Spot,Selected Surfaces - W0,1,1105,
1.61601,,Spot,Selected Surfaces - W0,1,1106,
2.37245,,Spot,Selected Surfaces - W0,1,1107,
15.6043,,Spot,Selected Surfaces - W0,1,1108,
2.16549,,Spot,Selected Surfaces - W0,1,1109,
14.1657,,Spot,Selected Surfaces - W0,1,1110,
12.6863,,Spot,Selected Surfaces - W0,1,1111,
4.12548,,Spot,Selected Surfaces - W0,1,1112,
9.68576,,Spot,Selected Surfaces - W0,1,1113,
3.95711,,Spot,Selected Surfaces - W0,1,1114,
3.85202,,Spot,Selected Surfaces - W0,1,1115,
2.07008,,Spot,Selected Surfaces - W0,1,1116,
4.29433,,Spot,Selected Surfaces - W0,1,1117,
2.91216,,Spot,Selected Surfaces - W0,1,1118,
5.91972,,Spot,Selected Surfaces - W0,1,1119,
3.14033,,Spot,Selected Surfaces - W0,1,1120,
2.10872,,Spot,Selected Surfaces - W0,1,1121,
1.52811,,Spot,Selected Surfaces - W0,1,1122,
2.66814,,Spot,Selected Surfaces - W0,1,1123,
2.59949,,Spot,Selected Surfaces - W0,1,1124,
5.18873,,Spot,Selected Surfaces - W0,1,1125,
5.49205,,Spot,Selected Surfaces - W0,1,1126,
9.83275,,Spot,Selected Surfaces - W0,1,1127,
13.2062,,Spot,Selected Surfaces - W0,1,1128,
11.6412,,Spot,Selected Surfaces - W0,1,1129,
2.93543,,Spot,Selected Surfaces - W0,1,1130,
3.82141,,Spot,Selected Surfaces - W0,1,1131,
1.3695,,Spot,Selected Surfaces - W0,1,1132,
3.93829,,Spot,Selected Surfaces - W0,1,1133,
3.01985,,Spot,Selected Surfaces - W0,1,1134,
1.29976,,Spot,Selected Surfaces - W0,1,1135,
3.71304,,Spot,Selected Surfaces - W0,1,1136,
1.26065,,Spot,Selected Surfaces - W0,1,1137,
2.80953,,Spot,Selected Surfaces - W0,1,1138,
5.03697,,Spot,Selected Surfaces - W0,1,1139,
2.3912,,Spot,Selected Surfaces - W0,1,1140,
4.09861,,Spot,Selected Surfaces - W0,1,1141,
6.04762,,Spot,Selected Surfaces - W0,1,1142,
1.09876,,Spot,Selected Surfaces - W0,1,1143,
7.08636,,Spot,Selected Surfaces - W0,1,1144,
4.67468,,Spot,Selected Surfaces - W0,1,1145,
11.5879,,Spot,Selected Surfaces - W0,1,1146,
2.35879,,Spot,Selected Surfaces - W0,1,1147,
2.91216,,Spot,Selected Surfaces - W0,1,1148,
2.61639,,Spot,Selected Surfaces - W0,1,1149,
0.449461,,Spot,Selected Surfaces - W0,1,1150,
4.32608,,Spot,Selected Surfaces - W0,1,1151,
5.13226,,Spot,Selected Surfaces - W0,1,1152,
5.26487,,Spot,Selected Surfaces - W0,1,1153,
4.31838,,Spot,Selected Surfaces - W0,1,1154,
4.77519,,Spot,Selected Surfaces - W0,1,1155,
3.35266,,Spot,Selected Surfaces - W0,1,1156,
3.09116,,Spot,Selected Surfaces - W0,1,1157,
1.49677,,Spot,Selected Surfaces - W0,1,1158,
2.23111,,Spot,Selected Surfaces - W0,1,1159,
5.59694,,Spot,Selected Surfaces - W0,1,1160,
1.1596,,Spot,Selected Surfaces - W0,1,1161,
10.7088,,Spot,Selected Surfaces - W0,1,1162,
3.87884,,Spot,Selected Surfaces - W0,1,1163,
3.30369,,Spot,Selected Surfaces - W0,1,1164,
1.71163,,Spot,Selected Surfaces - W0,1,1165,
10.0094,,Spot,Selected Surfaces - W0,1,1166,
3.552,,Spot,Selected Surfaces - W0,1,1167,
12.4638,,Spot,Selected Surfaces - W0,1,1168,
1.31276,,Spot,Selected Surfaces - W0,1,1169,
3.29291,,Spot,Selected Surfaces - W0,1,1170,
10.2853,,Spot,Selected Surfaces - W0,1,1171,
1.71163,,Spot,Selected Surfaces - W0,1,1172,
3.4886,,Spot,Selected Surfaces - W0,1,1173,
5.4348,,Spot,Selected Surfaces - W0,1,1174,
2.07567,,Spot,Selected Surfaces - W0,1,1175,
3.4414,,Spot,Selected Surfaces - W0,1,1176,
13.0553,,Spot,Selected Surfaces - W0,1,1177,
2.8832,,Spot,Selected Surfaces - W0,1,1178,
13.0006,,Spot,Selected Surfaces - W0,1,1179,
4.03445,,Spot,Selected Surfaces - W0,1,1180,
10.8353,,Spot,Selected Surfaces - W0,1,1181,
11.4874,,Spot,Selected Surfaces - W0,1,1182,
8.5582,,Spot,Selected Surfaces - W0,1,1183,
2.49807,,Spot,Selected Surfaces - W0,1,1184,
2.10871,,Spot,Selected Surfaces - W0,1,1185,
4.37058,,Spot,Selected Surfaces - W0,1,1186,
2.30398,,Spot,Selected Surfaces - W0,1,1187,
5.35026,,Spot,Selected Surfaces - W0,1,1188,
4.07065,,Spot,Selected Surfaces - W0,1,1189,
5.09354,,Spot,Selected Surfaces - W0,1,1190,
0.92826,,Spot,Selected Surfaces - W0,1,1191,
12.6258,,Spot,Selected Surfaces - W0,1,1192,
3.10463,,Spot,Selected Surfaces - W0,1,1193,
12.0162,,Spot,Selected Surfaces - W0,1,1194,
13.5238,,Spot,Selected Surfaces - W0,1,1195,
3.76243,,Spot,Selected Surfaces - W0,1,1196,
3.19438,,Spot,Selected Surfaces - W0,1,1197,
5.38433,,Spot,Selected Surfaces - W0,1,1198,
3.2147,,Spot,Selected Surfaces - W0,1,1199,
2.33375,,Spot,Selected Surfaces - W0,1,1200,
7.16256,,Spot,Selected Surfaces - W0,1,1201,
2.15995,,Spot,Selected Surfaces - W0,1,1202,
5.20762,,Spot,Selected Surfaces - W0,1,1203,
7.28819,,Spot,Selected Surfaces - W0,1,1204,
5.82995,,Spot,Selected Surfaces - W0,1,1205,
0.799689,,Spot,Selected Surfaces - W0,1,1206,
8.49093,,Spot,Selected Surfaces - W0,1,1207,
3.62405,,Spot,Selected Surfaces - W0,1,1208,
10.9865,,Spot,Selected Surfaces - W0,1,1209,
4.99587,,Spot,Selected Surfaces - W0,1,1210,
2.13954,,Spot,Selected Surfaces - W0,1,1211,
2.87769,,Spot,Selected Surfaces - W0,1,1212,
7.67644,,Spot,Selected Surfaces - W0,1,1213,
4.80267,,Spot,Selected Surfaces - W0,1,1214,
4.38627,,Spot,Selected Surfaces - W0,1,1215,
3.68515,,Spot,Selected Surfaces - W0,1,1216,
2.84001,,Spot,Selected Surfaces - W0,1,1217,
2.98961,,Spot,Selected Surfaces - W0,1,1218,
4.98681,,Spot,Selected Surfaces - W0,1,1219,
13.3659,,Spot,Selected Surfaces - W0,1,1220,
11.5177,,Spot,Selected Surfaces - W0,1,1221,
3.37251,,Spot,Selected Surfaces - W0,1,1222,
3.42327,,Spot,Selected Surfaces - W0,1,1223,
9.1802,,Spot,Selected Surfaces - W0,1,1224,
12.6795,,Spot,Selected Surfaces - W0,1,1225,
1.14943,,Spot,Selected Surfaces - W0,1,1226,
1.93838,,Spot,Selected Surfaces - W0,1,1227,
2.43122,,Spot,Selected Surfaces - W0,1,1228,
1.88214,,Spot,Selected Surfaces - W0,1,1229,
2.82272,,Spot,Selected Surfaces - W0,1,1230,
8.20706,,Spot,Selected Surfaces - W0,1,1231,
5.0881,,Spot,Selected Surfaces - W0,1,1232,
7.31634,,Spot,Selected Surfaces - W0,1,1233,
2.88242,,Spot,Selected Surfaces - W0,1,1234,
2.304,,Spot,Selected Surfaces - W0,1,1235,
3.15617,,Spot,Selected Surfaces - W0,1,1236,
4.21744,,Spot,Selected Surfaces - W0,1,1237,
4.25836,,Spot,Selected Surfaces - W0,1,1238,
3.31594,,Spot,Selected Surfaces - W0,1,1239,
5.71983,,Spot,Selected Surfaces - W0,1,1240,
5.45772,,Spot,Selected Surfaces - W0,1,1241,
2.09976,,Spot,Selected Surfaces - W0,1,1242,
6.17139,,Spot,Selected Surfaces - W0,1,1243,
6.98621,,Spot,Selected Surfaces - W0,1,1244,
11.4087,,Spot,Selected Surfaces - W0,1,1245,
6.28213,,Spot,Selected Surfaces - W0,1,1246,
2.10871,,Spot,Selected Surfaces - W0,1,1247,
1.52337,,Spot,Selected Surfaces - W0,1,1248,
6.27126,,Spot,Selected Surfaces - W0,1,1249,
1.80011,,Spot,Selected Surfaces - W0,1,1250,
13.0302,,Spot,Selected Surfaces - W0,1,1251,
4.4535,,Spot,Selected Surfaces - W0,1,1252,
5.77472,,Spot,Selected Surfaces - W0,1,1253,
2.66704,,Spot,Selected Surfaces - W0,1,1254,
4.17931,,Spot,Selected Surfaces - W0,1,1255,
5.38913,,Spot,Selected Surfaces - W0,1,1256,
4.09331,,Spot,Selected Surfaces - W0,1,1257,
10.9597,,Spot,Selected Surfaces - W0,1,1258,
0.830261,,Spot,Selected Surfaces - W0,1,1259,
5.84829,,Spot,Selected Surfaces - W0,1,1260,
2.9139,,Spot,Selected Surfaces - W0,1,1261,
2.39235,,Spot,Selected Surfaces - W0,1,1262,
6.76809,,Spot,Selected Surfaces - W0,1,1263,
7.23574,,Spot,Selected Surfaces - W0,1,1264,
1.98235,,Spot,Selected Surfaces - W0,1,1265,
7.58564,,Spot,Selected Surfaces - W0,1,1266,
6.59278,,Spot,Selected Surfaces - W0,1,1267,
1.33145,,Spot,Selected Surfaces - W0,1,1268,
4.34184,,Spot,Selected Surfaces - W0,1,1269,
10.2262,,Spot,Selected Surfaces - W0,1,1270,
2.07567,,Spot,Selected Surfaces - W0,1,1271,
12.3721,,Spot,Selected Surfaces - W0,1,1272,
3.55589,,Spot,Selected Surfaces - W0,1,1273,
3.18336,,Spot,Selected Surfaces - W0,1,1274,
7.96148,,Spot,Selected Surfaces - W0,1,1275,
12.2503,,Spot,Selected Surfaces - W0,1,1276,
10.3756,,Spot,Selected Surfaces - W0,1,1277,
3.39299,,Spot,Selected Surfaces - W0,1,1278,
4.37627,,Spot,Selected Surfaces - W0,1,1279,
7.57545,,Spot,Selected Surfaces - W0,1,1280,
3.24823,,Spot,Selected Surfaces - W0,1,1281,
4.22961,,Spot,Selected Surfaces - W0,1,1282,
1.65025,,Spot,Selected Surfaces - W0,1,1283,
6.52632,,Spot,Selected Surfaces - W0,1,1284,
0.587083,,Spot,Selected Surfaces - W0,1,1285,
4.08644,,Spot,Selected Surfaces - W0,1,1286,
4.02102,,Spot,Selected Surfaces - W0,1,1287,
12.362,,Spot,Selected Surfaces - W0,1,1288,
3.22126,,Spot,Selected Surfaces - W0,1,1289,
1.65026,,Spot,Selected Surfaces - W0,1,1290,
4.05294,,Spot,Selected Surfaces - W0,1,1291,
6.59031,,Spot,Selected Surfaces - W0,1,1292,
8.9987,,Spot,Selected Surfaces - W0,1,1293,
2.30399,,Spot,Selected Surfaces - W0,1,1294,
5.91186,,Spot,Selected Surfaces - W0,1,1295,
6.27126,,Spot,Selected Surfaces - W0,1,1296,
4.27407,,Spot,Selected Surfaces - W0,1,1297,
2.78479,,Spot,Selected Surfaces - W0,1,1298,
2.20647,,Spot,Selected Surfaces - W0,1,1299,
11.2776,,Spot,Selected Surfaces - W0,1,1300,
3.10109,,Spot,Selected Surfaces - W0,1,1301,
1.54229,,Spot,Selected Surfaces - W0,1,1302,
1.54766,,Spot,Selected Surfaces - W0,1,1303,
3.04934,,Spot,Selected Surfaces - W0,1,1304,
10.3981,,Spot,Selected Surfaces - W0,1,1305,
4.74784,,Spot,Selected Surfaces - W0,1,1306,
5.88861,,Spot,Selected Surfaces - W0,1,1307,
4.96086,,Spot,Selected Surfaces - W0,1,1308,
2.02534,,Spot,Selected Surfaces - W0,1,1309,
12.1088,,Spot,Selected Surfaces - W0,1,1310,
2.07567,,Spot,Selected Surfaces - W0,1,1311,
6.83146,,Spot,Selected Surfaces - W0,1,1312,
0.415131,,Spot,Selected Surfaces - W0,1,1313,
1.05426,,Spot,Selected Surfaces - W0,1,1314,
5.40952,,Spot,Selected Surfaces - W0,1,1315,
7.76467,,Spot,Selected Surfaces - W0,1,1316,
5.11478,,Spot,Selected Surfaces - W0,1,1317,
0.92826,,Spot,Selected Surfaces - W0,1,1318,
6.28213,,Spot,Selected Surfaces - W0,1,1319,
3.84534,,Spot,Selected Surfaces - W0,1,1320,
2.63244,,Spot,Selected Surfaces - W0,1,1321,
2.61905,,Spot,Selected Surfaces - W0,1,1322,
2.5995,,Spot,Selected Surfaces - W0,1,1323,
2.04263,,Spot,Selected Surfaces - W0,1,1324,
7.81952,,Spot,Selected Surfaces - W0,1,1325,
2.91216,,Spot,Selected Surfaces - W0,1,1326,
6.68832,,Spot,Selected Surfaces - W0,1,1327,
7.39733,,Spot,Selected Surfaces - W0,1,1328,
5.16509,,Spot,Selected Surfaces - W0,1,1329,
5.57677,,Spot,Selected Surfaces - W0,1,1330,
2.90593,,Spot,Selected Surfaces - W0,1,1331,
3.27862,,Spot,Selected Surfaces - W0,1,1332,
1.59592,,Spot,Selected Surfaces - W0,1,1333,
7.77977,,Spot,Selected Surfaces - W0,1,1334,
5.10478,,Spot,Selected Surfaces - W0,1,1335,
3.31594,,Spot,Selected Surfaces - W0,1,1336,
4.42334,,Spot,Selected Surfaces - W0,1,1337,
2.5524,,Spot,Selected Surfaces - W0,1,1338,
7.55042,,Spot,Selected Surfaces - W0,1,1339,
2.88243,,Spot,Selected Surfaces - W0,1,1340,
0.828908,,Spot,Selected Surfaces - W0,1,1341,
0.587083,,Spot,Selected Surfaces - W0,1,1342,
2.93543,,Spot,Selected Surfaces - W0,1,1343,
1.91537,,Spot,Selected Surfaces - W0,1,1344,
11.1717,,Spot,Selected Surfaces - W0,1,1345,
7.31862,,Spot,Selected Surfaces - W0,1,1346,
4.80952,,Spot,Selected Surfaces - W0,1,1347,
2.39235,,Spot,Selected Surfaces - W0,1,1348,
4.44799,,Spot,Selected Surfaces - W0,1,1349,
4.04953,,Spot,Selected Surfaces - W0,1,1350,
12.0733,,Spot,Selected Surfaces - W0,1,1351,
7.25682,,Spot,Selected Surfaces - W0,1,1352,
1.85652,,Spot,Selected Surfaces - W0,1,1353,
2.55555,,Spot,Selected Surfaces - W0,1,1354,
2.44901,,Spot,Selected Surfaces - W0,1,1355,
7.63286,,Spot,Selected Surfaces - W0,1,1356,
6.27126,,Spot,Selected Surfaces - W0,1,1357,
10.5975,,Spot,Selected Surfaces - W0,1,1358,
4.12731,,Spot,Selected Surfaces - W0,1,1359,
4.99598,,Spot,Selected Surfaces - W0,1,1360,
6.41566,,Spot,Selected Surfaces - W0,1,1361,
1.62596,,Spot,Selected Surfaces - W0,1,1362,
1.36443,,Spot,Selected Surfaces - W0,1,1363,
5.2441,,Spot,Selected Surfaces - W0,1,1364,
2.23555,,Spot,Selected Surfaces - W0,1,1365,
3.52798,,Spot,Selected Surfaces - W0,1,1366,
4.89804,,Spot,Selected Surfaces - W0,1,1367,
3.98825,,Spot,Selected Surfaces - W0,1,1368,
4.65011,,Spot,Selected Surfaces - W0,1,1369,
3.528,,Spot,Selected Surfaces - W0,1,1370,
2.30399,,Spot,Selected Surfaces - W0,1,1371,
5.69213,,Spot,Selected Surfaces - W0,1,1372,
3.87678,,Spot,Selected Surfaces - W0,1,1373,
4.52556,,Spot,Selected Surfaces - W0,1,1374,
2.88242,,Spot,Selected Surfaces - W0,1,1375,
2.20204,,Spot,Selected Surfaces - W0,1,1376,
1.71164,,Spot,Selected Surfaces - W0,1,1377,
10.7522,,Spot,Selected Surfaces - W0,1,1378,
1.98235,,Spot,Selected Surfaces - W0,1,1379,
1.82612,,Spot,Selected Surfaces - W0,1,1380,
2.65814,,Spot,Selected Surfaces - W0,1,1381,
2.44904,,Spot,Selected Surfaces - W0,1,1382,
0.95016,,Spot,Selected Surfaces - W0,1,1383,
5.59987,,Spot,Selected Surfaces - W0,1,1384,
6.92736,,Spot,Selected Surfaces - W0,1,1385,
3.30051,,Spot,Selected Surfaces - W0,1,1386,
4.91562,,Spot,Selected Surfaces - W0,1,1387,
6.45799,,Spot,Selected Surfaces - W0,1,1388,
1.49679,,Spot,Selected Surfaces - W0,1,1389,
3.03114,,Spot,Selected Surfaces - W0,1,1390,
7.52078,,Spot,Selected Surfaces - W0,1,1391,
3.11049,,Spot,Selected Surfaces - W0,1,1392,
3.80951,,Spot,Selected Surfaces - W0,1,1393,
6.57779,,Spot,Selected Surfaces - W0,1,1394,
2.36785,,Spot,Selected Surfaces - W0,1,1395,
10.7092,,Spot,Selected Surfaces - W0,1,1396,
2.82038,,Spot,Selected Surfaces - W0,1,1397,
4.80268,,Spot,Selected Surfaces - W0,1,1398,
6.69131,,Spot,Selected Surfaces - W0,1,1399,
1.31276,,Spot,Selected Surfaces - W0,1,1400,
5.75541,,Spot,Selected Surfaces - W0,1,1401,
6.36245,,Spot,Selected Surfaces - W0,1,1402,
8.37294,,Spot,Selected Surfaces - W0,1,1403,
3.96551,,Spot,Selected Surfaces - W0,1,1404,
1.59719,,Spot,Selected Surfaces - W0,1,1405,
11.3551,,Spot,Selected Surfaces - W0,1,1406,
1.98234,,Spot,Selected Surfaces - W0,1,1407,
5.11478,,Spot,Selected Surfaces - W0,1,1408,
6.22687,,Spot,Selected Surfaces - W0,1,1409,
7.58458,,Spot,Selected Surfaces - W0,1,1410,
6.10492,,Spot,Selected Surfaces - W0,1,1411,
2.11677,,Spot,Selected Surfaces - W0,1,1412,
6.11899,,Spot,Selected Surfaces - W0,1,1413,
3.98665,,Spot,Selected Surfaces - W0,1,1414,
5.99016,,Spot,Selected Surfaces - W0,1,1415,
7.16032,,Spot,Selected Surfaces - W0,1,1416,
6.4186,,Spot,Selected Surfaces - W0,1,1417,
3.53728,,Spot,Selected Surfaces - W0,1,1418,
9.83192,,Spot,Selected Surfaces - W0,1,1419,
2.30398,,Spot,Selected Surfaces - W0,1,1420,
5.03757,,Spot,Selected Surfaces - W0,1,1421,
5.11476,,Spot,Selected Surfaces - W0,1,1422,
6.35176,,Spot,Selected Surfaces - W0,1,1423,
2.72887,,Spot,Selected Surfaces - W0,1,1424,
5.64158,,Spot,Selected Surfaces - W0,1,1425,
2.21691,,Spot,Selected Surfaces - W0,1,1426,
3.57112,,Spot,Selected Surfaces - W0,1,1427,
3.66169,,Spot,Selected Surfaces - W0,1,1428,
9.36027,,Spot,Selected Surfaces - W0,1,1429,
2.88243,,Spot,Selected Surfaces - W0,1,1430,
1.6329,,Spot,Selected Surfaces - W0,1,1431,
4.19531,,Spot,Selected Surfaces - W0,1,1432,
7.22212,,Spot,Selected Surfaces - W0,1,1433,
12.3727,,Spot,Selected Surfaces - W0,1,1434,
2.56205,,Spot,Selected Surfaces - W0,1,1435,
3.85479,,Spot,Selected Surfaces - W0,1,1436,
3.64806,,Spot,Selected Surfaces - W0,1,1437,
9.63612,,Spot,Selected Surfaces - W0,1,1438,
6.14193,,Spot,Selected Surfaces - W0,1,1439,
2.13834,,Spot,Selected Surfaces - W0,1,1440,
9.18936,,Spot,Selected Surfaces - W0,1,1441,
2.61949,,Spot,Selected Surfaces - W0,1,1442,
1.73466,,Spot,Selected Surfaces - W0,1,1443,
4.19032,,Spot,Selected Surfaces - W0,1,1444,
2.92139,,Spot,Selected Surfaces - W0,1,1445,
10.1503,,Spot,Selected Surfaces - W0,1,1446,
1.17417,,Spot,Selected Surfaces - W0,1,1447,
3.3847,,Spot,Selected Surfaces - W0,1,1448,
9.48449,,Spot,Selected Surfaces - W0,1,1449,
3.62422,,Spot,Selected Surfaces - W0,1,1450,
7.14492,,Spot,Selected Surfaces - W0,1,1451,
2.62553,,Spot,Selected Surfaces - W0,1,1452,
2.11677,,Spot,Selected Surfaces - W0,1,1453,
3.95808,,Spot,Selected Surfaces - W0,1,1454,
2.65815,,Spot,Selected Surfaces - W0,1,1455,
5.47702,,Spot,Selected Surfaces - W0,1,1456,
4.35262,,Spot,Selected Surfaces - W0,1,1457,
5.52646,,Spot,Selected Surfaces - W0,1,1458,
6.48671,,Spot,Selected Surfaces - W0,1,1459,
5.12187,,Spot,Selected Surfaces - W0,1,1460,
3.64808,,Spot,Selected Surfaces - W0,1,1461,
4.19463,,Spot,Selected Surfaces - W0,1,1462,
5.32473,,Spot,Selected Surfaces - W0,1,1463,
1.49677,,Spot,Selected Surfaces - W0,1,1464,
5.21554,,Spot,Selected Surfaces - W0,1,1465,
2.88244,,Spot,Selected Surfaces - W0,1,1466,
6.29675,,Spot,Selected Surfaces - W0,1,1467,
2.78481,,Spot,Selected Surfaces - W0,1,1468,
4.49464,,Spot,Selected Surfaces - W0,1,1469,
5.73721,,Spot,Selected Surfaces - W0,1,1470,
2.84004,,Spot,Selected Surfaces - W0,1,1471,
2.07327,,Spot,Selected Surfaces - W0,1,1472,
7.5925,,Spot,Selected Surfaces - W0,1,1473,
2.63244,,Spot,Selected Surfaces - W0,1,1474,
10.315,,Spot,Selected Surfaces - W0,1,1475,
5.14835,,Spot,Selected Surfaces - W0,1,1476,
9.39949,,Spot,Selected Surfaces - W0,1,1477,
4.27087,,Spot,Selected Surfaces - W0,1,1478,
4.52002,,Spot,Selected Surfaces - W0,1,1479,
7.73524,,Spot,Selected Surfaces - W0,1,1480,
2.3411,,Spot,Selected Surfaces - W0,1,1481,
6.3177,,Spot,Selected Surfaces - W0,1,1482,
5.90015,,Spot,Selected Surfaces - W0,1,1483,
4.98512,,Spot,Selected Surfaces - W0,1,1484,
4.59581,,Spot,Selected Surfaces - W0,1,1485,
4.48611,,Spot,Selected Surfaces - W0,1,1486,
4.67217,,Spot,Selected Surfaces - W0,1,1487,
6.34408,,Spot,Selected Surfaces - W0,1,1488,
2.08439,,Spot,Selected Surfaces - W0,1,1489,
5.13844,,Spot,Selected Surfaces - W0,1,1490,
2.63244,,Spot,Selected Surfaces - W0,1,1491,
6.86196,,Spot,Selected Surfaces - W0,1,1492,
6.01358,,Spot,Selected Surfaces - W0,1,1493,
6.29671,,Spot,Selected Surfaces - W0,1,1494,
6.01359,,Spot,Selected Surfaces - W0,1,1495,
5.64642,,Spot,Selected Surfaces - W0,1,1496,
7.25734,,Spot,Selected Surfaces - W0,1,1497,
2.86301,,Spot,Selected Surfaces - W0,1,1498,
6.49375,,Spot,Selected Surfaces - W0,1,1499,
6.96736,,Spot,Selected Surfaces - W0,1,1500,
3.93825,,Spot,Selected Surfaces - W0,1,1501,
3.38807,,Spot,Selected Surfaces - W0,1,1502,
5.71982,,Spot,Selected Surfaces - W0,1,1503,
1.54169,,Spot,Selected Surfaces - W0,1,1504,
2.9462,,Spot,Selected Surfaces - W0,1,1505,
5.34324,,Spot,Selected Surfaces - W0,1,1506,
2.05367,,Spot,Selected Surfaces - W0,1,1507,
1.93838,,Spot,Selected Surfaces - W0,1,1508,
3.4931,,Spot,Selected Surfaces - W0,1,1509,
1.10114,,Spot,Selected Surfaces - W0,1,1510,
6.3588,,Spot,Selected Surfaces - W0,1,1511,
5.21554,,Spot,Selected Surfaces - W0,1,1512,
3.1447,,Spot,Selected Surfaces - W0,1,1513,
4.27407,,Spot,Selected Surfaces - W0,1,1514,
4.58159,,Spot,Selected Surfaces - W0,1,1515,
1.49677,,Spot,Selected Surfaces - W0,1,1516,
3.49889,,Spot,Selected Surfaces - W0,1,1517,
2.54278,,Spot,Selected Surfaces - W0,1,1518,
1,,Spot,Selected Surfaces - W0,1,1519,
3.62225,,Spot,Selected Surfaces - W0,1,1520,
3.75987,,Spot,Selected Surfaces - W0,1,1521,
2.84001,,Spot,Selected Surfaces - W0,1,1522,
1.80009,,Spot,Selected Surfaces - W0,1,1523,
1.29974,,Spot,Selected Surfaces - W0,1,1524,
10.2185,,Spot,Selected Surfaces - W0,1,1525,
8.19274,,Spot,Selected Surfaces - W0,1,1526,
7.69735,,Spot,Selected Surfaces - W0,1,1527,
2.65816,,Spot,Selected Surfaces - W0,1,1528,
5.25134,,Spot,Selected Surfaces - W0,1,1529,
