
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.69246,,Spot,Selected Surfaces - W0,1,1030,
13.182,,Spot,Selected Surfaces - W0,1,1031,
5.40009,,Spot,Selected Surfaces - W0,1,1032,
3.24266,,Spot,Selected Surfaces - W0,1,1033,
10.0046,,Spot,Selected Surfaces - W0,1,1034,
12.3738,,Spot,Selected Surfaces - W0,1,1035,
2.77537,,Spot,Selected Surfaces - W0,1,1036,
2.02459,,Spot,Selected Surfaces - W0,1,1037,
1.43136,,Spot,Selected Surfaces - W0,1,1038,
2.46816,,Spot,Selected Surfaces - W0,1,1039,
1.71163,,Spot,Selected Surfaces - W0,1,1040,
2.49807,,Spot,Selected Surfaces - W0,1,1041,
5.65865,,Spot,Selected Surfaces - W0,1,1042,
1.10165,,Spot,Selected Surfaces - W0,1,1043,
2.0498,,Spot,Selected Surfaces - W0,1,1044,
1.3284,,Spot,Selected Surfaces - W0,1,1045,
2.10819,,Spot,Selected Surfaces - W0,1,1046,
1.86178,,Spot,Selected Surfaces - W0,1,1047,
4.52113,,Spot,Selected Surfaces - W0,1,1048,
2.59949,,Spot,Selected Surfaces - W0,1,1049,
2.91335,,Spot,Selected Surfaces - W0,1,1050,
1.4968,,Spot,Selected Surfaces - W0,1,1051,
2.71596,,Spot,Selected Surfaces - W0,1,1052,
11.6438,,Spot,Selected Surfaces - W0,1,1053,
2.61208,,Spot,Selected Surfaces - W0,1,1054,
1.94116,,Spot,Selected Surfaces - W0,1,1055,
1.05883,,Spot,Selected Surfaces - W0,1,1056,
11.4761,,Spot,Selected Surfaces - W0,1,1057,
1.76013,,Spot,Selected Surfaces - W0,1,1058,
4.99551,,Spot,Selected Surfaces - W0,1,1059,
3.44075,,Spot,Selected Surfaces - W0,1,1060,
5.58487,,Spot,Selected Surfaces - W0,1,1061,
0.92826,,Spot,Selected Surfaces - W0,1,1062,
3.42858,,Spot,Selected Surfaces - W0,1,1063,
3.19821,,Spot,Selected Surfaces - W0,1,1064,
3.02097,,Spot,Selected Surfaces - W0,1,1065,
2.08439,,Spot,Selected Surfaces - W0,1,1066,
2.68134,,Spot,Selected Surfaces - W0,1,1067,
2.27194,,Spot,Selected Surfaces - W0,1,1068,
1,,Spot,Selected Surfaces - W0,1,1069,
3.94449,,Spot,Selected Surfaces - W0,1,1070,
3.06323,,Spot,Selected Surfaces - W0,1,1071,
1.65026,,Spot,Selected Surfaces - W0,1,1072,
0.542729,,Spot,Selected Surfaces - W0,1,1073,
7.26186,,Spot,Selected Surfaces - W0,1,1074,
2.2002,,Spot,Selected Surfaces - W0,1,1075,
3.18334,,Spot,Selected Surfaces - W0,1,1076,
1.29974,,Spot,Selected Surfaces - W0,1,1077,
3.18823,,Spot,Selected Surfaces - W0,1,1078,
1.11452,,Spot,Selected Surfaces - W0,1,1079,
4.64133,,Spot,Selected Surfaces - W0,1,1080,
3.02859,,Spot,Selected Surfaces - W0,1,1081,
1.93838,,Spot,Selected Surfaces - W0,1,1082,
2.68239,,Spot,Selected Surfaces - W0,1,1083,
2.74405,,Spot,Selected Surfaces - W0,1,1084,
2.3411,,Spot,Selected Surfaces - W0,1,1085,
2.10871,,Spot,Selected Surfaces - W0,1,1086,
9.91173,,Spot,Selected Surfaces - W0,1,1087,
9.50748,,Spot,Selected Surfaces - W0,1,1088,
1.49679,,Spot,Selected Surfaces - W0,1,1089,
6.10415,,Spot,Selected Surfaces - W0,1,1090,
4.51071,,Spot,Selected Surfaces - W0,1,1091,
3.12106,,Spot,Selected Surfaces - W0,1,1092,
11.31,,Spot,Selected Surfaces - W0,1,1093,
2.53178,,Spot,Selected Surfaces - W0,1,1094,
9.50312,,Spot,Selected Surfaces - W0,1,1095,
6.60387,,Spot,Selected Surfaces - W0,1,1096,
3.43538,,Spot,Selected Surfaces - W0,1,1097,
3.1167,,Spot,Selected Surfaces - W0,1,1098,
1.62926,,Spot,Selected Surfaces - W0,1,1099,
2.95785,,Spot,Selected Surfaces - W0,1,1100,
4.25812,,Spot,Selected Surfaces - W0,1,1101,
2.10872,,Spot,Selected Surfaces - W0,1,1102,
4.7411,,Spot,Selected Surfaces - W0,1,1103,
1.1596,,Spot,Selected Surfaces - W0,1,1104,
2.48679,,Spot,Selected Surfaces - W0,1,1105,
3.34237,,Spot,Selected Surfaces - W0,1,1106,
1.72371,,Spot,Selected Surfaces - W0,1,1107,
4.80951,,Spot,Selected Surfaces - W0,1,1108,
2.46369,,Spot,Selected Surfaces - W0,1,1109,
13.1101,,Spot,Selected Surfaces - W0,1,1110,
1.18352,,Spot,Selected Surfaces - W0,1,1111,
4.41292,,Spot,Selected Surfaces - W0,1,1112,
3.57109,,Spot,Selected Surfaces - W0,1,1113,
4.24284,,Spot,Selected Surfaces - W0,1,1114,
11.7332,,Spot,Selected Surfaces - W0,1,1115,
10.5786,,Spot,Selected Surfaces - W0,1,1116,
3.85479,,Spot,Selected Surfaces - W0,1,1117,
4.67468,,Spot,Selected Surfaces - W0,1,1118,
11.5465,,Spot,Selected Surfaces - W0,1,1119,
3.15151,,Spot,Selected Surfaces - W0,1,1120,
3.89894,,Spot,Selected Surfaces - W0,1,1121,
1.9384,,Spot,Selected Surfaces - W0,1,1122,
10.9287,,Spot,Selected Surfaces - W0,1,1123,
1.65026,,Spot,Selected Surfaces - W0,1,1124,
1.1596,,Spot,Selected Surfaces - W0,1,1125,
1.97184,,Spot,Selected Surfaces - W0,1,1126,
12.0809,,Spot,Selected Surfaces - W0,1,1127,
10.7489,,Spot,Selected Surfaces - W0,1,1128,
1.51481,,Spot,Selected Surfaces - W0,1,1129,
1.2454,,Spot,Selected Surfaces - W0,1,1130,
8.46506,,Spot,Selected Surfaces - W0,1,1131,
4.69307,,Spot,Selected Surfaces - W0,1,1132,
0.854003,,Spot,Selected Surfaces - W0,1,1133,
2.52199,,Spot,Selected Surfaces - W0,1,1134,
1.96253,,Spot,Selected Surfaces - W0,1,1135,
0.92826,,Spot,Selected Surfaces - W0,1,1136,
2.45712,,Spot,Selected Surfaces - W0,1,1137,
3.4289,,Spot,Selected Surfaces - W0,1,1138,
3.54691,,Spot,Selected Surfaces - W0,1,1139,
2.71597,,Spot,Selected Surfaces - W0,1,1140,
3.02221,,Spot,Selected Surfaces - W0,1,1141,
2.34837,,Spot,Selected Surfaces - W0,1,1142,
1.36443,,Spot,Selected Surfaces - W0,1,1143,
13.3697,,Spot,Selected Surfaces - W0,1,1144,
1.81105,,Spot,Selected Surfaces - W0,1,1145,
4.63279,,Spot,Selected Surfaces - W0,1,1146,
10.4463,,Spot,Selected Surfaces - W0,1,1147,
2.44904,,Spot,Selected Surfaces - W0,1,1148,
9.79993,,Spot,Selected Surfaces - W0,1,1149,
4.69308,,Spot,Selected Surfaces - W0,1,1150,
2.08843,,Spot,Selected Surfaces - W0,1,1151,
11.426,,Spot,Selected Surfaces - W0,1,1152,
3.67161,,Spot,Selected Surfaces - W0,1,1153,
2.90634,,Spot,Selected Surfaces - W0,1,1154,
1.65026,,Spot,Selected Surfaces - W0,1,1155,
3.42058,,Spot,Selected Surfaces - W0,1,1156,
1.24539,,Spot,Selected Surfaces - W0,1,1157,
2.23956,,Spot,Selected Surfaces - W0,1,1158,
3.84537,,Spot,Selected Surfaces - W0,1,1159,
1.17047,,Spot,Selected Surfaces - W0,1,1160,
12.7178,,Spot,Selected Surfaces - W0,1,1161,
2.71597,,Spot,Selected Surfaces - W0,1,1162,
3.74136,,Spot,Selected Surfaces - W0,1,1163,
2.304,,Spot,Selected Surfaces - W0,1,1164,
3.84536,,Spot,Selected Surfaces - W0,1,1165,
1.71163,,Spot,Selected Surfaces - W0,1,1166,
2.26322,,Spot,Selected Surfaces - W0,1,1167,
2.63245,,Spot,Selected Surfaces - W0,1,1168,
1.98234,,Spot,Selected Surfaces - W0,1,1169,
3.34691,,Spot,Selected Surfaces - W0,1,1170,
2.07567,,Spot,Selected Surfaces - W0,1,1171,
1.80009,,Spot,Selected Surfaces - W0,1,1172,
4.21744,,Spot,Selected Surfaces - W0,1,1173,
1.65222,,Spot,Selected Surfaces - W0,1,1174,
0.683638,,Spot,Selected Surfaces - W0,1,1175,
2.44901,,Spot,Selected Surfaces - W0,1,1176,
2.134,,Spot,Selected Surfaces - W0,1,1177,
4.0457,,Spot,Selected Surfaces - W0,1,1178,
1.08274,,Spot,Selected Surfaces - W0,1,1179,
0.533286,,Spot,Selected Surfaces - W0,1,1180,
3.85479,,Spot,Selected Surfaces - W0,1,1181,
6.70759,,Spot,Selected Surfaces - W0,1,1182,
11.4547,,Spot,Selected Surfaces - W0,1,1183,
7.91116,,Spot,Selected Surfaces - W0,1,1184,
1.08274,,Spot,Selected Surfaces - W0,1,1185,
4.39747,,Spot,Selected Surfaces - W0,1,1186,
2.62914,,Spot,Selected Surfaces - W0,1,1187,
1.65025,,Spot,Selected Surfaces - W0,1,1188,
2.16549,,Spot,Selected Surfaces - W0,1,1189,
3.64807,,Spot,Selected Surfaces - W0,1,1190,
0.415146,,Spot,Selected Surfaces - W0,1,1191,
8.97427,,Spot,Selected Surfaces - W0,1,1192,
1.9393,,Spot,Selected Surfaces - W0,1,1193,
2.44904,,Spot,Selected Surfaces - W0,1,1194,
2.26751,,Spot,Selected Surfaces - W0,1,1195,
10.327,,Spot,Selected Surfaces - W0,1,1196,
0.830276,,Spot,Selected Surfaces - W0,1,1197,
9.28266,,Spot,Selected Surfaces - W0,1,1198,
2.10873,,Spot,Selected Surfaces - W0,1,1199,
4.31837,,Spot,Selected Surfaces - W0,1,1200,
7.58502,,Spot,Selected Surfaces - W0,1,1201,
3.74135,,Spot,Selected Surfaces - W0,1,1202,
2.30399,,Spot,Selected Surfaces - W0,1,1203,
1.12139,,Spot,Selected Surfaces - W0,1,1204,
5.50428,,Spot,Selected Surfaces - W0,1,1205,
1.90432,,Spot,Selected Surfaces - W0,1,1206,
2.45059,,Spot,Selected Surfaces - W0,1,1207,
3.15518,,Spot,Selected Surfaces - W0,1,1208,
8.08377,,Spot,Selected Surfaces - W0,1,1209,
1.50794,,Spot,Selected Surfaces - W0,1,1210,
13.4791,,Spot,Selected Surfaces - W0,1,1211,
1.65028,,Spot,Selected Surfaces - W0,1,1212,
8.85355,,Spot,Selected Surfaces - W0,1,1213,
1.65025,,Spot,Selected Surfaces - W0,1,1214,
9.97642,,Spot,Selected Surfaces - W0,1,1215,
3.94797,,Spot,Selected Surfaces - W0,1,1216,
3.39301,,Spot,Selected Surfaces - W0,1,1217,
1.12514,,Spot,Selected Surfaces - W0,1,1218,
3.14033,,Spot,Selected Surfaces - W0,1,1219,
4.08526,,Spot,Selected Surfaces - W0,1,1220,
0.587083,,Spot,Selected Surfaces - W0,1,1221,
1.5972,,Spot,Selected Surfaces - W0,1,1222,
1.71164,,Spot,Selected Surfaces - W0,1,1223,
10.7644,,Spot,Selected Surfaces - W0,1,1224,
1.30574,,Spot,Selected Surfaces - W0,1,1225,
9.09654,,Spot,Selected Surfaces - W0,1,1226,
1.08274,,Spot,Selected Surfaces - W0,1,1227,
1.29976,,Spot,Selected Surfaces - W0,1,1228,
1.71164,,Spot,Selected Surfaces - W0,1,1229,
2.95891,,Spot,Selected Surfaces - W0,1,1230,
1.36443,,Spot,Selected Surfaces - W0,1,1231,
1.71163,,Spot,Selected Surfaces - W0,1,1232,
4.08586,,Spot,Selected Surfaces - W0,1,1233,
1.31277,,Spot,Selected Surfaces - W0,1,1234,
2.97428,,Spot,Selected Surfaces - W0,1,1235,
2.3686,,Spot,Selected Surfaces - W0,1,1236,
1.49677,,Spot,Selected Surfaces - W0,1,1237,
4.35003,,Spot,Selected Surfaces - W0,1,1238,
5.21768,,Spot,Selected Surfaces - W0,1,1239,
1.67204,,Spot,Selected Surfaces - W0,1,1240,
8.32407,,Spot,Selected Surfaces - W0,1,1241,
2.0282,,Spot,Selected Surfaces - W0,1,1242,
1.98234,,Spot,Selected Surfaces - W0,1,1243,
2.27577,,Spot,Selected Surfaces - W0,1,1244,
3.95995,,Spot,Selected Surfaces - W0,1,1245,
7.76467,,Spot,Selected Surfaces - W0,1,1246,
2.81785,,Spot,Selected Surfaces - W0,1,1247,
1.67176,,Spot,Selected Surfaces - W0,1,1248,
1.31134,,Spot,Selected Surfaces - W0,1,1249,
1.40465,,Spot,Selected Surfaces - W0,1,1250,
2.34108,,Spot,Selected Surfaces - W0,1,1251,
4.00614,,Spot,Selected Surfaces - W0,1,1252,
12.5514,,Spot,Selected Surfaces - W0,1,1253,
1.06415,,Spot,Selected Surfaces - W0,1,1254,
9.53357,,Spot,Selected Surfaces - W0,1,1255,
0,,Spot,Selected Surfaces - W0,1,1256,
1.7603,,Spot,Selected Surfaces - W0,1,1257,
3.30052,,Spot,Selected Surfaces - W0,1,1258,
2.25565,,Spot,Selected Surfaces - W0,1,1259,
2.02534,,Spot,Selected Surfaces - W0,1,1260,
3.41291,,Spot,Selected Surfaces - W0,1,1261,
5.6039,,Spot,Selected Surfaces - W0,1,1262,
1.29974,,Spot,Selected Surfaces - W0,1,1263,
2.49197,,Spot,Selected Surfaces - W0,1,1264,
2.46933,,Spot,Selected Surfaces - W0,1,1265,
2.8305,,Spot,Selected Surfaces - W0,1,1266,
1.58992,,Spot,Selected Surfaces - W0,1,1267,
1.84163,,Spot,Selected Surfaces - W0,1,1268,
7.28737,,Spot,Selected Surfaces - W0,1,1269,
9.66368,,Spot,Selected Surfaces - W0,1,1270,
1.08274,,Spot,Selected Surfaces - W0,1,1271,
5.72321,,Spot,Selected Surfaces - W0,1,1272,
0.830261,,Spot,Selected Surfaces - W0,1,1273,
1.44481,,Spot,Selected Surfaces - W0,1,1274,
1.28295,,Spot,Selected Surfaces - W0,1,1275,
3.52252,,Spot,Selected Surfaces - W0,1,1276,
1.29974,,Spot,Selected Surfaces - W0,1,1277,
1.66052,,Spot,Selected Surfaces - W0,1,1278,
2.08545,,Spot,Selected Surfaces - W0,1,1279,
1.31277,,Spot,Selected Surfaces - W0,1,1280,
1.31276,,Spot,Selected Surfaces - W0,1,1281,
3.08793,,Spot,Selected Surfaces - W0,1,1282,
4.71213,,Spot,Selected Surfaces - W0,1,1283,
9.01297,,Spot,Selected Surfaces - W0,1,1284,
6.52806,,Spot,Selected Surfaces - W0,1,1285,
2.42587,,Spot,Selected Surfaces - W0,1,1286,
1.43991,,Spot,Selected Surfaces - W0,1,1287,
5.27111,,Spot,Selected Surfaces - W0,1,1288,
2.30398,,Spot,Selected Surfaces - W0,1,1289,
1.52339,,Spot,Selected Surfaces - W0,1,1290,
6.60029,,Spot,Selected Surfaces - W0,1,1291,
1.99351,,Spot,Selected Surfaces - W0,1,1292,
2.11677,,Spot,Selected Surfaces - W0,1,1293,
1.71163,,Spot,Selected Surfaces - W0,1,1294,
4.63338,,Spot,Selected Surfaces - W0,1,1295,
2.10872,,Spot,Selected Surfaces - W0,1,1296,
1.9384,,Spot,Selected Surfaces - W0,1,1297,
6.29671,,Spot,Selected Surfaces - W0,1,1298,
1.43725,,Spot,Selected Surfaces - W0,1,1299,
0.853888,,Spot,Selected Surfaces - W0,1,1300,
1.69305,,Spot,Selected Surfaces - W0,1,1301,
8.84011,,Spot,Selected Surfaces - W0,1,1302,
1.17409,,Spot,Selected Surfaces - W0,1,1303,
5.11457,,Spot,Selected Surfaces - W0,1,1304,
3.25275,,Spot,Selected Surfaces - W0,1,1305,
2.71008,,Spot,Selected Surfaces - W0,1,1306,
2.66496,,Spot,Selected Surfaces - W0,1,1307,
4.96153,,Spot,Selected Surfaces - W0,1,1308,
6.55793,,Spot,Selected Surfaces - W0,1,1309,
4.79236,,Spot,Selected Surfaces - W0,1,1310,
2.83993,,Spot,Selected Surfaces - W0,1,1311,
1.41225,,Spot,Selected Surfaces - W0,1,1312,
2.93545,,Spot,Selected Surfaces - W0,1,1313,
6.05325,,Spot,Selected Surfaces - W0,1,1314,
1.08274,,Spot,Selected Surfaces - W0,1,1315,
9.43988,,Spot,Selected Surfaces - W0,1,1316,
4.0321,,Spot,Selected Surfaces - W0,1,1317,
1.61662,,Spot,Selected Surfaces - W0,1,1318,
5.28727,,Spot,Selected Surfaces - W0,1,1319,
1.77052,,Spot,Selected Surfaces - W0,1,1320,
8.66094,,Spot,Selected Surfaces - W0,1,1321,
1.18504,,Spot,Selected Surfaces - W0,1,1322,
1.17307,,Spot,Selected Surfaces - W0,1,1323,
3.14033,,Spot,Selected Surfaces - W0,1,1324,
7.06384,,Spot,Selected Surfaces - W0,1,1325,
4.53441,,Spot,Selected Surfaces - W0,1,1326,
6.45248,,Spot,Selected Surfaces - W0,1,1327,
3.49312,,Spot,Selected Surfaces - W0,1,1328,
9.03823,,Spot,Selected Surfaces - W0,1,1329,
8.20698,,Spot,Selected Surfaces - W0,1,1330,
6.86835,,Spot,Selected Surfaces - W0,1,1331,
0.368382,,Spot,Selected Surfaces - W0,1,1332,
9.2718,,Spot,Selected Surfaces - W0,1,1333,
0.485016,,Spot,Selected Surfaces - W0,1,1334,
0.884807,,Spot,Selected Surfaces - W0,1,1335,
10.9944,,Spot,Selected Surfaces - W0,1,1336,
0.953323,,Spot,Selected Surfaces - W0,1,1337,
4.71884,,Spot,Selected Surfaces - W0,1,1338,
4.6269,,Spot,Selected Surfaces - W0,1,1339,
1.36443,,Spot,Selected Surfaces - W0,1,1340,
7.14222,,Spot,Selected Surfaces - W0,1,1341,
3.92128,,Spot,Selected Surfaces - W0,1,1342,
2.6473,,Spot,Selected Surfaces - W0,1,1343,
3.4289,,Spot,Selected Surfaces - W0,1,1344,
2.20492,,Spot,Selected Surfaces - W0,1,1345,
1.60831,,Spot,Selected Surfaces - W0,1,1346,
5.05389,,Spot,Selected Surfaces - W0,1,1347,
3.32685,,Spot,Selected Surfaces - W0,1,1348,
3.18906,,Spot,Selected Surfaces - W0,1,1349,
10.631,,Spot,Selected Surfaces - W0,1,1350,
1.9246,,Spot,Selected Surfaces - W0,1,1351,
1.08274,,Spot,Selected Surfaces - W0,1,1352,
2.00074,,Spot,Selected Surfaces - W0,1,1353,
0.98321,,Spot,Selected Surfaces - W0,1,1354,
2.48019,,Spot,Selected Surfaces - W0,1,1355,
5.06388,,Spot,Selected Surfaces - W0,1,1356,
1.97416,,Spot,Selected Surfaces - W0,1,1357,
4.83773,,Spot,Selected Surfaces - W0,1,1358,
2.11484,,Spot,Selected Surfaces - W0,1,1359,
1.27259,,Spot,Selected Surfaces - W0,1,1360,
0.901528,,Spot,Selected Surfaces - W0,1,1361,
2.63413,,Spot,Selected Surfaces - W0,1,1362,
0.798593,,Spot,Selected Surfaces - W0,1,1363,
4.68218,,Spot,Selected Surfaces - W0,1,1364,
2.02126,,Spot,Selected Surfaces - W0,1,1365,
2.3633,,Spot,Selected Surfaces - W0,1,1366,
3.1011,,Spot,Selected Surfaces - W0,1,1367,
1.47507,,Spot,Selected Surfaces - W0,1,1368,
8.50936,,Spot,Selected Surfaces - W0,1,1369,
0.92826,,Spot,Selected Surfaces - W0,1,1370,
0.92826,,Spot,Selected Surfaces - W0,1,1371,
1.54772,,Spot,Selected Surfaces - W0,1,1372,
5.40029,,Spot,Selected Surfaces - W0,1,1373,
7.93353,,Spot,Selected Surfaces - W0,1,1374,
7.98356,,Spot,Selected Surfaces - W0,1,1375,
5.25744,,Spot,Selected Surfaces - W0,1,1376,
2.36763,,Spot,Selected Surfaces - W0,1,1377,
2.30398,,Spot,Selected Surfaces - W0,1,1378,
6.38684,,Spot,Selected Surfaces - W0,1,1379,
4.62078,,Spot,Selected Surfaces - W0,1,1380,
0.928267,,Spot,Selected Surfaces - W0,1,1381,
1.59065,,Spot,Selected Surfaces - W0,1,1382,
6.61904,,Spot,Selected Surfaces - W0,1,1383,
5.50428,,Spot,Selected Surfaces - W0,1,1384,
2.08439,,Spot,Selected Surfaces - W0,1,1385,
6.49872,,Spot,Selected Surfaces - W0,1,1386,
10.7023,,Spot,Selected Surfaces - W0,1,1387,
4.89805,,Spot,Selected Surfaces - W0,1,1388,
9.35637,,Spot,Selected Surfaces - W0,1,1389,
1.24541,,Spot,Selected Surfaces - W0,1,1390,
4.75313,,Spot,Selected Surfaces - W0,1,1391,
5.6641,,Spot,Selected Surfaces - W0,1,1392,
2.11677,,Spot,Selected Surfaces - W0,1,1393,
2.82451,,Spot,Selected Surfaces - W0,1,1394,
2.08095,,Spot,Selected Surfaces - W0,1,1395,
1.83727,,Spot,Selected Surfaces - W0,1,1396,
1.36443,,Spot,Selected Surfaces - W0,1,1397,
2.91217,,Spot,Selected Surfaces - W0,1,1398,
1.31279,,Spot,Selected Surfaces - W0,1,1399,
3.12984,,Spot,Selected Surfaces - W0,1,1400,
8.01723,,Spot,Selected Surfaces - W0,1,1401,
2.34108,,Spot,Selected Surfaces - W0,1,1402,
0.415131,,Spot,Selected Surfaces - W0,1,1403,
2.41734,,Spot,Selected Surfaces - W0,1,1404,
2.89773,,Spot,Selected Surfaces - W0,1,1405,
3.19748,,Spot,Selected Surfaces - W0,1,1406,
6.44867,,Spot,Selected Surfaces - W0,1,1407,
7.27077,,Spot,Selected Surfaces - W0,1,1408,
1.1596,,Spot,Selected Surfaces - W0,1,1409,
5.15461,,Spot,Selected Surfaces - W0,1,1410,
3.68518,,Spot,Selected Surfaces - W0,1,1411,
7.23721,,Spot,Selected Surfaces - W0,1,1412,
2.04263,,Spot,Selected Surfaces - W0,1,1413,
7.81271,,Spot,Selected Surfaces - W0,1,1414,
7.57605,,Spot,Selected Surfaces - W0,1,1415,
1.93838,,Spot,Selected Surfaces - W0,1,1416,
3.54688,,Spot,Selected Surfaces - W0,1,1417,
1.83797,,Spot,Selected Surfaces - W0,1,1418,
8.15877,,Spot,Selected Surfaces - W0,1,1419,
3.33827,,Spot,Selected Surfaces - W0,1,1420,
2.31089,,Spot,Selected Surfaces - W0,1,1421,
1.95274,,Spot,Selected Surfaces - W0,1,1422,
5.16581,,Spot,Selected Surfaces - W0,1,1423,
5.88861,,Spot,Selected Surfaces - W0,1,1424,
7.08245,,Spot,Selected Surfaces - W0,1,1425,
3.90262,,Spot,Selected Surfaces - W0,1,1426,
4.06329,,Spot,Selected Surfaces - W0,1,1427,
0.986543,,Spot,Selected Surfaces - W0,1,1428,
3.70832,,Spot,Selected Surfaces - W0,1,1429,
6.44249,,Spot,Selected Surfaces - W0,1,1430,
1.59719,,Spot,Selected Surfaces - W0,1,1431,
1.08274,,Spot,Selected Surfaces - W0,1,1432,
2.11495,,Spot,Selected Surfaces - W0,1,1433,
4.61486,,Spot,Selected Surfaces - W0,1,1434,
4.59235,,Spot,Selected Surfaces - W0,1,1435,
1.36443,,Spot,Selected Surfaces - W0,1,1436,
4.51854,,Spot,Selected Surfaces - W0,1,1437,
3.9383,,Spot,Selected Surfaces - W0,1,1438,
6.7175,,Spot,Selected Surfaces - W0,1,1439,
8.69026,,Spot,Selected Surfaces - W0,1,1440,
2.87428,,Spot,Selected Surfaces - W0,1,1441,
2.32113,,Spot,Selected Surfaces - W0,1,1442,
5.95516,,Spot,Selected Surfaces - W0,1,1443,
10.2062,,Spot,Selected Surfaces - W0,1,1444,
2.36299,,Spot,Selected Surfaces - W0,1,1445,
0.438572,,Spot,Selected Surfaces - W0,1,1446,
7.33941,,Spot,Selected Surfaces - W0,1,1447,
3.23554,,Spot,Selected Surfaces - W0,1,1448,
4.35025,,Spot,Selected Surfaces - W0,1,1449,
12.0478,,Spot,Selected Surfaces - W0,1,1450,
2.4286,,Spot,Selected Surfaces - W0,1,1451,
10.6922,,Spot,Selected Surfaces - W0,1,1452,
6.26508,,Spot,Selected Surfaces - W0,1,1453,
5.08544,,Spot,Selected Surfaces - W0,1,1454,
9.3796,,Spot,Selected Surfaces - W0,1,1455,
2.11677,,Spot,Selected Surfaces - W0,1,1456,
3.23851,,Spot,Selected Surfaces - W0,1,1457,
8.54814,,Spot,Selected Surfaces - W0,1,1458,
5.22296,,Spot,Selected Surfaces - W0,1,1459,
5.14407,,Spot,Selected Surfaces - W0,1,1460,
1.51255,,Spot,Selected Surfaces - W0,1,1461,
4.99614,,Spot,Selected Surfaces - W0,1,1462,
3.83263,,Spot,Selected Surfaces - W0,1,1463,
1.283,,Spot,Selected Surfaces - W0,1,1464,
0.587083,,Spot,Selected Surfaces - W0,1,1465,
5.75595,,Spot,Selected Surfaces - W0,1,1466,
1.83607,,Spot,Selected Surfaces - W0,1,1467,
2.07677,,Spot,Selected Surfaces - W0,1,1468,
3.92129,,Spot,Selected Surfaces - W0,1,1469,
0.683829,,Spot,Selected Surfaces - W0,1,1470,
7.69043,,Spot,Selected Surfaces - W0,1,1471,
1.16437,,Spot,Selected Surfaces - W0,1,1472,
1.76862,,Spot,Selected Surfaces - W0,1,1473,
7.15002,,Spot,Selected Surfaces - W0,1,1474,
4.97497,,Spot,Selected Surfaces - W0,1,1475,
3.52768,,Spot,Selected Surfaces - W0,1,1476,
6.52095,,Spot,Selected Surfaces - W0,1,1477,
7.97506,,Spot,Selected Surfaces - W0,1,1478,
4.00822,,Spot,Selected Surfaces - W0,1,1479,
4.53594,,Spot,Selected Surfaces - W0,1,1480,
7.91164,,Spot,Selected Surfaces - W0,1,1481,
9.29402,,Spot,Selected Surfaces - W0,1,1482,
5.41146,,Spot,Selected Surfaces - W0,1,1483,
2.65814,,Spot,Selected Surfaces - W0,1,1484,
4.71064,,Spot,Selected Surfaces - W0,1,1485,
6.69058,,Spot,Selected Surfaces - W0,1,1486,
1.06325,,Spot,Selected Surfaces - W0,1,1487,
2.34834,,Spot,Selected Surfaces - W0,1,1488,
3.71308,,Spot,Selected Surfaces - W0,1,1489,
4.70337,,Spot,Selected Surfaces - W0,1,1490,
4.9285,,Spot,Selected Surfaces - W0,1,1491,
0.415131,,Spot,Selected Surfaces - W0,1,1492,
8.88571,,Spot,Selected Surfaces - W0,1,1493,
5.50688,,Spot,Selected Surfaces - W0,1,1494,
2.07568,,Spot,Selected Surfaces - W0,1,1495,
2.9589,,Spot,Selected Surfaces - W0,1,1496,
1.90308,,Spot,Selected Surfaces - W0,1,1497,
1.44658,,Spot,Selected Surfaces - W0,1,1498,
4.25327,,Spot,Selected Surfaces - W0,1,1499,
4.73037,,Spot,Selected Surfaces - W0,1,1500,
2.30399,,Spot,Selected Surfaces - W0,1,1501,
6.31668,,Spot,Selected Surfaces - W0,1,1502,
5.55512,,Spot,Selected Surfaces - W0,1,1503,
6.87035,,Spot,Selected Surfaces - W0,1,1504,
2.95444,,Spot,Selected Surfaces - W0,1,1505,
8.44897,,Spot,Selected Surfaces - W0,1,1506,
0.719382,,Spot,Selected Surfaces - W0,1,1507,
2.60159,,Spot,Selected Surfaces - W0,1,1508,
1.21857,,Spot,Selected Surfaces - W0,1,1509,
1.1596,,Spot,Selected Surfaces - W0,1,1510,
2.46749,,Spot,Selected Surfaces - W0,1,1511,
2.30399,,Spot,Selected Surfaces - W0,1,1512,
3.47226,,Spot,Selected Surfaces - W0,1,1513,
8.23889,,Spot,Selected Surfaces - W0,1,1514,
2.304,,Spot,Selected Surfaces - W0,1,1515,
9.80788,,Spot,Selected Surfaces - W0,1,1516,
3.91633,,Spot,Selected Surfaces - W0,1,1517,
12.5285,,Spot,Selected Surfaces - W0,1,1518,
1.38151,,Spot,Selected Surfaces - W0,1,1519,
6.51198,,Spot,Selected Surfaces - W0,1,1520,
2.80951,,Spot,Selected Surfaces - W0,1,1521,
4.41729,,Spot,Selected Surfaces - W0,1,1522,
5.19898,,Spot,Selected Surfaces - W0,1,1523,
3.64623,,Spot,Selected Surfaces - W0,1,1524,
12.522,,Spot,Selected Surfaces - W0,1,1525,
1.33602,,Spot,Selected Surfaces - W0,1,1526,
2.25318,,Spot,Selected Surfaces - W0,1,1527,
5.04917,,Spot,Selected Surfaces - W0,1,1528,
