
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.440859,µm^2,Surface,1,3701,
0.263209,µm^2,Surface,1,3702,
48.9853,µm^2,Surface,1,3703,
9.03689,µm^2,Surface,1,3704,
187.907,µm^2,Surface,1,3705,
0.00597794,µm^2,Surface,1,3706,
0.00432645,µm^2,Surface,1,3707,
2.57396,µm^2,Surface,1,3708,
61.3817,µm^2,Surface,1,3709,
0.00669575,µm^2,Surface,1,3710,
0.827742,µm^2,Surface,1,3711,
0.113284,µm^2,Surface,1,3712,
0.228614,µm^2,Surface,1,3713,
0.0510424,µm^2,Surface,1,3714,
32.8021,µm^2,Surface,1,3715,
0.806322,µm^2,Surface,1,3716,
0.705229,µm^2,Surface,1,3717,
1.44402,µm^2,Surface,1,3718,
13.5834,µm^2,Surface,1,3719,
0.515509,µm^2,Surface,1,3720,
0.0265735,µm^2,Surface,1,3721,
0.178696,µm^2,Surface,1,3722,
0.0147321,µm^2,Surface,1,3723,
0.0313494,µm^2,Surface,1,3724,
2.19041,µm^2,Surface,1,3725,
0.0401932,µm^2,Surface,1,3726,
0.100874,µm^2,Surface,1,3727,
24.4261,µm^2,Surface,1,3728,
0.296126,µm^2,Surface,1,3729,
0.349611,µm^2,Surface,1,3730,
0.0601426,µm^2,Surface,1,3731,
0.0360248,µm^2,Surface,1,3732,
0.0137803,µm^2,Surface,1,3733,
0.00601557,µm^2,Surface,1,3734,
0.933032,µm^2,Surface,1,3735,
0.504681,µm^2,Surface,1,3736,
0.100038,µm^2,Surface,1,3737,
2.75779,µm^2,Surface,1,3738,
1.31399,µm^2,Surface,1,3739,
0.0166486,µm^2,Surface,1,3740,
1.56601,µm^2,Surface,1,3741,
0.00951257,µm^2,Surface,1,3742,
0.016559,µm^2,Surface,1,3743,
0.00450186,µm^2,Surface,1,3744,
20.0279,µm^2,Surface,1,3745,
0.000304892,µm^2,Surface,1,3746,
0.142218,µm^2,Surface,1,3747,
0.439466,µm^2,Surface,1,3748,
0.220644,µm^2,Surface,1,3749,
0.00946228,µm^2,Surface,1,3750,
0.0947484,µm^2,Surface,1,3751,
0.0653442,µm^2,Surface,1,3752,
0.0124589,µm^2,Surface,1,3753,
0.000514465,µm^2,Surface,1,3754,
39.6088,µm^2,Surface,1,3755,
5.93753,µm^2,Surface,1,3756,
0.00480123,µm^2,Surface,1,3757,
3.01911,µm^2,Surface,1,3758,
31.1452,µm^2,Surface,1,3759,
0.00691102,µm^2,Surface,1,3760,
0.253982,µm^2,Surface,1,3761,
1.89906,µm^2,Surface,1,3762,
0.014635,µm^2,Surface,1,3763,
0.00649821,µm^2,Surface,1,3764,
0.0911316,µm^2,Surface,1,3765,
0.568288,µm^2,Surface,1,3766,
0.0598697,µm^2,Surface,1,3767,
0.140677,µm^2,Surface,1,3768,
0.587749,µm^2,Surface,1,3769,
0.00428197,µm^2,Surface,1,3770,
3.3207,µm^2,Surface,1,3771,
0.392859,µm^2,Surface,1,3772,
0.7127,µm^2,Surface,1,3773,
1.29771,µm^2,Surface,1,3774,
1.78376,µm^2,Surface,1,3775,
1.97523,µm^2,Surface,1,3776,
40.1059,µm^2,Surface,1,3777,
0.406877,µm^2,Surface,1,3778,
15.973,µm^2,Surface,1,3779,
0.0637744,µm^2,Surface,1,3780,
0.192497,µm^2,Surface,1,3781,
68.1233,µm^2,Surface,1,3782,
0.125304,µm^2,Surface,1,3783,
0.582014,µm^2,Surface,1,3784,
0.510439,µm^2,Surface,1,3785,
0.00178841,µm^2,Surface,1,3786,
0.182406,µm^2,Surface,1,3787,
3.03834,µm^2,Surface,1,3788,
0.0364069,µm^2,Surface,1,3789,
0.235559,µm^2,Surface,1,3790,
0.00514483,µm^2,Surface,1,3791,
0.176121,µm^2,Surface,1,3792,
0.0154884,µm^2,Surface,1,3793,
0.412442,µm^2,Surface,1,3794,
0.0236095,µm^2,Surface,1,3795,
0.024919,µm^2,Surface,1,3796,
0.000629285,µm^2,Surface,1,3797,
0.0021892,µm^2,Surface,1,3798,
0.614357,µm^2,Surface,1,3799,
0.184391,µm^2,Surface,1,3800,
0.110941,µm^2,Surface,1,3801,
0.94714,µm^2,Surface,1,3802,
0.775589,µm^2,Surface,1,3803,
0.00126883,µm^2,Surface,1,3804,
0.140134,µm^2,Surface,1,3805,
0.108682,µm^2,Surface,1,3806,
0.241226,µm^2,Surface,1,3807,
2.47791,µm^2,Surface,1,3808,
8.26699,µm^2,Surface,1,3809,
0.304879,µm^2,Surface,1,3810,
0.400944,µm^2,Surface,1,3811,
0.000220552,µm^2,Surface,1,3812,
1.25541,µm^2,Surface,1,3813,
0.288606,µm^2,Surface,1,3814,
0.278343,µm^2,Surface,1,3815,
0.283695,µm^2,Surface,1,3816,
0.00319335,µm^2,Surface,1,3817,
0.0482876,µm^2,Surface,1,3818,
0.286785,µm^2,Surface,1,3819,
0.0667277,µm^2,Surface,1,3820,
0.381911,µm^2,Surface,1,3821,
0.531234,µm^2,Surface,1,3822,
1.2007,µm^2,Surface,1,3823,
0.000351171,µm^2,Surface,1,3824,
0.0110978,µm^2,Surface,1,3825,
0.179998,µm^2,Surface,1,3826,
0.0357308,µm^2,Surface,1,3827,
0.172814,µm^2,Surface,1,3828,
4.04035,µm^2,Surface,1,3829,
0.0247256,µm^2,Surface,1,3830,
0.594283,µm^2,Surface,1,3831,
106.877,µm^2,Surface,1,3832,
4.69662,µm^2,Surface,1,3833,
0.685906,µm^2,Surface,1,3834,
0.00592385,µm^2,Surface,1,3835,
1.79649,µm^2,Surface,1,3836,
0.072655,µm^2,Surface,1,3837,
0.0198701,µm^2,Surface,1,3838,
0.0129469,µm^2,Surface,1,3839,
0.0311585,µm^2,Surface,1,3840,
0.478282,µm^2,Surface,1,3841,
0.0114694,µm^2,Surface,1,3842,
4.89314,µm^2,Surface,1,3843,
0.0880329,µm^2,Surface,1,3844,
0.255881,µm^2,Surface,1,3845,
0.106568,µm^2,Surface,1,3846,
0.20974,µm^2,Surface,1,3847,
0.209375,µm^2,Surface,1,3848,
0.0234242,µm^2,Surface,1,3849,
0.000506515,µm^2,Surface,1,3850,
0.216021,µm^2,Surface,1,3851,
0.165378,µm^2,Surface,1,3852,
1.91431,µm^2,Surface,1,3853,
0.174403,µm^2,Surface,1,3854,
0.070147,µm^2,Surface,1,3855,
7.6127,µm^2,Surface,1,3856,
1.15781,µm^2,Surface,1,3857,
0.239186,µm^2,Surface,1,3858,
11.4795,µm^2,Surface,1,3859,
0.561783,µm^2,Surface,1,3860,
0.090325,µm^2,Surface,1,3861,
1.11739,µm^2,Surface,1,3862,
0.58168,µm^2,Surface,1,3863,
0.0249223,µm^2,Surface,1,3864,
0.0018362,µm^2,Surface,1,3865,
0.0160838,µm^2,Surface,1,3866,
19.7591,µm^2,Surface,1,3867,
0.327563,µm^2,Surface,1,3868,
0.0334858,µm^2,Surface,1,3869,
0.0139832,µm^2,Surface,1,3870,
0.0657896,µm^2,Surface,1,3871,
0.111657,µm^2,Surface,1,3872,
24.977,µm^2,Surface,1,3873,
0.330787,µm^2,Surface,1,3874,
0.0155159,µm^2,Surface,1,3875,
0.025604,µm^2,Surface,1,3876,
0.903371,µm^2,Surface,1,3877,
0.0510771,µm^2,Surface,1,3878,
0.264654,µm^2,Surface,1,3879,
0.00694305,µm^2,Surface,1,3880,
33.0266,µm^2,Surface,1,3881,
0.105854,µm^2,Surface,1,3882,
0.012133,µm^2,Surface,1,3883,
0.249654,µm^2,Surface,1,3884,
0.0155371,µm^2,Surface,1,3885,
0.0223298,µm^2,Surface,1,3886,
0.740993,µm^2,Surface,1,3887,
24.7233,µm^2,Surface,1,3888,
0.909186,µm^2,Surface,1,3889,
0.0129691,µm^2,Surface,1,3890,
1.93296,µm^2,Surface,1,3891,
0.0137309,µm^2,Surface,1,3892,
0.00214995,µm^2,Surface,1,3893,
2.16955,µm^2,Surface,1,3894,
12.289,µm^2,Surface,1,3895,
0.774186,µm^2,Surface,1,3896,
0.00314844,µm^2,Surface,1,3897,
0.469619,µm^2,Surface,1,3898,
0.200203,µm^2,Surface,1,3899,
0.283786,µm^2,Surface,1,3900,
0.468428,µm^2,Surface,1,3901,
0.0888351,µm^2,Surface,1,3902,
0.331725,µm^2,Surface,1,3903,
1.1435,µm^2,Surface,1,3904,
19.7188,µm^2,Surface,1,3905,
14.7137,µm^2,Surface,1,3906,
0.319079,µm^2,Surface,1,3907,
2.03269,µm^2,Surface,1,3908,
0.0136637,µm^2,Surface,1,3909,
4.07008,µm^2,Surface,1,3910,
13.2245,µm^2,Surface,1,3911,
0.991214,µm^2,Surface,1,3912,
0.26326,µm^2,Surface,1,3913,
0.996399,µm^2,Surface,1,3914,
1.33114,µm^2,Surface,1,3915,
38.3193,µm^2,Surface,1,3916,
0.0985589,µm^2,Surface,1,3917,
27.1988,µm^2,Surface,1,3918,
0.841253,µm^2,Surface,1,3919,
1.75238,µm^2,Surface,1,3920,
0.248115,µm^2,Surface,1,3921,
0.120438,µm^2,Surface,1,3922,
1.49528,µm^2,Surface,1,3923,
3.94075,µm^2,Surface,1,3924,
0.0068132,µm^2,Surface,1,3925,
0.00432362,µm^2,Surface,1,3926,
3.48794,µm^2,Surface,1,3927,
0.0423258,µm^2,Surface,1,3928,
11.5147,µm^2,Surface,1,3929,
55.0628,µm^2,Surface,1,3930,
25.0605,µm^2,Surface,1,3931,
34.6849,µm^2,Surface,1,3932,
0.0151441,µm^2,Surface,1,3933,
1.39822,µm^2,Surface,1,3934,
5.00008,µm^2,Surface,1,3935,
0.114022,µm^2,Surface,1,3936,
0.060265,µm^2,Surface,1,3937,
0.0886125,µm^2,Surface,1,3938,
0.627279,µm^2,Surface,1,3939,
0.000886252,µm^2,Surface,1,3940,
0.0148466,µm^2,Surface,1,3941,
1.57697,µm^2,Surface,1,3942,
61.2104,µm^2,Surface,1,3943,
0.00317844,µm^2,Surface,1,3944,
0.849941,µm^2,Surface,1,3945,
2.03084e-05,µm^2,Surface,1,3946,
4.78797,µm^2,Surface,1,3947,
7.80383,µm^2,Surface,1,3948,
0.892249,µm^2,Surface,1,3949,
0.321255,µm^2,Surface,1,3950,
67.2194,µm^2,Surface,1,3951,
2.95223,µm^2,Surface,1,3952,
0.00533228,µm^2,Surface,1,3953,
20.5819,µm^2,Surface,1,3954,
0.0294719,µm^2,Surface,1,3955,
0.00601974,µm^2,Surface,1,3956,
0.0423936,µm^2,Surface,1,3957,
1.38526,µm^2,Surface,1,3958,
0.519648,µm^2,Surface,1,3959,
42.695,µm^2,Surface,1,3960,
0.468611,µm^2,Surface,1,3961,
47.2939,µm^2,Surface,1,3962,
2.16727,µm^2,Surface,1,3963,
0.354506,µm^2,Surface,1,3964,
0.000888708,µm^2,Surface,1,3965,
0.112121,µm^2,Surface,1,3966,
0.0108653,µm^2,Surface,1,3967,
77.0604,µm^2,Surface,1,3968,
0.401926,µm^2,Surface,1,3969,
0.660573,µm^2,Surface,1,3970,
0.861852,µm^2,Surface,1,3971,
0.412511,µm^2,Surface,1,3972,
0.0891646,µm^2,Surface,1,3973,
0.0293244,µm^2,Surface,1,3974,
0.0137758,µm^2,Surface,1,3975,
0.0118993,µm^2,Surface,1,3976,
0.154536,µm^2,Surface,1,3977,
0.0310075,µm^2,Surface,1,3978,
0.297216,µm^2,Surface,1,3979,
0.730511,µm^2,Surface,1,3980,
0.364698,µm^2,Surface,1,3981,
22.5465,µm^2,Surface,1,3982,
0.587707,µm^2,Surface,1,3983,
0.0852713,µm^2,Surface,1,3984,
8.86904,µm^2,Surface,1,3985,
4.22277e-05,µm^2,Surface,1,3986,
0.214672,µm^2,Surface,1,3987,
0.000592777,µm^2,Surface,1,3988,
0.153992,µm^2,Surface,1,3989,
2.98437,µm^2,Surface,1,3990,
0.0338835,µm^2,Surface,1,3991,
0.0434223,µm^2,Surface,1,3992,
0.0750238,µm^2,Surface,1,3993,
0.887208,µm^2,Surface,1,3994,
0.0548965,µm^2,Surface,1,3995,
0.125083,µm^2,Surface,1,3996,
0.00426451,µm^2,Surface,1,3997,
0.0611426,µm^2,Surface,1,3998,
0.0170302,µm^2,Surface,1,3999,
2.87542,µm^2,Surface,1,4000,
0.0583022,µm^2,Surface,1,4001,
8.30828,µm^2,Surface,1,4002,
0.191025,µm^2,Surface,1,4003,
0.21975,µm^2,Surface,1,4004,
4.15955,µm^2,Surface,1,4005,
0.134131,µm^2,Surface,1,4006,
0.00104529,µm^2,Surface,1,4007,
0.011095,µm^2,Surface,1,4008,
0.430047,µm^2,Surface,1,4009,
129.709,µm^2,Surface,1,4010,
0.0556475,µm^2,Surface,1,4011,
0.0262498,µm^2,Surface,1,4012,
0.505952,µm^2,Surface,1,4013,
0.418096,µm^2,Surface,1,4014,
25.1623,µm^2,Surface,1,4015,
0.0338868,µm^2,Surface,1,4016,
5.21765,µm^2,Surface,1,4017,
1.01828,µm^2,Surface,1,4018,
0.677721,µm^2,Surface,1,4019,
4.53051,µm^2,Surface,1,4020,
0.211802,µm^2,Surface,1,4021,
14.6543,µm^2,Surface,1,4022,
0.00183135,µm^2,Surface,1,4023,
0.0739529,µm^2,Surface,1,4024,
0.70776,µm^2,Surface,1,4025,
0.00056813,µm^2,Surface,1,4026,
5.76323,µm^2,Surface,1,4027,
0.3169,µm^2,Surface,1,4028,
41.9032,µm^2,Surface,1,4029,
0.229161,µm^2,Surface,1,4030,
0.300218,µm^2,Surface,1,4031,
0.000908413,µm^2,Surface,1,4032,
0.0544488,µm^2,Surface,1,4033,
0.0716521,µm^2,Surface,1,4034,
0.113883,µm^2,Surface,1,4035,
0.105981,µm^2,Surface,1,4036,
0.180415,µm^2,Surface,1,4037,
0.0301164,µm^2,Surface,1,4038,
0.354004,µm^2,Surface,1,4039,
0.0665677,µm^2,Surface,1,4040,
0.00520468,µm^2,Surface,1,4041,
1.90326,µm^2,Surface,1,4042,
0.0950453,µm^2,Surface,1,4043,
0.0117266,µm^2,Surface,1,4044,
0.364519,µm^2,Surface,1,4045,
0.11132,µm^2,Surface,1,4046,
0.013478,µm^2,Surface,1,4047,
0.32864,µm^2,Surface,1,4048,
0.0541671,µm^2,Surface,1,4049,
1.67279,µm^2,Surface,1,4050,
0.0849875,µm^2,Surface,1,4051,
3.96713,µm^2,Surface,1,4052,
1.20113,µm^2,Surface,1,4053,
0.0339554,µm^2,Surface,1,4054,
47.3978,µm^2,Surface,1,4055,
0.0155165,µm^2,Surface,1,4056,
0.105109,µm^2,Surface,1,4057,
4.63803,µm^2,Surface,1,4058,
0.0038756,µm^2,Surface,1,4059,
39.2938,µm^2,Surface,1,4060,
0.187724,µm^2,Surface,1,4061,
0.621088,µm^2,Surface,1,4062,
0.301672,µm^2,Surface,1,4063,
1.25219,µm^2,Surface,1,4064,
0.440281,µm^2,Surface,1,4065,
25.0077,µm^2,Surface,1,4066,
10.9361,µm^2,Surface,1,4067,
0.171805,µm^2,Surface,1,4068,
0.0278848,µm^2,Surface,1,4069,
0.00379027,µm^2,Surface,1,4070,
0.00684888,µm^2,Surface,1,4071,
0.0115091,µm^2,Surface,1,4072,
0.118393,µm^2,Surface,1,4073,
0.23598,µm^2,Surface,1,4074,
0.113046,µm^2,Surface,1,4075,
0.00272634,µm^2,Surface,1,4076,
0.572827,µm^2,Surface,1,4077,
0.00314289,µm^2,Surface,1,4078,
6.75928,µm^2,Surface,1,4079,
0.738335,µm^2,Surface,1,4080,
0.0417444,µm^2,Surface,1,4081,
0.0394394,µm^2,Surface,1,4082,
13.3009,µm^2,Surface,1,4083,
0.0124366,µm^2,Surface,1,4084,
12.6886,µm^2,Surface,1,4085,
0.138565,µm^2,Surface,1,4086,
3.3158,µm^2,Surface,1,4087,
60.6954,µm^2,Surface,1,4088,
0.130909,µm^2,Surface,1,4089,
0.686182,µm^2,Surface,1,4090,
0.0434855,µm^2,Surface,1,4091,
0.0107819,µm^2,Surface,1,4092,
1.03313,µm^2,Surface,1,4093,
50.9271,µm^2,Surface,1,4094,
0.525996,µm^2,Surface,1,4095,
0.0014016,µm^2,Surface,1,4096,
0.0320622,µm^2,Surface,1,4097,
5.27827,µm^2,Surface,1,4098,
0.000163256,µm^2,Surface,1,4099,
14.6544,µm^2,Surface,1,4100,
25.6962,µm^2,Surface,1,4101,
12.7945,µm^2,Surface,1,4102,
3.16433,µm^2,Surface,1,4103,
0.0763838,µm^2,Surface,1,4104,
0.00131448,µm^2,Surface,1,4105,
0.1709,µm^2,Surface,1,4106,
0.458667,µm^2,Surface,1,4107,
0.163403,µm^2,Surface,1,4108,
0.0922279,µm^2,Surface,1,4109,
0.0530879,µm^2,Surface,1,4110,
4.83025,µm^2,Surface,1,4111,
0.000176811,µm^2,Surface,1,4112,
0.18954,µm^2,Surface,1,4113,
0.0517113,µm^2,Surface,1,4114,
0.0162771,µm^2,Surface,1,4115,
0.00422682,µm^2,Surface,1,4116,
2.32493,µm^2,Surface,1,4117,
0.0289259,µm^2,Surface,1,4118,
56.1732,µm^2,Surface,1,4119,
0.0603932,µm^2,Surface,1,4120,
2.86228,µm^2,Surface,1,4121,
0.00487526,µm^2,Surface,1,4122,
23.427,µm^2,Surface,1,4123,
0.281253,µm^2,Surface,1,4124,
0.686778,µm^2,Surface,1,4125,
0.00122377,µm^2,Surface,1,4126,
3.79532,µm^2,Surface,1,4127,
1.03846,µm^2,Surface,1,4128,
0.326937,µm^2,Surface,1,4129,
0.32239,µm^2,Surface,1,4130,
1.25992,µm^2,Surface,1,4131,
0.73624,µm^2,Surface,1,4132,
0.576853,µm^2,Surface,1,4133,
1.80002,µm^2,Surface,1,4134,
22.2248,µm^2,Surface,1,4135,
0.0116251,µm^2,Surface,1,4136,
42.1615,µm^2,Surface,1,4137,
0.174956,µm^2,Surface,1,4138,
7.98793,µm^2,Surface,1,4139,
0.064726,µm^2,Surface,1,4140,
0.0011969,µm^2,Surface,1,4141,
47.5112,µm^2,Surface,1,4142,
0.943929,µm^2,Surface,1,4143,
0.360283,µm^2,Surface,1,4144,
0.0360517,µm^2,Surface,1,4145,
39.4062,µm^2,Surface,1,4146,
0.0336552,µm^2,Surface,1,4147,
0.00396401,µm^2,Surface,1,4148,
0.0809187,µm^2,Surface,1,4149,
0.00329874,µm^2,Surface,1,4150,
0.731679,µm^2,Surface,1,4151,
66.115,µm^2,Surface,1,4152,
0.0744863,µm^2,Surface,1,4153,
25.4204,µm^2,Surface,1,4154,
0.458417,µm^2,Surface,1,4155,
0.0732871,µm^2,Surface,1,4156,
1.6696,µm^2,Surface,1,4157,
0.0238832,µm^2,Surface,1,4158,
98.9894,µm^2,Surface,1,4159,
0.235436,µm^2,Surface,1,4160,
0.00514841,µm^2,Surface,1,4161,
0.0302993,µm^2,Surface,1,4162,
0.119256,µm^2,Surface,1,4163,
4.81968,µm^2,Surface,1,4164,
0.169553,µm^2,Surface,1,4165,
2.24729,µm^2,Surface,1,4166,
0.222064,µm^2,Surface,1,4167,
0.511179,µm^2,Surface,1,4168,
0.0185023,µm^2,Surface,1,4169,
0.9332,µm^2,Surface,1,4170,
13.7846,µm^2,Surface,1,4171,
0.0479057,µm^2,Surface,1,4172,
0.149466,µm^2,Surface,1,4173,
0.0460439,µm^2,Surface,1,4174,
0.328629,µm^2,Surface,1,4175,
0.673259,µm^2,Surface,1,4176,
0.0677539,µm^2,Surface,1,4177,
49.1464,µm^2,Surface,1,4178,
0.751785,µm^2,Surface,1,4179,
0.13162,µm^2,Surface,1,4180,
17.6079,µm^2,Surface,1,4181,
0.157767,µm^2,Surface,1,4182,
0.269349,µm^2,Surface,1,4183,
2.13188,µm^2,Surface,1,4184,
0.273133,µm^2,Surface,1,4185,
0.361726,µm^2,Surface,1,4186,
0.138047,µm^2,Surface,1,4187,
31.437,µm^2,Surface,1,4188,
0.0845354,µm^2,Surface,1,4189,
0.039683,µm^2,Surface,1,4190,
0.13381,µm^2,Surface,1,4191,
0.0236576,µm^2,Surface,1,4192,
4.73315,µm^2,Surface,1,4193,
0.196904,µm^2,Surface,1,4194,
0.0280389,µm^2,Surface,1,4195,
0.0613013,µm^2,Surface,1,4196,
0.00697815,µm^2,Surface,1,4197,
0.608736,µm^2,Surface,1,4198,
0.991251,µm^2,Surface,1,4199,
735.737,µm^2,Surface,1,4200,
1.2633,µm^2,Surface,1,4201,
0.0393697,µm^2,Surface,1,4202,
0.0228228,µm^2,Surface,1,4203,
0.0396649,µm^2,Surface,1,4204,
0.215941,µm^2,Surface,1,4205,
1.39071,µm^2,Surface,1,4206,
0.190823,µm^2,Surface,1,4207,
0.361702,µm^2,Surface,1,4208,
0.0192354,µm^2,Surface,1,4209,
0.00292758,µm^2,Surface,1,4210,
0.36783,µm^2,Surface,1,4211,
0.00206382,µm^2,Surface,1,4212,
0.487336,µm^2,Surface,1,4213,
0.102784,µm^2,Surface,1,4214,
0.515917,µm^2,Surface,1,4215,
0.305119,µm^2,Surface,1,4216,
1.00602,µm^2,Surface,1,4217,
0.000168948,µm^2,Surface,1,4218,
0.190542,µm^2,Surface,1,4219,
2.42683,µm^2,Surface,1,4220,
0.0250474,µm^2,Surface,1,4221,
0.0872705,µm^2,Surface,1,4222,
28.5172,µm^2,Surface,1,4223,
0.909585,µm^2,Surface,1,4224,
0.000609085,µm^2,Surface,1,4225,
258.494,µm^2,Surface,1,4226,
0.527382,µm^2,Surface,1,4227,
0.414785,µm^2,Surface,1,4228,
6.6161,µm^2,Surface,1,4229,
0.0666337,µm^2,Surface,1,4230,
0.00108646,µm^2,Surface,1,4231,
0.142833,µm^2,Surface,1,4232,
0.0153354,µm^2,Surface,1,4233,
0.0952423,µm^2,Surface,1,4234,
0.171743,µm^2,Surface,1,4235,
0.0564911,µm^2,Surface,1,4236,
24.6393,µm^2,Surface,1,4237,
297.65,µm^2,Surface,1,4238,
0.857333,µm^2,Surface,1,4239,
0.458636,µm^2,Surface,1,4240,
2.18886,µm^2,Surface,1,4241,
2.33988,µm^2,Surface,1,4242,
0.0419608,µm^2,Surface,1,4243,
21.9413,µm^2,Surface,1,4244,
0.152933,µm^2,Surface,1,4245,
0.0089794,µm^2,Surface,1,4246,
0.508051,µm^2,Surface,1,4247,
39.0132,µm^2,Surface,1,4248,
0.0834176,µm^2,Surface,1,4249,
0.652163,µm^2,Surface,1,4250,
0.802625,µm^2,Surface,1,4251,
0.00833467,µm^2,Surface,1,4252,
0.0952752,µm^2,Surface,1,4253,
0.3099,µm^2,Surface,1,4254,
0.0454978,µm^2,Surface,1,4255,
5.41005,µm^2,Surface,1,4256,
1.001,µm^2,Surface,1,4257,
0.00362923,µm^2,Surface,1,4258,
39.3998,µm^2,Surface,1,4259,
0.0213303,µm^2,Surface,1,4260,
0.0401479,µm^2,Surface,1,4261,
37.7003,µm^2,Surface,1,4262,
0.25416,µm^2,Surface,1,4263,
0.00766623,µm^2,Surface,1,4264,
0.0644416,µm^2,Surface,1,4265,
0.00166042,µm^2,Surface,1,4266,
0.00179209,µm^2,Surface,1,4267,
23.2933,µm^2,Surface,1,4268,
0.340362,µm^2,Surface,1,4269,
35.4904,µm^2,Surface,1,4270,
0.0057264,µm^2,Surface,1,4271,
81.1946,µm^2,Surface,1,4272,
0.0513106,µm^2,Surface,1,4273,
0.0952436,µm^2,Surface,1,4274,
0.254074,µm^2,Surface,1,4275,
10.3324,µm^2,Surface,1,4276,
0.559789,µm^2,Surface,1,4277,
0.212131,µm^2,Surface,1,4278,
3.10871,µm^2,Surface,1,4279,
85.4265,µm^2,Surface,1,4280,
0.093696,µm^2,Surface,1,4281,
0.0545247,µm^2,Surface,1,4282,
0.370945,µm^2,Surface,1,4283,
111.195,µm^2,Surface,1,4284,
0.0238483,µm^2,Surface,1,4285,
0.0501342,µm^2,Surface,1,4286,
0.731453,µm^2,Surface,1,4287,
0.0414409,µm^2,Surface,1,4288,
5.33812,µm^2,Surface,1,4289,
1.23402,µm^2,Surface,1,4290,
0.0223382,µm^2,Surface,1,4291,
31.8451,µm^2,Surface,1,4292,
7.44007,µm^2,Surface,1,4293,
0.0650148,µm^2,Surface,1,4294,
1.07679,µm^2,Surface,1,4295,
0.070252,µm^2,Surface,1,4296,
0.352325,µm^2,Surface,1,4297,
2.97599,µm^2,Surface,1,4298,
3.51127,µm^2,Surface,1,4299,
0.286571,µm^2,Surface,1,4300,
5.00249,µm^2,Surface,1,4301,
0.391119,µm^2,Surface,1,4302,
19.3272,µm^2,Surface,1,4303,
0.0311519,µm^2,Surface,1,4304,
2.01183,µm^2,Surface,1,4305,
0.397889,µm^2,Surface,1,4306,
0.0107469,µm^2,Surface,1,4307,
0.0431541,µm^2,Surface,1,4308,
0.0116929,µm^2,Surface,1,4309,
0.078851,µm^2,Surface,1,4310,
0.167671,µm^2,Surface,1,4311,
0.270773,µm^2,Surface,1,4312,
0.150012,µm^2,Surface,1,4313,
1.1912,µm^2,Surface,1,4314,
0.237602,µm^2,Surface,1,4315,
0.0473159,µm^2,Surface,1,4316,
0.0777171,µm^2,Surface,1,4317,
0.652292,µm^2,Surface,1,4318,
0.0935095,µm^2,Surface,1,4319,
0.126992,µm^2,Surface,1,4320,
0.932015,µm^2,Surface,1,4321,
0.648142,µm^2,Surface,1,4322,
0.00793902,µm^2,Surface,1,4323,
0.0425526,µm^2,Surface,1,4324,
4.52634,µm^2,Surface,1,4325,
0.0636065,µm^2,Surface,1,4326,
0.0682248,µm^2,Surface,1,4327,
0.203551,µm^2,Surface,1,4328,
2.34038,µm^2,Surface,1,4329,
0.0290655,µm^2,Surface,1,4330,
1.36655,µm^2,Surface,1,4331,
1.50919,µm^2,Surface,1,4332,
0.305632,µm^2,Surface,1,4333,
0.0850956,µm^2,Surface,1,4334,
0.0239907,µm^2,Surface,1,4335,
14.108,µm^2,Surface,1,4336,
2.14873,µm^2,Surface,1,4337,
0.20293,µm^2,Surface,1,4338,
0.0378085,µm^2,Surface,1,4339,
0.143542,µm^2,Surface,1,4340,
0.126368,µm^2,Surface,1,4341,
0.551129,µm^2,Surface,1,4342,
0.000288553,µm^2,Surface,1,4343,
0.0102167,µm^2,Surface,1,4344,
0.118264,µm^2,Surface,1,4345,
1.08429,µm^2,Surface,1,4346,
0.548074,µm^2,Surface,1,4347,
0.0294501,µm^2,Surface,1,4348,
1.36767,µm^2,Surface,1,4349,
6.4856,µm^2,Surface,1,4350,
3.51844,µm^2,Surface,1,4351,
0.315335,µm^2,Surface,1,4352,
2.34473,µm^2,Surface,1,4353,
0.532198,µm^2,Surface,1,4354,
0.409648,µm^2,Surface,1,4355,
0.337274,µm^2,Surface,1,4356,
8.16,µm^2,Surface,1,4357,
0.766691,µm^2,Surface,1,4358,
7.60336,µm^2,Surface,1,4359,
0.0353624,µm^2,Surface,1,4360,
37.491,µm^2,Surface,1,4361,
0.235305,µm^2,Surface,1,4362,
0.0500573,µm^2,Surface,1,4363,
5.89897,µm^2,Surface,1,4364,
0.744915,µm^2,Surface,1,4365,
0.0926435,µm^2,Surface,1,4366,
0.186462,µm^2,Surface,1,4367,
0.141772,µm^2,Surface,1,4368,
0.926466,µm^2,Surface,1,4369,
5.06283,µm^2,Surface,1,4370,
0.114143,µm^2,Surface,1,4371,
0.00103292,µm^2,Surface,1,4372,
0.379463,µm^2,Surface,1,4373,
0.59236,µm^2,Surface,1,4374,
0.102301,µm^2,Surface,1,4375,
1.13042,µm^2,Surface,1,4376,
1.79688,µm^2,Surface,1,4377,
0.748992,µm^2,Surface,1,4378,
0.0788634,µm^2,Surface,1,4379,
0.00062851,µm^2,Surface,1,4380,
5.6827,µm^2,Surface,1,4381,
0.0222752,µm^2,Surface,1,4382,
0.0911652,µm^2,Surface,1,4383,
0.129338,µm^2,Surface,1,4384,
2.92247,µm^2,Surface,1,4385,
0.436352,µm^2,Surface,1,4386,
0.270018,µm^2,Surface,1,4387,
