
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.44677,,Spot,Selected Surfaces - W0,1,4223,
9.71981,,Spot,Selected Surfaces - W0,1,4224,
3.32652,,Spot,Selected Surfaces - W0,1,4225,
3.56634,,Spot,Selected Surfaces - W0,1,4226,
2.65678,,Spot,Selected Surfaces - W0,1,4227,
2.28027,,Spot,Selected Surfaces - W0,1,4228,
1.91141,,Spot,Selected Surfaces - W0,1,4229,
3.52252,,Spot,Selected Surfaces - W0,1,4230,
7.46754,,Spot,Selected Surfaces - W0,1,4231,
1.5972,,Spot,Selected Surfaces - W0,1,4232,
4.51074,,Spot,Selected Surfaces - W0,1,4233,
1.65025,,Spot,Selected Surfaces - W0,1,4234,
9.15191,,Spot,Selected Surfaces - W0,1,4235,
2.0522,,Spot,Selected Surfaces - W0,1,4236,
3.44404,,Spot,Selected Surfaces - W0,1,4237,
3.31594,,Spot,Selected Surfaces - W0,1,4238,
1.76126,,Spot,Selected Surfaces - W0,1,4239,
1.7147,,Spot,Selected Surfaces - W0,1,4240,
3.3469,,Spot,Selected Surfaces - W0,1,4241,
3.60117,,Spot,Selected Surfaces - W0,1,4242,
3.46341,,Spot,Selected Surfaces - W0,1,4243,
1.83181,,Spot,Selected Surfaces - W0,1,4244,
3.12143,,Spot,Selected Surfaces - W0,1,4245,
1.80009,,Spot,Selected Surfaces - W0,1,4246,
5.5696,,Spot,Selected Surfaces - W0,1,4247,
5.67387,,Spot,Selected Surfaces - W0,1,4248,
1.32124,,Spot,Selected Surfaces - W0,1,4249,
0.928274,,Spot,Selected Surfaces - W0,1,4250,
1.52318,,Spot,Selected Surfaces - W0,1,4251,
9.2724,,Spot,Selected Surfaces - W0,1,4252,
1.29975,,Spot,Selected Surfaces - W0,1,4253,
1.44788,,Spot,Selected Surfaces - W0,1,4254,
1.29835,,Spot,Selected Surfaces - W0,1,4255,
9.1364,,Spot,Selected Surfaces - W0,1,4256,
3.91878,,Spot,Selected Surfaces - W0,1,4257,
6.87167,,Spot,Selected Surfaces - W0,1,4258,
0.415131,,Spot,Selected Surfaces - W0,1,4259,
3.28079,,Spot,Selected Surfaces - W0,1,4260,
6.44334,,Spot,Selected Surfaces - W0,1,4261,
8.5505,,Spot,Selected Surfaces - W0,1,4262,
12.0946,,Spot,Selected Surfaces - W0,1,4263,
0.641689,,Spot,Selected Surfaces - W0,1,4264,
2.16252,,Spot,Selected Surfaces - W0,1,4265,
4.94832,,Spot,Selected Surfaces - W0,1,4266,
3.31594,,Spot,Selected Surfaces - W0,1,4267,
12.1442,,Spot,Selected Surfaces - W0,1,4268,
2.63243,,Spot,Selected Surfaces - W0,1,4269,
4.2815,,Spot,Selected Surfaces - W0,1,4270,
3.95391,,Spot,Selected Surfaces - W0,1,4271,
1.34877,,Spot,Selected Surfaces - W0,1,4272,
4.41729,,Spot,Selected Surfaces - W0,1,4273,
4.0466,,Spot,Selected Surfaces - W0,1,4274,
7.1449,,Spot,Selected Surfaces - W0,1,4275,
3.30053,,Spot,Selected Surfaces - W0,1,4276,
5.08811,,Spot,Selected Surfaces - W0,1,4277,
2.42063,,Spot,Selected Surfaces - W0,1,4278,
6.54931,,Spot,Selected Surfaces - W0,1,4279,
3.17799,,Spot,Selected Surfaces - W0,1,4280,
2.88242,,Spot,Selected Surfaces - W0,1,4281,
8.82804,,Spot,Selected Surfaces - W0,1,4282,
1.36443,,Spot,Selected Surfaces - W0,1,4283,
2.64637,,Spot,Selected Surfaces - W0,1,4284,
2.3016,,Spot,Selected Surfaces - W0,1,4285,
0.72301,,Spot,Selected Surfaces - W0,1,4286,
5.58606,,Spot,Selected Surfaces - W0,1,4287,
12.8713,,Spot,Selected Surfaces - W0,1,4288,
2.21589,,Spot,Selected Surfaces - W0,1,4289,
5.05956,,Spot,Selected Surfaces - W0,1,4290,
1.49677,,Spot,Selected Surfaces - W0,1,4291,
1.36443,,Spot,Selected Surfaces - W0,1,4292,
4.87391,,Spot,Selected Surfaces - W0,1,4293,
1.08276,,Spot,Selected Surfaces - W0,1,4294,
3.99609,,Spot,Selected Surfaces - W0,1,4295,
1.5423,,Spot,Selected Surfaces - W0,1,4296,
4.50648,,Spot,Selected Surfaces - W0,1,4297,
6.23009,,Spot,Selected Surfaces - W0,1,4298,
21.1109,,Spot,Selected Surfaces - W0,1,4299,
2.27695,,Spot,Selected Surfaces - W0,1,4300,
2.06587,,Spot,Selected Surfaces - W0,1,4301,
8.44298,,Spot,Selected Surfaces - W0,1,4302,
3.4931,,Spot,Selected Surfaces - W0,1,4303,
2.72888,,Spot,Selected Surfaces - W0,1,4304,
20.0009,,Spot,Selected Surfaces - W0,1,4305,
8.22155,,Spot,Selected Surfaces - W0,1,4306,
1.83693,,Spot,Selected Surfaces - W0,1,4307,
2.23557,,Spot,Selected Surfaces - W0,1,4308,
1.49315,,Spot,Selected Surfaces - W0,1,4309,
9.58122,,Spot,Selected Surfaces - W0,1,4310,
2.71597,,Spot,Selected Surfaces - W0,1,4311,
0.92826,,Spot,Selected Surfaces - W0,1,4312,
12.2997,,Spot,Selected Surfaces - W0,1,4313,
2.54839,,Spot,Selected Surfaces - W0,1,4314,
7.46254,,Spot,Selected Surfaces - W0,1,4315,
2.08602,,Spot,Selected Surfaces - W0,1,4316,
2.35606,,Spot,Selected Surfaces - W0,1,4317,
2.34833,,Spot,Selected Surfaces - W0,1,4318,
5.17363,,Spot,Selected Surfaces - W0,1,4319,
1.75086,,Spot,Selected Surfaces - W0,1,4320,
2.304,,Spot,Selected Surfaces - W0,1,4321,
6.78199,,Spot,Selected Surfaces - W0,1,4322,
7.58505,,Spot,Selected Surfaces - W0,1,4323,
2.04263,,Spot,Selected Surfaces - W0,1,4324,
2.62555,,Spot,Selected Surfaces - W0,1,4325,
1.31279,,Spot,Selected Surfaces - W0,1,4326,
2.23556,,Spot,Selected Surfaces - W0,1,4327,
1.36443,,Spot,Selected Surfaces - W0,1,4328,
5.99016,,Spot,Selected Surfaces - W0,1,4329,
2.4908,,Spot,Selected Surfaces - W0,1,4330,
2.50933,,Spot,Selected Surfaces - W0,1,4331,
4.79157,,Spot,Selected Surfaces - W0,1,4332,
16.1052,,Spot,Selected Surfaces - W0,1,4333,
4.02825,,Spot,Selected Surfaces - W0,1,4334,
2.43696,,Spot,Selected Surfaces - W0,1,4335,
2.3411,,Spot,Selected Surfaces - W0,1,4336,
5.16946,,Spot,Selected Surfaces - W0,1,4337,
4.98127,,Spot,Selected Surfaces - W0,1,4338,
0.979866,,Spot,Selected Surfaces - W0,1,4339,
5.33422,,Spot,Selected Surfaces - W0,1,4340,
2.61904,,Spot,Selected Surfaces - W0,1,4341,
2.8769,,Spot,Selected Surfaces - W0,1,4342,
5.20161,,Spot,Selected Surfaces - W0,1,4343,
2.63243,,Spot,Selected Surfaces - W0,1,4344,
5.82434,,Spot,Selected Surfaces - W0,1,4345,
6.70534,,Spot,Selected Surfaces - W0,1,4346,
2.63243,,Spot,Selected Surfaces - W0,1,4347,
2.10874,,Spot,Selected Surfaces - W0,1,4348,
6.08812,,Spot,Selected Surfaces - W0,1,4349,
1.36443,,Spot,Selected Surfaces - W0,1,4350,
3.67451,,Spot,Selected Surfaces - W0,1,4351,
4.96152,,Spot,Selected Surfaces - W0,1,4352,
8.63167,,Spot,Selected Surfaces - W0,1,4353,
5.81498,,Spot,Selected Surfaces - W0,1,4354,
2.42064,,Spot,Selected Surfaces - W0,1,4355,
3.82733,,Spot,Selected Surfaces - W0,1,4356,
2.04263,,Spot,Selected Surfaces - W0,1,4357,
1.65041,,Spot,Selected Surfaces - W0,1,4358,
3.81488,,Spot,Selected Surfaces - W0,1,4359,
1.94783,,Spot,Selected Surfaces - W0,1,4360,
3.19439,,Spot,Selected Surfaces - W0,1,4361,
1.54229,,Spot,Selected Surfaces - W0,1,4362,
4.26216,,Spot,Selected Surfaces - W0,1,4363,
3.60647,,Spot,Selected Surfaces - W0,1,4364,
2.3192,,Spot,Selected Surfaces - W0,1,4365,
1.55838,,Spot,Selected Surfaces - W0,1,4366,
1.76125,,Spot,Selected Surfaces - W0,1,4367,
9.24558,,Spot,Selected Surfaces - W0,1,4368,
2.68406,,Spot,Selected Surfaces - W0,1,4369,
4.31728,,Spot,Selected Surfaces - W0,1,4370,
2.28575,,Spot,Selected Surfaces - W0,1,4371,
1.71163,,Spot,Selected Surfaces - W0,1,4372,
1.49677,,Spot,Selected Surfaces - W0,1,4373,
3.53996,,Spot,Selected Surfaces - W0,1,4374,
3.04177,,Spot,Selected Surfaces - W0,1,4375,
3.11399,,Spot,Selected Surfaces - W0,1,4376,
3.24229,,Spot,Selected Surfaces - W0,1,4377,
1.75362,,Spot,Selected Surfaces - W0,1,4378,
2.9313,,Spot,Selected Surfaces - W0,1,4379,
1.15073,,Spot,Selected Surfaces - W0,1,4380,
2.90975,,Spot,Selected Surfaces - W0,1,4381,
3.51756,,Spot,Selected Surfaces - W0,1,4382,
2.35606,,Spot,Selected Surfaces - W0,1,4383,
2.3411,,Spot,Selected Surfaces - W0,1,4384,
1.3045,,Spot,Selected Surfaces - W0,1,4385,
2.32541,,Spot,Selected Surfaces - W0,1,4386,
2.44262,,Spot,Selected Surfaces - W0,1,4387,
3.64807,,Spot,Selected Surfaces - W0,1,4388,
1.47932,,Spot,Selected Surfaces - W0,1,4389,
1.65026,,Spot,Selected Surfaces - W0,1,4390,
1.85655,,Spot,Selected Surfaces - W0,1,4391,
2.54022,,Spot,Selected Surfaces - W0,1,4392,
1.36444,,Spot,Selected Surfaces - W0,1,4393,
3.74135,,Spot,Selected Surfaces - W0,1,4394,
3.99034,,Spot,Selected Surfaces - W0,1,4395,
3.57132,,Spot,Selected Surfaces - W0,1,4396,
3.18336,,Spot,Selected Surfaces - W0,1,4397,
3.57109,,Spot,Selected Surfaces - W0,1,4398,
1.46843,,Spot,Selected Surfaces - W0,1,4399,
3.02221,,Spot,Selected Surfaces - W0,1,4400,
3.97859,,Spot,Selected Surfaces - W0,1,4401,
3.67161,,Spot,Selected Surfaces - W0,1,4402,
1.17417,,Spot,Selected Surfaces - W0,1,4403,
7.33519,,Spot,Selected Surfaces - W0,1,4404,
6.61476,,Spot,Selected Surfaces - W0,1,4405,
1.8001,,Spot,Selected Surfaces - W0,1,4406,
21.2825,,Spot,Selected Surfaces - W0,1,4407,
3.04868,,Spot,Selected Surfaces - W0,1,4408,
3.14606,,Spot,Selected Surfaces - W0,1,4409,
3.31594,,Spot,Selected Surfaces - W0,1,4410,
2.38012,,Spot,Selected Surfaces - W0,1,4411,
11.9978,,Spot,Selected Surfaces - W0,1,4412,
2.10871,,Spot,Selected Surfaces - W0,1,4413,
0.830269,,Spot,Selected Surfaces - W0,1,4414,
1.65025,,Spot,Selected Surfaces - W0,1,4415,
3.80953,,Spot,Selected Surfaces - W0,1,4416,
2.60423,,Spot,Selected Surfaces - W0,1,4417,
5.43338,,Spot,Selected Surfaces - W0,1,4418,
7.80953,,Spot,Selected Surfaces - W0,1,4419,
2.82207,,Spot,Selected Surfaces - W0,1,4420,
0.92826,,Spot,Selected Surfaces - W0,1,4421,
17.1894,,Spot,Selected Surfaces - W0,1,4422,
3.80982,,Spot,Selected Surfaces - W0,1,4423,
1.07193,,Spot,Selected Surfaces - W0,1,4424,
3.71304,,Spot,Selected Surfaces - W0,1,4425,
0.885787,,Spot,Selected Surfaces - W0,1,4426,
10.5126,,Spot,Selected Surfaces - W0,1,4427,
2.65816,,Spot,Selected Surfaces - W0,1,4428,
2.47882,,Spot,Selected Surfaces - W0,1,4429,
3.56634,,Spot,Selected Surfaces - W0,1,4430,
3.53377,,Spot,Selected Surfaces - W0,1,4431,
4.05446,,Spot,Selected Surfaces - W0,1,4432,
2.76718,,Spot,Selected Surfaces - W0,1,4433,
2.02419,,Spot,Selected Surfaces - W0,1,4434,
4.17203,,Spot,Selected Surfaces - W0,1,4435,
2.00621,,Spot,Selected Surfaces - W0,1,4436,
2.02188,,Spot,Selected Surfaces - W0,1,4437,
1.93839,,Spot,Selected Surfaces - W0,1,4438,
5.21923,,Spot,Selected Surfaces - W0,1,4439,
1.18765,,Spot,Selected Surfaces - W0,1,4440,
3.57112,,Spot,Selected Surfaces - W0,1,4441,
3.24823,,Spot,Selected Surfaces - W0,1,4442,
5.87415,,Spot,Selected Surfaces - W0,1,4443,
7.94553,,Spot,Selected Surfaces - W0,1,4444,
2.10872,,Spot,Selected Surfaces - W0,1,4445,
2.94408,,Spot,Selected Surfaces - W0,1,4446,
1.20685,,Spot,Selected Surfaces - W0,1,4447,
3.39298,,Spot,Selected Surfaces - W0,1,4448,
12.5667,,Spot,Selected Surfaces - W0,1,4449,
1.1596,,Spot,Selected Surfaces - W0,1,4450,
1.10306,,Spot,Selected Surfaces - W0,1,4451,
1.15959,,Spot,Selected Surfaces - W0,1,4452,
2.1726,,Spot,Selected Surfaces - W0,1,4453,
3.9647,,Spot,Selected Surfaces - W0,1,4454,
5.76535,,Spot,Selected Surfaces - W0,1,4455,
19.333,,Spot,Selected Surfaces - W0,1,4456,
0.835622,,Spot,Selected Surfaces - W0,1,4457,
1.65025,,Spot,Selected Surfaces - W0,1,4458,
11.6848,,Spot,Selected Surfaces - W0,1,4459,
6.48738,,Spot,Selected Surfaces - W0,1,4460,
1.33112,,Spot,Selected Surfaces - W0,1,4461,
3.16366,,Spot,Selected Surfaces - W0,1,4462,
2.34111,,Spot,Selected Surfaces - W0,1,4463,
1.69104,,Spot,Selected Surfaces - W0,1,4464,
1.82958,,Spot,Selected Surfaces - W0,1,4465,
1.93207,,Spot,Selected Surfaces - W0,1,4466,
2.88989,,Spot,Selected Surfaces - W0,1,4467,
3.86772,,Spot,Selected Surfaces - W0,1,4468,
2.61905,,Spot,Selected Surfaces - W0,1,4469,
13.41,,Spot,Selected Surfaces - W0,1,4470,
3.0846,,Spot,Selected Surfaces - W0,1,4471,
3.2431,,Spot,Selected Surfaces - W0,1,4472,
1.12113,,Spot,Selected Surfaces - W0,1,4473,
3.01126,,Spot,Selected Surfaces - W0,1,4474,
3.85812,,Spot,Selected Surfaces - W0,1,4475,
1.41912,,Spot,Selected Surfaces - W0,1,4476,
2.32286,,Spot,Selected Surfaces - W0,1,4477,
2.49075,,Spot,Selected Surfaces - W0,1,4478,
4.75477,,Spot,Selected Surfaces - W0,1,4479,
1.80009,,Spot,Selected Surfaces - W0,1,4480,
3.18337,,Spot,Selected Surfaces - W0,1,4481,
7.21692,,Spot,Selected Surfaces - W0,1,4482,
9.44328,,Spot,Selected Surfaces - W0,1,4483,
1.36444,,Spot,Selected Surfaces - W0,1,4484,
7.42737,,Spot,Selected Surfaces - W0,1,4485,
4.19722,,Spot,Selected Surfaces - W0,1,4486,
7.4209,,Spot,Selected Surfaces - W0,1,4487,
4.47374,,Spot,Selected Surfaces - W0,1,4488,
1.3595,,Spot,Selected Surfaces - W0,1,4489,
2.02534,,Spot,Selected Surfaces - W0,1,4490,
2.37339,,Spot,Selected Surfaces - W0,1,4491,
6.90807,,Spot,Selected Surfaces - W0,1,4492,
4.68218,,Spot,Selected Surfaces - W0,1,4493,
0.830261,,Spot,Selected Surfaces - W0,1,4494,
1.36444,,Spot,Selected Surfaces - W0,1,4495,
3.18336,,Spot,Selected Surfaces - W0,1,4496,
4.04286,,Spot,Selected Surfaces - W0,1,4497,
5.13158,,Spot,Selected Surfaces - W0,1,4498,
0.587083,,Spot,Selected Surfaces - W0,1,4499,
2.11676,,Spot,Selected Surfaces - W0,1,4500,
1.48134,,Spot,Selected Surfaces - W0,1,4501,
3.32651,,Spot,Selected Surfaces - W0,1,4502,
2.55624,,Spot,Selected Surfaces - W0,1,4503,
2.38017,,Spot,Selected Surfaces - W0,1,4504,
1.25052,,Spot,Selected Surfaces - W0,1,4505,
1.29975,,Spot,Selected Surfaces - W0,1,4506,
2.95891,,Spot,Selected Surfaces - W0,1,4507,
5.01607,,Spot,Selected Surfaces - W0,1,4508,
1.54229,,Spot,Selected Surfaces - W0,1,4509,
4.00937,,Spot,Selected Surfaces - W0,1,4510,
2.26036,,Spot,Selected Surfaces - W0,1,4511,
9.81519,,Spot,Selected Surfaces - W0,1,4512,
12.7633,,Spot,Selected Surfaces - W0,1,4513,
1.36444,,Spot,Selected Surfaces - W0,1,4514,
0.92826,,Spot,Selected Surfaces - W0,1,4515,
22.1815,,Spot,Selected Surfaces - W0,1,4516,
1.72321,,Spot,Selected Surfaces - W0,1,4517,
9.06602,,Spot,Selected Surfaces - W0,1,4518,
2.84002,,Spot,Selected Surfaces - W0,1,4519,
2.42223,,Spot,Selected Surfaces - W0,1,4520,
2.91217,,Spot,Selected Surfaces - W0,1,4521,
2.39236,,Spot,Selected Surfaces - W0,1,4522,
1.79038,,Spot,Selected Surfaces - W0,1,4523,
13.6819,,Spot,Selected Surfaces - W0,1,4524,
3.15846,,Spot,Selected Surfaces - W0,1,4525,
2.32023,,Spot,Selected Surfaces - W0,1,4526,
5.0025,,Spot,Selected Surfaces - W0,1,4527,
4.52557,,Spot,Selected Surfaces - W0,1,4528,
3.86475,,Spot,Selected Surfaces - W0,1,4529,
3.95581,,Spot,Selected Surfaces - W0,1,4530,
1.59719,,Spot,Selected Surfaces - W0,1,4531,
1.96492,,Spot,Selected Surfaces - W0,1,4532,
3.33488,,Spot,Selected Surfaces - W0,1,4533,
2.88243,,Spot,Selected Surfaces - W0,1,4534,
1.98229,,Spot,Selected Surfaces - W0,1,4535,
2.61905,,Spot,Selected Surfaces - W0,1,4536,
5.07726,,Spot,Selected Surfaces - W0,1,4537,
6.0168,,Spot,Selected Surfaces - W0,1,4538,
4.67468,,Spot,Selected Surfaces - W0,1,4539,
1.36443,,Spot,Selected Surfaces - W0,1,4540,
2.20492,,Spot,Selected Surfaces - W0,1,4541,
1.4968,,Spot,Selected Surfaces - W0,1,4542,
0.823301,,Spot,Selected Surfaces - W0,1,4543,
8.92358,,Spot,Selected Surfaces - W0,1,4544,
3.34617,,Spot,Selected Surfaces - W0,1,4545,
2.49081,,Spot,Selected Surfaces - W0,1,4546,
3.2343,,Spot,Selected Surfaces - W0,1,4547,
1.73856,,Spot,Selected Surfaces - W0,1,4548,
1.53468,,Spot,Selected Surfaces - W0,1,4549,
1.98234,,Spot,Selected Surfaces - W0,1,4550,
0.818211,,Spot,Selected Surfaces - W0,1,4551,
1,,Spot,Selected Surfaces - W0,1,4552,
2.91218,,Spot,Selected Surfaces - W0,1,4553,
5.11478,,Spot,Selected Surfaces - W0,1,4554,
1.68647,,Spot,Selected Surfaces - W0,1,4555,
5.39601,,Spot,Selected Surfaces - W0,1,4556,
8.80695,,Spot,Selected Surfaces - W0,1,4557,
1.29974,,Spot,Selected Surfaces - W0,1,4558,
2.44902,,Spot,Selected Surfaces - W0,1,4559,
1.15961,,Spot,Selected Surfaces - W0,1,4560,
2.99962,,Spot,Selected Surfaces - W0,1,4561,
2.42064,,Spot,Selected Surfaces - W0,1,4562,
3.34786,,Spot,Selected Surfaces - W0,1,4563,
3.42327,,Spot,Selected Surfaces - W0,1,4564,
1.16255,,Spot,Selected Surfaces - W0,1,4565,
3.18336,,Spot,Selected Surfaces - W0,1,4566,
3.82732,,Spot,Selected Surfaces - W0,1,4567,
2.22153,,Spot,Selected Surfaces - W0,1,4568,
4.11365,,Spot,Selected Surfaces - W0,1,4569,
3.45383,,Spot,Selected Surfaces - W0,1,4570,
1.54637,,Spot,Selected Surfaces - W0,1,4571,
1.90582,,Spot,Selected Surfaces - W0,1,4572,
1.484,,Spot,Selected Surfaces - W0,1,4573,
5.42962,,Spot,Selected Surfaces - W0,1,4574,
4.43858,,Spot,Selected Surfaces - W0,1,4575,
5.95922,,Spot,Selected Surfaces - W0,1,4576,
10.6973,,Spot,Selected Surfaces - W0,1,4577,
2.304,,Spot,Selected Surfaces - W0,1,4578,
4.47575,,Spot,Selected Surfaces - W0,1,4579,
2.75725,,Spot,Selected Surfaces - W0,1,4580,
3.45394,,Spot,Selected Surfaces - W0,1,4581,
1.98235,,Spot,Selected Surfaces - W0,1,4582,
4.17665,,Spot,Selected Surfaces - W0,1,4583,
1.48193,,Spot,Selected Surfaces - W0,1,4584,
10.656,,Spot,Selected Surfaces - W0,1,4585,
10.0237,,Spot,Selected Surfaces - W0,1,4586,
3.76851,,Spot,Selected Surfaces - W0,1,4587,
1.09083,,Spot,Selected Surfaces - W0,1,4588,
3.3469,,Spot,Selected Surfaces - W0,1,4589,
1.71164,,Spot,Selected Surfaces - W0,1,4590,
1.36443,,Spot,Selected Surfaces - W0,1,4591,
1.77765,,Spot,Selected Surfaces - W0,1,4592,
3.93509,,Spot,Selected Surfaces - W0,1,4593,
9.66014,,Spot,Selected Surfaces - W0,1,4594,
3.54957,,Spot,Selected Surfaces - W0,1,4595,
2.55239,,Spot,Selected Surfaces - W0,1,4596,
2.10873,,Spot,Selected Surfaces - W0,1,4597,
10.9996,,Spot,Selected Surfaces - W0,1,4598,
2.10873,,Spot,Selected Surfaces - W0,1,4599,
3.42856,,Spot,Selected Surfaces - W0,1,4600,
2.7037,,Spot,Selected Surfaces - W0,1,4601,
3.22953,,Spot,Selected Surfaces - W0,1,4602,
1.08274,,Spot,Selected Surfaces - W0,1,4603,
1.98235,,Spot,Selected Surfaces - W0,1,4604,
3.70849,,Spot,Selected Surfaces - W0,1,4605,
0.830261,,Spot,Selected Surfaces - W0,1,4606,
0.92826,,Spot,Selected Surfaces - W0,1,4607,
3.98263,,Spot,Selected Surfaces - W0,1,4608,
1.85653,,Spot,Selected Surfaces - W0,1,4609,
6.65932,,Spot,Selected Surfaces - W0,1,4610,
1.76126,,Spot,Selected Surfaces - W0,1,4611,
0.415131,,Spot,Selected Surfaces - W0,1,4612,
6.18388,,Spot,Selected Surfaces - W0,1,4613,
2.69146,,Spot,Selected Surfaces - W0,1,4614,
2.15749,,Spot,Selected Surfaces - W0,1,4615,
2.80953,,Spot,Selected Surfaces - W0,1,4616,
1.46718,,Spot,Selected Surfaces - W0,1,4617,
3.11277,,Spot,Selected Surfaces - W0,1,4618,
3.27466,,Spot,Selected Surfaces - W0,1,4619,
8.76716,,Spot,Selected Surfaces - W0,1,4620,
2.30051,,Spot,Selected Surfaces - W0,1,4621,
4.64134,,Spot,Selected Surfaces - W0,1,4622,
7.7039,,Spot,Selected Surfaces - W0,1,4623,
24.1556,,Spot,Selected Surfaces - W0,1,4624,
2.16549,,Spot,Selected Surfaces - W0,1,4625,
2.20492,,Spot,Selected Surfaces - W0,1,4626,
1.89811,,Spot,Selected Surfaces - W0,1,4627,
2.68137,,Spot,Selected Surfaces - W0,1,4628,
8.20706,,Spot,Selected Surfaces - W0,1,4629,
3.40008,,Spot,Selected Surfaces - W0,1,4630,
2.87201,,Spot,Selected Surfaces - W0,1,4631,
3.60203,,Spot,Selected Surfaces - W0,1,4632,
6.06107,,Spot,Selected Surfaces - W0,1,4633,
2.93173,,Spot,Selected Surfaces - W0,1,4634,
2.68404,,Spot,Selected Surfaces - W0,1,4635,
2.17995,,Spot,Selected Surfaces - W0,1,4636,
2.31921,,Spot,Selected Surfaces - W0,1,4637,
23.2883,,Spot,Selected Surfaces - W0,1,4638,
2.49807,,Spot,Selected Surfaces - W0,1,4639,
2.51716,,Spot,Selected Surfaces - W0,1,4640,
2.49807,,Spot,Selected Surfaces - W0,1,4641,
5.50887,,Spot,Selected Surfaces - W0,1,4642,
1.71166,,Spot,Selected Surfaces - W0,1,4643,
4.55155,,Spot,Selected Surfaces - W0,1,4644,
3.4931,,Spot,Selected Surfaces - W0,1,4645,
3.18637,,Spot,Selected Surfaces - W0,1,4646,
2.78481,,Spot,Selected Surfaces - W0,1,4647,
2.80666,,Spot,Selected Surfaces - W0,1,4648,
8.38095,,Spot,Selected Surfaces - W0,1,4649,
2.49807,,Spot,Selected Surfaces - W0,1,4650,
1.23324,,Spot,Selected Surfaces - W0,1,4651,
2.99357,,Spot,Selected Surfaces - W0,1,4652,
1.83993,,Spot,Selected Surfaces - W0,1,4653,
2.65464,,Spot,Selected Surfaces - W0,1,4654,
1.94494,,Spot,Selected Surfaces - W0,1,4655,
2.49962,,Spot,Selected Surfaces - W0,1,4656,
1.71162,,Spot,Selected Surfaces - W0,1,4657,
2.58302,,Spot,Selected Surfaces - W0,1,4658,
4.41704,,Spot,Selected Surfaces - W0,1,4659,
1.59719,,Spot,Selected Surfaces - W0,1,4660,
3.05745,,Spot,Selected Surfaces - W0,1,4661,
3.73619,,Spot,Selected Surfaces - W0,1,4662,
4.40984,,Spot,Selected Surfaces - W0,1,4663,
3.4788,,Spot,Selected Surfaces - W0,1,4664,
3.528,,Spot,Selected Surfaces - W0,1,4665,
3.03765,,Spot,Selected Surfaces - W0,1,4666,
2.04263,,Spot,Selected Surfaces - W0,1,4667,
6.46989,,Spot,Selected Surfaces - W0,1,4668,
3.80982,,Spot,Selected Surfaces - W0,1,4669,
5.55104,,Spot,Selected Surfaces - W0,1,4670,
3.32652,,Spot,Selected Surfaces - W0,1,4671,
1.34976,,Spot,Selected Surfaces - W0,1,4672,
8.63902,,Spot,Selected Surfaces - W0,1,4673,
4.15132,,Spot,Selected Surfaces - W0,1,4674,
1.29974,,Spot,Selected Surfaces - W0,1,4675,
3.49728,,Spot,Selected Surfaces - W0,1,4676,
3.81051,,Spot,Selected Surfaces - W0,1,4677,
9.21118,,Spot,Selected Surfaces - W0,1,4678,
2.34255,,Spot,Selected Surfaces - W0,1,4679,
4.60798,,Spot,Selected Surfaces - W0,1,4680,
1.91262,,Spot,Selected Surfaces - W0,1,4681,
3.65951,,Spot,Selected Surfaces - W0,1,4682,
8.36268,,Spot,Selected Surfaces - W0,1,4683,
3.27465,,Spot,Selected Surfaces - W0,1,4684,
1.8001,,Spot,Selected Surfaces - W0,1,4685,
1.1596,,Spot,Selected Surfaces - W0,1,4686,
1.26664,,Spot,Selected Surfaces - W0,1,4687,
1.72562,,Spot,Selected Surfaces - W0,1,4688,
6.57435,,Spot,Selected Surfaces - W0,1,4689,
5.73244,,Spot,Selected Surfaces - W0,1,4690,
3.4102,,Spot,Selected Surfaces - W0,1,4691,
2.53416,,Spot,Selected Surfaces - W0,1,4692,
2.10873,,Spot,Selected Surfaces - W0,1,4693,
0.532028,,Spot,Selected Surfaces - W0,1,4694,
2.49808,,Spot,Selected Surfaces - W0,1,4695,
3.82174,,Spot,Selected Surfaces - W0,1,4696,
1.8001,,Spot,Selected Surfaces - W0,1,4697,
4.28651,,Spot,Selected Surfaces - W0,1,4698,
1.2851,,Spot,Selected Surfaces - W0,1,4699,
2.3411,,Spot,Selected Surfaces - W0,1,4700,
3.18337,,Spot,Selected Surfaces - W0,1,4701,
2.23071,,Spot,Selected Surfaces - W0,1,4702,
8.7001,,Spot,Selected Surfaces - W0,1,4703,
1.49679,,Spot,Selected Surfaces - W0,1,4704,
3.33347,,Spot,Selected Surfaces - W0,1,4705,
0.75001,,Spot,Selected Surfaces - W0,1,4706,
2.90593,,Spot,Selected Surfaces - W0,1,4707,
8.33689,,Spot,Selected Surfaces - W0,1,4708,
2.50756,,Spot,Selected Surfaces - W0,1,4709,
3.42857,,Spot,Selected Surfaces - W0,1,4710,
5.13844,,Spot,Selected Surfaces - W0,1,4711,
1.43198,,Spot,Selected Surfaces - W0,1,4712,
2.02427,,Spot,Selected Surfaces - W0,1,4713,
7.06945,,Spot,Selected Surfaces - W0,1,4714,
3.74104,,Spot,Selected Surfaces - W0,1,4715,
4.83772,,Spot,Selected Surfaces - W0,1,4716,
6.27126,,Spot,Selected Surfaces - W0,1,4717,
3.09213,,Spot,Selected Surfaces - W0,1,4718,
3.97566,,Spot,Selected Surfaces - W0,1,4719,
12.356,,Spot,Selected Surfaces - W0,1,4720,
