
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36445,,Spot,Selected Surfaces - W0,1,5569,
0.867712,,Spot,Selected Surfaces - W0,1,5570,
2.5995,,Spot,Selected Surfaces - W0,1,5571,
6.2932,,Spot,Selected Surfaces - W0,1,5572,
2.44904,,Spot,Selected Surfaces - W0,1,5573,
3.64808,,Spot,Selected Surfaces - W0,1,5574,
0.830265,,Spot,Selected Surfaces - W0,1,5575,
0.658123,,Spot,Selected Surfaces - W0,1,5576,
1.29975,,Spot,Selected Surfaces - W0,1,5577,
1.6098,,Spot,Selected Surfaces - W0,1,5578,
1.67111,,Spot,Selected Surfaces - W0,1,5579,
2.44902,,Spot,Selected Surfaces - W0,1,5580,
4.608,,Spot,Selected Surfaces - W0,1,5581,
1.32263,,Spot,Selected Surfaces - W0,1,5582,
0.422483,,Spot,Selected Surfaces - W0,1,5583,
3.67161,,Spot,Selected Surfaces - W0,1,5584,
1.84815,,Spot,Selected Surfaces - W0,1,5585,
2.20761,,Spot,Selected Surfaces - W0,1,5586,
3.15617,,Spot,Selected Surfaces - W0,1,5587,
2.34108,,Spot,Selected Surfaces - W0,1,5588,
1.31276,,Spot,Selected Surfaces - W0,1,5589,
2.9589,,Spot,Selected Surfaces - W0,1,5590,
1.90975,,Spot,Selected Surfaces - W0,1,5591,
1.65026,,Spot,Selected Surfaces - W0,1,5592,
1.30034,,Spot,Selected Surfaces - W0,1,5593,
3.27465,,Spot,Selected Surfaces - W0,1,5594,
1.76127,,Spot,Selected Surfaces - W0,1,5595,
3.08461,,Spot,Selected Surfaces - W0,1,5596,
1.4333,,Spot,Selected Surfaces - W0,1,5597,
4.56754,,Spot,Selected Surfaces - W0,1,5598,
2.83461,,Spot,Selected Surfaces - W0,1,5599,
1.02299,,Spot,Selected Surfaces - W0,1,5600,
1.6551,,Spot,Selected Surfaces - W0,1,5601,
0.92826,,Spot,Selected Surfaces - W0,1,5602,
2.02961,,Spot,Selected Surfaces - W0,1,5603,
2.88242,,Spot,Selected Surfaces - W0,1,5604,
1.14641,,Spot,Selected Surfaces - W0,1,5605,
0.92826,,Spot,Selected Surfaces - W0,1,5606,
3.94139,,Spot,Selected Surfaces - W0,1,5607,
0.612054,,Spot,Selected Surfaces - W0,1,5608,
1.66988,,Spot,Selected Surfaces - W0,1,5609,
0.587094,,Spot,Selected Surfaces - W0,1,5610,
9.16315,,Spot,Selected Surfaces - W0,1,5611,
2.95909,,Spot,Selected Surfaces - W0,1,5612,
2.19287,,Spot,Selected Surfaces - W0,1,5613,
1.67239,,Spot,Selected Surfaces - W0,1,5614,
2.29135,,Spot,Selected Surfaces - W0,1,5615,
2.42905,,Spot,Selected Surfaces - W0,1,5616,
3.18989,,Spot,Selected Surfaces - W0,1,5617,
1.85653,,Spot,Selected Surfaces - W0,1,5618,
1.31322,,Spot,Selected Surfaces - W0,1,5619,
1.08275,,Spot,Selected Surfaces - W0,1,5620,
1.31276,,Spot,Selected Surfaces - W0,1,5621,
3.00764,,Spot,Selected Surfaces - W0,1,5622,
0,,Spot,Selected Surfaces - W0,1,5623,
1.49677,,Spot,Selected Surfaces - W0,1,5624,
1.97521,,Spot,Selected Surfaces - W0,1,5625,
0.587083,,Spot,Selected Surfaces - W0,1,5626,
0.921408,,Spot,Selected Surfaces - W0,1,5627,
0.478482,,Spot,Selected Surfaces - W0,1,5628,
1.24541,,Spot,Selected Surfaces - W0,1,5629,
0.688125,,Spot,Selected Surfaces - W0,1,5630,
3.83313,,Spot,Selected Surfaces - W0,1,5631,
3.86604,,Spot,Selected Surfaces - W0,1,5632,
2.5995,,Spot,Selected Surfaces - W0,1,5633,
9.22494,,Spot,Selected Surfaces - W0,1,5634,
1.70415,,Spot,Selected Surfaces - W0,1,5635,
1.1596,,Spot,Selected Surfaces - W0,1,5636,
3.02859,,Spot,Selected Surfaces - W0,1,5637,
1.29974,,Spot,Selected Surfaces - W0,1,5638,
1.65025,,Spot,Selected Surfaces - W0,1,5639,
4.50274,,Spot,Selected Surfaces - W0,1,5640,
1.36443,,Spot,Selected Surfaces - W0,1,5641,
2.10871,,Spot,Selected Surfaces - W0,1,5642,
2.25818,,Spot,Selected Surfaces - W0,1,5643,
1.73695,,Spot,Selected Surfaces - W0,1,5644,
10.1585,,Spot,Selected Surfaces - W0,1,5645,
2.54725,,Spot,Selected Surfaces - W0,1,5646,
2.04263,,Spot,Selected Surfaces - W0,1,5647,
3.70848,,Spot,Selected Surfaces - W0,1,5648,
2.26612,,Spot,Selected Surfaces - W0,1,5649,
1.05617,,Spot,Selected Surfaces - W0,1,5650,
1.31276,,Spot,Selected Surfaces - W0,1,5651,
1.30942,,Spot,Selected Surfaces - W0,1,5652,
1.11145,,Spot,Selected Surfaces - W0,1,5653,
3.31595,,Spot,Selected Surfaces - W0,1,5654,
1.10483,,Spot,Selected Surfaces - W0,1,5655,
1.65025,,Spot,Selected Surfaces - W0,1,5656,
2.35606,,Spot,Selected Surfaces - W0,1,5657,
2.304,,Spot,Selected Surfaces - W0,1,5658,
2.09017,,Spot,Selected Surfaces - W0,1,5659,
3.89925,,Spot,Selected Surfaces - W0,1,5660,
1.8001,,Spot,Selected Surfaces - W0,1,5661,
6.28077,,Spot,Selected Surfaces - W0,1,5662,
9.45666,,Spot,Selected Surfaces - W0,1,5663,
1.31276,,Spot,Selected Surfaces - W0,1,5664,
0.830261,,Spot,Selected Surfaces - W0,1,5665,
1.77353,,Spot,Selected Surfaces - W0,1,5666,
2.72886,,Spot,Selected Surfaces - W0,1,5667,
1.5423,,Spot,Selected Surfaces - W0,1,5668,
2.20492,,Spot,Selected Surfaces - W0,1,5669,
1.36444,,Spot,Selected Surfaces - W0,1,5670,
2.10987,,Spot,Selected Surfaces - W0,1,5671,
2.49807,,Spot,Selected Surfaces - W0,1,5672,
1.9384,,Spot,Selected Surfaces - W0,1,5673,
0.8823,,Spot,Selected Surfaces - W0,1,5674,
4.06328,,Spot,Selected Surfaces - W0,1,5675,
4.25838,,Spot,Selected Surfaces - W0,1,5676,
1.65026,,Spot,Selected Surfaces - W0,1,5677,
10.4463,,Spot,Selected Surfaces - W0,1,5678,
1.29974,,Spot,Selected Surfaces - W0,1,5679,
10.6621,,Spot,Selected Surfaces - W0,1,5680,
3.74104,,Spot,Selected Surfaces - W0,1,5681,
1.54229,,Spot,Selected Surfaces - W0,1,5682,
1.76125,,Spot,Selected Surfaces - W0,1,5683,
1.84687,,Spot,Selected Surfaces - W0,1,5684,
1.5972,,Spot,Selected Surfaces - W0,1,5685,
3.49312,,Spot,Selected Surfaces - W0,1,5686,
3.90161,,Spot,Selected Surfaces - W0,1,5687,
0.587083,,Spot,Selected Surfaces - W0,1,5688,
4.9828,,Spot,Selected Surfaces - W0,1,5689,
2.95889,,Spot,Selected Surfaces - W0,1,5690,
0.830261,,Spot,Selected Surfaces - W0,1,5691,
3.34689,,Spot,Selected Surfaces - W0,1,5692,
0.587083,,Spot,Selected Surfaces - W0,1,5693,
4.08859,,Spot,Selected Surfaces - W0,1,5694,
1.88133,,Spot,Selected Surfaces - W0,1,5695,
1.98684,,Spot,Selected Surfaces - W0,1,5696,
2.23558,,Spot,Selected Surfaces - W0,1,5697,
1.09526,,Spot,Selected Surfaces - W0,1,5698,
2.61409,,Spot,Selected Surfaces - W0,1,5699,
2.35606,,Spot,Selected Surfaces - W0,1,5700,
1.80009,,Spot,Selected Surfaces - W0,1,5701,
1.09303,,Spot,Selected Surfaces - W0,1,5702,
4.27087,,Spot,Selected Surfaces - W0,1,5703,
1.65025,,Spot,Selected Surfaces - W0,1,5704,
1.92304,,Spot,Selected Surfaces - W0,1,5705,
0.460581,,Spot,Selected Surfaces - W0,1,5706,
2.44904,,Spot,Selected Surfaces - W0,1,5707,
1.21088,,Spot,Selected Surfaces - W0,1,5708,
1.50881,,Spot,Selected Surfaces - W0,1,5709,
1.94712,,Spot,Selected Surfaces - W0,1,5710,
1.77441,,Spot,Selected Surfaces - W0,1,5711,
0.928274,,Spot,Selected Surfaces - W0,1,5712,
1.54229,,Spot,Selected Surfaces - W0,1,5713,
3.01875,,Spot,Selected Surfaces - W0,1,5714,
1.24432,,Spot,Selected Surfaces - W0,1,5715,
1,,Spot,Selected Surfaces - W0,1,5716,
0.415146,,Spot,Selected Surfaces - W0,1,5717,
3.31353,,Spot,Selected Surfaces - W0,1,5718,
2.08439,,Spot,Selected Surfaces - W0,1,5719,
1.17062,,Spot,Selected Surfaces - W0,1,5720,
4.03241,,Spot,Selected Surfaces - W0,1,5721,
2.14289,,Spot,Selected Surfaces - W0,1,5722,
0.587094,,Spot,Selected Surfaces - W0,1,5723,
3.16154,,Spot,Selected Surfaces - W0,1,5724,
1.77242,,Spot,Selected Surfaces - W0,1,5725,
2.11677,,Spot,Selected Surfaces - W0,1,5726,
6.76792,,Spot,Selected Surfaces - W0,1,5727,
2.35607,,Spot,Selected Surfaces - W0,1,5728,
1.31276,,Spot,Selected Surfaces - W0,1,5729,
1.41024,,Spot,Selected Surfaces - W0,1,5730,
2.15527,,Spot,Selected Surfaces - W0,1,5731,
8.14053,,Spot,Selected Surfaces - W0,1,5732,
2.44902,,Spot,Selected Surfaces - W0,1,5733,
1.98234,,Spot,Selected Surfaces - W0,1,5734,
3.35266,,Spot,Selected Surfaces - W0,1,5735,
2.38169,,Spot,Selected Surfaces - W0,1,5736,
6.9203,,Spot,Selected Surfaces - W0,1,5737,
2.85287,,Spot,Selected Surfaces - W0,1,5738,
8.91328,,Spot,Selected Surfaces - W0,1,5739,
1.37602,,Spot,Selected Surfaces - W0,1,5740,
4.89309,,Spot,Selected Surfaces - W0,1,5741,
6.82416,,Spot,Selected Surfaces - W0,1,5742,
0.737804,,Spot,Selected Surfaces - W0,1,5743,
0.415146,,Spot,Selected Surfaces - W0,1,5744,
1.66816,,Spot,Selected Surfaces - W0,1,5745,
1.47575,,Spot,Selected Surfaces - W0,1,5746,
7.97331,,Spot,Selected Surfaces - W0,1,5747,
1.95281,,Spot,Selected Surfaces - W0,1,5748,
4.17058,,Spot,Selected Surfaces - W0,1,5749,
1.48263,,Spot,Selected Surfaces - W0,1,5750,
1.78193,,Spot,Selected Surfaces - W0,1,5751,
1.8001,,Spot,Selected Surfaces - W0,1,5752,
0.429693,,Spot,Selected Surfaces - W0,1,5753,
1.36469,,Spot,Selected Surfaces - W0,1,5754,
2.20493,,Spot,Selected Surfaces - W0,1,5755,
0.940511,,Spot,Selected Surfaces - W0,1,5756,
0.919511,,Spot,Selected Surfaces - W0,1,5757,
0.819057,,Spot,Selected Surfaces - W0,1,5758,
1.56611,,Spot,Selected Surfaces - W0,1,5759,
4.17664,,Spot,Selected Surfaces - W0,1,5760,
2.88242,,Spot,Selected Surfaces - W0,1,5761,
2.88243,,Spot,Selected Surfaces - W0,1,5762,
2.02534,,Spot,Selected Surfaces - W0,1,5763,
12.2661,,Spot,Selected Surfaces - W0,1,5764,
3.31595,,Spot,Selected Surfaces - W0,1,5765,
4.84,,Spot,Selected Surfaces - W0,1,5766,
1.65025,,Spot,Selected Surfaces - W0,1,5767,
1.1596,,Spot,Selected Surfaces - W0,1,5768,
1.01208,,Spot,Selected Surfaces - W0,1,5769,
1.80011,,Spot,Selected Surfaces - W0,1,5770,
2.12497,,Spot,Selected Surfaces - W0,1,5771,
1.49677,,Spot,Selected Surfaces - W0,1,5772,
7.08163,,Spot,Selected Surfaces - W0,1,5773,
1.14452,,Spot,Selected Surfaces - W0,1,5774,
1.59719,,Spot,Selected Surfaces - W0,1,5775,
2.56327,,Spot,Selected Surfaces - W0,1,5776,
0.928267,,Spot,Selected Surfaces - W0,1,5777,
1.95575,,Spot,Selected Surfaces - W0,1,5778,
3.02221,,Spot,Selected Surfaces - W0,1,5779,
2.04263,,Spot,Selected Surfaces - W0,1,5780,
1.39825,,Spot,Selected Surfaces - W0,1,5781,
1.55883,,Spot,Selected Surfaces - W0,1,5782,
2.20492,,Spot,Selected Surfaces - W0,1,5783,
6.65475,,Spot,Selected Surfaces - W0,1,5784,
1.97563,,Spot,Selected Surfaces - W0,1,5785,
2.11677,,Spot,Selected Surfaces - W0,1,5786,
5.44746,,Spot,Selected Surfaces - W0,1,5787,
4.50648,,Spot,Selected Surfaces - W0,1,5788,
2.63243,,Spot,Selected Surfaces - W0,1,5789,
2.28527,,Spot,Selected Surfaces - W0,1,5790,
2.35961,,Spot,Selected Surfaces - W0,1,5791,
7.46665,,Spot,Selected Surfaces - W0,1,5792,
2.20492,,Spot,Selected Surfaces - W0,1,5793,
2.28496,,Spot,Selected Surfaces - W0,1,5794,
3.96902,,Spot,Selected Surfaces - W0,1,5795,
13.2111,,Spot,Selected Surfaces - W0,1,5796,
2.03789,,Spot,Selected Surfaces - W0,1,5797,
5.62812,,Spot,Selected Surfaces - W0,1,5798,
1.65025,,Spot,Selected Surfaces - W0,1,5799,
3.38508,,Spot,Selected Surfaces - W0,1,5800,
0.92826,,Spot,Selected Surfaces - W0,1,5801,
1.1596,,Spot,Selected Surfaces - W0,1,5802,
1.56541,,Spot,Selected Surfaces - W0,1,5803,
2.04263,,Spot,Selected Surfaces - W0,1,5804,
2.7508,,Spot,Selected Surfaces - W0,1,5805,
7.29868,,Spot,Selected Surfaces - W0,1,5806,
0.92826,,Spot,Selected Surfaces - W0,1,5807,
5.09008,,Spot,Selected Surfaces - W0,1,5808,
3.95583,,Spot,Selected Surfaces - W0,1,5809,
1.50248,,Spot,Selected Surfaces - W0,1,5810,
4.58233,,Spot,Selected Surfaces - W0,1,5811,
1.42218,,Spot,Selected Surfaces - W0,1,5812,
1.31277,,Spot,Selected Surfaces - W0,1,5813,
1.49761,,Spot,Selected Surfaces - W0,1,5814,
1.08274,,Spot,Selected Surfaces - W0,1,5815,
4.17337,,Spot,Selected Surfaces - W0,1,5816,
0.587062,,Spot,Selected Surfaces - W0,1,5817,
4.74781,,Spot,Selected Surfaces - W0,1,5818,
6.87324,,Spot,Selected Surfaces - W0,1,5819,
1.85117,,Spot,Selected Surfaces - W0,1,5820,
2.16637,,Spot,Selected Surfaces - W0,1,5821,
1.57037,,Spot,Selected Surfaces - W0,1,5822,
4.47103,,Spot,Selected Surfaces - W0,1,5823,
1.94594,,Spot,Selected Surfaces - W0,1,5824,
1.17417,,Spot,Selected Surfaces - W0,1,5825,
3.16539,,Spot,Selected Surfaces - W0,1,5826,
9.30025,,Spot,Selected Surfaces - W0,1,5827,
1.63148,,Spot,Selected Surfaces - W0,1,5828,
2.67475,,Spot,Selected Surfaces - W0,1,5829,
0.929948,,Spot,Selected Surfaces - W0,1,5830,
1.31276,,Spot,Selected Surfaces - W0,1,5831,
1.3849,,Spot,Selected Surfaces - W0,1,5832,
2.84002,,Spot,Selected Surfaces - W0,1,5833,
2.72886,,Spot,Selected Surfaces - W0,1,5834,
1.91761,,Spot,Selected Surfaces - W0,1,5835,
3.15617,,Spot,Selected Surfaces - W0,1,5836,
2.39235,,Spot,Selected Surfaces - W0,1,5837,
2.34111,,Spot,Selected Surfaces - W0,1,5838,
3.14033,,Spot,Selected Surfaces - W0,1,5839,
2.78882,,Spot,Selected Surfaces - W0,1,5840,
9.90788,,Spot,Selected Surfaces - W0,1,5841,
2.0259,,Spot,Selected Surfaces - W0,1,5842,
3.95582,,Spot,Selected Surfaces - W0,1,5843,
3.9383,,Spot,Selected Surfaces - W0,1,5844,
2.10613,,Spot,Selected Surfaces - W0,1,5845,
1.29975,,Spot,Selected Surfaces - W0,1,5846,
1.05039,,Spot,Selected Surfaces - W0,1,5847,
2.86624,,Spot,Selected Surfaces - W0,1,5848,
0.415146,,Spot,Selected Surfaces - W0,1,5849,
0.830261,,Spot,Selected Surfaces - W0,1,5850,
1.40897,,Spot,Selected Surfaces - W0,1,5851,
1.68762,,Spot,Selected Surfaces - W0,1,5852,
1.35408,,Spot,Selected Surfaces - W0,1,5853,
0.587083,,Spot,Selected Surfaces - W0,1,5854,
2.08439,,Spot,Selected Surfaces - W0,1,5855,
2.63244,,Spot,Selected Surfaces - W0,1,5856,
1.31276,,Spot,Selected Surfaces - W0,1,5857,
1.29974,,Spot,Selected Surfaces - W0,1,5858,
1.08274,,Spot,Selected Surfaces - W0,1,5859,
0.830269,,Spot,Selected Surfaces - W0,1,5860,
2.9589,,Spot,Selected Surfaces - W0,1,5861,
3.4931,,Spot,Selected Surfaces - W0,1,5862,
0.415131,,Spot,Selected Surfaces - W0,1,5863,
4.7569,,Spot,Selected Surfaces - W0,1,5864,
5.12518,,Spot,Selected Surfaces - W0,1,5865,
3.36482,,Spot,Selected Surfaces - W0,1,5866,
0.579782,,Spot,Selected Surfaces - W0,1,5867,
5.36315,,Spot,Selected Surfaces - W0,1,5868,
1.64901,,Spot,Selected Surfaces - W0,1,5869,
5.08095,,Spot,Selected Surfaces - W0,1,5870,
1.22024,,Spot,Selected Surfaces - W0,1,5871,
1.23429,,Spot,Selected Surfaces - W0,1,5872,
2.23557,,Spot,Selected Surfaces - W0,1,5873,
3.35266,,Spot,Selected Surfaces - W0,1,5874,
12.2321,,Spot,Selected Surfaces - W0,1,5875,
2.81896,,Spot,Selected Surfaces - W0,1,5876,
2.26818,,Spot,Selected Surfaces - W0,1,5877,
1.08274,,Spot,Selected Surfaces - W0,1,5878,
2.49807,,Spot,Selected Surfaces - W0,1,5879,
2.20492,,Spot,Selected Surfaces - W0,1,5880,
2.02534,,Spot,Selected Surfaces - W0,1,5881,
4.28125,,Spot,Selected Surfaces - W0,1,5882,
1.1596,,Spot,Selected Surfaces - W0,1,5883,
0.92826,,Spot,Selected Surfaces - W0,1,5884,
2.1655,,Spot,Selected Surfaces - W0,1,5885,
2.23555,,Spot,Selected Surfaces - W0,1,5886,
7.68085,,Spot,Selected Surfaces - W0,1,5887,
2.44902,,Spot,Selected Surfaces - W0,1,5888,
2.20151,,Spot,Selected Surfaces - W0,1,5889,
1.9114,,Spot,Selected Surfaces - W0,1,5890,
2.94535,,Spot,Selected Surfaces - W0,1,5891,
2.3411,,Spot,Selected Surfaces - W0,1,5892,
5.14657,,Spot,Selected Surfaces - W0,1,5893,
2.42062,,Spot,Selected Surfaces - W0,1,5894,
3.0533,,Spot,Selected Surfaces - W0,1,5895,
1.42884,,Spot,Selected Surfaces - W0,1,5896,
0.946206,,Spot,Selected Surfaces - W0,1,5897,
1.80011,,Spot,Selected Surfaces - W0,1,5898,
4.25809,,Spot,Selected Surfaces - W0,1,5899,
1.65026,,Spot,Selected Surfaces - W0,1,5900,
1.08274,,Spot,Selected Surfaces - W0,1,5901,
2.16549,,Spot,Selected Surfaces - W0,1,5902,
1.2562,,Spot,Selected Surfaces - W0,1,5903,
1.85653,,Spot,Selected Surfaces - W0,1,5904,
0.863538,,Spot,Selected Surfaces - W0,1,5905,
1.59719,,Spot,Selected Surfaces - W0,1,5906,
1.40311,,Spot,Selected Surfaces - W0,1,5907,
11.2525,,Spot,Selected Surfaces - W0,1,5908,
7.04907,,Spot,Selected Surfaces - W0,1,5909,
1.29974,,Spot,Selected Surfaces - W0,1,5910,
0.931886,,Spot,Selected Surfaces - W0,1,5911,
14.476,,Spot,Selected Surfaces - W0,1,5912,
2.54669,,Spot,Selected Surfaces - W0,1,5913,
2.44903,,Spot,Selected Surfaces - W0,1,5914,
2.49807,,Spot,Selected Surfaces - W0,1,5915,
4.86298,,Spot,Selected Surfaces - W0,1,5916,
4.14883,,Spot,Selected Surfaces - W0,1,5917,
1.08275,,Spot,Selected Surfaces - W0,1,5918,
5.41372,,Spot,Selected Surfaces - W0,1,5919,
4.37058,,Spot,Selected Surfaces - W0,1,5920,
10.9207,,Spot,Selected Surfaces - W0,1,5921,
3.14773,,Spot,Selected Surfaces - W0,1,5922,
8.30649,,Spot,Selected Surfaces - W0,1,5923,
0.577311,,Spot,Selected Surfaces - W0,1,5924,
2.61905,,Spot,Selected Surfaces - W0,1,5925,
2.25691,,Spot,Selected Surfaces - W0,1,5926,
8.04371,,Spot,Selected Surfaces - W0,1,5927,
3.32653,,Spot,Selected Surfaces - W0,1,5928,
2.5524,,Spot,Selected Surfaces - W0,1,5929,
2.93543,,Spot,Selected Surfaces - W0,1,5930,
5.7892,,Spot,Selected Surfaces - W0,1,5931,
0.719105,,Spot,Selected Surfaces - W0,1,5932,
1.65026,,Spot,Selected Surfaces - W0,1,5933,
3.74105,,Spot,Selected Surfaces - W0,1,5934,
6.01434,,Spot,Selected Surfaces - W0,1,5935,
0.820894,,Spot,Selected Surfaces - W0,1,5936,
1.15977,,Spot,Selected Surfaces - W0,1,5937,
1.58882,,Spot,Selected Surfaces - W0,1,5938,
2.56607,,Spot,Selected Surfaces - W0,1,5939,
3.54691,,Spot,Selected Surfaces - W0,1,5940,
3.64362,,Spot,Selected Surfaces - W0,1,5941,
2.30828,,Spot,Selected Surfaces - W0,1,5942,
1.23539,,Spot,Selected Surfaces - W0,1,5943,
1.71163,,Spot,Selected Surfaces - W0,1,5944,
3.0677,,Spot,Selected Surfaces - W0,1,5945,
1.49677,,Spot,Selected Surfaces - W0,1,5946,
5.1048,,Spot,Selected Surfaces - W0,1,5947,
3.16496,,Spot,Selected Surfaces - W0,1,5948,
1.31276,,Spot,Selected Surfaces - W0,1,5949,
1.5329,,Spot,Selected Surfaces - W0,1,5950,
2.01206,,Spot,Selected Surfaces - W0,1,5951,
1.24539,,Spot,Selected Surfaces - W0,1,5952,
3.77267,,Spot,Selected Surfaces - W0,1,5953,
1.98234,,Spot,Selected Surfaces - W0,1,5954,
0.693085,,Spot,Selected Surfaces - W0,1,5955,
1.73596,,Spot,Selected Surfaces - W0,1,5956,
2.5364,,Spot,Selected Surfaces - W0,1,5957,
1.08274,,Spot,Selected Surfaces - W0,1,5958,
3.78213,,Spot,Selected Surfaces - W0,1,5959,
0.830261,,Spot,Selected Surfaces - W0,1,5960,
3.3384,,Spot,Selected Surfaces - W0,1,5961,
3.27466,,Spot,Selected Surfaces - W0,1,5962,
1.08274,,Spot,Selected Surfaces - W0,1,5963,
0.90806,,Spot,Selected Surfaces - W0,1,5964,
2.39953,,Spot,Selected Surfaces - W0,1,5965,
1.43137,,Spot,Selected Surfaces - W0,1,5966,
1.5423,,Spot,Selected Surfaces - W0,1,5967,
3.22125,,Spot,Selected Surfaces - W0,1,5968,
1.29974,,Spot,Selected Surfaces - W0,1,5969,
2.44913,,Spot,Selected Surfaces - W0,1,5970,
1.31277,,Spot,Selected Surfaces - W0,1,5971,
2.12995,,Spot,Selected Surfaces - W0,1,5972,
1.5,,Spot,Selected Surfaces - W0,1,5973,
2.57374,,Spot,Selected Surfaces - W0,1,5974,
7.84558,,Spot,Selected Surfaces - W0,1,5975,
6.14432,,Spot,Selected Surfaces - W0,1,5976,
2.0627,,Spot,Selected Surfaces - W0,1,5977,
2.0284,,Spot,Selected Surfaces - W0,1,5978,
4.69308,,Spot,Selected Surfaces - W0,1,5979,
2,,Spot,Selected Surfaces - W0,1,5980,
4.66778,,Spot,Selected Surfaces - W0,1,5981,
1.80915,,Spot,Selected Surfaces - W0,1,5982,
1.65025,,Spot,Selected Surfaces - W0,1,5983,
1,,Spot,Selected Surfaces - W0,1,5984,
3.02859,,Spot,Selected Surfaces - W0,1,5985,
1.88686,,Spot,Selected Surfaces - W0,1,5986,
3.38621,,Spot,Selected Surfaces - W0,1,5987,
1.27897,,Spot,Selected Surfaces - W0,1,5988,
1.08274,,Spot,Selected Surfaces - W0,1,5989,
2.03268,,Spot,Selected Surfaces - W0,1,5990,
1.27335,,Spot,Selected Surfaces - W0,1,5991,
1.02867,,Spot,Selected Surfaces - W0,1,5992,
3.95582,,Spot,Selected Surfaces - W0,1,5993,
4.37681,,Spot,Selected Surfaces - W0,1,5994,
1.98235,,Spot,Selected Surfaces - W0,1,5995,
0.559371,,Spot,Selected Surfaces - W0,1,5996,
3.43966,,Spot,Selected Surfaces - W0,1,5997,
2.05611,,Spot,Selected Surfaces - W0,1,5998,
1.60893,,Spot,Selected Surfaces - W0,1,5999,
5.94859,,Spot,Selected Surfaces - W0,1,6000,
1.65025,,Spot,Selected Surfaces - W0,1,6001,
0.961054,,Spot,Selected Surfaces - W0,1,6002,
2.60594,,Spot,Selected Surfaces - W0,1,6003,
2.71596,,Spot,Selected Surfaces - W0,1,6004,
2.28656,,Spot,Selected Surfaces - W0,1,6005,
2.52695,,Spot,Selected Surfaces - W0,1,6006,
7.978,,Spot,Selected Surfaces - W0,1,6007,
1.94139,,Spot,Selected Surfaces - W0,1,6008,
1.39425,,Spot,Selected Surfaces - W0,1,6009,
0.97408,,Spot,Selected Surfaces - W0,1,6010,
5.98178,,Spot,Selected Surfaces - W0,1,6011,
3.27466,,Spot,Selected Surfaces - W0,1,6012,
2.42062,,Spot,Selected Surfaces - W0,1,6013,
2.46325,,Spot,Selected Surfaces - W0,1,6014,
5.07114,,Spot,Selected Surfaces - W0,1,6015,
2,,Spot,Selected Surfaces - W0,1,6016,
0.928274,,Spot,Selected Surfaces - W0,1,6017,
1.47349,,Spot,Selected Surfaces - W0,1,6018,
1.69088,,Spot,Selected Surfaces - W0,1,6019,
1.1596,,Spot,Selected Surfaces - W0,1,6020,
1.66384,,Spot,Selected Surfaces - W0,1,6021,
7.37018,,Spot,Selected Surfaces - W0,1,6022,
0.548452,,Spot,Selected Surfaces - W0,1,6023,
1.49679,,Spot,Selected Surfaces - W0,1,6024,
3.98666,,Spot,Selected Surfaces - W0,1,6025,
1.11643,,Spot,Selected Surfaces - W0,1,6026,
11.0901,,Spot,Selected Surfaces - W0,1,6027,
2.30399,,Spot,Selected Surfaces - W0,1,6028,
2.63243,,Spot,Selected Surfaces - W0,1,6029,
4.40343,,Spot,Selected Surfaces - W0,1,6030,
2.39454,,Spot,Selected Surfaces - W0,1,6031,
1.66052,,Spot,Selected Surfaces - W0,1,6032,
1.65028,,Spot,Selected Surfaces - W0,1,6033,
10.9889,,Spot,Selected Surfaces - W0,1,6034,
2.49807,,Spot,Selected Surfaces - W0,1,6035,
1.91084,,Spot,Selected Surfaces - W0,1,6036,
4.34614,,Spot,Selected Surfaces - W0,1,6037,
1.36443,,Spot,Selected Surfaces - W0,1,6038,
0.724419,,Spot,Selected Surfaces - W0,1,6039,
6.44291,,Spot,Selected Surfaces - W0,1,6040,
5.59203,,Spot,Selected Surfaces - W0,1,6041,
3.24824,,Spot,Selected Surfaces - W0,1,6042,
2.08439,,Spot,Selected Surfaces - W0,1,6043,
1.36443,,Spot,Selected Surfaces - W0,1,6044,
0,,Spot,Selected Surfaces - W0,1,6045,
0.727378,,Spot,Selected Surfaces - W0,1,6046,
4.73819,,Spot,Selected Surfaces - W0,1,6047,
8.59045,,Spot,Selected Surfaces - W0,1,6048,
1.79579,,Spot,Selected Surfaces - W0,1,6049,
1.26155,,Spot,Selected Surfaces - W0,1,6050,
2.46761,,Spot,Selected Surfaces - W0,1,6051,
13.2698,,Spot,Selected Surfaces - W0,1,6052,
5.23138,,Spot,Selected Surfaces - W0,1,6053,
1.74154,,Spot,Selected Surfaces - W0,1,6054,
4.01015,,Spot,Selected Surfaces - W0,1,6055,
0.824729,,Spot,Selected Surfaces - W0,1,6056,
2.47292,,Spot,Selected Surfaces - W0,1,6057,
1.98234,,Spot,Selected Surfaces - W0,1,6058,
2.65495,,Spot,Selected Surfaces - W0,1,6059,
1.93626,,Spot,Selected Surfaces - W0,1,6060,
2.50839,,Spot,Selected Surfaces - W0,1,6061,
2.00957,,Spot,Selected Surfaces - W0,1,6062,
0.344539,,Spot,Selected Surfaces - W0,1,6063,
10.6565,,Spot,Selected Surfaces - W0,1,6064,
0.821724,,Spot,Selected Surfaces - W0,1,6065,
1.08274,,Spot,Selected Surfaces - W0,1,6066,
1.21357,,Spot,Selected Surfaces - W0,1,6067,
