
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.74449,,Spot,Selected Surfaces - W0,1,8206,
5.08544,,Spot,Selected Surfaces - W0,1,8207,
1.1596,,Spot,Selected Surfaces - W0,1,8208,
3.45394,,Spot,Selected Surfaces - W0,1,8209,
12.5393,,Spot,Selected Surfaces - W0,1,8210,
0.934252,,Spot,Selected Surfaces - W0,1,8211,
1.3702,,Spot,Selected Surfaces - W0,1,8212,
2.03797,,Spot,Selected Surfaces - W0,1,8213,
4.83773,,Spot,Selected Surfaces - W0,1,8214,
1.46107,,Spot,Selected Surfaces - W0,1,8215,
5.17963,,Spot,Selected Surfaces - W0,1,8216,
6.49786,,Spot,Selected Surfaces - W0,1,8217,
0.472659,,Spot,Selected Surfaces - W0,1,8218,
2.39677,,Spot,Selected Surfaces - W0,1,8219,
4.0933,,Spot,Selected Surfaces - W0,1,8220,
2.90743,,Spot,Selected Surfaces - W0,1,8221,
2.86395,,Spot,Selected Surfaces - W0,1,8222,
2.68498,,Spot,Selected Surfaces - W0,1,8223,
3.26799,,Spot,Selected Surfaces - W0,1,8224,
2.77106,,Spot,Selected Surfaces - W0,1,8225,
1.25897,,Spot,Selected Surfaces - W0,1,8226,
1.81391,,Spot,Selected Surfaces - W0,1,8227,
2.62553,,Spot,Selected Surfaces - W0,1,8228,
1.29592,,Spot,Selected Surfaces - W0,1,8229,
7.19555,,Spot,Selected Surfaces - W0,1,8230,
1.99375,,Spot,Selected Surfaces - W0,1,8231,
1.98234,,Spot,Selected Surfaces - W0,1,8232,
12.3736,,Spot,Selected Surfaces - W0,1,8233,
11.0284,,Spot,Selected Surfaces - W0,1,8234,
4.23809,,Spot,Selected Surfaces - W0,1,8235,
4.10962,,Spot,Selected Surfaces - W0,1,8236,
2.27285,,Spot,Selected Surfaces - W0,1,8237,
2.20492,,Spot,Selected Surfaces - W0,1,8238,
10.1709,,Spot,Selected Surfaces - W0,1,8239,
0.922714,,Spot,Selected Surfaces - W0,1,8240,
2.68928,,Spot,Selected Surfaces - W0,1,8241,
2.39235,,Spot,Selected Surfaces - W0,1,8242,
3.1011,,Spot,Selected Surfaces - W0,1,8243,
10.6698,,Spot,Selected Surfaces - W0,1,8244,
0.95969,,Spot,Selected Surfaces - W0,1,8245,
0.675387,,Spot,Selected Surfaces - W0,1,8246,
4.87392,,Spot,Selected Surfaces - W0,1,8247,
1.67201,,Spot,Selected Surfaces - W0,1,8248,
0.92826,,Spot,Selected Surfaces - W0,1,8249,
1.71163,,Spot,Selected Surfaces - W0,1,8250,
5.33355,,Spot,Selected Surfaces - W0,1,8251,
6.60104,,Spot,Selected Surfaces - W0,1,8252,
1.31282,,Spot,Selected Surfaces - W0,1,8253,
4.17613,,Spot,Selected Surfaces - W0,1,8254,
5.08544,,Spot,Selected Surfaces - W0,1,8255,
3.02859,,Spot,Selected Surfaces - W0,1,8256,
5.90114,,Spot,Selected Surfaces - W0,1,8257,
3.59137,,Spot,Selected Surfaces - W0,1,8258,
0.940618,,Spot,Selected Surfaces - W0,1,8259,
5.60147,,Spot,Selected Surfaces - W0,1,8260,
1.58384,,Spot,Selected Surfaces - W0,1,8261,
3.32235,,Spot,Selected Surfaces - W0,1,8262,
3.57452,,Spot,Selected Surfaces - W0,1,8263,
7.20623,,Spot,Selected Surfaces - W0,1,8264,
5.08544,,Spot,Selected Surfaces - W0,1,8265,
3.8768,,Spot,Selected Surfaces - W0,1,8266,
4.46876,,Spot,Selected Surfaces - W0,1,8267,
1.90689,,Spot,Selected Surfaces - W0,1,8268,
3.69869,,Spot,Selected Surfaces - W0,1,8269,
8.11202,,Spot,Selected Surfaces - W0,1,8270,
3.00803,,Spot,Selected Surfaces - W0,1,8271,
3.93368,,Spot,Selected Surfaces - W0,1,8272,
0.247398,,Spot,Selected Surfaces - W0,1,8273,
0.415131,,Spot,Selected Surfaces - W0,1,8274,
1.08274,,Spot,Selected Surfaces - W0,1,8275,
10.6191,,Spot,Selected Surfaces - W0,1,8276,
4.69021,,Spot,Selected Surfaces - W0,1,8277,
0.374264,,Spot,Selected Surfaces - W0,1,8278,
1.03432,,Spot,Selected Surfaces - W0,1,8279,
2.95891,,Spot,Selected Surfaces - W0,1,8280,
3.89893,,Spot,Selected Surfaces - W0,1,8281,
7.45355,,Spot,Selected Surfaces - W0,1,8282,
9.25379,,Spot,Selected Surfaces - W0,1,8283,
2.20492,,Spot,Selected Surfaces - W0,1,8284,
1.54229,,Spot,Selected Surfaces - W0,1,8285,
5.85691,,Spot,Selected Surfaces - W0,1,8286,
9.09136,,Spot,Selected Surfaces - W0,1,8287,
5.93607,,Spot,Selected Surfaces - W0,1,8288,
2.63244,,Spot,Selected Surfaces - W0,1,8289,
3.27466,,Spot,Selected Surfaces - W0,1,8290,
2.88242,,Spot,Selected Surfaces - W0,1,8291,
2.02534,,Spot,Selected Surfaces - W0,1,8292,
0,,Spot,Selected Surfaces - W0,1,8293,
3.71239,,Spot,Selected Surfaces - W0,1,8294,
7.39384,,Spot,Selected Surfaces - W0,1,8295,
2.67837,,Spot,Selected Surfaces - W0,1,8296,
4.79501,,Spot,Selected Surfaces - W0,1,8297,
6.40224,,Spot,Selected Surfaces - W0,1,8298,
7.011,,Spot,Selected Surfaces - W0,1,8299,
1.36443,,Spot,Selected Surfaces - W0,1,8300,
5.06035,,Spot,Selected Surfaces - W0,1,8301,
1.42007,,Spot,Selected Surfaces - W0,1,8302,
6.03308,,Spot,Selected Surfaces - W0,1,8303,
2.39236,,Spot,Selected Surfaces - W0,1,8304,
3.64807,,Spot,Selected Surfaces - W0,1,8305,
4.02148,,Spot,Selected Surfaces - W0,1,8306,
1.98235,,Spot,Selected Surfaces - W0,1,8307,
15.3369,,Spot,Selected Surfaces - W0,1,8308,
0.928274,,Spot,Selected Surfaces - W0,1,8309,
2.61905,,Spot,Selected Surfaces - W0,1,8310,
2.55239,,Spot,Selected Surfaces - W0,1,8311,
1.89482,,Spot,Selected Surfaces - W0,1,8312,
8.64045,,Spot,Selected Surfaces - W0,1,8313,
3.34691,,Spot,Selected Surfaces - W0,1,8314,
2.21844,,Spot,Selected Surfaces - W0,1,8315,
0.640686,,Spot,Selected Surfaces - W0,1,8316,
1.48013,,Spot,Selected Surfaces - W0,1,8317,
1.4968,,Spot,Selected Surfaces - W0,1,8318,
1.50329,,Spot,Selected Surfaces - W0,1,8319,
10.6532,,Spot,Selected Surfaces - W0,1,8320,
2.3411,,Spot,Selected Surfaces - W0,1,8321,
1.80009,,Spot,Selected Surfaces - W0,1,8322,
5.16946,,Spot,Selected Surfaces - W0,1,8323,
7.83081,,Spot,Selected Surfaces - W0,1,8324,
2.2523,,Spot,Selected Surfaces - W0,1,8325,
7.88926,,Spot,Selected Surfaces - W0,1,8326,
2.95376,,Spot,Selected Surfaces - W0,1,8327,
9.15488,,Spot,Selected Surfaces - W0,1,8328,
3.45586,,Spot,Selected Surfaces - W0,1,8329,
1.5972,,Spot,Selected Surfaces - W0,1,8330,
2.38179,,Spot,Selected Surfaces - W0,1,8331,
6.29976,,Spot,Selected Surfaces - W0,1,8332,
1.36443,,Spot,Selected Surfaces - W0,1,8333,
0,,Spot,Selected Surfaces - W0,1,8334,
4.38956,,Spot,Selected Surfaces - W0,1,8335,
6.66887,,Spot,Selected Surfaces - W0,1,8336,
4.48561,,Spot,Selected Surfaces - W0,1,8337,
1.63529,,Spot,Selected Surfaces - W0,1,8338,
8.2749,,Spot,Selected Surfaces - W0,1,8339,
3.64807,,Spot,Selected Surfaces - W0,1,8340,
1.73578,,Spot,Selected Surfaces - W0,1,8341,
8.95784,,Spot,Selected Surfaces - W0,1,8342,
2.13994,,Spot,Selected Surfaces - W0,1,8343,
0.92826,,Spot,Selected Surfaces - W0,1,8344,
2.42061,,Spot,Selected Surfaces - W0,1,8345,
4.49464,,Spot,Selected Surfaces - W0,1,8346,
10.4026,,Spot,Selected Surfaces - W0,1,8347,
1.07475,,Spot,Selected Surfaces - W0,1,8348,
7.49618,,Spot,Selected Surfaces - W0,1,8349,
2.63212,,Spot,Selected Surfaces - W0,1,8350,
5.29867,,Spot,Selected Surfaces - W0,1,8351,
8.96258,,Spot,Selected Surfaces - W0,1,8352,
6.23937,,Spot,Selected Surfaces - W0,1,8353,
9.39991,,Spot,Selected Surfaces - W0,1,8354,
1.92808,,Spot,Selected Surfaces - W0,1,8355,
2.49807,,Spot,Selected Surfaces - W0,1,8356,
12.5113,,Spot,Selected Surfaces - W0,1,8357,
6.85994,,Spot,Selected Surfaces - W0,1,8358,
1.50944,,Spot,Selected Surfaces - W0,1,8359,
4.10615,,Spot,Selected Surfaces - W0,1,8360,
0.928267,,Spot,Selected Surfaces - W0,1,8361,
3.11277,,Spot,Selected Surfaces - W0,1,8362,
1,,Spot,Selected Surfaces - W0,1,8363,
2.04263,,Spot,Selected Surfaces - W0,1,8364,
2.47434,,Spot,Selected Surfaces - W0,1,8365,
3.63809,,Spot,Selected Surfaces - W0,1,8366,
14.0123,,Spot,Selected Surfaces - W0,1,8367,
1.98236,,Spot,Selected Surfaces - W0,1,8368,
10.6104,,Spot,Selected Surfaces - W0,1,8369,
0.830261,,Spot,Selected Surfaces - W0,1,8370,
6.46988,,Spot,Selected Surfaces - W0,1,8371,
13.5299,,Spot,Selected Surfaces - W0,1,8372,
2.6369,,Spot,Selected Surfaces - W0,1,8373,
2.3411,,Spot,Selected Surfaces - W0,1,8374,
0.92826,,Spot,Selected Surfaces - W0,1,8375,
6.28066,,Spot,Selected Surfaces - W0,1,8376,
1.08274,,Spot,Selected Surfaces - W0,1,8377,
6.35145,,Spot,Selected Surfaces - W0,1,8378,
6.96997,,Spot,Selected Surfaces - W0,1,8379,
4.04286,,Spot,Selected Surfaces - W0,1,8380,
13.5173,,Spot,Selected Surfaces - W0,1,8381,
3.07754,,Spot,Selected Surfaces - W0,1,8382,
1.93838,,Spot,Selected Surfaces - W0,1,8383,
5.32994,,Spot,Selected Surfaces - W0,1,8384,
3.94846,,Spot,Selected Surfaces - W0,1,8385,
9.27154,,Spot,Selected Surfaces - W0,1,8386,
3.97224,,Spot,Selected Surfaces - W0,1,8387,
2.91217,,Spot,Selected Surfaces - W0,1,8388,
4.25839,,Spot,Selected Surfaces - W0,1,8389,
1.525,,Spot,Selected Surfaces - W0,1,8390,
1.36443,,Spot,Selected Surfaces - W0,1,8391,
3.14033,,Spot,Selected Surfaces - W0,1,8392,
3.83878,,Spot,Selected Surfaces - W0,1,8393,
3.55202,,Spot,Selected Surfaces - W0,1,8394,
9.17489,,Spot,Selected Surfaces - W0,1,8395,
2.32687,,Spot,Selected Surfaces - W0,1,8396,
1,,Spot,Selected Surfaces - W0,1,8397,
11.4874,,Spot,Selected Surfaces - W0,1,8398,
1.8753,,Spot,Selected Surfaces - W0,1,8399,
2.13665,,Spot,Selected Surfaces - W0,1,8400,
1.98159,,Spot,Selected Surfaces - W0,1,8401,
5.7232,,Spot,Selected Surfaces - W0,1,8402,
7.01847,,Spot,Selected Surfaces - W0,1,8403,
3.05691,,Spot,Selected Surfaces - W0,1,8404,
1.08274,,Spot,Selected Surfaces - W0,1,8405,
9.5861,,Spot,Selected Surfaces - W0,1,8406,
4.87393,,Spot,Selected Surfaces - W0,1,8407,
1.29974,,Spot,Selected Surfaces - W0,1,8408,
3.04951,,Spot,Selected Surfaces - W0,1,8409,
1.30655,,Spot,Selected Surfaces - W0,1,8410,
2.79286,,Spot,Selected Surfaces - W0,1,8411,
1.66052,,Spot,Selected Surfaces - W0,1,8412,
6.8697,,Spot,Selected Surfaces - W0,1,8413,
4.75328,,Spot,Selected Surfaces - W0,1,8414,
0.587083,,Spot,Selected Surfaces - W0,1,8415,
1.31276,,Spot,Selected Surfaces - W0,1,8416,
2.42287,,Spot,Selected Surfaces - W0,1,8417,
2.69199,,Spot,Selected Surfaces - W0,1,8418,
3.34013,,Spot,Selected Surfaces - W0,1,8419,
4.71884,,Spot,Selected Surfaces - W0,1,8420,
0.92826,,Spot,Selected Surfaces - W0,1,8421,
5.82765,,Spot,Selected Surfaces - W0,1,8422,
9.38642,,Spot,Selected Surfaces - W0,1,8423,
4.35838,,Spot,Selected Surfaces - W0,1,8424,
2.95889,,Spot,Selected Surfaces - W0,1,8425,
6.55509,,Spot,Selected Surfaces - W0,1,8426,
2.24031,,Spot,Selected Surfaces - W0,1,8427,
0.596863,,Spot,Selected Surfaces - W0,1,8428,
2.57749,,Spot,Selected Surfaces - W0,1,8429,
12.908,,Spot,Selected Surfaces - W0,1,8430,
0.904879,,Spot,Selected Surfaces - W0,1,8431,
1.66052,,Spot,Selected Surfaces - W0,1,8432,
1.75796,,Spot,Selected Surfaces - W0,1,8433,
1.54229,,Spot,Selected Surfaces - W0,1,8434,
10.2927,,Spot,Selected Surfaces - W0,1,8435,
8.82945,,Spot,Selected Surfaces - W0,1,8436,
1.65025,,Spot,Selected Surfaces - W0,1,8437,
5.6039,,Spot,Selected Surfaces - W0,1,8438,
4.57044,,Spot,Selected Surfaces - W0,1,8439,
0.928267,,Spot,Selected Surfaces - W0,1,8440,
9.35855,,Spot,Selected Surfaces - W0,1,8441,
2.02534,,Spot,Selected Surfaces - W0,1,8442,
2.59949,,Spot,Selected Surfaces - W0,1,8443,
1.02004,,Spot,Selected Surfaces - W0,1,8444,
5.01337,,Spot,Selected Surfaces - W0,1,8445,
2.93543,,Spot,Selected Surfaces - W0,1,8446,
2.59949,,Spot,Selected Surfaces - W0,1,8447,
6.88173,,Spot,Selected Surfaces - W0,1,8448,
11.4989,,Spot,Selected Surfaces - W0,1,8449,
1.4945,,Spot,Selected Surfaces - W0,1,8450,
10.4463,,Spot,Selected Surfaces - W0,1,8451,
1.2167,,Spot,Selected Surfaces - W0,1,8452,
1.05069,,Spot,Selected Surfaces - W0,1,8453,
4.60034,,Spot,Selected Surfaces - W0,1,8454,
2.10773,,Spot,Selected Surfaces - W0,1,8455,
1.6969,,Spot,Selected Surfaces - W0,1,8456,
4.73037,,Spot,Selected Surfaces - W0,1,8457,
0.92826,,Spot,Selected Surfaces - W0,1,8458,
2.98352,,Spot,Selected Surfaces - W0,1,8459,
8.27145,,Spot,Selected Surfaces - W0,1,8460,
8.01378,,Spot,Selected Surfaces - W0,1,8461,
0.956258,,Spot,Selected Surfaces - W0,1,8462,
0.800241,,Spot,Selected Surfaces - W0,1,8463,
2.02535,,Spot,Selected Surfaces - W0,1,8464,
9.29422,,Spot,Selected Surfaces - W0,1,8465,
7.76467,,Spot,Selected Surfaces - W0,1,8466,
1.55558,,Spot,Selected Surfaces - W0,1,8467,
10.3017,,Spot,Selected Surfaces - W0,1,8468,
7.34255,,Spot,Selected Surfaces - W0,1,8469,
2.63243,,Spot,Selected Surfaces - W0,1,8470,
1.36443,,Spot,Selected Surfaces - W0,1,8471,
1.24539,,Spot,Selected Surfaces - W0,1,8472,
1.9124,,Spot,Selected Surfaces - W0,1,8473,
5.6039,,Spot,Selected Surfaces - W0,1,8474,
2.49807,,Spot,Selected Surfaces - W0,1,8475,
7.30033,,Spot,Selected Surfaces - W0,1,8476,
2.33198,,Spot,Selected Surfaces - W0,1,8477,
6.34889,,Spot,Selected Surfaces - W0,1,8478,
1.72352,,Spot,Selected Surfaces - W0,1,8479,
1.5423,,Spot,Selected Surfaces - W0,1,8480,
1.37765,,Spot,Selected Surfaces - W0,1,8481,
4.3184,,Spot,Selected Surfaces - W0,1,8482,
4.40984,,Spot,Selected Surfaces - W0,1,8483,
2.35186,,Spot,Selected Surfaces - W0,1,8484,
5.13844,,Spot,Selected Surfaces - W0,1,8485,
7.01101,,Spot,Selected Surfaces - W0,1,8486,
5.70854,,Spot,Selected Surfaces - W0,1,8487,
4.18212,,Spot,Selected Surfaces - W0,1,8488,
1.59719,,Spot,Selected Surfaces - W0,1,8489,
0.95254,,Spot,Selected Surfaces - W0,1,8490,
2.08439,,Spot,Selected Surfaces - W0,1,8491,
3.5705,,Spot,Selected Surfaces - W0,1,8492,
1.1596,,Spot,Selected Surfaces - W0,1,8493,
13.6041,,Spot,Selected Surfaces - W0,1,8494,
1.65332,,Spot,Selected Surfaces - W0,1,8495,
4.89798,,Spot,Selected Surfaces - W0,1,8496,
7.18968,,Spot,Selected Surfaces - W0,1,8497,
1.07799,,Spot,Selected Surfaces - W0,1,8498,
10.0904,,Spot,Selected Surfaces - W0,1,8499,
0.604461,,Spot,Selected Surfaces - W0,1,8500,
6.51407,,Spot,Selected Surfaces - W0,1,8501,
2.40726,,Spot,Selected Surfaces - W0,1,8502,
2.71596,,Spot,Selected Surfaces - W0,1,8503,
12.5425,,Spot,Selected Surfaces - W0,1,8504,
4.58006,,Spot,Selected Surfaces - W0,1,8505,
1.24542,,Spot,Selected Surfaces - W0,1,8506,
10.6216,,Spot,Selected Surfaces - W0,1,8507,
4.81708,,Spot,Selected Surfaces - W0,1,8508,
3.95639,,Spot,Selected Surfaces - W0,1,8509,
1.49678,,Spot,Selected Surfaces - W0,1,8510,
1.08274,,Spot,Selected Surfaces - W0,1,8511,
0.624715,,Spot,Selected Surfaces - W0,1,8512,
3.52253,,Spot,Selected Surfaces - W0,1,8513,
14.937,,Spot,Selected Surfaces - W0,1,8514,
2.57767,,Spot,Selected Surfaces - W0,1,8515,
6.9987,,Spot,Selected Surfaces - W0,1,8516,
8.20057,,Spot,Selected Surfaces - W0,1,8517,
12.2887,,Spot,Selected Surfaces - W0,1,8518,
4.27008,,Spot,Selected Surfaces - W0,1,8519,
3.4804,,Spot,Selected Surfaces - W0,1,8520,
1.65027,,Spot,Selected Surfaces - W0,1,8521,
1.98234,,Spot,Selected Surfaces - W0,1,8522,
5.50428,,Spot,Selected Surfaces - W0,1,8523,
0.606261,,Spot,Selected Surfaces - W0,1,8524,
0.993344,,Spot,Selected Surfaces - W0,1,8525,
3.21386,,Spot,Selected Surfaces - W0,1,8526,
6.2401,,Spot,Selected Surfaces - W0,1,8527,
3.50727,,Spot,Selected Surfaces - W0,1,8528,
1.36443,,Spot,Selected Surfaces - W0,1,8529,
16.1394,,Spot,Selected Surfaces - W0,1,8530,
9.77166,,Spot,Selected Surfaces - W0,1,8531,
7.24201,,Spot,Selected Surfaces - W0,1,8532,
2.20492,,Spot,Selected Surfaces - W0,1,8533,
7.14029,,Spot,Selected Surfaces - W0,1,8534,
10.9442,,Spot,Selected Surfaces - W0,1,8535,
1.9384,,Spot,Selected Surfaces - W0,1,8536,
12.5715,,Spot,Selected Surfaces - W0,1,8537,
10.5912,,Spot,Selected Surfaces - W0,1,8538,
1.17417,,Spot,Selected Surfaces - W0,1,8539,
9.88806,,Spot,Selected Surfaces - W0,1,8540,
7.42384,,Spot,Selected Surfaces - W0,1,8541,
3.27465,,Spot,Selected Surfaces - W0,1,8542,
14.6361,,Spot,Selected Surfaces - W0,1,8543,
3.67178,,Spot,Selected Surfaces - W0,1,8544,
3.50267,,Spot,Selected Surfaces - W0,1,8545,
7.76294,,Spot,Selected Surfaces - W0,1,8546,
8.93894,,Spot,Selected Surfaces - W0,1,8547,
10.4302,,Spot,Selected Surfaces - W0,1,8548,
10.7125,,Spot,Selected Surfaces - W0,1,8549,
2.20492,,Spot,Selected Surfaces - W0,1,8550,
2.12001,,Spot,Selected Surfaces - W0,1,8551,
1.35999,,Spot,Selected Surfaces - W0,1,8552,
2.44903,,Spot,Selected Surfaces - W0,1,8553,
0.747262,,Spot,Selected Surfaces - W0,1,8554,
4.83772,,Spot,Selected Surfaces - W0,1,8555,
10.2951,,Spot,Selected Surfaces - W0,1,8556,
1.65603,,Spot,Selected Surfaces - W0,1,8557,
7.6858,,Spot,Selected Surfaces - W0,1,8558,
6.07138,,Spot,Selected Surfaces - W0,1,8559,
6.39234,,Spot,Selected Surfaces - W0,1,8560,
3.05691,,Spot,Selected Surfaces - W0,1,8561,
2.68403,,Spot,Selected Surfaces - W0,1,8562,
13.0595,,Spot,Selected Surfaces - W0,1,8563,
2.64269,,Spot,Selected Surfaces - W0,1,8564,
2.07565,,Spot,Selected Surfaces - W0,1,8565,
5.60389,,Spot,Selected Surfaces - W0,1,8566,
2.20492,,Spot,Selected Surfaces - W0,1,8567,
12.6603,,Spot,Selected Surfaces - W0,1,8568,
7.99391,,Spot,Selected Surfaces - W0,1,8569,
6.25316,,Spot,Selected Surfaces - W0,1,8570,
2.20492,,Spot,Selected Surfaces - W0,1,8571,
1.36444,,Spot,Selected Surfaces - W0,1,8572,
2.68404,,Spot,Selected Surfaces - W0,1,8573,
3.92723,,Spot,Selected Surfaces - W0,1,8574,
3.56467,,Spot,Selected Surfaces - W0,1,8575,
6.37204,,Spot,Selected Surfaces - W0,1,8576,
8.60639,,Spot,Selected Surfaces - W0,1,8577,
2.55998,,Spot,Selected Surfaces - W0,1,8578,
4.27442,,Spot,Selected Surfaces - W0,1,8579,
2.59949,,Spot,Selected Surfaces - W0,1,8580,
9.57829,,Spot,Selected Surfaces - W0,1,8581,
9.84938,,Spot,Selected Surfaces - W0,1,8582,
6.33484,,Spot,Selected Surfaces - W0,1,8583,
5.75541,,Spot,Selected Surfaces - W0,1,8584,
7.71809,,Spot,Selected Surfaces - W0,1,8585,
2.66496,,Spot,Selected Surfaces - W0,1,8586,
16.2861,,Spot,Selected Surfaces - W0,1,8587,
2.04821,,Spot,Selected Surfaces - W0,1,8588,
1.59719,,Spot,Selected Surfaces - W0,1,8589,
2.34108,,Spot,Selected Surfaces - W0,1,8590,
1.12773,,Spot,Selected Surfaces - W0,1,8591,
5.09858,,Spot,Selected Surfaces - W0,1,8592,
1.2454,,Spot,Selected Surfaces - W0,1,8593,
0.827303,,Spot,Selected Surfaces - W0,1,8594,
1.49677,,Spot,Selected Surfaces - W0,1,8595,
13.0623,,Spot,Selected Surfaces - W0,1,8596,
11.5026,,Spot,Selected Surfaces - W0,1,8597,
1.71303,,Spot,Selected Surfaces - W0,1,8598,
2.71596,,Spot,Selected Surfaces - W0,1,8599,
2.8053,,Spot,Selected Surfaces - W0,1,8600,
15.8079,,Spot,Selected Surfaces - W0,1,8601,
5.52648,,Spot,Selected Surfaces - W0,1,8602,
4.58233,,Spot,Selected Surfaces - W0,1,8603,
6.56632,,Spot,Selected Surfaces - W0,1,8604,
8.39138,,Spot,Selected Surfaces - W0,1,8605,
1.48265,,Spot,Selected Surfaces - W0,1,8606,
1.76125,,Spot,Selected Surfaces - W0,1,8607,
15.5792,,Spot,Selected Surfaces - W0,1,8608,
10.7404,,Spot,Selected Surfaces - W0,1,8609,
7.99674,,Spot,Selected Surfaces - W0,1,8610,
1.25071,,Spot,Selected Surfaces - W0,1,8611,
15.1844,,Spot,Selected Surfaces - W0,1,8612,
3.79731,,Spot,Selected Surfaces - W0,1,8613,
2.304,,Spot,Selected Surfaces - W0,1,8614,
1.36443,,Spot,Selected Surfaces - W0,1,8615,
3.14033,,Spot,Selected Surfaces - W0,1,8616,
1.08274,,Spot,Selected Surfaces - W0,1,8617,
14.9554,,Spot,Selected Surfaces - W0,1,8618,
1.46843,,Spot,Selected Surfaces - W0,1,8619,
5.09791,,Spot,Selected Surfaces - W0,1,8620,
3.46836,,Spot,Selected Surfaces - W0,1,8621,
1.90668,,Spot,Selected Surfaces - W0,1,8622,
2.59083,,Spot,Selected Surfaces - W0,1,8623,
8.98876,,Spot,Selected Surfaces - W0,1,8624,
3.84538,,Spot,Selected Surfaces - W0,1,8625,
3.73456,,Spot,Selected Surfaces - W0,1,8626,
1.74195,,Spot,Selected Surfaces - W0,1,8627,
6.89317,,Spot,Selected Surfaces - W0,1,8628,
4.18804,,Spot,Selected Surfaces - W0,1,8629,
2.91217,,Spot,Selected Surfaces - W0,1,8630,
4.04285,,Spot,Selected Surfaces - W0,1,8631,
11.5355,,Spot,Selected Surfaces - W0,1,8632,
1.52664,,Spot,Selected Surfaces - W0,1,8633,
0.415161,,Spot,Selected Surfaces - W0,1,8634,
4.17204,,Spot,Selected Surfaces - W0,1,8635,
8.72,,Spot,Selected Surfaces - W0,1,8636,
1.31638,,Spot,Selected Surfaces - W0,1,8637,
10.8793,,Spot,Selected Surfaces - W0,1,8638,
4.19723,,Spot,Selected Surfaces - W0,1,8639,
3.52768,,Spot,Selected Surfaces - W0,1,8640,
14.1794,,Spot,Selected Surfaces - W0,1,8641,
2.35606,,Spot,Selected Surfaces - W0,1,8642,
5.53611,,Spot,Selected Surfaces - W0,1,8643,
1.63334,,Spot,Selected Surfaces - W0,1,8644,
5.13866,,Spot,Selected Surfaces - W0,1,8645,
4.02148,,Spot,Selected Surfaces - W0,1,8646,
4.94123,,Spot,Selected Surfaces - W0,1,8647,
6.51197,,Spot,Selected Surfaces - W0,1,8648,
9.21581,,Spot,Selected Surfaces - W0,1,8649,
9.8907,,Spot,Selected Surfaces - W0,1,8650,
10.8802,,Spot,Selected Surfaces - W0,1,8651,
0.716151,,Spot,Selected Surfaces - W0,1,8652,
8.9807,,Spot,Selected Surfaces - W0,1,8653,
6.99875,,Spot,Selected Surfaces - W0,1,8654,
2.08334,,Spot,Selected Surfaces - W0,1,8655,
12.3553,,Spot,Selected Surfaces - W0,1,8656,
14.6704,,Spot,Selected Surfaces - W0,1,8657,
5.43603,,Spot,Selected Surfaces - W0,1,8658,
2.4908,,Spot,Selected Surfaces - W0,1,8659,
9.68541,,Spot,Selected Surfaces - W0,1,8660,
9.88689,,Spot,Selected Surfaces - W0,1,8661,
2.08922,,Spot,Selected Surfaces - W0,1,8662,
6.57435,,Spot,Selected Surfaces - W0,1,8663,
8.69057,,Spot,Selected Surfaces - W0,1,8664,
8.60358,,Spot,Selected Surfaces - W0,1,8665,
7.42975,,Spot,Selected Surfaces - W0,1,8666,
1.98236,,Spot,Selected Surfaces - W0,1,8667,
6.59656,,Spot,Selected Surfaces - W0,1,8668,
3.72243,,Spot,Selected Surfaces - W0,1,8669,
3.15617,,Spot,Selected Surfaces - W0,1,8670,
5.01336,,Spot,Selected Surfaces - W0,1,8671,
1.65025,,Spot,Selected Surfaces - W0,1,8672,
6.28141,,Spot,Selected Surfaces - W0,1,8673,
1.29974,,Spot,Selected Surfaces - W0,1,8674,
7.09243,,Spot,Selected Surfaces - W0,1,8675,
7.98525,,Spot,Selected Surfaces - W0,1,8676,
2.99357,,Spot,Selected Surfaces - W0,1,8677,
4.44797,,Spot,Selected Surfaces - W0,1,8678,
0.547564,,Spot,Selected Surfaces - W0,1,8679,
13.9006,,Spot,Selected Surfaces - W0,1,8680,
1.37831,,Spot,Selected Surfaces - W0,1,8681,
8.23189,,Spot,Selected Surfaces - W0,1,8682,
9.20366,,Spot,Selected Surfaces - W0,1,8683,
11.0621,,Spot,Selected Surfaces - W0,1,8684,
2.35606,,Spot,Selected Surfaces - W0,1,8685,
1.47076,,Spot,Selected Surfaces - W0,1,8686,
8.42844,,Spot,Selected Surfaces - W0,1,8687,
8.11258,,Spot,Selected Surfaces - W0,1,8688,
10.5157,,Spot,Selected Surfaces - W0,1,8689,
1.09986,,Spot,Selected Surfaces - W0,1,8690,
1.31277,,Spot,Selected Surfaces - W0,1,8691,
0.529068,,Spot,Selected Surfaces - W0,1,8692,
15.6826,,Spot,Selected Surfaces - W0,1,8693,
2.55241,,Spot,Selected Surfaces - W0,1,8694,
2.88243,,Spot,Selected Surfaces - W0,1,8695,
1.80011,,Spot,Selected Surfaces - W0,1,8696,
2.84002,,Spot,Selected Surfaces - W0,1,8697,
6.02865,,Spot,Selected Surfaces - W0,1,8698,
1.17417,,Spot,Selected Surfaces - W0,1,8699,
2.34108,,Spot,Selected Surfaces - W0,1,8700,
4.60033,,Spot,Selected Surfaces - W0,1,8701,
1.1596,,Spot,Selected Surfaces - W0,1,8702,
1.96144,,Spot,Selected Surfaces - W0,1,8703,
2.49081,,Spot,Selected Surfaces - W0,1,8704,
