
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587086,,Spot,Selected Surfaces - W0,1,3746,
1,,Spot,Selected Surfaces - W0,1,3747,
2.09062,,Spot,Selected Surfaces - W0,1,3748,
1.09154,,Spot,Selected Surfaces - W0,1,3749,
1.1596,,Spot,Selected Surfaces - W0,1,3750,
2.07568,,Spot,Selected Surfaces - W0,1,3751,
1.98234,,Spot,Selected Surfaces - W0,1,3752,
1.75865,,Spot,Selected Surfaces - W0,1,3753,
2.47197,,Spot,Selected Surfaces - W0,1,3754,
1.48596,,Spot,Selected Surfaces - W0,1,3755,
2.54932,,Spot,Selected Surfaces - W0,1,3756,
1.85655,,Spot,Selected Surfaces - W0,1,3757,
4.73324,,Spot,Selected Surfaces - W0,1,3758,
1.80011,,Spot,Selected Surfaces - W0,1,3759,
1.58564,,Spot,Selected Surfaces - W0,1,3760,
3.59869,,Spot,Selected Surfaces - W0,1,3761,
3.82733,,Spot,Selected Surfaces - W0,1,3762,
2.06894,,Spot,Selected Surfaces - W0,1,3763,
1.34747,,Spot,Selected Surfaces - W0,1,3764,
1.4382,,Spot,Selected Surfaces - W0,1,3765,
2.07565,,Spot,Selected Surfaces - W0,1,3766,
1.72866,,Spot,Selected Surfaces - W0,1,3767,
0.415131,,Spot,Selected Surfaces - W0,1,3768,
3.71307,,Spot,Selected Surfaces - W0,1,3769,
1.45287,,Spot,Selected Surfaces - W0,1,3770,
2.37043,,Spot,Selected Surfaces - W0,1,3771,
2.01903,,Spot,Selected Surfaces - W0,1,3772,
0.928288,,Spot,Selected Surfaces - W0,1,3773,
0.989453,,Spot,Selected Surfaces - W0,1,3774,
3.15616,,Spot,Selected Surfaces - W0,1,3775,
1.55772,,Spot,Selected Surfaces - W0,1,3776,
2.10871,,Spot,Selected Surfaces - W0,1,3777,
0.92826,,Spot,Selected Surfaces - W0,1,3778,
2.99962,,Spot,Selected Surfaces - W0,1,3779,
1.36443,,Spot,Selected Surfaces - W0,1,3780,
1.66052,,Spot,Selected Surfaces - W0,1,3781,
8.43223,,Spot,Selected Surfaces - W0,1,3782,
0.684836,,Spot,Selected Surfaces - W0,1,3783,
4.60797,,Spot,Selected Surfaces - W0,1,3784,
3.02221,,Spot,Selected Surfaces - W0,1,3785,
1.9384,,Spot,Selected Surfaces - W0,1,3786,
1.52984,,Spot,Selected Surfaces - W0,1,3787,
1.25244,,Spot,Selected Surfaces - W0,1,3788,
3.13785,,Spot,Selected Surfaces - W0,1,3789,
0.667157,,Spot,Selected Surfaces - W0,1,3790,
2.99302,,Spot,Selected Surfaces - W0,1,3791,
1.65026,,Spot,Selected Surfaces - W0,1,3792,
0.92826,,Spot,Selected Surfaces - W0,1,3793,
3.86223,,Spot,Selected Surfaces - W0,1,3794,
0.671242,,Spot,Selected Surfaces - W0,1,3795,
2.17283,,Spot,Selected Surfaces - W0,1,3796,
3.13996,,Spot,Selected Surfaces - W0,1,3797,
2.47844,,Spot,Selected Surfaces - W0,1,3798,
2.60947,,Spot,Selected Surfaces - W0,1,3799,
1.24808,,Spot,Selected Surfaces - W0,1,3800,
1.22104,,Spot,Selected Surfaces - W0,1,3801,
2.5332,,Spot,Selected Surfaces - W0,1,3802,
3.61875,,Spot,Selected Surfaces - W0,1,3803,
1.4814,,Spot,Selected Surfaces - W0,1,3804,
1.7693,,Spot,Selected Surfaces - W0,1,3805,
0.916471,,Spot,Selected Surfaces - W0,1,3806,
1.89448,,Spot,Selected Surfaces - W0,1,3807,
3.2357,,Spot,Selected Surfaces - W0,1,3808,
1.60595,,Spot,Selected Surfaces - W0,1,3809,
3.73647,,Spot,Selected Surfaces - W0,1,3810,
1.08274,,Spot,Selected Surfaces - W0,1,3811,
2.77823,,Spot,Selected Surfaces - W0,1,3812,
1.9031,,Spot,Selected Surfaces - W0,1,3813,
1.76125,,Spot,Selected Surfaces - W0,1,3814,
3.0338,,Spot,Selected Surfaces - W0,1,3815,
2.08439,,Spot,Selected Surfaces - W0,1,3816,
1.49677,,Spot,Selected Surfaces - W0,1,3817,
1.49677,,Spot,Selected Surfaces - W0,1,3818,
2.61903,,Spot,Selected Surfaces - W0,1,3819,
1.29974,,Spot,Selected Surfaces - W0,1,3820,
2.30399,,Spot,Selected Surfaces - W0,1,3821,
12.2737,,Spot,Selected Surfaces - W0,1,3822,
1.1596,,Spot,Selected Surfaces - W0,1,3823,
1.29975,,Spot,Selected Surfaces - W0,1,3824,
1.08274,,Spot,Selected Surfaces - W0,1,3825,
0.512078,,Spot,Selected Surfaces - W0,1,3826,
1.43855,,Spot,Selected Surfaces - W0,1,3827,
3.46313,,Spot,Selected Surfaces - W0,1,3828,
3.60019,,Spot,Selected Surfaces - W0,1,3829,
2.1048,,Spot,Selected Surfaces - W0,1,3830,
2.12596,,Spot,Selected Surfaces - W0,1,3831,
1.69417,,Spot,Selected Surfaces - W0,1,3832,
1.59721,,Spot,Selected Surfaces - W0,1,3833,
1.68916,,Spot,Selected Surfaces - W0,1,3834,
0.830261,,Spot,Selected Surfaces - W0,1,3835,
2.49807,,Spot,Selected Surfaces - W0,1,3836,
1.9627,,Spot,Selected Surfaces - W0,1,3837,
2.42469,,Spot,Selected Surfaces - W0,1,3838,
7.0397,,Spot,Selected Surfaces - W0,1,3839,
2.08439,,Spot,Selected Surfaces - W0,1,3840,
2.5524,,Spot,Selected Surfaces - W0,1,3841,
2.86635,,Spot,Selected Surfaces - W0,1,3842,
1.23762,,Spot,Selected Surfaces - W0,1,3843,
1.36443,,Spot,Selected Surfaces - W0,1,3844,
1.4848,,Spot,Selected Surfaces - W0,1,3845,
1.71163,,Spot,Selected Surfaces - W0,1,3846,
2.07565,,Spot,Selected Surfaces - W0,1,3847,
1.93838,,Spot,Selected Surfaces - W0,1,3848,
1.60553,,Spot,Selected Surfaces - W0,1,3849,
3.22123,,Spot,Selected Surfaces - W0,1,3850,
3.02709,,Spot,Selected Surfaces - W0,1,3851,
0.92826,,Spot,Selected Surfaces - W0,1,3852,
3.72122,,Spot,Selected Surfaces - W0,1,3853,
1.44435,,Spot,Selected Surfaces - W0,1,3854,
3.00542,,Spot,Selected Surfaces - W0,1,3855,
1.08274,,Spot,Selected Surfaces - W0,1,3856,
1.74261,,Spot,Selected Surfaces - W0,1,3857,
2.88243,,Spot,Selected Surfaces - W0,1,3858,
0.830261,,Spot,Selected Surfaces - W0,1,3859,
0.92826,,Spot,Selected Surfaces - W0,1,3860,
0.655969,,Spot,Selected Surfaces - W0,1,3861,
2.42063,,Spot,Selected Surfaces - W0,1,3862,
0.830261,,Spot,Selected Surfaces - W0,1,3863,
1.07152,,Spot,Selected Surfaces - W0,1,3864,
1.13741,,Spot,Selected Surfaces - W0,1,3865,
2.08716,,Spot,Selected Surfaces - W0,1,3866,
2.16481,,Spot,Selected Surfaces - W0,1,3867,
1,,Spot,Selected Surfaces - W0,1,3868,
1.08274,,Spot,Selected Surfaces - W0,1,3869,
0.583296,,Spot,Selected Surfaces - W0,1,3870,
1.43418,,Spot,Selected Surfaces - W0,1,3871,
0.988379,,Spot,Selected Surfaces - W0,1,3872,
2.14345,,Spot,Selected Surfaces - W0,1,3873,
1.6039,,Spot,Selected Surfaces - W0,1,3874,
1.6563,,Spot,Selected Surfaces - W0,1,3875,
0.415131,,Spot,Selected Surfaces - W0,1,3876,
1.85537,,Spot,Selected Surfaces - W0,1,3877,
0.828705,,Spot,Selected Surfaces - W0,1,3878,
4.19723,,Spot,Selected Surfaces - W0,1,3879,
2.63822,,Spot,Selected Surfaces - W0,1,3880,
1.9384,,Spot,Selected Surfaces - W0,1,3881,
2.50344,,Spot,Selected Surfaces - W0,1,3882,
0,,Spot,Selected Surfaces - W0,1,3883,
1.36492,,Spot,Selected Surfaces - W0,1,3884,
1.93408,,Spot,Selected Surfaces - W0,1,3885,
2.44904,,Spot,Selected Surfaces - W0,1,3886,
1.66052,,Spot,Selected Surfaces - W0,1,3887,
1.94633,,Spot,Selected Surfaces - W0,1,3888,
0.879564,,Spot,Selected Surfaces - W0,1,3889,
1.07819,,Spot,Selected Surfaces - W0,1,3890,
3.47608,,Spot,Selected Surfaces - W0,1,3891,
1.57255,,Spot,Selected Surfaces - W0,1,3892,
2.75518,,Spot,Selected Surfaces - W0,1,3893,
3.94507,,Spot,Selected Surfaces - W0,1,3894,
1.72281,,Spot,Selected Surfaces - W0,1,3895,
2.04262,,Spot,Selected Surfaces - W0,1,3896,
1.36429,,Spot,Selected Surfaces - W0,1,3897,
1.73683,,Spot,Selected Surfaces - W0,1,3898,
2.44902,,Spot,Selected Surfaces - W0,1,3899,
3.39299,,Spot,Selected Surfaces - W0,1,3900,
2.81691,,Spot,Selected Surfaces - W0,1,3901,
1.65414,,Spot,Selected Surfaces - W0,1,3902,
1.88785,,Spot,Selected Surfaces - W0,1,3903,
3.1011,,Spot,Selected Surfaces - W0,1,3904,
1.06405,,Spot,Selected Surfaces - W0,1,3905,
2.23558,,Spot,Selected Surfaces - W0,1,3906,
1.1596,,Spot,Selected Surfaces - W0,1,3907,
3.528,,Spot,Selected Surfaces - W0,1,3908,
3.89893,,Spot,Selected Surfaces - W0,1,3909,
0.939034,,Spot,Selected Surfaces - W0,1,3910,
0.35485,,Spot,Selected Surfaces - W0,1,3911,
1.36443,,Spot,Selected Surfaces - W0,1,3912,
1.02083,,Spot,Selected Surfaces - W0,1,3913,
1.93826,,Spot,Selected Surfaces - W0,1,3914,
3.21929,,Spot,Selected Surfaces - W0,1,3915,
4.23782,,Spot,Selected Surfaces - W0,1,3916,
3.43102,,Spot,Selected Surfaces - W0,1,3917,
2.64054,,Spot,Selected Surfaces - W0,1,3918,
1.94478,,Spot,Selected Surfaces - W0,1,3919,
1.08274,,Spot,Selected Surfaces - W0,1,3920,
0.92826,,Spot,Selected Surfaces - W0,1,3921,
2.3411,,Spot,Selected Surfaces - W0,1,3922,
1.24541,,Spot,Selected Surfaces - W0,1,3923,
1.1247,,Spot,Selected Surfaces - W0,1,3924,
1.25079,,Spot,Selected Surfaces - W0,1,3925,
1.17417,,Spot,Selected Surfaces - W0,1,3926,
1.25534,,Spot,Selected Surfaces - W0,1,3927,
1.72635,,Spot,Selected Surfaces - W0,1,3928,
6.55345,,Spot,Selected Surfaces - W0,1,3929,
2.31257,,Spot,Selected Surfaces - W0,1,3930,
1.65422,,Spot,Selected Surfaces - W0,1,3931,
1.29975,,Spot,Selected Surfaces - W0,1,3932,
2.34111,,Spot,Selected Surfaces - W0,1,3933,
1.98235,,Spot,Selected Surfaces - W0,1,3934,
3.20367,,Spot,Selected Surfaces - W0,1,3935,
2.49754,,Spot,Selected Surfaces - W0,1,3936,
2.10872,,Spot,Selected Surfaces - W0,1,3937,
1.32843,,Spot,Selected Surfaces - W0,1,3938,
0.892016,,Spot,Selected Surfaces - W0,1,3939,
3.2199,,Spot,Selected Surfaces - W0,1,3940,
2.64386,,Spot,Selected Surfaces - W0,1,3941,
0.366887,,Spot,Selected Surfaces - W0,1,3942,
1.93599,,Spot,Selected Surfaces - W0,1,3943,
1.88201,,Spot,Selected Surfaces - W0,1,3944,
0.587083,,Spot,Selected Surfaces - W0,1,3945,
1.14057,,Spot,Selected Surfaces - W0,1,3946,
1.36443,,Spot,Selected Surfaces - W0,1,3947,
0.640258,,Spot,Selected Surfaces - W0,1,3948,
1.64063,,Spot,Selected Surfaces - W0,1,3949,
1.73886,,Spot,Selected Surfaces - W0,1,3950,
0.928274,,Spot,Selected Surfaces - W0,1,3951,
1.08274,,Spot,Selected Surfaces - W0,1,3952,
3.24823,,Spot,Selected Surfaces - W0,1,3953,
3.09796,,Spot,Selected Surfaces - W0,1,3954,
3.39919,,Spot,Selected Surfaces - W0,1,3955,
3.15616,,Spot,Selected Surfaces - W0,1,3956,
0.415131,,Spot,Selected Surfaces - W0,1,3957,
2.76721,,Spot,Selected Surfaces - W0,1,3958,
1.40831,,Spot,Selected Surfaces - W0,1,3959,
0.639677,,Spot,Selected Surfaces - W0,1,3960,
3.44819,,Spot,Selected Surfaces - W0,1,3961,
0.840434,,Spot,Selected Surfaces - W0,1,3962,
1.08274,,Spot,Selected Surfaces - W0,1,3963,
1.66547,,Spot,Selected Surfaces - W0,1,3964,
1.98236,,Spot,Selected Surfaces - W0,1,3965,
2.87845,,Spot,Selected Surfaces - W0,1,3966,
0.935274,,Spot,Selected Surfaces - W0,1,3967,
1.88848,,Spot,Selected Surfaces - W0,1,3968,
3.50588,,Spot,Selected Surfaces - W0,1,3969,
2.3411,,Spot,Selected Surfaces - W0,1,3970,
3.30581,,Spot,Selected Surfaces - W0,1,3971,
0.92826,,Spot,Selected Surfaces - W0,1,3972,
2.56485,,Spot,Selected Surfaces - W0,1,3973,
2.25664,,Spot,Selected Surfaces - W0,1,3974,
0.828309,,Spot,Selected Surfaces - W0,1,3975,
1.87185,,Spot,Selected Surfaces - W0,1,3976,
5.4886,,Spot,Selected Surfaces - W0,1,3977,
2.67705,,Spot,Selected Surfaces - W0,1,3978,
1.08274,,Spot,Selected Surfaces - W0,1,3979,
2.37339,,Spot,Selected Surfaces - W0,1,3980,
1.61062,,Spot,Selected Surfaces - W0,1,3981,
1.64223,,Spot,Selected Surfaces - W0,1,3982,
0.0773953,,Spot,Selected Surfaces - W0,1,3983,
1.88561,,Spot,Selected Surfaces - W0,1,3984,
5.54819,,Spot,Selected Surfaces - W0,1,3985,
1.83739,,Spot,Selected Surfaces - W0,1,3986,
2,,Spot,Selected Surfaces - W0,1,3987,
2.71276,,Spot,Selected Surfaces - W0,1,3988,
0.92826,,Spot,Selected Surfaces - W0,1,3989,
0.725177,,Spot,Selected Surfaces - W0,1,3990,
1,,Spot,Selected Surfaces - W0,1,3991,
0.415131,,Spot,Selected Surfaces - W0,1,3992,
1.16076,,Spot,Selected Surfaces - W0,1,3993,
2.35247,,Spot,Selected Surfaces - W0,1,3994,
4.07192,,Spot,Selected Surfaces - W0,1,3995,
1.66081,,Spot,Selected Surfaces - W0,1,3996,
5.08049,,Spot,Selected Surfaces - W0,1,3997,
0.805911,,Spot,Selected Surfaces - W0,1,3998,
1.42887,,Spot,Selected Surfaces - W0,1,3999,
2.20492,,Spot,Selected Surfaces - W0,1,4000,
1.67344,,Spot,Selected Surfaces - W0,1,4001,
1.54229,,Spot,Selected Surfaces - W0,1,4002,
1.36443,,Spot,Selected Surfaces - W0,1,4003,
5.55104,,Spot,Selected Surfaces - W0,1,4004,
0.416101,,Spot,Selected Surfaces - W0,1,4005,
2.49808,,Spot,Selected Surfaces - W0,1,4006,
1.84823,,Spot,Selected Surfaces - W0,1,4007,
2.91217,,Spot,Selected Surfaces - W0,1,4008,
1.42707,,Spot,Selected Surfaces - W0,1,4009,
2.16692,,Spot,Selected Surfaces - W0,1,4010,
2.5995,,Spot,Selected Surfaces - W0,1,4011,
2.76032,,Spot,Selected Surfaces - W0,1,4012,
2.2709,,Spot,Selected Surfaces - W0,1,4013,
2.00531,,Spot,Selected Surfaces - W0,1,4014,
0.830261,,Spot,Selected Surfaces - W0,1,4015,
2.11676,,Spot,Selected Surfaces - W0,1,4016,
1.2454,,Spot,Selected Surfaces - W0,1,4017,
1.00931,,Spot,Selected Surfaces - W0,1,4018,
3.16515,,Spot,Selected Surfaces - W0,1,4019,
3.42857,,Spot,Selected Surfaces - W0,1,4020,
1.98495,,Spot,Selected Surfaces - W0,1,4021,
3.14033,,Spot,Selected Surfaces - W0,1,4022,
1.33654,,Spot,Selected Surfaces - W0,1,4023,
1.78022,,Spot,Selected Surfaces - W0,1,4024,
2.39235,,Spot,Selected Surfaces - W0,1,4025,
1.67814,,Spot,Selected Surfaces - W0,1,4026,
1.36443,,Spot,Selected Surfaces - W0,1,4027,
2.12567,,Spot,Selected Surfaces - W0,1,4028,
3.10109,,Spot,Selected Surfaces - W0,1,4029,
0.553247,,Spot,Selected Surfaces - W0,1,4030,
1.9274,,Spot,Selected Surfaces - W0,1,4031,
2.3177,,Spot,Selected Surfaces - W0,1,4032,
0.92826,,Spot,Selected Surfaces - W0,1,4033,
0.93196,,Spot,Selected Surfaces - W0,1,4034,
2.72887,,Spot,Selected Surfaces - W0,1,4035,
0.415138,,Spot,Selected Surfaces - W0,1,4036,
2.39235,,Spot,Selected Surfaces - W0,1,4037,
1.64446,,Spot,Selected Surfaces - W0,1,4038,
1.76929,,Spot,Selected Surfaces - W0,1,4039,
1.08274,,Spot,Selected Surfaces - W0,1,4040,
1.49678,,Spot,Selected Surfaces - W0,1,4041,
1.39619,,Spot,Selected Surfaces - W0,1,4042,
1.11442,,Spot,Selected Surfaces - W0,1,4043,
2.16549,,Spot,Selected Surfaces - W0,1,4044,
0.928274,,Spot,Selected Surfaces - W0,1,4045,
1.18585,,Spot,Selected Surfaces - W0,1,4046,
1.0936,,Spot,Selected Surfaces - W0,1,4047,
1.8521,,Spot,Selected Surfaces - W0,1,4048,
3.4289,,Spot,Selected Surfaces - W0,1,4049,
1.17054,,Spot,Selected Surfaces - W0,1,4050,
0.618251,,Spot,Selected Surfaces - W0,1,4051,
1.80011,,Spot,Selected Surfaces - W0,1,4052,
1.92031,,Spot,Selected Surfaces - W0,1,4053,
0.671501,,Spot,Selected Surfaces - W0,1,4054,
2.11796,,Spot,Selected Surfaces - W0,1,4055,
1.7113,,Spot,Selected Surfaces - W0,1,4056,
0.92826,,Spot,Selected Surfaces - W0,1,4057,
2.32535,,Spot,Selected Surfaces - W0,1,4058,
1.58826,,Spot,Selected Surfaces - W0,1,4059,
3.0984,,Spot,Selected Surfaces - W0,1,4060,
1.36443,,Spot,Selected Surfaces - W0,1,4061,
0.532618,,Spot,Selected Surfaces - W0,1,4062,
1.32452,,Spot,Selected Surfaces - W0,1,4063,
1.9384,,Spot,Selected Surfaces - W0,1,4064,
1.71166,,Spot,Selected Surfaces - W0,1,4065,
0.92826,,Spot,Selected Surfaces - W0,1,4066,
1.65988,,Spot,Selected Surfaces - W0,1,4067,
3.84854,,Spot,Selected Surfaces - W0,1,4068,
4.3184,,Spot,Selected Surfaces - W0,1,4069,
0.415131,,Spot,Selected Surfaces - W0,1,4070,
4.95077,,Spot,Selected Surfaces - W0,1,4071,
3.52799,,Spot,Selected Surfaces - W0,1,4072,
4.35005,,Spot,Selected Surfaces - W0,1,4073,
0.878412,,Spot,Selected Surfaces - W0,1,4074,
0.398636,,Spot,Selected Surfaces - W0,1,4075,
0.716748,,Spot,Selected Surfaces - W0,1,4076,
2.44902,,Spot,Selected Surfaces - W0,1,4077,
3.00794,,Spot,Selected Surfaces - W0,1,4078,
1.66054,,Spot,Selected Surfaces - W0,1,4079,
0.830261,,Spot,Selected Surfaces - W0,1,4080,
0.830261,,Spot,Selected Surfaces - W0,1,4081,
1.49677,,Spot,Selected Surfaces - W0,1,4082,
1.67021,,Spot,Selected Surfaces - W0,1,4083,
0.477501,,Spot,Selected Surfaces - W0,1,4084,
2.06711,,Spot,Selected Surfaces - W0,1,4085,
1.31277,,Spot,Selected Surfaces - W0,1,4086,
2.15715,,Spot,Selected Surfaces - W0,1,4087,
1.64155,,Spot,Selected Surfaces - W0,1,4088,
2.09978,,Spot,Selected Surfaces - W0,1,4089,
1.96031,,Spot,Selected Surfaces - W0,1,4090,
1.8001,,Spot,Selected Surfaces - W0,1,4091,
2.11839,,Spot,Selected Surfaces - W0,1,4092,
0.44431,,Spot,Selected Surfaces - W0,1,4093,
0.830261,,Spot,Selected Surfaces - W0,1,4094,
1.07593,,Spot,Selected Surfaces - W0,1,4095,
2.27714,,Spot,Selected Surfaces - W0,1,4096,
1.36443,,Spot,Selected Surfaces - W0,1,4097,
2.81126,,Spot,Selected Surfaces - W0,1,4098,
2.11851,,Spot,Selected Surfaces - W0,1,4099,
3.14393,,Spot,Selected Surfaces - W0,1,4100,
1.3937,,Spot,Selected Surfaces - W0,1,4101,
1.15959,,Spot,Selected Surfaces - W0,1,4102,
2.46442,,Spot,Selected Surfaces - W0,1,4103,
4.74782,,Spot,Selected Surfaces - W0,1,4104,
2.35606,,Spot,Selected Surfaces - W0,1,4105,
1.76368,,Spot,Selected Surfaces - W0,1,4106,
0.415131,,Spot,Selected Surfaces - W0,1,4107,
2.82617,,Spot,Selected Surfaces - W0,1,4108,
2.56253,,Spot,Selected Surfaces - W0,1,4109,
1.29976,,Spot,Selected Surfaces - W0,1,4110,
1.74021,,Spot,Selected Surfaces - W0,1,4111,
1.17417,,Spot,Selected Surfaces - W0,1,4112,
0.443037,,Spot,Selected Surfaces - W0,1,4113,
1.4613,,Spot,Selected Surfaces - W0,1,4114,
0.830261,,Spot,Selected Surfaces - W0,1,4115,
1.57952,,Spot,Selected Surfaces - W0,1,4116,
0.546772,,Spot,Selected Surfaces - W0,1,4117,
0.993878,,Spot,Selected Surfaces - W0,1,4118,
3.13998,,Spot,Selected Surfaces - W0,1,4119,
2.39235,,Spot,Selected Surfaces - W0,1,4120,
1.02908,,Spot,Selected Surfaces - W0,1,4121,
4.41702,,Spot,Selected Surfaces - W0,1,4122,
2.07565,,Spot,Selected Surfaces - W0,1,4123,
3.22205,,Spot,Selected Surfaces - W0,1,4124,
1.29974,,Spot,Selected Surfaces - W0,1,4125,
2.66197,,Spot,Selected Surfaces - W0,1,4126,
1.71163,,Spot,Selected Surfaces - W0,1,4127,
1.6233,,Spot,Selected Surfaces - W0,1,4128,
1.18541,,Spot,Selected Surfaces - W0,1,4129,
10.0083,,Spot,Selected Surfaces - W0,1,4130,
5.97007,,Spot,Selected Surfaces - W0,1,4131,
9.49566,,Spot,Selected Surfaces - W0,1,4132,
1.65026,,Spot,Selected Surfaces - W0,1,4133,
1.50788,,Spot,Selected Surfaces - W0,1,4134,
2.04263,,Spot,Selected Surfaces - W0,1,4135,
2.44901,,Spot,Selected Surfaces - W0,1,4136,
0.453999,,Spot,Selected Surfaces - W0,1,4137,
0.816484,,Spot,Selected Surfaces - W0,1,4138,
1.66859,,Spot,Selected Surfaces - W0,1,4139,
1.08274,,Spot,Selected Surfaces - W0,1,4140,
3.21857,,Spot,Selected Surfaces - W0,1,4141,
0.415138,,Spot,Selected Surfaces - W0,1,4142,
3.07318,,Spot,Selected Surfaces - W0,1,4143,
3.42856,,Spot,Selected Surfaces - W0,1,4144,
1.97747,,Spot,Selected Surfaces - W0,1,4145,
3.44702,,Spot,Selected Surfaces - W0,1,4146,
2.3448,,Spot,Selected Surfaces - W0,1,4147,
1.21485,,Spot,Selected Surfaces - W0,1,4148,
1.29974,,Spot,Selected Surfaces - W0,1,4149,
1.64566,,Spot,Selected Surfaces - W0,1,4150,
1.74934,,Spot,Selected Surfaces - W0,1,4151,
2.08439,,Spot,Selected Surfaces - W0,1,4152,
2.68404,,Spot,Selected Surfaces - W0,1,4153,
1.84346,,Spot,Selected Surfaces - W0,1,4154,
2.64401,,Spot,Selected Surfaces - W0,1,4155,
1.30374,,Spot,Selected Surfaces - W0,1,4156,
3.10109,,Spot,Selected Surfaces - W0,1,4157,
2.91217,,Spot,Selected Surfaces - W0,1,4158,
2.52603,,Spot,Selected Surfaces - W0,1,4159,
1.70974,,Spot,Selected Surfaces - W0,1,4160,
1.01563,,Spot,Selected Surfaces - W0,1,4161,
2.52517,,Spot,Selected Surfaces - W0,1,4162,
1.3129,,Spot,Selected Surfaces - W0,1,4163,
0.939802,,Spot,Selected Surfaces - W0,1,4164,
2.10874,,Spot,Selected Surfaces - W0,1,4165,
1.84786,,Spot,Selected Surfaces - W0,1,4166,
1.71985,,Spot,Selected Surfaces - W0,1,4167,
1.2831,,Spot,Selected Surfaces - W0,1,4168,
2.34422,,Spot,Selected Surfaces - W0,1,4169,
3.10109,,Spot,Selected Surfaces - W0,1,4170,
2.20492,,Spot,Selected Surfaces - W0,1,4171,
1.08274,,Spot,Selected Surfaces - W0,1,4172,
1.24148,,Spot,Selected Surfaces - W0,1,4173,
0.415131,,Spot,Selected Surfaces - W0,1,4174,
1,,Spot,Selected Surfaces - W0,1,4175,
2.99963,,Spot,Selected Surfaces - W0,1,4176,
4.73036,,Spot,Selected Surfaces - W0,1,4177,
3.0846,,Spot,Selected Surfaces - W0,1,4178,
1.65152,,Spot,Selected Surfaces - W0,1,4179,
4.49464,,Spot,Selected Surfaces - W0,1,4180,
1.36443,,Spot,Selected Surfaces - W0,1,4181,
1.38078,,Spot,Selected Surfaces - W0,1,4182,
8.40377,,Spot,Selected Surfaces - W0,1,4183,
0.431017,,Spot,Selected Surfaces - W0,1,4184,
2.07565,,Spot,Selected Surfaces - W0,1,4185,
1.42046,,Spot,Selected Surfaces - W0,1,4186,
2.34836,,Spot,Selected Surfaces - W0,1,4187,
2.04263,,Spot,Selected Surfaces - W0,1,4188,
1.07019,,Spot,Selected Surfaces - W0,1,4189,
3.24094,,Spot,Selected Surfaces - W0,1,4190,
0.627447,,Spot,Selected Surfaces - W0,1,4191,
1.29974,,Spot,Selected Surfaces - W0,1,4192,
1.53682,,Spot,Selected Surfaces - W0,1,4193,
1.14028,,Spot,Selected Surfaces - W0,1,4194,
2.92735,,Spot,Selected Surfaces - W0,1,4195,
1.28071,,Spot,Selected Surfaces - W0,1,4196,
3.49309,,Spot,Selected Surfaces - W0,1,4197,
1.17489,,Spot,Selected Surfaces - W0,1,4198,
2,,Spot,Selected Surfaces - W0,1,4199,
1.42345,,Spot,Selected Surfaces - W0,1,4200,
1.16245,,Spot,Selected Surfaces - W0,1,4201,
1.48716,,Spot,Selected Surfaces - W0,1,4202,
2.93621,,Spot,Selected Surfaces - W0,1,4203,
2.52516,,Spot,Selected Surfaces - W0,1,4204,
0.92826,,Spot,Selected Surfaces - W0,1,4205,
0.415131,,Spot,Selected Surfaces - W0,1,4206,
2.99961,,Spot,Selected Surfaces - W0,1,4207,
1.24379,,Spot,Selected Surfaces - W0,1,4208,
1.93841,,Spot,Selected Surfaces - W0,1,4209,
1.96045,,Spot,Selected Surfaces - W0,1,4210,
3.451,,Spot,Selected Surfaces - W0,1,4211,
1.31159,,Spot,Selected Surfaces - W0,1,4212,
2.304,,Spot,Selected Surfaces - W0,1,4213,
2.71595,,Spot,Selected Surfaces - W0,1,4214,
3.25233,,Spot,Selected Surfaces - W0,1,4215,
2.63243,,Spot,Selected Surfaces - W0,1,4216,
1.1596,,Spot,Selected Surfaces - W0,1,4217,
2.16549,,Spot,Selected Surfaces - W0,1,4218,
2.02364,,Spot,Selected Surfaces - W0,1,4219,
1.18438,,Spot,Selected Surfaces - W0,1,4220,
1.1596,,Spot,Selected Surfaces - W0,1,4221,
9.14235,,Spot,Selected Surfaces - W0,1,4222,
1.70523,,Spot,Selected Surfaces - W0,1,4223,
1.16092,,Spot,Selected Surfaces - W0,1,4224,
1.94295,,Spot,Selected Surfaces - W0,1,4225,
1.36443,,Spot,Selected Surfaces - W0,1,4226,
2.30398,,Spot,Selected Surfaces - W0,1,4227,
1.08274,,Spot,Selected Surfaces - W0,1,4228,
1.86041,,Spot,Selected Surfaces - W0,1,4229,
0.885119,,Spot,Selected Surfaces - W0,1,4230,
2.44055,,Spot,Selected Surfaces - W0,1,4231,
3.93979,,Spot,Selected Surfaces - W0,1,4232,
1.45087,,Spot,Selected Surfaces - W0,1,4233,
3.89896,,Spot,Selected Surfaces - W0,1,4234,
1.01523,,Spot,Selected Surfaces - W0,1,4235,
1.28298,,Spot,Selected Surfaces - W0,1,4236,
2.91217,,Spot,Selected Surfaces - W0,1,4237,
2.43035,,Spot,Selected Surfaces - W0,1,4238,
1.8571,,Spot,Selected Surfaces - W0,1,4239,
1.65025,,Spot,Selected Surfaces - W0,1,4240,
2.2573,,Spot,Selected Surfaces - W0,1,4241,
3.29631,,Spot,Selected Surfaces - W0,1,4242,
1.86831,,Spot,Selected Surfaces - W0,1,4243,
0.820781,,Spot,Selected Surfaces - W0,1,4244,
