
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.17417,,Spot,Selected Surfaces - W0,1,5529,
16.8276,,Spot,Selected Surfaces - W0,1,5530,
3.61762,,Spot,Selected Surfaces - W0,1,5531,
3.54854,,Spot,Selected Surfaces - W0,1,5532,
1.36444,,Spot,Selected Surfaces - W0,1,5533,
3.13996,,Spot,Selected Surfaces - W0,1,5534,
0.98776,,Spot,Selected Surfaces - W0,1,5535,
1.97951,,Spot,Selected Surfaces - W0,1,5536,
3.19438,,Spot,Selected Surfaces - W0,1,5537,
1.27718,,Spot,Selected Surfaces - W0,1,5538,
2.06862,,Spot,Selected Surfaces - W0,1,5539,
5.13845,,Spot,Selected Surfaces - W0,1,5540,
2.49613,,Spot,Selected Surfaces - W0,1,5541,
1.35818,,Spot,Selected Surfaces - W0,1,5542,
22.5622,,Spot,Selected Surfaces - W0,1,5543,
1.2445,,Spot,Selected Surfaces - W0,1,5544,
2.3192,,Spot,Selected Surfaces - W0,1,5545,
1.99414,,Spot,Selected Surfaces - W0,1,5546,
0.830261,,Spot,Selected Surfaces - W0,1,5547,
2.29178,,Spot,Selected Surfaces - W0,1,5548,
1.31276,,Spot,Selected Surfaces - W0,1,5549,
1.2454,,Spot,Selected Surfaces - W0,1,5550,
0.830261,,Spot,Selected Surfaces - W0,1,5551,
1.5423,,Spot,Selected Surfaces - W0,1,5552,
0.415131,,Spot,Selected Surfaces - W0,1,5553,
0.415131,,Spot,Selected Surfaces - W0,1,5554,
0.94539,,Spot,Selected Surfaces - W0,1,5555,
1.28079,,Spot,Selected Surfaces - W0,1,5556,
0.482046,,Spot,Selected Surfaces - W0,1,5557,
18.5246,,Spot,Selected Surfaces - W0,1,5558,
3.10109,,Spot,Selected Surfaces - W0,1,5559,
1.80361,,Spot,Selected Surfaces - W0,1,5560,
2.82778,,Spot,Selected Surfaces - W0,1,5561,
2.85365,,Spot,Selected Surfaces - W0,1,5562,
2.9731,,Spot,Selected Surfaces - W0,1,5563,
1.88594,,Spot,Selected Surfaces - W0,1,5564,
2.45819,,Spot,Selected Surfaces - W0,1,5565,
1.96212,,Spot,Selected Surfaces - W0,1,5566,
1.79289,,Spot,Selected Surfaces - W0,1,5567,
1.78927,,Spot,Selected Surfaces - W0,1,5568,
3.0569,,Spot,Selected Surfaces - W0,1,5569,
1.59721,,Spot,Selected Surfaces - W0,1,5570,
2.3192,,Spot,Selected Surfaces - W0,1,5571,
1.36443,,Spot,Selected Surfaces - W0,1,5572,
1.24539,,Spot,Selected Surfaces - W0,1,5573,
4.38949,,Spot,Selected Surfaces - W0,1,5574,
1.53534,,Spot,Selected Surfaces - W0,1,5575,
3.27068,,Spot,Selected Surfaces - W0,1,5576,
0.919269,,Spot,Selected Surfaces - W0,1,5577,
3.55202,,Spot,Selected Surfaces - W0,1,5578,
2.72345,,Spot,Selected Surfaces - W0,1,5579,
4.08682,,Spot,Selected Surfaces - W0,1,5580,
1.08274,,Spot,Selected Surfaces - W0,1,5581,
2.84002,,Spot,Selected Surfaces - W0,1,5582,
3.42856,,Spot,Selected Surfaces - W0,1,5583,
3.72514,,Spot,Selected Surfaces - W0,1,5584,
2.84003,,Spot,Selected Surfaces - W0,1,5585,
4.49136,,Spot,Selected Surfaces - W0,1,5586,
4.05602,,Spot,Selected Surfaces - W0,1,5587,
10.5911,,Spot,Selected Surfaces - W0,1,5588,
1.93064,,Spot,Selected Surfaces - W0,1,5589,
0.830261,,Spot,Selected Surfaces - W0,1,5590,
1.14658,,Spot,Selected Surfaces - W0,1,5591,
2.9589,,Spot,Selected Surfaces - W0,1,5592,
2.49807,,Spot,Selected Surfaces - W0,1,5593,
4.02148,,Spot,Selected Surfaces - W0,1,5594,
1.65025,,Spot,Selected Surfaces - W0,1,5595,
1.49679,,Spot,Selected Surfaces - W0,1,5596,
3.14711,,Spot,Selected Surfaces - W0,1,5597,
0.704258,,Spot,Selected Surfaces - W0,1,5598,
3.5525,,Spot,Selected Surfaces - W0,1,5599,
1.98234,,Spot,Selected Surfaces - W0,1,5600,
0.928264,,Spot,Selected Surfaces - W0,1,5601,
2.78891,,Spot,Selected Surfaces - W0,1,5602,
0.515006,,Spot,Selected Surfaces - W0,1,5603,
1.98235,,Spot,Selected Surfaces - W0,1,5604,
1.61349,,Spot,Selected Surfaces - W0,1,5605,
1.1742,,Spot,Selected Surfaces - W0,1,5606,
2.38281,,Spot,Selected Surfaces - W0,1,5607,
1.36444,,Spot,Selected Surfaces - W0,1,5608,
3.74199,,Spot,Selected Surfaces - W0,1,5609,
0.587083,,Spot,Selected Surfaces - W0,1,5610,
4.15132,,Spot,Selected Surfaces - W0,1,5611,
2.04188,,Spot,Selected Surfaces - W0,1,5612,
1.29975,,Spot,Selected Surfaces - W0,1,5613,
1.08553,,Spot,Selected Surfaces - W0,1,5614,
4.94364,,Spot,Selected Surfaces - W0,1,5615,
1.36445,,Spot,Selected Surfaces - W0,1,5616,
2.16549,,Spot,Selected Surfaces - W0,1,5617,
7.39653,,Spot,Selected Surfaces - W0,1,5618,
2.84002,,Spot,Selected Surfaces - W0,1,5619,
1.98235,,Spot,Selected Surfaces - W0,1,5620,
2.44902,,Spot,Selected Surfaces - W0,1,5621,
2.44904,,Spot,Selected Surfaces - W0,1,5622,
2.23378,,Spot,Selected Surfaces - W0,1,5623,
1.42323,,Spot,Selected Surfaces - W0,1,5624,
1.15961,,Spot,Selected Surfaces - W0,1,5625,
1.06689,,Spot,Selected Surfaces - W0,1,5626,
1.66054,,Spot,Selected Surfaces - W0,1,5627,
2.3163,,Spot,Selected Surfaces - W0,1,5628,
3.10109,,Spot,Selected Surfaces - W0,1,5629,
1.08274,,Spot,Selected Surfaces - W0,1,5630,
2.21467,,Spot,Selected Surfaces - W0,1,5631,
2.09388,,Spot,Selected Surfaces - W0,1,5632,
1.19992,,Spot,Selected Surfaces - W0,1,5633,
1.26841,,Spot,Selected Surfaces - W0,1,5634,
1.5972,,Spot,Selected Surfaces - W0,1,5635,
1.48616,,Spot,Selected Surfaces - W0,1,5636,
1.36444,,Spot,Selected Surfaces - W0,1,5637,
15.952,,Spot,Selected Surfaces - W0,1,5638,
3.18336,,Spot,Selected Surfaces - W0,1,5639,
2.08439,,Spot,Selected Surfaces - W0,1,5640,
3.55523,,Spot,Selected Surfaces - W0,1,5641,
1.1137,,Spot,Selected Surfaces - W0,1,5642,
1.35523,,Spot,Selected Surfaces - W0,1,5643,
1.1596,,Spot,Selected Surfaces - W0,1,5644,
1.43707,,Spot,Selected Surfaces - W0,1,5645,
1.61525,,Spot,Selected Surfaces - W0,1,5646,
2.35606,,Spot,Selected Surfaces - W0,1,5647,
8.91787,,Spot,Selected Surfaces - W0,1,5648,
10.1451,,Spot,Selected Surfaces - W0,1,5649,
1.08276,,Spot,Selected Surfaces - W0,1,5650,
1.88485,,Spot,Selected Surfaces - W0,1,5651,
21.7627,,Spot,Selected Surfaces - W0,1,5652,
1.14502,,Spot,Selected Surfaces - W0,1,5653,
1.17262,,Spot,Selected Surfaces - W0,1,5654,
1.98236,,Spot,Selected Surfaces - W0,1,5655,
1.65026,,Spot,Selected Surfaces - W0,1,5656,
0.663828,,Spot,Selected Surfaces - W0,1,5657,
1.77678,,Spot,Selected Surfaces - W0,1,5658,
2.29744,,Spot,Selected Surfaces - W0,1,5659,
1.29508,,Spot,Selected Surfaces - W0,1,5660,
1.45579,,Spot,Selected Surfaces - W0,1,5661,
1.0862,,Spot,Selected Surfaces - W0,1,5662,
1.54229,,Spot,Selected Surfaces - W0,1,5663,
2.10872,,Spot,Selected Surfaces - W0,1,5664,
1.54229,,Spot,Selected Surfaces - W0,1,5665,
8.14898,,Spot,Selected Surfaces - W0,1,5666,
9.78001,,Spot,Selected Surfaces - W0,1,5667,
2.42081,,Spot,Selected Surfaces - W0,1,5668,
1.47476,,Spot,Selected Surfaces - W0,1,5669,
1.37253,,Spot,Selected Surfaces - W0,1,5670,
2.12582,,Spot,Selected Surfaces - W0,1,5671,
3.14034,,Spot,Selected Surfaces - W0,1,5672,
0.971135,,Spot,Selected Surfaces - W0,1,5673,
0.865104,,Spot,Selected Surfaces - W0,1,5674,
1.06883,,Spot,Selected Surfaces - W0,1,5675,
4.09821,,Spot,Selected Surfaces - W0,1,5676,
0.614936,,Spot,Selected Surfaces - W0,1,5677,
1.09881,,Spot,Selected Surfaces - W0,1,5678,
1.71577,,Spot,Selected Surfaces - W0,1,5679,
2.44431,,Spot,Selected Surfaces - W0,1,5680,
3.11552,,Spot,Selected Surfaces - W0,1,5681,
1.78143,,Spot,Selected Surfaces - W0,1,5682,
2.17605,,Spot,Selected Surfaces - W0,1,5683,
0.748409,,Spot,Selected Surfaces - W0,1,5684,
1.08274,,Spot,Selected Surfaces - W0,1,5685,
3.76919,,Spot,Selected Surfaces - W0,1,5686,
2.63407,,Spot,Selected Surfaces - W0,1,5687,
7.06753,,Spot,Selected Surfaces - W0,1,5688,
5.01607,,Spot,Selected Surfaces - W0,1,5689,
0.928264,,Spot,Selected Surfaces - W0,1,5690,
15.1315,,Spot,Selected Surfaces - W0,1,5691,
1.8001,,Spot,Selected Surfaces - W0,1,5692,
5.38432,,Spot,Selected Surfaces - W0,1,5693,
1.80011,,Spot,Selected Surfaces - W0,1,5694,
4.14938,,Spot,Selected Surfaces - W0,1,5695,
1.41333,,Spot,Selected Surfaces - W0,1,5696,
1.20099,,Spot,Selected Surfaces - W0,1,5697,
0.746285,,Spot,Selected Surfaces - W0,1,5698,
1.98877,,Spot,Selected Surfaces - W0,1,5699,
3.98666,,Spot,Selected Surfaces - W0,1,5700,
3.85693,,Spot,Selected Surfaces - W0,1,5701,
1.08274,,Spot,Selected Surfaces - W0,1,5702,
22.9389,,Spot,Selected Surfaces - W0,1,5703,
1.4013,,Spot,Selected Surfaces - W0,1,5704,
2.10872,,Spot,Selected Surfaces - W0,1,5705,
1.09262,,Spot,Selected Surfaces - W0,1,5706,
4.49464,,Spot,Selected Surfaces - W0,1,5707,
1.43223,,Spot,Selected Surfaces - W0,1,5708,
18.9253,,Spot,Selected Surfaces - W0,1,5709,
9.05443,,Spot,Selected Surfaces - W0,1,5710,
2.20492,,Spot,Selected Surfaces - W0,1,5711,
1.30577,,Spot,Selected Surfaces - W0,1,5712,
3.30052,,Spot,Selected Surfaces - W0,1,5713,
3.0569,,Spot,Selected Surfaces - W0,1,5714,
1.36443,,Spot,Selected Surfaces - W0,1,5715,
0.754977,,Spot,Selected Surfaces - W0,1,5716,
2.44902,,Spot,Selected Surfaces - W0,1,5717,
1.29975,,Spot,Selected Surfaces - W0,1,5718,
2.85928,,Spot,Selected Surfaces - W0,1,5719,
1.49677,,Spot,Selected Surfaces - W0,1,5720,
2.9589,,Spot,Selected Surfaces - W0,1,5721,
1.31277,,Spot,Selected Surfaces - W0,1,5722,
5.16946,,Spot,Selected Surfaces - W0,1,5723,
2.66397,,Spot,Selected Surfaces - W0,1,5724,
2.74872,,Spot,Selected Surfaces - W0,1,5725,
1.08274,,Spot,Selected Surfaces - W0,1,5726,
2.81427,,Spot,Selected Surfaces - W0,1,5727,
23.4925,,Spot,Selected Surfaces - W0,1,5728,
4.18347,,Spot,Selected Surfaces - W0,1,5729,
1.36443,,Spot,Selected Surfaces - W0,1,5730,
14.7979,,Spot,Selected Surfaces - W0,1,5731,
1.65027,,Spot,Selected Surfaces - W0,1,5732,
10.9648,,Spot,Selected Surfaces - W0,1,5733,
2.07567,,Spot,Selected Surfaces - W0,1,5734,
1.36443,,Spot,Selected Surfaces - W0,1,5735,
2.9589,,Spot,Selected Surfaces - W0,1,5736,
12.0961,,Spot,Selected Surfaces - W0,1,5737,
1.15961,,Spot,Selected Surfaces - W0,1,5738,
2.08439,,Spot,Selected Surfaces - W0,1,5739,
0.883897,,Spot,Selected Surfaces - W0,1,5740,
0.92826,,Spot,Selected Surfaces - W0,1,5741,
1.0834,,Spot,Selected Surfaces - W0,1,5742,
1.22079,,Spot,Selected Surfaces - W0,1,5743,
1.98235,,Spot,Selected Surfaces - W0,1,5744,
3.81178,,Spot,Selected Surfaces - W0,1,5745,
1.4968,,Spot,Selected Surfaces - W0,1,5746,
2.95891,,Spot,Selected Surfaces - W0,1,5747,
2.35606,,Spot,Selected Surfaces - W0,1,5748,
18.2012,,Spot,Selected Surfaces - W0,1,5749,
1.19791,,Spot,Selected Surfaces - W0,1,5750,
2.28862,,Spot,Selected Surfaces - W0,1,5751,
2.21411,,Spot,Selected Surfaces - W0,1,5752,
1.17199,,Spot,Selected Surfaces - W0,1,5753,
0.587063,,Spot,Selected Surfaces - W0,1,5754,
17.1699,,Spot,Selected Surfaces - W0,1,5755,
1.26893,,Spot,Selected Surfaces - W0,1,5756,
3.19438,,Spot,Selected Surfaces - W0,1,5757,
2.43914,,Spot,Selected Surfaces - W0,1,5758,
0.928288,,Spot,Selected Surfaces - W0,1,5759,
4.1598,,Spot,Selected Surfaces - W0,1,5760,
15.3771,,Spot,Selected Surfaces - W0,1,5761,
2.30437,,Spot,Selected Surfaces - W0,1,5762,
8.79238,,Spot,Selected Surfaces - W0,1,5763,
3.13997,,Spot,Selected Surfaces - W0,1,5764,
1.99501,,Spot,Selected Surfaces - W0,1,5765,
1.65025,,Spot,Selected Surfaces - W0,1,5766,
2.35606,,Spot,Selected Surfaces - W0,1,5767,
1.31279,,Spot,Selected Surfaces - W0,1,5768,
1.40586,,Spot,Selected Surfaces - W0,1,5769,
1.80011,,Spot,Selected Surfaces - W0,1,5770,
0.590791,,Spot,Selected Surfaces - W0,1,5771,
7.17741,,Spot,Selected Surfaces - W0,1,5772,
3.11853,,Spot,Selected Surfaces - W0,1,5773,
3.13332,,Spot,Selected Surfaces - W0,1,5774,
3.98666,,Spot,Selected Surfaces - W0,1,5775,
1.4268,,Spot,Selected Surfaces - W0,1,5776,
1.71164,,Spot,Selected Surfaces - W0,1,5777,
0.928261,,Spot,Selected Surfaces - W0,1,5778,
0.928274,,Spot,Selected Surfaces - W0,1,5779,
1.68846,,Spot,Selected Surfaces - W0,1,5780,
1.47889,,Spot,Selected Surfaces - W0,1,5781,
2.10874,,Spot,Selected Surfaces - W0,1,5782,
1.18084,,Spot,Selected Surfaces - W0,1,5783,
2.31257,,Spot,Selected Surfaces - W0,1,5784,
3.31346,,Spot,Selected Surfaces - W0,1,5785,
3.11379,,Spot,Selected Surfaces - W0,1,5786,
2.61904,,Spot,Selected Surfaces - W0,1,5787,
1.24541,,Spot,Selected Surfaces - W0,1,5788,
2.48717,,Spot,Selected Surfaces - W0,1,5789,
3.99726,,Spot,Selected Surfaces - W0,1,5790,
1.49678,,Spot,Selected Surfaces - W0,1,5791,
1.29974,,Spot,Selected Surfaces - W0,1,5792,
3.4289,,Spot,Selected Surfaces - W0,1,5793,
19.9689,,Spot,Selected Surfaces - W0,1,5794,
3.27466,,Spot,Selected Surfaces - W0,1,5795,
2.99962,,Spot,Selected Surfaces - W0,1,5796,
1.66856,,Spot,Selected Surfaces - W0,1,5797,
1.38128,,Spot,Selected Surfaces - W0,1,5798,
4.52482,,Spot,Selected Surfaces - W0,1,5799,
2.49808,,Spot,Selected Surfaces - W0,1,5800,
1.80011,,Spot,Selected Surfaces - W0,1,5801,
1.4968,,Spot,Selected Surfaces - W0,1,5802,
1.50453,,Spot,Selected Surfaces - W0,1,5803,
2.16549,,Spot,Selected Surfaces - W0,1,5804,
1.29974,,Spot,Selected Surfaces - W0,1,5805,
1.36111,,Spot,Selected Surfaces - W0,1,5806,
1.16295,,Spot,Selected Surfaces - W0,1,5807,
1.33396,,Spot,Selected Surfaces - W0,1,5808,
1.62994,,Spot,Selected Surfaces - W0,1,5809,
0.622696,,Spot,Selected Surfaces - W0,1,5810,
16.5042,,Spot,Selected Surfaces - W0,1,5811,
2.04201,,Spot,Selected Surfaces - W0,1,5812,
8.55183,,Spot,Selected Surfaces - W0,1,5813,
8.77512,,Spot,Selected Surfaces - W0,1,5814,
1.36444,,Spot,Selected Surfaces - W0,1,5815,
1.88955,,Spot,Selected Surfaces - W0,1,5816,
1.99835,,Spot,Selected Surfaces - W0,1,5817,
2.304,,Spot,Selected Surfaces - W0,1,5818,
5.89738,,Spot,Selected Surfaces - W0,1,5819,
1.70387,,Spot,Selected Surfaces - W0,1,5820,
1.31566,,Spot,Selected Surfaces - W0,1,5821,
2.4585,,Spot,Selected Surfaces - W0,1,5822,
2.10872,,Spot,Selected Surfaces - W0,1,5823,
19.7928,,Spot,Selected Surfaces - W0,1,5824,
3.11039,,Spot,Selected Surfaces - W0,1,5825,
2.3192,,Spot,Selected Surfaces - W0,1,5826,
2.71596,,Spot,Selected Surfaces - W0,1,5827,
3.20678,,Spot,Selected Surfaces - W0,1,5828,
3.08459,,Spot,Selected Surfaces - W0,1,5829,
2.09386,,Spot,Selected Surfaces - W0,1,5830,
4.23347,,Spot,Selected Surfaces - W0,1,5831,
3.22123,,Spot,Selected Surfaces - W0,1,5832,
2.39236,,Spot,Selected Surfaces - W0,1,5833,
1.85654,,Spot,Selected Surfaces - W0,1,5834,
1.6206,,Spot,Selected Surfaces - W0,1,5835,
2.2859,,Spot,Selected Surfaces - W0,1,5836,
3.12519,,Spot,Selected Surfaces - W0,1,5837,
1.54229,,Spot,Selected Surfaces - W0,1,5838,
0.587105,,Spot,Selected Surfaces - W0,1,5839,
1.34361,,Spot,Selected Surfaces - W0,1,5840,
1.27349,,Spot,Selected Surfaces - W0,1,5841,
3.55081,,Spot,Selected Surfaces - W0,1,5842,
3.22124,,Spot,Selected Surfaces - W0,1,5843,
3.14178,,Spot,Selected Surfaces - W0,1,5844,
1.59719,,Spot,Selected Surfaces - W0,1,5845,
1.5881,,Spot,Selected Surfaces - W0,1,5846,
2.91216,,Spot,Selected Surfaces - W0,1,5847,
2.06971,,Spot,Selected Surfaces - W0,1,5848,
1.3622,,Spot,Selected Surfaces - W0,1,5849,
1.95062,,Spot,Selected Surfaces - W0,1,5850,
3.04387,,Spot,Selected Surfaces - W0,1,5851,
1.59607,,Spot,Selected Surfaces - W0,1,5852,
0.942768,,Spot,Selected Surfaces - W0,1,5853,
1.8001,,Spot,Selected Surfaces - W0,1,5854,
3.55201,,Spot,Selected Surfaces - W0,1,5855,
2.57025,,Spot,Selected Surfaces - W0,1,5856,
2,,Spot,Selected Surfaces - W0,1,5857,
3.75842,,Spot,Selected Surfaces - W0,1,5858,
1.80009,,Spot,Selected Surfaces - W0,1,5859,
2.90526,,Spot,Selected Surfaces - W0,1,5860,
1.54229,,Spot,Selected Surfaces - W0,1,5861,
0.950216,,Spot,Selected Surfaces - W0,1,5862,
1.89659,,Spot,Selected Surfaces - W0,1,5863,
2.27913,,Spot,Selected Surfaces - W0,1,5864,
0.686104,,Spot,Selected Surfaces - W0,1,5865,
3.59039,,Spot,Selected Surfaces - W0,1,5866,
2.71596,,Spot,Selected Surfaces - W0,1,5867,
2.08451,,Spot,Selected Surfaces - W0,1,5868,
3.74135,,Spot,Selected Surfaces - W0,1,5869,
4.07713,,Spot,Selected Surfaces - W0,1,5870,
0.752466,,Spot,Selected Surfaces - W0,1,5871,
5.59587,,Spot,Selected Surfaces - W0,1,5872,
3.56634,,Spot,Selected Surfaces - W0,1,5873,
1.54229,,Spot,Selected Surfaces - W0,1,5874,
2.85976,,Spot,Selected Surfaces - W0,1,5875,
10.1425,,Spot,Selected Surfaces - W0,1,5876,
1.59719,,Spot,Selected Surfaces - W0,1,5877,
2.55239,,Spot,Selected Surfaces - W0,1,5878,
4.70254,,Spot,Selected Surfaces - W0,1,5879,
1.31276,,Spot,Selected Surfaces - W0,1,5880,
5.18509,,Spot,Selected Surfaces - W0,1,5881,
2.2723,,Spot,Selected Surfaces - W0,1,5882,
1.29974,,Spot,Selected Surfaces - W0,1,5883,
2.08439,,Spot,Selected Surfaces - W0,1,5884,
1.2089,,Spot,Selected Surfaces - W0,1,5885,
2.3147,,Spot,Selected Surfaces - W0,1,5886,
0.587083,,Spot,Selected Surfaces - W0,1,5887,
0.824596,,Spot,Selected Surfaces - W0,1,5888,
4.96086,,Spot,Selected Surfaces - W0,1,5889,
1.65025,,Spot,Selected Surfaces - W0,1,5890,
2.34108,,Spot,Selected Surfaces - W0,1,5891,
1.24858,,Spot,Selected Surfaces - W0,1,5892,
1.15982,,Spot,Selected Surfaces - W0,1,5893,
1.59719,,Spot,Selected Surfaces - W0,1,5894,
2.04264,,Spot,Selected Surfaces - W0,1,5895,
2.64109,,Spot,Selected Surfaces - W0,1,5896,
3.43257,,Spot,Selected Surfaces - W0,1,5897,
1.5972,,Spot,Selected Surfaces - W0,1,5898,
2.20492,,Spot,Selected Surfaces - W0,1,5899,
2.66497,,Spot,Selected Surfaces - W0,1,5900,
12.6129,,Spot,Selected Surfaces - W0,1,5901,
3.0569,,Spot,Selected Surfaces - W0,1,5902,
1.85037,,Spot,Selected Surfaces - W0,1,5903,
1.41455,,Spot,Selected Surfaces - W0,1,5904,
3.13997,,Spot,Selected Surfaces - W0,1,5905,
1.8806,,Spot,Selected Surfaces - W0,1,5906,
0.727297,,Spot,Selected Surfaces - W0,1,5907,
2.10872,,Spot,Selected Surfaces - W0,1,5908,
0.920376,,Spot,Selected Surfaces - W0,1,5909,
1.50616,,Spot,Selected Surfaces - W0,1,5910,
2.02535,,Spot,Selected Surfaces - W0,1,5911,
3.02859,,Spot,Selected Surfaces - W0,1,5912,
3.1086,,Spot,Selected Surfaces - W0,1,5913,
2.16549,,Spot,Selected Surfaces - W0,1,5914,
8.44563,,Spot,Selected Surfaces - W0,1,5915,
2.05484,,Spot,Selected Surfaces - W0,1,5916,
15.6489,,Spot,Selected Surfaces - W0,1,5917,
2.61151,,Spot,Selected Surfaces - W0,1,5918,
2.14756,,Spot,Selected Surfaces - W0,1,5919,
0.80101,,Spot,Selected Surfaces - W0,1,5920,
1.29974,,Spot,Selected Surfaces - W0,1,5921,
2.08439,,Spot,Selected Surfaces - W0,1,5922,
3.2216,,Spot,Selected Surfaces - W0,1,5923,
2.304,,Spot,Selected Surfaces - W0,1,5924,
1.98076,,Spot,Selected Surfaces - W0,1,5925,
0.859864,,Spot,Selected Surfaces - W0,1,5926,
1.50281,,Spot,Selected Surfaces - W0,1,5927,
1.36443,,Spot,Selected Surfaces - W0,1,5928,
0.657879,,Spot,Selected Surfaces - W0,1,5929,
4.3694,,Spot,Selected Surfaces - W0,1,5930,
2.27425,,Spot,Selected Surfaces - W0,1,5931,
2.09993,,Spot,Selected Surfaces - W0,1,5932,
2.00081,,Spot,Selected Surfaces - W0,1,5933,
2.23556,,Spot,Selected Surfaces - W0,1,5934,
18.6929,,Spot,Selected Surfaces - W0,1,5935,
1.80009,,Spot,Selected Surfaces - W0,1,5936,
4.04773,,Spot,Selected Surfaces - W0,1,5937,
3.30052,,Spot,Selected Surfaces - W0,1,5938,
15.3555,,Spot,Selected Surfaces - W0,1,5939,
1.89043,,Spot,Selected Surfaces - W0,1,5940,
2.66497,,Spot,Selected Surfaces - W0,1,5941,
10.7165,,Spot,Selected Surfaces - W0,1,5942,
2.49807,,Spot,Selected Surfaces - W0,1,5943,
2.87542,,Spot,Selected Surfaces - W0,1,5944,
1.59719,,Spot,Selected Surfaces - W0,1,5945,
1.44678,,Spot,Selected Surfaces - W0,1,5946,
1.93838,,Spot,Selected Surfaces - W0,1,5947,
2.77613,,Spot,Selected Surfaces - W0,1,5948,
1.5423,,Spot,Selected Surfaces - W0,1,5949,
3.52038,,Spot,Selected Surfaces - W0,1,5950,
1.29594,,Spot,Selected Surfaces - W0,1,5951,
1.73148,,Spot,Selected Surfaces - W0,1,5952,
2.36059,,Spot,Selected Surfaces - W0,1,5953,
1.8001,,Spot,Selected Surfaces - W0,1,5954,
1.62269,,Spot,Selected Surfaces - W0,1,5955,
1.80009,,Spot,Selected Surfaces - W0,1,5956,
1.59719,,Spot,Selected Surfaces - W0,1,5957,
2.10872,,Spot,Selected Surfaces - W0,1,5958,
1.20619,,Spot,Selected Surfaces - W0,1,5959,
1.7713,,Spot,Selected Surfaces - W0,1,5960,
2.93543,,Spot,Selected Surfaces - W0,1,5961,
1.94949,,Spot,Selected Surfaces - W0,1,5962,
9.946,,Spot,Selected Surfaces - W0,1,5963,
7.37034,,Spot,Selected Surfaces - W0,1,5964,
2.19765,,Spot,Selected Surfaces - W0,1,5965,
0.830261,,Spot,Selected Surfaces - W0,1,5966,
2.72113,,Spot,Selected Surfaces - W0,1,5967,
2.59949,,Spot,Selected Surfaces - W0,1,5968,
16.8208,,Spot,Selected Surfaces - W0,1,5969,
2.11676,,Spot,Selected Surfaces - W0,1,5970,
1.46195,,Spot,Selected Surfaces - W0,1,5971,
2.5995,,Spot,Selected Surfaces - W0,1,5972,
1.6415,,Spot,Selected Surfaces - W0,1,5973,
3.07318,,Spot,Selected Surfaces - W0,1,5974,
1.08274,,Spot,Selected Surfaces - W0,1,5975,
1.15961,,Spot,Selected Surfaces - W0,1,5976,
19.6304,,Spot,Selected Surfaces - W0,1,5977,
1.46749,,Spot,Selected Surfaces - W0,1,5978,
6.07007,,Spot,Selected Surfaces - W0,1,5979,
1.08274,,Spot,Selected Surfaces - W0,1,5980,
13.4432,,Spot,Selected Surfaces - W0,1,5981,
2.02352,,Spot,Selected Surfaces - W0,1,5982,
2.22612,,Spot,Selected Surfaces - W0,1,5983,
1.65025,,Spot,Selected Surfaces - W0,1,5984,
1.36058,,Spot,Selected Surfaces - W0,1,5985,
5.9243,,Spot,Selected Surfaces - W0,1,5986,
7.22325,,Spot,Selected Surfaces - W0,1,5987,
2.11738,,Spot,Selected Surfaces - W0,1,5988,
1.49679,,Spot,Selected Surfaces - W0,1,5989,
1.29975,,Spot,Selected Surfaces - W0,1,5990,
1.31276,,Spot,Selected Surfaces - W0,1,5991,
1.97308,,Spot,Selected Surfaces - W0,1,5992,
14.764,,Spot,Selected Surfaces - W0,1,5993,
3.02222,,Spot,Selected Surfaces - W0,1,5994,
1.0922,,Spot,Selected Surfaces - W0,1,5995,
3.01192,,Spot,Selected Surfaces - W0,1,5996,
1.80214,,Spot,Selected Surfaces - W0,1,5997,
2.59976,,Spot,Selected Surfaces - W0,1,5998,
2.16527,,Spot,Selected Surfaces - W0,1,5999,
2.304,,Spot,Selected Surfaces - W0,1,6000,
4.05733,,Spot,Selected Surfaces - W0,1,6001,
1.96461,,Spot,Selected Surfaces - W0,1,6002,
0.415131,,Spot,Selected Surfaces - W0,1,6003,
1.48732,,Spot,Selected Surfaces - W0,1,6004,
3.38171,,Spot,Selected Surfaces - W0,1,6005,
0.928277,,Spot,Selected Surfaces - W0,1,6006,
1.29974,,Spot,Selected Surfaces - W0,1,6007,
0.587083,,Spot,Selected Surfaces - W0,1,6008,
1.49677,,Spot,Selected Surfaces - W0,1,6009,
17.9064,,Spot,Selected Surfaces - W0,1,6010,
5.36805,,Spot,Selected Surfaces - W0,1,6011,
2.13265,,Spot,Selected Surfaces - W0,1,6012,
1.35041,,Spot,Selected Surfaces - W0,1,6013,
3.14033,,Spot,Selected Surfaces - W0,1,6014,
7.67449,,Spot,Selected Surfaces - W0,1,6015,
1.18052,,Spot,Selected Surfaces - W0,1,6016,
2.80095,,Spot,Selected Surfaces - W0,1,6017,
1.65025,,Spot,Selected Surfaces - W0,1,6018,
10.6104,,Spot,Selected Surfaces - W0,1,6019,
1.5972,,Spot,Selected Surfaces - W0,1,6020,
2.96663,,Spot,Selected Surfaces - W0,1,6021,
1.27575,,Spot,Selected Surfaces - W0,1,6022,
3.14953,,Spot,Selected Surfaces - W0,1,6023,
1.24527,,Spot,Selected Surfaces - W0,1,6024,
2.27195,,Spot,Selected Surfaces - W0,1,6025,
2.304,,Spot,Selected Surfaces - W0,1,6026,
