
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.21476,,Spot,Selected Surfaces - W0,1,10715,
1.45267,,Spot,Selected Surfaces - W0,1,10716,
3.55464,,Spot,Selected Surfaces - W0,1,10717,
4.13587,,Spot,Selected Surfaces - W0,1,10718,
1.89631,,Spot,Selected Surfaces - W0,1,10719,
8.75724,,Spot,Selected Surfaces - W0,1,10720,
1.98234,,Spot,Selected Surfaces - W0,1,10721,
5.21923,,Spot,Selected Surfaces - W0,1,10722,
7.15824,,Spot,Selected Surfaces - W0,1,10723,
3.37196,,Spot,Selected Surfaces - W0,1,10724,
3.15338,,Spot,Selected Surfaces - W0,1,10725,
4.73325,,Spot,Selected Surfaces - W0,1,10726,
10.9383,,Spot,Selected Surfaces - W0,1,10727,
2.71596,,Spot,Selected Surfaces - W0,1,10728,
2.69339,,Spot,Selected Surfaces - W0,1,10729,
3.85479,,Spot,Selected Surfaces - W0,1,10730,
2.43279,,Spot,Selected Surfaces - W0,1,10731,
3.26032,,Spot,Selected Surfaces - W0,1,10732,
2.49807,,Spot,Selected Surfaces - W0,1,10733,
5.0172,,Spot,Selected Surfaces - W0,1,10734,
3.64828,,Spot,Selected Surfaces - W0,1,10735,
2.53326,,Spot,Selected Surfaces - W0,1,10736,
1.71163,,Spot,Selected Surfaces - W0,1,10737,
2.51309,,Spot,Selected Surfaces - W0,1,10738,
2.61906,,Spot,Selected Surfaces - W0,1,10739,
2.58391,,Spot,Selected Surfaces - W0,1,10740,
2.70456,,Spot,Selected Surfaces - W0,1,10741,
3.49468,,Spot,Selected Surfaces - W0,1,10742,
2.2939,,Spot,Selected Surfaces - W0,1,10743,
8.02109,,Spot,Selected Surfaces - W0,1,10744,
2.57338,,Spot,Selected Surfaces - W0,1,10745,
3.89533,,Spot,Selected Surfaces - W0,1,10746,
5.28486,,Spot,Selected Surfaces - W0,1,10747,
2.17517,,Spot,Selected Surfaces - W0,1,10748,
6.41568,,Spot,Selected Surfaces - W0,1,10749,
13.5142,,Spot,Selected Surfaces - W0,1,10750,
2.42061,,Spot,Selected Surfaces - W0,1,10751,
3.1156,,Spot,Selected Surfaces - W0,1,10752,
1.69598,,Spot,Selected Surfaces - W0,1,10753,
8.08247,,Spot,Selected Surfaces - W0,1,10754,
0.748222,,Spot,Selected Surfaces - W0,1,10755,
5.539,,Spot,Selected Surfaces - W0,1,10756,
6.56175,,Spot,Selected Surfaces - W0,1,10757,
1.95354,,Spot,Selected Surfaces - W0,1,10758,
3.85479,,Spot,Selected Surfaces - W0,1,10759,
4.73325,,Spot,Selected Surfaces - W0,1,10760,
9.07927,,Spot,Selected Surfaces - W0,1,10761,
2.106,,Spot,Selected Surfaces - W0,1,10762,
3.75772,,Spot,Selected Surfaces - W0,1,10763,
3.47717,,Spot,Selected Surfaces - W0,1,10764,
3.31728,,Spot,Selected Surfaces - W0,1,10765,
3.96672,,Spot,Selected Surfaces - W0,1,10766,
4.86297,,Spot,Selected Surfaces - W0,1,10767,
2.06109,,Spot,Selected Surfaces - W0,1,10768,
6.80975,,Spot,Selected Surfaces - W0,1,10769,
4.77184,,Spot,Selected Surfaces - W0,1,10770,
6.75091,,Spot,Selected Surfaces - W0,1,10771,
9.32244,,Spot,Selected Surfaces - W0,1,10772,
3.91913,,Spot,Selected Surfaces - W0,1,10773,
2.52225,,Spot,Selected Surfaces - W0,1,10774,
0.494699,,Spot,Selected Surfaces - W0,1,10775,
3.08459,,Spot,Selected Surfaces - W0,1,10776,
1.18185,,Spot,Selected Surfaces - W0,1,10777,
4.19411,,Spot,Selected Surfaces - W0,1,10778,
1,,Spot,Selected Surfaces - W0,1,10779,
2.07342,,Spot,Selected Surfaces - W0,1,10780,
0.923612,,Spot,Selected Surfaces - W0,1,10781,
6.90462,,Spot,Selected Surfaces - W0,1,10782,
3.42326,,Spot,Selected Surfaces - W0,1,10783,
5.64687,,Spot,Selected Surfaces - W0,1,10784,
2.76008,,Spot,Selected Surfaces - W0,1,10785,
1.36444,,Spot,Selected Surfaces - W0,1,10786,
2.17926,,Spot,Selected Surfaces - W0,1,10787,
7.04504,,Spot,Selected Surfaces - W0,1,10788,
3.60608,,Spot,Selected Surfaces - W0,1,10789,
3.40976,,Spot,Selected Surfaces - W0,1,10790,
5.9438,,Spot,Selected Surfaces - W0,1,10791,
0.811922,,Spot,Selected Surfaces - W0,1,10792,
2.28643,,Spot,Selected Surfaces - W0,1,10793,
4.65109,,Spot,Selected Surfaces - W0,1,10794,
9.38433,,Spot,Selected Surfaces - W0,1,10795,
0.830261,,Spot,Selected Surfaces - W0,1,10796,
3.08145,,Spot,Selected Surfaces - W0,1,10797,
5.95029,,Spot,Selected Surfaces - W0,1,10798,
6.48981,,Spot,Selected Surfaces - W0,1,10799,
4.24727,,Spot,Selected Surfaces - W0,1,10800,
2.63066,,Spot,Selected Surfaces - W0,1,10801,
7.33707,,Spot,Selected Surfaces - W0,1,10802,
2.30399,,Spot,Selected Surfaces - W0,1,10803,
2.06369,,Spot,Selected Surfaces - W0,1,10804,
3.35266,,Spot,Selected Surfaces - W0,1,10805,
5.4512,,Spot,Selected Surfaces - W0,1,10806,
2.63243,,Spot,Selected Surfaces - W0,1,10807,
1.80298,,Spot,Selected Surfaces - W0,1,10808,
6.11234,,Spot,Selected Surfaces - W0,1,10809,
3.54689,,Spot,Selected Surfaces - W0,1,10810,
2.39235,,Spot,Selected Surfaces - W0,1,10811,
0.96374,,Spot,Selected Surfaces - W0,1,10812,
11.3713,,Spot,Selected Surfaces - W0,1,10813,
5.22183,,Spot,Selected Surfaces - W0,1,10814,
4.87392,,Spot,Selected Surfaces - W0,1,10815,
0.976999,,Spot,Selected Surfaces - W0,1,10816,
5.79799,,Spot,Selected Surfaces - W0,1,10817,
2.94608,,Spot,Selected Surfaces - W0,1,10818,
4.23809,,Spot,Selected Surfaces - W0,1,10819,
3.05691,,Spot,Selected Surfaces - W0,1,10820,
4.58528,,Spot,Selected Surfaces - W0,1,10821,
8.32806,,Spot,Selected Surfaces - W0,1,10822,
3.4476,,Spot,Selected Surfaces - W0,1,10823,
3.45314,,Spot,Selected Surfaces - W0,1,10824,
2.66497,,Spot,Selected Surfaces - W0,1,10825,
4.08526,,Spot,Selected Surfaces - W0,1,10826,
4.68801,,Spot,Selected Surfaces - W0,1,10827,
3.8933,,Spot,Selected Surfaces - W0,1,10828,
12.0381,,Spot,Selected Surfaces - W0,1,10829,
8.86697,,Spot,Selected Surfaces - W0,1,10830,
2.7639,,Spot,Selected Surfaces - W0,1,10831,
1.8001,,Spot,Selected Surfaces - W0,1,10832,
0.854988,,Spot,Selected Surfaces - W0,1,10833,
12.791,,Spot,Selected Surfaces - W0,1,10834,
6.48333,,Spot,Selected Surfaces - W0,1,10835,
8.56013,,Spot,Selected Surfaces - W0,1,10836,
2.3411,,Spot,Selected Surfaces - W0,1,10837,
9.86518,,Spot,Selected Surfaces - W0,1,10838,
3.10108,,Spot,Selected Surfaces - W0,1,10839,
4.18939,,Spot,Selected Surfaces - W0,1,10840,
2.86168,,Spot,Selected Surfaces - W0,1,10841,
3.15618,,Spot,Selected Surfaces - W0,1,10842,
2.65864,,Spot,Selected Surfaces - W0,1,10843,
4.13692,,Spot,Selected Surfaces - W0,1,10844,
4.01488,,Spot,Selected Surfaces - W0,1,10845,
1.52991,,Spot,Selected Surfaces - W0,1,10846,
5.19398,,Spot,Selected Surfaces - W0,1,10847,
1.80009,,Spot,Selected Surfaces - W0,1,10848,
3.09624,,Spot,Selected Surfaces - W0,1,10849,
4.36509,,Spot,Selected Surfaces - W0,1,10850,
3.0191,,Spot,Selected Surfaces - W0,1,10851,
3.46835,,Spot,Selected Surfaces - W0,1,10852,
3.4304,,Spot,Selected Surfaces - W0,1,10853,
3.60307,,Spot,Selected Surfaces - W0,1,10854,
2.30398,,Spot,Selected Surfaces - W0,1,10855,
1.36443,,Spot,Selected Surfaces - W0,1,10856,
1.65025,,Spot,Selected Surfaces - W0,1,10857,
9.32895,,Spot,Selected Surfaces - W0,1,10858,
2.99962,,Spot,Selected Surfaces - W0,1,10859,
15.948,,Spot,Selected Surfaces - W0,1,10860,
9.89559,,Spot,Selected Surfaces - W0,1,10861,
1.54314,,Spot,Selected Surfaces - W0,1,10862,
3.08125,,Spot,Selected Surfaces - W0,1,10863,
2.45217,,Spot,Selected Surfaces - W0,1,10864,
7.31305,,Spot,Selected Surfaces - W0,1,10865,
3.31166,,Spot,Selected Surfaces - W0,1,10866,
5.40863,,Spot,Selected Surfaces - W0,1,10867,
4.86297,,Spot,Selected Surfaces - W0,1,10868,
4.50648,,Spot,Selected Surfaces - W0,1,10869,
1.46181,,Spot,Selected Surfaces - W0,1,10870,
1.80009,,Spot,Selected Surfaces - W0,1,10871,
1.64134,,Spot,Selected Surfaces - W0,1,10872,
1.36443,,Spot,Selected Surfaces - W0,1,10873,
1.66052,,Spot,Selected Surfaces - W0,1,10874,
4.14069,,Spot,Selected Surfaces - W0,1,10875,
5.91569,,Spot,Selected Surfaces - W0,1,10876,
7.41092,,Spot,Selected Surfaces - W0,1,10877,
12.6485,,Spot,Selected Surfaces - W0,1,10878,
2.48154,,Spot,Selected Surfaces - W0,1,10879,
4.40695,,Spot,Selected Surfaces - W0,1,10880,
7.09379,,Spot,Selected Surfaces - W0,1,10881,
2.10872,,Spot,Selected Surfaces - W0,1,10882,
6.35031,,Spot,Selected Surfaces - W0,1,10883,
3.32108,,Spot,Selected Surfaces - W0,1,10884,
6.29405,,Spot,Selected Surfaces - W0,1,10885,
8.85705,,Spot,Selected Surfaces - W0,1,10886,
2.11841,,Spot,Selected Surfaces - W0,1,10887,
4.22513,,Spot,Selected Surfaces - W0,1,10888,
1.75665,,Spot,Selected Surfaces - W0,1,10889,
4.35837,,Spot,Selected Surfaces - W0,1,10890,
3.80952,,Spot,Selected Surfaces - W0,1,10891,
2.90447,,Spot,Selected Surfaces - W0,1,10892,
1.87177,,Spot,Selected Surfaces - W0,1,10893,
8.08571,,Spot,Selected Surfaces - W0,1,10894,
2.80947,,Spot,Selected Surfaces - W0,1,10895,
3.26737,,Spot,Selected Surfaces - W0,1,10896,
4.64132,,Spot,Selected Surfaces - W0,1,10897,
5.25452,,Spot,Selected Surfaces - W0,1,10898,
2.15394,,Spot,Selected Surfaces - W0,1,10899,
5.13491,,Spot,Selected Surfaces - W0,1,10900,
8.95504,,Spot,Selected Surfaces - W0,1,10901,
3.15618,,Spot,Selected Surfaces - W0,1,10902,
6.78081,,Spot,Selected Surfaces - W0,1,10903,
8.01076,,Spot,Selected Surfaces - W0,1,10904,
14.9308,,Spot,Selected Surfaces - W0,1,10905,
2.72888,,Spot,Selected Surfaces - W0,1,10906,
2.304,,Spot,Selected Surfaces - W0,1,10907,
2.92859,,Spot,Selected Surfaces - W0,1,10908,
1.08274,,Spot,Selected Surfaces - W0,1,10909,
2.9589,,Spot,Selected Surfaces - W0,1,10910,
12.6337,,Spot,Selected Surfaces - W0,1,10911,
1.81476,,Spot,Selected Surfaces - W0,1,10912,
9.09079,,Spot,Selected Surfaces - W0,1,10913,
5.05051,,Spot,Selected Surfaces - W0,1,10914,
5.08544,,Spot,Selected Surfaces - W0,1,10915,
2.37248,,Spot,Selected Surfaces - W0,1,10916,
3.02115,,Spot,Selected Surfaces - W0,1,10917,
2.10871,,Spot,Selected Surfaces - W0,1,10918,
5.16946,,Spot,Selected Surfaces - W0,1,10919,
4.85901,,Spot,Selected Surfaces - W0,1,10920,
3.32653,,Spot,Selected Surfaces - W0,1,10921,
3.11194,,Spot,Selected Surfaces - W0,1,10922,
1.50456,,Spot,Selected Surfaces - W0,1,10923,
3.70848,,Spot,Selected Surfaces - W0,1,10924,
4.04201,,Spot,Selected Surfaces - W0,1,10925,
4.66409,,Spot,Selected Surfaces - W0,1,10926,
3.57208,,Spot,Selected Surfaces - W0,1,10927,
5.16946,,Spot,Selected Surfaces - W0,1,10928,
9.79449,,Spot,Selected Surfaces - W0,1,10929,
2.11834,,Spot,Selected Surfaces - W0,1,10930,
3.0428,,Spot,Selected Surfaces - W0,1,10931,
7.69072,,Spot,Selected Surfaces - W0,1,10932,
6.19532,,Spot,Selected Surfaces - W0,1,10933,
16.2816,,Spot,Selected Surfaces - W0,1,10934,
1.49678,,Spot,Selected Surfaces - W0,1,10935,
5.77739,,Spot,Selected Surfaces - W0,1,10936,
5.0172,,Spot,Selected Surfaces - W0,1,10937,
2.20171,,Spot,Selected Surfaces - W0,1,10938,
1.8001,,Spot,Selected Surfaces - W0,1,10939,
3.88992,,Spot,Selected Surfaces - W0,1,10940,
4.14239,,Spot,Selected Surfaces - W0,1,10941,
8.75725,,Spot,Selected Surfaces - W0,1,10942,
2.98205,,Spot,Selected Surfaces - W0,1,10943,
7.36864,,Spot,Selected Surfaces - W0,1,10944,
4.19996,,Spot,Selected Surfaces - W0,1,10945,
1.61329,,Spot,Selected Surfaces - W0,1,10946,
5.0419,,Spot,Selected Surfaces - W0,1,10947,
2.35606,,Spot,Selected Surfaces - W0,1,10948,
7.54353,,Spot,Selected Surfaces - W0,1,10949,
2.49394,,Spot,Selected Surfaces - W0,1,10950,
8.80112,,Spot,Selected Surfaces - W0,1,10951,
8.07181,,Spot,Selected Surfaces - W0,1,10952,
2.72886,,Spot,Selected Surfaces - W0,1,10953,
8.91685,,Spot,Selected Surfaces - W0,1,10954,
1.57321,,Spot,Selected Surfaces - W0,1,10955,
8.19034,,Spot,Selected Surfaces - W0,1,10956,
3.96855,,Spot,Selected Surfaces - W0,1,10957,
10.4095,,Spot,Selected Surfaces - W0,1,10958,
2.15571,,Spot,Selected Surfaces - W0,1,10959,
4.5153,,Spot,Selected Surfaces - W0,1,10960,
5.05513,,Spot,Selected Surfaces - W0,1,10961,
6.57781,,Spot,Selected Surfaces - W0,1,10962,
5.21619,,Spot,Selected Surfaces - W0,1,10963,
4.73325,,Spot,Selected Surfaces - W0,1,10964,
1.1596,,Spot,Selected Surfaces - W0,1,10965,
11.9296,,Spot,Selected Surfaces - W0,1,10966,
3.37743,,Spot,Selected Surfaces - W0,1,10967,
1.29975,,Spot,Selected Surfaces - W0,1,10968,
2.34834,,Spot,Selected Surfaces - W0,1,10969,
2.31143,,Spot,Selected Surfaces - W0,1,10970,
8.07943,,Spot,Selected Surfaces - W0,1,10971,
1.49679,,Spot,Selected Surfaces - W0,1,10972,
2.17692,,Spot,Selected Surfaces - W0,1,10973,
2.05367,,Spot,Selected Surfaces - W0,1,10974,
4.96527,,Spot,Selected Surfaces - W0,1,10975,
5.17051,,Spot,Selected Surfaces - W0,1,10976,
8.75064,,Spot,Selected Surfaces - W0,1,10977,
6.96657,,Spot,Selected Surfaces - W0,1,10978,
3.38685,,Spot,Selected Surfaces - W0,1,10979,
1.32648,,Spot,Selected Surfaces - W0,1,10980,
1.20389,,Spot,Selected Surfaces - W0,1,10981,
2.39236,,Spot,Selected Surfaces - W0,1,10982,
4.37059,,Spot,Selected Surfaces - W0,1,10983,
7.94909,,Spot,Selected Surfaces - W0,1,10984,
3.71374,,Spot,Selected Surfaces - W0,1,10985,
7.84255,,Spot,Selected Surfaces - W0,1,10986,
4.43025,,Spot,Selected Surfaces - W0,1,10987,
11.2844,,Spot,Selected Surfaces - W0,1,10988,
3.8512,,Spot,Selected Surfaces - W0,1,10989,
4.76972,,Spot,Selected Surfaces - W0,1,10990,
6.98621,,Spot,Selected Surfaces - W0,1,10991,
4.12127,,Spot,Selected Surfaces - W0,1,10992,
4.74041,,Spot,Selected Surfaces - W0,1,10993,
5.66267,,Spot,Selected Surfaces - W0,1,10994,
2.56375,,Spot,Selected Surfaces - W0,1,10995,
3.91599,,Spot,Selected Surfaces - W0,1,10996,
1.39835,,Spot,Selected Surfaces - W0,1,10997,
2.11677,,Spot,Selected Surfaces - W0,1,10998,
7.23701,,Spot,Selected Surfaces - W0,1,10999,
0.932513,,Spot,Selected Surfaces - W0,1,11000,
2.84389,,Spot,Selected Surfaces - W0,1,11001,
8.44153,,Spot,Selected Surfaces - W0,1,11002,
2.02534,,Spot,Selected Surfaces - W0,1,11003,
1.99214,,Spot,Selected Surfaces - W0,1,11004,
6.08214,,Spot,Selected Surfaces - W0,1,11005,
2.09082,,Spot,Selected Surfaces - W0,1,11006,
9.74283,,Spot,Selected Surfaces - W0,1,11007,
5.74105,,Spot,Selected Surfaces - W0,1,11008,
2.30986,,Spot,Selected Surfaces - W0,1,11009,
3.08453,,Spot,Selected Surfaces - W0,1,11010,
12.6068,,Spot,Selected Surfaces - W0,1,11011,
2.49808,,Spot,Selected Surfaces - W0,1,11012,
6.40222,,Spot,Selected Surfaces - W0,1,11013,
1.8001,,Spot,Selected Surfaces - W0,1,11014,
4.31839,,Spot,Selected Surfaces - W0,1,11015,
5.26262,,Spot,Selected Surfaces - W0,1,11016,
2.11678,,Spot,Selected Surfaces - W0,1,11017,
6.07497,,Spot,Selected Surfaces - W0,1,11018,
6.55363,,Spot,Selected Surfaces - W0,1,11019,
1.8001,,Spot,Selected Surfaces - W0,1,11020,
3.16547,,Spot,Selected Surfaces - W0,1,11021,
8.39771,,Spot,Selected Surfaces - W0,1,11022,
1.8001,,Spot,Selected Surfaces - W0,1,11023,
4.55154,,Spot,Selected Surfaces - W0,1,11024,
1.71164,,Spot,Selected Surfaces - W0,1,11025,
3.98666,,Spot,Selected Surfaces - W0,1,11026,
2.233,,Spot,Selected Surfaces - W0,1,11027,
5.12038,,Spot,Selected Surfaces - W0,1,11028,
2.10873,,Spot,Selected Surfaces - W0,1,11029,
7.44808,,Spot,Selected Surfaces - W0,1,11030,
5.42944,,Spot,Selected Surfaces - W0,1,11031,
5.59802,,Spot,Selected Surfaces - W0,1,11032,
3.35911,,Spot,Selected Surfaces - W0,1,11033,
10.4748,,Spot,Selected Surfaces - W0,1,11034,
2.16549,,Spot,Selected Surfaces - W0,1,11035,
2.16549,,Spot,Selected Surfaces - W0,1,11036,
0.830261,,Spot,Selected Surfaces - W0,1,11037,
2.11677,,Spot,Selected Surfaces - W0,1,11038,
1.98235,,Spot,Selected Surfaces - W0,1,11039,
4.08526,,Spot,Selected Surfaces - W0,1,11040,
5.84242,,Spot,Selected Surfaces - W0,1,11041,
1.79648,,Spot,Selected Surfaces - W0,1,11042,
0.880844,,Spot,Selected Surfaces - W0,1,11043,
6.66667,,Spot,Selected Surfaces - W0,1,11044,
4.55155,,Spot,Selected Surfaces - W0,1,11045,
1.8001,,Spot,Selected Surfaces - W0,1,11046,
3.52413,,Spot,Selected Surfaces - W0,1,11047,
6.12936,,Spot,Selected Surfaces - W0,1,11048,
1.58452,,Spot,Selected Surfaces - W0,1,11049,
2.11678,,Spot,Selected Surfaces - W0,1,11050,
1.8551,,Spot,Selected Surfaces - W0,1,11051,
7.84615,,Spot,Selected Surfaces - W0,1,11052,
3.21078,,Spot,Selected Surfaces - W0,1,11053,
1.65026,,Spot,Selected Surfaces - W0,1,11054,
3.89896,,Spot,Selected Surfaces - W0,1,11055,
4.87615,,Spot,Selected Surfaces - W0,1,11056,
0.924096,,Spot,Selected Surfaces - W0,1,11057,
2.51298,,Spot,Selected Surfaces - W0,1,11058,
8.31303,,Spot,Selected Surfaces - W0,1,11059,
2.14095,,Spot,Selected Surfaces - W0,1,11060,
3.72188,,Spot,Selected Surfaces - W0,1,11061,
0.418288,,Spot,Selected Surfaces - W0,1,11062,
5.42961,,Spot,Selected Surfaces - W0,1,11063,
6.27268,,Spot,Selected Surfaces - W0,1,11064,
8.26489,,Spot,Selected Surfaces - W0,1,11065,
1.72191,,Spot,Selected Surfaces - W0,1,11066,
8.8733,,Spot,Selected Surfaces - W0,1,11067,
1.16183,,Spot,Selected Surfaces - W0,1,11068,
2.63244,,Spot,Selected Surfaces - W0,1,11069,
7.48468,,Spot,Selected Surfaces - W0,1,11070,
6.96751,,Spot,Selected Surfaces - W0,1,11071,
9.78165,,Spot,Selected Surfaces - W0,1,11072,
3.49,,Spot,Selected Surfaces - W0,1,11073,
0.934473,,Spot,Selected Surfaces - W0,1,11074,
2.83729,,Spot,Selected Surfaces - W0,1,11075,
6.86193,,Spot,Selected Surfaces - W0,1,11076,
4.66399,,Spot,Selected Surfaces - W0,1,11077,
8.77178,,Spot,Selected Surfaces - W0,1,11078,
2,,Spot,Selected Surfaces - W0,1,11079,
6.49647,,Spot,Selected Surfaces - W0,1,11080,
7.64223,,Spot,Selected Surfaces - W0,1,11081,
5.95542,,Spot,Selected Surfaces - W0,1,11082,
7.2183,,Spot,Selected Surfaces - W0,1,11083,
2.88993,,Spot,Selected Surfaces - W0,1,11084,
3.35266,,Spot,Selected Surfaces - W0,1,11085,
5.75158,,Spot,Selected Surfaces - W0,1,11086,
3.6002,,Spot,Selected Surfaces - W0,1,11087,
1.95035,,Spot,Selected Surfaces - W0,1,11088,
5.55513,,Spot,Selected Surfaces - W0,1,11089,
1.29975,,Spot,Selected Surfaces - W0,1,11090,
7.13347,,Spot,Selected Surfaces - W0,1,11091,
4.09302,,Spot,Selected Surfaces - W0,1,11092,
7.56211,,Spot,Selected Surfaces - W0,1,11093,
6.62698,,Spot,Selected Surfaces - W0,1,11094,
11.4355,,Spot,Selected Surfaces - W0,1,11095,
4.49464,,Spot,Selected Surfaces - W0,1,11096,
6.32041,,Spot,Selected Surfaces - W0,1,11097,
1.99417,,Spot,Selected Surfaces - W0,1,11098,
1.37057,,Spot,Selected Surfaces - W0,1,11099,
5.87278,,Spot,Selected Surfaces - W0,1,11100,
1.21025,,Spot,Selected Surfaces - W0,1,11101,
7.94232,,Spot,Selected Surfaces - W0,1,11102,
2.49807,,Spot,Selected Surfaces - W0,1,11103,
1.65026,,Spot,Selected Surfaces - W0,1,11104,
3.89259,,Spot,Selected Surfaces - W0,1,11105,
1.54229,,Spot,Selected Surfaces - W0,1,11106,
3.39299,,Spot,Selected Surfaces - W0,1,11107,
1.07532,,Spot,Selected Surfaces - W0,1,11108,
4.09331,,Spot,Selected Surfaces - W0,1,11109,
3.97517,,Spot,Selected Surfaces - W0,1,11110,
7.62517,,Spot,Selected Surfaces - W0,1,11111,
1.65025,,Spot,Selected Surfaces - W0,1,11112,
6.96824,,Spot,Selected Surfaces - W0,1,11113,
11.5083,,Spot,Selected Surfaces - W0,1,11114,
1.97527,,Spot,Selected Surfaces - W0,1,11115,
7.15478,,Spot,Selected Surfaces - W0,1,11116,
1.08274,,Spot,Selected Surfaces - W0,1,11117,
9.23825,,Spot,Selected Surfaces - W0,1,11118,
6.60833,,Spot,Selected Surfaces - W0,1,11119,
5.21553,,Spot,Selected Surfaces - W0,1,11120,
2.0605,,Spot,Selected Surfaces - W0,1,11121,
5.65802,,Spot,Selected Surfaces - W0,1,11122,
9.1604,,Spot,Selected Surfaces - W0,1,11123,
5.89244,,Spot,Selected Surfaces - W0,1,11124,
7.96723,,Spot,Selected Surfaces - W0,1,11125,
3.68518,,Spot,Selected Surfaces - W0,1,11126,
1.10336,,Spot,Selected Surfaces - W0,1,11127,
7.37724,,Spot,Selected Surfaces - W0,1,11128,
4.49195,,Spot,Selected Surfaces - W0,1,11129,
2.9589,,Spot,Selected Surfaces - W0,1,11130,
1.24539,,Spot,Selected Surfaces - W0,1,11131,
9.88611,,Spot,Selected Surfaces - W0,1,11132,
2.63368,,Spot,Selected Surfaces - W0,1,11133,
15.5569,,Spot,Selected Surfaces - W0,1,11134,
3.33137,,Spot,Selected Surfaces - W0,1,11135,
1.76126,,Spot,Selected Surfaces - W0,1,11136,
7.48409,,Spot,Selected Surfaces - W0,1,11137,
2.25965,,Spot,Selected Surfaces - W0,1,11138,
4.87865,,Spot,Selected Surfaces - W0,1,11139,
1.74474,,Spot,Selected Surfaces - W0,1,11140,
6.85242,,Spot,Selected Surfaces - W0,1,11141,
15.0681,,Spot,Selected Surfaces - W0,1,11142,
2.66539,,Spot,Selected Surfaces - W0,1,11143,
6.24081,,Spot,Selected Surfaces - W0,1,11144,
2.99963,,Spot,Selected Surfaces - W0,1,11145,
4.77332,,Spot,Selected Surfaces - W0,1,11146,
1.72453,,Spot,Selected Surfaces - W0,1,11147,
3.1615,,Spot,Selected Surfaces - W0,1,11148,
1.94863,,Spot,Selected Surfaces - W0,1,11149,
5.13866,,Spot,Selected Surfaces - W0,1,11150,
12.2025,,Spot,Selected Surfaces - W0,1,11151,
3.62405,,Spot,Selected Surfaces - W0,1,11152,
7.1096,,Spot,Selected Surfaces - W0,1,11153,
3.34691,,Spot,Selected Surfaces - W0,1,11154,
3.53176,,Spot,Selected Surfaces - W0,1,11155,
8.79871,,Spot,Selected Surfaces - W0,1,11156,
2.48784,,Spot,Selected Surfaces - W0,1,11157,
11.2648,,Spot,Selected Surfaces - W0,1,11158,
11.8682,,Spot,Selected Surfaces - W0,1,11159,
6.22072,,Spot,Selected Surfaces - W0,1,11160,
9.5841,,Spot,Selected Surfaces - W0,1,11161,
1.49677,,Spot,Selected Surfaces - W0,1,11162,
8.48582,,Spot,Selected Surfaces - W0,1,11163,
5.81498,,Spot,Selected Surfaces - W0,1,11164,
1.51783,,Spot,Selected Surfaces - W0,1,11165,
7.97444,,Spot,Selected Surfaces - W0,1,11166,
6.08481,,Spot,Selected Surfaces - W0,1,11167,
11.1417,,Spot,Selected Surfaces - W0,1,11168,
8.3223,,Spot,Selected Surfaces - W0,1,11169,
4.90708,,Spot,Selected Surfaces - W0,1,11170,
1.79199,,Spot,Selected Surfaces - W0,1,11171,
6.13695,,Spot,Selected Surfaces - W0,1,11172,
4.20991,,Spot,Selected Surfaces - W0,1,11173,
9.09709,,Spot,Selected Surfaces - W0,1,11174,
7.79793,,Spot,Selected Surfaces - W0,1,11175,
3.29016,,Spot,Selected Surfaces - W0,1,11176,
7.54202,,Spot,Selected Surfaces - W0,1,11177,
8.41497,,Spot,Selected Surfaces - W0,1,11178,
5.33609,,Spot,Selected Surfaces - W0,1,11179,
3.14033,,Spot,Selected Surfaces - W0,1,11180,
3.45394,,Spot,Selected Surfaces - W0,1,11181,
6.65781,,Spot,Selected Surfaces - W0,1,11182,
5.50443,,Spot,Selected Surfaces - W0,1,11183,
2.49807,,Spot,Selected Surfaces - W0,1,11184,
1.56733,,Spot,Selected Surfaces - W0,1,11185,
2.43952,,Spot,Selected Surfaces - W0,1,11186,
7.35695,,Spot,Selected Surfaces - W0,1,11187,
8.06113,,Spot,Selected Surfaces - W0,1,11188,
5.65865,,Spot,Selected Surfaces - W0,1,11189,
8.57724,,Spot,Selected Surfaces - W0,1,11190,
9.18307,,Spot,Selected Surfaces - W0,1,11191,
5.7554,,Spot,Selected Surfaces - W0,1,11192,
5.71051,,Spot,Selected Surfaces - W0,1,11193,
2.98933,,Spot,Selected Surfaces - W0,1,11194,
6.29885,,Spot,Selected Surfaces - W0,1,11195,
7.82055,,Spot,Selected Surfaces - W0,1,11196,
9.27153,,Spot,Selected Surfaces - W0,1,11197,
3.45394,,Spot,Selected Surfaces - W0,1,11198,
2.45216,,Spot,Selected Surfaces - W0,1,11199,
3.14033,,Spot,Selected Surfaces - W0,1,11200,
4.87608,,Spot,Selected Surfaces - W0,1,11201,
4.56791,,Spot,Selected Surfaces - W0,1,11202,
1.31277,,Spot,Selected Surfaces - W0,1,11203,
4.5479,,Spot,Selected Surfaces - W0,1,11204,
4.05719,,Spot,Selected Surfaces - W0,1,11205,
1.71164,,Spot,Selected Surfaces - W0,1,11206,
6.79475,,Spot,Selected Surfaces - W0,1,11207,
4.41792,,Spot,Selected Surfaces - W0,1,11208,
7.27449,,Spot,Selected Surfaces - W0,1,11209,
2.11334,,Spot,Selected Surfaces - W0,1,11210,
2.18278,,Spot,Selected Surfaces - W0,1,11211,
2.3411,,Spot,Selected Surfaces - W0,1,11212,
