
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.74136,,Spot,Selected Surfaces - W0,1,5169,
3.38357,,Spot,Selected Surfaces - W0,1,5170,
3.28327,,Spot,Selected Surfaces - W0,1,5171,
1.1596,,Spot,Selected Surfaces - W0,1,5172,
1.07855,,Spot,Selected Surfaces - W0,1,5173,
3.57112,,Spot,Selected Surfaces - W0,1,5174,
4.05106,,Spot,Selected Surfaces - W0,1,5175,
1.1596,,Spot,Selected Surfaces - W0,1,5176,
1.71163,,Spot,Selected Surfaces - W0,1,5177,
1.78413,,Spot,Selected Surfaces - W0,1,5178,
3.52767,,Spot,Selected Surfaces - W0,1,5179,
2.61905,,Spot,Selected Surfaces - W0,1,5180,
2.52966,,Spot,Selected Surfaces - W0,1,5181,
1.59719,,Spot,Selected Surfaces - W0,1,5182,
3.20237,,Spot,Selected Surfaces - W0,1,5183,
1.5972,,Spot,Selected Surfaces - W0,1,5184,
1.73071,,Spot,Selected Surfaces - W0,1,5185,
5.04132,,Spot,Selected Surfaces - W0,1,5186,
4.00822,,Spot,Selected Surfaces - W0,1,5187,
1.45692,,Spot,Selected Surfaces - W0,1,5188,
7.50741,,Spot,Selected Surfaces - W0,1,5189,
3,,Spot,Selected Surfaces - W0,1,5190,
2.07566,,Spot,Selected Surfaces - W0,1,5191,
2.35606,,Spot,Selected Surfaces - W0,1,5192,
4.40984,,Spot,Selected Surfaces - W0,1,5193,
8.03038,,Spot,Selected Surfaces - W0,1,5194,
2.84389,,Spot,Selected Surfaces - W0,1,5195,
1.51129,,Spot,Selected Surfaces - W0,1,5196,
2.93545,,Spot,Selected Surfaces - W0,1,5197,
5.2042,,Spot,Selected Surfaces - W0,1,5198,
4.22953,,Spot,Selected Surfaces - W0,1,5199,
1.76909,,Spot,Selected Surfaces - W0,1,5200,
1.65025,,Spot,Selected Surfaces - W0,1,5201,
4.58599,,Spot,Selected Surfaces - W0,1,5202,
1.4057,,Spot,Selected Surfaces - W0,1,5203,
5.1048,,Spot,Selected Surfaces - W0,1,5204,
4.04286,,Spot,Selected Surfaces - W0,1,5205,
2.93543,,Spot,Selected Surfaces - W0,1,5206,
1.17282,,Spot,Selected Surfaces - W0,1,5207,
7.86871,,Spot,Selected Surfaces - W0,1,5208,
13.9371,,Spot,Selected Surfaces - W0,1,5209,
4.89804,,Spot,Selected Surfaces - W0,1,5210,
1.98236,,Spot,Selected Surfaces - W0,1,5211,
9.60218,,Spot,Selected Surfaces - W0,1,5212,
2.63245,,Spot,Selected Surfaces - W0,1,5213,
9.86209,,Spot,Selected Surfaces - W0,1,5214,
2.3192,,Spot,Selected Surfaces - W0,1,5215,
4.1063,,Spot,Selected Surfaces - W0,1,5216,
1.29144,,Spot,Selected Surfaces - W0,1,5217,
2.71594,,Spot,Selected Surfaces - W0,1,5218,
6.52062,,Spot,Selected Surfaces - W0,1,5219,
3.55201,,Spot,Selected Surfaces - W0,1,5220,
5.88879,,Spot,Selected Surfaces - W0,1,5221,
4.2091,,Spot,Selected Surfaces - W0,1,5222,
2.56179,,Spot,Selected Surfaces - W0,1,5223,
1.42411,,Spot,Selected Surfaces - W0,1,5224,
1.56042,,Spot,Selected Surfaces - W0,1,5225,
2.11821,,Spot,Selected Surfaces - W0,1,5226,
1.29974,,Spot,Selected Surfaces - W0,1,5227,
4.2381,,Spot,Selected Surfaces - W0,1,5228,
1.54854,,Spot,Selected Surfaces - W0,1,5229,
3.8548,,Spot,Selected Surfaces - W0,1,5230,
2.78479,,Spot,Selected Surfaces - W0,1,5231,
3.93829,,Spot,Selected Surfaces - W0,1,5232,
7.21188,,Spot,Selected Surfaces - W0,1,5233,
3.66173,,Spot,Selected Surfaces - W0,1,5234,
6.66889,,Spot,Selected Surfaces - W0,1,5235,
6.45796,,Spot,Selected Surfaces - W0,1,5236,
2.65815,,Spot,Selected Surfaces - W0,1,5237,
1.27939,,Spot,Selected Surfaces - W0,1,5238,
4.19309,,Spot,Selected Surfaces - W0,1,5239,
6.78199,,Spot,Selected Surfaces - W0,1,5240,
2.63245,,Spot,Selected Surfaces - W0,1,5241,
1.65025,,Spot,Selected Surfaces - W0,1,5242,
3.42256,,Spot,Selected Surfaces - W0,1,5243,
1.03464,,Spot,Selected Surfaces - W0,1,5244,
0.415131,,Spot,Selected Surfaces - W0,1,5245,
7.33534,,Spot,Selected Surfaces - W0,1,5246,
9.06877,,Spot,Selected Surfaces - W0,1,5247,
9.4425,,Spot,Selected Surfaces - W0,1,5248,
5.18873,,Spot,Selected Surfaces - W0,1,5249,
2.12929,,Spot,Selected Surfaces - W0,1,5250,
1.22847,,Spot,Selected Surfaces - W0,1,5251,
1.36593,,Spot,Selected Surfaces - W0,1,5252,
0.535878,,Spot,Selected Surfaces - W0,1,5253,
11.2363,,Spot,Selected Surfaces - W0,1,5254,
1.30413,,Spot,Selected Surfaces - W0,1,5255,
1.60717,,Spot,Selected Surfaces - W0,1,5256,
1.3435,,Spot,Selected Surfaces - W0,1,5257,
3.82013,,Spot,Selected Surfaces - W0,1,5258,
1.5723,,Spot,Selected Surfaces - W0,1,5259,
15.1941,,Spot,Selected Surfaces - W0,1,5260,
4.02148,,Spot,Selected Surfaces - W0,1,5261,
0.587083,,Spot,Selected Surfaces - W0,1,5262,
0.976586,,Spot,Selected Surfaces - W0,1,5263,
6.29671,,Spot,Selected Surfaces - W0,1,5264,
1.05493,,Spot,Selected Surfaces - W0,1,5265,
6.11381,,Spot,Selected Surfaces - W0,1,5266,
1.2487,,Spot,Selected Surfaces - W0,1,5267,
5.798,,Spot,Selected Surfaces - W0,1,5268,
6.05961,,Spot,Selected Surfaces - W0,1,5269,
2.40701,,Spot,Selected Surfaces - W0,1,5270,
1.20397,,Spot,Selected Surfaces - W0,1,5271,
1.2454,,Spot,Selected Surfaces - W0,1,5272,
2.20492,,Spot,Selected Surfaces - W0,1,5273,
4.99845,,Spot,Selected Surfaces - W0,1,5274,
4.608,,Spot,Selected Surfaces - W0,1,5275,
10.6973,,Spot,Selected Surfaces - W0,1,5276,
2.3814,,Spot,Selected Surfaces - W0,1,5277,
1.65025,,Spot,Selected Surfaces - W0,1,5278,
1.17633,,Spot,Selected Surfaces - W0,1,5279,
0.898045,,Spot,Selected Surfaces - W0,1,5280,
3.08459,,Spot,Selected Surfaces - W0,1,5281,
2.28129,,Spot,Selected Surfaces - W0,1,5282,
3.99547,,Spot,Selected Surfaces - W0,1,5283,
1.65026,,Spot,Selected Surfaces - W0,1,5284,
2.30399,,Spot,Selected Surfaces - W0,1,5285,
1.31276,,Spot,Selected Surfaces - W0,1,5286,
3.67161,,Spot,Selected Surfaces - W0,1,5287,
2.78958,,Spot,Selected Surfaces - W0,1,5288,
2.49807,,Spot,Selected Surfaces - W0,1,5289,
4.77355,,Spot,Selected Surfaces - W0,1,5290,
2.65813,,Spot,Selected Surfaces - W0,1,5291,
3.18334,,Spot,Selected Surfaces - W0,1,5292,
6.96997,,Spot,Selected Surfaces - W0,1,5293,
2.52516,,Spot,Selected Surfaces - W0,1,5294,
4.84498,,Spot,Selected Surfaces - W0,1,5295,
2.18145,,Spot,Selected Surfaces - W0,1,5296,
1.31276,,Spot,Selected Surfaces - W0,1,5297,
3.10109,,Spot,Selected Surfaces - W0,1,5298,
2.88242,,Spot,Selected Surfaces - W0,1,5299,
1.8001,,Spot,Selected Surfaces - W0,1,5300,
1.76789,,Spot,Selected Surfaces - W0,1,5301,
5.99015,,Spot,Selected Surfaces - W0,1,5302,
6.82217,,Spot,Selected Surfaces - W0,1,5303,
5.29686,,Spot,Selected Surfaces - W0,1,5304,
2.62552,,Spot,Selected Surfaces - W0,1,5305,
1.96296,,Spot,Selected Surfaces - W0,1,5306,
2.28939,,Spot,Selected Surfaces - W0,1,5307,
9.4005,,Spot,Selected Surfaces - W0,1,5308,
10.954,,Spot,Selected Surfaces - W0,1,5309,
2.62782,,Spot,Selected Surfaces - W0,1,5310,
2.58978,,Spot,Selected Surfaces - W0,1,5311,
2.65814,,Spot,Selected Surfaces - W0,1,5312,
2.72888,,Spot,Selected Surfaces - W0,1,5313,
2.20492,,Spot,Selected Surfaces - W0,1,5314,
1.37941,,Spot,Selected Surfaces - W0,1,5315,
4.62665,,Spot,Selected Surfaces - W0,1,5316,
2.5903,,Spot,Selected Surfaces - W0,1,5317,
4.35837,,Spot,Selected Surfaces - W0,1,5318,
1.76549,,Spot,Selected Surfaces - W0,1,5319,
11.9879,,Spot,Selected Surfaces - W0,1,5320,
4.60034,,Spot,Selected Surfaces - W0,1,5321,
2.3192,,Spot,Selected Surfaces - W0,1,5322,
2.42062,,Spot,Selected Surfaces - W0,1,5323,
4.31839,,Spot,Selected Surfaces - W0,1,5324,
3.57632,,Spot,Selected Surfaces - W0,1,5325,
5.76719,,Spot,Selected Surfaces - W0,1,5326,
2.88244,,Spot,Selected Surfaces - W0,1,5327,
4.79349,,Spot,Selected Surfaces - W0,1,5328,
1.76125,,Spot,Selected Surfaces - W0,1,5329,
2.08439,,Spot,Selected Surfaces - W0,1,5330,
3.21428,,Spot,Selected Surfaces - W0,1,5331,
1.94497,,Spot,Selected Surfaces - W0,1,5332,
2.08936,,Spot,Selected Surfaces - W0,1,5333,
4.77355,,Spot,Selected Surfaces - W0,1,5334,
2.52517,,Spot,Selected Surfaces - W0,1,5335,
5.38302,,Spot,Selected Surfaces - W0,1,5336,
3.18336,,Spot,Selected Surfaces - W0,1,5337,
1.98234,,Spot,Selected Surfaces - W0,1,5338,
2.51086,,Spot,Selected Surfaces - W0,1,5339,
3.73619,,Spot,Selected Surfaces - W0,1,5340,
1.31276,,Spot,Selected Surfaces - W0,1,5341,
5.08473,,Spot,Selected Surfaces - W0,1,5342,
4.49466,,Spot,Selected Surfaces - W0,1,5343,
3.84536,,Spot,Selected Surfaces - W0,1,5344,
3.10111,,Spot,Selected Surfaces - W0,1,5345,
2.37334,,Spot,Selected Surfaces - W0,1,5346,
2.47487,,Spot,Selected Surfaces - W0,1,5347,
1.12302,,Spot,Selected Surfaces - W0,1,5348,
3.89896,,Spot,Selected Surfaces - W0,1,5349,
3.5469,,Spot,Selected Surfaces - W0,1,5350,
2.21498,,Spot,Selected Surfaces - W0,1,5351,
1.61545,,Spot,Selected Surfaces - W0,1,5352,
1.28693,,Spot,Selected Surfaces - W0,1,5353,
9.2724,,Spot,Selected Surfaces - W0,1,5354,
8.92359,,Spot,Selected Surfaces - W0,1,5355,
2.02534,,Spot,Selected Surfaces - W0,1,5356,
9.332,,Spot,Selected Surfaces - W0,1,5357,
2.61905,,Spot,Selected Surfaces - W0,1,5358,
2.78,,Spot,Selected Surfaces - W0,1,5359,
2.34108,,Spot,Selected Surfaces - W0,1,5360,
1.1596,,Spot,Selected Surfaces - W0,1,5361,
1.80012,,Spot,Selected Surfaces - W0,1,5362,
1.2227,,Spot,Selected Surfaces - W0,1,5363,
3.98664,,Spot,Selected Surfaces - W0,1,5364,
2.07567,,Spot,Selected Surfaces - W0,1,5365,
6.52172,,Spot,Selected Surfaces - W0,1,5366,
1.31276,,Spot,Selected Surfaces - W0,1,5367,
0.760988,,Spot,Selected Surfaces - W0,1,5368,
3.33838,,Spot,Selected Surfaces - W0,1,5369,
8.82802,,Spot,Selected Surfaces - W0,1,5370,
7.85353,,Spot,Selected Surfaces - W0,1,5371,
10.2261,,Spot,Selected Surfaces - W0,1,5372,
7.12824,,Spot,Selected Surfaces - W0,1,5373,
9.19308,,Spot,Selected Surfaces - W0,1,5374,
0.645539,,Spot,Selected Surfaces - W0,1,5375,
1.1596,,Spot,Selected Surfaces - W0,1,5376,
1.63183,,Spot,Selected Surfaces - W0,1,5377,
5.01337,,Spot,Selected Surfaces - W0,1,5378,
1.2947,,Spot,Selected Surfaces - W0,1,5379,
6.22792,,Spot,Selected Surfaces - W0,1,5380,
2.8376,,Spot,Selected Surfaces - W0,1,5381,
3.11196,,Spot,Selected Surfaces - W0,1,5382,
15.4958,,Spot,Selected Surfaces - W0,1,5383,
9.43339,,Spot,Selected Surfaces - W0,1,5384,
5.41372,,Spot,Selected Surfaces - W0,1,5385,
3.44993,,Spot,Selected Surfaces - W0,1,5386,
0.587083,,Spot,Selected Surfaces - W0,1,5387,
4.89805,,Spot,Selected Surfaces - W0,1,5388,
2.43134,,Spot,Selected Surfaces - W0,1,5389,
0.928274,,Spot,Selected Surfaces - W0,1,5390,
3.81893,,Spot,Selected Surfaces - W0,1,5391,
4.35839,,Spot,Selected Surfaces - W0,1,5392,
2.65816,,Spot,Selected Surfaces - W0,1,5393,
5.18525,,Spot,Selected Surfaces - W0,1,5394,
0.92826,,Spot,Selected Surfaces - W0,1,5395,
3.00444,,Spot,Selected Surfaces - W0,1,5396,
2.66497,,Spot,Selected Surfaces - W0,1,5397,
1.72815,,Spot,Selected Surfaces - W0,1,5398,
6.48738,,Spot,Selected Surfaces - W0,1,5399,
1.10669,,Spot,Selected Surfaces - W0,1,5400,
3.56524,,Spot,Selected Surfaces - W0,1,5401,
8.59044,,Spot,Selected Surfaces - W0,1,5402,
5.85385,,Spot,Selected Surfaces - W0,1,5403,
2.80951,,Spot,Selected Surfaces - W0,1,5404,
8.60167,,Spot,Selected Surfaces - W0,1,5405,
2.61766,,Spot,Selected Surfaces - W0,1,5406,
1.20913,,Spot,Selected Surfaces - W0,1,5407,
6.54047,,Spot,Selected Surfaces - W0,1,5408,
5.26869,,Spot,Selected Surfaces - W0,1,5409,
2.06591,,Spot,Selected Surfaces - W0,1,5410,
3.24824,,Spot,Selected Surfaces - W0,1,5411,
7.16441,,Spot,Selected Surfaces - W0,1,5412,
3.37342,,Spot,Selected Surfaces - W0,1,5413,
7.13983,,Spot,Selected Surfaces - W0,1,5414,
5.20456,,Spot,Selected Surfaces - W0,1,5415,
1.47938,,Spot,Selected Surfaces - W0,1,5416,
4.62536,,Spot,Selected Surfaces - W0,1,5417,
2.3192,,Spot,Selected Surfaces - W0,1,5418,
1.59719,,Spot,Selected Surfaces - W0,1,5419,
4.41941,,Spot,Selected Surfaces - W0,1,5420,
7.31862,,Spot,Selected Surfaces - W0,1,5421,
1.49679,,Spot,Selected Surfaces - W0,1,5422,
4.41703,,Spot,Selected Surfaces - W0,1,5423,
1.92708,,Spot,Selected Surfaces - W0,1,5424,
1.98235,,Spot,Selected Surfaces - W0,1,5425,
1.81223,,Spot,Selected Surfaces - W0,1,5426,
6.35122,,Spot,Selected Surfaces - W0,1,5427,
2.10872,,Spot,Selected Surfaces - W0,1,5428,
5.99015,,Spot,Selected Surfaces - W0,1,5429,
3.27465,,Spot,Selected Surfaces - W0,1,5430,
0.4151,,Spot,Selected Surfaces - W0,1,5431,
10.3805,,Spot,Selected Surfaces - W0,1,5432,
3.96343,,Spot,Selected Surfaces - W0,1,5433,
4.608,,Spot,Selected Surfaces - W0,1,5434,
1.65028,,Spot,Selected Surfaces - W0,1,5435,
3.97464,,Spot,Selected Surfaces - W0,1,5436,
2.39235,,Spot,Selected Surfaces - W0,1,5437,
11.1941,,Spot,Selected Surfaces - W0,1,5438,
2.51422,,Spot,Selected Surfaces - W0,1,5439,
7.83634,,Spot,Selected Surfaces - W0,1,5440,
4,,Spot,Selected Surfaces - W0,1,5441,
1.76171,,Spot,Selected Surfaces - W0,1,5442,
2.66494,,Spot,Selected Surfaces - W0,1,5443,
2.24472,,Spot,Selected Surfaces - W0,1,5444,
2.10872,,Spot,Selected Surfaces - W0,1,5445,
2.68495,,Spot,Selected Surfaces - W0,1,5446,
8.17941,,Spot,Selected Surfaces - W0,1,5447,
1.6366,,Spot,Selected Surfaces - W0,1,5448,
1.29974,,Spot,Selected Surfaces - W0,1,5449,
5.36808,,Spot,Selected Surfaces - W0,1,5450,
2.20977,,Spot,Selected Surfaces - W0,1,5451,
7.82282,,Spot,Selected Surfaces - W0,1,5452,
5.09188,,Spot,Selected Surfaces - W0,1,5453,
1.13703,,Spot,Selected Surfaces - W0,1,5454,
1.85855,,Spot,Selected Surfaces - W0,1,5455,
1.27842,,Spot,Selected Surfaces - W0,1,5456,
2.04263,,Spot,Selected Surfaces - W0,1,5457,
2.78517,,Spot,Selected Surfaces - W0,1,5458,
10.272,,Spot,Selected Surfaces - W0,1,5459,
3.92129,,Spot,Selected Surfaces - W0,1,5460,
2.04264,,Spot,Selected Surfaces - W0,1,5461,
3.18336,,Spot,Selected Surfaces - W0,1,5462,
4.27087,,Spot,Selected Surfaces - W0,1,5463,
2.33026,,Spot,Selected Surfaces - W0,1,5464,
2.21777,,Spot,Selected Surfaces - W0,1,5465,
3.89895,,Spot,Selected Surfaces - W0,1,5466,
3.06761,,Spot,Selected Surfaces - W0,1,5467,
1.69395,,Spot,Selected Surfaces - W0,1,5468,
2.9589,,Spot,Selected Surfaces - W0,1,5469,
1.36445,,Spot,Selected Surfaces - W0,1,5470,
4.60035,,Spot,Selected Surfaces - W0,1,5471,
9.421,,Spot,Selected Surfaces - W0,1,5472,
3.74375,,Spot,Selected Surfaces - W0,1,5473,
3.29526,,Spot,Selected Surfaces - W0,1,5474,
11.2249,,Spot,Selected Surfaces - W0,1,5475,
1.65431,,Spot,Selected Surfaces - W0,1,5476,
3.15617,,Spot,Selected Surfaces - W0,1,5477,
0.758877,,Spot,Selected Surfaces - W0,1,5478,
0.928288,,Spot,Selected Surfaces - W0,1,5479,
2.5524,,Spot,Selected Surfaces - W0,1,5480,
6.05961,,Spot,Selected Surfaces - W0,1,5481,
7.13268,,Spot,Selected Surfaces - W0,1,5482,
3.17444,,Spot,Selected Surfaces - W0,1,5483,
1.66055,,Spot,Selected Surfaces - W0,1,5484,
1.14047,,Spot,Selected Surfaces - W0,1,5485,
0.93598,,Spot,Selected Surfaces - W0,1,5486,
5.98713,,Spot,Selected Surfaces - W0,1,5487,
1.9131,,Spot,Selected Surfaces - W0,1,5488,
1.8001,,Spot,Selected Surfaces - W0,1,5489,
2.30398,,Spot,Selected Surfaces - W0,1,5490,
1.80448,,Spot,Selected Surfaces - W0,1,5491,
3.14033,,Spot,Selected Surfaces - W0,1,5492,
1.66052,,Spot,Selected Surfaces - W0,1,5493,
1.59719,,Spot,Selected Surfaces - W0,1,5494,
2.71597,,Spot,Selected Surfaces - W0,1,5495,
7.38395,,Spot,Selected Surfaces - W0,1,5496,
4.91058,,Spot,Selected Surfaces - W0,1,5497,
3.38588,,Spot,Selected Surfaces - W0,1,5498,
5.3585,,Spot,Selected Surfaces - W0,1,5499,
0.928288,,Spot,Selected Surfaces - W0,1,5500,
3.22123,,Spot,Selected Surfaces - W0,1,5501,
2.3411,,Spot,Selected Surfaces - W0,1,5502,
1.66052,,Spot,Selected Surfaces - W0,1,5503,
1.59721,,Spot,Selected Surfaces - W0,1,5504,
4.34804,,Spot,Selected Surfaces - W0,1,5505,
1.69345,,Spot,Selected Surfaces - W0,1,5506,
0.980211,,Spot,Selected Surfaces - W0,1,5507,
3.11032,,Spot,Selected Surfaces - W0,1,5508,
1.71101,,Spot,Selected Surfaces - W0,1,5509,
4.49035,,Spot,Selected Surfaces - W0,1,5510,
1.8001,,Spot,Selected Surfaces - W0,1,5511,
1.06849,,Spot,Selected Surfaces - W0,1,5512,
1.9384,,Spot,Selected Surfaces - W0,1,5513,
9.5424,,Spot,Selected Surfaces - W0,1,5514,
2.02536,,Spot,Selected Surfaces - W0,1,5515,
2.44901,,Spot,Selected Surfaces - W0,1,5516,
2.529,,Spot,Selected Surfaces - W0,1,5517,
15.1509,,Spot,Selected Surfaces - W0,1,5518,
2.3411,,Spot,Selected Surfaces - W0,1,5519,
3.95939,,Spot,Selected Surfaces - W0,1,5520,
4.47643,,Spot,Selected Surfaces - W0,1,5521,
1.67621,,Spot,Selected Surfaces - W0,1,5522,
1.51518,,Spot,Selected Surfaces - W0,1,5523,
3.1445,,Spot,Selected Surfaces - W0,1,5524,
2.49078,,Spot,Selected Surfaces - W0,1,5525,
1.36443,,Spot,Selected Surfaces - W0,1,5526,
1.49678,,Spot,Selected Surfaces - W0,1,5527,
2.39458,,Spot,Selected Surfaces - W0,1,5528,
3.02515,,Spot,Selected Surfaces - W0,1,5529,
4.78471,,Spot,Selected Surfaces - W0,1,5530,
1.98052,,Spot,Selected Surfaces - W0,1,5531,
3.14033,,Spot,Selected Surfaces - W0,1,5532,
5.28486,,Spot,Selected Surfaces - W0,1,5533,
3.7551,,Spot,Selected Surfaces - W0,1,5534,
5.48921,,Spot,Selected Surfaces - W0,1,5535,
1.55517,,Spot,Selected Surfaces - W0,1,5536,
2.52517,,Spot,Selected Surfaces - W0,1,5537,
4.042,,Spot,Selected Surfaces - W0,1,5538,
0.587086,,Spot,Selected Surfaces - W0,1,5539,
6.12752,,Spot,Selected Surfaces - W0,1,5540,
4.13244,,Spot,Selected Surfaces - W0,1,5541,
2.08439,,Spot,Selected Surfaces - W0,1,5542,
0.415134,,Spot,Selected Surfaces - W0,1,5543,
3.48915,,Spot,Selected Surfaces - W0,1,5544,
8.27531,,Spot,Selected Surfaces - W0,1,5545,
9.74784,,Spot,Selected Surfaces - W0,1,5546,
1.8001,,Spot,Selected Surfaces - W0,1,5547,
1.29974,,Spot,Selected Surfaces - W0,1,5548,
1.17417,,Spot,Selected Surfaces - W0,1,5549,
2.32147,,Spot,Selected Surfaces - W0,1,5550,
1.7163,,Spot,Selected Surfaces - W0,1,5551,
3.99186,,Spot,Selected Surfaces - W0,1,5552,
1.36443,,Spot,Selected Surfaces - W0,1,5553,
2.84003,,Spot,Selected Surfaces - W0,1,5554,
3.89895,,Spot,Selected Surfaces - W0,1,5555,
2.44738,,Spot,Selected Surfaces - W0,1,5556,
2.35819,,Spot,Selected Surfaces - W0,1,5557,
8.25129,,Spot,Selected Surfaces - W0,1,5558,
8.23189,,Spot,Selected Surfaces - W0,1,5559,
3.24823,,Spot,Selected Surfaces - W0,1,5560,
2.27365,,Spot,Selected Surfaces - W0,1,5561,
1.7202,,Spot,Selected Surfaces - W0,1,5562,
7.99509,,Spot,Selected Surfaces - W0,1,5563,
2.91217,,Spot,Selected Surfaces - W0,1,5564,
5.53513,,Spot,Selected Surfaces - W0,1,5565,
8.39163,,Spot,Selected Surfaces - W0,1,5566,
3.57111,,Spot,Selected Surfaces - W0,1,5567,
0.830261,,Spot,Selected Surfaces - W0,1,5568,
2.20627,,Spot,Selected Surfaces - W0,1,5569,
5.13866,,Spot,Selected Surfaces - W0,1,5570,
1.37049,,Spot,Selected Surfaces - W0,1,5571,
2.16549,,Spot,Selected Surfaces - W0,1,5572,
2.304,,Spot,Selected Surfaces - W0,1,5573,
1.80148,,Spot,Selected Surfaces - W0,1,5574,
7.49316,,Spot,Selected Surfaces - W0,1,5575,
1.98236,,Spot,Selected Surfaces - W0,1,5576,
6.82783,,Spot,Selected Surfaces - W0,1,5577,
5.69541,,Spot,Selected Surfaces - W0,1,5578,
2.20492,,Spot,Selected Surfaces - W0,1,5579,
2.07567,,Spot,Selected Surfaces - W0,1,5580,
2.39235,,Spot,Selected Surfaces - W0,1,5581,
3.95582,,Spot,Selected Surfaces - W0,1,5582,
1.40988,,Spot,Selected Surfaces - W0,1,5583,
1.08274,,Spot,Selected Surfaces - W0,1,5584,
2.35606,,Spot,Selected Surfaces - W0,1,5585,
3.10723,,Spot,Selected Surfaces - W0,1,5586,
2.49494,,Spot,Selected Surfaces - W0,1,5587,
0.748335,,Spot,Selected Surfaces - W0,1,5588,
7.08116,,Spot,Selected Surfaces - W0,1,5589,
3.5393,,Spot,Selected Surfaces - W0,1,5590,
3.84536,,Spot,Selected Surfaces - W0,1,5591,
7.42383,,Spot,Selected Surfaces - W0,1,5592,
8.99615,,Spot,Selected Surfaces - W0,1,5593,
1.01647,,Spot,Selected Surfaces - W0,1,5594,
1.25832,,Spot,Selected Surfaces - W0,1,5595,
7.03259,,Spot,Selected Surfaces - W0,1,5596,
4.58232,,Spot,Selected Surfaces - W0,1,5597,
1.72801,,Spot,Selected Surfaces - W0,1,5598,
2.65813,,Spot,Selected Surfaces - W0,1,5599,
2.38693,,Spot,Selected Surfaces - W0,1,5600,
15.5582,,Spot,Selected Surfaces - W0,1,5601,
1.29974,,Spot,Selected Surfaces - W0,1,5602,
2.4634,,Spot,Selected Surfaces - W0,1,5603,
3.29959,,Spot,Selected Surfaces - W0,1,5604,
1.80011,,Spot,Selected Surfaces - W0,1,5605,
3.40972,,Spot,Selected Surfaces - W0,1,5606,
1.15959,,Spot,Selected Surfaces - W0,1,5607,
3.60019,,Spot,Selected Surfaces - W0,1,5608,
2.3192,,Spot,Selected Surfaces - W0,1,5609,
2.08439,,Spot,Selected Surfaces - W0,1,5610,
9.34801,,Spot,Selected Surfaces - W0,1,5611,
12.563,,Spot,Selected Surfaces - W0,1,5612,
1.27789,,Spot,Selected Surfaces - W0,1,5613,
2.1898,,Spot,Selected Surfaces - W0,1,5614,
0.830269,,Spot,Selected Surfaces - W0,1,5615,
5.75541,,Spot,Selected Surfaces - W0,1,5616,
9.09708,,Spot,Selected Surfaces - W0,1,5617,
4.1496,,Spot,Selected Surfaces - W0,1,5618,
4.52556,,Spot,Selected Surfaces - W0,1,5619,
3.02459,,Spot,Selected Surfaces - W0,1,5620,
3.74105,,Spot,Selected Surfaces - W0,1,5621,
3.22124,,Spot,Selected Surfaces - W0,1,5622,
2.02107,,Spot,Selected Surfaces - W0,1,5623,
7.72074,,Spot,Selected Surfaces - W0,1,5624,
1.93838,,Spot,Selected Surfaces - W0,1,5625,
9.26309,,Spot,Selected Surfaces - W0,1,5626,
8.20057,,Spot,Selected Surfaces - W0,1,5627,
3.51391,,Spot,Selected Surfaces - W0,1,5628,
6.83196,,Spot,Selected Surfaces - W0,1,5629,
2.72886,,Spot,Selected Surfaces - W0,1,5630,
2.07566,,Spot,Selected Surfaces - W0,1,5631,
2.70072,,Spot,Selected Surfaces - W0,1,5632,
4.14739,,Spot,Selected Surfaces - W0,1,5633,
2.06464,,Spot,Selected Surfaces - W0,1,5634,
0.928281,,Spot,Selected Surfaces - W0,1,5635,
1.86077,,Spot,Selected Surfaces - W0,1,5636,
1.72568,,Spot,Selected Surfaces - W0,1,5637,
7.67789,,Spot,Selected Surfaces - W0,1,5638,
3.24823,,Spot,Selected Surfaces - W0,1,5639,
1.12896,,Spot,Selected Surfaces - W0,1,5640,
2.36216,,Spot,Selected Surfaces - W0,1,5641,
2.47706,,Spot,Selected Surfaces - W0,1,5642,
2.90594,,Spot,Selected Surfaces - W0,1,5643,
4.21302,,Spot,Selected Surfaces - W0,1,5644,
3.13997,,Spot,Selected Surfaces - W0,1,5645,
3.97242,,Spot,Selected Surfaces - W0,1,5646,
4.87392,,Spot,Selected Surfaces - W0,1,5647,
0.992038,,Spot,Selected Surfaces - W0,1,5648,
5.58607,,Spot,Selected Surfaces - W0,1,5649,
6.70753,,Spot,Selected Surfaces - W0,1,5650,
7.03989,,Spot,Selected Surfaces - W0,1,5651,
5.38411,,Spot,Selected Surfaces - W0,1,5652,
15.0042,,Spot,Selected Surfaces - W0,1,5653,
2.14487,,Spot,Selected Surfaces - W0,1,5654,
6.13029,,Spot,Selected Surfaces - W0,1,5655,
0.802528,,Spot,Selected Surfaces - W0,1,5656,
9.65011,,Spot,Selected Surfaces - W0,1,5657,
9.73586,,Spot,Selected Surfaces - W0,1,5658,
2.39235,,Spot,Selected Surfaces - W0,1,5659,
5.41029,,Spot,Selected Surfaces - W0,1,5660,
8.20168,,Spot,Selected Surfaces - W0,1,5661,
1.43823,,Spot,Selected Surfaces - W0,1,5662,
3.14804,,Spot,Selected Surfaces - W0,1,5663,
8.94541,,Spot,Selected Surfaces - W0,1,5664,
5.08544,,Spot,Selected Surfaces - W0,1,5665,
6.28869,,Spot,Selected Surfaces - W0,1,5666,
2.20492,,Spot,Selected Surfaces - W0,1,5667,
