
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.91216,,Spot,Selected Surfaces - W0,1,7333,
2.11201,,Spot,Selected Surfaces - W0,1,7334,
1.29974,,Spot,Selected Surfaces - W0,1,7335,
20.7225,,Spot,Selected Surfaces - W0,1,7336,
3.27709,,Spot,Selected Surfaces - W0,1,7337,
1.71163,,Spot,Selected Surfaces - W0,1,7338,
2.13278,,Spot,Selected Surfaces - W0,1,7339,
5.12187,,Spot,Selected Surfaces - W0,1,7340,
10.9301,,Spot,Selected Surfaces - W0,1,7341,
1.31276,,Spot,Selected Surfaces - W0,1,7342,
18.9339,,Spot,Selected Surfaces - W0,1,7343,
4.859,,Spot,Selected Surfaces - W0,1,7344,
5.73427,,Spot,Selected Surfaces - W0,1,7345,
1.80009,,Spot,Selected Surfaces - W0,1,7346,
6.48737,,Spot,Selected Surfaces - W0,1,7347,
4.00424,,Spot,Selected Surfaces - W0,1,7348,
19.5279,,Spot,Selected Surfaces - W0,1,7349,
2.76074,,Spot,Selected Surfaces - W0,1,7350,
2.23556,,Spot,Selected Surfaces - W0,1,7351,
2.61906,,Spot,Selected Surfaces - W0,1,7352,
9.83834,,Spot,Selected Surfaces - W0,1,7353,
15.5757,,Spot,Selected Surfaces - W0,1,7354,
3.87469,,Spot,Selected Surfaces - W0,1,7355,
10.3853,,Spot,Selected Surfaces - W0,1,7356,
2.53395,,Spot,Selected Surfaces - W0,1,7357,
19.072,,Spot,Selected Surfaces - W0,1,7358,
12.2447,,Spot,Selected Surfaces - W0,1,7359,
1.29351,,Spot,Selected Surfaces - W0,1,7360,
2.23557,,Spot,Selected Surfaces - W0,1,7361,
4.09974,,Spot,Selected Surfaces - W0,1,7362,
10.1939,,Spot,Selected Surfaces - W0,1,7363,
0.415131,,Spot,Selected Surfaces - W0,1,7364,
2.46529,,Spot,Selected Surfaces - W0,1,7365,
7.08837,,Spot,Selected Surfaces - W0,1,7366,
10.7922,,Spot,Selected Surfaces - W0,1,7367,
3.10109,,Spot,Selected Surfaces - W0,1,7368,
5.47702,,Spot,Selected Surfaces - W0,1,7369,
1.0621,,Spot,Selected Surfaces - W0,1,7370,
2.55167,,Spot,Selected Surfaces - W0,1,7371,
11.3691,,Spot,Selected Surfaces - W0,1,7372,
0.826272,,Spot,Selected Surfaces - W0,1,7373,
12.6258,,Spot,Selected Surfaces - W0,1,7374,
3.45806,,Spot,Selected Surfaces - W0,1,7375,
3.43938,,Spot,Selected Surfaces - W0,1,7376,
1.19929,,Spot,Selected Surfaces - W0,1,7377,
4.04201,,Spot,Selected Surfaces - W0,1,7378,
18.7572,,Spot,Selected Surfaces - W0,1,7379,
4.94413,,Spot,Selected Surfaces - W0,1,7380,
3.74136,,Spot,Selected Surfaces - W0,1,7381,
1.08274,,Spot,Selected Surfaces - W0,1,7382,
9.35855,,Spot,Selected Surfaces - W0,1,7383,
7.76331,,Spot,Selected Surfaces - W0,1,7384,
7.13126,,Spot,Selected Surfaces - W0,1,7385,
7.64462,,Spot,Selected Surfaces - W0,1,7386,
21.5398,,Spot,Selected Surfaces - W0,1,7387,
2.92618,,Spot,Selected Surfaces - W0,1,7388,
7.86546,,Spot,Selected Surfaces - W0,1,7389,
19.6809,,Spot,Selected Surfaces - W0,1,7390,
9.8166,,Spot,Selected Surfaces - W0,1,7391,
7.27247,,Spot,Selected Surfaces - W0,1,7392,
12.9745,,Spot,Selected Surfaces - W0,1,7393,
2.04111,,Spot,Selected Surfaces - W0,1,7394,
8.46175,,Spot,Selected Surfaces - W0,1,7395,
9.62749,,Spot,Selected Surfaces - W0,1,7396,
1.12997,,Spot,Selected Surfaces - W0,1,7397,
13.7447,,Spot,Selected Surfaces - W0,1,7398,
3.88861,,Spot,Selected Surfaces - W0,1,7399,
6.20236,,Spot,Selected Surfaces - W0,1,7400,
8.42998,,Spot,Selected Surfaces - W0,1,7401,
2.88244,,Spot,Selected Surfaces - W0,1,7402,
19.1417,,Spot,Selected Surfaces - W0,1,7403,
3.09688,,Spot,Selected Surfaces - W0,1,7404,
2.80952,,Spot,Selected Surfaces - W0,1,7405,
2.42062,,Spot,Selected Surfaces - W0,1,7406,
4.84914,,Spot,Selected Surfaces - W0,1,7407,
5.60147,,Spot,Selected Surfaces - W0,1,7408,
8.41455,,Spot,Selected Surfaces - W0,1,7409,
6.98533,,Spot,Selected Surfaces - W0,1,7410,
2.26384,,Spot,Selected Surfaces - W0,1,7411,
2.06301,,Spot,Selected Surfaces - W0,1,7412,
1.42566,,Spot,Selected Surfaces - W0,1,7413,
7.84045,,Spot,Selected Surfaces - W0,1,7414,
8.06381,,Spot,Selected Surfaces - W0,1,7415,
3.37361,,Spot,Selected Surfaces - W0,1,7416,
4.72184,,Spot,Selected Surfaces - W0,1,7417,
8.15849,,Spot,Selected Surfaces - W0,1,7418,
5.96814,,Spot,Selected Surfaces - W0,1,7419,
4.45376,,Spot,Selected Surfaces - W0,1,7420,
8.35779,,Spot,Selected Surfaces - W0,1,7421,
3.19765,,Spot,Selected Surfaces - W0,1,7422,
3.20038,,Spot,Selected Surfaces - W0,1,7423,
4.27087,,Spot,Selected Surfaces - W0,1,7424,
8.98131,,Spot,Selected Surfaces - W0,1,7425,
19.8364,,Spot,Selected Surfaces - W0,1,7426,
3.13656,,Spot,Selected Surfaces - W0,1,7427,
2.67871,,Spot,Selected Surfaces - W0,1,7428,
2.69847,,Spot,Selected Surfaces - W0,1,7429,
6.40224,,Spot,Selected Surfaces - W0,1,7430,
1.68229,,Spot,Selected Surfaces - W0,1,7431,
2.02535,,Spot,Selected Surfaces - W0,1,7432,
11.8398,,Spot,Selected Surfaces - W0,1,7433,
2.59951,,Spot,Selected Surfaces - W0,1,7434,
0.833556,,Spot,Selected Surfaces - W0,1,7435,
2.99962,,Spot,Selected Surfaces - W0,1,7436,
5.03198,,Spot,Selected Surfaces - W0,1,7437,
6.2898,,Spot,Selected Surfaces - W0,1,7438,
4.89394,,Spot,Selected Surfaces - W0,1,7439,
4.99015,,Spot,Selected Surfaces - W0,1,7440,
19.3365,,Spot,Selected Surfaces - W0,1,7441,
5.13867,,Spot,Selected Surfaces - W0,1,7442,
2.49807,,Spot,Selected Surfaces - W0,1,7443,
9.46074,,Spot,Selected Surfaces - W0,1,7444,
0.62451,,Spot,Selected Surfaces - W0,1,7445,
3.18609,,Spot,Selected Surfaces - W0,1,7446,
26.2593,,Spot,Selected Surfaces - W0,1,7447,
3.39724,,Spot,Selected Surfaces - W0,1,7448,
3.96469,,Spot,Selected Surfaces - W0,1,7449,
5.39863,,Spot,Selected Surfaces - W0,1,7450,
2.39235,,Spot,Selected Surfaces - W0,1,7451,
14.1112,,Spot,Selected Surfaces - W0,1,7452,
1.65025,,Spot,Selected Surfaces - W0,1,7453,
5.13602,,Spot,Selected Surfaces - W0,1,7454,
9.80918,,Spot,Selected Surfaces - W0,1,7455,
1.1596,,Spot,Selected Surfaces - W0,1,7456,
3.27465,,Spot,Selected Surfaces - W0,1,7457,
1.65025,,Spot,Selected Surfaces - W0,1,7458,
1.71164,,Spot,Selected Surfaces - W0,1,7459,
12.7249,,Spot,Selected Surfaces - W0,1,7460,
7.30372,,Spot,Selected Surfaces - W0,1,7461,
5.41372,,Spot,Selected Surfaces - W0,1,7462,
2.86151,,Spot,Selected Surfaces - W0,1,7463,
2.07567,,Spot,Selected Surfaces - W0,1,7464,
5.43191,,Spot,Selected Surfaces - W0,1,7465,
1.85654,,Spot,Selected Surfaces - W0,1,7466,
25.717,,Spot,Selected Surfaces - W0,1,7467,
8.72105,,Spot,Selected Surfaces - W0,1,7468,
2.59416,,Spot,Selected Surfaces - W0,1,7469,
10.16,,Spot,Selected Surfaces - W0,1,7470,
0.897792,,Spot,Selected Surfaces - W0,1,7471,
7.02328,,Spot,Selected Surfaces - W0,1,7472,
1.0017,,Spot,Selected Surfaces - W0,1,7473,
8.7382,,Spot,Selected Surfaces - W0,1,7474,
24.3904,,Spot,Selected Surfaces - W0,1,7475,
2.85324,,Spot,Selected Surfaces - W0,1,7476,
6.2821,,Spot,Selected Surfaces - W0,1,7477,
5.85384,,Spot,Selected Surfaces - W0,1,7478,
1.71163,,Spot,Selected Surfaces - W0,1,7479,
2.51595,,Spot,Selected Surfaces - W0,1,7480,
1.29975,,Spot,Selected Surfaces - W0,1,7481,
9.13641,,Spot,Selected Surfaces - W0,1,7482,
2.91129,,Spot,Selected Surfaces - W0,1,7483,
3.99207,,Spot,Selected Surfaces - W0,1,7484,
22.6567,,Spot,Selected Surfaces - W0,1,7485,
1.65027,,Spot,Selected Surfaces - W0,1,7486,
5.26486,,Spot,Selected Surfaces - W0,1,7487,
2.36153,,Spot,Selected Surfaces - W0,1,7488,
11.2115,,Spot,Selected Surfaces - W0,1,7489,
2.39669,,Spot,Selected Surfaces - W0,1,7490,
8.83318,,Spot,Selected Surfaces - W0,1,7491,
1.24539,,Spot,Selected Surfaces - W0,1,7492,
3.5473,,Spot,Selected Surfaces - W0,1,7493,
10.8578,,Spot,Selected Surfaces - W0,1,7494,
3.82496,,Spot,Selected Surfaces - W0,1,7495,
9.96603,,Spot,Selected Surfaces - W0,1,7496,
6.6046,,Spot,Selected Surfaces - W0,1,7497,
1.29974,,Spot,Selected Surfaces - W0,1,7498,
10.0249,,Spot,Selected Surfaces - W0,1,7499,
3.10108,,Spot,Selected Surfaces - W0,1,7500,
8.10983,,Spot,Selected Surfaces - W0,1,7501,
3.34691,,Spot,Selected Surfaces - W0,1,7502,
2.08893,,Spot,Selected Surfaces - W0,1,7503,
1.54229,,Spot,Selected Surfaces - W0,1,7504,
3.86845,,Spot,Selected Surfaces - W0,1,7505,
2.90976,,Spot,Selected Surfaces - W0,1,7506,
3.84043,,Spot,Selected Surfaces - W0,1,7507,
6.0596,,Spot,Selected Surfaces - W0,1,7508,
7.7448,,Spot,Selected Surfaces - W0,1,7509,
6.00812,,Spot,Selected Surfaces - W0,1,7510,
6.71817,,Spot,Selected Surfaces - W0,1,7511,
2.304,,Spot,Selected Surfaces - W0,1,7512,
1.2454,,Spot,Selected Surfaces - W0,1,7513,
2.63243,,Spot,Selected Surfaces - W0,1,7514,
2.66049,,Spot,Selected Surfaces - W0,1,7515,
3.03426,,Spot,Selected Surfaces - W0,1,7516,
4.14011,,Spot,Selected Surfaces - W0,1,7517,
1.65025,,Spot,Selected Surfaces - W0,1,7518,
1.80009,,Spot,Selected Surfaces - W0,1,7519,
2.32131,,Spot,Selected Surfaces - W0,1,7520,
15.4394,,Spot,Selected Surfaces - W0,1,7521,
3.89895,,Spot,Selected Surfaces - W0,1,7522,
3.08094,,Spot,Selected Surfaces - W0,1,7523,
4.46125,,Spot,Selected Surfaces - W0,1,7524,
4.29444,,Spot,Selected Surfaces - W0,1,7525,
3.24823,,Spot,Selected Surfaces - W0,1,7526,
4.17203,,Spot,Selected Surfaces - W0,1,7527,
5.81023,,Spot,Selected Surfaces - W0,1,7528,
2.09741,,Spot,Selected Surfaces - W0,1,7529,
1.36444,,Spot,Selected Surfaces - W0,1,7530,
3.88992,,Spot,Selected Surfaces - W0,1,7531,
1.71163,,Spot,Selected Surfaces - W0,1,7532,
7.5608,,Spot,Selected Surfaces - W0,1,7533,
2.61897,,Spot,Selected Surfaces - W0,1,7534,
2.35606,,Spot,Selected Surfaces - W0,1,7535,
2.35606,,Spot,Selected Surfaces - W0,1,7536,
1.72173,,Spot,Selected Surfaces - W0,1,7537,
5.99925,,Spot,Selected Surfaces - W0,1,7538,
11.5113,,Spot,Selected Surfaces - W0,1,7539,
2.65482,,Spot,Selected Surfaces - W0,1,7540,
1.57924,,Spot,Selected Surfaces - W0,1,7541,
2.63013,,Spot,Selected Surfaces - W0,1,7542,
1,,Spot,Selected Surfaces - W0,1,7543,
3.64807,,Spot,Selected Surfaces - W0,1,7544,
3.1011,,Spot,Selected Surfaces - W0,1,7545,
4.23131,,Spot,Selected Surfaces - W0,1,7546,
7.67007,,Spot,Selected Surfaces - W0,1,7547,
16.8116,,Spot,Selected Surfaces - W0,1,7548,
7.20622,,Spot,Selected Surfaces - W0,1,7549,
1.76125,,Spot,Selected Surfaces - W0,1,7550,
6.51928,,Spot,Selected Surfaces - W0,1,7551,
3.1174,,Spot,Selected Surfaces - W0,1,7552,
1.08274,,Spot,Selected Surfaces - W0,1,7553,
19.6567,,Spot,Selected Surfaces - W0,1,7554,
7.08244,,Spot,Selected Surfaces - W0,1,7555,
9.38656,,Spot,Selected Surfaces - W0,1,7556,
4.42226,,Spot,Selected Surfaces - W0,1,7557,
1.1253,,Spot,Selected Surfaces - W0,1,7558,
6.0357,,Spot,Selected Surfaces - W0,1,7559,
1.08274,,Spot,Selected Surfaces - W0,1,7560,
1.503,,Spot,Selected Surfaces - W0,1,7561,
0.84721,,Spot,Selected Surfaces - W0,1,7562,
4.25838,,Spot,Selected Surfaces - W0,1,7563,
8.79594,,Spot,Selected Surfaces - W0,1,7564,
4.3307,,Spot,Selected Surfaces - W0,1,7565,
2.21725,,Spot,Selected Surfaces - W0,1,7566,
1.1596,,Spot,Selected Surfaces - W0,1,7567,
25.6761,,Spot,Selected Surfaces - W0,1,7568,
2.11677,,Spot,Selected Surfaces - W0,1,7569,
19.6007,,Spot,Selected Surfaces - W0,1,7570,
4.80953,,Spot,Selected Surfaces - W0,1,7571,
3.61787,,Spot,Selected Surfaces - W0,1,7572,
3.11952,,Spot,Selected Surfaces - W0,1,7573,
3.64806,,Spot,Selected Surfaces - W0,1,7574,
4.35404,,Spot,Selected Surfaces - W0,1,7575,
3.13996,,Spot,Selected Surfaces - W0,1,7576,
1.98234,,Spot,Selected Surfaces - W0,1,7577,
4.06857,,Spot,Selected Surfaces - W0,1,7578,
2.20492,,Spot,Selected Surfaces - W0,1,7579,
3.60752,,Spot,Selected Surfaces - W0,1,7580,
1.71165,,Spot,Selected Surfaces - W0,1,7581,
3.40447,,Spot,Selected Surfaces - W0,1,7582,
1.31277,,Spot,Selected Surfaces - W0,1,7583,
4.20991,,Spot,Selected Surfaces - W0,1,7584,
2.10871,,Spot,Selected Surfaces - W0,1,7585,
4.98052,,Spot,Selected Surfaces - W0,1,7586,
2.47024,,Spot,Selected Surfaces - W0,1,7587,
3.32381,,Spot,Selected Surfaces - W0,1,7588,
4.38947,,Spot,Selected Surfaces - W0,1,7589,
2.94691,,Spot,Selected Surfaces - W0,1,7590,
3.05662,,Spot,Selected Surfaces - W0,1,7591,
3.09741,,Spot,Selected Surfaces - W0,1,7592,
22.8859,,Spot,Selected Surfaces - W0,1,7593,
4.22002,,Spot,Selected Surfaces - W0,1,7594,
3.60176,,Spot,Selected Surfaces - W0,1,7595,
2.84333,,Spot,Selected Surfaces - W0,1,7596,
8.18064,,Spot,Selected Surfaces - W0,1,7597,
3.29344,,Spot,Selected Surfaces - W0,1,7598,
8.13698,,Spot,Selected Surfaces - W0,1,7599,
3.74842,,Spot,Selected Surfaces - W0,1,7600,
6.37294,,Spot,Selected Surfaces - W0,1,7601,
15.9649,,Spot,Selected Surfaces - W0,1,7602,
3.95703,,Spot,Selected Surfaces - W0,1,7603,
12.304,,Spot,Selected Surfaces - W0,1,7604,
1.75134,,Spot,Selected Surfaces - W0,1,7605,
0.959883,,Spot,Selected Surfaces - W0,1,7606,
2.40564,,Spot,Selected Surfaces - W0,1,7607,
2.53954,,Spot,Selected Surfaces - W0,1,7608,
6.08176,,Spot,Selected Surfaces - W0,1,7609,
3.4788,,Spot,Selected Surfaces - W0,1,7610,
2.4797,,Spot,Selected Surfaces - W0,1,7611,
7.09779,,Spot,Selected Surfaces - W0,1,7612,
6.25188,,Spot,Selected Surfaces - W0,1,7613,
1.5423,,Spot,Selected Surfaces - W0,1,7614,
13.0143,,Spot,Selected Surfaces - W0,1,7615,
8.13164,,Spot,Selected Surfaces - W0,1,7616,
4.13342,,Spot,Selected Surfaces - W0,1,7617,
2.99101,,Spot,Selected Surfaces - W0,1,7618,
3.64337,,Spot,Selected Surfaces - W0,1,7619,
2.16549,,Spot,Selected Surfaces - W0,1,7620,
4.50648,,Spot,Selected Surfaces - W0,1,7621,
2.99601,,Spot,Selected Surfaces - W0,1,7622,
0.587089,,Spot,Selected Surfaces - W0,1,7623,
3.13996,,Spot,Selected Surfaces - W0,1,7624,
4.85372,,Spot,Selected Surfaces - W0,1,7625,
2.42062,,Spot,Selected Surfaces - W0,1,7626,
1.71164,,Spot,Selected Surfaces - W0,1,7627,
3.62822,,Spot,Selected Surfaces - W0,1,7628,
1.97603,,Spot,Selected Surfaces - W0,1,7629,
4.27087,,Spot,Selected Surfaces - W0,1,7630,
1.65027,,Spot,Selected Surfaces - W0,1,7631,
1.93876,,Spot,Selected Surfaces - W0,1,7632,
1.5423,,Spot,Selected Surfaces - W0,1,7633,
2.90286,,Spot,Selected Surfaces - W0,1,7634,
3.15941,,Spot,Selected Surfaces - W0,1,7635,
1.29975,,Spot,Selected Surfaces - W0,1,7636,
2.88243,,Spot,Selected Surfaces - W0,1,7637,
2.72887,,Spot,Selected Surfaces - W0,1,7638,
4.49464,,Spot,Selected Surfaces - W0,1,7639,
6.03491,,Spot,Selected Surfaces - W0,1,7640,
3.64807,,Spot,Selected Surfaces - W0,1,7641,
0.928264,,Spot,Selected Surfaces - W0,1,7642,
9.80535,,Spot,Selected Surfaces - W0,1,7643,
4.02228,,Spot,Selected Surfaces - W0,1,7644,
3.15619,,Spot,Selected Surfaces - W0,1,7645,
6.27127,,Spot,Selected Surfaces - W0,1,7646,
1.62938,,Spot,Selected Surfaces - W0,1,7647,
11.9082,,Spot,Selected Surfaces - W0,1,7648,
1.88358,,Spot,Selected Surfaces - W0,1,7649,
8.40647,,Spot,Selected Surfaces - W0,1,7650,
3.27465,,Spot,Selected Surfaces - W0,1,7651,
4.67541,,Spot,Selected Surfaces - W0,1,7652,
4.09331,,Spot,Selected Surfaces - W0,1,7653,
16.8567,,Spot,Selected Surfaces - W0,1,7654,
3.56799,,Spot,Selected Surfaces - W0,1,7655,
8.61571,,Spot,Selected Surfaces - W0,1,7656,
1.24539,,Spot,Selected Surfaces - W0,1,7657,
3.45394,,Spot,Selected Surfaces - W0,1,7658,
21.7695,,Spot,Selected Surfaces - W0,1,7659,
1.50861,,Spot,Selected Surfaces - W0,1,7660,
1.93655,,Spot,Selected Surfaces - W0,1,7661,
5.17292,,Spot,Selected Surfaces - W0,1,7662,
3.35266,,Spot,Selected Surfaces - W0,1,7663,
6.36376,,Spot,Selected Surfaces - W0,1,7664,
4.36233,,Spot,Selected Surfaces - W0,1,7665,
2.07565,,Spot,Selected Surfaces - W0,1,7666,
0.865439,,Spot,Selected Surfaces - W0,1,7667,
2.44196,,Spot,Selected Surfaces - W0,1,7668,
14.2349,,Spot,Selected Surfaces - W0,1,7669,
11.1006,,Spot,Selected Surfaces - W0,1,7670,
1.71163,,Spot,Selected Surfaces - W0,1,7671,
9.36126,,Spot,Selected Surfaces - W0,1,7672,
1.1596,,Spot,Selected Surfaces - W0,1,7673,
5.09803,,Spot,Selected Surfaces - W0,1,7674,
2.30399,,Spot,Selected Surfaces - W0,1,7675,
2.99357,,Spot,Selected Surfaces - W0,1,7676,
5.09974,,Spot,Selected Surfaces - W0,1,7677,
7.51181,,Spot,Selected Surfaces - W0,1,7678,
5.2381,,Spot,Selected Surfaces - W0,1,7679,
2.35962,,Spot,Selected Surfaces - W0,1,7680,
5.17657,,Spot,Selected Surfaces - W0,1,7681,
1.7201,,Spot,Selected Surfaces - W0,1,7682,
2.05089,,Spot,Selected Surfaces - W0,1,7683,
9.44215,,Spot,Selected Surfaces - W0,1,7684,
1.43202,,Spot,Selected Surfaces - W0,1,7685,
1.98234,,Spot,Selected Surfaces - W0,1,7686,
3.44193,,Spot,Selected Surfaces - W0,1,7687,
19.385,,Spot,Selected Surfaces - W0,1,7688,
1.98235,,Spot,Selected Surfaces - W0,1,7689,
2.35606,,Spot,Selected Surfaces - W0,1,7690,
4.65921,,Spot,Selected Surfaces - W0,1,7691,
0.840236,,Spot,Selected Surfaces - W0,1,7692,
0.830261,,Spot,Selected Surfaces - W0,1,7693,
1.93474,,Spot,Selected Surfaces - W0,1,7694,
2.30399,,Spot,Selected Surfaces - W0,1,7695,
2.86373,,Spot,Selected Surfaces - W0,1,7696,
4.62277,,Spot,Selected Surfaces - W0,1,7697,
3.31965,,Spot,Selected Surfaces - W0,1,7698,
11.6877,,Spot,Selected Surfaces - W0,1,7699,
4.13123,,Spot,Selected Surfaces - W0,1,7700,
2.3192,,Spot,Selected Surfaces - W0,1,7701,
9.24361,,Spot,Selected Surfaces - W0,1,7702,
7.28152,,Spot,Selected Surfaces - W0,1,7703,
7.59624,,Spot,Selected Surfaces - W0,1,7704,
5.60553,,Spot,Selected Surfaces - W0,1,7705,
2.02535,,Spot,Selected Surfaces - W0,1,7706,
1.26472,,Spot,Selected Surfaces - W0,1,7707,
3.4931,,Spot,Selected Surfaces - W0,1,7708,
4.23809,,Spot,Selected Surfaces - W0,1,7709,
2.97902,,Spot,Selected Surfaces - W0,1,7710,
4.94823,,Spot,Selected Surfaces - W0,1,7711,
2.90737,,Spot,Selected Surfaces - W0,1,7712,
0.830269,,Spot,Selected Surfaces - W0,1,7713,
7.30126,,Spot,Selected Surfaces - W0,1,7714,
11.3685,,Spot,Selected Surfaces - W0,1,7715,
2.91217,,Spot,Selected Surfaces - W0,1,7716,
7.08957,,Spot,Selected Surfaces - W0,1,7717,
2.55239,,Spot,Selected Surfaces - W0,1,7718,
6.28066,,Spot,Selected Surfaces - W0,1,7719,
0.327382,,Spot,Selected Surfaces - W0,1,7720,
0.807055,,Spot,Selected Surfaces - W0,1,7721,
3.8677,,Spot,Selected Surfaces - W0,1,7722,
2.0974,,Spot,Selected Surfaces - W0,1,7723,
5.61588,,Spot,Selected Surfaces - W0,1,7724,
1.44667,,Spot,Selected Surfaces - W0,1,7725,
1.94191,,Spot,Selected Surfaces - W0,1,7726,
7.17594,,Spot,Selected Surfaces - W0,1,7727,
1.22409,,Spot,Selected Surfaces - W0,1,7728,
1.24539,,Spot,Selected Surfaces - W0,1,7729,
3.02613,,Spot,Selected Surfaces - W0,1,7730,
1.15241,,Spot,Selected Surfaces - W0,1,7731,
1.26729,,Spot,Selected Surfaces - W0,1,7732,
3.35266,,Spot,Selected Surfaces - W0,1,7733,
2.49079,,Spot,Selected Surfaces - W0,1,7734,
2.99483,,Spot,Selected Surfaces - W0,1,7735,
2.80275,,Spot,Selected Surfaces - W0,1,7736,
1.29974,,Spot,Selected Surfaces - W0,1,7737,
4.35004,,Spot,Selected Surfaces - W0,1,7738,
4.6754,,Spot,Selected Surfaces - W0,1,7739,
2.28677,,Spot,Selected Surfaces - W0,1,7740,
8.62396,,Spot,Selected Surfaces - W0,1,7741,
2.20045,,Spot,Selected Surfaces - W0,1,7742,
3.16502,,Spot,Selected Surfaces - W0,1,7743,
0.92826,,Spot,Selected Surfaces - W0,1,7744,
2.04263,,Spot,Selected Surfaces - W0,1,7745,
1.68013,,Spot,Selected Surfaces - W0,1,7746,
6.02733,,Spot,Selected Surfaces - W0,1,7747,
4.40724,,Spot,Selected Surfaces - W0,1,7748,
2.25308,,Spot,Selected Surfaces - W0,1,7749,
2.10288,,Spot,Selected Surfaces - W0,1,7750,
3.08256,,Spot,Selected Surfaces - W0,1,7751,
0.671857,,Spot,Selected Surfaces - W0,1,7752,
3.51543,,Spot,Selected Surfaces - W0,1,7753,
2.39236,,Spot,Selected Surfaces - W0,1,7754,
3.09053,,Spot,Selected Surfaces - W0,1,7755,
1.01932,,Spot,Selected Surfaces - W0,1,7756,
4.23782,,Spot,Selected Surfaces - W0,1,7757,
2.37756,,Spot,Selected Surfaces - W0,1,7758,
2.42828,,Spot,Selected Surfaces - W0,1,7759,
2.91216,,Spot,Selected Surfaces - W0,1,7760,
5.13844,,Spot,Selected Surfaces - W0,1,7761,
5.56959,,Spot,Selected Surfaces - W0,1,7762,
4.47855,,Spot,Selected Surfaces - W0,1,7763,
4.99887,,Spot,Selected Surfaces - W0,1,7764,
4.19723,,Spot,Selected Surfaces - W0,1,7765,
3.31374,,Spot,Selected Surfaces - W0,1,7766,
2.62553,,Spot,Selected Surfaces - W0,1,7767,
7.34692,,Spot,Selected Surfaces - W0,1,7768,
2.13174,,Spot,Selected Surfaces - W0,1,7769,
5.09146,,Spot,Selected Surfaces - W0,1,7770,
2.522,,Spot,Selected Surfaces - W0,1,7771,
4.02611,,Spot,Selected Surfaces - W0,1,7772,
2.12582,,Spot,Selected Surfaces - W0,1,7773,
4.74213,,Spot,Selected Surfaces - W0,1,7774,
5.11899,,Spot,Selected Surfaces - W0,1,7775,
15.5395,,Spot,Selected Surfaces - W0,1,7776,
14.0306,,Spot,Selected Surfaces - W0,1,7777,
4.15133,,Spot,Selected Surfaces - W0,1,7778,
2.30448,,Spot,Selected Surfaces - W0,1,7779,
2.62555,,Spot,Selected Surfaces - W0,1,7780,
3.61509,,Spot,Selected Surfaces - W0,1,7781,
4.4173,,Spot,Selected Surfaces - W0,1,7782,
10.7083,,Spot,Selected Surfaces - W0,1,7783,
1.29975,,Spot,Selected Surfaces - W0,1,7784,
2.20492,,Spot,Selected Surfaces - W0,1,7785,
11.5403,,Spot,Selected Surfaces - W0,1,7786,
6.98118,,Spot,Selected Surfaces - W0,1,7787,
1.65026,,Spot,Selected Surfaces - W0,1,7788,
2.35606,,Spot,Selected Surfaces - W0,1,7789,
3.39299,,Spot,Selected Surfaces - W0,1,7790,
9.7705,,Spot,Selected Surfaces - W0,1,7791,
5.11056,,Spot,Selected Surfaces - W0,1,7792,
5.32958,,Spot,Selected Surfaces - W0,1,7793,
14.9586,,Spot,Selected Surfaces - W0,1,7794,
1.76126,,Spot,Selected Surfaces - W0,1,7795,
7.21862,,Spot,Selected Surfaces - W0,1,7796,
1.71163,,Spot,Selected Surfaces - W0,1,7797,
3.82125,,Spot,Selected Surfaces - W0,1,7798,
7.3313,,Spot,Selected Surfaces - W0,1,7799,
2.02534,,Spot,Selected Surfaces - W0,1,7800,
1.1596,,Spot,Selected Surfaces - W0,1,7801,
5.14837,,Spot,Selected Surfaces - W0,1,7802,
7.71089,,Spot,Selected Surfaces - W0,1,7803,
2.02534,,Spot,Selected Surfaces - W0,1,7804,
0.766903,,Spot,Selected Surfaces - W0,1,7805,
1.98237,,Spot,Selected Surfaces - W0,1,7806,
2.84003,,Spot,Selected Surfaces - W0,1,7807,
1.68511,,Spot,Selected Surfaces - W0,1,7808,
3.91599,,Spot,Selected Surfaces - W0,1,7809,
5.84473,,Spot,Selected Surfaces - W0,1,7810,
1.40992,,Spot,Selected Surfaces - W0,1,7811,
2.24247,,Spot,Selected Surfaces - W0,1,7812,
2.70826,,Spot,Selected Surfaces - W0,1,7813,
0.560735,,Spot,Selected Surfaces - W0,1,7814,
0.830276,,Spot,Selected Surfaces - W0,1,7815,
7.60984,,Spot,Selected Surfaces - W0,1,7816,
6.46988,,Spot,Selected Surfaces - W0,1,7817,
7.10673,,Spot,Selected Surfaces - W0,1,7818,
1.32819,,Spot,Selected Surfaces - W0,1,7819,
2.88275,,Spot,Selected Surfaces - W0,1,7820,
4.31024,,Spot,Selected Surfaces - W0,1,7821,
3.11277,,Spot,Selected Surfaces - W0,1,7822,
2.78884,,Spot,Selected Surfaces - W0,1,7823,
9.98059,,Spot,Selected Surfaces - W0,1,7824,
1.85741,,Spot,Selected Surfaces - W0,1,7825,
6.70645,,Spot,Selected Surfaces - W0,1,7826,
1.73602,,Spot,Selected Surfaces - W0,1,7827,
2.44903,,Spot,Selected Surfaces - W0,1,7828,
5.41372,,Spot,Selected Surfaces - W0,1,7829,
3.49309,,Spot,Selected Surfaces - W0,1,7830,
