
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W0,1,6612,
3.14033,,Spot,Selected Surfaces - W0,1,6613,
2.10871,,Spot,Selected Surfaces - W0,1,6614,
1.83765,,Spot,Selected Surfaces - W0,1,6615,
3.18454,,Spot,Selected Surfaces - W0,1,6616,
1.93839,,Spot,Selected Surfaces - W0,1,6617,
1.80875,,Spot,Selected Surfaces - W0,1,6618,
4.19722,,Spot,Selected Surfaces - W0,1,6619,
3.27465,,Spot,Selected Surfaces - W0,1,6620,
1.36443,,Spot,Selected Surfaces - W0,1,6621,
1.71564,,Spot,Selected Surfaces - W0,1,6622,
2.30398,,Spot,Selected Surfaces - W0,1,6623,
1.72883,,Spot,Selected Surfaces - W0,1,6624,
5.12185,,Spot,Selected Surfaces - W0,1,6625,
8.0476,,Spot,Selected Surfaces - W0,1,6626,
2.9589,,Spot,Selected Surfaces - W0,1,6627,
10.5436,,Spot,Selected Surfaces - W0,1,6628,
3.80983,,Spot,Selected Surfaces - W0,1,6629,
3.42891,,Spot,Selected Surfaces - W0,1,6630,
0.830276,,Spot,Selected Surfaces - W0,1,6631,
1.65026,,Spot,Selected Surfaces - W0,1,6632,
1.3968,,Spot,Selected Surfaces - W0,1,6633,
1.24539,,Spot,Selected Surfaces - W0,1,6634,
2.04263,,Spot,Selected Surfaces - W0,1,6635,
3.66161,,Spot,Selected Surfaces - W0,1,6636,
2.21321,,Spot,Selected Surfaces - W0,1,6637,
1.25135,,Spot,Selected Surfaces - W0,1,6638,
3.75527,,Spot,Selected Surfaces - W0,1,6639,
2.21564,,Spot,Selected Surfaces - W0,1,6640,
1.97584,,Spot,Selected Surfaces - W0,1,6641,
2.59213,,Spot,Selected Surfaces - W0,1,6642,
2.13868,,Spot,Selected Surfaces - W0,1,6643,
2.00341,,Spot,Selected Surfaces - W0,1,6644,
1.63943,,Spot,Selected Surfaces - W0,1,6645,
2.39452,,Spot,Selected Surfaces - W0,1,6646,
1.69993,,Spot,Selected Surfaces - W0,1,6647,
1.08274,,Spot,Selected Surfaces - W0,1,6648,
0.92826,,Spot,Selected Surfaces - W0,1,6649,
5.61262,,Spot,Selected Surfaces - W0,1,6650,
0.587083,,Spot,Selected Surfaces - W0,1,6651,
3.30871,,Spot,Selected Surfaces - W0,1,6652,
2.35125,,Spot,Selected Surfaces - W0,1,6653,
0.587108,,Spot,Selected Surfaces - W0,1,6654,
2.42412,,Spot,Selected Surfaces - W0,1,6655,
5.27111,,Spot,Selected Surfaces - W0,1,6656,
2.88485,,Spot,Selected Surfaces - W0,1,6657,
2.78825,,Spot,Selected Surfaces - W0,1,6658,
2.01472,,Spot,Selected Surfaces - W0,1,6659,
0.415131,,Spot,Selected Surfaces - W0,1,6660,
2.79225,,Spot,Selected Surfaces - W0,1,6661,
3.486,,Spot,Selected Surfaces - W0,1,6662,
4.98189,,Spot,Selected Surfaces - W0,1,6663,
1.02817,,Spot,Selected Surfaces - W0,1,6664,
2.23555,,Spot,Selected Surfaces - W0,1,6665,
2.02356,,Spot,Selected Surfaces - W0,1,6666,
1.36443,,Spot,Selected Surfaces - W0,1,6667,
2.19218,,Spot,Selected Surfaces - W0,1,6668,
1.93839,,Spot,Selected Surfaces - W0,1,6669,
4.50648,,Spot,Selected Surfaces - W0,1,6670,
1.31276,,Spot,Selected Surfaces - W0,1,6671,
0.587094,,Spot,Selected Surfaces - W0,1,6672,
2.6061,,Spot,Selected Surfaces - W0,1,6673,
2.44903,,Spot,Selected Surfaces - W0,1,6674,
1.65025,,Spot,Selected Surfaces - W0,1,6675,
2.5857,,Spot,Selected Surfaces - W0,1,6676,
3.22123,,Spot,Selected Surfaces - W0,1,6677,
3.3562,,Spot,Selected Surfaces - W0,1,6678,
1.77121,,Spot,Selected Surfaces - W0,1,6679,
3.15197,,Spot,Selected Surfaces - W0,1,6680,
1.1596,,Spot,Selected Surfaces - W0,1,6681,
1.49678,,Spot,Selected Surfaces - W0,1,6682,
1.62704,,Spot,Selected Surfaces - W0,1,6683,
3.16157,,Spot,Selected Surfaces - W0,1,6684,
2.23557,,Spot,Selected Surfaces - W0,1,6685,
1.84359,,Spot,Selected Surfaces - W0,1,6686,
2.80952,,Spot,Selected Surfaces - W0,1,6687,
0.928267,,Spot,Selected Surfaces - W0,1,6688,
0.621357,,Spot,Selected Surfaces - W0,1,6689,
2.09397,,Spot,Selected Surfaces - W0,1,6690,
2.04263,,Spot,Selected Surfaces - W0,1,6691,
1.66981,,Spot,Selected Surfaces - W0,1,6692,
1.02406,,Spot,Selected Surfaces - W0,1,6693,
1.1596,,Spot,Selected Surfaces - W0,1,6694,
2.10872,,Spot,Selected Surfaces - W0,1,6695,
3.1287,,Spot,Selected Surfaces - W0,1,6696,
2.22432,,Spot,Selected Surfaces - W0,1,6697,
1.71164,,Spot,Selected Surfaces - W0,1,6698,
3.39299,,Spot,Selected Surfaces - W0,1,6699,
1.24539,,Spot,Selected Surfaces - W0,1,6700,
1,,Spot,Selected Surfaces - W0,1,6701,
1.37642,,Spot,Selected Surfaces - W0,1,6702,
2.42063,,Spot,Selected Surfaces - W0,1,6703,
3.9593,,Spot,Selected Surfaces - W0,1,6704,
2.78479,,Spot,Selected Surfaces - W0,1,6705,
2.16198,,Spot,Selected Surfaces - W0,1,6706,
3.64807,,Spot,Selected Surfaces - W0,1,6707,
0.928267,,Spot,Selected Surfaces - W0,1,6708,
2.20492,,Spot,Selected Surfaces - W0,1,6709,
2.22938,,Spot,Selected Surfaces - W0,1,6710,
11.4065,,Spot,Selected Surfaces - W0,1,6711,
1.08274,,Spot,Selected Surfaces - W0,1,6712,
4.1063,,Spot,Selected Surfaces - W0,1,6713,
3.52555,,Spot,Selected Surfaces - W0,1,6714,
2.00379,,Spot,Selected Surfaces - W0,1,6715,
0.706981,,Spot,Selected Surfaces - W0,1,6716,
1.29974,,Spot,Selected Surfaces - W0,1,6717,
3.0569,,Spot,Selected Surfaces - W0,1,6718,
0.768847,,Spot,Selected Surfaces - W0,1,6719,
1.40163,,Spot,Selected Surfaces - W0,1,6720,
2.44902,,Spot,Selected Surfaces - W0,1,6721,
1.18628,,Spot,Selected Surfaces - W0,1,6722,
1.59719,,Spot,Selected Surfaces - W0,1,6723,
2.91217,,Spot,Selected Surfaces - W0,1,6724,
3.74215,,Spot,Selected Surfaces - W0,1,6725,
1.80009,,Spot,Selected Surfaces - W0,1,6726,
2.72887,,Spot,Selected Surfaces - W0,1,6727,
2.66497,,Spot,Selected Surfaces - W0,1,6728,
7.94553,,Spot,Selected Surfaces - W0,1,6729,
1.1445,,Spot,Selected Surfaces - W0,1,6730,
2.63244,,Spot,Selected Surfaces - W0,1,6731,
4.14765,,Spot,Selected Surfaces - W0,1,6732,
2.02467,,Spot,Selected Surfaces - W0,1,6733,
2.01455,,Spot,Selected Surfaces - W0,1,6734,
2.04263,,Spot,Selected Surfaces - W0,1,6735,
1.17417,,Spot,Selected Surfaces - W0,1,6736,
4.77332,,Spot,Selected Surfaces - W0,1,6737,
2.10872,,Spot,Selected Surfaces - W0,1,6738,
1.89338,,Spot,Selected Surfaces - W0,1,6739,
0.608888,,Spot,Selected Surfaces - W0,1,6740,
2.61906,,Spot,Selected Surfaces - W0,1,6741,
1.75016,,Spot,Selected Surfaces - W0,1,6742,
2.44901,,Spot,Selected Surfaces - W0,1,6743,
2.3411,,Spot,Selected Surfaces - W0,1,6744,
1.93316,,Spot,Selected Surfaces - W0,1,6745,
2.80404,,Spot,Selected Surfaces - W0,1,6746,
1.51472,,Spot,Selected Surfaces - W0,1,6747,
2.61904,,Spot,Selected Surfaces - W0,1,6748,
2.61904,,Spot,Selected Surfaces - W0,1,6749,
1.08274,,Spot,Selected Surfaces - W0,1,6750,
2.26575,,Spot,Selected Surfaces - W0,1,6751,
1.99111,,Spot,Selected Surfaces - W0,1,6752,
1.36443,,Spot,Selected Surfaces - W0,1,6753,
1.08274,,Spot,Selected Surfaces - W0,1,6754,
2.61218,,Spot,Selected Surfaces - W0,1,6755,
4.71213,,Spot,Selected Surfaces - W0,1,6756,
2.56759,,Spot,Selected Surfaces - W0,1,6757,
3.95582,,Spot,Selected Surfaces - W0,1,6758,
0.847999,,Spot,Selected Surfaces - W0,1,6759,
1.29974,,Spot,Selected Surfaces - W0,1,6760,
0.60552,,Spot,Selected Surfaces - W0,1,6761,
11.2155,,Spot,Selected Surfaces - W0,1,6762,
1.98234,,Spot,Selected Surfaces - W0,1,6763,
2.08439,,Spot,Selected Surfaces - W0,1,6764,
1.48229,,Spot,Selected Surfaces - W0,1,6765,
8.15005,,Spot,Selected Surfaces - W0,1,6766,
3.528,,Spot,Selected Surfaces - W0,1,6767,
5.04904,,Spot,Selected Surfaces - W0,1,6768,
2.11971,,Spot,Selected Surfaces - W0,1,6769,
2.91238,,Spot,Selected Surfaces - W0,1,6770,
0.830269,,Spot,Selected Surfaces - W0,1,6771,
2.58075,,Spot,Selected Surfaces - W0,1,6772,
1.48743,,Spot,Selected Surfaces - W0,1,6773,
3.24823,,Spot,Selected Surfaces - W0,1,6774,
1.1742,,Spot,Selected Surfaces - W0,1,6775,
1.04752,,Spot,Selected Surfaces - W0,1,6776,
1.24015,,Spot,Selected Surfaces - W0,1,6777,
2.11526,,Spot,Selected Surfaces - W0,1,6778,
1.65026,,Spot,Selected Surfaces - W0,1,6779,
1.20186,,Spot,Selected Surfaces - W0,1,6780,
2.16929,,Spot,Selected Surfaces - W0,1,6781,
1.29974,,Spot,Selected Surfaces - W0,1,6782,
2.63243,,Spot,Selected Surfaces - W0,1,6783,
2.20492,,Spot,Selected Surfaces - W0,1,6784,
2.14348,,Spot,Selected Surfaces - W0,1,6785,
0.841356,,Spot,Selected Surfaces - W0,1,6786,
4.89526,,Spot,Selected Surfaces - W0,1,6787,
1.61696,,Spot,Selected Surfaces - W0,1,6788,
1.12814,,Spot,Selected Surfaces - W0,1,6789,
1.59957,,Spot,Selected Surfaces - W0,1,6790,
5.55104,,Spot,Selected Surfaces - W0,1,6791,
1.54229,,Spot,Selected Surfaces - W0,1,6792,
3.52799,,Spot,Selected Surfaces - W0,1,6793,
1.88737,,Spot,Selected Surfaces - W0,1,6794,
1.23229,,Spot,Selected Surfaces - W0,1,6795,
1.45867,,Spot,Selected Surfaces - W0,1,6796,
2.13411,,Spot,Selected Surfaces - W0,1,6797,
1.29975,,Spot,Selected Surfaces - W0,1,6798,
2.23556,,Spot,Selected Surfaces - W0,1,6799,
1.71164,,Spot,Selected Surfaces - W0,1,6800,
1.66052,,Spot,Selected Surfaces - W0,1,6801,
3.02352,,Spot,Selected Surfaces - W0,1,6802,
1.27349,,Spot,Selected Surfaces - W0,1,6803,
2.9989,,Spot,Selected Surfaces - W0,1,6804,
2.3284,,Spot,Selected Surfaces - W0,1,6805,
1.5972,,Spot,Selected Surfaces - W0,1,6806,
2.23557,,Spot,Selected Surfaces - W0,1,6807,
4.21007,,Spot,Selected Surfaces - W0,1,6808,
1.82686,,Spot,Selected Surfaces - W0,1,6809,
2.77715,,Spot,Selected Surfaces - W0,1,6810,
8.15895,,Spot,Selected Surfaces - W0,1,6811,
2.66496,,Spot,Selected Surfaces - W0,1,6812,
1.29974,,Spot,Selected Surfaces - W0,1,6813,
3.42857,,Spot,Selected Surfaces - W0,1,6814,
1.45147,,Spot,Selected Surfaces - W0,1,6815,
1.37523,,Spot,Selected Surfaces - W0,1,6816,
0.587083,,Spot,Selected Surfaces - W0,1,6817,
1.75814,,Spot,Selected Surfaces - W0,1,6818,
1.12495,,Spot,Selected Surfaces - W0,1,6819,
1.8001,,Spot,Selected Surfaces - W0,1,6820,
1.63546,,Spot,Selected Surfaces - W0,1,6821,
4.93271,,Spot,Selected Surfaces - W0,1,6822,
2.44901,,Spot,Selected Surfaces - W0,1,6823,
1.32279,,Spot,Selected Surfaces - W0,1,6824,
5.62812,,Spot,Selected Surfaces - W0,1,6825,
1.29974,,Spot,Selected Surfaces - W0,1,6826,
3.85479,,Spot,Selected Surfaces - W0,1,6827,
2.14523,,Spot,Selected Surfaces - W0,1,6828,
2.80951,,Spot,Selected Surfaces - W0,1,6829,
1.19988,,Spot,Selected Surfaces - W0,1,6830,
1.29975,,Spot,Selected Surfaces - W0,1,6831,
1.98235,,Spot,Selected Surfaces - W0,1,6832,
0.92826,,Spot,Selected Surfaces - W0,1,6833,
1.52454,,Spot,Selected Surfaces - W0,1,6834,
2.21549,,Spot,Selected Surfaces - W0,1,6835,
3.32653,,Spot,Selected Surfaces - W0,1,6836,
1.46578,,Spot,Selected Surfaces - W0,1,6837,
4.29021,,Spot,Selected Surfaces - W0,1,6838,
0.972456,,Spot,Selected Surfaces - W0,1,6839,
1.76803,,Spot,Selected Surfaces - W0,1,6840,
3.26264,,Spot,Selected Surfaces - W0,1,6841,
1.12447,,Spot,Selected Surfaces - W0,1,6842,
2.32053,,Spot,Selected Surfaces - W0,1,6843,
4.09302,,Spot,Selected Surfaces - W0,1,6844,
4.06183,,Spot,Selected Surfaces - W0,1,6845,
1.12426,,Spot,Selected Surfaces - W0,1,6846,
8.25129,,Spot,Selected Surfaces - W0,1,6847,
3.71137,,Spot,Selected Surfaces - W0,1,6848,
1.85703,,Spot,Selected Surfaces - W0,1,6849,
1.08274,,Spot,Selected Surfaces - W0,1,6850,
1.07842,,Spot,Selected Surfaces - W0,1,6851,
1.36444,,Spot,Selected Surfaces - W0,1,6852,
1.67916,,Spot,Selected Surfaces - W0,1,6853,
7.55149,,Spot,Selected Surfaces - W0,1,6854,
1.48402,,Spot,Selected Surfaces - W0,1,6855,
4.83774,,Spot,Selected Surfaces - W0,1,6856,
9.10665,,Spot,Selected Surfaces - W0,1,6857,
0.625428,,Spot,Selected Surfaces - W0,1,6858,
5.32133,,Spot,Selected Surfaces - W0,1,6859,
6.61476,,Spot,Selected Surfaces - W0,1,6860,
2.00474,,Spot,Selected Surfaces - W0,1,6861,
2.08439,,Spot,Selected Surfaces - W0,1,6862,
3.52799,,Spot,Selected Surfaces - W0,1,6863,
1.42584,,Spot,Selected Surfaces - W0,1,6864,
2.12972,,Spot,Selected Surfaces - W0,1,6865,
0.310285,,Spot,Selected Surfaces - W0,1,6866,
2.40094,,Spot,Selected Surfaces - W0,1,6867,
0.587094,,Spot,Selected Surfaces - W0,1,6868,
5.06846,,Spot,Selected Surfaces - W0,1,6869,
5.12495,,Spot,Selected Surfaces - W0,1,6870,
2.74343,,Spot,Selected Surfaces - W0,1,6871,
1.15059,,Spot,Selected Surfaces - W0,1,6872,
6.82217,,Spot,Selected Surfaces - W0,1,6873,
5.99047,,Spot,Selected Surfaces - W0,1,6874,
2.66466,,Spot,Selected Surfaces - W0,1,6875,
3.52799,,Spot,Selected Surfaces - W0,1,6876,
0.415161,,Spot,Selected Surfaces - W0,1,6877,
0.92826,,Spot,Selected Surfaces - W0,1,6878,
5.18872,,Spot,Selected Surfaces - W0,1,6879,
0.772412,,Spot,Selected Surfaces - W0,1,6880,
2.19672,,Spot,Selected Surfaces - W0,1,6881,
1.50088,,Spot,Selected Surfaces - W0,1,6882,
3.34431,,Spot,Selected Surfaces - W0,1,6883,
3.0846,,Spot,Selected Surfaces - W0,1,6884,
2.63018,,Spot,Selected Surfaces - W0,1,6885,
2.2916,,Spot,Selected Surfaces - W0,1,6886,
4.83773,,Spot,Selected Surfaces - W0,1,6887,
0.853184,,Spot,Selected Surfaces - W0,1,6888,
1.17008,,Spot,Selected Surfaces - W0,1,6889,
1.69983,,Spot,Selected Surfaces - W0,1,6890,
1.08274,,Spot,Selected Surfaces - W0,1,6891,
2.61905,,Spot,Selected Surfaces - W0,1,6892,
1.8001,,Spot,Selected Surfaces - W0,1,6893,
2.12198,,Spot,Selected Surfaces - W0,1,6894,
1.41402,,Spot,Selected Surfaces - W0,1,6895,
0.930714,,Spot,Selected Surfaces - W0,1,6896,
0.92826,,Spot,Selected Surfaces - W0,1,6897,
1.68356,,Spot,Selected Surfaces - W0,1,6898,
1.36443,,Spot,Selected Surfaces - W0,1,6899,
1.71164,,Spot,Selected Surfaces - W0,1,6900,
3.18335,,Spot,Selected Surfaces - W0,1,6901,
1.74601,,Spot,Selected Surfaces - W0,1,6902,
3.08459,,Spot,Selected Surfaces - W0,1,6903,
2.08785,,Spot,Selected Surfaces - W0,1,6904,
1.84968,,Spot,Selected Surfaces - W0,1,6905,
3.02859,,Spot,Selected Surfaces - W0,1,6906,
1.54231,,Spot,Selected Surfaces - W0,1,6907,
1.0738,,Spot,Selected Surfaces - W0,1,6908,
2.41234,,Spot,Selected Surfaces - W0,1,6909,
1.59272,,Spot,Selected Surfaces - W0,1,6910,
0.97845,,Spot,Selected Surfaces - W0,1,6911,
1.14234,,Spot,Selected Surfaces - W0,1,6912,
1.30971,,Spot,Selected Surfaces - W0,1,6913,
1.97365,,Spot,Selected Surfaces - W0,1,6914,
1.09171,,Spot,Selected Surfaces - W0,1,6915,
1.76126,,Spot,Selected Surfaces - W0,1,6916,
0.830261,,Spot,Selected Surfaces - W0,1,6917,
5.64963,,Spot,Selected Surfaces - W0,1,6918,
1.98582,,Spot,Selected Surfaces - W0,1,6919,
2.91216,,Spot,Selected Surfaces - W0,1,6920,
1.29974,,Spot,Selected Surfaces - W0,1,6921,
3.30052,,Spot,Selected Surfaces - W0,1,6922,
5.06736,,Spot,Selected Surfaces - W0,1,6923,
1.49677,,Spot,Selected Surfaces - W0,1,6924,
2.28232,,Spot,Selected Surfaces - W0,1,6925,
1.13021,,Spot,Selected Surfaces - W0,1,6926,
1.32962,,Spot,Selected Surfaces - W0,1,6927,
1.67461,,Spot,Selected Surfaces - W0,1,6928,
3.55064,,Spot,Selected Surfaces - W0,1,6929,
0.415131,,Spot,Selected Surfaces - W0,1,6930,
1.80009,,Spot,Selected Surfaces - W0,1,6931,
6.2621,,Spot,Selected Surfaces - W0,1,6932,
0.928264,,Spot,Selected Surfaces - W0,1,6933,
2.16549,,Spot,Selected Surfaces - W0,1,6934,
3.63148,,Spot,Selected Surfaces - W0,1,6935,
1.31277,,Spot,Selected Surfaces - W0,1,6936,
1.80001,,Spot,Selected Surfaces - W0,1,6937,
1.31276,,Spot,Selected Surfaces - W0,1,6938,
2.49807,,Spot,Selected Surfaces - W0,1,6939,
8.07966,,Spot,Selected Surfaces - W0,1,6940,
7.45272,,Spot,Selected Surfaces - W0,1,6941,
1.29974,,Spot,Selected Surfaces - W0,1,6942,
5.21553,,Spot,Selected Surfaces - W0,1,6943,
1.98236,,Spot,Selected Surfaces - W0,1,6944,
2.99962,,Spot,Selected Surfaces - W0,1,6945,
1.29581,,Spot,Selected Surfaces - W0,1,6946,
2.39235,,Spot,Selected Surfaces - W0,1,6947,
1.81781,,Spot,Selected Surfaces - W0,1,6948,
4.44799,,Spot,Selected Surfaces - W0,1,6949,
1.08274,,Spot,Selected Surfaces - W0,1,6950,
0.415131,,Spot,Selected Surfaces - W0,1,6951,
2.76003,,Spot,Selected Surfaces - W0,1,6952,
2.20492,,Spot,Selected Surfaces - W0,1,6953,
5.06735,,Spot,Selected Surfaces - W0,1,6954,
6.74168,,Spot,Selected Surfaces - W0,1,6955,
2.72886,,Spot,Selected Surfaces - W0,1,6956,
2.62555,,Spot,Selected Surfaces - W0,1,6957,
2.52517,,Spot,Selected Surfaces - W0,1,6958,
2.45023,,Spot,Selected Surfaces - W0,1,6959,
1.17417,,Spot,Selected Surfaces - W0,1,6960,
4.27087,,Spot,Selected Surfaces - W0,1,6961,
1.03381,,Spot,Selected Surfaces - W0,1,6962,
6.32042,,Spot,Selected Surfaces - W0,1,6963,
4.00822,,Spot,Selected Surfaces - W0,1,6964,
2.05613,,Spot,Selected Surfaces - W0,1,6965,
3.82735,,Spot,Selected Surfaces - W0,1,6966,
1.94071,,Spot,Selected Surfaces - W0,1,6967,
1.54229,,Spot,Selected Surfaces - W0,1,6968,
0.88273,,Spot,Selected Surfaces - W0,1,6969,
2.07565,,Spot,Selected Surfaces - W0,1,6970,
4.20909,,Spot,Selected Surfaces - W0,1,6971,
1.1596,,Spot,Selected Surfaces - W0,1,6972,
3.51917,,Spot,Selected Surfaces - W0,1,6973,
1.22182,,Spot,Selected Surfaces - W0,1,6974,
1.17417,,Spot,Selected Surfaces - W0,1,6975,
1.26955,,Spot,Selected Surfaces - W0,1,6976,
0.830261,,Spot,Selected Surfaces - W0,1,6977,
1.65026,,Spot,Selected Surfaces - W0,1,6978,
1.77055,,Spot,Selected Surfaces - W0,1,6979,
3.62406,,Spot,Selected Surfaces - W0,1,6980,
1.14992,,Spot,Selected Surfaces - W0,1,6981,
3.81047,,Spot,Selected Surfaces - W0,1,6982,
0.783559,,Spot,Selected Surfaces - W0,1,6983,
3.52799,,Spot,Selected Surfaces - W0,1,6984,
2.44902,,Spot,Selected Surfaces - W0,1,6985,
1.89379,,Spot,Selected Surfaces - W0,1,6986,
1.08485,,Spot,Selected Surfaces - W0,1,6987,
2.17148,,Spot,Selected Surfaces - W0,1,6988,
2.93545,,Spot,Selected Surfaces - W0,1,6989,
2.304,,Spot,Selected Surfaces - W0,1,6990,
1.79716,,Spot,Selected Surfaces - W0,1,6991,
0.442458,,Spot,Selected Surfaces - W0,1,6992,
3.22159,,Spot,Selected Surfaces - W0,1,6993,
1.36443,,Spot,Selected Surfaces - W0,1,6994,
1.09756,,Spot,Selected Surfaces - W0,1,6995,
5.0503,,Spot,Selected Surfaces - W0,1,6996,
1.66052,,Spot,Selected Surfaces - W0,1,6997,
0.638329,,Spot,Selected Surfaces - W0,1,6998,
2.3192,,Spot,Selected Surfaces - W0,1,6999,
3.45394,,Spot,Selected Surfaces - W0,1,7000,
0.92826,,Spot,Selected Surfaces - W0,1,7001,
7.54201,,Spot,Selected Surfaces - W0,1,7002,
1.75073,,Spot,Selected Surfaces - W0,1,7003,
1.03597,,Spot,Selected Surfaces - W0,1,7004,
0.587083,,Spot,Selected Surfaces - W0,1,7005,
2.07568,,Spot,Selected Surfaces - W0,1,7006,
3.4289,,Spot,Selected Surfaces - W0,1,7007,
1.65027,,Spot,Selected Surfaces - W0,1,7008,
3.16941,,Spot,Selected Surfaces - W0,1,7009,
4.35082,,Spot,Selected Surfaces - W0,1,7010,
1.43415,,Spot,Selected Surfaces - W0,1,7011,
3.21951,,Spot,Selected Surfaces - W0,1,7012,
1.99077,,Spot,Selected Surfaces - W0,1,7013,
1.18823,,Spot,Selected Surfaces - W0,1,7014,
2.12377,,Spot,Selected Surfaces - W0,1,7015,
1.65027,,Spot,Selected Surfaces - W0,1,7016,
1.75948,,Spot,Selected Surfaces - W0,1,7017,
1.29975,,Spot,Selected Surfaces - W0,1,7018,
3.45394,,Spot,Selected Surfaces - W0,1,7019,
1.74272,,Spot,Selected Surfaces - W0,1,7020,
2.36558,,Spot,Selected Surfaces - W0,1,7021,
3.30051,,Spot,Selected Surfaces - W0,1,7022,
1.62261,,Spot,Selected Surfaces - W0,1,7023,
2.35606,,Spot,Selected Surfaces - W0,1,7024,
3.4788,,Spot,Selected Surfaces - W0,1,7025,
3.13676,,Spot,Selected Surfaces - W0,1,7026,
1.65027,,Spot,Selected Surfaces - W0,1,7027,
1.76126,,Spot,Selected Surfaces - W0,1,7028,
0.882247,,Spot,Selected Surfaces - W0,1,7029,
1.49678,,Spot,Selected Surfaces - W0,1,7030,
2.30398,,Spot,Selected Surfaces - W0,1,7031,
1.49678,,Spot,Selected Surfaces - W0,1,7032,
1.32283,,Spot,Selected Surfaces - W0,1,7033,
1.08274,,Spot,Selected Surfaces - W0,1,7034,
2.0461,,Spot,Selected Surfaces - W0,1,7035,
3.2423,,Spot,Selected Surfaces - W0,1,7036,
1.98234,,Spot,Selected Surfaces - W0,1,7037,
3.3059,,Spot,Selected Surfaces - W0,1,7038,
1.36443,,Spot,Selected Surfaces - W0,1,7039,
3.2703,,Spot,Selected Surfaces - W0,1,7040,
1.93839,,Spot,Selected Surfaces - W0,1,7041,
2.20493,,Spot,Selected Surfaces - W0,1,7042,
1.20689,,Spot,Selected Surfaces - W0,1,7043,
1.59719,,Spot,Selected Surfaces - W0,1,7044,
2.40317,,Spot,Selected Surfaces - W0,1,7045,
1.53492,,Spot,Selected Surfaces - W0,1,7046,
2.44903,,Spot,Selected Surfaces - W0,1,7047,
2.91217,,Spot,Selected Surfaces - W0,1,7048,
0.928264,,Spot,Selected Surfaces - W0,1,7049,
3.39683,,Spot,Selected Surfaces - W0,1,7050,
1.31554,,Spot,Selected Surfaces - W0,1,7051,
2.3192,,Spot,Selected Surfaces - W0,1,7052,
1.45434,,Spot,Selected Surfaces - W0,1,7053,
3.6002,,Spot,Selected Surfaces - W0,1,7054,
0.830269,,Spot,Selected Surfaces - W0,1,7055,
1.76125,,Spot,Selected Surfaces - W0,1,7056,
0.830261,,Spot,Selected Surfaces - W0,1,7057,
1.84598,,Spot,Selected Surfaces - W0,1,7058,
1.7711,,Spot,Selected Surfaces - W0,1,7059,
1.25452,,Spot,Selected Surfaces - W0,1,7060,
2.35606,,Spot,Selected Surfaces - W0,1,7061,
0.587094,,Spot,Selected Surfaces - W0,1,7062,
9.24727,,Spot,Selected Surfaces - W0,1,7063,
2.01772,,Spot,Selected Surfaces - W0,1,7064,
1.36443,,Spot,Selected Surfaces - W0,1,7065,
2.74561,,Spot,Selected Surfaces - W0,1,7066,
6.88019,,Spot,Selected Surfaces - W0,1,7067,
1.31276,,Spot,Selected Surfaces - W0,1,7068,
1.52928,,Spot,Selected Surfaces - W0,1,7069,
4.12847,,Spot,Selected Surfaces - W0,1,7070,
1.29975,,Spot,Selected Surfaces - W0,1,7071,
3.17589,,Spot,Selected Surfaces - W0,1,7072,
3.11277,,Spot,Selected Surfaces - W0,1,7073,
2.22976,,Spot,Selected Surfaces - W0,1,7074,
1.67589,,Spot,Selected Surfaces - W0,1,7075,
1.15324,,Spot,Selected Surfaces - W0,1,7076,
1.98234,,Spot,Selected Surfaces - W0,1,7077,
1.02049,,Spot,Selected Surfaces - W0,1,7078,
2.44902,,Spot,Selected Surfaces - W0,1,7079,
2.16549,,Spot,Selected Surfaces - W0,1,7080,
1.54229,,Spot,Selected Surfaces - W0,1,7081,
3.62173,,Spot,Selected Surfaces - W0,1,7082,
1.57339,,Spot,Selected Surfaces - W0,1,7083,
3.64807,,Spot,Selected Surfaces - W0,1,7084,
1.36443,,Spot,Selected Surfaces - W0,1,7085,
2.72731,,Spot,Selected Surfaces - W0,1,7086,
3.20656,,Spot,Selected Surfaces - W0,1,7087,
4.09304,,Spot,Selected Surfaces - W0,1,7088,
1.37378,,Spot,Selected Surfaces - W0,1,7089,
11.5498,,Spot,Selected Surfaces - W0,1,7090,
2.88242,,Spot,Selected Surfaces - W0,1,7091,
1.24616,,Spot,Selected Surfaces - W0,1,7092,
5.33609,,Spot,Selected Surfaces - W0,1,7093,
1.99463,,Spot,Selected Surfaces - W0,1,7094,
1.71343,,Spot,Selected Surfaces - W0,1,7095,
1.65025,,Spot,Selected Surfaces - W0,1,7096,
1.14497,,Spot,Selected Surfaces - W0,1,7097,
0.830269,,Spot,Selected Surfaces - W0,1,7098,
8.90075,,Spot,Selected Surfaces - W0,1,7099,
1.29975,,Spot,Selected Surfaces - W0,1,7100,
1.56434,,Spot,Selected Surfaces - W0,1,7101,
2.50705,,Spot,Selected Surfaces - W0,1,7102,
1.69412,,Spot,Selected Surfaces - W0,1,7103,
1.77135,,Spot,Selected Surfaces - W0,1,7104,
1.7844,,Spot,Selected Surfaces - W0,1,7105,
1.93257,,Spot,Selected Surfaces - W0,1,7106,
1,,Spot,Selected Surfaces - W0,1,7107,
1.05126,,Spot,Selected Surfaces - W0,1,7108,
2.606,,Spot,Selected Surfaces - W0,1,7109,
