
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000807174,µm^2,Surface,1,3683,
5.1025,µm^2,Surface,1,3684,
0.0241439,µm^2,Surface,1,3685,
35.1245,µm^2,Surface,1,3686,
0.0648291,µm^2,Surface,1,3687,
1.17762,µm^2,Surface,1,3688,
0.101515,µm^2,Surface,1,3689,
0.00450559,µm^2,Surface,1,3690,
0.0295481,µm^2,Surface,1,3691,
0.0299065,µm^2,Surface,1,3692,
15.5315,µm^2,Surface,1,3693,
6.48706,µm^2,Surface,1,3694,
2.22616,µm^2,Surface,1,3695,
0.787142,µm^2,Surface,1,3696,
0.000125906,µm^2,Surface,1,3697,
0.207231,µm^2,Surface,1,3698,
0.0499531,µm^2,Surface,1,3699,
0.300519,µm^2,Surface,1,3700,
1.29485,µm^2,Surface,1,3701,
0.316126,µm^2,Surface,1,3702,
2.23004,µm^2,Surface,1,3703,
0.335857,µm^2,Surface,1,3704,
3.96507,µm^2,Surface,1,3705,
0.458384,µm^2,Surface,1,3706,
0.00323217,µm^2,Surface,1,3707,
1.30697,µm^2,Surface,1,3708,
2.56242,µm^2,Surface,1,3709,
0.128121,µm^2,Surface,1,3710,
0.324613,µm^2,Surface,1,3711,
0.563466,µm^2,Surface,1,3712,
1.10383,µm^2,Surface,1,3713,
0.000101621,µm^2,Surface,1,3714,
0.739109,µm^2,Surface,1,3715,
11.0555,µm^2,Surface,1,3716,
0.0236436,µm^2,Surface,1,3717,
0.074848,µm^2,Surface,1,3718,
0.0129323,µm^2,Surface,1,3719,
1.35729,µm^2,Surface,1,3720,
1.19579,µm^2,Surface,1,3721,
0.209071,µm^2,Surface,1,3722,
0.996276,µm^2,Surface,1,3723,
0.0163019,µm^2,Surface,1,3724,
0.565662,µm^2,Surface,1,3725,
0.208638,µm^2,Surface,1,3726,
0.0113075,µm^2,Surface,1,3727,
0.39744,µm^2,Surface,1,3728,
9.45955,µm^2,Surface,1,3729,
0.129071,µm^2,Surface,1,3730,
0.0586934,µm^2,Surface,1,3731,
7.38424,µm^2,Surface,1,3732,
14.1768,µm^2,Surface,1,3733,
0.00175239,µm^2,Surface,1,3734,
0.0146664,µm^2,Surface,1,3735,
19.5484,µm^2,Surface,1,3736,
1.45587,µm^2,Surface,1,3737,
0.16369,µm^2,Surface,1,3738,
11.0878,µm^2,Surface,1,3739,
0.450082,µm^2,Surface,1,3740,
1.09763,µm^2,Surface,1,3741,
2.57205,µm^2,Surface,1,3742,
14.6634,µm^2,Surface,1,3743,
0.122096,µm^2,Surface,1,3744,
0.0072652,µm^2,Surface,1,3745,
0.590222,µm^2,Surface,1,3746,
0.00173012,µm^2,Surface,1,3747,
0.488021,µm^2,Surface,1,3748,
0.0502458,µm^2,Surface,1,3749,
0.0765088,µm^2,Surface,1,3750,
1.87413,µm^2,Surface,1,3751,
0.147169,µm^2,Surface,1,3752,
0.0271583,µm^2,Surface,1,3753,
0.00276427,µm^2,Surface,1,3754,
0.905282,µm^2,Surface,1,3755,
12.5853,µm^2,Surface,1,3756,
0.247439,µm^2,Surface,1,3757,
0.000993716,µm^2,Surface,1,3758,
0.00196522,µm^2,Surface,1,3759,
8.7529,µm^2,Surface,1,3760,
1.39984,µm^2,Surface,1,3761,
0.00737007,µm^2,Surface,1,3762,
0.160208,µm^2,Surface,1,3763,
0.0384507,µm^2,Surface,1,3764,
0.243474,µm^2,Surface,1,3765,
6.4818,µm^2,Surface,1,3766,
1.97937,µm^2,Surface,1,3767,
0.129569,µm^2,Surface,1,3768,
0.491531,µm^2,Surface,1,3769,
16.0796,µm^2,Surface,1,3770,
0.0915917,µm^2,Surface,1,3771,
0.0298869,µm^2,Surface,1,3772,
1.24875,µm^2,Surface,1,3773,
0.0381231,µm^2,Surface,1,3774,
0.658068,µm^2,Surface,1,3775,
0.0467287,µm^2,Surface,1,3776,
6.90392,µm^2,Surface,1,3777,
14.4391,µm^2,Surface,1,3778,
0.701493,µm^2,Surface,1,3779,
7.12539,µm^2,Surface,1,3780,
0.0375797,µm^2,Surface,1,3781,
30.7605,µm^2,Surface,1,3782,
0.0898561,µm^2,Surface,1,3783,
0.0139403,µm^2,Surface,1,3784,
0.137197,µm^2,Surface,1,3785,
0.347989,µm^2,Surface,1,3786,
0.0155823,µm^2,Surface,1,3787,
0.000854696,µm^2,Surface,1,3788,
0.433576,µm^2,Surface,1,3789,
0.0920325,µm^2,Surface,1,3790,
0.280693,µm^2,Surface,1,3791,
3.25739,µm^2,Surface,1,3792,
16.0676,µm^2,Surface,1,3793,
0.567505,µm^2,Surface,1,3794,
0.298225,µm^2,Surface,1,3795,
0.0442224,µm^2,Surface,1,3796,
0.134899,µm^2,Surface,1,3797,
0.39803,µm^2,Surface,1,3798,
0.220013,µm^2,Surface,1,3799,
0.684875,µm^2,Surface,1,3800,
0.184964,µm^2,Surface,1,3801,
0.49562,µm^2,Surface,1,3802,
0.170318,µm^2,Surface,1,3803,
0.0817526,µm^2,Surface,1,3804,
2.55145,µm^2,Surface,1,3805,
0.0214378,µm^2,Surface,1,3806,
0.1911,µm^2,Surface,1,3807,
0.0334752,µm^2,Surface,1,3808,
12.9174,µm^2,Surface,1,3809,
0.979997,µm^2,Surface,1,3810,
0.389871,µm^2,Surface,1,3811,
16.5632,µm^2,Surface,1,3812,
4.08151,µm^2,Surface,1,3813,
3.62256,µm^2,Surface,1,3814,
1.18617,µm^2,Surface,1,3815,
32.3636,µm^2,Surface,1,3816,
0.0584693,µm^2,Surface,1,3817,
0.000224237,µm^2,Surface,1,3818,
7.23353,µm^2,Surface,1,3819,
1.46329e-09,µm^2,Surface,1,3820,
11.5079,µm^2,Surface,1,3821,
13.174,µm^2,Surface,1,3822,
0.0979721,µm^2,Surface,1,3823,
17.7782,µm^2,Surface,1,3824,
0.548747,µm^2,Surface,1,3825,
12.6991,µm^2,Surface,1,3826,
0.0594422,µm^2,Surface,1,3827,
1.31104,µm^2,Surface,1,3828,
2.01618,µm^2,Surface,1,3829,
4.92299,µm^2,Surface,1,3830,
13.4321,µm^2,Surface,1,3831,
0.0524322,µm^2,Surface,1,3832,
6.82056,µm^2,Surface,1,3833,
2.68433,µm^2,Surface,1,3834,
3.46883,µm^2,Surface,1,3835,
0.190376,µm^2,Surface,1,3836,
0.0451647,µm^2,Surface,1,3837,
0.0635029,µm^2,Surface,1,3838,
0.0796697,µm^2,Surface,1,3839,
0.119134,µm^2,Surface,1,3840,
7.72711,µm^2,Surface,1,3841,
0.209455,µm^2,Surface,1,3842,
0.0410285,µm^2,Surface,1,3843,
2.98326,µm^2,Surface,1,3844,
21.2714,µm^2,Surface,1,3845,
2.92057,µm^2,Surface,1,3846,
1.08053,µm^2,Surface,1,3847,
2.83714,µm^2,Surface,1,3848,
0.0624505,µm^2,Surface,1,3849,
0.117746,µm^2,Surface,1,3850,
0.34458,µm^2,Surface,1,3851,
0.106607,µm^2,Surface,1,3852,
0.10004,µm^2,Surface,1,3853,
2.95514,µm^2,Surface,1,3854,
4.83248,µm^2,Surface,1,3855,
24.3959,µm^2,Surface,1,3856,
0.321303,µm^2,Surface,1,3857,
0.0743353,µm^2,Surface,1,3858,
5.44144,µm^2,Surface,1,3859,
0.00125416,µm^2,Surface,1,3860,
0.262793,µm^2,Surface,1,3861,
5.5033,µm^2,Surface,1,3862,
0.00768362,µm^2,Surface,1,3863,
3.99649,µm^2,Surface,1,3864,
0.759478,µm^2,Surface,1,3865,
2.93814,µm^2,Surface,1,3866,
0.0492434,µm^2,Surface,1,3867,
0.0370545,µm^2,Surface,1,3868,
0.00941761,µm^2,Surface,1,3869,
0.118284,µm^2,Surface,1,3870,
0.0796219,µm^2,Surface,1,3871,
0.763042,µm^2,Surface,1,3872,
0.581808,µm^2,Surface,1,3873,
0.134835,µm^2,Surface,1,3874,
0.00530278,µm^2,Surface,1,3875,
0.39606,µm^2,Surface,1,3876,
0.157817,µm^2,Surface,1,3877,
0.146099,µm^2,Surface,1,3878,
1.7071,µm^2,Surface,1,3879,
0.380089,µm^2,Surface,1,3880,
0.311282,µm^2,Surface,1,3881,
13.6992,µm^2,Surface,1,3882,
0.175164,µm^2,Surface,1,3883,
0.314847,µm^2,Surface,1,3884,
0.934873,µm^2,Surface,1,3885,
0.0741252,µm^2,Surface,1,3886,
0.126227,µm^2,Surface,1,3887,
94.1875,µm^2,Surface,1,3888,
0.0237891,µm^2,Surface,1,3889,
0.00389467,µm^2,Surface,1,3890,
52.8028,µm^2,Surface,1,3891,
0.00801641,µm^2,Surface,1,3892,
63.3756,µm^2,Surface,1,3893,
65.1013,µm^2,Surface,1,3894,
0.351603,µm^2,Surface,1,3895,
0.015467,µm^2,Surface,1,3896,
0.876096,µm^2,Surface,1,3897,
2.07195,µm^2,Surface,1,3898,
5.76876,µm^2,Surface,1,3899,
1.3124,µm^2,Surface,1,3900,
5.32925,µm^2,Surface,1,3901,
0.306063,µm^2,Surface,1,3902,
1.00264,µm^2,Surface,1,3903,
2.83758,µm^2,Surface,1,3904,
0.31705,µm^2,Surface,1,3905,
10.4192,µm^2,Surface,1,3906,
0.00565317,µm^2,Surface,1,3907,
1.96018,µm^2,Surface,1,3908,
0.0384849,µm^2,Surface,1,3909,
8.3167,µm^2,Surface,1,3910,
7.13272,µm^2,Surface,1,3911,
0.0375227,µm^2,Surface,1,3912,
0.201655,µm^2,Surface,1,3913,
12.7737,µm^2,Surface,1,3914,
0.619869,µm^2,Surface,1,3915,
0.204695,µm^2,Surface,1,3916,
0.106699,µm^2,Surface,1,3917,
0.0339644,µm^2,Surface,1,3918,
0.554446,µm^2,Surface,1,3919,
0.0041935,µm^2,Surface,1,3920,
0.040339,µm^2,Surface,1,3921,
42.3536,µm^2,Surface,1,3922,
1.69021,µm^2,Surface,1,3923,
9.39816,µm^2,Surface,1,3924,
0.262525,µm^2,Surface,1,3925,
0.0615333,µm^2,Surface,1,3926,
0.334708,µm^2,Surface,1,3927,
29.277,µm^2,Surface,1,3928,
0.125535,µm^2,Surface,1,3929,
0.108985,µm^2,Surface,1,3930,
16.9681,µm^2,Surface,1,3931,
1.00868,µm^2,Surface,1,3932,
0.050699,µm^2,Surface,1,3933,
0.0891129,µm^2,Surface,1,3934,
0.0617708,µm^2,Surface,1,3935,
0.0631009,µm^2,Surface,1,3936,
120.525,µm^2,Surface,1,3937,
0.0508539,µm^2,Surface,1,3938,
0.356255,µm^2,Surface,1,3939,
0.130927,µm^2,Surface,1,3940,
1.33919,µm^2,Surface,1,3941,
48.8003,µm^2,Surface,1,3942,
32.8549,µm^2,Surface,1,3943,
0.00197534,µm^2,Surface,1,3944,
7.38231,µm^2,Surface,1,3945,
0.753448,µm^2,Surface,1,3946,
0.210255,µm^2,Surface,1,3947,
0.000599274,µm^2,Surface,1,3948,
3.96777,µm^2,Surface,1,3949,
6.08315,µm^2,Surface,1,3950,
1.13568,µm^2,Surface,1,3951,
0.165656,µm^2,Surface,1,3952,
0.0594657,µm^2,Surface,1,3953,
3.59157,µm^2,Surface,1,3954,
0.0101995,µm^2,Surface,1,3955,
0.0391693,µm^2,Surface,1,3956,
0.244074,µm^2,Surface,1,3957,
5.62594,µm^2,Surface,1,3958,
3.52722,µm^2,Surface,1,3959,
0.0160111,µm^2,Surface,1,3960,
0.116132,µm^2,Surface,1,3961,
0.453131,µm^2,Surface,1,3962,
6.94318,µm^2,Surface,1,3963,
0.115798,µm^2,Surface,1,3964,
0.0867896,µm^2,Surface,1,3965,
20.2334,µm^2,Surface,1,3966,
0.204783,µm^2,Surface,1,3967,
0.374395,µm^2,Surface,1,3968,
9.24951e-05,µm^2,Surface,1,3969,
0.0948271,µm^2,Surface,1,3970,
0.0832529,µm^2,Surface,1,3971,
1.20254,µm^2,Surface,1,3972,
0.525749,µm^2,Surface,1,3973,
0.152449,µm^2,Surface,1,3974,
0.00343977,µm^2,Surface,1,3975,
4.37384,µm^2,Surface,1,3976,
4.56023,µm^2,Surface,1,3977,
3.92865,µm^2,Surface,1,3978,
0.234657,µm^2,Surface,1,3979,
0.136469,µm^2,Surface,1,3980,
9.06985,µm^2,Surface,1,3981,
0.123692,µm^2,Surface,1,3982,
0.120285,µm^2,Surface,1,3983,
0.0218531,µm^2,Surface,1,3984,
2.2305,µm^2,Surface,1,3985,
0.190744,µm^2,Surface,1,3986,
0.00837273,µm^2,Surface,1,3987,
0.279763,µm^2,Surface,1,3988,
8.24448,µm^2,Surface,1,3989,
0.531215,µm^2,Surface,1,3990,
1.38455,µm^2,Surface,1,3991,
1.63623,µm^2,Surface,1,3992,
1.46735,µm^2,Surface,1,3993,
2.30283,µm^2,Surface,1,3994,
0.000391757,µm^2,Surface,1,3995,
3.94733,µm^2,Surface,1,3996,
5.10194,µm^2,Surface,1,3997,
0.647862,µm^2,Surface,1,3998,
0.0611373,µm^2,Surface,1,3999,
0.611326,µm^2,Surface,1,4000,
0.515199,µm^2,Surface,1,4001,
9.10118,µm^2,Surface,1,4002,
0.159775,µm^2,Surface,1,4003,
0.482065,µm^2,Surface,1,4004,
0.00245439,µm^2,Surface,1,4005,
3.52215,µm^2,Surface,1,4006,
0.416002,µm^2,Surface,1,4007,
18.1214,µm^2,Surface,1,4008,
1.67667,µm^2,Surface,1,4009,
2.27565,µm^2,Surface,1,4010,
2.29466e-05,µm^2,Surface,1,4011,
37.5532,µm^2,Surface,1,4012,
1.28329,µm^2,Surface,1,4013,
0.646885,µm^2,Surface,1,4014,
0.419726,µm^2,Surface,1,4015,
0.00326093,µm^2,Surface,1,4016,
1.60441,µm^2,Surface,1,4017,
0.363817,µm^2,Surface,1,4018,
0.000896694,µm^2,Surface,1,4019,
7.35309,µm^2,Surface,1,4020,
0.0945056,µm^2,Surface,1,4021,
0.029407,µm^2,Surface,1,4022,
0.0135942,µm^2,Surface,1,4023,
4.69372,µm^2,Surface,1,4024,
0.00330475,µm^2,Surface,1,4025,
0.0787775,µm^2,Surface,1,4026,
0.38089,µm^2,Surface,1,4027,
0.40853,µm^2,Surface,1,4028,
1.59636,µm^2,Surface,1,4029,
3.02999,µm^2,Surface,1,4030,
68.5689,µm^2,Surface,1,4031,
0.0120871,µm^2,Surface,1,4032,
1.21812,µm^2,Surface,1,4033,
4.29057,µm^2,Surface,1,4034,
0.00897255,µm^2,Surface,1,4035,
0.00113484,µm^2,Surface,1,4036,
0.0630245,µm^2,Surface,1,4037,
0.515296,µm^2,Surface,1,4038,
0.0397866,µm^2,Surface,1,4039,
0.00880344,µm^2,Surface,1,4040,
0.525219,µm^2,Surface,1,4041,
17.2234,µm^2,Surface,1,4042,
0.0179926,µm^2,Surface,1,4043,
9.7435,µm^2,Surface,1,4044,
2.70347,µm^2,Surface,1,4045,
0.507614,µm^2,Surface,1,4046,
0.584298,µm^2,Surface,1,4047,
0.497619,µm^2,Surface,1,4048,
0.571444,µm^2,Surface,1,4049,
6.75425e-05,µm^2,Surface,1,4050,
2.99254,µm^2,Surface,1,4051,
29.0424,µm^2,Surface,1,4052,
0.253712,µm^2,Surface,1,4053,
0.000146388,µm^2,Surface,1,4054,
0.0076065,µm^2,Surface,1,4055,
0.0102386,µm^2,Surface,1,4056,
0.0311645,µm^2,Surface,1,4057,
1.6394,µm^2,Surface,1,4058,
0.0677143,µm^2,Surface,1,4059,
0.439585,µm^2,Surface,1,4060,
14.49,µm^2,Surface,1,4061,
0.0226561,µm^2,Surface,1,4062,
3.59727,µm^2,Surface,1,4063,
0.540722,µm^2,Surface,1,4064,
0.00235885,µm^2,Surface,1,4065,
0.922159,µm^2,Surface,1,4066,
0.121418,µm^2,Surface,1,4067,
0.0535841,µm^2,Surface,1,4068,
2.79541,µm^2,Surface,1,4069,
0.191328,µm^2,Surface,1,4070,
1.30517,µm^2,Surface,1,4071,
0.00190269,µm^2,Surface,1,4072,
3.91406,µm^2,Surface,1,4073,
6.09444,µm^2,Surface,1,4074,
3.9387,µm^2,Surface,1,4075,
0.352074,µm^2,Surface,1,4076,
0.127851,µm^2,Surface,1,4077,
2.61901,µm^2,Surface,1,4078,
0.268689,µm^2,Surface,1,4079,
0.00911922,µm^2,Surface,1,4080,
0.198481,µm^2,Surface,1,4081,
0.462259,µm^2,Surface,1,4082,
0.662611,µm^2,Surface,1,4083,
0.292533,µm^2,Surface,1,4084,
0.504641,µm^2,Surface,1,4085,
0.334619,µm^2,Surface,1,4086,
0.300474,µm^2,Surface,1,4087,
0.0115116,µm^2,Surface,1,4088,
0.0123674,µm^2,Surface,1,4089,
20.291,µm^2,Surface,1,4090,
45.8719,µm^2,Surface,1,4091,
0.205563,µm^2,Surface,1,4092,
0.755312,µm^2,Surface,1,4093,
36.083,µm^2,Surface,1,4094,
2.77782,µm^2,Surface,1,4095,
7.21078,µm^2,Surface,1,4096,
5.07343,µm^2,Surface,1,4097,
1.48159,µm^2,Surface,1,4098,
2.81478,µm^2,Surface,1,4099,
4.20013,µm^2,Surface,1,4100,
0.082932,µm^2,Surface,1,4101,
1.25367,µm^2,Surface,1,4102,
0.856249,µm^2,Surface,1,4103,
0.0569476,µm^2,Surface,1,4104,
0.000886448,µm^2,Surface,1,4105,
21.7058,µm^2,Surface,1,4106,
71.2322,µm^2,Surface,1,4107,
0.0837222,µm^2,Surface,1,4108,
5.15347,µm^2,Surface,1,4109,
11.4755,µm^2,Surface,1,4110,
46.7014,µm^2,Surface,1,4111,
1.51068,µm^2,Surface,1,4112,
33.7852,µm^2,Surface,1,4113,
0.0240256,µm^2,Surface,1,4114,
2.35662,µm^2,Surface,1,4115,
0.146821,µm^2,Surface,1,4116,
0.000162235,µm^2,Surface,1,4117,
0.760939,µm^2,Surface,1,4118,
0.93003,µm^2,Surface,1,4119,
0.371034,µm^2,Surface,1,4120,
0.0632132,µm^2,Surface,1,4121,
1.93875,µm^2,Surface,1,4122,
0.10137,µm^2,Surface,1,4123,
1.07975,µm^2,Surface,1,4124,
0.563347,µm^2,Surface,1,4125,
5.18684,µm^2,Surface,1,4126,
0.19609,µm^2,Surface,1,4127,
31.7276,µm^2,Surface,1,4128,
0.28451,µm^2,Surface,1,4129,
0.259749,µm^2,Surface,1,4130,
0.7033,µm^2,Surface,1,4131,
2.01989,µm^2,Surface,1,4132,
0.0382707,µm^2,Surface,1,4133,
22.8042,µm^2,Surface,1,4134,
0.0126673,µm^2,Surface,1,4135,
0.159721,µm^2,Surface,1,4136,
0.0810731,µm^2,Surface,1,4137,
1.09461,µm^2,Surface,1,4138,
27.4873,µm^2,Surface,1,4139,
0.487716,µm^2,Surface,1,4140,
2.58992,µm^2,Surface,1,4141,
0.0564597,µm^2,Surface,1,4142,
0.0163128,µm^2,Surface,1,4143,
1.15979,µm^2,Surface,1,4144,
0.734435,µm^2,Surface,1,4145,
0.0520015,µm^2,Surface,1,4146,
44.0353,µm^2,Surface,1,4147,
66.9654,µm^2,Surface,1,4148,
0.0398481,µm^2,Surface,1,4149,
8.38941,µm^2,Surface,1,4150,
0.497138,µm^2,Surface,1,4151,
20.4036,µm^2,Surface,1,4152,
0.110021,µm^2,Surface,1,4153,
0.378337,µm^2,Surface,1,4154,
0.299162,µm^2,Surface,1,4155,
0.262353,µm^2,Surface,1,4156,
33.847,µm^2,Surface,1,4157,
0.142545,µm^2,Surface,1,4158,
10.5019,µm^2,Surface,1,4159,
19.7909,µm^2,Surface,1,4160,
5.37037,µm^2,Surface,1,4161,
14.0523,µm^2,Surface,1,4162,
0.016406,µm^2,Surface,1,4163,
2.14892,µm^2,Surface,1,4164,
0.197858,µm^2,Surface,1,4165,
12.4967,µm^2,Surface,1,4166,
7.51387,µm^2,Surface,1,4167,
0.314291,µm^2,Surface,1,4168,
2.67048,µm^2,Surface,1,4169,
0.0142238,µm^2,Surface,1,4170,
0.0605516,µm^2,Surface,1,4171,
1.57864,µm^2,Surface,1,4172,
1.2949,µm^2,Surface,1,4173,
2.41903,µm^2,Surface,1,4174,
0.0265289,µm^2,Surface,1,4175,
1.02505,µm^2,Surface,1,4176,
3.06687,µm^2,Surface,1,4177,
0.065212,µm^2,Surface,1,4178,
0.379202,µm^2,Surface,1,4179,
0.509371,µm^2,Surface,1,4180,
0.0825668,µm^2,Surface,1,4181,
0.000311338,µm^2,Surface,1,4182,
0.00205036,µm^2,Surface,1,4183,
6.19522,µm^2,Surface,1,4184,
0.000597925,µm^2,Surface,1,4185,
6.64501,µm^2,Surface,1,4186,
4.21705,µm^2,Surface,1,4187,
0.302058,µm^2,Surface,1,4188,
1.53706,µm^2,Surface,1,4189,
0.0720947,µm^2,Surface,1,4190,
0.0257455,µm^2,Surface,1,4191,
0.314707,µm^2,Surface,1,4192,
5.62339,µm^2,Surface,1,4193,
1.04584,µm^2,Surface,1,4194,
0.418615,µm^2,Surface,1,4195,
0.03631,µm^2,Surface,1,4196,
6.12018,µm^2,Surface,1,4197,
0.434717,µm^2,Surface,1,4198,
3.10715,µm^2,Surface,1,4199,
0.157854,µm^2,Surface,1,4200,
2.43254,µm^2,Surface,1,4201,
0.160841,µm^2,Surface,1,4202,
0.0925202,µm^2,Surface,1,4203,
0.0817381,µm^2,Surface,1,4204,
0.0595899,µm^2,Surface,1,4205,
0.065158,µm^2,Surface,1,4206,
7.31537,µm^2,Surface,1,4207,
0.339413,µm^2,Surface,1,4208,
4.54305,µm^2,Surface,1,4209,
1.83275,µm^2,Surface,1,4210,
0.0011307,µm^2,Surface,1,4211,
1.86886,µm^2,Surface,1,4212,
0.0472426,µm^2,Surface,1,4213,
0.162255,µm^2,Surface,1,4214,
1.11377,µm^2,Surface,1,4215,
24.3477,µm^2,Surface,1,4216,
0.328158,µm^2,Surface,1,4217,
4.27049,µm^2,Surface,1,4218,
0.856442,µm^2,Surface,1,4219,
0.014977,µm^2,Surface,1,4220,
1.78553,µm^2,Surface,1,4221,
0.627444,µm^2,Surface,1,4222,
0.298404,µm^2,Surface,1,4223,
0.33155,µm^2,Surface,1,4224,
10.7227,µm^2,Surface,1,4225,
2.01342,µm^2,Surface,1,4226,
0.270222,µm^2,Surface,1,4227,
2.93002,µm^2,Surface,1,4228,
0.96379,µm^2,Surface,1,4229,
2.2013,µm^2,Surface,1,4230,
8.78381,µm^2,Surface,1,4231,
9.40754,µm^2,Surface,1,4232,
0.49286,µm^2,Surface,1,4233,
7.91244,µm^2,Surface,1,4234,
0.104818,µm^2,Surface,1,4235,
0.873124,µm^2,Surface,1,4236,
0.0060153,µm^2,Surface,1,4237,
0.0302466,µm^2,Surface,1,4238,
0.175055,µm^2,Surface,1,4239,
1.26396,µm^2,Surface,1,4240,
13.0209,µm^2,Surface,1,4241,
1.29992,µm^2,Surface,1,4242,
71.0611,µm^2,Surface,1,4243,
0.0568686,µm^2,Surface,1,4244,
0.775065,µm^2,Surface,1,4245,
4.39837,µm^2,Surface,1,4246,
0.00590857,µm^2,Surface,1,4247,
5.41198,µm^2,Surface,1,4248,
0.011041,µm^2,Surface,1,4249,
21.0795,µm^2,Surface,1,4250,
0.00161025,µm^2,Surface,1,4251,
0.195864,µm^2,Surface,1,4252,
0.262118,µm^2,Surface,1,4253,
0.0369304,µm^2,Surface,1,4254,
0.0019305,µm^2,Surface,1,4255,
0.0546992,µm^2,Surface,1,4256,
16.6787,µm^2,Surface,1,4257,
0.193554,µm^2,Surface,1,4258,
0.21298,µm^2,Surface,1,4259,
10.1959,µm^2,Surface,1,4260,
0.0531634,µm^2,Surface,1,4261,
0.0589666,µm^2,Surface,1,4262,
0.243663,µm^2,Surface,1,4263,
0.227032,µm^2,Surface,1,4264,
0.102473,µm^2,Surface,1,4265,
51.3066,µm^2,Surface,1,4266,
0.00146863,µm^2,Surface,1,4267,
0.383412,µm^2,Surface,1,4268,
0.558221,µm^2,Surface,1,4269,
0.337083,µm^2,Surface,1,4270,
0.144617,µm^2,Surface,1,4271,
0.413949,µm^2,Surface,1,4272,
2.67962,µm^2,Surface,1,4273,
1.10846,µm^2,Surface,1,4274,
39.5353,µm^2,Surface,1,4275,
0.000689463,µm^2,Surface,1,4276,
0.14892,µm^2,Surface,1,4277,
0.810494,µm^2,Surface,1,4278,
0.00548001,µm^2,Surface,1,4279,
0.0280147,µm^2,Surface,1,4280,
0.0554463,µm^2,Surface,1,4281,
0.0138648,µm^2,Surface,1,4282,
0.0847132,µm^2,Surface,1,4283,
5.84391,µm^2,Surface,1,4284,
0.0456255,µm^2,Surface,1,4285,
0.226571,µm^2,Surface,1,4286,
21.4589,µm^2,Surface,1,4287,
0.00222218,µm^2,Surface,1,4288,
10.0439,µm^2,Surface,1,4289,
0.145517,µm^2,Surface,1,4290,
0.0188269,µm^2,Surface,1,4291,
0.138848,µm^2,Surface,1,4292,
0.0198242,µm^2,Surface,1,4293,
1.34919,µm^2,Surface,1,4294,
0.192149,µm^2,Surface,1,4295,
0.118265,µm^2,Surface,1,4296,
0.0495943,µm^2,Surface,1,4297,
0.0185823,µm^2,Surface,1,4298,
0.282731,µm^2,Surface,1,4299,
0.494754,µm^2,Surface,1,4300,
0.050741,µm^2,Surface,1,4301,
0.00225842,µm^2,Surface,1,4302,
1.63428,µm^2,Surface,1,4303,
1.98936,µm^2,Surface,1,4304,
0.121192,µm^2,Surface,1,4305,
0.0589193,µm^2,Surface,1,4306,
0.172173,µm^2,Surface,1,4307,
0.451448,µm^2,Surface,1,4308,
8.93406,µm^2,Surface,1,4309,
1.07843,µm^2,Surface,1,4310,
4.09415,µm^2,Surface,1,4311,
1.5601,µm^2,Surface,1,4312,
0.00280168,µm^2,Surface,1,4313,
0.142488,µm^2,Surface,1,4314,
5.71417,µm^2,Surface,1,4315,
31.5526,µm^2,Surface,1,4316,
0.947436,µm^2,Surface,1,4317,
0.187815,µm^2,Surface,1,4318,
0.457743,µm^2,Surface,1,4319,
0.0348358,µm^2,Surface,1,4320,
2.77111,µm^2,Surface,1,4321,
0.104767,µm^2,Surface,1,4322,
0.286775,µm^2,Surface,1,4323,
10.6829,µm^2,Surface,1,4324,
9.82948,µm^2,Surface,1,4325,
0.347531,µm^2,Surface,1,4326,
22.0684,µm^2,Surface,1,4327,
0.0256994,µm^2,Surface,1,4328,
0.170163,µm^2,Surface,1,4329,
0.134533,µm^2,Surface,1,4330,
0.408763,µm^2,Surface,1,4331,
0.00889465,µm^2,Surface,1,4332,
0.219571,µm^2,Surface,1,4333,
52.341,µm^2,Surface,1,4334,
11.52,µm^2,Surface,1,4335,
0.00872777,µm^2,Surface,1,4336,
7.60963,µm^2,Surface,1,4337,
1.48899,µm^2,Surface,1,4338,
2.67429,µm^2,Surface,1,4339,
0.920128,µm^2,Surface,1,4340,
0.101937,µm^2,Surface,1,4341,
0.615154,µm^2,Surface,1,4342,
3.93952,µm^2,Surface,1,4343,
2.7017,µm^2,Surface,1,4344,
0.186552,µm^2,Surface,1,4345,
0.242952,µm^2,Surface,1,4346,
0.245756,µm^2,Surface,1,4347,
23.5186,µm^2,Surface,1,4348,
0.0092934,µm^2,Surface,1,4349,
3.36902,µm^2,Surface,1,4350,
4.3331,µm^2,Surface,1,4351,
0.415786,µm^2,Surface,1,4352,
0.00599024,µm^2,Surface,1,4353,
7.16014,µm^2,Surface,1,4354,
15.3353,µm^2,Surface,1,4355,
0.93453,µm^2,Surface,1,4356,
1.3244,µm^2,Surface,1,4357,
0.304949,µm^2,Surface,1,4358,
2.09848,µm^2,Surface,1,4359,
0.605152,µm^2,Surface,1,4360,
0.0552015,µm^2,Surface,1,4361,
1.22197,µm^2,Surface,1,4362,
0.287805,µm^2,Surface,1,4363,
0.0250471,µm^2,Surface,1,4364,
7.42653,µm^2,Surface,1,4365,
1.69188,µm^2,Surface,1,4366,
0.972936,µm^2,Surface,1,4367,
0.0765402,µm^2,Surface,1,4368,
1.29714,µm^2,Surface,1,4369,
0.160946,µm^2,Surface,1,4370,
0.0813204,µm^2,Surface,1,4371,
