
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.02291,µm^2,Surface,1,3191,
0.00688948,µm^2,Surface,1,3192,
0.339423,µm^2,Surface,1,3193,
0.198213,µm^2,Surface,1,3194,
0.0243933,µm^2,Surface,1,3195,
0.542266,µm^2,Surface,1,3196,
0.000410189,µm^2,Surface,1,3197,
0.161887,µm^2,Surface,1,3198,
28.3833,µm^2,Surface,1,3199,
0.367479,µm^2,Surface,1,3200,
0.121583,µm^2,Surface,1,3201,
18.5125,µm^2,Surface,1,3202,
0.106962,µm^2,Surface,1,3203,
0.0361805,µm^2,Surface,1,3204,
0.0370439,µm^2,Surface,1,3205,
0.000480234,µm^2,Surface,1,3206,
0.0197506,µm^2,Surface,1,3207,
0.218718,µm^2,Surface,1,3208,
0.0044625,µm^2,Surface,1,3209,
0.654357,µm^2,Surface,1,3210,
0.00620118,µm^2,Surface,1,3211,
0.487371,µm^2,Surface,1,3212,
0.261886,µm^2,Surface,1,3213,
0.115551,µm^2,Surface,1,3214,
56.8376,µm^2,Surface,1,3215,
0.241167,µm^2,Surface,1,3216,
2.09478,µm^2,Surface,1,3217,
0.448032,µm^2,Surface,1,3218,
0.0792908,µm^2,Surface,1,3219,
0.074692,µm^2,Surface,1,3220,
14.7336,µm^2,Surface,1,3221,
0.237767,µm^2,Surface,1,3222,
0.12074,µm^2,Surface,1,3223,
0.172367,µm^2,Surface,1,3224,
6.27815,µm^2,Surface,1,3225,
0.0155787,µm^2,Surface,1,3226,
14.8947,µm^2,Surface,1,3227,
0.148328,µm^2,Surface,1,3228,
0.325628,µm^2,Surface,1,3229,
6.01158,µm^2,Surface,1,3230,
0.35527,µm^2,Surface,1,3231,
13.7506,µm^2,Surface,1,3232,
0.269001,µm^2,Surface,1,3233,
1.05944,µm^2,Surface,1,3234,
0.045176,µm^2,Surface,1,3235,
0.0677119,µm^2,Surface,1,3236,
0.115748,µm^2,Surface,1,3237,
0.000138002,µm^2,Surface,1,3238,
0.292776,µm^2,Surface,1,3239,
26.6129,µm^2,Surface,1,3240,
42.4095,µm^2,Surface,1,3241,
3.78799,µm^2,Surface,1,3242,
1.06165,µm^2,Surface,1,3243,
10.0405,µm^2,Surface,1,3244,
0.00270936,µm^2,Surface,1,3245,
0.986442,µm^2,Surface,1,3246,
83.4978,µm^2,Surface,1,3247,
0.186928,µm^2,Surface,1,3248,
0.789109,µm^2,Surface,1,3249,
26.9488,µm^2,Surface,1,3250,
0.0429171,µm^2,Surface,1,3251,
0.0428765,µm^2,Surface,1,3252,
0.0121471,µm^2,Surface,1,3253,
0.122046,µm^2,Surface,1,3254,
0.114491,µm^2,Surface,1,3255,
0.00842686,µm^2,Surface,1,3256,
0.359522,µm^2,Surface,1,3257,
17.1004,µm^2,Surface,1,3258,
0.00506665,µm^2,Surface,1,3259,
0.0992557,µm^2,Surface,1,3260,
0.363674,µm^2,Surface,1,3261,
4.70281,µm^2,Surface,1,3262,
0.0802498,µm^2,Surface,1,3263,
0.0698581,µm^2,Surface,1,3264,
0.348759,µm^2,Surface,1,3265,
0.0806054,µm^2,Surface,1,3266,
0.0341352,µm^2,Surface,1,3267,
9.21217,µm^2,Surface,1,3268,
0.0182906,µm^2,Surface,1,3269,
0.0750448,µm^2,Surface,1,3270,
0.845455,µm^2,Surface,1,3271,
0.107619,µm^2,Surface,1,3272,
3.59361,µm^2,Surface,1,3273,
0.0342446,µm^2,Surface,1,3274,
0.444465,µm^2,Surface,1,3275,
5.30023,µm^2,Surface,1,3276,
0.530878,µm^2,Surface,1,3277,
1.05222,µm^2,Surface,1,3278,
0.0386042,µm^2,Surface,1,3279,
0.286747,µm^2,Surface,1,3280,
2.04243,µm^2,Surface,1,3281,
0.055174,µm^2,Surface,1,3282,
1.36847,µm^2,Surface,1,3283,
0.11366,µm^2,Surface,1,3284,
0.342577,µm^2,Surface,1,3285,
0.0426013,µm^2,Surface,1,3286,
0.160789,µm^2,Surface,1,3287,
0.159833,µm^2,Surface,1,3288,
0.236599,µm^2,Surface,1,3289,
0.017402,µm^2,Surface,1,3290,
0.484904,µm^2,Surface,1,3291,
0.412376,µm^2,Surface,1,3292,
0.172494,µm^2,Surface,1,3293,
0.00261304,µm^2,Surface,1,3294,
3.32363,µm^2,Surface,1,3295,
12.0441,µm^2,Surface,1,3296,
3.89748e-06,µm^2,Surface,1,3297,
0.128676,µm^2,Surface,1,3298,
0.255557,µm^2,Surface,1,3299,
14.4751,µm^2,Surface,1,3300,
0.260148,µm^2,Surface,1,3301,
0.00428126,µm^2,Surface,1,3302,
0.0668887,µm^2,Surface,1,3303,
0.0555452,µm^2,Surface,1,3304,
0.318467,µm^2,Surface,1,3305,
0.00623153,µm^2,Surface,1,3306,
1.18686,µm^2,Surface,1,3307,
3.60198,µm^2,Surface,1,3308,
0.108797,µm^2,Surface,1,3309,
0.0022281,µm^2,Surface,1,3310,
0.461377,µm^2,Surface,1,3311,
0.0430223,µm^2,Surface,1,3312,
0.112559,µm^2,Surface,1,3313,
0.0523999,µm^2,Surface,1,3314,
0.221411,µm^2,Surface,1,3315,
3.40909,µm^2,Surface,1,3316,
0.160349,µm^2,Surface,1,3317,
0.00557624,µm^2,Surface,1,3318,
1.26022,µm^2,Surface,1,3319,
1.89397,µm^2,Surface,1,3320,
0.215506,µm^2,Surface,1,3321,
6.20892,µm^2,Surface,1,3322,
15.0091,µm^2,Surface,1,3323,
0.752059,µm^2,Surface,1,3324,
0.22918,µm^2,Surface,1,3325,
1.12923,µm^2,Surface,1,3326,
0.00338726,µm^2,Surface,1,3327,
0.0654766,µm^2,Surface,1,3328,
0.84166,µm^2,Surface,1,3329,
0.763672,µm^2,Surface,1,3330,
1.13407,µm^2,Surface,1,3331,
0.839027,µm^2,Surface,1,3332,
0.478862,µm^2,Surface,1,3333,
2.15304,µm^2,Surface,1,3334,
1.40799,µm^2,Surface,1,3335,
28.878,µm^2,Surface,1,3336,
1.59065,µm^2,Surface,1,3337,
0.325497,µm^2,Surface,1,3338,
0.00622904,µm^2,Surface,1,3339,
3.48894,µm^2,Surface,1,3340,
0.00333673,µm^2,Surface,1,3341,
0.0838332,µm^2,Surface,1,3342,
0.379324,µm^2,Surface,1,3343,
1.35351,µm^2,Surface,1,3344,
0.0320762,µm^2,Surface,1,3345,
0.193377,µm^2,Surface,1,3346,
1.67027,µm^2,Surface,1,3347,
0.0305319,µm^2,Surface,1,3348,
0.00597996,µm^2,Surface,1,3349,
0.0281586,µm^2,Surface,1,3350,
36.2576,µm^2,Surface,1,3351,
3.42067,µm^2,Surface,1,3352,
4.65136,µm^2,Surface,1,3353,
0.0983644,µm^2,Surface,1,3354,
0.000327157,µm^2,Surface,1,3355,
5.52527,µm^2,Surface,1,3356,
0.342328,µm^2,Surface,1,3357,
0.000447339,µm^2,Surface,1,3358,
0.0030529,µm^2,Surface,1,3359,
0.317874,µm^2,Surface,1,3360,
1.88527,µm^2,Surface,1,3361,
0.173667,µm^2,Surface,1,3362,
17.555,µm^2,Surface,1,3363,
0.0314256,µm^2,Surface,1,3364,
0.490099,µm^2,Surface,1,3365,
0.442771,µm^2,Surface,1,3366,
0.701895,µm^2,Surface,1,3367,
1.36636,µm^2,Surface,1,3368,
1.27728,µm^2,Surface,1,3369,
1.94843,µm^2,Surface,1,3370,
0.142877,µm^2,Surface,1,3371,
0.211565,µm^2,Surface,1,3372,
0.197604,µm^2,Surface,1,3373,
0.0146133,µm^2,Surface,1,3374,
0.916672,µm^2,Surface,1,3375,
32.8356,µm^2,Surface,1,3376,
2.35989,µm^2,Surface,1,3377,
29.4621,µm^2,Surface,1,3378,
0.116952,µm^2,Surface,1,3379,
1.50705,µm^2,Surface,1,3380,
0.244449,µm^2,Surface,1,3381,
0.142494,µm^2,Surface,1,3382,
0.279673,µm^2,Surface,1,3383,
0.0790156,µm^2,Surface,1,3384,
0.55573,µm^2,Surface,1,3385,
17.6773,µm^2,Surface,1,3386,
0.174849,µm^2,Surface,1,3387,
0.0374339,µm^2,Surface,1,3388,
0.111101,µm^2,Surface,1,3389,
0.0462515,µm^2,Surface,1,3390,
53.5678,µm^2,Surface,1,3391,
0.0176686,µm^2,Surface,1,3392,
0.0890141,µm^2,Surface,1,3393,
0.00562734,µm^2,Surface,1,3394,
12.7945,µm^2,Surface,1,3395,
0.0781681,µm^2,Surface,1,3396,
0.0282175,µm^2,Surface,1,3397,
0.380061,µm^2,Surface,1,3398,
4.20928,µm^2,Surface,1,3399,
25.3917,µm^2,Surface,1,3400,
0.232455,µm^2,Surface,1,3401,
1.41007,µm^2,Surface,1,3402,
0.527556,µm^2,Surface,1,3403,
0.81193,µm^2,Surface,1,3404,
25.6797,µm^2,Surface,1,3405,
7.07819,µm^2,Surface,1,3406,
72.2064,µm^2,Surface,1,3407,
0.0015043,µm^2,Surface,1,3408,
0.00818074,µm^2,Surface,1,3409,
0.0579192,µm^2,Surface,1,3410,
0.0154526,µm^2,Surface,1,3411,
0.25801,µm^2,Surface,1,3412,
0.00056941,µm^2,Surface,1,3413,
0.181357,µm^2,Surface,1,3414,
0.268355,µm^2,Surface,1,3415,
0.924438,µm^2,Surface,1,3416,
0.126393,µm^2,Surface,1,3417,
4.12951,µm^2,Surface,1,3418,
0.12094,µm^2,Surface,1,3419,
16.306,µm^2,Surface,1,3420,
8.61904,µm^2,Surface,1,3421,
0.106488,µm^2,Surface,1,3422,
0.729019,µm^2,Surface,1,3423,
5.31506,µm^2,Surface,1,3424,
0.340528,µm^2,Surface,1,3425,
0.00412234,µm^2,Surface,1,3426,
0.173593,µm^2,Surface,1,3427,
0.109323,µm^2,Surface,1,3428,
0.0355561,µm^2,Surface,1,3429,
6.70517,µm^2,Surface,1,3430,
0.425181,µm^2,Surface,1,3431,
0.297835,µm^2,Surface,1,3432,
22.4419,µm^2,Surface,1,3433,
0.657647,µm^2,Surface,1,3434,
0.282837,µm^2,Surface,1,3435,
5.17511,µm^2,Surface,1,3436,
1.12653,µm^2,Surface,1,3437,
0.00736691,µm^2,Surface,1,3438,
0.549802,µm^2,Surface,1,3439,
7.02752,µm^2,Surface,1,3440,
0.579921,µm^2,Surface,1,3441,
0.485626,µm^2,Surface,1,3442,
0.0236132,µm^2,Surface,1,3443,
0.00397715,µm^2,Surface,1,3444,
0.0591102,µm^2,Surface,1,3445,
0.144822,µm^2,Surface,1,3446,
0.401656,µm^2,Surface,1,3447,
0.155032,µm^2,Surface,1,3448,
11.9056,µm^2,Surface,1,3449,
0.537852,µm^2,Surface,1,3450,
1.33937,µm^2,Surface,1,3451,
0.0114013,µm^2,Surface,1,3452,
0.0357163,µm^2,Surface,1,3453,
5.78634,µm^2,Surface,1,3454,
0.00497514,µm^2,Surface,1,3455,
1.15652,µm^2,Surface,1,3456,
8.08552,µm^2,Surface,1,3457,
1.51472,µm^2,Surface,1,3458,
16.1536,µm^2,Surface,1,3459,
0.000568259,µm^2,Surface,1,3460,
1.46601,µm^2,Surface,1,3461,
0.124443,µm^2,Surface,1,3462,
0.263528,µm^2,Surface,1,3463,
0.00599978,µm^2,Surface,1,3464,
0.000962641,µm^2,Surface,1,3465,
0.000143574,µm^2,Surface,1,3466,
0.176282,µm^2,Surface,1,3467,
0.275698,µm^2,Surface,1,3468,
4.27228e-05,µm^2,Surface,1,3469,
0.270463,µm^2,Surface,1,3470,
0.239448,µm^2,Surface,1,3471,
0.130435,µm^2,Surface,1,3472,
2.1279,µm^2,Surface,1,3473,
0.0392694,µm^2,Surface,1,3474,
0.305108,µm^2,Surface,1,3475,
3.51378,µm^2,Surface,1,3476,
5.18125,µm^2,Surface,1,3477,
1.73986,µm^2,Surface,1,3478,
0.264379,µm^2,Surface,1,3479,
0.000701439,µm^2,Surface,1,3480,
0.0478877,µm^2,Surface,1,3481,
0.10306,µm^2,Surface,1,3482,
13.7848,µm^2,Surface,1,3483,
4.72759,µm^2,Surface,1,3484,
0.00683989,µm^2,Surface,1,3485,
0.00027894,µm^2,Surface,1,3486,
0.130036,µm^2,Surface,1,3487,
0.0783337,µm^2,Surface,1,3488,
5.1921,µm^2,Surface,1,3489,
0.000162162,µm^2,Surface,1,3490,
0.554065,µm^2,Surface,1,3491,
4.87251,µm^2,Surface,1,3492,
0.517318,µm^2,Surface,1,3493,
1.21938,µm^2,Surface,1,3494,
0.313274,µm^2,Surface,1,3495,
0.0113146,µm^2,Surface,1,3496,
0.0712318,µm^2,Surface,1,3497,
0.000746804,µm^2,Surface,1,3498,
11.3067,µm^2,Surface,1,3499,
46.5698,µm^2,Surface,1,3500,
2.07477,µm^2,Surface,1,3501,
1.34299,µm^2,Surface,1,3502,
52.1875,µm^2,Surface,1,3503,
2.44734,µm^2,Surface,1,3504,
0.205986,µm^2,Surface,1,3505,
2.56262,µm^2,Surface,1,3506,
2.96542,µm^2,Surface,1,3507,
0.23196,µm^2,Surface,1,3508,
0.574873,µm^2,Surface,1,3509,
1.08569,µm^2,Surface,1,3510,
0.00284282,µm^2,Surface,1,3511,
0.0468396,µm^2,Surface,1,3512,
23.6004,µm^2,Surface,1,3513,
0.787833,µm^2,Surface,1,3514,
0.000306041,µm^2,Surface,1,3515,
0.847237,µm^2,Surface,1,3516,
0.217534,µm^2,Surface,1,3517,
1.22611,µm^2,Surface,1,3518,
11.3385,µm^2,Surface,1,3519,
0.0600752,µm^2,Surface,1,3520,
0.377129,µm^2,Surface,1,3521,
1.22501,µm^2,Surface,1,3522,
0.99845,µm^2,Surface,1,3523,
0.282516,µm^2,Surface,1,3524,
0.219241,µm^2,Surface,1,3525,
0.0363042,µm^2,Surface,1,3526,
0.237202,µm^2,Surface,1,3527,
0.00368965,µm^2,Surface,1,3528,
0.758222,µm^2,Surface,1,3529,
7.69085,µm^2,Surface,1,3530,
0.00938135,µm^2,Surface,1,3531,
0.000670948,µm^2,Surface,1,3532,
0.243957,µm^2,Surface,1,3533,
0.0333172,µm^2,Surface,1,3534,
0.0196709,µm^2,Surface,1,3535,
0.735485,µm^2,Surface,1,3536,
1.71197,µm^2,Surface,1,3537,
4.96483,µm^2,Surface,1,3538,
0.0507562,µm^2,Surface,1,3539,
0.0182864,µm^2,Surface,1,3540,
0.37579,µm^2,Surface,1,3541,
0.0022813,µm^2,Surface,1,3542,
18.3071,µm^2,Surface,1,3543,
19.374,µm^2,Surface,1,3544,
0.0225697,µm^2,Surface,1,3545,
0.0117117,µm^2,Surface,1,3546,
3.70426,µm^2,Surface,1,3547,
0.676227,µm^2,Surface,1,3548,
3.73308,µm^2,Surface,1,3549,
0.444698,µm^2,Surface,1,3550,
0.141405,µm^2,Surface,1,3551,
0.102227,µm^2,Surface,1,3552,
0.042627,µm^2,Surface,1,3553,
106.944,µm^2,Surface,1,3554,
122.87,µm^2,Surface,1,3555,
0.590559,µm^2,Surface,1,3556,
0.00117874,µm^2,Surface,1,3557,
0.00350261,µm^2,Surface,1,3558,
1.84507,µm^2,Surface,1,3559,
0.118157,µm^2,Surface,1,3560,
0.286439,µm^2,Surface,1,3561,
0.0210118,µm^2,Surface,1,3562,
2.95814,µm^2,Surface,1,3563,
7.88849,µm^2,Surface,1,3564,
2.46225,µm^2,Surface,1,3565,
1.28864e-06,µm^2,Surface,1,3566,
0.663237,µm^2,Surface,1,3567,
0.169274,µm^2,Surface,1,3568,
0.0125901,µm^2,Surface,1,3569,
4.45575,µm^2,Surface,1,3570,
0.643689,µm^2,Surface,1,3571,
0.341485,µm^2,Surface,1,3572,
79.6113,µm^2,Surface,1,3573,
0.0821859,µm^2,Surface,1,3574,
0.387968,µm^2,Surface,1,3575,
0.253895,µm^2,Surface,1,3576,
0.0909871,µm^2,Surface,1,3577,
0.0404128,µm^2,Surface,1,3578,
0.941076,µm^2,Surface,1,3579,
0.0504828,µm^2,Surface,1,3580,
7.59574,µm^2,Surface,1,3581,
0.58459,µm^2,Surface,1,3582,
0.025081,µm^2,Surface,1,3583,
0.749622,µm^2,Surface,1,3584,
0.187048,µm^2,Surface,1,3585,
0.354066,µm^2,Surface,1,3586,
1.82121,µm^2,Surface,1,3587,
0.0761683,µm^2,Surface,1,3588,
0.174111,µm^2,Surface,1,3589,
0.187243,µm^2,Surface,1,3590,
0.00967358,µm^2,Surface,1,3591,
5.87665,µm^2,Surface,1,3592,
0.549717,µm^2,Surface,1,3593,
0.160167,µm^2,Surface,1,3594,
15.3353,µm^2,Surface,1,3595,
4.51289,µm^2,Surface,1,3596,
0.463852,µm^2,Surface,1,3597,
0.536898,µm^2,Surface,1,3598,
0.25211,µm^2,Surface,1,3599,
6.75206,µm^2,Surface,1,3600,
19.1883,µm^2,Surface,1,3601,
18.3199,µm^2,Surface,1,3602,
0.00295511,µm^2,Surface,1,3603,
0.0391532,µm^2,Surface,1,3604,
0.0556422,µm^2,Surface,1,3605,
44.2496,µm^2,Surface,1,3606,
0.253168,µm^2,Surface,1,3607,
0.0118602,µm^2,Surface,1,3608,
22.4347,µm^2,Surface,1,3609,
0.0903035,µm^2,Surface,1,3610,
0.00234377,µm^2,Surface,1,3611,
0.00833105,µm^2,Surface,1,3612,
0.170825,µm^2,Surface,1,3613,
0.0416368,µm^2,Surface,1,3614,
0.343231,µm^2,Surface,1,3615,
0.0116573,µm^2,Surface,1,3616,
0.0360843,µm^2,Surface,1,3617,
1.0495,µm^2,Surface,1,3618,
0.100246,µm^2,Surface,1,3619,
0.194548,µm^2,Surface,1,3620,
0.403841,µm^2,Surface,1,3621,
0.183668,µm^2,Surface,1,3622,
0.113924,µm^2,Surface,1,3623,
0.116971,µm^2,Surface,1,3624,
1.14686,µm^2,Surface,1,3625,
0.635156,µm^2,Surface,1,3626,
0.149155,µm^2,Surface,1,3627,
18.0737,µm^2,Surface,1,3628,
0.0222658,µm^2,Surface,1,3629,
0.156528,µm^2,Surface,1,3630,
0.146093,µm^2,Surface,1,3631,
3.44952,µm^2,Surface,1,3632,
0.0873193,µm^2,Surface,1,3633,
0.624097,µm^2,Surface,1,3634,
0.452499,µm^2,Surface,1,3635,
0.007076,µm^2,Surface,1,3636,
0.0482904,µm^2,Surface,1,3637,
9.46293,µm^2,Surface,1,3638,
0.250644,µm^2,Surface,1,3639,
29.4816,µm^2,Surface,1,3640,
0.980609,µm^2,Surface,1,3641,
0.000776264,µm^2,Surface,1,3642,
0.618622,µm^2,Surface,1,3643,
0.0713717,µm^2,Surface,1,3644,
0.0345496,µm^2,Surface,1,3645,
0.00171691,µm^2,Surface,1,3646,
0.292313,µm^2,Surface,1,3647,
0.00693529,µm^2,Surface,1,3648,
0.64822,µm^2,Surface,1,3649,
0.138592,µm^2,Surface,1,3650,
41.9527,µm^2,Surface,1,3651,
5.74256e-05,µm^2,Surface,1,3652,
0.629681,µm^2,Surface,1,3653,
1.29371,µm^2,Surface,1,3654,
4.22909,µm^2,Surface,1,3655,
0.0201855,µm^2,Surface,1,3656,
0.0750425,µm^2,Surface,1,3657,
0.00171515,µm^2,Surface,1,3658,
0.263841,µm^2,Surface,1,3659,
0.261411,µm^2,Surface,1,3660,
0.841059,µm^2,Surface,1,3661,
0.0393661,µm^2,Surface,1,3662,
0.0515795,µm^2,Surface,1,3663,
0.97198,µm^2,Surface,1,3664,
0.185274,µm^2,Surface,1,3665,
0.12137,µm^2,Surface,1,3666,
0.0253001,µm^2,Surface,1,3667,
0.201754,µm^2,Surface,1,3668,
0.493575,µm^2,Surface,1,3669,
0.025675,µm^2,Surface,1,3670,
0.142028,µm^2,Surface,1,3671,
0.0727011,µm^2,Surface,1,3672,
0.0238297,µm^2,Surface,1,3673,
22.7899,µm^2,Surface,1,3674,
0.164121,µm^2,Surface,1,3675,
0.01697,µm^2,Surface,1,3676,
0.131925,µm^2,Surface,1,3677,
0.344477,µm^2,Surface,1,3678,
0.466739,µm^2,Surface,1,3679,
0.0313077,µm^2,Surface,1,3680,
0.10844,µm^2,Surface,1,3681,
4.27254,µm^2,Surface,1,3682,
0.246794,µm^2,Surface,1,3683,
0.0947744,µm^2,Surface,1,3684,
0.0483582,µm^2,Surface,1,3685,
0.291244,µm^2,Surface,1,3686,
0.121344,µm^2,Surface,1,3687,
0.165266,µm^2,Surface,1,3688,
0.0249549,µm^2,Surface,1,3689,
15.0452,µm^2,Surface,1,3690,
94.7695,µm^2,Surface,1,3691,
1.73842,µm^2,Surface,1,3692,
0.126925,µm^2,Surface,1,3693,
3.53966,µm^2,Surface,1,3694,
0.0508928,µm^2,Surface,1,3695,
0.624848,µm^2,Surface,1,3696,
17.5865,µm^2,Surface,1,3697,
0.0075981,µm^2,Surface,1,3698,
0.208907,µm^2,Surface,1,3699,
0.0016831,µm^2,Surface,1,3700,
0.0167753,µm^2,Surface,1,3701,
0.00840372,µm^2,Surface,1,3702,
0.261363,µm^2,Surface,1,3703,
0.0690984,µm^2,Surface,1,3704,
0.642014,µm^2,Surface,1,3705,
0.0838995,µm^2,Surface,1,3706,
0.178694,µm^2,Surface,1,3707,
0.446764,µm^2,Surface,1,3708,
120.154,µm^2,Surface,1,3709,
0.461577,µm^2,Surface,1,3710,
0.0768566,µm^2,Surface,1,3711,
5.26972,µm^2,Surface,1,3712,
0.290555,µm^2,Surface,1,3713,
0.410648,µm^2,Surface,1,3714,
0.0057684,µm^2,Surface,1,3715,
0.00201466,µm^2,Surface,1,3716,
19.0896,µm^2,Surface,1,3717,
1.16318,µm^2,Surface,1,3718,
25.6505,µm^2,Surface,1,3719,
9.05488e-06,µm^2,Surface,1,3720,
0.00932348,µm^2,Surface,1,3721,
0.928582,µm^2,Surface,1,3722,
0.582156,µm^2,Surface,1,3723,
0.11844,µm^2,Surface,1,3724,
9.90417,µm^2,Surface,1,3725,
0.234716,µm^2,Surface,1,3726,
38.3133,µm^2,Surface,1,3727,
0.00966829,µm^2,Surface,1,3728,
0.149505,µm^2,Surface,1,3729,
2.0986,µm^2,Surface,1,3730,
1.25776,µm^2,Surface,1,3731,
1.07287,µm^2,Surface,1,3732,
2.96218,µm^2,Surface,1,3733,
0.0628366,µm^2,Surface,1,3734,
0.0223789,µm^2,Surface,1,3735,
0.149087,µm^2,Surface,1,3736,
0.0334408,µm^2,Surface,1,3737,
10.5485,µm^2,Surface,1,3738,
0.00852977,µm^2,Surface,1,3739,
0.445977,µm^2,Surface,1,3740,
15.3029,µm^2,Surface,1,3741,
26.4895,µm^2,Surface,1,3742,
0.101163,µm^2,Surface,1,3743,
0.179307,µm^2,Surface,1,3744,
0.280054,µm^2,Surface,1,3745,
0.00984254,µm^2,Surface,1,3746,
0.0562288,µm^2,Surface,1,3747,
0.134573,µm^2,Surface,1,3748,
0.965024,µm^2,Surface,1,3749,
57.5163,µm^2,Surface,1,3750,
0.189415,µm^2,Surface,1,3751,
0.0175293,µm^2,Surface,1,3752,
0.0352135,µm^2,Surface,1,3753,
0.299215,µm^2,Surface,1,3754,
0.0511893,µm^2,Surface,1,3755,
1.94421e-05,µm^2,Surface,1,3756,
0.0150038,µm^2,Surface,1,3757,
0.0262999,µm^2,Surface,1,3758,
39.7856,µm^2,Surface,1,3759,
0.965337,µm^2,Surface,1,3760,
0.240845,µm^2,Surface,1,3761,
0.163334,µm^2,Surface,1,3762,
0.017523,µm^2,Surface,1,3763,
0.00905062,µm^2,Surface,1,3764,
0.0143489,µm^2,Surface,1,3765,
1.90206,µm^2,Surface,1,3766,
0.0441465,µm^2,Surface,1,3767,
0.0632631,µm^2,Surface,1,3768,
17.3032,µm^2,Surface,1,3769,
0.222454,µm^2,Surface,1,3770,
1.40261,µm^2,Surface,1,3771,
0.171841,µm^2,Surface,1,3772,
1.42832,µm^2,Surface,1,3773,
0.000201211,µm^2,Surface,1,3774,
0.0733547,µm^2,Surface,1,3775,
0.194963,µm^2,Surface,1,3776,
0.000566284,µm^2,Surface,1,3777,
45.1143,µm^2,Surface,1,3778,
1.68114,µm^2,Surface,1,3779,
1.76912,µm^2,Surface,1,3780,
4.71858,µm^2,Surface,1,3781,
0.0176042,µm^2,Surface,1,3782,
0.346278,µm^2,Surface,1,3783,
0.0339625,µm^2,Surface,1,3784,
2.05752,µm^2,Surface,1,3785,
8.28126e-08,µm^2,Surface,1,3786,
0.172545,µm^2,Surface,1,3787,
8.45202,µm^2,Surface,1,3788,
6.28524,µm^2,Surface,1,3789,
1.90558,µm^2,Surface,1,3790,
0.00599441,µm^2,Surface,1,3791,
1.33331,µm^2,Surface,1,3792,
0.00896671,µm^2,Surface,1,3793,
2.35176,µm^2,Surface,1,3794,
0.078147,µm^2,Surface,1,3795,
0.885518,µm^2,Surface,1,3796,
0.496832,µm^2,Surface,1,3797,
0.275021,µm^2,Surface,1,3798,
7.33675,µm^2,Surface,1,3799,
0.639156,µm^2,Surface,1,3800,
10.9118,µm^2,Surface,1,3801,
0.141805,µm^2,Surface,1,3802,
0.0213855,µm^2,Surface,1,3803,
0.860764,µm^2,Surface,1,3804,
0.00628733,µm^2,Surface,1,3805,
1.26593,µm^2,Surface,1,3806,
0.584446,µm^2,Surface,1,3807,
0.0956388,µm^2,Surface,1,3808,
0.0169336,µm^2,Surface,1,3809,
0.327557,µm^2,Surface,1,3810,
0.0684369,µm^2,Surface,1,3811,
0.00409615,µm^2,Surface,1,3812,
0.0672344,µm^2,Surface,1,3813,
0.0172888,µm^2,Surface,1,3814,
4.27945e-05,µm^2,Surface,1,3815,
14.2789,µm^2,Surface,1,3816,
2.95277,µm^2,Surface,1,3817,
0.0195377,µm^2,Surface,1,3818,
4.25109,µm^2,Surface,1,3819,
0.0407609,µm^2,Surface,1,3820,
20.4771,µm^2,Surface,1,3821,
0.147455,µm^2,Surface,1,3822,
0.00235378,µm^2,Surface,1,3823,
61.1221,µm^2,Surface,1,3824,
0.023793,µm^2,Surface,1,3825,
1.21711,µm^2,Surface,1,3826,
32.4223,µm^2,Surface,1,3827,
1.51212,µm^2,Surface,1,3828,
0.0782917,µm^2,Surface,1,3829,
0.0558107,µm^2,Surface,1,3830,
0.00352945,µm^2,Surface,1,3831,
0.206807,µm^2,Surface,1,3832,
0.0251376,µm^2,Surface,1,3833,
0.478557,µm^2,Surface,1,3834,
0.180741,µm^2,Surface,1,3835,
2.7501,µm^2,Surface,1,3836,
0.962632,µm^2,Surface,1,3837,
0.0321869,µm^2,Surface,1,3838,
0.399367,µm^2,Surface,1,3839,
3.3914e-05,µm^2,Surface,1,3840,
2.30095,µm^2,Surface,1,3841,
0.277737,µm^2,Surface,1,3842,
0.00720014,µm^2,Surface,1,3843,
0.00984392,µm^2,Surface,1,3844,
0.349967,µm^2,Surface,1,3845,
2.10034,µm^2,Surface,1,3846,
0.27711,µm^2,Surface,1,3847,
0.676777,µm^2,Surface,1,3848,
0.104333,µm^2,Surface,1,3849,
0.0357368,µm^2,Surface,1,3850,
0.0426569,µm^2,Surface,1,3851,
0.496028,µm^2,Surface,1,3852,
0.205124,µm^2,Surface,1,3853,
33.22,µm^2,Surface,1,3854,
3.33193e-07,µm^2,Surface,1,3855,
0.335701,µm^2,Surface,1,3856,
62.2419,µm^2,Surface,1,3857,
1.90895,µm^2,Surface,1,3858,
0.348922,µm^2,Surface,1,3859,
0.11744,µm^2,Surface,1,3860,
0.532792,µm^2,Surface,1,3861,
0.0230011,µm^2,Surface,1,3862,
5.09621,µm^2,Surface,1,3863,
0.132178,µm^2,Surface,1,3864,
1.15413,µm^2,Surface,1,3865,
0.0155151,µm^2,Surface,1,3866,
0.0161459,µm^2,Surface,1,3867,
0.0115855,µm^2,Surface,1,3868,
0.0111315,µm^2,Surface,1,3869,
10.5784,µm^2,Surface,1,3870,
36.4996,µm^2,Surface,1,3871,
1.18065,µm^2,Surface,1,3872,
0.620017,µm^2,Surface,1,3873,
0.847292,µm^2,Surface,1,3874,
4.22375,µm^2,Surface,1,3875,
0.000631473,µm^2,Surface,1,3876,
1.25961,µm^2,Surface,1,3877,
