
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.63121,µm^2,Surface,1,3086,
0.321949,µm^2,Surface,1,3087,
0.0765036,µm^2,Surface,1,3088,
0.510098,µm^2,Surface,1,3089,
0.2121,µm^2,Surface,1,3090,
0.21372,µm^2,Surface,1,3091,
0.114526,µm^2,Surface,1,3092,
0.00119907,µm^2,Surface,1,3093,
1.67195,µm^2,Surface,1,3094,
0.0106473,µm^2,Surface,1,3095,
0.0536723,µm^2,Surface,1,3096,
13.5482,µm^2,Surface,1,3097,
0.0583635,µm^2,Surface,1,3098,
0.0531805,µm^2,Surface,1,3099,
0.00897388,µm^2,Surface,1,3100,
0.296286,µm^2,Surface,1,3101,
1.4972,µm^2,Surface,1,3102,
0.138761,µm^2,Surface,1,3103,
0.0708423,µm^2,Surface,1,3104,
0.270425,µm^2,Surface,1,3105,
3.40033e-05,µm^2,Surface,1,3106,
0.0303442,µm^2,Surface,1,3107,
0.3804,µm^2,Surface,1,3108,
0.131101,µm^2,Surface,1,3109,
0.00239039,µm^2,Surface,1,3110,
0.229679,µm^2,Surface,1,3111,
0.492025,µm^2,Surface,1,3112,
21.1727,µm^2,Surface,1,3113,
0.451079,µm^2,Surface,1,3114,
0.0349614,µm^2,Surface,1,3115,
1.66558,µm^2,Surface,1,3116,
1.87414,µm^2,Surface,1,3117,
0.190936,µm^2,Surface,1,3118,
0.3185,µm^2,Surface,1,3119,
0.00137134,µm^2,Surface,1,3120,
0.0153558,µm^2,Surface,1,3121,
0.147044,µm^2,Surface,1,3122,
0.320013,µm^2,Surface,1,3123,
0.264142,µm^2,Surface,1,3124,
0.0512768,µm^2,Surface,1,3125,
0.0252196,µm^2,Surface,1,3126,
0.173387,µm^2,Surface,1,3127,
0.0354288,µm^2,Surface,1,3128,
0.0707696,µm^2,Surface,1,3129,
0.762658,µm^2,Surface,1,3130,
0.118934,µm^2,Surface,1,3131,
0.0900129,µm^2,Surface,1,3132,
0.275905,µm^2,Surface,1,3133,
0.176085,µm^2,Surface,1,3134,
0.00497188,µm^2,Surface,1,3135,
0.3695,µm^2,Surface,1,3136,
0.522619,µm^2,Surface,1,3137,
0.0102661,µm^2,Surface,1,3138,
0.0259718,µm^2,Surface,1,3139,
0.854726,µm^2,Surface,1,3140,
0.0142835,µm^2,Surface,1,3141,
0.0438997,µm^2,Surface,1,3142,
1.70721,µm^2,Surface,1,3143,
0.235231,µm^2,Surface,1,3144,
17.3084,µm^2,Surface,1,3145,
11.9531,µm^2,Surface,1,3146,
4.57876,µm^2,Surface,1,3147,
0.141633,µm^2,Surface,1,3148,
0.387224,µm^2,Surface,1,3149,
0.139118,µm^2,Surface,1,3150,
0.00125801,µm^2,Surface,1,3151,
3.24938,µm^2,Surface,1,3152,
0.296379,µm^2,Surface,1,3153,
1.23389,µm^2,Surface,1,3154,
0.00839882,µm^2,Surface,1,3155,
0.000629562,µm^2,Surface,1,3156,
0.0819906,µm^2,Surface,1,3157,
0.00660464,µm^2,Surface,1,3158,
0.281278,µm^2,Surface,1,3159,
0.342718,µm^2,Surface,1,3160,
5.33324,µm^2,Surface,1,3161,
0.0193217,µm^2,Surface,1,3162,
0.0461789,µm^2,Surface,1,3163,
0.0701468,µm^2,Surface,1,3164,
0.0154698,µm^2,Surface,1,3165,
0.000610686,µm^2,Surface,1,3166,
2.13719,µm^2,Surface,1,3167,
0.0219262,µm^2,Surface,1,3168,
0.622411,µm^2,Surface,1,3169,
0.512158,µm^2,Surface,1,3170,
0.419835,µm^2,Surface,1,3171,
0.0243559,µm^2,Surface,1,3172,
0.00282164,µm^2,Surface,1,3173,
0.100382,µm^2,Surface,1,3174,
2.43295,µm^2,Surface,1,3175,
0.167,µm^2,Surface,1,3176,
3.61214,µm^2,Surface,1,3177,
0.46943,µm^2,Surface,1,3178,
0.0123609,µm^2,Surface,1,3179,
1.09277,µm^2,Surface,1,3180,
0.167556,µm^2,Surface,1,3181,
0.357214,µm^2,Surface,1,3182,
0.229572,µm^2,Surface,1,3183,
0.488016,µm^2,Surface,1,3184,
1.93296,µm^2,Surface,1,3185,
0.201763,µm^2,Surface,1,3186,
0.0166722,µm^2,Surface,1,3187,
0.134089,µm^2,Surface,1,3188,
0.0335815,µm^2,Surface,1,3189,
0.310014,µm^2,Surface,1,3190,
0.00262517,µm^2,Surface,1,3191,
0.0161016,µm^2,Surface,1,3192,
0.0352816,µm^2,Surface,1,3193,
1.83907,µm^2,Surface,1,3194,
0.0778406,µm^2,Surface,1,3195,
0.0346243,µm^2,Surface,1,3196,
0.254763,µm^2,Surface,1,3197,
0.202963,µm^2,Surface,1,3198,
0.0133803,µm^2,Surface,1,3199,
0.0626387,µm^2,Surface,1,3200,
0.493047,µm^2,Surface,1,3201,
0.126314,µm^2,Surface,1,3202,
0.0147858,µm^2,Surface,1,3203,
0.211807,µm^2,Surface,1,3204,
0.464213,µm^2,Surface,1,3205,
0.230038,µm^2,Surface,1,3206,
1.16484,µm^2,Surface,1,3207,
0.0366875,µm^2,Surface,1,3208,
0.954211,µm^2,Surface,1,3209,
17.5869,µm^2,Surface,1,3210,
0.00145544,µm^2,Surface,1,3211,
0.147095,µm^2,Surface,1,3212,
0.190344,µm^2,Surface,1,3213,
0.660348,µm^2,Surface,1,3214,
8.33739e-05,µm^2,Surface,1,3215,
0.270011,µm^2,Surface,1,3216,
0.0213837,µm^2,Surface,1,3217,
1.60905,µm^2,Surface,1,3218,
0.0614271,µm^2,Surface,1,3219,
0.169579,µm^2,Surface,1,3220,
0.113916,µm^2,Surface,1,3221,
0.897092,µm^2,Surface,1,3222,
0.0619446,µm^2,Surface,1,3223,
0.094215,µm^2,Surface,1,3224,
0.269479,µm^2,Surface,1,3225,
0.175408,µm^2,Surface,1,3226,
5.48353,µm^2,Surface,1,3227,
0.0619686,µm^2,Surface,1,3228,
0.057635,µm^2,Surface,1,3229,
0.476638,µm^2,Surface,1,3230,
0.0336565,µm^2,Surface,1,3231,
0.00956021,µm^2,Surface,1,3232,
0.4589,µm^2,Surface,1,3233,
0.119819,µm^2,Surface,1,3234,
0.102191,µm^2,Surface,1,3235,
0.250611,µm^2,Surface,1,3236,
0.0283649,µm^2,Surface,1,3237,
0.138776,µm^2,Surface,1,3238,
0.062671,µm^2,Surface,1,3239,
0.801395,µm^2,Surface,1,3240,
1.33,µm^2,Surface,1,3241,
0.0522665,µm^2,Surface,1,3242,
0.128944,µm^2,Surface,1,3243,
0.00102039,µm^2,Surface,1,3244,
0.00139998,µm^2,Surface,1,3245,
0.067359,µm^2,Surface,1,3246,
0.146156,µm^2,Surface,1,3247,
5.18511,µm^2,Surface,1,3248,
0.0892259,µm^2,Surface,1,3249,
0.0625871,µm^2,Surface,1,3250,
0.0632791,µm^2,Surface,1,3251,
0.000257201,µm^2,Surface,1,3252,
0.460688,µm^2,Surface,1,3253,
10.3817,µm^2,Surface,1,3254,
1.39717,µm^2,Surface,1,3255,
0.220315,µm^2,Surface,1,3256,
0.132718,µm^2,Surface,1,3257,
0.787863,µm^2,Surface,1,3258,
3.3314,µm^2,Surface,1,3259,
0.369172,µm^2,Surface,1,3260,
0.0533044,µm^2,Surface,1,3261,
0.120218,µm^2,Surface,1,3262,
0.0105396,µm^2,Surface,1,3263,
2.45116,µm^2,Surface,1,3264,
0.338223,µm^2,Surface,1,3265,
0.28354,µm^2,Surface,1,3266,
0.513129,µm^2,Surface,1,3267,
0.0879393,µm^2,Surface,1,3268,
0.0583763,µm^2,Surface,1,3269,
0.000286296,µm^2,Surface,1,3270,
0.0148299,µm^2,Surface,1,3271,
3.42969,µm^2,Surface,1,3272,
0.176194,µm^2,Surface,1,3273,
0.00881539,µm^2,Surface,1,3274,
26.6209,µm^2,Surface,1,3275,
0.473934,µm^2,Surface,1,3276,
0.0167765,µm^2,Surface,1,3277,
0.0249798,µm^2,Surface,1,3278,
0.159793,µm^2,Surface,1,3279,
0.0562444,µm^2,Surface,1,3280,
0.000746927,µm^2,Surface,1,3281,
27.6332,µm^2,Surface,1,3282,
1.31001,µm^2,Surface,1,3283,
0.226215,µm^2,Surface,1,3284,
6.87591,µm^2,Surface,1,3285,
0.669064,µm^2,Surface,1,3286,
0.132286,µm^2,Surface,1,3287,
0.300161,µm^2,Surface,1,3288,
25.1015,µm^2,Surface,1,3289,
0.450237,µm^2,Surface,1,3290,
0.0939127,µm^2,Surface,1,3291,
0.00303446,µm^2,Surface,1,3292,
1.31493,µm^2,Surface,1,3293,
0.00934441,µm^2,Surface,1,3294,
0.0362669,µm^2,Surface,1,3295,
0.0112747,µm^2,Surface,1,3296,
0.957621,µm^2,Surface,1,3297,
0.830952,µm^2,Surface,1,3298,
58.5591,µm^2,Surface,1,3299,
0.00271225,µm^2,Surface,1,3300,
0.00363136,µm^2,Surface,1,3301,
4.7258,µm^2,Surface,1,3302,
7.44097e-05,µm^2,Surface,1,3303,
0.0971062,µm^2,Surface,1,3304,
0.0157444,µm^2,Surface,1,3305,
0.69765,µm^2,Surface,1,3306,
0.8195,µm^2,Surface,1,3307,
5.02523,µm^2,Surface,1,3308,
0.0445681,µm^2,Surface,1,3309,
0.00959658,µm^2,Surface,1,3310,
1.60691,µm^2,Surface,1,3311,
0.00437684,µm^2,Surface,1,3312,
0.00331892,µm^2,Surface,1,3313,
11.4335,µm^2,Surface,1,3314,
0.00695426,µm^2,Surface,1,3315,
0.0258618,µm^2,Surface,1,3316,
1.32831,µm^2,Surface,1,3317,
0.0630223,µm^2,Surface,1,3318,
0.0495736,µm^2,Surface,1,3319,
0.0834348,µm^2,Surface,1,3320,
0.190778,µm^2,Surface,1,3321,
0.000166873,µm^2,Surface,1,3322,
0.159691,µm^2,Surface,1,3323,
0.158453,µm^2,Surface,1,3324,
1.96855,µm^2,Surface,1,3325,
57.7166,µm^2,Surface,1,3326,
0.372279,µm^2,Surface,1,3327,
0.127238,µm^2,Surface,1,3328,
0.0344228,µm^2,Surface,1,3329,
0.0224127,µm^2,Surface,1,3330,
0.0001016,µm^2,Surface,1,3331,
2.6585,µm^2,Surface,1,3332,
0.0451042,µm^2,Surface,1,3333,
0.00949863,µm^2,Surface,1,3334,
0.0696494,µm^2,Surface,1,3335,
0.132926,µm^2,Surface,1,3336,
0.0690362,µm^2,Surface,1,3337,
0.00769755,µm^2,Surface,1,3338,
0.152122,µm^2,Surface,1,3339,
0.946905,µm^2,Surface,1,3340,
0.0229665,µm^2,Surface,1,3341,
0.0120585,µm^2,Surface,1,3342,
0.196214,µm^2,Surface,1,3343,
0.173097,µm^2,Surface,1,3344,
0.252181,µm^2,Surface,1,3345,
9.27724,µm^2,Surface,1,3346,
0.0476134,µm^2,Surface,1,3347,
0.155624,µm^2,Surface,1,3348,
2.23621,µm^2,Surface,1,3349,
0.0210833,µm^2,Surface,1,3350,
0.25658,µm^2,Surface,1,3351,
0.0057452,µm^2,Surface,1,3352,
0.185704,µm^2,Surface,1,3353,
1.50292,µm^2,Surface,1,3354,
0.00190014,µm^2,Surface,1,3355,
0.0523628,µm^2,Surface,1,3356,
0.274486,µm^2,Surface,1,3357,
0.0463076,µm^2,Surface,1,3358,
0.504056,µm^2,Surface,1,3359,
8.18082e-05,µm^2,Surface,1,3360,
7.9217,µm^2,Surface,1,3361,
0.0334335,µm^2,Surface,1,3362,
0.119108,µm^2,Surface,1,3363,
0.00060666,µm^2,Surface,1,3364,
0.0577383,µm^2,Surface,1,3365,
0.00852022,µm^2,Surface,1,3366,
0.00149382,µm^2,Surface,1,3367,
0.0566434,µm^2,Surface,1,3368,
0.100606,µm^2,Surface,1,3369,
0.00266801,µm^2,Surface,1,3370,
0.000570118,µm^2,Surface,1,3371,
20.3258,µm^2,Surface,1,3372,
1.2988,µm^2,Surface,1,3373,
0.0644797,µm^2,Surface,1,3374,
0.310132,µm^2,Surface,1,3375,
0.00790857,µm^2,Surface,1,3376,
0.00655757,µm^2,Surface,1,3377,
0.00335321,µm^2,Surface,1,3378,
0.176448,µm^2,Surface,1,3379,
0.530094,µm^2,Surface,1,3380,
6.18322,µm^2,Surface,1,3381,
0.694674,µm^2,Surface,1,3382,
0.207796,µm^2,Surface,1,3383,
0.000144226,µm^2,Surface,1,3384,
0.509452,µm^2,Surface,1,3385,
0.660097,µm^2,Surface,1,3386,
10.0779,µm^2,Surface,1,3387,
0.512577,µm^2,Surface,1,3388,
0.0342372,µm^2,Surface,1,3389,
0.0132616,µm^2,Surface,1,3390,
0.166508,µm^2,Surface,1,3391,
0.176175,µm^2,Surface,1,3392,
1.31286,µm^2,Surface,1,3393,
0.481518,µm^2,Surface,1,3394,
0.127807,µm^2,Surface,1,3395,
0.00368345,µm^2,Surface,1,3396,
0.0160691,µm^2,Surface,1,3397,
5.88195e-05,µm^2,Surface,1,3398,
1.24002,µm^2,Surface,1,3399,
0.046757,µm^2,Surface,1,3400,
0.00399012,µm^2,Surface,1,3401,
0.26604,µm^2,Surface,1,3402,
1.22316,µm^2,Surface,1,3403,
0.0155487,µm^2,Surface,1,3404,
0.217911,µm^2,Surface,1,3405,
0.0218721,µm^2,Surface,1,3406,
1.21174,µm^2,Surface,1,3407,
0.0065755,µm^2,Surface,1,3408,
0.011329,µm^2,Surface,1,3409,
0.0010377,µm^2,Surface,1,3410,
1.01752,µm^2,Surface,1,3411,
0.0266471,µm^2,Surface,1,3412,
2.22161e-05,µm^2,Surface,1,3413,
0.786118,µm^2,Surface,1,3414,
0.0594488,µm^2,Surface,1,3415,
0.0104587,µm^2,Surface,1,3416,
0.0672704,µm^2,Surface,1,3417,
0.0233358,µm^2,Surface,1,3418,
0.3539,µm^2,Surface,1,3419,
0.457118,µm^2,Surface,1,3420,
0.0638665,µm^2,Surface,1,3421,
0.0948785,µm^2,Surface,1,3422,
0.0717692,µm^2,Surface,1,3423,
0.116802,µm^2,Surface,1,3424,
2.23405,µm^2,Surface,1,3425,
0.0030626,µm^2,Surface,1,3426,
11.3028,µm^2,Surface,1,3427,
0.0031188,µm^2,Surface,1,3428,
0.0784181,µm^2,Surface,1,3429,
0.00352748,µm^2,Surface,1,3430,
0.703095,µm^2,Surface,1,3431,
0.00404926,µm^2,Surface,1,3432,
0.716424,µm^2,Surface,1,3433,
0.346846,µm^2,Surface,1,3434,
0.0446688,µm^2,Surface,1,3435,
0.0236401,µm^2,Surface,1,3436,
0.326907,µm^2,Surface,1,3437,
0.143905,µm^2,Surface,1,3438,
0.000198342,µm^2,Surface,1,3439,
0.00219569,µm^2,Surface,1,3440,
0.482221,µm^2,Surface,1,3441,
0.388259,µm^2,Surface,1,3442,
0.00649084,µm^2,Surface,1,3443,
0.0130629,µm^2,Surface,1,3444,
0.0950616,µm^2,Surface,1,3445,
0.00131243,µm^2,Surface,1,3446,
0.00809748,µm^2,Surface,1,3447,
65.1903,µm^2,Surface,1,3448,
0.105931,µm^2,Surface,1,3449,
0.154838,µm^2,Surface,1,3450,
0.545471,µm^2,Surface,1,3451,
0.0214197,µm^2,Surface,1,3452,
0.201724,µm^2,Surface,1,3453,
0.0782215,µm^2,Surface,1,3454,
0.0272982,µm^2,Surface,1,3455,
0.0684742,µm^2,Surface,1,3456,
0.0283174,µm^2,Surface,1,3457,
2.93013,µm^2,Surface,1,3458,
2.02966,µm^2,Surface,1,3459,
0.00133845,µm^2,Surface,1,3460,
2.24791,µm^2,Surface,1,3461,
0.728464,µm^2,Surface,1,3462,
0.167708,µm^2,Surface,1,3463,
7.20063,µm^2,Surface,1,3464,
0.0803605,µm^2,Surface,1,3465,
0.554219,µm^2,Surface,1,3466,
0.840451,µm^2,Surface,1,3467,
0.561752,µm^2,Surface,1,3468,
0.035515,µm^2,Surface,1,3469,
0.101469,µm^2,Surface,1,3470,
0.0218516,µm^2,Surface,1,3471,
0.00020111,µm^2,Surface,1,3472,
0.0305382,µm^2,Surface,1,3473,
0.125811,µm^2,Surface,1,3474,
0.315843,µm^2,Surface,1,3475,
0.112783,µm^2,Surface,1,3476,
0.75448,µm^2,Surface,1,3477,
0.237919,µm^2,Surface,1,3478,
7.63239e-07,µm^2,Surface,1,3479,
0.013162,µm^2,Surface,1,3480,
0.0800368,µm^2,Surface,1,3481,
0.00438233,µm^2,Surface,1,3482,
0.197655,µm^2,Surface,1,3483,
0.000779344,µm^2,Surface,1,3484,
0.0130433,µm^2,Surface,1,3485,
0.197284,µm^2,Surface,1,3486,
1.44132,µm^2,Surface,1,3487,
0.173841,µm^2,Surface,1,3488,
0.145986,µm^2,Surface,1,3489,
0.000287344,µm^2,Surface,1,3490,
0.0045269,µm^2,Surface,1,3491,
0.0477127,µm^2,Surface,1,3492,
0.179087,µm^2,Surface,1,3493,
0.0344768,µm^2,Surface,1,3494,
0.141127,µm^2,Surface,1,3495,
1.41006,µm^2,Surface,1,3496,
0.0535718,µm^2,Surface,1,3497,
9.78726,µm^2,Surface,1,3498,
0.390831,µm^2,Surface,1,3499,
0.276853,µm^2,Surface,1,3500,
0.000944078,µm^2,Surface,1,3501,
0.0189886,µm^2,Surface,1,3502,
0.00411787,µm^2,Surface,1,3503,
0.26856,µm^2,Surface,1,3504,
0.00659796,µm^2,Surface,1,3505,
0.302195,µm^2,Surface,1,3506,
0.295609,µm^2,Surface,1,3507,
45.3111,µm^2,Surface,1,3508,
0.0138597,µm^2,Surface,1,3509,
0.00789504,µm^2,Surface,1,3510,
2.49422,µm^2,Surface,1,3511,
7.92871,µm^2,Surface,1,3512,
0.285123,µm^2,Surface,1,3513,
0.0188436,µm^2,Surface,1,3514,
1.79794,µm^2,Surface,1,3515,
0.649033,µm^2,Surface,1,3516,
0.0812441,µm^2,Surface,1,3517,
0.0136549,µm^2,Surface,1,3518,
25.7873,µm^2,Surface,1,3519,
1.13698,µm^2,Surface,1,3520,
0.121823,µm^2,Surface,1,3521,
0.015182,µm^2,Surface,1,3522,
0.696554,µm^2,Surface,1,3523,
0.863779,µm^2,Surface,1,3524,
0.00489372,µm^2,Surface,1,3525,
0.803027,µm^2,Surface,1,3526,
1.38807e-05,µm^2,Surface,1,3527,
0.237475,µm^2,Surface,1,3528,
0.0622725,µm^2,Surface,1,3529,
0.00304354,µm^2,Surface,1,3530,
0.00610987,µm^2,Surface,1,3531,
0.0255805,µm^2,Surface,1,3532,
3.0375e-05,µm^2,Surface,1,3533,
2.56845,µm^2,Surface,1,3534,
0.182704,µm^2,Surface,1,3535,
0.307228,µm^2,Surface,1,3536,
0.02186,µm^2,Surface,1,3537,
0.0702683,µm^2,Surface,1,3538,
2.92119,µm^2,Surface,1,3539,
0.00168743,µm^2,Surface,1,3540,
0.166748,µm^2,Surface,1,3541,
0.018093,µm^2,Surface,1,3542,
0.20673,µm^2,Surface,1,3543,
0.0660594,µm^2,Surface,1,3544,
0.0704349,µm^2,Surface,1,3545,
0.0891363,µm^2,Surface,1,3546,
0.205003,µm^2,Surface,1,3547,
0.253503,µm^2,Surface,1,3548,
4.99861,µm^2,Surface,1,3549,
0.0423112,µm^2,Surface,1,3550,
0.0460132,µm^2,Surface,1,3551,
0.0788163,µm^2,Surface,1,3552,
0.0738999,µm^2,Surface,1,3553,
0.0888405,µm^2,Surface,1,3554,
0.00642938,µm^2,Surface,1,3555,
0.0962626,µm^2,Surface,1,3556,
0.330814,µm^2,Surface,1,3557,
0.615082,µm^2,Surface,1,3558,
0.100471,µm^2,Surface,1,3559,
1.62085,µm^2,Surface,1,3560,
0.0864974,µm^2,Surface,1,3561,
6.34479,µm^2,Surface,1,3562,
0.000495961,µm^2,Surface,1,3563,
0.110065,µm^2,Surface,1,3564,
0.161926,µm^2,Surface,1,3565,
0.0225749,µm^2,Surface,1,3566,
0.0250905,µm^2,Surface,1,3567,
0.364833,µm^2,Surface,1,3568,
0.03819,µm^2,Surface,1,3569,
2.89656,µm^2,Surface,1,3570,
0.334288,µm^2,Surface,1,3571,
2.17585,µm^2,Surface,1,3572,
0.984801,µm^2,Surface,1,3573,
0.0475869,µm^2,Surface,1,3574,
0.000458781,µm^2,Surface,1,3575,
0.0431445,µm^2,Surface,1,3576,
0.0362135,µm^2,Surface,1,3577,
0.0407864,µm^2,Surface,1,3578,
0.000528183,µm^2,Surface,1,3579,
0.00717191,µm^2,Surface,1,3580,
0.429325,µm^2,Surface,1,3581,
0.305098,µm^2,Surface,1,3582,
0.000546514,µm^2,Surface,1,3583,
0.285936,µm^2,Surface,1,3584,
2.88156,µm^2,Surface,1,3585,
0.23931,µm^2,Surface,1,3586,
0.146086,µm^2,Surface,1,3587,
0.0810073,µm^2,Surface,1,3588,
5.7541,µm^2,Surface,1,3589,
0.0882178,µm^2,Surface,1,3590,
0.0810971,µm^2,Surface,1,3591,
0.0152904,µm^2,Surface,1,3592,
0.48128,µm^2,Surface,1,3593,
0.00189023,µm^2,Surface,1,3594,
0.473596,µm^2,Surface,1,3595,
0.0441758,µm^2,Surface,1,3596,
0.1403,µm^2,Surface,1,3597,
0.00877733,µm^2,Surface,1,3598,
2.65113,µm^2,Surface,1,3599,
7.32454,µm^2,Surface,1,3600,
0.277084,µm^2,Surface,1,3601,
0.297637,µm^2,Surface,1,3602,
0.275293,µm^2,Surface,1,3603,
0.0497994,µm^2,Surface,1,3604,
0.533146,µm^2,Surface,1,3605,
0.00764476,µm^2,Surface,1,3606,
1.58806,µm^2,Surface,1,3607,
4.0738,µm^2,Surface,1,3608,
0.148719,µm^2,Surface,1,3609,
4.40679,µm^2,Surface,1,3610,
1.7386,µm^2,Surface,1,3611,
0.00311036,µm^2,Surface,1,3612,
0.0121694,µm^2,Surface,1,3613,
0.164732,µm^2,Surface,1,3614,
1.60521,µm^2,Surface,1,3615,
0.0016725,µm^2,Surface,1,3616,
0.361662,µm^2,Surface,1,3617,
11.5833,µm^2,Surface,1,3618,
0.0361676,µm^2,Surface,1,3619,
0.000234678,µm^2,Surface,1,3620,
0.736489,µm^2,Surface,1,3621,
0.138556,µm^2,Surface,1,3622,
2.19897,µm^2,Surface,1,3623,
0.335956,µm^2,Surface,1,3624,
0.0644681,µm^2,Surface,1,3625,
0.0109801,µm^2,Surface,1,3626,
1.0695,µm^2,Surface,1,3627,
0.187398,µm^2,Surface,1,3628,
0.139765,µm^2,Surface,1,3629,
0.498113,µm^2,Surface,1,3630,
2.30572,µm^2,Surface,1,3631,
0.144435,µm^2,Surface,1,3632,
0.0627513,µm^2,Surface,1,3633,
0.0118465,µm^2,Surface,1,3634,
11.287,µm^2,Surface,1,3635,
0.435953,µm^2,Surface,1,3636,
0.119281,µm^2,Surface,1,3637,
0.0451794,µm^2,Surface,1,3638,
0.219106,µm^2,Surface,1,3639,
1.33256,µm^2,Surface,1,3640,
2.0949,µm^2,Surface,1,3641,
0.356977,µm^2,Surface,1,3642,
0.362645,µm^2,Surface,1,3643,
0.485036,µm^2,Surface,1,3644,
0.026956,µm^2,Surface,1,3645,
0.177554,µm^2,Surface,1,3646,
0.0420702,µm^2,Surface,1,3647,
0.0579645,µm^2,Surface,1,3648,
0.504068,µm^2,Surface,1,3649,
0.000779298,µm^2,Surface,1,3650,
0.0744433,µm^2,Surface,1,3651,
2.21798,µm^2,Surface,1,3652,
0.0286072,µm^2,Surface,1,3653,
0.0792436,µm^2,Surface,1,3654,
0.097603,µm^2,Surface,1,3655,
0.167727,µm^2,Surface,1,3656,
0.00255469,µm^2,Surface,1,3657,
0.248501,µm^2,Surface,1,3658,
0.28168,µm^2,Surface,1,3659,
0.492454,µm^2,Surface,1,3660,
0.0586944,µm^2,Surface,1,3661,
0.00178212,µm^2,Surface,1,3662,
214.966,µm^2,Surface,1,3663,
0.0623152,µm^2,Surface,1,3664,
2.10217,µm^2,Surface,1,3665,
0.206363,µm^2,Surface,1,3666,
0.37286,µm^2,Surface,1,3667,
0.79009,µm^2,Surface,1,3668,
0.264014,µm^2,Surface,1,3669,
0.0904905,µm^2,Surface,1,3670,
1.72575,µm^2,Surface,1,3671,
0.172781,µm^2,Surface,1,3672,
0.614831,µm^2,Surface,1,3673,
0.754148,µm^2,Surface,1,3674,
0.106041,µm^2,Surface,1,3675,
0.487541,µm^2,Surface,1,3676,
7.00097e-05,µm^2,Surface,1,3677,
0.193861,µm^2,Surface,1,3678,
0.703651,µm^2,Surface,1,3679,
0.00691296,µm^2,Surface,1,3680,
0.022359,µm^2,Surface,1,3681,
0.240072,µm^2,Surface,1,3682,
0.0742871,µm^2,Surface,1,3683,
0.00617811,µm^2,Surface,1,3684,
0.00675846,µm^2,Surface,1,3685,
0.149145,µm^2,Surface,1,3686,
2.30915,µm^2,Surface,1,3687,
0.101174,µm^2,Surface,1,3688,
0.296113,µm^2,Surface,1,3689,
0.0446398,µm^2,Surface,1,3690,
0.00251109,µm^2,Surface,1,3691,
0.132925,µm^2,Surface,1,3692,
0.126332,µm^2,Surface,1,3693,
0.366072,µm^2,Surface,1,3694,
0.138437,µm^2,Surface,1,3695,
0.00102292,µm^2,Surface,1,3696,
0.0297108,µm^2,Surface,1,3697,
0.42414,µm^2,Surface,1,3698,
0.752077,µm^2,Surface,1,3699,
0.0255225,µm^2,Surface,1,3700,
0.0193277,µm^2,Surface,1,3701,
0.000373493,µm^2,Surface,1,3702,
0.601049,µm^2,Surface,1,3703,
0.0287915,µm^2,Surface,1,3704,
2.67686,µm^2,Surface,1,3705,
0.246369,µm^2,Surface,1,3706,
0.585021,µm^2,Surface,1,3707,
0.00795198,µm^2,Surface,1,3708,
0.0553716,µm^2,Surface,1,3709,
0.0393103,µm^2,Surface,1,3710,
0.234769,µm^2,Surface,1,3711,
0.00102757,µm^2,Surface,1,3712,
0.00215461,µm^2,Surface,1,3713,
3.40174,µm^2,Surface,1,3714,
0.590792,µm^2,Surface,1,3715,
0.000492886,µm^2,Surface,1,3716,
0.029288,µm^2,Surface,1,3717,
0.0109549,µm^2,Surface,1,3718,
0.0411823,µm^2,Surface,1,3719,
0.464636,µm^2,Surface,1,3720,
0.00698982,µm^2,Surface,1,3721,
0.415473,µm^2,Surface,1,3722,
0.0911045,µm^2,Surface,1,3723,
0.0136079,µm^2,Surface,1,3724,
0.381317,µm^2,Surface,1,3725,
10.9407,µm^2,Surface,1,3726,
0.0105079,µm^2,Surface,1,3727,
0.0062299,µm^2,Surface,1,3728,
0.128082,µm^2,Surface,1,3729,
0.00547903,µm^2,Surface,1,3730,
0.103589,µm^2,Surface,1,3731,
0.233755,µm^2,Surface,1,3732,
0.157816,µm^2,Surface,1,3733,
0.123943,µm^2,Surface,1,3734,
1.45226,µm^2,Surface,1,3735,
0.00916091,µm^2,Surface,1,3736,
19.1923,µm^2,Surface,1,3737,
0.00026178,µm^2,Surface,1,3738,
0.724803,µm^2,Surface,1,3739,
0.416153,µm^2,Surface,1,3740,
0.225694,µm^2,Surface,1,3741,
0.0890827,µm^2,Surface,1,3742,
1.97052,µm^2,Surface,1,3743,
0.121794,µm^2,Surface,1,3744,
0.147697,µm^2,Surface,1,3745,
0.0533319,µm^2,Surface,1,3746,
0.301841,µm^2,Surface,1,3747,
0.0463994,µm^2,Surface,1,3748,
2.50063,µm^2,Surface,1,3749,
0.588589,µm^2,Surface,1,3750,
0.146699,µm^2,Surface,1,3751,
0.391443,µm^2,Surface,1,3752,
0.826301,µm^2,Surface,1,3753,
0.000790734,µm^2,Surface,1,3754,
1.18904,µm^2,Surface,1,3755,
0.440615,µm^2,Surface,1,3756,
1.23276,µm^2,Surface,1,3757,
0.0849803,µm^2,Surface,1,3758,
0.0263559,µm^2,Surface,1,3759,
0.102178,µm^2,Surface,1,3760,
0.525762,µm^2,Surface,1,3761,
0.193791,µm^2,Surface,1,3762,
0.00459825,µm^2,Surface,1,3763,
0.199857,µm^2,Surface,1,3764,
0.0159604,µm^2,Surface,1,3765,
1.23415,µm^2,Surface,1,3766,
2.31421,µm^2,Surface,1,3767,
0.193822,µm^2,Surface,1,3768,
