
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.140115,µm^2,Surface,1,1427,
0.0229414,µm^2,Surface,1,1428,
0.0464072,µm^2,Surface,1,1429,
0.347933,µm^2,Surface,1,1430,
8.716,µm^2,Surface,1,1431,
1.73073,µm^2,Surface,1,1432,
0.0632424,µm^2,Surface,1,1433,
2.57347,µm^2,Surface,1,1434,
1.51915,µm^2,Surface,1,1435,
0.221041,µm^2,Surface,1,1436,
1.80233,µm^2,Surface,1,1437,
0.0793198,µm^2,Surface,1,1438,
0.0890335,µm^2,Surface,1,1439,
0.545049,µm^2,Surface,1,1440,
0.690313,µm^2,Surface,1,1441,
34.3855,µm^2,Surface,1,1442,
13.4017,µm^2,Surface,1,1443,
16.0442,µm^2,Surface,1,1444,
0.127177,µm^2,Surface,1,1445,
0.00403138,µm^2,Surface,1,1446,
0.116236,µm^2,Surface,1,1447,
14.955,µm^2,Surface,1,1448,
0.628017,µm^2,Surface,1,1449,
0.463115,µm^2,Surface,1,1450,
1.36067,µm^2,Surface,1,1451,
1.36748,µm^2,Surface,1,1452,
57.762,µm^2,Surface,1,1453,
0.121223,µm^2,Surface,1,1454,
0.286397,µm^2,Surface,1,1455,
0.323313,µm^2,Surface,1,1456,
1.44471,µm^2,Surface,1,1457,
0.187368,µm^2,Surface,1,1458,
0.00456996,µm^2,Surface,1,1459,
0.000628355,µm^2,Surface,1,1460,
0.0104994,µm^2,Surface,1,1461,
0.0839693,µm^2,Surface,1,1462,
0.848472,µm^2,Surface,1,1463,
0.0676996,µm^2,Surface,1,1464,
0.0884305,µm^2,Surface,1,1465,
0.128024,µm^2,Surface,1,1466,
0.100285,µm^2,Surface,1,1467,
0.0106554,µm^2,Surface,1,1468,
1.08648,µm^2,Surface,1,1469,
29.5421,µm^2,Surface,1,1470,
0.823096,µm^2,Surface,1,1471,
0.0187878,µm^2,Surface,1,1472,
8.33815,µm^2,Surface,1,1473,
3.5702,µm^2,Surface,1,1474,
0.0596245,µm^2,Surface,1,1475,
0.0245112,µm^2,Surface,1,1476,
0.00208715,µm^2,Surface,1,1477,
1.40941,µm^2,Surface,1,1478,
2.29205,µm^2,Surface,1,1479,
0.0349481,µm^2,Surface,1,1480,
0.701904,µm^2,Surface,1,1481,
0.00279891,µm^2,Surface,1,1482,
0.145398,µm^2,Surface,1,1483,
3.05945,µm^2,Surface,1,1484,
0.0704304,µm^2,Surface,1,1485,
0.00322793,µm^2,Surface,1,1486,
0.343816,µm^2,Surface,1,1487,
0.387624,µm^2,Surface,1,1488,
0.122596,µm^2,Surface,1,1489,
0.0146092,µm^2,Surface,1,1490,
0.0857686,µm^2,Surface,1,1491,
4.53166,µm^2,Surface,1,1492,
0.587235,µm^2,Surface,1,1493,
0.0177344,µm^2,Surface,1,1494,
0.0617776,µm^2,Surface,1,1495,
0.057933,µm^2,Surface,1,1496,
18.6704,µm^2,Surface,1,1497,
0.0135134,µm^2,Surface,1,1498,
8.89733,µm^2,Surface,1,1499,
3.84421,µm^2,Surface,1,1500,
1.29128,µm^2,Surface,1,1501,
1.30971,µm^2,Surface,1,1502,
0.201574,µm^2,Surface,1,1503,
0.418949,µm^2,Surface,1,1504,
0.0599937,µm^2,Surface,1,1505,
10.1878,µm^2,Surface,1,1506,
3.99841,µm^2,Surface,1,1507,
12.3962,µm^2,Surface,1,1508,
0.0473285,µm^2,Surface,1,1509,
0.261884,µm^2,Surface,1,1510,
0.428094,µm^2,Surface,1,1511,
0.285205,µm^2,Surface,1,1512,
0.229163,µm^2,Surface,1,1513,
0.00095129,µm^2,Surface,1,1514,
0.350353,µm^2,Surface,1,1515,
0.421089,µm^2,Surface,1,1516,
0.422603,µm^2,Surface,1,1517,
0.50647,µm^2,Surface,1,1518,
0.233027,µm^2,Surface,1,1519,
0.336566,µm^2,Surface,1,1520,
1.12041,µm^2,Surface,1,1521,
9.59141,µm^2,Surface,1,1522,
0.216445,µm^2,Surface,1,1523,
0.125934,µm^2,Surface,1,1524,
0.190218,µm^2,Surface,1,1525,
7.84218,µm^2,Surface,1,1526,
0.0146911,µm^2,Surface,1,1527,
0.530646,µm^2,Surface,1,1528,
0.0119559,µm^2,Surface,1,1529,
6.25961,µm^2,Surface,1,1530,
0.0406945,µm^2,Surface,1,1531,
2.87379,µm^2,Surface,1,1532,
0.0467348,µm^2,Surface,1,1533,
1.41667,µm^2,Surface,1,1534,
1.40725,µm^2,Surface,1,1535,
0.224469,µm^2,Surface,1,1536,
0.933625,µm^2,Surface,1,1537,
0.00498433,µm^2,Surface,1,1538,
0.327768,µm^2,Surface,1,1539,
0.0199393,µm^2,Surface,1,1540,
0.0438972,µm^2,Surface,1,1541,
0.492306,µm^2,Surface,1,1542,
0.0352205,µm^2,Surface,1,1543,
0.0173834,µm^2,Surface,1,1544,
1.76421,µm^2,Surface,1,1545,
4.39197e-05,µm^2,Surface,1,1546,
1.18759,µm^2,Surface,1,1547,
0.84672,µm^2,Surface,1,1548,
0.0191382,µm^2,Surface,1,1549,
0.507451,µm^2,Surface,1,1550,
0.00514814,µm^2,Surface,1,1551,
0.732371,µm^2,Surface,1,1552,
4.23064,µm^2,Surface,1,1553,
0.0226955,µm^2,Surface,1,1554,
0.116665,µm^2,Surface,1,1555,
0.0143952,µm^2,Surface,1,1556,
0.225022,µm^2,Surface,1,1557,
5.21474,µm^2,Surface,1,1558,
0.10718,µm^2,Surface,1,1559,
2.2072,µm^2,Surface,1,1560,
0.178518,µm^2,Surface,1,1561,
0.130813,µm^2,Surface,1,1562,
0.142181,µm^2,Surface,1,1563,
13.4834,µm^2,Surface,1,1564,
2.39891,µm^2,Surface,1,1565,
0.00113821,µm^2,Surface,1,1566,
8.28562,µm^2,Surface,1,1567,
0.0854521,µm^2,Surface,1,1568,
8.52309,µm^2,Surface,1,1569,
4.71291,µm^2,Surface,1,1570,
4.30837,µm^2,Surface,1,1571,
0.294673,µm^2,Surface,1,1572,
1.65552,µm^2,Surface,1,1573,
1.16346,µm^2,Surface,1,1574,
0.0130856,µm^2,Surface,1,1575,
1.21048,µm^2,Surface,1,1576,
1.41284,µm^2,Surface,1,1577,
0.172294,µm^2,Surface,1,1578,
2.75319,µm^2,Surface,1,1579,
0.358659,µm^2,Surface,1,1580,
0.0602814,µm^2,Surface,1,1581,
0.576055,µm^2,Surface,1,1582,
13.7641,µm^2,Surface,1,1583,
1.69915,µm^2,Surface,1,1584,
0.343702,µm^2,Surface,1,1585,
0.607776,µm^2,Surface,1,1586,
0.000118802,µm^2,Surface,1,1587,
6.56086,µm^2,Surface,1,1588,
0.0931529,µm^2,Surface,1,1589,
0.0264527,µm^2,Surface,1,1590,
1.2133,µm^2,Surface,1,1591,
0.162882,µm^2,Surface,1,1592,
0.214504,µm^2,Surface,1,1593,
5.71109,µm^2,Surface,1,1594,
2.14594,µm^2,Surface,1,1595,
0.0829977,µm^2,Surface,1,1596,
0.0539291,µm^2,Surface,1,1597,
5.14908,µm^2,Surface,1,1598,
3.24535,µm^2,Surface,1,1599,
3.07814,µm^2,Surface,1,1600,
0.16159,µm^2,Surface,1,1601,
14.0498,µm^2,Surface,1,1602,
0.14536,µm^2,Surface,1,1603,
0.221615,µm^2,Surface,1,1604,
0.768252,µm^2,Surface,1,1605,
1.62244,µm^2,Surface,1,1606,
5.87412,µm^2,Surface,1,1607,
6.76776,µm^2,Surface,1,1608,
47.8356,µm^2,Surface,1,1609,
3.53717,µm^2,Surface,1,1610,
0.169294,µm^2,Surface,1,1611,
0.107569,µm^2,Surface,1,1612,
0.20623,µm^2,Surface,1,1613,
0.204072,µm^2,Surface,1,1614,
6.00899,µm^2,Surface,1,1615,
0.337499,µm^2,Surface,1,1616,
0.989445,µm^2,Surface,1,1617,
0.162868,µm^2,Surface,1,1618,
0.111296,µm^2,Surface,1,1619,
10.311,µm^2,Surface,1,1620,
0.380144,µm^2,Surface,1,1621,
4.91575,µm^2,Surface,1,1622,
0.0449467,µm^2,Surface,1,1623,
0.0487209,µm^2,Surface,1,1624,
0.126566,µm^2,Surface,1,1625,
1.10276,µm^2,Surface,1,1626,
2.51057,µm^2,Surface,1,1627,
1.87453,µm^2,Surface,1,1628,
0.10458,µm^2,Surface,1,1629,
1.58329,µm^2,Surface,1,1630,
0.00030535,µm^2,Surface,1,1631,
2.38336,µm^2,Surface,1,1632,
0.0897959,µm^2,Surface,1,1633,
0.192751,µm^2,Surface,1,1634,
1.23008,µm^2,Surface,1,1635,
1.60431,µm^2,Surface,1,1636,
0.646389,µm^2,Surface,1,1637,
0.00651512,µm^2,Surface,1,1638,
0.308676,µm^2,Surface,1,1639,
2.46017e-09,µm^2,Surface,1,1640,
9.63129,µm^2,Surface,1,1641,
0.0772034,µm^2,Surface,1,1642,
0.12042,µm^2,Surface,1,1643,
34.3764,µm^2,Surface,1,1644,
0.118047,µm^2,Surface,1,1645,
5.19984,µm^2,Surface,1,1646,
0.433776,µm^2,Surface,1,1647,
0.0298797,µm^2,Surface,1,1648,
0.0161146,µm^2,Surface,1,1649,
0.057393,µm^2,Surface,1,1650,
13.7069,µm^2,Surface,1,1651,
0.036756,µm^2,Surface,1,1652,
0.230577,µm^2,Surface,1,1653,
0.989859,µm^2,Surface,1,1654,
0.882493,µm^2,Surface,1,1655,
1.36668,µm^2,Surface,1,1656,
0.0601025,µm^2,Surface,1,1657,
0.90457,µm^2,Surface,1,1658,
1.63871,µm^2,Surface,1,1659,
11.7548,µm^2,Surface,1,1660,
8.3152,µm^2,Surface,1,1661,
1.07178,µm^2,Surface,1,1662,
0.178847,µm^2,Surface,1,1663,
100.072,µm^2,Surface,1,1664,
0.0415328,µm^2,Surface,1,1665,
0.234024,µm^2,Surface,1,1666,
2.41773,µm^2,Surface,1,1667,
0.225557,µm^2,Surface,1,1668,
0.152432,µm^2,Surface,1,1669,
7.74529,µm^2,Surface,1,1670,
17.921,µm^2,Surface,1,1671,
0.519367,µm^2,Surface,1,1672,
0.221504,µm^2,Surface,1,1673,
0.0275434,µm^2,Surface,1,1674,
1.52779,µm^2,Surface,1,1675,
1.38151,µm^2,Surface,1,1676,
0.654179,µm^2,Surface,1,1677,
1.02507,µm^2,Surface,1,1678,
0.0315912,µm^2,Surface,1,1679,
0.00352049,µm^2,Surface,1,1680,
0.0863833,µm^2,Surface,1,1681,
0.0238912,µm^2,Surface,1,1682,
0.296597,µm^2,Surface,1,1683,
11.7414,µm^2,Surface,1,1684,
0.419134,µm^2,Surface,1,1685,
1.7287,µm^2,Surface,1,1686,
3.34319,µm^2,Surface,1,1687,
0.0114835,µm^2,Surface,1,1688,
1.17154,µm^2,Surface,1,1689,
0.481575,µm^2,Surface,1,1690,
0.000144588,µm^2,Surface,1,1691,
0.048542,µm^2,Surface,1,1692,
8.11265,µm^2,Surface,1,1693,
2.8675,µm^2,Surface,1,1694,
0.0226191,µm^2,Surface,1,1695,
4.27131,µm^2,Surface,1,1696,
0.0516523,µm^2,Surface,1,1697,
0.0942543,µm^2,Surface,1,1698,
0.115823,µm^2,Surface,1,1699,
0.153771,µm^2,Surface,1,1700,
8.90786,µm^2,Surface,1,1701,
0.260534,µm^2,Surface,1,1702,
17.4217,µm^2,Surface,1,1703,
7.48695,µm^2,Surface,1,1704,
3.82539,µm^2,Surface,1,1705,
13.2301,µm^2,Surface,1,1706,
0.0143125,µm^2,Surface,1,1707,
42.642,µm^2,Surface,1,1708,
0.905572,µm^2,Surface,1,1709,
2.70972,µm^2,Surface,1,1710,
0.846251,µm^2,Surface,1,1711,
0.0392269,µm^2,Surface,1,1712,
5.85928,µm^2,Surface,1,1713,
6.82066,µm^2,Surface,1,1714,
0.0105617,µm^2,Surface,1,1715,
60.3238,µm^2,Surface,1,1716,
0.00859117,µm^2,Surface,1,1717,
0.873096,µm^2,Surface,1,1718,
0.074095,µm^2,Surface,1,1719,
0.0320507,µm^2,Surface,1,1720,
0.428555,µm^2,Surface,1,1721,
0.00314788,µm^2,Surface,1,1722,
5.94824,µm^2,Surface,1,1723,
0.470898,µm^2,Surface,1,1724,
0.415367,µm^2,Surface,1,1725,
0.0540519,µm^2,Surface,1,1726,
1.53313,µm^2,Surface,1,1727,
0.227832,µm^2,Surface,1,1728,
1.53999,µm^2,Surface,1,1729,
0.108786,µm^2,Surface,1,1730,
0.529391,µm^2,Surface,1,1731,
1.67058,µm^2,Surface,1,1732,
0.483713,µm^2,Surface,1,1733,
2.45326,µm^2,Surface,1,1734,
1.86844,µm^2,Surface,1,1735,
0.16723,µm^2,Surface,1,1736,
0.0400936,µm^2,Surface,1,1737,
0.0236551,µm^2,Surface,1,1738,
0.00181773,µm^2,Surface,1,1739,
0.391025,µm^2,Surface,1,1740,
0.0556535,µm^2,Surface,1,1741,
15.2115,µm^2,Surface,1,1742,
6.09603,µm^2,Surface,1,1743,
0.0389481,µm^2,Surface,1,1744,
0.00706243,µm^2,Surface,1,1745,
2.50167,µm^2,Surface,1,1746,
0.797291,µm^2,Surface,1,1747,
0.261775,µm^2,Surface,1,1748,
0.15172,µm^2,Surface,1,1749,
0.014128,µm^2,Surface,1,1750,
0.00238985,µm^2,Surface,1,1751,
0.165242,µm^2,Surface,1,1752,
0.0468678,µm^2,Surface,1,1753,
1.60502,µm^2,Surface,1,1754,
0.108574,µm^2,Surface,1,1755,
0.0875549,µm^2,Surface,1,1756,
0.52793,µm^2,Surface,1,1757,
1.66105,µm^2,Surface,1,1758,
0.000102435,µm^2,Surface,1,1759,
4.54779,µm^2,Surface,1,1760,
0.334019,µm^2,Surface,1,1761,
1.01167,µm^2,Surface,1,1762,
13.4307,µm^2,Surface,1,1763,
7.55404,µm^2,Surface,1,1764,
0.193638,µm^2,Surface,1,1765,
0.182543,µm^2,Surface,1,1766,
0.0391,µm^2,Surface,1,1767,
0.148735,µm^2,Surface,1,1768,
5.77293,µm^2,Surface,1,1769,
11.1122,µm^2,Surface,1,1770,
2.26016,µm^2,Surface,1,1771,
0.299283,µm^2,Surface,1,1772,
0.413904,µm^2,Surface,1,1773,
34.3217,µm^2,Surface,1,1774,
0.531459,µm^2,Surface,1,1775,
1.11043,µm^2,Surface,1,1776,
0.0657059,µm^2,Surface,1,1777,
0.466588,µm^2,Surface,1,1778,
0.571749,µm^2,Surface,1,1779,
0.00237072,µm^2,Surface,1,1780,
9.63371,µm^2,Surface,1,1781,
0.0537187,µm^2,Surface,1,1782,
0.583936,µm^2,Surface,1,1783,
0.00730442,µm^2,Surface,1,1784,
0.288623,µm^2,Surface,1,1785,
0.0014698,µm^2,Surface,1,1786,
0.208464,µm^2,Surface,1,1787,
3.74409,µm^2,Surface,1,1788,
0.157094,µm^2,Surface,1,1789,
0.0304183,µm^2,Surface,1,1790,
6.09193,µm^2,Surface,1,1791,
0.176999,µm^2,Surface,1,1792,
19.8054,µm^2,Surface,1,1793,
0.254684,µm^2,Surface,1,1794,
0.356983,µm^2,Surface,1,1795,
0.275077,µm^2,Surface,1,1796,
11.9054,µm^2,Surface,1,1797,
0.524934,µm^2,Surface,1,1798,
0.507806,µm^2,Surface,1,1799,
10.2474,µm^2,Surface,1,1800,
1.15313,µm^2,Surface,1,1801,
31.9688,µm^2,Surface,1,1802,
0.0230652,µm^2,Surface,1,1803,
0.0183057,µm^2,Surface,1,1804,
0.206064,µm^2,Surface,1,1805,
0.000240515,µm^2,Surface,1,1806,
7.7566,µm^2,Surface,1,1807,
5.09622,µm^2,Surface,1,1808,
0.2052,µm^2,Surface,1,1809,
0.49153,µm^2,Surface,1,1810,
0.743437,µm^2,Surface,1,1811,
1.86866,µm^2,Surface,1,1812,
0.00471732,µm^2,Surface,1,1813,
0.00717212,µm^2,Surface,1,1814,
0.0460826,µm^2,Surface,1,1815,
11.1147,µm^2,Surface,1,1816,
1.59111,µm^2,Surface,1,1817,
6.8836,µm^2,Surface,1,1818,
0.0645191,µm^2,Surface,1,1819,
2.58405,µm^2,Surface,1,1820,
0.0211574,µm^2,Surface,1,1821,
2.75254,µm^2,Surface,1,1822,
1.6312,µm^2,Surface,1,1823,
0.033542,µm^2,Surface,1,1824,
5.22371,µm^2,Surface,1,1825,
4.41994,µm^2,Surface,1,1826,
0.138983,µm^2,Surface,1,1827,
4.39128,µm^2,Surface,1,1828,
9.52409,µm^2,Surface,1,1829,
0.0212465,µm^2,Surface,1,1830,
0.314259,µm^2,Surface,1,1831,
0.689181,µm^2,Surface,1,1832,
3.27523,µm^2,Surface,1,1833,
11.3435,µm^2,Surface,1,1834,
0.0834892,µm^2,Surface,1,1835,
0.0406449,µm^2,Surface,1,1836,
27.527,µm^2,Surface,1,1837,
39.9413,µm^2,Surface,1,1838,
3.35583,µm^2,Surface,1,1839,
2.87238,µm^2,Surface,1,1840,
0.38316,µm^2,Surface,1,1841,
0.0103482,µm^2,Surface,1,1842,
0.00646046,µm^2,Surface,1,1843,
4.67719e-05,µm^2,Surface,1,1844,
0.000321353,µm^2,Surface,1,1845,
3.01399,µm^2,Surface,1,1846,
0.0956298,µm^2,Surface,1,1847,
7.07144,µm^2,Surface,1,1848,
0.333709,µm^2,Surface,1,1849,
0.0657169,µm^2,Surface,1,1850,
0.00267437,µm^2,Surface,1,1851,
1.7249,µm^2,Surface,1,1852,
7.31667,µm^2,Surface,1,1853,
0.0942844,µm^2,Surface,1,1854,
0.0558758,µm^2,Surface,1,1855,
0.852881,µm^2,Surface,1,1856,
47.6146,µm^2,Surface,1,1857,
0.261537,µm^2,Surface,1,1858,
0.0488096,µm^2,Surface,1,1859,
0.0525937,µm^2,Surface,1,1860,
0.0204894,µm^2,Surface,1,1861,
0.146562,µm^2,Surface,1,1862,
2.13517,µm^2,Surface,1,1863,
0.0236665,µm^2,Surface,1,1864,
0.340558,µm^2,Surface,1,1865,
6.47213,µm^2,Surface,1,1866,
1.74192,µm^2,Surface,1,1867,
9.42494,µm^2,Surface,1,1868,
0.000283214,µm^2,Surface,1,1869,
1.55046,µm^2,Surface,1,1870,
0.329251,µm^2,Surface,1,1871,
2.51333e-05,µm^2,Surface,1,1872,
0.371476,µm^2,Surface,1,1873,
16.7961,µm^2,Surface,1,1874,
0.0181999,µm^2,Surface,1,1875,
0.209904,µm^2,Surface,1,1876,
0.0331461,µm^2,Surface,1,1877,
0.0204759,µm^2,Surface,1,1878,
0.0122769,µm^2,Surface,1,1879,
0.419203,µm^2,Surface,1,1880,
0.984248,µm^2,Surface,1,1881,
7.62691,µm^2,Surface,1,1882,
1.21873,µm^2,Surface,1,1883,
21.4133,µm^2,Surface,1,1884,
0.0171558,µm^2,Surface,1,1885,
0.0420705,µm^2,Surface,1,1886,
0.685039,µm^2,Surface,1,1887,
0.0978738,µm^2,Surface,1,1888,
0.0833866,µm^2,Surface,1,1889,
0.161263,µm^2,Surface,1,1890,
0.0335141,µm^2,Surface,1,1891,
5.79266e-06,µm^2,Surface,1,1892,
1.89096,µm^2,Surface,1,1893,
0.000726708,µm^2,Surface,1,1894,
0.186462,µm^2,Surface,1,1895,
1.8632,µm^2,Surface,1,1896,
15.4689,µm^2,Surface,1,1897,
7.46982,µm^2,Surface,1,1898,
3.36183,µm^2,Surface,1,1899,
22.18,µm^2,Surface,1,1900,
1.22295,µm^2,Surface,1,1901,
0.0157268,µm^2,Surface,1,1902,
17.0189,µm^2,Surface,1,1903,
6.04457,µm^2,Surface,1,1904,
2.25869,µm^2,Surface,1,1905,
0.368552,µm^2,Surface,1,1906,
1.07799,µm^2,Surface,1,1907,
7.09514,µm^2,Surface,1,1908,
15.2931,µm^2,Surface,1,1909,
1.52996,µm^2,Surface,1,1910,
7.01949,µm^2,Surface,1,1911,
7.7678,µm^2,Surface,1,1912,
9.07198,µm^2,Surface,1,1913,
0.205153,µm^2,Surface,1,1914,
4.4013,µm^2,Surface,1,1915,
0.161414,µm^2,Surface,1,1916,
0.11852,µm^2,Surface,1,1917,
0.200343,µm^2,Surface,1,1918,
0.0203179,µm^2,Surface,1,1919,
0.661928,µm^2,Surface,1,1920,
0.108051,µm^2,Surface,1,1921,
1.66659,µm^2,Surface,1,1922,
1.45621,µm^2,Surface,1,1923,
0.343484,µm^2,Surface,1,1924,
0.13083,µm^2,Surface,1,1925,
1.06311,µm^2,Surface,1,1926,
0.345024,µm^2,Surface,1,1927,
10.7477,µm^2,Surface,1,1928,
0.00797962,µm^2,Surface,1,1929,
1.41618,µm^2,Surface,1,1930,
7.6075,µm^2,Surface,1,1931,
0.098875,µm^2,Surface,1,1932,
0.183246,µm^2,Surface,1,1933,
0.882637,µm^2,Surface,1,1934,
1.20823,µm^2,Surface,1,1935,
2.61533,µm^2,Surface,1,1936,
0.0499709,µm^2,Surface,1,1937,
1.04989,µm^2,Surface,1,1938,
0.0234987,µm^2,Surface,1,1939,
4.57941,µm^2,Surface,1,1940,
18.888,µm^2,Surface,1,1941,
3.22363,µm^2,Surface,1,1942,
0.608926,µm^2,Surface,1,1943,
0.468826,µm^2,Surface,1,1944,
6.13803,µm^2,Surface,1,1945,
0.101815,µm^2,Surface,1,1946,
1.35173,µm^2,Surface,1,1947,
9.73316,µm^2,Surface,1,1948,
0.00080498,µm^2,Surface,1,1949,
0.139054,µm^2,Surface,1,1950,
0.175044,µm^2,Surface,1,1951,
0.0359358,µm^2,Surface,1,1952,
0.121572,µm^2,Surface,1,1953,
8.43426,µm^2,Surface,1,1954,
0.432212,µm^2,Surface,1,1955,
0.0209013,µm^2,Surface,1,1956,
4.25279e-05,µm^2,Surface,1,1957,
0.558768,µm^2,Surface,1,1958,
10.099,µm^2,Surface,1,1959,
0.000305385,µm^2,Surface,1,1960,
5.19892,µm^2,Surface,1,1961,
0.0155453,µm^2,Surface,1,1962,
7.18732,µm^2,Surface,1,1963,
4.62242,µm^2,Surface,1,1964,
0.0925232,µm^2,Surface,1,1965,
0.151421,µm^2,Surface,1,1966,
0.0202343,µm^2,Surface,1,1967,
0.314945,µm^2,Surface,1,1968,
2.71796,µm^2,Surface,1,1969,
2.49787,µm^2,Surface,1,1970,
19.5383,µm^2,Surface,1,1971,
2.82406,µm^2,Surface,1,1972,
0.0345177,µm^2,Surface,1,1973,
0.00135502,µm^2,Surface,1,1974,
0.00106189,µm^2,Surface,1,1975,
0.820377,µm^2,Surface,1,1976,
1.22262,µm^2,Surface,1,1977,
0.594257,µm^2,Surface,1,1978,
0.0134934,µm^2,Surface,1,1979,
2.96639,µm^2,Surface,1,1980,
0.0628487,µm^2,Surface,1,1981,
2.25331,µm^2,Surface,1,1982,
0.239703,µm^2,Surface,1,1983,
0.0242874,µm^2,Surface,1,1984,
14.3661,µm^2,Surface,1,1985,
0.0568251,µm^2,Surface,1,1986,
3.29903,µm^2,Surface,1,1987,
0.0429446,µm^2,Surface,1,1988,
9.92019,µm^2,Surface,1,1989,
17.4784,µm^2,Surface,1,1990,
0.152973,µm^2,Surface,1,1991,
14.9211,µm^2,Surface,1,1992,
16.7695,µm^2,Surface,1,1993,
1.07988,µm^2,Surface,1,1994,
0.0150739,µm^2,Surface,1,1995,
4.4606,µm^2,Surface,1,1996,
2.63219,µm^2,Surface,1,1997,
0.159587,µm^2,Surface,1,1998,
27.8546,µm^2,Surface,1,1999,
0.122788,µm^2,Surface,1,2000,
0.0562413,µm^2,Surface,1,2001,
10.7079,µm^2,Surface,1,2002,
0.0796439,µm^2,Surface,1,2003,
0.0799151,µm^2,Surface,1,2004,
3.16644,µm^2,Surface,1,2005,
0.026272,µm^2,Surface,1,2006,
4.54936,µm^2,Surface,1,2007,
4.0268,µm^2,Surface,1,2008,
1.13991,µm^2,Surface,1,2009,
0.352231,µm^2,Surface,1,2010,
0.0207764,µm^2,Surface,1,2011,
0.554298,µm^2,Surface,1,2012,
0.0489104,µm^2,Surface,1,2013,
23.5763,µm^2,Surface,1,2014,
19.3908,µm^2,Surface,1,2015,
5.89015,µm^2,Surface,1,2016,
0.0337448,µm^2,Surface,1,2017,
0.0366421,µm^2,Surface,1,2018,
0.122442,µm^2,Surface,1,2019,
11.1427,µm^2,Surface,1,2020,
1.32459,µm^2,Surface,1,2021,
4.56369,µm^2,Surface,1,2022,
0.0696406,µm^2,Surface,1,2023,
0.10413,µm^2,Surface,1,2024,
2.08364,µm^2,Surface,1,2025,
1.79591,µm^2,Surface,1,2026,
0.198887,µm^2,Surface,1,2027,
0.000107735,µm^2,Surface,1,2028,
9.49964,µm^2,Surface,1,2029,
15.5064,µm^2,Surface,1,2030,
30.7824,µm^2,Surface,1,2031,
5.83584,µm^2,Surface,1,2032,
0.171115,µm^2,Surface,1,2033,
1.26499,µm^2,Surface,1,2034,
18.0194,µm^2,Surface,1,2035,
1.21591,µm^2,Surface,1,2036,
0.154399,µm^2,Surface,1,2037,
16.0835,µm^2,Surface,1,2038,
0.217893,µm^2,Surface,1,2039,
0.0863384,µm^2,Surface,1,2040,
0.0676831,µm^2,Surface,1,2041,
0.115253,µm^2,Surface,1,2042,
0.24825,µm^2,Surface,1,2043,
37.5174,µm^2,Surface,1,2044,
0.0050681,µm^2,Surface,1,2045,
12.5813,µm^2,Surface,1,2046,
0.157587,µm^2,Surface,1,2047,
0.334553,µm^2,Surface,1,2048,
0.147736,µm^2,Surface,1,2049,
3.70203,µm^2,Surface,1,2050,
3.29729,µm^2,Surface,1,2051,
0.00972182,µm^2,Surface,1,2052,
4.14089,µm^2,Surface,1,2053,
0.0640083,µm^2,Surface,1,2054,
1.02576,µm^2,Surface,1,2055,
0.0130782,µm^2,Surface,1,2056,
0.390818,µm^2,Surface,1,2057,
0.126176,µm^2,Surface,1,2058,
1.58412,µm^2,Surface,1,2059,
0.296928,µm^2,Surface,1,2060,
0.00858523,µm^2,Surface,1,2061,
36.978,µm^2,Surface,1,2062,
1.02812,µm^2,Surface,1,2063,
0.0212712,µm^2,Surface,1,2064,
3.68668,µm^2,Surface,1,2065,
0.119125,µm^2,Surface,1,2066,
0.742345,µm^2,Surface,1,2067,
0.203452,µm^2,Surface,1,2068,
0.0471065,µm^2,Surface,1,2069,
0.185914,µm^2,Surface,1,2070,
1.23679,µm^2,Surface,1,2071,
0.216107,µm^2,Surface,1,2072,
3.65007,µm^2,Surface,1,2073,
0.0319619,µm^2,Surface,1,2074,
17.8139,µm^2,Surface,1,2075,
0.000423431,µm^2,Surface,1,2076,
3.65595,µm^2,Surface,1,2077,
5.33784,µm^2,Surface,1,2078,
0.0817164,µm^2,Surface,1,2079,
0.0896004,µm^2,Surface,1,2080,
0.053862,µm^2,Surface,1,2081,
0.0901092,µm^2,Surface,1,2082,
0.479757,µm^2,Surface,1,2083,
0.0184292,µm^2,Surface,1,2084,
3.57742,µm^2,Surface,1,2085,
3.13029,µm^2,Surface,1,2086,
0.172741,µm^2,Surface,1,2087,
1.34519,µm^2,Surface,1,2088,
21.6674,µm^2,Surface,1,2089,
6.12434,µm^2,Surface,1,2090,
0.169618,µm^2,Surface,1,2091,
1.71699,µm^2,Surface,1,2092,
0.032791,µm^2,Surface,1,2093,
8.46957,µm^2,Surface,1,2094,
0.0294148,µm^2,Surface,1,2095,
2.18747,µm^2,Surface,1,2096,
4.46512,µm^2,Surface,1,2097,
0.68004,µm^2,Surface,1,2098,
0.109539,µm^2,Surface,1,2099,
0.00101896,µm^2,Surface,1,2100,
1.88497,µm^2,Surface,1,2101,
13.2135,µm^2,Surface,1,2102,
0.179743,µm^2,Surface,1,2103,
36.1237,µm^2,Surface,1,2104,
0.00143998,µm^2,Surface,1,2105,
0.218623,µm^2,Surface,1,2106,
0.0241883,µm^2,Surface,1,2107,
0.178434,µm^2,Surface,1,2108,
58.6424,µm^2,Surface,1,2109,
2.03188,µm^2,Surface,1,2110,
0.0896358,µm^2,Surface,1,2111,
3.58867,µm^2,Surface,1,2112,
6.36461,µm^2,Surface,1,2113,
4.9679e-07,µm^2,Surface,1,2114,
0.354887,µm^2,Surface,1,2115,
