
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
83.0247,µm^2,Surface,1,1420,
0.0736401,µm^2,Surface,1,1421,
0.246343,µm^2,Surface,1,1422,
0.0736401,µm^2,Surface,1,1423,
2.00101,µm^2,Surface,1,1424,
1.18662,µm^2,Surface,1,1425,
0.0143108,µm^2,Surface,1,1426,
0.0736399,µm^2,Surface,1,1427,
0.656227,µm^2,Surface,1,1428,
1.02411,µm^2,Surface,1,1429,
0.177824,µm^2,Surface,1,1430,
0.428602,µm^2,Surface,1,1431,
0.0398679,µm^2,Surface,1,1432,
41.4705,µm^2,Surface,1,1433,
0.00574734,µm^2,Surface,1,1434,
0.00085288,µm^2,Surface,1,1435,
0.0258991,µm^2,Surface,1,1436,
0.0398679,µm^2,Surface,1,1437,
0.582504,µm^2,Surface,1,1438,
0.177821,µm^2,Surface,1,1439,
0.0560015,µm^2,Surface,1,1440,
0.552431,µm^2,Surface,1,1441,
4.25931,µm^2,Surface,1,1442,
36.8897,µm^2,Surface,1,1443,
0.0258991,µm^2,Surface,1,1444,
0.0258991,µm^2,Surface,1,1445,
0.0398677,µm^2,Surface,1,1446,
6.11495,µm^2,Surface,1,1447,
1.37247,µm^2,Surface,1,1448,
0.406246,µm^2,Surface,1,1449,
0.00574731,µm^2,Surface,1,1450,
4.08629,µm^2,Surface,1,1451,
0.0736401,µm^2,Surface,1,1452,
0.223317,µm^2,Surface,1,1453,
31.7257,µm^2,Surface,1,1454,
0.384169,µm^2,Surface,1,1455,
2.19126,µm^2,Surface,1,1456,
0.000852875,µm^2,Surface,1,1457,
0.615855,µm^2,Surface,1,1458,
0.155769,µm^2,Surface,1,1459,
0.0398677,µm^2,Surface,1,1460,
1.00219,µm^2,Surface,1,1461,
0.000852883,µm^2,Surface,1,1462,
0.00574737,µm^2,Surface,1,1463,
0.0927836,µm^2,Surface,1,1464,
2.42508,µm^2,Surface,1,1465,
0.0143108,µm^2,Surface,1,1466,
0.0927836,µm^2,Surface,1,1467,
0.807607,µm^2,Surface,1,1468,
0.778206,µm^2,Surface,1,1469,
0.000852878,µm^2,Surface,1,1470,
207.596,µm^2,Surface,1,1471,
179.346,µm^2,Surface,1,1472,
0.0736397,µm^2,Surface,1,1473,
1.35884,µm^2,Surface,1,1474,
1.17636,µm^2,Surface,1,1475,
0.0398679,µm^2,Surface,1,1476,
0.0258996,µm^2,Surface,1,1477,
0.0057474,µm^2,Surface,1,1478,
0.0143107,µm^2,Surface,1,1479,
4.52321,µm^2,Surface,1,1480,
0.181372,µm^2,Surface,1,1481,
0.269319,µm^2,Surface,1,1482,
0.155769,µm^2,Surface,1,1483,
1.93765,µm^2,Surface,1,1484,
0.00574734,µm^2,Surface,1,1485,
4.61703,µm^2,Surface,1,1486,
0.155769,µm^2,Surface,1,1487,
3.37758,µm^2,Surface,1,1488,
0.00574733,µm^2,Surface,1,1489,
47.8116,µm^2,Surface,1,1490,
0.00574742,µm^2,Surface,1,1491,
398.011,µm^2,Surface,1,1492,
3.35038,µm^2,Surface,1,1493,
0.0736401,µm^2,Surface,1,1494,
0.0398681,µm^2,Surface,1,1495,
0.155769,µm^2,Surface,1,1496,
1.64572,µm^2,Surface,1,1497,
0.315482,µm^2,Surface,1,1498,
0.428608,µm^2,Surface,1,1499,
0.000852875,µm^2,Surface,1,1500,
0.177821,µm^2,Surface,1,1501,
2.74044,µm^2,Surface,1,1502,
16.5347,µm^2,Surface,1,1503,
0.200409,µm^2,Surface,1,1504,
0.112892,µm^2,Surface,1,1505,
7.65449,µm^2,Surface,1,1506,
0.00574737,µm^2,Surface,1,1507,
0.0736397,µm^2,Surface,1,1508,
232.098,µm^2,Surface,1,1509,
0.0143108,µm^2,Surface,1,1510,
1.21663,µm^2,Surface,1,1511,
0.00574731,µm^2,Surface,1,1512,
0.602847,µm^2,Surface,1,1513,
0.155769,µm^2,Surface,1,1514,
0.355863,µm^2,Surface,1,1515,
0.00574734,µm^2,Surface,1,1516,
1.1302,µm^2,Surface,1,1517,
0.18137,µm^2,Surface,1,1518,
0.0258992,µm^2,Surface,1,1519,
19.6858,µm^2,Surface,1,1520,
4.15912,µm^2,Surface,1,1521,
0.0560015,µm^2,Surface,1,1522,
0.200407,µm^2,Surface,1,1523,
0.0736408,µm^2,Surface,1,1524,
0.772309,µm^2,Surface,1,1525,
0.292568,µm^2,Surface,1,1526,
0.361364,µm^2,Surface,1,1527,
0.0258993,µm^2,Surface,1,1528,
0.572552,µm^2,Surface,1,1529,
0.00085288,µm^2,Surface,1,1530,
0.405847,µm^2,Surface,1,1531,
0.377852,µm^2,Surface,1,1532,
12.1297,µm^2,Surface,1,1533,
0.524469,µm^2,Surface,1,1534,
1.79707,µm^2,Surface,1,1535,
0.177821,µm^2,Surface,1,1536,
0.0258991,µm^2,Surface,1,1537,
0.338441,µm^2,Surface,1,1538,
0.0143107,µm^2,Surface,1,1539,
0.0143108,µm^2,Surface,1,1540,
0.0736397,µm^2,Surface,1,1541,
1.20242,µm^2,Surface,1,1542,
0.246343,µm^2,Surface,1,1543,
0.000852875,µm^2,Surface,1,1544,
0.0927836,µm^2,Surface,1,1545,
0.151794,µm^2,Surface,1,1546,
0.384168,µm^2,Surface,1,1547,
0.0143108,µm^2,Surface,1,1548,
0.0736401,µm^2,Surface,1,1549,
353.105,µm^2,Surface,1,1550,
4.35409,µm^2,Surface,1,1551,
0.211231,µm^2,Surface,1,1552,
0.361363,µm^2,Surface,1,1553,
0.26985,µm^2,Surface,1,1554,
1.78256,µm^2,Surface,1,1555,
0.0398679,µm^2,Surface,1,1556,
98.7301,µm^2,Surface,1,1557,
1.83852,µm^2,Surface,1,1558,
0.526677,µm^2,Surface,1,1559,
0.00085288,µm^2,Surface,1,1560,
0.0143108,µm^2,Surface,1,1561,
0.0736397,µm^2,Surface,1,1562,
0.112894,µm^2,Surface,1,1563,
0.0560018,µm^2,Surface,1,1564,
3.27025,µm^2,Surface,1,1565,
0.0258991,µm^2,Surface,1,1566,
0.0398677,µm^2,Surface,1,1567,
0.0258991,µm^2,Surface,1,1568,
0.000852875,µm^2,Surface,1,1569,
0.00085288,µm^2,Surface,1,1570,
0.0560022,µm^2,Surface,1,1571,
0.00574731,µm^2,Surface,1,1572,
1.2345,µm^2,Surface,1,1573,
0.000852883,µm^2,Surface,1,1574,
0.00085288,µm^2,Surface,1,1575,
79.8954,µm^2,Surface,1,1576,
0.0258993,µm^2,Surface,1,1577,
0.0927839,µm^2,Surface,1,1578,
1.90516,µm^2,Surface,1,1579,
214.731,µm^2,Surface,1,1580,
0.00085288,µm^2,Surface,1,1581,
0.0398677,µm^2,Surface,1,1582,
0.246346,µm^2,Surface,1,1583,
0.563407,µm^2,Surface,1,1584,
0.384169,µm^2,Surface,1,1585,
0.155769,µm^2,Surface,1,1586,
0.0398677,µm^2,Surface,1,1587,
0.0143108,µm^2,Surface,1,1588,
0.32797,µm^2,Surface,1,1589,
576.089,µm^2,Surface,1,1590,
3.0329,µm^2,Surface,1,1591,
0.00574734,µm^2,Surface,1,1592,
0.0736399,µm^2,Surface,1,1593,
0.269321,µm^2,Surface,1,1594,
138.758,µm^2,Surface,1,1595,
0.0928749,µm^2,Surface,1,1596,
0.269554,µm^2,Surface,1,1597,
0.0636678,µm^2,Surface,1,1598,
0.0560022,µm^2,Surface,1,1599,
1.90851,µm^2,Surface,1,1600,
0.0398679,µm^2,Surface,1,1601,
0.0927839,µm^2,Surface,1,1602,
0.134125,µm^2,Surface,1,1603,
9.44,µm^2,Surface,1,1604,
0.0736397,µm^2,Surface,1,1605,
0.134125,µm^2,Surface,1,1606,
0.982283,µm^2,Surface,1,1607,
0.0560021,µm^2,Surface,1,1608,
1.36673,µm^2,Surface,1,1609,
133.03,µm^2,Surface,1,1610,
8.20124,µm^2,Surface,1,1611,
0.0560015,µm^2,Surface,1,1612,
0.134125,µm^2,Surface,1,1613,
0.0143108,µm^2,Surface,1,1614,
0.000852875,µm^2,Surface,1,1615,
0.0258991,µm^2,Surface,1,1616,
0.0143108,µm^2,Surface,1,1617,
0.0927834,µm^2,Surface,1,1618,
0.0736408,µm^2,Surface,1,1619,
0.0398679,µm^2,Surface,1,1620,
0.00574738,µm^2,Surface,1,1621,
0.0258991,µm^2,Surface,1,1622,
0.578961,µm^2,Surface,1,1623,
0.0258992,µm^2,Surface,1,1624,
0.807607,µm^2,Surface,1,1625,
0.0258991,µm^2,Surface,1,1626,
82.4026,µm^2,Surface,1,1627,
0.177823,µm^2,Surface,1,1628,
0.00574731,µm^2,Surface,1,1629,
0.00574734,µm^2,Surface,1,1630,
0.0560017,µm^2,Surface,1,1631,
162.769,µm^2,Surface,1,1632,
0.26985,µm^2,Surface,1,1633,
0.0398679,µm^2,Surface,1,1634,
21.5898,µm^2,Surface,1,1635,
2.87523,µm^2,Surface,1,1636,
0.0736401,µm^2,Surface,1,1637,
2.76768,µm^2,Surface,1,1638,
2.62169,µm^2,Surface,1,1639,
0.0932261,µm^2,Surface,1,1640,
93.8297,µm^2,Surface,1,1641,
0.0258991,µm^2,Surface,1,1642,
0.00574731,µm^2,Surface,1,1643,
168.309,µm^2,Surface,1,1644,
0.0927839,µm^2,Surface,1,1645,
0.00085288,µm^2,Surface,1,1646,
0.112892,µm^2,Surface,1,1647,
1.01373,µm^2,Surface,1,1648,
0.57589,µm^2,Surface,1,1649,
0.0143107,µm^2,Surface,1,1650,
0.177821,µm^2,Surface,1,1651,
0.0398677,µm^2,Surface,1,1652,
3.66798,µm^2,Surface,1,1653,
0.327656,µm^2,Surface,1,1654,
0.0560026,µm^2,Surface,1,1655,
0.0927836,µm^2,Surface,1,1656,
0.0927836,µm^2,Surface,1,1657,
0.112894,µm^2,Surface,1,1658,
0.0258991,µm^2,Surface,1,1659,
0.122371,µm^2,Surface,1,1660,
0.0927848,µm^2,Surface,1,1661,
0.0398677,µm^2,Surface,1,1662,
0.0258993,µm^2,Surface,1,1663,
0.00574733,µm^2,Surface,1,1664,
382.861,µm^2,Surface,1,1665,
0.00574734,µm^2,Surface,1,1666,
300.785,µm^2,Surface,1,1667,
156.263,µm^2,Surface,1,1668,
0.00085288,µm^2,Surface,1,1669,
0.0258995,µm^2,Surface,1,1670,
4.87311,µm^2,Surface,1,1671,
1.73679,µm^2,Surface,1,1672,
5.24969,µm^2,Surface,1,1673,
2.19416,µm^2,Surface,1,1674,
0.655731,µm^2,Surface,1,1675,
0.24037,µm^2,Surface,1,1676,
188.868,µm^2,Surface,1,1677,
0.00574731,µm^2,Surface,1,1678,
8.54841,µm^2,Surface,1,1679,
0.000852883,µm^2,Surface,1,1680,
88.6743,µm^2,Surface,1,1681,
0.246344,µm^2,Surface,1,1682,
0.0560021,µm^2,Surface,1,1683,
0.0927839,µm^2,Surface,1,1684,
1.21099,µm^2,Surface,1,1685,
0.808938,µm^2,Surface,1,1686,
0.0736401,µm^2,Surface,1,1687,
0.134125,µm^2,Surface,1,1688,
0.0560018,µm^2,Surface,1,1689,
0.0398677,µm^2,Surface,1,1690,
0.0258991,µm^2,Surface,1,1691,
0.0560018,µm^2,Surface,1,1692,
0.269319,µm^2,Surface,1,1693,
7.35255,µm^2,Surface,1,1694,
0.0927839,µm^2,Surface,1,1695,
939.342,µm^2,Surface,1,1696,
117.539,µm^2,Surface,1,1697,
0.0258992,µm^2,Surface,1,1698,
0.0736397,µm^2,Surface,1,1699,
0.0143107,µm^2,Surface,1,1700,
0.0258993,µm^2,Surface,1,1701,
0.00574734,µm^2,Surface,1,1702,
0.406248,µm^2,Surface,1,1703,
0.112893,µm^2,Surface,1,1704,
0.00574734,µm^2,Surface,1,1705,
0.0258991,µm^2,Surface,1,1706,
2.07548,µm^2,Surface,1,1707,
0.575894,µm^2,Surface,1,1708,
0.0560017,µm^2,Surface,1,1709,
0.00574734,µm^2,Surface,1,1710,
0.21172,µm^2,Surface,1,1711,
0.594163,µm^2,Surface,1,1712,
0.155769,µm^2,Surface,1,1713,
4.55991,µm^2,Surface,1,1714,
0.411047,µm^2,Surface,1,1715,
53.6624,µm^2,Surface,1,1716,
0.0736399,µm^2,Surface,1,1717,
3.52652,µm^2,Surface,1,1718,
0.000852878,µm^2,Surface,1,1719,
240.158,µm^2,Surface,1,1720,
0.134125,µm^2,Surface,1,1721,
0.949095,µm^2,Surface,1,1722,
0.0927834,µm^2,Surface,1,1723,
0.000852875,µm^2,Surface,1,1724,
0.112892,µm^2,Surface,1,1725,
0.177823,µm^2,Surface,1,1726,
0.177822,µm^2,Surface,1,1727,
1.36654,µm^2,Surface,1,1728,
0.112892,µm^2,Surface,1,1729,
0.0143109,µm^2,Surface,1,1730,
0.0927839,µm^2,Surface,1,1731,
0.0736408,µm^2,Surface,1,1732,
0.134125,µm^2,Surface,1,1733,
0.0143108,µm^2,Surface,1,1734,
1413.77,µm^2,Surface,1,1735,
0.830515,µm^2,Surface,1,1736,
0.0736399,µm^2,Surface,1,1737,
558.473,µm^2,Surface,1,1738,
0.0258992,µm^2,Surface,1,1739,
173.967,µm^2,Surface,1,1740,
0.0927836,µm^2,Surface,1,1741,
1342,µm^2,Surface,1,1742,
0.0258991,µm^2,Surface,1,1743,
0.112892,µm^2,Surface,1,1744,
0.610521,µm^2,Surface,1,1745,
0.575887,µm^2,Surface,1,1746,
0.0143107,µm^2,Surface,1,1747,
0.49292,µm^2,Surface,1,1748,
0.269847,µm^2,Surface,1,1749,
1.85025,µm^2,Surface,1,1750,
1.09371,µm^2,Surface,1,1751,
5.90501,µm^2,Surface,1,1752,
0.0927839,µm^2,Surface,1,1753,
