
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.1144,,Spot,Selected Surfaces - W2,1,ibranched,2793,
4.52713,,Spot,Selected Surfaces - W2,1,ibranched,2794,
4.29737,,Spot,Selected Surfaces - W2,1,ibranched,2795,
1.83933,,Spot,Selected Surfaces - W2,1,ibranched,2796,
2.95937,,Spot,Selected Surfaces - W2,1,ibranched,2797,
1.28386,,Spot,Selected Surfaces - W2,1,ibranched,2798,
2.97676,,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.62686,,Spot,Selected Surfaces - W2,1,ibranched,2801,
3.37139,,Spot,Selected Surfaces - W2,1,ibranched,2802,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2805,
1.55993,,Spot,Selected Surfaces - W2,1,ibranched,2807,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2808,
0.60054,,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2810,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2811,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2814,
4.82593,,Spot,Selected Surfaces - W2,1,ibranched,2815,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.63521,,Spot,Selected Surfaces - W2,1,ibranched,2820,
1.81674,,Spot,Selected Surfaces - W2,1,ibranched,2821,
1.06748,,Spot,Selected Surfaces - W2,1,ibranched,2825,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2826,
0.757675,,Spot,Selected Surfaces - W2,1,ibranched,2827,
4.10293,,Spot,Selected Surfaces - W2,1,ibranched,2828,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,2830,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,2831,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,2832,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2833,
1.45758,,Spot,Selected Surfaces - W2,1,ibranched,2834,
0.624318,,Spot,Selected Surfaces - W2,1,ibranched,2835,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2836,
3.06411,,Spot,Selected Surfaces - W2,1,ibranched,2837,
0.680383,,Spot,Selected Surfaces - W2,1,ibranched,2838,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2839,
3.30542,,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2842,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2843,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,2850,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2851,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2852,
4.26291,,Spot,Selected Surfaces - W2,1,ibranched,2853,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,2854,
1.361,,Spot,Selected Surfaces - W2,1,ibranched,2855,
0.51556,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.97511,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1.90575,,Spot,Selected Surfaces - W2,1,ibranched,2859,
1.59735,,Spot,Selected Surfaces - W2,1,ibranched,2860,
0.891097,,Spot,Selected Surfaces - W2,1,ibranched,2861,
2.0329,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.60535,,Spot,Selected Surfaces - W2,1,ibranched,2863,
0.231006,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.98478,,Spot,Selected Surfaces - W2,1,ibranched,2867,
1.19498,,Spot,Selected Surfaces - W2,1,ibranched,2870,
3.27474,,Spot,Selected Surfaces - W2,1,ibranched,2871,
4.06059,,Spot,Selected Surfaces - W2,1,ibranched,2873,
2.27839,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.48577,,Spot,Selected Surfaces - W2,1,ibranched,2875,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,2876,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2877,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.59949,,Spot,Selected Surfaces - W2,1,ibranched,2879,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2881,
3.61265,,Spot,Selected Surfaces - W2,1,ibranched,2883,
3.03947,,Spot,Selected Surfaces - W2,1,ibranched,2884,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2885,
1.14369,,Spot,Selected Surfaces - W2,1,ibranched,2886,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2887,
4.52197,,Spot,Selected Surfaces - W2,1,ibranched,2888,
0.465295,,Spot,Selected Surfaces - W2,1,ibranched,2889,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2890,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.71476,,Spot,Selected Surfaces - W2,1,ibranched,2893,
2.05677,,Spot,Selected Surfaces - W2,1,ibranched,2894,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2895,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2897,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2899,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2900,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2903,
3.56326,,Spot,Selected Surfaces - W2,1,ibranched,2904,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.79058,,Spot,Selected Surfaces - W2,1,ibranched,2906,
0.843882,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.31261,,Spot,Selected Surfaces - W2,1,ibranched,2908,
3.27436,,Spot,Selected Surfaces - W2,1,ibranched,2909,
0.940654,,Spot,Selected Surfaces - W2,1,ibranched,2910,
0.808174,,Spot,Selected Surfaces - W2,1,ibranched,2911,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2913,
0.860367,,Spot,Selected Surfaces - W2,1,ibranched,2914,
1.26947,,Spot,Selected Surfaces - W2,1,ibranched,2916,
4.66398,,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.37106,,Spot,Selected Surfaces - W2,1,ibranched,2918,
4.01325,,Spot,Selected Surfaces - W2,1,ibranched,2919,
2.97774,,Spot,Selected Surfaces - W2,1,ibranched,2920,
2.47916,,Spot,Selected Surfaces - W2,1,ibranched,2921,
0.719491,,Spot,Selected Surfaces - W2,1,ibranched,2922,
4.10136,,Spot,Selected Surfaces - W2,1,ibranched,2925,
0.396793,,Spot,Selected Surfaces - W2,1,ibranched,2927,
4.42199,,Spot,Selected Surfaces - W2,1,ibranched,2929,
1.30814,,Spot,Selected Surfaces - W2,1,ibranched,2930,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2931,
0.444537,,Spot,Selected Surfaces - W2,1,ibranched,2933,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,2937,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2938,
0.941693,,Spot,Selected Surfaces - W2,1,ibranched,2939,
1.96527,,Spot,Selected Surfaces - W2,1,ibranched,2942,
1.74565,,Spot,Selected Surfaces - W2,1,ibranched,2944,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2945,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,2946,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2947,
2.90787,,Spot,Selected Surfaces - W2,1,ibranched,2948,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2951,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2952,
0.831774,,Spot,Selected Surfaces - W2,1,ibranched,2953,
2.49506,,Spot,Selected Surfaces - W2,1,ibranched,2954,
2.11897,,Spot,Selected Surfaces - W2,1,ibranched,2955,
3.47682,,Spot,Selected Surfaces - W2,1,ibranched,2958,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,2960,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2961,
2.609,,Spot,Selected Surfaces - W2,1,ibranched,2962,
1.51922,,Spot,Selected Surfaces - W2,1,ibranched,2963,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.98005,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.08857,,Spot,Selected Surfaces - W2,1,ibranched,2967,
4.15806,,Spot,Selected Surfaces - W2,1,ibranched,2968,
4.91825,,Spot,Selected Surfaces - W2,1,ibranched,2971,
0.516321,,Spot,Selected Surfaces - W2,1,ibranched,2972,
3.81909,,Spot,Selected Surfaces - W2,1,ibranched,2973,
3.70203,,Spot,Selected Surfaces - W2,1,ibranched,2974,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2975,
0.790843,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.21204,,Spot,Selected Surfaces - W2,1,ibranched,2979,
2.88087,,Spot,Selected Surfaces - W2,1,ibranched,2980,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2982,
3.77651,,Spot,Selected Surfaces - W2,1,ibranched,2983,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2984,
4.62663,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.01358,,Spot,Selected Surfaces - W2,1,ibranched,2986,
3.49699,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,2992,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2993,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2994,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2995,
4.6606,,Spot,Selected Surfaces - W2,1,ibranched,2999,
1.60482,,Spot,Selected Surfaces - W2,1,ibranched,3000,
1.11317,,Spot,Selected Surfaces - W2,1,ibranched,3001,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3003,
3.01092,,Spot,Selected Surfaces - W2,1,ibranched,3005,
0.727316,,Spot,Selected Surfaces - W2,1,ibranched,3006,
2.87172,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.21104,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.82865,,Spot,Selected Surfaces - W2,1,ibranched,3010,
4.11771,,Spot,Selected Surfaces - W2,1,ibranched,3011,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3012,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,3015,
2.36489,,Spot,Selected Surfaces - W2,1,ibranched,3017,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3019,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3020,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3021,
4.75628,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.68914,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3024,
2.71027,,Spot,Selected Surfaces - W2,1,ibranched,3025,
4.21464,,Spot,Selected Surfaces - W2,1,ibranched,3028,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,3029,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,3030,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,3031,
1.29058,,Spot,Selected Surfaces - W2,1,ibranched,3033,
2.15597,,Spot,Selected Surfaces - W2,1,ibranched,3035,
2.01346,,Spot,Selected Surfaces - W2,1,ibranched,3036,
1.27028,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1.49845,,Spot,Selected Surfaces - W2,1,ibranched,3044,
3.28024,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.09118,,Spot,Selected Surfaces - W2,1,ibranched,3046,
1.51748,,Spot,Selected Surfaces - W2,1,ibranched,3047,
1.50527,,Spot,Selected Surfaces - W2,1,ibranched,3048,
2.51358,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3051,
3.59551,,Spot,Selected Surfaces - W2,1,ibranched,3052,
4.94414,,Spot,Selected Surfaces - W2,1,ibranched,3053,
1.38855,,Spot,Selected Surfaces - W2,1,ibranched,3054,
3.6464,,Spot,Selected Surfaces - W2,1,ibranched,3055,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3057,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3060,
4.01123,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.21376,,Spot,Selected Surfaces - W2,1,ibranched,3063,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,3064,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3065,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3066,
0.568898,,Spot,Selected Surfaces - W2,1,ibranched,3068,
0.681608,,Spot,Selected Surfaces - W2,1,ibranched,3070,
2.01458,,Spot,Selected Surfaces - W2,1,ibranched,3072,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,3074,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3075,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3077,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,3078,
4.71378,,Spot,Selected Surfaces - W2,1,ibranched,3079,
1.84849,,Spot,Selected Surfaces - W2,1,ibranched,3080,
2.4404,,Spot,Selected Surfaces - W2,1,ibranched,3084,
1.25588,,Spot,Selected Surfaces - W2,1,ibranched,3087,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.81839,,Spot,Selected Surfaces - W2,1,ibranched,3089,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3092,
0.836961,,Spot,Selected Surfaces - W2,1,ibranched,3093,
2.88028,,Spot,Selected Surfaces - W2,1,ibranched,3094,
3.26023,,Spot,Selected Surfaces - W2,1,ibranched,3095,
2.37757,,Spot,Selected Surfaces - W2,1,ibranched,3096,
3.04239,,Spot,Selected Surfaces - W2,1,ibranched,3101,
1.82035,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.62027,,Spot,Selected Surfaces - W2,1,ibranched,3105,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,3106,
0.646457,,Spot,Selected Surfaces - W2,1,ibranched,3107,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3108,
0.795848,,Spot,Selected Surfaces - W2,1,ibranched,3109,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,3110,
0.815809,,Spot,Selected Surfaces - W2,1,ibranched,3111,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3114,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3115,
0.955328,,Spot,Selected Surfaces - W2,1,ibranched,3118,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.74102,,Spot,Selected Surfaces - W2,1,ibranched,3121,
2.86374,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3127,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3129,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3130,
2.52934,,Spot,Selected Surfaces - W2,1,ibranched,3131,
1.40017,,Spot,Selected Surfaces - W2,1,ibranched,3132,
2.75918,,Spot,Selected Surfaces - W2,1,ibranched,3133,
1.36365,,Spot,Selected Surfaces - W2,1,ibranched,3134,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3135,
0.50451,,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.02751,,Spot,Selected Surfaces - W2,1,ibranched,3140,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3141,
3.17461,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.73899,,Spot,Selected Surfaces - W2,1,ibranched,3143,
1.59307,,Spot,Selected Surfaces - W2,1,ibranched,3145,
4.44796,,Spot,Selected Surfaces - W2,1,ibranched,3147,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,3148,
4.49971,,Spot,Selected Surfaces - W2,1,ibranched,3149,
0.841589,,Spot,Selected Surfaces - W2,1,ibranched,3150,
3.37018,,Spot,Selected Surfaces - W2,1,ibranched,3152,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3153,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,3155,
3.29377,,Spot,Selected Surfaces - W2,1,ibranched,3158,
2.10414,,Spot,Selected Surfaces - W2,1,ibranched,3159,
1.86192,,Spot,Selected Surfaces - W2,1,ibranched,3160,
0.76532,,Spot,Selected Surfaces - W2,1,ibranched,3162,
2.35448,,Spot,Selected Surfaces - W2,1,ibranched,3163,
1.10537,,Spot,Selected Surfaces - W2,1,ibranched,3164,
1.81438,,Spot,Selected Surfaces - W2,1,ibranched,3165,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3166,
0.91002,,Spot,Selected Surfaces - W2,1,ibranched,3167,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3168,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3169,
3.2271,,Spot,Selected Surfaces - W2,1,ibranched,3171,
0.968433,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,3173,
4.63841,,Spot,Selected Surfaces - W2,1,ibranched,3174,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3175,
0.883371,,Spot,Selected Surfaces - W2,1,ibranched,3181,
2.26589,,Spot,Selected Surfaces - W2,1,ibranched,3182,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3183,
2.9344,,Spot,Selected Surfaces - W2,1,ibranched,3184,
4,,Spot,Selected Surfaces - W2,1,ibranched,3185,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,3186,
0.942773,,Spot,Selected Surfaces - W2,1,ibranched,3187,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3188,
1.54867,,Spot,Selected Surfaces - W2,1,ibranched,3190,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3191,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3192,
3.28908,,Spot,Selected Surfaces - W2,1,ibranched,3193,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.93905,,Spot,Selected Surfaces - W2,1,ibranched,3195,
2.1367,,Spot,Selected Surfaces - W2,1,ibranched,3196,
3.02441,,Spot,Selected Surfaces - W2,1,ibranched,3197,
1.30447,,Spot,Selected Surfaces - W2,1,ibranched,3198,
2,,Spot,Selected Surfaces - W2,1,ibranched,3199,
1.45132,,Spot,Selected Surfaces - W2,1,ibranched,3200,
2.05584,,Spot,Selected Surfaces - W2,1,ibranched,3201,
2.36709,,Spot,Selected Surfaces - W2,1,ibranched,3202,
1.20079,,Spot,Selected Surfaces - W2,1,ibranched,3203,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,3204,
4.86513,,Spot,Selected Surfaces - W2,1,ibranched,3205,
3.33584,,Spot,Selected Surfaces - W2,1,ibranched,3206,
4.91336,,Spot,Selected Surfaces - W2,1,ibranched,3207,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3208,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3209,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3210,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3214,
0.654452,,Spot,Selected Surfaces - W2,1,ibranched,3216,
0.708157,,Spot,Selected Surfaces - W2,1,ibranched,3217,
1.76123,,Spot,Selected Surfaces - W2,1,ibranched,3218,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3222,
3.31536,,Spot,Selected Surfaces - W2,1,ibranched,3224,
1.48359,,Spot,Selected Surfaces - W2,1,ibranched,3225,
2.0448,,Spot,Selected Surfaces - W2,1,ibranched,3227,
1.22029,,Spot,Selected Surfaces - W2,1,ibranched,3228,
3.01124,,Spot,Selected Surfaces - W2,1,ibranched,3229,
3.72847,,Spot,Selected Surfaces - W2,1,ibranched,3231,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3233,
4.87879,,Spot,Selected Surfaces - W2,1,ibranched,3235,
2.0237,,Spot,Selected Surfaces - W2,1,ibranched,3236,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,3237,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,3241,
0.496248,,Spot,Selected Surfaces - W2,1,ibranched,3243,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,3244,
5.00247,,Spot,Selected Surfaces - W2,1,ibranched,3247,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,3249,
0.792528,,Spot,Selected Surfaces - W2,1,ibranched,3250,
0.486307,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.02731,,Spot,Selected Surfaces - W2,1,ibranched,3252,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3255,
1.99218,,Spot,Selected Surfaces - W2,1,ibranched,3256,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3257,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3261,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3262,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3263,
4.01997,,Spot,Selected Surfaces - W2,1,ibranched,3267,
3.84535,,Spot,Selected Surfaces - W2,1,ibranched,3268,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3269,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,3271,
1.69004,,Spot,Selected Surfaces - W2,1,ibranched,3273,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3274,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,3276,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,3277,
4.10648,,Spot,Selected Surfaces - W2,1,ibranched,3278,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,3280,
4.78709,,Spot,Selected Surfaces - W2,1,ibranched,3281,
0.732318,,Spot,Selected Surfaces - W2,1,ibranched,3282,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3284,
2.83923,,Spot,Selected Surfaces - W2,1,ibranched,3287,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3288,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3290,
2.05502,,Spot,Selected Surfaces - W2,1,ibranched,3291,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3293,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3294,
1.2326,,Spot,Selected Surfaces - W2,1,ibranched,3295,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3296,
2.55431,,Spot,Selected Surfaces - W2,1,ibranched,3299,
3.71833,,Spot,Selected Surfaces - W2,1,ibranched,3301,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,3302,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3303,
3.19364,,Spot,Selected Surfaces - W2,1,ibranched,3304,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3305,
1.14837,,Spot,Selected Surfaces - W2,1,ibranched,3307,
2.34773,,Spot,Selected Surfaces - W2,1,ibranched,3309,
1,,Spot,Selected Surfaces - W2,1,ibranched,3311,
2.9366,,Spot,Selected Surfaces - W2,1,ibranched,3312,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3315,
1.50147,,Spot,Selected Surfaces - W2,1,ibranched,3316,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3317,
2.47738,,Spot,Selected Surfaces - W2,1,ibranched,3318,
0.483464,,Spot,Selected Surfaces - W2,1,ibranched,3319,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3320,
1.94118,,Spot,Selected Surfaces - W2,1,ibranched,3322,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.30144,,Spot,Selected Surfaces - W2,1,ibranched,3324,
0.793711,,Spot,Selected Surfaces - W2,1,ibranched,3326,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3327,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3328,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3331,
1.5649,,Spot,Selected Surfaces - W2,1,ibranched,3334,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3335,
2.87887,,Spot,Selected Surfaces - W2,1,ibranched,3337,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3338,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,3339,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3341,
4.5189,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3343,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,3344,
0.588862,,Spot,Selected Surfaces - W2,1,ibranched,3345,
2.38937,,Spot,Selected Surfaces - W2,1,ibranched,3346,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3348,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3350,
2.39562,,Spot,Selected Surfaces - W2,1,ibranched,3351,
2.42345,,Spot,Selected Surfaces - W2,1,ibranched,3353,
0.951568,,Spot,Selected Surfaces - W2,1,ibranched,3355,
1.54172,,Spot,Selected Surfaces - W2,1,ibranched,3356,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3357,
1.4946,,Spot,Selected Surfaces - W2,1,ibranched,3358,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3359,
0.404406,,Spot,Selected Surfaces - W2,1,ibranched,3361,
0,,Spot,Selected Surfaces - W2,1,ibranched,3362,
