
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.23962,,Spot,Selected Surfaces - W2,1,ibranched,3768,
1.40287,,Spot,Selected Surfaces - W2,1,ibranched,3770,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,3772,
2.05551,,Spot,Selected Surfaces - W2,1,ibranched,3775,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,3776,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3777,
2.98222,,Spot,Selected Surfaces - W2,1,ibranched,3778,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3779,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,3782,
4.18266,,Spot,Selected Surfaces - W2,1,ibranched,3784,
5.29685,,Spot,Selected Surfaces - W2,1,ibranched,3785,
5.36102,,Spot,Selected Surfaces - W2,1,ibranched,3786,
5.65039,,Spot,Selected Surfaces - W2,1,ibranched,3790,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,3793,
0.661382,,Spot,Selected Surfaces - W2,1,ibranched,3794,
1.08613,,Spot,Selected Surfaces - W2,1,ibranched,3796,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,3797,
5.68007,,Spot,Selected Surfaces - W2,1,ibranched,3798,
3.35693,,Spot,Selected Surfaces - W2,1,ibranched,3801,
4.15524,,Spot,Selected Surfaces - W2,1,ibranched,3802,
2.11701,,Spot,Selected Surfaces - W2,1,ibranched,3804,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.51946,,Spot,Selected Surfaces - W2,1,ibranched,3807,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3808,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3809,
4.52699,,Spot,Selected Surfaces - W2,1,ibranched,3811,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3815,
2.99629,,Spot,Selected Surfaces - W2,1,ibranched,3818,
5.15805,,Spot,Selected Surfaces - W2,1,ibranched,3819,
2.79285,,Spot,Selected Surfaces - W2,1,ibranched,3820,
1.60594,,Spot,Selected Surfaces - W2,1,ibranched,3822,
3.09645,,Spot,Selected Surfaces - W2,1,ibranched,3823,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3824,
3.99134,,Spot,Selected Surfaces - W2,1,ibranched,3826,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,3827,
3.08008,,Spot,Selected Surfaces - W2,1,ibranched,3828,
3.17052,,Spot,Selected Surfaces - W2,1,ibranched,3829,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3830,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3832,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3833,
2.62152,,Spot,Selected Surfaces - W2,1,ibranched,3839,
0.619145,,Spot,Selected Surfaces - W2,1,ibranched,3840,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3842,
3.64404,,Spot,Selected Surfaces - W2,1,ibranched,3844,
0.859113,,Spot,Selected Surfaces - W2,1,ibranched,3845,
2.16888,,Spot,Selected Surfaces - W2,1,ibranched,3846,
5.49059,,Spot,Selected Surfaces - W2,1,ibranched,3848,
1.55657,,Spot,Selected Surfaces - W2,1,ibranched,3849,
3.28943,,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,3854,
1.37393,,Spot,Selected Surfaces - W2,1,ibranched,3855,
3.84664,,Spot,Selected Surfaces - W2,1,ibranched,3857,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,3858,
4.04517,,Spot,Selected Surfaces - W2,1,ibranched,3859,
4.94654,,Spot,Selected Surfaces - W2,1,ibranched,3860,
1.31643,,Spot,Selected Surfaces - W2,1,ibranched,3861,
1.69118,,Spot,Selected Surfaces - W2,1,ibranched,3862,
3.84111,,Spot,Selected Surfaces - W2,1,ibranched,3863,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,3865,
2.34376,,Spot,Selected Surfaces - W2,1,ibranched,3866,
3.13222,,Spot,Selected Surfaces - W2,1,ibranched,3867,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,3868,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3869,
4.99465,,Spot,Selected Surfaces - W2,1,ibranched,3870,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,3871,
1.62938,,Spot,Selected Surfaces - W2,1,ibranched,3872,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3875,
2.10199,,Spot,Selected Surfaces - W2,1,ibranched,3876,
3.26614,,Spot,Selected Surfaces - W2,1,ibranched,3877,
3.83725,,Spot,Selected Surfaces - W2,1,ibranched,3878,
4.63251,,Spot,Selected Surfaces - W2,1,ibranched,3879,
6.63152,,Spot,Selected Surfaces - W2,1,ibranched,3882,
1.3501,,Spot,Selected Surfaces - W2,1,ibranched,3883,
0.486307,,Spot,Selected Surfaces - W2,1,ibranched,3884,
4.39948,,Spot,Selected Surfaces - W2,1,ibranched,3888,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3891,
5.84474,,Spot,Selected Surfaces - W2,1,ibranched,3892,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3893,
2.17663,,Spot,Selected Surfaces - W2,1,ibranched,3894,
4.06121,,Spot,Selected Surfaces - W2,1,ibranched,3898,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3899,
3.20628,,Spot,Selected Surfaces - W2,1,ibranched,3900,
6.13956,,Spot,Selected Surfaces - W2,1,ibranched,3902,
3.02178,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.66151,,Spot,Selected Surfaces - W2,1,ibranched,3904,
6.65458,,Spot,Selected Surfaces - W2,1,ibranched,3905,
4.00869,,Spot,Selected Surfaces - W2,1,ibranched,3910,
4.94026,,Spot,Selected Surfaces - W2,1,ibranched,3917,
1.85595,,Spot,Selected Surfaces - W2,1,ibranched,3918,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3919,
3.89122,,Spot,Selected Surfaces - W2,1,ibranched,3921,
2.21982,,Spot,Selected Surfaces - W2,1,ibranched,3925,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3930,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3932,
2.43635,,Spot,Selected Surfaces - W2,1,ibranched,3933,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3937,
1.8794,,Spot,Selected Surfaces - W2,1,ibranched,3939,
2.71282,,Spot,Selected Surfaces - W2,1,ibranched,3941,
2.68613,,Spot,Selected Surfaces - W2,1,ibranched,3942,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3944,
3.4093,,Spot,Selected Surfaces - W2,1,ibranched,3949,
1.53465,,Spot,Selected Surfaces - W2,1,ibranched,3950,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3953,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,3954,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3956,
3.3089,,Spot,Selected Surfaces - W2,1,ibranched,3958,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3959,
3.71187,,Spot,Selected Surfaces - W2,1,ibranched,3960,
3.17443,,Spot,Selected Surfaces - W2,1,ibranched,3961,
4.31949,,Spot,Selected Surfaces - W2,1,ibranched,3963,
0.888614,,Spot,Selected Surfaces - W2,1,ibranched,3965,
3.88743,,Spot,Selected Surfaces - W2,1,ibranched,3969,
3.12579,,Spot,Selected Surfaces - W2,1,ibranched,3970,
0.767952,,Spot,Selected Surfaces - W2,1,ibranched,3972,
3.76306,,Spot,Selected Surfaces - W2,1,ibranched,3974,
4.15589,,Spot,Selected Surfaces - W2,1,ibranched,3976,
2.10046,,Spot,Selected Surfaces - W2,1,ibranched,3977,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,3979,
5.48921,,Spot,Selected Surfaces - W2,1,ibranched,3980,
2.61907,,Spot,Selected Surfaces - W2,1,ibranched,3981,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,3982,
1.89025,,Spot,Selected Surfaces - W2,1,ibranched,3983,
1.2919,,Spot,Selected Surfaces - W2,1,ibranched,3984,
2.02952,,Spot,Selected Surfaces - W2,1,ibranched,3987,
1.2716,,Spot,Selected Surfaces - W2,1,ibranched,3988,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,3991,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3992,
5.32992,,Spot,Selected Surfaces - W2,1,ibranched,3993,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3994,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,3995,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3996,
2.74732,,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.60217,,Spot,Selected Surfaces - W2,1,ibranched,3998,
3.97873,,Spot,Selected Surfaces - W2,1,ibranched,3999,
3.16596,,Spot,Selected Surfaces - W2,1,ibranched,4001,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4003,
2.44738,,Spot,Selected Surfaces - W2,1,ibranched,4004,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4005,
3.63271,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.52019,,Spot,Selected Surfaces - W2,1,ibranched,4007,
5.36215,,Spot,Selected Surfaces - W2,1,ibranched,4009,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4010,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,4011,
4.12395,,Spot,Selected Surfaces - W2,1,ibranched,4014,
3.72514,,Spot,Selected Surfaces - W2,1,ibranched,4016,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4018,
6.47216,,Spot,Selected Surfaces - W2,1,ibranched,4019,
1.81619,,Spot,Selected Surfaces - W2,1,ibranched,4020,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,4021,
2.99698,,Spot,Selected Surfaces - W2,1,ibranched,4022,
1.50868,,Spot,Selected Surfaces - W2,1,ibranched,4023,
1.87056,,Spot,Selected Surfaces - W2,1,ibranched,4025,
7.33496,,Spot,Selected Surfaces - W2,1,ibranched,4029,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,4030,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,4031,
1.41343,,Spot,Selected Surfaces - W2,1,ibranched,4032,
2.18056,,Spot,Selected Surfaces - W2,1,ibranched,4033,
2.1613,,Spot,Selected Surfaces - W2,1,ibranched,4034,
1.409,,Spot,Selected Surfaces - W2,1,ibranched,4035,
5.33156,,Spot,Selected Surfaces - W2,1,ibranched,4036,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,4037,
4.6041,,Spot,Selected Surfaces - W2,1,ibranched,4041,
2.66609,,Spot,Selected Surfaces - W2,1,ibranched,4043,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,4044,
3.03305,,Spot,Selected Surfaces - W2,1,ibranched,4045,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,4046,
0.369702,,Spot,Selected Surfaces - W2,1,ibranched,4047,
8.43852,,Spot,Selected Surfaces - W2,1,ibranched,4051,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4052,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4054,
4.0663,,Spot,Selected Surfaces - W2,1,ibranched,4055,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,4056,
1.26241,,Spot,Selected Surfaces - W2,1,ibranched,4057,
7.75664,,Spot,Selected Surfaces - W2,1,ibranched,4059,
5.15536,,Spot,Selected Surfaces - W2,1,ibranched,4060,
2.60912,,Spot,Selected Surfaces - W2,1,ibranched,4062,
1.34238,,Spot,Selected Surfaces - W2,1,ibranched,4063,
5.50428,,Spot,Selected Surfaces - W2,1,ibranched,4065,
3.74821,,Spot,Selected Surfaces - W2,1,ibranched,4067,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4068,
5.32994,,Spot,Selected Surfaces - W2,1,ibranched,4070,
8.4858,,Spot,Selected Surfaces - W2,1,ibranched,4071,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4073,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,4074,
1.94038,,Spot,Selected Surfaces - W2,1,ibranched,4076,
2.78954,,Spot,Selected Surfaces - W2,1,ibranched,4078,
2.02647,,Spot,Selected Surfaces - W2,1,ibranched,4079,
2.96328,,Spot,Selected Surfaces - W2,1,ibranched,4080,
3.00507,,Spot,Selected Surfaces - W2,1,ibranched,4081,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,4083,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4085,
2.61724,,Spot,Selected Surfaces - W2,1,ibranched,4086,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,4087,
4.15135,,Spot,Selected Surfaces - W2,1,ibranched,4090,
4.34889,,Spot,Selected Surfaces - W2,1,ibranched,4095,
3.52301,,Spot,Selected Surfaces - W2,1,ibranched,4096,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4099,
4.07216,,Spot,Selected Surfaces - W2,1,ibranched,4100,
2.76635,,Spot,Selected Surfaces - W2,1,ibranched,4102,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4103,
3.91271,,Spot,Selected Surfaces - W2,1,ibranched,4106,
1.09012,,Spot,Selected Surfaces - W2,1,ibranched,4107,
1,,Spot,Selected Surfaces - W2,1,ibranched,4108,
1.85735,,Spot,Selected Surfaces - W2,1,ibranched,4109,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4110,
3.65397,,Spot,Selected Surfaces - W2,1,ibranched,4111,
5.9157,,Spot,Selected Surfaces - W2,1,ibranched,4114,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,4115,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4117,
5.94581,,Spot,Selected Surfaces - W2,1,ibranched,4118,
8.53882,,Spot,Selected Surfaces - W2,1,ibranched,4119,
2.31437,,Spot,Selected Surfaces - W2,1,ibranched,4120,
7.75606,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.45457,,Spot,Selected Surfaces - W2,1,ibranched,4122,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4123,
3.36275,,Spot,Selected Surfaces - W2,1,ibranched,4126,
1.92004,,Spot,Selected Surfaces - W2,1,ibranched,4128,
3.26022,,Spot,Selected Surfaces - W2,1,ibranched,4129,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,4132,
2.49689,,Spot,Selected Surfaces - W2,1,ibranched,4133,
4.98175,,Spot,Selected Surfaces - W2,1,ibranched,4134,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4137,
2.50775,,Spot,Selected Surfaces - W2,1,ibranched,4138,
3.17335,,Spot,Selected Surfaces - W2,1,ibranched,4139,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,4144,
9.20028,,Spot,Selected Surfaces - W2,1,ibranched,4147,
1.40308,,Spot,Selected Surfaces - W2,1,ibranched,4148,
4.15135,,Spot,Selected Surfaces - W2,1,ibranched,4149,
3.34314,,Spot,Selected Surfaces - W2,1,ibranched,4150,
4.18798,,Spot,Selected Surfaces - W2,1,ibranched,4151,
1.63149,,Spot,Selected Surfaces - W2,1,ibranched,4152,
1.56825,,Spot,Selected Surfaces - W2,1,ibranched,4153,
3.60456,,Spot,Selected Surfaces - W2,1,ibranched,4154,
9.90465,,Spot,Selected Surfaces - W2,1,ibranched,4155,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4159,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4160,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,4161,
3.81563,,Spot,Selected Surfaces - W2,1,ibranched,4162,
1.61483,,Spot,Selected Surfaces - W2,1,ibranched,4163,
10.3275,,Spot,Selected Surfaces - W2,1,ibranched,4165,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4166,
2.34497,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4169,
3.8088,,Spot,Selected Surfaces - W2,1,ibranched,4172,
4.45728,,Spot,Selected Surfaces - W2,1,ibranched,4175,
2.60207,,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.33409,,Spot,Selected Surfaces - W2,1,ibranched,4183,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4184,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,4185,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4186,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4188,
4.73323,,Spot,Selected Surfaces - W2,1,ibranched,4189,
4.33114,,Spot,Selected Surfaces - W2,1,ibranched,4190,
3.93476,,Spot,Selected Surfaces - W2,1,ibranched,4191,
0.57393,,Spot,Selected Surfaces - W2,1,ibranched,4192,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4193,
3.21523,,Spot,Selected Surfaces - W2,1,ibranched,4195,
3.78061,,Spot,Selected Surfaces - W2,1,ibranched,4199,
7.76888,,Spot,Selected Surfaces - W2,1,ibranched,4201,
4.4381,,Spot,Selected Surfaces - W2,1,ibranched,4206,
4.49638,,Spot,Selected Surfaces - W2,1,ibranched,4207,
8.828,,Spot,Selected Surfaces - W2,1,ibranched,4209,
3.57385,,Spot,Selected Surfaces - W2,1,ibranched,4210,
4.29505,,Spot,Selected Surfaces - W2,1,ibranched,4212,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4213,
4.30897,,Spot,Selected Surfaces - W2,1,ibranched,4214,
2.66536,,Spot,Selected Surfaces - W2,1,ibranched,4216,
2.33338,,Spot,Selected Surfaces - W2,1,ibranched,4217,
4.86564,,Spot,Selected Surfaces - W2,1,ibranched,4218,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4219,
3.33077,,Spot,Selected Surfaces - W2,1,ibranched,4221,
1.09336,,Spot,Selected Surfaces - W2,1,ibranched,4223,
4.61429,,Spot,Selected Surfaces - W2,1,ibranched,4224,
2.09309,,Spot,Selected Surfaces - W2,1,ibranched,4225,
3.1887,,Spot,Selected Surfaces - W2,1,ibranched,4226,
2.88662,,Spot,Selected Surfaces - W2,1,ibranched,4227,
2.37671,,Spot,Selected Surfaces - W2,1,ibranched,4228,
4.35812,,Spot,Selected Surfaces - W2,1,ibranched,4230,
1.97865,,Spot,Selected Surfaces - W2,1,ibranched,4231,
5.29333,,Spot,Selected Surfaces - W2,1,ibranched,4232,
8.67803,,Spot,Selected Surfaces - W2,1,ibranched,4233,
4.44781,,Spot,Selected Surfaces - W2,1,ibranched,4234,
2.68823,,Spot,Selected Surfaces - W2,1,ibranched,4236,
3.28435,,Spot,Selected Surfaces - W2,1,ibranched,4237,
1.09855,,Spot,Selected Surfaces - W2,1,ibranched,4239,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4240,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4241,
5.13846,,Spot,Selected Surfaces - W2,1,ibranched,4242,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,4244,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,4245,
4.32248,,Spot,Selected Surfaces - W2,1,ibranched,4247,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4250,
7.94947,,Spot,Selected Surfaces - W2,1,ibranched,4252,
1.57467,,Spot,Selected Surfaces - W2,1,ibranched,4254,
1.75197,,Spot,Selected Surfaces - W2,1,ibranched,4255,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,4256,
4.96702,,Spot,Selected Surfaces - W2,1,ibranched,4259,
3.10777,,Spot,Selected Surfaces - W2,1,ibranched,4260,
4.18952,,Spot,Selected Surfaces - W2,1,ibranched,4261,
5.77071,,Spot,Selected Surfaces - W2,1,ibranched,4262,
8.73937,,Spot,Selected Surfaces - W2,1,ibranched,4263,
1.98871,,Spot,Selected Surfaces - W2,1,ibranched,4268,
4.82901,,Spot,Selected Surfaces - W2,1,ibranched,4269,
6.83402,,Spot,Selected Surfaces - W2,1,ibranched,4270,
4.15258,,Spot,Selected Surfaces - W2,1,ibranched,4271,
1.55741,,Spot,Selected Surfaces - W2,1,ibranched,4272,
1.61306,,Spot,Selected Surfaces - W2,1,ibranched,4275,
5.72519,,Spot,Selected Surfaces - W2,1,ibranched,4278,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,4279,
1.64733,,Spot,Selected Surfaces - W2,1,ibranched,4281,
0.926358,,Spot,Selected Surfaces - W2,1,ibranched,4283,
3.12115,,Spot,Selected Surfaces - W2,1,ibranched,4285,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4287,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,4289,
2.27662,,Spot,Selected Surfaces - W2,1,ibranched,4290,
4.61553,,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4294,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,4295,
4.69669,,Spot,Selected Surfaces - W2,1,ibranched,4296,
1.32844,,Spot,Selected Surfaces - W2,1,ibranched,4298,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,4300,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4301,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,4302,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4304,
0.622084,,Spot,Selected Surfaces - W2,1,ibranched,4305,
2.29446,,Spot,Selected Surfaces - W2,1,ibranched,4306,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4307,
3.01888,,Spot,Selected Surfaces - W2,1,ibranched,4308,
4.79692,,Spot,Selected Surfaces - W2,1,ibranched,4310,
8.71264,,Spot,Selected Surfaces - W2,1,ibranched,4312,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4313,
1.6845,,Spot,Selected Surfaces - W2,1,ibranched,4314,
3.80695,,Spot,Selected Surfaces - W2,1,ibranched,4315,
6.13029,,Spot,Selected Surfaces - W2,1,ibranched,4317,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4319,
12.4475,,Spot,Selected Surfaces - W2,1,ibranched,4321,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4322,
5.45943,,Spot,Selected Surfaces - W2,1,ibranched,4326,
2.88813,,Spot,Selected Surfaces - W2,1,ibranched,4328,
4.80808,,Spot,Selected Surfaces - W2,1,ibranched,4329,
8.07275,,Spot,Selected Surfaces - W2,1,ibranched,4330,
1.92813,,Spot,Selected Surfaces - W2,1,ibranched,4334,
7.47618,,Spot,Selected Surfaces - W2,1,ibranched,4337,
0.596266,,Spot,Selected Surfaces - W2,1,ibranched,4342,
2.29934,,Spot,Selected Surfaces - W2,1,ibranched,4344,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4347,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,4348,
3.07366,,Spot,Selected Surfaces - W2,1,ibranched,4349,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,4350,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,4351,
10.6722,,Spot,Selected Surfaces - W2,1,ibranched,4358,
8.45546,,Spot,Selected Surfaces - W2,1,ibranched,4359,
4.22727,,Spot,Selected Surfaces - W2,1,ibranched,4360,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4362,
3.23418,,Spot,Selected Surfaces - W2,1,ibranched,4364,
4.38223,,Spot,Selected Surfaces - W2,1,ibranched,4365,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4366,
2.57162,,Spot,Selected Surfaces - W2,1,ibranched,4370,
2.22397,,Spot,Selected Surfaces - W2,1,ibranched,4371,
11.7873,,Spot,Selected Surfaces - W2,1,ibranched,4372,
2.32867,,Spot,Selected Surfaces - W2,1,ibranched,4373,
3.00995,,Spot,Selected Surfaces - W2,1,ibranched,4375,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,4377,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,4378,
1.23179,,Spot,Selected Surfaces - W2,1,ibranched,4379,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,4382,
1.25769,,Spot,Selected Surfaces - W2,1,ibranched,4383,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4384,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4385,
1.56282,,Spot,Selected Surfaces - W2,1,ibranched,4389,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4390,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,4393,
3.60695,,Spot,Selected Surfaces - W2,1,ibranched,4396,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4400,
3.89868,,Spot,Selected Surfaces - W2,1,ibranched,4401,
2.78858,,Spot,Selected Surfaces - W2,1,ibranched,4402,
13.223,,Spot,Selected Surfaces - W2,1,ibranched,4405,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4411,
2.61624,,Spot,Selected Surfaces - W2,1,ibranched,4412,
1.62016,,Spot,Selected Surfaces - W2,1,ibranched,4413,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4415,
2.12637,,Spot,Selected Surfaces - W2,1,ibranched,4416,
2.62725,,Spot,Selected Surfaces - W2,1,ibranched,4417,
6.63957,,Spot,Selected Surfaces - W2,1,ibranched,4418,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,4419,
4.27403,,Spot,Selected Surfaces - W2,1,ibranched,4422,
3.50553,,Spot,Selected Surfaces - W2,1,ibranched,4424,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4425,
2.94259,,Spot,Selected Surfaces - W2,1,ibranched,4428,
3.38345,,Spot,Selected Surfaces - W2,1,ibranched,4429,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,4430,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,4431,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4434,
4.42547,,Spot,Selected Surfaces - W2,1,ibranched,4436,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,4437,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4438,
2.83201,,Spot,Selected Surfaces - W2,1,ibranched,4442,
