
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3371,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,3372,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3373,
1.68079,,Spot,Selected Surfaces - W2,1,ibranched,3375,
2.5973,,Spot,Selected Surfaces - W2,1,ibranched,3376,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3377,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3379,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3381,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,3382,
1.05707,,Spot,Selected Surfaces - W2,1,ibranched,3385,
3.60767,,Spot,Selected Surfaces - W2,1,ibranched,3389,
3.78607,,Spot,Selected Surfaces - W2,1,ibranched,3390,
4.31909,,Spot,Selected Surfaces - W2,1,ibranched,3391,
1.95341,,Spot,Selected Surfaces - W2,1,ibranched,3392,
4.8981,,Spot,Selected Surfaces - W2,1,ibranched,3393,
1.6976,,Spot,Selected Surfaces - W2,1,ibranched,3394,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3398,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3399,
0.498166,,Spot,Selected Surfaces - W2,1,ibranched,3401,
1.82187,,Spot,Selected Surfaces - W2,1,ibranched,3403,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,3405,
1.17259,,Spot,Selected Surfaces - W2,1,ibranched,3407,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3408,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3409,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3411,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,3413,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,3414,
1.32887,,Spot,Selected Surfaces - W2,1,ibranched,3415,
1.47251,,Spot,Selected Surfaces - W2,1,ibranched,3416,
1.0872,,Spot,Selected Surfaces - W2,1,ibranched,3417,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3418,
5.38571,,Spot,Selected Surfaces - W2,1,ibranched,3419,
0.705223,,Spot,Selected Surfaces - W2,1,ibranched,3420,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3421,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,3422,
1.952,,Spot,Selected Surfaces - W2,1,ibranched,3426,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3427,
4.42351,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.27594,,Spot,Selected Surfaces - W2,1,ibranched,3430,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3431,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.56501,,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.68315,,Spot,Selected Surfaces - W2,1,ibranched,3436,
3.15622,,Spot,Selected Surfaces - W2,1,ibranched,3438,
4.57212,,Spot,Selected Surfaces - W2,1,ibranched,3440,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3441,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3442,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,3447,
2.42621,,Spot,Selected Surfaces - W2,1,ibranched,3449,
1.1657,,Spot,Selected Surfaces - W2,1,ibranched,3450,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3451,
3.34482,,Spot,Selected Surfaces - W2,1,ibranched,3453,
1.75032,,Spot,Selected Surfaces - W2,1,ibranched,3456,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3458,
0.587055,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.10031,,Spot,Selected Surfaces - W2,1,ibranched,3465,
2.01511,,Spot,Selected Surfaces - W2,1,ibranched,3466,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3467,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3468,
1.04331,,Spot,Selected Surfaces - W2,1,ibranched,3469,
4.98523,,Spot,Selected Surfaces - W2,1,ibranched,3471,
1.66767,,Spot,Selected Surfaces - W2,1,ibranched,3475,
1.88484,,Spot,Selected Surfaces - W2,1,ibranched,3477,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3478,
1.13598,,Spot,Selected Surfaces - W2,1,ibranched,3480,
1.11964,,Spot,Selected Surfaces - W2,1,ibranched,3482,
6.7478,,Spot,Selected Surfaces - W2,1,ibranched,3483,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,3484,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3485,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,3486,
1.68396,,Spot,Selected Surfaces - W2,1,ibranched,3487,
3.23665,,Spot,Selected Surfaces - W2,1,ibranched,3488,
4.52555,,Spot,Selected Surfaces - W2,1,ibranched,3489,
2.62987,,Spot,Selected Surfaces - W2,1,ibranched,3490,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3492,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3493,
4.43542,,Spot,Selected Surfaces - W2,1,ibranched,3494,
1.6933,,Spot,Selected Surfaces - W2,1,ibranched,3497,
0.749553,,Spot,Selected Surfaces - W2,1,ibranched,3501,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3502,
2.14966,,Spot,Selected Surfaces - W2,1,ibranched,3504,
1.73683,,Spot,Selected Surfaces - W2,1,ibranched,3505,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,3508,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3509,
1.55794,,Spot,Selected Surfaces - W2,1,ibranched,3511,
2.54612,,Spot,Selected Surfaces - W2,1,ibranched,3512,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3513,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3514,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.61998,,Spot,Selected Surfaces - W2,1,ibranched,3516,
5.18676,,Spot,Selected Surfaces - W2,1,ibranched,3517,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3518,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,3519,
3.47443,,Spot,Selected Surfaces - W2,1,ibranched,3520,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3521,
2.41955,,Spot,Selected Surfaces - W2,1,ibranched,3522,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,3524,
6.63378,,Spot,Selected Surfaces - W2,1,ibranched,3525,
5.41118,,Spot,Selected Surfaces - W2,1,ibranched,3527,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3528,
3.42671,,Spot,Selected Surfaces - W2,1,ibranched,3530,
1.26749,,Spot,Selected Surfaces - W2,1,ibranched,3532,
1.63005,,Spot,Selected Surfaces - W2,1,ibranched,3534,
1.35975,,Spot,Selected Surfaces - W2,1,ibranched,3536,
3.31004,,Spot,Selected Surfaces - W2,1,ibranched,3537,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3538,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,3539,
3.15748,,Spot,Selected Surfaces - W2,1,ibranched,3540,
1.9087,,Spot,Selected Surfaces - W2,1,ibranched,3541,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,3546,
6.32462,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3548,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3549,
2.03848,,Spot,Selected Surfaces - W2,1,ibranched,3550,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3551,
2.72291,,Spot,Selected Surfaces - W2,1,ibranched,3552,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,3553,
2.36755,,Spot,Selected Surfaces - W2,1,ibranched,3555,
4.51027,,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.428,,Spot,Selected Surfaces - W2,1,ibranched,3557,
5.17798,,Spot,Selected Surfaces - W2,1,ibranched,3558,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3559,
1.11046,,Spot,Selected Surfaces - W2,1,ibranched,3560,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,3562,
1.40626,,Spot,Selected Surfaces - W2,1,ibranched,3564,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,3566,
3.64774,,Spot,Selected Surfaces - W2,1,ibranched,3567,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.85761,,Spot,Selected Surfaces - W2,1,ibranched,3572,
6.46184,,Spot,Selected Surfaces - W2,1,ibranched,3577,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,3578,
1.48409,,Spot,Selected Surfaces - W2,1,ibranched,3579,
1.36108,,Spot,Selected Surfaces - W2,1,ibranched,3580,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3581,
1.91269,,Spot,Selected Surfaces - W2,1,ibranched,3583,
2.18258,,Spot,Selected Surfaces - W2,1,ibranched,3584,
2.00484,,Spot,Selected Surfaces - W2,1,ibranched,3585,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3586,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3587,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3589,
2.27842,,Spot,Selected Surfaces - W2,1,ibranched,3590,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,3591,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.1899,,Spot,Selected Surfaces - W2,1,ibranched,3593,
3.15417,,Spot,Selected Surfaces - W2,1,ibranched,3595,
2.04375,,Spot,Selected Surfaces - W2,1,ibranched,3596,
1.96374,,Spot,Selected Surfaces - W2,1,ibranched,3598,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,3600,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3606,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3609,
2.20218,,Spot,Selected Surfaces - W2,1,ibranched,3611,
0.730499,,Spot,Selected Surfaces - W2,1,ibranched,3614,
2.24193,,Spot,Selected Surfaces - W2,1,ibranched,3616,
2.99061,,Spot,Selected Surfaces - W2,1,ibranched,3618,
1.01912,,Spot,Selected Surfaces - W2,1,ibranched,3619,
1.96317,,Spot,Selected Surfaces - W2,1,ibranched,3620,
1.97539,,Spot,Selected Surfaces - W2,1,ibranched,3621,
0.933753,,Spot,Selected Surfaces - W2,1,ibranched,3622,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3623,
2.03612,,Spot,Selected Surfaces - W2,1,ibranched,3624,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3626,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3627,
2.20824,,Spot,Selected Surfaces - W2,1,ibranched,3629,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3630,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3631,
2.55234,,Spot,Selected Surfaces - W2,1,ibranched,3632,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3633,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3634,
3.02786,,Spot,Selected Surfaces - W2,1,ibranched,3635,
6.20219,,Spot,Selected Surfaces - W2,1,ibranched,3637,
0.587116,,Spot,Selected Surfaces - W2,1,ibranched,3639,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3640,
4.24348,,Spot,Selected Surfaces - W2,1,ibranched,3641,
1.63434,,Spot,Selected Surfaces - W2,1,ibranched,3642,
1.76596,,Spot,Selected Surfaces - W2,1,ibranched,3643,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3645,
2.75707,,Spot,Selected Surfaces - W2,1,ibranched,3646,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3647,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3648,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3649,
2.75681,,Spot,Selected Surfaces - W2,1,ibranched,3650,
4.97657,,Spot,Selected Surfaces - W2,1,ibranched,3651,
1.40173,,Spot,Selected Surfaces - W2,1,ibranched,3652,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3653,
3.47467,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3656,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3658,
3.53888,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3660,
2.08979,,Spot,Selected Surfaces - W2,1,ibranched,3661,
4.31671,,Spot,Selected Surfaces - W2,1,ibranched,3662,
2.98839,,Spot,Selected Surfaces - W2,1,ibranched,3664,
0.798001,,Spot,Selected Surfaces - W2,1,ibranched,3665,
0.66752,,Spot,Selected Surfaces - W2,1,ibranched,3666,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3667,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,3669,
4.65531,,Spot,Selected Surfaces - W2,1,ibranched,3670,
2.37326,,Spot,Selected Surfaces - W2,1,ibranched,3672,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3673,
1.67722,,Spot,Selected Surfaces - W2,1,ibranched,3674,
1.61979,,Spot,Selected Surfaces - W2,1,ibranched,3677,
5.34501,,Spot,Selected Surfaces - W2,1,ibranched,3678,
5.11226,,Spot,Selected Surfaces - W2,1,ibranched,3679,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3680,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,3681,
1.85463,,Spot,Selected Surfaces - W2,1,ibranched,3685,
2.57847,,Spot,Selected Surfaces - W2,1,ibranched,3686,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3690,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3691,
0.880793,,Spot,Selected Surfaces - W2,1,ibranched,3692,
1.38659,,Spot,Selected Surfaces - W2,1,ibranched,3693,
2.23639,,Spot,Selected Surfaces - W2,1,ibranched,3694,
1.3473,,Spot,Selected Surfaces - W2,1,ibranched,3695,
2.87457,,Spot,Selected Surfaces - W2,1,ibranched,3696,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3699,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,3700,
2.22752,,Spot,Selected Surfaces - W2,1,ibranched,3701,
2.66332,,Spot,Selected Surfaces - W2,1,ibranched,3703,
1.28764,,Spot,Selected Surfaces - W2,1,ibranched,3704,
0.861631,,Spot,Selected Surfaces - W2,1,ibranched,3705,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3706,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3707,
3.91958,,Spot,Selected Surfaces - W2,1,ibranched,3708,
2.37531,,Spot,Selected Surfaces - W2,1,ibranched,3710,
1.05669,,Spot,Selected Surfaces - W2,1,ibranched,3711,
3.0085,,Spot,Selected Surfaces - W2,1,ibranched,3712,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3714,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3715,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3718,
13.8302,,Spot,Selected Surfaces - W2,1,ibranched,3719,
1.88738,,Spot,Selected Surfaces - W2,1,ibranched,3720,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3721,
3.58304,,Spot,Selected Surfaces - W2,1,ibranched,3723,
2.90869,,Spot,Selected Surfaces - W2,1,ibranched,3724,
1.7567,,Spot,Selected Surfaces - W2,1,ibranched,3725,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,3726,
1.87008,,Spot,Selected Surfaces - W2,1,ibranched,3727,
1.78652,,Spot,Selected Surfaces - W2,1,ibranched,3728,
2.21318,,Spot,Selected Surfaces - W2,1,ibranched,3729,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,3730,
2.19746,,Spot,Selected Surfaces - W2,1,ibranched,3731,
1.37363,,Spot,Selected Surfaces - W2,1,ibranched,3732,
2.91915,,Spot,Selected Surfaces - W2,1,ibranched,3733,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3737,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3739,
2.1699,,Spot,Selected Surfaces - W2,1,ibranched,3740,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3741,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3742,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3743,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3744,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,3745,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3747,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3748,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3749,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.93914,,Spot,Selected Surfaces - W2,1,ibranched,3752,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3754,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,3758,
2.27285,,Spot,Selected Surfaces - W2,1,ibranched,3759,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3760,
1.0327,,Spot,Selected Surfaces - W2,1,ibranched,3762,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3764,
2.56404,,Spot,Selected Surfaces - W2,1,ibranched,3765,
3.74503,,Spot,Selected Surfaces - W2,1,ibranched,3766,
1.72638,,Spot,Selected Surfaces - W2,1,ibranched,3767,
4.41842,,Spot,Selected Surfaces - W2,1,ibranched,3769,
4.33636,,Spot,Selected Surfaces - W2,1,ibranched,3770,
3.58936,,Spot,Selected Surfaces - W2,1,ibranched,3771,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,3773,
1.84321,,Spot,Selected Surfaces - W2,1,ibranched,3774,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3776,
0.761916,,Spot,Selected Surfaces - W2,1,ibranched,3779,
3.34551,,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.21765,,Spot,Selected Surfaces - W2,1,ibranched,3781,
0.650255,,Spot,Selected Surfaces - W2,1,ibranched,3782,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3783,
2.23329,,Spot,Selected Surfaces - W2,1,ibranched,3786,
0.855814,,Spot,Selected Surfaces - W2,1,ibranched,3787,
2.72853,,Spot,Selected Surfaces - W2,1,ibranched,3788,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3789,
1.92352,,Spot,Selected Surfaces - W2,1,ibranched,3790,
2.14071,,Spot,Selected Surfaces - W2,1,ibranched,3791,
0.533379,,Spot,Selected Surfaces - W2,1,ibranched,3792,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3793,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3794,
1.95711,,Spot,Selected Surfaces - W2,1,ibranched,3795,
3.80583,,Spot,Selected Surfaces - W2,1,ibranched,3796,
1.00334,,Spot,Selected Surfaces - W2,1,ibranched,3797,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3798,
5.53034,,Spot,Selected Surfaces - W2,1,ibranched,3799,
3.02663,,Spot,Selected Surfaces - W2,1,ibranched,3800,
4.30665,,Spot,Selected Surfaces - W2,1,ibranched,3803,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3804,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3805,
3.09669,,Spot,Selected Surfaces - W2,1,ibranched,3807,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3808,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3809,
0.937261,,Spot,Selected Surfaces - W2,1,ibranched,3810,
1.34926,,Spot,Selected Surfaces - W2,1,ibranched,3811,
0.776389,,Spot,Selected Surfaces - W2,1,ibranched,3812,
2.09647,,Spot,Selected Surfaces - W2,1,ibranched,3813,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3815,
5.02035,,Spot,Selected Surfaces - W2,1,ibranched,3816,
1.95026,,Spot,Selected Surfaces - W2,1,ibranched,3818,
1.9826,,Spot,Selected Surfaces - W2,1,ibranched,3819,
2.47909,,Spot,Selected Surfaces - W2,1,ibranched,3821,
0.528233,,Spot,Selected Surfaces - W2,1,ibranched,3823,
4.65374,,Spot,Selected Surfaces - W2,1,ibranched,3824,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,3825,
4.9085,,Spot,Selected Surfaces - W2,1,ibranched,3826,
2.63578,,Spot,Selected Surfaces - W2,1,ibranched,3829,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3830,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3832,
2.09331,,Spot,Selected Surfaces - W2,1,ibranched,3833,
2.60802,,Spot,Selected Surfaces - W2,1,ibranched,3834,
1.64689,,Spot,Selected Surfaces - W2,1,ibranched,3835,
2.10887,,Spot,Selected Surfaces - W2,1,ibranched,3837,
2.53471,,Spot,Selected Surfaces - W2,1,ibranched,3838,
1.65532,,Spot,Selected Surfaces - W2,1,ibranched,3839,
1.63512,,Spot,Selected Surfaces - W2,1,ibranched,3840,
0.938488,,Spot,Selected Surfaces - W2,1,ibranched,3842,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3844,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3847,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3849,
3.86123,,Spot,Selected Surfaces - W2,1,ibranched,3851,
12.8989,,Spot,Selected Surfaces - W2,1,ibranched,3852,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3853,
2.81749,,Spot,Selected Surfaces - W2,1,ibranched,3854,
0.869607,,Spot,Selected Surfaces - W2,1,ibranched,3855,
4.50043,,Spot,Selected Surfaces - W2,1,ibranched,3856,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,3857,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3859,
1.08923,,Spot,Selected Surfaces - W2,1,ibranched,3860,
1.03627,,Spot,Selected Surfaces - W2,1,ibranched,3862,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3863,
2.57508,,Spot,Selected Surfaces - W2,1,ibranched,3865,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3866,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3867,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3869,
0.843928,,Spot,Selected Surfaces - W2,1,ibranched,3870,
1.33039,,Spot,Selected Surfaces - W2,1,ibranched,3871,
2.1901,,Spot,Selected Surfaces - W2,1,ibranched,3873,
3.38554,,Spot,Selected Surfaces - W2,1,ibranched,3874,
1.12287,,Spot,Selected Surfaces - W2,1,ibranched,3877,
1.84155,,Spot,Selected Surfaces - W2,1,ibranched,3882,
2.22122,,Spot,Selected Surfaces - W2,1,ibranched,3883,
1.69832,,Spot,Selected Surfaces - W2,1,ibranched,3885,
0.752502,,Spot,Selected Surfaces - W2,1,ibranched,3887,
3.0844,,Spot,Selected Surfaces - W2,1,ibranched,3888,
3.07207,,Spot,Selected Surfaces - W2,1,ibranched,3889,
2.76181,,Spot,Selected Surfaces - W2,1,ibranched,3890,
2.68682,,Spot,Selected Surfaces - W2,1,ibranched,3891,
2.21387,,Spot,Selected Surfaces - W2,1,ibranched,3893,
1.60266,,Spot,Selected Surfaces - W2,1,ibranched,3894,
2.77745,,Spot,Selected Surfaces - W2,1,ibranched,3895,
3.47057,,Spot,Selected Surfaces - W2,1,ibranched,3896,
4.27521,,Spot,Selected Surfaces - W2,1,ibranched,3897,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3899,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3900,
6.26108,,Spot,Selected Surfaces - W2,1,ibranched,3901,
2.70102,,Spot,Selected Surfaces - W2,1,ibranched,3902,
1.3641,,Spot,Selected Surfaces - W2,1,ibranched,3903,
1.06549,,Spot,Selected Surfaces - W2,1,ibranched,3904,
1.94273,,Spot,Selected Surfaces - W2,1,ibranched,3906,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3907,
4.94342,,Spot,Selected Surfaces - W2,1,ibranched,3908,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3910,
0.640077,,Spot,Selected Surfaces - W2,1,ibranched,3911,
1.58212,,Spot,Selected Surfaces - W2,1,ibranched,3912,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3913,
2.78396,,Spot,Selected Surfaces - W2,1,ibranched,3914,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3915,
1.65097,,Spot,Selected Surfaces - W2,1,ibranched,3916,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3917,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3918,
1.684,,Spot,Selected Surfaces - W2,1,ibranched,3919,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3920,
6.26866,,Spot,Selected Surfaces - W2,1,ibranched,3923,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3924,
1.76568,,Spot,Selected Surfaces - W2,1,ibranched,3925,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,3929,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3930,
1.76785,,Spot,Selected Surfaces - W2,1,ibranched,3935,
2.23771,,Spot,Selected Surfaces - W2,1,ibranched,3936,
3.10107,,Spot,Selected Surfaces - W2,1,ibranched,3937,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3938,
1.97404,,Spot,Selected Surfaces - W2,1,ibranched,3939,
0.583186,,Spot,Selected Surfaces - W2,1,ibranched,3940,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3941,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3944,
1.49471,,Spot,Selected Surfaces - W2,1,ibranched,3946,
1.38525,,Spot,Selected Surfaces - W2,1,ibranched,3947,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3949,
