
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.4898,µm,Spot,Selected Surfaces - W0,1,14276,
3.41221,µm,Spot,Selected Surfaces - W0,1,14277,
14.458,µm,Spot,Selected Surfaces - W0,1,14278,
2.02191,µm,Spot,Selected Surfaces - W0,1,14279,
1,µm,Spot,Selected Surfaces - W0,1,14280,
2.42963,µm,Spot,Selected Surfaces - W0,1,14281,
1.54229,µm,Spot,Selected Surfaces - W0,1,14282,
7.64222,µm,Spot,Selected Surfaces - W0,1,14283,
1.99398,µm,Spot,Selected Surfaces - W0,1,14284,
3.88115,µm,Spot,Selected Surfaces - W0,1,14285,
1.98234,µm,Spot,Selected Surfaces - W0,1,14286,
1.8001,µm,Spot,Selected Surfaces - W0,1,14287,
1.84003,µm,Spot,Selected Surfaces - W0,1,14288,
1.71163,µm,Spot,Selected Surfaces - W0,1,14289,
1.7699,µm,Spot,Selected Surfaces - W0,1,14290,
3.93819,µm,Spot,Selected Surfaces - W0,1,14291,
2.41945,µm,Spot,Selected Surfaces - W0,1,14292,
4.042,µm,Spot,Selected Surfaces - W0,1,14293,
2.29062,µm,Spot,Selected Surfaces - W0,1,14294,
0.448722,µm,Spot,Selected Surfaces - W0,1,14295,
2.07567,µm,Spot,Selected Surfaces - W0,1,14296,
1.54713,µm,Spot,Selected Surfaces - W0,1,14297,
1.35612,µm,Spot,Selected Surfaces - W0,1,14298,
1.39841,µm,Spot,Selected Surfaces - W0,1,14299,
1.88775,µm,Spot,Selected Surfaces - W0,1,14300,
1.55947,µm,Spot,Selected Surfaces - W0,1,14301,
2.81581,µm,Spot,Selected Surfaces - W0,1,14302,
1.66052,µm,Spot,Selected Surfaces - W0,1,14303,
5.40009,µm,Spot,Selected Surfaces - W0,1,14304,
0.854411,µm,Spot,Selected Surfaces - W0,1,14305,
15.6548,µm,Spot,Selected Surfaces - W0,1,14306,
1.89531,µm,Spot,Selected Surfaces - W0,1,14307,
1.82357,µm,Spot,Selected Surfaces - W0,1,14308,
2.38422,µm,Spot,Selected Surfaces - W0,1,14309,
2.08439,µm,Spot,Selected Surfaces - W0,1,14310,
2.36458,µm,Spot,Selected Surfaces - W0,1,14311,
4.00822,µm,Spot,Selected Surfaces - W0,1,14312,
1.40222,µm,Spot,Selected Surfaces - W0,1,14313,
1.92921,µm,Spot,Selected Surfaces - W0,1,14314,
1.88961,µm,Spot,Selected Surfaces - W0,1,14315,
1.78893,µm,Spot,Selected Surfaces - W0,1,14316,
0.415131,µm,Spot,Selected Surfaces - W0,1,14317,
3.38704,µm,Spot,Selected Surfaces - W0,1,14318,
3.19438,µm,Spot,Selected Surfaces - W0,1,14319,
9.74595,µm,Spot,Selected Surfaces - W0,1,14320,
12.7607,µm,Spot,Selected Surfaces - W0,1,14321,
3.18327,µm,Spot,Selected Surfaces - W0,1,14322,
1.66406,µm,Spot,Selected Surfaces - W0,1,14323,
1.66054,µm,Spot,Selected Surfaces - W0,1,14324,
3.60512,µm,Spot,Selected Surfaces - W0,1,14325,
11.9959,µm,Spot,Selected Surfaces - W0,1,14326,
2.84568,µm,Spot,Selected Surfaces - W0,1,14327,
1.10575,µm,Spot,Selected Surfaces - W0,1,14328,
2.77986,µm,Spot,Selected Surfaces - W0,1,14329,
7.14251,µm,Spot,Selected Surfaces - W0,1,14330,
9.37708,µm,Spot,Selected Surfaces - W0,1,14331,
1.29974,µm,Spot,Selected Surfaces - W0,1,14332,
4.15561,µm,Spot,Selected Surfaces - W0,1,14333,
1.14938,µm,Spot,Selected Surfaces - W0,1,14334,
2.47194,µm,Spot,Selected Surfaces - W0,1,14335,
7.58995,µm,Spot,Selected Surfaces - W0,1,14336,
2.806,µm,Spot,Selected Surfaces - W0,1,14337,
9.82562,µm,Spot,Selected Surfaces - W0,1,14338,
1.76993,µm,Spot,Selected Surfaces - W0,1,14339,
7.13984,µm,Spot,Selected Surfaces - W0,1,14340,
3.78086,µm,Spot,Selected Surfaces - W0,1,14341,
1.28023,µm,Spot,Selected Surfaces - W0,1,14342,
6.45585,µm,Spot,Selected Surfaces - W0,1,14343,
1.71278,µm,Spot,Selected Surfaces - W0,1,14344,
8.54523,µm,Spot,Selected Surfaces - W0,1,14345,
3.63174,µm,Spot,Selected Surfaces - W0,1,14346,
1.39505,µm,Spot,Selected Surfaces - W0,1,14347,
9.42146,µm,Spot,Selected Surfaces - W0,1,14348,
1.83641,µm,Spot,Selected Surfaces - W0,1,14349,
3.2217,µm,Spot,Selected Surfaces - W0,1,14350,
2.23556,µm,Spot,Selected Surfaces - W0,1,14351,
2.61905,µm,Spot,Selected Surfaces - W0,1,14352,
4.41703,µm,Spot,Selected Surfaces - W0,1,14353,
2.39235,µm,Spot,Selected Surfaces - W0,1,14354,
0.812812,µm,Spot,Selected Surfaces - W0,1,14355,
2.28298,µm,Spot,Selected Surfaces - W0,1,14356,
0.587083,µm,Spot,Selected Surfaces - W0,1,14357,
6.56572,µm,Spot,Selected Surfaces - W0,1,14358,
6.0015,µm,Spot,Selected Surfaces - W0,1,14359,
1.65026,µm,Spot,Selected Surfaces - W0,1,14360,
9.29973,µm,Spot,Selected Surfaces - W0,1,14361,
3.82735,µm,Spot,Selected Surfaces - W0,1,14362,
2.29826,µm,Spot,Selected Surfaces - W0,1,14363,
6.88503,µm,Spot,Selected Surfaces - W0,1,14364,
1.88672,µm,Spot,Selected Surfaces - W0,1,14365,
2.30997,µm,Spot,Selected Surfaces - W0,1,14366,
2.46225,µm,Spot,Selected Surfaces - W0,1,14367,
3.70656,µm,Spot,Selected Surfaces - W0,1,14368,
4.08526,µm,Spot,Selected Surfaces - W0,1,14369,
1.36978,µm,Spot,Selected Surfaces - W0,1,14370,
8.19838,µm,Spot,Selected Surfaces - W0,1,14371,
1.17266,µm,Spot,Selected Surfaces - W0,1,14372,
1.31276,µm,Spot,Selected Surfaces - W0,1,14373,
3.02859,µm,Spot,Selected Surfaces - W0,1,14374,
7.00317,µm,Spot,Selected Surfaces - W0,1,14375,
1.51037,µm,Spot,Selected Surfaces - W0,1,14376,
2.00182,µm,Spot,Selected Surfaces - W0,1,14377,
4.58797,µm,Spot,Selected Surfaces - W0,1,14378,
4.7596,µm,Spot,Selected Surfaces - W0,1,14379,
2.42522,µm,Spot,Selected Surfaces - W0,1,14380,
9.24852,µm,Spot,Selected Surfaces - W0,1,14381,
2.28301,µm,Spot,Selected Surfaces - W0,1,14382,
7.16394,µm,Spot,Selected Surfaces - W0,1,14383,
3.63644,µm,Spot,Selected Surfaces - W0,1,14384,
1.27857,µm,Spot,Selected Surfaces - W0,1,14385,
1.48515,µm,Spot,Selected Surfaces - W0,1,14386,
8.40647,µm,Spot,Selected Surfaces - W0,1,14387,
2.60806,µm,Spot,Selected Surfaces - W0,1,14388,
4.52498,µm,Spot,Selected Surfaces - W0,1,14389,
1.80011,µm,Spot,Selected Surfaces - W0,1,14390,
9.01913,µm,Spot,Selected Surfaces - W0,1,14391,
6.17882,µm,Spot,Selected Surfaces - W0,1,14392,
4.0687,µm,Spot,Selected Surfaces - W0,1,14393,
1.59719,µm,Spot,Selected Surfaces - W0,1,14394,
2.41985,µm,Spot,Selected Surfaces - W0,1,14395,
1.59716,µm,Spot,Selected Surfaces - W0,1,14396,
0.659599,µm,Spot,Selected Surfaces - W0,1,14397,
4.18853,µm,Spot,Selected Surfaces - W0,1,14398,
2.30399,µm,Spot,Selected Surfaces - W0,1,14399,
2.10873,µm,Spot,Selected Surfaces - W0,1,14400,
7.74787,µm,Spot,Selected Surfaces - W0,1,14401,
3.16922,µm,Spot,Selected Surfaces - W0,1,14402,
2.34813,µm,Spot,Selected Surfaces - W0,1,14403,
8.38906,µm,Spot,Selected Surfaces - W0,1,14404,
5.95283,µm,Spot,Selected Surfaces - W0,1,14405,
2.29623,µm,Spot,Selected Surfaces - W0,1,14406,
3.84537,µm,Spot,Selected Surfaces - W0,1,14407,
7.64414,µm,Spot,Selected Surfaces - W0,1,14408,
2.04757,µm,Spot,Selected Surfaces - W0,1,14409,
2.99637,µm,Spot,Selected Surfaces - W0,1,14410,
5.12187,µm,Spot,Selected Surfaces - W0,1,14411,
2.04172,µm,Spot,Selected Surfaces - W0,1,14412,
2.73309,µm,Spot,Selected Surfaces - W0,1,14413,
3.30517,µm,Spot,Selected Surfaces - W0,1,14414,
1.81302,µm,Spot,Selected Surfaces - W0,1,14415,
2.54243,µm,Spot,Selected Surfaces - W0,1,14416,
4.86251,µm,Spot,Selected Surfaces - W0,1,14417,
1.03959,µm,Spot,Selected Surfaces - W0,1,14418,
2.46969,µm,Spot,Selected Surfaces - W0,1,14419,
2.08439,µm,Spot,Selected Surfaces - W0,1,14420,
2.51844,µm,Spot,Selected Surfaces - W0,1,14421,
2.40086,µm,Spot,Selected Surfaces - W0,1,14422,
1.39933,µm,Spot,Selected Surfaces - W0,1,14423,
9.07627,µm,Spot,Selected Surfaces - W0,1,14424,
1.80011,µm,Spot,Selected Surfaces - W0,1,14425,
4.35083,µm,Spot,Selected Surfaces - W0,1,14426,
3.13996,µm,Spot,Selected Surfaces - W0,1,14427,
5.44991,µm,Spot,Selected Surfaces - W0,1,14428,
3.97081,µm,Spot,Selected Surfaces - W0,1,14429,
3.12435,µm,Spot,Selected Surfaces - W0,1,14430,
7.33172,µm,Spot,Selected Surfaces - W0,1,14431,
2.3005,µm,Spot,Selected Surfaces - W0,1,14432,
7.24201,µm,Spot,Selected Surfaces - W0,1,14433,
1.53307,µm,Spot,Selected Surfaces - W0,1,14434,
10.498,µm,Spot,Selected Surfaces - W0,1,14435,
1.59719,µm,Spot,Selected Surfaces - W0,1,14436,
1.80011,µm,Spot,Selected Surfaces - W0,1,14437,
1.17419,µm,Spot,Selected Surfaces - W0,1,14438,
1.5972,µm,Spot,Selected Surfaces - W0,1,14439,
1.76788,µm,Spot,Selected Surfaces - W0,1,14440,
1.50808,µm,Spot,Selected Surfaces - W0,1,14441,
7.15824,µm,Spot,Selected Surfaces - W0,1,14442,
4.23782,µm,Spot,Selected Surfaces - W0,1,14443,
12.694,µm,Spot,Selected Surfaces - W0,1,14444,
2.68079,µm,Spot,Selected Surfaces - W0,1,14445,
1.1596,µm,Spot,Selected Surfaces - W0,1,14446,
1.33133,µm,Spot,Selected Surfaces - W0,1,14447,
5.40953,µm,Spot,Selected Surfaces - W0,1,14448,
1.88658,µm,Spot,Selected Surfaces - W0,1,14449,
7.09779,µm,Spot,Selected Surfaces - W0,1,14450,
2.18502,µm,Spot,Selected Surfaces - W0,1,14451,
3.05126,µm,Spot,Selected Surfaces - W0,1,14452,
2.36695,µm,Spot,Selected Surfaces - W0,1,14453,
2.42873,µm,Spot,Selected Surfaces - W0,1,14454,
1.51714,µm,Spot,Selected Surfaces - W0,1,14455,
1.47018,µm,Spot,Selected Surfaces - W0,1,14456,
7.25772,µm,Spot,Selected Surfaces - W0,1,14457,
2.38492,µm,Spot,Selected Surfaces - W0,1,14458,
1.93078,µm,Spot,Selected Surfaces - W0,1,14459,
2.58353,µm,Spot,Selected Surfaces - W0,1,14460,
7.31305,µm,Spot,Selected Surfaces - W0,1,14461,
2.61904,µm,Spot,Selected Surfaces - W0,1,14462,
2.38554,µm,Spot,Selected Surfaces - W0,1,14463,
0.943685,µm,Spot,Selected Surfaces - W0,1,14464,
0.415131,µm,Spot,Selected Surfaces - W0,1,14465,
1.80009,µm,Spot,Selected Surfaces - W0,1,14466,
2.23556,µm,Spot,Selected Surfaces - W0,1,14467,
1.37745,µm,Spot,Selected Surfaces - W0,1,14468,
2.27758,µm,Spot,Selected Surfaces - W0,1,14469,
7.90521,µm,Spot,Selected Surfaces - W0,1,14470,
2.10872,µm,Spot,Selected Surfaces - W0,1,14471,
1.93841,µm,Spot,Selected Surfaces - W0,1,14472,
1.59719,µm,Spot,Selected Surfaces - W0,1,14473,
2.07811,µm,Spot,Selected Surfaces - W0,1,14474,
1.74345,µm,Spot,Selected Surfaces - W0,1,14475,
2.16793,µm,Spot,Selected Surfaces - W0,1,14476,
3.12202,µm,Spot,Selected Surfaces - W0,1,14477,
7.54361,µm,Spot,Selected Surfaces - W0,1,14478,
0.852027,µm,Spot,Selected Surfaces - W0,1,14479,
2.17497,µm,Spot,Selected Surfaces - W0,1,14480,
3.67108,µm,Spot,Selected Surfaces - W0,1,14481,
2.22471,µm,Spot,Selected Surfaces - W0,1,14482,
6.14434,µm,Spot,Selected Surfaces - W0,1,14483,
0.848277,µm,Spot,Selected Surfaces - W0,1,14484,
8.93069,µm,Spot,Selected Surfaces - W0,1,14485,
3.64176,µm,Spot,Selected Surfaces - W0,1,14486,
2.17013,µm,Spot,Selected Surfaces - W0,1,14487,
1.08275,µm,Spot,Selected Surfaces - W0,1,14488,
2.52344,µm,Spot,Selected Surfaces - W0,1,14489,
1.72313,µm,Spot,Selected Surfaces - W0,1,14490,
2.9142,µm,Spot,Selected Surfaces - W0,1,14491,
2.02535,µm,Spot,Selected Surfaces - W0,1,14492,
4.21891,µm,Spot,Selected Surfaces - W0,1,14493,
3.264,µm,Spot,Selected Surfaces - W0,1,14494,
2.57632,µm,Spot,Selected Surfaces - W0,1,14495,
0.467904,µm,Spot,Selected Surfaces - W0,1,14496,
1.98235,µm,Spot,Selected Surfaces - W0,1,14497,
1.65025,µm,Spot,Selected Surfaces - W0,1,14498,
1.05715,µm,Spot,Selected Surfaces - W0,1,14499,
5.36737,µm,Spot,Selected Surfaces - W0,1,14500,
1.96703,µm,Spot,Selected Surfaces - W0,1,14501,
4.28774,µm,Spot,Selected Surfaces - W0,1,14502,
1.49677,µm,Spot,Selected Surfaces - W0,1,14503,
8.26935,µm,Spot,Selected Surfaces - W0,1,14504,
2.2653,µm,Spot,Selected Surfaces - W0,1,14505,
0.489174,µm,Spot,Selected Surfaces - W0,1,14506,
1.65025,µm,Spot,Selected Surfaces - W0,1,14507,
6.19723,µm,Spot,Selected Surfaces - W0,1,14508,
3.4289,µm,Spot,Selected Surfaces - W0,1,14509,
3.89061,µm,Spot,Selected Surfaces - W0,1,14510,
3.10109,µm,Spot,Selected Surfaces - W0,1,14511,
5.53818,µm,Spot,Selected Surfaces - W0,1,14512,
0.587086,µm,Spot,Selected Surfaces - W0,1,14513,
9.56038,µm,Spot,Selected Surfaces - W0,1,14514,
3.14033,µm,Spot,Selected Surfaces - W0,1,14515,
4.07192,µm,Spot,Selected Surfaces - W0,1,14516,
8.15033,µm,Spot,Selected Surfaces - W0,1,14517,
2.30399,µm,Spot,Selected Surfaces - W0,1,14518,
1.87161,µm,Spot,Selected Surfaces - W0,1,14519,
4.08201,µm,Spot,Selected Surfaces - W0,1,14520,
3.04456,µm,Spot,Selected Surfaces - W0,1,14521,
7.73446,µm,Spot,Selected Surfaces - W0,1,14522,
9.47066,µm,Spot,Selected Surfaces - W0,1,14523,
8.57217,µm,Spot,Selected Surfaces - W0,1,14524,
5.42199,µm,Spot,Selected Surfaces - W0,1,14525,
2.4995,µm,Spot,Selected Surfaces - W0,1,14526,
0.952795,µm,Spot,Selected Surfaces - W0,1,14527,
3.18337,µm,Spot,Selected Surfaces - W0,1,14528,
2.09803,µm,Spot,Selected Surfaces - W0,1,14529,
4.47678,µm,Spot,Selected Surfaces - W0,1,14530,
7.21876,µm,Spot,Selected Surfaces - W0,1,14531,
7.86289,µm,Spot,Selected Surfaces - W0,1,14532,
1.69977,µm,Spot,Selected Surfaces - W0,1,14533,
2.65815,µm,Spot,Selected Surfaces - W0,1,14534,
3.22124,µm,Spot,Selected Surfaces - W0,1,14535,
8.76928,µm,Spot,Selected Surfaces - W0,1,14536,
2.63243,µm,Spot,Selected Surfaces - W0,1,14537,
6.60061,µm,Spot,Selected Surfaces - W0,1,14538,
5.60104,µm,Spot,Selected Surfaces - W0,1,14539,
3.41909,µm,Spot,Selected Surfaces - W0,1,14540,
2.93902,µm,Spot,Selected Surfaces - W0,1,14541,
1.98235,µm,Spot,Selected Surfaces - W0,1,14542,
1.63451,µm,Spot,Selected Surfaces - W0,1,14543,
3.46836,µm,Spot,Selected Surfaces - W0,1,14544,
1.10976,µm,Spot,Selected Surfaces - W0,1,14545,
2.3192,µm,Spot,Selected Surfaces - W0,1,14546,
1.29975,µm,Spot,Selected Surfaces - W0,1,14547,
3.24229,µm,Spot,Selected Surfaces - W0,1,14548,
7.84617,µm,Spot,Selected Surfaces - W0,1,14549,
2.68022,µm,Spot,Selected Surfaces - W0,1,14550,
1.79724,µm,Spot,Selected Surfaces - W0,1,14551,
2.61704,µm,Spot,Selected Surfaces - W0,1,14552,
1.80011,µm,Spot,Selected Surfaces - W0,1,14553,
2.10873,µm,Spot,Selected Surfaces - W0,1,14554,
1.71164,µm,Spot,Selected Surfaces - W0,1,14555,
9.37295,µm,Spot,Selected Surfaces - W0,1,14556,
2.33914,µm,Spot,Selected Surfaces - W0,1,14557,
8.42844,µm,Spot,Selected Surfaces - W0,1,14558,
2.07567,µm,Spot,Selected Surfaces - W0,1,14559,
3.10109,µm,Spot,Selected Surfaces - W0,1,14560,
1.31276,µm,Spot,Selected Surfaces - W0,1,14561,
3.258,µm,Spot,Selected Surfaces - W0,1,14562,
0.830269,µm,Spot,Selected Surfaces - W0,1,14563,
1.98235,µm,Spot,Selected Surfaces - W0,1,14564,
2.99801,µm,Spot,Selected Surfaces - W0,1,14565,
5.16278,µm,Spot,Selected Surfaces - W0,1,14566,
4.31274,µm,Spot,Selected Surfaces - W0,1,14567,
1.66993,µm,Spot,Selected Surfaces - W0,1,14568,
1.62556,µm,Spot,Selected Surfaces - W0,1,14569,
4.58633,µm,Spot,Selected Surfaces - W0,1,14570,
7.48455,µm,Spot,Selected Surfaces - W0,1,14571,
5.4096,µm,Spot,Selected Surfaces - W0,1,14572,
3.15513,µm,Spot,Selected Surfaces - W0,1,14573,
4.50864,µm,Spot,Selected Surfaces - W0,1,14574,
1.75318,µm,Spot,Selected Surfaces - W0,1,14575,
8.63836,µm,Spot,Selected Surfaces - W0,1,14576,
1.31278,µm,Spot,Selected Surfaces - W0,1,14577,
2.10872,µm,Spot,Selected Surfaces - W0,1,14578,
1.85652,µm,Spot,Selected Surfaces - W0,1,14579,
1.65026,µm,Spot,Selected Surfaces - W0,1,14580,
4.23355,µm,Spot,Selected Surfaces - W0,1,14581,
10.6979,µm,Spot,Selected Surfaces - W0,1,14582,
1.4968,µm,Spot,Selected Surfaces - W0,1,14583,
1.59719,µm,Spot,Selected Surfaces - W0,1,14584,
3.0172,µm,Spot,Selected Surfaces - W0,1,14585,
2.72886,µm,Spot,Selected Surfaces - W0,1,14586,
3.29206,µm,Spot,Selected Surfaces - W0,1,14587,
2.11677,µm,Spot,Selected Surfaces - W0,1,14588,
1.59719,µm,Spot,Selected Surfaces - W0,1,14589,
10.8098,µm,Spot,Selected Surfaces - W0,1,14590,
12.4555,µm,Spot,Selected Surfaces - W0,1,14591,
8.23808,µm,Spot,Selected Surfaces - W0,1,14592,
1.14515,µm,Spot,Selected Surfaces - W0,1,14593,
6.30679,µm,Spot,Selected Surfaces - W0,1,14594,
2.11679,µm,Spot,Selected Surfaces - W0,1,14595,
8.02899,µm,Spot,Selected Surfaces - W0,1,14596,
3.70848,µm,Spot,Selected Surfaces - W0,1,14597,
2.04581,µm,Spot,Selected Surfaces - W0,1,14598,
2.27372,µm,Spot,Selected Surfaces - W0,1,14599,
1.49679,µm,Spot,Selected Surfaces - W0,1,14600,
1.93838,µm,Spot,Selected Surfaces - W0,1,14601,
2.3192,µm,Spot,Selected Surfaces - W0,1,14602,
0.987237,µm,Spot,Selected Surfaces - W0,1,14603,
5.47702,µm,Spot,Selected Surfaces - W0,1,14604,
7.2811,µm,Spot,Selected Surfaces - W0,1,14605,
7.90429,µm,Spot,Selected Surfaces - W0,1,14606,
1.96027,µm,Spot,Selected Surfaces - W0,1,14607,
2.24209,µm,Spot,Selected Surfaces - W0,1,14608,
3.84536,µm,Spot,Selected Surfaces - W0,1,14609,
6.01679,µm,Spot,Selected Surfaces - W0,1,14610,
1.47147,µm,Spot,Selected Surfaces - W0,1,14611,
2.19023,µm,Spot,Selected Surfaces - W0,1,14612,
3.84538,µm,Spot,Selected Surfaces - W0,1,14613,
6.41121,µm,Spot,Selected Surfaces - W0,1,14614,
1.66628,µm,Spot,Selected Surfaces - W0,1,14615,
1.71166,µm,Spot,Selected Surfaces - W0,1,14616,
1.1596,µm,Spot,Selected Surfaces - W0,1,14617,
1.98968,µm,Spot,Selected Surfaces - W0,1,14618,
3.15617,µm,Spot,Selected Surfaces - W0,1,14619,
8.17975,µm,Spot,Selected Surfaces - W0,1,14620,
1.33233,µm,Spot,Selected Surfaces - W0,1,14621,
1.49481,µm,Spot,Selected Surfaces - W0,1,14622,
7.92628,µm,Spot,Selected Surfaces - W0,1,14623,
8.2842,µm,Spot,Selected Surfaces - W0,1,14624,
7.85295,µm,Spot,Selected Surfaces - W0,1,14625,
1.60187,µm,Spot,Selected Surfaces - W0,1,14626,
1.96699,µm,Spot,Selected Surfaces - W0,1,14627,
4.69307,µm,Spot,Selected Surfaces - W0,1,14628,
3.10421,µm,Spot,Selected Surfaces - W0,1,14629,
1.66685,µm,Spot,Selected Surfaces - W0,1,14630,
4.61193,µm,Spot,Selected Surfaces - W0,1,14631,
3.15671,µm,Spot,Selected Surfaces - W0,1,14632,
2.97767,µm,Spot,Selected Surfaces - W0,1,14633,
2.7487,µm,Spot,Selected Surfaces - W0,1,14634,
2.02534,µm,Spot,Selected Surfaces - W0,1,14635,
9.68953,µm,Spot,Selected Surfaces - W0,1,14636,
1.49678,µm,Spot,Selected Surfaces - W0,1,14637,
10.9772,µm,Spot,Selected Surfaces - W0,1,14638,
3.42329,µm,Spot,Selected Surfaces - W0,1,14639,
1.53788,µm,Spot,Selected Surfaces - W0,1,14640,
10.2885,µm,Spot,Selected Surfaces - W0,1,14641,
7.69291,µm,Spot,Selected Surfaces - W0,1,14642,
10.8253,µm,Spot,Selected Surfaces - W0,1,14643,
1.00455,µm,Spot,Selected Surfaces - W0,1,14644,
3.98665,µm,Spot,Selected Surfaces - W0,1,14645,
2.56398,µm,Spot,Selected Surfaces - W0,1,14646,
3.393,µm,Spot,Selected Surfaces - W0,1,14647,
5.66267,µm,Spot,Selected Surfaces - W0,1,14648,
6.29886,µm,Spot,Selected Surfaces - W0,1,14649,
2.30401,µm,Spot,Selected Surfaces - W0,1,14650,
2.05665,µm,Spot,Selected Surfaces - W0,1,14651,
2.86517,µm,Spot,Selected Surfaces - W0,1,14652,
2.72379,µm,Spot,Selected Surfaces - W0,1,14653,
3.84536,µm,Spot,Selected Surfaces - W0,1,14654,
1.15454,µm,Spot,Selected Surfaces - W0,1,14655,
4.76372,µm,Spot,Selected Surfaces - W0,1,14656,
2.01557,µm,Spot,Selected Surfaces - W0,1,14657,
1.59297,µm,Spot,Selected Surfaces - W0,1,14658,
2.11676,µm,Spot,Selected Surfaces - W0,1,14659,
7.67008,µm,Spot,Selected Surfaces - W0,1,14660,
2.44903,µm,Spot,Selected Surfaces - W0,1,14661,
3.05687,µm,Spot,Selected Surfaces - W0,1,14662,
1.48696,µm,Spot,Selected Surfaces - W0,1,14663,
2.46562,µm,Spot,Selected Surfaces - W0,1,14664,
4.35083,µm,Spot,Selected Surfaces - W0,1,14665,
6.78417,µm,Spot,Selected Surfaces - W0,1,14666,
1.19669,µm,Spot,Selected Surfaces - W0,1,14667,
3.37269,µm,Spot,Selected Surfaces - W0,1,14668,
2.02535,µm,Spot,Selected Surfaces - W0,1,14669,
3.1011,µm,Spot,Selected Surfaces - W0,1,14670,
12.3343,µm,Spot,Selected Surfaces - W0,1,14671,
9.23625,µm,Spot,Selected Surfaces - W0,1,14672,
1.95912,µm,Spot,Selected Surfaces - W0,1,14673,
13.2597,µm,Spot,Selected Surfaces - W0,1,14674,
3.62742,µm,Spot,Selected Surfaces - W0,1,14675,
4.42388,µm,Spot,Selected Surfaces - W0,1,14676,
12.944,µm,Spot,Selected Surfaces - W0,1,14677,
4.40984,µm,Spot,Selected Surfaces - W0,1,14678,
7.10034,µm,Spot,Selected Surfaces - W0,1,14679,
1.49678,µm,Spot,Selected Surfaces - W0,1,14680,
5.08784,µm,Spot,Selected Surfaces - W0,1,14681,
5.52648,µm,Spot,Selected Surfaces - W0,1,14682,
2.11676,µm,Spot,Selected Surfaces - W0,1,14683,
4.41292,µm,Spot,Selected Surfaces - W0,1,14684,
12.9772,µm,Spot,Selected Surfaces - W0,1,14685,
6.4875,µm,Spot,Selected Surfaces - W0,1,14686,
4.50648,µm,Spot,Selected Surfaces - W0,1,14687,
3.16844,µm,Spot,Selected Surfaces - W0,1,14688,
1.70271,µm,Spot,Selected Surfaces - W0,1,14689,
2.44903,µm,Spot,Selected Surfaces - W0,1,14690,
3.1011,µm,Spot,Selected Surfaces - W0,1,14691,
1.36443,µm,Spot,Selected Surfaces - W0,1,14692,
1.37911,µm,Spot,Selected Surfaces - W0,1,14693,
1.36539,µm,Spot,Selected Surfaces - W0,1,14694,
3.28267,µm,Spot,Selected Surfaces - W0,1,14695,
2.20518,µm,Spot,Selected Surfaces - W0,1,14696,
2.10872,µm,Spot,Selected Surfaces - W0,1,14697,
2.1239,µm,Spot,Selected Surfaces - W0,1,14698,
2.86886,µm,Spot,Selected Surfaces - W0,1,14699,
7.10865,µm,Spot,Selected Surfaces - W0,1,14700,
2.34109,µm,Spot,Selected Surfaces - W0,1,14701,
1.38178,µm,Spot,Selected Surfaces - W0,1,14702,
2.10873,µm,Spot,Selected Surfaces - W0,1,14703,
1.73657,µm,Spot,Selected Surfaces - W0,1,14704,
5.21154,µm,Spot,Selected Surfaces - W0,1,14705,
2.71094,µm,Spot,Selected Surfaces - W0,1,14706,
5.33609,µm,Spot,Selected Surfaces - W0,1,14707,
1.65025,µm,Spot,Selected Surfaces - W0,1,14708,
2.08439,µm,Spot,Selected Surfaces - W0,1,14709,
1.87559,µm,Spot,Selected Surfaces - W0,1,14710,
0.830276,µm,Spot,Selected Surfaces - W0,1,14711,
2.20613,µm,Spot,Selected Surfaces - W0,1,14712,
3.52765,µm,Spot,Selected Surfaces - W0,1,14713,
1.92068,µm,Spot,Selected Surfaces - W0,1,14714,
2.68404,µm,Spot,Selected Surfaces - W0,1,14715,
1.44017,µm,Spot,Selected Surfaces - W0,1,14716,
3.393,µm,Spot,Selected Surfaces - W0,1,14717,
8.75725,µm,Spot,Selected Surfaces - W0,1,14718,
6.33977,µm,Spot,Selected Surfaces - W0,1,14719,
1.24541,µm,Spot,Selected Surfaces - W0,1,14720,
2.71265,µm,Spot,Selected Surfaces - W0,1,14721,
5.41483,µm,Spot,Selected Surfaces - W0,1,14722,
2.65814,µm,Spot,Selected Surfaces - W0,1,14723,
7.91163,µm,Spot,Selected Surfaces - W0,1,14724,
2.20492,µm,Spot,Selected Surfaces - W0,1,14725,
2.07565,µm,Spot,Selected Surfaces - W0,1,14726,
1.88967,µm,Spot,Selected Surfaces - W0,1,14727,
2.80999,µm,Spot,Selected Surfaces - W0,1,14728,
2.82303,µm,Spot,Selected Surfaces - W0,1,14729,
3.71583,µm,Spot,Selected Surfaces - W0,1,14730,
1.8329,µm,Spot,Selected Surfaces - W0,1,14731,
2.21065,µm,Spot,Selected Surfaces - W0,1,14732,
4.45186,µm,Spot,Selected Surfaces - W0,1,14733,
3.09118,µm,Spot,Selected Surfaces - W0,1,14734,
1.15038,µm,Spot,Selected Surfaces - W0,1,14735,
8.33101,µm,Spot,Selected Surfaces - W0,1,14736,
3.1055,µm,Spot,Selected Surfaces - W0,1,14737,
2.49807,µm,Spot,Selected Surfaces - W0,1,14738,
5.85309,µm,Spot,Selected Surfaces - W0,1,14739,
2.91785,µm,Spot,Selected Surfaces - W0,1,14740,
