
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.6771,µm,Spot,Selected Surfaces - W0,1,7436,
3.58784,µm,Spot,Selected Surfaces - W0,1,7437,
3.73683,µm,Spot,Selected Surfaces - W0,1,7438,
2.04262,µm,Spot,Selected Surfaces - W0,1,7439,
7.87304,µm,Spot,Selected Surfaces - W0,1,7440,
3.79002,µm,Spot,Selected Surfaces - W0,1,7441,
3.41268,µm,Spot,Selected Surfaces - W0,1,7442,
1.45241,µm,Spot,Selected Surfaces - W0,1,7443,
1.76126,µm,Spot,Selected Surfaces - W0,1,7444,
0.84539,µm,Spot,Selected Surfaces - W0,1,7445,
1.80009,µm,Spot,Selected Surfaces - W0,1,7446,
1.66052,µm,Spot,Selected Surfaces - W0,1,7447,
2.48334,µm,Spot,Selected Surfaces - W0,1,7448,
2.39236,µm,Spot,Selected Surfaces - W0,1,7449,
3.02859,µm,Spot,Selected Surfaces - W0,1,7450,
1.39374,µm,Spot,Selected Surfaces - W0,1,7451,
8.72766,µm,Spot,Selected Surfaces - W0,1,7452,
4.35677,µm,Spot,Selected Surfaces - W0,1,7453,
5.4795,µm,Spot,Selected Surfaces - W0,1,7454,
2.63244,µm,Spot,Selected Surfaces - W0,1,7455,
3.59263,µm,Spot,Selected Surfaces - W0,1,7456,
3.08459,µm,Spot,Selected Surfaces - W0,1,7457,
2.34111,µm,Spot,Selected Surfaces - W0,1,7458,
7,µm,Spot,Selected Surfaces - W0,1,7459,
2.80954,µm,Spot,Selected Surfaces - W0,1,7460,
2.3625,µm,Spot,Selected Surfaces - W0,1,7461,
3.36865,µm,Spot,Selected Surfaces - W0,1,7462,
3.22237,µm,Spot,Selected Surfaces - W0,1,7463,
1.36444,µm,Spot,Selected Surfaces - W0,1,7464,
2.11742,µm,Spot,Selected Surfaces - W0,1,7465,
1.31277,µm,Spot,Selected Surfaces - W0,1,7466,
0.745835,µm,Spot,Selected Surfaces - W0,1,7467,
2.09826,µm,Spot,Selected Surfaces - W0,1,7468,
0.587083,µm,Spot,Selected Surfaces - W0,1,7469,
4.05128,µm,Spot,Selected Surfaces - W0,1,7470,
3.16493,µm,Spot,Selected Surfaces - W0,1,7471,
1.1783,µm,Spot,Selected Surfaces - W0,1,7472,
2.70163,µm,Spot,Selected Surfaces - W0,1,7473,
5.86797,µm,Spot,Selected Surfaces - W0,1,7474,
1.65877,µm,Spot,Selected Surfaces - W0,1,7475,
1.36444,µm,Spot,Selected Surfaces - W0,1,7476,
1.36443,µm,Spot,Selected Surfaces - W0,1,7477,
4.09303,µm,Spot,Selected Surfaces - W0,1,7478,
5.87086,µm,Spot,Selected Surfaces - W0,1,7479,
0.789536,µm,Spot,Selected Surfaces - W0,1,7480,
1.32455,µm,Spot,Selected Surfaces - W0,1,7481,
1.15162,µm,Spot,Selected Surfaces - W0,1,7482,
3.552,µm,Spot,Selected Surfaces - W0,1,7483,
1.31276,µm,Spot,Selected Surfaces - W0,1,7484,
1.80011,µm,Spot,Selected Surfaces - W0,1,7485,
2.85657,µm,Spot,Selected Surfaces - W0,1,7486,
1.36443,µm,Spot,Selected Surfaces - W0,1,7487,
2.99485,µm,Spot,Selected Surfaces - W0,1,7488,
7.37035,µm,Spot,Selected Surfaces - W0,1,7489,
2.60895,µm,Spot,Selected Surfaces - W0,1,7490,
9.48384,µm,Spot,Selected Surfaces - W0,1,7491,
6.33673,µm,Spot,Selected Surfaces - W0,1,7492,
1.80009,µm,Spot,Selected Surfaces - W0,1,7493,
6.12715,µm,Spot,Selected Surfaces - W0,1,7494,
1.80357,µm,Spot,Selected Surfaces - W0,1,7495,
4.16861,µm,Spot,Selected Surfaces - W0,1,7496,
2.44904,µm,Spot,Selected Surfaces - W0,1,7497,
3.45281,µm,Spot,Selected Surfaces - W0,1,7498,
2.20492,µm,Spot,Selected Surfaces - W0,1,7499,
2.24932,µm,Spot,Selected Surfaces - W0,1,7500,
4.27087,µm,Spot,Selected Surfaces - W0,1,7501,
1.82126,µm,Spot,Selected Surfaces - W0,1,7502,
2.16549,µm,Spot,Selected Surfaces - W0,1,7503,
3.37232,µm,Spot,Selected Surfaces - W0,1,7504,
2.68885,µm,Spot,Selected Surfaces - W0,1,7505,
4.23808,µm,Spot,Selected Surfaces - W0,1,7506,
2.61905,µm,Spot,Selected Surfaces - W0,1,7507,
2.43696,µm,Spot,Selected Surfaces - W0,1,7508,
2.44767,µm,Spot,Selected Surfaces - W0,1,7509,
5.81888,µm,Spot,Selected Surfaces - W0,1,7510,
3.10136,µm,Spot,Selected Surfaces - W0,1,7511,
1.92332,µm,Spot,Selected Surfaces - W0,1,7512,
8.61641,µm,Spot,Selected Surfaces - W0,1,7513,
5.45772,µm,Spot,Selected Surfaces - W0,1,7514,
2.34837,µm,Spot,Selected Surfaces - W0,1,7515,
1.08274,µm,Spot,Selected Surfaces - W0,1,7516,
2.52517,µm,Spot,Selected Surfaces - W0,1,7517,
0.522781,µm,Spot,Selected Surfaces - W0,1,7518,
3.86581,µm,Spot,Selected Surfaces - W0,1,7519,
1.58282,µm,Spot,Selected Surfaces - W0,1,7520,
4.12198,µm,Spot,Selected Surfaces - W0,1,7521,
3.61159,µm,Spot,Selected Surfaces - W0,1,7522,
2.12263,µm,Spot,Selected Surfaces - W0,1,7523,
1.29293,µm,Spot,Selected Surfaces - W0,1,7524,
8.09636,µm,Spot,Selected Surfaces - W0,1,7525,
2.37236,µm,Spot,Selected Surfaces - W0,1,7526,
2.95892,µm,Spot,Selected Surfaces - W0,1,7527,
2.02399,µm,Spot,Selected Surfaces - W0,1,7528,
5.76745,µm,Spot,Selected Surfaces - W0,1,7529,
5.84094,µm,Spot,Selected Surfaces - W0,1,7530,
2.19834,µm,Spot,Selected Surfaces - W0,1,7531,
2.11677,µm,Spot,Selected Surfaces - W0,1,7532,
0.587094,µm,Spot,Selected Surfaces - W0,1,7533,
5.60147,µm,Spot,Selected Surfaces - W0,1,7534,
3.76015,µm,Spot,Selected Surfaces - W0,1,7535,
9.387,µm,Spot,Selected Surfaces - W0,1,7536,
2.83301,µm,Spot,Selected Surfaces - W0,1,7537,
2.20492,µm,Spot,Selected Surfaces - W0,1,7538,
2.46567,µm,Spot,Selected Surfaces - W0,1,7539,
7.03037,µm,Spot,Selected Surfaces - W0,1,7540,
11.4906,µm,Spot,Selected Surfaces - W0,1,7541,
10.4334,µm,Spot,Selected Surfaces - W0,1,7542,
12.3556,µm,Spot,Selected Surfaces - W0,1,7543,
2.81362,µm,Spot,Selected Surfaces - W0,1,7544,
2.27503,µm,Spot,Selected Surfaces - W0,1,7545,
3.48405,µm,Spot,Selected Surfaces - W0,1,7546,
4.40984,µm,Spot,Selected Surfaces - W0,1,7547,
3.3611,µm,Spot,Selected Surfaces - W0,1,7548,
1.85654,µm,Spot,Selected Surfaces - W0,1,7549,
2.69999,µm,Spot,Selected Surfaces - W0,1,7550,
3.11269,µm,Spot,Selected Surfaces - W0,1,7551,
3.46299,µm,Spot,Selected Surfaces - W0,1,7552,
2.4908,µm,Spot,Selected Surfaces - W0,1,7553,
2.87654,µm,Spot,Selected Surfaces - W0,1,7554,
2.07567,µm,Spot,Selected Surfaces - W0,1,7555,
3.2148,µm,Spot,Selected Surfaces - W0,1,7556,
5.27111,µm,Spot,Selected Surfaces - W0,1,7557,
1.87378,µm,Spot,Selected Surfaces - W0,1,7558,
1.50611,µm,Spot,Selected Surfaces - W0,1,7559,
2.84002,µm,Spot,Selected Surfaces - W0,1,7560,
2.39908,µm,Spot,Selected Surfaces - W0,1,7561,
3.32104,µm,Spot,Selected Surfaces - W0,1,7562,
2.99962,µm,Spot,Selected Surfaces - W0,1,7563,
3.8548,µm,Spot,Selected Surfaces - W0,1,7564,
1.9384,µm,Spot,Selected Surfaces - W0,1,7565,
1.93841,µm,Spot,Selected Surfaces - W0,1,7566,
2.4908,µm,Spot,Selected Surfaces - W0,1,7567,
3.18334,µm,Spot,Selected Surfaces - W0,1,7568,
1.6187,µm,Spot,Selected Surfaces - W0,1,7569,
2.23556,µm,Spot,Selected Surfaces - W0,1,7570,
1.69834,µm,Spot,Selected Surfaces - W0,1,7571,
1.4277,µm,Spot,Selected Surfaces - W0,1,7572,
6.17452,µm,Spot,Selected Surfaces - W0,1,7573,
6.94406,µm,Spot,Selected Surfaces - W0,1,7574,
1.5972,µm,Spot,Selected Surfaces - W0,1,7575,
2.08439,µm,Spot,Selected Surfaces - W0,1,7576,
3.85478,µm,Spot,Selected Surfaces - W0,1,7577,
3.0222,µm,Spot,Selected Surfaces - W0,1,7578,
2.16549,µm,Spot,Selected Surfaces - W0,1,7579,
2.80952,µm,Spot,Selected Surfaces - W0,1,7580,
3.07946,µm,Spot,Selected Surfaces - W0,1,7581,
11.9603,µm,Spot,Selected Surfaces - W0,1,7582,
3.63094,µm,Spot,Selected Surfaces - W0,1,7583,
6.96354,µm,Spot,Selected Surfaces - W0,1,7584,
5.4795,µm,Spot,Selected Surfaces - W0,1,7585,
0.657038,µm,Spot,Selected Surfaces - W0,1,7586,
2.81228,µm,Spot,Selected Surfaces - W0,1,7587,
1.55834,µm,Spot,Selected Surfaces - W0,1,7588,
4.43895,µm,Spot,Selected Surfaces - W0,1,7589,
7.37388,µm,Spot,Selected Surfaces - W0,1,7590,
3.88469,µm,Spot,Selected Surfaces - W0,1,7591,
3.25825,µm,Spot,Selected Surfaces - W0,1,7592,
3.31593,µm,Spot,Selected Surfaces - W0,1,7593,
3.92264,µm,Spot,Selected Surfaces - W0,1,7594,
10.6513,µm,Spot,Selected Surfaces - W0,1,7595,
4.96152,µm,Spot,Selected Surfaces - W0,1,7596,
1.42581,µm,Spot,Selected Surfaces - W0,1,7597,
1.65026,µm,Spot,Selected Surfaces - W0,1,7598,
3.05544,µm,Spot,Selected Surfaces - W0,1,7599,
1.32324,µm,Spot,Selected Surfaces - W0,1,7600,
3.32975,µm,Spot,Selected Surfaces - W0,1,7601,
2.86638,µm,Spot,Selected Surfaces - W0,1,7602,
1.29235,µm,Spot,Selected Surfaces - W0,1,7603,
6.19557,µm,Spot,Selected Surfaces - W0,1,7604,
8.86291,µm,Spot,Selected Surfaces - W0,1,7605,
11.1308,µm,Spot,Selected Surfaces - W0,1,7606,
11.7607,µm,Spot,Selected Surfaces - W0,1,7607,
17.6897,µm,Spot,Selected Surfaces - W0,1,7608,
2.18351,µm,Spot,Selected Surfaces - W0,1,7609,
2.04263,µm,Spot,Selected Surfaces - W0,1,7610,
12.5829,µm,Spot,Selected Surfaces - W0,1,7611,
8.55023,µm,Spot,Selected Surfaces - W0,1,7612,
2.17855,µm,Spot,Selected Surfaces - W0,1,7613,
1.80715,µm,Spot,Selected Surfaces - W0,1,7614,
6.10435,µm,Spot,Selected Surfaces - W0,1,7615,
6.01359,µm,Spot,Selected Surfaces - W0,1,7616,
3.40817,µm,Spot,Selected Surfaces - W0,1,7617,
7.42418,µm,Spot,Selected Surfaces - W0,1,7618,
3.76833,µm,Spot,Selected Surfaces - W0,1,7619,
3.52768,µm,Spot,Selected Surfaces - W0,1,7620,
3.35167,µm,Spot,Selected Surfaces - W0,1,7621,
4.04807,µm,Spot,Selected Surfaces - W0,1,7622,
1.61212,µm,Spot,Selected Surfaces - W0,1,7623,
1.90292,µm,Spot,Selected Surfaces - W0,1,7624,
3.10109,µm,Spot,Selected Surfaces - W0,1,7625,
2.68406,µm,Spot,Selected Surfaces - W0,1,7626,
8.00054,µm,Spot,Selected Surfaces - W0,1,7627,
3.14034,µm,Spot,Selected Surfaces - W0,1,7628,
2.11678,µm,Spot,Selected Surfaces - W0,1,7629,
1.87095,µm,Spot,Selected Surfaces - W0,1,7630,
7.87601,µm,Spot,Selected Surfaces - W0,1,7631,
4.90627,µm,Spot,Selected Surfaces - W0,1,7632,
2.63238,µm,Spot,Selected Surfaces - W0,1,7633,
2.74827,µm,Spot,Selected Surfaces - W0,1,7634,
6.30677,µm,Spot,Selected Surfaces - W0,1,7635,
2.8032,µm,Spot,Selected Surfaces - W0,1,7636,
2.03392,µm,Spot,Selected Surfaces - W0,1,7637,
1.4781,µm,Spot,Selected Surfaces - W0,1,7638,
6.5851,µm,Spot,Selected Surfaces - W0,1,7639,
0.758096,µm,Spot,Selected Surfaces - W0,1,7640,
6.17452,µm,Spot,Selected Surfaces - W0,1,7641,
4.75909,µm,Spot,Selected Surfaces - W0,1,7642,
2.52873,µm,Spot,Selected Surfaces - W0,1,7643,
3.14033,µm,Spot,Selected Surfaces - W0,1,7644,
2.55489,µm,Spot,Selected Surfaces - W0,1,7645,
2.54629,µm,Spot,Selected Surfaces - W0,1,7646,
1.16567,µm,Spot,Selected Surfaces - W0,1,7647,
2.40265,µm,Spot,Selected Surfaces - W0,1,7648,
9.97398,µm,Spot,Selected Surfaces - W0,1,7649,
3.91093,µm,Spot,Selected Surfaces - W0,1,7650,
4.23355,µm,Spot,Selected Surfaces - W0,1,7651,
2.23556,µm,Spot,Selected Surfaces - W0,1,7652,
2.04263,µm,Spot,Selected Surfaces - W0,1,7653,
2.55593,µm,Spot,Selected Surfaces - W0,1,7654,
4.72768,µm,Spot,Selected Surfaces - W0,1,7655,
3.74732,µm,Spot,Selected Surfaces - W0,1,7656,
3.22821,µm,Spot,Selected Surfaces - W0,1,7657,
4.85901,µm,Spot,Selected Surfaces - W0,1,7658,
2.3556,µm,Spot,Selected Surfaces - W0,1,7659,
3.61005,µm,Spot,Selected Surfaces - W0,1,7660,
2.72886,µm,Spot,Selected Surfaces - W0,1,7661,
0.481179,µm,Spot,Selected Surfaces - W0,1,7662,
6.88503,µm,Spot,Selected Surfaces - W0,1,7663,
0.969133,µm,Spot,Selected Surfaces - W0,1,7664,
7.63213,µm,Spot,Selected Surfaces - W0,1,7665,
3.96433,µm,Spot,Selected Surfaces - W0,1,7666,
3.86772,µm,Spot,Selected Surfaces - W0,1,7667,
3.46836,µm,Spot,Selected Surfaces - W0,1,7668,
2.69288,µm,Spot,Selected Surfaces - W0,1,7669,
2.473,µm,Spot,Selected Surfaces - W0,1,7670,
3.15619,µm,Spot,Selected Surfaces - W0,1,7671,
2.11846,µm,Spot,Selected Surfaces - W0,1,7672,
4.33098,µm,Spot,Selected Surfaces - W0,1,7673,
4.35415,µm,Spot,Selected Surfaces - W0,1,7674,
3.67162,µm,Spot,Selected Surfaces - W0,1,7675,
1.62077,µm,Spot,Selected Surfaces - W0,1,7676,
1.50608,µm,Spot,Selected Surfaces - W0,1,7677,
1.65025,µm,Spot,Selected Surfaces - W0,1,7678,
3.96468,µm,Spot,Selected Surfaces - W0,1,7679,
3.8677,µm,Spot,Selected Surfaces - W0,1,7680,
2.10872,µm,Spot,Selected Surfaces - W0,1,7681,
2.35606,µm,Spot,Selected Surfaces - W0,1,7682,
4.44479,µm,Spot,Selected Surfaces - W0,1,7683,
3.98316,µm,Spot,Selected Surfaces - W0,1,7684,
0.891133,µm,Spot,Selected Surfaces - W0,1,7685,
4.96085,µm,Spot,Selected Surfaces - W0,1,7686,
1.94145,µm,Spot,Selected Surfaces - W0,1,7687,
3.14033,µm,Spot,Selected Surfaces - W0,1,7688,
12.8999,µm,Spot,Selected Surfaces - W0,1,7689,
2.99705,µm,Spot,Selected Surfaces - W0,1,7690,
3.01487,µm,Spot,Selected Surfaces - W0,1,7691,
1.80011,µm,Spot,Selected Surfaces - W0,1,7692,
3.02232,µm,Spot,Selected Surfaces - W0,1,7693,
5.12623,µm,Spot,Selected Surfaces - W0,1,7694,
3.11277,µm,Spot,Selected Surfaces - W0,1,7695,
6.34888,µm,Spot,Selected Surfaces - W0,1,7696,
5.6329,µm,Spot,Selected Surfaces - W0,1,7697,
2.98657,µm,Spot,Selected Surfaces - W0,1,7698,
3.31595,µm,Spot,Selected Surfaces - W0,1,7699,
2.339,µm,Spot,Selected Surfaces - W0,1,7700,
2.91218,µm,Spot,Selected Surfaces - W0,1,7701,
2.28415,µm,Spot,Selected Surfaces - W0,1,7702,
2.80061,µm,Spot,Selected Surfaces - W0,1,7703,
2.35606,µm,Spot,Selected Surfaces - W0,1,7704,
2.03743,µm,Spot,Selected Surfaces - W0,1,7705,
6.11805,µm,Spot,Selected Surfaces - W0,1,7706,
3.60021,µm,Spot,Selected Surfaces - W0,1,7707,
2.44902,µm,Spot,Selected Surfaces - W0,1,7708,
2.95761,µm,Spot,Selected Surfaces - W0,1,7709,
2.10872,µm,Spot,Selected Surfaces - W0,1,7710,
2.68403,µm,Spot,Selected Surfaces - W0,1,7711,
1.82428,µm,Spot,Selected Surfaces - W0,1,7712,
3.0222,µm,Spot,Selected Surfaces - W0,1,7713,
0.587083,µm,Spot,Selected Surfaces - W0,1,7714,
1.05359,µm,Spot,Selected Surfaces - W0,1,7715,
6.24172,µm,Spot,Selected Surfaces - W0,1,7716,
2.67511,µm,Spot,Selected Surfaces - W0,1,7717,
1.60418,µm,Spot,Selected Surfaces - W0,1,7718,
1.68833,µm,Spot,Selected Surfaces - W0,1,7719,
4.76667,µm,Spot,Selected Surfaces - W0,1,7720,
2.17654,µm,Spot,Selected Surfaces - W0,1,7721,
3.56635,µm,Spot,Selected Surfaces - W0,1,7722,
5.84705,µm,Spot,Selected Surfaces - W0,1,7723,
3.70847,µm,Spot,Selected Surfaces - W0,1,7724,
5.07233,µm,Spot,Selected Surfaces - W0,1,7725,
1.21066,µm,Spot,Selected Surfaces - W0,1,7726,
1.4968,µm,Spot,Selected Surfaces - W0,1,7727,
6.61588,µm,Spot,Selected Surfaces - W0,1,7728,
2.88242,µm,Spot,Selected Surfaces - W0,1,7729,
2.81876,µm,Spot,Selected Surfaces - W0,1,7730,
1.95495,µm,Spot,Selected Surfaces - W0,1,7731,
2.02202,µm,Spot,Selected Surfaces - W0,1,7732,
8.1794,µm,Spot,Selected Surfaces - W0,1,7733,
2.59463,µm,Spot,Selected Surfaces - W0,1,7734,
5.77036,µm,Spot,Selected Surfaces - W0,1,7735,
4.60799,µm,Spot,Selected Surfaces - W0,1,7736,
6.91702,µm,Spot,Selected Surfaces - W0,1,7737,
5.82211,µm,Spot,Selected Surfaces - W0,1,7738,
1.55274,µm,Spot,Selected Surfaces - W0,1,7739,
1.60892,µm,Spot,Selected Surfaces - W0,1,7740,
5.88684,µm,Spot,Selected Surfaces - W0,1,7741,
5.84242,µm,Spot,Selected Surfaces - W0,1,7742,
7.13983,µm,Spot,Selected Surfaces - W0,1,7743,
3.0222,µm,Spot,Selected Surfaces - W0,1,7744,
2.78197,µm,Spot,Selected Surfaces - W0,1,7745,
3.1011,µm,Spot,Selected Surfaces - W0,1,7746,
3.22966,µm,Spot,Selected Surfaces - W0,1,7747,
2.83184,µm,Spot,Selected Surfaces - W0,1,7748,
6.10665,µm,Spot,Selected Surfaces - W0,1,7749,
2.68404,µm,Spot,Selected Surfaces - W0,1,7750,
2.99404,µm,Spot,Selected Surfaces - W0,1,7751,
5.92822,µm,Spot,Selected Surfaces - W0,1,7752,
1.36443,µm,Spot,Selected Surfaces - W0,1,7753,
2.03857,µm,Spot,Selected Surfaces - W0,1,7754,
2.17112,µm,Spot,Selected Surfaces - W0,1,7755,
14.1499,µm,Spot,Selected Surfaces - W0,1,7756,
3.52328,µm,Spot,Selected Surfaces - W0,1,7757,
3.4794,µm,Spot,Selected Surfaces - W0,1,7758,
4.84499,µm,Spot,Selected Surfaces - W0,1,7759,
3.71308,µm,Spot,Selected Surfaces - W0,1,7760,
6.78417,µm,Spot,Selected Surfaces - W0,1,7761,
2.95891,µm,Spot,Selected Surfaces - W0,1,7762,
2.11204,µm,Spot,Selected Surfaces - W0,1,7763,
2.27438,µm,Spot,Selected Surfaces - W0,1,7764,
6.0553,µm,Spot,Selected Surfaces - W0,1,7765,
1.26315,µm,Spot,Selected Surfaces - W0,1,7766,
4.6754,µm,Spot,Selected Surfaces - W0,1,7767,
9.15605,µm,Spot,Selected Surfaces - W0,1,7768,
12.1031,µm,Spot,Selected Surfaces - W0,1,7769,
1.7368,µm,Spot,Selected Surfaces - W0,1,7770,
1.5972,µm,Spot,Selected Surfaces - W0,1,7771,
2.06616,µm,Spot,Selected Surfaces - W0,1,7772,
2.33352,µm,Spot,Selected Surfaces - W0,1,7773,
1.54229,µm,Spot,Selected Surfaces - W0,1,7774,
4.8025,µm,Spot,Selected Surfaces - W0,1,7775,
3.88993,µm,Spot,Selected Surfaces - W0,1,7776,
1.85653,µm,Spot,Selected Surfaces - W0,1,7777,
2.88708,µm,Spot,Selected Surfaces - W0,1,7778,
2.19572,µm,Spot,Selected Surfaces - W0,1,7779,
4.47173,µm,Spot,Selected Surfaces - W0,1,7780,
1.76889,µm,Spot,Selected Surfaces - W0,1,7781,
4.04149,µm,Spot,Selected Surfaces - W0,1,7782,
2.6162,µm,Spot,Selected Surfaces - W0,1,7783,
2.75015,µm,Spot,Selected Surfaces - W0,1,7784,
1.60232,µm,Spot,Selected Surfaces - W0,1,7785,
9.33831,µm,Spot,Selected Surfaces - W0,1,7786,
3.15618,µm,Spot,Selected Surfaces - W0,1,7787,
1.51476,µm,Spot,Selected Surfaces - W0,1,7788,
2.95889,µm,Spot,Selected Surfaces - W0,1,7789,
5.38411,µm,Spot,Selected Surfaces - W0,1,7790,
3.44333,µm,Spot,Selected Surfaces - W0,1,7791,
3.64016,µm,Spot,Selected Surfaces - W0,1,7792,
6.53876,µm,Spot,Selected Surfaces - W0,1,7793,
3.34692,µm,Spot,Selected Surfaces - W0,1,7794,
14.1752,µm,Spot,Selected Surfaces - W0,1,7795,
2.304,µm,Spot,Selected Surfaces - W0,1,7796,
1.77188,µm,Spot,Selected Surfaces - W0,1,7797,
8.45489,µm,Spot,Selected Surfaces - W0,1,7798,
2.06861,µm,Spot,Selected Surfaces - W0,1,7799,
2.29205,µm,Spot,Selected Surfaces - W0,1,7800,
1.7186,µm,Spot,Selected Surfaces - W0,1,7801,
0.54776,µm,Spot,Selected Surfaces - W0,1,7802,
12.2414,µm,Spot,Selected Surfaces - W0,1,7803,
2.60967,µm,Spot,Selected Surfaces - W0,1,7804,
6.55155,µm,Spot,Selected Surfaces - W0,1,7805,
15.7488,µm,Spot,Selected Surfaces - W0,1,7806,
7.585,µm,Spot,Selected Surfaces - W0,1,7807,
5.86797,µm,Spot,Selected Surfaces - W0,1,7808,
2.35194,µm,Spot,Selected Surfaces - W0,1,7809,
3.71895,µm,Spot,Selected Surfaces - W0,1,7810,
2.73837,µm,Spot,Selected Surfaces - W0,1,7811,
2.53466,µm,Spot,Selected Surfaces - W0,1,7812,
2.53153,µm,Spot,Selected Surfaces - W0,1,7813,
2.30399,µm,Spot,Selected Surfaces - W0,1,7814,
1,µm,Spot,Selected Surfaces - W0,1,7815,
5.13868,µm,Spot,Selected Surfaces - W0,1,7816,
4.93605,µm,Spot,Selected Surfaces - W0,1,7817,
1.5545,µm,Spot,Selected Surfaces - W0,1,7818,
4.21744,µm,Spot,Selected Surfaces - W0,1,7819,
1.4123,µm,Spot,Selected Surfaces - W0,1,7820,
3.22124,µm,Spot,Selected Surfaces - W0,1,7821,
4.00775,µm,Spot,Selected Surfaces - W0,1,7822,
1.43094,µm,Spot,Selected Surfaces - W0,1,7823,
4.93517,µm,Spot,Selected Surfaces - W0,1,7824,
4.24691,µm,Spot,Selected Surfaces - W0,1,7825,
1.85653,µm,Spot,Selected Surfaces - W0,1,7826,
2.15711,µm,Spot,Selected Surfaces - W0,1,7827,
7.20718,µm,Spot,Selected Surfaces - W0,1,7828,
2.55273,µm,Spot,Selected Surfaces - W0,1,7829,
5.55512,µm,Spot,Selected Surfaces - W0,1,7830,
3.36324,µm,Spot,Selected Surfaces - W0,1,7831,
2.27291,µm,Spot,Selected Surfaces - W0,1,7832,
5.20064,µm,Spot,Selected Surfaces - W0,1,7833,
3.31594,µm,Spot,Selected Surfaces - W0,1,7834,
3.89894,µm,Spot,Selected Surfaces - W0,1,7835,
2.89195,µm,Spot,Selected Surfaces - W0,1,7836,
2.44902,µm,Spot,Selected Surfaces - W0,1,7837,
3.79637,µm,Spot,Selected Surfaces - W0,1,7838,
3.30051,µm,Spot,Selected Surfaces - W0,1,7839,
1.65025,µm,Spot,Selected Surfaces - W0,1,7840,
2.34108,µm,Spot,Selected Surfaces - W0,1,7841,
2.11679,µm,Spot,Selected Surfaces - W0,1,7842,
3.32215,µm,Spot,Selected Surfaces - W0,1,7843,
3.41739,µm,Spot,Selected Surfaces - W0,1,7844,
6.09021,µm,Spot,Selected Surfaces - W0,1,7845,
1.15351,µm,Spot,Selected Surfaces - W0,1,7846,
2.71474,µm,Spot,Selected Surfaces - W0,1,7847,
4.18767,µm,Spot,Selected Surfaces - W0,1,7848,
5.19185,µm,Spot,Selected Surfaces - W0,1,7849,
1.88279,µm,Spot,Selected Surfaces - W0,1,7850,
2.33342,µm,Spot,Selected Surfaces - W0,1,7851,
1.31277,µm,Spot,Selected Surfaces - W0,1,7852,
7.10594,µm,Spot,Selected Surfaces - W0,1,7853,
0.928126,µm,Spot,Selected Surfaces - W0,1,7854,
3.18336,µm,Spot,Selected Surfaces - W0,1,7855,
2.92576,µm,Spot,Selected Surfaces - W0,1,7856,
2.25562,µm,Spot,Selected Surfaces - W0,1,7857,
5.23153,µm,Spot,Selected Surfaces - W0,1,7858,
1.36254,µm,Spot,Selected Surfaces - W0,1,7859,
2.44901,µm,Spot,Selected Surfaces - W0,1,7860,
3.18557,µm,Spot,Selected Surfaces - W0,1,7861,
3.96469,µm,Spot,Selected Surfaces - W0,1,7862,
3.11277,µm,Spot,Selected Surfaces - W0,1,7863,
4.52275,µm,Spot,Selected Surfaces - W0,1,7864,
7.00412,µm,Spot,Selected Surfaces - W0,1,7865,
1.08274,µm,Spot,Selected Surfaces - W0,1,7866,
4.45053,µm,Spot,Selected Surfaces - W0,1,7867,
3.09698,µm,Spot,Selected Surfaces - W0,1,7868,
3.08213,µm,Spot,Selected Surfaces - W0,1,7869,
1.31279,µm,Spot,Selected Surfaces - W0,1,7870,
1.54941,µm,Spot,Selected Surfaces - W0,1,7871,
3.08107,µm,Spot,Selected Surfaces - W0,1,7872,
1.24138,µm,Spot,Selected Surfaces - W0,1,7873,
1.45644,µm,Spot,Selected Surfaces - W0,1,7874,
5.68004,µm,Spot,Selected Surfaces - W0,1,7875,
4.3184,µm,Spot,Selected Surfaces - W0,1,7876,
4.90555,µm,Spot,Selected Surfaces - W0,1,7877,
2.38917,µm,Spot,Selected Surfaces - W0,1,7878,
2.02534,µm,Spot,Selected Surfaces - W0,1,7879,
4.2023,µm,Spot,Selected Surfaces - W0,1,7880,
7.34692,µm,Spot,Selected Surfaces - W0,1,7881,
4.54126,µm,Spot,Selected Surfaces - W0,1,7882,
5.53611,µm,Spot,Selected Surfaces - W0,1,7883,
6.36672,µm,Spot,Selected Surfaces - W0,1,7884,
12.5511,µm,Spot,Selected Surfaces - W0,1,7885,
1.76124,µm,Spot,Selected Surfaces - W0,1,7886,
3.06144,µm,Spot,Selected Surfaces - W0,1,7887,
2.91217,µm,Spot,Selected Surfaces - W0,1,7888,
3.92127,µm,Spot,Selected Surfaces - W0,1,7889,
3.20697,µm,Spot,Selected Surfaces - W0,1,7890,
0.830276,µm,Spot,Selected Surfaces - W0,1,7891,
2.75572,µm,Spot,Selected Surfaces - W0,1,7892,
1.36443,µm,Spot,Selected Surfaces - W0,1,7893,
3.93828,µm,Spot,Selected Surfaces - W0,1,7894,
3.59616,µm,Spot,Selected Surfaces - W0,1,7895,
1.58001,µm,Spot,Selected Surfaces - W0,1,7896,
5.85937,µm,Spot,Selected Surfaces - W0,1,7897,
1.32503,µm,Spot,Selected Surfaces - W0,1,7898,
18.9919,µm,Spot,Selected Surfaces - W0,1,7899,
4.60796,µm,Spot,Selected Surfaces - W0,1,7900,
