
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.59246,µm,Spot,Selected Surfaces - W0,1,13673,
3.6716,µm,Spot,Selected Surfaces - W0,1,13674,
9.21954,µm,Spot,Selected Surfaces - W0,1,13675,
1.98234,µm,Spot,Selected Surfaces - W0,1,13676,
1.59719,µm,Spot,Selected Surfaces - W0,1,13677,
3.77495,µm,Spot,Selected Surfaces - W0,1,13678,
0,µm,Spot,Selected Surfaces - W0,1,13679,
1.1596,µm,Spot,Selected Surfaces - W0,1,13680,
2.63244,µm,Spot,Selected Surfaces - W0,1,13681,
2.08439,µm,Spot,Selected Surfaces - W0,1,13682,
4.27407,µm,Spot,Selected Surfaces - W0,1,13683,
4.18723,µm,Spot,Selected Surfaces - W0,1,13684,
1.74295,µm,Spot,Selected Surfaces - W0,1,13685,
1.14237,µm,Spot,Selected Surfaces - W0,1,13686,
1.65026,µm,Spot,Selected Surfaces - W0,1,13687,
1.7499,µm,Spot,Selected Surfaces - W0,1,13688,
5.25451,µm,Spot,Selected Surfaces - W0,1,13689,
10.1451,µm,Spot,Selected Surfaces - W0,1,13690,
3.48344,µm,Spot,Selected Surfaces - W0,1,13691,
6.73031,µm,Spot,Selected Surfaces - W0,1,13692,
3.26146,µm,Spot,Selected Surfaces - W0,1,13693,
1.88974,µm,Spot,Selected Surfaces - W0,1,13694,
2.76048,µm,Spot,Selected Surfaces - W0,1,13695,
2.40229,µm,Spot,Selected Surfaces - W0,1,13696,
3.55347,µm,Spot,Selected Surfaces - W0,1,13697,
3.4408,µm,Spot,Selected Surfaces - W0,1,13698,
5.88861,µm,Spot,Selected Surfaces - W0,1,13699,
7.15681,µm,Spot,Selected Surfaces - W0,1,13700,
3.93829,µm,Spot,Selected Surfaces - W0,1,13701,
3.42857,µm,Spot,Selected Surfaces - W0,1,13702,
2.10872,µm,Spot,Selected Surfaces - W0,1,13703,
5.10503,µm,Spot,Selected Surfaces - W0,1,13704,
6.72036,µm,Spot,Selected Surfaces - W0,1,13705,
1.37173,µm,Spot,Selected Surfaces - W0,1,13706,
2.10871,µm,Spot,Selected Surfaces - W0,1,13707,
1.49955,µm,Spot,Selected Surfaces - W0,1,13708,
2.98806,µm,Spot,Selected Surfaces - W0,1,13709,
4.82995,µm,Spot,Selected Surfaces - W0,1,13710,
2.37157,µm,Spot,Selected Surfaces - W0,1,13711,
2.00823,µm,Spot,Selected Surfaces - W0,1,13712,
3.54594,µm,Spot,Selected Surfaces - W0,1,13713,
11.1691,µm,Spot,Selected Surfaces - W0,1,13714,
3.10109,µm,Spot,Selected Surfaces - W0,1,13715,
2.80253,µm,Spot,Selected Surfaces - W0,1,13716,
6.73031,µm,Spot,Selected Surfaces - W0,1,13717,
4.04286,µm,Spot,Selected Surfaces - W0,1,13718,
2.88243,µm,Spot,Selected Surfaces - W0,1,13719,
1.87546,µm,Spot,Selected Surfaces - W0,1,13720,
0.696835,µm,Spot,Selected Surfaces - W0,1,13721,
4.28454,µm,Spot,Selected Surfaces - W0,1,13722,
1.1596,µm,Spot,Selected Surfaces - W0,1,13723,
1.80009,µm,Spot,Selected Surfaces - W0,1,13724,
3.92128,µm,Spot,Selected Surfaces - W0,1,13725,
8.3567,µm,Spot,Selected Surfaces - W0,1,13726,
3.84391,µm,Spot,Selected Surfaces - W0,1,13727,
2.44901,µm,Spot,Selected Surfaces - W0,1,13728,
3.27465,µm,Spot,Selected Surfaces - W0,1,13729,
2.88242,µm,Spot,Selected Surfaces - W0,1,13730,
2.81952,µm,Spot,Selected Surfaces - W0,1,13731,
10.0132,µm,Spot,Selected Surfaces - W0,1,13732,
3.56633,µm,Spot,Selected Surfaces - W0,1,13733,
14.3281,µm,Spot,Selected Surfaces - W0,1,13734,
4.42699,µm,Spot,Selected Surfaces - W0,1,13735,
2.78478,µm,Spot,Selected Surfaces - W0,1,13736,
5.77482,µm,Spot,Selected Surfaces - W0,1,13737,
4.92281,µm,Spot,Selected Surfaces - W0,1,13738,
2.44903,µm,Spot,Selected Surfaces - W0,1,13739,
2.21635,µm,Spot,Selected Surfaces - W0,1,13740,
3.64807,µm,Spot,Selected Surfaces - W0,1,13741,
2.99961,µm,Spot,Selected Surfaces - W0,1,13742,
0.587094,µm,Spot,Selected Surfaces - W0,1,13743,
0.526571,µm,Spot,Selected Surfaces - W0,1,13744,
7.48467,µm,Spot,Selected Surfaces - W0,1,13745,
1,µm,Spot,Selected Surfaces - W0,1,13746,
2.31139,µm,Spot,Selected Surfaces - W0,1,13747,
5.09858,µm,Spot,Selected Surfaces - W0,1,13748,
2.28273,µm,Spot,Selected Surfaces - W0,1,13749,
1.4331,µm,Spot,Selected Surfaces - W0,1,13750,
5.09858,µm,Spot,Selected Surfaces - W0,1,13751,
0.983758,µm,Spot,Selected Surfaces - W0,1,13752,
3.44359,µm,Spot,Selected Surfaces - W0,1,13753,
2.99963,µm,Spot,Selected Surfaces - W0,1,13754,
3.07318,µm,Spot,Selected Surfaces - W0,1,13755,
1.41655,µm,Spot,Selected Surfaces - W0,1,13756,
2.68406,µm,Spot,Selected Surfaces - W0,1,13757,
8.73818,µm,Spot,Selected Surfaces - W0,1,13758,
2.49807,µm,Spot,Selected Surfaces - W0,1,13759,
1.39138,µm,Spot,Selected Surfaces - W0,1,13760,
5.13845,µm,Spot,Selected Surfaces - W0,1,13761,
0.636183,µm,Spot,Selected Surfaces - W0,1,13762,
4.32378,µm,Spot,Selected Surfaces - W0,1,13763,
3.1011,µm,Spot,Selected Surfaces - W0,1,13764,
1.52497,µm,Spot,Selected Surfaces - W0,1,13765,
1.43553,µm,Spot,Selected Surfaces - W0,1,13766,
3.43495,µm,Spot,Selected Surfaces - W0,1,13767,
5.5361,µm,Spot,Selected Surfaces - W0,1,13768,
1.31278,µm,Spot,Selected Surfaces - W0,1,13769,
3.18221,µm,Spot,Selected Surfaces - W0,1,13770,
4.13283,µm,Spot,Selected Surfaces - W0,1,13771,
2.59949,µm,Spot,Selected Surfaces - W0,1,13772,
5.71984,µm,Spot,Selected Surfaces - W0,1,13773,
2.34244,µm,Spot,Selected Surfaces - W0,1,13774,
4.07099,µm,Spot,Selected Surfaces - W0,1,13775,
3.31106,µm,Spot,Selected Surfaces - W0,1,13776,
2.66496,µm,Spot,Selected Surfaces - W0,1,13777,
5.84241,µm,Spot,Selected Surfaces - W0,1,13778,
2.65508,µm,Spot,Selected Surfaces - W0,1,13779,
4.65755,µm,Spot,Selected Surfaces - W0,1,13780,
2.88242,µm,Spot,Selected Surfaces - W0,1,13781,
2.49807,µm,Spot,Selected Surfaces - W0,1,13782,
2.88963,µm,Spot,Selected Surfaces - W0,1,13783,
5.1819,µm,Spot,Selected Surfaces - W0,1,13784,
1.57249,µm,Spot,Selected Surfaces - W0,1,13785,
4.64325,µm,Spot,Selected Surfaces - W0,1,13786,
4.55775,µm,Spot,Selected Surfaces - W0,1,13787,
9.10769,µm,Spot,Selected Surfaces - W0,1,13788,
3.13953,µm,Spot,Selected Surfaces - W0,1,13789,
1.36328,µm,Spot,Selected Surfaces - W0,1,13790,
4.56367,µm,Spot,Selected Surfaces - W0,1,13791,
2.64136,µm,Spot,Selected Surfaces - W0,1,13792,
2.63244,µm,Spot,Selected Surfaces - W0,1,13793,
4.29189,µm,Spot,Selected Surfaces - W0,1,13794,
2.20663,µm,Spot,Selected Surfaces - W0,1,13795,
2.61753,µm,Spot,Selected Surfaces - W0,1,13796,
0.906087,µm,Spot,Selected Surfaces - W0,1,13797,
2.93543,µm,Spot,Selected Surfaces - W0,1,13798,
0.830261,µm,Spot,Selected Surfaces - W0,1,13799,
8.82818,µm,Spot,Selected Surfaces - W0,1,13800,
1.61402,µm,Spot,Selected Surfaces - W0,1,13801,
3.52252,µm,Spot,Selected Surfaces - W0,1,13802,
1.36444,µm,Spot,Selected Surfaces - W0,1,13803,
4.77458,µm,Spot,Selected Surfaces - W0,1,13804,
3.73222,µm,Spot,Selected Surfaces - W0,1,13805,
1.49677,µm,Spot,Selected Surfaces - W0,1,13806,
2.33192,µm,Spot,Selected Surfaces - W0,1,13807,
1.26287,µm,Spot,Selected Surfaces - W0,1,13808,
1.71163,µm,Spot,Selected Surfaces - W0,1,13809,
3.80951,µm,Spot,Selected Surfaces - W0,1,13810,
2.04065,µm,Spot,Selected Surfaces - W0,1,13811,
2.90071,µm,Spot,Selected Surfaces - W0,1,13812,
3.15273,µm,Spot,Selected Surfaces - W0,1,13813,
3.01138,µm,Spot,Selected Surfaces - W0,1,13814,
5.23807,µm,Spot,Selected Surfaces - W0,1,13815,
4.80832,µm,Spot,Selected Surfaces - W0,1,13816,
1.1596,µm,Spot,Selected Surfaces - W0,1,13817,
0.87803,µm,Spot,Selected Surfaces - W0,1,13818,
1.69804,µm,Spot,Selected Surfaces - W0,1,13819,
3.0243,µm,Spot,Selected Surfaces - W0,1,13820,
1.57526,µm,Spot,Selected Surfaces - W0,1,13821,
2.39236,µm,Spot,Selected Surfaces - W0,1,13822,
0,µm,Spot,Selected Surfaces - W0,1,13823,
1.36443,µm,Spot,Selected Surfaces - W0,1,13824,
1.73106,µm,Spot,Selected Surfaces - W0,1,13825,
3.53191,µm,Spot,Selected Surfaces - W0,1,13826,
3.17571,µm,Spot,Selected Surfaces - W0,1,13827,
3.15617,µm,Spot,Selected Surfaces - W0,1,13828,
1.1596,µm,Spot,Selected Surfaces - W0,1,13829,
3.64637,µm,Spot,Selected Surfaces - W0,1,13830,
3.85478,µm,Spot,Selected Surfaces - W0,1,13831,
2.96844,µm,Spot,Selected Surfaces - W0,1,13832,
12.2365,µm,Spot,Selected Surfaces - W0,1,13833,
7.05533,µm,Spot,Selected Surfaces - W0,1,13834,
4.35083,µm,Spot,Selected Surfaces - W0,1,13835,
3.79797,µm,Spot,Selected Surfaces - W0,1,13836,
1.80071,µm,Spot,Selected Surfaces - W0,1,13837,
2.02537,µm,Spot,Selected Surfaces - W0,1,13838,
3.5304,µm,Spot,Selected Surfaces - W0,1,13839,
1.51988,µm,Spot,Selected Surfaces - W0,1,13840,
3.09354,µm,Spot,Selected Surfaces - W0,1,13841,
1.36443,µm,Spot,Selected Surfaces - W0,1,13842,
1.18081,µm,Spot,Selected Surfaces - W0,1,13843,
6.36672,µm,Spot,Selected Surfaces - W0,1,13844,
1.27189,µm,Spot,Selected Surfaces - W0,1,13845,
1.86732,µm,Spot,Selected Surfaces - W0,1,13846,
0.824504,µm,Spot,Selected Surfaces - W0,1,13847,
6.53613,µm,Spot,Selected Surfaces - W0,1,13848,
0.860399,µm,Spot,Selected Surfaces - W0,1,13849,
5.0286,µm,Spot,Selected Surfaces - W0,1,13850,
3.1011,µm,Spot,Selected Surfaces - W0,1,13851,
4.69307,µm,Spot,Selected Surfaces - W0,1,13852,
4.39747,µm,Spot,Selected Surfaces - W0,1,13853,
5.76621,µm,Spot,Selected Surfaces - W0,1,13854,
1.03738,µm,Spot,Selected Surfaces - W0,1,13855,
2.88244,µm,Spot,Selected Surfaces - W0,1,13856,
3.19439,µm,Spot,Selected Surfaces - W0,1,13857,
2.97835,µm,Spot,Selected Surfaces - W0,1,13858,
4.50648,µm,Spot,Selected Surfaces - W0,1,13859,
2.38626,µm,Spot,Selected Surfaces - W0,1,13860,
1.49918,µm,Spot,Selected Surfaces - W0,1,13861,
5.30468,µm,Spot,Selected Surfaces - W0,1,13862,
3.02221,µm,Spot,Selected Surfaces - W0,1,13863,
1.96324,µm,Spot,Selected Surfaces - W0,1,13864,
3.10108,µm,Spot,Selected Surfaces - W0,1,13865,
2.10053,µm,Spot,Selected Surfaces - W0,1,13866,
0.830276,µm,Spot,Selected Surfaces - W0,1,13867,
6.01406,µm,Spot,Selected Surfaces - W0,1,13868,
2.27935,µm,Spot,Selected Surfaces - W0,1,13869,
1.79569,µm,Spot,Selected Surfaces - W0,1,13870,
3.43358,µm,Spot,Selected Surfaces - W0,1,13871,
8.63167,µm,Spot,Selected Surfaces - W0,1,13872,
1.5972,µm,Spot,Selected Surfaces - W0,1,13873,
3.34692,µm,Spot,Selected Surfaces - W0,1,13874,
13.2727,µm,Spot,Selected Surfaces - W0,1,13875,
4.42047,µm,Spot,Selected Surfaces - W0,1,13876,
2.3103,µm,Spot,Selected Surfaces - W0,1,13877,
3.89894,µm,Spot,Selected Surfaces - W0,1,13878,
2.36008,µm,Spot,Selected Surfaces - W0,1,13879,
3.35267,µm,Spot,Selected Surfaces - W0,1,13880,
0.587083,µm,Spot,Selected Surfaces - W0,1,13881,
2.7848,µm,Spot,Selected Surfaces - W0,1,13882,
4.51286,µm,Spot,Selected Surfaces - W0,1,13883,
2.33836,µm,Spot,Selected Surfaces - W0,1,13884,
2.27759,µm,Spot,Selected Surfaces - W0,1,13885,
4.1063,µm,Spot,Selected Surfaces - W0,1,13886,
1.08274,µm,Spot,Selected Surfaces - W0,1,13887,
2.66496,µm,Spot,Selected Surfaces - W0,1,13888,
3.39302,µm,Spot,Selected Surfaces - W0,1,13889,
2.60059,µm,Spot,Selected Surfaces - W0,1,13890,
1.32211,µm,Spot,Selected Surfaces - W0,1,13891,
3.02221,µm,Spot,Selected Surfaces - W0,1,13892,
1.94036,µm,Spot,Selected Surfaces - W0,1,13893,
2.61906,µm,Spot,Selected Surfaces - W0,1,13894,
2.5563,µm,Spot,Selected Surfaces - W0,1,13895,
1.39465,µm,Spot,Selected Surfaces - W0,1,13896,
4.91151,µm,Spot,Selected Surfaces - W0,1,13897,
1.01267,µm,Spot,Selected Surfaces - W0,1,13898,
3.18337,µm,Spot,Selected Surfaces - W0,1,13899,
4.0732,µm,Spot,Selected Surfaces - W0,1,13900,
4.35083,µm,Spot,Selected Surfaces - W0,1,13901,
3.70847,µm,Spot,Selected Surfaces - W0,1,13902,
1.9384,µm,Spot,Selected Surfaces - W0,1,13903,
1.23719,µm,Spot,Selected Surfaces - W0,1,13904,
2.49807,µm,Spot,Selected Surfaces - W0,1,13905,
6.18785,µm,Spot,Selected Surfaces - W0,1,13906,
4.22952,µm,Spot,Selected Surfaces - W0,1,13907,
2.5524,µm,Spot,Selected Surfaces - W0,1,13908,
2.56072,µm,Spot,Selected Surfaces - W0,1,13909,
8.77123,µm,Spot,Selected Surfaces - W0,1,13910,
1.61297,µm,Spot,Selected Surfaces - W0,1,13911,
3.12149,µm,Spot,Selected Surfaces - W0,1,13912,
9.68072,µm,Spot,Selected Surfaces - W0,1,13913,
3.11277,µm,Spot,Selected Surfaces - W0,1,13914,
1.88671,µm,Spot,Selected Surfaces - W0,1,13915,
3.33363,µm,Spot,Selected Surfaces - W0,1,13916,
3.97745,µm,Spot,Selected Surfaces - W0,1,13917,
6.59127,µm,Spot,Selected Surfaces - W0,1,13918,
0.92826,µm,Spot,Selected Surfaces - W0,1,13919,
2.04263,µm,Spot,Selected Surfaces - W0,1,13920,
3.39301,µm,Spot,Selected Surfaces - W0,1,13921,
1.442,µm,Spot,Selected Surfaces - W0,1,13922,
1.29085,µm,Spot,Selected Surfaces - W0,1,13923,
1.64581,µm,Spot,Selected Surfaces - W0,1,13924,
4.04201,µm,Spot,Selected Surfaces - W0,1,13925,
2.63243,µm,Spot,Selected Surfaces - W0,1,13926,
3.4289,µm,Spot,Selected Surfaces - W0,1,13927,
4.15807,µm,Spot,Selected Surfaces - W0,1,13928,
2.91442,µm,Spot,Selected Surfaces - W0,1,13929,
2.78307,µm,Spot,Selected Surfaces - W0,1,13930,
4.78471,µm,Spot,Selected Surfaces - W0,1,13931,
2.23125,µm,Spot,Selected Surfaces - W0,1,13932,
13.2523,µm,Spot,Selected Surfaces - W0,1,13933,
1.68966,µm,Spot,Selected Surfaces - W0,1,13934,
1.62505,µm,Spot,Selected Surfaces - W0,1,13935,
2.9701,µm,Spot,Selected Surfaces - W0,1,13936,
8.11202,µm,Spot,Selected Surfaces - W0,1,13937,
4.55155,µm,Spot,Selected Surfaces - W0,1,13938,
2.86477,µm,Spot,Selected Surfaces - W0,1,13939,
3.02769,µm,Spot,Selected Surfaces - W0,1,13940,
6.45583,µm,Spot,Selected Surfaces - W0,1,13941,
2.4926,µm,Spot,Selected Surfaces - W0,1,13942,
5.63648,µm,Spot,Selected Surfaces - W0,1,13943,
6.6592,µm,Spot,Selected Surfaces - W0,1,13944,
3.1099,µm,Spot,Selected Surfaces - W0,1,13945,
3.01222,µm,Spot,Selected Surfaces - W0,1,13946,
2.14475,µm,Spot,Selected Surfaces - W0,1,13947,
4.05824,µm,Spot,Selected Surfaces - W0,1,13948,
2.13271,µm,Spot,Selected Surfaces - W0,1,13949,
2.71596,µm,Spot,Selected Surfaces - W0,1,13950,
4.19432,µm,Spot,Selected Surfaces - W0,1,13951,
2.61948,µm,Spot,Selected Surfaces - W0,1,13952,
2.3411,µm,Spot,Selected Surfaces - W0,1,13953,
2.60352,µm,Spot,Selected Surfaces - W0,1,13954,
2.16549,µm,Spot,Selected Surfaces - W0,1,13955,
3.1904,µm,Spot,Selected Surfaces - W0,1,13956,
3.4351,µm,Spot,Selected Surfaces - W0,1,13957,
5.97252,µm,Spot,Selected Surfaces - W0,1,13958,
3.55595,µm,Spot,Selected Surfaces - W0,1,13959,
2.30399,µm,Spot,Selected Surfaces - W0,1,13960,
3.10111,µm,Spot,Selected Surfaces - W0,1,13961,
3.10109,µm,Spot,Selected Surfaces - W0,1,13962,
2.40959,µm,Spot,Selected Surfaces - W0,1,13963,
3.20908,µm,Spot,Selected Surfaces - W0,1,13964,
2.90607,µm,Spot,Selected Surfaces - W0,1,13965,
3.89659,µm,Spot,Selected Surfaces - W0,1,13966,
4.14016,µm,Spot,Selected Surfaces - W0,1,13967,
2.93543,µm,Spot,Selected Surfaces - W0,1,13968,
3.45677,µm,Spot,Selected Surfaces - W0,1,13969,
4.71212,µm,Spot,Selected Surfaces - W0,1,13970,
8.01641,µm,Spot,Selected Surfaces - W0,1,13971,
1.91987,µm,Spot,Selected Surfaces - W0,1,13972,
3.82219,µm,Spot,Selected Surfaces - W0,1,13973,
1.98235,µm,Spot,Selected Surfaces - W0,1,13974,
2.61905,µm,Spot,Selected Surfaces - W0,1,13975,
2.71596,µm,Spot,Selected Surfaces - W0,1,13976,
7.15824,µm,Spot,Selected Surfaces - W0,1,13977,
1.36443,µm,Spot,Selected Surfaces - W0,1,13978,
1.65026,µm,Spot,Selected Surfaces - W0,1,13979,
7.66844,µm,Spot,Selected Surfaces - W0,1,13980,
1.78094,µm,Spot,Selected Surfaces - W0,1,13981,
2.71595,µm,Spot,Selected Surfaces - W0,1,13982,
2.10872,µm,Spot,Selected Surfaces - W0,1,13983,
1.5423,µm,Spot,Selected Surfaces - W0,1,13984,
7.69073,µm,Spot,Selected Surfaces - W0,1,13985,
2.07568,µm,Spot,Selected Surfaces - W0,1,13986,
2.25768,µm,Spot,Selected Surfaces - W0,1,13987,
1.5972,µm,Spot,Selected Surfaces - W0,1,13988,
2.20236,µm,Spot,Selected Surfaces - W0,1,13989,
2.75674,µm,Spot,Selected Surfaces - W0,1,13990,
10.0379,µm,Spot,Selected Surfaces - W0,1,13991,
4.20991,µm,Spot,Selected Surfaces - W0,1,13992,
1.08274,µm,Spot,Selected Surfaces - W0,1,13993,
1.23611,µm,Spot,Selected Surfaces - W0,1,13994,
3.63212,µm,Spot,Selected Surfaces - W0,1,13995,
1.17781,µm,Spot,Selected Surfaces - W0,1,13996,
1.46689,µm,Spot,Selected Surfaces - W0,1,13997,
0.634784,µm,Spot,Selected Surfaces - W0,1,13998,
1.68587,µm,Spot,Selected Surfaces - W0,1,13999,
4.04285,µm,Spot,Selected Surfaces - W0,1,14000,
7.2745,µm,Spot,Selected Surfaces - W0,1,14001,
1.55182,µm,Spot,Selected Surfaces - W0,1,14002,
1.62416,µm,Spot,Selected Surfaces - W0,1,14003,
2.82427,µm,Spot,Selected Surfaces - W0,1,14004,
0.933057,µm,Spot,Selected Surfaces - W0,1,14005,
3.13092,µm,Spot,Selected Surfaces - W0,1,14006,
1.36736,µm,Spot,Selected Surfaces - W0,1,14007,
0.966072,µm,Spot,Selected Surfaces - W0,1,14008,
0.923626,µm,Spot,Selected Surfaces - W0,1,14009,
3.81649,µm,Spot,Selected Surfaces - W0,1,14010,
1.99427,µm,Spot,Selected Surfaces - W0,1,14011,
1.9385,µm,Spot,Selected Surfaces - W0,1,14012,
3.19438,µm,Spot,Selected Surfaces - W0,1,14013,
1.80993,µm,Spot,Selected Surfaces - W0,1,14014,
3.49311,µm,Spot,Selected Surfaces - W0,1,14015,
2.23555,µm,Spot,Selected Surfaces - W0,1,14016,
2.31921,µm,Spot,Selected Surfaces - W0,1,14017,
1.66052,µm,Spot,Selected Surfaces - W0,1,14018,
0.771855,µm,Spot,Selected Surfaces - W0,1,14019,
1.49679,µm,Spot,Selected Surfaces - W0,1,14020,
0.648466,µm,Spot,Selected Surfaces - W0,1,14021,
1.36443,µm,Spot,Selected Surfaces - W0,1,14022,
1.31277,µm,Spot,Selected Surfaces - W0,1,14023,
3.15156,µm,Spot,Selected Surfaces - W0,1,14024,
3.11277,µm,Spot,Selected Surfaces - W0,1,14025,
2.07547,µm,Spot,Selected Surfaces - W0,1,14026,
2.12073,µm,Spot,Selected Surfaces - W0,1,14027,
1.65025,µm,Spot,Selected Surfaces - W0,1,14028,
5.48861,µm,Spot,Selected Surfaces - W0,1,14029,
2.595,µm,Spot,Selected Surfaces - W0,1,14030,
3.81761,µm,Spot,Selected Surfaces - W0,1,14031,
4.31838,µm,Spot,Selected Surfaces - W0,1,14032,
2.08439,µm,Spot,Selected Surfaces - W0,1,14033,
7.28492,µm,Spot,Selected Surfaces - W0,1,14034,
1.78932,µm,Spot,Selected Surfaces - W0,1,14035,
3.06844,µm,Spot,Selected Surfaces - W0,1,14036,
5.99923,µm,Spot,Selected Surfaces - W0,1,14037,
2.63433,µm,Spot,Selected Surfaces - W0,1,14038,
4.66196,µm,Spot,Selected Surfaces - W0,1,14039,
8.19594,µm,Spot,Selected Surfaces - W0,1,14040,
1.92354,µm,Spot,Selected Surfaces - W0,1,14041,
3.1182,µm,Spot,Selected Surfaces - W0,1,14042,
1.43035,µm,Spot,Selected Surfaces - W0,1,14043,
3.89759,µm,Spot,Selected Surfaces - W0,1,14044,
1.65026,µm,Spot,Selected Surfaces - W0,1,14045,
5.13487,µm,Spot,Selected Surfaces - W0,1,14046,
1.40736,µm,Spot,Selected Surfaces - W0,1,14047,
2.65815,µm,Spot,Selected Surfaces - W0,1,14048,
3.15617,µm,Spot,Selected Surfaces - W0,1,14049,
2.23555,µm,Spot,Selected Surfaces - W0,1,14050,
3.83394,µm,Spot,Selected Surfaces - W0,1,14051,
2.99421,µm,Spot,Selected Surfaces - W0,1,14052,
2.44903,µm,Spot,Selected Surfaces - W0,1,14053,
2.78008,µm,Spot,Selected Surfaces - W0,1,14054,
1.5629,µm,Spot,Selected Surfaces - W0,1,14055,
2.10871,µm,Spot,Selected Surfaces - W0,1,14056,
4.23173,µm,Spot,Selected Surfaces - W0,1,14057,
1.71163,µm,Spot,Selected Surfaces - W0,1,14058,
2.226,µm,Spot,Selected Surfaces - W0,1,14059,
1.59533,µm,Spot,Selected Surfaces - W0,1,14060,
4.29418,µm,Spot,Selected Surfaces - W0,1,14061,
6.10434,µm,Spot,Selected Surfaces - W0,1,14062,
8.7112,µm,Spot,Selected Surfaces - W0,1,14063,
0.895863,µm,Spot,Selected Surfaces - W0,1,14064,
0.987917,µm,Spot,Selected Surfaces - W0,1,14065,
4.11963,µm,Spot,Selected Surfaces - W0,1,14066,
1.08433,µm,Spot,Selected Surfaces - W0,1,14067,
1.90817,µm,Spot,Selected Surfaces - W0,1,14068,
2.89948,µm,Spot,Selected Surfaces - W0,1,14069,
2.01043,µm,Spot,Selected Surfaces - W0,1,14070,
5.22585,µm,Spot,Selected Surfaces - W0,1,14071,
4.83773,µm,Spot,Selected Surfaces - W0,1,14072,
1.80011,µm,Spot,Selected Surfaces - W0,1,14073,
1.85653,µm,Spot,Selected Surfaces - W0,1,14074,
2.72886,µm,Spot,Selected Surfaces - W0,1,14075,
5.01337,µm,Spot,Selected Surfaces - W0,1,14076,
4.52619,µm,Spot,Selected Surfaces - W0,1,14077,
2.08014,µm,Spot,Selected Surfaces - W0,1,14078,
1.58516,µm,Spot,Selected Surfaces - W0,1,14079,
5.61339,µm,Spot,Selected Surfaces - W0,1,14080,
4.33478,µm,Spot,Selected Surfaces - W0,1,14081,
3.22718,µm,Spot,Selected Surfaces - W0,1,14082,
1.08274,µm,Spot,Selected Surfaces - W0,1,14083,
2.88243,µm,Spot,Selected Surfaces - W0,1,14084,
2.92273,µm,Spot,Selected Surfaces - W0,1,14085,
3.49309,µm,Spot,Selected Surfaces - W0,1,14086,
1,µm,Spot,Selected Surfaces - W0,1,14087,
2.08439,µm,Spot,Selected Surfaces - W0,1,14088,
1.86041,µm,Spot,Selected Surfaces - W0,1,14089,
3.15618,µm,Spot,Selected Surfaces - W0,1,14090,
0.415131,µm,Spot,Selected Surfaces - W0,1,14091,
4.14474,µm,Spot,Selected Surfaces - W0,1,14092,
4.1022,µm,Spot,Selected Surfaces - W0,1,14093,
8.56044,µm,Spot,Selected Surfaces - W0,1,14094,
1.45695,µm,Spot,Selected Surfaces - W0,1,14095,
6.46989,µm,Spot,Selected Surfaces - W0,1,14096,
1.23668,µm,Spot,Selected Surfaces - W0,1,14097,
2.77855,µm,Spot,Selected Surfaces - W0,1,14098,
2.30399,µm,Spot,Selected Surfaces - W0,1,14099,
2.44901,µm,Spot,Selected Surfaces - W0,1,14100,
3.3489,µm,Spot,Selected Surfaces - W0,1,14101,
1.80009,µm,Spot,Selected Surfaces - W0,1,14102,
1.31276,µm,Spot,Selected Surfaces - W0,1,14103,
2.67444,µm,Spot,Selected Surfaces - W0,1,14104,
7.24811,µm,Spot,Selected Surfaces - W0,1,14105,
1.4172,µm,Spot,Selected Surfaces - W0,1,14106,
7.65926,µm,Spot,Selected Surfaces - W0,1,14107,
2.304,µm,Spot,Selected Surfaces - W0,1,14108,
12.8282,µm,Spot,Selected Surfaces - W0,1,14109,
2.39235,µm,Spot,Selected Surfaces - W0,1,14110,
1.51255,µm,Spot,Selected Surfaces - W0,1,14111,
1.55989,µm,Spot,Selected Surfaces - W0,1,14112,
1.98006,µm,Spot,Selected Surfaces - W0,1,14113,
5.82764,µm,Spot,Selected Surfaces - W0,1,14114,
1.46515,µm,Spot,Selected Surfaces - W0,1,14115,
3.0846,µm,Spot,Selected Surfaces - W0,1,14116,
4.66399,µm,Spot,Selected Surfaces - W0,1,14117,
5.14902,µm,Spot,Selected Surfaces - W0,1,14118,
4.52324,µm,Spot,Selected Surfaces - W0,1,14119,
3.57899,µm,Spot,Selected Surfaces - W0,1,14120,
2.35125,µm,Spot,Selected Surfaces - W0,1,14121,
2.88244,µm,Spot,Selected Surfaces - W0,1,14122,
1.45411,µm,Spot,Selected Surfaces - W0,1,14123,
3.27209,µm,Spot,Selected Surfaces - W0,1,14124,
1.76684,µm,Spot,Selected Surfaces - W0,1,14125,
9.92306,µm,Spot,Selected Surfaces - W0,1,14126,
1.4999,µm,Spot,Selected Surfaces - W0,1,14127,
5.19971,µm,Spot,Selected Surfaces - W0,1,14128,
1.81024,µm,Spot,Selected Surfaces - W0,1,14129,
4.33097,µm,Spot,Selected Surfaces - W0,1,14130,
3.11968,µm,Spot,Selected Surfaces - W0,1,14131,
5.06269,µm,Spot,Selected Surfaces - W0,1,14132,
0.631125,µm,Spot,Selected Surfaces - W0,1,14133,
6.20219,µm,Spot,Selected Surfaces - W0,1,14134,
2.07567,µm,Spot,Selected Surfaces - W0,1,14135,
1.7856,µm,Spot,Selected Surfaces - W0,1,14136,
3.19439,µm,Spot,Selected Surfaces - W0,1,14137,
