
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.606096,µm,Spot,Selected Surfaces - W0,1,10562,
1.79155,µm,Spot,Selected Surfaces - W0,1,10563,
1.49677,µm,Spot,Selected Surfaces - W0,1,10564,
2.49471,µm,Spot,Selected Surfaces - W0,1,10565,
2.304,µm,Spot,Selected Surfaces - W0,1,10566,
7.23573,µm,Spot,Selected Surfaces - W0,1,10567,
2.20523,µm,Spot,Selected Surfaces - W0,1,10568,
0.739924,µm,Spot,Selected Surfaces - W0,1,10569,
1.02127,µm,Spot,Selected Surfaces - W0,1,10570,
6.89941,µm,Spot,Selected Surfaces - W0,1,10571,
4.72989,µm,Spot,Selected Surfaces - W0,1,10572,
1.66859,µm,Spot,Selected Surfaces - W0,1,10573,
1.89687,µm,Spot,Selected Surfaces - W0,1,10574,
2.88243,µm,Spot,Selected Surfaces - W0,1,10575,
2.22355,µm,Spot,Selected Surfaces - W0,1,10576,
5.37144,µm,Spot,Selected Surfaces - W0,1,10577,
3.0758,µm,Spot,Selected Surfaces - W0,1,10578,
0.809899,µm,Spot,Selected Surfaces - W0,1,10579,
1.90895,µm,Spot,Selected Surfaces - W0,1,10580,
2.63243,µm,Spot,Selected Surfaces - W0,1,10581,
2.30399,µm,Spot,Selected Surfaces - W0,1,10582,
2.02989,µm,Spot,Selected Surfaces - W0,1,10583,
0.291714,µm,Spot,Selected Surfaces - W0,1,10584,
1.17438,µm,Spot,Selected Surfaces - W0,1,10585,
3.10109,µm,Spot,Selected Surfaces - W0,1,10586,
1.29068,µm,Spot,Selected Surfaces - W0,1,10587,
3.33918,µm,Spot,Selected Surfaces - W0,1,10588,
2.01314,µm,Spot,Selected Surfaces - W0,1,10589,
0.415131,µm,Spot,Selected Surfaces - W0,1,10590,
2.88627,µm,Spot,Selected Surfaces - W0,1,10591,
1.36443,µm,Spot,Selected Surfaces - W0,1,10592,
0.418035,µm,Spot,Selected Surfaces - W0,1,10593,
0.928253,µm,Spot,Selected Surfaces - W0,1,10594,
4.69308,µm,Spot,Selected Surfaces - W0,1,10595,
1.05872,µm,Spot,Selected Surfaces - W0,1,10596,
0.944295,µm,Spot,Selected Surfaces - W0,1,10597,
1.1596,µm,Spot,Selected Surfaces - W0,1,10598,
2.19735,µm,Spot,Selected Surfaces - W0,1,10599,
1.586,µm,Spot,Selected Surfaces - W0,1,10600,
1.65026,µm,Spot,Selected Surfaces - W0,1,10601,
0.587083,µm,Spot,Selected Surfaces - W0,1,10602,
2.28466,µm,Spot,Selected Surfaces - W0,1,10603,
1.47689,µm,Spot,Selected Surfaces - W0,1,10604,
2.84003,µm,Spot,Selected Surfaces - W0,1,10605,
3.4788,µm,Spot,Selected Surfaces - W0,1,10606,
1.41232,µm,Spot,Selected Surfaces - W0,1,10607,
1.59719,µm,Spot,Selected Surfaces - W0,1,10608,
1.00618,µm,Spot,Selected Surfaces - W0,1,10609,
8.42175,µm,Spot,Selected Surfaces - W0,1,10610,
2.33734,µm,Spot,Selected Surfaces - W0,1,10611,
1.29452,µm,Spot,Selected Surfaces - W0,1,10612,
1.49677,µm,Spot,Selected Surfaces - W0,1,10613,
1.80011,µm,Spot,Selected Surfaces - W0,1,10614,
1.94573,µm,Spot,Selected Surfaces - W0,1,10615,
1.81323,µm,Spot,Selected Surfaces - W0,1,10616,
2.08361,µm,Spot,Selected Surfaces - W0,1,10617,
1.32576,µm,Spot,Selected Surfaces - W0,1,10618,
1.21164,µm,Spot,Selected Surfaces - W0,1,10619,
1.51329,µm,Spot,Selected Surfaces - W0,1,10620,
2.2837,µm,Spot,Selected Surfaces - W0,1,10621,
1.81735,µm,Spot,Selected Surfaces - W0,1,10622,
1.13195,µm,Spot,Selected Surfaces - W0,1,10623,
3.50507,µm,Spot,Selected Surfaces - W0,1,10624,
4.21746,µm,Spot,Selected Surfaces - W0,1,10625,
1.54229,µm,Spot,Selected Surfaces - W0,1,10626,
1.57314,µm,Spot,Selected Surfaces - W0,1,10627,
5.15867,µm,Spot,Selected Surfaces - W0,1,10628,
0.433766,µm,Spot,Selected Surfaces - W0,1,10629,
1.16581,µm,Spot,Selected Surfaces - W0,1,10630,
6.25316,µm,Spot,Selected Surfaces - W0,1,10631,
1.36443,µm,Spot,Selected Surfaces - W0,1,10632,
2.955,µm,Spot,Selected Surfaces - W0,1,10633,
0.415131,µm,Spot,Selected Surfaces - W0,1,10634,
3.52799,µm,Spot,Selected Surfaces - W0,1,10635,
2.01739,µm,Spot,Selected Surfaces - W0,1,10636,
0.857465,µm,Spot,Selected Surfaces - W0,1,10637,
2.6059,µm,Spot,Selected Surfaces - W0,1,10638,
1.44812,µm,Spot,Selected Surfaces - W0,1,10639,
4.61045,µm,Spot,Selected Surfaces - W0,1,10640,
0.911002,µm,Spot,Selected Surfaces - W0,1,10641,
9.32401,µm,Spot,Selected Surfaces - W0,1,10642,
1.53295,µm,Spot,Selected Surfaces - W0,1,10643,
0.975929,µm,Spot,Selected Surfaces - W0,1,10644,
2.41029,µm,Spot,Selected Surfaces - W0,1,10645,
1.63031,µm,Spot,Selected Surfaces - W0,1,10646,
2.56759,µm,Spot,Selected Surfaces - W0,1,10647,
5.66405,µm,Spot,Selected Surfaces - W0,1,10648,
1.93663,µm,Spot,Selected Surfaces - W0,1,10649,
0.777006,µm,Spot,Selected Surfaces - W0,1,10650,
2.81394,µm,Spot,Selected Surfaces - W0,1,10651,
1.30361,µm,Spot,Selected Surfaces - W0,1,10652,
2.48252,µm,Spot,Selected Surfaces - W0,1,10653,
0.830261,µm,Spot,Selected Surfaces - W0,1,10654,
2.532,µm,Spot,Selected Surfaces - W0,1,10655,
0.769492,µm,Spot,Selected Surfaces - W0,1,10656,
2.789,µm,Spot,Selected Surfaces - W0,1,10657,
1.72759,µm,Spot,Selected Surfaces - W0,1,10658,
1.45744,µm,Spot,Selected Surfaces - W0,1,10659,
0.90823,µm,Spot,Selected Surfaces - W0,1,10660,
2.06899,µm,Spot,Selected Surfaces - W0,1,10661,
1.32375,µm,Spot,Selected Surfaces - W0,1,10662,
2.88243,µm,Spot,Selected Surfaces - W0,1,10663,
1.74333,µm,Spot,Selected Surfaces - W0,1,10664,
1.0171,µm,Spot,Selected Surfaces - W0,1,10665,
2.07236,µm,Spot,Selected Surfaces - W0,1,10666,
3.52254,µm,Spot,Selected Surfaces - W0,1,10667,
6.0014,µm,Spot,Selected Surfaces - W0,1,10668,
6.54112,µm,Spot,Selected Surfaces - W0,1,10669,
1.4968,µm,Spot,Selected Surfaces - W0,1,10670,
5.92371,µm,Spot,Selected Surfaces - W0,1,10671,
4.50648,µm,Spot,Selected Surfaces - W0,1,10672,
2.40796,µm,Spot,Selected Surfaces - W0,1,10673,
3.4289,µm,Spot,Selected Surfaces - W0,1,10674,
0.587083,µm,Spot,Selected Surfaces - W0,1,10675,
0.293542,µm,Spot,Selected Surfaces - W0,1,10676,
3.14033,µm,Spot,Selected Surfaces - W0,1,10677,
5.05909,µm,Spot,Selected Surfaces - W0,1,10678,
1.20675,µm,Spot,Selected Surfaces - W0,1,10679,
2.52731,µm,Spot,Selected Surfaces - W0,1,10680,
1.85652,µm,Spot,Selected Surfaces - W0,1,10681,
1.5423,µm,Spot,Selected Surfaces - W0,1,10682,
1.70661,µm,Spot,Selected Surfaces - W0,1,10683,
2.52516,µm,Spot,Selected Surfaces - W0,1,10684,
1.17586,µm,Spot,Selected Surfaces - W0,1,10685,
1.07155,µm,Spot,Selected Surfaces - W0,1,10686,
2.05211,µm,Spot,Selected Surfaces - W0,1,10687,
1.089,µm,Spot,Selected Surfaces - W0,1,10688,
1.27292,µm,Spot,Selected Surfaces - W0,1,10689,
0.894682,µm,Spot,Selected Surfaces - W0,1,10690,
2.3411,µm,Spot,Selected Surfaces - W0,1,10691,
2.95591,µm,Spot,Selected Surfaces - W0,1,10692,
2.46584,µm,Spot,Selected Surfaces - W0,1,10693,
3.18334,µm,Spot,Selected Surfaces - W0,1,10694,
5.05572,µm,Spot,Selected Surfaces - W0,1,10695,
0.255868,µm,Spot,Selected Surfaces - W0,1,10696,
1.36445,µm,Spot,Selected Surfaces - W0,1,10697,
4.39428,µm,Spot,Selected Surfaces - W0,1,10698,
18.3982,µm,Spot,Selected Surfaces - W0,1,10699,
2.71596,µm,Spot,Selected Surfaces - W0,1,10700,
0.495165,µm,Spot,Selected Surfaces - W0,1,10701,
1.40829,µm,Spot,Selected Surfaces - W0,1,10702,
2.06204,µm,Spot,Selected Surfaces - W0,1,10703,
2.35686,µm,Spot,Selected Surfaces - W0,1,10704,
2.51751,µm,Spot,Selected Surfaces - W0,1,10705,
2.08439,µm,Spot,Selected Surfaces - W0,1,10706,
0.776312,µm,Spot,Selected Surfaces - W0,1,10707,
1.70714,µm,Spot,Selected Surfaces - W0,1,10708,
2.94359,µm,Spot,Selected Surfaces - W0,1,10709,
1.90334,µm,Spot,Selected Surfaces - W0,1,10710,
6.37292,µm,Spot,Selected Surfaces - W0,1,10711,
3.04886,µm,Spot,Selected Surfaces - W0,1,10712,
6.2988,µm,Spot,Selected Surfaces - W0,1,10713,
2.97841,µm,Spot,Selected Surfaces - W0,1,10714,
1.08274,µm,Spot,Selected Surfaces - W0,1,10715,
2.55051,µm,Spot,Selected Surfaces - W0,1,10716,
1.17419,µm,Spot,Selected Surfaces - W0,1,10717,
5.42962,µm,Spot,Selected Surfaces - W0,1,10718,
2.3411,µm,Spot,Selected Surfaces - W0,1,10719,
1.94091,µm,Spot,Selected Surfaces - W0,1,10720,
1.35302,µm,Spot,Selected Surfaces - W0,1,10721,
1.19136,µm,Spot,Selected Surfaces - W0,1,10722,
3.27466,µm,Spot,Selected Surfaces - W0,1,10723,
2.65739,µm,Spot,Selected Surfaces - W0,1,10724,
0.587083,µm,Spot,Selected Surfaces - W0,1,10725,
0.920752,µm,Spot,Selected Surfaces - W0,1,10726,
7.63091,µm,Spot,Selected Surfaces - W0,1,10727,
2.49807,µm,Spot,Selected Surfaces - W0,1,10728,
1.52717,µm,Spot,Selected Surfaces - W0,1,10729,
2.65813,µm,Spot,Selected Surfaces - W0,1,10730,
1.45982,µm,Spot,Selected Surfaces - W0,1,10731,
7.27935,µm,Spot,Selected Surfaces - W0,1,10732,
5.12665,µm,Spot,Selected Surfaces - W0,1,10733,
1.98235,µm,Spot,Selected Surfaces - W0,1,10734,
7.51837,µm,Spot,Selected Surfaces - W0,1,10735,
17.2083,µm,Spot,Selected Surfaces - W0,1,10736,
2.58487,µm,Spot,Selected Surfaces - W0,1,10737,
1.36444,µm,Spot,Selected Surfaces - W0,1,10738,
1.21979,µm,Spot,Selected Surfaces - W0,1,10739,
1.65028,µm,Spot,Selected Surfaces - W0,1,10740,
1.28777,µm,Spot,Selected Surfaces - W0,1,10741,
0.92826,µm,Spot,Selected Surfaces - W0,1,10742,
1.36444,µm,Spot,Selected Surfaces - W0,1,10743,
6.05256,µm,Spot,Selected Surfaces - W0,1,10744,
2.924,µm,Spot,Selected Surfaces - W0,1,10745,
0.879059,µm,Spot,Selected Surfaces - W0,1,10746,
1.05471,µm,Spot,Selected Surfaces - W0,1,10747,
7.59639,µm,Spot,Selected Surfaces - W0,1,10748,
0.774069,µm,Spot,Selected Surfaces - W0,1,10749,
2.10874,µm,Spot,Selected Surfaces - W0,1,10750,
2.68403,µm,Spot,Selected Surfaces - W0,1,10751,
11.3022,µm,Spot,Selected Surfaces - W0,1,10752,
1.85652,µm,Spot,Selected Surfaces - W0,1,10753,
2.04469,µm,Spot,Selected Surfaces - W0,1,10754,
1.36443,µm,Spot,Selected Surfaces - W0,1,10755,
0.514507,µm,Spot,Selected Surfaces - W0,1,10756,
2.63243,µm,Spot,Selected Surfaces - W0,1,10757,
1.24539,µm,Spot,Selected Surfaces - W0,1,10758,
1.49555,µm,Spot,Selected Surfaces - W0,1,10759,
5.23014,µm,Spot,Selected Surfaces - W0,1,10760,
2.10872,µm,Spot,Selected Surfaces - W0,1,10761,
1.49678,µm,Spot,Selected Surfaces - W0,1,10762,
6.8578,µm,Spot,Selected Surfaces - W0,1,10763,
1.06864,µm,Spot,Selected Surfaces - W0,1,10764,
1.44088,µm,Spot,Selected Surfaces - W0,1,10765,
2.16696,µm,Spot,Selected Surfaces - W0,1,10766,
1.59719,µm,Spot,Selected Surfaces - W0,1,10767,
1.36443,µm,Spot,Selected Surfaces - W0,1,10768,
1.53604,µm,Spot,Selected Surfaces - W0,1,10769,
0.587083,µm,Spot,Selected Surfaces - W0,1,10770,
3.35821,µm,Spot,Selected Surfaces - W0,1,10771,
9.4433,µm,Spot,Selected Surfaces - W0,1,10772,
1.36443,µm,Spot,Selected Surfaces - W0,1,10773,
1.99047,µm,Spot,Selected Surfaces - W0,1,10774,
2.59354,µm,Spot,Selected Surfaces - W0,1,10775,
1.3059,µm,Spot,Selected Surfaces - W0,1,10776,
1.95002,µm,Spot,Selected Surfaces - W0,1,10777,
1.36443,µm,Spot,Selected Surfaces - W0,1,10778,
2.3192,µm,Spot,Selected Surfaces - W0,1,10779,
1.59719,µm,Spot,Selected Surfaces - W0,1,10780,
0.587083,µm,Spot,Selected Surfaces - W0,1,10781,
6.12267,µm,Spot,Selected Surfaces - W0,1,10782,
2.2981,µm,Spot,Selected Surfaces - W0,1,10783,
1.36443,µm,Spot,Selected Surfaces - W0,1,10784,
0.484943,µm,Spot,Selected Surfaces - W0,1,10785,
8.47966,µm,Spot,Selected Surfaces - W0,1,10786,
0.928267,µm,Spot,Selected Surfaces - W0,1,10787,
6.3791,µm,Spot,Selected Surfaces - W0,1,10788,
2.34416,µm,Spot,Selected Surfaces - W0,1,10789,
1.29974,µm,Spot,Selected Surfaces - W0,1,10790,
0.830269,µm,Spot,Selected Surfaces - W0,1,10791,
2.17672,µm,Spot,Selected Surfaces - W0,1,10792,
3.02221,µm,Spot,Selected Surfaces - W0,1,10793,
2.41356,µm,Spot,Selected Surfaces - W0,1,10794,
1.59719,µm,Spot,Selected Surfaces - W0,1,10795,
1.96583,µm,Spot,Selected Surfaces - W0,1,10796,
2.27615,µm,Spot,Selected Surfaces - W0,1,10797,
2.14443,µm,Spot,Selected Surfaces - W0,1,10798,
0.830261,µm,Spot,Selected Surfaces - W0,1,10799,
6.14305,µm,Spot,Selected Surfaces - W0,1,10800,
2.01281,µm,Spot,Selected Surfaces - W0,1,10801,
2.6249,µm,Spot,Selected Surfaces - W0,1,10802,
1.40725,µm,Spot,Selected Surfaces - W0,1,10803,
1.84481,µm,Spot,Selected Surfaces - W0,1,10804,
3.28832,µm,Spot,Selected Surfaces - W0,1,10805,
2.30399,µm,Spot,Selected Surfaces - W0,1,10806,
4.18939,µm,Spot,Selected Surfaces - W0,1,10807,
3.70144,µm,Spot,Selected Surfaces - W0,1,10808,
1.34259,µm,Spot,Selected Surfaces - W0,1,10809,
3.0631,µm,Spot,Selected Surfaces - W0,1,10810,
1.28471,µm,Spot,Selected Surfaces - W0,1,10811,
1.92729,µm,Spot,Selected Surfaces - W0,1,10812,
1.80009,µm,Spot,Selected Surfaces - W0,1,10813,
1.24541,µm,Spot,Selected Surfaces - W0,1,10814,
1.40463,µm,Spot,Selected Surfaces - W0,1,10815,
0.889387,µm,Spot,Selected Surfaces - W0,1,10816,
1.08274,µm,Spot,Selected Surfaces - W0,1,10817,
2.19364,µm,Spot,Selected Surfaces - W0,1,10818,
1.36443,µm,Spot,Selected Surfaces - W0,1,10819,
2.11677,µm,Spot,Selected Surfaces - W0,1,10820,
1.42889,µm,Spot,Selected Surfaces - W0,1,10821,
0.889705,µm,Spot,Selected Surfaces - W0,1,10822,
2.77876,µm,Spot,Selected Surfaces - W0,1,10823,
1.78453,µm,Spot,Selected Surfaces - W0,1,10824,
4.35004,µm,Spot,Selected Surfaces - W0,1,10825,
2.16549,µm,Spot,Selected Surfaces - W0,1,10826,
2.41492,µm,Spot,Selected Surfaces - W0,1,10827,
2.02536,µm,Spot,Selected Surfaces - W0,1,10828,
0.494534,µm,Spot,Selected Surfaces - W0,1,10829,
6.18388,µm,Spot,Selected Surfaces - W0,1,10830,
0.928267,µm,Spot,Selected Surfaces - W0,1,10831,
2.49165,µm,Spot,Selected Surfaces - W0,1,10832,
1.02744,µm,Spot,Selected Surfaces - W0,1,10833,
0.547674,µm,Spot,Selected Surfaces - W0,1,10834,
1.73146,µm,Spot,Selected Surfaces - W0,1,10835,
1.15961,µm,Spot,Selected Surfaces - W0,1,10836,
2.86707,µm,Spot,Selected Surfaces - W0,1,10837,
1.65085,µm,Spot,Selected Surfaces - W0,1,10838,
2.16549,µm,Spot,Selected Surfaces - W0,1,10839,
3.13996,µm,Spot,Selected Surfaces - W0,1,10840,
6.08547,µm,Spot,Selected Surfaces - W0,1,10841,
1.57126,µm,Spot,Selected Surfaces - W0,1,10842,
1.08274,µm,Spot,Selected Surfaces - W0,1,10843,
2.36126,µm,Spot,Selected Surfaces - W0,1,10844,
1.84681,µm,Spot,Selected Surfaces - W0,1,10845,
1.20458,µm,Spot,Selected Surfaces - W0,1,10846,
7.46176,µm,Spot,Selected Surfaces - W0,1,10847,
3.66514,µm,Spot,Selected Surfaces - W0,1,10848,
2.55239,µm,Spot,Selected Surfaces - W0,1,10849,
2.35606,µm,Spot,Selected Surfaces - W0,1,10850,
5.72321,µm,Spot,Selected Surfaces - W0,1,10851,
1.79607,µm,Spot,Selected Surfaces - W0,1,10852,
1.05416,µm,Spot,Selected Surfaces - W0,1,10853,
1.59175,µm,Spot,Selected Surfaces - W0,1,10854,
3.14033,µm,Spot,Selected Surfaces - W0,1,10855,
5.81498,µm,Spot,Selected Surfaces - W0,1,10856,
3.03812,µm,Spot,Selected Surfaces - W0,1,10857,
2.05504,µm,Spot,Selected Surfaces - W0,1,10858,
1.08274,µm,Spot,Selected Surfaces - W0,1,10859,
1.59719,µm,Spot,Selected Surfaces - W0,1,10860,
1.73047,µm,Spot,Selected Surfaces - W0,1,10861,
3.10109,µm,Spot,Selected Surfaces - W0,1,10862,
3.86241,µm,Spot,Selected Surfaces - W0,1,10863,
1.1596,µm,Spot,Selected Surfaces - W0,1,10864,
2.09833,µm,Spot,Selected Surfaces - W0,1,10865,
1.97393,µm,Spot,Selected Surfaces - W0,1,10866,
1.46532,µm,Spot,Selected Surfaces - W0,1,10867,
1.24541,µm,Spot,Selected Surfaces - W0,1,10868,
0.92826,µm,Spot,Selected Surfaces - W0,1,10869,
1.20906,µm,Spot,Selected Surfaces - W0,1,10870,
0.92826,µm,Spot,Selected Surfaces - W0,1,10871,
1.66052,µm,Spot,Selected Surfaces - W0,1,10872,
2.39235,µm,Spot,Selected Surfaces - W0,1,10873,
9.03044,µm,Spot,Selected Surfaces - W0,1,10874,
0.92826,µm,Spot,Selected Surfaces - W0,1,10875,
15.3869,µm,Spot,Selected Surfaces - W0,1,10876,
2.38716,µm,Spot,Selected Surfaces - W0,1,10877,
2.99395,µm,Spot,Selected Surfaces - W0,1,10878,
2.45936,µm,Spot,Selected Surfaces - W0,1,10879,
2.25817,µm,Spot,Selected Surfaces - W0,1,10880,
2.02583,µm,Spot,Selected Surfaces - W0,1,10881,
1.54159,µm,Spot,Selected Surfaces - W0,1,10882,
2.55097,µm,Spot,Selected Surfaces - W0,1,10883,
1.079,µm,Spot,Selected Surfaces - W0,1,10884,
2.25536,µm,Spot,Selected Surfaces - W0,1,10885,
2.20184,µm,Spot,Selected Surfaces - W0,1,10886,
4.18746,µm,Spot,Selected Surfaces - W0,1,10887,
1.69293,µm,Spot,Selected Surfaces - W0,1,10888,
1.08274,µm,Spot,Selected Surfaces - W0,1,10889,
5.91821,µm,Spot,Selected Surfaces - W0,1,10890,
0.415131,µm,Spot,Selected Surfaces - W0,1,10891,
1.45272,µm,Spot,Selected Surfaces - W0,1,10892,
6.25189,µm,Spot,Selected Surfaces - W0,1,10893,
1.80009,µm,Spot,Selected Surfaces - W0,1,10894,
2.67376,µm,Spot,Selected Surfaces - W0,1,10895,
5.49706,µm,Spot,Selected Surfaces - W0,1,10896,
6.0445,µm,Spot,Selected Surfaces - W0,1,10897,
0.912336,µm,Spot,Selected Surfaces - W0,1,10898,
2.44903,µm,Spot,Selected Surfaces - W0,1,10899,
1.12581,µm,Spot,Selected Surfaces - W0,1,10900,
2.10874,µm,Spot,Selected Surfaces - W0,1,10901,
1.8001,µm,Spot,Selected Surfaces - W0,1,10902,
0.587083,µm,Spot,Selected Surfaces - W0,1,10903,
3.63846,µm,Spot,Selected Surfaces - W0,1,10904,
1.17417,µm,Spot,Selected Surfaces - W0,1,10905,
1.31277,µm,Spot,Selected Surfaces - W0,1,10906,
3.9424,µm,Spot,Selected Surfaces - W0,1,10907,
1.54229,µm,Spot,Selected Surfaces - W0,1,10908,
1.54197,µm,Spot,Selected Surfaces - W0,1,10909,
2.10872,µm,Spot,Selected Surfaces - W0,1,10910,
1.2818,µm,Spot,Selected Surfaces - W0,1,10911,
2.54929,µm,Spot,Selected Surfaces - W0,1,10912,
2.32136,µm,Spot,Selected Surfaces - W0,1,10913,
5.87583,µm,Spot,Selected Surfaces - W0,1,10914,
2.14179,µm,Spot,Selected Surfaces - W0,1,10915,
1.45974,µm,Spot,Selected Surfaces - W0,1,10916,
3.61279,µm,Spot,Selected Surfaces - W0,1,10917,
4.12959,µm,Spot,Selected Surfaces - W0,1,10918,
1.24539,µm,Spot,Selected Surfaces - W0,1,10919,
1.33463,µm,Spot,Selected Surfaces - W0,1,10920,
1.62319,µm,Spot,Selected Surfaces - W0,1,10921,
2.08439,µm,Spot,Selected Surfaces - W0,1,10922,
6.87166,µm,Spot,Selected Surfaces - W0,1,10923,
2.36144,µm,Spot,Selected Surfaces - W0,1,10924,
2.05856,µm,Spot,Selected Surfaces - W0,1,10925,
2.6041,µm,Spot,Selected Surfaces - W0,1,10926,
2.20492,µm,Spot,Selected Surfaces - W0,1,10927,
0.853419,µm,Spot,Selected Surfaces - W0,1,10928,
2.5524,µm,Spot,Selected Surfaces - W0,1,10929,
4.83773,µm,Spot,Selected Surfaces - W0,1,10930,
1.61619,µm,Spot,Selected Surfaces - W0,1,10931,
2.5995,µm,Spot,Selected Surfaces - W0,1,10932,
1.78237,µm,Spot,Selected Surfaces - W0,1,10933,
2.35606,µm,Spot,Selected Surfaces - W0,1,10934,
4.86507,µm,Spot,Selected Surfaces - W0,1,10935,
9.97081,µm,Spot,Selected Surfaces - W0,1,10936,
1.31276,µm,Spot,Selected Surfaces - W0,1,10937,
6.46168,µm,Spot,Selected Surfaces - W0,1,10938,
1.71163,µm,Spot,Selected Surfaces - W0,1,10939,
1.69215,µm,Spot,Selected Surfaces - W0,1,10940,
0.92826,µm,Spot,Selected Surfaces - W0,1,10941,
2.39235,µm,Spot,Selected Surfaces - W0,1,10942,
1.65408,µm,Spot,Selected Surfaces - W0,1,10943,
1.85655,µm,Spot,Selected Surfaces - W0,1,10944,
2.49808,µm,Spot,Selected Surfaces - W0,1,10945,
2.22443,µm,Spot,Selected Surfaces - W0,1,10946,
2.23391,µm,Spot,Selected Surfaces - W0,1,10947,
2.37886,µm,Spot,Selected Surfaces - W0,1,10948,
1.8846,µm,Spot,Selected Surfaces - W0,1,10949,
1.24847,µm,Spot,Selected Surfaces - W0,1,10950,
0.719733,µm,Spot,Selected Surfaces - W0,1,10951,
6.52851,µm,Spot,Selected Surfaces - W0,1,10952,
1.86405,µm,Spot,Selected Surfaces - W0,1,10953,
3.52798,µm,Spot,Selected Surfaces - W0,1,10954,
4.98327,µm,Spot,Selected Surfaces - W0,1,10955,
0.587083,µm,Spot,Selected Surfaces - W0,1,10956,
3.74135,µm,Spot,Selected Surfaces - W0,1,10957,
1.54232,µm,Spot,Selected Surfaces - W0,1,10958,
1.72067,µm,Spot,Selected Surfaces - W0,1,10959,
1.81393,µm,Spot,Selected Surfaces - W0,1,10960,
4.06328,µm,Spot,Selected Surfaces - W0,1,10961,
1.5972,µm,Spot,Selected Surfaces - W0,1,10962,
3.56382,µm,Spot,Selected Surfaces - W0,1,10963,
2.47428,µm,Spot,Selected Surfaces - W0,1,10964,
2.20492,µm,Spot,Selected Surfaces - W0,1,10965,
1.42595,µm,Spot,Selected Surfaces - W0,1,10966,
2.52517,µm,Spot,Selected Surfaces - W0,1,10967,
3.58946,µm,Spot,Selected Surfaces - W0,1,10968,
1.8063,µm,Spot,Selected Surfaces - W0,1,10969,
3.4289,µm,Spot,Selected Surfaces - W0,1,10970,
1.93841,µm,Spot,Selected Surfaces - W0,1,10971,
1.36443,µm,Spot,Selected Surfaces - W0,1,10972,
2.30399,µm,Spot,Selected Surfaces - W0,1,10973,
2.34288,µm,Spot,Selected Surfaces - W0,1,10974,
3.42328,µm,Spot,Selected Surfaces - W0,1,10975,
3.14033,µm,Spot,Selected Surfaces - W0,1,10976,
1.84359,µm,Spot,Selected Surfaces - W0,1,10977,
1.36443,µm,Spot,Selected Surfaces - W0,1,10978,
2.49923,µm,Spot,Selected Surfaces - W0,1,10979,
6.31446,µm,Spot,Selected Surfaces - W0,1,10980,
7.03633,µm,Spot,Selected Surfaces - W0,1,10981,
3.4931,µm,Spot,Selected Surfaces - W0,1,10982,
1.29974,µm,Spot,Selected Surfaces - W0,1,10983,
6.30676,µm,Spot,Selected Surfaces - W0,1,10984,
1.91636,µm,Spot,Selected Surfaces - W0,1,10985,
1.50043,µm,Spot,Selected Surfaces - W0,1,10986,
1.10934,µm,Spot,Selected Surfaces - W0,1,10987,
2.93738,µm,Spot,Selected Surfaces - W0,1,10988,
0.67932,µm,Spot,Selected Surfaces - W0,1,10989,
1.30225,µm,Spot,Selected Surfaces - W0,1,10990,
4.75999,µm,Spot,Selected Surfaces - W0,1,10991,
1.52866,µm,Spot,Selected Surfaces - W0,1,10992,
1.16133,µm,Spot,Selected Surfaces - W0,1,10993,
1.65025,µm,Spot,Selected Surfaces - W0,1,10994,
1.50836,µm,Spot,Selected Surfaces - W0,1,10995,
2.14587,µm,Spot,Selected Surfaces - W0,1,10996,
1.71426,µm,Spot,Selected Surfaces - W0,1,10997,
6.33971,µm,Spot,Selected Surfaces - W0,1,10998,
2.02534,µm,Spot,Selected Surfaces - W0,1,10999,
1.59719,µm,Spot,Selected Surfaces - W0,1,11000,
0.92826,µm,Spot,Selected Surfaces - W0,1,11001,
2.29492,µm,Spot,Selected Surfaces - W0,1,11002,
1.36962,µm,Spot,Selected Surfaces - W0,1,11003,
2.62553,µm,Spot,Selected Surfaces - W0,1,11004,
7.83181,µm,Spot,Selected Surfaces - W0,1,11005,
2.30399,µm,Spot,Selected Surfaces - W0,1,11006,
2.07565,µm,Spot,Selected Surfaces - W0,1,11007,
1.49677,µm,Spot,Selected Surfaces - W0,1,11008,
1.29975,µm,Spot,Selected Surfaces - W0,1,11009,
4.48113,µm,Spot,Selected Surfaces - W0,1,11010,
1.58853,µm,Spot,Selected Surfaces - W0,1,11011,
2.54688,µm,Spot,Selected Surfaces - W0,1,11012,
1.1596,µm,Spot,Selected Surfaces - W0,1,11013,
1.55396,µm,Spot,Selected Surfaces - W0,1,11014,
1.95845,µm,Spot,Selected Surfaces - W0,1,11015,
0.625459,µm,Spot,Selected Surfaces - W0,1,11016,
1.80009,µm,Spot,Selected Surfaces - W0,1,11017,
1.73061,µm,Spot,Selected Surfaces - W0,1,11018,
2.55551,µm,Spot,Selected Surfaces - W0,1,11019,
4.27008,µm,Spot,Selected Surfaces - W0,1,11020,
6.43609,µm,Spot,Selected Surfaces - W0,1,11021,
2.39235,µm,Spot,Selected Surfaces - W0,1,11022,
2.10872,µm,Spot,Selected Surfaces - W0,1,11023,
7.14222,µm,Spot,Selected Surfaces - W0,1,11024,
2.20492,µm,Spot,Selected Surfaces - W0,1,11025,
0.766965,µm,Spot,Selected Surfaces - W0,1,11026,
