
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.29619,µm,Spot,Selected Surfaces - W0,1,11565,
2.63091,µm,Spot,Selected Surfaces - W0,1,11566,
18.2469,µm,Spot,Selected Surfaces - W0,1,11567,
0.881346,µm,Spot,Selected Surfaces - W0,1,11568,
8.78812,µm,Spot,Selected Surfaces - W0,1,11569,
3.64807,µm,Spot,Selected Surfaces - W0,1,11570,
9.49365,µm,Spot,Selected Surfaces - W0,1,11571,
1.08124,µm,Spot,Selected Surfaces - W0,1,11572,
6.29886,µm,Spot,Selected Surfaces - W0,1,11573,
3.85057,µm,Spot,Selected Surfaces - W0,1,11574,
1.11823,µm,Spot,Selected Surfaces - W0,1,11575,
1.26377,µm,Spot,Selected Surfaces - W0,1,11576,
1.93838,µm,Spot,Selected Surfaces - W0,1,11577,
1.14114,µm,Spot,Selected Surfaces - W0,1,11578,
1.63387,µm,Spot,Selected Surfaces - W0,1,11579,
0.936484,µm,Spot,Selected Surfaces - W0,1,11580,
3.32652,µm,Spot,Selected Surfaces - W0,1,11581,
1.29414,µm,Spot,Selected Surfaces - W0,1,11582,
3.24621,µm,Spot,Selected Surfaces - W0,1,11583,
1.7841,µm,Spot,Selected Surfaces - W0,1,11584,
1.25097,µm,Spot,Selected Surfaces - W0,1,11585,
8.80564,µm,Spot,Selected Surfaces - W0,1,11586,
4.05071,µm,Spot,Selected Surfaces - W0,1,11587,
7.0186,µm,Spot,Selected Surfaces - W0,1,11588,
1.96251,µm,Spot,Selected Surfaces - W0,1,11589,
1,µm,Spot,Selected Surfaces - W0,1,11590,
2.81002,µm,Spot,Selected Surfaces - W0,1,11591,
1.36443,µm,Spot,Selected Surfaces - W0,1,11592,
4.42915,µm,Spot,Selected Surfaces - W0,1,11593,
2.09868,µm,Spot,Selected Surfaces - W0,1,11594,
3.68515,µm,Spot,Selected Surfaces - W0,1,11595,
7.68662,µm,Spot,Selected Surfaces - W0,1,11596,
2.98304,µm,Spot,Selected Surfaces - W0,1,11597,
0.928267,µm,Spot,Selected Surfaces - W0,1,11598,
1.26738,µm,Spot,Selected Surfaces - W0,1,11599,
4.97359,µm,Spot,Selected Surfaces - W0,1,11600,
3.74255,µm,Spot,Selected Surfaces - W0,1,11601,
4.11036,µm,Spot,Selected Surfaces - W0,1,11602,
1.09678,µm,Spot,Selected Surfaces - W0,1,11603,
0.92826,µm,Spot,Selected Surfaces - W0,1,11604,
3.64898,µm,Spot,Selected Surfaces - W0,1,11605,
0.928274,µm,Spot,Selected Surfaces - W0,1,11606,
6.79502,µm,Spot,Selected Surfaces - W0,1,11607,
2.99356,µm,Spot,Selected Surfaces - W0,1,11608,
0.989382,µm,Spot,Selected Surfaces - W0,1,11609,
0.921564,µm,Spot,Selected Surfaces - W0,1,11610,
1.30411,µm,Spot,Selected Surfaces - W0,1,11611,
1.73661,µm,Spot,Selected Surfaces - W0,1,11612,
2.59527,µm,Spot,Selected Surfaces - W0,1,11613,
0.796611,µm,Spot,Selected Surfaces - W0,1,11614,
3.29321,µm,Spot,Selected Surfaces - W0,1,11615,
4.38195,µm,Spot,Selected Surfaces - W0,1,11616,
2.52514,µm,Spot,Selected Surfaces - W0,1,11617,
0.98971,µm,Spot,Selected Surfaces - W0,1,11618,
0.468301,µm,Spot,Selected Surfaces - W0,1,11619,
2.14858,µm,Spot,Selected Surfaces - W0,1,11620,
2.61461,µm,Spot,Selected Surfaces - W0,1,11621,
1.24841,µm,Spot,Selected Surfaces - W0,1,11622,
0.395608,µm,Spot,Selected Surfaces - W0,1,11623,
6.36119,µm,Spot,Selected Surfaces - W0,1,11624,
2.11676,µm,Spot,Selected Surfaces - W0,1,11625,
6.6319,µm,Spot,Selected Surfaces - W0,1,11626,
2.89766,µm,Spot,Selected Surfaces - W0,1,11627,
1.24059,µm,Spot,Selected Surfaces - W0,1,11628,
1.36443,µm,Spot,Selected Surfaces - W0,1,11629,
0.343227,µm,Spot,Selected Surfaces - W0,1,11630,
2.0755,µm,Spot,Selected Surfaces - W0,1,11631,
1.71415,µm,Spot,Selected Surfaces - W0,1,11632,
4.86169,µm,Spot,Selected Surfaces - W0,1,11633,
1.59015,µm,Spot,Selected Surfaces - W0,1,11634,
16.0729,µm,Spot,Selected Surfaces - W0,1,11635,
0.563107,µm,Spot,Selected Surfaces - W0,1,11636,
1.25406,µm,Spot,Selected Surfaces - W0,1,11637,
4.06327,µm,Spot,Selected Surfaces - W0,1,11638,
2.43698,µm,Spot,Selected Surfaces - W0,1,11639,
2.3411,µm,Spot,Selected Surfaces - W0,1,11640,
12.5397,µm,Spot,Selected Surfaces - W0,1,11641,
2.41239,µm,Spot,Selected Surfaces - W0,1,11642,
1.76469,µm,Spot,Selected Surfaces - W0,1,11643,
1.96637,µm,Spot,Selected Surfaces - W0,1,11644,
1.45786,µm,Spot,Selected Surfaces - W0,1,11645,
4.11069,µm,Spot,Selected Surfaces - W0,1,11646,
4.69104,µm,Spot,Selected Surfaces - W0,1,11647,
5.96905,µm,Spot,Selected Surfaces - W0,1,11648,
1.6691,µm,Spot,Selected Surfaces - W0,1,11649,
1.36443,µm,Spot,Selected Surfaces - W0,1,11650,
1.40647,µm,Spot,Selected Surfaces - W0,1,11651,
1.1596,µm,Spot,Selected Surfaces - W0,1,11652,
1.17024,µm,Spot,Selected Surfaces - W0,1,11653,
0.523816,µm,Spot,Selected Surfaces - W0,1,11654,
17.6582,µm,Spot,Selected Surfaces - W0,1,11655,
1.31276,µm,Spot,Selected Surfaces - W0,1,11656,
2.40327,µm,Spot,Selected Surfaces - W0,1,11657,
15.4397,µm,Spot,Selected Surfaces - W0,1,11658,
2.02535,µm,Spot,Selected Surfaces - W0,1,11659,
1.91914,µm,Spot,Selected Surfaces - W0,1,11660,
13.2225,µm,Spot,Selected Surfaces - W0,1,11661,
3.31592,µm,Spot,Selected Surfaces - W0,1,11662,
1.08274,µm,Spot,Selected Surfaces - W0,1,11663,
2.63851,µm,Spot,Selected Surfaces - W0,1,11664,
1.54229,µm,Spot,Selected Surfaces - W0,1,11665,
2.04,µm,Spot,Selected Surfaces - W0,1,11666,
2.80952,µm,Spot,Selected Surfaces - W0,1,11667,
0.415131,µm,Spot,Selected Surfaces - W0,1,11668,
2.07424,µm,Spot,Selected Surfaces - W0,1,11669,
1.46117,µm,Spot,Selected Surfaces - W0,1,11670,
3.82223,µm,Spot,Selected Surfaces - W0,1,11671,
13.0204,µm,Spot,Selected Surfaces - W0,1,11672,
1.82324,µm,Spot,Selected Surfaces - W0,1,11673,
4.77355,µm,Spot,Selected Surfaces - W0,1,11674,
1.03121,µm,Spot,Selected Surfaces - W0,1,11675,
3.4931,µm,Spot,Selected Surfaces - W0,1,11676,
1.8348,µm,Spot,Selected Surfaces - W0,1,11677,
0.445082,µm,Spot,Selected Surfaces - W0,1,11678,
3.38498,µm,Spot,Selected Surfaces - W0,1,11679,
2.10871,µm,Spot,Selected Surfaces - W0,1,11680,
0.893209,µm,Spot,Selected Surfaces - W0,1,11681,
4.27406,µm,Spot,Selected Surfaces - W0,1,11682,
0.886984,µm,Spot,Selected Surfaces - W0,1,11683,
1.41471,µm,Spot,Selected Surfaces - W0,1,11684,
14.2458,µm,Spot,Selected Surfaces - W0,1,11685,
3.52799,µm,Spot,Selected Surfaces - W0,1,11686,
1.05499,µm,Spot,Selected Surfaces - W0,1,11687,
2.61905,µm,Spot,Selected Surfaces - W0,1,11688,
4.27008,µm,Spot,Selected Surfaces - W0,1,11689,
3.28553,µm,Spot,Selected Surfaces - W0,1,11690,
2.10895,µm,Spot,Selected Surfaces - W0,1,11691,
0.415131,µm,Spot,Selected Surfaces - W0,1,11692,
3.7368,µm,Spot,Selected Surfaces - W0,1,11693,
3.39324,µm,Spot,Selected Surfaces - W0,1,11694,
0.646301,µm,Spot,Selected Surfaces - W0,1,11695,
0.824304,µm,Spot,Selected Surfaces - W0,1,11696,
2.15068,µm,Spot,Selected Surfaces - W0,1,11697,
2.09428,µm,Spot,Selected Surfaces - W0,1,11698,
1.36506,µm,Spot,Selected Surfaces - W0,1,11699,
1.29974,µm,Spot,Selected Surfaces - W0,1,11700,
1.26068,µm,Spot,Selected Surfaces - W0,1,11701,
1.87454,µm,Spot,Selected Surfaces - W0,1,11702,
4.49463,µm,Spot,Selected Surfaces - W0,1,11703,
1.18808,µm,Spot,Selected Surfaces - W0,1,11704,
1.59221,µm,Spot,Selected Surfaces - W0,1,11705,
0.415131,µm,Spot,Selected Surfaces - W0,1,11706,
1.65025,µm,Spot,Selected Surfaces - W0,1,11707,
4.71891,µm,Spot,Selected Surfaces - W0,1,11708,
5.87907,µm,Spot,Selected Surfaces - W0,1,11709,
4.41293,µm,Spot,Selected Surfaces - W0,1,11710,
3.68518,µm,Spot,Selected Surfaces - W0,1,11711,
0.442899,µm,Spot,Selected Surfaces - W0,1,11712,
1.29974,µm,Spot,Selected Surfaces - W0,1,11713,
2.84002,µm,Spot,Selected Surfaces - W0,1,11714,
0.797748,µm,Spot,Selected Surfaces - W0,1,11715,
4.35837,µm,Spot,Selected Surfaces - W0,1,11716,
1.76126,µm,Spot,Selected Surfaces - W0,1,11717,
0.420953,µm,Spot,Selected Surfaces - W0,1,11718,
3.6174,µm,Spot,Selected Surfaces - W0,1,11719,
2.84002,µm,Spot,Selected Surfaces - W0,1,11720,
4.1164,µm,Spot,Selected Surfaces - W0,1,11721,
3.31594,µm,Spot,Selected Surfaces - W0,1,11722,
2.39235,µm,Spot,Selected Surfaces - W0,1,11723,
2.61511,µm,Spot,Selected Surfaces - W0,1,11724,
4.79971,µm,Spot,Selected Surfaces - W0,1,11725,
1.32285,µm,Spot,Selected Surfaces - W0,1,11726,
4.06744,µm,Spot,Selected Surfaces - W0,1,11727,
4.12932,µm,Spot,Selected Surfaces - W0,1,11728,
1.21874,µm,Spot,Selected Surfaces - W0,1,11729,
2.23556,µm,Spot,Selected Surfaces - W0,1,11730,
0.581341,µm,Spot,Selected Surfaces - W0,1,11731,
3.10009,µm,Spot,Selected Surfaces - W0,1,11732,
11.9261,µm,Spot,Selected Surfaces - W0,1,11733,
0.856341,µm,Spot,Selected Surfaces - W0,1,11734,
5.25451,µm,Spot,Selected Surfaces - W0,1,11735,
1.48677,µm,Spot,Selected Surfaces - W0,1,11736,
1.73575,µm,Spot,Selected Surfaces - W0,1,11737,
2.11677,µm,Spot,Selected Surfaces - W0,1,11738,
1.29251,µm,Spot,Selected Surfaces - W0,1,11739,
1.5825,µm,Spot,Selected Surfaces - W0,1,11740,
6.44459,µm,Spot,Selected Surfaces - W0,1,11741,
1.27152,µm,Spot,Selected Surfaces - W0,1,11742,
3.88002,µm,Spot,Selected Surfaces - W0,1,11743,
3.10108,µm,Spot,Selected Surfaces - W0,1,11744,
1.15066,µm,Spot,Selected Surfaces - W0,1,11745,
7.19284,µm,Spot,Selected Surfaces - W0,1,11746,
1.0809,µm,Spot,Selected Surfaces - W0,1,11747,
1.91784,µm,Spot,Selected Surfaces - W0,1,11748,
2.04263,µm,Spot,Selected Surfaces - W0,1,11749,
2.00178,µm,Spot,Selected Surfaces - W0,1,11750,
1.85653,µm,Spot,Selected Surfaces - W0,1,11751,
1.36443,µm,Spot,Selected Surfaces - W0,1,11752,
1.31993,µm,Spot,Selected Surfaces - W0,1,11753,
2.01089,µm,Spot,Selected Surfaces - W0,1,11754,
4.58733,µm,Spot,Selected Surfaces - W0,1,11755,
2.16186,µm,Spot,Selected Surfaces - W0,1,11756,
2.80951,µm,Spot,Selected Surfaces - W0,1,11757,
1.83458,µm,Spot,Selected Surfaces - W0,1,11758,
1.14304,µm,Spot,Selected Surfaces - W0,1,11759,
2.04886,µm,Spot,Selected Surfaces - W0,1,11760,
1.73895,µm,Spot,Selected Surfaces - W0,1,11761,
0.878161,µm,Spot,Selected Surfaces - W0,1,11762,
2.38382,µm,Spot,Selected Surfaces - W0,1,11763,
5.86293,µm,Spot,Selected Surfaces - W0,1,11764,
0.8398,µm,Spot,Selected Surfaces - W0,1,11765,
2.41689,µm,Spot,Selected Surfaces - W0,1,11766,
2.917,µm,Spot,Selected Surfaces - W0,1,11767,
1.09661,µm,Spot,Selected Surfaces - W0,1,11768,
1.17616,µm,Spot,Selected Surfaces - W0,1,11769,
3.4931,µm,Spot,Selected Surfaces - W0,1,11770,
1.23067,µm,Spot,Selected Surfaces - W0,1,11771,
0.415131,µm,Spot,Selected Surfaces - W0,1,11772,
4.56959,µm,Spot,Selected Surfaces - W0,1,11773,
2.08439,µm,Spot,Selected Surfaces - W0,1,11774,
0.565585,µm,Spot,Selected Surfaces - W0,1,11775,
0.92826,µm,Spot,Selected Surfaces - W0,1,11776,
2.84002,µm,Spot,Selected Surfaces - W0,1,11777,
1.79044,µm,Spot,Selected Surfaces - W0,1,11778,
2.06526,µm,Spot,Selected Surfaces - W0,1,11779,
1.53751,µm,Spot,Selected Surfaces - W0,1,11780,
1.29974,µm,Spot,Selected Surfaces - W0,1,11781,
7.85785,µm,Spot,Selected Surfaces - W0,1,11782,
2.12954,µm,Spot,Selected Surfaces - W0,1,11783,
6.48931,µm,Spot,Selected Surfaces - W0,1,11784,
3.25055,µm,Spot,Selected Surfaces - W0,1,11785,
4.27811,µm,Spot,Selected Surfaces - W0,1,11786,
0.415131,µm,Spot,Selected Surfaces - W0,1,11787,
4.73671,µm,Spot,Selected Surfaces - W0,1,11788,
0.95498,µm,Spot,Selected Surfaces - W0,1,11789,
1.83217,µm,Spot,Selected Surfaces - W0,1,11790,
2.28567,µm,Spot,Selected Surfaces - W0,1,11791,
3.98667,µm,Spot,Selected Surfaces - W0,1,11792,
2.19659,µm,Spot,Selected Surfaces - W0,1,11793,
3.14033,µm,Spot,Selected Surfaces - W0,1,11794,
0.511422,µm,Spot,Selected Surfaces - W0,1,11795,
1.64758,µm,Spot,Selected Surfaces - W0,1,11796,
1.34564,µm,Spot,Selected Surfaces - W0,1,11797,
1.89324,µm,Spot,Selected Surfaces - W0,1,11798,
2.10171,µm,Spot,Selected Surfaces - W0,1,11799,
1.66054,µm,Spot,Selected Surfaces - W0,1,11800,
3.59208,µm,Spot,Selected Surfaces - W0,1,11801,
4.09329,µm,Spot,Selected Surfaces - W0,1,11802,
2.97092,µm,Spot,Selected Surfaces - W0,1,11803,
1.75678,µm,Spot,Selected Surfaces - W0,1,11804,
2.23556,µm,Spot,Selected Surfaces - W0,1,11805,
4.73037,µm,Spot,Selected Surfaces - W0,1,11806,
6.00454,µm,Spot,Selected Surfaces - W0,1,11807,
4.26794,µm,Spot,Selected Surfaces - W0,1,11808,
3.10108,µm,Spot,Selected Surfaces - W0,1,11809,
2.1655,µm,Spot,Selected Surfaces - W0,1,11810,
0.979171,µm,Spot,Selected Surfaces - W0,1,11811,
4.27407,µm,Spot,Selected Surfaces - W0,1,11812,
2.48736,µm,Spot,Selected Surfaces - W0,1,11813,
3.30772,µm,Spot,Selected Surfaces - W0,1,11814,
1.68619,µm,Spot,Selected Surfaces - W0,1,11815,
1.54229,µm,Spot,Selected Surfaces - W0,1,11816,
6.86659,µm,Spot,Selected Surfaces - W0,1,11817,
0.849035,µm,Spot,Selected Surfaces - W0,1,11818,
1.24541,µm,Spot,Selected Surfaces - W0,1,11819,
5.00248,µm,Spot,Selected Surfaces - W0,1,11820,
1.45717,µm,Spot,Selected Surfaces - W0,1,11821,
1.08274,µm,Spot,Selected Surfaces - W0,1,11822,
5.96158,µm,Spot,Selected Surfaces - W0,1,11823,
5.36807,µm,Spot,Selected Surfaces - W0,1,11824,
2.80858,µm,Spot,Selected Surfaces - W0,1,11825,
1.24539,µm,Spot,Selected Surfaces - W0,1,11826,
1.30686,µm,Spot,Selected Surfaces - W0,1,11827,
1.31276,µm,Spot,Selected Surfaces - W0,1,11828,
2.06303,µm,Spot,Selected Surfaces - W0,1,11829,
3.27014,µm,Spot,Selected Surfaces - W0,1,11830,
2.57753,µm,Spot,Selected Surfaces - W0,1,11831,
2.10872,µm,Spot,Selected Surfaces - W0,1,11832,
3.82046,µm,Spot,Selected Surfaces - W0,1,11833,
3.52798,µm,Spot,Selected Surfaces - W0,1,11834,
2.08439,µm,Spot,Selected Surfaces - W0,1,11835,
0.587089,µm,Spot,Selected Surfaces - W0,1,11836,
1.33225,µm,Spot,Selected Surfaces - W0,1,11837,
9.49983,µm,Spot,Selected Surfaces - W0,1,11838,
0.50861,µm,Spot,Selected Surfaces - W0,1,11839,
4.00758,µm,Spot,Selected Surfaces - W0,1,11840,
1.71637,µm,Spot,Selected Surfaces - W0,1,11841,
0.587089,µm,Spot,Selected Surfaces - W0,1,11842,
1.53654,µm,Spot,Selected Surfaces - W0,1,11843,
5.82765,µm,Spot,Selected Surfaces - W0,1,11844,
0.415131,µm,Spot,Selected Surfaces - W0,1,11845,
4.86297,µm,Spot,Selected Surfaces - W0,1,11846,
2.41766,µm,Spot,Selected Surfaces - W0,1,11847,
6.94405,µm,Spot,Selected Surfaces - W0,1,11848,
2.22991,µm,Spot,Selected Surfaces - W0,1,11849,
1.04306,µm,Spot,Selected Surfaces - W0,1,11850,
1.50095,µm,Spot,Selected Surfaces - W0,1,11851,
1.98234,µm,Spot,Selected Surfaces - W0,1,11852,
19.1244,µm,Spot,Selected Surfaces - W0,1,11853,
2.17821,µm,Spot,Selected Surfaces - W0,1,11854,
0.441222,µm,Spot,Selected Surfaces - W0,1,11855,
1.31162,µm,Spot,Selected Surfaces - W0,1,11856,
2.78879,µm,Spot,Selected Surfaces - W0,1,11857,
0.799025,µm,Spot,Selected Surfaces - W0,1,11858,
2.19754,µm,Spot,Selected Surfaces - W0,1,11859,
0.865594,µm,Spot,Selected Surfaces - W0,1,11860,
0.587083,µm,Spot,Selected Surfaces - W0,1,11861,
7.03586,µm,Spot,Selected Surfaces - W0,1,11862,
2.51238,µm,Spot,Selected Surfaces - W0,1,11863,
9.49568,µm,Spot,Selected Surfaces - W0,1,11864,
1.77348,µm,Spot,Selected Surfaces - W0,1,11865,
1.36448,µm,Spot,Selected Surfaces - W0,1,11866,
2.43721,µm,Spot,Selected Surfaces - W0,1,11867,
3.95583,µm,Spot,Selected Surfaces - W0,1,11868,
3.6621,µm,Spot,Selected Surfaces - W0,1,11869,
6.12543,µm,Spot,Selected Surfaces - W0,1,11870,
2.16549,µm,Spot,Selected Surfaces - W0,1,11871,
9.38546,µm,Spot,Selected Surfaces - W0,1,11872,
1.48674,µm,Spot,Selected Surfaces - W0,1,11873,
4.04537,µm,Spot,Selected Surfaces - W0,1,11874,
1.36443,µm,Spot,Selected Surfaces - W0,1,11875,
1.30932,µm,Spot,Selected Surfaces - W0,1,11876,
1.27916,µm,Spot,Selected Surfaces - W0,1,11877,
4.99887,µm,Spot,Selected Surfaces - W0,1,11878,
5.29528,µm,Spot,Selected Surfaces - W0,1,11879,
2.30307,µm,Spot,Selected Surfaces - W0,1,11880,
1.1596,µm,Spot,Selected Surfaces - W0,1,11881,
2.39105,µm,Spot,Selected Surfaces - W0,1,11882,
1.65025,µm,Spot,Selected Surfaces - W0,1,11883,
0.4286,µm,Spot,Selected Surfaces - W0,1,11884,
1.36299,µm,Spot,Selected Surfaces - W0,1,11885,
1.53438,µm,Spot,Selected Surfaces - W0,1,11886,
1.36443,µm,Spot,Selected Surfaces - W0,1,11887,
3.62657,µm,Spot,Selected Surfaces - W0,1,11888,
0.896717,µm,Spot,Selected Surfaces - W0,1,11889,
2,µm,Spot,Selected Surfaces - W0,1,11890,
4.31839,µm,Spot,Selected Surfaces - W0,1,11891,
1.76126,µm,Spot,Selected Surfaces - W0,1,11892,
1.5395,µm,Spot,Selected Surfaces - W0,1,11893,
0.887672,µm,Spot,Selected Surfaces - W0,1,11894,
1.15218,µm,Spot,Selected Surfaces - W0,1,11895,
1.06024,µm,Spot,Selected Surfaces - W0,1,11896,
1.32021,µm,Spot,Selected Surfaces - W0,1,11897,
2.57069,µm,Spot,Selected Surfaces - W0,1,11898,
2.62755,µm,Spot,Selected Surfaces - W0,1,11899,
1.42792,µm,Spot,Selected Surfaces - W0,1,11900,
6.85742,µm,Spot,Selected Surfaces - W0,1,11901,
1.36445,µm,Spot,Selected Surfaces - W0,1,11902,
0.848033,µm,Spot,Selected Surfaces - W0,1,11903,
0.92826,µm,Spot,Selected Surfaces - W0,1,11904,
1.17501,µm,Spot,Selected Surfaces - W0,1,11905,
1.85627,µm,Spot,Selected Surfaces - W0,1,11906,
5.46376,µm,Spot,Selected Surfaces - W0,1,11907,
3.00294,µm,Spot,Selected Surfaces - W0,1,11908,
1.70505,µm,Spot,Selected Surfaces - W0,1,11909,
2.91501,µm,Spot,Selected Surfaces - W0,1,11910,
0.929656,µm,Spot,Selected Surfaces - W0,1,11911,
3.87678,µm,Spot,Selected Surfaces - W0,1,11912,
4.15134,µm,Spot,Selected Surfaces - W0,1,11913,
1.20117,µm,Spot,Selected Surfaces - W0,1,11914,
2.24204,µm,Spot,Selected Surfaces - W0,1,11915,
1.65749,µm,Spot,Selected Surfaces - W0,1,11916,
2.19391,µm,Spot,Selected Surfaces - W0,1,11917,
1.4486,µm,Spot,Selected Surfaces - W0,1,11918,
0.906539,µm,Spot,Selected Surfaces - W0,1,11919,
1.29232,µm,Spot,Selected Surfaces - W0,1,11920,
1.72399,µm,Spot,Selected Surfaces - W0,1,11921,
1.05014,µm,Spot,Selected Surfaces - W0,1,11922,
1.65025,µm,Spot,Selected Surfaces - W0,1,11923,
3.13996,µm,Spot,Selected Surfaces - W0,1,11924,
3.02859,µm,Spot,Selected Surfaces - W0,1,11925,
2.95174,µm,Spot,Selected Surfaces - W0,1,11926,
1.02969,µm,Spot,Selected Surfaces - W0,1,11927,
2.7701,µm,Spot,Selected Surfaces - W0,1,11928,
4.27007,µm,Spot,Selected Surfaces - W0,1,11929,
7.97444,µm,Spot,Selected Surfaces - W0,1,11930,
2.04263,µm,Spot,Selected Surfaces - W0,1,11931,
1.31276,µm,Spot,Selected Surfaces - W0,1,11932,
2.65996,µm,Spot,Selected Surfaces - W0,1,11933,
2.40577,µm,Spot,Selected Surfaces - W0,1,11934,
1.36443,µm,Spot,Selected Surfaces - W0,1,11935,
2.44904,µm,Spot,Selected Surfaces - W0,1,11936,
3.1205,µm,Spot,Selected Surfaces - W0,1,11937,
0.587083,µm,Spot,Selected Surfaces - W0,1,11938,
4.18988,µm,Spot,Selected Surfaces - W0,1,11939,
2.3411,µm,Spot,Selected Surfaces - W0,1,11940,
1.54229,µm,Spot,Selected Surfaces - W0,1,11941,
2.42687,µm,Spot,Selected Surfaces - W0,1,11942,
4.26885,µm,Spot,Selected Surfaces - W0,1,11943,
0.631012,µm,Spot,Selected Surfaces - W0,1,11944,
2.11678,µm,Spot,Selected Surfaces - W0,1,11945,
7.59057,µm,Spot,Selected Surfaces - W0,1,11946,
1.68948,µm,Spot,Selected Surfaces - W0,1,11947,
3.64806,µm,Spot,Selected Surfaces - W0,1,11948,
0.501647,µm,Spot,Selected Surfaces - W0,1,11949,
0.415146,µm,Spot,Selected Surfaces - W0,1,11950,
7.10673,µm,Spot,Selected Surfaces - W0,1,11951,
0.473176,µm,Spot,Selected Surfaces - W0,1,11952,
6.00077,µm,Spot,Selected Surfaces - W0,1,11953,
3.05251,µm,Spot,Selected Surfaces - W0,1,11954,
0.832909,µm,Spot,Selected Surfaces - W0,1,11955,
1.08274,µm,Spot,Selected Surfaces - W0,1,11956,
1.1596,µm,Spot,Selected Surfaces - W0,1,11957,
0.928267,µm,Spot,Selected Surfaces - W0,1,11958,
2.33308,µm,Spot,Selected Surfaces - W0,1,11959,
1.705,µm,Spot,Selected Surfaces - W0,1,11960,
1.25525,µm,Spot,Selected Surfaces - W0,1,11961,
1.33433,µm,Spot,Selected Surfaces - W0,1,11962,
1.17417,µm,Spot,Selected Surfaces - W0,1,11963,
9.05113,µm,Spot,Selected Surfaces - W0,1,11964,
5.19899,µm,Spot,Selected Surfaces - W0,1,11965,
3.95582,µm,Spot,Selected Surfaces - W0,1,11966,
0.963529,µm,Spot,Selected Surfaces - W0,1,11967,
0.893447,µm,Spot,Selected Surfaces - W0,1,11968,
4.28688,µm,Spot,Selected Surfaces - W0,1,11969,
4.17664,µm,Spot,Selected Surfaces - W0,1,11970,
4.07034,µm,Spot,Selected Surfaces - W0,1,11971,
1.36443,µm,Spot,Selected Surfaces - W0,1,11972,
9.45716,µm,Spot,Selected Surfaces - W0,1,11973,
0,µm,Spot,Selected Surfaces - W0,1,11974,
1.41064,µm,Spot,Selected Surfaces - W0,1,11975,
0.92826,µm,Spot,Selected Surfaces - W0,1,11976,
2.10871,µm,Spot,Selected Surfaces - W0,1,11977,
3.15875,µm,Spot,Selected Surfaces - W0,1,11978,
3.00537,µm,Spot,Selected Surfaces - W0,1,11979,
1.28152,µm,Spot,Selected Surfaces - W0,1,11980,
3.93291,µm,Spot,Selected Surfaces - W0,1,11981,
3.02859,µm,Spot,Selected Surfaces - W0,1,11982,
2.39235,µm,Spot,Selected Surfaces - W0,1,11983,
0.867009,µm,Spot,Selected Surfaces - W0,1,11984,
3.15636,µm,Spot,Selected Surfaces - W0,1,11985,
2.63243,µm,Spot,Selected Surfaces - W0,1,11986,
6.49145,µm,Spot,Selected Surfaces - W0,1,11987,
7.45857,µm,Spot,Selected Surfaces - W0,1,11988,
1.97571,µm,Spot,Selected Surfaces - W0,1,11989,
1.0067,µm,Spot,Selected Surfaces - W0,1,11990,
1.67702,µm,Spot,Selected Surfaces - W0,1,11991,
1.55065,µm,Spot,Selected Surfaces - W0,1,11992,
1.53188,µm,Spot,Selected Surfaces - W0,1,11993,
2.12063,µm,Spot,Selected Surfaces - W0,1,11994,
2.06697,µm,Spot,Selected Surfaces - W0,1,11995,
2.23556,µm,Spot,Selected Surfaces - W0,1,11996,
1.25848,µm,Spot,Selected Surfaces - W0,1,11997,
1.54058,µm,Spot,Selected Surfaces - W0,1,11998,
5.98569,µm,Spot,Selected Surfaces - W0,1,11999,
1.82946,µm,Spot,Selected Surfaces - W0,1,12000,
5.13602,µm,Spot,Selected Surfaces - W0,1,12001,
3.72345,µm,Spot,Selected Surfaces - W0,1,12002,
1.17101,µm,Spot,Selected Surfaces - W0,1,12003,
4.11319,µm,Spot,Selected Surfaces - W0,1,12004,
4.2596,µm,Spot,Selected Surfaces - W0,1,12005,
2.58351,µm,Spot,Selected Surfaces - W0,1,12006,
1.03129,µm,Spot,Selected Surfaces - W0,1,12007,
1.92619,µm,Spot,Selected Surfaces - W0,1,12008,
0.844374,µm,Spot,Selected Surfaces - W0,1,12009,
1.20742,µm,Spot,Selected Surfaces - W0,1,12010,
1.60057,µm,Spot,Selected Surfaces - W0,1,12011,
1.85798,µm,Spot,Selected Surfaces - W0,1,12012,
2.33226,µm,Spot,Selected Surfaces - W0,1,12013,
4.87124,µm,Spot,Selected Surfaces - W0,1,12014,
1.8203,µm,Spot,Selected Surfaces - W0,1,12015,
2.36419,µm,Spot,Selected Surfaces - W0,1,12016,
1.76925,µm,Spot,Selected Surfaces - W0,1,12017,
2.32801,µm,Spot,Selected Surfaces - W0,1,12018,
0.74292,µm,Spot,Selected Surfaces - W0,1,12019,
1.48114,µm,Spot,Selected Surfaces - W0,1,12020,
1.31276,µm,Spot,Selected Surfaces - W0,1,12021,
3.552,µm,Spot,Selected Surfaces - W0,1,12022,
7.44939,µm,Spot,Selected Surfaces - W0,1,12023,
6.30312,µm,Spot,Selected Surfaces - W0,1,12024,
1.582,µm,Spot,Selected Surfaces - W0,1,12025,
3.17709,µm,Spot,Selected Surfaces - W0,1,12026,
1.58138,µm,Spot,Selected Surfaces - W0,1,12027,
0.629011,µm,Spot,Selected Surfaces - W0,1,12028,
2.35171,µm,Spot,Selected Surfaces - W0,1,12029,
