
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.94822,,Spot,Selected Surfaces - W2,1,ibranched,518,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,519,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,520,
4.72364,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,522,
0.715009,,Spot,Selected Surfaces - W2,1,ibranched,523,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,526,
0.772651,,Spot,Selected Surfaces - W2,1,ibranched,527,
2.70524,,Spot,Selected Surfaces - W2,1,ibranched,528,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.63301,,Spot,Selected Surfaces - W2,1,ibranched,530,
0.260433,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,532,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,533,
3.44716,,Spot,Selected Surfaces - W2,1,ibranched,534,
2.28282,,Spot,Selected Surfaces - W2,1,ibranched,535,
3.68002,,Spot,Selected Surfaces - W2,1,ibranched,536,
2.11522,,Spot,Selected Surfaces - W2,1,ibranched,537,
0.557528,,Spot,Selected Surfaces - W2,1,ibranched,538,
0.75776,,Spot,Selected Surfaces - W2,1,ibranched,539,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,541,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,543,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,545,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,546,
1.06672,,Spot,Selected Surfaces - W2,1,ibranched,547,
3.37884,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.48566,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.63881,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.80742,,Spot,Selected Surfaces - W2,1,ibranched,551,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,552,
4.90997,,Spot,Selected Surfaces - W2,1,ibranched,553,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,554,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.9119,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,559,
1.05404,,Spot,Selected Surfaces - W2,1,ibranched,560,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,561,
4.64572,,Spot,Selected Surfaces - W2,1,ibranched,562,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,563,
2.4273,,Spot,Selected Surfaces - W2,1,ibranched,564,
1.05556,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,566,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,568,
0.623983,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,571,
1.9776,,Spot,Selected Surfaces - W2,1,ibranched,572,
0.284745,,Spot,Selected Surfaces - W2,1,ibranched,573,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,574,
0.835739,,Spot,Selected Surfaces - W2,1,ibranched,575,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,576,
3.10185,,Spot,Selected Surfaces - W2,1,ibranched,577,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.81007,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,581,
1.19925,,Spot,Selected Surfaces - W2,1,ibranched,582,
3.2633,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.86023,,Spot,Selected Surfaces - W2,1,ibranched,584,
3.06484,,Spot,Selected Surfaces - W2,1,ibranched,585,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.36402,,Spot,Selected Surfaces - W2,1,ibranched,587,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,588,
2.32793,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.34518,,Spot,Selected Surfaces - W2,1,ibranched,590,
2.25441,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,592,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,594,
3.00167,,Spot,Selected Surfaces - W2,1,ibranched,595,
3.69431,,Spot,Selected Surfaces - W2,1,ibranched,596,
3.47796,,Spot,Selected Surfaces - W2,1,ibranched,597,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,598,
3.92212,,Spot,Selected Surfaces - W2,1,ibranched,599,
3.9477,,Spot,Selected Surfaces - W2,1,ibranched,600,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,604,
1.54665,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,607,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,608,
3.2765,,Spot,Selected Surfaces - W2,1,ibranched,609,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,610,
3.87177,,Spot,Selected Surfaces - W2,1,ibranched,611,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,612,
0.637155,,Spot,Selected Surfaces - W2,1,ibranched,613,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,614,
3.0766,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.20734,,Spot,Selected Surfaces - W2,1,ibranched,616,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,617,
2.7192,,Spot,Selected Surfaces - W2,1,ibranched,618,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,619,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,620,
3.82817,,Spot,Selected Surfaces - W2,1,ibranched,621,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,622,
3.6734,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,624,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,625,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.89497,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,629,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,630,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,631,
2.79691,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,633,
2.54502,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,636,
1.69126,,Spot,Selected Surfaces - W2,1,ibranched,637,
3.0545,,Spot,Selected Surfaces - W2,1,ibranched,638,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,639,
2.1148,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.53283,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.57798,,Spot,Selected Surfaces - W2,1,ibranched,642,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,643,
0.695926,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.06675,,Spot,Selected Surfaces - W2,1,ibranched,645,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,646,
3.2918,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.45952,,Spot,Selected Surfaces - W2,1,ibranched,648,
3.07149,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,650,
3.42839,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,652,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,653,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,654,
4.52917,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.46401,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.4845,,Spot,Selected Surfaces - W2,1,ibranched,658,
1.80948,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,660,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.16201,,Spot,Selected Surfaces - W2,1,ibranched,662,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.4994,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.70738,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,666,
2.60949,,Spot,Selected Surfaces - W2,1,ibranched,667,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,668,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.49332,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.94595,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.2723,,Spot,Selected Surfaces - W2,1,ibranched,674,
1.12404,,Spot,Selected Surfaces - W2,1,ibranched,675,
3.87419,,Spot,Selected Surfaces - W2,1,ibranched,676,
4.39131,,Spot,Selected Surfaces - W2,1,ibranched,677,
2.4246,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.35215,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.04486,,Spot,Selected Surfaces - W2,1,ibranched,685,
3.06911,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.6113,,Spot,Selected Surfaces - W2,1,ibranched,687,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,688,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,689,
3.68062,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.57236,,Spot,Selected Surfaces - W2,1,ibranched,691,
4.11144,,Spot,Selected Surfaces - W2,1,ibranched,692,
4.11526,,Spot,Selected Surfaces - W2,1,ibranched,693,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,694,
3.68875,,Spot,Selected Surfaces - W2,1,ibranched,695,
2.46658,,Spot,Selected Surfaces - W2,1,ibranched,696,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,697,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,701,
4.00395,,Spot,Selected Surfaces - W2,1,ibranched,702,
2.61209,,Spot,Selected Surfaces - W2,1,ibranched,703,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.3703,,Spot,Selected Surfaces - W2,1,ibranched,705,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,706,
3.00685,,Spot,Selected Surfaces - W2,1,ibranched,707,
3.47181,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,709,
4.16914,,Spot,Selected Surfaces - W2,1,ibranched,710,
2.145,,Spot,Selected Surfaces - W2,1,ibranched,711,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,712,
2.71788,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.99207,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.96393,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.3059,,Spot,Selected Surfaces - W2,1,ibranched,718,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,719,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,720,
1.98413,,Spot,Selected Surfaces - W2,1,ibranched,721,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,723,
4.28454,,Spot,Selected Surfaces - W2,1,ibranched,724,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.68745,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.37697,,Spot,Selected Surfaces - W2,1,ibranched,727,
0.994442,,Spot,Selected Surfaces - W2,1,ibranched,728,
4.07712,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,730,
4.55153,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,732,
1.63318,,Spot,Selected Surfaces - W2,1,ibranched,733,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.58614,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,737,
3.60292,,Spot,Selected Surfaces - W2,1,ibranched,738,
3.5557,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,744,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,745,
3.88321,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.35258,,Spot,Selected Surfaces - W2,1,ibranched,748,
1.14441,,Spot,Selected Surfaces - W2,1,ibranched,749,
3.84291,,Spot,Selected Surfaces - W2,1,ibranched,750,
3.4934,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.15549,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,754,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,755,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,756,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,757,
4.24406,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.58185,,Spot,Selected Surfaces - W2,1,ibranched,761,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,765,
3.82077,,Spot,Selected Surfaces - W2,1,ibranched,766,
4.11322,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.43457,,Spot,Selected Surfaces - W2,1,ibranched,768,
4.36095,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,770,
4.08969,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,772,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,773,
3.47942,,Spot,Selected Surfaces - W2,1,ibranched,774,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,775,
1.91635,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.86925,,Spot,Selected Surfaces - W2,1,ibranched,778,
4.07593,,Spot,Selected Surfaces - W2,1,ibranched,779,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.04377,,Spot,Selected Surfaces - W2,1,ibranched,781,
1.92568,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,783,
3.85857,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.75232,,Spot,Selected Surfaces - W2,1,ibranched,785,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.74622,,Spot,Selected Surfaces - W2,1,ibranched,787,
4.29724,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.89255,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.74861,,Spot,Selected Surfaces - W2,1,ibranched,790,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,792,
3.44893,,Spot,Selected Surfaces - W2,1,ibranched,793,
0.996045,,Spot,Selected Surfaces - W2,1,ibranched,794,
4.27441,,Spot,Selected Surfaces - W2,1,ibranched,795,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.21211,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.3794,,Spot,Selected Surfaces - W2,1,ibranched,799,
3.07025,,Spot,Selected Surfaces - W2,1,ibranched,800,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,801,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,802,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,803,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,805,
4.58304,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.13606,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,808,
0.844093,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,810,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.86133,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.85194,,Spot,Selected Surfaces - W2,1,ibranched,813,
0.987515,,Spot,Selected Surfaces - W2,1,ibranched,814,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.45448,,Spot,Selected Surfaces - W2,1,ibranched,817,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.66196,,Spot,Selected Surfaces - W2,1,ibranched,819,
4.55015,,Spot,Selected Surfaces - W2,1,ibranched,820,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,821,
0.99412,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.80797,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.18653,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.49594,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,827,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,828,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.4269,,Spot,Selected Surfaces - W2,1,ibranched,832,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,833,
3.99393,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,835,
3.10809,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.72514,,Spot,Selected Surfaces - W2,1,ibranched,838,
4.46591,,Spot,Selected Surfaces - W2,1,ibranched,839,
1.27403,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,841,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.17581,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.05861,,Spot,Selected Surfaces - W2,1,ibranched,844,
3.92328,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,846,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.14441,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.49124,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,851,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.45543,,Spot,Selected Surfaces - W2,1,ibranched,853,
1.50987,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.49321,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.38267,,Spot,Selected Surfaces - W2,1,ibranched,856,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,857,
4.28591,,Spot,Selected Surfaces - W2,1,ibranched,858,
3.55213,,Spot,Selected Surfaces - W2,1,ibranched,859,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,861,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,864,
2.9218,,Spot,Selected Surfaces - W2,1,ibranched,865,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.77822,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,869,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.41531,,Spot,Selected Surfaces - W2,1,ibranched,871,
3.39433,,Spot,Selected Surfaces - W2,1,ibranched,873,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,874,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.32539,,Spot,Selected Surfaces - W2,1,ibranched,876,
1.22309,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.72151,,Spot,Selected Surfaces - W2,1,ibranched,878,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,880,
1.31973,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,882,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,883,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.44381,,Spot,Selected Surfaces - W2,1,ibranched,885,
2.2035,,Spot,Selected Surfaces - W2,1,ibranched,886,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.6861,,Spot,Selected Surfaces - W2,1,ibranched,888,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,891,
0.335859,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.42346,,Spot,Selected Surfaces - W2,1,ibranched,893,
0.741104,,Spot,Selected Surfaces - W2,1,ibranched,894,
1.89564,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,896,
3.67902,,Spot,Selected Surfaces - W2,1,ibranched,897,
3.09992,,Spot,Selected Surfaces - W2,1,ibranched,898,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,899,
1,,Spot,Selected Surfaces - W2,1,ibranched,900,
4.18412,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.40433,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,906,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,907,
3.11949,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,909,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,910,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,911,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,913,
2.09531,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.82109,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,916,
1.36336,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.13868,,Spot,Selected Surfaces - W2,1,ibranched,919,
3.58347,,Spot,Selected Surfaces - W2,1,ibranched,920,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,922,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,923,
1.54202,,Spot,Selected Surfaces - W2,1,ibranched,925,
4.16136,,Spot,Selected Surfaces - W2,1,ibranched,926,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,927,
1.81596,,Spot,Selected Surfaces - W2,1,ibranched,929,
0.655265,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,931,
3.35829,,Spot,Selected Surfaces - W2,1,ibranched,932,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,933,
2.87287,,Spot,Selected Surfaces - W2,1,ibranched,934,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,935,
1.4137,,Spot,Selected Surfaces - W2,1,ibranched,936,
1.8153,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.86842,,Spot,Selected Surfaces - W2,1,ibranched,938,
4.46955,,Spot,Selected Surfaces - W2,1,ibranched,939,
1.99273,,Spot,Selected Surfaces - W2,1,ibranched,940,
2.79696,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.69072,,Spot,Selected Surfaces - W2,1,ibranched,943,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,944,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,945,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,947,
