
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.44448,,Spot,Selected Surfaces - W2,1,ibranched,535,
2.04494,,Spot,Selected Surfaces - W2,1,ibranched,536,
2.57074,,Spot,Selected Surfaces - W2,1,ibranched,537,
0.256806,,Spot,Selected Surfaces - W2,1,ibranched,538,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,539,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,542,
2.70786,,Spot,Selected Surfaces - W2,1,ibranched,543,
1.8522,,Spot,Selected Surfaces - W2,1,ibranched,544,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,545,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,546,
3.86989,,Spot,Selected Surfaces - W2,1,ibranched,547,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,549,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,551,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,552,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,553,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,554,
4.88882,,Spot,Selected Surfaces - W2,1,ibranched,555,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,556,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,557,
0.436558,,Spot,Selected Surfaces - W2,1,ibranched,558,
8.58406,,Spot,Selected Surfaces - W2,1,ibranched,559,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,560,
1.03649,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.73695,,Spot,Selected Surfaces - W2,1,ibranched,562,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,563,
4.23565,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.55931,,Spot,Selected Surfaces - W2,1,ibranched,565,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.42857,,Spot,Selected Surfaces - W2,1,ibranched,567,
3.99859,,Spot,Selected Surfaces - W2,1,ibranched,568,
3.78862,,Spot,Selected Surfaces - W2,1,ibranched,570,
2.03112,,Spot,Selected Surfaces - W2,1,ibranched,571,
1.09698,,Spot,Selected Surfaces - W2,1,ibranched,572,
0.713549,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,575,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.1444,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.65856,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.84445,,Spot,Selected Surfaces - W2,1,ibranched,582,
6.02733,,Spot,Selected Surfaces - W2,1,ibranched,583,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,586,
3.37342,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.77823,,Spot,Selected Surfaces - W2,1,ibranched,590,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,591,
3.9724,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.17375,,Spot,Selected Surfaces - W2,1,ibranched,595,
0.708846,,Spot,Selected Surfaces - W2,1,ibranched,597,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,600,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,601,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,602,
4.65232,,Spot,Selected Surfaces - W2,1,ibranched,605,
3.33574,,Spot,Selected Surfaces - W2,1,ibranched,607,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,610,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.44766,,Spot,Selected Surfaces - W2,1,ibranched,612,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,613,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,614,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,615,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,616,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,617,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,618,
2.16775,,Spot,Selected Surfaces - W2,1,ibranched,619,
4.12119,,Spot,Selected Surfaces - W2,1,ibranched,620,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,621,
4.84559,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.91779,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.37524,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,626,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,627,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,628,
3.14577,,Spot,Selected Surfaces - W2,1,ibranched,629,
1.45917,,Spot,Selected Surfaces - W2,1,ibranched,630,
4.91273,,Spot,Selected Surfaces - W2,1,ibranched,631,
1.50453,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.71327,,Spot,Selected Surfaces - W2,1,ibranched,633,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,634,
3.62343,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,636,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,637,
4.00964,,Spot,Selected Surfaces - W2,1,ibranched,638,
3.11994,,Spot,Selected Surfaces - W2,1,ibranched,639,
2.59464,,Spot,Selected Surfaces - W2,1,ibranched,640,
1.58996,,Spot,Selected Surfaces - W2,1,ibranched,641,
3.39051,,Spot,Selected Surfaces - W2,1,ibranched,642,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,643,
4.5863,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.8257,,Spot,Selected Surfaces - W2,1,ibranched,645,
2.82046,,Spot,Selected Surfaces - W2,1,ibranched,646,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,647,
5.11264,,Spot,Selected Surfaces - W2,1,ibranched,648,
3.42855,,Spot,Selected Surfaces - W2,1,ibranched,649,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.86569,,Spot,Selected Surfaces - W2,1,ibranched,652,
4.78669,,Spot,Selected Surfaces - W2,1,ibranched,653,
3.71999,,Spot,Selected Surfaces - W2,1,ibranched,654,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,656,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,658,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,659,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,660,
4.25837,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,662,
3.09244,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,665,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,667,
0.594593,,Spot,Selected Surfaces - W2,1,ibranched,668,
4.69769,,Spot,Selected Surfaces - W2,1,ibranched,669,
4.84796,,Spot,Selected Surfaces - W2,1,ibranched,670,
5.16578,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.39474,,Spot,Selected Surfaces - W2,1,ibranched,672,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.77201,,Spot,Selected Surfaces - W2,1,ibranched,674,
3.07761,,Spot,Selected Surfaces - W2,1,ibranched,675,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,677,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.86477,,Spot,Selected Surfaces - W2,1,ibranched,679,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,680,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,681,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,682,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.67137,,Spot,Selected Surfaces - W2,1,ibranched,686,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,687,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,688,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,689,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,691,
4.21036,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.63284,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,694,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,695,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,696,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,698,
5.45556,,Spot,Selected Surfaces - W2,1,ibranched,699,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,701,
3.97747,,Spot,Selected Surfaces - W2,1,ibranched,702,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.32852,,Spot,Selected Surfaces - W2,1,ibranched,706,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.20349,,Spot,Selected Surfaces - W2,1,ibranched,710,
4.4473,,Spot,Selected Surfaces - W2,1,ibranched,711,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,712,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,713,
4.02821,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.58296,,Spot,Selected Surfaces - W2,1,ibranched,716,
5.4494,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,718,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.26,,Spot,Selected Surfaces - W2,1,ibranched,720,
4.98512,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.15207,,Spot,Selected Surfaces - W2,1,ibranched,723,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.60642,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.32764,,Spot,Selected Surfaces - W2,1,ibranched,727,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,728,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,729,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,730,
4.85907,,Spot,Selected Surfaces - W2,1,ibranched,731,
3.07593,,Spot,Selected Surfaces - W2,1,ibranched,732,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,733,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,734,
3.66299,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,739,
5.0442,,Spot,Selected Surfaces - W2,1,ibranched,740,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,742,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.28282,,Spot,Selected Surfaces - W2,1,ibranched,744,
4.01834,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,747,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,748,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,749,
3.99907,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.34014,,Spot,Selected Surfaces - W2,1,ibranched,752,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.39239,,Spot,Selected Surfaces - W2,1,ibranched,754,
3.98722,,Spot,Selected Surfaces - W2,1,ibranched,756,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,757,
4.26374,,Spot,Selected Surfaces - W2,1,ibranched,758,
4.34501,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.0841,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,761,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,762,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.9614,,Spot,Selected Surfaces - W2,1,ibranched,765,
4.14102,,Spot,Selected Surfaces - W2,1,ibranched,766,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,767,
4.58158,,Spot,Selected Surfaces - W2,1,ibranched,768,
3.31778,,Spot,Selected Surfaces - W2,1,ibranched,769,
4.39746,,Spot,Selected Surfaces - W2,1,ibranched,770,
5.17011,,Spot,Selected Surfaces - W2,1,ibranched,771,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.35383,,Spot,Selected Surfaces - W2,1,ibranched,774,
3.87629,,Spot,Selected Surfaces - W2,1,ibranched,776,
5.98701,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.5598,,Spot,Selected Surfaces - W2,1,ibranched,778,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,779,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,780,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,781,
1.78175,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.04042,,Spot,Selected Surfaces - W2,1,ibranched,783,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,784,
3.99617,,Spot,Selected Surfaces - W2,1,ibranched,785,
4.64089,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.66999,,Spot,Selected Surfaces - W2,1,ibranched,787,
2.25394,,Spot,Selected Surfaces - W2,1,ibranched,788,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.3945,,Spot,Selected Surfaces - W2,1,ibranched,790,
4.10334,,Spot,Selected Surfaces - W2,1,ibranched,791,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,792,
0.963198,,Spot,Selected Surfaces - W2,1,ibranched,793,
4.53403,,Spot,Selected Surfaces - W2,1,ibranched,794,
4.97311,,Spot,Selected Surfaces - W2,1,ibranched,795,
3.16932,,Spot,Selected Surfaces - W2,1,ibranched,796,
3.78213,,Spot,Selected Surfaces - W2,1,ibranched,797,
4.91391,,Spot,Selected Surfaces - W2,1,ibranched,798,
3.47887,,Spot,Selected Surfaces - W2,1,ibranched,799,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,800,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,801,
0.95786,,Spot,Selected Surfaces - W2,1,ibranched,802,
5.12032,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.97263,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.71416,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.98556,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.45009,,Spot,Selected Surfaces - W2,1,ibranched,807,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.65693,,Spot,Selected Surfaces - W2,1,ibranched,810,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.00753,,Spot,Selected Surfaces - W2,1,ibranched,812,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.64359,,Spot,Selected Surfaces - W2,1,ibranched,816,
4.82842,,Spot,Selected Surfaces - W2,1,ibranched,817,
3.02331,,Spot,Selected Surfaces - W2,1,ibranched,818,
4.12004,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.66301,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,824,
4.59639,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,827,
4.05835,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,829,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,830,
4.10576,,Spot,Selected Surfaces - W2,1,ibranched,831,
4.06118,,Spot,Selected Surfaces - W2,1,ibranched,832,
4.44837,,Spot,Selected Surfaces - W2,1,ibranched,833,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,834,
4.75955,,Spot,Selected Surfaces - W2,1,ibranched,835,
1.21566,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.54486,,Spot,Selected Surfaces - W2,1,ibranched,838,
2.7132,,Spot,Selected Surfaces - W2,1,ibranched,839,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.81007,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.01699,,Spot,Selected Surfaces - W2,1,ibranched,844,
4.93483,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.30528,,Spot,Selected Surfaces - W2,1,ibranched,846,
0.751287,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.40342,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.72624,,Spot,Selected Surfaces - W2,1,ibranched,851,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.97509,,Spot,Selected Surfaces - W2,1,ibranched,853,
0,,Spot,Selected Surfaces - W2,1,ibranched,854,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,855,
3.78134,,Spot,Selected Surfaces - W2,1,ibranched,857,
5.20877,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,859,
0.786092,,Spot,Selected Surfaces - W2,1,ibranched,860,
3.03449,,Spot,Selected Surfaces - W2,1,ibranched,861,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,863,
5.14903,,Spot,Selected Surfaces - W2,1,ibranched,864,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.6989,,Spot,Selected Surfaces - W2,1,ibranched,867,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,868,
6.51405,,Spot,Selected Surfaces - W2,1,ibranched,869,
6.75075,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.15503,,Spot,Selected Surfaces - W2,1,ibranched,871,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,872,
4.45343,,Spot,Selected Surfaces - W2,1,ibranched,873,
4.29202,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,875,
3.89392,,Spot,Selected Surfaces - W2,1,ibranched,876,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,877,
5.16055,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,879,
3.71817,,Spot,Selected Surfaces - W2,1,ibranched,880,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,883,
3.52364,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.13746,,Spot,Selected Surfaces - W2,1,ibranched,886,
4.57515,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.06847,,Spot,Selected Surfaces - W2,1,ibranched,888,
2.49332,,Spot,Selected Surfaces - W2,1,ibranched,889,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,891,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.53988,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,894,
4.11094,,Spot,Selected Surfaces - W2,1,ibranched,895,
4.34019,,Spot,Selected Surfaces - W2,1,ibranched,896,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,897,
1.7117,,Spot,Selected Surfaces - W2,1,ibranched,898,
3.22838,,Spot,Selected Surfaces - W2,1,ibranched,899,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,900,
4.47113,,Spot,Selected Surfaces - W2,1,ibranched,901,
0.718367,,Spot,Selected Surfaces - W2,1,ibranched,902,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,903,
1.62583,,Spot,Selected Surfaces - W2,1,ibranched,904,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,905,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,907,
4.69219,,Spot,Selected Surfaces - W2,1,ibranched,908,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,909,
7.09538,,Spot,Selected Surfaces - W2,1,ibranched,910,
2,,Spot,Selected Surfaces - W2,1,ibranched,911,
4.29804,,Spot,Selected Surfaces - W2,1,ibranched,912,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,913,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,914,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,916,
4.70719,,Spot,Selected Surfaces - W2,1,ibranched,917,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,918,
4.24093,,Spot,Selected Surfaces - W2,1,ibranched,919,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,922,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,923,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,924,
4.26851,,Spot,Selected Surfaces - W2,1,ibranched,925,
5.04728,,Spot,Selected Surfaces - W2,1,ibranched,926,
2.69987,,Spot,Selected Surfaces - W2,1,ibranched,927,
2.04047,,Spot,Selected Surfaces - W2,1,ibranched,928,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,929,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,930,
3.89035,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.08404,,Spot,Selected Surfaces - W2,1,ibranched,932,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,933,
2.25457,,Spot,Selected Surfaces - W2,1,ibranched,934,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,935,
4.708,,Spot,Selected Surfaces - W2,1,ibranched,936,
2.74586,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.18834,,Spot,Selected Surfaces - W2,1,ibranched,938,
5.06733,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.06911,,Spot,Selected Surfaces - W2,1,ibranched,940,
3.34864,,Spot,Selected Surfaces - W2,1,ibranched,941,
5.38591,,Spot,Selected Surfaces - W2,1,ibranched,942,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,943,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,944,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,945,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,946,
1.65074,,Spot,Selected Surfaces - W2,1,ibranched,948,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,949,
6.29364,,Spot,Selected Surfaces - W2,1,ibranched,950,
3.27333,,Spot,Selected Surfaces - W2,1,ibranched,951,
5.16905,,Spot,Selected Surfaces - W2,1,ibranched,952,
3.81953,,Spot,Selected Surfaces - W2,1,ibranched,953,
3.93083,,Spot,Selected Surfaces - W2,1,ibranched,954,
1.7619,,Spot,Selected Surfaces - W2,1,ibranched,955,
3.72831,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.73126,,Spot,Selected Surfaces - W2,1,ibranched,957,
3.3598,,Spot,Selected Surfaces - W2,1,ibranched,959,
3.87883,,Spot,Selected Surfaces - W2,1,ibranched,960,
2.22332,,Spot,Selected Surfaces - W2,1,ibranched,961,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,962,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,963,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,964,
2.76272,,Spot,Selected Surfaces - W2,1,ibranched,965,
4.70579,,Spot,Selected Surfaces - W2,1,ibranched,966,
0.836437,,Spot,Selected Surfaces - W2,1,ibranched,967,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,968,
2.68919,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.61482,,Spot,Selected Surfaces - W2,1,ibranched,971,
3.70771,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,973,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,974,
4.56836,,Spot,Selected Surfaces - W2,1,ibranched,975,
3.09477,,Spot,Selected Surfaces - W2,1,ibranched,976,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,977,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,978,
4.24359,,Spot,Selected Surfaces - W2,1,ibranched,979,
4.94776,,Spot,Selected Surfaces - W2,1,ibranched,980,
4.6072,,Spot,Selected Surfaces - W2,1,ibranched,981,
2.48779,,Spot,Selected Surfaces - W2,1,ibranched,982,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,983,
4.06309,,Spot,Selected Surfaces - W2,1,ibranched,984,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,985,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,987,
4.04765,,Spot,Selected Surfaces - W2,1,ibranched,988,
