
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.26525,,Spot,Selected Surfaces - W2,1,ibranched,10220,
0.791988,,Spot,Selected Surfaces - W2,1,ibranched,10221,
2.12597,,Spot,Selected Surfaces - W2,1,ibranched,10222,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,10223,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,10224,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,10225,
4.35824,,Spot,Selected Surfaces - W2,1,ibranched,10226,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10227,
4.63452,,Spot,Selected Surfaces - W2,1,ibranched,10228,
1.22659,,Spot,Selected Surfaces - W2,1,ibranched,10229,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,10230,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,10231,
1.56324,,Spot,Selected Surfaces - W2,1,ibranched,10232,
2.48668,,Spot,Selected Surfaces - W2,1,ibranched,10233,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,10234,
1.20857,,Spot,Selected Surfaces - W2,1,ibranched,10236,
2.21453,,Spot,Selected Surfaces - W2,1,ibranched,10237,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10238,
3.71043,,Spot,Selected Surfaces - W2,1,ibranched,10240,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10241,
6.62594,,Spot,Selected Surfaces - W2,1,ibranched,10242,
4.09692,,Spot,Selected Surfaces - W2,1,ibranched,10244,
3.58371,,Spot,Selected Surfaces - W2,1,ibranched,10245,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,10246,
4.13313,,Spot,Selected Surfaces - W2,1,ibranched,10247,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10248,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10249,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,10250,
2.18178,,Spot,Selected Surfaces - W2,1,ibranched,10251,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10252,
1.23134,,Spot,Selected Surfaces - W2,1,ibranched,10253,
2.1647,,Spot,Selected Surfaces - W2,1,ibranched,10254,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,10255,
1.21569,,Spot,Selected Surfaces - W2,1,ibranched,10256,
3.40532,,Spot,Selected Surfaces - W2,1,ibranched,10257,
3.46522,,Spot,Selected Surfaces - W2,1,ibranched,10258,
2.88188,,Spot,Selected Surfaces - W2,1,ibranched,10259,
4.182,,Spot,Selected Surfaces - W2,1,ibranched,10260,
2.42416,,Spot,Selected Surfaces - W2,1,ibranched,10261,
1.65643,,Spot,Selected Surfaces - W2,1,ibranched,10262,
1.67303,,Spot,Selected Surfaces - W2,1,ibranched,10263,
1.92142,,Spot,Selected Surfaces - W2,1,ibranched,10264,
1.665,,Spot,Selected Surfaces - W2,1,ibranched,10266,
1.04735,,Spot,Selected Surfaces - W2,1,ibranched,10267,
1.79355,,Spot,Selected Surfaces - W2,1,ibranched,10268,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10269,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,10270,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,10271,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10272,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10273,
3.81248,,Spot,Selected Surfaces - W2,1,ibranched,10274,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,10275,
1.18803,,Spot,Selected Surfaces - W2,1,ibranched,10276,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,10277,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10278,
4.30336,,Spot,Selected Surfaces - W2,1,ibranched,10279,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,10281,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10283,
2.54577,,Spot,Selected Surfaces - W2,1,ibranched,10284,
4.25315,,Spot,Selected Surfaces - W2,1,ibranched,10285,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,10286,
0.829779,,Spot,Selected Surfaces - W2,1,ibranched,10287,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10288,
2.19478,,Spot,Selected Surfaces - W2,1,ibranched,10289,
1.33561,,Spot,Selected Surfaces - W2,1,ibranched,10290,
3.03758,,Spot,Selected Surfaces - W2,1,ibranched,10291,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,10292,
3.26775,,Spot,Selected Surfaces - W2,1,ibranched,10293,
3.16734,,Spot,Selected Surfaces - W2,1,ibranched,10294,
2.09642,,Spot,Selected Surfaces - W2,1,ibranched,10295,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10296,
1.66915,,Spot,Selected Surfaces - W2,1,ibranched,10297,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10298,
4.85258,,Spot,Selected Surfaces - W2,1,ibranched,10300,
2.29782,,Spot,Selected Surfaces - W2,1,ibranched,10301,
0.725913,,Spot,Selected Surfaces - W2,1,ibranched,10302,
2.7543,,Spot,Selected Surfaces - W2,1,ibranched,10303,
2.55573,,Spot,Selected Surfaces - W2,1,ibranched,10304,
2.59511,,Spot,Selected Surfaces - W2,1,ibranched,10305,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,10306,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,10307,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,10308,
5.31609,,Spot,Selected Surfaces - W2,1,ibranched,10310,
3.12298,,Spot,Selected Surfaces - W2,1,ibranched,10311,
2.21045,,Spot,Selected Surfaces - W2,1,ibranched,10312,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10313,
5.16508,,Spot,Selected Surfaces - W2,1,ibranched,10314,
3.91098,,Spot,Selected Surfaces - W2,1,ibranched,10315,
2.51453,,Spot,Selected Surfaces - W2,1,ibranched,10316,
0.994329,,Spot,Selected Surfaces - W2,1,ibranched,10317,
2.92133,,Spot,Selected Surfaces - W2,1,ibranched,10318,
0.795279,,Spot,Selected Surfaces - W2,1,ibranched,10319,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,10320,
2.54796,,Spot,Selected Surfaces - W2,1,ibranched,10321,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10322,
0.899907,,Spot,Selected Surfaces - W2,1,ibranched,10323,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10324,
2.18382,,Spot,Selected Surfaces - W2,1,ibranched,10327,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,10328,
1.05999,,Spot,Selected Surfaces - W2,1,ibranched,10329,
4.45797,,Spot,Selected Surfaces - W2,1,ibranched,10330,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10331,
2.99759,,Spot,Selected Surfaces - W2,1,ibranched,10332,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,10333,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,10335,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10336,
2.56655,,Spot,Selected Surfaces - W2,1,ibranched,10337,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,10338,
1.5608,,Spot,Selected Surfaces - W2,1,ibranched,10339,
1.33307,,Spot,Selected Surfaces - W2,1,ibranched,10340,
1.22869,,Spot,Selected Surfaces - W2,1,ibranched,10341,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,10342,
2.2116,,Spot,Selected Surfaces - W2,1,ibranched,10343,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,10344,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,10345,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,10347,
2.92352,,Spot,Selected Surfaces - W2,1,ibranched,10348,
1.29807,,Spot,Selected Surfaces - W2,1,ibranched,10349,
5.78686,,Spot,Selected Surfaces - W2,1,ibranched,10350,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,10351,
2.87894,,Spot,Selected Surfaces - W2,1,ibranched,10352,
1.38196,,Spot,Selected Surfaces - W2,1,ibranched,10354,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,10355,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,10356,
1.96222,,Spot,Selected Surfaces - W2,1,ibranched,10357,
1.8191,,Spot,Selected Surfaces - W2,1,ibranched,10358,
2.96501,,Spot,Selected Surfaces - W2,1,ibranched,10359,
1.95571,,Spot,Selected Surfaces - W2,1,ibranched,10360,
1.29025,,Spot,Selected Surfaces - W2,1,ibranched,10361,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,10362,
2.43607,,Spot,Selected Surfaces - W2,1,ibranched,10363,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,10364,
0.955688,,Spot,Selected Surfaces - W2,1,ibranched,10365,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,10366,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10368,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10369,
1.45869,,Spot,Selected Surfaces - W2,1,ibranched,10370,
3.45336,,Spot,Selected Surfaces - W2,1,ibranched,10371,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,10372,
1.11112,,Spot,Selected Surfaces - W2,1,ibranched,10373,
4.90314,,Spot,Selected Surfaces - W2,1,ibranched,10374,
1.02801,,Spot,Selected Surfaces - W2,1,ibranched,10375,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,10376,
2.96014,,Spot,Selected Surfaces - W2,1,ibranched,10378,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,10379,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,10380,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10381,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,10382,
3.07983,,Spot,Selected Surfaces - W2,1,ibranched,10383,
1.33531,,Spot,Selected Surfaces - W2,1,ibranched,10384,
2.77023,,Spot,Selected Surfaces - W2,1,ibranched,10385,
1.78138,,Spot,Selected Surfaces - W2,1,ibranched,10386,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10387,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,10388,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10389,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,10390,
3.64268,,Spot,Selected Surfaces - W2,1,ibranched,10391,
0.931716,,Spot,Selected Surfaces - W2,1,ibranched,10392,
4.27349,,Spot,Selected Surfaces - W2,1,ibranched,10393,
3.21707,,Spot,Selected Surfaces - W2,1,ibranched,10394,
1.71612,,Spot,Selected Surfaces - W2,1,ibranched,10395,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,10396,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,10397,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10398,
0.812668,,Spot,Selected Surfaces - W2,1,ibranched,10399,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10400,
1.71108,,Spot,Selected Surfaces - W2,1,ibranched,10401,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,10402,
1.93419,,Spot,Selected Surfaces - W2,1,ibranched,10403,
2.48435,,Spot,Selected Surfaces - W2,1,ibranched,10405,
3.81104,,Spot,Selected Surfaces - W2,1,ibranched,10406,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10407,
7.15696,,Spot,Selected Surfaces - W2,1,ibranched,10408,
1.93146,,Spot,Selected Surfaces - W2,1,ibranched,10409,
2.54299,,Spot,Selected Surfaces - W2,1,ibranched,10410,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,10411,
2.87894,,Spot,Selected Surfaces - W2,1,ibranched,10412,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10413,
3.55474,,Spot,Selected Surfaces - W2,1,ibranched,10414,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,10415,
1.82181,,Spot,Selected Surfaces - W2,1,ibranched,10416,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10417,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,10418,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10419,
2.68612,,Spot,Selected Surfaces - W2,1,ibranched,10420,
0.782782,,Spot,Selected Surfaces - W2,1,ibranched,10421,
1.09846,,Spot,Selected Surfaces - W2,1,ibranched,10422,
1.76785,,Spot,Selected Surfaces - W2,1,ibranched,10423,
6.90396,,Spot,Selected Surfaces - W2,1,ibranched,10424,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,10427,
4.12144,,Spot,Selected Surfaces - W2,1,ibranched,10428,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10429,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,10430,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,10431,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10432,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10435,
7.53826,,Spot,Selected Surfaces - W2,1,ibranched,10436,
5.6464,,Spot,Selected Surfaces - W2,1,ibranched,10437,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,10438,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,10441,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10442,
2.33734,,Spot,Selected Surfaces - W2,1,ibranched,10443,
2.72163,,Spot,Selected Surfaces - W2,1,ibranched,10444,
2.37644,,Spot,Selected Surfaces - W2,1,ibranched,10445,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10446,
2.97389,,Spot,Selected Surfaces - W2,1,ibranched,10447,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,10448,
3.53079,,Spot,Selected Surfaces - W2,1,ibranched,10450,
2.05397,,Spot,Selected Surfaces - W2,1,ibranched,10453,
1.03963,,Spot,Selected Surfaces - W2,1,ibranched,10454,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10455,
1.91653,,Spot,Selected Surfaces - W2,1,ibranched,10456,
1.01451,,Spot,Selected Surfaces - W2,1,ibranched,10457,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10458,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10459,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,10460,
2.84902,,Spot,Selected Surfaces - W2,1,ibranched,10461,
3.35832,,Spot,Selected Surfaces - W2,1,ibranched,10462,
5.1681,,Spot,Selected Surfaces - W2,1,ibranched,10463,
3.86781,,Spot,Selected Surfaces - W2,1,ibranched,10464,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,10465,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10468,
2.02026,,Spot,Selected Surfaces - W2,1,ibranched,10469,
0.828391,,Spot,Selected Surfaces - W2,1,ibranched,10470,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,10471,
4.69179,,Spot,Selected Surfaces - W2,1,ibranched,10472,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10473,
0.672455,,Spot,Selected Surfaces - W2,1,ibranched,10474,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10475,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10478,
0.569906,,Spot,Selected Surfaces - W2,1,ibranched,10479,
1.68961,,Spot,Selected Surfaces - W2,1,ibranched,10480,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10481,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,10482,
1.66073,,Spot,Selected Surfaces - W2,1,ibranched,10483,
4.03856,,Spot,Selected Surfaces - W2,1,ibranched,10484,
4.67385,,Spot,Selected Surfaces - W2,1,ibranched,10486,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,10487,
2.19781,,Spot,Selected Surfaces - W2,1,ibranched,10488,
1.30003,,Spot,Selected Surfaces - W2,1,ibranched,10489,
1.11589,,Spot,Selected Surfaces - W2,1,ibranched,10490,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,10491,
5.7232,,Spot,Selected Surfaces - W2,1,ibranched,10492,
3.80288,,Spot,Selected Surfaces - W2,1,ibranched,10493,
3.72094,,Spot,Selected Surfaces - W2,1,ibranched,10494,
0.590884,,Spot,Selected Surfaces - W2,1,ibranched,10495,
1.46984,,Spot,Selected Surfaces - W2,1,ibranched,10496,
2.58005,,Spot,Selected Surfaces - W2,1,ibranched,10497,
2.88269,,Spot,Selected Surfaces - W2,1,ibranched,10498,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10499,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,10500,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,10501,
4.20693,,Spot,Selected Surfaces - W2,1,ibranched,10502,
3.75491,,Spot,Selected Surfaces - W2,1,ibranched,10503,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10504,
1.09528,,Spot,Selected Surfaces - W2,1,ibranched,10505,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,10506,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,10507,
8.52859,,Spot,Selected Surfaces - W2,1,ibranched,10508,
2.50967,,Spot,Selected Surfaces - W2,1,ibranched,10509,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,10510,
2.55952,,Spot,Selected Surfaces - W2,1,ibranched,10511,
1.84545,,Spot,Selected Surfaces - W2,1,ibranched,10512,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,10513,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,10514,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10515,
1.8293,,Spot,Selected Surfaces - W2,1,ibranched,10516,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10517,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10518,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,10519,
2.0926,,Spot,Selected Surfaces - W2,1,ibranched,10520,
0.78875,,Spot,Selected Surfaces - W2,1,ibranched,10521,
1.74484,,Spot,Selected Surfaces - W2,1,ibranched,10522,
3.49166,,Spot,Selected Surfaces - W2,1,ibranched,10523,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10524,
4.56646,,Spot,Selected Surfaces - W2,1,ibranched,10525,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,10526,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10527,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10528,
2.52447,,Spot,Selected Surfaces - W2,1,ibranched,10529,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,10530,
1,,Spot,Selected Surfaces - W2,1,ibranched,10531,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10532,
1.75209,,Spot,Selected Surfaces - W2,1,ibranched,10533,
3.9073,,Spot,Selected Surfaces - W2,1,ibranched,10534,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,10535,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,10536,
3.11128,,Spot,Selected Surfaces - W2,1,ibranched,10537,
1.00075,,Spot,Selected Surfaces - W2,1,ibranched,10538,
7.40619,,Spot,Selected Surfaces - W2,1,ibranched,10539,
1.89708,,Spot,Selected Surfaces - W2,1,ibranched,10540,
0.999623,,Spot,Selected Surfaces - W2,1,ibranched,10541,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10542,
5.25124,,Spot,Selected Surfaces - W2,1,ibranched,10543,
2.78636,,Spot,Selected Surfaces - W2,1,ibranched,10544,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10545,
1.98807,,Spot,Selected Surfaces - W2,1,ibranched,10548,
1.93912,,Spot,Selected Surfaces - W2,1,ibranched,10549,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,10550,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,10551,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,10552,
1.99642,,Spot,Selected Surfaces - W2,1,ibranched,10553,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,10554,
1.57225,,Spot,Selected Surfaces - W2,1,ibranched,10555,
0.925296,,Spot,Selected Surfaces - W2,1,ibranched,10556,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10557,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,10558,
0.677309,,Spot,Selected Surfaces - W2,1,ibranched,10559,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,10560,
1.20621,,Spot,Selected Surfaces - W2,1,ibranched,10561,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,10562,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10564,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,10565,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10566,
4.91948,,Spot,Selected Surfaces - W2,1,ibranched,10567,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10568,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,10569,
2.59918,,Spot,Selected Surfaces - W2,1,ibranched,10570,
4.59887,,Spot,Selected Surfaces - W2,1,ibranched,10571,
0.853535,,Spot,Selected Surfaces - W2,1,ibranched,10572,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,10573,
1.77839,,Spot,Selected Surfaces - W2,1,ibranched,10574,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,10575,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10576,
1.1762,,Spot,Selected Surfaces - W2,1,ibranched,10577,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,10578,
3.27477,,Spot,Selected Surfaces - W2,1,ibranched,10579,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10580,
5.3073,,Spot,Selected Surfaces - W2,1,ibranched,10583,
1.94866,,Spot,Selected Surfaces - W2,1,ibranched,10584,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,10585,
6.56383,,Spot,Selected Surfaces - W2,1,ibranched,10586,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10587,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,10588,
3.74558,,Spot,Selected Surfaces - W2,1,ibranched,10589,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10590,
1.36018,,Spot,Selected Surfaces - W2,1,ibranched,10591,
1.19666,,Spot,Selected Surfaces - W2,1,ibranched,10592,
1.16323,,Spot,Selected Surfaces - W2,1,ibranched,10593,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,10595,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10597,
2.20064,,Spot,Selected Surfaces - W2,1,ibranched,10598,
4.53729,,Spot,Selected Surfaces - W2,1,ibranched,10599,
3.705,,Spot,Selected Surfaces - W2,1,ibranched,10600,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10601,
1.1037,,Spot,Selected Surfaces - W2,1,ibranched,10603,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,10604,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10605,
0.786389,,Spot,Selected Surfaces - W2,1,ibranched,10606,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,10607,
3.27201,,Spot,Selected Surfaces - W2,1,ibranched,10608,
1.55736,,Spot,Selected Surfaces - W2,1,ibranched,10609,
1.01189,,Spot,Selected Surfaces - W2,1,ibranched,10610,
3.06189,,Spot,Selected Surfaces - W2,1,ibranched,10611,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10612,
1.92694,,Spot,Selected Surfaces - W2,1,ibranched,10613,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10614,
3.83971,,Spot,Selected Surfaces - W2,1,ibranched,10615,
4.78287,,Spot,Selected Surfaces - W2,1,ibranched,10616,
6.2967,,Spot,Selected Surfaces - W2,1,ibranched,10617,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10618,
4.10306,,Spot,Selected Surfaces - W2,1,ibranched,10619,
2.02608,,Spot,Selected Surfaces - W2,1,ibranched,10620,
4.38345,,Spot,Selected Surfaces - W2,1,ibranched,10621,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,10622,
1.58994,,Spot,Selected Surfaces - W2,1,ibranched,10624,
3.22455,,Spot,Selected Surfaces - W2,1,ibranched,10625,
1.61011,,Spot,Selected Surfaces - W2,1,ibranched,10626,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,10627,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,10628,
1.68473,,Spot,Selected Surfaces - W2,1,ibranched,10629,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,10630,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,10632,
2.93507,,Spot,Selected Surfaces - W2,1,ibranched,10633,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10634,
1.49924,,Spot,Selected Surfaces - W2,1,ibranched,10635,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,10636,
5.71634,,Spot,Selected Surfaces - W2,1,ibranched,10637,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,10638,
0.906329,,Spot,Selected Surfaces - W2,1,ibranched,10639,
2.68126,,Spot,Selected Surfaces - W2,1,ibranched,10640,
4.84751,,Spot,Selected Surfaces - W2,1,ibranched,10641,
1.33252,,Spot,Selected Surfaces - W2,1,ibranched,10642,
4.57071,,Spot,Selected Surfaces - W2,1,ibranched,10643,
2.09224,,Spot,Selected Surfaces - W2,1,ibranched,10644,
4.04913,,Spot,Selected Surfaces - W2,1,ibranched,10645,
