
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
285.369,µm^2,Surface,1,1428,
0.148702,µm^2,Surface,1,1429,
0.342367,µm^2,Surface,1,1430,
66.1183,µm^2,Surface,1,1431,
22.316,µm^2,Surface,1,1432,
0.0113254,µm^2,Surface,1,1433,
11.5577,µm^2,Surface,1,1434,
13.806,µm^2,Surface,1,1435,
32.3183,µm^2,Surface,1,1436,
0.115216,µm^2,Surface,1,1437,
13.7351,µm^2,Surface,1,1438,
0.0156048,µm^2,Surface,1,1439,
11.6644,µm^2,Surface,1,1440,
0.229803,µm^2,Surface,1,1441,
0.0519849,µm^2,Surface,1,1442,
0.651743,µm^2,Surface,1,1443,
18.41,µm^2,Surface,1,1444,
0.000940735,µm^2,Surface,1,1445,
19.919,µm^2,Surface,1,1446,
82.8316,µm^2,Surface,1,1447,
0.130193,µm^2,Surface,1,1448,
7.0403,µm^2,Surface,1,1449,
0.200906,µm^2,Surface,1,1450,
1.49521,µm^2,Surface,1,1451,
0.142456,µm^2,Surface,1,1452,
0.0172889,µm^2,Surface,1,1453,
0.243834,µm^2,Surface,1,1454,
7.2367,µm^2,Surface,1,1455,
2.71439,µm^2,Surface,1,1456,
0.0956651,µm^2,Surface,1,1457,
0.000864948,µm^2,Surface,1,1458,
4.57969e-07,µm^2,Surface,1,1459,
0.017929,µm^2,Surface,1,1460,
0.183281,µm^2,Surface,1,1461,
0.137392,µm^2,Surface,1,1462,
0.0429659,µm^2,Surface,1,1463,
0.00997626,µm^2,Surface,1,1464,
0.000706716,µm^2,Surface,1,1465,
5.12616,µm^2,Surface,1,1466,
0.176591,µm^2,Surface,1,1467,
0.294467,µm^2,Surface,1,1468,
0.222051,µm^2,Surface,1,1469,
0.0300431,µm^2,Surface,1,1470,
62.735,µm^2,Surface,1,1471,
2.04297,µm^2,Surface,1,1472,
8.07612,µm^2,Surface,1,1473,
0.0614798,µm^2,Surface,1,1474,
6.84646,µm^2,Surface,1,1475,
0.000496229,µm^2,Surface,1,1476,
0.420492,µm^2,Surface,1,1477,
0.376336,µm^2,Surface,1,1478,
2.15237,µm^2,Surface,1,1479,
0.0512601,µm^2,Surface,1,1480,
0.172647,µm^2,Surface,1,1481,
0.0286471,µm^2,Surface,1,1482,
6.26123,µm^2,Surface,1,1483,
4.50623,µm^2,Surface,1,1484,
0.0315587,µm^2,Surface,1,1485,
71.0316,µm^2,Surface,1,1486,
33.0021,µm^2,Surface,1,1487,
0.449116,µm^2,Surface,1,1488,
0.00546306,µm^2,Surface,1,1489,
15.9765,µm^2,Surface,1,1490,
0.0266438,µm^2,Surface,1,1491,
0.0249694,µm^2,Surface,1,1492,
0.00100616,µm^2,Surface,1,1493,
46.301,µm^2,Surface,1,1494,
0.0135628,µm^2,Surface,1,1495,
0.0671305,µm^2,Surface,1,1496,
0.381516,µm^2,Surface,1,1497,
0.101134,µm^2,Surface,1,1498,
0.010338,µm^2,Surface,1,1499,
0.00451782,µm^2,Surface,1,1500,
1.18341,µm^2,Surface,1,1501,
1.24524,µm^2,Surface,1,1502,
2.49826,µm^2,Surface,1,1503,
36.2715,µm^2,Surface,1,1504,
0.161563,µm^2,Surface,1,1505,
3.2912,µm^2,Surface,1,1506,
46.068,µm^2,Surface,1,1507,
71.251,µm^2,Surface,1,1508,
2.61579,µm^2,Surface,1,1509,
0.0619534,µm^2,Surface,1,1510,
10.7645,µm^2,Surface,1,1511,
50.517,µm^2,Surface,1,1512,
0.00143287,µm^2,Surface,1,1513,
3.35079,µm^2,Surface,1,1514,
0.037932,µm^2,Surface,1,1515,
15.7083,µm^2,Surface,1,1516,
9.57277,µm^2,Surface,1,1517,
22.5021,µm^2,Surface,1,1518,
0.115025,µm^2,Surface,1,1519,
10.8544,µm^2,Surface,1,1520,
1.41414,µm^2,Surface,1,1521,
0.75447,µm^2,Surface,1,1522,
0.0332326,µm^2,Surface,1,1523,
0.604024,µm^2,Surface,1,1524,
64.3377,µm^2,Surface,1,1525,
0.0117972,µm^2,Surface,1,1526,
2.74613e-05,µm^2,Surface,1,1527,
0.0246252,µm^2,Surface,1,1528,
0.0579382,µm^2,Surface,1,1529,
0.0946029,µm^2,Surface,1,1530,
0.000128224,µm^2,Surface,1,1531,
12.889,µm^2,Surface,1,1532,
4.2025,µm^2,Surface,1,1533,
30.0301,µm^2,Surface,1,1534,
0.0142261,µm^2,Surface,1,1535,
0.00993381,µm^2,Surface,1,1536,
0.0599923,µm^2,Surface,1,1537,
1.47628,µm^2,Surface,1,1538,
0.0280785,µm^2,Surface,1,1539,
0.459309,µm^2,Surface,1,1540,
0.100428,µm^2,Surface,1,1541,
0.00397749,µm^2,Surface,1,1542,
0.166903,µm^2,Surface,1,1543,
16.1846,µm^2,Surface,1,1544,
0.000190851,µm^2,Surface,1,1545,
0.0124808,µm^2,Surface,1,1546,
0.000661952,µm^2,Surface,1,1547,
0.0447086,µm^2,Surface,1,1548,
0.411503,µm^2,Surface,1,1549,
0.412126,µm^2,Surface,1,1550,
0.166549,µm^2,Surface,1,1551,
0.000534981,µm^2,Surface,1,1552,
0.139862,µm^2,Surface,1,1553,
0.0286927,µm^2,Surface,1,1554,
0.520985,µm^2,Surface,1,1555,
13.3163,µm^2,Surface,1,1556,
36.3668,µm^2,Surface,1,1557,
0.227769,µm^2,Surface,1,1558,
0.00454226,µm^2,Surface,1,1559,
0.293595,µm^2,Surface,1,1560,
0.518558,µm^2,Surface,1,1561,
5.46323,µm^2,Surface,1,1562,
0.0346957,µm^2,Surface,1,1563,
40.7176,µm^2,Surface,1,1564,
17.1998,µm^2,Surface,1,1565,
0.48486,µm^2,Surface,1,1566,
8.52639,µm^2,Surface,1,1567,
0.229921,µm^2,Surface,1,1568,
0.0715539,µm^2,Surface,1,1569,
0.129824,µm^2,Surface,1,1570,
2.11384,µm^2,Surface,1,1571,
0.0340553,µm^2,Surface,1,1572,
0.00641665,µm^2,Surface,1,1573,
1.94978e-05,µm^2,Surface,1,1574,
1.51983,µm^2,Surface,1,1575,
0.137641,µm^2,Surface,1,1576,
0.0301222,µm^2,Surface,1,1577,
9.68592,µm^2,Surface,1,1578,
0.100685,µm^2,Surface,1,1579,
0.00578439,µm^2,Surface,1,1580,
2.85283,µm^2,Surface,1,1581,
0.011569,µm^2,Surface,1,1582,
100.866,µm^2,Surface,1,1583,
1.39843,µm^2,Surface,1,1584,
0.76975,µm^2,Surface,1,1585,
2.32443e-05,µm^2,Surface,1,1586,
0.807854,µm^2,Surface,1,1587,
0.015363,µm^2,Surface,1,1588,
0.151652,µm^2,Surface,1,1589,
24.964,µm^2,Surface,1,1590,
0.458949,µm^2,Surface,1,1591,
1.02352,µm^2,Surface,1,1592,
0.678635,µm^2,Surface,1,1593,
0.0614965,µm^2,Surface,1,1594,
0.867637,µm^2,Surface,1,1595,
28.7516,µm^2,Surface,1,1596,
0.063996,µm^2,Surface,1,1597,
59.174,µm^2,Surface,1,1598,
0.025112,µm^2,Surface,1,1599,
0.012176,µm^2,Surface,1,1600,
0.204861,µm^2,Surface,1,1601,
0.0136344,µm^2,Surface,1,1602,
4.85957,µm^2,Surface,1,1603,
2.38942,µm^2,Surface,1,1604,
3.41051,µm^2,Surface,1,1605,
4.78583,µm^2,Surface,1,1606,
12.0059,µm^2,Surface,1,1607,
0.0832149,µm^2,Surface,1,1608,
2.2409,µm^2,Surface,1,1609,
0.456314,µm^2,Surface,1,1610,
0.00457493,µm^2,Surface,1,1611,
6.74774,µm^2,Surface,1,1612,
0.0836683,µm^2,Surface,1,1613,
0.0049185,µm^2,Surface,1,1614,
2.25361,µm^2,Surface,1,1615,
13.1359,µm^2,Surface,1,1616,
0.00403996,µm^2,Surface,1,1617,
8.68373,µm^2,Surface,1,1618,
0.0173814,µm^2,Surface,1,1619,
1.62562,µm^2,Surface,1,1620,
8.95811e-06,µm^2,Surface,1,1621,
30.4524,µm^2,Surface,1,1622,
12.2703,µm^2,Surface,1,1623,
0.000539071,µm^2,Surface,1,1624,
0.290404,µm^2,Surface,1,1625,
0.0175435,µm^2,Surface,1,1626,
0.495958,µm^2,Surface,1,1627,
0.239444,µm^2,Surface,1,1628,
3.7986,µm^2,Surface,1,1629,
0.0763222,µm^2,Surface,1,1630,
0.00214073,µm^2,Surface,1,1631,
0.252178,µm^2,Surface,1,1632,
0.172115,µm^2,Surface,1,1633,
2.05403,µm^2,Surface,1,1634,
0.129359,µm^2,Surface,1,1635,
0.000416818,µm^2,Surface,1,1636,
0.684393,µm^2,Surface,1,1637,
0.00967792,µm^2,Surface,1,1638,
7.85861,µm^2,Surface,1,1639,
0.369609,µm^2,Surface,1,1640,
0.0599011,µm^2,Surface,1,1641,
4.1338,µm^2,Surface,1,1642,
6.38783,µm^2,Surface,1,1643,
72.8188,µm^2,Surface,1,1644,
0.139129,µm^2,Surface,1,1645,
43.0807,µm^2,Surface,1,1646,
47.6508,µm^2,Surface,1,1647,
0.00821855,µm^2,Surface,1,1648,
8.74402,µm^2,Surface,1,1649,
1.47281,µm^2,Surface,1,1650,
2.48247,µm^2,Surface,1,1651,
0.1014,µm^2,Surface,1,1652,
0.0662274,µm^2,Surface,1,1653,
0.125994,µm^2,Surface,1,1654,
0.0514046,µm^2,Surface,1,1655,
2.38323,µm^2,Surface,1,1656,
8.5161,µm^2,Surface,1,1657,
1.31292,µm^2,Surface,1,1658,
6.51907,µm^2,Surface,1,1659,
0.011768,µm^2,Surface,1,1660,
0.253909,µm^2,Surface,1,1661,
0.0521539,µm^2,Surface,1,1662,
0.354087,µm^2,Surface,1,1663,
2.20284,µm^2,Surface,1,1664,
0.17013,µm^2,Surface,1,1665,
22.5339,µm^2,Surface,1,1666,
0.0160145,µm^2,Surface,1,1667,
0.0554442,µm^2,Surface,1,1668,
3.67664,µm^2,Surface,1,1669,
0.053876,µm^2,Surface,1,1670,
0.369284,µm^2,Surface,1,1671,
12.6656,µm^2,Surface,1,1672,
0.693475,µm^2,Surface,1,1673,
1.86353,µm^2,Surface,1,1674,
43.1411,µm^2,Surface,1,1675,
39.0487,µm^2,Surface,1,1676,
49.3611,µm^2,Surface,1,1677,
66.5876,µm^2,Surface,1,1678,
0.704148,µm^2,Surface,1,1679,
1.72707,µm^2,Surface,1,1680,
0.597571,µm^2,Surface,1,1681,
32.1188,µm^2,Surface,1,1682,
0.000713453,µm^2,Surface,1,1683,
1.677,µm^2,Surface,1,1684,
0.00292205,µm^2,Surface,1,1685,
0.169685,µm^2,Surface,1,1686,
0.280349,µm^2,Surface,1,1687,
82.2685,µm^2,Surface,1,1688,
0.52471,µm^2,Surface,1,1689,
0.124754,µm^2,Surface,1,1690,
2.08617,µm^2,Surface,1,1691,
0.0266397,µm^2,Surface,1,1692,
0.00831344,µm^2,Surface,1,1693,
3.33429,µm^2,Surface,1,1694,
19.8354,µm^2,Surface,1,1695,
0.352071,µm^2,Surface,1,1696,
15.7854,µm^2,Surface,1,1697,
0.121108,µm^2,Surface,1,1698,
0.132091,µm^2,Surface,1,1699,
0.00962766,µm^2,Surface,1,1700,
0.0160156,µm^2,Surface,1,1701,
0.000373476,µm^2,Surface,1,1702,
0.203049,µm^2,Surface,1,1703,
17.737,µm^2,Surface,1,1704,
165.996,µm^2,Surface,1,1705,
0.223323,µm^2,Surface,1,1706,
38.4634,µm^2,Surface,1,1707,
0.274855,µm^2,Surface,1,1708,
0.810007,µm^2,Surface,1,1709,
18.6467,µm^2,Surface,1,1710,
0.442038,µm^2,Surface,1,1711,
6.74926,µm^2,Surface,1,1712,
0.149635,µm^2,Surface,1,1713,
6.89246,µm^2,Surface,1,1714,
13.6282,µm^2,Surface,1,1715,
0.0420388,µm^2,Surface,1,1716,
0.0283118,µm^2,Surface,1,1717,
0.150453,µm^2,Surface,1,1718,
0.146763,µm^2,Surface,1,1719,
0.161355,µm^2,Surface,1,1720,
0.02954,µm^2,Surface,1,1721,
0.577485,µm^2,Surface,1,1722,
1.15501,µm^2,Surface,1,1723,
4.26004,µm^2,Surface,1,1724,
0.0507028,µm^2,Surface,1,1725,
9.12932,µm^2,Surface,1,1726,
0.0668422,µm^2,Surface,1,1727,
0.029396,µm^2,Surface,1,1728,
0.65514,µm^2,Surface,1,1729,
0.0918455,µm^2,Surface,1,1730,
0.384808,µm^2,Surface,1,1731,
4.41779,µm^2,Surface,1,1732,
0.318984,µm^2,Surface,1,1733,
18.1815,µm^2,Surface,1,1734,
0.466086,µm^2,Surface,1,1735,
0.00200678,µm^2,Surface,1,1736,
11.6595,µm^2,Surface,1,1737,
0.0647607,µm^2,Surface,1,1738,
0.27507,µm^2,Surface,1,1739,
0.0161775,µm^2,Surface,1,1740,
1.52034,µm^2,Surface,1,1741,
0.00164005,µm^2,Surface,1,1742,
0.101265,µm^2,Surface,1,1743,
20.6645,µm^2,Surface,1,1744,
0.36748,µm^2,Surface,1,1745,
0.638255,µm^2,Surface,1,1746,
0.0300337,µm^2,Surface,1,1747,
0.00308719,µm^2,Surface,1,1748,
0.0393985,µm^2,Surface,1,1749,
0.898532,µm^2,Surface,1,1750,
0.150212,µm^2,Surface,1,1751,
0.414881,µm^2,Surface,1,1752,
3.94149,µm^2,Surface,1,1753,
4.48152,µm^2,Surface,1,1754,
0.299948,µm^2,Surface,1,1755,
0.0618643,µm^2,Surface,1,1756,
0.347925,µm^2,Surface,1,1757,
0.226781,µm^2,Surface,1,1758,
0.216461,µm^2,Surface,1,1759,
0.0186949,µm^2,Surface,1,1760,
0.0529677,µm^2,Surface,1,1761,
0.0387209,µm^2,Surface,1,1762,
10.4385,µm^2,Surface,1,1763,
0.0576508,µm^2,Surface,1,1764,
0.543205,µm^2,Surface,1,1765,
3.69403,µm^2,Surface,1,1766,
1.40445,µm^2,Surface,1,1767,
0.000448893,µm^2,Surface,1,1768,
0.103619,µm^2,Surface,1,1769,
0.0110673,µm^2,Surface,1,1770,
0.301988,µm^2,Surface,1,1771,
0.317562,µm^2,Surface,1,1772,
0.0731584,µm^2,Surface,1,1773,
0.114913,µm^2,Surface,1,1774,
0.14106,µm^2,Surface,1,1775,
0.0969317,µm^2,Surface,1,1776,
0.150518,µm^2,Surface,1,1777,
0.101605,µm^2,Surface,1,1778,
0.334454,µm^2,Surface,1,1779,
0.00739046,µm^2,Surface,1,1780,
21.611,µm^2,Surface,1,1781,
0.34626,µm^2,Surface,1,1782,
0.282656,µm^2,Surface,1,1783,
0.0606177,µm^2,Surface,1,1784,
5.75041,µm^2,Surface,1,1785,
11.2744,µm^2,Surface,1,1786,
0.00021849,µm^2,Surface,1,1787,
0.0593394,µm^2,Surface,1,1788,
18.439,µm^2,Surface,1,1789,
5.11537,µm^2,Surface,1,1790,
3.29923,µm^2,Surface,1,1791,
26.1981,µm^2,Surface,1,1792,
39.8108,µm^2,Surface,1,1793,
0.0218738,µm^2,Surface,1,1794,
1.82718,µm^2,Surface,1,1795,
0.255695,µm^2,Surface,1,1796,
0.107869,µm^2,Surface,1,1797,
60.9527,µm^2,Surface,1,1798,
1.96391,µm^2,Surface,1,1799,
0.227296,µm^2,Surface,1,1800,
0.114882,µm^2,Surface,1,1801,
121.146,µm^2,Surface,1,1802,
0.0139399,µm^2,Surface,1,1803,
1.96923,µm^2,Surface,1,1804,
0.152761,µm^2,Surface,1,1805,
0.266181,µm^2,Surface,1,1806,
0.321469,µm^2,Surface,1,1807,
137.482,µm^2,Surface,1,1808,
0.0156582,µm^2,Surface,1,1809,
0.106989,µm^2,Surface,1,1810,
10.1414,µm^2,Surface,1,1811,
0.108071,µm^2,Surface,1,1812,
0.00119045,µm^2,Surface,1,1813,
0.749948,µm^2,Surface,1,1814,
216.612,µm^2,Surface,1,1815,
0.0794587,µm^2,Surface,1,1816,
0.0932854,µm^2,Surface,1,1817,
10.9252,µm^2,Surface,1,1818,
0.383387,µm^2,Surface,1,1819,
0.0660162,µm^2,Surface,1,1820,
5.3155,µm^2,Surface,1,1821,
0.523127,µm^2,Surface,1,1822,
0.771571,µm^2,Surface,1,1823,
0.0428633,µm^2,Surface,1,1824,
9.26701,µm^2,Surface,1,1825,
0.0259444,µm^2,Surface,1,1826,
0.0849413,µm^2,Surface,1,1827,
0.923705,µm^2,Surface,1,1828,
199.942,µm^2,Surface,1,1829,
0.00479598,µm^2,Surface,1,1830,
0.0173107,µm^2,Surface,1,1831,
0.00748498,µm^2,Surface,1,1832,
0.0101436,µm^2,Surface,1,1833,
0.389627,µm^2,Surface,1,1834,
2.49089,µm^2,Surface,1,1835,
0.0402029,µm^2,Surface,1,1836,
0.0301756,µm^2,Surface,1,1837,
0.0126801,µm^2,Surface,1,1838,
0.0137915,µm^2,Surface,1,1839,
0.609145,µm^2,Surface,1,1840,
0.457,µm^2,Surface,1,1841,
1.18939,µm^2,Surface,1,1842,
1.25496,µm^2,Surface,1,1843,
0.0687134,µm^2,Surface,1,1844,
8.33534e-05,µm^2,Surface,1,1845,
42.954,µm^2,Surface,1,1846,
0.114329,µm^2,Surface,1,1847,
0.0206967,µm^2,Surface,1,1848,
0.700814,µm^2,Surface,1,1849,
2.8414e-06,µm^2,Surface,1,1850,
1.55031,µm^2,Surface,1,1851,
50.9094,µm^2,Surface,1,1852,
2.17501,µm^2,Surface,1,1853,
0.0111698,µm^2,Surface,1,1854,
2.73899,µm^2,Surface,1,1855,
3.15446,µm^2,Surface,1,1856,
0.194198,µm^2,Surface,1,1857,
0.10345,µm^2,Surface,1,1858,
1.10961,µm^2,Surface,1,1859,
0.0225701,µm^2,Surface,1,1860,
0.044111,µm^2,Surface,1,1861,
0.0700095,µm^2,Surface,1,1862,
0.213984,µm^2,Surface,1,1863,
0.000434696,µm^2,Surface,1,1864,
513.901,µm^2,Surface,1,1865,
1.21845,µm^2,Surface,1,1866,
1.97571,µm^2,Surface,1,1867,
24.779,µm^2,Surface,1,1868,
0.0105058,µm^2,Surface,1,1869,
0.470805,µm^2,Surface,1,1870,
78.2116,µm^2,Surface,1,1871,
39.4224,µm^2,Surface,1,1872,
0.000671583,µm^2,Surface,1,1873,
0.0617739,µm^2,Surface,1,1874,
1.86015,µm^2,Surface,1,1875,
0.0451249,µm^2,Surface,1,1876,
0.329983,µm^2,Surface,1,1877,
0.463501,µm^2,Surface,1,1878,
0.169956,µm^2,Surface,1,1879,
1.40775,µm^2,Surface,1,1880,
0.116713,µm^2,Surface,1,1881,
0.134138,µm^2,Surface,1,1882,
128.498,µm^2,Surface,1,1883,
0.663886,µm^2,Surface,1,1884,
0.0800322,µm^2,Surface,1,1885,
0.149132,µm^2,Surface,1,1886,
6.07082,µm^2,Surface,1,1887,
0.309213,µm^2,Surface,1,1888,
0.0952385,µm^2,Surface,1,1889,
246.934,µm^2,Surface,1,1890,
31.2617,µm^2,Surface,1,1891,
3.94858,µm^2,Surface,1,1892,
0.212759,µm^2,Surface,1,1893,
0.203985,µm^2,Surface,1,1894,
0.826207,µm^2,Surface,1,1895,
2.21616,µm^2,Surface,1,1896,
0.250915,µm^2,Surface,1,1897,
0.0272127,µm^2,Surface,1,1898,
1.27792,µm^2,Surface,1,1899,
0.551436,µm^2,Surface,1,1900,
0.0139559,µm^2,Surface,1,1901,
1.04226,µm^2,Surface,1,1902,
1.85276,µm^2,Surface,1,1903,
1.34118,µm^2,Surface,1,1904,
22.9711,µm^2,Surface,1,1905,
1.48644,µm^2,Surface,1,1906,
0.178133,µm^2,Surface,1,1907,
0.465012,µm^2,Surface,1,1908,
0.0225081,µm^2,Surface,1,1909,
0.0587337,µm^2,Surface,1,1910,
0.749755,µm^2,Surface,1,1911,
3.22281,µm^2,Surface,1,1912,
0.190708,µm^2,Surface,1,1913,
30.8699,µm^2,Surface,1,1914,
0.0916952,µm^2,Surface,1,1915,
4.40225,µm^2,Surface,1,1916,
0.00563466,µm^2,Surface,1,1917,
39.5778,µm^2,Surface,1,1918,
0.871654,µm^2,Surface,1,1919,
0.0320801,µm^2,Surface,1,1920,
0.0621182,µm^2,Surface,1,1921,
0.00360635,µm^2,Surface,1,1922,
0.0199206,µm^2,Surface,1,1923,
0.392524,µm^2,Surface,1,1924,
0.0121389,µm^2,Surface,1,1925,
0.0863694,µm^2,Surface,1,1926,
6.6091,µm^2,Surface,1,1927,
0.806443,µm^2,Surface,1,1928,
0.0639959,µm^2,Surface,1,1929,
0.585278,µm^2,Surface,1,1930,
45.542,µm^2,Surface,1,1931,
27.2555,µm^2,Surface,1,1932,
5.47365,µm^2,Surface,1,1933,
0.149912,µm^2,Surface,1,1934,
0.0123445,µm^2,Surface,1,1935,
0.0353437,µm^2,Surface,1,1936,
0.20625,µm^2,Surface,1,1937,
0.00367345,µm^2,Surface,1,1938,
2.00965,µm^2,Surface,1,1939,
1.53451,µm^2,Surface,1,1940,
0.266756,µm^2,Surface,1,1941,
0.503501,µm^2,Surface,1,1942,
0.098126,µm^2,Surface,1,1943,
0.000649915,µm^2,Surface,1,1944,
0.0166668,µm^2,Surface,1,1945,
0.0620791,µm^2,Surface,1,1946,
0.529092,µm^2,Surface,1,1947,
0.585841,µm^2,Surface,1,1948,
0.00245406,µm^2,Surface,1,1949,
0.949463,µm^2,Surface,1,1950,
3.3555,µm^2,Surface,1,1951,
0.056037,µm^2,Surface,1,1952,
1.47581,µm^2,Surface,1,1953,
0.380791,µm^2,Surface,1,1954,
0.0458832,µm^2,Surface,1,1955,
0.127713,µm^2,Surface,1,1956,
1.55169,µm^2,Surface,1,1957,
0.0901116,µm^2,Surface,1,1958,
1.29184,µm^2,Surface,1,1959,
4.66683,µm^2,Surface,1,1960,
0.158776,µm^2,Surface,1,1961,
4.90953,µm^2,Surface,1,1962,
0.0164054,µm^2,Surface,1,1963,
0.403957,µm^2,Surface,1,1964,
14.6872,µm^2,Surface,1,1965,
0.884742,µm^2,Surface,1,1966,
12.0737,µm^2,Surface,1,1967,
71.9752,µm^2,Surface,1,1968,
0.39705,µm^2,Surface,1,1969,
0.298992,µm^2,Surface,1,1970,
0.0518658,µm^2,Surface,1,1971,
0.237569,µm^2,Surface,1,1972,
0.0436691,µm^2,Surface,1,1973,
0.57152,µm^2,Surface,1,1974,
0.163679,µm^2,Surface,1,1975,
0.557343,µm^2,Surface,1,1976,
0.00223012,µm^2,Surface,1,1977,
0.131022,µm^2,Surface,1,1978,
0.951205,µm^2,Surface,1,1979,
10.8254,µm^2,Surface,1,1980,
0.0126978,µm^2,Surface,1,1981,
0.261889,µm^2,Surface,1,1982,
0.221191,µm^2,Surface,1,1983,
0.237673,µm^2,Surface,1,1984,
28.8365,µm^2,Surface,1,1985,
0.993032,µm^2,Surface,1,1986,
2.72605,µm^2,Surface,1,1987,
0.0226706,µm^2,Surface,1,1988,
0.00452772,µm^2,Surface,1,1989,
0.0902182,µm^2,Surface,1,1990,
0.0685827,µm^2,Surface,1,1991,
0.0503037,µm^2,Surface,1,1992,
0.0105462,µm^2,Surface,1,1993,
0.049493,µm^2,Surface,1,1994,
0.257916,µm^2,Surface,1,1995,
0.0227326,µm^2,Surface,1,1996,
14.4245,µm^2,Surface,1,1997,
0.680531,µm^2,Surface,1,1998,
0.558388,µm^2,Surface,1,1999,
0.295242,µm^2,Surface,1,2000,
11.7042,µm^2,Surface,1,2001,
0.518925,µm^2,Surface,1,2002,
3.28163,µm^2,Surface,1,2003,
0.412957,µm^2,Surface,1,2004,
0.558068,µm^2,Surface,1,2005,
1.43627,µm^2,Surface,1,2006,
22.4954,µm^2,Surface,1,2007,
100.796,µm^2,Surface,1,2008,
0.353582,µm^2,Surface,1,2009,
3.6286,µm^2,Surface,1,2010,
0.000392931,µm^2,Surface,1,2011,
4.78746e-05,µm^2,Surface,1,2012,
3.92316e-05,µm^2,Surface,1,2013,
0.0736653,µm^2,Surface,1,2014,
0.0582463,µm^2,Surface,1,2015,
1.89685,µm^2,Surface,1,2016,
0.375171,µm^2,Surface,1,2017,
0.00408724,µm^2,Surface,1,2018,
20.0963,µm^2,Surface,1,2019,
1.77294,µm^2,Surface,1,2020,
0.165933,µm^2,Surface,1,2021,
28.6192,µm^2,Surface,1,2022,
0.396759,µm^2,Surface,1,2023,
0.0359929,µm^2,Surface,1,2024,
0.00441394,µm^2,Surface,1,2025,
4.20552e-05,µm^2,Surface,1,2026,
32.8591,µm^2,Surface,1,2027,
0.917364,µm^2,Surface,1,2028,
25.3012,µm^2,Surface,1,2029,
0.0876857,µm^2,Surface,1,2030,
0.265903,µm^2,Surface,1,2031,
45.9769,µm^2,Surface,1,2032,
0.642423,µm^2,Surface,1,2033,
0.016213,µm^2,Surface,1,2034,
0.471465,µm^2,Surface,1,2035,
258.232,µm^2,Surface,1,2036,
0.000102429,µm^2,Surface,1,2037,
1.01607,µm^2,Surface,1,2038,
6.72929,µm^2,Surface,1,2039,
0.0448832,µm^2,Surface,1,2040,
0.199509,µm^2,Surface,1,2041,
0.0325947,µm^2,Surface,1,2042,
0.510834,µm^2,Surface,1,2043,
0.51719,µm^2,Surface,1,2044,
0.392578,µm^2,Surface,1,2045,
0.351532,µm^2,Surface,1,2046,
0.00383827,µm^2,Surface,1,2047,
13.6857,µm^2,Surface,1,2048,
72.1831,µm^2,Surface,1,2049,
0.279022,µm^2,Surface,1,2050,
184.375,µm^2,Surface,1,2051,
18.0117,µm^2,Surface,1,2052,
0.651113,µm^2,Surface,1,2053,
0.562502,µm^2,Surface,1,2054,
0.00158241,µm^2,Surface,1,2055,
7.65958,µm^2,Surface,1,2056,
6.86783,µm^2,Surface,1,2057,
0.160987,µm^2,Surface,1,2058,
30.9936,µm^2,Surface,1,2059,
2.31115,µm^2,Surface,1,2060,
0.180724,µm^2,Surface,1,2061,
5.45959,µm^2,Surface,1,2062,
0.0295207,µm^2,Surface,1,2063,
0.00836594,µm^2,Surface,1,2064,
0.0205193,µm^2,Surface,1,2065,
0.12476,µm^2,Surface,1,2066,
6.36628,µm^2,Surface,1,2067,
0.0144411,µm^2,Surface,1,2068,
45.3358,µm^2,Surface,1,2069,
0.000227406,µm^2,Surface,1,2070,
0.00212177,µm^2,Surface,1,2071,
0.821015,µm^2,Surface,1,2072,
48.5096,µm^2,Surface,1,2073,
0.0142551,µm^2,Surface,1,2074,
72.4767,µm^2,Surface,1,2075,
7.82203,µm^2,Surface,1,2076,
39.4012,µm^2,Surface,1,2077,
0.0660748,µm^2,Surface,1,2078,
15.1325,µm^2,Surface,1,2079,
0.194186,µm^2,Surface,1,2080,
0.0638045,µm^2,Surface,1,2081,
0.287768,µm^2,Surface,1,2082,
1.17328,µm^2,Surface,1,2083,
0.0370013,µm^2,Surface,1,2084,
11.9068,µm^2,Surface,1,2085,
1.21382,µm^2,Surface,1,2086,
2.45459,µm^2,Surface,1,2087,
1.2314,µm^2,Surface,1,2088,
37.1121,µm^2,Surface,1,2089,
27.9043,µm^2,Surface,1,2090,
18.4495,µm^2,Surface,1,2091,
0.320157,µm^2,Surface,1,2092,
0.189924,µm^2,Surface,1,2093,
9.17441,µm^2,Surface,1,2094,
6.3957,µm^2,Surface,1,2095,
0.0369218,µm^2,Surface,1,2096,
0.0581064,µm^2,Surface,1,2097,
201.948,µm^2,Surface,1,2098,
0.00202085,µm^2,Surface,1,2099,
0.108073,µm^2,Surface,1,2100,
0.0497038,µm^2,Surface,1,2101,
0.101361,µm^2,Surface,1,2102,
0.0290398,µm^2,Surface,1,2103,
0.592631,µm^2,Surface,1,2104,
0.417208,µm^2,Surface,1,2105,
0.00370555,µm^2,Surface,1,2106,
0.0501596,µm^2,Surface,1,2107,
0.0231724,µm^2,Surface,1,2108,
6.27906,µm^2,Surface,1,2109,
0.51723,µm^2,Surface,1,2110,
1.3277,µm^2,Surface,1,2111,
0.0341221,µm^2,Surface,1,2112,
0.123355,µm^2,Surface,1,2113,
1.1669,µm^2,Surface,1,2114,
23.1159,µm^2,Surface,1,2115,
