
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
5.67386,,Spot,Selected Surfaces - W2,1,ibranched,6584,
7.6572,,Spot,Selected Surfaces - W2,1,ibranched,6588,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,6593,
2.69052,,Spot,Selected Surfaces - W2,1,ibranched,6594,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6596,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,6599,
2.41617,,Spot,Selected Surfaces - W2,1,ibranched,6607,
2.42964,,Spot,Selected Surfaces - W2,1,ibranched,6608,
1.89478,,Spot,Selected Surfaces - W2,1,ibranched,6611,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,6615,
5.88879,,Spot,Selected Surfaces - W2,1,ibranched,6620,
1.55714,,Spot,Selected Surfaces - W2,1,ibranched,6624,
1.43181,,Spot,Selected Surfaces - W2,1,ibranched,6625,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,6629,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,6631,
2.48605,,Spot,Selected Surfaces - W2,1,ibranched,6634,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,6635,
3.76144,,Spot,Selected Surfaces - W2,1,ibranched,6640,
5.26208,,Spot,Selected Surfaces - W2,1,ibranched,6656,
2.28855,,Spot,Selected Surfaces - W2,1,ibranched,6665,
2.77622,,Spot,Selected Surfaces - W2,1,ibranched,6670,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,6671,
2.24118,,Spot,Selected Surfaces - W2,1,ibranched,6672,
1.72004,,Spot,Selected Surfaces - W2,1,ibranched,6688,
5.55104,,Spot,Selected Surfaces - W2,1,ibranched,6695,
1.95438,,Spot,Selected Surfaces - W2,1,ibranched,6698,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,6701,
4.6967,,Spot,Selected Surfaces - W2,1,ibranched,6702,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,6703,
4.41887,,Spot,Selected Surfaces - W2,1,ibranched,6704,
2.54896,,Spot,Selected Surfaces - W2,1,ibranched,6705,
5.17652,,Spot,Selected Surfaces - W2,1,ibranched,6708,
1.86258,,Spot,Selected Surfaces - W2,1,ibranched,6709,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,6710,
4.58591,,Spot,Selected Surfaces - W2,1,ibranched,6711,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6716,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,6720,
3.28718,,Spot,Selected Surfaces - W2,1,ibranched,6724,
4.6733,,Spot,Selected Surfaces - W2,1,ibranched,6727,
2.02195,,Spot,Selected Surfaces - W2,1,ibranched,6729,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,6731,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6732,
5.09989,,Spot,Selected Surfaces - W2,1,ibranched,6735,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,6736,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,6737,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,6738,
5.12513,,Spot,Selected Surfaces - W2,1,ibranched,6739,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,6742,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,6743,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,6745,
0.851059,,Spot,Selected Surfaces - W2,1,ibranched,6747,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6748,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6750,
5.2304,,Spot,Selected Surfaces - W2,1,ibranched,6753,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6760,
2.51229,,Spot,Selected Surfaces - W2,1,ibranched,6761,
1.90806,,Spot,Selected Surfaces - W2,1,ibranched,6764,
2.34653,,Spot,Selected Surfaces - W2,1,ibranched,6768,
5.3958,,Spot,Selected Surfaces - W2,1,ibranched,6770,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,6771,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6772,
4.52393,,Spot,Selected Surfaces - W2,1,ibranched,6777,
1.89775,,Spot,Selected Surfaces - W2,1,ibranched,6778,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6779,
4.49314,,Spot,Selected Surfaces - W2,1,ibranched,6780,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,6783,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6784,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6789,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,6790,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6794,
1.35995,,Spot,Selected Surfaces - W2,1,ibranched,6806,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6809,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,6810,
4.95352,,Spot,Selected Surfaces - W2,1,ibranched,6813,
1.57888,,Spot,Selected Surfaces - W2,1,ibranched,6815,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6816,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,6820,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,6821,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6824,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6825,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6826,
1.8233,,Spot,Selected Surfaces - W2,1,ibranched,6827,
3.17802,,Spot,Selected Surfaces - W2,1,ibranched,6828,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6830,
2.45213,,Spot,Selected Surfaces - W2,1,ibranched,6831,
2.97565,,Spot,Selected Surfaces - W2,1,ibranched,6832,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6833,
2.63326,,Spot,Selected Surfaces - W2,1,ibranched,6834,
5.08796,,Spot,Selected Surfaces - W2,1,ibranched,6835,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,6836,
4.76314,,Spot,Selected Surfaces - W2,1,ibranched,6839,
0.784768,,Spot,Selected Surfaces - W2,1,ibranched,6841,
2.95643,,Spot,Selected Surfaces - W2,1,ibranched,6846,
5.01184,,Spot,Selected Surfaces - W2,1,ibranched,6852,
2.28515,,Spot,Selected Surfaces - W2,1,ibranched,6853,
3.53514,,Spot,Selected Surfaces - W2,1,ibranched,6854,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,6855,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6859,
3.46328,,Spot,Selected Surfaces - W2,1,ibranched,6864,
3.21827,,Spot,Selected Surfaces - W2,1,ibranched,6876,
5.26486,,Spot,Selected Surfaces - W2,1,ibranched,6878,
1.23953,,Spot,Selected Surfaces - W2,1,ibranched,6882,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,6884,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,6889,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,6896,
3.87515,,Spot,Selected Surfaces - W2,1,ibranched,6897,
5.60147,,Spot,Selected Surfaces - W2,1,ibranched,6903,
1.67547,,Spot,Selected Surfaces - W2,1,ibranched,6904,
1.36416,,Spot,Selected Surfaces - W2,1,ibranched,6906,
1.83384,,Spot,Selected Surfaces - W2,1,ibranched,6915,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,6922,
0.805267,,Spot,Selected Surfaces - W2,1,ibranched,6923,
4.41294,,Spot,Selected Surfaces - W2,1,ibranched,6924,
1.58542,,Spot,Selected Surfaces - W2,1,ibranched,6925,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6927,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6928,
2.5523,,Spot,Selected Surfaces - W2,1,ibranched,6933,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6935,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,6936,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,6969,
4.60473,,Spot,Selected Surfaces - W2,1,ibranched,6974,
1.93747,,Spot,Selected Surfaces - W2,1,ibranched,6990,
0.999925,,Spot,Selected Surfaces - W2,1,ibranched,6992,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6993,
2.67414,,Spot,Selected Surfaces - W2,1,ibranched,6999,
3.02736,,Spot,Selected Surfaces - W2,1,ibranched,7003,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7015,
3.55745,,Spot,Selected Surfaces - W2,1,ibranched,7016,
2.01388,,Spot,Selected Surfaces - W2,1,ibranched,7017,
1.65328,,Spot,Selected Surfaces - W2,1,ibranched,7074,
4.35002,,Spot,Selected Surfaces - W2,1,ibranched,7081,
4.98992,,Spot,Selected Surfaces - W2,1,ibranched,7180,
