
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.59374,,Spot,Selected Surfaces - W2,1,ibranched,4612,
2.51362,,Spot,Selected Surfaces - W2,1,ibranched,4618,
3.67332,,Spot,Selected Surfaces - W2,1,ibranched,4621,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,4622,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,4623,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,4624,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,4627,
1.9645,,Spot,Selected Surfaces - W2,1,ibranched,4628,
13.9762,,Spot,Selected Surfaces - W2,1,ibranched,4634,
2.06937,,Spot,Selected Surfaces - W2,1,ibranched,4635,
14.3841,,Spot,Selected Surfaces - W2,1,ibranched,4643,
3.93416,,Spot,Selected Surfaces - W2,1,ibranched,4646,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4648,
5.06847,,Spot,Selected Surfaces - W2,1,ibranched,4651,
4.69867,,Spot,Selected Surfaces - W2,1,ibranched,4655,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,4656,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,4657,
14.6277,,Spot,Selected Surfaces - W2,1,ibranched,4659,
3.75728,,Spot,Selected Surfaces - W2,1,ibranched,4665,
3.21415,,Spot,Selected Surfaces - W2,1,ibranched,4674,
2.4511,,Spot,Selected Surfaces - W2,1,ibranched,4675,
1.659,,Spot,Selected Surfaces - W2,1,ibranched,4678,
1.53614,,Spot,Selected Surfaces - W2,1,ibranched,4679,
2.32317,,Spot,Selected Surfaces - W2,1,ibranched,4680,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,4690,
3.74137,,Spot,Selected Surfaces - W2,1,ibranched,4700,
1.73135,,Spot,Selected Surfaces - W2,1,ibranched,4704,
6,,Spot,Selected Surfaces - W2,1,ibranched,4705,
3.57859,,Spot,Selected Surfaces - W2,1,ibranched,4706,
3.19295,,Spot,Selected Surfaces - W2,1,ibranched,4714,
17.4187,,Spot,Selected Surfaces - W2,1,ibranched,4717,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,4720,
15.9645,,Spot,Selected Surfaces - W2,1,ibranched,4722,
12.2742,,Spot,Selected Surfaces - W2,1,ibranched,4723,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4724,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,4728,
3.71421,,Spot,Selected Surfaces - W2,1,ibranched,4729,
15.1916,,Spot,Selected Surfaces - W2,1,ibranched,4730,
8.45978,,Spot,Selected Surfaces - W2,1,ibranched,4732,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,4745,
1.08778,,Spot,Selected Surfaces - W2,1,ibranched,4748,
16.0744,,Spot,Selected Surfaces - W2,1,ibranched,4750,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,4751,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,4752,
13.1212,,Spot,Selected Surfaces - W2,1,ibranched,4754,
14.1029,,Spot,Selected Surfaces - W2,1,ibranched,4756,
6.31655,,Spot,Selected Surfaces - W2,1,ibranched,4757,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4758,
1.89929,,Spot,Selected Surfaces - W2,1,ibranched,4760,
2.63635,,Spot,Selected Surfaces - W2,1,ibranched,4762,
2.16704,,Spot,Selected Surfaces - W2,1,ibranched,4763,
9.5254,,Spot,Selected Surfaces - W2,1,ibranched,4764,
3.47717,,Spot,Selected Surfaces - W2,1,ibranched,4768,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4775,
10.1007,,Spot,Selected Surfaces - W2,1,ibranched,4778,
2.55832,,Spot,Selected Surfaces - W2,1,ibranched,4781,
3.74853,,Spot,Selected Surfaces - W2,1,ibranched,4784,
5.35785,,Spot,Selected Surfaces - W2,1,ibranched,4793,
5.48601,,Spot,Selected Surfaces - W2,1,ibranched,4795,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4796,
3.87197,,Spot,Selected Surfaces - W2,1,ibranched,4803,
10.7856,,Spot,Selected Surfaces - W2,1,ibranched,4808,
6.13678,,Spot,Selected Surfaces - W2,1,ibranched,4809,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,4811,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4821,
4.29952,,Spot,Selected Surfaces - W2,1,ibranched,4822,
1.02947,,Spot,Selected Surfaces - W2,1,ibranched,4824,
1.69814,,Spot,Selected Surfaces - W2,1,ibranched,4827,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,4829,
10.2199,,Spot,Selected Surfaces - W2,1,ibranched,4832,
4.39642,,Spot,Selected Surfaces - W2,1,ibranched,4834,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,4835,
4.25836,,Spot,Selected Surfaces - W2,1,ibranched,4838,
22.9368,,Spot,Selected Surfaces - W2,1,ibranched,4839,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,4841,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4845,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4846,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4849,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,4855,
15.9136,,Spot,Selected Surfaces - W2,1,ibranched,4857,
3.32565,,Spot,Selected Surfaces - W2,1,ibranched,4858,
15.0226,,Spot,Selected Surfaces - W2,1,ibranched,4865,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4866,
4.50525,,Spot,Selected Surfaces - W2,1,ibranched,4867,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4868,
4.82848,,Spot,Selected Surfaces - W2,1,ibranched,4877,
5.49659,,Spot,Selected Surfaces - W2,1,ibranched,4889,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,4890,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4891,
11.52,,Spot,Selected Surfaces - W2,1,ibranched,4894,
2.82664,,Spot,Selected Surfaces - W2,1,ibranched,4901,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4902,
4.21883,,Spot,Selected Surfaces - W2,1,ibranched,4904,
6.07138,,Spot,Selected Surfaces - W2,1,ibranched,4905,
4.5959,,Spot,Selected Surfaces - W2,1,ibranched,4906,
2.19734,,Spot,Selected Surfaces - W2,1,ibranched,4907,
4.78209,,Spot,Selected Surfaces - W2,1,ibranched,4911,
7.23576,,Spot,Selected Surfaces - W2,1,ibranched,4912,
4.48404,,Spot,Selected Surfaces - W2,1,ibranched,4918,
3.10868,,Spot,Selected Surfaces - W2,1,ibranched,4919,
4.99826,,Spot,Selected Surfaces - W2,1,ibranched,4922,
1.98486,,Spot,Selected Surfaces - W2,1,ibranched,4923,
14.5266,,Spot,Selected Surfaces - W2,1,ibranched,4924,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,4926,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,4927,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4928,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4929,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,4934,
3.00331,,Spot,Selected Surfaces - W2,1,ibranched,4935,
3.90977,,Spot,Selected Surfaces - W2,1,ibranched,4937,
11.2704,,Spot,Selected Surfaces - W2,1,ibranched,4938,
14.5295,,Spot,Selected Surfaces - W2,1,ibranched,4941,
18.4412,,Spot,Selected Surfaces - W2,1,ibranched,4942,
4.84546,,Spot,Selected Surfaces - W2,1,ibranched,4947,
4.90629,,Spot,Selected Surfaces - W2,1,ibranched,4948,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4949,
3.4547,,Spot,Selected Surfaces - W2,1,ibranched,4952,
14.1223,,Spot,Selected Surfaces - W2,1,ibranched,4954,
2.05751,,Spot,Selected Surfaces - W2,1,ibranched,4956,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4957,
1.3774,,Spot,Selected Surfaces - W2,1,ibranched,4967,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4970,
4.34613,,Spot,Selected Surfaces - W2,1,ibranched,4977,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,4978,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4981,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4991,
12.9962,,Spot,Selected Surfaces - W2,1,ibranched,4994,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4995,
1.56017,,Spot,Selected Surfaces - W2,1,ibranched,4997,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.86399,,Spot,Selected Surfaces - W2,1,ibranched,5002,
9.15488,,Spot,Selected Surfaces - W2,1,ibranched,5003,
2.2969,,Spot,Selected Surfaces - W2,1,ibranched,5007,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,5008,
15.5929,,Spot,Selected Surfaces - W2,1,ibranched,5009,
3.56191,,Spot,Selected Surfaces - W2,1,ibranched,5011,
3.64907,,Spot,Selected Surfaces - W2,1,ibranched,5013,
6.08829,,Spot,Selected Surfaces - W2,1,ibranched,5015,
3.52134,,Spot,Selected Surfaces - W2,1,ibranched,5018,
7.74581,,Spot,Selected Surfaces - W2,1,ibranched,5025,
4.74785,,Spot,Selected Surfaces - W2,1,ibranched,5026,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5028,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,5029,
2.08608,,Spot,Selected Surfaces - W2,1,ibranched,5030,
4.38996,,Spot,Selected Surfaces - W2,1,ibranched,5034,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,5037,
6.9522,,Spot,Selected Surfaces - W2,1,ibranched,5039,
2.06222,,Spot,Selected Surfaces - W2,1,ibranched,5040,
10.8601,,Spot,Selected Surfaces - W2,1,ibranched,5042,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5047,
4.94898,,Spot,Selected Surfaces - W2,1,ibranched,5049,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5051,
1.34616,,Spot,Selected Surfaces - W2,1,ibranched,5052,
4.81417,,Spot,Selected Surfaces - W2,1,ibranched,5059,
2.58674,,Spot,Selected Surfaces - W2,1,ibranched,5067,
11.7317,,Spot,Selected Surfaces - W2,1,ibranched,5070,
3.38152,,Spot,Selected Surfaces - W2,1,ibranched,5073,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5078,
4.02112,,Spot,Selected Surfaces - W2,1,ibranched,5083,
4.06282,,Spot,Selected Surfaces - W2,1,ibranched,5094,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,5097,
2.03047,,Spot,Selected Surfaces - W2,1,ibranched,5099,
2.03632,,Spot,Selected Surfaces - W2,1,ibranched,5103,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,5109,
3.82148,,Spot,Selected Surfaces - W2,1,ibranched,5111,
4.857,,Spot,Selected Surfaces - W2,1,ibranched,5114,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5119,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5127,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,5130,
4.00392,,Spot,Selected Surfaces - W2,1,ibranched,5136,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,5138,
2.14525,,Spot,Selected Surfaces - W2,1,ibranched,5145,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5147,
3.80188,,Spot,Selected Surfaces - W2,1,ibranched,5154,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5159,
4.57363,,Spot,Selected Surfaces - W2,1,ibranched,5164,
12.458,,Spot,Selected Surfaces - W2,1,ibranched,5168,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5171,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,5173,
14.0515,,Spot,Selected Surfaces - W2,1,ibranched,5184,
3.10867,,Spot,Selected Surfaces - W2,1,ibranched,5187,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5190,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,5195,
1.7939,,Spot,Selected Surfaces - W2,1,ibranched,5196,
13.8585,,Spot,Selected Surfaces - W2,1,ibranched,5197,
4.04553,,Spot,Selected Surfaces - W2,1,ibranched,5202,
0.772152,,Spot,Selected Surfaces - W2,1,ibranched,5204,
4.56645,,Spot,Selected Surfaces - W2,1,ibranched,5206,
1.04333,,Spot,Selected Surfaces - W2,1,ibranched,5207,
2.38517,,Spot,Selected Surfaces - W2,1,ibranched,5209,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5211,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,5213,
1.49521,,Spot,Selected Surfaces - W2,1,ibranched,5214,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,5219,
4.99941,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,5223,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,5226,
6.31436,,Spot,Selected Surfaces - W2,1,ibranched,5229,
0.910217,,Spot,Selected Surfaces - W2,1,ibranched,5231,
3.8993,,Spot,Selected Surfaces - W2,1,ibranched,5232,
4.89803,,Spot,Selected Surfaces - W2,1,ibranched,5233,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5238,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5239,
0.708273,,Spot,Selected Surfaces - W2,1,ibranched,5243,
4.24424,,Spot,Selected Surfaces - W2,1,ibranched,5245,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,5247,
3.28395,,Spot,Selected Surfaces - W2,1,ibranched,5267,
1.13151,,Spot,Selected Surfaces - W2,1,ibranched,5270,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,5273,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,5274,
4.36478,,Spot,Selected Surfaces - W2,1,ibranched,5275,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5281,
4.91689,,Spot,Selected Surfaces - W2,1,ibranched,5282,
4.86442,,Spot,Selected Surfaces - W2,1,ibranched,5283,
2.37732,,Spot,Selected Surfaces - W2,1,ibranched,5286,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5288,
1.0976,,Spot,Selected Surfaces - W2,1,ibranched,5298,
1.66839,,Spot,Selected Surfaces - W2,1,ibranched,5305,
2.74485,,Spot,Selected Surfaces - W2,1,ibranched,5313,
3.47478,,Spot,Selected Surfaces - W2,1,ibranched,5317,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,5320,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,5324,
3.05096,,Spot,Selected Surfaces - W2,1,ibranched,5327,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,5328,
1.41533,,Spot,Selected Surfaces - W2,1,ibranched,5330,
4.23352,,Spot,Selected Surfaces - W2,1,ibranched,5332,
4.50661,,Spot,Selected Surfaces - W2,1,ibranched,5339,
4.2331,,Spot,Selected Surfaces - W2,1,ibranched,5343,
3.29439,,Spot,Selected Surfaces - W2,1,ibranched,5352,
2.20428,,Spot,Selected Surfaces - W2,1,ibranched,5353,
3.05657,,Spot,Selected Surfaces - W2,1,ibranched,5354,
4.19904,,Spot,Selected Surfaces - W2,1,ibranched,5359,
4.8317,,Spot,Selected Surfaces - W2,1,ibranched,5360,
13.4564,,Spot,Selected Surfaces - W2,1,ibranched,5362,
6.91967,,Spot,Selected Surfaces - W2,1,ibranched,5367,
5.39671,,Spot,Selected Surfaces - W2,1,ibranched,5375,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,5389,
4.15131,,Spot,Selected Surfaces - W2,1,ibranched,5395,
2.76496,,Spot,Selected Surfaces - W2,1,ibranched,5397,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,5400,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5402,
1.27676,,Spot,Selected Surfaces - W2,1,ibranched,5403,
4.876,,Spot,Selected Surfaces - W2,1,ibranched,5405,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,5407,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5409,
2.60377,,Spot,Selected Surfaces - W2,1,ibranched,5412,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,5414,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,5415,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,5422,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,5427,
0.70607,,Spot,Selected Surfaces - W2,1,ibranched,5428,
4.55153,,Spot,Selected Surfaces - W2,1,ibranched,5433,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,5443,
3.66667,,Spot,Selected Surfaces - W2,1,ibranched,5445,
3.12233,,Spot,Selected Surfaces - W2,1,ibranched,5448,
1.74971,,Spot,Selected Surfaces - W2,1,ibranched,5451,
5.86797,,Spot,Selected Surfaces - W2,1,ibranched,5455,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,5457,
6.60953,,Spot,Selected Surfaces - W2,1,ibranched,5458,
4.0039,,Spot,Selected Surfaces - W2,1,ibranched,5463,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,5474,
1.42821,,Spot,Selected Surfaces - W2,1,ibranched,5475,
1.78466,,Spot,Selected Surfaces - W2,1,ibranched,5490,
5.60147,,Spot,Selected Surfaces - W2,1,ibranched,5498,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5506,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5513,
4.53768,,Spot,Selected Surfaces - W2,1,ibranched,5517,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5528,
1.13298,,Spot,Selected Surfaces - W2,1,ibranched,5532,
2.81831,,Spot,Selected Surfaces - W2,1,ibranched,5534,
7.64223,,Spot,Selected Surfaces - W2,1,ibranched,5536,
3.61165,,Spot,Selected Surfaces - W2,1,ibranched,5541,
2.63781,,Spot,Selected Surfaces - W2,1,ibranched,5543,
4.77356,,Spot,Selected Surfaces - W2,1,ibranched,5547,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5549,
3.53844,,Spot,Selected Surfaces - W2,1,ibranched,5552,
6.19707,,Spot,Selected Surfaces - W2,1,ibranched,5553,
4.13429,,Spot,Selected Surfaces - W2,1,ibranched,5554,
5.3361,,Spot,Selected Surfaces - W2,1,ibranched,5555,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,5559,
3.99221,,Spot,Selected Surfaces - W2,1,ibranched,5560,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,5564,
4.49212,,Spot,Selected Surfaces - W2,1,ibranched,5573,
1.58622,,Spot,Selected Surfaces - W2,1,ibranched,5574,
3.21132,,Spot,Selected Surfaces - W2,1,ibranched,5578,
2.22203,,Spot,Selected Surfaces - W2,1,ibranched,5581,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,5582,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5583,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,5588,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,5594,
2.9157,,Spot,Selected Surfaces - W2,1,ibranched,5596,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5598,
3.29938,,Spot,Selected Surfaces - W2,1,ibranched,5599,
2.67303,,Spot,Selected Surfaces - W2,1,ibranched,5606,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,5614,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,5616,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.34552,,Spot,Selected Surfaces - W2,1,ibranched,5632,
2.21032,,Spot,Selected Surfaces - W2,1,ibranched,5640,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5641,
3.24242,,Spot,Selected Surfaces - W2,1,ibranched,5645,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,5649,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,5650,
1.08576,,Spot,Selected Surfaces - W2,1,ibranched,5651,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,5652,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,5659,
1.30672,,Spot,Selected Surfaces - W2,1,ibranched,5660,
5.09858,,Spot,Selected Surfaces - W2,1,ibranched,5663,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5664,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5666,
6.40224,,Spot,Selected Surfaces - W2,1,ibranched,5671,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5672,
3.55547,,Spot,Selected Surfaces - W2,1,ibranched,5673,
3.79145,,Spot,Selected Surfaces - W2,1,ibranched,5681,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,5682,
3.1257,,Spot,Selected Surfaces - W2,1,ibranched,5686,
2.02481,,Spot,Selected Surfaces - W2,1,ibranched,5689,
1.46357,,Spot,Selected Surfaces - W2,1,ibranched,5690,
2.03507,,Spot,Selected Surfaces - W2,1,ibranched,5691,
0.853154,,Spot,Selected Surfaces - W2,1,ibranched,5697,
5.12188,,Spot,Selected Surfaces - W2,1,ibranched,5698,
2.29221,,Spot,Selected Surfaces - W2,1,ibranched,5700,
2.97384,,Spot,Selected Surfaces - W2,1,ibranched,5703,
4.22951,,Spot,Selected Surfaces - W2,1,ibranched,5706,
7.80952,,Spot,Selected Surfaces - W2,1,ibranched,5709,
1.76987,,Spot,Selected Surfaces - W2,1,ibranched,5711,
1.98816,,Spot,Selected Surfaces - W2,1,ibranched,5712,
3.21202,,Spot,Selected Surfaces - W2,1,ibranched,5715,
2.09491,,Spot,Selected Surfaces - W2,1,ibranched,5720,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5722,
4.22318,,Spot,Selected Surfaces - W2,1,ibranched,5731,
2.80497,,Spot,Selected Surfaces - W2,1,ibranched,5733,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,5737,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,5738,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,5742,
3.14679,,Spot,Selected Surfaces - W2,1,ibranched,5749,
2.6474,,Spot,Selected Surfaces - W2,1,ibranched,5750,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,5752,
1.13553,,Spot,Selected Surfaces - W2,1,ibranched,5753,
6.49872,,Spot,Selected Surfaces - W2,1,ibranched,5754,
3.58022,,Spot,Selected Surfaces - W2,1,ibranched,5755,
5.32392,,Spot,Selected Surfaces - W2,1,ibranched,5763,
0.978622,,Spot,Selected Surfaces - W2,1,ibranched,5764,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5765,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,5768,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,5769,
3.71254,,Spot,Selected Surfaces - W2,1,ibranched,5771,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5775,
2.13562,,Spot,Selected Surfaces - W2,1,ibranched,5780,
5.78708,,Spot,Selected Surfaces - W2,1,ibranched,5781,
3.59513,,Spot,Selected Surfaces - W2,1,ibranched,5790,
1.62565,,Spot,Selected Surfaces - W2,1,ibranched,5793,
1.60519,,Spot,Selected Surfaces - W2,1,ibranched,5796,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,5799,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,5802,
4.88788,,Spot,Selected Surfaces - W2,1,ibranched,5803,
5.17294,,Spot,Selected Surfaces - W2,1,ibranched,5806,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,5816,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,5817,
2.05696,,Spot,Selected Surfaces - W2,1,ibranched,5819,
4.93086,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.00254,,Spot,Selected Surfaces - W2,1,ibranched,5822,
2.73118,,Spot,Selected Surfaces - W2,1,ibranched,5823,
2.62725,,Spot,Selected Surfaces - W2,1,ibranched,5824,
3.94093,,Spot,Selected Surfaces - W2,1,ibranched,5835,
5.95923,,Spot,Selected Surfaces - W2,1,ibranched,5842,
0.400187,,Spot,Selected Surfaces - W2,1,ibranched,5844,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5849,
0.4673,,Spot,Selected Surfaces - W2,1,ibranched,5851,
3.10159,,Spot,Selected Surfaces - W2,1,ibranched,5853,
2.32323,,Spot,Selected Surfaces - W2,1,ibranched,5856,
3.77552,,Spot,Selected Surfaces - W2,1,ibranched,5861,
3.11441,,Spot,Selected Surfaces - W2,1,ibranched,5864,
4.92818,,Spot,Selected Surfaces - W2,1,ibranched,5865,
3.52485,,Spot,Selected Surfaces - W2,1,ibranched,5870,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,5872,
3.25988,,Spot,Selected Surfaces - W2,1,ibranched,5873,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,5874,
1.82541,,Spot,Selected Surfaces - W2,1,ibranched,5875,
3.94148,,Spot,Selected Surfaces - W2,1,ibranched,5876,
5.09788,,Spot,Selected Surfaces - W2,1,ibranched,5879,
2.45435,,Spot,Selected Surfaces - W2,1,ibranched,5880,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,5882,
1.05468,,Spot,Selected Surfaces - W2,1,ibranched,5888,
5.50424,,Spot,Selected Surfaces - W2,1,ibranched,5890,
0.711991,,Spot,Selected Surfaces - W2,1,ibranched,5896,
3.16631,,Spot,Selected Surfaces - W2,1,ibranched,5897,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,5898,
0.79311,,Spot,Selected Surfaces - W2,1,ibranched,5902,
4.82308,,Spot,Selected Surfaces - W2,1,ibranched,5909,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5915,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5916,
1.59107,,Spot,Selected Surfaces - W2,1,ibranched,5925,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,5926,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5930,
1.29794,,Spot,Selected Surfaces - W2,1,ibranched,5931,
1.91775,,Spot,Selected Surfaces - W2,1,ibranched,5932,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5933,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5936,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5937,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5939,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5942,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5944,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5949,
1.12597,,Spot,Selected Surfaces - W2,1,ibranched,5950,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5954,
2.43114,,Spot,Selected Surfaces - W2,1,ibranched,5955,
6.77146,,Spot,Selected Surfaces - W2,1,ibranched,5957,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5960,
1.47305,,Spot,Selected Surfaces - W2,1,ibranched,5961,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5964,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5968,
1.1535,,Spot,Selected Surfaces - W2,1,ibranched,5971,
3.45297,,Spot,Selected Surfaces - W2,1,ibranched,5972,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,5973,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5976,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,5977,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5979,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,5981,
2.52851,,Spot,Selected Surfaces - W2,1,ibranched,5986,
2.13323,,Spot,Selected Surfaces - W2,1,ibranched,5987,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5989,
