
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
15.5176,,Spot,Selected Surfaces - W2,1,ibranched,4740,
12.3486,,Spot,Selected Surfaces - W2,1,ibranched,4741,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4742,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4749,
5.58976,,Spot,Selected Surfaces - W2,1,ibranched,4752,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,4753,
14.9584,,Spot,Selected Surfaces - W2,1,ibranched,4756,
3.30171,,Spot,Selected Surfaces - W2,1,ibranched,4757,
0.961779,,Spot,Selected Surfaces - W2,1,ibranched,4758,
2.11205,,Spot,Selected Surfaces - W2,1,ibranched,4762,
4.06814,,Spot,Selected Surfaces - W2,1,ibranched,4772,
1.06393,,Spot,Selected Surfaces - W2,1,ibranched,4779,
4.53756,,Spot,Selected Surfaces - W2,1,ibranched,4784,
3.33302,,Spot,Selected Surfaces - W2,1,ibranched,4785,
4.4711,,Spot,Selected Surfaces - W2,1,ibranched,4792,
3.66898,,Spot,Selected Surfaces - W2,1,ibranched,4798,
1.66846,,Spot,Selected Surfaces - W2,1,ibranched,4800,
4.47479,,Spot,Selected Surfaces - W2,1,ibranched,4811,
0.273232,,Spot,Selected Surfaces - W2,1,ibranched,4813,
1.38297,,Spot,Selected Surfaces - W2,1,ibranched,4815,
15.0862,,Spot,Selected Surfaces - W2,1,ibranched,4819,
4.71935,,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.59039,,Spot,Selected Surfaces - W2,1,ibranched,4825,
4.04913,,Spot,Selected Surfaces - W2,1,ibranched,4830,
1.13009,,Spot,Selected Surfaces - W2,1,ibranched,4832,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,4833,
5.48922,,Spot,Selected Surfaces - W2,1,ibranched,4842,
18.7518,,Spot,Selected Surfaces - W2,1,ibranched,4846,
4.41734,,Spot,Selected Surfaces - W2,1,ibranched,4851,
3.40129,,Spot,Selected Surfaces - W2,1,ibranched,4856,
0.452246,,Spot,Selected Surfaces - W2,1,ibranched,4858,
1.80054,,Spot,Selected Surfaces - W2,1,ibranched,4860,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4864,
2.67212,,Spot,Selected Surfaces - W2,1,ibranched,4865,
4.90311,,Spot,Selected Surfaces - W2,1,ibranched,4866,
3.71617,,Spot,Selected Surfaces - W2,1,ibranched,4884,
14.2247,,Spot,Selected Surfaces - W2,1,ibranched,4894,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4900,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,4908,
15.0003,,Spot,Selected Surfaces - W2,1,ibranched,4913,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,4920,
3.51005,,Spot,Selected Surfaces - W2,1,ibranched,4921,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4923,
3.19221,,Spot,Selected Surfaces - W2,1,ibranched,4926,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,4931,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4934,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,4935,
4.36663,,Spot,Selected Surfaces - W2,1,ibranched,4937,
4.34734,,Spot,Selected Surfaces - W2,1,ibranched,4941,
3.53579,,Spot,Selected Surfaces - W2,1,ibranched,4943,
1.66271,,Spot,Selected Surfaces - W2,1,ibranched,4947,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4948,
3.45444,,Spot,Selected Surfaces - W2,1,ibranched,4949,
10.5103,,Spot,Selected Surfaces - W2,1,ibranched,4952,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4960,
14.9321,,Spot,Selected Surfaces - W2,1,ibranched,4962,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4964,
2.31151,,Spot,Selected Surfaces - W2,1,ibranched,4969,
2.59547,,Spot,Selected Surfaces - W2,1,ibranched,4976,
5.10504,,Spot,Selected Surfaces - W2,1,ibranched,4977,
1.58647,,Spot,Selected Surfaces - W2,1,ibranched,4978,
0.978875,,Spot,Selected Surfaces - W2,1,ibranched,4982,
2.28189,,Spot,Selected Surfaces - W2,1,ibranched,4989,
3.08841,,Spot,Selected Surfaces - W2,1,ibranched,4992,
3.26377,,Spot,Selected Surfaces - W2,1,ibranched,4995,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4996,
4.86586,,Spot,Selected Surfaces - W2,1,ibranched,4998,
4.45321,,Spot,Selected Surfaces - W2,1,ibranched,4999,
1.40475,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.30825,,Spot,Selected Surfaces - W2,1,ibranched,5003,
4.01057,,Spot,Selected Surfaces - W2,1,ibranched,5009,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5013,
3.7925,,Spot,Selected Surfaces - W2,1,ibranched,5015,
3.69309,,Spot,Selected Surfaces - W2,1,ibranched,5017,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,5018,
11.2377,,Spot,Selected Surfaces - W2,1,ibranched,5024,
1.80007,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5026,
1.34044,,Spot,Selected Surfaces - W2,1,ibranched,5037,
1.47032,,Spot,Selected Surfaces - W2,1,ibranched,5038,
2.07563,,Spot,Selected Surfaces - W2,1,ibranched,5041,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5048,
2.17404,,Spot,Selected Surfaces - W2,1,ibranched,5055,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5056,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,5062,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5063,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,5067,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,5072,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5077,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,5081,
1.43304,,Spot,Selected Surfaces - W2,1,ibranched,5084,
4.49325,,Spot,Selected Surfaces - W2,1,ibranched,5086,
4.30685,,Spot,Selected Surfaces - W2,1,ibranched,5089,
4.51958,,Spot,Selected Surfaces - W2,1,ibranched,5094,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5096,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,5099,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5110,
4.15378,,Spot,Selected Surfaces - W2,1,ibranched,5111,
2.40503,,Spot,Selected Surfaces - W2,1,ibranched,5113,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5123,
6.25316,,Spot,Selected Surfaces - W2,1,ibranched,5132,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5135,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,5136,
2.77725,,Spot,Selected Surfaces - W2,1,ibranched,5144,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,5146,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,5150,
0.587067,,Spot,Selected Surfaces - W2,1,ibranched,5154,
4.29829,,Spot,Selected Surfaces - W2,1,ibranched,5157,
2.22577,,Spot,Selected Surfaces - W2,1,ibranched,5159,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5165,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5169,
3.49928,,Spot,Selected Surfaces - W2,1,ibranched,5174,
2.74376,,Spot,Selected Surfaces - W2,1,ibranched,5182,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5183,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5185,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5187,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5188,
1,,Spot,Selected Surfaces - W2,1,ibranched,5193,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5194,
4.50311,,Spot,Selected Surfaces - W2,1,ibranched,5197,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5207,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5214,
6.91921,,Spot,Selected Surfaces - W2,1,ibranched,5216,
3.17056,,Spot,Selected Surfaces - W2,1,ibranched,5218,
7.45855,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5222,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5224,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5225,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5230,
7.62322,,Spot,Selected Surfaces - W2,1,ibranched,5231,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,5234,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5235,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5237,
0.798387,,Spot,Selected Surfaces - W2,1,ibranched,5238,
5.38073,,Spot,Selected Surfaces - W2,1,ibranched,5239,
3.29067,,Spot,Selected Surfaces - W2,1,ibranched,5254,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,5261,
1.92034,,Spot,Selected Surfaces - W2,1,ibranched,5269,
3.83614,,Spot,Selected Surfaces - W2,1,ibranched,5286,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5290,
3.01683,,Spot,Selected Surfaces - W2,1,ibranched,5292,
4.27512,,Spot,Selected Surfaces - W2,1,ibranched,5293,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,5296,
4.10302,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5304,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5313,
5.07114,,Spot,Selected Surfaces - W2,1,ibranched,5316,
3.94033,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5342,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,5352,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5356,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,5368,
1.32891,,Spot,Selected Surfaces - W2,1,ibranched,5374,
1.70424,,Spot,Selected Surfaces - W2,1,ibranched,5379,
4.10413,,Spot,Selected Surfaces - W2,1,ibranched,5382,
4.98158,,Spot,Selected Surfaces - W2,1,ibranched,5383,
4.90461,,Spot,Selected Surfaces - W2,1,ibranched,5385,
2.98958,,Spot,Selected Surfaces - W2,1,ibranched,5387,
2.49094,,Spot,Selected Surfaces - W2,1,ibranched,5392,
6.23937,,Spot,Selected Surfaces - W2,1,ibranched,5403,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5415,
6.45585,,Spot,Selected Surfaces - W2,1,ibranched,5419,
3.25111,,Spot,Selected Surfaces - W2,1,ibranched,5427,
2.37273,,Spot,Selected Surfaces - W2,1,ibranched,5441,
6.14433,,Spot,Selected Surfaces - W2,1,ibranched,5445,
4.23404,,Spot,Selected Surfaces - W2,1,ibranched,5447,
2.15745,,Spot,Selected Surfaces - W2,1,ibranched,5449,
2.27728,,Spot,Selected Surfaces - W2,1,ibranched,5456,
2.96822,,Spot,Selected Surfaces - W2,1,ibranched,5459,
2.26668,,Spot,Selected Surfaces - W2,1,ibranched,5463,
6.71817,,Spot,Selected Surfaces - W2,1,ibranched,5470,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5471,
8.16465,,Spot,Selected Surfaces - W2,1,ibranched,5472,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,5474,
2.63002,,Spot,Selected Surfaces - W2,1,ibranched,5476,
3.04559,,Spot,Selected Surfaces - W2,1,ibranched,5483,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,5484,
2.58827,,Spot,Selected Surfaces - W2,1,ibranched,5488,
5.51066,,Spot,Selected Surfaces - W2,1,ibranched,5491,
3.069,,Spot,Selected Surfaces - W2,1,ibranched,5493,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,5504,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,5505,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5515,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,5517,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,5520,
8.86839,,Spot,Selected Surfaces - W2,1,ibranched,5524,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,5526,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,5529,
2.23248,,Spot,Selected Surfaces - W2,1,ibranched,5535,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,5536,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,5552,
3.31628,,Spot,Selected Surfaces - W2,1,ibranched,5556,
6.25316,,Spot,Selected Surfaces - W2,1,ibranched,5558,
4.9043,,Spot,Selected Surfaces - W2,1,ibranched,5560,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,5562,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5563,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,5564,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5568,
2.13729,,Spot,Selected Surfaces - W2,1,ibranched,5569,
5.33355,,Spot,Selected Surfaces - W2,1,ibranched,5570,
1.82602,,Spot,Selected Surfaces - W2,1,ibranched,5572,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,5574,
2.15436,,Spot,Selected Surfaces - W2,1,ibranched,5575,
3.65675,,Spot,Selected Surfaces - W2,1,ibranched,5582,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.67264,,Spot,Selected Surfaces - W2,1,ibranched,5586,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5588,
3,,Spot,Selected Surfaces - W2,1,ibranched,5589,
0.764322,,Spot,Selected Surfaces - W2,1,ibranched,5592,
1.71752,,Spot,Selected Surfaces - W2,1,ibranched,5594,
3.6591,,Spot,Selected Surfaces - W2,1,ibranched,5595,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,5598,
1.92133,,Spot,Selected Surfaces - W2,1,ibranched,5602,
1.31676,,Spot,Selected Surfaces - W2,1,ibranched,5609,
1.74572,,Spot,Selected Surfaces - W2,1,ibranched,5618,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,5620,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5621,
4.14092,,Spot,Selected Surfaces - W2,1,ibranched,5623,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,5629,
9.73398,,Spot,Selected Surfaces - W2,1,ibranched,5631,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,5635,
1.21448,,Spot,Selected Surfaces - W2,1,ibranched,5636,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,5640,
1.56518,,Spot,Selected Surfaces - W2,1,ibranched,5641,
4.0504,,Spot,Selected Surfaces - W2,1,ibranched,5652,
2.05761,,Spot,Selected Surfaces - W2,1,ibranched,5653,
2.68676,,Spot,Selected Surfaces - W2,1,ibranched,5658,
4.87391,,Spot,Selected Surfaces - W2,1,ibranched,5659,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,5665,
1.75004,,Spot,Selected Surfaces - W2,1,ibranched,5670,
2.79193,,Spot,Selected Surfaces - W2,1,ibranched,5681,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5682,
3.85536,,Spot,Selected Surfaces - W2,1,ibranched,5688,
3.66914,,Spot,Selected Surfaces - W2,1,ibranched,5690,
3.19125,,Spot,Selected Surfaces - W2,1,ibranched,5691,
1.70302,,Spot,Selected Surfaces - W2,1,ibranched,5694,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5695,
1.95879,,Spot,Selected Surfaces - W2,1,ibranched,5697,
1.06189,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5705,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,5708,
2.70578,,Spot,Selected Surfaces - W2,1,ibranched,5710,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5711,
2.87758,,Spot,Selected Surfaces - W2,1,ibranched,5714,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5716,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,5717,
3.92487,,Spot,Selected Surfaces - W2,1,ibranched,5718,
3.69547,,Spot,Selected Surfaces - W2,1,ibranched,5721,
1.98083,,Spot,Selected Surfaces - W2,1,ibranched,5731,
4.83021,,Spot,Selected Surfaces - W2,1,ibranched,5739,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5743,
1.70962,,Spot,Selected Surfaces - W2,1,ibranched,5744,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5746,
4.77912,,Spot,Selected Surfaces - W2,1,ibranched,5752,
2.90245,,Spot,Selected Surfaces - W2,1,ibranched,5755,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5757,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5761,
1.76236,,Spot,Selected Surfaces - W2,1,ibranched,5765,
2.71213,,Spot,Selected Surfaces - W2,1,ibranched,5767,
3.91814,,Spot,Selected Surfaces - W2,1,ibranched,5770,
3.48512,,Spot,Selected Surfaces - W2,1,ibranched,5771,
5.06016,,Spot,Selected Surfaces - W2,1,ibranched,5772,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5773,
1.91535,,Spot,Selected Surfaces - W2,1,ibranched,5775,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5777,
5.82434,,Spot,Selected Surfaces - W2,1,ibranched,5779,
3.72611,,Spot,Selected Surfaces - W2,1,ibranched,5789,
4.12783,,Spot,Selected Surfaces - W2,1,ibranched,5790,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5795,
5.85384,,Spot,Selected Surfaces - W2,1,ibranched,5799,
2.22664,,Spot,Selected Surfaces - W2,1,ibranched,5800,
2.28881,,Spot,Selected Surfaces - W2,1,ibranched,5802,
2.05242,,Spot,Selected Surfaces - W2,1,ibranched,5806,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,5807,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5809,
2.74644,,Spot,Selected Surfaces - W2,1,ibranched,5813,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5814,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5815,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,5816,
6.32617,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.99438,,Spot,Selected Surfaces - W2,1,ibranched,5821,
4.01786,,Spot,Selected Surfaces - W2,1,ibranched,5826,
2.06476,,Spot,Selected Surfaces - W2,1,ibranched,5829,
4.15654,,Spot,Selected Surfaces - W2,1,ibranched,5830,
3.22868,,Spot,Selected Surfaces - W2,1,ibranched,5838,
4.91778,,Spot,Selected Surfaces - W2,1,ibranched,5839,
4.4739,,Spot,Selected Surfaces - W2,1,ibranched,5842,
3.41345,,Spot,Selected Surfaces - W2,1,ibranched,5845,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,5848,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,5852,
3.93998,,Spot,Selected Surfaces - W2,1,ibranched,5856,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5859,
4.47343,,Spot,Selected Surfaces - W2,1,ibranched,5860,
3.76068,,Spot,Selected Surfaces - W2,1,ibranched,5862,
5.67514,,Spot,Selected Surfaces - W2,1,ibranched,5863,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,5866,
1.92453,,Spot,Selected Surfaces - W2,1,ibranched,5871,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,5874,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5877,
0.751732,,Spot,Selected Surfaces - W2,1,ibranched,5878,
3.728,,Spot,Selected Surfaces - W2,1,ibranched,5880,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,5881,
2.26956,,Spot,Selected Surfaces - W2,1,ibranched,5884,
1.764,,Spot,Selected Surfaces - W2,1,ibranched,5885,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,5892,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,5893,
4.70162,,Spot,Selected Surfaces - W2,1,ibranched,5897,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,5898,
2.46393,,Spot,Selected Surfaces - W2,1,ibranched,5904,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,5907,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,5914,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,5921,
2.08692,,Spot,Selected Surfaces - W2,1,ibranched,5924,
0.940558,,Spot,Selected Surfaces - W2,1,ibranched,5933,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5935,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,5940,
1.30061,,Spot,Selected Surfaces - W2,1,ibranched,5941,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5942,
1.50808,,Spot,Selected Surfaces - W2,1,ibranched,5945,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,5948,
4.87906,,Spot,Selected Surfaces - W2,1,ibranched,5949,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5951,
2.31838,,Spot,Selected Surfaces - W2,1,ibranched,5953,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,5955,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5956,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,5958,
2.80973,,Spot,Selected Surfaces - W2,1,ibranched,5961,
2.99296,,Spot,Selected Surfaces - W2,1,ibranched,5962,
1.55815,,Spot,Selected Surfaces - W2,1,ibranched,5968,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5969,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,5970,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5971,
5.38432,,Spot,Selected Surfaces - W2,1,ibranched,5972,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5976,
1.26986,,Spot,Selected Surfaces - W2,1,ibranched,5978,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5983,
1.59517,,Spot,Selected Surfaces - W2,1,ibranched,5984,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,5985,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5987,
2.55759,,Spot,Selected Surfaces - W2,1,ibranched,5990,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,5992,
1.42233,,Spot,Selected Surfaces - W2,1,ibranched,5993,
1.25957,,Spot,Selected Surfaces - W2,1,ibranched,5994,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,5998,
1.73082,,Spot,Selected Surfaces - W2,1,ibranched,6001,
1.03161,,Spot,Selected Surfaces - W2,1,ibranched,6002,
2.28732,,Spot,Selected Surfaces - W2,1,ibranched,6010,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,6011,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,6012,
0.855434,,Spot,Selected Surfaces - W2,1,ibranched,6013,
1.41897,,Spot,Selected Surfaces - W2,1,ibranched,6016,
1.99173,,Spot,Selected Surfaces - W2,1,ibranched,6021,
5.05031,,Spot,Selected Surfaces - W2,1,ibranched,6023,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,6026,
2.53013,,Spot,Selected Surfaces - W2,1,ibranched,6030,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,6047,
2.89665,,Spot,Selected Surfaces - W2,1,ibranched,6048,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6049,
3.71839,,Spot,Selected Surfaces - W2,1,ibranched,6055,
1.77458,,Spot,Selected Surfaces - W2,1,ibranched,6056,
4.03022,,Spot,Selected Surfaces - W2,1,ibranched,6057,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,6058,
2.60707,,Spot,Selected Surfaces - W2,1,ibranched,6066,
4.17351,,Spot,Selected Surfaces - W2,1,ibranched,6067,
1.51633,,Spot,Selected Surfaces - W2,1,ibranched,6068,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6069,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6073,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,6074,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,6075,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6076,
2.30084,,Spot,Selected Surfaces - W2,1,ibranched,6084,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6087,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,6089,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,6090,
3.5035,,Spot,Selected Surfaces - W2,1,ibranched,6091,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6092,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,6093,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6094,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,6095,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6096,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,6097,
1.70679,,Spot,Selected Surfaces - W2,1,ibranched,6101,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,6104,
1.08831,,Spot,Selected Surfaces - W2,1,ibranched,6106,
1.49843,,Spot,Selected Surfaces - W2,1,ibranched,6111,
5.40029,,Spot,Selected Surfaces - W2,1,ibranched,6112,
4.11762,,Spot,Selected Surfaces - W2,1,ibranched,6114,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,6120,
2.94892,,Spot,Selected Surfaces - W2,1,ibranched,6122,
1.90966,,Spot,Selected Surfaces - W2,1,ibranched,6124,
4.35004,,Spot,Selected Surfaces - W2,1,ibranched,6126,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,6128,
3.82517,,Spot,Selected Surfaces - W2,1,ibranched,6136,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,6137,
4.25836,,Spot,Selected Surfaces - W2,1,ibranched,6139,
4.53061,,Spot,Selected Surfaces - W2,1,ibranched,6142,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,6143,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6144,
3.97896,,Spot,Selected Surfaces - W2,1,ibranched,6146,
4.17721,,Spot,Selected Surfaces - W2,1,ibranched,6148,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,6156,
1.81121,,Spot,Selected Surfaces - W2,1,ibranched,6158,
1.74995,,Spot,Selected Surfaces - W2,1,ibranched,6159,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,6163,
3.08682,,Spot,Selected Surfaces - W2,1,ibranched,6167,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,6168,
1.7303,,Spot,Selected Surfaces - W2,1,ibranched,6171,
1.77891,,Spot,Selected Surfaces - W2,1,ibranched,6178,
1.88956,,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,6182,
2.44311,,Spot,Selected Surfaces - W2,1,ibranched,6185,
2.00997,,Spot,Selected Surfaces - W2,1,ibranched,6186,
1.76432,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6193,
1.94844,,Spot,Selected Surfaces - W2,1,ibranched,6194,
3.45794,,Spot,Selected Surfaces - W2,1,ibranched,6197,
2.27046,,Spot,Selected Surfaces - W2,1,ibranched,6199,
2.89485,,Spot,Selected Surfaces - W2,1,ibranched,6200,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,6202,
1.26315,,Spot,Selected Surfaces - W2,1,ibranched,6207,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6208,
2.8399,,Spot,Selected Surfaces - W2,1,ibranched,6212,
