
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3013,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3014,
1.56401,,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.16093,,Spot,Selected Surfaces - W2,1,ibranched,3019,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3021,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.18664,,Spot,Selected Surfaces - W2,1,ibranched,3024,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3026,
4.64546,,Spot,Selected Surfaces - W2,1,ibranched,3027,
1.66006,,Spot,Selected Surfaces - W2,1,ibranched,3028,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,3029,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3030,
2.96548,,Spot,Selected Surfaces - W2,1,ibranched,3031,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.61594,,Spot,Selected Surfaces - W2,1,ibranched,3034,
2.48434,,Spot,Selected Surfaces - W2,1,ibranched,3038,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3039,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1.19401,,Spot,Selected Surfaces - W2,1,ibranched,3043,
0.712363,,Spot,Selected Surfaces - W2,1,ibranched,3046,
2.96185,,Spot,Selected Surfaces - W2,1,ibranched,3048,
1.25302,,Spot,Selected Surfaces - W2,1,ibranched,3051,
1.23987,,Spot,Selected Surfaces - W2,1,ibranched,3054,
1.00525,,Spot,Selected Surfaces - W2,1,ibranched,3055,
1.71802,,Spot,Selected Surfaces - W2,1,ibranched,3056,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.78991,,Spot,Selected Surfaces - W2,1,ibranched,3058,
0.804452,,Spot,Selected Surfaces - W2,1,ibranched,3059,
0.79943,,Spot,Selected Surfaces - W2,1,ibranched,3060,
1.11957,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3066,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3068,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3071,
2.025,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3074,
4.05316,,Spot,Selected Surfaces - W2,1,ibranched,3076,
1.25433,,Spot,Selected Surfaces - W2,1,ibranched,3078,
0.611502,,Spot,Selected Surfaces - W2,1,ibranched,3079,
1.79177,,Spot,Selected Surfaces - W2,1,ibranched,3081,
1.56594,,Spot,Selected Surfaces - W2,1,ibranched,3082,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,3084,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3086,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.20198,,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.4752,,Spot,Selected Surfaces - W2,1,ibranched,3090,
1.95471,,Spot,Selected Surfaces - W2,1,ibranched,3091,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.88801,,Spot,Selected Surfaces - W2,1,ibranched,3094,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3095,
0.587067,,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.81167,,Spot,Selected Surfaces - W2,1,ibranched,3098,
0.505834,,Spot,Selected Surfaces - W2,1,ibranched,3099,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.64536,,Spot,Selected Surfaces - W2,1,ibranched,3105,
0.514772,,Spot,Selected Surfaces - W2,1,ibranched,3106,
1.24912,,Spot,Selected Surfaces - W2,1,ibranched,3108,
2.87634,,Spot,Selected Surfaces - W2,1,ibranched,3113,
0.775693,,Spot,Selected Surfaces - W2,1,ibranched,3114,
0.898228,,Spot,Selected Surfaces - W2,1,ibranched,3117,
0.855778,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.53891,,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.47489,,Spot,Selected Surfaces - W2,1,ibranched,3120,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3123,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.94166,,Spot,Selected Surfaces - W2,1,ibranched,3127,
1.41698,,Spot,Selected Surfaces - W2,1,ibranched,3129,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3130,
5.25206,,Spot,Selected Surfaces - W2,1,ibranched,3131,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3132,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,3133,
2.11844,,Spot,Selected Surfaces - W2,1,ibranched,3135,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3141,
1.9618,,Spot,Selected Surfaces - W2,1,ibranched,3142,
0.648251,,Spot,Selected Surfaces - W2,1,ibranched,3143,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3144,
2.11164,,Spot,Selected Surfaces - W2,1,ibranched,3145,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3147,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3149,
0.469255,,Spot,Selected Surfaces - W2,1,ibranched,3150,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3151,
4.54461,,Spot,Selected Surfaces - W2,1,ibranched,3152,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3153,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3155,
0.698993,,Spot,Selected Surfaces - W2,1,ibranched,3156,
2.64142,,Spot,Selected Surfaces - W2,1,ibranched,3157,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3158,
3.00197,,Spot,Selected Surfaces - W2,1,ibranched,3162,
1.12364,,Spot,Selected Surfaces - W2,1,ibranched,3168,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3169,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3170,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,3175,
1.23613,,Spot,Selected Surfaces - W2,1,ibranched,3176,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3177,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3178,
1.66107,,Spot,Selected Surfaces - W2,1,ibranched,3179,
2.77727,,Spot,Selected Surfaces - W2,1,ibranched,3180,
0.406182,,Spot,Selected Surfaces - W2,1,ibranched,3181,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,3184,
1.35963,,Spot,Selected Surfaces - W2,1,ibranched,3188,
1.72121,,Spot,Selected Surfaces - W2,1,ibranched,3189,
1.89008,,Spot,Selected Surfaces - W2,1,ibranched,3191,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,3193,
2.22313,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.77048,,Spot,Selected Surfaces - W2,1,ibranched,3195,
0.969835,,Spot,Selected Surfaces - W2,1,ibranched,3196,
1.22515,,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.40534,,Spot,Selected Surfaces - W2,1,ibranched,3201,
4.41293,,Spot,Selected Surfaces - W2,1,ibranched,3206,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3207,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,3208,
1.56481,,Spot,Selected Surfaces - W2,1,ibranched,3209,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3210,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3211,
5.50428,,Spot,Selected Surfaces - W2,1,ibranched,3212,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3214,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3217,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3220,
1.6621,,Spot,Selected Surfaces - W2,1,ibranched,3225,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3228,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3229,
1.22488,,Spot,Selected Surfaces - W2,1,ibranched,3232,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3233,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3238,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3240,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3244,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3245,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3247,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3253,
1.40799,,Spot,Selected Surfaces - W2,1,ibranched,3255,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3256,
0.728687,,Spot,Selected Surfaces - W2,1,ibranched,3257,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,3259,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3261,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3264,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,3265,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3267,
1.88826,,Spot,Selected Surfaces - W2,1,ibranched,3269,
1.32725,,Spot,Selected Surfaces - W2,1,ibranched,3271,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3272,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,3273,
0.944054,,Spot,Selected Surfaces - W2,1,ibranched,3275,
4.22951,,Spot,Selected Surfaces - W2,1,ibranched,3276,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3278,
0.966506,,Spot,Selected Surfaces - W2,1,ibranched,3279,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,3281,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3282,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3283,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3284,
0.898861,,Spot,Selected Surfaces - W2,1,ibranched,3286,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3287,
0.443386,,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.11376,,Spot,Selected Surfaces - W2,1,ibranched,3290,
1.22052,,Spot,Selected Surfaces - W2,1,ibranched,3291,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3292,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3293,
3.4282,,Spot,Selected Surfaces - W2,1,ibranched,3294,
1.56339,,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3299,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3300,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3301,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3302,
2.35159,,Spot,Selected Surfaces - W2,1,ibranched,3303,
1.59215,,Spot,Selected Surfaces - W2,1,ibranched,3304,
0.818361,,Spot,Selected Surfaces - W2,1,ibranched,3305,
0.925114,,Spot,Selected Surfaces - W2,1,ibranched,3306,
1.00191,,Spot,Selected Surfaces - W2,1,ibranched,3308,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3309,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3310,
3.02222,,Spot,Selected Surfaces - W2,1,ibranched,3311,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3313,
1.57289,,Spot,Selected Surfaces - W2,1,ibranched,3314,
0.861987,,Spot,Selected Surfaces - W2,1,ibranched,3316,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3317,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3318,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3320,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3321,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3322,
0.87268,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3325,
0.828107,,Spot,Selected Surfaces - W2,1,ibranched,3327,
1.38777,,Spot,Selected Surfaces - W2,1,ibranched,3328,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3331,
1.11779,,Spot,Selected Surfaces - W2,1,ibranched,3335,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3337,
1.93649,,Spot,Selected Surfaces - W2,1,ibranched,3338,
1.22952,,Spot,Selected Surfaces - W2,1,ibranched,3339,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,3340,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,3341,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3343,
2.44311,,Spot,Selected Surfaces - W2,1,ibranched,3345,
0,,Spot,Selected Surfaces - W2,1,ibranched,3347,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3349,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3351,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3353,
0.751184,,Spot,Selected Surfaces - W2,1,ibranched,3354,
3.66345,,Spot,Selected Surfaces - W2,1,ibranched,3356,
1.12511,,Spot,Selected Surfaces - W2,1,ibranched,3357,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3361,
0,,Spot,Selected Surfaces - W2,1,ibranched,3363,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3364,
0.19495,,Spot,Selected Surfaces - W2,1,ibranched,3365,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3366,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3368,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3369,
2.60114,,Spot,Selected Surfaces - W2,1,ibranched,3371,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3373,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3374,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,3377,
0.603982,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.26428,,Spot,Selected Surfaces - W2,1,ibranched,3382,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3383,
3.02265,,Spot,Selected Surfaces - W2,1,ibranched,3384,
3.39892,,Spot,Selected Surfaces - W2,1,ibranched,3385,
3.99337,,Spot,Selected Surfaces - W2,1,ibranched,3387,
0.835048,,Spot,Selected Surfaces - W2,1,ibranched,3392,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3396,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3401,
0.708242,,Spot,Selected Surfaces - W2,1,ibranched,3402,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3403,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3404,
3.66289,,Spot,Selected Surfaces - W2,1,ibranched,3405,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3406,
2.45265,,Spot,Selected Surfaces - W2,1,ibranched,3407,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,3408,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3412,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3413,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,3417,
4.20527,,Spot,Selected Surfaces - W2,1,ibranched,3418,
2.24178,,Spot,Selected Surfaces - W2,1,ibranched,3419,
0.61288,,Spot,Selected Surfaces - W2,1,ibranched,3421,
1.34086,,Spot,Selected Surfaces - W2,1,ibranched,3422,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3423,
2.01435,,Spot,Selected Surfaces - W2,1,ibranched,3424,
1.45248,,Spot,Selected Surfaces - W2,1,ibranched,3425,
1.20814,,Spot,Selected Surfaces - W2,1,ibranched,3426,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3427,
0.807325,,Spot,Selected Surfaces - W2,1,ibranched,3428,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,3429,
4.03167,,Spot,Selected Surfaces - W2,1,ibranched,3431,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3432,
2.81655,,Spot,Selected Surfaces - W2,1,ibranched,3433,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3434,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,3435,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3436,
1.8205,,Spot,Selected Surfaces - W2,1,ibranched,3438,
1.46834,,Spot,Selected Surfaces - W2,1,ibranched,3440,
2.27688,,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.9296,,Spot,Selected Surfaces - W2,1,ibranched,3442,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.6786,,Spot,Selected Surfaces - W2,1,ibranched,3449,
3.08347,,Spot,Selected Surfaces - W2,1,ibranched,3452,
0.904757,,Spot,Selected Surfaces - W2,1,ibranched,3453,
1.73895,,Spot,Selected Surfaces - W2,1,ibranched,3454,
2.46163,,Spot,Selected Surfaces - W2,1,ibranched,3456,
2.07817,,Spot,Selected Surfaces - W2,1,ibranched,3457,
2.74345,,Spot,Selected Surfaces - W2,1,ibranched,3458,
2.05304,,Spot,Selected Surfaces - W2,1,ibranched,3460,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3462,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3465,
5.92207,,Spot,Selected Surfaces - W2,1,ibranched,3466,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3467,
2.74459,,Spot,Selected Surfaces - W2,1,ibranched,3469,
0.930045,,Spot,Selected Surfaces - W2,1,ibranched,3470,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3471,
0.388675,,Spot,Selected Surfaces - W2,1,ibranched,3473,
1.1724,,Spot,Selected Surfaces - W2,1,ibranched,3475,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3476,
2.35648,,Spot,Selected Surfaces - W2,1,ibranched,3479,
4.7574,,Spot,Selected Surfaces - W2,1,ibranched,3480,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3481,
0.914494,,Spot,Selected Surfaces - W2,1,ibranched,3483,
0.91216,,Spot,Selected Surfaces - W2,1,ibranched,3484,
5.39564,,Spot,Selected Surfaces - W2,1,ibranched,3485,
1.27228,,Spot,Selected Surfaces - W2,1,ibranched,3486,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3487,
2.71246,,Spot,Selected Surfaces - W2,1,ibranched,3488,
0.614083,,Spot,Selected Surfaces - W2,1,ibranched,3490,
2.59417,,Spot,Selected Surfaces - W2,1,ibranched,3492,
1.79927,,Spot,Selected Surfaces - W2,1,ibranched,3494,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3496,
2.11621,,Spot,Selected Surfaces - W2,1,ibranched,3497,
2.11867,,Spot,Selected Surfaces - W2,1,ibranched,3499,
1.92901,,Spot,Selected Surfaces - W2,1,ibranched,3500,
1.21451,,Spot,Selected Surfaces - W2,1,ibranched,3501,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3502,
0.945058,,Spot,Selected Surfaces - W2,1,ibranched,3504,
2.01074,,Spot,Selected Surfaces - W2,1,ibranched,3508,
3.19626,,Spot,Selected Surfaces - W2,1,ibranched,3509,
2.01349,,Spot,Selected Surfaces - W2,1,ibranched,3510,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3511,
1.25919,,Spot,Selected Surfaces - W2,1,ibranched,3512,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,3513,
1.37485,,Spot,Selected Surfaces - W2,1,ibranched,3516,
1.84696,,Spot,Selected Surfaces - W2,1,ibranched,3517,
1.63174,,Spot,Selected Surfaces - W2,1,ibranched,3518,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,3519,
4.18487,,Spot,Selected Surfaces - W2,1,ibranched,3520,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,3521,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,3522,
0.327633,,Spot,Selected Surfaces - W2,1,ibranched,3523,
1.31362,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.66337,,Spot,Selected Surfaces - W2,1,ibranched,3525,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3527,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3528,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3529,
1.57732,,Spot,Selected Surfaces - W2,1,ibranched,3530,
2.07704,,Spot,Selected Surfaces - W2,1,ibranched,3531,
4.56357,,Spot,Selected Surfaces - W2,1,ibranched,3532,
1.00139,,Spot,Selected Surfaces - W2,1,ibranched,3533,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,3535,
2.86876,,Spot,Selected Surfaces - W2,1,ibranched,3536,
2.4002,,Spot,Selected Surfaces - W2,1,ibranched,3537,
1.50583,,Spot,Selected Surfaces - W2,1,ibranched,3538,
1.27312,,Spot,Selected Surfaces - W2,1,ibranched,3540,
4.60608,,Spot,Selected Surfaces - W2,1,ibranched,3541,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3542,
2.33495,,Spot,Selected Surfaces - W2,1,ibranched,3543,
3.0914,,Spot,Selected Surfaces - W2,1,ibranched,3544,
3.73209,,Spot,Selected Surfaces - W2,1,ibranched,3545,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3546,
2.92406,,Spot,Selected Surfaces - W2,1,ibranched,3548,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3549,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3550,
0.543209,,Spot,Selected Surfaces - W2,1,ibranched,3551,
2.89104,,Spot,Selected Surfaces - W2,1,ibranched,3552,
1.26173,,Spot,Selected Surfaces - W2,1,ibranched,3553,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3555,
5.19139,,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.1408,,Spot,Selected Surfaces - W2,1,ibranched,3558,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3559,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,3563,
0.986791,,Spot,Selected Surfaces - W2,1,ibranched,3572,
2.91304,,Spot,Selected Surfaces - W2,1,ibranched,3574,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,3575,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3577,
1.32722,,Spot,Selected Surfaces - W2,1,ibranched,3578,
4.69895,,Spot,Selected Surfaces - W2,1,ibranched,3579,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,3580,
0.95982,,Spot,Selected Surfaces - W2,1,ibranched,3583,
0.909193,,Spot,Selected Surfaces - W2,1,ibranched,3584,
1.65604,,Spot,Selected Surfaces - W2,1,ibranched,3585,
1.4643,,Spot,Selected Surfaces - W2,1,ibranched,3586,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3588,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3590,
1.5147,,Spot,Selected Surfaces - W2,1,ibranched,3591,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3592,
1.88011,,Spot,Selected Surfaces - W2,1,ibranched,3593,
1.08993,,Spot,Selected Surfaces - W2,1,ibranched,3595,
3.75278,,Spot,Selected Surfaces - W2,1,ibranched,3596,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3597,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3598,
1.7009,,Spot,Selected Surfaces - W2,1,ibranched,3599,
1.79035,,Spot,Selected Surfaces - W2,1,ibranched,3600,
1.80585,,Spot,Selected Surfaces - W2,1,ibranched,3603,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3604,
0.30865,,Spot,Selected Surfaces - W2,1,ibranched,3605,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3613,
1.07797,,Spot,Selected Surfaces - W2,1,ibranched,3627,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3631,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3632,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3634,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3636,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3637,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,3639,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3640,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,3641,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3642,
1.86346,,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3645,
0.977217,,Spot,Selected Surfaces - W2,1,ibranched,3646,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3647,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3648,
4.11761,,Spot,Selected Surfaces - W2,1,ibranched,3649,
2.26027,,Spot,Selected Surfaces - W2,1,ibranched,3650,
7.88573,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.09874,,Spot,Selected Surfaces - W2,1,ibranched,3661,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3663,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,3664,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3668,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,3669,
6.8859,,Spot,Selected Surfaces - W2,1,ibranched,3670,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3671,
0.781472,,Spot,Selected Surfaces - W2,1,ibranched,3672,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,3676,
1.92119,,Spot,Selected Surfaces - W2,1,ibranched,3681,
0.766454,,Spot,Selected Surfaces - W2,1,ibranched,3682,
2.16506,,Spot,Selected Surfaces - W2,1,ibranched,3686,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3689,
1.92729,,Spot,Selected Surfaces - W2,1,ibranched,3690,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,3691,
0.350186,,Spot,Selected Surfaces - W2,1,ibranched,3696,
3.65931,,Spot,Selected Surfaces - W2,1,ibranched,3698,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3702,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3704,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3708,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3711,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3715,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3716,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3719,
1.11188,,Spot,Selected Surfaces - W2,1,ibranched,3722,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3724,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3725,
0.968493,,Spot,Selected Surfaces - W2,1,ibranched,3726,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3728,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3731,
5.10835,,Spot,Selected Surfaces - W2,1,ibranched,3733,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3734,
0.875132,,Spot,Selected Surfaces - W2,1,ibranched,3735,
3.18873,,Spot,Selected Surfaces - W2,1,ibranched,3737,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3738,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3739,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3740,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3742,
