
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,5184,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5185,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,5186,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,5187,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,5191,
1.89825,,Spot,Selected Surfaces - W2,1,ibranched,5204,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5212,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,5214,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5218,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5219,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.86404,,Spot,Selected Surfaces - W2,1,ibranched,5224,
4.34503,,Spot,Selected Surfaces - W2,1,ibranched,5229,
3.63803,,Spot,Selected Surfaces - W2,1,ibranched,5231,
7.68654,,Spot,Selected Surfaces - W2,1,ibranched,5239,
6.44456,,Spot,Selected Surfaces - W2,1,ibranched,5240,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5243,
1.037,,Spot,Selected Surfaces - W2,1,ibranched,5250,
2.99774,,Spot,Selected Surfaces - W2,1,ibranched,5255,
1.22602,,Spot,Selected Surfaces - W2,1,ibranched,5259,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5264,
4.62666,,Spot,Selected Surfaces - W2,1,ibranched,5266,
2.66024,,Spot,Selected Surfaces - W2,1,ibranched,5267,
1.18213,,Spot,Selected Surfaces - W2,1,ibranched,5282,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,5283,
2.85317,,Spot,Selected Surfaces - W2,1,ibranched,5284,
0.796743,,Spot,Selected Surfaces - W2,1,ibranched,5290,
3.26314,,Spot,Selected Surfaces - W2,1,ibranched,5296,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5301,
2.74732,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1.7683,,Spot,Selected Surfaces - W2,1,ibranched,5305,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5313,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,5315,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,5317,
4.70331,,Spot,Selected Surfaces - W2,1,ibranched,5321,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,5334,
12.9892,,Spot,Selected Surfaces - W2,1,ibranched,5335,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,5337,
5.46021,,Spot,Selected Surfaces - W2,1,ibranched,5338,
4.11835,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.69862,,Spot,Selected Surfaces - W2,1,ibranched,5342,
3.71304,,Spot,Selected Surfaces - W2,1,ibranched,5343,
1.52876,,Spot,Selected Surfaces - W2,1,ibranched,5346,
5.50428,,Spot,Selected Surfaces - W2,1,ibranched,5349,
3.62973,,Spot,Selected Surfaces - W2,1,ibranched,5354,
5.80289,,Spot,Selected Surfaces - W2,1,ibranched,5357,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,5367,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,5370,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,5391,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5394,
1.92793,,Spot,Selected Surfaces - W2,1,ibranched,5395,
5.25451,,Spot,Selected Surfaces - W2,1,ibranched,5398,
1.81335,,Spot,Selected Surfaces - W2,1,ibranched,5400,
2.78465,,Spot,Selected Surfaces - W2,1,ibranched,5407,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5411,
4.85899,,Spot,Selected Surfaces - W2,1,ibranched,5417,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,5419,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5420,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5423,
5.43715,,Spot,Selected Surfaces - W2,1,ibranched,5424,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,5426,
2.07398,,Spot,Selected Surfaces - W2,1,ibranched,5429,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,5431,
3.76912,,Spot,Selected Surfaces - W2,1,ibranched,5436,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5437,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5450,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5454,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,5460,
2.6618,,Spot,Selected Surfaces - W2,1,ibranched,5463,
1.1458,,Spot,Selected Surfaces - W2,1,ibranched,5470,
0.796425,,Spot,Selected Surfaces - W2,1,ibranched,5471,
4.04128,,Spot,Selected Surfaces - W2,1,ibranched,5475,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5476,
1.38259,,Spot,Selected Surfaces - W2,1,ibranched,5482,
1.52043,,Spot,Selected Surfaces - W2,1,ibranched,5485,
2.21943,,Spot,Selected Surfaces - W2,1,ibranched,5486,
4.52989,,Spot,Selected Surfaces - W2,1,ibranched,5487,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5495,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,5496,
5.67579,,Spot,Selected Surfaces - W2,1,ibranched,5502,
2.75148,,Spot,Selected Surfaces - W2,1,ibranched,5510,
3.03893,,Spot,Selected Surfaces - W2,1,ibranched,5514,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,5521,
5.51122,,Spot,Selected Surfaces - W2,1,ibranched,5523,
1.7355,,Spot,Selected Surfaces - W2,1,ibranched,5526,
5.41267,,Spot,Selected Surfaces - W2,1,ibranched,5528,
2.51456,,Spot,Selected Surfaces - W2,1,ibranched,5534,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5536,
2.62806,,Spot,Selected Surfaces - W2,1,ibranched,5537,
2.91558,,Spot,Selected Surfaces - W2,1,ibranched,5539,
2.22969,,Spot,Selected Surfaces - W2,1,ibranched,5540,
0.964188,,Spot,Selected Surfaces - W2,1,ibranched,5541,
4.21765,,Spot,Selected Surfaces - W2,1,ibranched,5555,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5556,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5558,
1.73608,,Spot,Selected Surfaces - W2,1,ibranched,5560,
1.6304,,Spot,Selected Surfaces - W2,1,ibranched,5562,
2.10491,,Spot,Selected Surfaces - W2,1,ibranched,5563,
6.50082,,Spot,Selected Surfaces - W2,1,ibranched,5566,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5573,
2.93483,,Spot,Selected Surfaces - W2,1,ibranched,5582,
2.17032,,Spot,Selected Surfaces - W2,1,ibranched,5583,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,5584,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5588,
5.7554,,Spot,Selected Surfaces - W2,1,ibranched,5591,
3.94434,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5596,
3.18984,,Spot,Selected Surfaces - W2,1,ibranched,5597,
2.49019,,Spot,Selected Surfaces - W2,1,ibranched,5598,
3.16605,,Spot,Selected Surfaces - W2,1,ibranched,5603,
5.23138,,Spot,Selected Surfaces - W2,1,ibranched,5618,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.98216,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5639,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,5640,
2.12299,,Spot,Selected Surfaces - W2,1,ibranched,5641,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5644,
3.09922,,Spot,Selected Surfaces - W2,1,ibranched,5645,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5650,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5662,
2.27431,,Spot,Selected Surfaces - W2,1,ibranched,5670,
2.75476,,Spot,Selected Surfaces - W2,1,ibranched,5674,
2.20742,,Spot,Selected Surfaces - W2,1,ibranched,5676,
5.05953,,Spot,Selected Surfaces - W2,1,ibranched,5686,
2.87414,,Spot,Selected Surfaces - W2,1,ibranched,5687,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,5688,
1.75215,,Spot,Selected Surfaces - W2,1,ibranched,5689,
3.07632,,Spot,Selected Surfaces - W2,1,ibranched,5692,
2.77392,,Spot,Selected Surfaces - W2,1,ibranched,5697,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.40164,,Spot,Selected Surfaces - W2,1,ibranched,5704,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5706,
1.29468,,Spot,Selected Surfaces - W2,1,ibranched,5710,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,5711,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,5714,
4.85971,,Spot,Selected Surfaces - W2,1,ibranched,5718,
2.68108,,Spot,Selected Surfaces - W2,1,ibranched,5723,
3.96063,,Spot,Selected Surfaces - W2,1,ibranched,5727,
5.40029,,Spot,Selected Surfaces - W2,1,ibranched,5731,
2.64733,,Spot,Selected Surfaces - W2,1,ibranched,5736,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,5739,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5741,
3.02058,,Spot,Selected Surfaces - W2,1,ibranched,5742,
2.8124,,Spot,Selected Surfaces - W2,1,ibranched,5747,
2.38052,,Spot,Selected Surfaces - W2,1,ibranched,5750,
0.711991,,Spot,Selected Surfaces - W2,1,ibranched,5753,
1.52894,,Spot,Selected Surfaces - W2,1,ibranched,5757,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5759,
6.5778,,Spot,Selected Surfaces - W2,1,ibranched,5761,
1.58616,,Spot,Selected Surfaces - W2,1,ibranched,5769,
3.38737,,Spot,Selected Surfaces - W2,1,ibranched,5770,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,5771,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5777,
5.35041,,Spot,Selected Surfaces - W2,1,ibranched,5779,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,5781,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,5788,
2.74067,,Spot,Selected Surfaces - W2,1,ibranched,5791,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5796,
2.75201,,Spot,Selected Surfaces - W2,1,ibranched,5797,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5798,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,5800,
5.47951,,Spot,Selected Surfaces - W2,1,ibranched,5807,
3.07878,,Spot,Selected Surfaces - W2,1,ibranched,5808,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5812,
1.03979,,Spot,Selected Surfaces - W2,1,ibranched,5813,
3.10846,,Spot,Selected Surfaces - W2,1,ibranched,5817,
0.348822,,Spot,Selected Surfaces - W2,1,ibranched,5818,
4.46146,,Spot,Selected Surfaces - W2,1,ibranched,5819,
1.75986,,Spot,Selected Surfaces - W2,1,ibranched,5827,
6.23009,,Spot,Selected Surfaces - W2,1,ibranched,5828,
2.02498,,Spot,Selected Surfaces - W2,1,ibranched,5831,
5.23867,,Spot,Selected Surfaces - W2,1,ibranched,5833,
1.53319,,Spot,Selected Surfaces - W2,1,ibranched,5834,
1.79123,,Spot,Selected Surfaces - W2,1,ibranched,5835,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,5836,
5.51066,,Spot,Selected Surfaces - W2,1,ibranched,5841,
2.02187,,Spot,Selected Surfaces - W2,1,ibranched,5843,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,5847,
1.92995,,Spot,Selected Surfaces - W2,1,ibranched,5848,
2.57128,,Spot,Selected Surfaces - W2,1,ibranched,5852,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,5854,
2.06607,,Spot,Selected Surfaces - W2,1,ibranched,5859,
3.73618,,Spot,Selected Surfaces - W2,1,ibranched,5862,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,5866,
4.49421,,Spot,Selected Surfaces - W2,1,ibranched,5867,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5870,
2.90482,,Spot,Selected Surfaces - W2,1,ibranched,5871,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,5872,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5874,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5876,
2.62965,,Spot,Selected Surfaces - W2,1,ibranched,5877,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,5881,
1.70367,,Spot,Selected Surfaces - W2,1,ibranched,5882,
3.77788,,Spot,Selected Surfaces - W2,1,ibranched,5883,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,5886,
2.30713,,Spot,Selected Surfaces - W2,1,ibranched,5893,
3.21699,,Spot,Selected Surfaces - W2,1,ibranched,5895,
2.48095,,Spot,Selected Surfaces - W2,1,ibranched,5898,
2.05941,,Spot,Selected Surfaces - W2,1,ibranched,5900,
1.41128,,Spot,Selected Surfaces - W2,1,ibranched,5901,
1.18982,,Spot,Selected Surfaces - W2,1,ibranched,5903,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,5904,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5908,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,5909,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,5910,
1.24734,,Spot,Selected Surfaces - W2,1,ibranched,5912,
3.35388,,Spot,Selected Surfaces - W2,1,ibranched,5917,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5919,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,5920,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,5924,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,5926,
1.48961,,Spot,Selected Surfaces - W2,1,ibranched,5928,
0.88854,,Spot,Selected Surfaces - W2,1,ibranched,5931,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5932,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5934,
1.62115,,Spot,Selected Surfaces - W2,1,ibranched,5935,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5936,
2.83343,,Spot,Selected Surfaces - W2,1,ibranched,5938,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5939,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5941,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5942,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5945,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5947,
3.29064,,Spot,Selected Surfaces - W2,1,ibranched,5948,
4.95078,,Spot,Selected Surfaces - W2,1,ibranched,5952,
2.02851,,Spot,Selected Surfaces - W2,1,ibranched,5954,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,5955,
2.56818,,Spot,Selected Surfaces - W2,1,ibranched,5959,
1.76985,,Spot,Selected Surfaces - W2,1,ibranched,5961,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5965,
2.57483,,Spot,Selected Surfaces - W2,1,ibranched,5970,
1.79784,,Spot,Selected Surfaces - W2,1,ibranched,5973,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5974,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,5975,
2.9719,,Spot,Selected Surfaces - W2,1,ibranched,5977,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5978,
2.1795,,Spot,Selected Surfaces - W2,1,ibranched,5985,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5991,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,5996,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,5999,
2.74225,,Spot,Selected Surfaces - W2,1,ibranched,6000,
4.01928,,Spot,Selected Surfaces - W2,1,ibranched,6004,
3.37882,,Spot,Selected Surfaces - W2,1,ibranched,6007,
4.2249,,Spot,Selected Surfaces - W2,1,ibranched,6008,
3.32633,,Spot,Selected Surfaces - W2,1,ibranched,6010,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6012,
1.3318,,Spot,Selected Surfaces - W2,1,ibranched,6013,
1.39408,,Spot,Selected Surfaces - W2,1,ibranched,6014,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6015,
1.39603,,Spot,Selected Surfaces - W2,1,ibranched,6016,
3.20472,,Spot,Selected Surfaces - W2,1,ibranched,6022,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,6025,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6026,
2.64289,,Spot,Selected Surfaces - W2,1,ibranched,6033,
4.63613,,Spot,Selected Surfaces - W2,1,ibranched,6034,
1.67798,,Spot,Selected Surfaces - W2,1,ibranched,6043,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,6044,
3.12511,,Spot,Selected Surfaces - W2,1,ibranched,6057,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,6060,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,6065,
1.26921,,Spot,Selected Surfaces - W2,1,ibranched,6073,
3.95372,,Spot,Selected Surfaces - W2,1,ibranched,6074,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,6077,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6079,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6080,
2.43623,,Spot,Selected Surfaces - W2,1,ibranched,6086,
1.50131,,Spot,Selected Surfaces - W2,1,ibranched,6091,
1.90263,,Spot,Selected Surfaces - W2,1,ibranched,6092,
1.64153,,Spot,Selected Surfaces - W2,1,ibranched,6094,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6101,
2.54279,,Spot,Selected Surfaces - W2,1,ibranched,6106,
5.74408,,Spot,Selected Surfaces - W2,1,ibranched,6108,
2.76928,,Spot,Selected Surfaces - W2,1,ibranched,6114,
1.51897,,Spot,Selected Surfaces - W2,1,ibranched,6116,
1.53979,,Spot,Selected Surfaces - W2,1,ibranched,6119,
2.58466,,Spot,Selected Surfaces - W2,1,ibranched,6120,
4.97289,,Spot,Selected Surfaces - W2,1,ibranched,6121,
2.17883,,Spot,Selected Surfaces - W2,1,ibranched,6122,
2.06584,,Spot,Selected Surfaces - W2,1,ibranched,6123,
4.39442,,Spot,Selected Surfaces - W2,1,ibranched,6130,
1.29679,,Spot,Selected Surfaces - W2,1,ibranched,6131,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6133,
2.19898,,Spot,Selected Surfaces - W2,1,ibranched,6143,
1.2646,,Spot,Selected Surfaces - W2,1,ibranched,6144,
2.20959,,Spot,Selected Surfaces - W2,1,ibranched,6146,
1.77259,,Spot,Selected Surfaces - W2,1,ibranched,6154,
2.62002,,Spot,Selected Surfaces - W2,1,ibranched,6157,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,6159,
2.81693,,Spot,Selected Surfaces - W2,1,ibranched,6160,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6161,
1.13597,,Spot,Selected Surfaces - W2,1,ibranched,6163,
2.22716,,Spot,Selected Surfaces - W2,1,ibranched,6165,
2.30383,,Spot,Selected Surfaces - W2,1,ibranched,6168,
2.12064,,Spot,Selected Surfaces - W2,1,ibranched,6169,
1.40405,,Spot,Selected Surfaces - W2,1,ibranched,6172,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6175,
2.37689,,Spot,Selected Surfaces - W2,1,ibranched,6178,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.03073,,Spot,Selected Surfaces - W2,1,ibranched,6180,
2.62992,,Spot,Selected Surfaces - W2,1,ibranched,6181,
2.65838,,Spot,Selected Surfaces - W2,1,ibranched,6186,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,6190,
2.68135,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6193,
2.21953,,Spot,Selected Surfaces - W2,1,ibranched,6199,
4.5387,,Spot,Selected Surfaces - W2,1,ibranched,6202,
2.5245,,Spot,Selected Surfaces - W2,1,ibranched,6207,
3.97552,,Spot,Selected Surfaces - W2,1,ibranched,6210,
5.12788,,Spot,Selected Surfaces - W2,1,ibranched,6211,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6215,
2.4083,,Spot,Selected Surfaces - W2,1,ibranched,6216,
6.37519,,Spot,Selected Surfaces - W2,1,ibranched,6217,
2.50801,,Spot,Selected Surfaces - W2,1,ibranched,6219,
2.58925,,Spot,Selected Surfaces - W2,1,ibranched,6224,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,6225,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6226,
1.99391,,Spot,Selected Surfaces - W2,1,ibranched,6229,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,6230,
2.56333,,Spot,Selected Surfaces - W2,1,ibranched,6231,
1.89299,,Spot,Selected Surfaces - W2,1,ibranched,6233,
2.29671,,Spot,Selected Surfaces - W2,1,ibranched,6243,
2.81933,,Spot,Selected Surfaces - W2,1,ibranched,6248,
1.83112,,Spot,Selected Surfaces - W2,1,ibranched,6249,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6254,
1.93783,,Spot,Selected Surfaces - W2,1,ibranched,6255,
2.85857,,Spot,Selected Surfaces - W2,1,ibranched,6261,
2.48077,,Spot,Selected Surfaces - W2,1,ibranched,6264,
2.56374,,Spot,Selected Surfaces - W2,1,ibranched,6269,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,6273,
1.75759,,Spot,Selected Surfaces - W2,1,ibranched,6278,
1.30863,,Spot,Selected Surfaces - W2,1,ibranched,6288,
3.96981,,Spot,Selected Surfaces - W2,1,ibranched,6289,
2.44103,,Spot,Selected Surfaces - W2,1,ibranched,6294,
4.21951,,Spot,Selected Surfaces - W2,1,ibranched,6295,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6296,
2.98312,,Spot,Selected Surfaces - W2,1,ibranched,6299,
1.96495,,Spot,Selected Surfaces - W2,1,ibranched,6301,
2.61846,,Spot,Selected Surfaces - W2,1,ibranched,6306,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.39529,,Spot,Selected Surfaces - W2,1,ibranched,6312,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6313,
2.25527,,Spot,Selected Surfaces - W2,1,ibranched,6316,
2.24117,,Spot,Selected Surfaces - W2,1,ibranched,6328,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6330,
3.0914,,Spot,Selected Surfaces - W2,1,ibranched,6333,
2.40379,,Spot,Selected Surfaces - W2,1,ibranched,6334,
5.91186,,Spot,Selected Surfaces - W2,1,ibranched,6336,
3.4398,,Spot,Selected Surfaces - W2,1,ibranched,6337,
2.04812,,Spot,Selected Surfaces - W2,1,ibranched,6338,
3.88991,,Spot,Selected Surfaces - W2,1,ibranched,6340,
1.40331,,Spot,Selected Surfaces - W2,1,ibranched,6342,
2.1161,,Spot,Selected Surfaces - W2,1,ibranched,6344,
2.25403,,Spot,Selected Surfaces - W2,1,ibranched,6347,
2.83575,,Spot,Selected Surfaces - W2,1,ibranched,6349,
2.64026,,Spot,Selected Surfaces - W2,1,ibranched,6351,
1.46061,,Spot,Selected Surfaces - W2,1,ibranched,6352,
4.23774,,Spot,Selected Surfaces - W2,1,ibranched,6353,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6354,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6356,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,6359,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,6362,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6363,
2.57164,,Spot,Selected Surfaces - W2,1,ibranched,6365,
1.05578,,Spot,Selected Surfaces - W2,1,ibranched,6372,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6374,
1.80785,,Spot,Selected Surfaces - W2,1,ibranched,6375,
1.54451,,Spot,Selected Surfaces - W2,1,ibranched,6382,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,6384,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,6386,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6390,
1.94221,,Spot,Selected Surfaces - W2,1,ibranched,6392,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,6395,
1.61946,,Spot,Selected Surfaces - W2,1,ibranched,6399,
1.47809,,Spot,Selected Surfaces - W2,1,ibranched,6401,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6404,
2.31513,,Spot,Selected Surfaces - W2,1,ibranched,6406,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6408,
0.516636,,Spot,Selected Surfaces - W2,1,ibranched,6410,
2.15647,,Spot,Selected Surfaces - W2,1,ibranched,6413,
2.03565,,Spot,Selected Surfaces - W2,1,ibranched,6414,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,6419,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,6420,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6422,
2.47157,,Spot,Selected Surfaces - W2,1,ibranched,6427,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,6431,
1.10192,,Spot,Selected Surfaces - W2,1,ibranched,6437,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6440,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6441,
8.82945,,Spot,Selected Surfaces - W2,1,ibranched,6444,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,6447,
2.43647,,Spot,Selected Surfaces - W2,1,ibranched,6449,
2.93582,,Spot,Selected Surfaces - W2,1,ibranched,6452,
2.04996,,Spot,Selected Surfaces - W2,1,ibranched,6453,
3.38934,,Spot,Selected Surfaces - W2,1,ibranched,6457,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,6458,
2.10899,,Spot,Selected Surfaces - W2,1,ibranched,6465,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,6479,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,6481,
1.52965,,Spot,Selected Surfaces - W2,1,ibranched,6491,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,6492,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,6498,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,6500,
2.61755,,Spot,Selected Surfaces - W2,1,ibranched,6502,
2.08021,,Spot,Selected Surfaces - W2,1,ibranched,6504,
1.0854,,Spot,Selected Surfaces - W2,1,ibranched,6509,
1.46823,,Spot,Selected Surfaces - W2,1,ibranched,6514,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,6517,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,6518,
1.07513,,Spot,Selected Surfaces - W2,1,ibranched,6519,
4.02278,,Spot,Selected Surfaces - W2,1,ibranched,6521,
4.84274,,Spot,Selected Surfaces - W2,1,ibranched,6527,
0.598857,,Spot,Selected Surfaces - W2,1,ibranched,6533,
2.92929,,Spot,Selected Surfaces - W2,1,ibranched,6538,
1.13809,,Spot,Selected Surfaces - W2,1,ibranched,6539,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6541,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,6542,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6547,
3.20119,,Spot,Selected Surfaces - W2,1,ibranched,6552,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,6554,
