
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.25579,,Spot,Selected Surfaces - W2,1,ibranched,4774,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4777,
3.75759,,Spot,Selected Surfaces - W2,1,ibranched,4779,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,4780,
1.5119,,Spot,Selected Surfaces - W2,1,ibranched,4781,
4.34713,,Spot,Selected Surfaces - W2,1,ibranched,4782,
3.66856,,Spot,Selected Surfaces - W2,1,ibranched,4783,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,4786,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4792,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,4794,
2.65851,,Spot,Selected Surfaces - W2,1,ibranched,4798,
3.68516,,Spot,Selected Surfaces - W2,1,ibranched,4799,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4800,
4.59936,,Spot,Selected Surfaces - W2,1,ibranched,4807,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4810,
3.21323,,Spot,Selected Surfaces - W2,1,ibranched,4812,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4816,
3.48572,,Spot,Selected Surfaces - W2,1,ibranched,4817,
4.01055,,Spot,Selected Surfaces - W2,1,ibranched,4820,
0.757529,,Spot,Selected Surfaces - W2,1,ibranched,4821,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,4822,
1.79739,,Spot,Selected Surfaces - W2,1,ibranched,4824,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4825,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,4827,
1.08612,,Spot,Selected Surfaces - W2,1,ibranched,4830,
1.8443,,Spot,Selected Surfaces - W2,1,ibranched,4831,
0.784135,,Spot,Selected Surfaces - W2,1,ibranched,4837,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,4839,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,4841,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,4843,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4848,
3.17598,,Spot,Selected Surfaces - W2,1,ibranched,4849,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,4850,
3.07745,,Spot,Selected Surfaces - W2,1,ibranched,4852,
0.71203,,Spot,Selected Surfaces - W2,1,ibranched,4854,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,4860,
1.63259,,Spot,Selected Surfaces - W2,1,ibranched,4861,
2.47924,,Spot,Selected Surfaces - W2,1,ibranched,4862,
3.77707,,Spot,Selected Surfaces - W2,1,ibranched,4865,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,4866,
2.18335,,Spot,Selected Surfaces - W2,1,ibranched,4871,
2.65462,,Spot,Selected Surfaces - W2,1,ibranched,4872,
2.88472,,Spot,Selected Surfaces - W2,1,ibranched,4880,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,4881,
3.8359,,Spot,Selected Surfaces - W2,1,ibranched,4882,
1.57519,,Spot,Selected Surfaces - W2,1,ibranched,4884,
2.70547,,Spot,Selected Surfaces - W2,1,ibranched,4885,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4886,
4.34686,,Spot,Selected Surfaces - W2,1,ibranched,4887,
2.11871,,Spot,Selected Surfaces - W2,1,ibranched,4889,
5.15051,,Spot,Selected Surfaces - W2,1,ibranched,4892,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4894,
2.92712,,Spot,Selected Surfaces - W2,1,ibranched,4901,
3.46777,,Spot,Selected Surfaces - W2,1,ibranched,4902,
2.47516,,Spot,Selected Surfaces - W2,1,ibranched,4903,
2.3764,,Spot,Selected Surfaces - W2,1,ibranched,4904,
4.92569,,Spot,Selected Surfaces - W2,1,ibranched,4905,
2.97735,,Spot,Selected Surfaces - W2,1,ibranched,4908,
1.70308,,Spot,Selected Surfaces - W2,1,ibranched,4910,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,4912,
2.00455,,Spot,Selected Surfaces - W2,1,ibranched,4913,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4917,
2.77516,,Spot,Selected Surfaces - W2,1,ibranched,4918,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4921,
2.76074,,Spot,Selected Surfaces - W2,1,ibranched,4922,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,4923,
5.40951,,Spot,Selected Surfaces - W2,1,ibranched,4928,
0.913111,,Spot,Selected Surfaces - W2,1,ibranched,4932,
1.91858,,Spot,Selected Surfaces - W2,1,ibranched,4935,
6.39389,,Spot,Selected Surfaces - W2,1,ibranched,4936,
3.0696,,Spot,Selected Surfaces - W2,1,ibranched,4939,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,4943,
0.987837,,Spot,Selected Surfaces - W2,1,ibranched,4945,
2.52875,,Spot,Selected Surfaces - W2,1,ibranched,4946,
3.83818,,Spot,Selected Surfaces - W2,1,ibranched,4947,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,4948,
0.856156,,Spot,Selected Surfaces - W2,1,ibranched,4954,
1.92276,,Spot,Selected Surfaces - W2,1,ibranched,4957,
3.35673,,Spot,Selected Surfaces - W2,1,ibranched,4961,
2.01404,,Spot,Selected Surfaces - W2,1,ibranched,4963,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,4964,
3.2923,,Spot,Selected Surfaces - W2,1,ibranched,4965,
2.98382,,Spot,Selected Surfaces - W2,1,ibranched,4967,
2.96931,,Spot,Selected Surfaces - W2,1,ibranched,4969,
1.73156,,Spot,Selected Surfaces - W2,1,ibranched,4970,
9.47557,,Spot,Selected Surfaces - W2,1,ibranched,4971,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4972,
0.828964,,Spot,Selected Surfaces - W2,1,ibranched,4974,
3.79529,,Spot,Selected Surfaces - W2,1,ibranched,4976,
3.99303,,Spot,Selected Surfaces - W2,1,ibranched,4977,
4.36833,,Spot,Selected Surfaces - W2,1,ibranched,4981,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4985,
2.44613,,Spot,Selected Surfaces - W2,1,ibranched,4986,
0.819248,,Spot,Selected Surfaces - W2,1,ibranched,4987,
8.46507,,Spot,Selected Surfaces - W2,1,ibranched,4989,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4991,
2.88518,,Spot,Selected Surfaces - W2,1,ibranched,4992,
1.62315,,Spot,Selected Surfaces - W2,1,ibranched,4993,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4994,
1.83606,,Spot,Selected Surfaces - W2,1,ibranched,4995,
1.56116,,Spot,Selected Surfaces - W2,1,ibranched,4996,
5.15771,,Spot,Selected Surfaces - W2,1,ibranched,4997,
4.2725,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.01965,,Spot,Selected Surfaces - W2,1,ibranched,5002,
7.13984,,Spot,Selected Surfaces - W2,1,ibranched,5008,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5012,
1.6296,,Spot,Selected Surfaces - W2,1,ibranched,5014,
3.11482,,Spot,Selected Surfaces - W2,1,ibranched,5017,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5021,
1.09855,,Spot,Selected Surfaces - W2,1,ibranched,5022,
2.02908,,Spot,Selected Surfaces - W2,1,ibranched,5024,
0.689368,,Spot,Selected Surfaces - W2,1,ibranched,5025,
2.98538,,Spot,Selected Surfaces - W2,1,ibranched,5026,
6.07007,,Spot,Selected Surfaces - W2,1,ibranched,5027,
3.61523,,Spot,Selected Surfaces - W2,1,ibranched,5032,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5035,
3.88634,,Spot,Selected Surfaces - W2,1,ibranched,5039,
4.81468,,Spot,Selected Surfaces - W2,1,ibranched,5041,
1.08606,,Spot,Selected Surfaces - W2,1,ibranched,5042,
0.792775,,Spot,Selected Surfaces - W2,1,ibranched,5044,
0.901964,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5047,
3.32192,,Spot,Selected Surfaces - W2,1,ibranched,5048,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5049,
1.29569,,Spot,Selected Surfaces - W2,1,ibranched,5050,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,5051,
7.74962,,Spot,Selected Surfaces - W2,1,ibranched,5052,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5056,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5058,
3.70237,,Spot,Selected Surfaces - W2,1,ibranched,5060,
1.88563,,Spot,Selected Surfaces - W2,1,ibranched,5062,
1.83692,,Spot,Selected Surfaces - W2,1,ibranched,5066,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5068,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,5070,
3.457,,Spot,Selected Surfaces - W2,1,ibranched,5071,
3.3314,,Spot,Selected Surfaces - W2,1,ibranched,5075,
2.31851,,Spot,Selected Surfaces - W2,1,ibranched,5076,
2.50122,,Spot,Selected Surfaces - W2,1,ibranched,5077,
0.978218,,Spot,Selected Surfaces - W2,1,ibranched,5082,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,5083,
11.1778,,Spot,Selected Surfaces - W2,1,ibranched,5085,
1.18747,,Spot,Selected Surfaces - W2,1,ibranched,5086,
11.6845,,Spot,Selected Surfaces - W2,1,ibranched,5087,
1.78554,,Spot,Selected Surfaces - W2,1,ibranched,5089,
1.64792,,Spot,Selected Surfaces - W2,1,ibranched,5090,
2.02013,,Spot,Selected Surfaces - W2,1,ibranched,5093,
1.74526,,Spot,Selected Surfaces - W2,1,ibranched,5097,
1.68836,,Spot,Selected Surfaces - W2,1,ibranched,5100,
0.799674,,Spot,Selected Surfaces - W2,1,ibranched,5101,
6.09999,,Spot,Selected Surfaces - W2,1,ibranched,5102,
5.52993,,Spot,Selected Surfaces - W2,1,ibranched,5104,
1.45906,,Spot,Selected Surfaces - W2,1,ibranched,5105,
2.20888,,Spot,Selected Surfaces - W2,1,ibranched,5109,
3.58533,,Spot,Selected Surfaces - W2,1,ibranched,5116,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5117,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,5120,
1.1393,,Spot,Selected Surfaces - W2,1,ibranched,5124,
2.07074,,Spot,Selected Surfaces - W2,1,ibranched,5126,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5128,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,5132,
2.35175,,Spot,Selected Surfaces - W2,1,ibranched,5135,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5136,
0.733794,,Spot,Selected Surfaces - W2,1,ibranched,5137,
0.901189,,Spot,Selected Surfaces - W2,1,ibranched,5139,
1.83995,,Spot,Selected Surfaces - W2,1,ibranched,5141,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,5142,
2.3274,,Spot,Selected Surfaces - W2,1,ibranched,5143,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,5144,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5147,
2.72964,,Spot,Selected Surfaces - W2,1,ibranched,5149,
1.87646,,Spot,Selected Surfaces - W2,1,ibranched,5152,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5154,
1.36941,,Spot,Selected Surfaces - W2,1,ibranched,5157,
5.73429,,Spot,Selected Surfaces - W2,1,ibranched,5159,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5161,
4.15007,,Spot,Selected Surfaces - W2,1,ibranched,5162,
1.74703,,Spot,Selected Surfaces - W2,1,ibranched,5168,
4.45113,,Spot,Selected Surfaces - W2,1,ibranched,5170,
2.9643,,Spot,Selected Surfaces - W2,1,ibranched,5174,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5175,
3.12116,,Spot,Selected Surfaces - W2,1,ibranched,5178,
2.17448,,Spot,Selected Surfaces - W2,1,ibranched,5182,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,5184,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5185,
1.44459,,Spot,Selected Surfaces - W2,1,ibranched,5188,
2.07938,,Spot,Selected Surfaces - W2,1,ibranched,5190,
2.62799,,Spot,Selected Surfaces - W2,1,ibranched,5193,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5197,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5198,
3.6572,,Spot,Selected Surfaces - W2,1,ibranched,5200,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,5202,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5203,
2.1592,,Spot,Selected Surfaces - W2,1,ibranched,5204,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5206,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5208,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5217,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5218,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5223,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,5224,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5225,
3.99308,,Spot,Selected Surfaces - W2,1,ibranched,5226,
5.33758,,Spot,Selected Surfaces - W2,1,ibranched,5227,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,5229,
2.70484,,Spot,Selected Surfaces - W2,1,ibranched,5235,
3.94264,,Spot,Selected Surfaces - W2,1,ibranched,5238,
2.70594,,Spot,Selected Surfaces - W2,1,ibranched,5242,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5244,
1.70353,,Spot,Selected Surfaces - W2,1,ibranched,5246,
1.85708,,Spot,Selected Surfaces - W2,1,ibranched,5247,
2.85117,,Spot,Selected Surfaces - W2,1,ibranched,5248,
1.84842,,Spot,Selected Surfaces - W2,1,ibranched,5256,
1.43862,,Spot,Selected Surfaces - W2,1,ibranched,5262,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5263,
1.00728,,Spot,Selected Surfaces - W2,1,ibranched,5269,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5277,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5280,
1.3865,,Spot,Selected Surfaces - W2,1,ibranched,5281,
2.30196,,Spot,Selected Surfaces - W2,1,ibranched,5282,
4.11235,,Spot,Selected Surfaces - W2,1,ibranched,5283,
2.30628,,Spot,Selected Surfaces - W2,1,ibranched,5285,
1.80972,,Spot,Selected Surfaces - W2,1,ibranched,5288,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5291,
2.03597,,Spot,Selected Surfaces - W2,1,ibranched,5292,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5294,
1.62062,,Spot,Selected Surfaces - W2,1,ibranched,5295,
3.36601,,Spot,Selected Surfaces - W2,1,ibranched,5296,
3.60614,,Spot,Selected Surfaces - W2,1,ibranched,5301,
1.20022,,Spot,Selected Surfaces - W2,1,ibranched,5302,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,5307,
1.66502,,Spot,Selected Surfaces - W2,1,ibranched,5308,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,5313,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5317,
2.21041,,Spot,Selected Surfaces - W2,1,ibranched,5321,
1.85111,,Spot,Selected Surfaces - W2,1,ibranched,5328,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5329,
4.23464,,Spot,Selected Surfaces - W2,1,ibranched,5331,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,5335,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,5338,
1.29452,,Spot,Selected Surfaces - W2,1,ibranched,5339,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5341,
3.22882,,Spot,Selected Surfaces - W2,1,ibranched,5344,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,5346,
2.01237,,Spot,Selected Surfaces - W2,1,ibranched,5348,
4.38041,,Spot,Selected Surfaces - W2,1,ibranched,5349,
3.18082,,Spot,Selected Surfaces - W2,1,ibranched,5352,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,5356,
1.42053,,Spot,Selected Surfaces - W2,1,ibranched,5359,
2.38384,,Spot,Selected Surfaces - W2,1,ibranched,5362,
4.8263,,Spot,Selected Surfaces - W2,1,ibranched,5363,
4.20705,,Spot,Selected Surfaces - W2,1,ibranched,5364,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,5365,
2.99042,,Spot,Selected Surfaces - W2,1,ibranched,5366,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5369,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,5370,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,5372,
1.5366,,Spot,Selected Surfaces - W2,1,ibranched,5373,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5375,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5377,
2.10171,,Spot,Selected Surfaces - W2,1,ibranched,5379,
1.43547,,Spot,Selected Surfaces - W2,1,ibranched,5384,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5385,
1.59169,,Spot,Selected Surfaces - W2,1,ibranched,5387,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5389,
0.464803,,Spot,Selected Surfaces - W2,1,ibranched,5392,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,5393,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5396,
5.79162,,Spot,Selected Surfaces - W2,1,ibranched,5397,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,5399,
2.53205,,Spot,Selected Surfaces - W2,1,ibranched,5400,
4.50024,,Spot,Selected Surfaces - W2,1,ibranched,5405,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5407,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5411,
2,,Spot,Selected Surfaces - W2,1,ibranched,5412,
3.83422,,Spot,Selected Surfaces - W2,1,ibranched,5413,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,5414,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5415,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5416,
4.60734,,Spot,Selected Surfaces - W2,1,ibranched,5418,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5419,
1,,Spot,Selected Surfaces - W2,1,ibranched,5420,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5422,
2.02416,,Spot,Selected Surfaces - W2,1,ibranched,5424,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5425,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,5426,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5431,
2.53212,,Spot,Selected Surfaces - W2,1,ibranched,5432,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5433,
1.83989,,Spot,Selected Surfaces - W2,1,ibranched,5437,
2.1845,,Spot,Selected Surfaces - W2,1,ibranched,5438,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5439,
2.60725,,Spot,Selected Surfaces - W2,1,ibranched,5440,
4.60796,,Spot,Selected Surfaces - W2,1,ibranched,5441,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5444,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5445,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5449,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5452,
1.64351,,Spot,Selected Surfaces - W2,1,ibranched,5453,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5454,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5455,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,5456,
2.72462,,Spot,Selected Surfaces - W2,1,ibranched,5457,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,5458,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5459,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5460,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,5461,
1.07915,,Spot,Selected Surfaces - W2,1,ibranched,5462,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5463,
0.491011,,Spot,Selected Surfaces - W2,1,ibranched,5464,
3.03435,,Spot,Selected Surfaces - W2,1,ibranched,5465,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,5468,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,5469,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5470,
1.90656,,Spot,Selected Surfaces - W2,1,ibranched,5471,
2.80519,,Spot,Selected Surfaces - W2,1,ibranched,5472,
4.77357,,Spot,Selected Surfaces - W2,1,ibranched,5473,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,5474,
3.60682,,Spot,Selected Surfaces - W2,1,ibranched,5476,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5478,
4.58788,,Spot,Selected Surfaces - W2,1,ibranched,5479,
1.50522,,Spot,Selected Surfaces - W2,1,ibranched,5480,
2.05039,,Spot,Selected Surfaces - W2,1,ibranched,5482,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5484,
1.55785,,Spot,Selected Surfaces - W2,1,ibranched,5486,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,5487,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,5490,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,5494,
0.794471,,Spot,Selected Surfaces - W2,1,ibranched,5497,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5498,
3.53494,,Spot,Selected Surfaces - W2,1,ibranched,5499,
2.23478,,Spot,Selected Surfaces - W2,1,ibranched,5500,
2.06108,,Spot,Selected Surfaces - W2,1,ibranched,5504,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5506,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,5507,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,5509,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,5510,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5511,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5513,
4.93927,,Spot,Selected Surfaces - W2,1,ibranched,5515,
4.32889,,Spot,Selected Surfaces - W2,1,ibranched,5516,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5517,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,5518,
4.04962,,Spot,Selected Surfaces - W2,1,ibranched,5520,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5523,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,5524,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5525,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,5529,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5530,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5531,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,5532,
3.51903,,Spot,Selected Surfaces - W2,1,ibranched,5533,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5534,
1.34167,,Spot,Selected Surfaces - W2,1,ibranched,5535,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,5537,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,5539,
2.35022,,Spot,Selected Surfaces - W2,1,ibranched,5540,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5541,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5542,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5543,
3.32501,,Spot,Selected Surfaces - W2,1,ibranched,5558,
0.633488,,Spot,Selected Surfaces - W2,1,ibranched,5561,
4.99888,,Spot,Selected Surfaces - W2,1,ibranched,5567,
3.46181,,Spot,Selected Surfaces - W2,1,ibranched,5568,
4.68837,,Spot,Selected Surfaces - W2,1,ibranched,5569,
1.80918,,Spot,Selected Surfaces - W2,1,ibranched,5570,
4.76099,,Spot,Selected Surfaces - W2,1,ibranched,5573,
6.82216,,Spot,Selected Surfaces - W2,1,ibranched,5576,
5.86797,,Spot,Selected Surfaces - W2,1,ibranched,5577,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,5580,
1.0105,,Spot,Selected Surfaces - W2,1,ibranched,5581,
2.23753,,Spot,Selected Surfaces - W2,1,ibranched,5582,
0.936129,,Spot,Selected Surfaces - W2,1,ibranched,5583,
6.86193,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,5587,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,5588,
1.8992,,Spot,Selected Surfaces - W2,1,ibranched,5591,
3.39964,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.73155,,Spot,Selected Surfaces - W2,1,ibranched,5594,
2.01211,,Spot,Selected Surfaces - W2,1,ibranched,5595,
4.8095,,Spot,Selected Surfaces - W2,1,ibranched,5596,
0.938137,,Spot,Selected Surfaces - W2,1,ibranched,5597,
1.77815,,Spot,Selected Surfaces - W2,1,ibranched,5605,
1.03098,,Spot,Selected Surfaces - W2,1,ibranched,5612,
5.7556,,Spot,Selected Surfaces - W2,1,ibranched,5617,
5.4165,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,5634,
1.70001,,Spot,Selected Surfaces - W2,1,ibranched,5636,
0.84782,,Spot,Selected Surfaces - W2,1,ibranched,5647,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5651,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5652,
1.88962,,Spot,Selected Surfaces - W2,1,ibranched,5664,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5668,
