
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.66379,,Spot,Selected Surfaces - W2,1,13089,
1.92853,,Spot,Selected Surfaces - W2,1,13090,
1.82722,,Spot,Selected Surfaces - W2,1,13091,
2.2077,,Spot,Selected Surfaces - W2,1,13092,
2.40521,,Spot,Selected Surfaces - W2,1,13093,
1.36443,,Spot,Selected Surfaces - W2,1,13094,
4.20911,,Spot,Selected Surfaces - W2,1,13095,
1.28215,,Spot,Selected Surfaces - W2,1,13096,
1.17417,,Spot,Selected Surfaces - W2,1,13097,
1.29783,,Spot,Selected Surfaces - W2,1,13098,
2.08439,,Spot,Selected Surfaces - W2,1,13099,
1.33393,,Spot,Selected Surfaces - W2,1,13100,
1.98443,,Spot,Selected Surfaces - W2,1,13101,
3.29374,,Spot,Selected Surfaces - W2,1,13102,
1.1796,,Spot,Selected Surfaces - W2,1,13103,
2.01161,,Spot,Selected Surfaces - W2,1,13104,
1.24539,,Spot,Selected Surfaces - W2,1,13105,
1.36443,,Spot,Selected Surfaces - W2,1,13106,
1.59719,,Spot,Selected Surfaces - W2,1,13107,
1.65027,,Spot,Selected Surfaces - W2,1,13108,
2.10873,,Spot,Selected Surfaces - W2,1,13109,
1.63049,,Spot,Selected Surfaces - W2,1,13110,
3.84696,,Spot,Selected Surfaces - W2,1,13111,
1.65025,,Spot,Selected Surfaces - W2,1,13112,
6.68523,,Spot,Selected Surfaces - W2,1,13113,
1.49678,,Spot,Selected Surfaces - W2,1,13114,
1.36443,,Spot,Selected Surfaces - W2,1,13115,
2.04263,,Spot,Selected Surfaces - W2,1,13116,
0.861616,,Spot,Selected Surfaces - W2,1,13117,
1.1596,,Spot,Selected Surfaces - W2,1,13118,
1.74441,,Spot,Selected Surfaces - W2,1,13119,
1.36466,,Spot,Selected Surfaces - W2,1,13120,
2.91217,,Spot,Selected Surfaces - W2,1,13121,
1.76127,,Spot,Selected Surfaces - W2,1,13122,
1.66053,,Spot,Selected Surfaces - W2,1,13123,
1.17417,,Spot,Selected Surfaces - W2,1,13124,
1.42751,,Spot,Selected Surfaces - W2,1,13125,
2.04263,,Spot,Selected Surfaces - W2,1,13126,
2.83541,,Spot,Selected Surfaces - W2,1,13127,
2.19962,,Spot,Selected Surfaces - W2,1,13128,
0.877322,,Spot,Selected Surfaces - W2,1,13129,
1.54229,,Spot,Selected Surfaces - W2,1,13130,
1.20433,,Spot,Selected Surfaces - W2,1,13131,
1.08274,,Spot,Selected Surfaces - W2,1,13132,
1.5423,,Spot,Selected Surfaces - W2,1,13133,
2.0509,,Spot,Selected Surfaces - W2,1,13134,
1.84723,,Spot,Selected Surfaces - W2,1,13135,
1.84536,,Spot,Selected Surfaces - W2,1,13136,
2.25796,,Spot,Selected Surfaces - W2,1,13137,
1.68837,,Spot,Selected Surfaces - W2,1,13138,
1.39431,,Spot,Selected Surfaces - W2,1,13139,
2.80388,,Spot,Selected Surfaces - W2,1,13140,
0.850832,,Spot,Selected Surfaces - W2,1,13141,
0.719031,,Spot,Selected Surfaces - W2,1,13142,
1.49678,,Spot,Selected Surfaces - W2,1,13143,
1.54229,,Spot,Selected Surfaces - W2,1,13144,
1.36443,,Spot,Selected Surfaces - W2,1,13145,
3.34604,,Spot,Selected Surfaces - W2,1,13146,
1.11453,,Spot,Selected Surfaces - W2,1,13147,
2.5524,,Spot,Selected Surfaces - W2,1,13148,
1.40858,,Spot,Selected Surfaces - W2,1,13149,
0.744225,,Spot,Selected Surfaces - W2,1,13150,
3.95582,,Spot,Selected Surfaces - W2,1,13151,
1.52252,,Spot,Selected Surfaces - W2,1,13152,
2.5995,,Spot,Selected Surfaces - W2,1,13153,
2.49004,,Spot,Selected Surfaces - W2,1,13154,
1.93991,,Spot,Selected Surfaces - W2,1,13155,
1.17417,,Spot,Selected Surfaces - W2,1,13156,
1.38385,,Spot,Selected Surfaces - W2,1,13157,
1.76126,,Spot,Selected Surfaces - W2,1,13158,
0.587083,,Spot,Selected Surfaces - W2,1,13159,
2.06425,,Spot,Selected Surfaces - W2,1,13160,
3.99879,,Spot,Selected Surfaces - W2,1,13161,
0.705519,,Spot,Selected Surfaces - W2,1,13162,
1.11494,,Spot,Selected Surfaces - W2,1,13163,
1.78118,,Spot,Selected Surfaces - W2,1,13164,
0.963727,,Spot,Selected Surfaces - W2,1,13165,
2.08439,,Spot,Selected Surfaces - W2,1,13166,
1.47494,,Spot,Selected Surfaces - W2,1,13167,
1.11544,,Spot,Selected Surfaces - W2,1,13168,
1.68905,,Spot,Selected Surfaces - W2,1,13169,
1.95779,,Spot,Selected Surfaces - W2,1,13170,
1.80143,,Spot,Selected Surfaces - W2,1,13171,
1.58602,,Spot,Selected Surfaces - W2,1,13172,
0.767171,,Spot,Selected Surfaces - W2,1,13173,
1.36443,,Spot,Selected Surfaces - W2,1,13174,
1.8001,,Spot,Selected Surfaces - W2,1,13175,
1.00834,,Spot,Selected Surfaces - W2,1,13176,
1.20929,,Spot,Selected Surfaces - W2,1,13177,
0.629382,,Spot,Selected Surfaces - W2,1,13178,
0.668643,,Spot,Selected Surfaces - W2,1,13179,
2.23555,,Spot,Selected Surfaces - W2,1,13180,
6.32333,,Spot,Selected Surfaces - W2,1,13181,
3.3021,,Spot,Selected Surfaces - W2,1,13182,
1.29975,,Spot,Selected Surfaces - W2,1,13183,
7.52324,,Spot,Selected Surfaces - W2,1,13184,
0.798272,,Spot,Selected Surfaces - W2,1,13185,
1.7828,,Spot,Selected Surfaces - W2,1,13186,
2.5995,,Spot,Selected Surfaces - W2,1,13187,
1.08274,,Spot,Selected Surfaces - W2,1,13188,
3.13998,,Spot,Selected Surfaces - W2,1,13189,
1.49678,,Spot,Selected Surfaces - W2,1,13190,
1.17418,,Spot,Selected Surfaces - W2,1,13191,
1.79006,,Spot,Selected Surfaces - W2,1,13192,
1.6937,,Spot,Selected Surfaces - W2,1,13193,
1.65026,,Spot,Selected Surfaces - W2,1,13194,
1.31516,,Spot,Selected Surfaces - W2,1,13195,
2.05345,,Spot,Selected Surfaces - W2,1,13196,
4.33513,,Spot,Selected Surfaces - W2,1,13197,
2.02535,,Spot,Selected Surfaces - W2,1,13198,
2.19369,,Spot,Selected Surfaces - W2,1,13199,
1.65026,,Spot,Selected Surfaces - W2,1,13200,
2.18184,,Spot,Selected Surfaces - W2,1,13201,
3.35266,,Spot,Selected Surfaces - W2,1,13202,
2.69594,,Spot,Selected Surfaces - W2,1,13203,
1.49678,,Spot,Selected Surfaces - W2,1,13204,
1.29974,,Spot,Selected Surfaces - W2,1,13205,
1.08274,,Spot,Selected Surfaces - W2,1,13206,
1.22298,,Spot,Selected Surfaces - W2,1,13207,
0.397856,,Spot,Selected Surfaces - W2,1,13208,
0.80737,,Spot,Selected Surfaces - W2,1,13209,
2.3411,,Spot,Selected Surfaces - W2,1,13210,
3.02859,,Spot,Selected Surfaces - W2,1,13211,
2.01905,,Spot,Selected Surfaces - W2,1,13212,
1.36443,,Spot,Selected Surfaces - W2,1,13213,
3.14034,,Spot,Selected Surfaces - W2,1,13214,
1,,Spot,Selected Surfaces - W2,1,13215,
3.49581,,Spot,Selected Surfaces - W2,1,13216,
1.24656,,Spot,Selected Surfaces - W2,1,13217,
0.643961,,Spot,Selected Surfaces - W2,1,13218,
1.77643,,Spot,Selected Surfaces - W2,1,13219,
1.29901,,Spot,Selected Surfaces - W2,1,13220,
1.31075,,Spot,Selected Surfaces - W2,1,13221,
3.73054,,Spot,Selected Surfaces - W2,1,13222,
1.31322,,Spot,Selected Surfaces - W2,1,13223,
2.54424,,Spot,Selected Surfaces - W2,1,13224,
2.74413,,Spot,Selected Surfaces - W2,1,13225,
2.93441,,Spot,Selected Surfaces - W2,1,13226,
0,,Spot,Selected Surfaces - W2,1,13227,
1.29974,,Spot,Selected Surfaces - W2,1,13228,
0.748391,,Spot,Selected Surfaces - W2,1,13229,
2.69656,,Spot,Selected Surfaces - W2,1,13230,
1.26583,,Spot,Selected Surfaces - W2,1,13231,
0.311275,,Spot,Selected Surfaces - W2,1,13232,
2.16549,,Spot,Selected Surfaces - W2,1,13233,
1.09843,,Spot,Selected Surfaces - W2,1,13234,
0.763995,,Spot,Selected Surfaces - W2,1,13235,
2.54929,,Spot,Selected Surfaces - W2,1,13236,
0.662996,,Spot,Selected Surfaces - W2,1,13237,
5.30075,,Spot,Selected Surfaces - W2,1,13238,
1.18492,,Spot,Selected Surfaces - W2,1,13239,
1.73291,,Spot,Selected Surfaces - W2,1,13240,
2.84003,,Spot,Selected Surfaces - W2,1,13241,
3.39299,,Spot,Selected Surfaces - W2,1,13242,
1.36443,,Spot,Selected Surfaces - W2,1,13243,
2.20492,,Spot,Selected Surfaces - W2,1,13244,
3.17632,,Spot,Selected Surfaces - W2,1,13245,
1.31276,,Spot,Selected Surfaces - W2,1,13246,
1.5754,,Spot,Selected Surfaces - W2,1,13247,
2.23556,,Spot,Selected Surfaces - W2,1,13248,
0.415146,,Spot,Selected Surfaces - W2,1,13249,
0.736578,,Spot,Selected Surfaces - W2,1,13250,
0.827582,,Spot,Selected Surfaces - W2,1,13251,
1.58022,,Spot,Selected Surfaces - W2,1,13252,
1.95829,,Spot,Selected Surfaces - W2,1,13253,
4.74929,,Spot,Selected Surfaces - W2,1,13254,
0.928267,,Spot,Selected Surfaces - W2,1,13255,
0,,Spot,Selected Surfaces - W2,1,13256,
1.36443,,Spot,Selected Surfaces - W2,1,13257,
0.611612,,Spot,Selected Surfaces - W2,1,13258,
1.38427,,Spot,Selected Surfaces - W2,1,13259,
1.65026,,Spot,Selected Surfaces - W2,1,13260,
2.304,,Spot,Selected Surfaces - W2,1,13261,
1.24539,,Spot,Selected Surfaces - W2,1,13262,
0.799991,,Spot,Selected Surfaces - W2,1,13263,
1.66054,,Spot,Selected Surfaces - W2,1,13264,
1.2744,,Spot,Selected Surfaces - W2,1,13265,
2.3192,,Spot,Selected Surfaces - W2,1,13266,
3.07318,,Spot,Selected Surfaces - W2,1,13267,
1.74583,,Spot,Selected Surfaces - W2,1,13268,
0.335228,,Spot,Selected Surfaces - W2,1,13269,
0.931282,,Spot,Selected Surfaces - W2,1,13270,
0.777955,,Spot,Selected Surfaces - W2,1,13271,
0.364132,,Spot,Selected Surfaces - W2,1,13272,
1.08274,,Spot,Selected Surfaces - W2,1,13273,
1.83439,,Spot,Selected Surfaces - W2,1,13274,
1.29782,,Spot,Selected Surfaces - W2,1,13275,
2.16549,,Spot,Selected Surfaces - W2,1,13276,
1.76126,,Spot,Selected Surfaces - W2,1,13277,
1.36443,,Spot,Selected Surfaces - W2,1,13278,
0.742992,,Spot,Selected Surfaces - W2,1,13279,
1,,Spot,Selected Surfaces - W2,1,13280,
2.79303,,Spot,Selected Surfaces - W2,1,13281,
1.60961,,Spot,Selected Surfaces - W2,1,13282,
1.4968,,Spot,Selected Surfaces - W2,1,13283,
2.72886,,Spot,Selected Surfaces - W2,1,13284,
1.51776,,Spot,Selected Surfaces - W2,1,13285,
2.23556,,Spot,Selected Surfaces - W2,1,13286,
1.17417,,Spot,Selected Surfaces - W2,1,13287,
1.9502,,Spot,Selected Surfaces - W2,1,13288,
2.86646,,Spot,Selected Surfaces - W2,1,13289,
3.32607,,Spot,Selected Surfaces - W2,1,13290,
2.04263,,Spot,Selected Surfaces - W2,1,13291,
2,,Spot,Selected Surfaces - W2,1,13292,
1.02354,,Spot,Selected Surfaces - W2,1,13293,
1.17984,,Spot,Selected Surfaces - W2,1,13294,
1.38106,,Spot,Selected Surfaces - W2,1,13295,
1.08274,,Spot,Selected Surfaces - W2,1,13296,
5.19083,,Spot,Selected Surfaces - W2,1,13297,
1.37081,,Spot,Selected Surfaces - W2,1,13298,
1.08274,,Spot,Selected Surfaces - W2,1,13299,
1.36443,,Spot,Selected Surfaces - W2,1,13300,
2.76355,,Spot,Selected Surfaces - W2,1,13301,
1.51306,,Spot,Selected Surfaces - W2,1,13302,
0.800702,,Spot,Selected Surfaces - W2,1,13303,
1.61726,,Spot,Selected Surfaces - W2,1,13304,
0.50933,,Spot,Selected Surfaces - W2,1,13305,
3.19438,,Spot,Selected Surfaces - W2,1,13306,
1.10401,,Spot,Selected Surfaces - W2,1,13307,
3.43868,,Spot,Selected Surfaces - W2,1,13308,
2.08439,,Spot,Selected Surfaces - W2,1,13309,
1.2454,,Spot,Selected Surfaces - W2,1,13310,
1.65025,,Spot,Selected Surfaces - W2,1,13311,
2.07567,,Spot,Selected Surfaces - W2,1,13312,
1.76768,,Spot,Selected Surfaces - W2,1,13313,
1.35461,,Spot,Selected Surfaces - W2,1,13314,
0.587089,,Spot,Selected Surfaces - W2,1,13315,
1.65026,,Spot,Selected Surfaces - W2,1,13316,
0.421997,,Spot,Selected Surfaces - W2,1,13317,
0.684878,,Spot,Selected Surfaces - W2,1,13318,
2.28393,,Spot,Selected Surfaces - W2,1,13319,
1.71464,,Spot,Selected Surfaces - W2,1,13320,
1.80762,,Spot,Selected Surfaces - W2,1,13321,
1.56087,,Spot,Selected Surfaces - W2,1,13322,
4.07536,,Spot,Selected Surfaces - W2,1,13323,
0.470243,,Spot,Selected Surfaces - W2,1,13324,
2.88243,,Spot,Selected Surfaces - W2,1,13325,
0.919671,,Spot,Selected Surfaces - W2,1,13326,
1.21923,,Spot,Selected Surfaces - W2,1,13327,
1.89526,,Spot,Selected Surfaces - W2,1,13328,
1.22981,,Spot,Selected Surfaces - W2,1,13329,
1.46253,,Spot,Selected Surfaces - W2,1,13330,
4.35838,,Spot,Selected Surfaces - W2,1,13331,
1.45614,,Spot,Selected Surfaces - W2,1,13332,
3.22137,,Spot,Selected Surfaces - W2,1,13333,
1.5423,,Spot,Selected Surfaces - W2,1,13334,
1.87606,,Spot,Selected Surfaces - W2,1,13335,
1.34992,,Spot,Selected Surfaces - W2,1,13336,
1.1596,,Spot,Selected Surfaces - W2,1,13337,
2.71596,,Spot,Selected Surfaces - W2,1,13338,
2.74292,,Spot,Selected Surfaces - W2,1,13339,
2.25487,,Spot,Selected Surfaces - W2,1,13340,
2.64708,,Spot,Selected Surfaces - W2,1,13341,
1.00043,,Spot,Selected Surfaces - W2,1,13342,
0.587083,,Spot,Selected Surfaces - W2,1,13343,
2.04397,,Spot,Selected Surfaces - W2,1,13344,
1.29538,,Spot,Selected Surfaces - W2,1,13345,
1.77031,,Spot,Selected Surfaces - W2,1,13346,
2.46232,,Spot,Selected Surfaces - W2,1,13347,
1.08297,,Spot,Selected Surfaces - W2,1,13348,
1.34908,,Spot,Selected Surfaces - W2,1,13349,
1.63781,,Spot,Selected Surfaces - W2,1,13350,
2.53838,,Spot,Selected Surfaces - W2,1,13351,
1.5423,,Spot,Selected Surfaces - W2,1,13352,
0.992179,,Spot,Selected Surfaces - W2,1,13353,
2.70066,,Spot,Selected Surfaces - W2,1,13354,
0.502246,,Spot,Selected Surfaces - W2,1,13355,
0.683884,,Spot,Selected Surfaces - W2,1,13356,
2.86051,,Spot,Selected Surfaces - W2,1,13357,
2.04263,,Spot,Selected Surfaces - W2,1,13358,
1.04965,,Spot,Selected Surfaces - W2,1,13359,
0.462224,,Spot,Selected Surfaces - W2,1,13360,
1.06174,,Spot,Selected Surfaces - W2,1,13361,
1.04991,,Spot,Selected Surfaces - W2,1,13362,
1.27675,,Spot,Selected Surfaces - W2,1,13363,
1.60229,,Spot,Selected Surfaces - W2,1,13364,
0.415134,,Spot,Selected Surfaces - W2,1,13365,
1.04197,,Spot,Selected Surfaces - W2,1,13366,
2.64385,,Spot,Selected Surfaces - W2,1,13367,
1.47955,,Spot,Selected Surfaces - W2,1,13368,
1.82897,,Spot,Selected Surfaces - W2,1,13369,
1.22745,,Spot,Selected Surfaces - W2,1,13370,
1.62148,,Spot,Selected Surfaces - W2,1,13371,
1.25411,,Spot,Selected Surfaces - W2,1,13372,
1.66216,,Spot,Selected Surfaces - W2,1,13373,
1.69721,,Spot,Selected Surfaces - W2,1,13374,
2.7848,,Spot,Selected Surfaces - W2,1,13375,
2.16549,,Spot,Selected Surfaces - W2,1,13376,
1.06892,,Spot,Selected Surfaces - W2,1,13377,
1.59719,,Spot,Selected Surfaces - W2,1,13378,
0.768593,,Spot,Selected Surfaces - W2,1,13379,
1.48738,,Spot,Selected Surfaces - W2,1,13380,
2.44902,,Spot,Selected Surfaces - W2,1,13381,
2.65814,,Spot,Selected Surfaces - W2,1,13382,
1.09396,,Spot,Selected Surfaces - W2,1,13383,
1.2454,,Spot,Selected Surfaces - W2,1,13384,
1.66052,,Spot,Selected Surfaces - W2,1,13385,
1.65025,,Spot,Selected Surfaces - W2,1,13386,
0.910393,,Spot,Selected Surfaces - W2,1,13387,
1.51649,,Spot,Selected Surfaces - W2,1,13388,
0.824795,,Spot,Selected Surfaces - W2,1,13389,
0.92826,,Spot,Selected Surfaces - W2,1,13390,
1.17418,,Spot,Selected Surfaces - W2,1,13391,
1.40336,,Spot,Selected Surfaces - W2,1,13392,
1.33088,,Spot,Selected Surfaces - W2,1,13393,
0.474864,,Spot,Selected Surfaces - W2,1,13394,
1.16629,,Spot,Selected Surfaces - W2,1,13395,
2.7848,,Spot,Selected Surfaces - W2,1,13396,
0.453157,,Spot,Selected Surfaces - W2,1,13397,
2.83855,,Spot,Selected Surfaces - W2,1,13398,
1.50719,,Spot,Selected Surfaces - W2,1,13399,
1.18671,,Spot,Selected Surfaces - W2,1,13400,
1.31276,,Spot,Selected Surfaces - W2,1,13401,
1.08274,,Spot,Selected Surfaces - W2,1,13402,
3.40776,,Spot,Selected Surfaces - W2,1,13403,
1.23625,,Spot,Selected Surfaces - W2,1,13404,
1.73039,,Spot,Selected Surfaces - W2,1,13405,
1.28286,,Spot,Selected Surfaces - W2,1,13406,
1.61984,,Spot,Selected Surfaces - W2,1,13407,
1.59719,,Spot,Selected Surfaces - W2,1,13408,
1.33098,,Spot,Selected Surfaces - W2,1,13409,
2.30399,,Spot,Selected Surfaces - W2,1,13410,
1.98235,,Spot,Selected Surfaces - W2,1,13411,
1.4327,,Spot,Selected Surfaces - W2,1,13412,
1.83619,,Spot,Selected Surfaces - W2,1,13413,
2.93542,,Spot,Selected Surfaces - W2,1,13414,
0.783537,,Spot,Selected Surfaces - W2,1,13415,
0.687031,,Spot,Selected Surfaces - W2,1,13416,
6.82812,,Spot,Selected Surfaces - W2,1,13417,
2.39205,,Spot,Selected Surfaces - W2,1,13418,
0.771203,,Spot,Selected Surfaces - W2,1,13419,
1.8001,,Spot,Selected Surfaces - W2,1,13420,
0.868702,,Spot,Selected Surfaces - W2,1,13421,
0.853775,,Spot,Selected Surfaces - W2,1,13422,
1.57245,,Spot,Selected Surfaces - W2,1,13423,
1.54229,,Spot,Selected Surfaces - W2,1,13424,
1.98235,,Spot,Selected Surfaces - W2,1,13425,
0.553597,,Spot,Selected Surfaces - W2,1,13426,
1.20592,,Spot,Selected Surfaces - W2,1,13427,
0.587086,,Spot,Selected Surfaces - W2,1,13428,
0.587083,,Spot,Selected Surfaces - W2,1,13429,
5.21097,,Spot,Selected Surfaces - W2,1,13430,
1.38002,,Spot,Selected Surfaces - W2,1,13431,
0.415131,,Spot,Selected Surfaces - W2,1,13432,
0.884017,,Spot,Selected Surfaces - W2,1,13433,
1.21059,,Spot,Selected Surfaces - W2,1,13434,
1.36616,,Spot,Selected Surfaces - W2,1,13435,
1.35013,,Spot,Selected Surfaces - W2,1,13436,
3.65413,,Spot,Selected Surfaces - W2,1,13437,
0.92826,,Spot,Selected Surfaces - W2,1,13438,
2.49807,,Spot,Selected Surfaces - W2,1,13439,
1.08274,,Spot,Selected Surfaces - W2,1,13440,
1.29974,,Spot,Selected Surfaces - W2,1,13441,
3.0569,,Spot,Selected Surfaces - W2,1,13442,
0.940384,,Spot,Selected Surfaces - W2,1,13443,
2.88243,,Spot,Selected Surfaces - W2,1,13444,
0.883521,,Spot,Selected Surfaces - W2,1,13445,
2.07566,,Spot,Selected Surfaces - W2,1,13446,
1.51637,,Spot,Selected Surfaces - W2,1,13447,
2.27581,,Spot,Selected Surfaces - W2,1,13448,
0.415131,,Spot,Selected Surfaces - W2,1,13449,
3.70848,,Spot,Selected Surfaces - W2,1,13450,
1.11381,,Spot,Selected Surfaces - W2,1,13451,
1.69639,,Spot,Selected Surfaces - W2,1,13452,
1.17418,,Spot,Selected Surfaces - W2,1,13453,
4.96153,,Spot,Selected Surfaces - W2,1,13454,
0.587083,,Spot,Selected Surfaces - W2,1,13455,
3.55536,,Spot,Selected Surfaces - W2,1,13456,
2.46905,,Spot,Selected Surfaces - W2,1,13457,
1.80009,,Spot,Selected Surfaces - W2,1,13458,
1.8001,,Spot,Selected Surfaces - W2,1,13459,
1.24626,,Spot,Selected Surfaces - W2,1,13460,
1.36443,,Spot,Selected Surfaces - W2,1,13461,
1.13812,,Spot,Selected Surfaces - W2,1,13462,
1.31277,,Spot,Selected Surfaces - W2,1,13463,
1.85646,,Spot,Selected Surfaces - W2,1,13464,
1.54231,,Spot,Selected Surfaces - W2,1,13465,
1.1596,,Spot,Selected Surfaces - W2,1,13466,
1.17417,,Spot,Selected Surfaces - W2,1,13467,
0.741278,,Spot,Selected Surfaces - W2,1,13468,
1.47257,,Spot,Selected Surfaces - W2,1,13469,
1.85652,,Spot,Selected Surfaces - W2,1,13470,
1.34902,,Spot,Selected Surfaces - W2,1,13471,
1.3444,,Spot,Selected Surfaces - W2,1,13472,
0.928267,,Spot,Selected Surfaces - W2,1,13473,
2.6972,,Spot,Selected Surfaces - W2,1,13474,
1.65191,,Spot,Selected Surfaces - W2,1,13475,
1.59719,,Spot,Selected Surfaces - W2,1,13476,
3.4931,,Spot,Selected Surfaces - W2,1,13477,
2.88043,,Spot,Selected Surfaces - W2,1,13478,
2.22488,,Spot,Selected Surfaces - W2,1,13479,
0.905464,,Spot,Selected Surfaces - W2,1,13480,
1.49677,,Spot,Selected Surfaces - W2,1,13481,
4.37059,,Spot,Selected Surfaces - W2,1,13482,
2.20492,,Spot,Selected Surfaces - W2,1,13483,
2.7467,,Spot,Selected Surfaces - W2,1,13484,
1.95192,,Spot,Selected Surfaces - W2,1,13485,
1.1596,,Spot,Selected Surfaces - W2,1,13486,
1.08274,,Spot,Selected Surfaces - W2,1,13487,
2.80952,,Spot,Selected Surfaces - W2,1,13488,
1.08274,,Spot,Selected Surfaces - W2,1,13489,
1.36443,,Spot,Selected Surfaces - W2,1,13490,
0.830269,,Spot,Selected Surfaces - W2,1,13491,
1.32333,,Spot,Selected Surfaces - W2,1,13492,
1.77336,,Spot,Selected Surfaces - W2,1,13493,
0.587094,,Spot,Selected Surfaces - W2,1,13494,
1.65025,,Spot,Selected Surfaces - W2,1,13495,
1.08274,,Spot,Selected Surfaces - W2,1,13496,
1.29974,,Spot,Selected Surfaces - W2,1,13497,
1.40524,,Spot,Selected Surfaces - W2,1,13498,
1.31277,,Spot,Selected Surfaces - W2,1,13499,
2.08744,,Spot,Selected Surfaces - W2,1,13500,
1.17417,,Spot,Selected Surfaces - W2,1,13501,
1.54229,,Spot,Selected Surfaces - W2,1,13502,
1.83988,,Spot,Selected Surfaces - W2,1,13503,
1.31123,,Spot,Selected Surfaces - W2,1,13504,
2.71596,,Spot,Selected Surfaces - W2,1,13505,
4.22399,,Spot,Selected Surfaces - W2,1,13506,
3.08836,,Spot,Selected Surfaces - W2,1,13507,
4.08208,,Spot,Selected Surfaces - W2,1,13508,
0.859682,,Spot,Selected Surfaces - W2,1,13509,
0.607429,,Spot,Selected Surfaces - W2,1,13510,
1.31276,,Spot,Selected Surfaces - W2,1,13511,
1.49678,,Spot,Selected Surfaces - W2,1,13512,
1.21806,,Spot,Selected Surfaces - W2,1,13513,
1.42411,,Spot,Selected Surfaces - W2,1,13514,
1.50119,,Spot,Selected Surfaces - W2,1,13515,
1.75649,,Spot,Selected Surfaces - W2,1,13516,
1.65026,,Spot,Selected Surfaces - W2,1,13517,
3.13997,,Spot,Selected Surfaces - W2,1,13518,
0.41806,,Spot,Selected Surfaces - W2,1,13519,
2.78479,,Spot,Selected Surfaces - W2,1,13520,
0.800188,,Spot,Selected Surfaces - W2,1,13521,
1.13077,,Spot,Selected Surfaces - W2,1,13522,
1.15607,,Spot,Selected Surfaces - W2,1,13523,
0.415131,,Spot,Selected Surfaces - W2,1,13524,
7.13845,,Spot,Selected Surfaces - W2,1,13525,
0.244934,,Spot,Selected Surfaces - W2,1,13526,
0.928276,,Spot,Selected Surfaces - W2,1,13527,
0.787577,,Spot,Selected Surfaces - W2,1,13528,
0.415134,,Spot,Selected Surfaces - W2,1,13529,
2.47609,,Spot,Selected Surfaces - W2,1,13530,
1.29975,,Spot,Selected Surfaces - W2,1,13531,
1.49678,,Spot,Selected Surfaces - W2,1,13532,
2.28879,,Spot,Selected Surfaces - W2,1,13533,
1.5423,,Spot,Selected Surfaces - W2,1,13534,
0.415131,,Spot,Selected Surfaces - W2,1,13535,
2.02534,,Spot,Selected Surfaces - W2,1,13536,
1.31277,,Spot,Selected Surfaces - W2,1,13537,
1.80009,,Spot,Selected Surfaces - W2,1,13538,
1.29974,,Spot,Selected Surfaces - W2,1,13539,
2.10149,,Spot,Selected Surfaces - W2,1,13540,
1.58444,,Spot,Selected Surfaces - W2,1,13541,
4.06971,,Spot,Selected Surfaces - W2,1,13542,
0.415131,,Spot,Selected Surfaces - W2,1,13543,
2.36597,,Spot,Selected Surfaces - W2,1,13544,
1.70144,,Spot,Selected Surfaces - W2,1,13545,
0.364965,,Spot,Selected Surfaces - W2,1,13546,
2.10872,,Spot,Selected Surfaces - W2,1,13547,
2.06939,,Spot,Selected Surfaces - W2,1,13548,
2.39235,,Spot,Selected Surfaces - W2,1,13549,
1.22575,,Spot,Selected Surfaces - W2,1,13550,
1.36443,,Spot,Selected Surfaces - W2,1,13551,
1.7444,,Spot,Selected Surfaces - W2,1,13552,
0.910965,,Spot,Selected Surfaces - W2,1,13553,
2.11677,,Spot,Selected Surfaces - W2,1,13554,
1.65026,,Spot,Selected Surfaces - W2,1,13555,
1.34601,,Spot,Selected Surfaces - W2,1,13556,
1.60127,,Spot,Selected Surfaces - W2,1,13557,
1.05782,,Spot,Selected Surfaces - W2,1,13558,
1.83435,,Spot,Selected Surfaces - W2,1,13559,
1.66415,,Spot,Selected Surfaces - W2,1,13560,
1.44851,,Spot,Selected Surfaces - W2,1,13561,
1.65026,,Spot,Selected Surfaces - W2,1,13562,
1.32693,,Spot,Selected Surfaces - W2,1,13563,
0.90515,,Spot,Selected Surfaces - W2,1,13564,
0.830261,,Spot,Selected Surfaces - W2,1,13565,
2.02535,,Spot,Selected Surfaces - W2,1,13566,
1.08274,,Spot,Selected Surfaces - W2,1,13567,
2,,Spot,Selected Surfaces - W2,1,13568,
1.05397,,Spot,Selected Surfaces - W2,1,13569,
2.3192,,Spot,Selected Surfaces - W2,1,13570,
2.54833,,Spot,Selected Surfaces - W2,1,13571,
1.36443,,Spot,Selected Surfaces - W2,1,13572,
0.928267,,Spot,Selected Surfaces - W2,1,13573,
1.15961,,Spot,Selected Surfaces - W2,1,13574,
1.12223,,Spot,Selected Surfaces - W2,1,13575,
1.82286,,Spot,Selected Surfaces - W2,1,13576,
0.928262,,Spot,Selected Surfaces - W2,1,13577,
1.1596,,Spot,Selected Surfaces - W2,1,13578,
1.13109,,Spot,Selected Surfaces - W2,1,13579,
1.28601,,Spot,Selected Surfaces - W2,1,13580,
0.929047,,Spot,Selected Surfaces - W2,1,13581,
0.975195,,Spot,Selected Surfaces - W2,1,13582,
0.718554,,Spot,Selected Surfaces - W2,1,13583,
0.928262,,Spot,Selected Surfaces - W2,1,13584,
1.65276,,Spot,Selected Surfaces - W2,1,13585,
0.507472,,Spot,Selected Surfaces - W2,1,13586,
0.504722,,Spot,Selected Surfaces - W2,1,13587,
