
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.49423,,Spot,Selected Surfaces - W2,1,11596,
1.57658,,Spot,Selected Surfaces - W2,1,11597,
3.64807,,Spot,Selected Surfaces - W2,1,11598,
2.44903,,Spot,Selected Surfaces - W2,1,11599,
1.58186,,Spot,Selected Surfaces - W2,1,11600,
3.35266,,Spot,Selected Surfaces - W2,1,11601,
5.12188,,Spot,Selected Surfaces - W2,1,11602,
1.65025,,Spot,Selected Surfaces - W2,1,11603,
4.73324,,Spot,Selected Surfaces - W2,1,11604,
1.64312,,Spot,Selected Surfaces - W2,1,11605,
0.208586,,Spot,Selected Surfaces - W2,1,11606,
3.465,,Spot,Selected Surfaces - W2,1,11607,
1.15199,,Spot,Selected Surfaces - W2,1,11608,
1.36443,,Spot,Selected Surfaces - W2,1,11609,
1.39445,,Spot,Selected Surfaces - W2,1,11610,
1.36443,,Spot,Selected Surfaces - W2,1,11611,
2.51,,Spot,Selected Surfaces - W2,1,11612,
6.45794,,Spot,Selected Surfaces - W2,1,11613,
3.40839,,Spot,Selected Surfaces - W2,1,11614,
3.2847,,Spot,Selected Surfaces - W2,1,11615,
8.61756,,Spot,Selected Surfaces - W2,1,11616,
4.58159,,Spot,Selected Surfaces - W2,1,11617,
2.07566,,Spot,Selected Surfaces - W2,1,11618,
1.37419,,Spot,Selected Surfaces - W2,1,11619,
1.65026,,Spot,Selected Surfaces - W2,1,11620,
4.23809,,Spot,Selected Surfaces - W2,1,11621,
2.34108,,Spot,Selected Surfaces - W2,1,11622,
8.18604,,Spot,Selected Surfaces - W2,1,11623,
3.24773,,Spot,Selected Surfaces - W2,1,11624,
4.05927,,Spot,Selected Surfaces - W2,1,11625,
2.92821,,Spot,Selected Surfaces - W2,1,11626,
3.23728,,Spot,Selected Surfaces - W2,1,11627,
3.32108,,Spot,Selected Surfaces - W2,1,11628,
3.45394,,Spot,Selected Surfaces - W2,1,11629,
1.78711,,Spot,Selected Surfaces - W2,1,11630,
1.63659,,Spot,Selected Surfaces - W2,1,11631,
5.13844,,Spot,Selected Surfaces - W2,1,11632,
2.39921,,Spot,Selected Surfaces - W2,1,11633,
3.85479,,Spot,Selected Surfaces - W2,1,11634,
2.71596,,Spot,Selected Surfaces - W2,1,11635,
2.04263,,Spot,Selected Surfaces - W2,1,11636,
2.10871,,Spot,Selected Surfaces - W2,1,11637,
5.6542,,Spot,Selected Surfaces - W2,1,11638,
3.62435,,Spot,Selected Surfaces - W2,1,11639,
2.51545,,Spot,Selected Surfaces - W2,1,11640,
1.5423,,Spot,Selected Surfaces - W2,1,11641,
2.00902,,Spot,Selected Surfaces - W2,1,11642,
2.65421,,Spot,Selected Surfaces - W2,1,11643,
2.63244,,Spot,Selected Surfaces - W2,1,11644,
3.993,,Spot,Selected Surfaces - W2,1,11645,
1.78688,,Spot,Selected Surfaces - W2,1,11646,
4.02149,,Spot,Selected Surfaces - W2,1,11647,
2.9589,,Spot,Selected Surfaces - W2,1,11648,
2.5524,,Spot,Selected Surfaces - W2,1,11649,
0.830276,,Spot,Selected Surfaces - W2,1,11650,
1.71164,,Spot,Selected Surfaces - W2,1,11651,
0.582635,,Spot,Selected Surfaces - W2,1,11652,
2.96634,,Spot,Selected Surfaces - W2,1,11653,
2.02536,,Spot,Selected Surfaces - W2,1,11654,
3.5945,,Spot,Selected Surfaces - W2,1,11655,
0.57327,,Spot,Selected Surfaces - W2,1,11656,
4.38204,,Spot,Selected Surfaces - W2,1,11657,
1.29974,,Spot,Selected Surfaces - W2,1,11658,
2.93542,,Spot,Selected Surfaces - W2,1,11659,
2.79322,,Spot,Selected Surfaces - W2,1,11660,
3.10512,,Spot,Selected Surfaces - W2,1,11661,
2.22761,,Spot,Selected Surfaces - W2,1,11662,
1.80908,,Spot,Selected Surfaces - W2,1,11663,
2.68404,,Spot,Selected Surfaces - W2,1,11664,
0.830261,,Spot,Selected Surfaces - W2,1,11665,
1.69757,,Spot,Selected Surfaces - W2,1,11666,
4.07191,,Spot,Selected Surfaces - W2,1,11667,
3.07282,,Spot,Selected Surfaces - W2,1,11668,
0.415131,,Spot,Selected Surfaces - W2,1,11669,
3.45394,,Spot,Selected Surfaces - W2,1,11670,
1.8001,,Spot,Selected Surfaces - W2,1,11671,
1.6294,,Spot,Selected Surfaces - W2,1,11672,
2.15644,,Spot,Selected Surfaces - W2,1,11673,
2.80469,,Spot,Selected Surfaces - W2,1,11674,
2.21648,,Spot,Selected Surfaces - W2,1,11675,
1.74317,,Spot,Selected Surfaces - W2,1,11676,
1.80009,,Spot,Selected Surfaces - W2,1,11677,
0.587083,,Spot,Selected Surfaces - W2,1,11678,
4.98076,,Spot,Selected Surfaces - W2,1,11679,
1.36443,,Spot,Selected Surfaces - W2,1,11680,
3.23061,,Spot,Selected Surfaces - W2,1,11681,
6.07007,,Spot,Selected Surfaces - W2,1,11682,
0.680597,,Spot,Selected Surfaces - W2,1,11683,
1.55482,,Spot,Selected Surfaces - W2,1,11684,
3.17582,,Spot,Selected Surfaces - W2,1,11685,
2.9589,,Spot,Selected Surfaces - W2,1,11686,
1.71164,,Spot,Selected Surfaces - W2,1,11687,
2.49807,,Spot,Selected Surfaces - W2,1,11688,
1.76453,,Spot,Selected Surfaces - W2,1,11689,
4.32448,,Spot,Selected Surfaces - W2,1,11690,
7.10401,,Spot,Selected Surfaces - W2,1,11691,
6.41743,,Spot,Selected Surfaces - W2,1,11692,
1.43432,,Spot,Selected Surfaces - W2,1,11693,
1.79616,,Spot,Selected Surfaces - W2,1,11694,
1.24542,,Spot,Selected Surfaces - W2,1,11695,
3.51333,,Spot,Selected Surfaces - W2,1,11696,
2.25017,,Spot,Selected Surfaces - W2,1,11697,
0.935787,,Spot,Selected Surfaces - W2,1,11698,
1.72003,,Spot,Selected Surfaces - W2,1,11699,
1.98631,,Spot,Selected Surfaces - W2,1,11700,
2.16549,,Spot,Selected Surfaces - W2,1,11701,
1.27768,,Spot,Selected Surfaces - W2,1,11702,
2.21985,,Spot,Selected Surfaces - W2,1,11703,
2.80952,,Spot,Selected Surfaces - W2,1,11704,
1.36443,,Spot,Selected Surfaces - W2,1,11705,
6.57717,,Spot,Selected Surfaces - W2,1,11706,
1.64304,,Spot,Selected Surfaces - W2,1,11707,
1.90856,,Spot,Selected Surfaces - W2,1,11708,
2.51716,,Spot,Selected Surfaces - W2,1,11709,
2.52516,,Spot,Selected Surfaces - W2,1,11710,
4.68126,,Spot,Selected Surfaces - W2,1,11711,
2.4908,,Spot,Selected Surfaces - W2,1,11712,
6.12789,,Spot,Selected Surfaces - W2,1,11713,
5.21554,,Spot,Selected Surfaces - W2,1,11714,
2.02534,,Spot,Selected Surfaces - W2,1,11715,
3.80986,,Spot,Selected Surfaces - W2,1,11716,
4.89095,,Spot,Selected Surfaces - W2,1,11717,
0.793328,,Spot,Selected Surfaces - W2,1,11718,
2.44903,,Spot,Selected Surfaces - W2,1,11719,
1.60016,,Spot,Selected Surfaces - W2,1,11720,
2.63245,,Spot,Selected Surfaces - W2,1,11721,
2.3147,,Spot,Selected Surfaces - W2,1,11722,
3.35267,,Spot,Selected Surfaces - W2,1,11723,
2.58404,,Spot,Selected Surfaces - W2,1,11724,
2.1343,,Spot,Selected Surfaces - W2,1,11725,
3.02625,,Spot,Selected Surfaces - W2,1,11726,
4.41473,,Spot,Selected Surfaces - W2,1,11727,
1.4584,,Spot,Selected Surfaces - W2,1,11728,
5.22183,,Spot,Selected Surfaces - W2,1,11729,
3.98666,,Spot,Selected Surfaces - W2,1,11730,
0.684,,Spot,Selected Surfaces - W2,1,11731,
8.06283,,Spot,Selected Surfaces - W2,1,11732,
1.95294,,Spot,Selected Surfaces - W2,1,11733,
1.45636,,Spot,Selected Surfaces - W2,1,11734,
2.35606,,Spot,Selected Surfaces - W2,1,11735,
2.11677,,Spot,Selected Surfaces - W2,1,11736,
2.44903,,Spot,Selected Surfaces - W2,1,11737,
1.67477,,Spot,Selected Surfaces - W2,1,11738,
3.18336,,Spot,Selected Surfaces - W2,1,11739,
1.49678,,Spot,Selected Surfaces - W2,1,11740,
1.36443,,Spot,Selected Surfaces - W2,1,11741,
1.36443,,Spot,Selected Surfaces - W2,1,11742,
2.88244,,Spot,Selected Surfaces - W2,1,11743,
2.88242,,Spot,Selected Surfaces - W2,1,11744,
2.11677,,Spot,Selected Surfaces - W2,1,11745,
2.02284,,Spot,Selected Surfaces - W2,1,11746,
1.56732,,Spot,Selected Surfaces - W2,1,11747,
2.81386,,Spot,Selected Surfaces - W2,1,11748,
2.17821,,Spot,Selected Surfaces - W2,1,11749,
1.17116,,Spot,Selected Surfaces - W2,1,11750,
3.02221,,Spot,Selected Surfaces - W2,1,11751,
1.24542,,Spot,Selected Surfaces - W2,1,11752,
3.22126,,Spot,Selected Surfaces - W2,1,11753,
2.79999,,Spot,Selected Surfaces - W2,1,11754,
2.20492,,Spot,Selected Surfaces - W2,1,11755,
3.25158,,Spot,Selected Surfaces - W2,1,11756,
1.59719,,Spot,Selected Surfaces - W2,1,11757,
1.76238,,Spot,Selected Surfaces - W2,1,11758,
2.33923,,Spot,Selected Surfaces - W2,1,11759,
1.1596,,Spot,Selected Surfaces - W2,1,11760,
3.28679,,Spot,Selected Surfaces - W2,1,11761,
2.08439,,Spot,Selected Surfaces - W2,1,11762,
3.8677,,Spot,Selected Surfaces - W2,1,11763,
0.843366,,Spot,Selected Surfaces - W2,1,11764,
0.92826,,Spot,Selected Surfaces - W2,1,11765,
2.91217,,Spot,Selected Surfaces - W2,1,11766,
1.1262,,Spot,Selected Surfaces - W2,1,11767,
2.89606,,Spot,Selected Surfaces - W2,1,11768,
3.11682,,Spot,Selected Surfaces - W2,1,11769,
3.88707,,Spot,Selected Surfaces - W2,1,11770,
1.12778,,Spot,Selected Surfaces - W2,1,11771,
2.63583,,Spot,Selected Surfaces - W2,1,11772,
1.75818,,Spot,Selected Surfaces - W2,1,11773,
1.1596,,Spot,Selected Surfaces - W2,1,11774,
2.21554,,Spot,Selected Surfaces - W2,1,11775,
4.11935,,Spot,Selected Surfaces - W2,1,11776,
2.17575,,Spot,Selected Surfaces - W2,1,11777,
2.36967,,Spot,Selected Surfaces - W2,1,11778,
2.02535,,Spot,Selected Surfaces - W2,1,11779,
4.12284,,Spot,Selected Surfaces - W2,1,11780,
1.36443,,Spot,Selected Surfaces - W2,1,11781,
0.946002,,Spot,Selected Surfaces - W2,1,11782,
1.89795,,Spot,Selected Surfaces - W2,1,11783,
3.55935,,Spot,Selected Surfaces - W2,1,11784,
1.65025,,Spot,Selected Surfaces - W2,1,11785,
4.0933,,Spot,Selected Surfaces - W2,1,11786,
1.55872,,Spot,Selected Surfaces - W2,1,11787,
3.60019,,Spot,Selected Surfaces - W2,1,11788,
3.82733,,Spot,Selected Surfaces - W2,1,11789,
2.8406,,Spot,Selected Surfaces - W2,1,11790,
1.40688,,Spot,Selected Surfaces - W2,1,11791,
2.44901,,Spot,Selected Surfaces - W2,1,11792,
1.79316,,Spot,Selected Surfaces - W2,1,11793,
2.30399,,Spot,Selected Surfaces - W2,1,11794,
2.55239,,Spot,Selected Surfaces - W2,1,11795,
4.552,,Spot,Selected Surfaces - W2,1,11796,
1.45611,,Spot,Selected Surfaces - W2,1,11797,
4.77355,,Spot,Selected Surfaces - W2,1,11798,
9.14447,,Spot,Selected Surfaces - W2,1,11799,
0.863223,,Spot,Selected Surfaces - W2,1,11800,
2.3411,,Spot,Selected Surfaces - W2,1,11801,
6.83196,,Spot,Selected Surfaces - W2,1,11802,
1.08274,,Spot,Selected Surfaces - W2,1,11803,
1.328,,Spot,Selected Surfaces - W2,1,11804,
1.5972,,Spot,Selected Surfaces - W2,1,11805,
2.3343,,Spot,Selected Surfaces - W2,1,11806,
3.56525,,Spot,Selected Surfaces - W2,1,11807,
4.11371,,Spot,Selected Surfaces - W2,1,11808,
1.76163,,Spot,Selected Surfaces - W2,1,11809,
3.73069,,Spot,Selected Surfaces - W2,1,11810,
4.16877,,Spot,Selected Surfaces - W2,1,11811,
1.86821,,Spot,Selected Surfaces - W2,1,11812,
2.35278,,Spot,Selected Surfaces - W2,1,11813,
0.574641,,Spot,Selected Surfaces - W2,1,11814,
1.65025,,Spot,Selected Surfaces - W2,1,11815,
3.32652,,Spot,Selected Surfaces - W2,1,11816,
1.00132,,Spot,Selected Surfaces - W2,1,11817,
1.29974,,Spot,Selected Surfaces - W2,1,11818,
4.69208,,Spot,Selected Surfaces - W2,1,11819,
3.71902,,Spot,Selected Surfaces - W2,1,11820,
0.398761,,Spot,Selected Surfaces - W2,1,11821,
1.42902,,Spot,Selected Surfaces - W2,1,11822,
4.41307,,Spot,Selected Surfaces - W2,1,11823,
3.64806,,Spot,Selected Surfaces - W2,1,11824,
2.44902,,Spot,Selected Surfaces - W2,1,11825,
2.73237,,Spot,Selected Surfaces - W2,1,11826,
3.19437,,Spot,Selected Surfaces - W2,1,11827,
4.84798,,Spot,Selected Surfaces - W2,1,11828,
1.67135,,Spot,Selected Surfaces - W2,1,11829,
1.48129,,Spot,Selected Surfaces - W2,1,11830,
2.00887,,Spot,Selected Surfaces - W2,1,11831,
5.06846,,Spot,Selected Surfaces - W2,1,11832,
3.20142,,Spot,Selected Surfaces - W2,1,11833,
1.65028,,Spot,Selected Surfaces - W2,1,11834,
3.95582,,Spot,Selected Surfaces - W2,1,11835,
1.42941,,Spot,Selected Surfaces - W2,1,11836,
2.39235,,Spot,Selected Surfaces - W2,1,11837,
9.70821,,Spot,Selected Surfaces - W2,1,11838,
1.8001,,Spot,Selected Surfaces - W2,1,11839,
4.05069,,Spot,Selected Surfaces - W2,1,11840,
1.05609,,Spot,Selected Surfaces - W2,1,11841,
2.50652,,Spot,Selected Surfaces - W2,1,11842,
4.9024,,Spot,Selected Surfaces - W2,1,11843,
3.49309,,Spot,Selected Surfaces - W2,1,11844,
5.7554,,Spot,Selected Surfaces - W2,1,11845,
2.89141,,Spot,Selected Surfaces - W2,1,11846,
3.0569,,Spot,Selected Surfaces - W2,1,11847,
1.75087,,Spot,Selected Surfaces - W2,1,11848,
3.16155,,Spot,Selected Surfaces - W2,1,11849,
1.09102,,Spot,Selected Surfaces - W2,1,11850,
1.67478,,Spot,Selected Surfaces - W2,1,11851,
1.549,,Spot,Selected Surfaces - W2,1,11852,
2.35606,,Spot,Selected Surfaces - W2,1,11853,
4.18939,,Spot,Selected Surfaces - W2,1,11854,
3.39299,,Spot,Selected Surfaces - W2,1,11855,
2.55065,,Spot,Selected Surfaces - W2,1,11856,
0.147507,,Spot,Selected Surfaces - W2,1,11857,
0.823506,,Spot,Selected Surfaces - W2,1,11858,
3.42857,,Spot,Selected Surfaces - W2,1,11859,
0.644917,,Spot,Selected Surfaces - W2,1,11860,
2.35592,,Spot,Selected Surfaces - W2,1,11861,
2.38536,,Spot,Selected Surfaces - W2,1,11862,
2.04582,,Spot,Selected Surfaces - W2,1,11863,
2.30399,,Spot,Selected Surfaces - W2,1,11864,
1.50368,,Spot,Selected Surfaces - W2,1,11865,
5.17936,,Spot,Selected Surfaces - W2,1,11866,
3.07319,,Spot,Selected Surfaces - W2,1,11867,
5.55433,,Spot,Selected Surfaces - W2,1,11868,
1.36445,,Spot,Selected Surfaces - W2,1,11869,
1.56228,,Spot,Selected Surfaces - W2,1,11870,
2.16437,,Spot,Selected Surfaces - W2,1,11871,
3.82734,,Spot,Selected Surfaces - W2,1,11872,
2.27688,,Spot,Selected Surfaces - W2,1,11873,
4.21745,,Spot,Selected Surfaces - W2,1,11874,
2.30399,,Spot,Selected Surfaces - W2,1,11875,
1.98627,,Spot,Selected Surfaces - W2,1,11876,
6.22697,,Spot,Selected Surfaces - W2,1,11877,
1.1596,,Spot,Selected Surfaces - W2,1,11878,
6.71749,,Spot,Selected Surfaces - W2,1,11879,
1.13096,,Spot,Selected Surfaces - W2,1,11880,
1.19514,,Spot,Selected Surfaces - W2,1,11881,
1.71163,,Spot,Selected Surfaces - W2,1,11882,
3.13004,,Spot,Selected Surfaces - W2,1,11883,
3.16585,,Spot,Selected Surfaces - W2,1,11884,
1.8835,,Spot,Selected Surfaces - W2,1,11885,
2.31252,,Spot,Selected Surfaces - W2,1,11886,
5.57284,,Spot,Selected Surfaces - W2,1,11887,
1.11232,,Spot,Selected Surfaces - W2,1,11888,
2.08439,,Spot,Selected Surfaces - W2,1,11889,
1.29975,,Spot,Selected Surfaces - W2,1,11890,
6.39391,,Spot,Selected Surfaces - W2,1,11891,
3.84537,,Spot,Selected Surfaces - W2,1,11892,
4.95078,,Spot,Selected Surfaces - W2,1,11893,
3.49372,,Spot,Selected Surfaces - W2,1,11894,
3.71308,,Spot,Selected Surfaces - W2,1,11895,
2.197,,Spot,Selected Surfaces - W2,1,11896,
1.31277,,Spot,Selected Surfaces - W2,1,11897,
3.1609,,Spot,Selected Surfaces - W2,1,11898,
1.36443,,Spot,Selected Surfaces - W2,1,11899,
4.55154,,Spot,Selected Surfaces - W2,1,11900,
1.51858,,Spot,Selected Surfaces - W2,1,11901,
2.10874,,Spot,Selected Surfaces - W2,1,11902,
3.34033,,Spot,Selected Surfaces - W2,1,11903,
2.81428,,Spot,Selected Surfaces - W2,1,11904,
0.947968,,Spot,Selected Surfaces - W2,1,11905,
1.5469,,Spot,Selected Surfaces - W2,1,11906,
5.13069,,Spot,Selected Surfaces - W2,1,11907,
2.50282,,Spot,Selected Surfaces - W2,1,11908,
1.90693,,Spot,Selected Surfaces - W2,1,11909,
1.52755,,Spot,Selected Surfaces - W2,1,11910,
3.10109,,Spot,Selected Surfaces - W2,1,11911,
1.80009,,Spot,Selected Surfaces - W2,1,11912,
2.07566,,Spot,Selected Surfaces - W2,1,11913,
3.98866,,Spot,Selected Surfaces - W2,1,11914,
5.91448,,Spot,Selected Surfaces - W2,1,11915,
4.21301,,Spot,Selected Surfaces - W2,1,11916,
2.38082,,Spot,Selected Surfaces - W2,1,11917,
3.73106,,Spot,Selected Surfaces - W2,1,11918,
1.79738,,Spot,Selected Surfaces - W2,1,11919,
7.40633,,Spot,Selected Surfaces - W2,1,11920,
0.795649,,Spot,Selected Surfaces - W2,1,11921,
0.911208,,Spot,Selected Surfaces - W2,1,11922,
1.59719,,Spot,Selected Surfaces - W2,1,11923,
5.17763,,Spot,Selected Surfaces - W2,1,11924,
4.83084,,Spot,Selected Surfaces - W2,1,11925,
1.65026,,Spot,Selected Surfaces - W2,1,11926,
8.12058,,Spot,Selected Surfaces - W2,1,11927,
2.706,,Spot,Selected Surfaces - W2,1,11928,
2.10872,,Spot,Selected Surfaces - W2,1,11929,
7.36739,,Spot,Selected Surfaces - W2,1,11930,
7.97445,,Spot,Selected Surfaces - W2,1,11931,
3.15617,,Spot,Selected Surfaces - W2,1,11932,
3.98703,,Spot,Selected Surfaces - W2,1,11933,
2.69526,,Spot,Selected Surfaces - W2,1,11934,
2.73052,,Spot,Selected Surfaces - W2,1,11935,
4.60034,,Spot,Selected Surfaces - W2,1,11936,
4.84498,,Spot,Selected Surfaces - W2,1,11937,
7.57547,,Spot,Selected Surfaces - W2,1,11938,
4.82204,,Spot,Selected Surfaces - W2,1,11939,
2.10872,,Spot,Selected Surfaces - W2,1,11940,
2.93231,,Spot,Selected Surfaces - W2,1,11941,
2.72456,,Spot,Selected Surfaces - W2,1,11942,
1.60714,,Spot,Selected Surfaces - W2,1,11943,
3.78726,,Spot,Selected Surfaces - W2,1,11944,
0.415131,,Spot,Selected Surfaces - W2,1,11945,
6.51198,,Spot,Selected Surfaces - W2,1,11946,
1.6611,,Spot,Selected Surfaces - W2,1,11947,
0.856206,,Spot,Selected Surfaces - W2,1,11948,
2.71596,,Spot,Selected Surfaces - W2,1,11949,
2.11,,Spot,Selected Surfaces - W2,1,11950,
0.747654,,Spot,Selected Surfaces - W2,1,11951,
0.397728,,Spot,Selected Surfaces - W2,1,11952,
2.29178,,Spot,Selected Surfaces - W2,1,11953,
4.57092,,Spot,Selected Surfaces - W2,1,11954,
0.5634,,Spot,Selected Surfaces - W2,1,11955,
2.52517,,Spot,Selected Surfaces - W2,1,11956,
2.88243,,Spot,Selected Surfaces - W2,1,11957,
2.09395,,Spot,Selected Surfaces - W2,1,11958,
1,,Spot,Selected Surfaces - W2,1,11959,
6.66667,,Spot,Selected Surfaces - W2,1,11960,
0.830261,,Spot,Selected Surfaces - W2,1,11961,
5.77036,,Spot,Selected Surfaces - W2,1,11962,
3.11277,,Spot,Selected Surfaces - W2,1,11963,
1.29974,,Spot,Selected Surfaces - W2,1,11964,
4.92393,,Spot,Selected Surfaces - W2,1,11965,
2.23556,,Spot,Selected Surfaces - W2,1,11966,
3.37927,,Spot,Selected Surfaces - W2,1,11967,
1.08275,,Spot,Selected Surfaces - W2,1,11968,
2.36662,,Spot,Selected Surfaces - W2,1,11969,
0.830276,,Spot,Selected Surfaces - W2,1,11970,
1.36443,,Spot,Selected Surfaces - W2,1,11971,
1.65025,,Spot,Selected Surfaces - W2,1,11972,
2.04263,,Spot,Selected Surfaces - W2,1,11973,
3.19688,,Spot,Selected Surfaces - W2,1,11974,
6.87167,,Spot,Selected Surfaces - W2,1,11975,
1.15109,,Spot,Selected Surfaces - W2,1,11976,
2.9891,,Spot,Selected Surfaces - W2,1,11977,
3.14423,,Spot,Selected Surfaces - W2,1,11978,
2.06118,,Spot,Selected Surfaces - W2,1,11979,
2.93167,,Spot,Selected Surfaces - W2,1,11980,
4.42511,,Spot,Selected Surfaces - W2,1,11981,
1.54229,,Spot,Selected Surfaces - W2,1,11982,
1.73541,,Spot,Selected Surfaces - W2,1,11983,
0.830269,,Spot,Selected Surfaces - W2,1,11984,
2.00162,,Spot,Selected Surfaces - W2,1,11985,
1.65025,,Spot,Selected Surfaces - W2,1,11986,
2.13461,,Spot,Selected Surfaces - W2,1,11987,
1.95601,,Spot,Selected Surfaces - W2,1,11988,
2.99962,,Spot,Selected Surfaces - W2,1,11989,
2.05556,,Spot,Selected Surfaces - W2,1,11990,
4.60035,,Spot,Selected Surfaces - W2,1,11991,
2.04263,,Spot,Selected Surfaces - W2,1,11992,
1.71164,,Spot,Selected Surfaces - W2,1,11993,
0.92826,,Spot,Selected Surfaces - W2,1,11994,
5.82998,,Spot,Selected Surfaces - W2,1,11995,
6.73031,,Spot,Selected Surfaces - W2,1,11996,
3.34485,,Spot,Selected Surfaces - W2,1,11997,
5.27111,,Spot,Selected Surfaces - W2,1,11998,
6.99871,,Spot,Selected Surfaces - W2,1,11999,
3.45395,,Spot,Selected Surfaces - W2,1,12000,
5.43191,,Spot,Selected Surfaces - W2,1,12001,
3.46835,,Spot,Selected Surfaces - W2,1,12002,
2.304,,Spot,Selected Surfaces - W2,1,12003,
5.71983,,Spot,Selected Surfaces - W2,1,12004,
2.62554,,Spot,Selected Surfaces - W2,1,12005,
2.61905,,Spot,Selected Surfaces - W2,1,12006,
2.53743,,Spot,Selected Surfaces - W2,1,12007,
2.12434,,Spot,Selected Surfaces - W2,1,12008,
4.98702,,Spot,Selected Surfaces - W2,1,12009,
1.34763,,Spot,Selected Surfaces - W2,1,12010,
1.59536,,Spot,Selected Surfaces - W2,1,12011,
1.68213,,Spot,Selected Surfaces - W2,1,12012,
1.36443,,Spot,Selected Surfaces - W2,1,12013,
5.56687,,Spot,Selected Surfaces - W2,1,12014,
4.49035,,Spot,Selected Surfaces - W2,1,12015,
4.98714,,Spot,Selected Surfaces - W2,1,12016,
4.96154,,Spot,Selected Surfaces - W2,1,12017,
2.44676,,Spot,Selected Surfaces - W2,1,12018,
2.30398,,Spot,Selected Surfaces - W2,1,12019,
3.62077,,Spot,Selected Surfaces - W2,1,12020,
2.34835,,Spot,Selected Surfaces - W2,1,12021,
1.17417,,Spot,Selected Surfaces - W2,1,12022,
1.92602,,Spot,Selected Surfaces - W2,1,12023,
2.39235,,Spot,Selected Surfaces - W2,1,12024,
2.27032,,Spot,Selected Surfaces - W2,1,12025,
2.30398,,Spot,Selected Surfaces - W2,1,12026,
3.32108,,Spot,Selected Surfaces - W2,1,12027,
4.18877,,Spot,Selected Surfaces - W2,1,12028,
1.54229,,Spot,Selected Surfaces - W2,1,12029,
2.00057,,Spot,Selected Surfaces - W2,1,12030,
2.10872,,Spot,Selected Surfaces - W2,1,12031,
1.1596,,Spot,Selected Surfaces - W2,1,12032,
1.71919,,Spot,Selected Surfaces - W2,1,12033,
3.92128,,Spot,Selected Surfaces - W2,1,12034,
4.75379,,Spot,Selected Surfaces - W2,1,12035,
2.52799,,Spot,Selected Surfaces - W2,1,12036,
1.07032,,Spot,Selected Surfaces - W2,1,12037,
1.65025,,Spot,Selected Surfaces - W2,1,12038,
2.05315,,Spot,Selected Surfaces - W2,1,12039,
3.15088,,Spot,Selected Surfaces - W2,1,12040,
3.96469,,Spot,Selected Surfaces - W2,1,12041,
3.68248,,Spot,Selected Surfaces - W2,1,12042,
2.09309,,Spot,Selected Surfaces - W2,1,12043,
2.59949,,Spot,Selected Surfaces - W2,1,12044,
1.98237,,Spot,Selected Surfaces - W2,1,12045,
1.08274,,Spot,Selected Surfaces - W2,1,12046,
1.80011,,Spot,Selected Surfaces - W2,1,12047,
2.74715,,Spot,Selected Surfaces - W2,1,12048,
7.2004,,Spot,Selected Surfaces - W2,1,12049,
2.03356,,Spot,Selected Surfaces - W2,1,12050,
3.62511,,Spot,Selected Surfaces - W2,1,12051,
2.11979,,Spot,Selected Surfaces - W2,1,12052,
3.10109,,Spot,Selected Surfaces - W2,1,12053,
1.71164,,Spot,Selected Surfaces - W2,1,12054,
1.93839,,Spot,Selected Surfaces - W2,1,12055,
3.52798,,Spot,Selected Surfaces - W2,1,12056,
1.8001,,Spot,Selected Surfaces - W2,1,12057,
1.54373,,Spot,Selected Surfaces - W2,1,12058,
2.03787,,Spot,Selected Surfaces - W2,1,12059,
1.09155,,Spot,Selected Surfaces - W2,1,12060,
3.02223,,Spot,Selected Surfaces - W2,1,12061,
4.40122,,Spot,Selected Surfaces - W2,1,12062,
5.9379,,Spot,Selected Surfaces - W2,1,12063,
3.1241,,Spot,Selected Surfaces - W2,1,12064,
3.86772,,Spot,Selected Surfaces - W2,1,12065,
10.4859,,Spot,Selected Surfaces - W2,1,12066,
1.65025,,Spot,Selected Surfaces - W2,1,12067,
1.34382,,Spot,Selected Surfaces - W2,1,12068,
2.23557,,Spot,Selected Surfaces - W2,1,12069,
2.30143,,Spot,Selected Surfaces - W2,1,12070,
2.20018,,Spot,Selected Surfaces - W2,1,12071,
5.18183,,Spot,Selected Surfaces - W2,1,12072,
3.03867,,Spot,Selected Surfaces - W2,1,12073,
1.07929,,Spot,Selected Surfaces - W2,1,12074,
2.88243,,Spot,Selected Surfaces - W2,1,12075,
4.04201,,Spot,Selected Surfaces - W2,1,12076,
2.16549,,Spot,Selected Surfaces - W2,1,12077,
8.29748,,Spot,Selected Surfaces - W2,1,12078,
2.71597,,Spot,Selected Surfaces - W2,1,12079,
2.07273,,Spot,Selected Surfaces - W2,1,12080,
1.2958,,Spot,Selected Surfaces - W2,1,12081,
1.00762,,Spot,Selected Surfaces - W2,1,12082,
6.56155,,Spot,Selected Surfaces - W2,1,12083,
1.53094,,Spot,Selected Surfaces - W2,1,12084,
2.83715,,Spot,Selected Surfaces - W2,1,12085,
1.36443,,Spot,Selected Surfaces - W2,1,12086,
5.46217,,Spot,Selected Surfaces - W2,1,12087,
2.20833,,Spot,Selected Surfaces - W2,1,12088,
4.79251,,Spot,Selected Surfaces - W2,1,12089,
3.7455,,Spot,Selected Surfaces - W2,1,12090,
0.587083,,Spot,Selected Surfaces - W2,1,12091,
1.46702,,Spot,Selected Surfaces - W2,1,12092,
4.13782,,Spot,Selected Surfaces - W2,1,12093,
