
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W2,1,11849,
1.02165,,Spot,Selected Surfaces - W2,1,11850,
1.31493,,Spot,Selected Surfaces - W2,1,11851,
0.830261,,Spot,Selected Surfaces - W2,1,11852,
1.76126,,Spot,Selected Surfaces - W2,1,11853,
0.824106,,Spot,Selected Surfaces - W2,1,11854,
1.8001,,Spot,Selected Surfaces - W2,1,11855,
2.21232,,Spot,Selected Surfaces - W2,1,11856,
1.77282,,Spot,Selected Surfaces - W2,1,11857,
1.6272,,Spot,Selected Surfaces - W2,1,11858,
0.60175,,Spot,Selected Surfaces - W2,1,11859,
2.62552,,Spot,Selected Surfaces - W2,1,11860,
1.49128,,Spot,Selected Surfaces - W2,1,11861,
1.36443,,Spot,Selected Surfaces - W2,1,11862,
1.85653,,Spot,Selected Surfaces - W2,1,11863,
0.4151,,Spot,Selected Surfaces - W2,1,11864,
2.69499,,Spot,Selected Surfaces - W2,1,11865,
2.5524,,Spot,Selected Surfaces - W2,1,11866,
2.84002,,Spot,Selected Surfaces - W2,1,11867,
1.50168,,Spot,Selected Surfaces - W2,1,11868,
1.89053,,Spot,Selected Surfaces - W2,1,11869,
2.60614,,Spot,Selected Surfaces - W2,1,11870,
2.39235,,Spot,Selected Surfaces - W2,1,11871,
1.52382,,Spot,Selected Surfaces - W2,1,11872,
0.761873,,Spot,Selected Surfaces - W2,1,11873,
7.68728,,Spot,Selected Surfaces - W2,1,11874,
1.75794,,Spot,Selected Surfaces - W2,1,11875,
3.67244,,Spot,Selected Surfaces - W2,1,11876,
2.96906,,Spot,Selected Surfaces - W2,1,11877,
2.80953,,Spot,Selected Surfaces - W2,1,11878,
3.89894,,Spot,Selected Surfaces - W2,1,11879,
1.80791,,Spot,Selected Surfaces - W2,1,11880,
3.38832,,Spot,Selected Surfaces - W2,1,11881,
3.10108,,Spot,Selected Surfaces - W2,1,11882,
2.65078,,Spot,Selected Surfaces - W2,1,11883,
1.56206,,Spot,Selected Surfaces - W2,1,11884,
2.02534,,Spot,Selected Surfaces - W2,1,11885,
4.60797,,Spot,Selected Surfaces - W2,1,11886,
6.4017,,Spot,Selected Surfaces - W2,1,11887,
3.54689,,Spot,Selected Surfaces - W2,1,11888,
1.35735,,Spot,Selected Surfaces - W2,1,11889,
1.83395,,Spot,Selected Surfaces - W2,1,11890,
2.16549,,Spot,Selected Surfaces - W2,1,11891,
2.78478,,Spot,Selected Surfaces - W2,1,11892,
2.9165,,Spot,Selected Surfaces - W2,1,11893,
2.88242,,Spot,Selected Surfaces - W2,1,11894,
1.74044,,Spot,Selected Surfaces - W2,1,11895,
1.21668,,Spot,Selected Surfaces - W2,1,11896,
4.55155,,Spot,Selected Surfaces - W2,1,11897,
1.67568,,Spot,Selected Surfaces - W2,1,11898,
5.47583,,Spot,Selected Surfaces - W2,1,11899,
0.207565,,Spot,Selected Surfaces - W2,1,11900,
1.48623,,Spot,Selected Surfaces - W2,1,11901,
3.31594,,Spot,Selected Surfaces - W2,1,11902,
1.54229,,Spot,Selected Surfaces - W2,1,11903,
0.282196,,Spot,Selected Surfaces - W2,1,11904,
3.2423,,Spot,Selected Surfaces - W2,1,11905,
2.72821,,Spot,Selected Surfaces - W2,1,11906,
2.8931,,Spot,Selected Surfaces - W2,1,11907,
5.28035,,Spot,Selected Surfaces - W2,1,11908,
2.88243,,Spot,Selected Surfaces - W2,1,11909,
3.10108,,Spot,Selected Surfaces - W2,1,11910,
4.86297,,Spot,Selected Surfaces - W2,1,11911,
4.08859,,Spot,Selected Surfaces - W2,1,11912,
3.00034,,Spot,Selected Surfaces - W2,1,11913,
1.29974,,Spot,Selected Surfaces - W2,1,11914,
3.18687,,Spot,Selected Surfaces - W2,1,11915,
4.18939,,Spot,Selected Surfaces - W2,1,11916,
3.32652,,Spot,Selected Surfaces - W2,1,11917,
0.92826,,Spot,Selected Surfaces - W2,1,11918,
1.29974,,Spot,Selected Surfaces - W2,1,11919,
6.11217,,Spot,Selected Surfaces - W2,1,11920,
1.51843,,Spot,Selected Surfaces - W2,1,11921,
2.23555,,Spot,Selected Surfaces - W2,1,11922,
5.57285,,Spot,Selected Surfaces - W2,1,11923,
2.18628,,Spot,Selected Surfaces - W2,1,11924,
2.80406,,Spot,Selected Surfaces - W2,1,11925,
2.34834,,Spot,Selected Surfaces - W2,1,11926,
4.97732,,Spot,Selected Surfaces - W2,1,11927,
3.64806,,Spot,Selected Surfaces - W2,1,11928,
1.94837,,Spot,Selected Surfaces - W2,1,11929,
2.60285,,Spot,Selected Surfaces - W2,1,11930,
2.03085,,Spot,Selected Surfaces - W2,1,11931,
2.51302,,Spot,Selected Surfaces - W2,1,11932,
3.1112,,Spot,Selected Surfaces - W2,1,11933,
7.97686,,Spot,Selected Surfaces - W2,1,11934,
1.619,,Spot,Selected Surfaces - W2,1,11935,
5.08811,,Spot,Selected Surfaces - W2,1,11936,
3.02859,,Spot,Selected Surfaces - W2,1,11937,
0.974804,,Spot,Selected Surfaces - W2,1,11938,
2.40443,,Spot,Selected Surfaces - W2,1,11939,
2.35606,,Spot,Selected Surfaces - W2,1,11940,
1.05365,,Spot,Selected Surfaces - W2,1,11941,
2.76723,,Spot,Selected Surfaces - W2,1,11942,
3.54689,,Spot,Selected Surfaces - W2,1,11943,
1.20855,,Spot,Selected Surfaces - W2,1,11944,
1.51308,,Spot,Selected Surfaces - W2,1,11945,
3.49233,,Spot,Selected Surfaces - W2,1,11946,
2.90591,,Spot,Selected Surfaces - W2,1,11947,
2.3192,,Spot,Selected Surfaces - W2,1,11948,
3.90582,,Spot,Selected Surfaces - W2,1,11949,
1.60963,,Spot,Selected Surfaces - W2,1,11950,
2.70251,,Spot,Selected Surfaces - W2,1,11951,
12.2317,,Spot,Selected Surfaces - W2,1,11952,
5.18787,,Spot,Selected Surfaces - W2,1,11953,
3.2877,,Spot,Selected Surfaces - W2,1,11954,
1.1596,,Spot,Selected Surfaces - W2,1,11955,
1.67706,,Spot,Selected Surfaces - W2,1,11956,
2.44903,,Spot,Selected Surfaces - W2,1,11957,
1.82348,,Spot,Selected Surfaces - W2,1,11958,
2.67992,,Spot,Selected Surfaces - W2,1,11959,
3.19809,,Spot,Selected Surfaces - W2,1,11960,
1.24541,,Spot,Selected Surfaces - W2,1,11961,
3.17458,,Spot,Selected Surfaces - W2,1,11962,
2.17526,,Spot,Selected Surfaces - W2,1,11963,
1.02058,,Spot,Selected Surfaces - W2,1,11964,
1.85653,,Spot,Selected Surfaces - W2,1,11965,
0.982131,,Spot,Selected Surfaces - W2,1,11966,
1.2514,,Spot,Selected Surfaces - W2,1,11967,
1.27685,,Spot,Selected Surfaces - W2,1,11968,
1.25303,,Spot,Selected Surfaces - W2,1,11969,
3.85988,,Spot,Selected Surfaces - W2,1,11970,
1.51812,,Spot,Selected Surfaces - W2,1,11971,
3.27442,,Spot,Selected Surfaces - W2,1,11972,
4.50648,,Spot,Selected Surfaces - W2,1,11973,
3.47945,,Spot,Selected Surfaces - W2,1,11974,
1.50424,,Spot,Selected Surfaces - W2,1,11975,
1.85049,,Spot,Selected Surfaces - W2,1,11976,
3.05694,,Spot,Selected Surfaces - W2,1,11977,
1.54229,,Spot,Selected Surfaces - W2,1,11978,
2.79688,,Spot,Selected Surfaces - W2,1,11979,
1.74106,,Spot,Selected Surfaces - W2,1,11980,
2.61905,,Spot,Selected Surfaces - W2,1,11981,
1.09764,,Spot,Selected Surfaces - W2,1,11982,
1.30596,,Spot,Selected Surfaces - W2,1,11983,
13.8323,,Spot,Selected Surfaces - W2,1,11984,
1.8001,,Spot,Selected Surfaces - W2,1,11985,
7.97686,,Spot,Selected Surfaces - W2,1,11986,
1.65026,,Spot,Selected Surfaces - W2,1,11987,
0.822243,,Spot,Selected Surfaces - W2,1,11988,
2.4908,,Spot,Selected Surfaces - W2,1,11989,
2.72774,,Spot,Selected Surfaces - W2,1,11990,
2.84213,,Spot,Selected Surfaces - W2,1,11991,
3.20376,,Spot,Selected Surfaces - W2,1,11992,
14.0717,,Spot,Selected Surfaces - W2,1,11993,
1.68575,,Spot,Selected Surfaces - W2,1,11994,
4.5518,,Spot,Selected Surfaces - W2,1,11995,
3.27742,,Spot,Selected Surfaces - W2,1,11996,
1.94693,,Spot,Selected Surfaces - W2,1,11997,
3.42856,,Spot,Selected Surfaces - W2,1,11998,
6.34889,,Spot,Selected Surfaces - W2,1,11999,
3.44802,,Spot,Selected Surfaces - W2,1,12000,
1.39791,,Spot,Selected Surfaces - W2,1,12001,
5.45772,,Spot,Selected Surfaces - W2,1,12002,
1.82303,,Spot,Selected Surfaces - W2,1,12003,
1.07581,,Spot,Selected Surfaces - W2,1,12004,
4.09303,,Spot,Selected Surfaces - W2,1,12005,
3.11938,,Spot,Selected Surfaces - W2,1,12006,
2.10872,,Spot,Selected Surfaces - W2,1,12007,
2.84237,,Spot,Selected Surfaces - W2,1,12008,
1.1596,,Spot,Selected Surfaces - W2,1,12009,
1.47152,,Spot,Selected Surfaces - W2,1,12010,
1.69302,,Spot,Selected Surfaces - W2,1,12011,
2.10691,,Spot,Selected Surfaces - W2,1,12012,
2.49081,,Spot,Selected Surfaces - W2,1,12013,
4.00253,,Spot,Selected Surfaces - W2,1,12014,
2.91217,,Spot,Selected Surfaces - W2,1,12015,
0.802767,,Spot,Selected Surfaces - W2,1,12016,
3.52799,,Spot,Selected Surfaces - W2,1,12017,
2.36993,,Spot,Selected Surfaces - W2,1,12018,
2.88243,,Spot,Selected Surfaces - W2,1,12019,
2.44903,,Spot,Selected Surfaces - W2,1,12020,
1.73549,,Spot,Selected Surfaces - W2,1,12021,
2.61673,,Spot,Selected Surfaces - W2,1,12022,
3.84537,,Spot,Selected Surfaces - W2,1,12023,
3.81819,,Spot,Selected Surfaces - W2,1,12024,
1.24539,,Spot,Selected Surfaces - W2,1,12025,
1.10246,,Spot,Selected Surfaces - W2,1,12026,
1.89474,,Spot,Selected Surfaces - W2,1,12027,
7.49314,,Spot,Selected Surfaces - W2,1,12028,
1.51113,,Spot,Selected Surfaces - W2,1,12029,
2.92225,,Spot,Selected Surfaces - W2,1,12030,
1.08274,,Spot,Selected Surfaces - W2,1,12031,
2.09346,,Spot,Selected Surfaces - W2,1,12032,
1.88324,,Spot,Selected Surfaces - W2,1,12033,
1.98365,,Spot,Selected Surfaces - W2,1,12034,
1.8302,,Spot,Selected Surfaces - W2,1,12035,
9.83168,,Spot,Selected Surfaces - W2,1,12036,
2.65814,,Spot,Selected Surfaces - W2,1,12037,
3.32652,,Spot,Selected Surfaces - W2,1,12038,
2.30671,,Spot,Selected Surfaces - W2,1,12039,
2.73321,,Spot,Selected Surfaces - W2,1,12040,
7.28819,,Spot,Selected Surfaces - W2,1,12041,
2.4908,,Spot,Selected Surfaces - W2,1,12042,
0,,Spot,Selected Surfaces - W2,1,12043,
2.59949,,Spot,Selected Surfaces - W2,1,12044,
3.39299,,Spot,Selected Surfaces - W2,1,12045,
2.78479,,Spot,Selected Surfaces - W2,1,12046,
1.00285,,Spot,Selected Surfaces - W2,1,12047,
5.93093,,Spot,Selected Surfaces - W2,1,12048,
2.33723,,Spot,Selected Surfaces - W2,1,12049,
2.90515,,Spot,Selected Surfaces - W2,1,12050,
1.86194,,Spot,Selected Surfaces - W2,1,12051,
1.08275,,Spot,Selected Surfaces - W2,1,12052,
2.07567,,Spot,Selected Surfaces - W2,1,12053,
3.83552,,Spot,Selected Surfaces - W2,1,12054,
1.66053,,Spot,Selected Surfaces - W2,1,12055,
3.67161,,Spot,Selected Surfaces - W2,1,12056,
2.04734,,Spot,Selected Surfaces - W2,1,12057,
3.95581,,Spot,Selected Surfaces - W2,1,12058,
1.92983,,Spot,Selected Surfaces - W2,1,12059,
6.38909,,Spot,Selected Surfaces - W2,1,12060,
1,,Spot,Selected Surfaces - W2,1,12061,
1.20977,,Spot,Selected Surfaces - W2,1,12062,
2.61905,,Spot,Selected Surfaces - W2,1,12063,
1.74453,,Spot,Selected Surfaces - W2,1,12064,
1.68527,,Spot,Selected Surfaces - W2,1,12065,
2.10922,,Spot,Selected Surfaces - W2,1,12066,
0.415131,,Spot,Selected Surfaces - W2,1,12067,
0.500167,,Spot,Selected Surfaces - W2,1,12068,
1.42012,,Spot,Selected Surfaces - W2,1,12069,
13.8307,,Spot,Selected Surfaces - W2,1,12070,
0.84016,,Spot,Selected Surfaces - W2,1,12071,
3.15617,,Spot,Selected Surfaces - W2,1,12072,
1.12836,,Spot,Selected Surfaces - W2,1,12073,
2.80951,,Spot,Selected Surfaces - W2,1,12074,
1.92077,,Spot,Selected Surfaces - W2,1,12075,
2.73986,,Spot,Selected Surfaces - W2,1,12076,
5.0172,,Spot,Selected Surfaces - W2,1,12077,
4.06882,,Spot,Selected Surfaces - W2,1,12078,
5.15277,,Spot,Selected Surfaces - W2,1,12079,
2.53926,,Spot,Selected Surfaces - W2,1,12080,
2.85801,,Spot,Selected Surfaces - W2,1,12081,
6.74912,,Spot,Selected Surfaces - W2,1,12082,
2.35606,,Spot,Selected Surfaces - W2,1,12083,
2.42136,,Spot,Selected Surfaces - W2,1,12084,
3.92128,,Spot,Selected Surfaces - W2,1,12085,
7.35433,,Spot,Selected Surfaces - W2,1,12086,
1.63246,,Spot,Selected Surfaces - W2,1,12087,
2.65814,,Spot,Selected Surfaces - W2,1,12088,
1.58258,,Spot,Selected Surfaces - W2,1,12089,
2.64463,,Spot,Selected Surfaces - W2,1,12090,
4.47112,,Spot,Selected Surfaces - W2,1,12091,
3.31595,,Spot,Selected Surfaces - W2,1,12092,
2.9589,,Spot,Selected Surfaces - W2,1,12093,
1.26592,,Spot,Selected Surfaces - W2,1,12094,
2.75307,,Spot,Selected Surfaces - W2,1,12095,
3.56634,,Spot,Selected Surfaces - W2,1,12096,
2.90593,,Spot,Selected Surfaces - W2,1,12097,
1.98236,,Spot,Selected Surfaces - W2,1,12098,
3.15067,,Spot,Selected Surfaces - W2,1,12099,
1.31277,,Spot,Selected Surfaces - W2,1,12100,
4.35082,,Spot,Selected Surfaces - W2,1,12101,
2.51266,,Spot,Selected Surfaces - W2,1,12102,
2.72888,,Spot,Selected Surfaces - W2,1,12103,
3.10571,,Spot,Selected Surfaces - W2,1,12104,
3.57579,,Spot,Selected Surfaces - W2,1,12105,
2.63072,,Spot,Selected Surfaces - W2,1,12106,
1.5423,,Spot,Selected Surfaces - W2,1,12107,
1.08274,,Spot,Selected Surfaces - W2,1,12108,
4.16882,,Spot,Selected Surfaces - W2,1,12109,
4.52584,,Spot,Selected Surfaces - W2,1,12110,
2.67729,,Spot,Selected Surfaces - W2,1,12111,
1.39654,,Spot,Selected Surfaces - W2,1,12112,
3.36515,,Spot,Selected Surfaces - W2,1,12113,
3.67161,,Spot,Selected Surfaces - W2,1,12114,
1.75225,,Spot,Selected Surfaces - W2,1,12115,
1.98234,,Spot,Selected Surfaces - W2,1,12116,
1.80009,,Spot,Selected Surfaces - W2,1,12117,
1.63064,,Spot,Selected Surfaces - W2,1,12118,
0.69412,,Spot,Selected Surfaces - W2,1,12119,
2.52514,,Spot,Selected Surfaces - W2,1,12120,
1.49678,,Spot,Selected Surfaces - W2,1,12121,
7.44153,,Spot,Selected Surfaces - W2,1,12122,
2.42061,,Spot,Selected Surfaces - W2,1,12123,
4.042,,Spot,Selected Surfaces - W2,1,12124,
1.25169,,Spot,Selected Surfaces - W2,1,12125,
2.46895,,Spot,Selected Surfaces - W2,1,12126,
2.28983,,Spot,Selected Surfaces - W2,1,12127,
1.52057,,Spot,Selected Surfaces - W2,1,12128,
1.08274,,Spot,Selected Surfaces - W2,1,12129,
2.48022,,Spot,Selected Surfaces - W2,1,12130,
2.39236,,Spot,Selected Surfaces - W2,1,12131,
0.830261,,Spot,Selected Surfaces - W2,1,12132,
2.63238,,Spot,Selected Surfaces - W2,1,12133,
2.21185,,Spot,Selected Surfaces - W2,1,12134,
2.9651,,Spot,Selected Surfaces - W2,1,12135,
2.53445,,Spot,Selected Surfaces - W2,1,12136,
6.87036,,Spot,Selected Surfaces - W2,1,12137,
9.94041,,Spot,Selected Surfaces - W2,1,12138,
2.71596,,Spot,Selected Surfaces - W2,1,12139,
2.83869,,Spot,Selected Surfaces - W2,1,12140,
2.30401,,Spot,Selected Surfaces - W2,1,12141,
7.29614,,Spot,Selected Surfaces - W2,1,12142,
1.98236,,Spot,Selected Surfaces - W2,1,12143,
0.691741,,Spot,Selected Surfaces - W2,1,12144,
2.5337,,Spot,Selected Surfaces - W2,1,12145,
5.43684,,Spot,Selected Surfaces - W2,1,12146,
0.830269,,Spot,Selected Surfaces - W2,1,12147,
0.780245,,Spot,Selected Surfaces - W2,1,12148,
3.393,,Spot,Selected Surfaces - W2,1,12149,
3.23831,,Spot,Selected Surfaces - W2,1,12150,
1.66053,,Spot,Selected Surfaces - W2,1,12151,
0.93692,,Spot,Selected Surfaces - W2,1,12152,
2.93718,,Spot,Selected Surfaces - W2,1,12153,
2.93543,,Spot,Selected Surfaces - W2,1,12154,
5.90378,,Spot,Selected Surfaces - W2,1,12155,
2.38806,,Spot,Selected Surfaces - W2,1,12156,
1.22892,,Spot,Selected Surfaces - W2,1,12157,
3.07318,,Spot,Selected Surfaces - W2,1,12158,
2.62595,,Spot,Selected Surfaces - W2,1,12159,
1.23884,,Spot,Selected Surfaces - W2,1,12160,
6.57435,,Spot,Selected Surfaces - W2,1,12161,
2.50156,,Spot,Selected Surfaces - W2,1,12162,
2.91528,,Spot,Selected Surfaces - W2,1,12163,
0.423456,,Spot,Selected Surfaces - W2,1,12164,
3.18336,,Spot,Selected Surfaces - W2,1,12165,
4.98959,,Spot,Selected Surfaces - W2,1,12166,
7.19426,,Spot,Selected Surfaces - W2,1,12167,
0.92826,,Spot,Selected Surfaces - W2,1,12168,
1.71163,,Spot,Selected Surfaces - W2,1,12169,
3.67476,,Spot,Selected Surfaces - W2,1,12170,
9.11467,,Spot,Selected Surfaces - W2,1,12171,
2.96663,,Spot,Selected Surfaces - W2,1,12172,
4.66358,,Spot,Selected Surfaces - W2,1,12173,
2.30399,,Spot,Selected Surfaces - W2,1,12174,
2.34837,,Spot,Selected Surfaces - W2,1,12175,
4.93704,,Spot,Selected Surfaces - W2,1,12176,
0.415134,,Spot,Selected Surfaces - W2,1,12177,
3.14765,,Spot,Selected Surfaces - W2,1,12178,
1.17418,,Spot,Selected Surfaces - W2,1,12179,
1.84215,,Spot,Selected Surfaces - W2,1,12180,
2.62553,,Spot,Selected Surfaces - W2,1,12181,
2.50173,,Spot,Selected Surfaces - W2,1,12182,
3.45572,,Spot,Selected Surfaces - W2,1,12183,
3.08459,,Spot,Selected Surfaces - W2,1,12184,
2.53102,,Spot,Selected Surfaces - W2,1,12185,
1.36443,,Spot,Selected Surfaces - W2,1,12186,
1.53955,,Spot,Selected Surfaces - W2,1,12187,
1.96449,,Spot,Selected Surfaces - W2,1,12188,
3.17396,,Spot,Selected Surfaces - W2,1,12189,
1.55653,,Spot,Selected Surfaces - W2,1,12190,
1.15961,,Spot,Selected Surfaces - W2,1,12191,
2.01671,,Spot,Selected Surfaces - W2,1,12192,
1.45633,,Spot,Selected Surfaces - W2,1,12193,
3.68517,,Spot,Selected Surfaces - W2,1,12194,
3.45394,,Spot,Selected Surfaces - W2,1,12195,
2.65814,,Spot,Selected Surfaces - W2,1,12196,
2.78756,,Spot,Selected Surfaces - W2,1,12197,
2.80951,,Spot,Selected Surfaces - W2,1,12198,
2.68099,,Spot,Selected Surfaces - W2,1,12199,
1.98237,,Spot,Selected Surfaces - W2,1,12200,
4.62035,,Spot,Selected Surfaces - W2,1,12201,
2.82128,,Spot,Selected Surfaces - W2,1,12202,
5.89617,,Spot,Selected Surfaces - W2,1,12203,
2.87404,,Spot,Selected Surfaces - W2,1,12204,
1.84526,,Spot,Selected Surfaces - W2,1,12205,
2.95189,,Spot,Selected Surfaces - W2,1,12206,
3.07409,,Spot,Selected Surfaces - W2,1,12207,
2.39988,,Spot,Selected Surfaces - W2,1,12208,
1.1596,,Spot,Selected Surfaces - W2,1,12209,
3.42857,,Spot,Selected Surfaces - W2,1,12210,
3.39301,,Spot,Selected Surfaces - W2,1,12211,
2.66496,,Spot,Selected Surfaces - W2,1,12212,
1.97729,,Spot,Selected Surfaces - W2,1,12213,
3.91637,,Spot,Selected Surfaces - W2,1,12214,
2.22353,,Spot,Selected Surfaces - W2,1,12215,
4.71059,,Spot,Selected Surfaces - W2,1,12216,
10.7415,,Spot,Selected Surfaces - W2,1,12217,
0.92826,,Spot,Selected Surfaces - W2,1,12218,
1.61715,,Spot,Selected Surfaces - W2,1,12219,
3.36364,,Spot,Selected Surfaces - W2,1,12220,
3.6694,,Spot,Selected Surfaces - W2,1,12221,
3.46835,,Spot,Selected Surfaces - W2,1,12222,
1.54229,,Spot,Selected Surfaces - W2,1,12223,
3.48396,,Spot,Selected Surfaces - W2,1,12224,
3.08123,,Spot,Selected Surfaces - W2,1,12225,
5.5696,,Spot,Selected Surfaces - W2,1,12226,
2.93543,,Spot,Selected Surfaces - W2,1,12227,
2.44903,,Spot,Selected Surfaces - W2,1,12228,
3.71426,,Spot,Selected Surfaces - W2,1,12229,
2.51788,,Spot,Selected Surfaces - W2,1,12230,
3.08773,,Spot,Selected Surfaces - W2,1,12231,
2.36867,,Spot,Selected Surfaces - W2,1,12232,
2.99357,,Spot,Selected Surfaces - W2,1,12233,
4.3184,,Spot,Selected Surfaces - W2,1,12234,
1.89913,,Spot,Selected Surfaces - W2,1,12235,
1.79799,,Spot,Selected Surfaces - W2,1,12236,
2.20492,,Spot,Selected Surfaces - W2,1,12237,
0.928281,,Spot,Selected Surfaces - W2,1,12238,
1.36444,,Spot,Selected Surfaces - W2,1,12239,
2.44903,,Spot,Selected Surfaces - W2,1,12240,
2.80072,,Spot,Selected Surfaces - W2,1,12241,
4.39635,,Spot,Selected Surfaces - W2,1,12242,
2.38412,,Spot,Selected Surfaces - W2,1,12243,
3.56701,,Spot,Selected Surfaces - W2,1,12244,
4,,Spot,Selected Surfaces - W2,1,12245,
2.46971,,Spot,Selected Surfaces - W2,1,12246,
2.80953,,Spot,Selected Surfaces - W2,1,12247,
11.9011,,Spot,Selected Surfaces - W2,1,12248,
1.22255,,Spot,Selected Surfaces - W2,1,12249,
6.30678,,Spot,Selected Surfaces - W2,1,12250,
12.4765,,Spot,Selected Surfaces - W2,1,12251,
1.8001,,Spot,Selected Surfaces - W2,1,12252,
6.23009,,Spot,Selected Surfaces - W2,1,12253,
5.49506,,Spot,Selected Surfaces - W2,1,12254,
3.49311,,Spot,Selected Surfaces - W2,1,12255,
3.14027,,Spot,Selected Surfaces - W2,1,12256,
3.71304,,Spot,Selected Surfaces - W2,1,12257,
3.10111,,Spot,Selected Surfaces - W2,1,12258,
1.11274,,Spot,Selected Surfaces - W2,1,12259,
2.29105,,Spot,Selected Surfaces - W2,1,12260,
5.90736,,Spot,Selected Surfaces - W2,1,12261,
2.14062,,Spot,Selected Surfaces - W2,1,12262,
1.48315,,Spot,Selected Surfaces - W2,1,12263,
1.35274,,Spot,Selected Surfaces - W2,1,12264,
1.55977,,Spot,Selected Surfaces - W2,1,12265,
0.928288,,Spot,Selected Surfaces - W2,1,12266,
1.1596,,Spot,Selected Surfaces - W2,1,12267,
3.15618,,Spot,Selected Surfaces - W2,1,12268,
1.85653,,Spot,Selected Surfaces - W2,1,12269,
2.96133,,Spot,Selected Surfaces - W2,1,12270,
3.42329,,Spot,Selected Surfaces - W2,1,12271,
6.7681,,Spot,Selected Surfaces - W2,1,12272,
1.84284,,Spot,Selected Surfaces - W2,1,12273,
2.71533,,Spot,Selected Surfaces - W2,1,12274,
1.38555,,Spot,Selected Surfaces - W2,1,12275,
2.61904,,Spot,Selected Surfaces - W2,1,12276,
2.44903,,Spot,Selected Surfaces - W2,1,12277,
2.169,,Spot,Selected Surfaces - W2,1,12278,
6.8697,,Spot,Selected Surfaces - W2,1,12279,
0.874984,,Spot,Selected Surfaces - W2,1,12280,
3.11525,,Spot,Selected Surfaces - W2,1,12281,
5.52648,,Spot,Selected Surfaces - W2,1,12282,
2.59349,,Spot,Selected Surfaces - W2,1,12283,
5.8888,,Spot,Selected Surfaces - W2,1,12284,
5.18255,,Spot,Selected Surfaces - W2,1,12285,
2.93544,,Spot,Selected Surfaces - W2,1,12286,
3.89895,,Spot,Selected Surfaces - W2,1,12287,
1.31383,,Spot,Selected Surfaces - W2,1,12288,
2.71596,,Spot,Selected Surfaces - W2,1,12289,
1.62228,,Spot,Selected Surfaces - W2,1,12290,
3.16003,,Spot,Selected Surfaces - W2,1,12291,
13.0847,,Spot,Selected Surfaces - W2,1,12292,
0.538274,,Spot,Selected Surfaces - W2,1,12293,
3.44698,,Spot,Selected Surfaces - W2,1,12294,
2.90591,,Spot,Selected Surfaces - W2,1,12295,
0.771374,,Spot,Selected Surfaces - W2,1,12296,
1.54229,,Spot,Selected Surfaces - W2,1,12297,
10.4679,,Spot,Selected Surfaces - W2,1,12298,
3.24022,,Spot,Selected Surfaces - W2,1,12299,
1.43172,,Spot,Selected Surfaces - W2,1,12300,
1.1704,,Spot,Selected Surfaces - W2,1,12301,
2.63278,,Spot,Selected Surfaces - W2,1,12302,
4.08161,,Spot,Selected Surfaces - W2,1,12303,
0.92826,,Spot,Selected Surfaces - W2,1,12304,
1.23271,,Spot,Selected Surfaces - W2,1,12305,
3.74603,,Spot,Selected Surfaces - W2,1,12306,
5.55105,,Spot,Selected Surfaces - W2,1,12307,
5.26487,,Spot,Selected Surfaces - W2,1,12308,
3.18688,,Spot,Selected Surfaces - W2,1,12309,
2.21912,,Spot,Selected Surfaces - W2,1,12310,
2.07566,,Spot,Selected Surfaces - W2,1,12311,
3.03927,,Spot,Selected Surfaces - W2,1,12312,
3.31592,,Spot,Selected Surfaces - W2,1,12313,
2.24663,,Spot,Selected Surfaces - W2,1,12314,
2.84202,,Spot,Selected Surfaces - W2,1,12315,
2.44041,,Spot,Selected Surfaces - W2,1,12316,
3.6002,,Spot,Selected Surfaces - W2,1,12317,
2.80951,,Spot,Selected Surfaces - W2,1,12318,
3.27644,,Spot,Selected Surfaces - W2,1,12319,
10.9772,,Spot,Selected Surfaces - W2,1,12320,
2.07078,,Spot,Selected Surfaces - W2,1,12321,
0.773261,,Spot,Selected Surfaces - W2,1,12322,
0.791627,,Spot,Selected Surfaces - W2,1,12323,
2.88242,,Spot,Selected Surfaces - W2,1,12324,
3.50889,,Spot,Selected Surfaces - W2,1,12325,
2.10873,,Spot,Selected Surfaces - W2,1,12326,
3.10109,,Spot,Selected Surfaces - W2,1,12327,
7.97671,,Spot,Selected Surfaces - W2,1,12328,
3.0222,,Spot,Selected Surfaces - W2,1,12329,
5.65866,,Spot,Selected Surfaces - W2,1,12330,
1.24541,,Spot,Selected Surfaces - W2,1,12331,
3.07319,,Spot,Selected Surfaces - W2,1,12332,
0.830261,,Spot,Selected Surfaces - W2,1,12333,
0.587083,,Spot,Selected Surfaces - W2,1,12334,
5.9438,,Spot,Selected Surfaces - W2,1,12335,
1.08274,,Spot,Selected Surfaces - W2,1,12336,
3.50012,,Spot,Selected Surfaces - W2,1,12337,
3.15617,,Spot,Selected Surfaces - W2,1,12338,
2.70719,,Spot,Selected Surfaces - W2,1,12339,
2.96883,,Spot,Selected Surfaces - W2,1,12340,
2.78478,,Spot,Selected Surfaces - W2,1,12341,
5.86798,,Spot,Selected Surfaces - W2,1,12342,
1.59527,,Spot,Selected Surfaces - W2,1,12343,
3.42638,,Spot,Selected Surfaces - W2,1,12344,
3.31594,,Spot,Selected Surfaces - W2,1,12345,
3.92531,,Spot,Selected Surfaces - W2,1,12346,
