
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.786,,Spot,Selected Surfaces - W2,1,12516,
2.39236,,Spot,Selected Surfaces - W2,1,12517,
1.338,,Spot,Selected Surfaces - W2,1,12518,
3.15617,,Spot,Selected Surfaces - W2,1,12519,
2.87491,,Spot,Selected Surfaces - W2,1,12520,
2.68405,,Spot,Selected Surfaces - W2,1,12521,
1.61812,,Spot,Selected Surfaces - W2,1,12522,
4.60915,,Spot,Selected Surfaces - W2,1,12523,
3.40064,,Spot,Selected Surfaces - W2,1,12524,
2.44992,,Spot,Selected Surfaces - W2,1,12525,
3.98666,,Spot,Selected Surfaces - W2,1,12526,
3.55201,,Spot,Selected Surfaces - W2,1,12527,
2.65814,,Spot,Selected Surfaces - W2,1,12528,
2.39235,,Spot,Selected Surfaces - W2,1,12529,
2.40878,,Spot,Selected Surfaces - W2,1,12530,
3.4289,,Spot,Selected Surfaces - W2,1,12531,
2.43478,,Spot,Selected Surfaces - W2,1,12532,
1.71163,,Spot,Selected Surfaces - W2,1,12533,
2.0142,,Spot,Selected Surfaces - W2,1,12534,
0.963013,,Spot,Selected Surfaces - W2,1,12535,
9.39906,,Spot,Selected Surfaces - W2,1,12536,
9.46469,,Spot,Selected Surfaces - W2,1,12537,
5.6654,,Spot,Selected Surfaces - W2,1,12538,
4.0772,,Spot,Selected Surfaces - W2,1,12539,
5.15277,,Spot,Selected Surfaces - W2,1,12540,
2.66496,,Spot,Selected Surfaces - W2,1,12541,
6.94405,,Spot,Selected Surfaces - W2,1,12542,
2.82199,,Spot,Selected Surfaces - W2,1,12543,
1.5798,,Spot,Selected Surfaces - W2,1,12544,
2.878,,Spot,Selected Surfaces - W2,1,12545,
4.77109,,Spot,Selected Surfaces - W2,1,12546,
4.08843,,Spot,Selected Surfaces - W2,1,12547,
9.37708,,Spot,Selected Surfaces - W2,1,12548,
2.95889,,Spot,Selected Surfaces - W2,1,12549,
3.71115,,Spot,Selected Surfaces - W2,1,12550,
2.9933,,Spot,Selected Surfaces - W2,1,12551,
2.10873,,Spot,Selected Surfaces - W2,1,12552,
2.4515,,Spot,Selected Surfaces - W2,1,12553,
2.00082,,Spot,Selected Surfaces - W2,1,12554,
0.548715,,Spot,Selected Surfaces - W2,1,12555,
3.35333,,Spot,Selected Surfaces - W2,1,12556,
3.53122,,Spot,Selected Surfaces - W2,1,12557,
1.48237,,Spot,Selected Surfaces - W2,1,12558,
0.669625,,Spot,Selected Surfaces - W2,1,12559,
4.27591,,Spot,Selected Surfaces - W2,1,12560,
2.71596,,Spot,Selected Surfaces - W2,1,12561,
4.52556,,Spot,Selected Surfaces - W2,1,12562,
5.10479,,Spot,Selected Surfaces - W2,1,12563,
1.9384,,Spot,Selected Surfaces - W2,1,12564,
1.98235,,Spot,Selected Surfaces - W2,1,12565,
3.36078,,Spot,Selected Surfaces - W2,1,12566,
3.99555,,Spot,Selected Surfaces - W2,1,12567,
3.16963,,Spot,Selected Surfaces - W2,1,12568,
0.954925,,Spot,Selected Surfaces - W2,1,12569,
4.35838,,Spot,Selected Surfaces - W2,1,12570,
2.75248,,Spot,Selected Surfaces - W2,1,12571,
3.18797,,Spot,Selected Surfaces - W2,1,12572,
3.18336,,Spot,Selected Surfaces - W2,1,12573,
3.10109,,Spot,Selected Surfaces - W2,1,12574,
2.63243,,Spot,Selected Surfaces - W2,1,12575,
2.36097,,Spot,Selected Surfaces - W2,1,12576,
1.6596,,Spot,Selected Surfaces - W2,1,12577,
3.35939,,Spot,Selected Surfaces - W2,1,12578,
1.0526,,Spot,Selected Surfaces - W2,1,12579,
3.24922,,Spot,Selected Surfaces - W2,1,12580,
3.70847,,Spot,Selected Surfaces - W2,1,12581,
1.28845,,Spot,Selected Surfaces - W2,1,12582,
0.928274,,Spot,Selected Surfaces - W2,1,12583,
2.0744,,Spot,Selected Surfaces - W2,1,12584,
4.34778,,Spot,Selected Surfaces - W2,1,12585,
2.43762,,Spot,Selected Surfaces - W2,1,12586,
7.08036,,Spot,Selected Surfaces - W2,1,12587,
3.24518,,Spot,Selected Surfaces - W2,1,12588,
3.07331,,Spot,Selected Surfaces - W2,1,12589,
2.97708,,Spot,Selected Surfaces - W2,1,12590,
9.15934,,Spot,Selected Surfaces - W2,1,12591,
5.45773,,Spot,Selected Surfaces - W2,1,12592,
3.37219,,Spot,Selected Surfaces - W2,1,12593,
1.64166,,Spot,Selected Surfaces - W2,1,12594,
8.85317,,Spot,Selected Surfaces - W2,1,12595,
1.4155,,Spot,Selected Surfaces - W2,1,12596,
2.13589,,Spot,Selected Surfaces - W2,1,12597,
6.56176,,Spot,Selected Surfaces - W2,1,12598,
2.95889,,Spot,Selected Surfaces - W2,1,12599,
3.53384,,Spot,Selected Surfaces - W2,1,12600,
3.96788,,Spot,Selected Surfaces - W2,1,12601,
2.62554,,Spot,Selected Surfaces - W2,1,12602,
0.746035,,Spot,Selected Surfaces - W2,1,12603,
3.25448,,Spot,Selected Surfaces - W2,1,12604,
9.23912,,Spot,Selected Surfaces - W2,1,12605,
2.63243,,Spot,Selected Surfaces - W2,1,12606,
5.03364,,Spot,Selected Surfaces - W2,1,12607,
2.20492,,Spot,Selected Surfaces - W2,1,12608,
2.81244,,Spot,Selected Surfaces - W2,1,12609,
3.24369,,Spot,Selected Surfaces - W2,1,12610,
2.64477,,Spot,Selected Surfaces - W2,1,12611,
1.52726,,Spot,Selected Surfaces - W2,1,12612,
5.08601,,Spot,Selected Surfaces - W2,1,12613,
2.80953,,Spot,Selected Surfaces - W2,1,12614,
2.50878,,Spot,Selected Surfaces - W2,1,12615,
2.34108,,Spot,Selected Surfaces - W2,1,12616,
4.17523,,Spot,Selected Surfaces - W2,1,12617,
2.42064,,Spot,Selected Surfaces - W2,1,12618,
4.66399,,Spot,Selected Surfaces - W2,1,12619,
2.07567,,Spot,Selected Surfaces - W2,1,12620,
3.26698,,Spot,Selected Surfaces - W2,1,12621,
3.97236,,Spot,Selected Surfaces - W2,1,12622,
4.73325,,Spot,Selected Surfaces - W2,1,12623,
3.38475,,Spot,Selected Surfaces - W2,1,12624,
2.17045,,Spot,Selected Surfaces - W2,1,12625,
2.17646,,Spot,Selected Surfaces - W2,1,12626,
2.32299,,Spot,Selected Surfaces - W2,1,12627,
3.45395,,Spot,Selected Surfaces - W2,1,12628,
3.38943,,Spot,Selected Surfaces - W2,1,12629,
2.99357,,Spot,Selected Surfaces - W2,1,12630,
1.29749,,Spot,Selected Surfaces - W2,1,12631,
2.49807,,Spot,Selected Surfaces - W2,1,12632,
0.831904,,Spot,Selected Surfaces - W2,1,12633,
2.01621,,Spot,Selected Surfaces - W2,1,12634,
3.92128,,Spot,Selected Surfaces - W2,1,12635,
2.48064,,Spot,Selected Surfaces - W2,1,12636,
3.10366,,Spot,Selected Surfaces - W2,1,12637,
3.02859,,Spot,Selected Surfaces - W2,1,12638,
1.35532,,Spot,Selected Surfaces - W2,1,12639,
4.56819,,Spot,Selected Surfaces - W2,1,12640,
2.07565,,Spot,Selected Surfaces - W2,1,12641,
3.23573,,Spot,Selected Surfaces - W2,1,12642,
3.17042,,Spot,Selected Surfaces - W2,1,12643,
3.69038,,Spot,Selected Surfaces - W2,1,12644,
4.83824,,Spot,Selected Surfaces - W2,1,12645,
5.84473,,Spot,Selected Surfaces - W2,1,12646,
3.51897,,Spot,Selected Surfaces - W2,1,12647,
1.71164,,Spot,Selected Surfaces - W2,1,12648,
3.04529,,Spot,Selected Surfaces - W2,1,12649,
2.39963,,Spot,Selected Surfaces - W2,1,12650,
2.16549,,Spot,Selected Surfaces - W2,1,12651,
12.9615,,Spot,Selected Surfaces - W2,1,12652,
2.8719,,Spot,Selected Surfaces - W2,1,12653,
3.72575,,Spot,Selected Surfaces - W2,1,12654,
3.27465,,Spot,Selected Surfaces - W2,1,12655,
3.49311,,Spot,Selected Surfaces - W2,1,12656,
2.04124,,Spot,Selected Surfaces - W2,1,12657,
2.88243,,Spot,Selected Surfaces - W2,1,12658,
1.29975,,Spot,Selected Surfaces - W2,1,12659,
2.10872,,Spot,Selected Surfaces - W2,1,12660,
2.90591,,Spot,Selected Surfaces - W2,1,12661,
7.52078,,Spot,Selected Surfaces - W2,1,12662,
1.76127,,Spot,Selected Surfaces - W2,1,12663,
2.34108,,Spot,Selected Surfaces - W2,1,12664,
6.14123,,Spot,Selected Surfaces - W2,1,12665,
3.35266,,Spot,Selected Surfaces - W2,1,12666,
0.830261,,Spot,Selected Surfaces - W2,1,12667,
1.80009,,Spot,Selected Surfaces - W2,1,12668,
2.95889,,Spot,Selected Surfaces - W2,1,12669,
2.65814,,Spot,Selected Surfaces - W2,1,12670,
1.2491,,Spot,Selected Surfaces - W2,1,12671,
2.90855,,Spot,Selected Surfaces - W2,1,12672,
2.08439,,Spot,Selected Surfaces - W2,1,12673,
1,,Spot,Selected Surfaces - W2,1,12674,
4.15132,,Spot,Selected Surfaces - W2,1,12675,
2.98139,,Spot,Selected Surfaces - W2,1,12676,
1.46077,,Spot,Selected Surfaces - W2,1,12677,
3.08459,,Spot,Selected Surfaces - W2,1,12678,
2.80952,,Spot,Selected Surfaces - W2,1,12679,
3.02356,,Spot,Selected Surfaces - W2,1,12680,
3.71306,,Spot,Selected Surfaces - W2,1,12681,
0.776016,,Spot,Selected Surfaces - W2,1,12682,
4.00821,,Spot,Selected Surfaces - W2,1,12683,
1.29881,,Spot,Selected Surfaces - W2,1,12684,
2.52514,,Spot,Selected Surfaces - W2,1,12685,
7.48391,,Spot,Selected Surfaces - W2,1,12686,
1.74122,,Spot,Selected Surfaces - W2,1,12687,
2.72619,,Spot,Selected Surfaces - W2,1,12688,
3.22125,,Spot,Selected Surfaces - W2,1,12689,
3.92128,,Spot,Selected Surfaces - W2,1,12690,
3.24228,,Spot,Selected Surfaces - W2,1,12691,
3.14033,,Spot,Selected Surfaces - W2,1,12692,
2.99356,,Spot,Selected Surfaces - W2,1,12693,
5.8878,,Spot,Selected Surfaces - W2,1,12694,
2.47967,,Spot,Selected Surfaces - W2,1,12695,
3.73597,,Spot,Selected Surfaces - W2,1,12696,
4.50648,,Spot,Selected Surfaces - W2,1,12697,
2.62642,,Spot,Selected Surfaces - W2,1,12698,
3.19438,,Spot,Selected Surfaces - W2,1,12699,
2.9589,,Spot,Selected Surfaces - W2,1,12700,
2.79252,,Spot,Selected Surfaces - W2,1,12701,
3.2216,,Spot,Selected Surfaces - W2,1,12702,
4.00821,,Spot,Selected Surfaces - W2,1,12703,
1.98234,,Spot,Selected Surfaces - W2,1,12704,
1.23386,,Spot,Selected Surfaces - W2,1,12705,
2.80841,,Spot,Selected Surfaces - W2,1,12706,
3.07318,,Spot,Selected Surfaces - W2,1,12707,
1.85653,,Spot,Selected Surfaces - W2,1,12708,
1.36443,,Spot,Selected Surfaces - W2,1,12709,
4.1103,,Spot,Selected Surfaces - W2,1,12710,
3.75299,,Spot,Selected Surfaces - W2,1,12711,
6.36119,,Spot,Selected Surfaces - W2,1,12712,
3.52984,,Spot,Selected Surfaces - W2,1,12713,
3.2423,,Spot,Selected Surfaces - W2,1,12714,
3.82735,,Spot,Selected Surfaces - W2,1,12715,
4.19859,,Spot,Selected Surfaces - W2,1,12716,
2.80951,,Spot,Selected Surfaces - W2,1,12717,
4.80262,,Spot,Selected Surfaces - W2,1,12718,
2.562,,Spot,Selected Surfaces - W2,1,12719,
0.637186,,Spot,Selected Surfaces - W2,1,12720,
3.32107,,Spot,Selected Surfaces - W2,1,12721,
2.63318,,Spot,Selected Surfaces - W2,1,12722,
2.96066,,Spot,Selected Surfaces - W2,1,12723,
3.6002,,Spot,Selected Surfaces - W2,1,12724,
3.54689,,Spot,Selected Surfaces - W2,1,12725,
15.1188,,Spot,Selected Surfaces - W2,1,12726,
2.10872,,Spot,Selected Surfaces - W2,1,12727,
2.71596,,Spot,Selected Surfaces - W2,1,12728,
3.25196,,Spot,Selected Surfaces - W2,1,12729,
1.72556,,Spot,Selected Surfaces - W2,1,12730,
2.02186,,Spot,Selected Surfaces - W2,1,12731,
1.13942,,Spot,Selected Surfaces - W2,1,12732,
3.74135,,Spot,Selected Surfaces - W2,1,12733,
1.29975,,Spot,Selected Surfaces - W2,1,12734,
5.62812,,Spot,Selected Surfaces - W2,1,12735,
2.58136,,Spot,Selected Surfaces - W2,1,12736,
1.15808,,Spot,Selected Surfaces - W2,1,12737,
3.12607,,Spot,Selected Surfaces - W2,1,12738,
2.82875,,Spot,Selected Surfaces - W2,1,12739,
4.52479,,Spot,Selected Surfaces - W2,1,12740,
3.06592,,Spot,Selected Surfaces - W2,1,12741,
4.02155,,Spot,Selected Surfaces - W2,1,12742,
4.16877,,Spot,Selected Surfaces - W2,1,12743,
2.89645,,Spot,Selected Surfaces - W2,1,12744,
3.32653,,Spot,Selected Surfaces - W2,1,12745,
0.813242,,Spot,Selected Surfaces - W2,1,12746,
3.07318,,Spot,Selected Surfaces - W2,1,12747,
4.28288,,Spot,Selected Surfaces - W2,1,12748,
7.35175,,Spot,Selected Surfaces - W2,1,12749,
2.45824,,Spot,Selected Surfaces - W2,1,12750,
1.65026,,Spot,Selected Surfaces - W2,1,12751,
1.98235,,Spot,Selected Surfaces - W2,1,12752,
3.9558,,Spot,Selected Surfaces - W2,1,12753,
4.31839,,Spot,Selected Surfaces - W2,1,12754,
2.7244,,Spot,Selected Surfaces - W2,1,12755,
7.0123,,Spot,Selected Surfaces - W2,1,12756,
2.52516,,Spot,Selected Surfaces - W2,1,12757,
0.92826,,Spot,Selected Surfaces - W2,1,12758,
4.27088,,Spot,Selected Surfaces - W2,1,12759,
2.3499,,Spot,Selected Surfaces - W2,1,12760,
5.23066,,Spot,Selected Surfaces - W2,1,12761,
3.81566,,Spot,Selected Surfaces - W2,1,12762,
8.72766,,Spot,Selected Surfaces - W2,1,12763,
2.08439,,Spot,Selected Surfaces - W2,1,12764,
0.415133,,Spot,Selected Surfaces - W2,1,12765,
3.15617,,Spot,Selected Surfaces - W2,1,12766,
6.66274,,Spot,Selected Surfaces - W2,1,12767,
3.54423,,Spot,Selected Surfaces - W2,1,12768,
2.3411,,Spot,Selected Surfaces - W2,1,12769,
1.36443,,Spot,Selected Surfaces - W2,1,12770,
3.13997,,Spot,Selected Surfaces - W2,1,12771,
1.62614,,Spot,Selected Surfaces - W2,1,12772,
2.64902,,Spot,Selected Surfaces - W2,1,12773,
2.08825,,Spot,Selected Surfaces - W2,1,12774,
3.35267,,Spot,Selected Surfaces - W2,1,12775,
2.51937,,Spot,Selected Surfaces - W2,1,12776,
3.74789,,Spot,Selected Surfaces - W2,1,12777,
4.52454,,Spot,Selected Surfaces - W2,1,12778,
3.05066,,Spot,Selected Surfaces - W2,1,12779,
2.44903,,Spot,Selected Surfaces - W2,1,12780,
2.08993,,Spot,Selected Surfaces - W2,1,12781,
1.1596,,Spot,Selected Surfaces - W2,1,12782,
3.1011,,Spot,Selected Surfaces - W2,1,12783,
4.99887,,Spot,Selected Surfaces - W2,1,12784,
4.99174,,Spot,Selected Surfaces - W2,1,12785,
2.76082,,Spot,Selected Surfaces - W2,1,12786,
8.31096,,Spot,Selected Surfaces - W2,1,12787,
0.885881,,Spot,Selected Surfaces - W2,1,12788,
7.57114,,Spot,Selected Surfaces - W2,1,12789,
0.744131,,Spot,Selected Surfaces - W2,1,12790,
2.80952,,Spot,Selected Surfaces - W2,1,12791,
4.18085,,Spot,Selected Surfaces - W2,1,12792,
1.49085,,Spot,Selected Surfaces - W2,1,12793,
2.71596,,Spot,Selected Surfaces - W2,1,12794,
2.39235,,Spot,Selected Surfaces - W2,1,12795,
3.43099,,Spot,Selected Surfaces - W2,1,12796,
4.74784,,Spot,Selected Surfaces - W2,1,12797,
5.23809,,Spot,Selected Surfaces - W2,1,12798,
4.59093,,Spot,Selected Surfaces - W2,1,12799,
1.5423,,Spot,Selected Surfaces - W2,1,12800,
1.71163,,Spot,Selected Surfaces - W2,1,12801,
2.41232,,Spot,Selected Surfaces - W2,1,12802,
1.54229,,Spot,Selected Surfaces - W2,1,12803,
2.44895,,Spot,Selected Surfaces - W2,1,12804,
1.88348,,Spot,Selected Surfaces - W2,1,12805,
2.07567,,Spot,Selected Surfaces - W2,1,12806,
3.393,,Spot,Selected Surfaces - W2,1,12807,
1.65025,,Spot,Selected Surfaces - W2,1,12808,
4.83773,,Spot,Selected Surfaces - W2,1,12809,
3.56635,,Spot,Selected Surfaces - W2,1,12810,
3.85479,,Spot,Selected Surfaces - W2,1,12811,
1.13414,,Spot,Selected Surfaces - W2,1,12812,
9.42649,,Spot,Selected Surfaces - W2,1,12813,
3.44849,,Spot,Selected Surfaces - W2,1,12814,
3.99123,,Spot,Selected Surfaces - W2,1,12815,
3.21284,,Spot,Selected Surfaces - W2,1,12816,
0.663752,,Spot,Selected Surfaces - W2,1,12817,
1.70043,,Spot,Selected Surfaces - W2,1,12818,
2.84515,,Spot,Selected Surfaces - W2,1,12819,
0.933248,,Spot,Selected Surfaces - W2,1,12820,
2.58512,,Spot,Selected Surfaces - W2,1,12821,
4.84124,,Spot,Selected Surfaces - W2,1,12822,
4.06958,,Spot,Selected Surfaces - W2,1,12823,
8.1884,,Spot,Selected Surfaces - W2,1,12824,
1.19331,,Spot,Selected Surfaces - W2,1,12825,
1.2961,,Spot,Selected Surfaces - W2,1,12826,
2.68626,,Spot,Selected Surfaces - W2,1,12827,
5.3841,,Spot,Selected Surfaces - W2,1,12828,
3.4363,,Spot,Selected Surfaces - W2,1,12829,
5.62813,,Spot,Selected Surfaces - W2,1,12830,
2.39235,,Spot,Selected Surfaces - W2,1,12831,
4.18939,,Spot,Selected Surfaces - W2,1,12832,
2.20492,,Spot,Selected Surfaces - W2,1,12833,
2.71596,,Spot,Selected Surfaces - W2,1,12834,
4.99886,,Spot,Selected Surfaces - W2,1,12835,
8.90503,,Spot,Selected Surfaces - W2,1,12836,
4.23783,,Spot,Selected Surfaces - W2,1,12837,
14.1691,,Spot,Selected Surfaces - W2,1,12838,
1.1596,,Spot,Selected Surfaces - W2,1,12839,
2.304,,Spot,Selected Surfaces - W2,1,12840,
2.97224,,Spot,Selected Surfaces - W2,1,12841,
2.4822,,Spot,Selected Surfaces - W2,1,12842,
4.74784,,Spot,Selected Surfaces - W2,1,12843,
1.97848,,Spot,Selected Surfaces - W2,1,12844,
2.99452,,Spot,Selected Surfaces - W2,1,12845,
3.30755,,Spot,Selected Surfaces - W2,1,12846,
5.78214,,Spot,Selected Surfaces - W2,1,12847,
3.47879,,Spot,Selected Surfaces - W2,1,12848,
3.393,,Spot,Selected Surfaces - W2,1,12849,
1.65025,,Spot,Selected Surfaces - W2,1,12850,
2.85351,,Spot,Selected Surfaces - W2,1,12851,
5.85327,,Spot,Selected Surfaces - W2,1,12852,
3.56173,,Spot,Selected Surfaces - W2,1,12853,
3.80293,,Spot,Selected Surfaces - W2,1,12854,
2.08439,,Spot,Selected Surfaces - W2,1,12855,
0.642613,,Spot,Selected Surfaces - W2,1,12856,
4.2754,,Spot,Selected Surfaces - W2,1,12857,
3.03573,,Spot,Selected Surfaces - W2,1,12858,
1.08274,,Spot,Selected Surfaces - W2,1,12859,
4.20911,,Spot,Selected Surfaces - W2,1,12860,
3.54691,,Spot,Selected Surfaces - W2,1,12861,
2.95742,,Spot,Selected Surfaces - W2,1,12862,
2.02535,,Spot,Selected Surfaces - W2,1,12863,
3.08474,,Spot,Selected Surfaces - W2,1,12864,
3.24554,,Spot,Selected Surfaces - W2,1,12865,
2.30399,,Spot,Selected Surfaces - W2,1,12866,
2.3411,,Spot,Selected Surfaces - W2,1,12867,
2.71596,,Spot,Selected Surfaces - W2,1,12868,
5.05183,,Spot,Selected Surfaces - W2,1,12869,
8.78478,,Spot,Selected Surfaces - W2,1,12870,
1.98234,,Spot,Selected Surfaces - W2,1,12871,
2.238,,Spot,Selected Surfaces - W2,1,12872,
3.40022,,Spot,Selected Surfaces - W2,1,12873,
3.31594,,Spot,Selected Surfaces - W2,1,12874,
4.89805,,Spot,Selected Surfaces - W2,1,12875,
3.07318,,Spot,Selected Surfaces - W2,1,12876,
8.5311,,Spot,Selected Surfaces - W2,1,12877,
4.07331,,Spot,Selected Surfaces - W2,1,12878,
3.22124,,Spot,Selected Surfaces - W2,1,12879,
2.7848,,Spot,Selected Surfaces - W2,1,12880,
5.47657,,Spot,Selected Surfaces - W2,1,12881,
8.45329,,Spot,Selected Surfaces - W2,1,12882,
4.06792,,Spot,Selected Surfaces - W2,1,12883,
4.27087,,Spot,Selected Surfaces - W2,1,12884,
7.82188,,Spot,Selected Surfaces - W2,1,12885,
0.415131,,Spot,Selected Surfaces - W2,1,12886,
2.10874,,Spot,Selected Surfaces - W2,1,12887,
3.96685,,Spot,Selected Surfaces - W2,1,12888,
4.38948,,Spot,Selected Surfaces - W2,1,12889,
1.59929,,Spot,Selected Surfaces - W2,1,12890,
4.52556,,Spot,Selected Surfaces - W2,1,12891,
0.96632,,Spot,Selected Surfaces - W2,1,12892,
2.44901,,Spot,Selected Surfaces - W2,1,12893,
2.35606,,Spot,Selected Surfaces - W2,1,12894,
3.08459,,Spot,Selected Surfaces - W2,1,12895,
1.49679,,Spot,Selected Surfaces - W2,1,12896,
3.9647,,Spot,Selected Surfaces - W2,1,12897,
0.835131,,Spot,Selected Surfaces - W2,1,12898,
3.13997,,Spot,Selected Surfaces - W2,1,12899,
2,,Spot,Selected Surfaces - W2,1,12900,
1.61162,,Spot,Selected Surfaces - W2,1,12901,
2.17935,,Spot,Selected Surfaces - W2,1,12902,
3.35266,,Spot,Selected Surfaces - W2,1,12903,
3.54301,,Spot,Selected Surfaces - W2,1,12904,
2.11677,,Spot,Selected Surfaces - W2,1,12905,
1.8001,,Spot,Selected Surfaces - W2,1,12906,
3.9442,,Spot,Selected Surfaces - W2,1,12907,
3.15616,,Spot,Selected Surfaces - W2,1,12908,
1.8001,,Spot,Selected Surfaces - W2,1,12909,
3.13487,,Spot,Selected Surfaces - W2,1,12910,
2.84253,,Spot,Selected Surfaces - W2,1,12911,
3.89649,,Spot,Selected Surfaces - W2,1,12912,
2.63245,,Spot,Selected Surfaces - W2,1,12913,
5.9438,,Spot,Selected Surfaces - W2,1,12914,
2.8504,,Spot,Selected Surfaces - W2,1,12915,
3.18336,,Spot,Selected Surfaces - W2,1,12916,
5.12186,,Spot,Selected Surfaces - W2,1,12917,
5.50424,,Spot,Selected Surfaces - W2,1,12918,
1.82066,,Spot,Selected Surfaces - W2,1,12919,
1.61046,,Spot,Selected Surfaces - W2,1,12920,
6.78807,,Spot,Selected Surfaces - W2,1,12921,
3.84538,,Spot,Selected Surfaces - W2,1,12922,
5.4886,,Spot,Selected Surfaces - W2,1,12923,
3.47592,,Spot,Selected Surfaces - W2,1,12924,
2.44903,,Spot,Selected Surfaces - W2,1,12925,
5.60387,,Spot,Selected Surfaces - W2,1,12926,
4.77355,,Spot,Selected Surfaces - W2,1,12927,
3.18336,,Spot,Selected Surfaces - W2,1,12928,
4.59484,,Spot,Selected Surfaces - W2,1,12929,
3.12266,,Spot,Selected Surfaces - W2,1,12930,
2.35606,,Spot,Selected Surfaces - W2,1,12931,
2.42064,,Spot,Selected Surfaces - W2,1,12932,
3.09336,,Spot,Selected Surfaces - W2,1,12933,
3.18336,,Spot,Selected Surfaces - W2,1,12934,
1.9384,,Spot,Selected Surfaces - W2,1,12935,
2.11867,,Spot,Selected Surfaces - W2,1,12936,
3.21095,,Spot,Selected Surfaces - W2,1,12937,
3.62406,,Spot,Selected Surfaces - W2,1,12938,
1.93168,,Spot,Selected Surfaces - W2,1,12939,
3.57109,,Spot,Selected Surfaces - W2,1,12940,
1.30286,,Spot,Selected Surfaces - W2,1,12941,
4.58435,,Spot,Selected Surfaces - W2,1,12942,
2.3192,,Spot,Selected Surfaces - W2,1,12943,
3.09865,,Spot,Selected Surfaces - W2,1,12944,
3.87079,,Spot,Selected Surfaces - W2,1,12945,
7.01109,,Spot,Selected Surfaces - W2,1,12946,
3.24229,,Spot,Selected Surfaces - W2,1,12947,
4.22798,,Spot,Selected Surfaces - W2,1,12948,
6.39615,,Spot,Selected Surfaces - W2,1,12949,
6.91919,,Spot,Selected Surfaces - W2,1,12950,
3.848,,Spot,Selected Surfaces - W2,1,12951,
4.51561,,Spot,Selected Surfaces - W2,1,12952,
1.98235,,Spot,Selected Surfaces - W2,1,12953,
5.68005,,Spot,Selected Surfaces - W2,1,12954,
3.39342,,Spot,Selected Surfaces - W2,1,12955,
4.17577,,Spot,Selected Surfaces - W2,1,12956,
2.1285,,Spot,Selected Surfaces - W2,1,12957,
1.54229,,Spot,Selected Surfaces - W2,1,12958,
1.9384,,Spot,Selected Surfaces - W2,1,12959,
1.71164,,Spot,Selected Surfaces - W2,1,12960,
1.2454,,Spot,Selected Surfaces - W2,1,12961,
6.44248,,Spot,Selected Surfaces - W2,1,12962,
2.37767,,Spot,Selected Surfaces - W2,1,12963,
2.23555,,Spot,Selected Surfaces - W2,1,12964,
2.46693,,Spot,Selected Surfaces - W2,1,12965,
6.05614,,Spot,Selected Surfaces - W2,1,12966,
2.61905,,Spot,Selected Surfaces - W2,1,12967,
2.65814,,Spot,Selected Surfaces - W2,1,12968,
2.23556,,Spot,Selected Surfaces - W2,1,12969,
4.52481,,Spot,Selected Surfaces - W2,1,12970,
3.4289,,Spot,Selected Surfaces - W2,1,12971,
0.974028,,Spot,Selected Surfaces - W2,1,12972,
3.552,,Spot,Selected Surfaces - W2,1,12973,
1.24539,,Spot,Selected Surfaces - W2,1,12974,
2.83673,,Spot,Selected Surfaces - W2,1,12975,
2.69688,,Spot,Selected Surfaces - W2,1,12976,
6.82216,,Spot,Selected Surfaces - W2,1,12977,
2.69908,,Spot,Selected Surfaces - W2,1,12978,
6.35121,,Spot,Selected Surfaces - W2,1,12979,
7.6866,,Spot,Selected Surfaces - W2,1,12980,
2.88255,,Spot,Selected Surfaces - W2,1,12981,
4.78874,,Spot,Selected Surfaces - W2,1,12982,
4.15752,,Spot,Selected Surfaces - W2,1,12983,
6.06012,,Spot,Selected Surfaces - W2,1,12984,
1.5972,,Spot,Selected Surfaces - W2,1,12985,
2.99291,,Spot,Selected Surfaces - W2,1,12986,
4.44798,,Spot,Selected Surfaces - W2,1,12987,
2.33325,,Spot,Selected Surfaces - W2,1,12988,
2.88243,,Spot,Selected Surfaces - W2,1,12989,
6.944,,Spot,Selected Surfaces - W2,1,12990,
3.42856,,Spot,Selected Surfaces - W2,1,12991,
3.30053,,Spot,Selected Surfaces - W2,1,12992,
3.10389,,Spot,Selected Surfaces - W2,1,12993,
3.54273,,Spot,Selected Surfaces - W2,1,12994,
2.59949,,Spot,Selected Surfaces - W2,1,12995,
3.35171,,Spot,Selected Surfaces - W2,1,12996,
4.20911,,Spot,Selected Surfaces - W2,1,12997,
6.18523,,Spot,Selected Surfaces - W2,1,12998,
4.40984,,Spot,Selected Surfaces - W2,1,12999,
7.84616,,Spot,Selected Surfaces - W2,1,13000,
2.983,,Spot,Selected Surfaces - W2,1,13001,
1.85609,,Spot,Selected Surfaces - W2,1,13002,
2.07565,,Spot,Selected Surfaces - W2,1,13003,
4.3842,,Spot,Selected Surfaces - W2,1,13004,
4.2152,,Spot,Selected Surfaces - W2,1,13005,
1.60483,,Spot,Selected Surfaces - W2,1,13006,
2.36347,,Spot,Selected Surfaces - W2,1,13007,
3.95805,,Spot,Selected Surfaces - W2,1,13008,
1.71163,,Spot,Selected Surfaces - W2,1,13009,
6.32616,,Spot,Selected Surfaces - W2,1,13010,
1.69709,,Spot,Selected Surfaces - W2,1,13011,
5.11707,,Spot,Selected Surfaces - W2,1,13012,
2.62746,,Spot,Selected Surfaces - W2,1,13013,
4.3815,,Spot,Selected Surfaces - W2,1,13014,
