
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.95388,,Spot,Selected Surfaces - W2,1,12619,
5.21923,,Spot,Selected Surfaces - W2,1,12620,
1.47759,,Spot,Selected Surfaces - W2,1,12621,
2.39235,,Spot,Selected Surfaces - W2,1,12622,
3.15618,,Spot,Selected Surfaces - W2,1,12623,
0.812819,,Spot,Selected Surfaces - W2,1,12624,
4,,Spot,Selected Surfaces - W2,1,12625,
2.57373,,Spot,Selected Surfaces - W2,1,12626,
3.85478,,Spot,Selected Surfaces - W2,1,12627,
2.66496,,Spot,Selected Surfaces - W2,1,12628,
1.28367,,Spot,Selected Surfaces - W2,1,12629,
5.39673,,Spot,Selected Surfaces - W2,1,12630,
1.55235,,Spot,Selected Surfaces - W2,1,12631,
2.49458,,Spot,Selected Surfaces - W2,1,12632,
2.10872,,Spot,Selected Surfaces - W2,1,12633,
2.47166,,Spot,Selected Surfaces - W2,1,12634,
6.56123,,Spot,Selected Surfaces - W2,1,12635,
2.79662,,Spot,Selected Surfaces - W2,1,12636,
2.37321,,Spot,Selected Surfaces - W2,1,12637,
3.56636,,Spot,Selected Surfaces - W2,1,12638,
2.69206,,Spot,Selected Surfaces - W2,1,12639,
2.08439,,Spot,Selected Surfaces - W2,1,12640,
3.8733,,Spot,Selected Surfaces - W2,1,12641,
5.3841,,Spot,Selected Surfaces - W2,1,12642,
0.92826,,Spot,Selected Surfaces - W2,1,12643,
4.02198,,Spot,Selected Surfaces - W2,1,12644,
1.31435,,Spot,Selected Surfaces - W2,1,12645,
1.73587,,Spot,Selected Surfaces - W2,1,12646,
1.1501,,Spot,Selected Surfaces - W2,1,12647,
3.552,,Spot,Selected Surfaces - W2,1,12648,
1.25182,,Spot,Selected Surfaces - W2,1,12649,
2.35606,,Spot,Selected Surfaces - W2,1,12650,
2.52514,,Spot,Selected Surfaces - W2,1,12651,
4.50648,,Spot,Selected Surfaces - W2,1,12652,
1.93838,,Spot,Selected Surfaces - W2,1,12653,
1.15332,,Spot,Selected Surfaces - W2,1,12654,
2.23555,,Spot,Selected Surfaces - W2,1,12655,
4.69013,,Spot,Selected Surfaces - W2,1,12656,
3.24823,,Spot,Selected Surfaces - W2,1,12657,
6.32042,,Spot,Selected Surfaces - W2,1,12658,
2.60435,,Spot,Selected Surfaces - W2,1,12659,
0.68685,,Spot,Selected Surfaces - W2,1,12660,
1.08274,,Spot,Selected Surfaces - W2,1,12661,
1.38751,,Spot,Selected Surfaces - W2,1,12662,
3.45394,,Spot,Selected Surfaces - W2,1,12663,
0.716671,,Spot,Selected Surfaces - W2,1,12664,
0.855821,,Spot,Selected Surfaces - W2,1,12665,
1.0893,,Spot,Selected Surfaces - W2,1,12666,
2.10381,,Spot,Selected Surfaces - W2,1,12667,
4.09303,,Spot,Selected Surfaces - W2,1,12668,
1.19938,,Spot,Selected Surfaces - W2,1,12669,
1.51308,,Spot,Selected Surfaces - W2,1,12670,
2.11636,,Spot,Selected Surfaces - W2,1,12671,
1.76126,,Spot,Selected Surfaces - W2,1,12672,
2.00442,,Spot,Selected Surfaces - W2,1,12673,
4.22951,,Spot,Selected Surfaces - W2,1,12674,
2.42063,,Spot,Selected Surfaces - W2,1,12675,
0.415134,,Spot,Selected Surfaces - W2,1,12676,
4.74781,,Spot,Selected Surfaces - W2,1,12677,
2.30436,,Spot,Selected Surfaces - W2,1,12678,
2.34471,,Spot,Selected Surfaces - W2,1,12679,
2.50907,,Spot,Selected Surfaces - W2,1,12680,
2.52715,,Spot,Selected Surfaces - W2,1,12681,
3.528,,Spot,Selected Surfaces - W2,1,12682,
2.27195,,Spot,Selected Surfaces - W2,1,12683,
2.304,,Spot,Selected Surfaces - W2,1,12684,
3.90122,,Spot,Selected Surfaces - W2,1,12685,
2.97094,,Spot,Selected Surfaces - W2,1,12686,
2.39236,,Spot,Selected Surfaces - W2,1,12687,
2.63243,,Spot,Selected Surfaces - W2,1,12688,
3.31592,,Spot,Selected Surfaces - W2,1,12689,
1.31738,,Spot,Selected Surfaces - W2,1,12690,
1.36443,,Spot,Selected Surfaces - W2,1,12691,
3.3469,,Spot,Selected Surfaces - W2,1,12692,
5.68004,,Spot,Selected Surfaces - W2,1,12693,
3.35397,,Spot,Selected Surfaces - W2,1,12694,
0.478571,,Spot,Selected Surfaces - W2,1,12695,
3.14033,,Spot,Selected Surfaces - W2,1,12696,
12.0803,,Spot,Selected Surfaces - W2,1,12697,
4.18939,,Spot,Selected Surfaces - W2,1,12698,
5.46575,,Spot,Selected Surfaces - W2,1,12699,
5.7984,,Spot,Selected Surfaces - W2,1,12700,
1.69876,,Spot,Selected Surfaces - W2,1,12701,
3,,Spot,Selected Surfaces - W2,1,12702,
3.08278,,Spot,Selected Surfaces - W2,1,12703,
2.02535,,Spot,Selected Surfaces - W2,1,12704,
3.74105,,Spot,Selected Surfaces - W2,1,12705,
1.65026,,Spot,Selected Surfaces - W2,1,12706,
1.29974,,Spot,Selected Surfaces - W2,1,12707,
1.00119,,Spot,Selected Surfaces - W2,1,12708,
4.35837,,Spot,Selected Surfaces - W2,1,12709,
0,,Spot,Selected Surfaces - W2,1,12710,
5.41739,,Spot,Selected Surfaces - W2,1,12711,
3.35267,,Spot,Selected Surfaces - W2,1,12712,
6.02826,,Spot,Selected Surfaces - W2,1,12713,
2.35606,,Spot,Selected Surfaces - W2,1,12714,
2.88242,,Spot,Selected Surfaces - W2,1,12715,
3.13996,,Spot,Selected Surfaces - W2,1,12716,
3.71307,,Spot,Selected Surfaces - W2,1,12717,
3.49311,,Spot,Selected Surfaces - W2,1,12718,
1.37507,,Spot,Selected Surfaces - W2,1,12719,
1.77267,,Spot,Selected Surfaces - W2,1,12720,
1.24541,,Spot,Selected Surfaces - W2,1,12721,
4.2123,,Spot,Selected Surfaces - W2,1,12722,
1.08274,,Spot,Selected Surfaces - W2,1,12723,
2.84002,,Spot,Selected Surfaces - W2,1,12724,
2.07682,,Spot,Selected Surfaces - W2,1,12725,
1.98235,,Spot,Selected Surfaces - W2,1,12726,
2.10296,,Spot,Selected Surfaces - W2,1,12727,
1.71164,,Spot,Selected Surfaces - W2,1,12728,
4.42959,,Spot,Selected Surfaces - W2,1,12729,
2.7848,,Spot,Selected Surfaces - W2,1,12730,
2.13662,,Spot,Selected Surfaces - W2,1,12731,
2.59949,,Spot,Selected Surfaces - W2,1,12732,
2.96747,,Spot,Selected Surfaces - W2,1,12733,
6.86192,,Spot,Selected Surfaces - W2,1,12734,
2.0029,,Spot,Selected Surfaces - W2,1,12735,
2.24638,,Spot,Selected Surfaces - W2,1,12736,
3.02859,,Spot,Selected Surfaces - W2,1,12737,
3.93828,,Spot,Selected Surfaces - W2,1,12738,
0.6717,,Spot,Selected Surfaces - W2,1,12739,
2.91951,,Spot,Selected Surfaces - W2,1,12740,
3.62019,,Spot,Selected Surfaces - W2,1,12741,
2.90593,,Spot,Selected Surfaces - W2,1,12742,
1.9799,,Spot,Selected Surfaces - W2,1,12743,
0.728331,,Spot,Selected Surfaces - W2,1,12744,
2.25736,,Spot,Selected Surfaces - W2,1,12745,
4.60627,,Spot,Selected Surfaces - W2,1,12746,
3.08459,,Spot,Selected Surfaces - W2,1,12747,
1.57411,,Spot,Selected Surfaces - W2,1,12748,
2.00214,,Spot,Selected Surfaces - W2,1,12749,
3.22124,,Spot,Selected Surfaces - W2,1,12750,
2.78698,,Spot,Selected Surfaces - W2,1,12751,
1.4518,,Spot,Selected Surfaces - W2,1,12752,
1.98459,,Spot,Selected Surfaces - W2,1,12753,
7.80081,,Spot,Selected Surfaces - W2,1,12754,
1.99744,,Spot,Selected Surfaces - W2,1,12755,
0.415131,,Spot,Selected Surfaces - W2,1,12756,
2.30399,,Spot,Selected Surfaces - W2,1,12757,
6.18388,,Spot,Selected Surfaces - W2,1,12758,
1.96022,,Spot,Selected Surfaces - W2,1,12759,
2.63684,,Spot,Selected Surfaces - W2,1,12760,
2.90872,,Spot,Selected Surfaces - W2,1,12761,
0.587086,,Spot,Selected Surfaces - W2,1,12762,
3.27465,,Spot,Selected Surfaces - W2,1,12763,
2.60243,,Spot,Selected Surfaces - W2,1,12764,
1.79717,,Spot,Selected Surfaces - W2,1,12765,
3.78802,,Spot,Selected Surfaces - W2,1,12766,
1.47818,,Spot,Selected Surfaces - W2,1,12767,
1.99175,,Spot,Selected Surfaces - W2,1,12768,
1.29247,,Spot,Selected Surfaces - W2,1,12769,
10.1503,,Spot,Selected Surfaces - W2,1,12770,
3.02859,,Spot,Selected Surfaces - W2,1,12771,
2.3192,,Spot,Selected Surfaces - W2,1,12772,
2.50085,,Spot,Selected Surfaces - W2,1,12773,
9.6737,,Spot,Selected Surfaces - W2,1,12774,
3.14033,,Spot,Selected Surfaces - W2,1,12775,
3.27465,,Spot,Selected Surfaces - W2,1,12776,
1.91345,,Spot,Selected Surfaces - W2,1,12777,
3.46762,,Spot,Selected Surfaces - W2,1,12778,
2.42923,,Spot,Selected Surfaces - W2,1,12779,
3.82815,,Spot,Selected Surfaces - W2,1,12780,
2.08439,,Spot,Selected Surfaces - W2,1,12781,
1.84219,,Spot,Selected Surfaces - W2,1,12782,
2.69428,,Spot,Selected Surfaces - W2,1,12783,
2.39236,,Spot,Selected Surfaces - W2,1,12784,
6.71816,,Spot,Selected Surfaces - W2,1,12785,
1.4968,,Spot,Selected Surfaces - W2,1,12786,
1.36444,,Spot,Selected Surfaces - W2,1,12787,
2.11677,,Spot,Selected Surfaces - W2,1,12788,
0.928267,,Spot,Selected Surfaces - W2,1,12789,
10.4049,,Spot,Selected Surfaces - W2,1,12790,
2.33909,,Spot,Selected Surfaces - W2,1,12791,
4.27087,,Spot,Selected Surfaces - W2,1,12792,
2.77927,,Spot,Selected Surfaces - W2,1,12793,
2.20492,,Spot,Selected Surfaces - W2,1,12794,
6.16037,,Spot,Selected Surfaces - W2,1,12795,
3.27465,,Spot,Selected Surfaces - W2,1,12796,
2.39235,,Spot,Selected Surfaces - W2,1,12797,
2.52001,,Spot,Selected Surfaces - W2,1,12798,
6.61476,,Spot,Selected Surfaces - W2,1,12799,
1.08274,,Spot,Selected Surfaces - W2,1,12800,
2.65294,,Spot,Selected Surfaces - W2,1,12801,
1.49678,,Spot,Selected Surfaces - W2,1,12802,
0.6235,,Spot,Selected Surfaces - W2,1,12803,
2.42064,,Spot,Selected Surfaces - W2,1,12804,
2.59949,,Spot,Selected Surfaces - W2,1,12805,
3.10899,,Spot,Selected Surfaces - W2,1,12806,
2.85902,,Spot,Selected Surfaces - W2,1,12807,
3.11143,,Spot,Selected Surfaces - W2,1,12808,
2.02219,,Spot,Selected Surfaces - W2,1,12809,
3.85577,,Spot,Selected Surfaces - W2,1,12810,
2.35606,,Spot,Selected Surfaces - W2,1,12811,
0.703059,,Spot,Selected Surfaces - W2,1,12812,
1.72655,,Spot,Selected Surfaces - W2,1,12813,
3.82734,,Spot,Selected Surfaces - W2,1,12814,
6.21508,,Spot,Selected Surfaces - W2,1,12815,
1.4901,,Spot,Selected Surfaces - W2,1,12816,
1.31277,,Spot,Selected Surfaces - W2,1,12817,
1.31276,,Spot,Selected Surfaces - W2,1,12818,
5.77068,,Spot,Selected Surfaces - W2,1,12819,
0.443827,,Spot,Selected Surfaces - W2,1,12820,
0.928274,,Spot,Selected Surfaces - W2,1,12821,
3.89924,,Spot,Selected Surfaces - W2,1,12822,
1.88778,,Spot,Selected Surfaces - W2,1,12823,
3.02221,,Spot,Selected Surfaces - W2,1,12824,
1.39602,,Spot,Selected Surfaces - W2,1,12825,
10.1369,,Spot,Selected Surfaces - W2,1,12826,
3.37695,,Spot,Selected Surfaces - W2,1,12827,
1.71163,,Spot,Selected Surfaces - W2,1,12828,
3.4289,,Spot,Selected Surfaces - W2,1,12829,
2.35606,,Spot,Selected Surfaces - W2,1,12830,
2.11166,,Spot,Selected Surfaces - W2,1,12831,
1.38383,,Spot,Selected Surfaces - W2,1,12832,
1.15961,,Spot,Selected Surfaces - W2,1,12833,
2.15126,,Spot,Selected Surfaces - W2,1,12834,
4.58233,,Spot,Selected Surfaces - W2,1,12835,
1.36443,,Spot,Selected Surfaces - W2,1,12836,
2.20492,,Spot,Selected Surfaces - W2,1,12837,
1.93839,,Spot,Selected Surfaces - W2,1,12838,
1.87324,,Spot,Selected Surfaces - W2,1,12839,
4.80268,,Spot,Selected Surfaces - W2,1,12840,
2.93544,,Spot,Selected Surfaces - W2,1,12841,
2.20171,,Spot,Selected Surfaces - W2,1,12842,
1.71709,,Spot,Selected Surfaces - W2,1,12843,
1.02807,,Spot,Selected Surfaces - W2,1,12844,
2.68151,,Spot,Selected Surfaces - W2,1,12845,
4.20991,,Spot,Selected Surfaces - W2,1,12846,
1.21401,,Spot,Selected Surfaces - W2,1,12847,
3.24229,,Spot,Selected Surfaces - W2,1,12848,
2.44903,,Spot,Selected Surfaces - W2,1,12849,
1.08274,,Spot,Selected Surfaces - W2,1,12850,
2.25427,,Spot,Selected Surfaces - W2,1,12851,
4.13937,,Spot,Selected Surfaces - W2,1,12852,
1.1596,,Spot,Selected Surfaces - W2,1,12853,
1.71496,,Spot,Selected Surfaces - W2,1,12854,
1.42446,,Spot,Selected Surfaces - W2,1,12855,
2.2084,,Spot,Selected Surfaces - W2,1,12856,
1.54229,,Spot,Selected Surfaces - W2,1,12857,
2.23588,,Spot,Selected Surfaces - W2,1,12858,
2.9589,,Spot,Selected Surfaces - W2,1,12859,
3.5458,,Spot,Selected Surfaces - W2,1,12860,
1.46479,,Spot,Selected Surfaces - W2,1,12861,
1.98235,,Spot,Selected Surfaces - W2,1,12862,
1.98235,,Spot,Selected Surfaces - W2,1,12863,
1.24539,,Spot,Selected Surfaces - W2,1,12864,
1.36443,,Spot,Selected Surfaces - W2,1,12865,
2.50329,,Spot,Selected Surfaces - W2,1,12866,
2.9589,,Spot,Selected Surfaces - W2,1,12867,
1.53415,,Spot,Selected Surfaces - W2,1,12868,
2.24226,,Spot,Selected Surfaces - W2,1,12869,
0.996257,,Spot,Selected Surfaces - W2,1,12870,
3.05503,,Spot,Selected Surfaces - W2,1,12871,
2.20257,,Spot,Selected Surfaces - W2,1,12872,
1.36443,,Spot,Selected Surfaces - W2,1,12873,
5.60973,,Spot,Selected Surfaces - W2,1,12874,
3.58629,,Spot,Selected Surfaces - W2,1,12875,
1.29974,,Spot,Selected Surfaces - W2,1,12876,
1.36443,,Spot,Selected Surfaces - W2,1,12877,
1.29974,,Spot,Selected Surfaces - W2,1,12878,
2.88242,,Spot,Selected Surfaces - W2,1,12879,
1.85655,,Spot,Selected Surfaces - W2,1,12880,
2.99963,,Spot,Selected Surfaces - W2,1,12881,
3.05691,,Spot,Selected Surfaces - W2,1,12882,
2.05083,,Spot,Selected Surfaces - W2,1,12883,
3.84616,,Spot,Selected Surfaces - W2,1,12884,
2.91216,,Spot,Selected Surfaces - W2,1,12885,
1.77261,,Spot,Selected Surfaces - W2,1,12886,
1.94983,,Spot,Selected Surfaces - W2,1,12887,
12.7372,,Spot,Selected Surfaces - W2,1,12888,
3.4289,,Spot,Selected Surfaces - W2,1,12889,
2.20492,,Spot,Selected Surfaces - W2,1,12890,
2.41665,,Spot,Selected Surfaces - W2,1,12891,
5.3841,,Spot,Selected Surfaces - W2,1,12892,
4.47543,,Spot,Selected Surfaces - W2,1,12893,
1.29975,,Spot,Selected Surfaces - W2,1,12894,
4.18759,,Spot,Selected Surfaces - W2,1,12895,
0.954061,,Spot,Selected Surfaces - W2,1,12896,
2.80952,,Spot,Selected Surfaces - W2,1,12897,
2.39235,,Spot,Selected Surfaces - W2,1,12898,
4.08526,,Spot,Selected Surfaces - W2,1,12899,
3.86221,,Spot,Selected Surfaces - W2,1,12900,
2.82315,,Spot,Selected Surfaces - W2,1,12901,
3.24627,,Spot,Selected Surfaces - W2,1,12902,
2.02696,,Spot,Selected Surfaces - W2,1,12903,
2.06252,,Spot,Selected Surfaces - W2,1,12904,
1.36443,,Spot,Selected Surfaces - W2,1,12905,
1.65444,,Spot,Selected Surfaces - W2,1,12906,
3.52798,,Spot,Selected Surfaces - W2,1,12907,
2.89914,,Spot,Selected Surfaces - W2,1,12908,
2.5995,,Spot,Selected Surfaces - W2,1,12909,
3.00258,,Spot,Selected Surfaces - W2,1,12910,
1.93841,,Spot,Selected Surfaces - W2,1,12911,
0.978476,,Spot,Selected Surfaces - W2,1,12912,
1.24443,,Spot,Selected Surfaces - W2,1,12913,
2.61905,,Spot,Selected Surfaces - W2,1,12914,
0.953303,,Spot,Selected Surfaces - W2,1,12915,
1.61553,,Spot,Selected Surfaces - W2,1,12916,
1.36444,,Spot,Selected Surfaces - W2,1,12917,
3.87378,,Spot,Selected Surfaces - W2,1,12918,
1.8134,,Spot,Selected Surfaces - W2,1,12919,
2.39813,,Spot,Selected Surfaces - W2,1,12920,
2.60579,,Spot,Selected Surfaces - W2,1,12921,
2.16549,,Spot,Selected Surfaces - W2,1,12922,
2.34834,,Spot,Selected Surfaces - W2,1,12923,
5.56117,,Spot,Selected Surfaces - W2,1,12924,
1.36285,,Spot,Selected Surfaces - W2,1,12925,
1.36443,,Spot,Selected Surfaces - W2,1,12926,
2.53537,,Spot,Selected Surfaces - W2,1,12927,
0.660104,,Spot,Selected Surfaces - W2,1,12928,
2.95889,,Spot,Selected Surfaces - W2,1,12929,
1.10896,,Spot,Selected Surfaces - W2,1,12930,
1.80009,,Spot,Selected Surfaces - W2,1,12931,
1.85653,,Spot,Selected Surfaces - W2,1,12932,
0.415131,,Spot,Selected Surfaces - W2,1,12933,
5.47949,,Spot,Selected Surfaces - W2,1,12934,
2.88243,,Spot,Selected Surfaces - W2,1,12935,
3.69551,,Spot,Selected Surfaces - W2,1,12936,
2.44603,,Spot,Selected Surfaces - W2,1,12937,
1.0832,,Spot,Selected Surfaces - W2,1,12938,
9.76285,,Spot,Selected Surfaces - W2,1,12939,
5.59471,,Spot,Selected Surfaces - W2,1,12940,
2.87892,,Spot,Selected Surfaces - W2,1,12941,
2.66724,,Spot,Selected Surfaces - W2,1,12942,
1.17417,,Spot,Selected Surfaces - W2,1,12943,
2.91217,,Spot,Selected Surfaces - W2,1,12944,
4.6643,,Spot,Selected Surfaces - W2,1,12945,
2.20536,,Spot,Selected Surfaces - W2,1,12946,
3.34691,,Spot,Selected Surfaces - W2,1,12947,
2.3192,,Spot,Selected Surfaces - W2,1,12948,
3.92579,,Spot,Selected Surfaces - W2,1,12949,
2.5383,,Spot,Selected Surfaces - W2,1,12950,
2.04263,,Spot,Selected Surfaces - W2,1,12951,
2.04263,,Spot,Selected Surfaces - W2,1,12952,
1.2454,,Spot,Selected Surfaces - W2,1,12953,
2.36536,,Spot,Selected Surfaces - W2,1,12954,
1.85652,,Spot,Selected Surfaces - W2,1,12955,
2.10872,,Spot,Selected Surfaces - W2,1,12956,
3.30051,,Spot,Selected Surfaces - W2,1,12957,
2.30398,,Spot,Selected Surfaces - W2,1,12958,
1.49694,,Spot,Selected Surfaces - W2,1,12959,
1,,Spot,Selected Surfaces - W2,1,12960,
4.20911,,Spot,Selected Surfaces - W2,1,12961,
2.84002,,Spot,Selected Surfaces - W2,1,12962,
1.9546,,Spot,Selected Surfaces - W2,1,12963,
4.49464,,Spot,Selected Surfaces - W2,1,12964,
1.36238,,Spot,Selected Surfaces - W2,1,12965,
1.46372,,Spot,Selected Surfaces - W2,1,12966,
1.9384,,Spot,Selected Surfaces - W2,1,12967,
2.91074,,Spot,Selected Surfaces - W2,1,12968,
3.27466,,Spot,Selected Surfaces - W2,1,12969,
0.830261,,Spot,Selected Surfaces - W2,1,12970,
2.04263,,Spot,Selected Surfaces - W2,1,12971,
2.42062,,Spot,Selected Surfaces - W2,1,12972,
4.46121,,Spot,Selected Surfaces - W2,1,12973,
3.03755,,Spot,Selected Surfaces - W2,1,12974,
1.78529,,Spot,Selected Surfaces - W2,1,12975,
2.32054,,Spot,Selected Surfaces - W2,1,12976,
4.91561,,Spot,Selected Surfaces - W2,1,12977,
1.31276,,Spot,Selected Surfaces - W2,1,12978,
0.503889,,Spot,Selected Surfaces - W2,1,12979,
4.16877,,Spot,Selected Surfaces - W2,1,12980,
1.45028,,Spot,Selected Surfaces - W2,1,12981,
3.02859,,Spot,Selected Surfaces - W2,1,12982,
1.66052,,Spot,Selected Surfaces - W2,1,12983,
2.12924,,Spot,Selected Surfaces - W2,1,12984,
1.54724,,Spot,Selected Surfaces - W2,1,12985,
3.23954,,Spot,Selected Surfaces - W2,1,12986,
3.47738,,Spot,Selected Surfaces - W2,1,12987,
0.587086,,Spot,Selected Surfaces - W2,1,12988,
0.415131,,Spot,Selected Surfaces - W2,1,12989,
0.733384,,Spot,Selected Surfaces - W2,1,12990,
1.49221,,Spot,Selected Surfaces - W2,1,12991,
2.14975,,Spot,Selected Surfaces - W2,1,12992,
0.928261,,Spot,Selected Surfaces - W2,1,12993,
2.66496,,Spot,Selected Surfaces - W2,1,12994,
1.52542,,Spot,Selected Surfaces - W2,1,12995,
4.55642,,Spot,Selected Surfaces - W2,1,12996,
2.44903,,Spot,Selected Surfaces - W2,1,12997,
1.11952,,Spot,Selected Surfaces - W2,1,12998,
4.21744,,Spot,Selected Surfaces - W2,1,12999,
1.98234,,Spot,Selected Surfaces - W2,1,13000,
1.35559,,Spot,Selected Surfaces - W2,1,13001,
0.928262,,Spot,Selected Surfaces - W2,1,13002,
1.93839,,Spot,Selected Surfaces - W2,1,13003,
1.17269,,Spot,Selected Surfaces - W2,1,13004,
1.08442,,Spot,Selected Surfaces - W2,1,13005,
1.85653,,Spot,Selected Surfaces - W2,1,13006,
2.52516,,Spot,Selected Surfaces - W2,1,13007,
4.17204,,Spot,Selected Surfaces - W2,1,13008,
2.80952,,Spot,Selected Surfaces - W2,1,13009,
2.42062,,Spot,Selected Surfaces - W2,1,13010,
3.4931,,Spot,Selected Surfaces - W2,1,13011,
5.22183,,Spot,Selected Surfaces - W2,1,13012,
0.627855,,Spot,Selected Surfaces - W2,1,13013,
2.66496,,Spot,Selected Surfaces - W2,1,13014,
4.58226,,Spot,Selected Surfaces - W2,1,13015,
1.71163,,Spot,Selected Surfaces - W2,1,13016,
10.3774,,Spot,Selected Surfaces - W2,1,13017,
1.93656,,Spot,Selected Surfaces - W2,1,13018,
2.71596,,Spot,Selected Surfaces - W2,1,13019,
2.25057,,Spot,Selected Surfaces - W2,1,13020,
7.06128,,Spot,Selected Surfaces - W2,1,13021,
1.29975,,Spot,Selected Surfaces - W2,1,13022,
2.61906,,Spot,Selected Surfaces - W2,1,13023,
3.23108,,Spot,Selected Surfaces - W2,1,13024,
2.72492,,Spot,Selected Surfaces - W2,1,13025,
2.04263,,Spot,Selected Surfaces - W2,1,13026,
2.95081,,Spot,Selected Surfaces - W2,1,13027,
2.62923,,Spot,Selected Surfaces - W2,1,13028,
2.91217,,Spot,Selected Surfaces - W2,1,13029,
1.23935,,Spot,Selected Surfaces - W2,1,13030,
1.32771,,Spot,Selected Surfaces - W2,1,13031,
1.98235,,Spot,Selected Surfaces - W2,1,13032,
1.35987,,Spot,Selected Surfaces - W2,1,13033,
0.799169,,Spot,Selected Surfaces - W2,1,13034,
2.08439,,Spot,Selected Surfaces - W2,1,13035,
4.05574,,Spot,Selected Surfaces - W2,1,13036,
1.59719,,Spot,Selected Surfaces - W2,1,13037,
0.92826,,Spot,Selected Surfaces - W2,1,13038,
4.48583,,Spot,Selected Surfaces - W2,1,13039,
5.80098,,Spot,Selected Surfaces - W2,1,13040,
4.27088,,Spot,Selected Surfaces - W2,1,13041,
2.30433,,Spot,Selected Surfaces - W2,1,13042,
4.02148,,Spot,Selected Surfaces - W2,1,13043,
0.844585,,Spot,Selected Surfaces - W2,1,13044,
2.26619,,Spot,Selected Surfaces - W2,1,13045,
1.06798,,Spot,Selected Surfaces - W2,1,13046,
0.830265,,Spot,Selected Surfaces - W2,1,13047,
2.5524,,Spot,Selected Surfaces - W2,1,13048,
2.12655,,Spot,Selected Surfaces - W2,1,13049,
2.56071,,Spot,Selected Surfaces - W2,1,13050,
2.2086,,Spot,Selected Surfaces - W2,1,13051,
1.29189,,Spot,Selected Surfaces - W2,1,13052,
1.94502,,Spot,Selected Surfaces - W2,1,13053,
0.400783,,Spot,Selected Surfaces - W2,1,13054,
3.49312,,Spot,Selected Surfaces - W2,1,13055,
1.23243,,Spot,Selected Surfaces - W2,1,13056,
1.47836,,Spot,Selected Surfaces - W2,1,13057,
2.45056,,Spot,Selected Surfaces - W2,1,13058,
4.07102,,Spot,Selected Surfaces - W2,1,13059,
1.61257,,Spot,Selected Surfaces - W2,1,13060,
4.18939,,Spot,Selected Surfaces - W2,1,13061,
7.93468,,Spot,Selected Surfaces - W2,1,13062,
3.14033,,Spot,Selected Surfaces - W2,1,13063,
1.99769,,Spot,Selected Surfaces - W2,1,13064,
9.37514,,Spot,Selected Surfaces - W2,1,13065,
3.4931,,Spot,Selected Surfaces - W2,1,13066,
3.7592,,Spot,Selected Surfaces - W2,1,13067,
4.20991,,Spot,Selected Surfaces - W2,1,13068,
1.7162,,Spot,Selected Surfaces - W2,1,13069,
3.89896,,Spot,Selected Surfaces - W2,1,13070,
1.65818,,Spot,Selected Surfaces - W2,1,13071,
11.172,,Spot,Selected Surfaces - W2,1,13072,
2.61903,,Spot,Selected Surfaces - W2,1,13073,
4.72006,,Spot,Selected Surfaces - W2,1,13074,
2.02535,,Spot,Selected Surfaces - W2,1,13075,
0.893202,,Spot,Selected Surfaces - W2,1,13076,
1.8429,,Spot,Selected Surfaces - W2,1,13077,
2.10872,,Spot,Selected Surfaces - W2,1,13078,
3.52767,,Spot,Selected Surfaces - W2,1,13079,
2.93543,,Spot,Selected Surfaces - W2,1,13080,
1.31277,,Spot,Selected Surfaces - W2,1,13081,
1.29974,,Spot,Selected Surfaces - W2,1,13082,
2.43537,,Spot,Selected Surfaces - W2,1,13083,
7.89729,,Spot,Selected Surfaces - W2,1,13084,
2.62553,,Spot,Selected Surfaces - W2,1,13085,
3.11277,,Spot,Selected Surfaces - W2,1,13086,
4.1063,,Spot,Selected Surfaces - W2,1,13087,
3.07318,,Spot,Selected Surfaces - W2,1,13088,
2.3411,,Spot,Selected Surfaces - W2,1,13089,
1.12778,,Spot,Selected Surfaces - W2,1,13090,
2.49807,,Spot,Selected Surfaces - W2,1,13091,
3.78234,,Spot,Selected Surfaces - W2,1,13092,
2.99357,,Spot,Selected Surfaces - W2,1,13093,
5.26485,,Spot,Selected Surfaces - W2,1,13094,
0.415131,,Spot,Selected Surfaces - W2,1,13095,
2.91216,,Spot,Selected Surfaces - W2,1,13096,
0.707312,,Spot,Selected Surfaces - W2,1,13097,
2.304,,Spot,Selected Surfaces - W2,1,13098,
2.20492,,Spot,Selected Surfaces - W2,1,13099,
3.393,,Spot,Selected Surfaces - W2,1,13100,
4.17768,,Spot,Selected Surfaces - W2,1,13101,
2.56421,,Spot,Selected Surfaces - W2,1,13102,
2.51885,,Spot,Selected Surfaces - W2,1,13103,
3.99074,,Spot,Selected Surfaces - W2,1,13104,
2.07566,,Spot,Selected Surfaces - W2,1,13105,
4.27008,,Spot,Selected Surfaces - W2,1,13106,
6.02732,,Spot,Selected Surfaces - W2,1,13107,
1.43772,,Spot,Selected Surfaces - W2,1,13108,
4.07118,,Spot,Selected Surfaces - W2,1,13109,
4.29166,,Spot,Selected Surfaces - W2,1,13110,
2.46615,,Spot,Selected Surfaces - W2,1,13111,
2.02535,,Spot,Selected Surfaces - W2,1,13112,
1.01428,,Spot,Selected Surfaces - W2,1,13113,
3.55982,,Spot,Selected Surfaces - W2,1,13114,
3.74135,,Spot,Selected Surfaces - W2,1,13115,
2.99961,,Spot,Selected Surfaces - W2,1,13116,
2.44904,,Spot,Selected Surfaces - W2,1,13117,
