
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.317902,µm^2,Surface,1,1427,
7.31179,µm^2,Surface,1,1428,
16.3721,µm^2,Surface,1,1429,
14.2529,µm^2,Surface,1,1430,
13.5656,µm^2,Surface,1,1431,
1.07824,µm^2,Surface,1,1432,
0.117646,µm^2,Surface,1,1433,
0.155734,µm^2,Surface,1,1434,
0.0903552,µm^2,Surface,1,1435,
7.03643e-08,µm^2,Surface,1,1436,
0.196282,µm^2,Surface,1,1437,
5.49866e-05,µm^2,Surface,1,1438,
7.57438,µm^2,Surface,1,1439,
32.5366,µm^2,Surface,1,1440,
0.0841897,µm^2,Surface,1,1441,
0.44062,µm^2,Surface,1,1442,
0.0238791,µm^2,Surface,1,1443,
2.26363,µm^2,Surface,1,1444,
0.985531,µm^2,Surface,1,1445,
0.683552,µm^2,Surface,1,1446,
0.124058,µm^2,Surface,1,1447,
1.82293,µm^2,Surface,1,1448,
12.7225,µm^2,Surface,1,1449,
0.868213,µm^2,Surface,1,1450,
0.291901,µm^2,Surface,1,1451,
0.874886,µm^2,Surface,1,1452,
19.7003,µm^2,Surface,1,1453,
4.56864,µm^2,Surface,1,1454,
1.62629,µm^2,Surface,1,1455,
0.0145123,µm^2,Surface,1,1456,
0.789469,µm^2,Surface,1,1457,
1.55909,µm^2,Surface,1,1458,
2.48563,µm^2,Surface,1,1459,
0.247271,µm^2,Surface,1,1460,
0.498624,µm^2,Surface,1,1461,
0.209771,µm^2,Surface,1,1462,
5.5296,µm^2,Surface,1,1463,
0.0129554,µm^2,Surface,1,1464,
0.0364322,µm^2,Surface,1,1465,
0.0613005,µm^2,Surface,1,1466,
15.4253,µm^2,Surface,1,1467,
19.9225,µm^2,Surface,1,1468,
0.0132726,µm^2,Surface,1,1469,
0.16769,µm^2,Surface,1,1470,
0.141955,µm^2,Surface,1,1471,
0.450429,µm^2,Surface,1,1472,
0.0726931,µm^2,Surface,1,1473,
21.9552,µm^2,Surface,1,1474,
0.181278,µm^2,Surface,1,1475,
5.32281,µm^2,Surface,1,1476,
5.65225,µm^2,Surface,1,1477,
4.86627,µm^2,Surface,1,1478,
2.47867,µm^2,Surface,1,1479,
0.00318485,µm^2,Surface,1,1480,
12.539,µm^2,Surface,1,1481,
1.25318,µm^2,Surface,1,1482,
1.79766,µm^2,Surface,1,1483,
0.131239,µm^2,Surface,1,1484,
0.00827858,µm^2,Surface,1,1485,
2.94915,µm^2,Surface,1,1486,
0.309561,µm^2,Surface,1,1487,
61.4724,µm^2,Surface,1,1488,
0.192426,µm^2,Surface,1,1489,
8.84998,µm^2,Surface,1,1490,
1.1515,µm^2,Surface,1,1491,
0.115393,µm^2,Surface,1,1492,
12.6568,µm^2,Surface,1,1493,
0.38378,µm^2,Surface,1,1494,
0.843157,µm^2,Surface,1,1495,
0.0194448,µm^2,Surface,1,1496,
0.437276,µm^2,Surface,1,1497,
0.0133176,µm^2,Surface,1,1498,
0.0203543,µm^2,Surface,1,1499,
0.00438355,µm^2,Surface,1,1500,
0.854355,µm^2,Surface,1,1501,
0.278295,µm^2,Surface,1,1502,
0.219374,µm^2,Surface,1,1503,
11.7078,µm^2,Surface,1,1504,
2.32013,µm^2,Surface,1,1505,
0.0241391,µm^2,Surface,1,1506,
5.09647,µm^2,Surface,1,1507,
1.09049,µm^2,Surface,1,1508,
0.771744,µm^2,Surface,1,1509,
13.0763,µm^2,Surface,1,1510,
0.0132364,µm^2,Surface,1,1511,
9.96342,µm^2,Surface,1,1512,
0.34898,µm^2,Surface,1,1513,
0.279798,µm^2,Surface,1,1514,
1.25202,µm^2,Surface,1,1515,
14.3197,µm^2,Surface,1,1516,
2.5823,µm^2,Surface,1,1517,
0.00254689,µm^2,Surface,1,1518,
0.557204,µm^2,Surface,1,1519,
3.61277,µm^2,Surface,1,1520,
0.270433,µm^2,Surface,1,1521,
0.749699,µm^2,Surface,1,1522,
0.00884554,µm^2,Surface,1,1523,
0.112502,µm^2,Surface,1,1524,
0.0906963,µm^2,Surface,1,1525,
0.0626498,µm^2,Surface,1,1526,
2.57861,µm^2,Surface,1,1527,
1.07829,µm^2,Surface,1,1528,
0.0445493,µm^2,Surface,1,1529,
0.405617,µm^2,Surface,1,1530,
1.96834,µm^2,Surface,1,1531,
0.0462193,µm^2,Surface,1,1532,
71.9006,µm^2,Surface,1,1533,
0.289523,µm^2,Surface,1,1534,
0.427301,µm^2,Surface,1,1535,
0.300156,µm^2,Surface,1,1536,
0.017618,µm^2,Surface,1,1537,
0.390726,µm^2,Surface,1,1538,
0.275943,µm^2,Surface,1,1539,
2.04022,µm^2,Surface,1,1540,
3.9605,µm^2,Surface,1,1541,
0.283169,µm^2,Surface,1,1542,
7.68717,µm^2,Surface,1,1543,
5.3017,µm^2,Surface,1,1544,
0.104353,µm^2,Surface,1,1545,
0.0690122,µm^2,Surface,1,1546,
0.159545,µm^2,Surface,1,1547,
11.6472,µm^2,Surface,1,1548,
157.976,µm^2,Surface,1,1549,
3.40102,µm^2,Surface,1,1550,
0.0646721,µm^2,Surface,1,1551,
3.36294,µm^2,Surface,1,1552,
0.209811,µm^2,Surface,1,1553,
3.53112,µm^2,Surface,1,1554,
7.65698,µm^2,Surface,1,1555,
0.498585,µm^2,Surface,1,1556,
17.798,µm^2,Surface,1,1557,
0.0151262,µm^2,Surface,1,1558,
0.0142859,µm^2,Surface,1,1559,
8.05601,µm^2,Surface,1,1560,
0.00725162,µm^2,Surface,1,1561,
2.91966,µm^2,Surface,1,1562,
1.48341,µm^2,Surface,1,1563,
0.120828,µm^2,Surface,1,1564,
0.348831,µm^2,Surface,1,1565,
0.120238,µm^2,Surface,1,1566,
16.4361,µm^2,Surface,1,1567,
0.00687069,µm^2,Surface,1,1568,
0.00188027,µm^2,Surface,1,1569,
0.121646,µm^2,Surface,1,1570,
18.5457,µm^2,Surface,1,1571,
1.92582,µm^2,Surface,1,1572,
6.33138,µm^2,Surface,1,1573,
0.0199928,µm^2,Surface,1,1574,
1.21136,µm^2,Surface,1,1575,
0.264834,µm^2,Surface,1,1576,
0.046829,µm^2,Surface,1,1577,
64.4243,µm^2,Surface,1,1578,
0.298534,µm^2,Surface,1,1579,
5.74954,µm^2,Surface,1,1580,
0.183347,µm^2,Surface,1,1581,
5.24747,µm^2,Surface,1,1582,
0.049603,µm^2,Surface,1,1583,
0.108601,µm^2,Surface,1,1584,
5.36361,µm^2,Surface,1,1585,
0.0822643,µm^2,Surface,1,1586,
0.00364811,µm^2,Surface,1,1587,
14.5821,µm^2,Surface,1,1588,
11.0943,µm^2,Surface,1,1589,
1.52074,µm^2,Surface,1,1590,
0.360475,µm^2,Surface,1,1591,
0.0712399,µm^2,Surface,1,1592,
0.044113,µm^2,Surface,1,1593,
1.72089,µm^2,Surface,1,1594,
0.278671,µm^2,Surface,1,1595,
1.11673,µm^2,Surface,1,1596,
9.05416,µm^2,Surface,1,1597,
1.83407,µm^2,Surface,1,1598,
16.0531,µm^2,Surface,1,1599,
3.99671,µm^2,Surface,1,1600,
5.5021,µm^2,Surface,1,1601,
0.0802912,µm^2,Surface,1,1602,
1.53214,µm^2,Surface,1,1603,
0.0941362,µm^2,Surface,1,1604,
0.018637,µm^2,Surface,1,1605,
2.61256,µm^2,Surface,1,1606,
8.82937,µm^2,Surface,1,1607,
0.041674,µm^2,Surface,1,1608,
0.749363,µm^2,Surface,1,1609,
0.00874647,µm^2,Surface,1,1610,
58.3362,µm^2,Surface,1,1611,
0.298736,µm^2,Surface,1,1612,
0.0313654,µm^2,Surface,1,1613,
0.0290923,µm^2,Surface,1,1614,
0.0148951,µm^2,Surface,1,1615,
0.0871826,µm^2,Surface,1,1616,
6.06109e-06,µm^2,Surface,1,1617,
5.22413,µm^2,Surface,1,1618,
0.000490153,µm^2,Surface,1,1619,
0.821022,µm^2,Surface,1,1620,
0.225768,µm^2,Surface,1,1621,
14.3565,µm^2,Surface,1,1622,
0.0448488,µm^2,Surface,1,1623,
0.124834,µm^2,Surface,1,1624,
3.07929,µm^2,Surface,1,1625,
0.083261,µm^2,Surface,1,1626,
0.837952,µm^2,Surface,1,1627,
17.9735,µm^2,Surface,1,1628,
0.0526072,µm^2,Surface,1,1629,
0.9503,µm^2,Surface,1,1630,
0.646823,µm^2,Surface,1,1631,
10.6108,µm^2,Surface,1,1632,
4.23562,µm^2,Surface,1,1633,
0.884231,µm^2,Surface,1,1634,
2.30783,µm^2,Surface,1,1635,
0.922927,µm^2,Surface,1,1636,
0.33359,µm^2,Surface,1,1637,
0.215438,µm^2,Surface,1,1638,
0.0717214,µm^2,Surface,1,1639,
0.154472,µm^2,Surface,1,1640,
1.41273,µm^2,Surface,1,1641,
12.8103,µm^2,Surface,1,1642,
51.5713,µm^2,Surface,1,1643,
0.00401437,µm^2,Surface,1,1644,
1.50199,µm^2,Surface,1,1645,
0.00416349,µm^2,Surface,1,1646,
0.367193,µm^2,Surface,1,1647,
0.138999,µm^2,Surface,1,1648,
0.270683,µm^2,Surface,1,1649,
118.097,µm^2,Surface,1,1650,
17.7115,µm^2,Surface,1,1651,
9.06911,µm^2,Surface,1,1652,
17.4193,µm^2,Surface,1,1653,
1.55744,µm^2,Surface,1,1654,
3.60295,µm^2,Surface,1,1655,
0.442351,µm^2,Surface,1,1656,
0.00698323,µm^2,Surface,1,1657,
0.138001,µm^2,Surface,1,1658,
4.57949e-05,µm^2,Surface,1,1659,
25.9654,µm^2,Surface,1,1660,
0.107008,µm^2,Surface,1,1661,
0.155302,µm^2,Surface,1,1662,
0.123179,µm^2,Surface,1,1663,
0.129595,µm^2,Surface,1,1664,
3.88054,µm^2,Surface,1,1665,
0.0676463,µm^2,Surface,1,1666,
16.6912,µm^2,Surface,1,1667,
0.000182209,µm^2,Surface,1,1668,
0.00791007,µm^2,Surface,1,1669,
0.441235,µm^2,Surface,1,1670,
0.312487,µm^2,Surface,1,1671,
0.0307757,µm^2,Surface,1,1672,
1.36222,µm^2,Surface,1,1673,
2.71298,µm^2,Surface,1,1674,
1.46921,µm^2,Surface,1,1675,
49.4424,µm^2,Surface,1,1676,
0.551324,µm^2,Surface,1,1677,
44.7559,µm^2,Surface,1,1678,
0.278116,µm^2,Surface,1,1679,
3.35616,µm^2,Surface,1,1680,
6.26505,µm^2,Surface,1,1681,
0.961575,µm^2,Surface,1,1682,
0.00258629,µm^2,Surface,1,1683,
6.39088,µm^2,Surface,1,1684,
6.49734,µm^2,Surface,1,1685,
0.00240234,µm^2,Surface,1,1686,
0.00322089,µm^2,Surface,1,1687,
0.0128157,µm^2,Surface,1,1688,
0.453451,µm^2,Surface,1,1689,
0.0144474,µm^2,Surface,1,1690,
0.00589089,µm^2,Surface,1,1691,
7.35971,µm^2,Surface,1,1692,
0.0341363,µm^2,Surface,1,1693,
0.00741558,µm^2,Surface,1,1694,
6.01667,µm^2,Surface,1,1695,
10.4198,µm^2,Surface,1,1696,
0.0220866,µm^2,Surface,1,1697,
0.00333506,µm^2,Surface,1,1698,
0.0801382,µm^2,Surface,1,1699,
1.80633,µm^2,Surface,1,1700,
0.0108726,µm^2,Surface,1,1701,
0.0680337,µm^2,Surface,1,1702,
0.3669,µm^2,Surface,1,1703,
56.5387,µm^2,Surface,1,1704,
19.141,µm^2,Surface,1,1705,
0.996087,µm^2,Surface,1,1706,
0.386988,µm^2,Surface,1,1707,
5.54127,µm^2,Surface,1,1708,
27.6695,µm^2,Surface,1,1709,
0.71914,µm^2,Surface,1,1710,
27.6268,µm^2,Surface,1,1711,
0.0524629,µm^2,Surface,1,1712,
0.0366829,µm^2,Surface,1,1713,
11.3397,µm^2,Surface,1,1714,
0.356184,µm^2,Surface,1,1715,
0.000378573,µm^2,Surface,1,1716,
2.32623,µm^2,Surface,1,1717,
1.23373e-05,µm^2,Surface,1,1718,
0.131498,µm^2,Surface,1,1719,
0.071624,µm^2,Surface,1,1720,
0.290531,µm^2,Surface,1,1721,
0.22759,µm^2,Surface,1,1722,
0.00387595,µm^2,Surface,1,1723,
0.0350589,µm^2,Surface,1,1724,
0.0402959,µm^2,Surface,1,1725,
0.0221238,µm^2,Surface,1,1726,
1.09134,µm^2,Surface,1,1727,
1.31414,µm^2,Surface,1,1728,
2.84912,µm^2,Surface,1,1729,
17.9994,µm^2,Surface,1,1730,
0.431891,µm^2,Surface,1,1731,
12.5088,µm^2,Surface,1,1732,
0.102029,µm^2,Surface,1,1733,
1.16253,µm^2,Surface,1,1734,
1.10193,µm^2,Surface,1,1735,
0.104395,µm^2,Surface,1,1736,
25.573,µm^2,Surface,1,1737,
0.0215291,µm^2,Surface,1,1738,
0.0531398,µm^2,Surface,1,1739,
9.37257,µm^2,Surface,1,1740,
0.380803,µm^2,Surface,1,1741,
20.6509,µm^2,Surface,1,1742,
0.192536,µm^2,Surface,1,1743,
2.18167,µm^2,Surface,1,1744,
0.227209,µm^2,Surface,1,1745,
0.323317,µm^2,Surface,1,1746,
0.0113381,µm^2,Surface,1,1747,
0.0483524,µm^2,Surface,1,1748,
0.213649,µm^2,Surface,1,1749,
9.50934,µm^2,Surface,1,1750,
0.073816,µm^2,Surface,1,1751,
0.327781,µm^2,Surface,1,1752,
12.2641,µm^2,Surface,1,1753,
1.46365,µm^2,Surface,1,1754,
0.861228,µm^2,Surface,1,1755,
0.00471484,µm^2,Surface,1,1756,
0.287265,µm^2,Surface,1,1757,
0.35825,µm^2,Surface,1,1758,
0.0593657,µm^2,Surface,1,1759,
8.26298,µm^2,Surface,1,1760,
0.00187678,µm^2,Surface,1,1761,
5.12131,µm^2,Surface,1,1762,
0.349697,µm^2,Surface,1,1763,
9.91796,µm^2,Surface,1,1764,
2.94645,µm^2,Surface,1,1765,
0.179537,µm^2,Surface,1,1766,
0.482426,µm^2,Surface,1,1767,
17.9627,µm^2,Surface,1,1768,
0.217333,µm^2,Surface,1,1769,
0.0399292,µm^2,Surface,1,1770,
29.1706,µm^2,Surface,1,1771,
6.93412,µm^2,Surface,1,1772,
0.0176141,µm^2,Surface,1,1773,
0.0459813,µm^2,Surface,1,1774,
0.140948,µm^2,Surface,1,1775,
0.219539,µm^2,Surface,1,1776,
0.00655748,µm^2,Surface,1,1777,
0.0640891,µm^2,Surface,1,1778,
0.412036,µm^2,Surface,1,1779,
0.14609,µm^2,Surface,1,1780,
0.226581,µm^2,Surface,1,1781,
4.16271,µm^2,Surface,1,1782,
3.3067,µm^2,Surface,1,1783,
10.4148,µm^2,Surface,1,1784,
0.0255193,µm^2,Surface,1,1785,
0.620471,µm^2,Surface,1,1786,
0.000307767,µm^2,Surface,1,1787,
0.0695852,µm^2,Surface,1,1788,
0.427717,µm^2,Surface,1,1789,
14.1425,µm^2,Surface,1,1790,
0.015359,µm^2,Surface,1,1791,
8.06616,µm^2,Surface,1,1792,
0.00603303,µm^2,Surface,1,1793,
15.0447,µm^2,Surface,1,1794,
2.58777,µm^2,Surface,1,1795,
0.4772,µm^2,Surface,1,1796,
0.0365875,µm^2,Surface,1,1797,
17.3222,µm^2,Surface,1,1798,
0.648338,µm^2,Surface,1,1799,
16.2946,µm^2,Surface,1,1800,
0.58472,µm^2,Surface,1,1801,
1.09657,µm^2,Surface,1,1802,
5.95438,µm^2,Surface,1,1803,
77.891,µm^2,Surface,1,1804,
0.160797,µm^2,Surface,1,1805,
2.6457,µm^2,Surface,1,1806,
3.52168,µm^2,Surface,1,1807,
0.133392,µm^2,Surface,1,1808,
0.509327,µm^2,Surface,1,1809,
0.555153,µm^2,Surface,1,1810,
7.82639,µm^2,Surface,1,1811,
4.29423,µm^2,Surface,1,1812,
0.149673,µm^2,Surface,1,1813,
0.531061,µm^2,Surface,1,1814,
0.00359048,µm^2,Surface,1,1815,
0.0027407,µm^2,Surface,1,1816,
0.395562,µm^2,Surface,1,1817,
1.02873,µm^2,Surface,1,1818,
17.7665,µm^2,Surface,1,1819,
2.06378,µm^2,Surface,1,1820,
2.13757,µm^2,Surface,1,1821,
0.222863,µm^2,Surface,1,1822,
0.0415386,µm^2,Surface,1,1823,
0.000901599,µm^2,Surface,1,1824,
7.89848,µm^2,Surface,1,1825,
0.117233,µm^2,Surface,1,1826,
14.3188,µm^2,Surface,1,1827,
0.111542,µm^2,Surface,1,1828,
9.46035,µm^2,Surface,1,1829,
12.3301,µm^2,Surface,1,1830,
0.419452,µm^2,Surface,1,1831,
0.00296368,µm^2,Surface,1,1832,
0.356084,µm^2,Surface,1,1833,
1.07478,µm^2,Surface,1,1834,
0.28752,µm^2,Surface,1,1835,
0.883653,µm^2,Surface,1,1836,
0.129539,µm^2,Surface,1,1837,
8.09635,µm^2,Surface,1,1838,
0.588751,µm^2,Surface,1,1839,
2.1528,µm^2,Surface,1,1840,
0.309522,µm^2,Surface,1,1841,
0.129516,µm^2,Surface,1,1842,
1.05177,µm^2,Surface,1,1843,
0.0111977,µm^2,Surface,1,1844,
0.525749,µm^2,Surface,1,1845,
7.43366,µm^2,Surface,1,1846,
0.506021,µm^2,Surface,1,1847,
0.00551144,µm^2,Surface,1,1848,
0.67939,µm^2,Surface,1,1849,
2.90446,µm^2,Surface,1,1850,
1.83727,µm^2,Surface,1,1851,
6.69103,µm^2,Surface,1,1852,
0.174394,µm^2,Surface,1,1853,
7.29787e-07,µm^2,Surface,1,1854,
0.0160933,µm^2,Surface,1,1855,
0.0614661,µm^2,Surface,1,1856,
1.58937,µm^2,Surface,1,1857,
0.00371698,µm^2,Surface,1,1858,
0.441219,µm^2,Surface,1,1859,
0.203635,µm^2,Surface,1,1860,
4.80499,µm^2,Surface,1,1861,
0.0130904,µm^2,Surface,1,1862,
1.69211,µm^2,Surface,1,1863,
4.73563,µm^2,Surface,1,1864,
0.785012,µm^2,Surface,1,1865,
1.55554,µm^2,Surface,1,1866,
9.47197,µm^2,Surface,1,1867,
0.777613,µm^2,Surface,1,1868,
38.9625,µm^2,Surface,1,1869,
2.78898,µm^2,Surface,1,1870,
14.5898,µm^2,Surface,1,1871,
1.52593,µm^2,Surface,1,1872,
0.693513,µm^2,Surface,1,1873,
0.237529,µm^2,Surface,1,1874,
0.0111066,µm^2,Surface,1,1875,
1.19763,µm^2,Surface,1,1876,
0.949517,µm^2,Surface,1,1877,
0.083024,µm^2,Surface,1,1878,
5.35066,µm^2,Surface,1,1879,
0.179381,µm^2,Surface,1,1880,
62.4386,µm^2,Surface,1,1881,
0.602054,µm^2,Surface,1,1882,
6.17907,µm^2,Surface,1,1883,
0.435278,µm^2,Surface,1,1884,
0.0855035,µm^2,Surface,1,1885,
0.00356098,µm^2,Surface,1,1886,
3.20973,µm^2,Surface,1,1887,
0.0647921,µm^2,Surface,1,1888,
0.0728329,µm^2,Surface,1,1889,
0.128995,µm^2,Surface,1,1890,
0.0517197,µm^2,Surface,1,1891,
0.0576294,µm^2,Surface,1,1892,
0.118598,µm^2,Surface,1,1893,
24.4149,µm^2,Surface,1,1894,
0.189507,µm^2,Surface,1,1895,
1.53263,µm^2,Surface,1,1896,
4.59229,µm^2,Surface,1,1897,
0.295824,µm^2,Surface,1,1898,
30.7634,µm^2,Surface,1,1899,
0.0975913,µm^2,Surface,1,1900,
5.7235,µm^2,Surface,1,1901,
0.0264929,µm^2,Surface,1,1902,
0.245081,µm^2,Surface,1,1903,
0.102811,µm^2,Surface,1,1904,
4.15962,µm^2,Surface,1,1905,
0.004625,µm^2,Surface,1,1906,
254.095,µm^2,Surface,1,1907,
0.0475751,µm^2,Surface,1,1908,
0.220013,µm^2,Surface,1,1909,
1.22479,µm^2,Surface,1,1910,
0.00474324,µm^2,Surface,1,1911,
20.4457,µm^2,Surface,1,1912,
6.96511,µm^2,Surface,1,1913,
4.16612,µm^2,Surface,1,1914,
3.89571,µm^2,Surface,1,1915,
0.724816,µm^2,Surface,1,1916,
2.77536,µm^2,Surface,1,1917,
35.1921,µm^2,Surface,1,1918,
4.58112,µm^2,Surface,1,1919,
16.8674,µm^2,Surface,1,1920,
8.45317,µm^2,Surface,1,1921,
2.80733,µm^2,Surface,1,1922,
5.37948,µm^2,Surface,1,1923,
0.00734691,µm^2,Surface,1,1924,
0.0385961,µm^2,Surface,1,1925,
9.29498,µm^2,Surface,1,1926,
1.24448,µm^2,Surface,1,1927,
1.25536,µm^2,Surface,1,1928,
2.08473,µm^2,Surface,1,1929,
0.173284,µm^2,Surface,1,1930,
15.7112,µm^2,Surface,1,1931,
6.83235,µm^2,Surface,1,1932,
12.5904,µm^2,Surface,1,1933,
0.013539,µm^2,Surface,1,1934,
0.00786484,µm^2,Surface,1,1935,
0.102645,µm^2,Surface,1,1936,
0.0177276,µm^2,Surface,1,1937,
0.344968,µm^2,Surface,1,1938,
0.0687715,µm^2,Surface,1,1939,
0.0147165,µm^2,Surface,1,1940,
0.154583,µm^2,Surface,1,1941,
1.59639,µm^2,Surface,1,1942,
11.1326,µm^2,Surface,1,1943,
3.8105,µm^2,Surface,1,1944,
0.0125773,µm^2,Surface,1,1945,
0.0304881,µm^2,Surface,1,1946,
0.548087,µm^2,Surface,1,1947,
11.4286,µm^2,Surface,1,1948,
0.134952,µm^2,Surface,1,1949,
27.8793,µm^2,Surface,1,1950,
0.0428539,µm^2,Surface,1,1951,
0.0276454,µm^2,Surface,1,1952,
4.7764,µm^2,Surface,1,1953,
0.777255,µm^2,Surface,1,1954,
0.113088,µm^2,Surface,1,1955,
1.01578,µm^2,Surface,1,1956,
10.8321,µm^2,Surface,1,1957,
0.156663,µm^2,Surface,1,1958,
20.1282,µm^2,Surface,1,1959,
12.9378,µm^2,Surface,1,1960,
0.0174431,µm^2,Surface,1,1961,
0.0525344,µm^2,Surface,1,1962,
2.91242,µm^2,Surface,1,1963,
0.0533959,µm^2,Surface,1,1964,
0.000973788,µm^2,Surface,1,1965,
0.00185753,µm^2,Surface,1,1966,
0.169356,µm^2,Surface,1,1967,
0.0923305,µm^2,Surface,1,1968,
0.0136331,µm^2,Surface,1,1969,
8.78756,µm^2,Surface,1,1970,
1.82724,µm^2,Surface,1,1971,
5.90576,µm^2,Surface,1,1972,
0.131884,µm^2,Surface,1,1973,
6.43066,µm^2,Surface,1,1974,
1.04942,µm^2,Surface,1,1975,
71.5202,µm^2,Surface,1,1976,
1.273,µm^2,Surface,1,1977,
3.02279,µm^2,Surface,1,1978,
0.161351,µm^2,Surface,1,1979,
0.0503018,µm^2,Surface,1,1980,
0.0670487,µm^2,Surface,1,1981,
1.98947,µm^2,Surface,1,1982,
18.0178,µm^2,Surface,1,1983,
0.0443849,µm^2,Surface,1,1984,
27.6547,µm^2,Surface,1,1985,
5.18336,µm^2,Surface,1,1986,
1.51787,µm^2,Surface,1,1987,
9.21978,µm^2,Surface,1,1988,
0.169989,µm^2,Surface,1,1989,
23.7233,µm^2,Surface,1,1990,
0.252493,µm^2,Surface,1,1991,
0.408394,µm^2,Surface,1,1992,
0.0382112,µm^2,Surface,1,1993,
0.122971,µm^2,Surface,1,1994,
0.0653613,µm^2,Surface,1,1995,
14.0852,µm^2,Surface,1,1996,
10.9057,µm^2,Surface,1,1997,
2.2929,µm^2,Surface,1,1998,
0.179084,µm^2,Surface,1,1999,
0.206145,µm^2,Surface,1,2000,
0.556352,µm^2,Surface,1,2001,
0.00828572,µm^2,Surface,1,2002,
34.9366,µm^2,Surface,1,2003,
2.61018,µm^2,Surface,1,2004,
0.389315,µm^2,Surface,1,2005,
0.00554555,µm^2,Surface,1,2006,
0.100041,µm^2,Surface,1,2007,
0.0164492,µm^2,Surface,1,2008,
0.206629,µm^2,Surface,1,2009,
42.1154,µm^2,Surface,1,2010,
10.0115,µm^2,Surface,1,2011,
40.7232,µm^2,Surface,1,2012,
0.26227,µm^2,Surface,1,2013,
0.205079,µm^2,Surface,1,2014,
0.718287,µm^2,Surface,1,2015,
31.7497,µm^2,Surface,1,2016,
1.81776,µm^2,Surface,1,2017,
0.0451348,µm^2,Surface,1,2018,
23.7174,µm^2,Surface,1,2019,
0.0262067,µm^2,Surface,1,2020,
1.21587,µm^2,Surface,1,2021,
16.9496,µm^2,Surface,1,2022,
0.0229186,µm^2,Surface,1,2023,
6.1736,µm^2,Surface,1,2024,
2.26909,µm^2,Surface,1,2025,
0.00344699,µm^2,Surface,1,2026,
4.51468,µm^2,Surface,1,2027,
6.84999,µm^2,Surface,1,2028,
0.179598,µm^2,Surface,1,2029,
15.9409,µm^2,Surface,1,2030,
0.0872861,µm^2,Surface,1,2031,
17.4605,µm^2,Surface,1,2032,
3.84065,µm^2,Surface,1,2033,
1.89017,µm^2,Surface,1,2034,
0.0112507,µm^2,Surface,1,2035,
0.128281,µm^2,Surface,1,2036,
0.0735701,µm^2,Surface,1,2037,
0.683982,µm^2,Surface,1,2038,
0.00542011,µm^2,Surface,1,2039,
0.0877676,µm^2,Surface,1,2040,
17.7921,µm^2,Surface,1,2041,
1.2995,µm^2,Surface,1,2042,
0.143036,µm^2,Surface,1,2043,
0.0854953,µm^2,Surface,1,2044,
6.70944,µm^2,Surface,1,2045,
0.191266,µm^2,Surface,1,2046,
2.00657,µm^2,Surface,1,2047,
0.465165,µm^2,Surface,1,2048,
0.717147,µm^2,Surface,1,2049,
1.71808,µm^2,Surface,1,2050,
0.0667129,µm^2,Surface,1,2051,
0.276376,µm^2,Surface,1,2052,
0.117491,µm^2,Surface,1,2053,
0.0780258,µm^2,Surface,1,2054,
31.8207,µm^2,Surface,1,2055,
25.8586,µm^2,Surface,1,2056,
0.0261409,µm^2,Surface,1,2057,
0.845778,µm^2,Surface,1,2058,
16.253,µm^2,Surface,1,2059,
0.0202945,µm^2,Surface,1,2060,
5.48263,µm^2,Surface,1,2061,
2.74344,µm^2,Surface,1,2062,
0.0465708,µm^2,Surface,1,2063,
0.0722675,µm^2,Surface,1,2064,
0.193083,µm^2,Surface,1,2065,
0.9604,µm^2,Surface,1,2066,
0.0323124,µm^2,Surface,1,2067,
0.0275311,µm^2,Surface,1,2068,
1.46439,µm^2,Surface,1,2069,
0.0980516,µm^2,Surface,1,2070,
0.0970253,µm^2,Surface,1,2071,
0.109094,µm^2,Surface,1,2072,
35.7595,µm^2,Surface,1,2073,
0.00127175,µm^2,Surface,1,2074,
0.00308347,µm^2,Surface,1,2075,
1.16536,µm^2,Surface,1,2076,
3.93214,µm^2,Surface,1,2077,
0.062947,µm^2,Surface,1,2078,
0.582807,µm^2,Surface,1,2079,
0.0601525,µm^2,Surface,1,2080,
0.0565115,µm^2,Surface,1,2081,
4.19682,µm^2,Surface,1,2082,
0.0805657,µm^2,Surface,1,2083,
3.9269,µm^2,Surface,1,2084,
3.77711,µm^2,Surface,1,2085,
0.000591453,µm^2,Surface,1,2086,
0.0248683,µm^2,Surface,1,2087,
5.50133e-07,µm^2,Surface,1,2088,
0.0099915,µm^2,Surface,1,2089,
0.00677649,µm^2,Surface,1,2090,
37.0416,µm^2,Surface,1,2091,
28.7815,µm^2,Surface,1,2092,
25.3373,µm^2,Surface,1,2093,
71.6934,µm^2,Surface,1,2094,
0.260965,µm^2,Surface,1,2095,
0.753551,µm^2,Surface,1,2096,
3.49148,µm^2,Surface,1,2097,
0.0701925,µm^2,Surface,1,2098,
1.34505e-07,µm^2,Surface,1,2099,
0.479428,µm^2,Surface,1,2100,
0.358229,µm^2,Surface,1,2101,
10.347,µm^2,Surface,1,2102,
2.62323,µm^2,Surface,1,2103,
0.185569,µm^2,Surface,1,2104,
7.58905e-06,µm^2,Surface,1,2105,
16.6639,µm^2,Surface,1,2106,
16.1921,µm^2,Surface,1,2107,
5.10289,µm^2,Surface,1,2108,
0.242305,µm^2,Surface,1,2109,
1.44313,µm^2,Surface,1,2110,
5.52322,µm^2,Surface,1,2111,
0.0943491,µm^2,Surface,1,2112,
0.299608,µm^2,Surface,1,2113,
0.291613,µm^2,Surface,1,2114,
30.4266,µm^2,Surface,1,2115,
