
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.1486,µm^2,Surface,1,4394,
0.292206,µm^2,Surface,1,4395,
0.0145855,µm^2,Surface,1,4396,
0.195311,µm^2,Surface,1,4397,
0.0489818,µm^2,Surface,1,4398,
5.879,µm^2,Surface,1,4399,
3.79032,µm^2,Surface,1,4400,
0.958372,µm^2,Surface,1,4401,
0.838425,µm^2,Surface,1,4402,
2.8695,µm^2,Surface,1,4403,
0.00978279,µm^2,Surface,1,4404,
0.116059,µm^2,Surface,1,4405,
0.887324,µm^2,Surface,1,4406,
3.55355,µm^2,Surface,1,4407,
1.2628,µm^2,Surface,1,4408,
9.28187,µm^2,Surface,1,4409,
0.0356611,µm^2,Surface,1,4410,
0.110074,µm^2,Surface,1,4411,
5.12559,µm^2,Surface,1,4412,
8.10811,µm^2,Surface,1,4413,
23.6523,µm^2,Surface,1,4414,
0.0369016,µm^2,Surface,1,4415,
3.87715,µm^2,Surface,1,4416,
0.478443,µm^2,Surface,1,4417,
0.483386,µm^2,Surface,1,4418,
0.431366,µm^2,Surface,1,4419,
2.63197,µm^2,Surface,1,4420,
5.02955,µm^2,Surface,1,4421,
0.735725,µm^2,Surface,1,4422,
0.169547,µm^2,Surface,1,4423,
0.0318224,µm^2,Surface,1,4424,
1.64483,µm^2,Surface,1,4425,
0.2346,µm^2,Surface,1,4426,
6.79801,µm^2,Surface,1,4427,
2.49074,µm^2,Surface,1,4428,
0.0647597,µm^2,Surface,1,4429,
13.0875,µm^2,Surface,1,4430,
3.5411,µm^2,Surface,1,4431,
1.12795,µm^2,Surface,1,4432,
0.760278,µm^2,Surface,1,4433,
3.97937,µm^2,Surface,1,4434,
0.498255,µm^2,Surface,1,4435,
6.0154,µm^2,Surface,1,4436,
4.40776e-05,µm^2,Surface,1,4437,
5.99064,µm^2,Surface,1,4438,
0.482627,µm^2,Surface,1,4439,
0.00181274,µm^2,Surface,1,4440,
0.0955322,µm^2,Surface,1,4441,
0.00133746,µm^2,Surface,1,4442,
0.101621,µm^2,Surface,1,4443,
0.00394656,µm^2,Surface,1,4444,
0.106414,µm^2,Surface,1,4445,
0.00139696,µm^2,Surface,1,4446,
0.474428,µm^2,Surface,1,4447,
0.666112,µm^2,Surface,1,4448,
0.0373673,µm^2,Surface,1,4449,
0.0338444,µm^2,Surface,1,4450,
0.213078,µm^2,Surface,1,4451,
0.0374544,µm^2,Surface,1,4452,
0.000982304,µm^2,Surface,1,4453,
3.46969,µm^2,Surface,1,4454,
0.0384003,µm^2,Surface,1,4455,
0.461027,µm^2,Surface,1,4456,
0.365565,µm^2,Surface,1,4457,
0.847123,µm^2,Surface,1,4458,
0.547322,µm^2,Surface,1,4459,
8.64097,µm^2,Surface,1,4460,
0.360793,µm^2,Surface,1,4461,
12.0055,µm^2,Surface,1,4462,
17.8118,µm^2,Surface,1,4463,
4.78527,µm^2,Surface,1,4464,
0.200365,µm^2,Surface,1,4465,
10.4209,µm^2,Surface,1,4466,
0.171753,µm^2,Surface,1,4467,
1.16931,µm^2,Surface,1,4468,
1.13825,µm^2,Surface,1,4469,
0.910175,µm^2,Surface,1,4470,
0.207949,µm^2,Surface,1,4471,
0.207325,µm^2,Surface,1,4472,
2.552,µm^2,Surface,1,4473,
0.134609,µm^2,Surface,1,4474,
0.820955,µm^2,Surface,1,4475,
0.51045,µm^2,Surface,1,4476,
5.64396,µm^2,Surface,1,4477,
0.0993426,µm^2,Surface,1,4478,
0.000104927,µm^2,Surface,1,4479,
1.63929,µm^2,Surface,1,4480,
0.065299,µm^2,Surface,1,4481,
0.369217,µm^2,Surface,1,4482,
0.0178413,µm^2,Surface,1,4483,
9.37464,µm^2,Surface,1,4484,
5.23832,µm^2,Surface,1,4485,
14.0983,µm^2,Surface,1,4486,
10.5975,µm^2,Surface,1,4487,
5.64723,µm^2,Surface,1,4488,
0.130058,µm^2,Surface,1,4489,
6.84976,µm^2,Surface,1,4490,
9.10478,µm^2,Surface,1,4491,
4.02973,µm^2,Surface,1,4492,
0.0870971,µm^2,Surface,1,4493,
0.00156541,µm^2,Surface,1,4494,
1.00662,µm^2,Surface,1,4495,
11.9199,µm^2,Surface,1,4496,
0.137352,µm^2,Surface,1,4497,
0.261429,µm^2,Surface,1,4498,
0.071987,µm^2,Surface,1,4499,
0.876787,µm^2,Surface,1,4500,
3.62663,µm^2,Surface,1,4501,
0.321394,µm^2,Surface,1,4502,
1.86633,µm^2,Surface,1,4503,
1.51081,µm^2,Surface,1,4504,
10.9414,µm^2,Surface,1,4505,
0.0901648,µm^2,Surface,1,4506,
6.22282e-05,µm^2,Surface,1,4507,
0.0428453,µm^2,Surface,1,4508,
3.50909,µm^2,Surface,1,4509,
0.00190105,µm^2,Surface,1,4510,
0.889393,µm^2,Surface,1,4511,
0.00313703,µm^2,Surface,1,4512,
0.437017,µm^2,Surface,1,4513,
0.378779,µm^2,Surface,1,4514,
2.16744,µm^2,Surface,1,4515,
1.621,µm^2,Surface,1,4516,
0.219446,µm^2,Surface,1,4517,
8.95339,µm^2,Surface,1,4518,
0.0130004,µm^2,Surface,1,4519,
3.24933,µm^2,Surface,1,4520,
0.000145201,µm^2,Surface,1,4521,
0.0327982,µm^2,Surface,1,4522,
0.23737,µm^2,Surface,1,4523,
1.26671,µm^2,Surface,1,4524,
0.0302749,µm^2,Surface,1,4525,
4.59682,µm^2,Surface,1,4526,
1.11664,µm^2,Surface,1,4527,
0.0155731,µm^2,Surface,1,4528,
1.9984,µm^2,Surface,1,4529,
0.124662,µm^2,Surface,1,4530,
2.14862,µm^2,Surface,1,4531,
0.0258745,µm^2,Surface,1,4532,
0.146186,µm^2,Surface,1,4533,
7.30861,µm^2,Surface,1,4534,
0.047748,µm^2,Surface,1,4535,
0.0270854,µm^2,Surface,1,4536,
1.46852,µm^2,Surface,1,4537,
0.334816,µm^2,Surface,1,4538,
2.88413,µm^2,Surface,1,4539,
0.261573,µm^2,Surface,1,4540,
26.7201,µm^2,Surface,1,4541,
0.173719,µm^2,Surface,1,4542,
1.25374,µm^2,Surface,1,4543,
4.4147,µm^2,Surface,1,4544,
0.287085,µm^2,Surface,1,4545,
0.00178386,µm^2,Surface,1,4546,
1.47444,µm^2,Surface,1,4547,
0.890191,µm^2,Surface,1,4548,
10.6628,µm^2,Surface,1,4549,
2.12265,µm^2,Surface,1,4550,
0.139041,µm^2,Surface,1,4551,
0.00529179,µm^2,Surface,1,4552,
2.41278,µm^2,Surface,1,4553,
0.100863,µm^2,Surface,1,4554,
0.0402228,µm^2,Surface,1,4555,
4.57639,µm^2,Surface,1,4556,
0.105784,µm^2,Surface,1,4557,
3.33187,µm^2,Surface,1,4558,
0.419657,µm^2,Surface,1,4559,
0.373517,µm^2,Surface,1,4560,
0.259548,µm^2,Surface,1,4561,
0.0189679,µm^2,Surface,1,4562,
0.190586,µm^2,Surface,1,4563,
0.466771,µm^2,Surface,1,4564,
5.19139,µm^2,Surface,1,4565,
0.154186,µm^2,Surface,1,4566,
0.0361826,µm^2,Surface,1,4567,
16.8029,µm^2,Surface,1,4568,
16.5486,µm^2,Surface,1,4569,
4.25252,µm^2,Surface,1,4570,
0.00627355,µm^2,Surface,1,4571,
0.094947,µm^2,Surface,1,4572,
0.182708,µm^2,Surface,1,4573,
0.00694002,µm^2,Surface,1,4574,
0.315264,µm^2,Surface,1,4575,
6.40427,µm^2,Surface,1,4576,
0.125395,µm^2,Surface,1,4577,
12.14,µm^2,Surface,1,4578,
2.50909,µm^2,Surface,1,4579,
4.42394,µm^2,Surface,1,4580,
0.0488282,µm^2,Surface,1,4581,
0.342548,µm^2,Surface,1,4582,
0.469078,µm^2,Surface,1,4583,
0.00865439,µm^2,Surface,1,4584,
0.251661,µm^2,Surface,1,4585,
0.256945,µm^2,Surface,1,4586,
0.744582,µm^2,Surface,1,4587,
1.19032,µm^2,Surface,1,4588,
0.00453493,µm^2,Surface,1,4589,
1.29679,µm^2,Surface,1,4590,
0.296903,µm^2,Surface,1,4591,
6.08895,µm^2,Surface,1,4592,
2.37374,µm^2,Surface,1,4593,
6.94507,µm^2,Surface,1,4594,
5.44224,µm^2,Surface,1,4595,
0.50256,µm^2,Surface,1,4596,
5.02421,µm^2,Surface,1,4597,
2.70241,µm^2,Surface,1,4598,
3.55615,µm^2,Surface,1,4599,
0.0772134,µm^2,Surface,1,4600,
0.0220974,µm^2,Surface,1,4601,
7.14864,µm^2,Surface,1,4602,
3.31703,µm^2,Surface,1,4603,
0.0716887,µm^2,Surface,1,4604,
4.24111,µm^2,Surface,1,4605,
1.71217,µm^2,Surface,1,4606,
6.921,µm^2,Surface,1,4607,
1.01255,µm^2,Surface,1,4608,
0.017598,µm^2,Surface,1,4609,
0.0311382,µm^2,Surface,1,4610,
0.861324,µm^2,Surface,1,4611,
0.226545,µm^2,Surface,1,4612,
38.0401,µm^2,Surface,1,4613,
0.0117575,µm^2,Surface,1,4614,
0.245182,µm^2,Surface,1,4615,
0.0544654,µm^2,Surface,1,4616,
0.848569,µm^2,Surface,1,4617,
0.484301,µm^2,Surface,1,4618,
2.38862,µm^2,Surface,1,4619,
0.184443,µm^2,Surface,1,4620,
0.00425628,µm^2,Surface,1,4621,
0.0282606,µm^2,Surface,1,4622,
0.0116013,µm^2,Surface,1,4623,
3.13184,µm^2,Surface,1,4624,
13.7835,µm^2,Surface,1,4625,
0.0282579,µm^2,Surface,1,4626,
8.17764,µm^2,Surface,1,4627,
1.26687,µm^2,Surface,1,4628,
1.32829,µm^2,Surface,1,4629,
0.0891195,µm^2,Surface,1,4630,
0.0261463,µm^2,Surface,1,4631,
20.7617,µm^2,Surface,1,4632,
0.182095,µm^2,Surface,1,4633,
0.0555947,µm^2,Surface,1,4634,
3.38775,µm^2,Surface,1,4635,
0.00874545,µm^2,Surface,1,4636,
8.08343,µm^2,Surface,1,4637,
0.116423,µm^2,Surface,1,4638,
1.78659,µm^2,Surface,1,4639,
2.57889,µm^2,Surface,1,4640,
4.63174,µm^2,Surface,1,4641,
5.82875,µm^2,Surface,1,4642,
0.998201,µm^2,Surface,1,4643,
0.722502,µm^2,Surface,1,4644,
0.422376,µm^2,Surface,1,4645,
33.688,µm^2,Surface,1,4646,
2.3303,µm^2,Surface,1,4647,
0.00745672,µm^2,Surface,1,4648,
0.229804,µm^2,Surface,1,4649,
12.6448,µm^2,Surface,1,4650,
3.70287,µm^2,Surface,1,4651,
0.169981,µm^2,Surface,1,4652,
0.283919,µm^2,Surface,1,4653,
0.206472,µm^2,Surface,1,4654,
0.0458291,µm^2,Surface,1,4655,
0.0237028,µm^2,Surface,1,4656,
5.94107,µm^2,Surface,1,4657,
0.0207229,µm^2,Surface,1,4658,
0.00640143,µm^2,Surface,1,4659,
0.0259603,µm^2,Surface,1,4660,
0.0528525,µm^2,Surface,1,4661,
0.00057419,µm^2,Surface,1,4662,
0.403348,µm^2,Surface,1,4663,
0.380533,µm^2,Surface,1,4664,
3.77486,µm^2,Surface,1,4665,
0.11977,µm^2,Surface,1,4666,
0.165058,µm^2,Surface,1,4667,
0.812955,µm^2,Surface,1,4668,
5.24343,µm^2,Surface,1,4669,
6.05945,µm^2,Surface,1,4670,
4.58502,µm^2,Surface,1,4671,
0.00552992,µm^2,Surface,1,4672,
18.0094,µm^2,Surface,1,4673,
0.222629,µm^2,Surface,1,4674,
0.0222319,µm^2,Surface,1,4675,
0.140721,µm^2,Surface,1,4676,
0.0534645,µm^2,Surface,1,4677,
0.148095,µm^2,Surface,1,4678,
7.623,µm^2,Surface,1,4679,
0.0138735,µm^2,Surface,1,4680,
0.288854,µm^2,Surface,1,4681,
0.104998,µm^2,Surface,1,4682,
0.00657665,µm^2,Surface,1,4683,
0.078857,µm^2,Surface,1,4684,
3.49588,µm^2,Surface,1,4685,
0.000681863,µm^2,Surface,1,4686,
0.555814,µm^2,Surface,1,4687,
1.69986,µm^2,Surface,1,4688,
0.0695765,µm^2,Surface,1,4689,
0.00323739,µm^2,Surface,1,4690,
0.173188,µm^2,Surface,1,4691,
0.0123791,µm^2,Surface,1,4692,
1.50168,µm^2,Surface,1,4693,
1.24701,µm^2,Surface,1,4694,
2.4202,µm^2,Surface,1,4695,
0.0328637,µm^2,Surface,1,4696,
0.0096756,µm^2,Surface,1,4697,
0.242159,µm^2,Surface,1,4698,
0.661919,µm^2,Surface,1,4699,
0.231635,µm^2,Surface,1,4700,
0.00934604,µm^2,Surface,1,4701,
1.33137,µm^2,Surface,1,4702,
4.8437,µm^2,Surface,1,4703,
1.52666,µm^2,Surface,1,4704,
0.00275491,µm^2,Surface,1,4705,
21.7613,µm^2,Surface,1,4706,
0.152952,µm^2,Surface,1,4707,
0.13201,µm^2,Surface,1,4708,
0.207693,µm^2,Surface,1,4709,
11.2526,µm^2,Surface,1,4710,
0.440471,µm^2,Surface,1,4711,
4.855,µm^2,Surface,1,4712,
2.07444,µm^2,Surface,1,4713,
0.30338,µm^2,Surface,1,4714,
0.0117558,µm^2,Surface,1,4715,
0.107611,µm^2,Surface,1,4716,
0.315958,µm^2,Surface,1,4717,
0.692114,µm^2,Surface,1,4718,
0.14934,µm^2,Surface,1,4719,
9.27481,µm^2,Surface,1,4720,
0.070145,µm^2,Surface,1,4721,
0.0204837,µm^2,Surface,1,4722,
4.65998,µm^2,Surface,1,4723,
1.15067,µm^2,Surface,1,4724,
0.699632,µm^2,Surface,1,4725,
0.0343165,µm^2,Surface,1,4726,
0.123736,µm^2,Surface,1,4727,
9.56562,µm^2,Surface,1,4728,
0.230598,µm^2,Surface,1,4729,
5.72492,µm^2,Surface,1,4730,
0.249832,µm^2,Surface,1,4731,
1.14936,µm^2,Surface,1,4732,
3.206,µm^2,Surface,1,4733,
1.3972,µm^2,Surface,1,4734,
1.8187,µm^2,Surface,1,4735,
0.130233,µm^2,Surface,1,4736,
0.0543403,µm^2,Surface,1,4737,
0.809091,µm^2,Surface,1,4738,
0.184298,µm^2,Surface,1,4739,
1.65077,µm^2,Surface,1,4740,
0.0221007,µm^2,Surface,1,4741,
1.53429,µm^2,Surface,1,4742,
0.65603,µm^2,Surface,1,4743,
0.541164,µm^2,Surface,1,4744,
0.16141,µm^2,Surface,1,4745,
0.187636,µm^2,Surface,1,4746,
6.54322,µm^2,Surface,1,4747,
3.81315,µm^2,Surface,1,4748,
2.92942,µm^2,Surface,1,4749,
4.46331,µm^2,Surface,1,4750,
0.0175164,µm^2,Surface,1,4751,
0.606973,µm^2,Surface,1,4752,
8.72397,µm^2,Surface,1,4753,
1.96672,µm^2,Surface,1,4754,
0.897413,µm^2,Surface,1,4755,
0.270015,µm^2,Surface,1,4756,
0.0476502,µm^2,Surface,1,4757,
0.290454,µm^2,Surface,1,4758,
1.56942,µm^2,Surface,1,4759,
0.311986,µm^2,Surface,1,4760,
0.000300388,µm^2,Surface,1,4761,
2.4334,µm^2,Surface,1,4762,
1.71409,µm^2,Surface,1,4763,
9.7363,µm^2,Surface,1,4764,
0.136202,µm^2,Surface,1,4765,
0.00447472,µm^2,Surface,1,4766,
0.0914513,µm^2,Surface,1,4767,
0.0611039,µm^2,Surface,1,4768,
0.0163744,µm^2,Surface,1,4769,
0.00422432,µm^2,Surface,1,4770,
0.330535,µm^2,Surface,1,4771,
1.31562,µm^2,Surface,1,4772,
1.4838,µm^2,Surface,1,4773,
0.405063,µm^2,Surface,1,4774,
0.252314,µm^2,Surface,1,4775,
1.3894,µm^2,Surface,1,4776,
0.04349,µm^2,Surface,1,4777,
0.200382,µm^2,Surface,1,4778,
0.338118,µm^2,Surface,1,4779,
0.713962,µm^2,Surface,1,4780,
0.0696282,µm^2,Surface,1,4781,
0.693377,µm^2,Surface,1,4782,
0.245364,µm^2,Surface,1,4783,
0.449638,µm^2,Surface,1,4784,
1.92095,µm^2,Surface,1,4785,
0.13375,µm^2,Surface,1,4786,
0.428892,µm^2,Surface,1,4787,
0.0456944,µm^2,Surface,1,4788,
9.40359e-05,µm^2,Surface,1,4789,
0.933219,µm^2,Surface,1,4790,
0.405631,µm^2,Surface,1,4791,
0.304454,µm^2,Surface,1,4792,
15.9326,µm^2,Surface,1,4793,
0.202365,µm^2,Surface,1,4794,
0.368939,µm^2,Surface,1,4795,
0.444075,µm^2,Surface,1,4796,
0.364146,µm^2,Surface,1,4797,
0.0478407,µm^2,Surface,1,4798,
0.990598,µm^2,Surface,1,4799,
0.165439,µm^2,Surface,1,4800,
0.00296002,µm^2,Surface,1,4801,
11.7155,µm^2,Surface,1,4802,
0.00128352,µm^2,Surface,1,4803,
0.12592,µm^2,Surface,1,4804,
1.51456,µm^2,Surface,1,4805,
0.0318482,µm^2,Surface,1,4806,
0.178448,µm^2,Surface,1,4807,
0.823799,µm^2,Surface,1,4808,
0.0218789,µm^2,Surface,1,4809,
0.859522,µm^2,Surface,1,4810,
2.76063,µm^2,Surface,1,4811,
0.297352,µm^2,Surface,1,4812,
0.325465,µm^2,Surface,1,4813,
0.0832741,µm^2,Surface,1,4814,
0.034099,µm^2,Surface,1,4815,
0.216877,µm^2,Surface,1,4816,
0.912872,µm^2,Surface,1,4817,
0.223813,µm^2,Surface,1,4818,
3.9025,µm^2,Surface,1,4819,
1.27648,µm^2,Surface,1,4820,
4.25488,µm^2,Surface,1,4821,
6.41921,µm^2,Surface,1,4822,
0.0104543,µm^2,Surface,1,4823,
0.00172258,µm^2,Surface,1,4824,
1.78586,µm^2,Surface,1,4825,
5.08599,µm^2,Surface,1,4826,
3.9277,µm^2,Surface,1,4827,
0.0196221,µm^2,Surface,1,4828,
0.0568311,µm^2,Surface,1,4829,
0.056424,µm^2,Surface,1,4830,
0.290636,µm^2,Surface,1,4831,
0.299273,µm^2,Surface,1,4832,
1.49075,µm^2,Surface,1,4833,
0.00585899,µm^2,Surface,1,4834,
0.0102372,µm^2,Surface,1,4835,
0.249678,µm^2,Surface,1,4836,
0.0442293,µm^2,Surface,1,4837,
3.17416,µm^2,Surface,1,4838,
0.0482561,µm^2,Surface,1,4839,
0.971294,µm^2,Surface,1,4840,
0.705045,µm^2,Surface,1,4841,
0.295679,µm^2,Surface,1,4842,
0.940161,µm^2,Surface,1,4843,
0.235027,µm^2,Surface,1,4844,
0.0347092,µm^2,Surface,1,4845,
0.839282,µm^2,Surface,1,4846,
0.107112,µm^2,Surface,1,4847,
5.96599,µm^2,Surface,1,4848,
0.0109219,µm^2,Surface,1,4849,
0.470763,µm^2,Surface,1,4850,
2.64205,µm^2,Surface,1,4851,
0.00121013,µm^2,Surface,1,4852,
0.22542,µm^2,Surface,1,4853,
1.06636,µm^2,Surface,1,4854,
1.17266,µm^2,Surface,1,4855,
1.05355,µm^2,Surface,1,4856,
5.94141,µm^2,Surface,1,4857,
0.000688189,µm^2,Surface,1,4858,
0.293656,µm^2,Surface,1,4859,
0.197776,µm^2,Surface,1,4860,
0.166801,µm^2,Surface,1,4861,
0.000879597,µm^2,Surface,1,4862,
1.19363e-05,µm^2,Surface,1,4863,
0.0637942,µm^2,Surface,1,4864,
3.12941,µm^2,Surface,1,4865,
2.44461,µm^2,Surface,1,4866,
7.09211,µm^2,Surface,1,4867,
0.342144,µm^2,Surface,1,4868,
0.154048,µm^2,Surface,1,4869,
3.03154,µm^2,Surface,1,4870,
2.21137,µm^2,Surface,1,4871,
2.18468,µm^2,Surface,1,4872,
0.0119817,µm^2,Surface,1,4873,
11.6981,µm^2,Surface,1,4874,
0.0197043,µm^2,Surface,1,4875,
0.00691511,µm^2,Surface,1,4876,
2.12783,µm^2,Surface,1,4877,
0.100436,µm^2,Surface,1,4878,
0.0508422,µm^2,Surface,1,4879,
36.8302,µm^2,Surface,1,4880,
7.20492,µm^2,Surface,1,4881,
7.98241,µm^2,Surface,1,4882,
2.22564,µm^2,Surface,1,4883,
0.181303,µm^2,Surface,1,4884,
0.0871148,µm^2,Surface,1,4885,
3.53405,µm^2,Surface,1,4886,
0.0110329,µm^2,Surface,1,4887,
0.0107726,µm^2,Surface,1,4888,
0.00953384,µm^2,Surface,1,4889,
0.151596,µm^2,Surface,1,4890,
0.00245376,µm^2,Surface,1,4891,
13.2008,µm^2,Surface,1,4892,
1.48338,µm^2,Surface,1,4893,
13.7311,µm^2,Surface,1,4894,
0.0329693,µm^2,Surface,1,4895,
0.0624333,µm^2,Surface,1,4896,
8.88406,µm^2,Surface,1,4897,
0.0539154,µm^2,Surface,1,4898,
3.82595,µm^2,Surface,1,4899,
0.0168272,µm^2,Surface,1,4900,
0.120676,µm^2,Surface,1,4901,
0.259455,µm^2,Surface,1,4902,
1.81673,µm^2,Surface,1,4903,
3.05676,µm^2,Surface,1,4904,
3.34104,µm^2,Surface,1,4905,
10.4433,µm^2,Surface,1,4906,
6.69642,µm^2,Surface,1,4907,
2.66992,µm^2,Surface,1,4908,
18.6844,µm^2,Surface,1,4909,
0.00496241,µm^2,Surface,1,4910,
0.158646,µm^2,Surface,1,4911,
0.970938,µm^2,Surface,1,4912,
0.019045,µm^2,Surface,1,4913,
0.00393505,µm^2,Surface,1,4914,
0.085515,µm^2,Surface,1,4915,
0.224367,µm^2,Surface,1,4916,
0.0044278,µm^2,Surface,1,4917,
2.27985,µm^2,Surface,1,4918,
1.48484,µm^2,Surface,1,4919,
1.20891,µm^2,Surface,1,4920,
6.98043,µm^2,Surface,1,4921,
0.280679,µm^2,Surface,1,4922,
0.0271604,µm^2,Surface,1,4923,
0.00398133,µm^2,Surface,1,4924,
0.194389,µm^2,Surface,1,4925,
3.48447,µm^2,Surface,1,4926,
0.134764,µm^2,Surface,1,4927,
3.29905,µm^2,Surface,1,4928,
0.0721104,µm^2,Surface,1,4929,
2.60318,µm^2,Surface,1,4930,
0.0943036,µm^2,Surface,1,4931,
1.31805,µm^2,Surface,1,4932,
5.06898,µm^2,Surface,1,4933,
0.0404893,µm^2,Surface,1,4934,
0.09111,µm^2,Surface,1,4935,
0.168856,µm^2,Surface,1,4936,
0.0804853,µm^2,Surface,1,4937,
0.823079,µm^2,Surface,1,4938,
0.91384,µm^2,Surface,1,4939,
1.96738,µm^2,Surface,1,4940,
3.31317,µm^2,Surface,1,4941,
3.39745,µm^2,Surface,1,4942,
11.8846,µm^2,Surface,1,4943,
0.446553,µm^2,Surface,1,4944,
1.05639,µm^2,Surface,1,4945,
0.207929,µm^2,Surface,1,4946,
4.81222,µm^2,Surface,1,4947,
22.073,µm^2,Surface,1,4948,
0.179926,µm^2,Surface,1,4949,
2.85788,µm^2,Surface,1,4950,
6.48251,µm^2,Surface,1,4951,
0.0600606,µm^2,Surface,1,4952,
0.4372,µm^2,Surface,1,4953,
0.195259,µm^2,Surface,1,4954,
0.313992,µm^2,Surface,1,4955,
1.20028,µm^2,Surface,1,4956,
0.0576391,µm^2,Surface,1,4957,
0.0036509,µm^2,Surface,1,4958,
0.00466114,µm^2,Surface,1,4959,
2.2774,µm^2,Surface,1,4960,
0.000890743,µm^2,Surface,1,4961,
5.5748,µm^2,Surface,1,4962,
13.8,µm^2,Surface,1,4963,
5.6846,µm^2,Surface,1,4964,
3.89486,µm^2,Surface,1,4965,
0.140621,µm^2,Surface,1,4966,
0.0611169,µm^2,Surface,1,4967,
4.67645,µm^2,Surface,1,4968,
0.574755,µm^2,Surface,1,4969,
14.9534,µm^2,Surface,1,4970,
0.476431,µm^2,Surface,1,4971,
0.0842638,µm^2,Surface,1,4972,
0.487863,µm^2,Surface,1,4973,
0.530072,µm^2,Surface,1,4974,
0.121367,µm^2,Surface,1,4975,
0.0602734,µm^2,Surface,1,4976,
1.13664,µm^2,Surface,1,4977,
0.00786013,µm^2,Surface,1,4978,
0.253497,µm^2,Surface,1,4979,
0.0151634,µm^2,Surface,1,4980,
3.59246,µm^2,Surface,1,4981,
0.0370564,µm^2,Surface,1,4982,
1.12953,µm^2,Surface,1,4983,
2.20022,µm^2,Surface,1,4984,
0.0692575,µm^2,Surface,1,4985,
3.9289,µm^2,Surface,1,4986,
6.87618,µm^2,Surface,1,4987,
0.182443,µm^2,Surface,1,4988,
5.74696,µm^2,Surface,1,4989,
7.12134,µm^2,Surface,1,4990,
3.33431,µm^2,Surface,1,4991,
0.406653,µm^2,Surface,1,4992,
14.4639,µm^2,Surface,1,4993,
0.0433241,µm^2,Surface,1,4994,
2.13015,µm^2,Surface,1,4995,
0.00208929,µm^2,Surface,1,4996,
1.23419,µm^2,Surface,1,4997,
0.468985,µm^2,Surface,1,4998,
0.464807,µm^2,Surface,1,4999,
0.0133059,µm^2,Surface,1,5000,
0.0173551,µm^2,Surface,1,5001,
5.63273,µm^2,Surface,1,5002,
0.271841,µm^2,Surface,1,5003,
0.0901675,µm^2,Surface,1,5004,
0.318542,µm^2,Surface,1,5005,
0.181957,µm^2,Surface,1,5006,
0.0336188,µm^2,Surface,1,5007,
0.90363,µm^2,Surface,1,5008,
0.410395,µm^2,Surface,1,5009,
1.18416,µm^2,Surface,1,5010,
0.171944,µm^2,Surface,1,5011,
2.08165,µm^2,Surface,1,5012,
2.32009,µm^2,Surface,1,5013,
5.1544,µm^2,Surface,1,5014,
2.3612,µm^2,Surface,1,5015,
4.87619,µm^2,Surface,1,5016,
2.44606,µm^2,Surface,1,5017,
0.608132,µm^2,Surface,1,5018,
0.15196,µm^2,Surface,1,5019,
1.21231,µm^2,Surface,1,5020,
0.0421468,µm^2,Surface,1,5021,
0.816378,µm^2,Surface,1,5022,
0.182992,µm^2,Surface,1,5023,
0.31398,µm^2,Surface,1,5024,
0.116487,µm^2,Surface,1,5025,
0.00318633,µm^2,Surface,1,5026,
0.915882,µm^2,Surface,1,5027,
0.0764703,µm^2,Surface,1,5028,
0.184543,µm^2,Surface,1,5029,
0.307173,µm^2,Surface,1,5030,
0.0734671,µm^2,Surface,1,5031,
14.4381,µm^2,Surface,1,5032,
0.300833,µm^2,Surface,1,5033,
1.00654,µm^2,Surface,1,5034,
0.0405024,µm^2,Surface,1,5035,
0.110687,µm^2,Surface,1,5036,
1.31583,µm^2,Surface,1,5037,
0.08025,µm^2,Surface,1,5038,
0.154573,µm^2,Surface,1,5039,
0.493402,µm^2,Surface,1,5040,
5.49479,µm^2,Surface,1,5041,
0.00598354,µm^2,Surface,1,5042,
1.6048,µm^2,Surface,1,5043,
6.7004,µm^2,Surface,1,5044,
0.00722628,µm^2,Surface,1,5045,
23.0277,µm^2,Surface,1,5046,
0.205325,µm^2,Surface,1,5047,
0.360757,µm^2,Surface,1,5048,
1.83371,µm^2,Surface,1,5049,
0.0180413,µm^2,Surface,1,5050,
2.81189,µm^2,Surface,1,5051,
0.385313,µm^2,Surface,1,5052,
0.0020071,µm^2,Surface,1,5053,
0.208173,µm^2,Surface,1,5054,
0.0607101,µm^2,Surface,1,5055,
0.0282891,µm^2,Surface,1,5056,
0.180573,µm^2,Surface,1,5057,
5.94351,µm^2,Surface,1,5058,
0.165387,µm^2,Surface,1,5059,
2.41605,µm^2,Surface,1,5060,
11.1329,µm^2,Surface,1,5061,
0.0440724,µm^2,Surface,1,5062,
0.0597425,µm^2,Surface,1,5063,
9.30388,µm^2,Surface,1,5064,
5.92606,µm^2,Surface,1,5065,
0.121568,µm^2,Surface,1,5066,
0.714055,µm^2,Surface,1,5067,
0.0354218,µm^2,Surface,1,5068,
0.204748,µm^2,Surface,1,5069,
0.00702021,µm^2,Surface,1,5070,
0.250194,µm^2,Surface,1,5071,
1.59667,µm^2,Surface,1,5072,
0.631485,µm^2,Surface,1,5073,
0.72339,µm^2,Surface,1,5074,
2.79767,µm^2,Surface,1,5075,
12.8109,µm^2,Surface,1,5076,
0.0145612,µm^2,Surface,1,5077,
1.11868,µm^2,Surface,1,5078,
2.05072,µm^2,Surface,1,5079,
0.0303575,µm^2,Surface,1,5080,
0.908572,µm^2,Surface,1,5081,
3.07691,µm^2,Surface,1,5082,
