
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.09356,µm,Spot,Selected Surfaces - W2,1,ibranched,443,
2.0844,µm,Spot,Selected Surfaces - W2,1,ibranched,444,
1.93895,µm,Spot,Selected Surfaces - W2,1,ibranched,446,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,447,
3.4289,µm,Spot,Selected Surfaces - W2,1,ibranched,448,
4.07192,µm,Spot,Selected Surfaces - W2,1,ibranched,449,
3.57109,µm,Spot,Selected Surfaces - W2,1,ibranched,450,
2.42061,µm,Spot,Selected Surfaces - W2,1,ibranched,451,
1.9772,µm,Spot,Selected Surfaces - W2,1,ibranched,452,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,453,
2.35655,µm,Spot,Selected Surfaces - W2,1,ibranched,454,
1.13105,µm,Spot,Selected Surfaces - W2,1,ibranched,455,
3.62407,µm,Spot,Selected Surfaces - W2,1,ibranched,456,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,457,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,458,
4.20664,µm,Spot,Selected Surfaces - W2,1,ibranched,459,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,460,
2.88213,µm,Spot,Selected Surfaces - W2,1,ibranched,462,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,463,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,464,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,465,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,466,
3.46836,µm,Spot,Selected Surfaces - W2,1,ibranched,467,
3.36801,µm,Spot,Selected Surfaces - W2,1,ibranched,468,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,469,
4.49034,µm,Spot,Selected Surfaces - W2,1,ibranched,470,
2.07566,µm,Spot,Selected Surfaces - W2,1,ibranched,471,
4.35837,µm,Spot,Selected Surfaces - W2,1,ibranched,472,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,473,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,474,
5.6039,µm,Spot,Selected Surfaces - W2,1,ibranched,475,
3.14529,µm,Spot,Selected Surfaces - W2,1,ibranched,476,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,477,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,478,
2.34834,µm,Spot,Selected Surfaces - W2,1,ibranched,479,
2.35604,µm,Spot,Selected Surfaces - W2,1,ibranched,480,
3.84402,µm,Spot,Selected Surfaces - W2,1,ibranched,481,
2.19516,µm,Spot,Selected Surfaces - W2,1,ibranched,482,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,483,
3.88993,µm,Spot,Selected Surfaces - W2,1,ibranched,484,
0.508691,µm,Spot,Selected Surfaces - W2,1,ibranched,485,
2.02536,µm,Spot,Selected Surfaces - W2,1,ibranched,486,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,487,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,488,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,489,
4.73325,µm,Spot,Selected Surfaces - W2,1,ibranched,490,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,491,
4.47049,µm,Spot,Selected Surfaces - W2,1,ibranched,492,
4.44796,µm,Spot,Selected Surfaces - W2,1,ibranched,493,
2.52416,µm,Spot,Selected Surfaces - W2,1,ibranched,494,
2.32655,µm,Spot,Selected Surfaces - W2,1,ibranched,496,
4.80614,µm,Spot,Selected Surfaces - W2,1,ibranched,497,
1.77454,µm,Spot,Selected Surfaces - W2,1,ibranched,498,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,499,
1.59337,µm,Spot,Selected Surfaces - W2,1,ibranched,500,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,501,
3.47312,µm,Spot,Selected Surfaces - W2,1,ibranched,502,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,503,
3.56632,µm,Spot,Selected Surfaces - W2,1,ibranched,504,
3.62404,µm,Spot,Selected Surfaces - W2,1,ibranched,505,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,506,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,507,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,508,
2.76819,µm,Spot,Selected Surfaces - W2,1,ibranched,509,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,510,
3.10108,µm,Spot,Selected Surfaces - W2,1,ibranched,511,
8.18545,µm,Spot,Selected Surfaces - W2,1,ibranched,512,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,513,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,514,
3.70708,µm,Spot,Selected Surfaces - W2,1,ibranched,515,
1.50804,µm,Spot,Selected Surfaces - W2,1,ibranched,516,
4.20635,µm,Spot,Selected Surfaces - W2,1,ibranched,517,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,518,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,519,
1.68285,µm,Spot,Selected Surfaces - W2,1,ibranched,520,
3.68366,µm,Spot,Selected Surfaces - W2,1,ibranched,521,
1.05059,µm,Spot,Selected Surfaces - W2,1,ibranched,522,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,523,
0.928247,µm,Spot,Selected Surfaces - W2,1,ibranched,524,
3.18336,µm,Spot,Selected Surfaces - W2,1,ibranched,525,
2.20997,µm,Spot,Selected Surfaces - W2,1,ibranched,526,
4.91642,µm,Spot,Selected Surfaces - W2,1,ibranched,527,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,528,
3.18338,µm,Spot,Selected Surfaces - W2,1,ibranched,529,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,530,
3.95583,µm,Spot,Selected Surfaces - W2,1,ibranched,531,
3.49309,µm,Spot,Selected Surfaces - W2,1,ibranched,532,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,533,
3.73922,µm,Spot,Selected Surfaces - W2,1,ibranched,534,
0.328921,µm,Spot,Selected Surfaces - W2,1,ibranched,535,
2.31921,µm,Spot,Selected Surfaces - W2,1,ibranched,536,
1.08923,µm,Spot,Selected Surfaces - W2,1,ibranched,537,
3.15546,µm,Spot,Selected Surfaces - W2,1,ibranched,538,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,539,
4.58475,µm,Spot,Selected Surfaces - W2,1,ibranched,540,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,541,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,542,
2.63129,µm,Spot,Selected Surfaces - W2,1,ibranched,543,
3.22123,µm,Spot,Selected Surfaces - W2,1,ibranched,544,
2.42061,µm,Spot,Selected Surfaces - W2,1,ibranched,545,
4.61355,µm,Spot,Selected Surfaces - W2,1,ibranched,546,
2.03057,µm,Spot,Selected Surfaces - W2,1,ibranched,547,
1.72076,µm,Spot,Selected Surfaces - W2,1,ibranched,548,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,549,
1.98237,µm,Spot,Selected Surfaces - W2,1,ibranched,550,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,551,
3.01336,µm,Spot,Selected Surfaces - W2,1,ibranched,552,
4.93011,µm,Spot,Selected Surfaces - W2,1,ibranched,553,
3.75446,µm,Spot,Selected Surfaces - W2,1,ibranched,554,
2.42062,µm,Spot,Selected Surfaces - W2,1,ibranched,555,
2.80953,µm,Spot,Selected Surfaces - W2,1,ibranched,556,
5.23811,µm,Spot,Selected Surfaces - W2,1,ibranched,558,
2.0878,µm,Spot,Selected Surfaces - W2,1,ibranched,559,
5.82401,µm,Spot,Selected Surfaces - W2,1,ibranched,560,
5.18299,µm,Spot,Selected Surfaces - W2,1,ibranched,561,
2.79361,µm,Spot,Selected Surfaces - W2,1,ibranched,562,
2.61902,µm,Spot,Selected Surfaces - W2,1,ibranched,563,
2.95889,µm,Spot,Selected Surfaces - W2,1,ibranched,564,
2.43566,µm,Spot,Selected Surfaces - W2,1,ibranched,565,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,566,
2.95803,µm,Spot,Selected Surfaces - W2,1,ibranched,567,
4.02522,µm,Spot,Selected Surfaces - W2,1,ibranched,568,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,569,
4.16673,µm,Spot,Selected Surfaces - W2,1,ibranched,570,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,571,
1.05908,µm,Spot,Selected Surfaces - W2,1,ibranched,572,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,573,
2.65707,µm,Spot,Selected Surfaces - W2,1,ibranched,574,
2.34547,µm,Spot,Selected Surfaces - W2,1,ibranched,576,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,577,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,578,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,579,
3.55072,µm,Spot,Selected Surfaces - W2,1,ibranched,580,
0.865578,µm,Spot,Selected Surfaces - W2,1,ibranched,581,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,582,
3.31595,µm,Spot,Selected Surfaces - W2,1,ibranched,583,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,584,
4.15832,µm,Spot,Selected Surfaces - W2,1,ibranched,585,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,586,
1.23118,µm,Spot,Selected Surfaces - W2,1,ibranched,587,
1.60227,µm,Spot,Selected Surfaces - W2,1,ibranched,588,
7.00857,µm,Spot,Selected Surfaces - W2,1,ibranched,589,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,590,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,591,
4.49465,µm,Spot,Selected Surfaces - W2,1,ibranched,592,
3.51554,µm,Spot,Selected Surfaces - W2,1,ibranched,593,
0.799412,µm,Spot,Selected Surfaces - W2,1,ibranched,594,
3.30053,µm,Spot,Selected Surfaces - W2,1,ibranched,595,
1.03502,µm,Spot,Selected Surfaces - W2,1,ibranched,596,
4.22312,µm,Spot,Selected Surfaces - W2,1,ibranched,597,
4.04509,µm,Spot,Selected Surfaces - W2,1,ibranched,598,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,599,
6.32617,µm,Spot,Selected Surfaces - W2,1,ibranched,601,
3.77055,µm,Spot,Selected Surfaces - W2,1,ibranched,602,
3.4931,µm,Spot,Selected Surfaces - W2,1,ibranched,603,
1.57947,µm,Spot,Selected Surfaces - W2,1,ibranched,604,
3.14412,µm,Spot,Selected Surfaces - W2,1,ibranched,605,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,606,
1.68939,µm,Spot,Selected Surfaces - W2,1,ibranched,607,
4.64764,µm,Spot,Selected Surfaces - W2,1,ibranched,608,
2.04277,µm,Spot,Selected Surfaces - W2,1,ibranched,609,
2.02046,µm,Spot,Selected Surfaces - W2,1,ibranched,610,
2.80954,µm,Spot,Selected Surfaces - W2,1,ibranched,611,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,612,
2.6731,µm,Spot,Selected Surfaces - W2,1,ibranched,613,
1.4795,µm,Spot,Selected Surfaces - W2,1,ibranched,614,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,615,
3.4688,µm,Spot,Selected Surfaces - W2,1,ibranched,616,
4.09301,µm,Spot,Selected Surfaces - W2,1,ibranched,617,
1.74961,µm,Spot,Selected Surfaces - W2,1,ibranched,618,
3.86026,µm,Spot,Selected Surfaces - W2,1,ibranched,619,
1.31698,µm,Spot,Selected Surfaces - W2,1,ibranched,620,
1.41652,µm,Spot,Selected Surfaces - W2,1,ibranched,621,
4.24802,µm,Spot,Selected Surfaces - W2,1,ibranched,622,
3.24353,µm,Spot,Selected Surfaces - W2,1,ibranched,623,
3.43281,µm,Spot,Selected Surfaces - W2,1,ibranched,624,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,625,
2.77474,µm,Spot,Selected Surfaces - W2,1,ibranched,626,
2.7381,µm,Spot,Selected Surfaces - W2,1,ibranched,627,
5.40321,µm,Spot,Selected Surfaces - W2,1,ibranched,628,
2.01992,µm,Spot,Selected Surfaces - W2,1,ibranched,629,
0.94251,µm,Spot,Selected Surfaces - W2,1,ibranched,630,
3.46835,µm,Spot,Selected Surfaces - W2,1,ibranched,631,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,634,
1.05301,µm,Spot,Selected Surfaces - W2,1,ibranched,635,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,636,
1.80502,µm,Spot,Selected Surfaces - W2,1,ibranched,637,
1.82536,µm,Spot,Selected Surfaces - W2,1,ibranched,638,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,639,
2.69486,µm,Spot,Selected Surfaces - W2,1,ibranched,640,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,642,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,643,
4.21743,µm,Spot,Selected Surfaces - W2,1,ibranched,644,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,645,
3.42328,µm,Spot,Selected Surfaces - W2,1,ibranched,646,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,647,
3.55201,µm,Spot,Selected Surfaces - W2,1,ibranched,648,
3.39867,µm,Spot,Selected Surfaces - W2,1,ibranched,649,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,650,
2.1446,µm,Spot,Selected Surfaces - W2,1,ibranched,651,
2.35814,µm,Spot,Selected Surfaces - W2,1,ibranched,652,
3.96275,µm,Spot,Selected Surfaces - W2,1,ibranched,653,
4.23809,µm,Spot,Selected Surfaces - W2,1,ibranched,654,
2.65814,µm,Spot,Selected Surfaces - W2,1,ibranched,655,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,656,
5.4735,µm,Spot,Selected Surfaces - W2,1,ibranched,657,
3.46836,µm,Spot,Selected Surfaces - W2,1,ibranched,658,
3.91155,µm,Spot,Selected Surfaces - W2,1,ibranched,659,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,661,
1.89699,µm,Spot,Selected Surfaces - W2,1,ibranched,662,
2.88244,µm,Spot,Selected Surfaces - W2,1,ibranched,663,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,664,
0.535414,µm,Spot,Selected Surfaces - W2,1,ibranched,665,
2.41317,µm,Spot,Selected Surfaces - W2,1,ibranched,666,
2.93543,µm,Spot,Selected Surfaces - W2,1,ibranched,667,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,668,
2.28324,µm,Spot,Selected Surfaces - W2,1,ibranched,669,
3.47879,µm,Spot,Selected Surfaces - W2,1,ibranched,670,
2.93506,µm,Spot,Selected Surfaces - W2,1,ibranched,671,
2.02537,µm,Spot,Selected Surfaces - W2,1,ibranched,672,
5.80029,µm,Spot,Selected Surfaces - W2,1,ibranched,673,
1.45809,µm,Spot,Selected Surfaces - W2,1,ibranched,674,
2.92871,µm,Spot,Selected Surfaces - W2,1,ibranched,675,
1.44163,µm,Spot,Selected Surfaces - W2,1,ibranched,676,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,677,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,678,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,680,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,681,
3.40146,µm,Spot,Selected Surfaces - W2,1,ibranched,682,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,683,
0.809711,µm,Spot,Selected Surfaces - W2,1,ibranched,684,
4.3184,µm,Spot,Selected Surfaces - W2,1,ibranched,686,
4.86297,µm,Spot,Selected Surfaces - W2,1,ibranched,687,
4.25812,µm,Spot,Selected Surfaces - W2,1,ibranched,688,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,689,
2.11675,µm,Spot,Selected Surfaces - W2,1,ibranched,691,
2.58866,µm,Spot,Selected Surfaces - W2,1,ibranched,692,
1.75575,µm,Spot,Selected Surfaces - W2,1,ibranched,693,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,694,
4.90734,µm,Spot,Selected Surfaces - W2,1,ibranched,695,
0.309246,µm,Spot,Selected Surfaces - W2,1,ibranched,696,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,697,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,698,
6.21079,µm,Spot,Selected Surfaces - W2,1,ibranched,699,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,700,
5.48859,µm,Spot,Selected Surfaces - W2,1,ibranched,701,
2.95891,µm,Spot,Selected Surfaces - W2,1,ibranched,702,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,703,
2.24309,µm,Spot,Selected Surfaces - W2,1,ibranched,704,
1.50459,µm,Spot,Selected Surfaces - W2,1,ibranched,705,
4.25864,µm,Spot,Selected Surfaces - W2,1,ibranched,706,
3.88993,µm,Spot,Selected Surfaces - W2,1,ibranched,707,
3.24639,µm,Spot,Selected Surfaces - W2,1,ibranched,708,
4.6384,µm,Spot,Selected Surfaces - W2,1,ibranched,709,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,710,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,711,
1.16451,µm,Spot,Selected Surfaces - W2,1,ibranched,712,
2.62789,µm,Spot,Selected Surfaces - W2,1,ibranched,713,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,714,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,715,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,716,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,717,
1.41437,µm,Spot,Selected Surfaces - W2,1,ibranched,718,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,719,
3.60021,µm,Spot,Selected Surfaces - W2,1,ibranched,720,
4.5518,µm,Spot,Selected Surfaces - W2,1,ibranched,721,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,722,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,723,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,724,
2.88244,µm,Spot,Selected Surfaces - W2,1,ibranched,725,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,726,
1.91708,µm,Spot,Selected Surfaces - W2,1,ibranched,727,
1.09798,µm,Spot,Selected Surfaces - W2,1,ibranched,728,
1.60069,µm,Spot,Selected Surfaces - W2,1,ibranched,729,
3.92128,µm,Spot,Selected Surfaces - W2,1,ibranched,730,
4.37059,µm,Spot,Selected Surfaces - W2,1,ibranched,731,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,732,
3.40713,µm,Spot,Selected Surfaces - W2,1,ibranched,733,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,734,
4.7973,µm,Spot,Selected Surfaces - W2,1,ibranched,735,
2.27559,µm,Spot,Selected Surfaces - W2,1,ibranched,736,
3.37114,µm,Spot,Selected Surfaces - W2,1,ibranched,737,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,738,
4.31839,µm,Spot,Selected Surfaces - W2,1,ibranched,739,
2.72052,µm,Spot,Selected Surfaces - W2,1,ibranched,740,
7.31426,µm,Spot,Selected Surfaces - W2,1,ibranched,741,
4.07123,µm,Spot,Selected Surfaces - W2,1,ibranched,742,
5.82049,µm,Spot,Selected Surfaces - W2,1,ibranched,743,
1.08276,µm,Spot,Selected Surfaces - W2,1,ibranched,744,
1.53238,µm,Spot,Selected Surfaces - W2,1,ibranched,745,
3.46835,µm,Spot,Selected Surfaces - W2,1,ibranched,746,
4.57046,µm,Spot,Selected Surfaces - W2,1,ibranched,747,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,748,
4.58873,µm,Spot,Selected Surfaces - W2,1,ibranched,749,
1.17082,µm,Spot,Selected Surfaces - W2,1,ibranched,750,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,751,
3.80624,µm,Spot,Selected Surfaces - W2,1,ibranched,752,
2.79809,µm,Spot,Selected Surfaces - W2,1,ibranched,753,
1.49675,µm,Spot,Selected Surfaces - W2,1,ibranched,755,
3.91611,µm,Spot,Selected Surfaces - W2,1,ibranched,756,
1.73784,µm,Spot,Selected Surfaces - W2,1,ibranched,757,
4.36241,µm,Spot,Selected Surfaces - W2,1,ibranched,758,
5.53663,µm,Spot,Selected Surfaces - W2,1,ibranched,759,
1.04772,µm,Spot,Selected Surfaces - W2,1,ibranched,760,
2.20181,µm,Spot,Selected Surfaces - W2,1,ibranched,761,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,763,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,764,
2.66125,µm,Spot,Selected Surfaces - W2,1,ibranched,765,
4.0284,µm,Spot,Selected Surfaces - W2,1,ibranched,766,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,767,
4.27009,µm,Spot,Selected Surfaces - W2,1,ibranched,768,
2.51347,µm,Spot,Selected Surfaces - W2,1,ibranched,769,
3.54585,µm,Spot,Selected Surfaces - W2,1,ibranched,770,
2.40824,µm,Spot,Selected Surfaces - W2,1,ibranched,771,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,772,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,773,
3.552,µm,Spot,Selected Surfaces - W2,1,ibranched,774,
0.555389,µm,Spot,Selected Surfaces - W2,1,ibranched,776,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,777,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,778,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,779,
2.09676,µm,Spot,Selected Surfaces - W2,1,ibranched,780,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,781,
3.35836,µm,Spot,Selected Surfaces - W2,1,ibranched,782,
1.62372,µm,Spot,Selected Surfaces - W2,1,ibranched,783,
1.27712,µm,Spot,Selected Surfaces - W2,1,ibranched,784,
1.91417,µm,Spot,Selected Surfaces - W2,1,ibranched,785,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,786,
2.882,µm,Spot,Selected Surfaces - W2,1,ibranched,788,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,789,
2.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,790,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,791,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,792,
1.11777,µm,Spot,Selected Surfaces - W2,1,ibranched,793,
0.846947,µm,Spot,Selected Surfaces - W2,1,ibranched,795,
0.347626,µm,Spot,Selected Surfaces - W2,1,ibranched,796,
4.92283,µm,Spot,Selected Surfaces - W2,1,ibranched,797,
1.71348,µm,Spot,Selected Surfaces - W2,1,ibranched,798,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,799,
3.46835,µm,Spot,Selected Surfaces - W2,1,ibranched,801,
1.54328,µm,Spot,Selected Surfaces - W2,1,ibranched,802,
3.39298,µm,Spot,Selected Surfaces - W2,1,ibranched,803,
5.63304,µm,Spot,Selected Surfaces - W2,1,ibranched,804,
3.35399,µm,Spot,Selected Surfaces - W2,1,ibranched,805,
4.30402,µm,Spot,Selected Surfaces - W2,1,ibranched,806,
4.3184,µm,Spot,Selected Surfaces - W2,1,ibranched,807,
4.39747,µm,Spot,Selected Surfaces - W2,1,ibranched,808,
3.08461,µm,Spot,Selected Surfaces - W2,1,ibranched,809,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,810,
4.25812,µm,Spot,Selected Surfaces - W2,1,ibranched,812,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,813,
4.17511,µm,Spot,Selected Surfaces - W2,1,ibranched,814,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,815,
4.60656,µm,Spot,Selected Surfaces - W2,1,ibranched,817,
2.75688,µm,Spot,Selected Surfaces - W2,1,ibranched,818,
3.12592,µm,Spot,Selected Surfaces - W2,1,ibranched,819,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,820,
3.64482,µm,Spot,Selected Surfaces - W2,1,ibranched,822,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,823,
3.8847,µm,Spot,Selected Surfaces - W2,1,ibranched,824,
3.74106,µm,Spot,Selected Surfaces - W2,1,ibranched,825,
1.1343,µm,Spot,Selected Surfaces - W2,1,ibranched,826,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,827,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,830,
2.3944,µm,Spot,Selected Surfaces - W2,1,ibranched,831,
2.22719,µm,Spot,Selected Surfaces - W2,1,ibranched,832,
2.62618,µm,Spot,Selected Surfaces - W2,1,ibranched,833,
4.21744,µm,Spot,Selected Surfaces - W2,1,ibranched,834,
3.82769,µm,Spot,Selected Surfaces - W2,1,ibranched,835,
3.62903,µm,Spot,Selected Surfaces - W2,1,ibranched,836,
5.91196,µm,Spot,Selected Surfaces - W2,1,ibranched,837,
3.75691,µm,Spot,Selected Surfaces - W2,1,ibranched,838,
2.0519,µm,Spot,Selected Surfaces - W2,1,ibranched,839,
3.32206,µm,Spot,Selected Surfaces - W2,1,ibranched,840,
1.35615,µm,Spot,Selected Surfaces - W2,1,ibranched,841,
2.19749,µm,Spot,Selected Surfaces - W2,1,ibranched,842,
3.65969,µm,Spot,Selected Surfaces - W2,1,ibranched,843,
2.39501,µm,Spot,Selected Surfaces - W2,1,ibranched,844,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,845,
4.42108,µm,Spot,Selected Surfaces - W2,1,ibranched,846,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,847,
3.34351,µm,Spot,Selected Surfaces - W2,1,ibranched,849,
1.8849,µm,Spot,Selected Surfaces - W2,1,ibranched,851,
