
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.30186,µm,Spot,Selected Surfaces - W2,1,ibranched,7257,
0.876402,µm,Spot,Selected Surfaces - W2,1,ibranched,7258,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7259,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,7260,
0.280183,µm,Spot,Selected Surfaces - W2,1,ibranched,7261,
1.47205,µm,Spot,Selected Surfaces - W2,1,ibranched,7262,
2.06984,µm,Spot,Selected Surfaces - W2,1,ibranched,7263,
0.66093,µm,Spot,Selected Surfaces - W2,1,ibranched,7264,
0.965808,µm,Spot,Selected Surfaces - W2,1,ibranched,7265,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,7266,
2.16482,µm,Spot,Selected Surfaces - W2,1,ibranched,7267,
0.997203,µm,Spot,Selected Surfaces - W2,1,ibranched,7269,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,7270,
3.12187,µm,Spot,Selected Surfaces - W2,1,ibranched,7271,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7272,
2.49777,µm,Spot,Selected Surfaces - W2,1,ibranched,7275,
3.30051,µm,Spot,Selected Surfaces - W2,1,ibranched,7276,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,7277,
2.01644,µm,Spot,Selected Surfaces - W2,1,ibranched,7278,
0.978608,µm,Spot,Selected Surfaces - W2,1,ibranched,7279,
0.64096,µm,Spot,Selected Surfaces - W2,1,ibranched,7280,
1.23627,µm,Spot,Selected Surfaces - W2,1,ibranched,7281,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7282,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,7283,
4.94789,µm,Spot,Selected Surfaces - W2,1,ibranched,7284,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7285,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,7286,
5.12103,µm,Spot,Selected Surfaces - W2,1,ibranched,7287,
3.30051,µm,Spot,Selected Surfaces - W2,1,ibranched,7288,
3.9708,µm,Spot,Selected Surfaces - W2,1,ibranched,7289,
4.2363,µm,Spot,Selected Surfaces - W2,1,ibranched,7290,
1.20999,µm,Spot,Selected Surfaces - W2,1,ibranched,7291,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,7292,
0.726869,µm,Spot,Selected Surfaces - W2,1,ibranched,7293,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7294,
0.743245,µm,Spot,Selected Surfaces - W2,1,ibranched,7295,
0.737442,µm,Spot,Selected Surfaces - W2,1,ibranched,7296,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,7297,
1.79761,µm,Spot,Selected Surfaces - W2,1,ibranched,7298,
2.95047,µm,Spot,Selected Surfaces - W2,1,ibranched,7299,
1.67823,µm,Spot,Selected Surfaces - W2,1,ibranched,7300,
2.22551,µm,Spot,Selected Surfaces - W2,1,ibranched,7302,
1.63005,µm,Spot,Selected Surfaces - W2,1,ibranched,7303,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,7304,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,7305,
0.503585,µm,Spot,Selected Surfaces - W2,1,ibranched,7307,
0.742878,µm,Spot,Selected Surfaces - W2,1,ibranched,7308,
1.79707,µm,Spot,Selected Surfaces - W2,1,ibranched,7309,
1.15869,µm,Spot,Selected Surfaces - W2,1,ibranched,7310,
1.04864,µm,Spot,Selected Surfaces - W2,1,ibranched,7311,
5.0276,µm,Spot,Selected Surfaces - W2,1,ibranched,7312,
1.20199,µm,Spot,Selected Surfaces - W2,1,ibranched,7313,
2.58594,µm,Spot,Selected Surfaces - W2,1,ibranched,7314,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,7315,
0.569285,µm,Spot,Selected Surfaces - W2,1,ibranched,7316,
2.16538,µm,Spot,Selected Surfaces - W2,1,ibranched,7317,
2.55241,µm,Spot,Selected Surfaces - W2,1,ibranched,7318,
0.997768,µm,Spot,Selected Surfaces - W2,1,ibranched,7319,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7320,
3.67258,µm,Spot,Selected Surfaces - W2,1,ibranched,7321,
3.29474,µm,Spot,Selected Surfaces - W2,1,ibranched,7322,
4.46476,µm,Spot,Selected Surfaces - W2,1,ibranched,7324,
1.30064,µm,Spot,Selected Surfaces - W2,1,ibranched,7325,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7326,
1.83589,µm,Spot,Selected Surfaces - W2,1,ibranched,7327,
1.57038,µm,Spot,Selected Surfaces - W2,1,ibranched,7329,
2.95998,µm,Spot,Selected Surfaces - W2,1,ibranched,7331,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,7332,
0.616563,µm,Spot,Selected Surfaces - W2,1,ibranched,7333,
3.56424,µm,Spot,Selected Surfaces - W2,1,ibranched,7334,
1.73114,µm,Spot,Selected Surfaces - W2,1,ibranched,7335,
0.744893,µm,Spot,Selected Surfaces - W2,1,ibranched,7336,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,7337,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,7338,
1.5232,µm,Spot,Selected Surfaces - W2,1,ibranched,7340,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,7341,
2.04511,µm,Spot,Selected Surfaces - W2,1,ibranched,7342,
1.39953,µm,Spot,Selected Surfaces - W2,1,ibranched,7343,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,7346,
0.924572,µm,Spot,Selected Surfaces - W2,1,ibranched,7347,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,7348,
1.13261,µm,Spot,Selected Surfaces - W2,1,ibranched,7349,
1.93568,µm,Spot,Selected Surfaces - W2,1,ibranched,7350,
2.45883,µm,Spot,Selected Surfaces - W2,1,ibranched,7352,
3.87796,µm,Spot,Selected Surfaces - W2,1,ibranched,7353,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7354,
2.14056,µm,Spot,Selected Surfaces - W2,1,ibranched,7355,
1.14741,µm,Spot,Selected Surfaces - W2,1,ibranched,7356,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,7357,
1.89396,µm,Spot,Selected Surfaces - W2,1,ibranched,7358,
0.958136,µm,Spot,Selected Surfaces - W2,1,ibranched,7359,
2.61429,µm,Spot,Selected Surfaces - W2,1,ibranched,7360,
2.05315,µm,Spot,Selected Surfaces - W2,1,ibranched,7361,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,7363,
2.07727,µm,Spot,Selected Surfaces - W2,1,ibranched,7364,
1.18751,µm,Spot,Selected Surfaces - W2,1,ibranched,7365,
1.6912,µm,Spot,Selected Surfaces - W2,1,ibranched,7366,
3.7663,µm,Spot,Selected Surfaces - W2,1,ibranched,7367,
0.842916,µm,Spot,Selected Surfaces - W2,1,ibranched,7368,
2.42064,µm,Spot,Selected Surfaces - W2,1,ibranched,7371,
0.644437,µm,Spot,Selected Surfaces - W2,1,ibranched,7372,
0.851428,µm,Spot,Selected Surfaces - W2,1,ibranched,7373,
3.44812,µm,Spot,Selected Surfaces - W2,1,ibranched,7374,
3.16917,µm,Spot,Selected Surfaces - W2,1,ibranched,7375,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7377,
0.960589,µm,Spot,Selected Surfaces - W2,1,ibranched,7378,
1.21643,µm,Spot,Selected Surfaces - W2,1,ibranched,7380,
2.62552,µm,Spot,Selected Surfaces - W2,1,ibranched,7381,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7382,
2.4997,µm,Spot,Selected Surfaces - W2,1,ibranched,7383,
2.78481,µm,Spot,Selected Surfaces - W2,1,ibranched,7384,
1.93273,µm,Spot,Selected Surfaces - W2,1,ibranched,7385,
1.52363,µm,Spot,Selected Surfaces - W2,1,ibranched,7386,
3.49309,µm,Spot,Selected Surfaces - W2,1,ibranched,7387,
0.599702,µm,Spot,Selected Surfaces - W2,1,ibranched,7388,
1.39415,µm,Spot,Selected Surfaces - W2,1,ibranched,7389,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7390,
0.383296,µm,Spot,Selected Surfaces - W2,1,ibranched,7391,
2.55996,µm,Spot,Selected Surfaces - W2,1,ibranched,7392,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,7393,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,7394,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7395,
3.3955,µm,Spot,Selected Surfaces - W2,1,ibranched,7396,
1.77011,µm,Spot,Selected Surfaces - W2,1,ibranched,7397,
3.49864,µm,Spot,Selected Surfaces - W2,1,ibranched,7398,
1.23897,µm,Spot,Selected Surfaces - W2,1,ibranched,7399,
2.18296,µm,Spot,Selected Surfaces - W2,1,ibranched,7400,
1.40063,µm,Spot,Selected Surfaces - W2,1,ibranched,7401,
2.57271,µm,Spot,Selected Surfaces - W2,1,ibranched,7402,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,7403,
0.897684,µm,Spot,Selected Surfaces - W2,1,ibranched,7404,
1.25156,µm,Spot,Selected Surfaces - W2,1,ibranched,7405,
0.659131,µm,Spot,Selected Surfaces - W2,1,ibranched,7406,
1.39078,µm,Spot,Selected Surfaces - W2,1,ibranched,7407,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7408,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,7409,
1.4989,µm,Spot,Selected Surfaces - W2,1,ibranched,7410,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7411,
1.31636,µm,Spot,Selected Surfaces - W2,1,ibranched,7412,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,7413,
1.32562,µm,Spot,Selected Surfaces - W2,1,ibranched,7414,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,7415,
3.22126,µm,Spot,Selected Surfaces - W2,1,ibranched,7416,
3.96468,µm,Spot,Selected Surfaces - W2,1,ibranched,7417,
3.86563,µm,Spot,Selected Surfaces - W2,1,ibranched,7418,
1.76145,µm,Spot,Selected Surfaces - W2,1,ibranched,7419,
0.972954,µm,Spot,Selected Surfaces - W2,1,ibranched,7420,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,7421,
4.37413,µm,Spot,Selected Surfaces - W2,1,ibranched,7422,
3.28531,µm,Spot,Selected Surfaces - W2,1,ibranched,7423,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7424,
2.66792,µm,Spot,Selected Surfaces - W2,1,ibranched,7427,
0.857082,µm,Spot,Selected Surfaces - W2,1,ibranched,7428,
3.42856,µm,Spot,Selected Surfaces - W2,1,ibranched,7429,
2.52885,µm,Spot,Selected Surfaces - W2,1,ibranched,7430,
0.52289,µm,Spot,Selected Surfaces - W2,1,ibranched,7431,
1.2572,µm,Spot,Selected Surfaces - W2,1,ibranched,7432,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7433,
2.34834,µm,Spot,Selected Surfaces - W2,1,ibranched,7434,
0.121608,µm,Spot,Selected Surfaces - W2,1,ibranched,7435,
1.60539,µm,Spot,Selected Surfaces - W2,1,ibranched,7436,
0.58,µm,Spot,Selected Surfaces - W2,1,ibranched,7437,
2.43694,µm,Spot,Selected Surfaces - W2,1,ibranched,7438,
1.33586,µm,Spot,Selected Surfaces - W2,1,ibranched,7439,
3.25686,µm,Spot,Selected Surfaces - W2,1,ibranched,7441,
1.37764,µm,Spot,Selected Surfaces - W2,1,ibranched,7442,
2.66497,µm,Spot,Selected Surfaces - W2,1,ibranched,7443,
2.22878,µm,Spot,Selected Surfaces - W2,1,ibranched,7444,
0.794576,µm,Spot,Selected Surfaces - W2,1,ibranched,7445,
3.82931,µm,Spot,Selected Surfaces - W2,1,ibranched,7447,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,7448,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,7449,
4.35839,µm,Spot,Selected Surfaces - W2,1,ibranched,7450,
1.26335,µm,Spot,Selected Surfaces - W2,1,ibranched,7451,
3.28581,µm,Spot,Selected Surfaces - W2,1,ibranched,7452,
0.880667,µm,Spot,Selected Surfaces - W2,1,ibranched,7454,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,7455,
1.3416,µm,Spot,Selected Surfaces - W2,1,ibranched,7456,
1.67748,µm,Spot,Selected Surfaces - W2,1,ibranched,7457,
0.667617,µm,Spot,Selected Surfaces - W2,1,ibranched,7458,
2.77009,µm,Spot,Selected Surfaces - W2,1,ibranched,7459,
0.946471,µm,Spot,Selected Surfaces - W2,1,ibranched,7460,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,7461,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7462,
1.60782,µm,Spot,Selected Surfaces - W2,1,ibranched,7463,
0.890791,µm,Spot,Selected Surfaces - W2,1,ibranched,7464,
6.22791,µm,Spot,Selected Surfaces - W2,1,ibranched,7466,
2.2793,µm,Spot,Selected Surfaces - W2,1,ibranched,7467,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7468,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,7469,
2.37989,µm,Spot,Selected Surfaces - W2,1,ibranched,7470,
1.50891,µm,Spot,Selected Surfaces - W2,1,ibranched,7471,
0.90448,µm,Spot,Selected Surfaces - W2,1,ibranched,7472,
1.12538,µm,Spot,Selected Surfaces - W2,1,ibranched,7473,
1.88755,µm,Spot,Selected Surfaces - W2,1,ibranched,7474,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,7475,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,7476,
1.1956,µm,Spot,Selected Surfaces - W2,1,ibranched,7477,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,7478,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,7479,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,7480,
2.39423,µm,Spot,Selected Surfaces - W2,1,ibranched,7481,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7482,
1.73487,µm,Spot,Selected Surfaces - W2,1,ibranched,7483,
4.16488,µm,Spot,Selected Surfaces - W2,1,ibranched,7484,
1.81884,µm,Spot,Selected Surfaces - W2,1,ibranched,7485,
0.415138,µm,Spot,Selected Surfaces - W2,1,ibranched,7487,
3.19863,µm,Spot,Selected Surfaces - W2,1,ibranched,7488,
2.94215,µm,Spot,Selected Surfaces - W2,1,ibranched,7489,
1.6069,µm,Spot,Selected Surfaces - W2,1,ibranched,7490,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,7491,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,7492,
2.73355,µm,Spot,Selected Surfaces - W2,1,ibranched,7493,
1.85655,µm,Spot,Selected Surfaces - W2,1,ibranched,7494,
0.987829,µm,Spot,Selected Surfaces - W2,1,ibranched,7495,
5.08197,µm,Spot,Selected Surfaces - W2,1,ibranched,7496,
4.17985,µm,Spot,Selected Surfaces - W2,1,ibranched,7497,
0.729952,µm,Spot,Selected Surfaces - W2,1,ibranched,7499,
1.15493,µm,Spot,Selected Surfaces - W2,1,ibranched,7500,
1.66055,µm,Spot,Selected Surfaces - W2,1,ibranched,7501,
2.08585,µm,Spot,Selected Surfaces - W2,1,ibranched,7502,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7503,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,7505,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,7506,
1.02145,µm,Spot,Selected Surfaces - W2,1,ibranched,7507,
4.53661,µm,Spot,Selected Surfaces - W2,1,ibranched,7508,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7509,
0.587086,µm,Spot,Selected Surfaces - W2,1,ibranched,7510,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,7512,
0.997602,µm,Spot,Selected Surfaces - W2,1,ibranched,7513,
3.39301,µm,Spot,Selected Surfaces - W2,1,ibranched,7514,
1.34343,µm,Spot,Selected Surfaces - W2,1,ibranched,7515,
1.79982,µm,Spot,Selected Surfaces - W2,1,ibranched,7516,
2.23359,µm,Spot,Selected Surfaces - W2,1,ibranched,7517,
6.18846,µm,Spot,Selected Surfaces - W2,1,ibranched,7518,
1.95187,µm,Spot,Selected Surfaces - W2,1,ibranched,7519,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7520,
3.5548,µm,Spot,Selected Surfaces - W2,1,ibranched,7521,
0.69278,µm,Spot,Selected Surfaces - W2,1,ibranched,7522,
1.75765,µm,Spot,Selected Surfaces - W2,1,ibranched,7523,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,7524,
1.80232,µm,Spot,Selected Surfaces - W2,1,ibranched,7525,
1.91271,µm,Spot,Selected Surfaces - W2,1,ibranched,7526,
4.297,µm,Spot,Selected Surfaces - W2,1,ibranched,7527,
1.03119,µm,Spot,Selected Surfaces - W2,1,ibranched,7528,
2.32093,µm,Spot,Selected Surfaces - W2,1,ibranched,7529,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7530,
2.07474,µm,Spot,Selected Surfaces - W2,1,ibranched,7531,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,7532,
1.91858,µm,Spot,Selected Surfaces - W2,1,ibranched,7533,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,7534,
0.388869,µm,Spot,Selected Surfaces - W2,1,ibranched,7535,
1.50738,µm,Spot,Selected Surfaces - W2,1,ibranched,7536,
1.1738,µm,Spot,Selected Surfaces - W2,1,ibranched,7537,
2.70562,µm,Spot,Selected Surfaces - W2,1,ibranched,7539,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,7540,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,7541,
2.99557,µm,Spot,Selected Surfaces - W2,1,ibranched,7542,
2.45432,µm,Spot,Selected Surfaces - W2,1,ibranched,7543,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,7544,
2.07591,µm,Spot,Selected Surfaces - W2,1,ibranched,7545,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,7546,
2.7998,µm,Spot,Selected Surfaces - W2,1,ibranched,7547,
1.5769,µm,Spot,Selected Surfaces - W2,1,ibranched,7548,
2.95494,µm,Spot,Selected Surfaces - W2,1,ibranched,7549,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,7551,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,7552,
6.21972,µm,Spot,Selected Surfaces - W2,1,ibranched,7553,
1.98158,µm,Spot,Selected Surfaces - W2,1,ibranched,7554,
3.28873,µm,Spot,Selected Surfaces - W2,1,ibranched,7555,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,7556,
4.2584,µm,Spot,Selected Surfaces - W2,1,ibranched,7557,
1.50569,µm,Spot,Selected Surfaces - W2,1,ibranched,7558,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,7559,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,7560,
1.52998,µm,Spot,Selected Surfaces - W2,1,ibranched,7561,
1.08544,µm,Spot,Selected Surfaces - W2,1,ibranched,7562,
1.09543,µm,Spot,Selected Surfaces - W2,1,ibranched,7563,
4.53371,µm,Spot,Selected Surfaces - W2,1,ibranched,7564,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,7565,
2.62552,µm,Spot,Selected Surfaces - W2,1,ibranched,7566,
2.91986,µm,Spot,Selected Surfaces - W2,1,ibranched,7567,
1.90316,µm,Spot,Selected Surfaces - W2,1,ibranched,7568,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,7569,
0.77251,µm,Spot,Selected Surfaces - W2,1,ibranched,7570,
1.21958,µm,Spot,Selected Surfaces - W2,1,ibranched,7572,
0.846689,µm,Spot,Selected Surfaces - W2,1,ibranched,7573,
1.48842,µm,Spot,Selected Surfaces - W2,1,ibranched,7576,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,7577,
1.89727,µm,Spot,Selected Surfaces - W2,1,ibranched,7578,
1.23805,µm,Spot,Selected Surfaces - W2,1,ibranched,7579,
4.41368,µm,Spot,Selected Surfaces - W2,1,ibranched,7580,
1.51828,µm,Spot,Selected Surfaces - W2,1,ibranched,7581,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,7583,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,7584,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,7586,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,7587,
2.65814,µm,Spot,Selected Surfaces - W2,1,ibranched,7588,
1.50367,µm,Spot,Selected Surfaces - W2,1,ibranched,7589,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,7590,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,7592,
4.87392,µm,Spot,Selected Surfaces - W2,1,ibranched,7593,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,7594,
4.14948,µm,Spot,Selected Surfaces - W2,1,ibranched,7595,
0.587089,µm,Spot,Selected Surfaces - W2,1,ibranched,7596,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,7597,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7598,
0.9813,µm,Spot,Selected Surfaces - W2,1,ibranched,7599,
0.798932,µm,Spot,Selected Surfaces - W2,1,ibranched,7600,
1.25487,µm,Spot,Selected Surfaces - W2,1,ibranched,7601,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,7603,
2.09019,µm,Spot,Selected Surfaces - W2,1,ibranched,7604,
1.02719,µm,Spot,Selected Surfaces - W2,1,ibranched,7605,
1.06888,µm,Spot,Selected Surfaces - W2,1,ibranched,7606,
3.72934,µm,Spot,Selected Surfaces - W2,1,ibranched,7607,
1.77555,µm,Spot,Selected Surfaces - W2,1,ibranched,7608,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,7609,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,7610,
4.04345,µm,Spot,Selected Surfaces - W2,1,ibranched,7611,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,7612,
0.4151,µm,Spot,Selected Surfaces - W2,1,ibranched,7613,
2.66037,µm,Spot,Selected Surfaces - W2,1,ibranched,7614,
1.12515,µm,Spot,Selected Surfaces - W2,1,ibranched,7615,
1.59779,µm,Spot,Selected Surfaces - W2,1,ibranched,7616,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,7617,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7618,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,7619,
1.01872,µm,Spot,Selected Surfaces - W2,1,ibranched,7620,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,7621,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,7622,
3.92127,µm,Spot,Selected Surfaces - W2,1,ibranched,7623,
0.752298,µm,Spot,Selected Surfaces - W2,1,ibranched,7624,
0.498429,µm,Spot,Selected Surfaces - W2,1,ibranched,7626,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,7627,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,7628,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,7629,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,7630,
2.93323,µm,Spot,Selected Surfaces - W2,1,ibranched,7631,
2.86057,µm,Spot,Selected Surfaces - W2,1,ibranched,7632,
1.24088,µm,Spot,Selected Surfaces - W2,1,ibranched,7633,
1.03313,µm,Spot,Selected Surfaces - W2,1,ibranched,7634,
1.65075,µm,Spot,Selected Surfaces - W2,1,ibranched,7635,
1.23832,µm,Spot,Selected Surfaces - W2,1,ibranched,7636,
2.37313,µm,Spot,Selected Surfaces - W2,1,ibranched,7638,
1.94498,µm,Spot,Selected Surfaces - W2,1,ibranched,7639,
0.722881,µm,Spot,Selected Surfaces - W2,1,ibranched,7640,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,7641,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,7642,
1.83489,µm,Spot,Selected Surfaces - W2,1,ibranched,7643,
4.24044,µm,Spot,Selected Surfaces - W2,1,ibranched,7644,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,7645,
5.5361,µm,Spot,Selected Surfaces - W2,1,ibranched,7646,
3.48281,µm,Spot,Selected Surfaces - W2,1,ibranched,7647,
3.11103,µm,Spot,Selected Surfaces - W2,1,ibranched,7648,
0.49101,µm,Spot,Selected Surfaces - W2,1,ibranched,7649,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,7650,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,7651,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,7652,
0.843849,µm,Spot,Selected Surfaces - W2,1,ibranched,7653,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,7654,
1.2037,µm,Spot,Selected Surfaces - W2,1,ibranched,7655,
2.22704,µm,Spot,Selected Surfaces - W2,1,ibranched,7658,
3.30053,µm,Spot,Selected Surfaces - W2,1,ibranched,7659,
1.04006,µm,Spot,Selected Surfaces - W2,1,ibranched,7660,
2.34833,µm,Spot,Selected Surfaces - W2,1,ibranched,7661,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,7662,
1.52529,µm,Spot,Selected Surfaces - W2,1,ibranched,7663,
3.555,µm,Spot,Selected Surfaces - W2,1,ibranched,7665,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,7666,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,7667,
3.46835,µm,Spot,Selected Surfaces - W2,1,ibranched,7668,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,7669,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,7670,
2.19044,µm,Spot,Selected Surfaces - W2,1,ibranched,7671,
1.52312,µm,Spot,Selected Surfaces - W2,1,ibranched,7672,
5.09644,µm,Spot,Selected Surfaces - W2,1,ibranched,7673,
2.48257,µm,Spot,Selected Surfaces - W2,1,ibranched,7674,
4.70008,µm,Spot,Selected Surfaces - W2,1,ibranched,7675,
