
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,4727,
1.88246,µm,Spot,Selected Surfaces - W2,1,ibranched,4728,
3.30579,µm,Spot,Selected Surfaces - W2,1,ibranched,4729,
2.75176,µm,Spot,Selected Surfaces - W2,1,ibranched,4730,
0.591125,µm,Spot,Selected Surfaces - W2,1,ibranched,4731,
0.25901,µm,Spot,Selected Surfaces - W2,1,ibranched,4732,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,4733,
3.12807,µm,Spot,Selected Surfaces - W2,1,ibranched,4736,
1.13793,µm,Spot,Selected Surfaces - W2,1,ibranched,4737,
2.59388,µm,Spot,Selected Surfaces - W2,1,ibranched,4738,
4.0082,µm,Spot,Selected Surfaces - W2,1,ibranched,4740,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,4741,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,4742,
1.03096,µm,Spot,Selected Surfaces - W2,1,ibranched,4743,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,4744,
2.28318,µm,Spot,Selected Surfaces - W2,1,ibranched,4745,
2.50791,µm,Spot,Selected Surfaces - W2,1,ibranched,4746,
3.2034,µm,Spot,Selected Surfaces - W2,1,ibranched,4747,
1.73129,µm,Spot,Selected Surfaces - W2,1,ibranched,4748,
3.308,µm,Spot,Selected Surfaces - W2,1,ibranched,4749,
1.61748,µm,Spot,Selected Surfaces - W2,1,ibranched,4751,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4752,
2.78388,µm,Spot,Selected Surfaces - W2,1,ibranched,4753,
1.92761,µm,Spot,Selected Surfaces - W2,1,ibranched,4754,
2.50119,µm,Spot,Selected Surfaces - W2,1,ibranched,4755,
3.89894,µm,Spot,Selected Surfaces - W2,1,ibranched,4757,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,4758,
4.20188,µm,Spot,Selected Surfaces - W2,1,ibranched,4759,
2.70413,µm,Spot,Selected Surfaces - W2,1,ibranched,4760,
0.63601,µm,Spot,Selected Surfaces - W2,1,ibranched,4761,
2.71594,µm,Spot,Selected Surfaces - W2,1,ibranched,4762,
1.95116,µm,Spot,Selected Surfaces - W2,1,ibranched,4763,
2.26185,µm,Spot,Selected Surfaces - W2,1,ibranched,4764,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4765,
1.84583,µm,Spot,Selected Surfaces - W2,1,ibranched,4767,
0.592131,µm,Spot,Selected Surfaces - W2,1,ibranched,4768,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4769,
2.1173,µm,Spot,Selected Surfaces - W2,1,ibranched,4771,
8.01443,µm,Spot,Selected Surfaces - W2,1,ibranched,4772,
1.2867,µm,Spot,Selected Surfaces - W2,1,ibranched,4773,
2.62945,µm,Spot,Selected Surfaces - W2,1,ibranched,4774,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,4775,
1.02734,µm,Spot,Selected Surfaces - W2,1,ibranched,4776,
2.85977,µm,Spot,Selected Surfaces - W2,1,ibranched,4777,
1.59736,µm,Spot,Selected Surfaces - W2,1,ibranched,4778,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4779,
0.750163,µm,Spot,Selected Surfaces - W2,1,ibranched,4780,
2.00099,µm,Spot,Selected Surfaces - W2,1,ibranched,4781,
3.46718,µm,Spot,Selected Surfaces - W2,1,ibranched,4782,
2.35559,µm,Spot,Selected Surfaces - W2,1,ibranched,4783,
4.4296,µm,Spot,Selected Surfaces - W2,1,ibranched,4784,
1.89132,µm,Spot,Selected Surfaces - W2,1,ibranched,4785,
1.70254,µm,Spot,Selected Surfaces - W2,1,ibranched,4786,
2.55929,µm,Spot,Selected Surfaces - W2,1,ibranched,4787,
3.36083,µm,Spot,Selected Surfaces - W2,1,ibranched,4788,
1.81919,µm,Spot,Selected Surfaces - W2,1,ibranched,4789,
1.47921,µm,Spot,Selected Surfaces - W2,1,ibranched,4790,
3.09386,µm,Spot,Selected Surfaces - W2,1,ibranched,4791,
0.532445,µm,Spot,Selected Surfaces - W2,1,ibranched,4792,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4793,
1.80618,µm,Spot,Selected Surfaces - W2,1,ibranched,4794,
1.98121,µm,Spot,Selected Surfaces - W2,1,ibranched,4795,
1.94353,µm,Spot,Selected Surfaces - W2,1,ibranched,4796,
2.55028,µm,Spot,Selected Surfaces - W2,1,ibranched,4797,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,4798,
3.30053,µm,Spot,Selected Surfaces - W2,1,ibranched,4800,
2.27339,µm,Spot,Selected Surfaces - W2,1,ibranched,4801,
1.25492,µm,Spot,Selected Surfaces - W2,1,ibranched,4802,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,4803,
3.04771,µm,Spot,Selected Surfaces - W2,1,ibranched,4804,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,4805,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4806,
0.949132,µm,Spot,Selected Surfaces - W2,1,ibranched,4807,
1.9535,µm,Spot,Selected Surfaces - W2,1,ibranched,4808,
2.57442,µm,Spot,Selected Surfaces - W2,1,ibranched,4809,
2.49395,µm,Spot,Selected Surfaces - W2,1,ibranched,4810,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,4811,
2.51548,µm,Spot,Selected Surfaces - W2,1,ibranched,4812,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4813,
2.44904,µm,Spot,Selected Surfaces - W2,1,ibranched,4814,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4815,
3.15616,µm,Spot,Selected Surfaces - W2,1,ibranched,4816,
4.16853,µm,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.49548,µm,Spot,Selected Surfaces - W2,1,ibranched,4818,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,4819,
1.99648,µm,Spot,Selected Surfaces - W2,1,ibranched,4820,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4821,
2.25209,µm,Spot,Selected Surfaces - W2,1,ibranched,4822,
0.728176,µm,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4824,
2.65815,µm,Spot,Selected Surfaces - W2,1,ibranched,4825,
1.88432,µm,Spot,Selected Surfaces - W2,1,ibranched,4826,
2.60418,µm,Spot,Selected Surfaces - W2,1,ibranched,4828,
3.23717,µm,Spot,Selected Surfaces - W2,1,ibranched,4829,
2.75202,µm,Spot,Selected Surfaces - W2,1,ibranched,4830,
2.68954,µm,Spot,Selected Surfaces - W2,1,ibranched,4831,
1.91866,µm,Spot,Selected Surfaces - W2,1,ibranched,4832,
1.9635,µm,Spot,Selected Surfaces - W2,1,ibranched,4833,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4834,
3.15618,µm,Spot,Selected Surfaces - W2,1,ibranched,4835,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,4836,
4.20908,µm,Spot,Selected Surfaces - W2,1,ibranched,4837,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,4838,
1.75225,µm,Spot,Selected Surfaces - W2,1,ibranched,4839,
3.893,µm,Spot,Selected Surfaces - W2,1,ibranched,4841,
2.18203,µm,Spot,Selected Surfaces - W2,1,ibranched,4842,
1.9477,µm,Spot,Selected Surfaces - W2,1,ibranched,4843,
2.61664,µm,Spot,Selected Surfaces - W2,1,ibranched,4844,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4845,
1.99894,µm,Spot,Selected Surfaces - W2,1,ibranched,4846,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,4847,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4848,
2.72888,µm,Spot,Selected Surfaces - W2,1,ibranched,4849,
1.61817,µm,Spot,Selected Surfaces - W2,1,ibranched,4850,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,4851,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,4852,
2.11188,µm,Spot,Selected Surfaces - W2,1,ibranched,4853,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,4854,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4855,
2.28813,µm,Spot,Selected Surfaces - W2,1,ibranched,4856,
4.58232,µm,Spot,Selected Surfaces - W2,1,ibranched,4857,
3.62044,µm,Spot,Selected Surfaces - W2,1,ibranched,4858,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,4860,
1.10027,µm,Spot,Selected Surfaces - W2,1,ibranched,4861,
2.39319,µm,Spot,Selected Surfaces - W2,1,ibranched,4863,
4.49553,µm,Spot,Selected Surfaces - W2,1,ibranched,4864,
1.38623,µm,Spot,Selected Surfaces - W2,1,ibranched,4865,
2.62555,µm,Spot,Selected Surfaces - W2,1,ibranched,4866,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,4867,
1.27106,µm,Spot,Selected Surfaces - W2,1,ibranched,4868,
2.71597,µm,Spot,Selected Surfaces - W2,1,ibranched,4869,
1.64569,µm,Spot,Selected Surfaces - W2,1,ibranched,4870,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,4871,
1.30358,µm,Spot,Selected Surfaces - W2,1,ibranched,4872,
4.51617,µm,Spot,Selected Surfaces - W2,1,ibranched,4873,
4.13244,µm,Spot,Selected Surfaces - W2,1,ibranched,4874,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,4875,
3.65984,µm,Spot,Selected Surfaces - W2,1,ibranched,4876,
2.05341,µm,Spot,Selected Surfaces - W2,1,ibranched,4877,
3.15616,µm,Spot,Selected Surfaces - W2,1,ibranched,4878,
1.07345,µm,Spot,Selected Surfaces - W2,1,ibranched,4879,
3.37318,µm,Spot,Selected Surfaces - W2,1,ibranched,4880,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,4881,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,4882,
2.2987,µm,Spot,Selected Surfaces - W2,1,ibranched,4883,
1.55712,µm,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.00955,µm,Spot,Selected Surfaces - W2,1,ibranched,4885,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,4886,
2.57418,µm,Spot,Selected Surfaces - W2,1,ibranched,4887,
2.42976,µm,Spot,Selected Surfaces - W2,1,ibranched,4888,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,4889,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,4890,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,4891,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,4892,
1.50635,µm,Spot,Selected Surfaces - W2,1,ibranched,4893,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,4894,
2.23557,µm,Spot,Selected Surfaces - W2,1,ibranched,4895,
1.2106,µm,Spot,Selected Surfaces - W2,1,ibranched,4896,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,4897,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4898,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,4899,
2.17566,µm,Spot,Selected Surfaces - W2,1,ibranched,4900,
0.845391,µm,Spot,Selected Surfaces - W2,1,ibranched,4901,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,4902,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,4903,
3.634,µm,Spot,Selected Surfaces - W2,1,ibranched,4904,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,4905,
2.86719,µm,Spot,Selected Surfaces - W2,1,ibranched,4906,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,4907,
1.61207,µm,Spot,Selected Surfaces - W2,1,ibranched,4908,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,4909,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,4910,
1.71166,µm,Spot,Selected Surfaces - W2,1,ibranched,4911,
2.51157,µm,Spot,Selected Surfaces - W2,1,ibranched,4912,
2.59392,µm,Spot,Selected Surfaces - W2,1,ibranched,4913,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,4914,
1.03735,µm,Spot,Selected Surfaces - W2,1,ibranched,4917,
3.58315,µm,Spot,Selected Surfaces - W2,1,ibranched,4918,
1.94864,µm,Spot,Selected Surfaces - W2,1,ibranched,4919,
3.42857,µm,Spot,Selected Surfaces - W2,1,ibranched,4920,
2.68728,µm,Spot,Selected Surfaces - W2,1,ibranched,4921,
2.11537,µm,Spot,Selected Surfaces - W2,1,ibranched,4922,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,4923,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,4924,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,4925,
3.07316,µm,Spot,Selected Surfaces - W2,1,ibranched,4926,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,4927,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,4928,
2.66498,µm,Spot,Selected Surfaces - W2,1,ibranched,4929,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,4930,
1.78132,µm,Spot,Selected Surfaces - W2,1,ibranched,4931,
1.71954,µm,Spot,Selected Surfaces - W2,1,ibranched,4932,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,4933,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,4934,
2.90508,µm,Spot,Selected Surfaces - W2,1,ibranched,4935,
4.49465,µm,Spot,Selected Surfaces - W2,1,ibranched,4936,
2.28843,µm,Spot,Selected Surfaces - W2,1,ibranched,4937,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,4938,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,4940,
2.71597,µm,Spot,Selected Surfaces - W2,1,ibranched,4941,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,4942,
2.05134,µm,Spot,Selected Surfaces - W2,1,ibranched,4943,
1.33836,µm,Spot,Selected Surfaces - W2,1,ibranched,4944,
1.67855,µm,Spot,Selected Surfaces - W2,1,ibranched,4945,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,4946,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,4947,
1.31278,µm,Spot,Selected Surfaces - W2,1,ibranched,4948,
1.73256,µm,Spot,Selected Surfaces - W2,1,ibranched,4949,
1.37119,µm,Spot,Selected Surfaces - W2,1,ibranched,4950,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,4951,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,4953,
3.552,µm,Spot,Selected Surfaces - W2,1,ibranched,4954,
1.98897,µm,Spot,Selected Surfaces - W2,1,ibranched,4955,
1.86557,µm,Spot,Selected Surfaces - W2,1,ibranched,4956,
2.00314,µm,Spot,Selected Surfaces - W2,1,ibranched,4957,
1.96066,µm,Spot,Selected Surfaces - W2,1,ibranched,4958,
1.69564,µm,Spot,Selected Surfaces - W2,1,ibranched,4959,
2.19099,µm,Spot,Selected Surfaces - W2,1,ibranched,4960,
4.28936,µm,Spot,Selected Surfaces - W2,1,ibranched,4961,
2.40104,µm,Spot,Selected Surfaces - W2,1,ibranched,4963,
1.43062,µm,Spot,Selected Surfaces - W2,1,ibranched,4964,
0.106374,µm,Spot,Selected Surfaces - W2,1,ibranched,4965,
3.39301,µm,Spot,Selected Surfaces - W2,1,ibranched,4966,
1.82373,µm,Spot,Selected Surfaces - W2,1,ibranched,4967,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,4968,
0.972116,µm,Spot,Selected Surfaces - W2,1,ibranched,4970,
3.0345,µm,Spot,Selected Surfaces - W2,1,ibranched,4971,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4972,
1.42893,µm,Spot,Selected Surfaces - W2,1,ibranched,4973,
2.44904,µm,Spot,Selected Surfaces - W2,1,ibranched,4974,
1.49689,µm,Spot,Selected Surfaces - W2,1,ibranched,4975,
1.81728,µm,Spot,Selected Surfaces - W2,1,ibranched,4976,
4.54129,µm,Spot,Selected Surfaces - W2,1,ibranched,4977,
1.78161,µm,Spot,Selected Surfaces - W2,1,ibranched,4978,
1.5909,µm,Spot,Selected Surfaces - W2,1,ibranched,4980,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,4981,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,4982,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,4983,
3.98664,µm,Spot,Selected Surfaces - W2,1,ibranched,4984,
1.59406,µm,Spot,Selected Surfaces - W2,1,ibranched,4985,
2.54297,µm,Spot,Selected Surfaces - W2,1,ibranched,4986,
1.07462,µm,Spot,Selected Surfaces - W2,1,ibranched,4987,
1.82513,µm,Spot,Selected Surfaces - W2,1,ibranched,4988,
1.81251,µm,Spot,Selected Surfaces - W2,1,ibranched,4989,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4990,
1.69277,µm,Spot,Selected Surfaces - W2,1,ibranched,4991,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,4992,
2.29689,µm,Spot,Selected Surfaces - W2,1,ibranched,4993,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,4994,
4.17204,µm,Spot,Selected Surfaces - W2,1,ibranched,4995,
2.07072,µm,Spot,Selected Surfaces - W2,1,ibranched,4996,
1.05994,µm,Spot,Selected Surfaces - W2,1,ibranched,4997,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,4998,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,4999,
1.34648,µm,Spot,Selected Surfaces - W2,1,ibranched,5000,
0.765229,µm,Spot,Selected Surfaces - W2,1,ibranched,5001,
3.07316,µm,Spot,Selected Surfaces - W2,1,ibranched,5002,
3.32108,µm,Spot,Selected Surfaces - W2,1,ibranched,5003,
0.587033,µm,Spot,Selected Surfaces - W2,1,ibranched,5005,
4.83773,µm,Spot,Selected Surfaces - W2,1,ibranched,5006,
1.68367,µm,Spot,Selected Surfaces - W2,1,ibranched,5007,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,5008,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,5009,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,5010,
1.44319,µm,Spot,Selected Surfaces - W2,1,ibranched,5011,
2.88343,µm,Spot,Selected Surfaces - W2,1,ibranched,5013,
1.4893,µm,Spot,Selected Surfaces - W2,1,ibranched,5014,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,5015,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,5016,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,5018,
2.39121,µm,Spot,Selected Surfaces - W2,1,ibranched,5019,
1.26658,µm,Spot,Selected Surfaces - W2,1,ibranched,5020,
1.97504,µm,Spot,Selected Surfaces - W2,1,ibranched,5021,
2.90224,µm,Spot,Selected Surfaces - W2,1,ibranched,5022,
4.16878,µm,Spot,Selected Surfaces - W2,1,ibranched,5023,
2.96052,µm,Spot,Selected Surfaces - W2,1,ibranched,5024,
4.20911,µm,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.44371,µm,Spot,Selected Surfaces - W2,1,ibranched,5026,
3.6639,µm,Spot,Selected Surfaces - W2,1,ibranched,5027,
2.80008,µm,Spot,Selected Surfaces - W2,1,ibranched,5028,
2.20879,µm,Spot,Selected Surfaces - W2,1,ibranched,5029,
1.74107,µm,Spot,Selected Surfaces - W2,1,ibranched,5030,
3.25678,µm,Spot,Selected Surfaces - W2,1,ibranched,5031,
3.22159,µm,Spot,Selected Surfaces - W2,1,ibranched,5032,
0.871058,µm,Spot,Selected Surfaces - W2,1,ibranched,5033,
4.06328,µm,Spot,Selected Surfaces - W2,1,ibranched,5034,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,5035,
2.66497,µm,Spot,Selected Surfaces - W2,1,ibranched,5036,
4.53342,µm,Spot,Selected Surfaces - W2,1,ibranched,5037,
1.11607,µm,Spot,Selected Surfaces - W2,1,ibranched,5038,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,5039,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,5040,
1.96404,µm,Spot,Selected Surfaces - W2,1,ibranched,5042,
2.0279,µm,Spot,Selected Surfaces - W2,1,ibranched,5043,
2.05042,µm,Spot,Selected Surfaces - W2,1,ibranched,5044,
1.7944,µm,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.87129,µm,Spot,Selected Surfaces - W2,1,ibranched,5047,
1.76085,µm,Spot,Selected Surfaces - W2,1,ibranched,5049,
0.854728,µm,Spot,Selected Surfaces - W2,1,ibranched,5050,
1.78385,µm,Spot,Selected Surfaces - W2,1,ibranched,5051,
1.63039,µm,Spot,Selected Surfaces - W2,1,ibranched,5052,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,5053,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,5055,
2.68403,µm,Spot,Selected Surfaces - W2,1,ibranched,5056,
2.97466,µm,Spot,Selected Surfaces - W2,1,ibranched,5057,
1.86609,µm,Spot,Selected Surfaces - W2,1,ibranched,5058,
3.19363,µm,Spot,Selected Surfaces - W2,1,ibranched,5059,
2.93543,µm,Spot,Selected Surfaces - W2,1,ibranched,5060,
2.65225,µm,Spot,Selected Surfaces - W2,1,ibranched,5061,
2.83298,µm,Spot,Selected Surfaces - W2,1,ibranched,5062,
2.68403,µm,Spot,Selected Surfaces - W2,1,ibranched,5064,
2.4267,µm,Spot,Selected Surfaces - W2,1,ibranched,5065,
0.858036,µm,Spot,Selected Surfaces - W2,1,ibranched,5066,
1.37955,µm,Spot,Selected Surfaces - W2,1,ibranched,5067,
0.963503,µm,Spot,Selected Surfaces - W2,1,ibranched,5068,
4.33412,µm,Spot,Selected Surfaces - W2,1,ibranched,5069,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,5070,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,5071,
1.56432,µm,Spot,Selected Surfaces - W2,1,ibranched,5072,
4.84499,µm,Spot,Selected Surfaces - W2,1,ibranched,5073,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,5074,
1.65956,µm,Spot,Selected Surfaces - W2,1,ibranched,5075,
3.22123,µm,Spot,Selected Surfaces - W2,1,ibranched,5076,
2.32005,µm,Spot,Selected Surfaces - W2,1,ibranched,5077,
2.65944,µm,Spot,Selected Surfaces - W2,1,ibranched,5078,
0.617411,µm,Spot,Selected Surfaces - W2,1,ibranched,5079,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,5080,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,5081,
2.71597,µm,Spot,Selected Surfaces - W2,1,ibranched,5083,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,5084,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,5085,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,5086,
2.73867,µm,Spot,Selected Surfaces - W2,1,ibranched,5087,
2.09555,µm,Spot,Selected Surfaces - W2,1,ibranched,5088,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,5089,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,5090,
0.892042,µm,Spot,Selected Surfaces - W2,1,ibranched,5091,
1.09558,µm,Spot,Selected Surfaces - W2,1,ibranched,5092,
3.02222,µm,Spot,Selected Surfaces - W2,1,ibranched,5093,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,5094,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,5095,
2.66628,µm,Spot,Selected Surfaces - W2,1,ibranched,5096,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,5097,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,5098,
1.26615,µm,Spot,Selected Surfaces - W2,1,ibranched,5099,
1.81796,µm,Spot,Selected Surfaces - W2,1,ibranched,5100,
2.15266,µm,Spot,Selected Surfaces - W2,1,ibranched,5101,
4.89724,µm,Spot,Selected Surfaces - W2,1,ibranched,5102,
2.81853,µm,Spot,Selected Surfaces - W2,1,ibranched,5103,
2.18325,µm,Spot,Selected Surfaces - W2,1,ibranched,5104,
1.20334,µm,Spot,Selected Surfaces - W2,1,ibranched,5105,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,5106,
2.05209,µm,Spot,Selected Surfaces - W2,1,ibranched,5107,
1.84648,µm,Spot,Selected Surfaces - W2,1,ibranched,5108,
0.547778,µm,Spot,Selected Surfaces - W2,1,ibranched,5109,
1.42214,µm,Spot,Selected Surfaces - W2,1,ibranched,5110,
1.60679,µm,Spot,Selected Surfaces - W2,1,ibranched,5111,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,5112,
3.19437,µm,Spot,Selected Surfaces - W2,1,ibranched,5113,
1.21311,µm,Spot,Selected Surfaces - W2,1,ibranched,5114,
3.80953,µm,Spot,Selected Surfaces - W2,1,ibranched,5115,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,5116,
2.42201,µm,Spot,Selected Surfaces - W2,1,ibranched,5117,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,5118,
3.46833,µm,Spot,Selected Surfaces - W2,1,ibranched,5119,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,5120,
1.73685,µm,Spot,Selected Surfaces - W2,1,ibranched,5121,
1.26047,µm,Spot,Selected Surfaces - W2,1,ibranched,5122,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,5124,
2.21041,µm,Spot,Selected Surfaces - W2,1,ibranched,5125,
2.15562,µm,Spot,Selected Surfaces - W2,1,ibranched,5126,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,5127,
1.60913,µm,Spot,Selected Surfaces - W2,1,ibranched,5128,
1.49598,µm,Spot,Selected Surfaces - W2,1,ibranched,5129,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,5130,
0.942871,µm,Spot,Selected Surfaces - W2,1,ibranched,5131,
3.22125,µm,Spot,Selected Surfaces - W2,1,ibranched,5132,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,5133,
2.41873,µm,Spot,Selected Surfaces - W2,1,ibranched,5134,
