
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
16.7132,,Spot,Selected Surfaces - W2,1,2035,
1.13407,,Spot,Selected Surfaces - W2,1,2036,
11.9603,,Spot,Selected Surfaces - W2,1,2037,
4.79157,,Spot,Selected Surfaces - W2,1,2038,
7.93981,,Spot,Selected Surfaces - W2,1,2039,
3.3453,,Spot,Selected Surfaces - W2,1,2040,
4.26113,,Spot,Selected Surfaces - W2,1,2041,
1.10982,,Spot,Selected Surfaces - W2,1,2042,
20.0585,,Spot,Selected Surfaces - W2,1,2043,
0.587094,,Spot,Selected Surfaces - W2,1,2044,
4.40718,,Spot,Selected Surfaces - W2,1,2045,
1.07951,,Spot,Selected Surfaces - W2,1,2046,
2.23778,,Spot,Selected Surfaces - W2,1,2047,
2.58237,,Spot,Selected Surfaces - W2,1,2048,
3.89893,,Spot,Selected Surfaces - W2,1,2049,
0.894306,,Spot,Selected Surfaces - W2,1,2050,
0.723388,,Spot,Selected Surfaces - W2,1,2051,
1.74378,,Spot,Selected Surfaces - W2,1,2052,
9.62186,,Spot,Selected Surfaces - W2,1,2053,
11.5733,,Spot,Selected Surfaces - W2,1,2054,
5.8424,,Spot,Selected Surfaces - W2,1,2055,
1.53883,,Spot,Selected Surfaces - W2,1,2056,
15.0916,,Spot,Selected Surfaces - W2,1,2057,
3.4289,,Spot,Selected Surfaces - W2,1,2058,
1.62484,,Spot,Selected Surfaces - W2,1,2059,
1.08274,,Spot,Selected Surfaces - W2,1,2060,
5.4205,,Spot,Selected Surfaces - W2,1,2061,
12.7083,,Spot,Selected Surfaces - W2,1,2062,
6.33978,,Spot,Selected Surfaces - W2,1,2063,
1.71165,,Spot,Selected Surfaces - W2,1,2064,
3.6276,,Spot,Selected Surfaces - W2,1,2065,
1.59326,,Spot,Selected Surfaces - W2,1,2066,
5.21923,,Spot,Selected Surfaces - W2,1,2067,
0.608174,,Spot,Selected Surfaces - W2,1,2068,
1.25021,,Spot,Selected Surfaces - W2,1,2069,
1.36445,,Spot,Selected Surfaces - W2,1,2070,
2.67077,,Spot,Selected Surfaces - W2,1,2071,
10.0724,,Spot,Selected Surfaces - W2,1,2072,
1.28022,,Spot,Selected Surfaces - W2,1,2073,
11.1401,,Spot,Selected Surfaces - W2,1,2074,
1.31277,,Spot,Selected Surfaces - W2,1,2075,
1.66052,,Spot,Selected Surfaces - W2,1,2076,
1.98459,,Spot,Selected Surfaces - W2,1,2077,
9.93585,,Spot,Selected Surfaces - W2,1,2078,
1.80009,,Spot,Selected Surfaces - W2,1,2079,
1.12879,,Spot,Selected Surfaces - W2,1,2080,
14.141,,Spot,Selected Surfaces - W2,1,2081,
3.67161,,Spot,Selected Surfaces - W2,1,2082,
5.07879,,Spot,Selected Surfaces - W2,1,2083,
0.710392,,Spot,Selected Surfaces - W2,1,2084,
16.8873,,Spot,Selected Surfaces - W2,1,2085,
9.38612,,Spot,Selected Surfaces - W2,1,2086,
4.17666,,Spot,Selected Surfaces - W2,1,2087,
4.85997,,Spot,Selected Surfaces - W2,1,2088,
1.78836,,Spot,Selected Surfaces - W2,1,2089,
0.747966,,Spot,Selected Surfaces - W2,1,2090,
5.22184,,Spot,Selected Surfaces - W2,1,2091,
7.88604,,Spot,Selected Surfaces - W2,1,2092,
6.44459,,Spot,Selected Surfaces - W2,1,2093,
1.29974,,Spot,Selected Surfaces - W2,1,2094,
0.702947,,Spot,Selected Surfaces - W2,1,2095,
6.07138,,Spot,Selected Surfaces - W2,1,2096,
5.67385,,Spot,Selected Surfaces - W2,1,2097,
9.75525,,Spot,Selected Surfaces - W2,1,2098,
9.59214,,Spot,Selected Surfaces - W2,1,2099,
11.9758,,Spot,Selected Surfaces - W2,1,2100,
1.88399,,Spot,Selected Surfaces - W2,1,2101,
16.1487,,Spot,Selected Surfaces - W2,1,2102,
1.36443,,Spot,Selected Surfaces - W2,1,2103,
3.17902,,Spot,Selected Surfaces - W2,1,2104,
2.56836,,Spot,Selected Surfaces - W2,1,2105,
4.87391,,Spot,Selected Surfaces - W2,1,2106,
1.17567,,Spot,Selected Surfaces - W2,1,2107,
16.4231,,Spot,Selected Surfaces - W2,1,2108,
5.3841,,Spot,Selected Surfaces - W2,1,2109,
4.09302,,Spot,Selected Surfaces - W2,1,2110,
15.9017,,Spot,Selected Surfaces - W2,1,2111,
0.95399,,Spot,Selected Surfaces - W2,1,2112,
17.4839,,Spot,Selected Surfaces - W2,1,2113,
1.47183,,Spot,Selected Surfaces - W2,1,2114,
2.35021,,Spot,Selected Surfaces - W2,1,2115,
2.10655,,Spot,Selected Surfaces - W2,1,2116,
1.9384,,Spot,Selected Surfaces - W2,1,2117,
8.79496,,Spot,Selected Surfaces - W2,1,2118,
19.0744,,Spot,Selected Surfaces - W2,1,2119,
7.1457,,Spot,Selected Surfaces - W2,1,2120,
7.91164,,Spot,Selected Surfaces - W2,1,2121,
0.801041,,Spot,Selected Surfaces - W2,1,2122,
18.9492,,Spot,Selected Surfaces - W2,1,2123,
0.830276,,Spot,Selected Surfaces - W2,1,2124,
2.25634,,Spot,Selected Surfaces - W2,1,2125,
2.10872,,Spot,Selected Surfaces - W2,1,2126,
17.8819,,Spot,Selected Surfaces - W2,1,2127,
2.68404,,Spot,Selected Surfaces - W2,1,2128,
3.49312,,Spot,Selected Surfaces - W2,1,2129,
13.8037,,Spot,Selected Surfaces - W2,1,2130,
1.54572,,Spot,Selected Surfaces - W2,1,2131,
11.2345,,Spot,Selected Surfaces - W2,1,2132,
5.13867,,Spot,Selected Surfaces - W2,1,2133,
12.3758,,Spot,Selected Surfaces - W2,1,2134,
5.77418,,Spot,Selected Surfaces - W2,1,2135,
0.50099,,Spot,Selected Surfaces - W2,1,2136,
13.0145,,Spot,Selected Surfaces - W2,1,2137,
1.44634,,Spot,Selected Surfaces - W2,1,2138,
13.0672,,Spot,Selected Surfaces - W2,1,2139,
15.8274,,Spot,Selected Surfaces - W2,1,2140,
16.9687,,Spot,Selected Surfaces - W2,1,2141,
4.9258,,Spot,Selected Surfaces - W2,1,2142,
1.71163,,Spot,Selected Surfaces - W2,1,2143,
13.5798,,Spot,Selected Surfaces - W2,1,2144,
0.92826,,Spot,Selected Surfaces - W2,1,2145,
5.21554,,Spot,Selected Surfaces - W2,1,2146,
4.12653,,Spot,Selected Surfaces - W2,1,2147,
0.928274,,Spot,Selected Surfaces - W2,1,2148,
15.542,,Spot,Selected Surfaces - W2,1,2149,
0.721756,,Spot,Selected Surfaces - W2,1,2150,
12.7587,,Spot,Selected Surfaces - W2,1,2151,
9.2409,,Spot,Selected Surfaces - W2,1,2152,
12.4024,,Spot,Selected Surfaces - W2,1,2153,
12.2658,,Spot,Selected Surfaces - W2,1,2154,
17.1225,,Spot,Selected Surfaces - W2,1,2155,
15.5084,,Spot,Selected Surfaces - W2,1,2156,
14.5309,,Spot,Selected Surfaces - W2,1,2157,
13.188,,Spot,Selected Surfaces - W2,1,2158,
2.08439,,Spot,Selected Surfaces - W2,1,2159,
4.64549,,Spot,Selected Surfaces - W2,1,2160,
1.05982,,Spot,Selected Surfaces - W2,1,2161,
5.58094,,Spot,Selected Surfaces - W2,1,2162,
17.407,,Spot,Selected Surfaces - W2,1,2163,
1.56873,,Spot,Selected Surfaces - W2,1,2164,
12.0162,,Spot,Selected Surfaces - W2,1,2165,
12.2839,,Spot,Selected Surfaces - W2,1,2166,
12.2417,,Spot,Selected Surfaces - W2,1,2167,
1.46562,,Spot,Selected Surfaces - W2,1,2168,
2.81138,,Spot,Selected Surfaces - W2,1,2169,
13.2193,,Spot,Selected Surfaces - W2,1,2170,
2.81125,,Spot,Selected Surfaces - W2,1,2171,
1.85653,,Spot,Selected Surfaces - W2,1,2172,
4.89803,,Spot,Selected Surfaces - W2,1,2173,
16.4546,,Spot,Selected Surfaces - W2,1,2174,
5.4199,,Spot,Selected Surfaces - W2,1,2175,
2.02254,,Spot,Selected Surfaces - W2,1,2176,
2.11677,,Spot,Selected Surfaces - W2,1,2177,
2.13874,,Spot,Selected Surfaces - W2,1,2178,
0.675247,,Spot,Selected Surfaces - W2,1,2179,
16.7696,,Spot,Selected Surfaces - W2,1,2180,
0.587083,,Spot,Selected Surfaces - W2,1,2181,
2.10871,,Spot,Selected Surfaces - W2,1,2182,
13.6,,Spot,Selected Surfaces - W2,1,2183,
12.3079,,Spot,Selected Surfaces - W2,1,2184,
12.6463,,Spot,Selected Surfaces - W2,1,2185,
2.78611,,Spot,Selected Surfaces - W2,1,2186,
2.52514,,Spot,Selected Surfaces - W2,1,2187,
2.49808,,Spot,Selected Surfaces - W2,1,2188,
8.36305,,Spot,Selected Surfaces - W2,1,2189,
0.830261,,Spot,Selected Surfaces - W2,1,2190,
12.6204,,Spot,Selected Surfaces - W2,1,2191,
1.43621,,Spot,Selected Surfaces - W2,1,2192,
1.43392,,Spot,Selected Surfaces - W2,1,2193,
0.612131,,Spot,Selected Surfaces - W2,1,2194,
13.3333,,Spot,Selected Surfaces - W2,1,2195,
1.0941,,Spot,Selected Surfaces - W2,1,2196,
27.0005,,Spot,Selected Surfaces - W2,1,2197,
16.1172,,Spot,Selected Surfaces - W2,1,2198,
15.4639,,Spot,Selected Surfaces - W2,1,2199,
0.90739,,Spot,Selected Surfaces - W2,1,2200,
25.7452,,Spot,Selected Surfaces - W2,1,2201,
8.61888,,Spot,Selected Surfaces - W2,1,2202,
6.55661,,Spot,Selected Surfaces - W2,1,2203,
1.29859,,Spot,Selected Surfaces - W2,1,2204,
2.07565,,Spot,Selected Surfaces - W2,1,2205,
1.71025,,Spot,Selected Surfaces - W2,1,2206,
14.0302,,Spot,Selected Surfaces - W2,1,2207,
3.44251,,Spot,Selected Surfaces - W2,1,2208,
21.2261,,Spot,Selected Surfaces - W2,1,2209,
12.4196,,Spot,Selected Surfaces - W2,1,2210,
17.3773,,Spot,Selected Surfaces - W2,1,2211,
1.49099,,Spot,Selected Surfaces - W2,1,2212,
2.9589,,Spot,Selected Surfaces - W2,1,2213,
2.49807,,Spot,Selected Surfaces - W2,1,2214,
1.2878,,Spot,Selected Surfaces - W2,1,2215,
17.9509,,Spot,Selected Surfaces - W2,1,2216,
0.736655,,Spot,Selected Surfaces - W2,1,2217,
18.7666,,Spot,Selected Surfaces - W2,1,2218,
2.28656,,Spot,Selected Surfaces - W2,1,2219,
1.8001,,Spot,Selected Surfaces - W2,1,2220,
12.5818,,Spot,Selected Surfaces - W2,1,2221,
1.08275,,Spot,Selected Surfaces - W2,1,2222,
14.9469,,Spot,Selected Surfaces - W2,1,2223,
0.406809,,Spot,Selected Surfaces - W2,1,2224,
1.89609,,Spot,Selected Surfaces - W2,1,2225,
15.579,,Spot,Selected Surfaces - W2,1,2226,
3.86769,,Spot,Selected Surfaces - W2,1,2227,
2.82675,,Spot,Selected Surfaces - W2,1,2228,
1.86442,,Spot,Selected Surfaces - W2,1,2229,
0.819901,,Spot,Selected Surfaces - W2,1,2230,
1.55186,,Spot,Selected Surfaces - W2,1,2231,
16.6326,,Spot,Selected Surfaces - W2,1,2232,
17.5062,,Spot,Selected Surfaces - W2,1,2233,
3.11277,,Spot,Selected Surfaces - W2,1,2234,
1.31276,,Spot,Selected Surfaces - W2,1,2235,
3.15185,,Spot,Selected Surfaces - W2,1,2236,
2.39235,,Spot,Selected Surfaces - W2,1,2237,
1.76126,,Spot,Selected Surfaces - W2,1,2238,
16.9759,,Spot,Selected Surfaces - W2,1,2239,
1.47581,,Spot,Selected Surfaces - W2,1,2240,
12.4634,,Spot,Selected Surfaces - W2,1,2241,
10.2717,,Spot,Selected Surfaces - W2,1,2242,
2.99562,,Spot,Selected Surfaces - W2,1,2243,
1.31421,,Spot,Selected Surfaces - W2,1,2244,
1.58885,,Spot,Selected Surfaces - W2,1,2245,
16.2149,,Spot,Selected Surfaces - W2,1,2246,
2.0624,,Spot,Selected Surfaces - W2,1,2247,
4.79559,,Spot,Selected Surfaces - W2,1,2248,
4.11178,,Spot,Selected Surfaces - W2,1,2249,
11.6962,,Spot,Selected Surfaces - W2,1,2250,
1.11935,,Spot,Selected Surfaces - W2,1,2251,
2.3192,,Spot,Selected Surfaces - W2,1,2252,
1.80009,,Spot,Selected Surfaces - W2,1,2253,
14.4159,,Spot,Selected Surfaces - W2,1,2254,
0.830261,,Spot,Selected Surfaces - W2,1,2255,
1.36862,,Spot,Selected Surfaces - W2,1,2256,
1.94298,,Spot,Selected Surfaces - W2,1,2257,
2.13423,,Spot,Selected Surfaces - W2,1,2258,
21.1844,,Spot,Selected Surfaces - W2,1,2259,
2.67169,,Spot,Selected Surfaces - W2,1,2260,
15.1557,,Spot,Selected Surfaces - W2,1,2261,
25.0742,,Spot,Selected Surfaces - W2,1,2262,
4.55178,,Spot,Selected Surfaces - W2,1,2263,
1.0826,,Spot,Selected Surfaces - W2,1,2264,
19.2369,,Spot,Selected Surfaces - W2,1,2265,
1.44735,,Spot,Selected Surfaces - W2,1,2266,
3.0796,,Spot,Selected Surfaces - W2,1,2267,
3.8548,,Spot,Selected Surfaces - W2,1,2268,
19.8801,,Spot,Selected Surfaces - W2,1,2269,
16.2982,,Spot,Selected Surfaces - W2,1,2270,
10.7964,,Spot,Selected Surfaces - W2,1,2271,
18.4546,,Spot,Selected Surfaces - W2,1,2272,
18.7556,,Spot,Selected Surfaces - W2,1,2273,
1.8913,,Spot,Selected Surfaces - W2,1,2274,
16.859,,Spot,Selected Surfaces - W2,1,2275,
17.5874,,Spot,Selected Surfaces - W2,1,2276,
13.4519,,Spot,Selected Surfaces - W2,1,2277,
2.78478,,Spot,Selected Surfaces - W2,1,2278,
1.56699,,Spot,Selected Surfaces - W2,1,2279,
2.18681,,Spot,Selected Surfaces - W2,1,2280,
1.96674,,Spot,Selected Surfaces - W2,1,2281,
19.6567,,Spot,Selected Surfaces - W2,1,2282,
1.46035,,Spot,Selected Surfaces - W2,1,2283,
2.62552,,Spot,Selected Surfaces - W2,1,2284,
0.50582,,Spot,Selected Surfaces - W2,1,2285,
8.71675,,Spot,Selected Surfaces - W2,1,2286,
3.81983,,Spot,Selected Surfaces - W2,1,2287,
24.3696,,Spot,Selected Surfaces - W2,1,2288,
17.3056,,Spot,Selected Surfaces - W2,1,2289,
0.602812,,Spot,Selected Surfaces - W2,1,2290,
22.2144,,Spot,Selected Surfaces - W2,1,2291,
5.66481,,Spot,Selected Surfaces - W2,1,2292,
2.08439,,Spot,Selected Surfaces - W2,1,2293,
2.74532,,Spot,Selected Surfaces - W2,1,2294,
1.58117,,Spot,Selected Surfaces - W2,1,2295,
0.396769,,Spot,Selected Surfaces - W2,1,2296,
2.01662,,Spot,Selected Surfaces - W2,1,2297,
21.6019,,Spot,Selected Surfaces - W2,1,2298,
8.92385,,Spot,Selected Surfaces - W2,1,2299,
15.8307,,Spot,Selected Surfaces - W2,1,2300,
18.8126,,Spot,Selected Surfaces - W2,1,2301,
12.8222,,Spot,Selected Surfaces - W2,1,2302,
2.63113,,Spot,Selected Surfaces - W2,1,2303,
17.5695,,Spot,Selected Surfaces - W2,1,2304,
1,,Spot,Selected Surfaces - W2,1,2305,
13.4057,,Spot,Selected Surfaces - W2,1,2306,
2.24931,,Spot,Selected Surfaces - W2,1,2307,
0.702811,,Spot,Selected Surfaces - W2,1,2308,
5.6954,,Spot,Selected Surfaces - W2,1,2309,
1.65102,,Spot,Selected Surfaces - W2,1,2310,
3.22123,,Spot,Selected Surfaces - W2,1,2311,
19.1843,,Spot,Selected Surfaces - W2,1,2312,
0.531358,,Spot,Selected Surfaces - W2,1,2313,
1.24152,,Spot,Selected Surfaces - W2,1,2314,
14.7744,,Spot,Selected Surfaces - W2,1,2315,
1.24923,,Spot,Selected Surfaces - W2,1,2316,
1.88988,,Spot,Selected Surfaces - W2,1,2317,
9.43472,,Spot,Selected Surfaces - W2,1,2318,
11.4519,,Spot,Selected Surfaces - W2,1,2319,
2.22087,,Spot,Selected Surfaces - W2,1,2320,
14.6068,,Spot,Selected Surfaces - W2,1,2321,
1.54662,,Spot,Selected Surfaces - W2,1,2322,
19.7169,,Spot,Selected Surfaces - W2,1,2323,
1.56915,,Spot,Selected Surfaces - W2,1,2324,
1.32879,,Spot,Selected Surfaces - W2,1,2325,
4.49463,,Spot,Selected Surfaces - W2,1,2326,
0.220156,,Spot,Selected Surfaces - W2,1,2327,
1.53797,,Spot,Selected Surfaces - W2,1,2328,
1.29974,,Spot,Selected Surfaces - W2,1,2329,
1.36444,,Spot,Selected Surfaces - W2,1,2330,
2.24538,,Spot,Selected Surfaces - W2,1,2331,
20.0524,,Spot,Selected Surfaces - W2,1,2332,
24.9502,,Spot,Selected Surfaces - W2,1,2333,
2.30265,,Spot,Selected Surfaces - W2,1,2334,
13.8879,,Spot,Selected Surfaces - W2,1,2335,
3.64806,,Spot,Selected Surfaces - W2,1,2336,
12.16,,Spot,Selected Surfaces - W2,1,2337,
17.4585,,Spot,Selected Surfaces - W2,1,2338,
1.51775,,Spot,Selected Surfaces - W2,1,2339,
5.41859,,Spot,Selected Surfaces - W2,1,2340,
8.8078,,Spot,Selected Surfaces - W2,1,2341,
14.0472,,Spot,Selected Surfaces - W2,1,2342,
4.42993,,Spot,Selected Surfaces - W2,1,2343,
19.9765,,Spot,Selected Surfaces - W2,1,2344,
1.5972,,Spot,Selected Surfaces - W2,1,2345,
4.50649,,Spot,Selected Surfaces - W2,1,2346,
2.07565,,Spot,Selected Surfaces - W2,1,2347,
4.78111,,Spot,Selected Surfaces - W2,1,2348,
0.531709,,Spot,Selected Surfaces - W2,1,2349,
3.62872,,Spot,Selected Surfaces - W2,1,2350,
4.16393,,Spot,Selected Surfaces - W2,1,2351,
21.9862,,Spot,Selected Surfaces - W2,1,2352,
1.98236,,Spot,Selected Surfaces - W2,1,2353,
16.1655,,Spot,Selected Surfaces - W2,1,2354,
16.9342,,Spot,Selected Surfaces - W2,1,2355,
1.36445,,Spot,Selected Surfaces - W2,1,2356,
16.3544,,Spot,Selected Surfaces - W2,1,2357,
1.37384,,Spot,Selected Surfaces - W2,1,2358,
21.0858,,Spot,Selected Surfaces - W2,1,2359,
2.39236,,Spot,Selected Surfaces - W2,1,2360,
17.559,,Spot,Selected Surfaces - W2,1,2361,
20.0763,,Spot,Selected Surfaces - W2,1,2362,
3.52798,,Spot,Selected Surfaces - W2,1,2363,
2.34218,,Spot,Selected Surfaces - W2,1,2364,
2.91216,,Spot,Selected Surfaces - W2,1,2365,
0.587083,,Spot,Selected Surfaces - W2,1,2366,
19.8211,,Spot,Selected Surfaces - W2,1,2367,
21.454,,Spot,Selected Surfaces - W2,1,2368,
21.6776,,Spot,Selected Surfaces - W2,1,2369,
21.5389,,Spot,Selected Surfaces - W2,1,2370,
2.49081,,Spot,Selected Surfaces - W2,1,2371,
0.861377,,Spot,Selected Surfaces - W2,1,2372,
3.04181,,Spot,Selected Surfaces - W2,1,2373,
1.1596,,Spot,Selected Surfaces - W2,1,2374,
1.47447,,Spot,Selected Surfaces - W2,1,2375,
2.84696,,Spot,Selected Surfaces - W2,1,2376,
1.0144,,Spot,Selected Surfaces - W2,1,2377,
25.2107,,Spot,Selected Surfaces - W2,1,2378,
13.9889,,Spot,Selected Surfaces - W2,1,2379,
1.08274,,Spot,Selected Surfaces - W2,1,2380,
21.1054,,Spot,Selected Surfaces - W2,1,2381,
1.43783,,Spot,Selected Surfaces - W2,1,2382,
18.9859,,Spot,Selected Surfaces - W2,1,2383,
20.9589,,Spot,Selected Surfaces - W2,1,2384,
0,,Spot,Selected Surfaces - W2,1,2385,
20.7484,,Spot,Selected Surfaces - W2,1,2386,
2.00688,,Spot,Selected Surfaces - W2,1,2387,
2.36112,,Spot,Selected Surfaces - W2,1,2388,
2.20492,,Spot,Selected Surfaces - W2,1,2389,
6.17263,,Spot,Selected Surfaces - W2,1,2390,
21.258,,Spot,Selected Surfaces - W2,1,2391,
1.87346,,Spot,Selected Surfaces - W2,1,2392,
1.80011,,Spot,Selected Surfaces - W2,1,2393,
1.29975,,Spot,Selected Surfaces - W2,1,2394,
4.89805,,Spot,Selected Surfaces - W2,1,2395,
1.85652,,Spot,Selected Surfaces - W2,1,2396,
17.9977,,Spot,Selected Surfaces - W2,1,2397,
17.0952,,Spot,Selected Surfaces - W2,1,2398,
16.3978,,Spot,Selected Surfaces - W2,1,2399,
16.7616,,Spot,Selected Surfaces - W2,1,2400,
18.1211,,Spot,Selected Surfaces - W2,1,2401,
2.02534,,Spot,Selected Surfaces - W2,1,2402,
9.99323,,Spot,Selected Surfaces - W2,1,2403,
2.66172,,Spot,Selected Surfaces - W2,1,2404,
2.11369,,Spot,Selected Surfaces - W2,1,2405,
1.36443,,Spot,Selected Surfaces - W2,1,2406,
11.9609,,Spot,Selected Surfaces - W2,1,2407,
18.6339,,Spot,Selected Surfaces - W2,1,2408,
20.9639,,Spot,Selected Surfaces - W2,1,2409,
2.16243,,Spot,Selected Surfaces - W2,1,2410,
1.08274,,Spot,Selected Surfaces - W2,1,2411,
0.587083,,Spot,Selected Surfaces - W2,1,2412,
19.1066,,Spot,Selected Surfaces - W2,1,2413,
2.65998,,Spot,Selected Surfaces - W2,1,2414,
1.65025,,Spot,Selected Surfaces - W2,1,2415,
1.65375,,Spot,Selected Surfaces - W2,1,2416,
3.50883,,Spot,Selected Surfaces - W2,1,2417,
16.2858,,Spot,Selected Surfaces - W2,1,2418,
21.4314,,Spot,Selected Surfaces - W2,1,2419,
2.4939,,Spot,Selected Surfaces - W2,1,2420,
22.3201,,Spot,Selected Surfaces - W2,1,2421,
1.65028,,Spot,Selected Surfaces - W2,1,2422,
2.23555,,Spot,Selected Surfaces - W2,1,2423,
3.02859,,Spot,Selected Surfaces - W2,1,2424,
8.96763,,Spot,Selected Surfaces - W2,1,2425,
15.6724,,Spot,Selected Surfaces - W2,1,2426,
1.65026,,Spot,Selected Surfaces - W2,1,2427,
17.1832,,Spot,Selected Surfaces - W2,1,2428,
18.5308,,Spot,Selected Surfaces - W2,1,2429,
14.0069,,Spot,Selected Surfaces - W2,1,2430,
2.23558,,Spot,Selected Surfaces - W2,1,2431,
1.08274,,Spot,Selected Surfaces - W2,1,2432,
1.49677,,Spot,Selected Surfaces - W2,1,2433,
1.99571,,Spot,Selected Surfaces - W2,1,2434,
2.0208,,Spot,Selected Surfaces - W2,1,2435,
20.7319,,Spot,Selected Surfaces - W2,1,2436,
1.06038,,Spot,Selected Surfaces - W2,1,2437,
16.965,,Spot,Selected Surfaces - W2,1,2438,
12.2533,,Spot,Selected Surfaces - W2,1,2439,
19.3675,,Spot,Selected Surfaces - W2,1,2440,
1.36444,,Spot,Selected Surfaces - W2,1,2441,
3.81906,,Spot,Selected Surfaces - W2,1,2442,
3.14287,,Spot,Selected Surfaces - W2,1,2443,
1.82846,,Spot,Selected Surfaces - W2,1,2444,
15.7242,,Spot,Selected Surfaces - W2,1,2445,
1.64696,,Spot,Selected Surfaces - W2,1,2446,
3.54911,,Spot,Selected Surfaces - W2,1,2447,
2.71834,,Spot,Selected Surfaces - W2,1,2448,
16.7392,,Spot,Selected Surfaces - W2,1,2449,
2.28166,,Spot,Selected Surfaces - W2,1,2450,
13.2977,,Spot,Selected Surfaces - W2,1,2451,
2.16549,,Spot,Selected Surfaces - W2,1,2452,
17.8392,,Spot,Selected Surfaces - W2,1,2453,
2.10871,,Spot,Selected Surfaces - W2,1,2454,
18.3187,,Spot,Selected Surfaces - W2,1,2455,
1.54229,,Spot,Selected Surfaces - W2,1,2456,
2.84002,,Spot,Selected Surfaces - W2,1,2457,
1.21543,,Spot,Selected Surfaces - W2,1,2458,
2.74352,,Spot,Selected Surfaces - W2,1,2459,
0.561224,,Spot,Selected Surfaces - W2,1,2460,
1.67036,,Spot,Selected Surfaces - W2,1,2461,
16.7811,,Spot,Selected Surfaces - W2,1,2462,
17.5241,,Spot,Selected Surfaces - W2,1,2463,
3.42859,,Spot,Selected Surfaces - W2,1,2464,
16.2704,,Spot,Selected Surfaces - W2,1,2465,
3.7709,,Spot,Selected Surfaces - W2,1,2466,
0.415131,,Spot,Selected Surfaces - W2,1,2467,
21.7418,,Spot,Selected Surfaces - W2,1,2468,
0.79697,,Spot,Selected Surfaces - W2,1,2469,
1.9395,,Spot,Selected Surfaces - W2,1,2470,
19.2644,,Spot,Selected Surfaces - W2,1,2471,
16.8364,,Spot,Selected Surfaces - W2,1,2472,
2.08439,,Spot,Selected Surfaces - W2,1,2473,
2.9151,,Spot,Selected Surfaces - W2,1,2474,
15.9652,,Spot,Selected Surfaces - W2,1,2475,
9.32544,,Spot,Selected Surfaces - W2,1,2476,
1.24541,,Spot,Selected Surfaces - W2,1,2477,
0.415131,,Spot,Selected Surfaces - W2,1,2478,
1.91083,,Spot,Selected Surfaces - W2,1,2479,
17.7278,,Spot,Selected Surfaces - W2,1,2480,
23.0457,,Spot,Selected Surfaces - W2,1,2481,
3.64808,,Spot,Selected Surfaces - W2,1,2482,
2.44904,,Spot,Selected Surfaces - W2,1,2483,
18.7629,,Spot,Selected Surfaces - W2,1,2484,
17.9349,,Spot,Selected Surfaces - W2,1,2485,
1.24541,,Spot,Selected Surfaces - W2,1,2486,
1.95062,,Spot,Selected Surfaces - W2,1,2487,
4.1063,,Spot,Selected Surfaces - W2,1,2488,
19.5607,,Spot,Selected Surfaces - W2,1,2489,
19.6345,,Spot,Selected Surfaces - W2,1,2490,
1.61506,,Spot,Selected Surfaces - W2,1,2491,
2.01875,,Spot,Selected Surfaces - W2,1,2492,
3.13997,,Spot,Selected Surfaces - W2,1,2493,
2.04263,,Spot,Selected Surfaces - W2,1,2494,
0.879992,,Spot,Selected Surfaces - W2,1,2495,
1.14021,,Spot,Selected Surfaces - W2,1,2496,
1.80011,,Spot,Selected Surfaces - W2,1,2497,
2,,Spot,Selected Surfaces - W2,1,2498,
1.1596,,Spot,Selected Surfaces - W2,1,2499,
1.8717,,Spot,Selected Surfaces - W2,1,2500,
2.00591,,Spot,Selected Surfaces - W2,1,2501,
19.1562,,Spot,Selected Surfaces - W2,1,2502,
0.415131,,Spot,Selected Surfaces - W2,1,2503,
3.14033,,Spot,Selected Surfaces - W2,1,2504,
1.65028,,Spot,Selected Surfaces - W2,1,2505,
17.4099,,Spot,Selected Surfaces - W2,1,2506,
3.19461,,Spot,Selected Surfaces - W2,1,2507,
11.8283,,Spot,Selected Surfaces - W2,1,2508,
1.59719,,Spot,Selected Surfaces - W2,1,2509,
3.22124,,Spot,Selected Surfaces - W2,1,2510,
3.35267,,Spot,Selected Surfaces - W2,1,2511,
1.75332,,Spot,Selected Surfaces - W2,1,2512,
2.47351,,Spot,Selected Surfaces - W2,1,2513,
1.60904,,Spot,Selected Surfaces - W2,1,2514,
22.5728,,Spot,Selected Surfaces - W2,1,2515,
0.481509,,Spot,Selected Surfaces - W2,1,2516,
1.92909,,Spot,Selected Surfaces - W2,1,2517,
1.98236,,Spot,Selected Surfaces - W2,1,2518,
0.759364,,Spot,Selected Surfaces - W2,1,2519,
2.5995,,Spot,Selected Surfaces - W2,1,2520,
15.0328,,Spot,Selected Surfaces - W2,1,2521,
12.6963,,Spot,Selected Surfaces - W2,1,2522,
0.830261,,Spot,Selected Surfaces - W2,1,2523,
1.20564,,Spot,Selected Surfaces - W2,1,2524,
0.673958,,Spot,Selected Surfaces - W2,1,2525,
1.31066,,Spot,Selected Surfaces - W2,1,2526,
11.904,,Spot,Selected Surfaces - W2,1,2527,
10.2063,,Spot,Selected Surfaces - W2,1,2528,
1.35637,,Spot,Selected Surfaces - W2,1,2529,
17.2957,,Spot,Selected Surfaces - W2,1,2530,
1.13831,,Spot,Selected Surfaces - W2,1,2531,
17.3737,,Spot,Selected Surfaces - W2,1,2532,
2.04263,,Spot,Selected Surfaces - W2,1,2533,
