
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.2846,,Spot,Selected Surfaces - W2,1,3242,
17.3234,,Spot,Selected Surfaces - W2,1,3243,
4.69383,,Spot,Selected Surfaces - W2,1,3244,
4.64546,,Spot,Selected Surfaces - W2,1,3245,
11.1615,,Spot,Selected Surfaces - W2,1,3246,
10.1882,,Spot,Selected Surfaces - W2,1,3247,
7.9398,,Spot,Selected Surfaces - W2,1,3248,
1.12344,,Spot,Selected Surfaces - W2,1,3249,
15.4735,,Spot,Selected Surfaces - W2,1,3250,
13.7286,,Spot,Selected Surfaces - W2,1,3251,
2.71499,,Spot,Selected Surfaces - W2,1,3252,
10.6572,,Spot,Selected Surfaces - W2,1,3253,
8.71702,,Spot,Selected Surfaces - W2,1,3254,
8.60206,,Spot,Selected Surfaces - W2,1,3255,
6.70923,,Spot,Selected Surfaces - W2,1,3256,
10.6747,,Spot,Selected Surfaces - W2,1,3257,
20.5822,,Spot,Selected Surfaces - W2,1,3258,
7.69738,,Spot,Selected Surfaces - W2,1,3259,
1.95933,,Spot,Selected Surfaces - W2,1,3260,
15.6579,,Spot,Selected Surfaces - W2,1,3261,
2.59297,,Spot,Selected Surfaces - W2,1,3262,
26.931,,Spot,Selected Surfaces - W2,1,3263,
1.76125,,Spot,Selected Surfaces - W2,1,3264,
12.7638,,Spot,Selected Surfaces - W2,1,3265,
7.31756,,Spot,Selected Surfaces - W2,1,3266,
3.45435,,Spot,Selected Surfaces - W2,1,3267,
16.9981,,Spot,Selected Surfaces - W2,1,3268,
10.6116,,Spot,Selected Surfaces - W2,1,3269,
4.27556,,Spot,Selected Surfaces - W2,1,3270,
4.80953,,Spot,Selected Surfaces - W2,1,3271,
13.5449,,Spot,Selected Surfaces - W2,1,3272,
23.116,,Spot,Selected Surfaces - W2,1,3273,
1.80972,,Spot,Selected Surfaces - W2,1,3274,
11.4807,,Spot,Selected Surfaces - W2,1,3275,
15.8622,,Spot,Selected Surfaces - W2,1,3276,
7.12775,,Spot,Selected Surfaces - W2,1,3277,
12.6842,,Spot,Selected Surfaces - W2,1,3278,
15.3387,,Spot,Selected Surfaces - W2,1,3279,
10.3758,,Spot,Selected Surfaces - W2,1,3280,
2.28384,,Spot,Selected Surfaces - W2,1,3281,
9.98048,,Spot,Selected Surfaces - W2,1,3282,
4.3868,,Spot,Selected Surfaces - W2,1,3283,
3.36315,,Spot,Selected Surfaces - W2,1,3284,
12.6476,,Spot,Selected Surfaces - W2,1,3285,
14.7007,,Spot,Selected Surfaces - W2,1,3286,
2.23752,,Spot,Selected Surfaces - W2,1,3287,
13.7935,,Spot,Selected Surfaces - W2,1,3288,
13.2086,,Spot,Selected Surfaces - W2,1,3289,
3.70497,,Spot,Selected Surfaces - W2,1,3290,
3.18336,,Spot,Selected Surfaces - W2,1,3291,
3.70847,,Spot,Selected Surfaces - W2,1,3292,
5.0317,,Spot,Selected Surfaces - W2,1,3293,
15.7768,,Spot,Selected Surfaces - W2,1,3294,
20.1731,,Spot,Selected Surfaces - W2,1,3295,
3.02945,,Spot,Selected Surfaces - W2,1,3296,
9.9706,,Spot,Selected Surfaces - W2,1,3297,
2.96885,,Spot,Selected Surfaces - W2,1,3298,
8.43005,,Spot,Selected Surfaces - W2,1,3299,
26.1966,,Spot,Selected Surfaces - W2,1,3300,
3.70267,,Spot,Selected Surfaces - W2,1,3301,
21.0032,,Spot,Selected Surfaces - W2,1,3302,
2.75681,,Spot,Selected Surfaces - W2,1,3303,
5.01174,,Spot,Selected Surfaces - W2,1,3304,
11.4642,,Spot,Selected Surfaces - W2,1,3305,
3.42609,,Spot,Selected Surfaces - W2,1,3306,
8.53352,,Spot,Selected Surfaces - W2,1,3307,
3.19437,,Spot,Selected Surfaces - W2,1,3308,
19.5973,,Spot,Selected Surfaces - W2,1,3309,
9.67217,,Spot,Selected Surfaces - W2,1,3310,
10.337,,Spot,Selected Surfaces - W2,1,3311,
5.3148,,Spot,Selected Surfaces - W2,1,3312,
17.0253,,Spot,Selected Surfaces - W2,1,3313,
13.6546,,Spot,Selected Surfaces - W2,1,3314,
11.9247,,Spot,Selected Surfaces - W2,1,3315,
6.17452,,Spot,Selected Surfaces - W2,1,3316,
25.1921,,Spot,Selected Surfaces - W2,1,3317,
3.32108,,Spot,Selected Surfaces - W2,1,3318,
10.7013,,Spot,Selected Surfaces - W2,1,3319,
5.42108,,Spot,Selected Surfaces - W2,1,3320,
7.65704,,Spot,Selected Surfaces - W2,1,3321,
3.55202,,Spot,Selected Surfaces - W2,1,3322,
15.023,,Spot,Selected Surfaces - W2,1,3323,
7.57548,,Spot,Selected Surfaces - W2,1,3324,
7.86845,,Spot,Selected Surfaces - W2,1,3325,
6.35199,,Spot,Selected Surfaces - W2,1,3326,
12.0358,,Spot,Selected Surfaces - W2,1,3327,
5.11815,,Spot,Selected Surfaces - W2,1,3328,
3.30412,,Spot,Selected Surfaces - W2,1,3329,
7.24178,,Spot,Selected Surfaces - W2,1,3330,
30.6351,,Spot,Selected Surfaces - W2,1,3331,
28.3282,,Spot,Selected Surfaces - W2,1,3332,
17.9654,,Spot,Selected Surfaces - W2,1,3333,
9.68577,,Spot,Selected Surfaces - W2,1,3334,
30.0006,,Spot,Selected Surfaces - W2,1,3335,
7.42994,,Spot,Selected Surfaces - W2,1,3336,
4.69592,,Spot,Selected Surfaces - W2,1,3337,
7.98523,,Spot,Selected Surfaces - W2,1,3338,
14.2743,,Spot,Selected Surfaces - W2,1,3339,
19.1073,,Spot,Selected Surfaces - W2,1,3340,
18.9108,,Spot,Selected Surfaces - W2,1,3341,
3.92048,,Spot,Selected Surfaces - W2,1,3342,
3.55737,,Spot,Selected Surfaces - W2,1,3343,
15.355,,Spot,Selected Surfaces - W2,1,3344,
9.30635,,Spot,Selected Surfaces - W2,1,3345,
9.10769,,Spot,Selected Surfaces - W2,1,3346,
19.3951,,Spot,Selected Surfaces - W2,1,3347,
6.2519,,Spot,Selected Surfaces - W2,1,3348,
6.22635,,Spot,Selected Surfaces - W2,1,3349,
22.6313,,Spot,Selected Surfaces - W2,1,3350,
6.78199,,Spot,Selected Surfaces - W2,1,3351,
2.62555,,Spot,Selected Surfaces - W2,1,3352,
2.83406,,Spot,Selected Surfaces - W2,1,3353,
18.891,,Spot,Selected Surfaces - W2,1,3354,
11.301,,Spot,Selected Surfaces - W2,1,3355,
13.9724,,Spot,Selected Surfaces - W2,1,3356,
3.94555,,Spot,Selected Surfaces - W2,1,3357,
4.29582,,Spot,Selected Surfaces - W2,1,3358,
11.3163,,Spot,Selected Surfaces - W2,1,3359,
3.64195,,Spot,Selected Surfaces - W2,1,3360,
8.17052,,Spot,Selected Surfaces - W2,1,3361,
18.0479,,Spot,Selected Surfaces - W2,1,3362,
17.9806,,Spot,Selected Surfaces - W2,1,3363,
5.80203,,Spot,Selected Surfaces - W2,1,3364,
7.66846,,Spot,Selected Surfaces - W2,1,3365,
19.2268,,Spot,Selected Surfaces - W2,1,3366,
6.2564,,Spot,Selected Surfaces - W2,1,3367,
9.33634,,Spot,Selected Surfaces - W2,1,3368,
9.53726,,Spot,Selected Surfaces - W2,1,3369,
8.72573,,Spot,Selected Surfaces - W2,1,3370,
8.60206,,Spot,Selected Surfaces - W2,1,3371,
21.0577,,Spot,Selected Surfaces - W2,1,3372,
4.06327,,Spot,Selected Surfaces - W2,1,3373,
17.261,,Spot,Selected Surfaces - W2,1,3374,
9.48469,,Spot,Selected Surfaces - W2,1,3375,
4.07192,,Spot,Selected Surfaces - W2,1,3376,
13.6779,,Spot,Selected Surfaces - W2,1,3377,
3.40023,,Spot,Selected Surfaces - W2,1,3378,
6.75787,,Spot,Selected Surfaces - W2,1,3379,
12.3561,,Spot,Selected Surfaces - W2,1,3380,
1.32424,,Spot,Selected Surfaces - W2,1,3381,
15.0573,,Spot,Selected Surfaces - W2,1,3382,
9.63612,,Spot,Selected Surfaces - W2,1,3383,
29.765,,Spot,Selected Surfaces - W2,1,3384,
26.8454,,Spot,Selected Surfaces - W2,1,3385,
5.25449,,Spot,Selected Surfaces - W2,1,3386,
2.45392,,Spot,Selected Surfaces - W2,1,3387,
14.3228,,Spot,Selected Surfaces - W2,1,3388,
6.65781,,Spot,Selected Surfaces - W2,1,3389,
5.78213,,Spot,Selected Surfaces - W2,1,3390,
12.3366,,Spot,Selected Surfaces - W2,1,3391,
15.0099,,Spot,Selected Surfaces - W2,1,3392,
14.4452,,Spot,Selected Surfaces - W2,1,3393,
12.2395,,Spot,Selected Surfaces - W2,1,3394,
3.20299,,Spot,Selected Surfaces - W2,1,3395,
9.75096,,Spot,Selected Surfaces - W2,1,3396,
9.82048,,Spot,Selected Surfaces - W2,1,3397,
10.3539,,Spot,Selected Surfaces - W2,1,3398,
14.9736,,Spot,Selected Surfaces - W2,1,3399,
30.4233,,Spot,Selected Surfaces - W2,1,3400,
3.73836,,Spot,Selected Surfaces - W2,1,3401,
8.77938,,Spot,Selected Surfaces - W2,1,3402,
10.0452,,Spot,Selected Surfaces - W2,1,3403,
10.8779,,Spot,Selected Surfaces - W2,1,3404,
3.83403,,Spot,Selected Surfaces - W2,1,3405,
3.71252,,Spot,Selected Surfaces - W2,1,3406,
23.9106,,Spot,Selected Surfaces - W2,1,3407,
12.0359,,Spot,Selected Surfaces - W2,1,3408,
16.198,,Spot,Selected Surfaces - W2,1,3409,
1.0565,,Spot,Selected Surfaces - W2,1,3410,
25.8706,,Spot,Selected Surfaces - W2,1,3411,
2.80785,,Spot,Selected Surfaces - W2,1,3412,
2.35606,,Spot,Selected Surfaces - W2,1,3413,
8.80199,,Spot,Selected Surfaces - W2,1,3414,
3.17794,,Spot,Selected Surfaces - W2,1,3415,
10.5712,,Spot,Selected Surfaces - W2,1,3416,
13.4956,,Spot,Selected Surfaces - W2,1,3417,
3.99969,,Spot,Selected Surfaces - W2,1,3418,
7.44809,,Spot,Selected Surfaces - W2,1,3419,
3.57851,,Spot,Selected Surfaces - W2,1,3420,
13.9558,,Spot,Selected Surfaces - W2,1,3421,
6.47217,,Spot,Selected Surfaces - W2,1,3422,
12.6137,,Spot,Selected Surfaces - W2,1,3423,
9.29628,,Spot,Selected Surfaces - W2,1,3424,
17.9042,,Spot,Selected Surfaces - W2,1,3425,
22.1147,,Spot,Selected Surfaces - W2,1,3426,
21.6335,,Spot,Selected Surfaces - W2,1,3427,
10.0402,,Spot,Selected Surfaces - W2,1,3428,
5.949,,Spot,Selected Surfaces - W2,1,3429,
11.6469,,Spot,Selected Surfaces - W2,1,3430,
19.2054,,Spot,Selected Surfaces - W2,1,3431,
2.43081,,Spot,Selected Surfaces - W2,1,3432,
7.75576,,Spot,Selected Surfaces - W2,1,3433,
5.82764,,Spot,Selected Surfaces - W2,1,3434,
7.55043,,Spot,Selected Surfaces - W2,1,3435,
24.1834,,Spot,Selected Surfaces - W2,1,3436,
6.574,,Spot,Selected Surfaces - W2,1,3437,
13.4432,,Spot,Selected Surfaces - W2,1,3438,
10.3507,,Spot,Selected Surfaces - W2,1,3439,
7.7197,,Spot,Selected Surfaces - W2,1,3440,
15.7674,,Spot,Selected Surfaces - W2,1,3441,
4.25839,,Spot,Selected Surfaces - W2,1,3442,
34.2878,,Spot,Selected Surfaces - W2,1,3443,
29.0414,,Spot,Selected Surfaces - W2,1,3444,
2.29452,,Spot,Selected Surfaces - W2,1,3445,
17.8933,,Spot,Selected Surfaces - W2,1,3446,
11.4076,,Spot,Selected Surfaces - W2,1,3447,
9.79131,,Spot,Selected Surfaces - W2,1,3448,
14.2001,,Spot,Selected Surfaces - W2,1,3449,
4.23352,,Spot,Selected Surfaces - W2,1,3450,
33.8558,,Spot,Selected Surfaces - W2,1,3451,
8.02108,,Spot,Selected Surfaces - W2,1,3452,
2.23775,,Spot,Selected Surfaces - W2,1,3453,
31.3277,,Spot,Selected Surfaces - W2,1,3454,
3.10755,,Spot,Selected Surfaces - W2,1,3455,
14.4411,,Spot,Selected Surfaces - W2,1,3456,
14.5895,,Spot,Selected Surfaces - W2,1,3457,
3.46836,,Spot,Selected Surfaces - W2,1,3458,
8.77494,,Spot,Selected Surfaces - W2,1,3459,
8.30648,,Spot,Selected Surfaces - W2,1,3460,
10.7074,,Spot,Selected Surfaces - W2,1,3461,
3.95338,,Spot,Selected Surfaces - W2,1,3462,
12.6169,,Spot,Selected Surfaces - W2,1,3463,
6.57488,,Spot,Selected Surfaces - W2,1,3464,
3.46911,,Spot,Selected Surfaces - W2,1,3465,
2.30399,,Spot,Selected Surfaces - W2,1,3466,
18.8289,,Spot,Selected Surfaces - W2,1,3467,
3.48254,,Spot,Selected Surfaces - W2,1,3468,
2.71596,,Spot,Selected Surfaces - W2,1,3469,
9.24889,,Spot,Selected Surfaces - W2,1,3470,
7.16503,,Spot,Selected Surfaces - W2,1,3471,
13.6274,,Spot,Selected Surfaces - W2,1,3472,
4.50518,,Spot,Selected Surfaces - W2,1,3473,
1.95874,,Spot,Selected Surfaces - W2,1,3474,
12.9011,,Spot,Selected Surfaces - W2,1,3475,
2.15625,,Spot,Selected Surfaces - W2,1,3476,
14.6653,,Spot,Selected Surfaces - W2,1,3477,
10.6902,,Spot,Selected Surfaces - W2,1,3478,
4.08375,,Spot,Selected Surfaces - W2,1,3479,
6.50899,,Spot,Selected Surfaces - W2,1,3480,
26.022,,Spot,Selected Surfaces - W2,1,3481,
21.5798,,Spot,Selected Surfaces - W2,1,3482,
3.31295,,Spot,Selected Surfaces - W2,1,3483,
4.41728,,Spot,Selected Surfaces - W2,1,3484,
8.47496,,Spot,Selected Surfaces - W2,1,3485,
12.9041,,Spot,Selected Surfaces - W2,1,3486,
11.52,,Spot,Selected Surfaces - W2,1,3487,
25.7143,,Spot,Selected Surfaces - W2,1,3488,
9.47722,,Spot,Selected Surfaces - W2,1,3489,
30.6588,,Spot,Selected Surfaces - W2,1,3490,
4.64946,,Spot,Selected Surfaces - W2,1,3491,
2.39235,,Spot,Selected Surfaces - W2,1,3492,
21.5919,,Spot,Selected Surfaces - W2,1,3493,
2.07567,,Spot,Selected Surfaces - W2,1,3494,
15.0235,,Spot,Selected Surfaces - W2,1,3495,
10.9117,,Spot,Selected Surfaces - W2,1,3496,
2.90513,,Spot,Selected Surfaces - W2,1,3497,
21.2362,,Spot,Selected Surfaces - W2,1,3498,
5.19228,,Spot,Selected Surfaces - W2,1,3499,
10.5179,,Spot,Selected Surfaces - W2,1,3500,
8.75725,,Spot,Selected Surfaces - W2,1,3501,
15.1103,,Spot,Selected Surfaces - W2,1,3502,
2.40169,,Spot,Selected Surfaces - W2,1,3503,
3.96166,,Spot,Selected Surfaces - W2,1,3504,
10.786,,Spot,Selected Surfaces - W2,1,3505,
4.21744,,Spot,Selected Surfaces - W2,1,3506,
15.1522,,Spot,Selected Surfaces - W2,1,3507,
23.5214,,Spot,Selected Surfaces - W2,1,3508,
14.9855,,Spot,Selected Surfaces - W2,1,3509,
3.45292,,Spot,Selected Surfaces - W2,1,3510,
15.0714,,Spot,Selected Surfaces - W2,1,3511,
10.4178,,Spot,Selected Surfaces - W2,1,3512,
3.45416,,Spot,Selected Surfaces - W2,1,3513,
15.6187,,Spot,Selected Surfaces - W2,1,3514,
11.8433,,Spot,Selected Surfaces - W2,1,3515,
17.2498,,Spot,Selected Surfaces - W2,1,3516,
8.63361,,Spot,Selected Surfaces - W2,1,3517,
34.5065,,Spot,Selected Surfaces - W2,1,3518,
35.3182,,Spot,Selected Surfaces - W2,1,3519,
7.98871,,Spot,Selected Surfaces - W2,1,3520,
4.14749,,Spot,Selected Surfaces - W2,1,3521,
11.0477,,Spot,Selected Surfaces - W2,1,3522,
5.42962,,Spot,Selected Surfaces - W2,1,3523,
5.33781,,Spot,Selected Surfaces - W2,1,3524,
16.1647,,Spot,Selected Surfaces - W2,1,3525,
20.36,,Spot,Selected Surfaces - W2,1,3526,
13.8125,,Spot,Selected Surfaces - W2,1,3527,
3.63056,,Spot,Selected Surfaces - W2,1,3528,
2.24284,,Spot,Selected Surfaces - W2,1,3529,
6.07138,,Spot,Selected Surfaces - W2,1,3530,
10.7491,,Spot,Selected Surfaces - W2,1,3531,
4.41704,,Spot,Selected Surfaces - W2,1,3532,
4.30388,,Spot,Selected Surfaces - W2,1,3533,
28.4881,,Spot,Selected Surfaces - W2,1,3534,
26.5987,,Spot,Selected Surfaces - W2,1,3535,
15.896,,Spot,Selected Surfaces - W2,1,3536,
13.3467,,Spot,Selected Surfaces - W2,1,3537,
4.46207,,Spot,Selected Surfaces - W2,1,3538,
3.45394,,Spot,Selected Surfaces - W2,1,3539,
8.33755,,Spot,Selected Surfaces - W2,1,3540,
3.36196,,Spot,Selected Surfaces - W2,1,3541,
3.31593,,Spot,Selected Surfaces - W2,1,3542,
7.15625,,Spot,Selected Surfaces - W2,1,3543,
6.86969,,Spot,Selected Surfaces - W2,1,3544,
13.3099,,Spot,Selected Surfaces - W2,1,3545,
7.82539,,Spot,Selected Surfaces - W2,1,3546,
7.60773,,Spot,Selected Surfaces - W2,1,3547,
10.0407,,Spot,Selected Surfaces - W2,1,3548,
8.3502,,Spot,Selected Surfaces - W2,1,3549,
35.6853,,Spot,Selected Surfaces - W2,1,3550,
14.8636,,Spot,Selected Surfaces - W2,1,3551,
5.82434,,Spot,Selected Surfaces - W2,1,3552,
21.9426,,Spot,Selected Surfaces - W2,1,3553,
12.7664,,Spot,Selected Surfaces - W2,1,3554,
2.31611,,Spot,Selected Surfaces - W2,1,3555,
8.30267,,Spot,Selected Surfaces - W2,1,3556,
13.6001,,Spot,Selected Surfaces - W2,1,3557,
9.48494,,Spot,Selected Surfaces - W2,1,3558,
27.6309,,Spot,Selected Surfaces - W2,1,3559,
13.0048,,Spot,Selected Surfaces - W2,1,3560,
3.22124,,Spot,Selected Surfaces - W2,1,3561,
6.61699,,Spot,Selected Surfaces - W2,1,3562,
7.08294,,Spot,Selected Surfaces - W2,1,3563,
9.51951,,Spot,Selected Surfaces - W2,1,3564,
11.4159,,Spot,Selected Surfaces - W2,1,3565,
12.2791,,Spot,Selected Surfaces - W2,1,3566,
37.8132,,Spot,Selected Surfaces - W2,1,3567,
9.38612,,Spot,Selected Surfaces - W2,1,3568,
24.8854,,Spot,Selected Surfaces - W2,1,3569,
6.60106,,Spot,Selected Surfaces - W2,1,3570,
15.5457,,Spot,Selected Surfaces - W2,1,3571,
11.4662,,Spot,Selected Surfaces - W2,1,3572,
10.8827,,Spot,Selected Surfaces - W2,1,3573,
26.3186,,Spot,Selected Surfaces - W2,1,3574,
25.3667,,Spot,Selected Surfaces - W2,1,3575,
8.00623,,Spot,Selected Surfaces - W2,1,3576,
13.1839,,Spot,Selected Surfaces - W2,1,3577,
4.41703,,Spot,Selected Surfaces - W2,1,3578,
6.15421,,Spot,Selected Surfaces - W2,1,3579,
4.27729,,Spot,Selected Surfaces - W2,1,3580,
0.256323,,Spot,Selected Surfaces - W2,1,3581,
5.08544,,Spot,Selected Surfaces - W2,1,3582,
2.25066,,Spot,Selected Surfaces - W2,1,3583,
5.93778,,Spot,Selected Surfaces - W2,1,3584,
3.8331,,Spot,Selected Surfaces - W2,1,3585,
14.4681,,Spot,Selected Surfaces - W2,1,3586,
5.52455,,Spot,Selected Surfaces - W2,1,3587,
3.12477,,Spot,Selected Surfaces - W2,1,3588,
2.80951,,Spot,Selected Surfaces - W2,1,3589,
4.74783,,Spot,Selected Surfaces - W2,1,3590,
15.4307,,Spot,Selected Surfaces - W2,1,3591,
13.269,,Spot,Selected Surfaces - W2,1,3592,
11.1229,,Spot,Selected Surfaces - W2,1,3593,
3.63057,,Spot,Selected Surfaces - W2,1,3594,
2.90591,,Spot,Selected Surfaces - W2,1,3595,
3.23087,,Spot,Selected Surfaces - W2,1,3596,
9.69787,,Spot,Selected Surfaces - W2,1,3597,
21.7531,,Spot,Selected Surfaces - W2,1,3598,
12.2733,,Spot,Selected Surfaces - W2,1,3599,
14.5759,,Spot,Selected Surfaces - W2,1,3600,
5.05707,,Spot,Selected Surfaces - W2,1,3601,
3.74104,,Spot,Selected Surfaces - W2,1,3602,
16.3296,,Spot,Selected Surfaces - W2,1,3603,
16.542,,Spot,Selected Surfaces - W2,1,3604,
11.4283,,Spot,Selected Surfaces - W2,1,3605,
13.5185,,Spot,Selected Surfaces - W2,1,3606,
3.15098,,Spot,Selected Surfaces - W2,1,3607,
10.4311,,Spot,Selected Surfaces - W2,1,3608,
7.00423,,Spot,Selected Surfaces - W2,1,3609,
3.23082,,Spot,Selected Surfaces - W2,1,3610,
15.6611,,Spot,Selected Surfaces - W2,1,3611,
2.73883,,Spot,Selected Surfaces - W2,1,3612,
20.8396,,Spot,Selected Surfaces - W2,1,3613,
6.76809,,Spot,Selected Surfaces - W2,1,3614,
12.9706,,Spot,Selected Surfaces - W2,1,3615,
10.2174,,Spot,Selected Surfaces - W2,1,3616,
3.19266,,Spot,Selected Surfaces - W2,1,3617,
0.876773,,Spot,Selected Surfaces - W2,1,3618,
13.785,,Spot,Selected Surfaces - W2,1,3619,
9.622,,Spot,Selected Surfaces - W2,1,3620,
10.1129,,Spot,Selected Surfaces - W2,1,3621,
2.65816,,Spot,Selected Surfaces - W2,1,3622,
7.16504,,Spot,Selected Surfaces - W2,1,3623,
4.9471,,Spot,Selected Surfaces - W2,1,3624,
2.20224,,Spot,Selected Surfaces - W2,1,3625,
11.0262,,Spot,Selected Surfaces - W2,1,3626,
37.1707,,Spot,Selected Surfaces - W2,1,3627,
8.56043,,Spot,Selected Surfaces - W2,1,3628,
8.98271,,Spot,Selected Surfaces - W2,1,3629,
2.98377,,Spot,Selected Surfaces - W2,1,3630,
8.13886,,Spot,Selected Surfaces - W2,1,3631,
13.5671,,Spot,Selected Surfaces - W2,1,3632,
4.06328,,Spot,Selected Surfaces - W2,1,3633,
2.54905,,Spot,Selected Surfaces - W2,1,3634,
5.12225,,Spot,Selected Surfaces - W2,1,3635,
12.6644,,Spot,Selected Surfaces - W2,1,3636,
10.4051,,Spot,Selected Surfaces - W2,1,3637,
3.49707,,Spot,Selected Surfaces - W2,1,3638,
9.60011,,Spot,Selected Surfaces - W2,1,3639,
15.6923,,Spot,Selected Surfaces - W2,1,3640,
16.2235,,Spot,Selected Surfaces - W2,1,3641,
22.0523,,Spot,Selected Surfaces - W2,1,3642,
1.71888,,Spot,Selected Surfaces - W2,1,3643,
7.82386,,Spot,Selected Surfaces - W2,1,3644,
2.77746,,Spot,Selected Surfaces - W2,1,3645,
6.55331,,Spot,Selected Surfaces - W2,1,3646,
10.4979,,Spot,Selected Surfaces - W2,1,3647,
10.3301,,Spot,Selected Surfaces - W2,1,3648,
7.71443,,Spot,Selected Surfaces - W2,1,3649,
9.48135,,Spot,Selected Surfaces - W2,1,3650,
19.7372,,Spot,Selected Surfaces - W2,1,3651,
4.3184,,Spot,Selected Surfaces - W2,1,3652,
13.5717,,Spot,Selected Surfaces - W2,1,3653,
9.98922,,Spot,Selected Surfaces - W2,1,3654,
5.12186,,Spot,Selected Surfaces - W2,1,3655,
18.7987,,Spot,Selected Surfaces - W2,1,3656,
8.02659,,Spot,Selected Surfaces - W2,1,3657,
11.6829,,Spot,Selected Surfaces - W2,1,3658,
8.78893,,Spot,Selected Surfaces - W2,1,3659,
2.23464,,Spot,Selected Surfaces - W2,1,3660,
9.53387,,Spot,Selected Surfaces - W2,1,3661,
10.1954,,Spot,Selected Surfaces - W2,1,3662,
6.70533,,Spot,Selected Surfaces - W2,1,3663,
11.0476,,Spot,Selected Surfaces - W2,1,3664,
9.73585,,Spot,Selected Surfaces - W2,1,3665,
8.79496,,Spot,Selected Surfaces - W2,1,3666,
11.7139,,Spot,Selected Surfaces - W2,1,3667,
2.80213,,Spot,Selected Surfaces - W2,1,3668,
12.6653,,Spot,Selected Surfaces - W2,1,3669,
5.5976,,Spot,Selected Surfaces - W2,1,3670,
19.2843,,Spot,Selected Surfaces - W2,1,3671,
9.06118,,Spot,Selected Surfaces - W2,1,3672,
11.482,,Spot,Selected Surfaces - W2,1,3673,
5.06205,,Spot,Selected Surfaces - W2,1,3674,
5.47692,,Spot,Selected Surfaces - W2,1,3675,
12.743,,Spot,Selected Surfaces - W2,1,3676,
10.1707,,Spot,Selected Surfaces - W2,1,3677,
7.06506,,Spot,Selected Surfaces - W2,1,3678,
10.8228,,Spot,Selected Surfaces - W2,1,3679,
11.1254,,Spot,Selected Surfaces - W2,1,3680,
10.6798,,Spot,Selected Surfaces - W2,1,3681,
9.90303,,Spot,Selected Surfaces - W2,1,3682,
10.014,,Spot,Selected Surfaces - W2,1,3683,
4.87341,,Spot,Selected Surfaces - W2,1,3684,
13.8577,,Spot,Selected Surfaces - W2,1,3685,
31.013,,Spot,Selected Surfaces - W2,1,3686,
14.1991,,Spot,Selected Surfaces - W2,1,3687,
7.62455,,Spot,Selected Surfaces - W2,1,3688,
7.55714,,Spot,Selected Surfaces - W2,1,3689,
4.30367,,Spot,Selected Surfaces - W2,1,3690,
7.47223,,Spot,Selected Surfaces - W2,1,3691,
17.6618,,Spot,Selected Surfaces - W2,1,3692,
16.7695,,Spot,Selected Surfaces - W2,1,3693,
3.66866,,Spot,Selected Surfaces - W2,1,3694,
3.25123,,Spot,Selected Surfaces - W2,1,3695,
9.79748,,Spot,Selected Surfaces - W2,1,3696,
4.59289,,Spot,Selected Surfaces - W2,1,3697,
10.2261,,Spot,Selected Surfaces - W2,1,3698,
1.16847,,Spot,Selected Surfaces - W2,1,3699,
12.6326,,Spot,Selected Surfaces - W2,1,3700,
9.97667,,Spot,Selected Surfaces - W2,1,3701,
5.75596,,Spot,Selected Surfaces - W2,1,3702,
13.6479,,Spot,Selected Surfaces - W2,1,3703,
10.2485,,Spot,Selected Surfaces - W2,1,3704,
12.0118,,Spot,Selected Surfaces - W2,1,3705,
9.98046,,Spot,Selected Surfaces - W2,1,3706,
2.13874,,Spot,Selected Surfaces - W2,1,3707,
7.04878,,Spot,Selected Surfaces - W2,1,3708,
2.28669,,Spot,Selected Surfaces - W2,1,3709,
12.4416,,Spot,Selected Surfaces - W2,1,3710,
8.30072,,Spot,Selected Surfaces - W2,1,3711,
11.192,,Spot,Selected Surfaces - W2,1,3712,
23.6904,,Spot,Selected Surfaces - W2,1,3713,
13.4512,,Spot,Selected Surfaces - W2,1,3714,
3.14247,,Spot,Selected Surfaces - W2,1,3715,
8.52141,,Spot,Selected Surfaces - W2,1,3716,
4.26639,,Spot,Selected Surfaces - W2,1,3717,
7.12645,,Spot,Selected Surfaces - W2,1,3718,
13.2443,,Spot,Selected Surfaces - W2,1,3719,
19.7438,,Spot,Selected Surfaces - W2,1,3720,
17.6183,,Spot,Selected Surfaces - W2,1,3721,
1.0868,,Spot,Selected Surfaces - W2,1,3722,
10.3064,,Spot,Selected Surfaces - W2,1,3723,
2.93053,,Spot,Selected Surfaces - W2,1,3724,
6.70532,,Spot,Selected Surfaces - W2,1,3725,
9.66327,,Spot,Selected Surfaces - W2,1,3726,
10.9536,,Spot,Selected Surfaces - W2,1,3727,
12.7224,,Spot,Selected Surfaces - W2,1,3728,
5.81271,,Spot,Selected Surfaces - W2,1,3729,
3.42857,,Spot,Selected Surfaces - W2,1,3730,
12.7845,,Spot,Selected Surfaces - W2,1,3731,
4.52712,,Spot,Selected Surfaces - W2,1,3732,
15.6724,,Spot,Selected Surfaces - W2,1,3733,
4.96153,,Spot,Selected Surfaces - W2,1,3734,
10.5391,,Spot,Selected Surfaces - W2,1,3735,
25.0227,,Spot,Selected Surfaces - W2,1,3736,
21.0525,,Spot,Selected Surfaces - W2,1,3737,
8.47083,,Spot,Selected Surfaces - W2,1,3738,
20.5269,,Spot,Selected Surfaces - W2,1,3739,
18.2907,,Spot,Selected Surfaces - W2,1,3740,
