
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.3192,,Spot,Selected Surfaces - W2,1,1032,
1.65025,,Spot,Selected Surfaces - W2,1,1033,
5.89785,,Spot,Selected Surfaces - W2,1,1034,
0.830276,,Spot,Selected Surfaces - W2,1,1035,
0.415131,,Spot,Selected Surfaces - W2,1,1036,
8.42697,,Spot,Selected Surfaces - W2,1,1037,
1.27269,,Spot,Selected Surfaces - W2,1,1038,
1.4451,,Spot,Selected Surfaces - W2,1,1039,
2.95559,,Spot,Selected Surfaces - W2,1,1040,
7.64415,,Spot,Selected Surfaces - W2,1,1041,
9.83122,,Spot,Selected Surfaces - W2,1,1042,
1.08275,,Spot,Selected Surfaces - W2,1,1043,
0.531629,,Spot,Selected Surfaces - W2,1,1044,
1.23565,,Spot,Selected Surfaces - W2,1,1045,
1.52567,,Spot,Selected Surfaces - W2,1,1046,
4.6384,,Spot,Selected Surfaces - W2,1,1047,
3.37463,,Spot,Selected Surfaces - W2,1,1048,
1.31276,,Spot,Selected Surfaces - W2,1,1049,
1.60536,,Spot,Selected Surfaces - W2,1,1050,
1.08274,,Spot,Selected Surfaces - W2,1,1051,
4.29286,,Spot,Selected Surfaces - W2,1,1052,
6.54691,,Spot,Selected Surfaces - W2,1,1053,
1.65025,,Spot,Selected Surfaces - W2,1,1054,
1.31279,,Spot,Selected Surfaces - W2,1,1055,
3.02727,,Spot,Selected Surfaces - W2,1,1056,
4.01529,,Spot,Selected Surfaces - W2,1,1057,
2.09239,,Spot,Selected Surfaces - W2,1,1058,
0.830292,,Spot,Selected Surfaces - W2,1,1059,
0.830276,,Spot,Selected Surfaces - W2,1,1060,
2.16549,,Spot,Selected Surfaces - W2,1,1061,
1.75219,,Spot,Selected Surfaces - W2,1,1062,
1.57462,,Spot,Selected Surfaces - W2,1,1063,
1.15959,,Spot,Selected Surfaces - W2,1,1064,
4.30569,,Spot,Selected Surfaces - W2,1,1065,
1.1596,,Spot,Selected Surfaces - W2,1,1066,
1.36443,,Spot,Selected Surfaces - W2,1,1067,
0.523278,,Spot,Selected Surfaces - W2,1,1068,
2.90806,,Spot,Selected Surfaces - W2,1,1069,
1.90204,,Spot,Selected Surfaces - W2,1,1070,
1.20646,,Spot,Selected Surfaces - W2,1,1071,
1.17417,,Spot,Selected Surfaces - W2,1,1072,
2.46833,,Spot,Selected Surfaces - W2,1,1073,
1.96504,,Spot,Selected Surfaces - W2,1,1074,
2.48615,,Spot,Selected Surfaces - W2,1,1075,
1.06542,,Spot,Selected Surfaces - W2,1,1076,
0.809223,,Spot,Selected Surfaces - W2,1,1077,
2.07568,,Spot,Selected Surfaces - W2,1,1078,
1.08274,,Spot,Selected Surfaces - W2,1,1079,
0.928288,,Spot,Selected Surfaces - W2,1,1080,
1.20813,,Spot,Selected Surfaces - W2,1,1081,
1.69007,,Spot,Selected Surfaces - W2,1,1082,
3.35267,,Spot,Selected Surfaces - W2,1,1083,
1.08274,,Spot,Selected Surfaces - W2,1,1084,
1.95352,,Spot,Selected Surfaces - W2,1,1085,
1.12084,,Spot,Selected Surfaces - W2,1,1086,
1.80011,,Spot,Selected Surfaces - W2,1,1087,
6.01787,,Spot,Selected Surfaces - W2,1,1088,
0.830261,,Spot,Selected Surfaces - W2,1,1089,
2.31914,,Spot,Selected Surfaces - W2,1,1090,
1.96264,,Spot,Selected Surfaces - W2,1,1091,
2.34633,,Spot,Selected Surfaces - W2,1,1092,
0.92826,,Spot,Selected Surfaces - W2,1,1093,
1.55879,,Spot,Selected Surfaces - W2,1,1094,
1.71265,,Spot,Selected Surfaces - W2,1,1095,
2.68722,,Spot,Selected Surfaces - W2,1,1096,
9.02027,,Spot,Selected Surfaces - W2,1,1097,
1.57222,,Spot,Selected Surfaces - W2,1,1098,
2.10874,,Spot,Selected Surfaces - W2,1,1099,
1.19766,,Spot,Selected Surfaces - W2,1,1100,
1.00368,,Spot,Selected Surfaces - W2,1,1101,
1.42215,,Spot,Selected Surfaces - W2,1,1102,
0.62331,,Spot,Selected Surfaces - W2,1,1103,
1.91166,,Spot,Selected Surfaces - W2,1,1104,
2.78478,,Spot,Selected Surfaces - W2,1,1105,
0.799209,,Spot,Selected Surfaces - W2,1,1106,
2.52517,,Spot,Selected Surfaces - W2,1,1107,
0.415131,,Spot,Selected Surfaces - W2,1,1108,
1.08274,,Spot,Selected Surfaces - W2,1,1109,
1.31276,,Spot,Selected Surfaces - W2,1,1110,
1.56323,,Spot,Selected Surfaces - W2,1,1111,
2.61903,,Spot,Selected Surfaces - W2,1,1112,
3.1949,,Spot,Selected Surfaces - W2,1,1113,
0.587105,,Spot,Selected Surfaces - W2,1,1114,
1.09337,,Spot,Selected Surfaces - W2,1,1115,
1.82495,,Spot,Selected Surfaces - W2,1,1116,
9.03894,,Spot,Selected Surfaces - W2,1,1117,
2.17718,,Spot,Selected Surfaces - W2,1,1118,
1.15959,,Spot,Selected Surfaces - W2,1,1119,
0,,Spot,Selected Surfaces - W2,1,1120,
1.24539,,Spot,Selected Surfaces - W2,1,1121,
1.02163,,Spot,Selected Surfaces - W2,1,1122,
0.747049,,Spot,Selected Surfaces - W2,1,1123,
2.93736,,Spot,Selected Surfaces - W2,1,1124,
1.7941,,Spot,Selected Surfaces - W2,1,1125,
1.02918,,Spot,Selected Surfaces - W2,1,1126,
7.06753,,Spot,Selected Surfaces - W2,1,1127,
4.76142,,Spot,Selected Surfaces - W2,1,1128,
1.90223,,Spot,Selected Surfaces - W2,1,1129,
1.9281,,Spot,Selected Surfaces - W2,1,1130,
2.07567,,Spot,Selected Surfaces - W2,1,1131,
2.07565,,Spot,Selected Surfaces - W2,1,1132,
2.35922,,Spot,Selected Surfaces - W2,1,1133,
1.36445,,Spot,Selected Surfaces - W2,1,1134,
1.61703,,Spot,Selected Surfaces - W2,1,1135,
2.20492,,Spot,Selected Surfaces - W2,1,1136,
5.46781,,Spot,Selected Surfaces - W2,1,1137,
1.08456,,Spot,Selected Surfaces - W2,1,1138,
0.704394,,Spot,Selected Surfaces - W2,1,1139,
2.74683,,Spot,Selected Surfaces - W2,1,1140,
2.72886,,Spot,Selected Surfaces - W2,1,1141,
3.89982,,Spot,Selected Surfaces - W2,1,1142,
14.9059,,Spot,Selected Surfaces - W2,1,1143,
1.12199,,Spot,Selected Surfaces - W2,1,1144,
1.21102,,Spot,Selected Surfaces - W2,1,1145,
2.04263,,Spot,Selected Surfaces - W2,1,1146,
4.51107,,Spot,Selected Surfaces - W2,1,1147,
6.84409,,Spot,Selected Surfaces - W2,1,1148,
2.11677,,Spot,Selected Surfaces - W2,1,1149,
0.782849,,Spot,Selected Surfaces - W2,1,1150,
2.17799,,Spot,Selected Surfaces - W2,1,1151,
1.89952,,Spot,Selected Surfaces - W2,1,1152,
6.9987,,Spot,Selected Surfaces - W2,1,1153,
2.26368,,Spot,Selected Surfaces - W2,1,1154,
2.04263,,Spot,Selected Surfaces - W2,1,1155,
8.85503,,Spot,Selected Surfaces - W2,1,1156,
1.01284,,Spot,Selected Surfaces - W2,1,1157,
1.29658,,Spot,Selected Surfaces - W2,1,1158,
5.12372,,Spot,Selected Surfaces - W2,1,1159,
1.36443,,Spot,Selected Surfaces - W2,1,1160,
2,,Spot,Selected Surfaces - W2,1,1161,
1.65351,,Spot,Selected Surfaces - W2,1,1162,
3.68519,,Spot,Selected Surfaces - W2,1,1163,
2.12665,,Spot,Selected Surfaces - W2,1,1164,
2.67961,,Spot,Selected Surfaces - W2,1,1165,
0.909779,,Spot,Selected Surfaces - W2,1,1166,
2.1592,,Spot,Selected Surfaces - W2,1,1167,
1.08764,,Spot,Selected Surfaces - W2,1,1168,
3.84237,,Spot,Selected Surfaces - W2,1,1169,
3.15616,,Spot,Selected Surfaces - W2,1,1170,
3.05972,,Spot,Selected Surfaces - W2,1,1171,
1.46618,,Spot,Selected Surfaces - W2,1,1172,
1.36443,,Spot,Selected Surfaces - W2,1,1173,
2.50997,,Spot,Selected Surfaces - W2,1,1174,
1.29974,,Spot,Selected Surfaces - W2,1,1175,
1.30715,,Spot,Selected Surfaces - W2,1,1176,
1.66249,,Spot,Selected Surfaces - W2,1,1177,
3.02858,,Spot,Selected Surfaces - W2,1,1178,
2.51653,,Spot,Selected Surfaces - W2,1,1179,
0.415131,,Spot,Selected Surfaces - W2,1,1180,
2.60877,,Spot,Selected Surfaces - W2,1,1181,
4.95694,,Spot,Selected Surfaces - W2,1,1182,
1.40087,,Spot,Selected Surfaces - W2,1,1183,
2.36009,,Spot,Selected Surfaces - W2,1,1184,
0.587083,,Spot,Selected Surfaces - W2,1,1185,
1.65025,,Spot,Selected Surfaces - W2,1,1186,
1.89786,,Spot,Selected Surfaces - W2,1,1187,
0.854752,,Spot,Selected Surfaces - W2,1,1188,
2.16549,,Spot,Selected Surfaces - W2,1,1189,
0.794844,,Spot,Selected Surfaces - W2,1,1190,
1.71166,,Spot,Selected Surfaces - W2,1,1191,
0.988926,,Spot,Selected Surfaces - W2,1,1192,
1,,Spot,Selected Surfaces - W2,1,1193,
4.03595,,Spot,Selected Surfaces - W2,1,1194,
1.05767,,Spot,Selected Surfaces - W2,1,1195,
1.65025,,Spot,Selected Surfaces - W2,1,1196,
1.71165,,Spot,Selected Surfaces - W2,1,1197,
3.52798,,Spot,Selected Surfaces - W2,1,1198,
0.950484,,Spot,Selected Surfaces - W2,1,1199,
12.0359,,Spot,Selected Surfaces - W2,1,1200,
6.65433,,Spot,Selected Surfaces - W2,1,1201,
1.31276,,Spot,Selected Surfaces - W2,1,1202,
1.75325,,Spot,Selected Surfaces - W2,1,1203,
5.15276,,Spot,Selected Surfaces - W2,1,1204,
1.4501,,Spot,Selected Surfaces - W2,1,1205,
1.79371,,Spot,Selected Surfaces - W2,1,1206,
1.70931,,Spot,Selected Surfaces - W2,1,1207,
0.760852,,Spot,Selected Surfaces - W2,1,1208,
12.8897,,Spot,Selected Surfaces - W2,1,1209,
2.80954,,Spot,Selected Surfaces - W2,1,1210,
1.56717,,Spot,Selected Surfaces - W2,1,1211,
0.736773,,Spot,Selected Surfaces - W2,1,1212,
1.63924,,Spot,Selected Surfaces - W2,1,1213,
2.87303,,Spot,Selected Surfaces - W2,1,1214,
0.63864,,Spot,Selected Surfaces - W2,1,1215,
1.96474,,Spot,Selected Surfaces - W2,1,1216,
1.78889,,Spot,Selected Surfaces - W2,1,1217,
1.28869,,Spot,Selected Surfaces - W2,1,1218,
5.24863,,Spot,Selected Surfaces - W2,1,1219,
1.59719,,Spot,Selected Surfaces - W2,1,1220,
3.46562,,Spot,Selected Surfaces - W2,1,1221,
2.44905,,Spot,Selected Surfaces - W2,1,1222,
0.652424,,Spot,Selected Surfaces - W2,1,1223,
0.826245,,Spot,Selected Surfaces - W2,1,1224,
2.07565,,Spot,Selected Surfaces - W2,1,1225,
1.70397,,Spot,Selected Surfaces - W2,1,1226,
0.684824,,Spot,Selected Surfaces - W2,1,1227,
2.18459,,Spot,Selected Surfaces - W2,1,1228,
2.16549,,Spot,Selected Surfaces - W2,1,1229,
2.373,,Spot,Selected Surfaces - W2,1,1230,
1.06343,,Spot,Selected Surfaces - W2,1,1231,
2.10872,,Spot,Selected Surfaces - W2,1,1232,
2.19931,,Spot,Selected Surfaces - W2,1,1233,
0.695452,,Spot,Selected Surfaces - W2,1,1234,
0.973187,,Spot,Selected Surfaces - W2,1,1235,
0.601261,,Spot,Selected Surfaces - W2,1,1236,
1.36442,,Spot,Selected Surfaces - W2,1,1237,
3.99271,,Spot,Selected Surfaces - W2,1,1238,
0.760475,,Spot,Selected Surfaces - W2,1,1239,
4.29436,,Spot,Selected Surfaces - W2,1,1240,
0.603467,,Spot,Selected Surfaces - W2,1,1241,
0.983311,,Spot,Selected Surfaces - W2,1,1242,
3.0709,,Spot,Selected Surfaces - W2,1,1243,
2.46065,,Spot,Selected Surfaces - W2,1,1244,
1.38057,,Spot,Selected Surfaces - W2,1,1245,
3.66391,,Spot,Selected Surfaces - W2,1,1246,
2.45027,,Spot,Selected Surfaces - W2,1,1247,
0.993265,,Spot,Selected Surfaces - W2,1,1248,
1.1596,,Spot,Selected Surfaces - W2,1,1249,
6.65325,,Spot,Selected Surfaces - W2,1,1250,
1.09745,,Spot,Selected Surfaces - W2,1,1251,
2.953,,Spot,Selected Surfaces - W2,1,1252,
1.79514,,Spot,Selected Surfaces - W2,1,1253,
1.58924,,Spot,Selected Surfaces - W2,1,1254,
6.16036,,Spot,Selected Surfaces - W2,1,1255,
1.08274,,Spot,Selected Surfaces - W2,1,1256,
1.38572,,Spot,Selected Surfaces - W2,1,1257,
2.3864,,Spot,Selected Surfaces - W2,1,1258,
2.09371,,Spot,Selected Surfaces - W2,1,1259,
0.789752,,Spot,Selected Surfaces - W2,1,1260,
2.10151,,Spot,Selected Surfaces - W2,1,1261,
2.35287,,Spot,Selected Surfaces - W2,1,1262,
14.7141,,Spot,Selected Surfaces - W2,1,1263,
2.35606,,Spot,Selected Surfaces - W2,1,1264,
3.91085,,Spot,Selected Surfaces - W2,1,1265,
1.80137,,Spot,Selected Surfaces - W2,1,1266,
0.921674,,Spot,Selected Surfaces - W2,1,1267,
2.92257,,Spot,Selected Surfaces - W2,1,1268,
1.3483,,Spot,Selected Surfaces - W2,1,1269,
2.78922,,Spot,Selected Surfaces - W2,1,1270,
6.52172,,Spot,Selected Surfaces - W2,1,1271,
5.83324,,Spot,Selected Surfaces - W2,1,1272,
1.39036,,Spot,Selected Surfaces - W2,1,1273,
0.780953,,Spot,Selected Surfaces - W2,1,1274,
2.11677,,Spot,Selected Surfaces - W2,1,1275,
2.49807,,Spot,Selected Surfaces - W2,1,1276,
1.31276,,Spot,Selected Surfaces - W2,1,1277,
2.48488,,Spot,Selected Surfaces - W2,1,1278,
1.61786,,Spot,Selected Surfaces - W2,1,1279,
1.61179,,Spot,Selected Surfaces - W2,1,1280,
0.718234,,Spot,Selected Surfaces - W2,1,1281,
2.68784,,Spot,Selected Surfaces - W2,1,1282,
1.08274,,Spot,Selected Surfaces - W2,1,1283,
0.623378,,Spot,Selected Surfaces - W2,1,1284,
2.30401,,Spot,Selected Surfaces - W2,1,1285,
1.51658,,Spot,Selected Surfaces - W2,1,1286,
2.39235,,Spot,Selected Surfaces - W2,1,1287,
1.54785,,Spot,Selected Surfaces - W2,1,1288,
1.82319,,Spot,Selected Surfaces - W2,1,1289,
1.19012,,Spot,Selected Surfaces - W2,1,1290,
2.5251,,Spot,Selected Surfaces - W2,1,1291,
0.8837,,Spot,Selected Surfaces - W2,1,1292,
1.08274,,Spot,Selected Surfaces - W2,1,1293,
2.56159,,Spot,Selected Surfaces - W2,1,1294,
1.63712,,Spot,Selected Surfaces - W2,1,1295,
1.31277,,Spot,Selected Surfaces - W2,1,1296,
2.01258,,Spot,Selected Surfaces - W2,1,1297,
3.80951,,Spot,Selected Surfaces - W2,1,1298,
1.36171,,Spot,Selected Surfaces - W2,1,1299,
4.27087,,Spot,Selected Surfaces - W2,1,1300,
2.86038,,Spot,Selected Surfaces - W2,1,1301,
1.76127,,Spot,Selected Surfaces - W2,1,1302,
6.76909,,Spot,Selected Surfaces - W2,1,1303,
2.03697,,Spot,Selected Surfaces - W2,1,1304,
1.46542,,Spot,Selected Surfaces - W2,1,1305,
2.08439,,Spot,Selected Surfaces - W2,1,1306,
0.989314,,Spot,Selected Surfaces - W2,1,1307,
2.59915,,Spot,Selected Surfaces - W2,1,1308,
4.45982,,Spot,Selected Surfaces - W2,1,1309,
1.17418,,Spot,Selected Surfaces - W2,1,1310,
1.24119,,Spot,Selected Surfaces - W2,1,1311,
1.51181,,Spot,Selected Surfaces - W2,1,1312,
0.904627,,Spot,Selected Surfaces - W2,1,1313,
1.65025,,Spot,Selected Surfaces - W2,1,1314,
2.00673,,Spot,Selected Surfaces - W2,1,1315,
2.04263,,Spot,Selected Surfaces - W2,1,1316,
8.32686,,Spot,Selected Surfaces - W2,1,1317,
1.27383,,Spot,Selected Surfaces - W2,1,1318,
0.759972,,Spot,Selected Surfaces - W2,1,1319,
1.17982,,Spot,Selected Surfaces - W2,1,1320,
1.23023,,Spot,Selected Surfaces - W2,1,1321,
7.15807,,Spot,Selected Surfaces - W2,1,1322,
1.08273,,Spot,Selected Surfaces - W2,1,1323,
1.08274,,Spot,Selected Surfaces - W2,1,1324,
1.54229,,Spot,Selected Surfaces - W2,1,1325,
2.09308,,Spot,Selected Surfaces - W2,1,1326,
1.74301,,Spot,Selected Surfaces - W2,1,1327,
5.99924,,Spot,Selected Surfaces - W2,1,1328,
1.93108,,Spot,Selected Surfaces - W2,1,1329,
1.04129,,Spot,Selected Surfaces - W2,1,1330,
2.05862,,Spot,Selected Surfaces - W2,1,1331,
2.25957,,Spot,Selected Surfaces - W2,1,1332,
1.59348,,Spot,Selected Surfaces - W2,1,1333,
1.34251,,Spot,Selected Surfaces - W2,1,1334,
2.02597,,Spot,Selected Surfaces - W2,1,1335,
1.35377,,Spot,Selected Surfaces - W2,1,1336,
1.43177,,Spot,Selected Surfaces - W2,1,1337,
1.3631,,Spot,Selected Surfaces - W2,1,1338,
1.29974,,Spot,Selected Surfaces - W2,1,1339,
2.12958,,Spot,Selected Surfaces - W2,1,1340,
2.29223,,Spot,Selected Surfaces - W2,1,1341,
2.16314,,Spot,Selected Surfaces - W2,1,1342,
2.28248,,Spot,Selected Surfaces - W2,1,1343,
1.41495,,Spot,Selected Surfaces - W2,1,1344,
0.415131,,Spot,Selected Surfaces - W2,1,1345,
1.08274,,Spot,Selected Surfaces - W2,1,1346,
0.943096,,Spot,Selected Surfaces - W2,1,1347,
1.40238,,Spot,Selected Surfaces - W2,1,1348,
2.04263,,Spot,Selected Surfaces - W2,1,1349,
1.07858,,Spot,Selected Surfaces - W2,1,1350,
1.90972,,Spot,Selected Surfaces - W2,1,1351,
1.98234,,Spot,Selected Surfaces - W2,1,1352,
1.36443,,Spot,Selected Surfaces - W2,1,1353,
2.36533,,Spot,Selected Surfaces - W2,1,1354,
0.92826,,Spot,Selected Surfaces - W2,1,1355,
11.0901,,Spot,Selected Surfaces - W2,1,1356,
9.71753,,Spot,Selected Surfaces - W2,1,1357,
1.5372,,Spot,Selected Surfaces - W2,1,1358,
1.3128,,Spot,Selected Surfaces - W2,1,1359,
0.636683,,Spot,Selected Surfaces - W2,1,1360,
1.68852,,Spot,Selected Surfaces - W2,1,1361,
1.31067,,Spot,Selected Surfaces - W2,1,1362,
2.42002,,Spot,Selected Surfaces - W2,1,1363,
10.7408,,Spot,Selected Surfaces - W2,1,1364,
1.4322,,Spot,Selected Surfaces - W2,1,1365,
1.28426,,Spot,Selected Surfaces - W2,1,1366,
2.20492,,Spot,Selected Surfaces - W2,1,1367,
10.2991,,Spot,Selected Surfaces - W2,1,1368,
1.36443,,Spot,Selected Surfaces - W2,1,1369,
0.948503,,Spot,Selected Surfaces - W2,1,1370,
1.27066,,Spot,Selected Surfaces - W2,1,1371,
0.945225,,Spot,Selected Surfaces - W2,1,1372,
1.00224,,Spot,Selected Surfaces - W2,1,1373,
0.833364,,Spot,Selected Surfaces - W2,1,1374,
2.95889,,Spot,Selected Surfaces - W2,1,1375,
3.40193,,Spot,Selected Surfaces - W2,1,1376,
1.89696,,Spot,Selected Surfaces - W2,1,1377,
2.01464,,Spot,Selected Surfaces - W2,1,1378,
3.46367,,Spot,Selected Surfaces - W2,1,1379,
1.49677,,Spot,Selected Surfaces - W2,1,1380,
1.29661,,Spot,Selected Surfaces - W2,1,1381,
1.08275,,Spot,Selected Surfaces - W2,1,1382,
0.537343,,Spot,Selected Surfaces - W2,1,1383,
1.87244,,Spot,Selected Surfaces - W2,1,1384,
0.640571,,Spot,Selected Surfaces - W2,1,1385,
2.26114,,Spot,Selected Surfaces - W2,1,1386,
1.13436,,Spot,Selected Surfaces - W2,1,1387,
6.02866,,Spot,Selected Surfaces - W2,1,1388,
7.32983,,Spot,Selected Surfaces - W2,1,1389,
2.93073,,Spot,Selected Surfaces - W2,1,1390,
1.56189,,Spot,Selected Surfaces - W2,1,1391,
2.07567,,Spot,Selected Surfaces - W2,1,1392,
0.587083,,Spot,Selected Surfaces - W2,1,1393,
0.903737,,Spot,Selected Surfaces - W2,1,1394,
1.36331,,Spot,Selected Surfaces - W2,1,1395,
1.17417,,Spot,Selected Surfaces - W2,1,1396,
1.54229,,Spot,Selected Surfaces - W2,1,1397,
2.10597,,Spot,Selected Surfaces - W2,1,1398,
1.08274,,Spot,Selected Surfaces - W2,1,1399,
5.2591,,Spot,Selected Surfaces - W2,1,1400,
0.666368,,Spot,Selected Surfaces - W2,1,1401,
1.59719,,Spot,Selected Surfaces - W2,1,1402,
9.60217,,Spot,Selected Surfaces - W2,1,1403,
1.97365,,Spot,Selected Surfaces - W2,1,1404,
7.94268,,Spot,Selected Surfaces - W2,1,1405,
1.36444,,Spot,Selected Surfaces - W2,1,1406,
2.3865,,Spot,Selected Surfaces - W2,1,1407,
2.3411,,Spot,Selected Surfaces - W2,1,1408,
1.36443,,Spot,Selected Surfaces - W2,1,1409,
1.38879,,Spot,Selected Surfaces - W2,1,1410,
1.85431,,Spot,Selected Surfaces - W2,1,1411,
0.97525,,Spot,Selected Surfaces - W2,1,1412,
13.5706,,Spot,Selected Surfaces - W2,1,1413,
3.96468,,Spot,Selected Surfaces - W2,1,1414,
0.587083,,Spot,Selected Surfaces - W2,1,1415,
2.35606,,Spot,Selected Surfaces - W2,1,1416,
1.86331,,Spot,Selected Surfaces - W2,1,1417,
8.44958,,Spot,Selected Surfaces - W2,1,1418,
8.23747,,Spot,Selected Surfaces - W2,1,1419,
7.1408,,Spot,Selected Surfaces - W2,1,1420,
6.74799,,Spot,Selected Surfaces - W2,1,1421,
13.3421,,Spot,Selected Surfaces - W2,1,1422,
2.81325,,Spot,Selected Surfaces - W2,1,1423,
1.72097,,Spot,Selected Surfaces - W2,1,1424,
6.02865,,Spot,Selected Surfaces - W2,1,1425,
1.43172,,Spot,Selected Surfaces - W2,1,1426,
1.71163,,Spot,Selected Surfaces - W2,1,1427,
7.81715,,Spot,Selected Surfaces - W2,1,1428,
1.66052,,Spot,Selected Surfaces - W2,1,1429,
0.95484,,Spot,Selected Surfaces - W2,1,1430,
0.759412,,Spot,Selected Surfaces - W2,1,1431,
1.04079,,Spot,Selected Surfaces - W2,1,1432,
11.2632,,Spot,Selected Surfaces - W2,1,1433,
7.68556,,Spot,Selected Surfaces - W2,1,1434,
11.8891,,Spot,Selected Surfaces - W2,1,1435,
2.15055,,Spot,Selected Surfaces - W2,1,1436,
11.8965,,Spot,Selected Surfaces - W2,1,1437,
8.19158,,Spot,Selected Surfaces - W2,1,1438,
0.997643,,Spot,Selected Surfaces - W2,1,1439,
12.5788,,Spot,Selected Surfaces - W2,1,1440,
4.93335,,Spot,Selected Surfaces - W2,1,1441,
0,,Spot,Selected Surfaces - W2,1,1442,
0.559808,,Spot,Selected Surfaces - W2,1,1443,
3.84995,,Spot,Selected Surfaces - W2,1,1444,
0,,Spot,Selected Surfaces - W2,1,1445,
1.28048,,Spot,Selected Surfaces - W2,1,1446,
2.11707,,Spot,Selected Surfaces - W2,1,1447,
3.14033,,Spot,Selected Surfaces - W2,1,1448,
2.93996,,Spot,Selected Surfaces - W2,1,1449,
1.05656,,Spot,Selected Surfaces - W2,1,1450,
3.04677,,Spot,Selected Surfaces - W2,1,1451,
7.0476,,Spot,Selected Surfaces - W2,1,1452,
14.3429,,Spot,Selected Surfaces - W2,1,1453,
1.54215,,Spot,Selected Surfaces - W2,1,1454,
13.7008,,Spot,Selected Surfaces - W2,1,1455,
2.61772,,Spot,Selected Surfaces - W2,1,1456,
1.65026,,Spot,Selected Surfaces - W2,1,1457,
2.07565,,Spot,Selected Surfaces - W2,1,1458,
0.415131,,Spot,Selected Surfaces - W2,1,1459,
3.36936,,Spot,Selected Surfaces - W2,1,1460,
2.35003,,Spot,Selected Surfaces - W2,1,1461,
1.91872,,Spot,Selected Surfaces - W2,1,1462,
5.13885,,Spot,Selected Surfaces - W2,1,1463,
1.90841,,Spot,Selected Surfaces - W2,1,1464,
1.58598,,Spot,Selected Surfaces - W2,1,1465,
0.636675,,Spot,Selected Surfaces - W2,1,1466,
9.21712,,Spot,Selected Surfaces - W2,1,1467,
7.19946,,Spot,Selected Surfaces - W2,1,1468,
0.587083,,Spot,Selected Surfaces - W2,1,1469,
1.36443,,Spot,Selected Surfaces - W2,1,1470,
3.10792,,Spot,Selected Surfaces - W2,1,1471,
1.48921,,Spot,Selected Surfaces - W2,1,1472,
2.6484,,Spot,Selected Surfaces - W2,1,1473,
0.946878,,Spot,Selected Surfaces - W2,1,1474,
2.54366,,Spot,Selected Surfaces - W2,1,1475,
10.4254,,Spot,Selected Surfaces - W2,1,1476,
3.83068,,Spot,Selected Surfaces - W2,1,1477,
0.840025,,Spot,Selected Surfaces - W2,1,1478,
1.92311,,Spot,Selected Surfaces - W2,1,1479,
2.35607,,Spot,Selected Surfaces - W2,1,1480,
2.08405,,Spot,Selected Surfaces - W2,1,1481,
0.589843,,Spot,Selected Surfaces - W2,1,1482,
11.7531,,Spot,Selected Surfaces - W2,1,1483,
13.7403,,Spot,Selected Surfaces - W2,1,1484,
1.59001,,Spot,Selected Surfaces - W2,1,1485,
1.36444,,Spot,Selected Surfaces - W2,1,1486,
1.29974,,Spot,Selected Surfaces - W2,1,1487,
1.55736,,Spot,Selected Surfaces - W2,1,1488,
2.68404,,Spot,Selected Surfaces - W2,1,1489,
1.36444,,Spot,Selected Surfaces - W2,1,1490,
1.24539,,Spot,Selected Surfaces - W2,1,1491,
4.41888,,Spot,Selected Surfaces - W2,1,1492,
2.235,,Spot,Selected Surfaces - W2,1,1493,
1.17418,,Spot,Selected Surfaces - W2,1,1494,
3.0569,,Spot,Selected Surfaces - W2,1,1495,
0.462968,,Spot,Selected Surfaces - W2,1,1496,
15.6389,,Spot,Selected Surfaces - W2,1,1497,
3.08461,,Spot,Selected Surfaces - W2,1,1498,
1.40318,,Spot,Selected Surfaces - W2,1,1499,
1.96674,,Spot,Selected Surfaces - W2,1,1500,
1.1596,,Spot,Selected Surfaces - W2,1,1501,
5.51457,,Spot,Selected Surfaces - W2,1,1502,
0.7372,,Spot,Selected Surfaces - W2,1,1503,
16.1282,,Spot,Selected Surfaces - W2,1,1504,
1.61992,,Spot,Selected Surfaces - W2,1,1505,
1.24634,,Spot,Selected Surfaces - W2,1,1506,
0.94623,,Spot,Selected Surfaces - W2,1,1507,
2.74073,,Spot,Selected Surfaces - W2,1,1508,
1.36443,,Spot,Selected Surfaces - W2,1,1509,
0.752999,,Spot,Selected Surfaces - W2,1,1510,
2.88244,,Spot,Selected Surfaces - W2,1,1511,
1.3931,,Spot,Selected Surfaces - W2,1,1512,
1.6545,,Spot,Selected Surfaces - W2,1,1513,
1.65026,,Spot,Selected Surfaces - W2,1,1514,
1.66055,,Spot,Selected Surfaces - W2,1,1515,
1.68911,,Spot,Selected Surfaces - W2,1,1516,
1.51287,,Spot,Selected Surfaces - W2,1,1517,
2.31683,,Spot,Selected Surfaces - W2,1,1518,
1.09617,,Spot,Selected Surfaces - W2,1,1519,
4.44321,,Spot,Selected Surfaces - W2,1,1520,
2.34111,,Spot,Selected Surfaces - W2,1,1521,
6.25186,,Spot,Selected Surfaces - W2,1,1522,
1.06448,,Spot,Selected Surfaces - W2,1,1523,
1.89699,,Spot,Selected Surfaces - W2,1,1524,
2.16549,,Spot,Selected Surfaces - W2,1,1525,
2.02166,,Spot,Selected Surfaces - W2,1,1526,
3.02153,,Spot,Selected Surfaces - W2,1,1527,
1.39135,,Spot,Selected Surfaces - W2,1,1528,
1.27304,,Spot,Selected Surfaces - W2,1,1529,
4.31396,,Spot,Selected Surfaces - W2,1,1530,
