
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
26.6362,,Spot,Selected Surfaces - W2,1,12603,
16.4086,,Spot,Selected Surfaces - W2,1,12604,
1.36443,,Spot,Selected Surfaces - W2,1,12605,
3.41773,,Spot,Selected Surfaces - W2,1,12606,
12.8998,,Spot,Selected Surfaces - W2,1,12607,
1.48992,,Spot,Selected Surfaces - W2,1,12608,
21.3257,,Spot,Selected Surfaces - W2,1,12609,
1.1596,,Spot,Selected Surfaces - W2,1,12610,
23.6392,,Spot,Selected Surfaces - W2,1,12611,
10.1006,,Spot,Selected Surfaces - W2,1,12612,
29.0992,,Spot,Selected Surfaces - W2,1,12613,
24.0388,,Spot,Selected Surfaces - W2,1,12614,
22.7121,,Spot,Selected Surfaces - W2,1,12615,
7.38341,,Spot,Selected Surfaces - W2,1,12616,
13.5258,,Spot,Selected Surfaces - W2,1,12617,
2.61905,,Spot,Selected Surfaces - W2,1,12618,
22.8762,,Spot,Selected Surfaces - W2,1,12619,
13.3178,,Spot,Selected Surfaces - W2,1,12620,
1.37788,,Spot,Selected Surfaces - W2,1,12621,
11.3633,,Spot,Selected Surfaces - W2,1,12622,
2.49503,,Spot,Selected Surfaces - W2,1,12623,
0.995714,,Spot,Selected Surfaces - W2,1,12624,
19.8039,,Spot,Selected Surfaces - W2,1,12625,
11.2607,,Spot,Selected Surfaces - W2,1,12626,
3.27465,,Spot,Selected Surfaces - W2,1,12627,
22.1535,,Spot,Selected Surfaces - W2,1,12628,
3.35266,,Spot,Selected Surfaces - W2,1,12629,
7.23102,,Spot,Selected Surfaces - W2,1,12630,
21.6132,,Spot,Selected Surfaces - W2,1,12631,
21.1294,,Spot,Selected Surfaces - W2,1,12632,
32.5334,,Spot,Selected Surfaces - W2,1,12633,
1.8001,,Spot,Selected Surfaces - W2,1,12634,
17.4157,,Spot,Selected Surfaces - W2,1,12635,
2.63696,,Spot,Selected Surfaces - W2,1,12636,
0.928274,,Spot,Selected Surfaces - W2,1,12637,
22.4005,,Spot,Selected Surfaces - W2,1,12638,
22.1163,,Spot,Selected Surfaces - W2,1,12639,
0.587083,,Spot,Selected Surfaces - W2,1,12640,
2.39236,,Spot,Selected Surfaces - W2,1,12641,
13.1577,,Spot,Selected Surfaces - W2,1,12642,
22.2598,,Spot,Selected Surfaces - W2,1,12643,
1.97261,,Spot,Selected Surfaces - W2,1,12644,
4.07191,,Spot,Selected Surfaces - W2,1,12645,
0.551641,,Spot,Selected Surfaces - W2,1,12646,
1.98235,,Spot,Selected Surfaces - W2,1,12647,
9.71508,,Spot,Selected Surfaces - W2,1,12648,
4.50625,,Spot,Selected Surfaces - W2,1,12649,
1.08274,,Spot,Selected Surfaces - W2,1,12650,
42.0684,,Spot,Selected Surfaces - W2,1,12651,
20.5198,,Spot,Selected Surfaces - W2,1,12652,
25.3995,,Spot,Selected Surfaces - W2,1,12653,
1.36443,,Spot,Selected Surfaces - W2,1,12654,
19.5572,,Spot,Selected Surfaces - W2,1,12655,
32.5596,,Spot,Selected Surfaces - W2,1,12656,
21.8172,,Spot,Selected Surfaces - W2,1,12657,
24.183,,Spot,Selected Surfaces - W2,1,12658,
15.952,,Spot,Selected Surfaces - W2,1,12659,
30.3756,,Spot,Selected Surfaces - W2,1,12660,
26.2523,,Spot,Selected Surfaces - W2,1,12661,
2.85991,,Spot,Selected Surfaces - W2,1,12662,
14.7537,,Spot,Selected Surfaces - W2,1,12663,
36.2056,,Spot,Selected Surfaces - W2,1,12664,
1.23368,,Spot,Selected Surfaces - W2,1,12665,
3.80785,,Spot,Selected Surfaces - W2,1,12666,
39.1926,,Spot,Selected Surfaces - W2,1,12667,
2.54572,,Spot,Selected Surfaces - W2,1,12668,
30.6485,,Spot,Selected Surfaces - W2,1,12669,
0.415131,,Spot,Selected Surfaces - W2,1,12670,
7.96242,,Spot,Selected Surfaces - W2,1,12671,
4.65648,,Spot,Selected Surfaces - W2,1,12672,
22.2153,,Spot,Selected Surfaces - W2,1,12673,
5.22123,,Spot,Selected Surfaces - W2,1,12674,
22.5406,,Spot,Selected Surfaces - W2,1,12675,
1.83455,,Spot,Selected Surfaces - W2,1,12676,
0.928274,,Spot,Selected Surfaces - W2,1,12677,
2.93388,,Spot,Selected Surfaces - W2,1,12678,
6.82113,,Spot,Selected Surfaces - W2,1,12679,
22.8812,,Spot,Selected Surfaces - W2,1,12680,
11.9391,,Spot,Selected Surfaces - W2,1,12681,
1.54229,,Spot,Selected Surfaces - W2,1,12682,
4.16878,,Spot,Selected Surfaces - W2,1,12683,
41.981,,Spot,Selected Surfaces - W2,1,12684,
10.8592,,Spot,Selected Surfaces - W2,1,12685,
3.83225,,Spot,Selected Surfaces - W2,1,12686,
36.4628,,Spot,Selected Surfaces - W2,1,12687,
4.52556,,Spot,Selected Surfaces - W2,1,12688,
5.47051,,Spot,Selected Surfaces - W2,1,12689,
12.5176,,Spot,Selected Surfaces - W2,1,12690,
1.1596,,Spot,Selected Surfaces - W2,1,12691,
1.29975,,Spot,Selected Surfaces - W2,1,12692,
1.1596,,Spot,Selected Surfaces - W2,1,12693,
7.02188,,Spot,Selected Surfaces - W2,1,12694,
17.9018,,Spot,Selected Surfaces - W2,1,12695,
27.0346,,Spot,Selected Surfaces - W2,1,12696,
13.9539,,Spot,Selected Surfaces - W2,1,12697,
2.097,,Spot,Selected Surfaces - W2,1,12698,
30.1622,,Spot,Selected Surfaces - W2,1,12699,
22.8266,,Spot,Selected Surfaces - W2,1,12700,
30.7363,,Spot,Selected Surfaces - W2,1,12701,
14.8394,,Spot,Selected Surfaces - W2,1,12702,
6.21397,,Spot,Selected Surfaces - W2,1,12703,
3.81426,,Spot,Selected Surfaces - W2,1,12704,
4.27695,,Spot,Selected Surfaces - W2,1,12705,
1.36444,,Spot,Selected Surfaces - W2,1,12706,
37.0609,,Spot,Selected Surfaces - W2,1,12707,
3.01367,,Spot,Selected Surfaces - W2,1,12708,
15.755,,Spot,Selected Surfaces - W2,1,12709,
12.2683,,Spot,Selected Surfaces - W2,1,12710,
23.4815,,Spot,Selected Surfaces - W2,1,12711,
21.7842,,Spot,Selected Surfaces - W2,1,12712,
3.49311,,Spot,Selected Surfaces - W2,1,12713,
12.103,,Spot,Selected Surfaces - W2,1,12714,
24.3236,,Spot,Selected Surfaces - W2,1,12715,
5.94526,,Spot,Selected Surfaces - W2,1,12716,
3.67162,,Spot,Selected Surfaces - W2,1,12717,
8.41008,,Spot,Selected Surfaces - W2,1,12718,
2.04263,,Spot,Selected Surfaces - W2,1,12719,
24.3932,,Spot,Selected Surfaces - W2,1,12720,
4.95364,,Spot,Selected Surfaces - W2,1,12721,
2.02534,,Spot,Selected Surfaces - W2,1,12722,
8.84855,,Spot,Selected Surfaces - W2,1,12723,
33.2406,,Spot,Selected Surfaces - W2,1,12724,
24.776,,Spot,Selected Surfaces - W2,1,12725,
0.799448,,Spot,Selected Surfaces - W2,1,12726,
24.6987,,Spot,Selected Surfaces - W2,1,12727,
0.830261,,Spot,Selected Surfaces - W2,1,12728,
21.9559,,Spot,Selected Surfaces - W2,1,12729,
4.7847,,Spot,Selected Surfaces - W2,1,12730,
0.587083,,Spot,Selected Surfaces - W2,1,12731,
1.18665,,Spot,Selected Surfaces - W2,1,12732,
6.01358,,Spot,Selected Surfaces - W2,1,12733,
5.33354,,Spot,Selected Surfaces - W2,1,12734,
30.4945,,Spot,Selected Surfaces - W2,1,12735,
19.458,,Spot,Selected Surfaces - W2,1,12736,
13.7372,,Spot,Selected Surfaces - W2,1,12737,
8.88231,,Spot,Selected Surfaces - W2,1,12738,
36.1025,,Spot,Selected Surfaces - W2,1,12739,
39.0936,,Spot,Selected Surfaces - W2,1,12740,
8.3636,,Spot,Selected Surfaces - W2,1,12741,
22.1616,,Spot,Selected Surfaces - W2,1,12742,
15.1657,,Spot,Selected Surfaces - W2,1,12743,
2.82833,,Spot,Selected Surfaces - W2,1,12744,
5.4795,,Spot,Selected Surfaces - W2,1,12745,
27.9167,,Spot,Selected Surfaces - W2,1,12746,
22.4673,,Spot,Selected Surfaces - W2,1,12747,
0.402492,,Spot,Selected Surfaces - W2,1,12748,
21.3362,,Spot,Selected Surfaces - W2,1,12749,
20.9831,,Spot,Selected Surfaces - W2,1,12750,
7.62038,,Spot,Selected Surfaces - W2,1,12751,
22.4974,,Spot,Selected Surfaces - W2,1,12752,
14.9715,,Spot,Selected Surfaces - W2,1,12753,
1.9891,,Spot,Selected Surfaces - W2,1,12754,
21.2987,,Spot,Selected Surfaces - W2,1,12755,
5.57278,,Spot,Selected Surfaces - W2,1,12756,
21.2616,,Spot,Selected Surfaces - W2,1,12757,
36.3498,,Spot,Selected Surfaces - W2,1,12758,
7.99389,,Spot,Selected Surfaces - W2,1,12759,
21.9107,,Spot,Selected Surfaces - W2,1,12760,
21.2987,,Spot,Selected Surfaces - W2,1,12761,
18.2403,,Spot,Selected Surfaces - W2,1,12762,
0.415131,,Spot,Selected Surfaces - W2,1,12763,
20.6818,,Spot,Selected Surfaces - W2,1,12764,
33.3223,,Spot,Selected Surfaces - W2,1,12765,
6.48515,,Spot,Selected Surfaces - W2,1,12766,
38.4917,,Spot,Selected Surfaces - W2,1,12767,
17.583,,Spot,Selected Surfaces - W2,1,12768,
18.9332,,Spot,Selected Surfaces - W2,1,12769,
35.8933,,Spot,Selected Surfaces - W2,1,12770,
18.7962,,Spot,Selected Surfaces - W2,1,12771,
7.39384,,Spot,Selected Surfaces - W2,1,12772,
14.4622,,Spot,Selected Surfaces - W2,1,12773,
1.19827,,Spot,Selected Surfaces - W2,1,12774,
11.8719,,Spot,Selected Surfaces - W2,1,12775,
13.7127,,Spot,Selected Surfaces - W2,1,12776,
2.21496,,Spot,Selected Surfaces - W2,1,12777,
14.0262,,Spot,Selected Surfaces - W2,1,12778,
13.5288,,Spot,Selected Surfaces - W2,1,12779,
5.00823,,Spot,Selected Surfaces - W2,1,12780,
5.54031,,Spot,Selected Surfaces - W2,1,12781,
38.0516,,Spot,Selected Surfaces - W2,1,12782,
25.5126,,Spot,Selected Surfaces - W2,1,12783,
0.770264,,Spot,Selected Surfaces - W2,1,12784,
10.0858,,Spot,Selected Surfaces - W2,1,12785,
21.0741,,Spot,Selected Surfaces - W2,1,12786,
14.9678,,Spot,Selected Surfaces - W2,1,12787,
21.4249,,Spot,Selected Surfaces - W2,1,12788,
1.93469,,Spot,Selected Surfaces - W2,1,12789,
28.64,,Spot,Selected Surfaces - W2,1,12790,
1.59834,,Spot,Selected Surfaces - W2,1,12791,
4.49452,,Spot,Selected Surfaces - W2,1,12792,
7.40166,,Spot,Selected Surfaces - W2,1,12793,
0.594893,,Spot,Selected Surfaces - W2,1,12794,
11.5204,,Spot,Selected Surfaces - W2,1,12795,
2.62414,,Spot,Selected Surfaces - W2,1,12796,
35.7012,,Spot,Selected Surfaces - W2,1,12797,
4.3793,,Spot,Selected Surfaces - W2,1,12798,
2.10871,,Spot,Selected Surfaces - W2,1,12799,
2.32467,,Spot,Selected Surfaces - W2,1,12800,
23.4806,,Spot,Selected Surfaces - W2,1,12801,
41.949,,Spot,Selected Surfaces - W2,1,12802,
15.4527,,Spot,Selected Surfaces - W2,1,12803,
17.1814,,Spot,Selected Surfaces - W2,1,12804,
18.319,,Spot,Selected Surfaces - W2,1,12805,
22.8093,,Spot,Selected Surfaces - W2,1,12806,
6.97208,,Spot,Selected Surfaces - W2,1,12807,
18.1995,,Spot,Selected Surfaces - W2,1,12808,
2.91487,,Spot,Selected Surfaces - W2,1,12809,
18.7962,,Spot,Selected Surfaces - W2,1,12810,
11.0752,,Spot,Selected Surfaces - W2,1,12811,
5.40031,,Spot,Selected Surfaces - W2,1,12812,
10.9702,,Spot,Selected Surfaces - W2,1,12813,
2.69704,,Spot,Selected Surfaces - W2,1,12814,
3.95582,,Spot,Selected Surfaces - W2,1,12815,
8.72662,,Spot,Selected Surfaces - W2,1,12816,
0.646326,,Spot,Selected Surfaces - W2,1,12817,
7.67967,,Spot,Selected Surfaces - W2,1,12818,
18.231,,Spot,Selected Surfaces - W2,1,12819,
1.65026,,Spot,Selected Surfaces - W2,1,12820,
27.3231,,Spot,Selected Surfaces - W2,1,12821,
21.9041,,Spot,Selected Surfaces - W2,1,12822,
1.1596,,Spot,Selected Surfaces - W2,1,12823,
21.749,,Spot,Selected Surfaces - W2,1,12824,
38.4618,,Spot,Selected Surfaces - W2,1,12825,
8.83457,,Spot,Selected Surfaces - W2,1,12826,
11.7926,,Spot,Selected Surfaces - W2,1,12827,
1.65025,,Spot,Selected Surfaces - W2,1,12828,
21.8495,,Spot,Selected Surfaces - W2,1,12829,
9.68418,,Spot,Selected Surfaces - W2,1,12830,
17.016,,Spot,Selected Surfaces - W2,1,12831,
0.446538,,Spot,Selected Surfaces - W2,1,12832,
18.8328,,Spot,Selected Surfaces - W2,1,12833,
4.64547,,Spot,Selected Surfaces - W2,1,12834,
4.72487,,Spot,Selected Surfaces - W2,1,12835,
13.2018,,Spot,Selected Surfaces - W2,1,12836,
7.84615,,Spot,Selected Surfaces - W2,1,12837,
11.8085,,Spot,Selected Surfaces - W2,1,12838,
17.8127,,Spot,Selected Surfaces - W2,1,12839,
4.83773,,Spot,Selected Surfaces - W2,1,12840,
8.53018,,Spot,Selected Surfaces - W2,1,12841,
26.2645,,Spot,Selected Surfaces - W2,1,12842,
27.6946,,Spot,Selected Surfaces - W2,1,12843,
25.8176,,Spot,Selected Surfaces - W2,1,12844,
24.2137,,Spot,Selected Surfaces - W2,1,12845,
19.8771,,Spot,Selected Surfaces - W2,1,12846,
7.45262,,Spot,Selected Surfaces - W2,1,12847,
5.95923,,Spot,Selected Surfaces - W2,1,12848,
4.91563,,Spot,Selected Surfaces - W2,1,12849,
5.40953,,Spot,Selected Surfaces - W2,1,12850,
22.2866,,Spot,Selected Surfaces - W2,1,12851,
5.13845,,Spot,Selected Surfaces - W2,1,12852,
38.8486,,Spot,Selected Surfaces - W2,1,12853,
5.798,,Spot,Selected Surfaces - W2,1,12854,
21.2572,,Spot,Selected Surfaces - W2,1,12855,
7.53879,,Spot,Selected Surfaces - W2,1,12856,
35.3869,,Spot,Selected Surfaces - W2,1,12857,
11.3098,,Spot,Selected Surfaces - W2,1,12858,
31.2948,,Spot,Selected Surfaces - W2,1,12859,
10.9469,,Spot,Selected Surfaces - W2,1,12860,
11.5217,,Spot,Selected Surfaces - W2,1,12861,
15.0691,,Spot,Selected Surfaces - W2,1,12862,
4.50649,,Spot,Selected Surfaces - W2,1,12863,
0.92826,,Spot,Selected Surfaces - W2,1,12864,
4.16878,,Spot,Selected Surfaces - W2,1,12865,
21.3936,,Spot,Selected Surfaces - W2,1,12866,
26.4968,,Spot,Selected Surfaces - W2,1,12867,
4.16878,,Spot,Selected Surfaces - W2,1,12868,
6.6114,,Spot,Selected Surfaces - W2,1,12869,
34.2541,,Spot,Selected Surfaces - W2,1,12870,
19.5623,,Spot,Selected Surfaces - W2,1,12871,
1.98235,,Spot,Selected Surfaces - W2,1,12872,
20.052,,Spot,Selected Surfaces - W2,1,12873,
17.9827,,Spot,Selected Surfaces - W2,1,12874,
4.08475,,Spot,Selected Surfaces - W2,1,12875,
6.60103,,Spot,Selected Surfaces - W2,1,12876,
38.9559,,Spot,Selected Surfaces - W2,1,12877,
13.0956,,Spot,Selected Surfaces - W2,1,12878,
21.3968,,Spot,Selected Surfaces - W2,1,12879,
19.1018,,Spot,Selected Surfaces - W2,1,12880,
2.80951,,Spot,Selected Surfaces - W2,1,12881,
19.4008,,Spot,Selected Surfaces - W2,1,12882,
4.90652,,Spot,Selected Surfaces - W2,1,12883,
25.0753,,Spot,Selected Surfaces - W2,1,12884,
20.4381,,Spot,Selected Surfaces - W2,1,12885,
20.787,,Spot,Selected Surfaces - W2,1,12886,
21.3919,,Spot,Selected Surfaces - W2,1,12887,
28.044,,Spot,Selected Surfaces - W2,1,12888,
38.097,,Spot,Selected Surfaces - W2,1,12889,
43.5063,,Spot,Selected Surfaces - W2,1,12890,
21.7185,,Spot,Selected Surfaces - W2,1,12891,
14.6446,,Spot,Selected Surfaces - W2,1,12892,
20.3586,,Spot,Selected Surfaces - W2,1,12893,
11.6104,,Spot,Selected Surfaces - W2,1,12894,
37.1357,,Spot,Selected Surfaces - W2,1,12895,
16.2777,,Spot,Selected Surfaces - W2,1,12896,
17.6014,,Spot,Selected Surfaces - W2,1,12897,
19.126,,Spot,Selected Surfaces - W2,1,12898,
18.4258,,Spot,Selected Surfaces - W2,1,12899,
20.5889,,Spot,Selected Surfaces - W2,1,12900,
31.5147,,Spot,Selected Surfaces - W2,1,12901,
19.771,,Spot,Selected Surfaces - W2,1,12902,
11.0555,,Spot,Selected Surfaces - W2,1,12903,
22.801,,Spot,Selected Surfaces - W2,1,12904,
38.2239,,Spot,Selected Surfaces - W2,1,12905,
7.40313,,Spot,Selected Surfaces - W2,1,12906,
7.73697,,Spot,Selected Surfaces - W2,1,12907,
16.8536,,Spot,Selected Surfaces - W2,1,12908,
36.6152,,Spot,Selected Surfaces - W2,1,12909,
17.3068,,Spot,Selected Surfaces - W2,1,12910,
15.6837,,Spot,Selected Surfaces - W2,1,12911,
15.4814,,Spot,Selected Surfaces - W2,1,12912,
12.6136,,Spot,Selected Surfaces - W2,1,12913,
8.86532,,Spot,Selected Surfaces - W2,1,12914,
18.0718,,Spot,Selected Surfaces - W2,1,12915,
20.586,,Spot,Selected Surfaces - W2,1,12916,
33.2348,,Spot,Selected Surfaces - W2,1,12917,
37.6919,,Spot,Selected Surfaces - W2,1,12918,
14.4144,,Spot,Selected Surfaces - W2,1,12919,
13.7273,,Spot,Selected Surfaces - W2,1,12920,
20.1451,,Spot,Selected Surfaces - W2,1,12921,
9.48042,,Spot,Selected Surfaces - W2,1,12922,
15.6604,,Spot,Selected Surfaces - W2,1,12923,
1.09764,,Spot,Selected Surfaces - W2,1,12924,
37.8372,,Spot,Selected Surfaces - W2,1,12925,
18.6339,,Spot,Selected Surfaces - W2,1,12926,
36.3723,,Spot,Selected Surfaces - W2,1,12927,
9.53213,,Spot,Selected Surfaces - W2,1,12928,
8.62755,,Spot,Selected Surfaces - W2,1,12929,
15.2904,,Spot,Selected Surfaces - W2,1,12930,
2.44901,,Spot,Selected Surfaces - W2,1,12931,
20.4262,,Spot,Selected Surfaces - W2,1,12932,
15.8596,,Spot,Selected Surfaces - W2,1,12933,
18.445,,Spot,Selected Surfaces - W2,1,12934,
19.6059,,Spot,Selected Surfaces - W2,1,12935,
14.9754,,Spot,Selected Surfaces - W2,1,12936,
21.0045,,Spot,Selected Surfaces - W2,1,12937,
20.0213,,Spot,Selected Surfaces - W2,1,12938,
10.6784,,Spot,Selected Surfaces - W2,1,12939,
9.39513,,Spot,Selected Surfaces - W2,1,12940,
4.96153,,Spot,Selected Surfaces - W2,1,12941,
11.8675,,Spot,Selected Surfaces - W2,1,12942,
14.2218,,Spot,Selected Surfaces - W2,1,12943,
20.8296,,Spot,Selected Surfaces - W2,1,12944,
17.8522,,Spot,Selected Surfaces - W2,1,12945,
9.99954,,Spot,Selected Surfaces - W2,1,12946,
19.8185,,Spot,Selected Surfaces - W2,1,12947,
15.4835,,Spot,Selected Surfaces - W2,1,12948,
35.2569,,Spot,Selected Surfaces - W2,1,12949,
32.7831,,Spot,Selected Surfaces - W2,1,12950,
9.54663,,Spot,Selected Surfaces - W2,1,12951,
11.7873,,Spot,Selected Surfaces - W2,1,12952,
35.6073,,Spot,Selected Surfaces - W2,1,12953,
21.7495,,Spot,Selected Surfaces - W2,1,12954,
11.8018,,Spot,Selected Surfaces - W2,1,12955,
30.3222,,Spot,Selected Surfaces - W2,1,12956,
31.3856,,Spot,Selected Surfaces - W2,1,12957,
23.0012,,Spot,Selected Surfaces - W2,1,12958,
9.7082,,Spot,Selected Surfaces - W2,1,12959,
18.1621,,Spot,Selected Surfaces - W2,1,12960,
19.5505,,Spot,Selected Surfaces - W2,1,12961,
7.8027,,Spot,Selected Surfaces - W2,1,12962,
43.8102,,Spot,Selected Surfaces - W2,1,12963,
4.85348,,Spot,Selected Surfaces - W2,1,12964,
37.8383,,Spot,Selected Surfaces - W2,1,12965,
27.784,,Spot,Selected Surfaces - W2,1,12966,
8.99836,,Spot,Selected Surfaces - W2,1,12967,
15.7854,,Spot,Selected Surfaces - W2,1,12968,
9.95245,,Spot,Selected Surfaces - W2,1,12969,
23.6352,,Spot,Selected Surfaces - W2,1,12970,
43.9865,,Spot,Selected Surfaces - W2,1,12971,
4.23618,,Spot,Selected Surfaces - W2,1,12972,
16.4308,,Spot,Selected Surfaces - W2,1,12973,
39.508,,Spot,Selected Surfaces - W2,1,12974,
8.47219,,Spot,Selected Surfaces - W2,1,12975,
16.3696,,Spot,Selected Surfaces - W2,1,12976,
17.2666,,Spot,Selected Surfaces - W2,1,12977,
25.838,,Spot,Selected Surfaces - W2,1,12978,
12.9082,,Spot,Selected Surfaces - W2,1,12979,
20.4102,,Spot,Selected Surfaces - W2,1,12980,
5.35625,,Spot,Selected Surfaces - W2,1,12981,
20.5994,,Spot,Selected Surfaces - W2,1,12982,
20.0959,,Spot,Selected Surfaces - W2,1,12983,
8.30485,,Spot,Selected Surfaces - W2,1,12984,
34.9844,,Spot,Selected Surfaces - W2,1,12985,
23.2476,,Spot,Selected Surfaces - W2,1,12986,
31.3996,,Spot,Selected Surfaces - W2,1,12987,
17.1715,,Spot,Selected Surfaces - W2,1,12988,
20.9949,,Spot,Selected Surfaces - W2,1,12989,
4.0933,,Spot,Selected Surfaces - W2,1,12990,
10.8161,,Spot,Selected Surfaces - W2,1,12991,
19.3888,,Spot,Selected Surfaces - W2,1,12992,
10.2769,,Spot,Selected Surfaces - W2,1,12993,
18.9521,,Spot,Selected Surfaces - W2,1,12994,
8.0948,,Spot,Selected Surfaces - W2,1,12995,
41.8869,,Spot,Selected Surfaces - W2,1,12996,
30.689,,Spot,Selected Surfaces - W2,1,12997,
37.6039,,Spot,Selected Surfaces - W2,1,12998,
20.9725,,Spot,Selected Surfaces - W2,1,12999,
7.54813,,Spot,Selected Surfaces - W2,1,13000,
9.30022,,Spot,Selected Surfaces - W2,1,13001,
20.4655,,Spot,Selected Surfaces - W2,1,13002,
21.6626,,Spot,Selected Surfaces - W2,1,13003,
32.9746,,Spot,Selected Surfaces - W2,1,13004,
20.4008,,Spot,Selected Surfaces - W2,1,13005,
25.1632,,Spot,Selected Surfaces - W2,1,13006,
11.1408,,Spot,Selected Surfaces - W2,1,13007,
36.3542,,Spot,Selected Surfaces - W2,1,13008,
0.587083,,Spot,Selected Surfaces - W2,1,13009,
22.0254,,Spot,Selected Surfaces - W2,1,13010,
21.1152,,Spot,Selected Surfaces - W2,1,13011,
9.46468,,Spot,Selected Surfaces - W2,1,13012,
20.2597,,Spot,Selected Surfaces - W2,1,13013,
22.6256,,Spot,Selected Surfaces - W2,1,13014,
8.64898,,Spot,Selected Surfaces - W2,1,13015,
6.6967,,Spot,Selected Surfaces - W2,1,13016,
21.0314,,Spot,Selected Surfaces - W2,1,13017,
3.74135,,Spot,Selected Surfaces - W2,1,13018,
6.76203,,Spot,Selected Surfaces - W2,1,13019,
7.01259,,Spot,Selected Surfaces - W2,1,13020,
1.85652,,Spot,Selected Surfaces - W2,1,13021,
23.6883,,Spot,Selected Surfaces - W2,1,13022,
8.23905,,Spot,Selected Surfaces - W2,1,13023,
36.2032,,Spot,Selected Surfaces - W2,1,13024,
21.1335,,Spot,Selected Surfaces - W2,1,13025,
9.75862,,Spot,Selected Surfaces - W2,1,13026,
4.5498,,Spot,Selected Surfaces - W2,1,13027,
3.13998,,Spot,Selected Surfaces - W2,1,13028,
21.48,,Spot,Selected Surfaces - W2,1,13029,
34.2831,,Spot,Selected Surfaces - W2,1,13030,
5.71263,,Spot,Selected Surfaces - W2,1,13031,
18.9847,,Spot,Selected Surfaces - W2,1,13032,
8.30084,,Spot,Selected Surfaces - W2,1,13033,
19.8875,,Spot,Selected Surfaces - W2,1,13034,
18.0955,,Spot,Selected Surfaces - W2,1,13035,
11.0111,,Spot,Selected Surfaces - W2,1,13036,
11.5372,,Spot,Selected Surfaces - W2,1,13037,
34.9649,,Spot,Selected Surfaces - W2,1,13038,
4.59564,,Spot,Selected Surfaces - W2,1,13039,
24.0631,,Spot,Selected Surfaces - W2,1,13040,
1.44411,,Spot,Selected Surfaces - W2,1,13041,
4.61239,,Spot,Selected Surfaces - W2,1,13042,
1.69468,,Spot,Selected Surfaces - W2,1,13043,
20.6894,,Spot,Selected Surfaces - W2,1,13044,
29.7844,,Spot,Selected Surfaces - W2,1,13045,
3.31659,,Spot,Selected Surfaces - W2,1,13046,
19.5166,,Spot,Selected Surfaces - W2,1,13047,
22.2786,,Spot,Selected Surfaces - W2,1,13048,
14.327,,Spot,Selected Surfaces - W2,1,13049,
25.3489,,Spot,Selected Surfaces - W2,1,13050,
14.9554,,Spot,Selected Surfaces - W2,1,13051,
13.1079,,Spot,Selected Surfaces - W2,1,13052,
29.3149,,Spot,Selected Surfaces - W2,1,13053,
3.11972,,Spot,Selected Surfaces - W2,1,13054,
19.164,,Spot,Selected Surfaces - W2,1,13055,
38.8833,,Spot,Selected Surfaces - W2,1,13056,
17.8398,,Spot,Selected Surfaces - W2,1,13057,
22.3223,,Spot,Selected Surfaces - W2,1,13058,
18.7333,,Spot,Selected Surfaces - W2,1,13059,
24.7387,,Spot,Selected Surfaces - W2,1,13060,
8.32407,,Spot,Selected Surfaces - W2,1,13061,
1.09475,,Spot,Selected Surfaces - W2,1,13062,
8.61124,,Spot,Selected Surfaces - W2,1,13063,
13.6994,,Spot,Selected Surfaces - W2,1,13064,
12.1939,,Spot,Selected Surfaces - W2,1,13065,
29.8938,,Spot,Selected Surfaces - W2,1,13066,
7.44031,,Spot,Selected Surfaces - W2,1,13067,
9.07209,,Spot,Selected Surfaces - W2,1,13068,
28.3844,,Spot,Selected Surfaces - W2,1,13069,
13.3762,,Spot,Selected Surfaces - W2,1,13070,
18.1252,,Spot,Selected Surfaces - W2,1,13071,
22.0875,,Spot,Selected Surfaces - W2,1,13072,
5.28061,,Spot,Selected Surfaces - W2,1,13073,
28.4519,,Spot,Selected Surfaces - W2,1,13074,
19.3092,,Spot,Selected Surfaces - W2,1,13075,
14.345,,Spot,Selected Surfaces - W2,1,13076,
43.8827,,Spot,Selected Surfaces - W2,1,13077,
19.8782,,Spot,Selected Surfaces - W2,1,13078,
23.6668,,Spot,Selected Surfaces - W2,1,13079,
22.6265,,Spot,Selected Surfaces - W2,1,13080,
18.2704,,Spot,Selected Surfaces - W2,1,13081,
23.9235,,Spot,Selected Surfaces - W2,1,13082,
17.8675,,Spot,Selected Surfaces - W2,1,13083,
23.7011,,Spot,Selected Surfaces - W2,1,13084,
19.4551,,Spot,Selected Surfaces - W2,1,13085,
20.65,,Spot,Selected Surfaces - W2,1,13086,
40.861,,Spot,Selected Surfaces - W2,1,13087,
25.8624,,Spot,Selected Surfaces - W2,1,13088,
40.6676,,Spot,Selected Surfaces - W2,1,13089,
21.284,,Spot,Selected Surfaces - W2,1,13090,
6.33977,,Spot,Selected Surfaces - W2,1,13091,
27.9416,,Spot,Selected Surfaces - W2,1,13092,
31.2014,,Spot,Selected Surfaces - W2,1,13093,
7.44015,,Spot,Selected Surfaces - W2,1,13094,
21.7899,,Spot,Selected Surfaces - W2,1,13095,
18.6424,,Spot,Selected Surfaces - W2,1,13096,
18.5957,,Spot,Selected Surfaces - W2,1,13097,
28.4558,,Spot,Selected Surfaces - W2,1,13098,
19.447,,Spot,Selected Surfaces - W2,1,13099,
23.1953,,Spot,Selected Surfaces - W2,1,13100,
38.3609,,Spot,Selected Surfaces - W2,1,13101,
