
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
34.1394,,Spot,Selected Surfaces - W2,1,5693,
13.5489,,Spot,Selected Surfaces - W2,1,5694,
17.0659,,Spot,Selected Surfaces - W2,1,5695,
11.1711,,Spot,Selected Surfaces - W2,1,5696,
0.853154,,Spot,Selected Surfaces - W2,1,5697,
5.12188,,Spot,Selected Surfaces - W2,1,5698,
33.3945,,Spot,Selected Surfaces - W2,1,5699,
2.29221,,Spot,Selected Surfaces - W2,1,5700,
34.8015,,Spot,Selected Surfaces - W2,1,5701,
9.76972,,Spot,Selected Surfaces - W2,1,5702,
2.97384,,Spot,Selected Surfaces - W2,1,5703,
10.197,,Spot,Selected Surfaces - W2,1,5704,
10.8761,,Spot,Selected Surfaces - W2,1,5705,
4.22951,,Spot,Selected Surfaces - W2,1,5706,
7.98736,,Spot,Selected Surfaces - W2,1,5707,
43.6849,,Spot,Selected Surfaces - W2,1,5708,
7.80952,,Spot,Selected Surfaces - W2,1,5709,
9.15932,,Spot,Selected Surfaces - W2,1,5710,
1.76987,,Spot,Selected Surfaces - W2,1,5711,
1.98816,,Spot,Selected Surfaces - W2,1,5712,
11.3534,,Spot,Selected Surfaces - W2,1,5713,
5.9383,,Spot,Selected Surfaces - W2,1,5714,
3.21202,,Spot,Selected Surfaces - W2,1,5715,
24.9119,,Spot,Selected Surfaces - W2,1,5716,
45.0436,,Spot,Selected Surfaces - W2,1,5717,
9.44646,,Spot,Selected Surfaces - W2,1,5718,
20.4729,,Spot,Selected Surfaces - W2,1,5719,
2.09491,,Spot,Selected Surfaces - W2,1,5720,
36.2025,,Spot,Selected Surfaces - W2,1,5721,
3.55201,,Spot,Selected Surfaces - W2,1,5722,
12.0016,,Spot,Selected Surfaces - W2,1,5723,
35.1195,,Spot,Selected Surfaces - W2,1,5724,
17.273,,Spot,Selected Surfaces - W2,1,5725,
37.1152,,Spot,Selected Surfaces - W2,1,5726,
7.13118,,Spot,Selected Surfaces - W2,1,5727,
7.62675,,Spot,Selected Surfaces - W2,1,5728,
37.3784,,Spot,Selected Surfaces - W2,1,5729,
9.6862,,Spot,Selected Surfaces - W2,1,5730,
4.22318,,Spot,Selected Surfaces - W2,1,5731,
8.04193,,Spot,Selected Surfaces - W2,1,5732,
2.80497,,Spot,Selected Surfaces - W2,1,5733,
15.4215,,Spot,Selected Surfaces - W2,1,5734,
12.762,,Spot,Selected Surfaces - W2,1,5735,
6.47352,,Spot,Selected Surfaces - W2,1,5736,
4.25812,,Spot,Selected Surfaces - W2,1,5737,
3.84536,,Spot,Selected Surfaces - W2,1,5738,
41.2287,,Spot,Selected Surfaces - W2,1,5739,
34.2981,,Spot,Selected Surfaces - W2,1,5740,
29.0562,,Spot,Selected Surfaces - W2,1,5741,
5.41372,,Spot,Selected Surfaces - W2,1,5742,
5.14425,,Spot,Selected Surfaces - W2,1,5743,
7.29614,,Spot,Selected Surfaces - W2,1,5744,
9.69336,,Spot,Selected Surfaces - W2,1,5745,
11.7575,,Spot,Selected Surfaces - W2,1,5746,
13.2762,,Spot,Selected Surfaces - W2,1,5747,
12.7161,,Spot,Selected Surfaces - W2,1,5748,
3.14679,,Spot,Selected Surfaces - W2,1,5749,
2.6474,,Spot,Selected Surfaces - W2,1,5750,
45.8328,,Spot,Selected Surfaces - W2,1,5751,
4.39747,,Spot,Selected Surfaces - W2,1,5752,
1.13553,,Spot,Selected Surfaces - W2,1,5753,
6.49872,,Spot,Selected Surfaces - W2,1,5754,
3.58022,,Spot,Selected Surfaces - W2,1,5755,
29.1302,,Spot,Selected Surfaces - W2,1,5756,
11.7477,,Spot,Selected Surfaces - W2,1,5757,
19.0665,,Spot,Selected Surfaces - W2,1,5758,
31.2631,,Spot,Selected Surfaces - W2,1,5759,
9.93403,,Spot,Selected Surfaces - W2,1,5760,
15.0266,,Spot,Selected Surfaces - W2,1,5761,
12.9703,,Spot,Selected Surfaces - W2,1,5762,
5.32392,,Spot,Selected Surfaces - W2,1,5763,
0.978622,,Spot,Selected Surfaces - W2,1,5764,
1.1596,,Spot,Selected Surfaces - W2,1,5765,
33.4558,,Spot,Selected Surfaces - W2,1,5766,
5.9178,,Spot,Selected Surfaces - W2,1,5767,
4.44799,,Spot,Selected Surfaces - W2,1,5768,
3.18337,,Spot,Selected Surfaces - W2,1,5769,
17.6435,,Spot,Selected Surfaces - W2,1,5770,
3.71254,,Spot,Selected Surfaces - W2,1,5771,
18.8956,,Spot,Selected Surfaces - W2,1,5772,
34.1281,,Spot,Selected Surfaces - W2,1,5773,
6.4017,,Spot,Selected Surfaces - W2,1,5774,
3.4289,,Spot,Selected Surfaces - W2,1,5775,
19.2409,,Spot,Selected Surfaces - W2,1,5776,
6.79869,,Spot,Selected Surfaces - W2,1,5777,
30.1518,,Spot,Selected Surfaces - W2,1,5778,
33.2848,,Spot,Selected Surfaces - W2,1,5779,
2.13562,,Spot,Selected Surfaces - W2,1,5780,
5.78708,,Spot,Selected Surfaces - W2,1,5781,
38.0644,,Spot,Selected Surfaces - W2,1,5782,
12.7782,,Spot,Selected Surfaces - W2,1,5783,
17.4156,,Spot,Selected Surfaces - W2,1,5784,
19.4857,,Spot,Selected Surfaces - W2,1,5785,
6.57004,,Spot,Selected Surfaces - W2,1,5786,
10.9622,,Spot,Selected Surfaces - W2,1,5787,
11.8314,,Spot,Selected Surfaces - W2,1,5788,
18.7077,,Spot,Selected Surfaces - W2,1,5789,
3.59513,,Spot,Selected Surfaces - W2,1,5790,
6.4017,,Spot,Selected Surfaces - W2,1,5791,
48.0037,,Spot,Selected Surfaces - W2,1,5792,
1.62565,,Spot,Selected Surfaces - W2,1,5793,
6.63718,,Spot,Selected Surfaces - W2,1,5794,
18.6822,,Spot,Selected Surfaces - W2,1,5795,
1.60519,,Spot,Selected Surfaces - W2,1,5796,
10.1605,,Spot,Selected Surfaces - W2,1,5797,
14.2598,,Spot,Selected Surfaces - W2,1,5798,
3.32108,,Spot,Selected Surfaces - W2,1,5799,
15.0151,,Spot,Selected Surfaces - W2,1,5800,
13.7322,,Spot,Selected Surfaces - W2,1,5801,
3.70849,,Spot,Selected Surfaces - W2,1,5802,
4.88788,,Spot,Selected Surfaces - W2,1,5803,
5.3163,,Spot,Selected Surfaces - W2,1,5804,
8.08239,,Spot,Selected Surfaces - W2,1,5805,
5.17294,,Spot,Selected Surfaces - W2,1,5806,
19.2885,,Spot,Selected Surfaces - W2,1,5807,
44.5819,,Spot,Selected Surfaces - W2,1,5808,
12.7458,,Spot,Selected Surfaces - W2,1,5809,
14.2374,,Spot,Selected Surfaces - W2,1,5810,
9.07927,,Spot,Selected Surfaces - W2,1,5811,
6.69933,,Spot,Selected Surfaces - W2,1,5812,
9.40343,,Spot,Selected Surfaces - W2,1,5813,
48.3124,,Spot,Selected Surfaces - W2,1,5814,
16.5293,,Spot,Selected Surfaces - W2,1,5815,
4.55179,,Spot,Selected Surfaces - W2,1,5816,
4.55155,,Spot,Selected Surfaces - W2,1,5817,
19.0702,,Spot,Selected Surfaces - W2,1,5818,
2.05696,,Spot,Selected Surfaces - W2,1,5819,
4.93086,,Spot,Selected Surfaces - W2,1,5820,
17.4405,,Spot,Selected Surfaces - W2,1,5821,
3.00254,,Spot,Selected Surfaces - W2,1,5822,
2.73118,,Spot,Selected Surfaces - W2,1,5823,
2.62725,,Spot,Selected Surfaces - W2,1,5824,
37.1162,,Spot,Selected Surfaces - W2,1,5825,
19.6131,,Spot,Selected Surfaces - W2,1,5826,
15.1734,,Spot,Selected Surfaces - W2,1,5827,
36.8139,,Spot,Selected Surfaces - W2,1,5828,
15.6185,,Spot,Selected Surfaces - W2,1,5829,
13.6737,,Spot,Selected Surfaces - W2,1,5830,
11.4958,,Spot,Selected Surfaces - W2,1,5831,
36.77,,Spot,Selected Surfaces - W2,1,5832,
37.1562,,Spot,Selected Surfaces - W2,1,5833,
15.7037,,Spot,Selected Surfaces - W2,1,5834,
3.94093,,Spot,Selected Surfaces - W2,1,5835,
35.6102,,Spot,Selected Surfaces - W2,1,5836,
12.315,,Spot,Selected Surfaces - W2,1,5837,
42.0603,,Spot,Selected Surfaces - W2,1,5838,
18.5995,,Spot,Selected Surfaces - W2,1,5839,
43.6645,,Spot,Selected Surfaces - W2,1,5840,
34.7963,,Spot,Selected Surfaces - W2,1,5841,
5.95923,,Spot,Selected Surfaces - W2,1,5842,
9.99603,,Spot,Selected Surfaces - W2,1,5843,
0.400187,,Spot,Selected Surfaces - W2,1,5844,
6.64804,,Spot,Selected Surfaces - W2,1,5845,
19.4444,,Spot,Selected Surfaces - W2,1,5846,
9.30898,,Spot,Selected Surfaces - W2,1,5847,
9.2598,,Spot,Selected Surfaces - W2,1,5848,
2.61905,,Spot,Selected Surfaces - W2,1,5849,
17.6691,,Spot,Selected Surfaces - W2,1,5850,
0.4673,,Spot,Selected Surfaces - W2,1,5851,
5.50425,,Spot,Selected Surfaces - W2,1,5852,
3.10159,,Spot,Selected Surfaces - W2,1,5853,
17.3494,,Spot,Selected Surfaces - W2,1,5854,
32.3904,,Spot,Selected Surfaces - W2,1,5855,
2.32323,,Spot,Selected Surfaces - W2,1,5856,
6.58093,,Spot,Selected Surfaces - W2,1,5857,
11.6002,,Spot,Selected Surfaces - W2,1,5858,
18.3639,,Spot,Selected Surfaces - W2,1,5859,
34.561,,Spot,Selected Surfaces - W2,1,5860,
3.77552,,Spot,Selected Surfaces - W2,1,5861,
13.3239,,Spot,Selected Surfaces - W2,1,5862,
5.10016,,Spot,Selected Surfaces - W2,1,5863,
3.11441,,Spot,Selected Surfaces - W2,1,5864,
4.92818,,Spot,Selected Surfaces - W2,1,5865,
32.6404,,Spot,Selected Surfaces - W2,1,5866,
12.7021,,Spot,Selected Surfaces - W2,1,5867,
17.7179,,Spot,Selected Surfaces - W2,1,5868,
15.2057,,Spot,Selected Surfaces - W2,1,5869,
3.52485,,Spot,Selected Surfaces - W2,1,5870,
16.5794,,Spot,Selected Surfaces - W2,1,5871,
3.98665,,Spot,Selected Surfaces - W2,1,5872,
3.25988,,Spot,Selected Surfaces - W2,1,5873,
4.29021,,Spot,Selected Surfaces - W2,1,5874,
1.82541,,Spot,Selected Surfaces - W2,1,5875,
3.94148,,Spot,Selected Surfaces - W2,1,5876,
18.1621,,Spot,Selected Surfaces - W2,1,5877,
32.8474,,Spot,Selected Surfaces - W2,1,5878,
5.09788,,Spot,Selected Surfaces - W2,1,5879,
2.45435,,Spot,Selected Surfaces - W2,1,5880,
15.3646,,Spot,Selected Surfaces - W2,1,5881,
2.52514,,Spot,Selected Surfaces - W2,1,5882,
6.94911,,Spot,Selected Surfaces - W2,1,5883,
17.6214,,Spot,Selected Surfaces - W2,1,5884,
13.7219,,Spot,Selected Surfaces - W2,1,5885,
7.08036,,Spot,Selected Surfaces - W2,1,5886,
16.9018,,Spot,Selected Surfaces - W2,1,5887,
1.05468,,Spot,Selected Surfaces - W2,1,5888,
10.2867,,Spot,Selected Surfaces - W2,1,5889,
5.50424,,Spot,Selected Surfaces - W2,1,5890,
17.002,,Spot,Selected Surfaces - W2,1,5891,
13.0692,,Spot,Selected Surfaces - W2,1,5892,
32.7298,,Spot,Selected Surfaces - W2,1,5893,
7.30578,,Spot,Selected Surfaces - W2,1,5894,
18.1201,,Spot,Selected Surfaces - W2,1,5895,
0.711991,,Spot,Selected Surfaces - W2,1,5896,
3.16631,,Spot,Selected Surfaces - W2,1,5897,
5.87415,,Spot,Selected Surfaces - W2,1,5898,
5.34544,,Spot,Selected Surfaces - W2,1,5899,
12.5169,,Spot,Selected Surfaces - W2,1,5900,
17.5882,,Spot,Selected Surfaces - W2,1,5901,
0.79311,,Spot,Selected Surfaces - W2,1,5902,
10.1842,,Spot,Selected Surfaces - W2,1,5903,
17.5556,,Spot,Selected Surfaces - W2,1,5904,
36.6557,,Spot,Selected Surfaces - W2,1,5905,
11.4924,,Spot,Selected Surfaces - W2,1,5906,
7.41187,,Spot,Selected Surfaces - W2,1,5907,
9.2776,,Spot,Selected Surfaces - W2,1,5908,
4.82308,,Spot,Selected Surfaces - W2,1,5909,
18.6387,,Spot,Selected Surfaces - W2,1,5910,
35.3121,,Spot,Selected Surfaces - W2,1,5911,
9.75354,,Spot,Selected Surfaces - W2,1,5912,
14.4656,,Spot,Selected Surfaces - W2,1,5913,
5.53856,,Spot,Selected Surfaces - W2,1,5914,
1.31276,,Spot,Selected Surfaces - W2,1,5915,
0.587083,,Spot,Selected Surfaces - W2,1,5916,
6.05717,,Spot,Selected Surfaces - W2,1,5917,
8.13058,,Spot,Selected Surfaces - W2,1,5918,
18.462,,Spot,Selected Surfaces - W2,1,5919,
5.83367,,Spot,Selected Surfaces - W2,1,5920,
11.846,,Spot,Selected Surfaces - W2,1,5921,
9.91174,,Spot,Selected Surfaces - W2,1,5922,
5.716,,Spot,Selected Surfaces - W2,1,5923,
34.6475,,Spot,Selected Surfaces - W2,1,5924,
1.59107,,Spot,Selected Surfaces - W2,1,5925,
2.88244,,Spot,Selected Surfaces - W2,1,5926,
16.2651,,Spot,Selected Surfaces - W2,1,5927,
11.3601,,Spot,Selected Surfaces - W2,1,5928,
31.9035,,Spot,Selected Surfaces - W2,1,5929,
2.52516,,Spot,Selected Surfaces - W2,1,5930,
1.29794,,Spot,Selected Surfaces - W2,1,5931,
1.91775,,Spot,Selected Surfaces - W2,1,5932,
1.29974,,Spot,Selected Surfaces - W2,1,5933,
13.0809,,Spot,Selected Surfaces - W2,1,5934,
26.9971,,Spot,Selected Surfaces - W2,1,5935,
1.08274,,Spot,Selected Surfaces - W2,1,5936,
1.98236,,Spot,Selected Surfaces - W2,1,5937,
15.1763,,Spot,Selected Surfaces - W2,1,5938,
3.55201,,Spot,Selected Surfaces - W2,1,5939,
26.0357,,Spot,Selected Surfaces - W2,1,5940,
12.7063,,Spot,Selected Surfaces - W2,1,5941,
1.98236,,Spot,Selected Surfaces - W2,1,5942,
23.1597,,Spot,Selected Surfaces - W2,1,5943,
3.10109,,Spot,Selected Surfaces - W2,1,5944,
6.98621,,Spot,Selected Surfaces - W2,1,5945,
7.91164,,Spot,Selected Surfaces - W2,1,5946,
25.6396,,Spot,Selected Surfaces - W2,1,5947,
18.2803,,Spot,Selected Surfaces - W2,1,5948,
2.20492,,Spot,Selected Surfaces - W2,1,5949,
1.12597,,Spot,Selected Surfaces - W2,1,5950,
8.54481,,Spot,Selected Surfaces - W2,1,5951,
30.9973,,Spot,Selected Surfaces - W2,1,5952,
26.2334,,Spot,Selected Surfaces - W2,1,5953,
2.39236,,Spot,Selected Surfaces - W2,1,5954,
2.43114,,Spot,Selected Surfaces - W2,1,5955,
12.5743,,Spot,Selected Surfaces - W2,1,5956,
6.77146,,Spot,Selected Surfaces - W2,1,5957,
25.3727,,Spot,Selected Surfaces - W2,1,5958,
7.75934,,Spot,Selected Surfaces - W2,1,5959,
1.1596,,Spot,Selected Surfaces - W2,1,5960,
1.47305,,Spot,Selected Surfaces - W2,1,5961,
17.8323,,Spot,Selected Surfaces - W2,1,5962,
18.3589,,Spot,Selected Surfaces - W2,1,5963,
1.85652,,Spot,Selected Surfaces - W2,1,5964,
6.55363,,Spot,Selected Surfaces - W2,1,5965,
14.5015,,Spot,Selected Surfaces - W2,1,5966,
32.1858,,Spot,Selected Surfaces - W2,1,5967,
2.44903,,Spot,Selected Surfaces - W2,1,5968,
9.48991,,Spot,Selected Surfaces - W2,1,5969,
22.0158,,Spot,Selected Surfaces - W2,1,5970,
1.1535,,Spot,Selected Surfaces - W2,1,5971,
3.45297,,Spot,Selected Surfaces - W2,1,5972,
4.58233,,Spot,Selected Surfaces - W2,1,5973,
19.9827,,Spot,Selected Surfaces - W2,1,5974,
24.5089,,Spot,Selected Surfaces - W2,1,5975,
1.29974,,Spot,Selected Surfaces - W2,1,5976,
1.29976,,Spot,Selected Surfaces - W2,1,5977,
5.95542,,Spot,Selected Surfaces - W2,1,5978,
0.92826,,Spot,Selected Surfaces - W2,1,5979,
17.9012,,Spot,Selected Surfaces - W2,1,5980,
4.84124,,Spot,Selected Surfaces - W2,1,5981,
16.6479,,Spot,Selected Surfaces - W2,1,5982,
21.3029,,Spot,Selected Surfaces - W2,1,5983,
20.0555,,Spot,Selected Surfaces - W2,1,5984,
12.5917,,Spot,Selected Surfaces - W2,1,5985,
2.52851,,Spot,Selected Surfaces - W2,1,5986,
2.13323,,Spot,Selected Surfaces - W2,1,5987,
14.8253,,Spot,Selected Surfaces - W2,1,5988,
3.4289,,Spot,Selected Surfaces - W2,1,5989,
17.1268,,Spot,Selected Surfaces - W2,1,5990,
7.8384,,Spot,Selected Surfaces - W2,1,5991,
1.16383,,Spot,Selected Surfaces - W2,1,5992,
10.7846,,Spot,Selected Surfaces - W2,1,5993,
20.6581,,Spot,Selected Surfaces - W2,1,5994,
18.0549,,Spot,Selected Surfaces - W2,1,5995,
14.2383,,Spot,Selected Surfaces - W2,1,5996,
1.29974,,Spot,Selected Surfaces - W2,1,5997,
3.43898,,Spot,Selected Surfaces - W2,1,5998,
30.356,,Spot,Selected Surfaces - W2,1,5999,
5.48921,,Spot,Selected Surfaces - W2,1,6000,
2.49807,,Spot,Selected Surfaces - W2,1,6001,
14.2052,,Spot,Selected Surfaces - W2,1,6002,
3.032,,Spot,Selected Surfaces - W2,1,6003,
5.94705,,Spot,Selected Surfaces - W2,1,6004,
3.10593,,Spot,Selected Surfaces - W2,1,6005,
32.8313,,Spot,Selected Surfaces - W2,1,6006,
4.97673,,Spot,Selected Surfaces - W2,1,6007,
6.99686,,Spot,Selected Surfaces - W2,1,6008,
31.6033,,Spot,Selected Surfaces - W2,1,6009,
4.41729,,Spot,Selected Surfaces - W2,1,6010,
21.8058,,Spot,Selected Surfaces - W2,1,6011,
27.1932,,Spot,Selected Surfaces - W2,1,6012,
2.10871,,Spot,Selected Surfaces - W2,1,6013,
28.7,,Spot,Selected Surfaces - W2,1,6014,
2.88242,,Spot,Selected Surfaces - W2,1,6015,
29.7352,,Spot,Selected Surfaces - W2,1,6016,
26.6375,,Spot,Selected Surfaces - W2,1,6017,
4.23782,,Spot,Selected Surfaces - W2,1,6018,
2.61072,,Spot,Selected Surfaces - W2,1,6019,
29.6975,,Spot,Selected Surfaces - W2,1,6020,
12.7782,,Spot,Selected Surfaces - W2,1,6021,
29.0686,,Spot,Selected Surfaces - W2,1,6022,
7.34756,,Spot,Selected Surfaces - W2,1,6023,
3.65694,,Spot,Selected Surfaces - W2,1,6024,
20.7176,,Spot,Selected Surfaces - W2,1,6025,
2.44902,,Spot,Selected Surfaces - W2,1,6026,
3.22124,,Spot,Selected Surfaces - W2,1,6027,
2.06679,,Spot,Selected Surfaces - W2,1,6028,
25.8652,,Spot,Selected Surfaces - W2,1,6029,
18.2874,,Spot,Selected Surfaces - W2,1,6030,
14.5185,,Spot,Selected Surfaces - W2,1,6031,
1.49677,,Spot,Selected Surfaces - W2,1,6032,
3.52799,,Spot,Selected Surfaces - W2,1,6033,
5.16572,,Spot,Selected Surfaces - W2,1,6034,
4.20991,,Spot,Selected Surfaces - W2,1,6035,
32.2584,,Spot,Selected Surfaces - W2,1,6036,
12.7637,,Spot,Selected Surfaces - W2,1,6037,
1.2272,,Spot,Selected Surfaces - W2,1,6038,
22.7305,,Spot,Selected Surfaces - W2,1,6039,
8.97327,,Spot,Selected Surfaces - W2,1,6040,
9.2365,,Spot,Selected Surfaces - W2,1,6041,
3.70847,,Spot,Selected Surfaces - W2,1,6042,
2.84002,,Spot,Selected Surfaces - W2,1,6043,
22.9195,,Spot,Selected Surfaces - W2,1,6044,
23.0382,,Spot,Selected Surfaces - W2,1,6045,
4.54685,,Spot,Selected Surfaces - W2,1,6046,
15.3085,,Spot,Selected Surfaces - W2,1,6047,
2.4908,,Spot,Selected Surfaces - W2,1,6048,
4.5878,,Spot,Selected Surfaces - W2,1,6049,
5.41372,,Spot,Selected Surfaces - W2,1,6050,
9.0171,,Spot,Selected Surfaces - W2,1,6051,
3.52767,,Spot,Selected Surfaces - W2,1,6052,
4.50648,,Spot,Selected Surfaces - W2,1,6053,
24.4289,,Spot,Selected Surfaces - W2,1,6054,
2.24607,,Spot,Selected Surfaces - W2,1,6055,
12.9713,,Spot,Selected Surfaces - W2,1,6056,
3.42857,,Spot,Selected Surfaces - W2,1,6057,
21.2322,,Spot,Selected Surfaces - W2,1,6058,
2.61399,,Spot,Selected Surfaces - W2,1,6059,
16.297,,Spot,Selected Surfaces - W2,1,6060,
15.7616,,Spot,Selected Surfaces - W2,1,6061,
15.1119,,Spot,Selected Surfaces - W2,1,6062,
1.10056,,Spot,Selected Surfaces - W2,1,6063,
0.677271,,Spot,Selected Surfaces - W2,1,6064,
3.39299,,Spot,Selected Surfaces - W2,1,6065,
25.285,,Spot,Selected Surfaces - W2,1,6066,
18.5412,,Spot,Selected Surfaces - W2,1,6067,
3.29774,,Spot,Selected Surfaces - W2,1,6068,
1.36443,,Spot,Selected Surfaces - W2,1,6069,
4.96545,,Spot,Selected Surfaces - W2,1,6070,
6.89811,,Spot,Selected Surfaces - W2,1,6071,
4.77355,,Spot,Selected Surfaces - W2,1,6072,
25.6351,,Spot,Selected Surfaces - W2,1,6073,
0.415131,,Spot,Selected Surfaces - W2,1,6074,
3.43301,,Spot,Selected Surfaces - W2,1,6075,
2.42061,,Spot,Selected Surfaces - W2,1,6076,
1.37404,,Spot,Selected Surfaces - W2,1,6077,
5.61339,,Spot,Selected Surfaces - W2,1,6078,
4.78471,,Spot,Selected Surfaces - W2,1,6079,
1.77773,,Spot,Selected Surfaces - W2,1,6080,
0.92826,,Spot,Selected Surfaces - W2,1,6081,
2.62553,,Spot,Selected Surfaces - W2,1,6082,
27.3523,,Spot,Selected Surfaces - W2,1,6083,
1.11488,,Spot,Selected Surfaces - W2,1,6084,
30.9445,,Spot,Selected Surfaces - W2,1,6085,
18.4598,,Spot,Selected Surfaces - W2,1,6086,
26.8286,,Spot,Selected Surfaces - W2,1,6087,
4.67541,,Spot,Selected Surfaces - W2,1,6088,
28.4642,,Spot,Selected Surfaces - W2,1,6089,
17.4174,,Spot,Selected Surfaces - W2,1,6090,
27.022,,Spot,Selected Surfaces - W2,1,6091,
28.7613,,Spot,Selected Surfaces - W2,1,6092,
26.4268,,Spot,Selected Surfaces - W2,1,6093,
20.7942,,Spot,Selected Surfaces - W2,1,6094,
1.37218,,Spot,Selected Surfaces - W2,1,6095,
3.93811,,Spot,Selected Surfaces - W2,1,6096,
28.2979,,Spot,Selected Surfaces - W2,1,6097,
6.91475,,Spot,Selected Surfaces - W2,1,6098,
12.2492,,Spot,Selected Surfaces - W2,1,6099,
19.7124,,Spot,Selected Surfaces - W2,1,6100,
2.90893,,Spot,Selected Surfaces - W2,1,6101,
4.52556,,Spot,Selected Surfaces - W2,1,6102,
5.7349,,Spot,Selected Surfaces - W2,1,6103,
1.31546,,Spot,Selected Surfaces - W2,1,6104,
6.33407,,Spot,Selected Surfaces - W2,1,6105,
5.32421,,Spot,Selected Surfaces - W2,1,6106,
2.55241,,Spot,Selected Surfaces - W2,1,6107,
2.63835,,Spot,Selected Surfaces - W2,1,6108,
14.1318,,Spot,Selected Surfaces - W2,1,6109,
24.6024,,Spot,Selected Surfaces - W2,1,6110,
30.5996,,Spot,Selected Surfaces - W2,1,6111,
23.8704,,Spot,Selected Surfaces - W2,1,6112,
2.78365,,Spot,Selected Surfaces - W2,1,6113,
1.98981,,Spot,Selected Surfaces - W2,1,6114,
25.425,,Spot,Selected Surfaces - W2,1,6115,
0.889055,,Spot,Selected Surfaces - W2,1,6116,
2.12535,,Spot,Selected Surfaces - W2,1,6117,
1.36443,,Spot,Selected Surfaces - W2,1,6118,
4.58232,,Spot,Selected Surfaces - W2,1,6119,
1.98581,,Spot,Selected Surfaces - W2,1,6120,
3.32242,,Spot,Selected Surfaces - W2,1,6121,
2.45835,,Spot,Selected Surfaces - W2,1,6122,
17.9146,,Spot,Selected Surfaces - W2,1,6123,
10.3696,,Spot,Selected Surfaces - W2,1,6124,
23.3199,,Spot,Selected Surfaces - W2,1,6125,
3.1562,,Spot,Selected Surfaces - W2,1,6126,
2.45781,,Spot,Selected Surfaces - W2,1,6127,
2.99963,,Spot,Selected Surfaces - W2,1,6128,
2.77253,,Spot,Selected Surfaces - W2,1,6129,
14.3199,,Spot,Selected Surfaces - W2,1,6130,
25.0677,,Spot,Selected Surfaces - W2,1,6131,
17.3045,,Spot,Selected Surfaces - W2,1,6132,
32.3612,,Spot,Selected Surfaces - W2,1,6133,
3.32863,,Spot,Selected Surfaces - W2,1,6134,
5.42468,,Spot,Selected Surfaces - W2,1,6135,
4.80267,,Spot,Selected Surfaces - W2,1,6136,
18.7329,,Spot,Selected Surfaces - W2,1,6137,
13.3149,,Spot,Selected Surfaces - W2,1,6138,
3.64806,,Spot,Selected Surfaces - W2,1,6139,
4.09301,,Spot,Selected Surfaces - W2,1,6140,
25.0273,,Spot,Selected Surfaces - W2,1,6141,
3.3739,,Spot,Selected Surfaces - W2,1,6142,
18.5254,,Spot,Selected Surfaces - W2,1,6143,
21.7098,,Spot,Selected Surfaces - W2,1,6144,
16.703,,Spot,Selected Surfaces - W2,1,6145,
3.34447,,Spot,Selected Surfaces - W2,1,6146,
20.8478,,Spot,Selected Surfaces - W2,1,6147,
25.4669,,Spot,Selected Surfaces - W2,1,6148,
2.99355,,Spot,Selected Surfaces - W2,1,6149,
3.11277,,Spot,Selected Surfaces - W2,1,6150,
4.48924,,Spot,Selected Surfaces - W2,1,6151,
2.59687,,Spot,Selected Surfaces - W2,1,6152,
1.48168,,Spot,Selected Surfaces - W2,1,6153,
2.61905,,Spot,Selected Surfaces - W2,1,6154,
26.1022,,Spot,Selected Surfaces - W2,1,6155,
1.49763,,Spot,Selected Surfaces - W2,1,6156,
19.6126,,Spot,Selected Surfaces - W2,1,6157,
27.9363,,Spot,Selected Surfaces - W2,1,6158,
1.65257,,Spot,Selected Surfaces - W2,1,6159,
3.74135,,Spot,Selected Surfaces - W2,1,6160,
2.72887,,Spot,Selected Surfaces - W2,1,6161,
22.5937,,Spot,Selected Surfaces - W2,1,6162,
3.02859,,Spot,Selected Surfaces - W2,1,6163,
26.5735,,Spot,Selected Surfaces - W2,1,6164,
30.7941,,Spot,Selected Surfaces - W2,1,6165,
22.1725,,Spot,Selected Surfaces - W2,1,6166,
3.55201,,Spot,Selected Surfaces - W2,1,6167,
3.13518,,Spot,Selected Surfaces - W2,1,6168,
13.855,,Spot,Selected Surfaces - W2,1,6169,
31.7679,,Spot,Selected Surfaces - W2,1,6170,
2.96736,,Spot,Selected Surfaces - W2,1,6171,
13.5502,,Spot,Selected Surfaces - W2,1,6172,
14.9265,,Spot,Selected Surfaces - W2,1,6173,
2.88242,,Spot,Selected Surfaces - W2,1,6174,
2.2586,,Spot,Selected Surfaces - W2,1,6175,
17.8487,,Spot,Selected Surfaces - W2,1,6176,
1.76758,,Spot,Selected Surfaces - W2,1,6177,
1.41511,,Spot,Selected Surfaces - W2,1,6178,
2.52113,,Spot,Selected Surfaces - W2,1,6179,
24.4394,,Spot,Selected Surfaces - W2,1,6180,
27.8056,,Spot,Selected Surfaces - W2,1,6181,
3.19941,,Spot,Selected Surfaces - W2,1,6182,
1.31276,,Spot,Selected Surfaces - W2,1,6183,
3.33569,,Spot,Selected Surfaces - W2,1,6184,
20.8899,,Spot,Selected Surfaces - W2,1,6185,
9.70012,,Spot,Selected Surfaces - W2,1,6186,
6.53743,,Spot,Selected Surfaces - W2,1,6187,
2.46086,,Spot,Selected Surfaces - W2,1,6188,
7.80895,,Spot,Selected Surfaces - W2,1,6189,
23.7384,,Spot,Selected Surfaces - W2,1,6190,
5.88932,,Spot,Selected Surfaces - W2,1,6191,
