
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.71597,,Spot,Selected Surfaces - W2,1,3505,
10.9536,,Spot,Selected Surfaces - W2,1,3506,
3.60891,,Spot,Selected Surfaces - W2,1,3507,
2.29529,,Spot,Selected Surfaces - W2,1,3508,
3.42328,,Spot,Selected Surfaces - W2,1,3509,
7.11883,,Spot,Selected Surfaces - W2,1,3510,
7.04001,,Spot,Selected Surfaces - W2,1,3511,
10.6876,,Spot,Selected Surfaces - W2,1,3512,
14.9312,,Spot,Selected Surfaces - W2,1,3513,
9.21746,,Spot,Selected Surfaces - W2,1,3514,
9.36153,,Spot,Selected Surfaces - W2,1,3515,
9.64196,,Spot,Selected Surfaces - W2,1,3516,
4.06976,,Spot,Selected Surfaces - W2,1,3517,
4.6754,,Spot,Selected Surfaces - W2,1,3518,
5.0035,,Spot,Selected Surfaces - W2,1,3519,
9.35057,,Spot,Selected Surfaces - W2,1,3520,
18.3194,,Spot,Selected Surfaces - W2,1,3521,
13.3813,,Spot,Selected Surfaces - W2,1,3522,
4.52482,,Spot,Selected Surfaces - W2,1,3523,
3.66172,,Spot,Selected Surfaces - W2,1,3524,
3.5711,,Spot,Selected Surfaces - W2,1,3525,
11.2148,,Spot,Selected Surfaces - W2,1,3526,
11.4443,,Spot,Selected Surfaces - W2,1,3527,
6.70753,,Spot,Selected Surfaces - W2,1,3528,
6.01359,,Spot,Selected Surfaces - W2,1,3529,
6.91969,,Spot,Selected Surfaces - W2,1,3530,
15.1911,,Spot,Selected Surfaces - W2,1,3531,
20.8811,,Spot,Selected Surfaces - W2,1,3532,
15.5563,,Spot,Selected Surfaces - W2,1,3533,
22.2369,,Spot,Selected Surfaces - W2,1,3534,
3.7592,,Spot,Selected Surfaces - W2,1,3535,
3.0416,,Spot,Selected Surfaces - W2,1,3536,
10.8968,,Spot,Selected Surfaces - W2,1,3537,
6.95971,,Spot,Selected Surfaces - W2,1,3538,
0.657872,,Spot,Selected Surfaces - W2,1,3539,
2.08439,,Spot,Selected Surfaces - W2,1,3540,
18.6395,,Spot,Selected Surfaces - W2,1,3541,
3.58945,,Spot,Selected Surfaces - W2,1,3542,
8.9251,,Spot,Selected Surfaces - W2,1,3543,
6.29671,,Spot,Selected Surfaces - W2,1,3544,
16.9039,,Spot,Selected Surfaces - W2,1,3545,
6.51407,,Spot,Selected Surfaces - W2,1,3546,
6.56383,,Spot,Selected Surfaces - W2,1,3547,
3.4558,,Spot,Selected Surfaces - W2,1,3548,
8.70602,,Spot,Selected Surfaces - W2,1,3549,
6.36575,,Spot,Selected Surfaces - W2,1,3550,
21.9421,,Spot,Selected Surfaces - W2,1,3551,
10.075,,Spot,Selected Surfaces - W2,1,3552,
2.00916,,Spot,Selected Surfaces - W2,1,3553,
3.35266,,Spot,Selected Surfaces - W2,1,3554,
4.00127,,Spot,Selected Surfaces - W2,1,3555,
6.54931,,Spot,Selected Surfaces - W2,1,3556,
10.865,,Spot,Selected Surfaces - W2,1,3557,
10.7296,,Spot,Selected Surfaces - W2,1,3558,
7.49422,,Spot,Selected Surfaces - W2,1,3559,
7.31528,,Spot,Selected Surfaces - W2,1,3560,
10.1581,,Spot,Selected Surfaces - W2,1,3561,
13.9371,,Spot,Selected Surfaces - W2,1,3562,
11.3438,,Spot,Selected Surfaces - W2,1,3563,
12.2598,,Spot,Selected Surfaces - W2,1,3564,
8.1991,,Spot,Selected Surfaces - W2,1,3565,
28.9025,,Spot,Selected Surfaces - W2,1,3566,
11.983,,Spot,Selected Surfaces - W2,1,3567,
11.1832,,Spot,Selected Surfaces - W2,1,3568,
12.4194,,Spot,Selected Surfaces - W2,1,3569,
2.5063,,Spot,Selected Surfaces - W2,1,3570,
7.5197,,Spot,Selected Surfaces - W2,1,3571,
3.64684,,Spot,Selected Surfaces - W2,1,3572,
3.68518,,Spot,Selected Surfaces - W2,1,3573,
6.07653,,Spot,Selected Surfaces - W2,1,3574,
4.35005,,Spot,Selected Surfaces - W2,1,3575,
4.71674,,Spot,Selected Surfaces - W2,1,3576,
16.1427,,Spot,Selected Surfaces - W2,1,3577,
23.8992,,Spot,Selected Surfaces - W2,1,3578,
11.4429,,Spot,Selected Surfaces - W2,1,3579,
5.43194,,Spot,Selected Surfaces - W2,1,3580,
9.98047,,Spot,Selected Surfaces - W2,1,3581,
6.44249,,Spot,Selected Surfaces - W2,1,3582,
7.11012,,Spot,Selected Surfaces - W2,1,3583,
13.6374,,Spot,Selected Surfaces - W2,1,3584,
3.98665,,Spot,Selected Surfaces - W2,1,3585,
10.3339,,Spot,Selected Surfaces - W2,1,3586,
3.63034,,Spot,Selected Surfaces - W2,1,3587,
11.762,,Spot,Selected Surfaces - W2,1,3588,
18.1573,,Spot,Selected Surfaces - W2,1,3589,
3.92127,,Spot,Selected Surfaces - W2,1,3590,
3.18334,,Spot,Selected Surfaces - W2,1,3591,
4.2381,,Spot,Selected Surfaces - W2,1,3592,
6.12716,,Spot,Selected Surfaces - W2,1,3593,
12.5285,,Spot,Selected Surfaces - W2,1,3594,
14.3525,,Spot,Selected Surfaces - W2,1,3595,
8.30974,,Spot,Selected Surfaces - W2,1,3596,
2.10872,,Spot,Selected Surfaces - W2,1,3597,
3.83605,,Spot,Selected Surfaces - W2,1,3598,
22.7726,,Spot,Selected Surfaces - W2,1,3599,
5.58308,,Spot,Selected Surfaces - W2,1,3600,
13.3273,,Spot,Selected Surfaces - W2,1,3601,
4.60799,,Spot,Selected Surfaces - W2,1,3602,
19.3563,,Spot,Selected Surfaces - W2,1,3603,
17.3864,,Spot,Selected Surfaces - W2,1,3604,
18.6987,,Spot,Selected Surfaces - W2,1,3605,
26.8639,,Spot,Selected Surfaces - W2,1,3606,
6.82217,,Spot,Selected Surfaces - W2,1,3607,
16.0347,,Spot,Selected Surfaces - W2,1,3608,
4.18939,,Spot,Selected Surfaces - W2,1,3609,
11.9618,,Spot,Selected Surfaces - W2,1,3610,
3.98665,,Spot,Selected Surfaces - W2,1,3611,
4.1426,,Spot,Selected Surfaces - W2,1,3612,
17.106,,Spot,Selected Surfaces - W2,1,3613,
7.12578,,Spot,Selected Surfaces - W2,1,3614,
5.56404,,Spot,Selected Surfaces - W2,1,3615,
4.042,,Spot,Selected Surfaces - W2,1,3616,
3.03152,,Spot,Selected Surfaces - W2,1,3617,
6.04444,,Spot,Selected Surfaces - W2,1,3618,
7.2111,,Spot,Selected Surfaces - W2,1,3619,
4.97938,,Spot,Selected Surfaces - W2,1,3620,
22.2455,,Spot,Selected Surfaces - W2,1,3621,
2.66497,,Spot,Selected Surfaces - W2,1,3622,
20.8894,,Spot,Selected Surfaces - W2,1,3623,
30.8828,,Spot,Selected Surfaces - W2,1,3624,
16.2131,,Spot,Selected Surfaces - W2,1,3625,
3.24228,,Spot,Selected Surfaces - W2,1,3626,
8.76552,,Spot,Selected Surfaces - W2,1,3627,
8.78776,,Spot,Selected Surfaces - W2,1,3628,
9.97612,,Spot,Selected Surfaces - W2,1,3629,
8.87876,,Spot,Selected Surfaces - W2,1,3630,
11.2224,,Spot,Selected Surfaces - W2,1,3631,
6.81717,,Spot,Selected Surfaces - W2,1,3632,
11.2224,,Spot,Selected Surfaces - W2,1,3633,
16.2122,,Spot,Selected Surfaces - W2,1,3634,
36.3963,,Spot,Selected Surfaces - W2,1,3635,
8.8171,,Spot,Selected Surfaces - W2,1,3636,
13.0986,,Spot,Selected Surfaces - W2,1,3637,
3.60512,,Spot,Selected Surfaces - W2,1,3638,
5.66029,,Spot,Selected Surfaces - W2,1,3639,
10.0069,,Spot,Selected Surfaces - W2,1,3640,
5.47532,,Spot,Selected Surfaces - W2,1,3641,
8.97771,,Spot,Selected Surfaces - W2,1,3642,
5.01592,,Spot,Selected Surfaces - W2,1,3643,
4.05227,,Spot,Selected Surfaces - W2,1,3644,
5.81498,,Spot,Selected Surfaces - W2,1,3645,
2.34427,,Spot,Selected Surfaces - W2,1,3646,
4.5927,,Spot,Selected Surfaces - W2,1,3647,
12.6129,,Spot,Selected Surfaces - W2,1,3648,
10.6595,,Spot,Selected Surfaces - W2,1,3649,
17.6377,,Spot,Selected Surfaces - W2,1,3650,
2.33495,,Spot,Selected Surfaces - W2,1,3651,
12.9773,,Spot,Selected Surfaces - W2,1,3652,
10.9661,,Spot,Selected Surfaces - W2,1,3653,
20.4396,,Spot,Selected Surfaces - W2,1,3654,
26.941,,Spot,Selected Surfaces - W2,1,3655,
3.8973,,Spot,Selected Surfaces - W2,1,3656,
6.87899,,Spot,Selected Surfaces - W2,1,3657,
5.80111,,Spot,Selected Surfaces - W2,1,3658,
21.4578,,Spot,Selected Surfaces - W2,1,3659,
3.14105,,Spot,Selected Surfaces - W2,1,3660,
3.16155,,Spot,Selected Surfaces - W2,1,3661,
8.77794,,Spot,Selected Surfaces - W2,1,3662,
14.4681,,Spot,Selected Surfaces - W2,1,3663,
3.03898,,Spot,Selected Surfaces - W2,1,3664,
17.1762,,Spot,Selected Surfaces - W2,1,3665,
4.19722,,Spot,Selected Surfaces - W2,1,3666,
12.8034,,Spot,Selected Surfaces - W2,1,3667,
21.0323,,Spot,Selected Surfaces - W2,1,3668,
2.49807,,Spot,Selected Surfaces - W2,1,3669,
11.9742,,Spot,Selected Surfaces - W2,1,3670,
3.24381,,Spot,Selected Surfaces - W2,1,3671,
5.99016,,Spot,Selected Surfaces - W2,1,3672,
7.24999,,Spot,Selected Surfaces - W2,1,3673,
4.29941,,Spot,Selected Surfaces - W2,1,3674,
11.7197,,Spot,Selected Surfaces - W2,1,3675,
9.01296,,Spot,Selected Surfaces - W2,1,3676,
16.2134,,Spot,Selected Surfaces - W2,1,3677,
3.35266,,Spot,Selected Surfaces - W2,1,3678,
11.4246,,Spot,Selected Surfaces - W2,1,3679,
0.834795,,Spot,Selected Surfaces - W2,1,3680,
16.5227,,Spot,Selected Surfaces - W2,1,3681,
3.60806,,Spot,Selected Surfaces - W2,1,3682,
3.74704,,Spot,Selected Surfaces - W2,1,3683,
11.6042,,Spot,Selected Surfaces - W2,1,3684,
4.41703,,Spot,Selected Surfaces - W2,1,3685,
8.63835,,Spot,Selected Surfaces - W2,1,3686,
14.1001,,Spot,Selected Surfaces - W2,1,3687,
6.18388,,Spot,Selected Surfaces - W2,1,3688,
2.06012,,Spot,Selected Surfaces - W2,1,3689,
3.67827,,Spot,Selected Surfaces - W2,1,3690,
13.3361,,Spot,Selected Surfaces - W2,1,3691,
14.2501,,Spot,Selected Surfaces - W2,1,3692,
2.13703,,Spot,Selected Surfaces - W2,1,3693,
14.9116,,Spot,Selected Surfaces - W2,1,3694,
13.1072,,Spot,Selected Surfaces - W2,1,3695,
10.4528,,Spot,Selected Surfaces - W2,1,3696,
10.0904,,Spot,Selected Surfaces - W2,1,3697,
16.6028,,Spot,Selected Surfaces - W2,1,3698,
10.8553,,Spot,Selected Surfaces - W2,1,3699,
6.24421,,Spot,Selected Surfaces - W2,1,3700,
1.71516,,Spot,Selected Surfaces - W2,1,3701,
5.81081,,Spot,Selected Surfaces - W2,1,3702,
12.1875,,Spot,Selected Surfaces - W2,1,3703,
10.4952,,Spot,Selected Surfaces - W2,1,3704,
2.35714,,Spot,Selected Surfaces - W2,1,3705,
3.85728,,Spot,Selected Surfaces - W2,1,3706,
8.60642,,Spot,Selected Surfaces - W2,1,3707,
3.36127,,Spot,Selected Surfaces - W2,1,3708,
15.9177,,Spot,Selected Surfaces - W2,1,3709,
11.5553,,Spot,Selected Surfaces - W2,1,3710,
4.76262,,Spot,Selected Surfaces - W2,1,3711,
37.5881,,Spot,Selected Surfaces - W2,1,3712,
2.77314,,Spot,Selected Surfaces - W2,1,3713,
6.9062,,Spot,Selected Surfaces - W2,1,3714,
4.87422,,Spot,Selected Surfaces - W2,1,3715,
17.3824,,Spot,Selected Surfaces - W2,1,3716,
3.88993,,Spot,Selected Surfaces - W2,1,3717,
1.31276,,Spot,Selected Surfaces - W2,1,3718,
22.9789,,Spot,Selected Surfaces - W2,1,3719,
9.80917,,Spot,Selected Surfaces - W2,1,3720,
3.80898,,Spot,Selected Surfaces - W2,1,3721,
4.17665,,Spot,Selected Surfaces - W2,1,3722,
17.516,,Spot,Selected Surfaces - W2,1,3723,
11.9094,,Spot,Selected Surfaces - W2,1,3724,
9.0986,,Spot,Selected Surfaces - W2,1,3725,
22.5994,,Spot,Selected Surfaces - W2,1,3726,
11.0251,,Spot,Selected Surfaces - W2,1,3727,
5.34372,,Spot,Selected Surfaces - W2,1,3728,
13.7441,,Spot,Selected Surfaces - W2,1,3729,
26.7183,,Spot,Selected Surfaces - W2,1,3730,
13.9438,,Spot,Selected Surfaces - W2,1,3731,
14.8683,,Spot,Selected Surfaces - W2,1,3732,
3.6259,,Spot,Selected Surfaces - W2,1,3733,
3.12381,,Spot,Selected Surfaces - W2,1,3734,
8.52757,,Spot,Selected Surfaces - W2,1,3735,
27.4479,,Spot,Selected Surfaces - W2,1,3736,
3.05691,,Spot,Selected Surfaces - W2,1,3737,
34.7644,,Spot,Selected Surfaces - W2,1,3738,
3.49018,,Spot,Selected Surfaces - W2,1,3739,
11.872,,Spot,Selected Surfaces - W2,1,3740,
10.2773,,Spot,Selected Surfaces - W2,1,3741,
9.68434,,Spot,Selected Surfaces - W2,1,3742,
7.21138,,Spot,Selected Surfaces - W2,1,3743,
2.88302,,Spot,Selected Surfaces - W2,1,3744,
15.1617,,Spot,Selected Surfaces - W2,1,3745,
4.76653,,Spot,Selected Surfaces - W2,1,3746,
6.01679,,Spot,Selected Surfaces - W2,1,3747,
2.72886,,Spot,Selected Surfaces - W2,1,3748,
7.71443,,Spot,Selected Surfaces - W2,1,3749,
1.53986,,Spot,Selected Surfaces - W2,1,3750,
3.05716,,Spot,Selected Surfaces - W2,1,3751,
1.66553,,Spot,Selected Surfaces - W2,1,3752,
14.2233,,Spot,Selected Surfaces - W2,1,3753,
2.87775,,Spot,Selected Surfaces - W2,1,3754,
2.63244,,Spot,Selected Surfaces - W2,1,3755,
10.7313,,Spot,Selected Surfaces - W2,1,3756,
6.42597,,Spot,Selected Surfaces - W2,1,3757,
6.14416,,Spot,Selected Surfaces - W2,1,3758,
35.0292,,Spot,Selected Surfaces - W2,1,3759,
9.20069,,Spot,Selected Surfaces - W2,1,3760,
15.3872,,Spot,Selected Surfaces - W2,1,3761,
4.44799,,Spot,Selected Surfaces - W2,1,3762,
5.12186,,Spot,Selected Surfaces - W2,1,3763,
3.95581,,Spot,Selected Surfaces - W2,1,3764,
5.82667,,Spot,Selected Surfaces - W2,1,3765,
3.07095,,Spot,Selected Surfaces - W2,1,3766,
33.0726,,Spot,Selected Surfaces - W2,1,3767,
3.04215,,Spot,Selected Surfaces - W2,1,3768,
7.61324,,Spot,Selected Surfaces - W2,1,3769,
13.1908,,Spot,Selected Surfaces - W2,1,3770,
20.7127,,Spot,Selected Surfaces - W2,1,3771,
8.6719,,Spot,Selected Surfaces - W2,1,3772,
11.0781,,Spot,Selected Surfaces - W2,1,3773,
11.96,,Spot,Selected Surfaces - W2,1,3774,
9.80147,,Spot,Selected Surfaces - W2,1,3775,
20.7243,,Spot,Selected Surfaces - W2,1,3776,
2.13259,,Spot,Selected Surfaces - W2,1,3777,
11.4429,,Spot,Selected Surfaces - W2,1,3778,
3.47216,,Spot,Selected Surfaces - W2,1,3779,
4.02011,,Spot,Selected Surfaces - W2,1,3780,
2.90593,,Spot,Selected Surfaces - W2,1,3781,
8.97428,,Spot,Selected Surfaces - W2,1,3782,
1.82596,,Spot,Selected Surfaces - W2,1,3783,
15.3842,,Spot,Selected Surfaces - W2,1,3784,
0.832235,,Spot,Selected Surfaces - W2,1,3785,
4.71288,,Spot,Selected Surfaces - W2,1,3786,
10.1454,,Spot,Selected Surfaces - W2,1,3787,
17.212,,Spot,Selected Surfaces - W2,1,3788,
6.15755,,Spot,Selected Surfaces - W2,1,3789,
1.93341,,Spot,Selected Surfaces - W2,1,3790,
6.8578,,Spot,Selected Surfaces - W2,1,3791,
10.7935,,Spot,Selected Surfaces - W2,1,3792,
4.60155,,Spot,Selected Surfaces - W2,1,3793,
13.1286,,Spot,Selected Surfaces - W2,1,3794,
12.6205,,Spot,Selected Surfaces - W2,1,3795,
15.6622,,Spot,Selected Surfaces - W2,1,3796,
10.8108,,Spot,Selected Surfaces - W2,1,3797,
31.5122,,Spot,Selected Surfaces - W2,1,3798,
11.102,,Spot,Selected Surfaces - W2,1,3799,
3.88992,,Spot,Selected Surfaces - W2,1,3800,
5.13867,,Spot,Selected Surfaces - W2,1,3801,
14.7229,,Spot,Selected Surfaces - W2,1,3802,
35.4525,,Spot,Selected Surfaces - W2,1,3803,
6.70278,,Spot,Selected Surfaces - W2,1,3804,
9.47865,,Spot,Selected Surfaces - W2,1,3805,
8.44563,,Spot,Selected Surfaces - W2,1,3806,
14.0792,,Spot,Selected Surfaces - W2,1,3807,
11.955,,Spot,Selected Surfaces - W2,1,3808,
12.3428,,Spot,Selected Surfaces - W2,1,3809,
25.7887,,Spot,Selected Surfaces - W2,1,3810,
5.87415,,Spot,Selected Surfaces - W2,1,3811,
3.93353,,Spot,Selected Surfaces - W2,1,3812,
11.2333,,Spot,Selected Surfaces - W2,1,3813,
38.2607,,Spot,Selected Surfaces - W2,1,3814,
8.23906,,Spot,Selected Surfaces - W2,1,3815,
6.74051,,Spot,Selected Surfaces - W2,1,3816,
20.235,,Spot,Selected Surfaces - W2,1,3817,
2.73687,,Spot,Selected Surfaces - W2,1,3818,
10.8944,,Spot,Selected Surfaces - W2,1,3819,
10.0236,,Spot,Selected Surfaces - W2,1,3820,
7.40671,,Spot,Selected Surfaces - W2,1,3821,
4.7326,,Spot,Selected Surfaces - W2,1,3822,
9.30022,,Spot,Selected Surfaces - W2,1,3823,
11.7213,,Spot,Selected Surfaces - W2,1,3824,
5.6134,,Spot,Selected Surfaces - W2,1,3825,
9.45462,,Spot,Selected Surfaces - W2,1,3826,
5.47701,,Spot,Selected Surfaces - W2,1,3827,
3.73619,,Spot,Selected Surfaces - W2,1,3828,
24.4436,,Spot,Selected Surfaces - W2,1,3829,
12.0547,,Spot,Selected Surfaces - W2,1,3830,
5.36216,,Spot,Selected Surfaces - W2,1,3831,
2.30399,,Spot,Selected Surfaces - W2,1,3832,
3.02221,,Spot,Selected Surfaces - W2,1,3833,
4.20125,,Spot,Selected Surfaces - W2,1,3834,
3.6042,,Spot,Selected Surfaces - W2,1,3835,
17.8947,,Spot,Selected Surfaces - W2,1,3836,
7.85352,,Spot,Selected Surfaces - W2,1,3837,
12.7726,,Spot,Selected Surfaces - W2,1,3838,
5.50833,,Spot,Selected Surfaces - W2,1,3839,
4.23319,,Spot,Selected Surfaces - W2,1,3840,
21.0019,,Spot,Selected Surfaces - W2,1,3841,
5.80944,,Spot,Selected Surfaces - W2,1,3842,
24.0822,,Spot,Selected Surfaces - W2,1,3843,
3.9932,,Spot,Selected Surfaces - W2,1,3844,
4.23969,,Spot,Selected Surfaces - W2,1,3845,
14.0247,,Spot,Selected Surfaces - W2,1,3846,
14.0636,,Spot,Selected Surfaces - W2,1,3847,
9.65526,,Spot,Selected Surfaces - W2,1,3848,
11.0788,,Spot,Selected Surfaces - W2,1,3849,
8.78269,,Spot,Selected Surfaces - W2,1,3850,
5.25106,,Spot,Selected Surfaces - W2,1,3851,
13.1357,,Spot,Selected Surfaces - W2,1,3852,
3.67504,,Spot,Selected Surfaces - W2,1,3853,
10.4807,,Spot,Selected Surfaces - W2,1,3854,
3.74468,,Spot,Selected Surfaces - W2,1,3855,
3.22284,,Spot,Selected Surfaces - W2,1,3856,
7.86748,,Spot,Selected Surfaces - W2,1,3857,
6.8214,,Spot,Selected Surfaces - W2,1,3858,
5.0699,,Spot,Selected Surfaces - W2,1,3859,
11.5061,,Spot,Selected Surfaces - W2,1,3860,
24.5646,,Spot,Selected Surfaces - W2,1,3861,
23.4949,,Spot,Selected Surfaces - W2,1,3862,
16.5772,,Spot,Selected Surfaces - W2,1,3863,
9.22607,,Spot,Selected Surfaces - W2,1,3864,
4.88501,,Spot,Selected Surfaces - W2,1,3865,
5.91851,,Spot,Selected Surfaces - W2,1,3866,
10.1554,,Spot,Selected Surfaces - W2,1,3867,
8.2546,,Spot,Selected Surfaces - W2,1,3868,
4.91371,,Spot,Selected Surfaces - W2,1,3869,
23.5748,,Spot,Selected Surfaces - W2,1,3870,
9.24682,,Spot,Selected Surfaces - W2,1,3871,
3.16625,,Spot,Selected Surfaces - W2,1,3872,
2.74595,,Spot,Selected Surfaces - W2,1,3873,
3.99821,,Spot,Selected Surfaces - W2,1,3874,
2.88722,,Spot,Selected Surfaces - W2,1,3875,
8.89456,,Spot,Selected Surfaces - W2,1,3876,
4,,Spot,Selected Surfaces - W2,1,3877,
13.014,,Spot,Selected Surfaces - W2,1,3878,
12.2672,,Spot,Selected Surfaces - W2,1,3879,
39.1786,,Spot,Selected Surfaces - W2,1,3880,
14.3402,,Spot,Selected Surfaces - W2,1,3881,
8.61167,,Spot,Selected Surfaces - W2,1,3882,
15.1391,,Spot,Selected Surfaces - W2,1,3883,
5.515,,Spot,Selected Surfaces - W2,1,3884,
15.0543,,Spot,Selected Surfaces - W2,1,3885,
13.5613,,Spot,Selected Surfaces - W2,1,3886,
17.1315,,Spot,Selected Surfaces - W2,1,3887,
3.04383,,Spot,Selected Surfaces - W2,1,3888,
11.4843,,Spot,Selected Surfaces - W2,1,3889,
17.7601,,Spot,Selected Surfaces - W2,1,3890,
4.33318,,Spot,Selected Surfaces - W2,1,3891,
4.82113,,Spot,Selected Surfaces - W2,1,3892,
21.3759,,Spot,Selected Surfaces - W2,1,3893,
12.9248,,Spot,Selected Surfaces - W2,1,3894,
10.9222,,Spot,Selected Surfaces - W2,1,3895,
15.5927,,Spot,Selected Surfaces - W2,1,3896,
13.1355,,Spot,Selected Surfaces - W2,1,3897,
12.2903,,Spot,Selected Surfaces - W2,1,3898,
5.47703,,Spot,Selected Surfaces - W2,1,3899,
2.49807,,Spot,Selected Surfaces - W2,1,3900,
12.6711,,Spot,Selected Surfaces - W2,1,3901,
8.02654,,Spot,Selected Surfaces - W2,1,3902,
0.641781,,Spot,Selected Surfaces - W2,1,3903,
20.292,,Spot,Selected Surfaces - W2,1,3904,
10.8601,,Spot,Selected Surfaces - W2,1,3905,
7.55307,,Spot,Selected Surfaces - W2,1,3906,
5.05345,,Spot,Selected Surfaces - W2,1,3907,
8.75064,,Spot,Selected Surfaces - W2,1,3908,
38.2351,,Spot,Selected Surfaces - W2,1,3909,
9.90742,,Spot,Selected Surfaces - W2,1,3910,
2.71594,,Spot,Selected Surfaces - W2,1,3911,
21.2502,,Spot,Selected Surfaces - W2,1,3912,
11.8736,,Spot,Selected Surfaces - W2,1,3913,
27.9548,,Spot,Selected Surfaces - W2,1,3914,
15.2437,,Spot,Selected Surfaces - W2,1,3915,
3.39299,,Spot,Selected Surfaces - W2,1,3916,
16.674,,Spot,Selected Surfaces - W2,1,3917,
13.7394,,Spot,Selected Surfaces - W2,1,3918,
8.41207,,Spot,Selected Surfaces - W2,1,3919,
15.0644,,Spot,Selected Surfaces - W2,1,3920,
4.83773,,Spot,Selected Surfaces - W2,1,3921,
15.6588,,Spot,Selected Surfaces - W2,1,3922,
6.73757,,Spot,Selected Surfaces - W2,1,3923,
21.8188,,Spot,Selected Surfaces - W2,1,3924,
14.8825,,Spot,Selected Surfaces - W2,1,3925,
13.1962,,Spot,Selected Surfaces - W2,1,3926,
8.41918,,Spot,Selected Surfaces - W2,1,3927,
11.1696,,Spot,Selected Surfaces - W2,1,3928,
7.50507,,Spot,Selected Surfaces - W2,1,3929,
3.87306,,Spot,Selected Surfaces - W2,1,3930,
9.87957,,Spot,Selected Surfaces - W2,1,3931,
8.83894,,Spot,Selected Surfaces - W2,1,3932,
11.9025,,Spot,Selected Surfaces - W2,1,3933,
7.87729,,Spot,Selected Surfaces - W2,1,3934,
15.8261,,Spot,Selected Surfaces - W2,1,3935,
15.8081,,Spot,Selected Surfaces - W2,1,3936,
19.7791,,Spot,Selected Surfaces - W2,1,3937,
6.78142,,Spot,Selected Surfaces - W2,1,3938,
6.9766,,Spot,Selected Surfaces - W2,1,3939,
19.2885,,Spot,Selected Surfaces - W2,1,3940,
15.2486,,Spot,Selected Surfaces - W2,1,3941,
2.78479,,Spot,Selected Surfaces - W2,1,3942,
4.91562,,Spot,Selected Surfaces - W2,1,3943,
7.41696,,Spot,Selected Surfaces - W2,1,3944,
18.6444,,Spot,Selected Surfaces - W2,1,3945,
9.80426,,Spot,Selected Surfaces - W2,1,3946,
22.3068,,Spot,Selected Surfaces - W2,1,3947,
12.8214,,Spot,Selected Surfaces - W2,1,3948,
6.48387,,Spot,Selected Surfaces - W2,1,3949,
6.48426,,Spot,Selected Surfaces - W2,1,3950,
17.945,,Spot,Selected Surfaces - W2,1,3951,
4.13046,,Spot,Selected Surfaces - W2,1,3952,
2.41769,,Spot,Selected Surfaces - W2,1,3953,
13.5362,,Spot,Selected Surfaces - W2,1,3954,
9.74282,,Spot,Selected Surfaces - W2,1,3955,
20.4643,,Spot,Selected Surfaces - W2,1,3956,
9.59212,,Spot,Selected Surfaces - W2,1,3957,
5.01382,,Spot,Selected Surfaces - W2,1,3958,
10.8032,,Spot,Selected Surfaces - W2,1,3959,
2.86611,,Spot,Selected Surfaces - W2,1,3960,
12.2596,,Spot,Selected Surfaces - W2,1,3961,
3.96468,,Spot,Selected Surfaces - W2,1,3962,
4.88252,,Spot,Selected Surfaces - W2,1,3963,
15.8642,,Spot,Selected Surfaces - W2,1,3964,
14.8873,,Spot,Selected Surfaces - W2,1,3965,
6.19706,,Spot,Selected Surfaces - W2,1,3966,
6.09746,,Spot,Selected Surfaces - W2,1,3967,
4.06558,,Spot,Selected Surfaces - W2,1,3968,
6.22768,,Spot,Selected Surfaces - W2,1,3969,
11.9242,,Spot,Selected Surfaces - W2,1,3970,
14.737,,Spot,Selected Surfaces - W2,1,3971,
9.31514,,Spot,Selected Surfaces - W2,1,3972,
10.1696,,Spot,Selected Surfaces - W2,1,3973,
8.95162,,Spot,Selected Surfaces - W2,1,3974,
6.71816,,Spot,Selected Surfaces - W2,1,3975,
8.0818,,Spot,Selected Surfaces - W2,1,3976,
5.52648,,Spot,Selected Surfaces - W2,1,3977,
4.36625,,Spot,Selected Surfaces - W2,1,3978,
10.8632,,Spot,Selected Surfaces - W2,1,3979,
3.74782,,Spot,Selected Surfaces - W2,1,3980,
2.57422,,Spot,Selected Surfaces - W2,1,3981,
3.31124,,Spot,Selected Surfaces - W2,1,3982,
9.12249,,Spot,Selected Surfaces - W2,1,3983,
18.632,,Spot,Selected Surfaces - W2,1,3984,
6.0596,,Spot,Selected Surfaces - W2,1,3985,
10.0427,,Spot,Selected Surfaces - W2,1,3986,
10.7522,,Spot,Selected Surfaces - W2,1,3987,
36.1934,,Spot,Selected Surfaces - W2,1,3988,
13.0143,,Spot,Selected Surfaces - W2,1,3989,
3.0409,,Spot,Selected Surfaces - W2,1,3990,
14.5653,,Spot,Selected Surfaces - W2,1,3991,
4.64158,,Spot,Selected Surfaces - W2,1,3992,
17.6825,,Spot,Selected Surfaces - W2,1,3993,
3.86202,,Spot,Selected Surfaces - W2,1,3994,
5.41859,,Spot,Selected Surfaces - W2,1,3995,
30.9607,,Spot,Selected Surfaces - W2,1,3996,
15.0368,,Spot,Selected Surfaces - W2,1,3997,
4.10075,,Spot,Selected Surfaces - W2,1,3998,
9.65903,,Spot,Selected Surfaces - W2,1,3999,
6.02733,,Spot,Selected Surfaces - W2,1,4000,
8.57723,,Spot,Selected Surfaces - W2,1,4001,
6.56123,,Spot,Selected Surfaces - W2,1,4002,
19.9738,,Spot,Selected Surfaces - W2,1,4003,
