
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
39.4878,,Spot,Selected Surfaces - W2,1,4449,
25.3124,,Spot,Selected Surfaces - W2,1,4450,
2.10943,,Spot,Selected Surfaces - W2,1,4451,
21.3473,,Spot,Selected Surfaces - W2,1,4452,
16.5455,,Spot,Selected Surfaces - W2,1,4453,
37.0887,,Spot,Selected Surfaces - W2,1,4454,
3.6716,,Spot,Selected Surfaces - W2,1,4455,
14.2725,,Spot,Selected Surfaces - W2,1,4456,
13.5961,,Spot,Selected Surfaces - W2,1,4457,
31.6293,,Spot,Selected Surfaces - W2,1,4458,
2.06975,,Spot,Selected Surfaces - W2,1,4459,
3.8677,,Spot,Selected Surfaces - W2,1,4460,
16.9547,,Spot,Selected Surfaces - W2,1,4461,
10.0425,,Spot,Selected Surfaces - W2,1,4462,
31.6832,,Spot,Selected Surfaces - W2,1,4463,
5.29686,,Spot,Selected Surfaces - W2,1,4464,
14.285,,Spot,Selected Surfaces - W2,1,4465,
16.1295,,Spot,Selected Surfaces - W2,1,4466,
2.24489,,Spot,Selected Surfaces - W2,1,4467,
34.5702,,Spot,Selected Surfaces - W2,1,4468,
1.1317,,Spot,Selected Surfaces - W2,1,4469,
21.7842,,Spot,Selected Surfaces - W2,1,4470,
7.80604,,Spot,Selected Surfaces - W2,1,4471,
10.3561,,Spot,Selected Surfaces - W2,1,4472,
0.782652,,Spot,Selected Surfaces - W2,1,4473,
38.2088,,Spot,Selected Surfaces - W2,1,4474,
11.9758,,Spot,Selected Surfaces - W2,1,4475,
12.0674,,Spot,Selected Surfaces - W2,1,4476,
10.2783,,Spot,Selected Surfaces - W2,1,4477,
39.3518,,Spot,Selected Surfaces - W2,1,4478,
2.43382,,Spot,Selected Surfaces - W2,1,4479,
3.15617,,Spot,Selected Surfaces - W2,1,4480,
9.4928,,Spot,Selected Surfaces - W2,1,4481,
4.59813,,Spot,Selected Surfaces - W2,1,4482,
41.3566,,Spot,Selected Surfaces - W2,1,4483,
4.08526,,Spot,Selected Surfaces - W2,1,4484,
4.11578,,Spot,Selected Surfaces - W2,1,4485,
16.9323,,Spot,Selected Surfaces - W2,1,4486,
9.53454,,Spot,Selected Surfaces - W2,1,4487,
2.23556,,Spot,Selected Surfaces - W2,1,4488,
35.9569,,Spot,Selected Surfaces - W2,1,4489,
4.18822,,Spot,Selected Surfaces - W2,1,4490,
6.70534,,Spot,Selected Surfaces - W2,1,4491,
2.35606,,Spot,Selected Surfaces - W2,1,4492,
21.7809,,Spot,Selected Surfaces - W2,1,4493,
9.34643,,Spot,Selected Surfaces - W2,1,4494,
4.78471,,Spot,Selected Surfaces - W2,1,4495,
1.20769,,Spot,Selected Surfaces - W2,1,4496,
5.25972,,Spot,Selected Surfaces - W2,1,4497,
12.4348,,Spot,Selected Surfaces - W2,1,4498,
21.2616,,Spot,Selected Surfaces - W2,1,4499,
2.24232,,Spot,Selected Surfaces - W2,1,4500,
11.7182,,Spot,Selected Surfaces - W2,1,4501,
10.7283,,Spot,Selected Surfaces - W2,1,4502,
32.6178,,Spot,Selected Surfaces - W2,1,4503,
1.69563,,Spot,Selected Surfaces - W2,1,4504,
1.39915,,Spot,Selected Surfaces - W2,1,4505,
27.3217,,Spot,Selected Surfaces - W2,1,4506,
3.3032,,Spot,Selected Surfaces - W2,1,4507,
1.82059,,Spot,Selected Surfaces - W2,1,4508,
2.30399,,Spot,Selected Surfaces - W2,1,4509,
15.1294,,Spot,Selected Surfaces - W2,1,4510,
2.77235,,Spot,Selected Surfaces - W2,1,4511,
2.02534,,Spot,Selected Surfaces - W2,1,4512,
3.45394,,Spot,Selected Surfaces - W2,1,4513,
5.54239,,Spot,Selected Surfaces - W2,1,4514,
0.818516,,Spot,Selected Surfaces - W2,1,4515,
37.6946,,Spot,Selected Surfaces - W2,1,4516,
15.5394,,Spot,Selected Surfaces - W2,1,4517,
39.197,,Spot,Selected Surfaces - W2,1,4518,
7.37035,,Spot,Selected Surfaces - W2,1,4519,
5.26485,,Spot,Selected Surfaces - W2,1,4520,
32.8592,,Spot,Selected Surfaces - W2,1,4521,
37.6935,,Spot,Selected Surfaces - W2,1,4522,
2.99963,,Spot,Selected Surfaces - W2,1,4523,
2.88243,,Spot,Selected Surfaces - W2,1,4524,
8.72105,,Spot,Selected Surfaces - W2,1,4525,
37.0333,,Spot,Selected Surfaces - W2,1,4526,
4.15566,,Spot,Selected Surfaces - W2,1,4527,
10.5832,,Spot,Selected Surfaces - W2,1,4528,
3.92129,,Spot,Selected Surfaces - W2,1,4529,
4.41704,,Spot,Selected Surfaces - W2,1,4530,
17.7815,,Spot,Selected Surfaces - W2,1,4531,
2.55239,,Spot,Selected Surfaces - W2,1,4532,
4.0886,,Spot,Selected Surfaces - W2,1,4533,
36.4263,,Spot,Selected Surfaces - W2,1,4534,
20.2506,,Spot,Selected Surfaces - W2,1,4535,
0.415131,,Spot,Selected Surfaces - W2,1,4536,
6.02733,,Spot,Selected Surfaces - W2,1,4537,
10.3594,,Spot,Selected Surfaces - W2,1,4538,
16.9556,,Spot,Selected Surfaces - W2,1,4539,
4.19174,,Spot,Selected Surfaces - W2,1,4540,
4.21745,,Spot,Selected Surfaces - W2,1,4541,
10.2452,,Spot,Selected Surfaces - W2,1,4542,
36.2954,,Spot,Selected Surfaces - W2,1,4543,
6.13769,,Spot,Selected Surfaces - W2,1,4544,
9.75197,,Spot,Selected Surfaces - W2,1,4545,
7.31435,,Spot,Selected Surfaces - W2,1,4546,
1.85196,,Spot,Selected Surfaces - W2,1,4547,
11.5474,,Spot,Selected Surfaces - W2,1,4548,
3.05544,,Spot,Selected Surfaces - W2,1,4549,
2.13499,,Spot,Selected Surfaces - W2,1,4550,
3.10108,,Spot,Selected Surfaces - W2,1,4551,
2.99962,,Spot,Selected Surfaces - W2,1,4552,
20.4987,,Spot,Selected Surfaces - W2,1,4553,
2.36176,,Spot,Selected Surfaces - W2,1,4554,
5.99016,,Spot,Selected Surfaces - W2,1,4555,
34.5708,,Spot,Selected Surfaces - W2,1,4556,
5.41663,,Spot,Selected Surfaces - W2,1,4557,
11.6639,,Spot,Selected Surfaces - W2,1,4558,
12.7682,,Spot,Selected Surfaces - W2,1,4559,
17.7269,,Spot,Selected Surfaces - W2,1,4560,
2.30401,,Spot,Selected Surfaces - W2,1,4561,
2.87084,,Spot,Selected Surfaces - W2,1,4562,
36.5534,,Spot,Selected Surfaces - W2,1,4563,
3.42856,,Spot,Selected Surfaces - W2,1,4564,
41.9605,,Spot,Selected Surfaces - W2,1,4565,
12.4249,,Spot,Selected Surfaces - W2,1,4566,
37.6477,,Spot,Selected Surfaces - W2,1,4567,
6.20218,,Spot,Selected Surfaces - W2,1,4568,
19.6407,,Spot,Selected Surfaces - W2,1,4569,
1.55649,,Spot,Selected Surfaces - W2,1,4570,
38.1541,,Spot,Selected Surfaces - W2,1,4571,
3.60718,,Spot,Selected Surfaces - W2,1,4572,
2.10233,,Spot,Selected Surfaces - W2,1,4573,
2.5524,,Spot,Selected Surfaces - W2,1,4574,
12.9958,,Spot,Selected Surfaces - W2,1,4575,
38.0574,,Spot,Selected Surfaces - W2,1,4576,
3.08459,,Spot,Selected Surfaces - W2,1,4577,
5.956,,Spot,Selected Surfaces - W2,1,4578,
9.80202,,Spot,Selected Surfaces - W2,1,4579,
10.6795,,Spot,Selected Surfaces - W2,1,4580,
0.856698,,Spot,Selected Surfaces - W2,1,4581,
4.61433,,Spot,Selected Surfaces - W2,1,4582,
36.3165,,Spot,Selected Surfaces - W2,1,4583,
1.44288,,Spot,Selected Surfaces - W2,1,4584,
3.19608,,Spot,Selected Surfaces - W2,1,4585,
15.8928,,Spot,Selected Surfaces - W2,1,4586,
13.157,,Spot,Selected Surfaces - W2,1,4587,
5.9178,,Spot,Selected Surfaces - W2,1,4588,
6.09054,,Spot,Selected Surfaces - W2,1,4589,
20.6531,,Spot,Selected Surfaces - W2,1,4590,
15.9098,,Spot,Selected Surfaces - W2,1,4591,
33.685,,Spot,Selected Surfaces - W2,1,4592,
21.644,,Spot,Selected Surfaces - W2,1,4593,
2.20492,,Spot,Selected Surfaces - W2,1,4594,
12.1563,,Spot,Selected Surfaces - W2,1,4595,
24.6203,,Spot,Selected Surfaces - W2,1,4596,
9.96638,,Spot,Selected Surfaces - W2,1,4597,
20.9398,,Spot,Selected Surfaces - W2,1,4598,
14.0602,,Spot,Selected Surfaces - W2,1,4599,
7.04762,,Spot,Selected Surfaces - W2,1,4600,
1.39512,,Spot,Selected Surfaces - W2,1,4601,
1.17417,,Spot,Selected Surfaces - W2,1,4602,
14.3135,,Spot,Selected Surfaces - W2,1,4603,
3.11277,,Spot,Selected Surfaces - W2,1,4604,
14.9455,,Spot,Selected Surfaces - W2,1,4605,
23.5112,,Spot,Selected Surfaces - W2,1,4606,
9.66374,,Spot,Selected Surfaces - W2,1,4607,
16.4605,,Spot,Selected Surfaces - W2,1,4608,
1.12708,,Spot,Selected Surfaces - W2,1,4609,
11.1594,,Spot,Selected Surfaces - W2,1,4610,
14.8,,Spot,Selected Surfaces - W2,1,4611,
8.11202,,Spot,Selected Surfaces - W2,1,4612,
4.98524,,Spot,Selected Surfaces - W2,1,4613,
20.0283,,Spot,Selected Surfaces - W2,1,4614,
7.38204,,Spot,Selected Surfaces - W2,1,4615,
35.5892,,Spot,Selected Surfaces - W2,1,4616,
16.3385,,Spot,Selected Surfaces - W2,1,4617,
0.958305,,Spot,Selected Surfaces - W2,1,4618,
16.4059,,Spot,Selected Surfaces - W2,1,4619,
10.7215,,Spot,Selected Surfaces - W2,1,4620,
17.5775,,Spot,Selected Surfaces - W2,1,4621,
10.7966,,Spot,Selected Surfaces - W2,1,4622,
8.649,,Spot,Selected Surfaces - W2,1,4623,
15.8351,,Spot,Selected Surfaces - W2,1,4624,
5.06733,,Spot,Selected Surfaces - W2,1,4625,
2.78807,,Spot,Selected Surfaces - W2,1,4626,
11.1075,,Spot,Selected Surfaces - W2,1,4627,
36.5559,,Spot,Selected Surfaces - W2,1,4628,
6.91919,,Spot,Selected Surfaces - W2,1,4629,
4.21745,,Spot,Selected Surfaces - W2,1,4630,
5.57285,,Spot,Selected Surfaces - W2,1,4631,
1.25473,,Spot,Selected Surfaces - W2,1,4632,
11.7301,,Spot,Selected Surfaces - W2,1,4633,
3.42327,,Spot,Selected Surfaces - W2,1,4634,
2.02534,,Spot,Selected Surfaces - W2,1,4635,
2.3192,,Spot,Selected Surfaces - W2,1,4636,
8.98928,,Spot,Selected Surfaces - W2,1,4637,
18.0142,,Spot,Selected Surfaces - W2,1,4638,
3.13996,,Spot,Selected Surfaces - W2,1,4639,
2.15931,,Spot,Selected Surfaces - W2,1,4640,
17.4099,,Spot,Selected Surfaces - W2,1,4641,
13.5767,,Spot,Selected Surfaces - W2,1,4642,
5.01336,,Spot,Selected Surfaces - W2,1,4643,
3.84538,,Spot,Selected Surfaces - W2,1,4644,
15.6923,,Spot,Selected Surfaces - W2,1,4645,
11.4538,,Spot,Selected Surfaces - W2,1,4646,
10.9726,,Spot,Selected Surfaces - W2,1,4647,
15.0416,,Spot,Selected Surfaces - W2,1,4648,
6.78417,,Spot,Selected Surfaces - W2,1,4649,
10.5989,,Spot,Selected Surfaces - W2,1,4650,
3.83787,,Spot,Selected Surfaces - W2,1,4651,
36.3574,,Spot,Selected Surfaces - W2,1,4652,
0.612806,,Spot,Selected Surfaces - W2,1,4653,
15.923,,Spot,Selected Surfaces - W2,1,4654,
26.5606,,Spot,Selected Surfaces - W2,1,4655,
26.7868,,Spot,Selected Surfaces - W2,1,4656,
16.7156,,Spot,Selected Surfaces - W2,1,4657,
16.0943,,Spot,Selected Surfaces - W2,1,4658,
2.05484,,Spot,Selected Surfaces - W2,1,4659,
2.10954,,Spot,Selected Surfaces - W2,1,4660,
3.30713,,Spot,Selected Surfaces - W2,1,4661,
16.6793,,Spot,Selected Surfaces - W2,1,4662,
1.40554,,Spot,Selected Surfaces - W2,1,4663,
0.587089,,Spot,Selected Surfaces - W2,1,4664,
9.32955,,Spot,Selected Surfaces - W2,1,4665,
18.3451,,Spot,Selected Surfaces - W2,1,4666,
15.03,,Spot,Selected Surfaces - W2,1,4667,
1.7433,,Spot,Selected Surfaces - W2,1,4668,
13.3375,,Spot,Selected Surfaces - W2,1,4669,
21.7346,,Spot,Selected Surfaces - W2,1,4670,
1.12308,,Spot,Selected Surfaces - W2,1,4671,
15.6724,,Spot,Selected Surfaces - W2,1,4672,
16.9509,,Spot,Selected Surfaces - W2,1,4673,
2.10872,,Spot,Selected Surfaces - W2,1,4674,
0.991098,,Spot,Selected Surfaces - W2,1,4675,
24.2027,,Spot,Selected Surfaces - W2,1,4676,
0.587083,,Spot,Selected Surfaces - W2,1,4677,
34.505,,Spot,Selected Surfaces - W2,1,4678,
2.80952,,Spot,Selected Surfaces - W2,1,4679,
27.0744,,Spot,Selected Surfaces - W2,1,4680,
2.20509,,Spot,Selected Surfaces - W2,1,4681,
18.1206,,Spot,Selected Surfaces - W2,1,4682,
14.4358,,Spot,Selected Surfaces - W2,1,4683,
0.415131,,Spot,Selected Surfaces - W2,1,4684,
26.265,,Spot,Selected Surfaces - W2,1,4685,
5.71767,,Spot,Selected Surfaces - W2,1,4686,
1.27983,,Spot,Selected Surfaces - W2,1,4687,
23.8584,,Spot,Selected Surfaces - W2,1,4688,
2.10872,,Spot,Selected Surfaces - W2,1,4689,
2.35312,,Spot,Selected Surfaces - W2,1,4690,
8.0118,,Spot,Selected Surfaces - W2,1,4691,
16.8833,,Spot,Selected Surfaces - W2,1,4692,
13.7797,,Spot,Selected Surfaces - W2,1,4693,
20.5415,,Spot,Selected Surfaces - W2,1,4694,
2.04263,,Spot,Selected Surfaces - W2,1,4695,
15.6745,,Spot,Selected Surfaces - W2,1,4696,
7.53903,,Spot,Selected Surfaces - W2,1,4697,
8.91959,,Spot,Selected Surfaces - W2,1,4698,
2.99962,,Spot,Selected Surfaces - W2,1,4699,
10.5911,,Spot,Selected Surfaces - W2,1,4700,
19.3216,,Spot,Selected Surfaces - W2,1,4701,
0.948532,,Spot,Selected Surfaces - W2,1,4702,
0.415131,,Spot,Selected Surfaces - W2,1,4703,
24.5262,,Spot,Selected Surfaces - W2,1,4704,
4.81101,,Spot,Selected Surfaces - W2,1,4705,
19.6184,,Spot,Selected Surfaces - W2,1,4706,
22.5449,,Spot,Selected Surfaces - W2,1,4707,
3.74135,,Spot,Selected Surfaces - W2,1,4708,
2.24434,,Spot,Selected Surfaces - W2,1,4709,
0.561101,,Spot,Selected Surfaces - W2,1,4710,
33.8496,,Spot,Selected Surfaces - W2,1,4711,
3.10733,,Spot,Selected Surfaces - W2,1,4712,
3.37035,,Spot,Selected Surfaces - W2,1,4713,
1.85653,,Spot,Selected Surfaces - W2,1,4714,
6.11028,,Spot,Selected Surfaces - W2,1,4715,
15.1402,,Spot,Selected Surfaces - W2,1,4716,
20.4383,,Spot,Selected Surfaces - W2,1,4717,
5.89465,,Spot,Selected Surfaces - W2,1,4718,
2.46938,,Spot,Selected Surfaces - W2,1,4719,
25.9556,,Spot,Selected Surfaces - W2,1,4720,
2.61905,,Spot,Selected Surfaces - W2,1,4721,
15.1901,,Spot,Selected Surfaces - W2,1,4722,
32.035,,Spot,Selected Surfaces - W2,1,4723,
1.49677,,Spot,Selected Surfaces - W2,1,4724,
9.10457,,Spot,Selected Surfaces - W2,1,4725,
3.16952,,Spot,Selected Surfaces - W2,1,4726,
19.3774,,Spot,Selected Surfaces - W2,1,4727,
20.5785,,Spot,Selected Surfaces - W2,1,4728,
32.8146,,Spot,Selected Surfaces - W2,1,4729,
5.16572,,Spot,Selected Surfaces - W2,1,4730,
3.14033,,Spot,Selected Surfaces - W2,1,4731,
2.07565,,Spot,Selected Surfaces - W2,1,4732,
4.58159,,Spot,Selected Surfaces - W2,1,4733,
1.98463,,Spot,Selected Surfaces - W2,1,4734,
8.72765,,Spot,Selected Surfaces - W2,1,4735,
3.10109,,Spot,Selected Surfaces - W2,1,4736,
19.7799,,Spot,Selected Surfaces - W2,1,4737,
2.12617,,Spot,Selected Surfaces - W2,1,4738,
1.1749,,Spot,Selected Surfaces - W2,1,4739,
18.8298,,Spot,Selected Surfaces - W2,1,4740,
13.3188,,Spot,Selected Surfaces - W2,1,4741,
4.46779,,Spot,Selected Surfaces - W2,1,4742,
3.552,,Spot,Selected Surfaces - W2,1,4743,
2.93543,,Spot,Selected Surfaces - W2,1,4744,
20.4925,,Spot,Selected Surfaces - W2,1,4745,
14.3348,,Spot,Selected Surfaces - W2,1,4746,
12.3851,,Spot,Selected Surfaces - W2,1,4747,
18.456,,Spot,Selected Surfaces - W2,1,4748,
8.53235,,Spot,Selected Surfaces - W2,1,4749,
18.5477,,Spot,Selected Surfaces - W2,1,4750,
15.66,,Spot,Selected Surfaces - W2,1,4751,
25.5834,,Spot,Selected Surfaces - W2,1,4752,
16.7246,,Spot,Selected Surfaces - W2,1,4753,
17.769,,Spot,Selected Surfaces - W2,1,4754,
32.7377,,Spot,Selected Surfaces - W2,1,4755,
17.5752,,Spot,Selected Surfaces - W2,1,4756,
25.8527,,Spot,Selected Surfaces - W2,1,4757,
3.98282,,Spot,Selected Surfaces - W2,1,4758,
3.51337,,Spot,Selected Surfaces - W2,1,4759,
0.587083,,Spot,Selected Surfaces - W2,1,4760,
16.9659,,Spot,Selected Surfaces - W2,1,4761,
19.8031,,Spot,Selected Surfaces - W2,1,4762,
1.99597,,Spot,Selected Surfaces - W2,1,4763,
0.415131,,Spot,Selected Surfaces - W2,1,4764,
2.12432,,Spot,Selected Surfaces - W2,1,4765,
23.9754,,Spot,Selected Surfaces - W2,1,4766,
1.91498,,Spot,Selected Surfaces - W2,1,4767,
4.25838,,Spot,Selected Surfaces - W2,1,4768,
33.0528,,Spot,Selected Surfaces - W2,1,4769,
17.9163,,Spot,Selected Surfaces - W2,1,4770,
16.428,,Spot,Selected Surfaces - W2,1,4771,
23.2958,,Spot,Selected Surfaces - W2,1,4772,
21.9701,,Spot,Selected Surfaces - W2,1,4773,
1.25579,,Spot,Selected Surfaces - W2,1,4774,
17.2938,,Spot,Selected Surfaces - W2,1,4775,
21.7151,,Spot,Selected Surfaces - W2,1,4776,
1.29974,,Spot,Selected Surfaces - W2,1,4777,
8.00905,,Spot,Selected Surfaces - W2,1,4778,
3.75759,,Spot,Selected Surfaces - W2,1,4779,
3.4931,,Spot,Selected Surfaces - W2,1,4780,
1.5119,,Spot,Selected Surfaces - W2,1,4781,
4.34713,,Spot,Selected Surfaces - W2,1,4782,
3.66856,,Spot,Selected Surfaces - W2,1,4783,
27.6666,,Spot,Selected Surfaces - W2,1,4784,
14.2626,,Spot,Selected Surfaces - W2,1,4785,
3.34689,,Spot,Selected Surfaces - W2,1,4786,
26.213,,Spot,Selected Surfaces - W2,1,4787,
27.5065,,Spot,Selected Surfaces - W2,1,4788,
27.3369,,Spot,Selected Surfaces - W2,1,4789,
21.1005,,Spot,Selected Surfaces - W2,1,4790,
17.0912,,Spot,Selected Surfaces - W2,1,4791,
1.85652,,Spot,Selected Surfaces - W2,1,4792,
18.7493,,Spot,Selected Surfaces - W2,1,4793,
3.34689,,Spot,Selected Surfaces - W2,1,4794,
27.9015,,Spot,Selected Surfaces - W2,1,4795,
8.20142,,Spot,Selected Surfaces - W2,1,4796,
28.041,,Spot,Selected Surfaces - W2,1,4797,
2.65851,,Spot,Selected Surfaces - W2,1,4798,
3.68516,,Spot,Selected Surfaces - W2,1,4799,
2.52514,,Spot,Selected Surfaces - W2,1,4800,
25.8116,,Spot,Selected Surfaces - W2,1,4801,
26.4091,,Spot,Selected Surfaces - W2,1,4802,
6.49867,,Spot,Selected Surfaces - W2,1,4803,
5.19745,,Spot,Selected Surfaces - W2,1,4804,
24.5212,,Spot,Selected Surfaces - W2,1,4805,
22.3621,,Spot,Selected Surfaces - W2,1,4806,
4.59936,,Spot,Selected Surfaces - W2,1,4807,
24.3873,,Spot,Selected Surfaces - W2,1,4808,
16.1411,,Spot,Selected Surfaces - W2,1,4809,
2.99961,,Spot,Selected Surfaces - W2,1,4810,
32.5585,,Spot,Selected Surfaces - W2,1,4811,
3.21323,,Spot,Selected Surfaces - W2,1,4812,
11.9159,,Spot,Selected Surfaces - W2,1,4813,
24.9255,,Spot,Selected Surfaces - W2,1,4814,
23.2941,,Spot,Selected Surfaces - W2,1,4815,
2.80951,,Spot,Selected Surfaces - W2,1,4816,
3.48572,,Spot,Selected Surfaces - W2,1,4817,
32.157,,Spot,Selected Surfaces - W2,1,4818,
32.8259,,Spot,Selected Surfaces - W2,1,4819,
4.01055,,Spot,Selected Surfaces - W2,1,4820,
0.757529,,Spot,Selected Surfaces - W2,1,4821,
4.20908,,Spot,Selected Surfaces - W2,1,4822,
31.4594,,Spot,Selected Surfaces - W2,1,4823,
1.79739,,Spot,Selected Surfaces - W2,1,4824,
1.1596,,Spot,Selected Surfaces - W2,1,4825,
32.5007,,Spot,Selected Surfaces - W2,1,4826,
2.93545,,Spot,Selected Surfaces - W2,1,4827,
26.0906,,Spot,Selected Surfaces - W2,1,4828,
32.709,,Spot,Selected Surfaces - W2,1,4829,
1.08612,,Spot,Selected Surfaces - W2,1,4830,
1.8443,,Spot,Selected Surfaces - W2,1,4831,
23.6006,,Spot,Selected Surfaces - W2,1,4832,
23.5935,,Spot,Selected Surfaces - W2,1,4833,
19.8692,,Spot,Selected Surfaces - W2,1,4834,
23.2582,,Spot,Selected Surfaces - W2,1,4835,
33.0693,,Spot,Selected Surfaces - W2,1,4836,
0.784135,,Spot,Selected Surfaces - W2,1,4837,
15.4297,,Spot,Selected Surfaces - W2,1,4838,
2.62555,,Spot,Selected Surfaces - W2,1,4839,
32.6507,,Spot,Selected Surfaces - W2,1,4840,
3.13997,,Spot,Selected Surfaces - W2,1,4841,
26.5234,,Spot,Selected Surfaces - W2,1,4842,
3.32106,,Spot,Selected Surfaces - W2,1,4843,
38.4103,,Spot,Selected Surfaces - W2,1,4844,
25.9633,,Spot,Selected Surfaces - W2,1,4845,
32.3413,,Spot,Selected Surfaces - W2,1,4846,
26.5125,,Spot,Selected Surfaces - W2,1,4847,
2.93543,,Spot,Selected Surfaces - W2,1,4848,
3.17598,,Spot,Selected Surfaces - W2,1,4849,
4.06326,,Spot,Selected Surfaces - W2,1,4850,
23.0801,,Spot,Selected Surfaces - W2,1,4851,
3.07745,,Spot,Selected Surfaces - W2,1,4852,
6.12936,,Spot,Selected Surfaces - W2,1,4853,
0.71203,,Spot,Selected Surfaces - W2,1,4854,
20.9917,,Spot,Selected Surfaces - W2,1,4855,
27.363,,Spot,Selected Surfaces - W2,1,4856,
26.3033,,Spot,Selected Surfaces - W2,1,4857,
19.5509,,Spot,Selected Surfaces - W2,1,4858,
27.8056,,Spot,Selected Surfaces - W2,1,4859,
2.23557,,Spot,Selected Surfaces - W2,1,4860,
1.63259,,Spot,Selected Surfaces - W2,1,4861,
2.47924,,Spot,Selected Surfaces - W2,1,4862,
24.226,,Spot,Selected Surfaces - W2,1,4863,
31.5074,,Spot,Selected Surfaces - W2,1,4864,
3.77707,,Spot,Selected Surfaces - W2,1,4865,
4.85901,,Spot,Selected Surfaces - W2,1,4866,
9.27314,,Spot,Selected Surfaces - W2,1,4867,
5.5696,,Spot,Selected Surfaces - W2,1,4868,
27.8045,,Spot,Selected Surfaces - W2,1,4869,
19.8102,,Spot,Selected Surfaces - W2,1,4870,
2.18335,,Spot,Selected Surfaces - W2,1,4871,
2.65462,,Spot,Selected Surfaces - W2,1,4872,
26.2115,,Spot,Selected Surfaces - W2,1,4873,
18.4319,,Spot,Selected Surfaces - W2,1,4874,
28.6517,,Spot,Selected Surfaces - W2,1,4875,
26.2738,,Spot,Selected Surfaces - W2,1,4876,
32.1402,,Spot,Selected Surfaces - W2,1,4877,
24.7459,,Spot,Selected Surfaces - W2,1,4878,
21.2573,,Spot,Selected Surfaces - W2,1,4879,
2.88472,,Spot,Selected Surfaces - W2,1,4880,
3.16157,,Spot,Selected Surfaces - W2,1,4881,
3.8359,,Spot,Selected Surfaces - W2,1,4882,
28.0994,,Spot,Selected Surfaces - W2,1,4883,
1.57519,,Spot,Selected Surfaces - W2,1,4884,
2.70547,,Spot,Selected Surfaces - W2,1,4885,
1.08274,,Spot,Selected Surfaces - W2,1,4886,
4.34686,,Spot,Selected Surfaces - W2,1,4887,
27.6907,,Spot,Selected Surfaces - W2,1,4888,
2.11871,,Spot,Selected Surfaces - W2,1,4889,
16.0507,,Spot,Selected Surfaces - W2,1,4890,
32.0407,,Spot,Selected Surfaces - W2,1,4891,
5.15051,,Spot,Selected Surfaces - W2,1,4892,
27.5076,,Spot,Selected Surfaces - W2,1,4893,
0.830261,,Spot,Selected Surfaces - W2,1,4894,
32.1829,,Spot,Selected Surfaces - W2,1,4895,
25.0827,,Spot,Selected Surfaces - W2,1,4896,
26.161,,Spot,Selected Surfaces - W2,1,4897,
22.2695,,Spot,Selected Surfaces - W2,1,4898,
28.9683,,Spot,Selected Surfaces - W2,1,4899,
30.4529,,Spot,Selected Surfaces - W2,1,4900,
2.92712,,Spot,Selected Surfaces - W2,1,4901,
3.46777,,Spot,Selected Surfaces - W2,1,4902,
2.47516,,Spot,Selected Surfaces - W2,1,4903,
2.3764,,Spot,Selected Surfaces - W2,1,4904,
4.92569,,Spot,Selected Surfaces - W2,1,4905,
27.3051,,Spot,Selected Surfaces - W2,1,4906,
21.9824,,Spot,Selected Surfaces - W2,1,4907,
2.97735,,Spot,Selected Surfaces - W2,1,4908,
25.1852,,Spot,Selected Surfaces - W2,1,4909,
1.70308,,Spot,Selected Surfaces - W2,1,4910,
29.6202,,Spot,Selected Surfaces - W2,1,4911,
4.73037,,Spot,Selected Surfaces - W2,1,4912,
2.00455,,Spot,Selected Surfaces - W2,1,4913,
19.7558,,Spot,Selected Surfaces - W2,1,4914,
21.253,,Spot,Selected Surfaces - W2,1,4915,
18.9375,,Spot,Selected Surfaces - W2,1,4916,
1.8001,,Spot,Selected Surfaces - W2,1,4917,
2.77516,,Spot,Selected Surfaces - W2,1,4918,
26.1203,,Spot,Selected Surfaces - W2,1,4919,
18.5653,,Spot,Selected Surfaces - W2,1,4920,
3.30051,,Spot,Selected Surfaces - W2,1,4921,
2.76074,,Spot,Selected Surfaces - W2,1,4922,
3.67161,,Spot,Selected Surfaces - W2,1,4923,
5.66174,,Spot,Selected Surfaces - W2,1,4924,
23.5643,,Spot,Selected Surfaces - W2,1,4925,
23.2728,,Spot,Selected Surfaces - W2,1,4926,
8.03688,,Spot,Selected Surfaces - W2,1,4927,
5.40951,,Spot,Selected Surfaces - W2,1,4928,
17.3811,,Spot,Selected Surfaces - W2,1,4929,
33.665,,Spot,Selected Surfaces - W2,1,4930,
33.1623,,Spot,Selected Surfaces - W2,1,4931,
0.913111,,Spot,Selected Surfaces - W2,1,4932,
26.6278,,Spot,Selected Surfaces - W2,1,4933,
18.4965,,Spot,Selected Surfaces - W2,1,4934,
1.91858,,Spot,Selected Surfaces - W2,1,4935,
6.39389,,Spot,Selected Surfaces - W2,1,4936,
29.8796,,Spot,Selected Surfaces - W2,1,4937,
14.0005,,Spot,Selected Surfaces - W2,1,4938,
3.0696,,Spot,Selected Surfaces - W2,1,4939,
20.6916,,Spot,Selected Surfaces - W2,1,4940,
8.54014,,Spot,Selected Surfaces - W2,1,4941,
11.2343,,Spot,Selected Surfaces - W2,1,4942,
4.27404,,Spot,Selected Surfaces - W2,1,4943,
34.4369,,Spot,Selected Surfaces - W2,1,4944,
0.987837,,Spot,Selected Surfaces - W2,1,4945,
2.52875,,Spot,Selected Surfaces - W2,1,4946,
3.83818,,Spot,Selected Surfaces - W2,1,4947,
