
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.06042,,Spot,Selected Surfaces - W2,1,3229,
2.84001,,Spot,Selected Surfaces - W2,1,3230,
2.64901,,Spot,Selected Surfaces - W2,1,3231,
19.9556,,Spot,Selected Surfaces - W2,1,3232,
1.70418,,Spot,Selected Surfaces - W2,1,3233,
3.9558,,Spot,Selected Surfaces - W2,1,3234,
6.12789,,Spot,Selected Surfaces - W2,1,3235,
14.4036,,Spot,Selected Surfaces - W2,1,3236,
14.0953,,Spot,Selected Surfaces - W2,1,3237,
2.94568,,Spot,Selected Surfaces - W2,1,3238,
12.7295,,Spot,Selected Surfaces - W2,1,3239,
7.11566,,Spot,Selected Surfaces - W2,1,3240,
6.54045,,Spot,Selected Surfaces - W2,1,3241,
16.2412,,Spot,Selected Surfaces - W2,1,3242,
4.06739,,Spot,Selected Surfaces - W2,1,3243,
15.742,,Spot,Selected Surfaces - W2,1,3244,
7.48771,,Spot,Selected Surfaces - W2,1,3245,
4.09353,,Spot,Selected Surfaces - W2,1,3246,
14.3506,,Spot,Selected Surfaces - W2,1,3247,
5.58358,,Spot,Selected Surfaces - W2,1,3248,
15.079,,Spot,Selected Surfaces - W2,1,3249,
6.35946,,Spot,Selected Surfaces - W2,1,3250,
5.85328,,Spot,Selected Surfaces - W2,1,3251,
10.2677,,Spot,Selected Surfaces - W2,1,3252,
15.8937,,Spot,Selected Surfaces - W2,1,3253,
2.72759,,Spot,Selected Surfaces - W2,1,3254,
5.22743,,Spot,Selected Surfaces - W2,1,3255,
10.0304,,Spot,Selected Surfaces - W2,1,3256,
3.84029,,Spot,Selected Surfaces - W2,1,3257,
20.4014,,Spot,Selected Surfaces - W2,1,3258,
9.33199,,Spot,Selected Surfaces - W2,1,3259,
15.6341,,Spot,Selected Surfaces - W2,1,3260,
16.3652,,Spot,Selected Surfaces - W2,1,3261,
8.93856,,Spot,Selected Surfaces - W2,1,3262,
3.89428,,Spot,Selected Surfaces - W2,1,3263,
3.0569,,Spot,Selected Surfaces - W2,1,3264,
15.0374,,Spot,Selected Surfaces - W2,1,3265,
16.9901,,Spot,Selected Surfaces - W2,1,3266,
4.86299,,Spot,Selected Surfaces - W2,1,3267,
4.46563,,Spot,Selected Surfaces - W2,1,3268,
7.71148,,Spot,Selected Surfaces - W2,1,3269,
15.1232,,Spot,Selected Surfaces - W2,1,3270,
2.76417,,Spot,Selected Surfaces - W2,1,3271,
17.0821,,Spot,Selected Surfaces - W2,1,3272,
2.85471,,Spot,Selected Surfaces - W2,1,3273,
16.7202,,Spot,Selected Surfaces - W2,1,3274,
2.60917,,Spot,Selected Surfaces - W2,1,3275,
3.82733,,Spot,Selected Surfaces - W2,1,3276,
2.95889,,Spot,Selected Surfaces - W2,1,3277,
10.7931,,Spot,Selected Surfaces - W2,1,3278,
3.74469,,Spot,Selected Surfaces - W2,1,3279,
3.35266,,Spot,Selected Surfaces - W2,1,3280,
17.7988,,Spot,Selected Surfaces - W2,1,3281,
6.37947,,Spot,Selected Surfaces - W2,1,3282,
9.03708,,Spot,Selected Surfaces - W2,1,3283,
2.84003,,Spot,Selected Surfaces - W2,1,3284,
1.71163,,Spot,Selected Surfaces - W2,1,3285,
6.02092,,Spot,Selected Surfaces - W2,1,3286,
8.32407,,Spot,Selected Surfaces - W2,1,3287,
10.9222,,Spot,Selected Surfaces - W2,1,3288,
5.95923,,Spot,Selected Surfaces - W2,1,3289,
5.31466,,Spot,Selected Surfaces - W2,1,3290,
5.59938,,Spot,Selected Surfaces - W2,1,3291,
16.6227,,Spot,Selected Surfaces - W2,1,3292,
1.98234,,Spot,Selected Surfaces - W2,1,3293,
15.3014,,Spot,Selected Surfaces - W2,1,3294,
17.44,,Spot,Selected Surfaces - W2,1,3295,
4.01595,,Spot,Selected Surfaces - W2,1,3296,
21.7406,,Spot,Selected Surfaces - W2,1,3297,
1.31276,,Spot,Selected Surfaces - W2,1,3298,
11.134,,Spot,Selected Surfaces - W2,1,3299,
8.98051,,Spot,Selected Surfaces - W2,1,3300,
3.12971,,Spot,Selected Surfaces - W2,1,3301,
18.5953,,Spot,Selected Surfaces - W2,1,3302,
14.8157,,Spot,Selected Surfaces - W2,1,3303,
13.3562,,Spot,Selected Surfaces - W2,1,3304,
11.4098,,Spot,Selected Surfaces - W2,1,3305,
17.2634,,Spot,Selected Surfaces - W2,1,3306,
13.1822,,Spot,Selected Surfaces - W2,1,3307,
3.19281,,Spot,Selected Surfaces - W2,1,3308,
10.238,,Spot,Selected Surfaces - W2,1,3309,
13.5683,,Spot,Selected Surfaces - W2,1,3310,
20.4786,,Spot,Selected Surfaces - W2,1,3311,
10.7085,,Spot,Selected Surfaces - W2,1,3312,
12.7046,,Spot,Selected Surfaces - W2,1,3313,
17.192,,Spot,Selected Surfaces - W2,1,3314,
3.12105,,Spot,Selected Surfaces - W2,1,3315,
7.76467,,Spot,Selected Surfaces - W2,1,3316,
12.8816,,Spot,Selected Surfaces - W2,1,3317,
4.30892,,Spot,Selected Surfaces - W2,1,3318,
3.08459,,Spot,Selected Surfaces - W2,1,3319,
4.82022,,Spot,Selected Surfaces - W2,1,3320,
3.08459,,Spot,Selected Surfaces - W2,1,3321,
3.12614,,Spot,Selected Surfaces - W2,1,3322,
8.46721,,Spot,Selected Surfaces - W2,1,3323,
6.00184,,Spot,Selected Surfaces - W2,1,3324,
22.3898,,Spot,Selected Surfaces - W2,1,3325,
3.32184,,Spot,Selected Surfaces - W2,1,3326,
13.8037,,Spot,Selected Surfaces - W2,1,3327,
2.94542,,Spot,Selected Surfaces - W2,1,3328,
3.80951,,Spot,Selected Surfaces - W2,1,3329,
5.29686,,Spot,Selected Surfaces - W2,1,3330,
13.0668,,Spot,Selected Surfaces - W2,1,3331,
11.6316,,Spot,Selected Surfaces - W2,1,3332,
2.61838,,Spot,Selected Surfaces - W2,1,3333,
19.5191,,Spot,Selected Surfaces - W2,1,3334,
19.6721,,Spot,Selected Surfaces - W2,1,3335,
1.80636,,Spot,Selected Surfaces - W2,1,3336,
4.94219,,Spot,Selected Surfaces - W2,1,3337,
15.6121,,Spot,Selected Surfaces - W2,1,3338,
15.8707,,Spot,Selected Surfaces - W2,1,3339,
14.0103,,Spot,Selected Surfaces - W2,1,3340,
4.75096,,Spot,Selected Surfaces - W2,1,3341,
3.35989,,Spot,Selected Surfaces - W2,1,3342,
31.2256,,Spot,Selected Surfaces - W2,1,3343,
6.38875,,Spot,Selected Surfaces - W2,1,3344,
4.19811,,Spot,Selected Surfaces - W2,1,3345,
3.463,,Spot,Selected Surfaces - W2,1,3346,
29.6779,,Spot,Selected Surfaces - W2,1,3347,
29.5131,,Spot,Selected Surfaces - W2,1,3348,
12.9929,,Spot,Selected Surfaces - W2,1,3349,
10.2676,,Spot,Selected Surfaces - W2,1,3350,
20.4451,,Spot,Selected Surfaces - W2,1,3351,
6.59278,,Spot,Selected Surfaces - W2,1,3352,
11.2106,,Spot,Selected Surfaces - W2,1,3353,
9.31984,,Spot,Selected Surfaces - W2,1,3354,
3.66172,,Spot,Selected Surfaces - W2,1,3355,
15.1429,,Spot,Selected Surfaces - W2,1,3356,
1.85652,,Spot,Selected Surfaces - W2,1,3357,
12.945,,Spot,Selected Surfaces - W2,1,3358,
2.76494,,Spot,Selected Surfaces - W2,1,3359,
21.2459,,Spot,Selected Surfaces - W2,1,3360,
10.2296,,Spot,Selected Surfaces - W2,1,3361,
7.2021,,Spot,Selected Surfaces - W2,1,3362,
4.68701,,Spot,Selected Surfaces - W2,1,3363,
14.7044,,Spot,Selected Surfaces - W2,1,3364,
1.85652,,Spot,Selected Surfaces - W2,1,3365,
10.7681,,Spot,Selected Surfaces - W2,1,3366,
6.95971,,Spot,Selected Surfaces - W2,1,3367,
2.31601,,Spot,Selected Surfaces - W2,1,3368,
30.3468,,Spot,Selected Surfaces - W2,1,3369,
2.55239,,Spot,Selected Surfaces - W2,1,3370,
7.16505,,Spot,Selected Surfaces - W2,1,3371,
19.3586,,Spot,Selected Surfaces - W2,1,3372,
2.45742,,Spot,Selected Surfaces - W2,1,3373,
4.65259,,Spot,Selected Surfaces - W2,1,3374,
28.9848,,Spot,Selected Surfaces - W2,1,3375,
8.12653,,Spot,Selected Surfaces - W2,1,3376,
29.6173,,Spot,Selected Surfaces - W2,1,3377,
16.5862,,Spot,Selected Surfaces - W2,1,3378,
2.42061,,Spot,Selected Surfaces - W2,1,3379,
4.09458,,Spot,Selected Surfaces - W2,1,3380,
11.2174,,Spot,Selected Surfaces - W2,1,3381,
12.5956,,Spot,Selected Surfaces - W2,1,3382,
6.12716,,Spot,Selected Surfaces - W2,1,3383,
3.2438,,Spot,Selected Surfaces - W2,1,3384,
2.68642,,Spot,Selected Surfaces - W2,1,3385,
12.647,,Spot,Selected Surfaces - W2,1,3386,
11.4241,,Spot,Selected Surfaces - W2,1,3387,
2.08336,,Spot,Selected Surfaces - W2,1,3388,
2.95599,,Spot,Selected Surfaces - W2,1,3389,
3.4289,,Spot,Selected Surfaces - W2,1,3390,
9.50695,,Spot,Selected Surfaces - W2,1,3391,
2.11254,,Spot,Selected Surfaces - W2,1,3392,
14.5161,,Spot,Selected Surfaces - W2,1,3393,
16.3801,,Spot,Selected Surfaces - W2,1,3394,
7.6964,,Spot,Selected Surfaces - W2,1,3395,
7.17706,,Spot,Selected Surfaces - W2,1,3396,
18.7002,,Spot,Selected Surfaces - W2,1,3397,
3.4788,,Spot,Selected Surfaces - W2,1,3398,
3.32653,,Spot,Selected Surfaces - W2,1,3399,
14.1168,,Spot,Selected Surfaces - W2,1,3400,
22.9032,,Spot,Selected Surfaces - W2,1,3401,
1.31276,,Spot,Selected Surfaces - W2,1,3402,
2.41049,,Spot,Selected Surfaces - W2,1,3403,
2.61905,,Spot,Selected Surfaces - W2,1,3404,
10.6219,,Spot,Selected Surfaces - W2,1,3405,
10.7838,,Spot,Selected Surfaces - W2,1,3406,
1.98234,,Spot,Selected Surfaces - W2,1,3407,
11.8953,,Spot,Selected Surfaces - W2,1,3408,
10.1454,,Spot,Selected Surfaces - W2,1,3409,
4.06325,,Spot,Selected Surfaces - W2,1,3410,
3.0977,,Spot,Selected Surfaces - W2,1,3411,
14.8471,,Spot,Selected Surfaces - W2,1,3412,
5.11288,,Spot,Selected Surfaces - W2,1,3413,
10.2373,,Spot,Selected Surfaces - W2,1,3414,
11.3849,,Spot,Selected Surfaces - W2,1,3415,
2.63244,,Spot,Selected Surfaces - W2,1,3416,
8.649,,Spot,Selected Surfaces - W2,1,3417,
9.68577,,Spot,Selected Surfaces - W2,1,3418,
7.6274,,Spot,Selected Surfaces - W2,1,3419,
6.82416,,Spot,Selected Surfaces - W2,1,3420,
6.32042,,Spot,Selected Surfaces - W2,1,3421,
7.94082,,Spot,Selected Surfaces - W2,1,3422,
7.69736,,Spot,Selected Surfaces - W2,1,3423,
15.3673,,Spot,Selected Surfaces - W2,1,3424,
10.8044,,Spot,Selected Surfaces - W2,1,3425,
5.15934,,Spot,Selected Surfaces - W2,1,3426,
23.4392,,Spot,Selected Surfaces - W2,1,3427,
6.27994,,Spot,Selected Surfaces - W2,1,3428,
2.72887,,Spot,Selected Surfaces - W2,1,3429,
6.22992,,Spot,Selected Surfaces - W2,1,3430,
2.69968,,Spot,Selected Surfaces - W2,1,3431,
15.6923,,Spot,Selected Surfaces - W2,1,3432,
2.2475,,Spot,Selected Surfaces - W2,1,3433,
7.49801,,Spot,Selected Surfaces - W2,1,3434,
7.33768,,Spot,Selected Surfaces - W2,1,3435,
13.7615,,Spot,Selected Surfaces - W2,1,3436,
4.2902,,Spot,Selected Surfaces - W2,1,3437,
7.98527,,Spot,Selected Surfaces - W2,1,3438,
14.1591,,Spot,Selected Surfaces - W2,1,3439,
4.11476,,Spot,Selected Surfaces - W2,1,3440,
5.76929,,Spot,Selected Surfaces - W2,1,3441,
31.1621,,Spot,Selected Surfaces - W2,1,3442,
3.16157,,Spot,Selected Surfaces - W2,1,3443,
32.6957,,Spot,Selected Surfaces - W2,1,3444,
1.8909,,Spot,Selected Surfaces - W2,1,3445,
14.5889,,Spot,Selected Surfaces - W2,1,3446,
10.2261,,Spot,Selected Surfaces - W2,1,3447,
8.41875,,Spot,Selected Surfaces - W2,1,3448,
13.5194,,Spot,Selected Surfaces - W2,1,3449,
16.8585,,Spot,Selected Surfaces - W2,1,3450,
13.1622,,Spot,Selected Surfaces - W2,1,3451,
8.51781,,Spot,Selected Surfaces - W2,1,3452,
4.74781,,Spot,Selected Surfaces - W2,1,3453,
2.10872,,Spot,Selected Surfaces - W2,1,3454,
17.2091,,Spot,Selected Surfaces - W2,1,3455,
14.4144,,Spot,Selected Surfaces - W2,1,3456,
4.87337,,Spot,Selected Surfaces - W2,1,3457,
9.43302,,Spot,Selected Surfaces - W2,1,3458,
20.3396,,Spot,Selected Surfaces - W2,1,3459,
18.0636,,Spot,Selected Surfaces - W2,1,3460,
24.3914,,Spot,Selected Surfaces - W2,1,3461,
1.36443,,Spot,Selected Surfaces - W2,1,3462,
3.55201,,Spot,Selected Surfaces - W2,1,3463,
5.41264,,Spot,Selected Surfaces - W2,1,3464,
19.4945,,Spot,Selected Surfaces - W2,1,3465,
8.63167,,Spot,Selected Surfaces - W2,1,3466,
8.79649,,Spot,Selected Surfaces - W2,1,3467,
18.8971,,Spot,Selected Surfaces - W2,1,3468,
12.392,,Spot,Selected Surfaces - W2,1,3469,
2.11442,,Spot,Selected Surfaces - W2,1,3470,
6.91199,,Spot,Selected Surfaces - W2,1,3471,
11.4671,,Spot,Selected Surfaces - W2,1,3472,
26.3757,,Spot,Selected Surfaces - W2,1,3473,
20.5108,,Spot,Selected Surfaces - W2,1,3474,
22.9002,,Spot,Selected Surfaces - W2,1,3475,
12.3187,,Spot,Selected Surfaces - W2,1,3476,
9.50618,,Spot,Selected Surfaces - W2,1,3477,
5.25449,,Spot,Selected Surfaces - W2,1,3478,
14.1042,,Spot,Selected Surfaces - W2,1,3479,
5.01335,,Spot,Selected Surfaces - W2,1,3480,
3.29252,,Spot,Selected Surfaces - W2,1,3481,
2.31385,,Spot,Selected Surfaces - W2,1,3482,
2.7102,,Spot,Selected Surfaces - W2,1,3483,
3.63283,,Spot,Selected Surfaces - W2,1,3484,
31.8709,,Spot,Selected Surfaces - W2,1,3485,
9.32166,,Spot,Selected Surfaces - W2,1,3486,
2.66496,,Spot,Selected Surfaces - W2,1,3487,
20.0731,,Spot,Selected Surfaces - W2,1,3488,
8.55183,,Spot,Selected Surfaces - W2,1,3489,
12.9514,,Spot,Selected Surfaces - W2,1,3490,
6.79869,,Spot,Selected Surfaces - W2,1,3491,
15.9159,,Spot,Selected Surfaces - W2,1,3492,
16.0538,,Spot,Selected Surfaces - W2,1,3493,
6.90922,,Spot,Selected Surfaces - W2,1,3494,
6.4446,,Spot,Selected Surfaces - W2,1,3495,
17.189,,Spot,Selected Surfaces - W2,1,3496,
3.31595,,Spot,Selected Surfaces - W2,1,3497,
5.95923,,Spot,Selected Surfaces - W2,1,3498,
11.5036,,Spot,Selected Surfaces - W2,1,3499,
11.1005,,Spot,Selected Surfaces - W2,1,3500,
4.03226,,Spot,Selected Surfaces - W2,1,3501,
8.43741,,Spot,Selected Surfaces - W2,1,3502,
3.5711,,Spot,Selected Surfaces - W2,1,3503,
6.85995,,Spot,Selected Surfaces - W2,1,3504,
3.68518,,Spot,Selected Surfaces - W2,1,3505,
12.0358,,Spot,Selected Surfaces - W2,1,3506,
15.5139,,Spot,Selected Surfaces - W2,1,3507,
30.5279,,Spot,Selected Surfaces - W2,1,3508,
7.91493,,Spot,Selected Surfaces - W2,1,3509,
4.80198,,Spot,Selected Surfaces - W2,1,3510,
13.0265,,Spot,Selected Surfaces - W2,1,3511,
6.2279,,Spot,Selected Surfaces - W2,1,3512,
2.80954,,Spot,Selected Surfaces - W2,1,3513,
3.26199,,Spot,Selected Surfaces - W2,1,3514,
8.47952,,Spot,Selected Surfaces - W2,1,3515,
19.9571,,Spot,Selected Surfaces - W2,1,3516,
5.71052,,Spot,Selected Surfaces - W2,1,3517,
4.89803,,Spot,Selected Surfaces - W2,1,3518,
0.92826,,Spot,Selected Surfaces - W2,1,3519,
13.0265,,Spot,Selected Surfaces - W2,1,3520,
26.6417,,Spot,Selected Surfaces - W2,1,3521,
14.0617,,Spot,Selected Surfaces - W2,1,3522,
18.162,,Spot,Selected Surfaces - W2,1,3523,
11.1021,,Spot,Selected Surfaces - W2,1,3524,
13.6371,,Spot,Selected Surfaces - W2,1,3525,
14.1283,,Spot,Selected Surfaces - W2,1,3526,
4.63839,,Spot,Selected Surfaces - W2,1,3527,
33.8405,,Spot,Selected Surfaces - W2,1,3528,
2.04263,,Spot,Selected Surfaces - W2,1,3529,
1.08274,,Spot,Selected Surfaces - W2,1,3530,
2.54869,,Spot,Selected Surfaces - W2,1,3531,
28.3182,,Spot,Selected Surfaces - W2,1,3532,
25.5893,,Spot,Selected Surfaces - W2,1,3533,
22.3164,,Spot,Selected Surfaces - W2,1,3534,
15.9005,,Spot,Selected Surfaces - W2,1,3535,
2.46492,,Spot,Selected Surfaces - W2,1,3536,
5.5873,,Spot,Selected Surfaces - W2,1,3537,
2.08439,,Spot,Selected Surfaces - W2,1,3538,
3.22123,,Spot,Selected Surfaces - W2,1,3539,
17.1005,,Spot,Selected Surfaces - W2,1,3540,
9.4999,,Spot,Selected Surfaces - W2,1,3541,
2.37826,,Spot,Selected Surfaces - W2,1,3542,
9.8676,,Spot,Selected Surfaces - W2,1,3543,
3.61614,,Spot,Selected Surfaces - W2,1,3544,
7.43671,,Spot,Selected Surfaces - W2,1,3545,
24.6972,,Spot,Selected Surfaces - W2,1,3546,
15.4177,,Spot,Selected Surfaces - W2,1,3547,
3.14033,,Spot,Selected Surfaces - W2,1,3548,
31.0181,,Spot,Selected Surfaces - W2,1,3549,
6.88173,,Spot,Selected Surfaces - W2,1,3550,
5.05104,,Spot,Selected Surfaces - W2,1,3551,
12.3027,,Spot,Selected Surfaces - W2,1,3552,
3.57828,,Spot,Selected Surfaces - W2,1,3553,
13.1122,,Spot,Selected Surfaces - W2,1,3554,
4.94409,,Spot,Selected Surfaces - W2,1,3555,
6.98618,,Spot,Selected Surfaces - W2,1,3556,
5.1048,,Spot,Selected Surfaces - W2,1,3557,
18.9055,,Spot,Selected Surfaces - W2,1,3558,
2.74432,,Spot,Selected Surfaces - W2,1,3559,
14.1896,,Spot,Selected Surfaces - W2,1,3560,
31.8875,,Spot,Selected Surfaces - W2,1,3561,
19.2952,,Spot,Selected Surfaces - W2,1,3562,
17.3884,,Spot,Selected Surfaces - W2,1,3563,
10.2698,,Spot,Selected Surfaces - W2,1,3564,
2.35,,Spot,Selected Surfaces - W2,1,3565,
8.85354,,Spot,Selected Surfaces - W2,1,3566,
4.86355,,Spot,Selected Surfaces - W2,1,3567,
3.4931,,Spot,Selected Surfaces - W2,1,3568,
1.84079,,Spot,Selected Surfaces - W2,1,3569,
0.587083,,Spot,Selected Surfaces - W2,1,3570,
10.7886,,Spot,Selected Surfaces - W2,1,3571,
4.35083,,Spot,Selected Surfaces - W2,1,3572,
2.90391,,Spot,Selected Surfaces - W2,1,3573,
8.79396,,Spot,Selected Surfaces - W2,1,3574,
4.25838,,Spot,Selected Surfaces - W2,1,3575,
16.5499,,Spot,Selected Surfaces - W2,1,3576,
18.4461,,Spot,Selected Surfaces - W2,1,3577,
12.5282,,Spot,Selected Surfaces - W2,1,3578,
3.49236,,Spot,Selected Surfaces - W2,1,3579,
5.69719,,Spot,Selected Surfaces - W2,1,3580,
5.43191,,Spot,Selected Surfaces - W2,1,3581,
3.1855,,Spot,Selected Surfaces - W2,1,3582,
4.87263,,Spot,Selected Surfaces - W2,1,3583,
2.62555,,Spot,Selected Surfaces - W2,1,3584,
6.84712,,Spot,Selected Surfaces - W2,1,3585,
17.5556,,Spot,Selected Surfaces - W2,1,3586,
12.6946,,Spot,Selected Surfaces - W2,1,3587,
9.06875,,Spot,Selected Surfaces - W2,1,3588,
3.43526,,Spot,Selected Surfaces - W2,1,3589,
3.45103,,Spot,Selected Surfaces - W2,1,3590,
3.30551,,Spot,Selected Surfaces - W2,1,3591,
14.9948,,Spot,Selected Surfaces - W2,1,3592,
11.8019,,Spot,Selected Surfaces - W2,1,3593,
12.4147,,Spot,Selected Surfaces - W2,1,3594,
14.3449,,Spot,Selected Surfaces - W2,1,3595,
11.2844,,Spot,Selected Surfaces - W2,1,3596,
7.30002,,Spot,Selected Surfaces - W2,1,3597,
17.8554,,Spot,Selected Surfaces - W2,1,3598,
11.7104,,Spot,Selected Surfaces - W2,1,3599,
5.6157,,Spot,Selected Surfaces - W2,1,3600,
4.95077,,Spot,Selected Surfaces - W2,1,3601,
13.0123,,Spot,Selected Surfaces - W2,1,3602,
0.819623,,Spot,Selected Surfaces - W2,1,3603,
13.7899,,Spot,Selected Surfaces - W2,1,3604,
13.7064,,Spot,Selected Surfaces - W2,1,3605,
26.3426,,Spot,Selected Surfaces - W2,1,3606,
5.89726,,Spot,Selected Surfaces - W2,1,3607,
7.49617,,Spot,Selected Surfaces - W2,1,3608,
2.4674,,Spot,Selected Surfaces - W2,1,3609,
1.88039,,Spot,Selected Surfaces - W2,1,3610,
4.87937,,Spot,Selected Surfaces - W2,1,3611,
2.71597,,Spot,Selected Surfaces - W2,1,3612,
7.25765,,Spot,Selected Surfaces - W2,1,3613,
11.551,,Spot,Selected Surfaces - W2,1,3614,
16.1838,,Spot,Selected Surfaces - W2,1,3615,
2.36581,,Spot,Selected Surfaces - W2,1,3616,
13.6614,,Spot,Selected Surfaces - W2,1,3617,
3.95583,,Spot,Selected Surfaces - W2,1,3618,
12.8914,,Spot,Selected Surfaces - W2,1,3619,
5.08544,,Spot,Selected Surfaces - W2,1,3620,
2.22301,,Spot,Selected Surfaces - W2,1,3621,
5.13657,,Spot,Selected Surfaces - W2,1,3622,
5.36808,,Spot,Selected Surfaces - W2,1,3623,
12.247,,Spot,Selected Surfaces - W2,1,3624,
10.7682,,Spot,Selected Surfaces - W2,1,3625,
17.3381,,Spot,Selected Surfaces - W2,1,3626,
2.42875,,Spot,Selected Surfaces - W2,1,3627,
4.90083,,Spot,Selected Surfaces - W2,1,3628,
13.4432,,Spot,Selected Surfaces - W2,1,3629,
3.34047,,Spot,Selected Surfaces - W2,1,3630,
10.4437,,Spot,Selected Surfaces - W2,1,3631,
2.63243,,Spot,Selected Surfaces - W2,1,3632,
18.0023,,Spot,Selected Surfaces - W2,1,3633,
11.0949,,Spot,Selected Surfaces - W2,1,3634,
5.40169,,Spot,Selected Surfaces - W2,1,3635,
10.8651,,Spot,Selected Surfaces - W2,1,3636,
14.312,,Spot,Selected Surfaces - W2,1,3637,
15.5391,,Spot,Selected Surfaces - W2,1,3638,
13.8993,,Spot,Selected Surfaces - W2,1,3639,
5.27381,,Spot,Selected Surfaces - W2,1,3640,
5.05391,,Spot,Selected Surfaces - W2,1,3641,
5.26229,,Spot,Selected Surfaces - W2,1,3642,
15.7324,,Spot,Selected Surfaces - W2,1,3643,
21.1425,,Spot,Selected Surfaces - W2,1,3644,
3.68907,,Spot,Selected Surfaces - W2,1,3645,
2.84004,,Spot,Selected Surfaces - W2,1,3646,
3.35266,,Spot,Selected Surfaces - W2,1,3647,
4.23783,,Spot,Selected Surfaces - W2,1,3648,
25.1364,,Spot,Selected Surfaces - W2,1,3649,
6.01434,,Spot,Selected Surfaces - W2,1,3650,
3.51542,,Spot,Selected Surfaces - W2,1,3651,
3.39481,,Spot,Selected Surfaces - W2,1,3652,
15.5568,,Spot,Selected Surfaces - W2,1,3653,
2.44903,,Spot,Selected Surfaces - W2,1,3654,
10.2698,,Spot,Selected Surfaces - W2,1,3655,
17.6124,,Spot,Selected Surfaces - W2,1,3656,
13.9689,,Spot,Selected Surfaces - W2,1,3657,
12.39,,Spot,Selected Surfaces - W2,1,3658,
5.43842,,Spot,Selected Surfaces - W2,1,3659,
9.55103,,Spot,Selected Surfaces - W2,1,3660,
13.5751,,Spot,Selected Surfaces - W2,1,3661,
7.14491,,Spot,Selected Surfaces - W2,1,3662,
5.60866,,Spot,Selected Surfaces - W2,1,3663,
2.73475,,Spot,Selected Surfaces - W2,1,3664,
16.2293,,Spot,Selected Surfaces - W2,1,3665,
10.1508,,Spot,Selected Surfaces - W2,1,3666,
2.44669,,Spot,Selected Surfaces - W2,1,3667,
6.24517,,Spot,Selected Surfaces - W2,1,3668,
10.4673,,Spot,Selected Surfaces - W2,1,3669,
25.4417,,Spot,Selected Surfaces - W2,1,3670,
2.774,,Spot,Selected Surfaces - W2,1,3671,
11.1408,,Spot,Selected Surfaces - W2,1,3672,
4.05843,,Spot,Selected Surfaces - W2,1,3673,
3.62335,,Spot,Selected Surfaces - W2,1,3674,
6.18732,,Spot,Selected Surfaces - W2,1,3675,
20.9416,,Spot,Selected Surfaces - W2,1,3676,
15.6619,,Spot,Selected Surfaces - W2,1,3677,
2.23555,,Spot,Selected Surfaces - W2,1,3678,
14.2642,,Spot,Selected Surfaces - W2,1,3679,
6.03345,,Spot,Selected Surfaces - W2,1,3680,
2.72146,,Spot,Selected Surfaces - W2,1,3681,
3.95586,,Spot,Selected Surfaces - W2,1,3682,
7.66277,,Spot,Selected Surfaces - W2,1,3683,
14.5178,,Spot,Selected Surfaces - W2,1,3684,
1.87031,,Spot,Selected Surfaces - W2,1,3685,
6.40482,,Spot,Selected Surfaces - W2,1,3686,
8.52154,,Spot,Selected Surfaces - W2,1,3687,
2.8849,,Spot,Selected Surfaces - W2,1,3688,
9.29859,,Spot,Selected Surfaces - W2,1,3689,
8.27682,,Spot,Selected Surfaces - W2,1,3690,
13.2727,,Spot,Selected Surfaces - W2,1,3691,
2.6576,,Spot,Selected Surfaces - W2,1,3692,
3.4788,,Spot,Selected Surfaces - W2,1,3693,
3.13996,,Spot,Selected Surfaces - W2,1,3694,
22.7079,,Spot,Selected Surfaces - W2,1,3695,
8.83457,,Spot,Selected Surfaces - W2,1,3696,
11.6246,,Spot,Selected Surfaces - W2,1,3697,
5.86547,,Spot,Selected Surfaces - W2,1,3698,
4.66398,,Spot,Selected Surfaces - W2,1,3699,
16.6198,,Spot,Selected Surfaces - W2,1,3700,
2.79402,,Spot,Selected Surfaces - W2,1,3701,
16.0005,,Spot,Selected Surfaces - W2,1,3702,
22.6432,,Spot,Selected Surfaces - W2,1,3703,
9.30572,,Spot,Selected Surfaces - W2,1,3704,
9.6807,,Spot,Selected Surfaces - W2,1,3705,
4.80869,,Spot,Selected Surfaces - W2,1,3706,
8.13591,,Spot,Selected Surfaces - W2,1,3707,
9.15487,,Spot,Selected Surfaces - W2,1,3708,
1.46018,,Spot,Selected Surfaces - W2,1,3709,
10.9982,,Spot,Selected Surfaces - W2,1,3710,
5.41919,,Spot,Selected Surfaces - W2,1,3711,
12.2909,,Spot,Selected Surfaces - W2,1,3712,
4.89121,,Spot,Selected Surfaces - W2,1,3713,
7.34694,,Spot,Selected Surfaces - W2,1,3714,
25.4403,,Spot,Selected Surfaces - W2,1,3715,
7.56991,,Spot,Selected Surfaces - W2,1,3716,
10.5452,,Spot,Selected Surfaces - W2,1,3717,
5.4795,,Spot,Selected Surfaces - W2,1,3718,
9.88679,,Spot,Selected Surfaces - W2,1,3719,
18.1853,,Spot,Selected Surfaces - W2,1,3720,
13.1727,,Spot,Selected Surfaces - W2,1,3721,
18.8485,,Spot,Selected Surfaces - W2,1,3722,
14.6762,,Spot,Selected Surfaces - W2,1,3723,
21.3093,,Spot,Selected Surfaces - W2,1,3724,
5.52648,,Spot,Selected Surfaces - W2,1,3725,
17.9592,,Spot,Selected Surfaces - W2,1,3726,
17.0038,,Spot,Selected Surfaces - W2,1,3727,
