
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.8826,,Spot,Selected Surfaces - W2,1,14328,
1.85392,,Spot,Selected Surfaces - W2,1,14329,
6.50972,,Spot,Selected Surfaces - W2,1,14330,
7.43585,,Spot,Selected Surfaces - W2,1,14331,
16.1641,,Spot,Selected Surfaces - W2,1,14332,
29.813,,Spot,Selected Surfaces - W2,1,14333,
37.8819,,Spot,Selected Surfaces - W2,1,14334,
25.4075,,Spot,Selected Surfaces - W2,1,14335,
8.55183,,Spot,Selected Surfaces - W2,1,14336,
34.281,,Spot,Selected Surfaces - W2,1,14337,
3.13997,,Spot,Selected Surfaces - W2,1,14338,
2.54655,,Spot,Selected Surfaces - W2,1,14339,
21.515,,Spot,Selected Surfaces - W2,1,14340,
4.60798,,Spot,Selected Surfaces - W2,1,14341,
33.2963,,Spot,Selected Surfaces - W2,1,14342,
12.6083,,Spot,Selected Surfaces - W2,1,14343,
22.9915,,Spot,Selected Surfaces - W2,1,14344,
16.8823,,Spot,Selected Surfaces - W2,1,14345,
8.72026,,Spot,Selected Surfaces - W2,1,14346,
14.2441,,Spot,Selected Surfaces - W2,1,14347,
16.4054,,Spot,Selected Surfaces - W2,1,14348,
2.85851,,Spot,Selected Surfaces - W2,1,14349,
1.85652,,Spot,Selected Surfaces - W2,1,14350,
15.3321,,Spot,Selected Surfaces - W2,1,14351,
21.3637,,Spot,Selected Surfaces - W2,1,14352,
18.4389,,Spot,Selected Surfaces - W2,1,14353,
30.0019,,Spot,Selected Surfaces - W2,1,14354,
3.27681,,Spot,Selected Surfaces - W2,1,14355,
27.7249,,Spot,Selected Surfaces - W2,1,14356,
21.463,,Spot,Selected Surfaces - W2,1,14357,
8.73631,,Spot,Selected Surfaces - W2,1,14358,
9.82396,,Spot,Selected Surfaces - W2,1,14359,
24.987,,Spot,Selected Surfaces - W2,1,14360,
32.378,,Spot,Selected Surfaces - W2,1,14361,
4.06326,,Spot,Selected Surfaces - W2,1,14362,
6.30677,,Spot,Selected Surfaces - W2,1,14363,
33.9638,,Spot,Selected Surfaces - W2,1,14364,
16.9346,,Spot,Selected Surfaces - W2,1,14365,
24.2843,,Spot,Selected Surfaces - W2,1,14366,
28.898,,Spot,Selected Surfaces - W2,1,14367,
17.8773,,Spot,Selected Surfaces - W2,1,14368,
19.0549,,Spot,Selected Surfaces - W2,1,14369,
31.0083,,Spot,Selected Surfaces - W2,1,14370,
18.201,,Spot,Selected Surfaces - W2,1,14371,
37.4455,,Spot,Selected Surfaces - W2,1,14372,
18.8759,,Spot,Selected Surfaces - W2,1,14373,
11.6202,,Spot,Selected Surfaces - W2,1,14374,
6.98481,,Spot,Selected Surfaces - W2,1,14375,
10.1307,,Spot,Selected Surfaces - W2,1,14376,
14.8504,,Spot,Selected Surfaces - W2,1,14377,
20.3533,,Spot,Selected Surfaces - W2,1,14378,
24.4592,,Spot,Selected Surfaces - W2,1,14379,
25.9924,,Spot,Selected Surfaces - W2,1,14380,
16.649,,Spot,Selected Surfaces - W2,1,14381,
18.0578,,Spot,Selected Surfaces - W2,1,14382,
20.9938,,Spot,Selected Surfaces - W2,1,14383,
35.1537,,Spot,Selected Surfaces - W2,1,14384,
17.8314,,Spot,Selected Surfaces - W2,1,14385,
4.76975,,Spot,Selected Surfaces - W2,1,14386,
13.7353,,Spot,Selected Surfaces - W2,1,14387,
21.9878,,Spot,Selected Surfaces - W2,1,14388,
16.2221,,Spot,Selected Surfaces - W2,1,14389,
40.3249,,Spot,Selected Surfaces - W2,1,14390,
5.2025,,Spot,Selected Surfaces - W2,1,14391,
28.1798,,Spot,Selected Surfaces - W2,1,14392,
27.6126,,Spot,Selected Surfaces - W2,1,14393,
5.98016,,Spot,Selected Surfaces - W2,1,14394,
25.7283,,Spot,Selected Surfaces - W2,1,14395,
12.8634,,Spot,Selected Surfaces - W2,1,14396,
25.7727,,Spot,Selected Surfaces - W2,1,14397,
2,,Spot,Selected Surfaces - W2,1,14398,
2.82379,,Spot,Selected Surfaces - W2,1,14399,
1.08274,,Spot,Selected Surfaces - W2,1,14400,
16.1523,,Spot,Selected Surfaces - W2,1,14401,
24.1549,,Spot,Selected Surfaces - W2,1,14402,
15.9074,,Spot,Selected Surfaces - W2,1,14403,
1.91236,,Spot,Selected Surfaces - W2,1,14404,
27.1871,,Spot,Selected Surfaces - W2,1,14405,
16.5026,,Spot,Selected Surfaces - W2,1,14406,
16.2209,,Spot,Selected Surfaces - W2,1,14407,
4.29713,,Spot,Selected Surfaces - W2,1,14408,
17.0069,,Spot,Selected Surfaces - W2,1,14409,
24.0012,,Spot,Selected Surfaces - W2,1,14410,
15.5459,,Spot,Selected Surfaces - W2,1,14411,
24.7704,,Spot,Selected Surfaces - W2,1,14412,
22.5885,,Spot,Selected Surfaces - W2,1,14413,
25.2209,,Spot,Selected Surfaces - W2,1,14414,
27.0316,,Spot,Selected Surfaces - W2,1,14415,
37.3167,,Spot,Selected Surfaces - W2,1,14416,
18.0569,,Spot,Selected Surfaces - W2,1,14417,
5.66266,,Spot,Selected Surfaces - W2,1,14418,
21.7985,,Spot,Selected Surfaces - W2,1,14419,
38.5141,,Spot,Selected Surfaces - W2,1,14420,
24.1722,,Spot,Selected Surfaces - W2,1,14421,
31.6156,,Spot,Selected Surfaces - W2,1,14422,
33.6692,,Spot,Selected Surfaces - W2,1,14423,
8.77896,,Spot,Selected Surfaces - W2,1,14424,
30.0897,,Spot,Selected Surfaces - W2,1,14425,
12.6872,,Spot,Selected Surfaces - W2,1,14426,
29.8858,,Spot,Selected Surfaces - W2,1,14427,
12.4253,,Spot,Selected Surfaces - W2,1,14428,
28.3846,,Spot,Selected Surfaces - W2,1,14429,
8.93068,,Spot,Selected Surfaces - W2,1,14430,
22.6269,,Spot,Selected Surfaces - W2,1,14431,
7.99388,,Spot,Selected Surfaces - W2,1,14432,
5.93261,,Spot,Selected Surfaces - W2,1,14433,
26.6411,,Spot,Selected Surfaces - W2,1,14434,
22.0421,,Spot,Selected Surfaces - W2,1,14435,
11.1715,,Spot,Selected Surfaces - W2,1,14436,
3.43299,,Spot,Selected Surfaces - W2,1,14437,
20.3166,,Spot,Selected Surfaces - W2,1,14438,
26.0352,,Spot,Selected Surfaces - W2,1,14439,
17.3752,,Spot,Selected Surfaces - W2,1,14440,
3.07318,,Spot,Selected Surfaces - W2,1,14441,
19.9998,,Spot,Selected Surfaces - W2,1,14442,
10.9806,,Spot,Selected Surfaces - W2,1,14443,
17.8835,,Spot,Selected Surfaces - W2,1,14444,
1.17418,,Spot,Selected Surfaces - W2,1,14445,
23.6667,,Spot,Selected Surfaces - W2,1,14446,
21.9313,,Spot,Selected Surfaces - W2,1,14447,
2.07567,,Spot,Selected Surfaces - W2,1,14448,
20.2962,,Spot,Selected Surfaces - W2,1,14449,
11.072,,Spot,Selected Surfaces - W2,1,14450,
32.63,,Spot,Selected Surfaces - W2,1,14451,
12.1257,,Spot,Selected Surfaces - W2,1,14452,
38.1252,,Spot,Selected Surfaces - W2,1,14453,
17.6614,,Spot,Selected Surfaces - W2,1,14454,
23.6627,,Spot,Selected Surfaces - W2,1,14455,
25.4892,,Spot,Selected Surfaces - W2,1,14456,
31.1054,,Spot,Selected Surfaces - W2,1,14457,
38.9015,,Spot,Selected Surfaces - W2,1,14458,
7.85829,,Spot,Selected Surfaces - W2,1,14459,
0.928288,,Spot,Selected Surfaces - W2,1,14460,
20.1509,,Spot,Selected Surfaces - W2,1,14461,
19.2829,,Spot,Selected Surfaces - W2,1,14462,
24.871,,Spot,Selected Surfaces - W2,1,14463,
15.956,,Spot,Selected Surfaces - W2,1,14464,
37.4889,,Spot,Selected Surfaces - W2,1,14465,
25.216,,Spot,Selected Surfaces - W2,1,14466,
21.2079,,Spot,Selected Surfaces - W2,1,14467,
17.7833,,Spot,Selected Surfaces - W2,1,14468,
7.60757,,Spot,Selected Surfaces - W2,1,14469,
4.6822,,Spot,Selected Surfaces - W2,1,14470,
3.55201,,Spot,Selected Surfaces - W2,1,14471,
12.8808,,Spot,Selected Surfaces - W2,1,14472,
35.3001,,Spot,Selected Surfaces - W2,1,14473,
21.3727,,Spot,Selected Surfaces - W2,1,14474,
31.9742,,Spot,Selected Surfaces - W2,1,14475,
21.2822,,Spot,Selected Surfaces - W2,1,14476,
1.76128,,Spot,Selected Surfaces - W2,1,14477,
16.5758,,Spot,Selected Surfaces - W2,1,14478,
2.10872,,Spot,Selected Surfaces - W2,1,14479,
13.1079,,Spot,Selected Surfaces - W2,1,14480,
2.88243,,Spot,Selected Surfaces - W2,1,14481,
4.1063,,Spot,Selected Surfaces - W2,1,14482,
8.18839,,Spot,Selected Surfaces - W2,1,14483,
14.3522,,Spot,Selected Surfaces - W2,1,14484,
6.32312,,Spot,Selected Surfaces - W2,1,14485,
10.7395,,Spot,Selected Surfaces - W2,1,14486,
19.3771,,Spot,Selected Surfaces - W2,1,14487,
18.1023,,Spot,Selected Surfaces - W2,1,14488,
22.3193,,Spot,Selected Surfaces - W2,1,14489,
13.5442,,Spot,Selected Surfaces - W2,1,14490,
4.39748,,Spot,Selected Surfaces - W2,1,14491,
2.53558,,Spot,Selected Surfaces - W2,1,14492,
27.5555,,Spot,Selected Surfaces - W2,1,14493,
32.3933,,Spot,Selected Surfaces - W2,1,14494,
1.37785,,Spot,Selected Surfaces - W2,1,14495,
4.33097,,Spot,Selected Surfaces - W2,1,14496,
24.5039,,Spot,Selected Surfaces - W2,1,14497,
34.5385,,Spot,Selected Surfaces - W2,1,14498,
18.6527,,Spot,Selected Surfaces - W2,1,14499,
22.2488,,Spot,Selected Surfaces - W2,1,14500,
13.8243,,Spot,Selected Surfaces - W2,1,14501,
6.45883,,Spot,Selected Surfaces - W2,1,14502,
12.5201,,Spot,Selected Surfaces - W2,1,14503,
30.7148,,Spot,Selected Surfaces - W2,1,14504,
10.5452,,Spot,Selected Surfaces - W2,1,14505,
1.42132,,Spot,Selected Surfaces - W2,1,14506,
0.504802,,Spot,Selected Surfaces - W2,1,14507,
23.5741,,Spot,Selected Surfaces - W2,1,14508,
3.31594,,Spot,Selected Surfaces - W2,1,14509,
20.6853,,Spot,Selected Surfaces - W2,1,14510,
18.9311,,Spot,Selected Surfaces - W2,1,14511,
5.28486,,Spot,Selected Surfaces - W2,1,14512,
20.784,,Spot,Selected Surfaces - W2,1,14513,
19.8102,,Spot,Selected Surfaces - W2,1,14514,
22.6276,,Spot,Selected Surfaces - W2,1,14515,
28.8907,,Spot,Selected Surfaces - W2,1,14516,
25.9206,,Spot,Selected Surfaces - W2,1,14517,
10.3307,,Spot,Selected Surfaces - W2,1,14518,
10.224,,Spot,Selected Surfaces - W2,1,14519,
6.49873,,Spot,Selected Surfaces - W2,1,14520,
25.718,,Spot,Selected Surfaces - W2,1,14521,
27.4869,,Spot,Selected Surfaces - W2,1,14522,
30.6133,,Spot,Selected Surfaces - W2,1,14523,
2.44554,,Spot,Selected Surfaces - W2,1,14524,
23.9379,,Spot,Selected Surfaces - W2,1,14525,
1.29974,,Spot,Selected Surfaces - W2,1,14526,
16.0586,,Spot,Selected Surfaces - W2,1,14527,
23.039,,Spot,Selected Surfaces - W2,1,14528,
7.40671,,Spot,Selected Surfaces - W2,1,14529,
3.98666,,Spot,Selected Surfaces - W2,1,14530,
2.78481,,Spot,Selected Surfaces - W2,1,14531,
19.9647,,Spot,Selected Surfaces - W2,1,14532,
8.78994,,Spot,Selected Surfaces - W2,1,14533,
3.67161,,Spot,Selected Surfaces - W2,1,14534,
37.0641,,Spot,Selected Surfaces - W2,1,14535,
10.8663,,Spot,Selected Surfaces - W2,1,14536,
3.45394,,Spot,Selected Surfaces - W2,1,14537,
28.9885,,Spot,Selected Surfaces - W2,1,14538,
8.02743,,Spot,Selected Surfaces - W2,1,14539,
27.4971,,Spot,Selected Surfaces - W2,1,14540,
14.9014,,Spot,Selected Surfaces - W2,1,14541,
11.8052,,Spot,Selected Surfaces - W2,1,14542,
0.587089,,Spot,Selected Surfaces - W2,1,14543,
3.45394,,Spot,Selected Surfaces - W2,1,14544,
17.4388,,Spot,Selected Surfaces - W2,1,14545,
7.80191,,Spot,Selected Surfaces - W2,1,14546,
30.6889,,Spot,Selected Surfaces - W2,1,14547,
14.2441,,Spot,Selected Surfaces - W2,1,14548,
7.8228,,Spot,Selected Surfaces - W2,1,14549,
2.35606,,Spot,Selected Surfaces - W2,1,14550,
1.80297,,Spot,Selected Surfaces - W2,1,14551,
14.4779,,Spot,Selected Surfaces - W2,1,14552,
25.0634,,Spot,Selected Surfaces - W2,1,14553,
29.5009,,Spot,Selected Surfaces - W2,1,14554,
3.19438,,Spot,Selected Surfaces - W2,1,14555,
8.92099,,Spot,Selected Surfaces - W2,1,14556,
7.09779,,Spot,Selected Surfaces - W2,1,14557,
3.18588,,Spot,Selected Surfaces - W2,1,14558,
15.7045,,Spot,Selected Surfaces - W2,1,14559,
33.8903,,Spot,Selected Surfaces - W2,1,14560,
11.6548,,Spot,Selected Surfaces - W2,1,14561,
4.60174,,Spot,Selected Surfaces - W2,1,14562,
30.1995,,Spot,Selected Surfaces - W2,1,14563,
24.2607,,Spot,Selected Surfaces - W2,1,14564,
25.2336,,Spot,Selected Surfaces - W2,1,14565,
1.29974,,Spot,Selected Surfaces - W2,1,14566,
24.158,,Spot,Selected Surfaces - W2,1,14567,
2.07567,,Spot,Selected Surfaces - W2,1,14568,
11.0636,,Spot,Selected Surfaces - W2,1,14569,
24.9334,,Spot,Selected Surfaces - W2,1,14570,
9.82392,,Spot,Selected Surfaces - W2,1,14571,
31.3314,,Spot,Selected Surfaces - W2,1,14572,
11.5691,,Spot,Selected Surfaces - W2,1,14573,
6.8383,,Spot,Selected Surfaces - W2,1,14574,
2.1328,,Spot,Selected Surfaces - W2,1,14575,
4.73037,,Spot,Selected Surfaces - W2,1,14576,
27.5054,,Spot,Selected Surfaces - W2,1,14577,
4.52556,,Spot,Selected Surfaces - W2,1,14578,
23.4007,,Spot,Selected Surfaces - W2,1,14579,
24.4436,,Spot,Selected Surfaces - W2,1,14580,
3.13998,,Spot,Selected Surfaces - W2,1,14581,
17.7312,,Spot,Selected Surfaces - W2,1,14582,
8.62012,,Spot,Selected Surfaces - W2,1,14583,
10.0054,,Spot,Selected Surfaces - W2,1,14584,
1.04963,,Spot,Selected Surfaces - W2,1,14585,
3.66171,,Spot,Selected Surfaces - W2,1,14586,
23.3029,,Spot,Selected Surfaces - W2,1,14587,
29.9875,,Spot,Selected Surfaces - W2,1,14588,
22.0093,,Spot,Selected Surfaces - W2,1,14589,
30.2525,,Spot,Selected Surfaces - W2,1,14590,
2.34108,,Spot,Selected Surfaces - W2,1,14591,
12.9313,,Spot,Selected Surfaces - W2,1,14592,
34.802,,Spot,Selected Surfaces - W2,1,14593,
14.2077,,Spot,Selected Surfaces - W2,1,14594,
4.35884,,Spot,Selected Surfaces - W2,1,14595,
5.60147,,Spot,Selected Surfaces - W2,1,14596,
40.9786,,Spot,Selected Surfaces - W2,1,14597,
4.37598,,Spot,Selected Surfaces - W2,1,14598,
26.5807,,Spot,Selected Surfaces - W2,1,14599,
16.9283,,Spot,Selected Surfaces - W2,1,14600,
19.6497,,Spot,Selected Surfaces - W2,1,14601,
19.695,,Spot,Selected Surfaces - W2,1,14602,
1.75614,,Spot,Selected Surfaces - W2,1,14603,
37.9604,,Spot,Selected Surfaces - W2,1,14604,
11.6195,,Spot,Selected Surfaces - W2,1,14605,
33.0397,,Spot,Selected Surfaces - W2,1,14606,
1.65025,,Spot,Selected Surfaces - W2,1,14607,
3.87678,,Spot,Selected Surfaces - W2,1,14608,
40.2087,,Spot,Selected Surfaces - W2,1,14609,
4.50648,,Spot,Selected Surfaces - W2,1,14610,
10.7779,,Spot,Selected Surfaces - W2,1,14611,
11.7956,,Spot,Selected Surfaces - W2,1,14612,
3.00189,,Spot,Selected Surfaces - W2,1,14613,
27.4822,,Spot,Selected Surfaces - W2,1,14614,
15.2216,,Spot,Selected Surfaces - W2,1,14615,
36.3006,,Spot,Selected Surfaces - W2,1,14616,
29.3682,,Spot,Selected Surfaces - W2,1,14617,
4.04201,,Spot,Selected Surfaces - W2,1,14618,
13.9537,,Spot,Selected Surfaces - W2,1,14619,
12.3351,,Spot,Selected Surfaces - W2,1,14620,
14.9296,,Spot,Selected Surfaces - W2,1,14621,
15.8352,,Spot,Selected Surfaces - W2,1,14622,
2.37392,,Spot,Selected Surfaces - W2,1,14623,
5.66171,,Spot,Selected Surfaces - W2,1,14624,
17.4613,,Spot,Selected Surfaces - W2,1,14625,
20.7508,,Spot,Selected Surfaces - W2,1,14626,
21.3763,,Spot,Selected Surfaces - W2,1,14627,
25.7428,,Spot,Selected Surfaces - W2,1,14628,
16.4031,,Spot,Selected Surfaces - W2,1,14629,
12.0038,,Spot,Selected Surfaces - W2,1,14630,
17.1647,,Spot,Selected Surfaces - W2,1,14631,
4.17204,,Spot,Selected Surfaces - W2,1,14632,
12.6195,,Spot,Selected Surfaces - W2,1,14633,
22.7946,,Spot,Selected Surfaces - W2,1,14634,
14.8112,,Spot,Selected Surfaces - W2,1,14635,
32.3546,,Spot,Selected Surfaces - W2,1,14636,
3.78071,,Spot,Selected Surfaces - W2,1,14637,
5.50665,,Spot,Selected Surfaces - W2,1,14638,
6.24172,,Spot,Selected Surfaces - W2,1,14639,
28.2752,,Spot,Selected Surfaces - W2,1,14640,
17.1608,,Spot,Selected Surfaces - W2,1,14641,
29.5006,,Spot,Selected Surfaces - W2,1,14642,
19.5398,,Spot,Selected Surfaces - W2,1,14643,
21.2848,,Spot,Selected Surfaces - W2,1,14644,
3.4788,,Spot,Selected Surfaces - W2,1,14645,
17.2796,,Spot,Selected Surfaces - W2,1,14646,
22.3209,,Spot,Selected Surfaces - W2,1,14647,
15.5302,,Spot,Selected Surfaces - W2,1,14648,
17.9481,,Spot,Selected Surfaces - W2,1,14649,
3.07854,,Spot,Selected Surfaces - W2,1,14650,
4.41941,,Spot,Selected Surfaces - W2,1,14651,
21.8606,,Spot,Selected Surfaces - W2,1,14652,
11.3147,,Spot,Selected Surfaces - W2,1,14653,
20.9323,,Spot,Selected Surfaces - W2,1,14654,
23.3468,,Spot,Selected Surfaces - W2,1,14655,
20.7654,,Spot,Selected Surfaces - W2,1,14656,
8.36307,,Spot,Selected Surfaces - W2,1,14657,
12.2173,,Spot,Selected Surfaces - W2,1,14658,
3.01793,,Spot,Selected Surfaces - W2,1,14659,
4.07192,,Spot,Selected Surfaces - W2,1,14660,
16.0191,,Spot,Selected Surfaces - W2,1,14661,
19.4182,,Spot,Selected Surfaces - W2,1,14662,
17.599,,Spot,Selected Surfaces - W2,1,14663,
21.7222,,Spot,Selected Surfaces - W2,1,14664,
20.1204,,Spot,Selected Surfaces - W2,1,14665,
14.7071,,Spot,Selected Surfaces - W2,1,14666,
5.33608,,Spot,Selected Surfaces - W2,1,14667,
20.357,,Spot,Selected Surfaces - W2,1,14668,
14.0602,,Spot,Selected Surfaces - W2,1,14669,
5.07114,,Spot,Selected Surfaces - W2,1,14670,
9.07514,,Spot,Selected Surfaces - W2,1,14671,
22.2656,,Spot,Selected Surfaces - W2,1,14672,
7.06128,,Spot,Selected Surfaces - W2,1,14673,
1.33595,,Spot,Selected Surfaces - W2,1,14674,
7.71149,,Spot,Selected Surfaces - W2,1,14675,
35.3647,,Spot,Selected Surfaces - W2,1,14676,
4.38836,,Spot,Selected Surfaces - W2,1,14677,
1.29974,,Spot,Selected Surfaces - W2,1,14678,
0.92826,,Spot,Selected Surfaces - W2,1,14679,
4.64134,,Spot,Selected Surfaces - W2,1,14680,
7.21818,,Spot,Selected Surfaces - W2,1,14681,
5.07115,,Spot,Selected Surfaces - W2,1,14682,
16.305,,Spot,Selected Surfaces - W2,1,14683,
13.6467,,Spot,Selected Surfaces - W2,1,14684,
20.9885,,Spot,Selected Surfaces - W2,1,14685,
10.4264,,Spot,Selected Surfaces - W2,1,14686,
10.6757,,Spot,Selected Surfaces - W2,1,14687,
35.4585,,Spot,Selected Surfaces - W2,1,14688,
6.86568,,Spot,Selected Surfaces - W2,1,14689,
17.1518,,Spot,Selected Surfaces - W2,1,14690,
21.3936,,Spot,Selected Surfaces - W2,1,14691,
2.4076,,Spot,Selected Surfaces - W2,1,14692,
6.99852,,Spot,Selected Surfaces - W2,1,14693,
36.0699,,Spot,Selected Surfaces - W2,1,14694,
7.98353,,Spot,Selected Surfaces - W2,1,14695,
22.0637,,Spot,Selected Surfaces - W2,1,14696,
24.9528,,Spot,Selected Surfaces - W2,1,14697,
21.2671,,Spot,Selected Surfaces - W2,1,14698,
2.34108,,Spot,Selected Surfaces - W2,1,14699,
2.33111,,Spot,Selected Surfaces - W2,1,14700,
4.45555,,Spot,Selected Surfaces - W2,1,14701,
37.8024,,Spot,Selected Surfaces - W2,1,14702,
6.83196,,Spot,Selected Surfaces - W2,1,14703,
19.9873,,Spot,Selected Surfaces - W2,1,14704,
14.3933,,Spot,Selected Surfaces - W2,1,14705,
19.8603,,Spot,Selected Surfaces - W2,1,14706,
10.214,,Spot,Selected Surfaces - W2,1,14707,
21.0712,,Spot,Selected Surfaces - W2,1,14708,
40.613,,Spot,Selected Surfaces - W2,1,14709,
1.22845,,Spot,Selected Surfaces - W2,1,14710,
15.2789,,Spot,Selected Surfaces - W2,1,14711,
25.2617,,Spot,Selected Surfaces - W2,1,14712,
6.9968,,Spot,Selected Surfaces - W2,1,14713,
16.3548,,Spot,Selected Surfaces - W2,1,14714,
13.3354,,Spot,Selected Surfaces - W2,1,14715,
35.9363,,Spot,Selected Surfaces - W2,1,14716,
25.2361,,Spot,Selected Surfaces - W2,1,14717,
3.06937,,Spot,Selected Surfaces - W2,1,14718,
16.5631,,Spot,Selected Surfaces - W2,1,14719,
4.00821,,Spot,Selected Surfaces - W2,1,14720,
16.0694,,Spot,Selected Surfaces - W2,1,14721,
20.7578,,Spot,Selected Surfaces - W2,1,14722,
4.6641,,Spot,Selected Surfaces - W2,1,14723,
3.57211,,Spot,Selected Surfaces - W2,1,14724,
21.1913,,Spot,Selected Surfaces - W2,1,14725,
3.23619,,Spot,Selected Surfaces - W2,1,14726,
11.6186,,Spot,Selected Surfaces - W2,1,14727,
3.89896,,Spot,Selected Surfaces - W2,1,14728,
19.856,,Spot,Selected Surfaces - W2,1,14729,
18.6299,,Spot,Selected Surfaces - W2,1,14730,
0.476176,,Spot,Selected Surfaces - W2,1,14731,
20.0106,,Spot,Selected Surfaces - W2,1,14732,
35.1489,,Spot,Selected Surfaces - W2,1,14733,
4.06328,,Spot,Selected Surfaces - W2,1,14734,
3.64807,,Spot,Selected Surfaces - W2,1,14735,
2.5399,,Spot,Selected Surfaces - W2,1,14736,
18.9057,,Spot,Selected Surfaces - W2,1,14737,
9.81855,,Spot,Selected Surfaces - W2,1,14738,
1.29974,,Spot,Selected Surfaces - W2,1,14739,
5.20122,,Spot,Selected Surfaces - W2,1,14740,
2.20492,,Spot,Selected Surfaces - W2,1,14741,
10.5268,,Spot,Selected Surfaces - W2,1,14742,
2.16967,,Spot,Selected Surfaces - W2,1,14743,
13.6759,,Spot,Selected Surfaces - W2,1,14744,
13.459,,Spot,Selected Surfaces - W2,1,14745,
2.31171,,Spot,Selected Surfaces - W2,1,14746,
13.6782,,Spot,Selected Surfaces - W2,1,14747,
12.959,,Spot,Selected Surfaces - W2,1,14748,
28.4437,,Spot,Selected Surfaces - W2,1,14749,
12.5031,,Spot,Selected Surfaces - W2,1,14750,
0.743447,,Spot,Selected Surfaces - W2,1,14751,
3.03055,,Spot,Selected Surfaces - W2,1,14752,
2.31204,,Spot,Selected Surfaces - W2,1,14753,
4.29021,,Spot,Selected Surfaces - W2,1,14754,
24.6143,,Spot,Selected Surfaces - W2,1,14755,
21.463,,Spot,Selected Surfaces - W2,1,14756,
5.28486,,Spot,Selected Surfaces - W2,1,14757,
1.83938,,Spot,Selected Surfaces - W2,1,14758,
29.8617,,Spot,Selected Surfaces - W2,1,14759,
30.9518,,Spot,Selected Surfaces - W2,1,14760,
4.60697,,Spot,Selected Surfaces - W2,1,14761,
1.65026,,Spot,Selected Surfaces - W2,1,14762,
20.877,,Spot,Selected Surfaces - W2,1,14763,
12.9043,,Spot,Selected Surfaces - W2,1,14764,
13.5326,,Spot,Selected Surfaces - W2,1,14765,
25.8834,,Spot,Selected Surfaces - W2,1,14766,
3.89896,,Spot,Selected Surfaces - W2,1,14767,
3.98666,,Spot,Selected Surfaces - W2,1,14768,
34.4461,,Spot,Selected Surfaces - W2,1,14769,
9.937,,Spot,Selected Surfaces - W2,1,14770,
19.8104,,Spot,Selected Surfaces - W2,1,14771,
15.7946,,Spot,Selected Surfaces - W2,1,14772,
8.13501,,Spot,Selected Surfaces - W2,1,14773,
4.18939,,Spot,Selected Surfaces - W2,1,14774,
3.74136,,Spot,Selected Surfaces - W2,1,14775,
5.09858,,Spot,Selected Surfaces - W2,1,14776,
8.70165,,Spot,Selected Surfaces - W2,1,14777,
1.97519,,Spot,Selected Surfaces - W2,1,14778,
23.8136,,Spot,Selected Surfaces - W2,1,14779,
1.01741,,Spot,Selected Surfaces - W2,1,14780,
26.2526,,Spot,Selected Surfaces - W2,1,14781,
1.08274,,Spot,Selected Surfaces - W2,1,14782,
18.0852,,Spot,Selected Surfaces - W2,1,14783,
0.928274,,Spot,Selected Surfaces - W2,1,14784,
5.64742,,Spot,Selected Surfaces - W2,1,14785,
11.0011,,Spot,Selected Surfaces - W2,1,14786,
14.5137,,Spot,Selected Surfaces - W2,1,14787,
3.42858,,Spot,Selected Surfaces - W2,1,14788,
17.0912,,Spot,Selected Surfaces - W2,1,14789,
11.6105,,Spot,Selected Surfaces - W2,1,14790,
0.92826,,Spot,Selected Surfaces - W2,1,14791,
17.7597,,Spot,Selected Surfaces - W2,1,14792,
3.88993,,Spot,Selected Surfaces - W2,1,14793,
22.8035,,Spot,Selected Surfaces - W2,1,14794,
4.41728,,Spot,Selected Surfaces - W2,1,14795,
24.8517,,Spot,Selected Surfaces - W2,1,14796,
12.183,,Spot,Selected Surfaces - W2,1,14797,
0.629688,,Spot,Selected Surfaces - W2,1,14798,
8.27719,,Spot,Selected Surfaces - W2,1,14799,
22.7338,,Spot,Selected Surfaces - W2,1,14800,
1.54231,,Spot,Selected Surfaces - W2,1,14801,
19.464,,Spot,Selected Surfaces - W2,1,14802,
30.2751,,Spot,Selected Surfaces - W2,1,14803,
9.91129,,Spot,Selected Surfaces - W2,1,14804,
4.6384,,Spot,Selected Surfaces - W2,1,14805,
3.3753,,Spot,Selected Surfaces - W2,1,14806,
5.67352,,Spot,Selected Surfaces - W2,1,14807,
32.0227,,Spot,Selected Surfaces - W2,1,14808,
22.918,,Spot,Selected Surfaces - W2,1,14809,
3.31593,,Spot,Selected Surfaces - W2,1,14810,
14.6584,,Spot,Selected Surfaces - W2,1,14811,
15.952,,Spot,Selected Surfaces - W2,1,14812,
19.5867,,Spot,Selected Surfaces - W2,1,14813,
31.8263,,Spot,Selected Surfaces - W2,1,14814,
3.72924,,Spot,Selected Surfaces - W2,1,14815,
22.3055,,Spot,Selected Surfaces - W2,1,14816,
16.9129,,Spot,Selected Surfaces - W2,1,14817,
33.5019,,Spot,Selected Surfaces - W2,1,14818,
17.4455,,Spot,Selected Surfaces - W2,1,14819,
2.20492,,Spot,Selected Surfaces - W2,1,14820,
18.4698,,Spot,Selected Surfaces - W2,1,14821,
18.3122,,Spot,Selected Surfaces - W2,1,14822,
12.2462,,Spot,Selected Surfaces - W2,1,14823,
9.67217,,Spot,Selected Surfaces - W2,1,14824,
10.8677,,Spot,Selected Surfaces - W2,1,14825,
13.8722,,Spot,Selected Surfaces - W2,1,14826,
