
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.168,,Spot,Selected Surfaces - W2,1,3217,
16.9425,,Spot,Selected Surfaces - W2,1,3218,
3.71281,,Spot,Selected Surfaces - W2,1,3219,
4.10962,,Spot,Selected Surfaces - W2,1,3220,
4.11965,,Spot,Selected Surfaces - W2,1,3221,
2.58204,,Spot,Selected Surfaces - W2,1,3222,
3.82734,,Spot,Selected Surfaces - W2,1,3223,
2.53697,,Spot,Selected Surfaces - W2,1,3224,
10.2464,,Spot,Selected Surfaces - W2,1,3225,
4.5853,,Spot,Selected Surfaces - W2,1,3226,
4.02148,,Spot,Selected Surfaces - W2,1,3227,
37.8249,,Spot,Selected Surfaces - W2,1,3228,
25.1197,,Spot,Selected Surfaces - W2,1,3229,
3.85231,,Spot,Selected Surfaces - W2,1,3230,
24.8614,,Spot,Selected Surfaces - W2,1,3231,
4.50347,,Spot,Selected Surfaces - W2,1,3232,
2.93542,,Spot,Selected Surfaces - W2,1,3233,
8.06559,,Spot,Selected Surfaces - W2,1,3234,
3.03675,,Spot,Selected Surfaces - W2,1,3235,
14.525,,Spot,Selected Surfaces - W2,1,3236,
2.73125,,Spot,Selected Surfaces - W2,1,3237,
21.109,,Spot,Selected Surfaces - W2,1,3238,
2.60652,,Spot,Selected Surfaces - W2,1,3239,
7.53589,,Spot,Selected Surfaces - W2,1,3240,
2.69938,,Spot,Selected Surfaces - W2,1,3241,
25.317,,Spot,Selected Surfaces - W2,1,3242,
2.55241,,Spot,Selected Surfaces - W2,1,3243,
6.29887,,Spot,Selected Surfaces - W2,1,3244,
6.65443,,Spot,Selected Surfaces - W2,1,3245,
3.16157,,Spot,Selected Surfaces - W2,1,3246,
5.16946,,Spot,Selected Surfaces - W2,1,3247,
4.20911,,Spot,Selected Surfaces - W2,1,3248,
6.13718,,Spot,Selected Surfaces - W2,1,3249,
7.07522,,Spot,Selected Surfaces - W2,1,3250,
0.415131,,Spot,Selected Surfaces - W2,1,3251,
9.3919,,Spot,Selected Surfaces - W2,1,3252,
18.2721,,Spot,Selected Surfaces - W2,1,3253,
15.0814,,Spot,Selected Surfaces - W2,1,3254,
13.3045,,Spot,Selected Surfaces - W2,1,3255,
4.84499,,Spot,Selected Surfaces - W2,1,3256,
15.5606,,Spot,Selected Surfaces - W2,1,3257,
7.01794,,Spot,Selected Surfaces - W2,1,3258,
11.3865,,Spot,Selected Surfaces - W2,1,3259,
17.1827,,Spot,Selected Surfaces - W2,1,3260,
5.44776,,Spot,Selected Surfaces - W2,1,3261,
10.1058,,Spot,Selected Surfaces - W2,1,3262,
19.3099,,Spot,Selected Surfaces - W2,1,3263,
16.0671,,Spot,Selected Surfaces - W2,1,3264,
9.48527,,Spot,Selected Surfaces - W2,1,3265,
11.8004,,Spot,Selected Surfaces - W2,1,3266,
10.4862,,Spot,Selected Surfaces - W2,1,3267,
13.0392,,Spot,Selected Surfaces - W2,1,3268,
9.50618,,Spot,Selected Surfaces - W2,1,3269,
7.76284,,Spot,Selected Surfaces - W2,1,3270,
11.1313,,Spot,Selected Surfaces - W2,1,3271,
27.5222,,Spot,Selected Surfaces - W2,1,3272,
9.78995,,Spot,Selected Surfaces - W2,1,3273,
5.77037,,Spot,Selected Surfaces - W2,1,3274,
5.86796,,Spot,Selected Surfaces - W2,1,3275,
27.4124,,Spot,Selected Surfaces - W2,1,3276,
3.06089,,Spot,Selected Surfaces - W2,1,3277,
6.18846,,Spot,Selected Surfaces - W2,1,3278,
7.45475,,Spot,Selected Surfaces - W2,1,3279,
9.52903,,Spot,Selected Surfaces - W2,1,3280,
13.572,,Spot,Selected Surfaces - W2,1,3281,
16.7495,,Spot,Selected Surfaces - W2,1,3282,
19.495,,Spot,Selected Surfaces - W2,1,3283,
17.2336,,Spot,Selected Surfaces - W2,1,3284,
13.732,,Spot,Selected Surfaces - W2,1,3285,
3.70846,,Spot,Selected Surfaces - W2,1,3286,
4.36092,,Spot,Selected Surfaces - W2,1,3287,
11.3615,,Spot,Selected Surfaces - W2,1,3288,
10.1705,,Spot,Selected Surfaces - W2,1,3289,
4.07193,,Spot,Selected Surfaces - W2,1,3290,
4.1063,,Spot,Selected Surfaces - W2,1,3291,
5.06846,,Spot,Selected Surfaces - W2,1,3292,
17.2559,,Spot,Selected Surfaces - W2,1,3293,
4.9272,,Spot,Selected Surfaces - W2,1,3294,
12.3761,,Spot,Selected Surfaces - W2,1,3295,
8.73559,,Spot,Selected Surfaces - W2,1,3296,
23.7892,,Spot,Selected Surfaces - W2,1,3297,
13.1725,,Spot,Selected Surfaces - W2,1,3298,
13.2907,,Spot,Selected Surfaces - W2,1,3299,
22.0996,,Spot,Selected Surfaces - W2,1,3300,
13.2788,,Spot,Selected Surfaces - W2,1,3301,
2.3192,,Spot,Selected Surfaces - W2,1,3302,
3.40507,,Spot,Selected Surfaces - W2,1,3303,
12.0491,,Spot,Selected Surfaces - W2,1,3304,
13.5442,,Spot,Selected Surfaces - W2,1,3305,
15.3838,,Spot,Selected Surfaces - W2,1,3306,
5.53074,,Spot,Selected Surfaces - W2,1,3307,
10.4846,,Spot,Selected Surfaces - W2,1,3308,
2.30398,,Spot,Selected Surfaces - W2,1,3309,
19.4596,,Spot,Selected Surfaces - W2,1,3310,
15.406,,Spot,Selected Surfaces - W2,1,3311,
7.63021,,Spot,Selected Surfaces - W2,1,3312,
19.9696,,Spot,Selected Surfaces - W2,1,3313,
18.0803,,Spot,Selected Surfaces - W2,1,3314,
2.34803,,Spot,Selected Surfaces - W2,1,3315,
2.61593,,Spot,Selected Surfaces - W2,1,3316,
5.08544,,Spot,Selected Surfaces - W2,1,3317,
15.0392,,Spot,Selected Surfaces - W2,1,3318,
16.4489,,Spot,Selected Surfaces - W2,1,3319,
7.84443,,Spot,Selected Surfaces - W2,1,3320,
6.75284,,Spot,Selected Surfaces - W2,1,3321,
3.52156,,Spot,Selected Surfaces - W2,1,3322,
19.4638,,Spot,Selected Surfaces - W2,1,3323,
3.49312,,Spot,Selected Surfaces - W2,1,3324,
10.1865,,Spot,Selected Surfaces - W2,1,3325,
15.9076,,Spot,Selected Surfaces - W2,1,3326,
16.4343,,Spot,Selected Surfaces - W2,1,3327,
19.9266,,Spot,Selected Surfaces - W2,1,3328,
17.4633,,Spot,Selected Surfaces - W2,1,3329,
10.3276,,Spot,Selected Surfaces - W2,1,3330,
6.34889,,Spot,Selected Surfaces - W2,1,3331,
12.5956,,Spot,Selected Surfaces - W2,1,3332,
0.415131,,Spot,Selected Surfaces - W2,1,3333,
15.6461,,Spot,Selected Surfaces - W2,1,3334,
5.73428,,Spot,Selected Surfaces - W2,1,3335,
3.68343,,Spot,Selected Surfaces - W2,1,3336,
20.1426,,Spot,Selected Surfaces - W2,1,3337,
11.3513,,Spot,Selected Surfaces - W2,1,3338,
6.70327,,Spot,Selected Surfaces - W2,1,3339,
3.13384,,Spot,Selected Surfaces - W2,1,3340,
2.41735,,Spot,Selected Surfaces - W2,1,3341,
27.2236,,Spot,Selected Surfaces - W2,1,3342,
20.918,,Spot,Selected Surfaces - W2,1,3343,
17.2634,,Spot,Selected Surfaces - W2,1,3344,
21.1076,,Spot,Selected Surfaces - W2,1,3345,
18.9706,,Spot,Selected Surfaces - W2,1,3346,
6.88173,,Spot,Selected Surfaces - W2,1,3347,
1.98236,,Spot,Selected Surfaces - W2,1,3348,
18.2206,,Spot,Selected Surfaces - W2,1,3349,
9.59366,,Spot,Selected Surfaces - W2,1,3350,
16.516,,Spot,Selected Surfaces - W2,1,3351,
4.59673,,Spot,Selected Surfaces - W2,1,3352,
9.58527,,Spot,Selected Surfaces - W2,1,3353,
14.3969,,Spot,Selected Surfaces - W2,1,3354,
2.289,,Spot,Selected Surfaces - W2,1,3355,
18.5105,,Spot,Selected Surfaces - W2,1,3356,
8.80027,,Spot,Selected Surfaces - W2,1,3357,
6.14313,,Spot,Selected Surfaces - W2,1,3358,
10.0584,,Spot,Selected Surfaces - W2,1,3359,
19.5774,,Spot,Selected Surfaces - W2,1,3360,
9.09397,,Spot,Selected Surfaces - W2,1,3361,
17.3741,,Spot,Selected Surfaces - W2,1,3362,
3.34094,,Spot,Selected Surfaces - W2,1,3363,
1.80009,,Spot,Selected Surfaces - W2,1,3364,
34.4509,,Spot,Selected Surfaces - W2,1,3365,
3.88437,,Spot,Selected Surfaces - W2,1,3366,
26.4172,,Spot,Selected Surfaces - W2,1,3367,
11.4331,,Spot,Selected Surfaces - W2,1,3368,
5.26712,,Spot,Selected Surfaces - W2,1,3369,
4.55855,,Spot,Selected Surfaces - W2,1,3370,
2.39235,,Spot,Selected Surfaces - W2,1,3371,
4.2562,,Spot,Selected Surfaces - W2,1,3372,
3.2577,,Spot,Selected Surfaces - W2,1,3373,
3.01942,,Spot,Selected Surfaces - W2,1,3374,
10.6892,,Spot,Selected Surfaces - W2,1,3375,
16.0147,,Spot,Selected Surfaces - W2,1,3376,
0.856996,,Spot,Selected Surfaces - W2,1,3377,
15.2744,,Spot,Selected Surfaces - W2,1,3378,
18.2874,,Spot,Selected Surfaces - W2,1,3379,
17.7859,,Spot,Selected Surfaces - W2,1,3380,
6.28066,,Spot,Selected Surfaces - W2,1,3381,
5.13867,,Spot,Selected Surfaces - W2,1,3382,
11.1369,,Spot,Selected Surfaces - W2,1,3383,
8.68112,,Spot,Selected Surfaces - W2,1,3384,
3.74405,,Spot,Selected Surfaces - W2,1,3385,
12.0185,,Spot,Selected Surfaces - W2,1,3386,
13.8557,,Spot,Selected Surfaces - W2,1,3387,
5.90812,,Spot,Selected Surfaces - W2,1,3388,
2.10871,,Spot,Selected Surfaces - W2,1,3389,
19.8095,,Spot,Selected Surfaces - W2,1,3390,
15.4313,,Spot,Selected Surfaces - W2,1,3391,
3.42328,,Spot,Selected Surfaces - W2,1,3392,
5.32823,,Spot,Selected Surfaces - W2,1,3393,
10.2109,,Spot,Selected Surfaces - W2,1,3394,
5.77979,,Spot,Selected Surfaces - W2,1,3395,
17.083,,Spot,Selected Surfaces - W2,1,3396,
2.88243,,Spot,Selected Surfaces - W2,1,3397,
16.0035,,Spot,Selected Surfaces - W2,1,3398,
8.08945,,Spot,Selected Surfaces - W2,1,3399,
21.3587,,Spot,Selected Surfaces - W2,1,3400,
2.55241,,Spot,Selected Surfaces - W2,1,3401,
17.1418,,Spot,Selected Surfaces - W2,1,3402,
0.830276,,Spot,Selected Surfaces - W2,1,3403,
8.15574,,Spot,Selected Surfaces - W2,1,3404,
26.195,,Spot,Selected Surfaces - W2,1,3405,
17.0375,,Spot,Selected Surfaces - W2,1,3406,
9.87042,,Spot,Selected Surfaces - W2,1,3407,
6.63955,,Spot,Selected Surfaces - W2,1,3408,
12.6345,,Spot,Selected Surfaces - W2,1,3409,
7.05725,,Spot,Selected Surfaces - W2,1,3410,
1.99093,,Spot,Selected Surfaces - W2,1,3411,
8.0424,,Spot,Selected Surfaces - W2,1,3412,
20.7909,,Spot,Selected Surfaces - W2,1,3413,
10.2854,,Spot,Selected Surfaces - W2,1,3414,
3.14033,,Spot,Selected Surfaces - W2,1,3415,
6.01434,,Spot,Selected Surfaces - W2,1,3416,
5.54041,,Spot,Selected Surfaces - W2,1,3417,
1.85379,,Spot,Selected Surfaces - W2,1,3418,
4.06271,,Spot,Selected Surfaces - W2,1,3419,
7.50433,,Spot,Selected Surfaces - W2,1,3420,
13.2831,,Spot,Selected Surfaces - W2,1,3421,
20.2577,,Spot,Selected Surfaces - W2,1,3422,
2.80951,,Spot,Selected Surfaces - W2,1,3423,
25.2934,,Spot,Selected Surfaces - W2,1,3424,
6.63188,,Spot,Selected Surfaces - W2,1,3425,
7.33356,,Spot,Selected Surfaces - W2,1,3426,
4.11332,,Spot,Selected Surfaces - W2,1,3427,
11.8742,,Spot,Selected Surfaces - W2,1,3428,
15.0428,,Spot,Selected Surfaces - W2,1,3429,
5.40474,,Spot,Selected Surfaces - W2,1,3430,
13.6771,,Spot,Selected Surfaces - W2,1,3431,
18.6815,,Spot,Selected Surfaces - W2,1,3432,
7.12203,,Spot,Selected Surfaces - W2,1,3433,
1.66052,,Spot,Selected Surfaces - W2,1,3434,
2.1718,,Spot,Selected Surfaces - W2,1,3435,
12.6007,,Spot,Selected Surfaces - W2,1,3436,
26.7452,,Spot,Selected Surfaces - W2,1,3437,
6.95033,,Spot,Selected Surfaces - W2,1,3438,
7.27299,,Spot,Selected Surfaces - W2,1,3439,
18.1238,,Spot,Selected Surfaces - W2,1,3440,
16.4908,,Spot,Selected Surfaces - W2,1,3441,
2.3411,,Spot,Selected Surfaces - W2,1,3442,
14.3706,,Spot,Selected Surfaces - W2,1,3443,
9.33634,,Spot,Selected Surfaces - W2,1,3444,
4.58232,,Spot,Selected Surfaces - W2,1,3445,
16.5797,,Spot,Selected Surfaces - W2,1,3446,
20.5908,,Spot,Selected Surfaces - W2,1,3447,
4.15613,,Spot,Selected Surfaces - W2,1,3448,
4.03517,,Spot,Selected Surfaces - W2,1,3449,
4.35005,,Spot,Selected Surfaces - W2,1,3450,
19.4638,,Spot,Selected Surfaces - W2,1,3451,
6.53606,,Spot,Selected Surfaces - W2,1,3452,
3.29074,,Spot,Selected Surfaces - W2,1,3453,
4.27007,,Spot,Selected Surfaces - W2,1,3454,
9.06603,,Spot,Selected Surfaces - W2,1,3455,
21.1252,,Spot,Selected Surfaces - W2,1,3456,
2.70293,,Spot,Selected Surfaces - W2,1,3457,
4.33099,,Spot,Selected Surfaces - W2,1,3458,
2.87488,,Spot,Selected Surfaces - W2,1,3459,
2.52516,,Spot,Selected Surfaces - W2,1,3460,
20.8841,,Spot,Selected Surfaces - W2,1,3461,
12.6705,,Spot,Selected Surfaces - W2,1,3462,
17.3375,,Spot,Selected Surfaces - W2,1,3463,
13.5697,,Spot,Selected Surfaces - W2,1,3464,
4.19722,,Spot,Selected Surfaces - W2,1,3465,
7.70253,,Spot,Selected Surfaces - W2,1,3466,
3.32562,,Spot,Selected Surfaces - W2,1,3467,
7.61262,,Spot,Selected Surfaces - W2,1,3468,
12.1323,,Spot,Selected Surfaces - W2,1,3469,
21.033,,Spot,Selected Surfaces - W2,1,3470,
16.0032,,Spot,Selected Surfaces - W2,1,3471,
4.88363,,Spot,Selected Surfaces - W2,1,3472,
29.5921,,Spot,Selected Surfaces - W2,1,3473,
16.9171,,Spot,Selected Surfaces - W2,1,3474,
15.2943,,Spot,Selected Surfaces - W2,1,3475,
17.8192,,Spot,Selected Surfaces - W2,1,3476,
22.8295,,Spot,Selected Surfaces - W2,1,3477,
7.98522,,Spot,Selected Surfaces - W2,1,3478,
5.21554,,Spot,Selected Surfaces - W2,1,3479,
19.897,,Spot,Selected Surfaces - W2,1,3480,
2.99961,,Spot,Selected Surfaces - W2,1,3481,
3.16423,,Spot,Selected Surfaces - W2,1,3482,
17.2017,,Spot,Selected Surfaces - W2,1,3483,
18.7378,,Spot,Selected Surfaces - W2,1,3484,
11.1284,,Spot,Selected Surfaces - W2,1,3485,
16.4793,,Spot,Selected Surfaces - W2,1,3486,
32.2381,,Spot,Selected Surfaces - W2,1,3487,
15.3314,,Spot,Selected Surfaces - W2,1,3488,
7.8532,,Spot,Selected Surfaces - W2,1,3489,
1.98234,,Spot,Selected Surfaces - W2,1,3490,
1.24541,,Spot,Selected Surfaces - W2,1,3491,
3.24823,,Spot,Selected Surfaces - W2,1,3492,
1.65028,,Spot,Selected Surfaces - W2,1,3493,
4.58234,,Spot,Selected Surfaces - W2,1,3494,
2.35606,,Spot,Selected Surfaces - W2,1,3495,
7.13983,,Spot,Selected Surfaces - W2,1,3496,
7.7689,,Spot,Selected Surfaces - W2,1,3497,
4.50648,,Spot,Selected Surfaces - W2,1,3498,
3.22126,,Spot,Selected Surfaces - W2,1,3499,
4.41704,,Spot,Selected Surfaces - W2,1,3500,
8.37168,,Spot,Selected Surfaces - W2,1,3501,
5.22428,,Spot,Selected Surfaces - W2,1,3502,
4.85863,,Spot,Selected Surfaces - W2,1,3503,
10.6553,,Spot,Selected Surfaces - W2,1,3504,
19.9689,,Spot,Selected Surfaces - W2,1,3505,
16.6462,,Spot,Selected Surfaces - W2,1,3506,
14.3829,,Spot,Selected Surfaces - W2,1,3507,
3.67161,,Spot,Selected Surfaces - W2,1,3508,
2.02536,,Spot,Selected Surfaces - W2,1,3509,
7.6518,,Spot,Selected Surfaces - W2,1,3510,
1.53299,,Spot,Selected Surfaces - W2,1,3511,
2.16711,,Spot,Selected Surfaces - W2,1,3512,
2.95891,,Spot,Selected Surfaces - W2,1,3513,
11.4238,,Spot,Selected Surfaces - W2,1,3514,
6.6931,,Spot,Selected Surfaces - W2,1,3515,
15.874,,Spot,Selected Surfaces - W2,1,3516,
4.58159,,Spot,Selected Surfaces - W2,1,3517,
7.04681,,Spot,Selected Surfaces - W2,1,3518,
19.2913,,Spot,Selected Surfaces - W2,1,3519,
16.3995,,Spot,Selected Surfaces - W2,1,3520,
18.1537,,Spot,Selected Surfaces - W2,1,3521,
5.45773,,Spot,Selected Surfaces - W2,1,3522,
7.40671,,Spot,Selected Surfaces - W2,1,3523,
3.4788,,Spot,Selected Surfaces - W2,1,3524,
19.048,,Spot,Selected Surfaces - W2,1,3525,
18.0333,,Spot,Selected Surfaces - W2,1,3526,
24.6809,,Spot,Selected Surfaces - W2,1,3527,
1.62554,,Spot,Selected Surfaces - W2,1,3528,
10.8561,,Spot,Selected Surfaces - W2,1,3529,
6.57782,,Spot,Selected Surfaces - W2,1,3530,
11.1784,,Spot,Selected Surfaces - W2,1,3531,
11.9838,,Spot,Selected Surfaces - W2,1,3532,
12.8631,,Spot,Selected Surfaces - W2,1,3533,
11.048,,Spot,Selected Surfaces - W2,1,3534,
11.1384,,Spot,Selected Surfaces - W2,1,3535,
5.44072,,Spot,Selected Surfaces - W2,1,3536,
2.10872,,Spot,Selected Surfaces - W2,1,3537,
20.2362,,Spot,Selected Surfaces - W2,1,3538,
10.0331,,Spot,Selected Surfaces - W2,1,3539,
20.3796,,Spot,Selected Surfaces - W2,1,3540,
1.79928,,Spot,Selected Surfaces - W2,1,3541,
4.41063,,Spot,Selected Surfaces - W2,1,3542,
10.6737,,Spot,Selected Surfaces - W2,1,3543,
18.4406,,Spot,Selected Surfaces - W2,1,3544,
18.8363,,Spot,Selected Surfaces - W2,1,3545,
5.11478,,Spot,Selected Surfaces - W2,1,3546,
3.47754,,Spot,Selected Surfaces - W2,1,3547,
24.5561,,Spot,Selected Surfaces - W2,1,3548,
24.1888,,Spot,Selected Surfaces - W2,1,3549,
16.777,,Spot,Selected Surfaces - W2,1,3550,
4.73601,,Spot,Selected Surfaces - W2,1,3551,
12.0496,,Spot,Selected Surfaces - W2,1,3552,
16.8798,,Spot,Selected Surfaces - W2,1,3553,
30.9994,,Spot,Selected Surfaces - W2,1,3554,
8.72104,,Spot,Selected Surfaces - W2,1,3555,
2.02535,,Spot,Selected Surfaces - W2,1,3556,
1.93841,,Spot,Selected Surfaces - W2,1,3557,
15.1956,,Spot,Selected Surfaces - W2,1,3558,
30.5978,,Spot,Selected Surfaces - W2,1,3559,
3.18337,,Spot,Selected Surfaces - W2,1,3560,
2.32815,,Spot,Selected Surfaces - W2,1,3561,
2.35606,,Spot,Selected Surfaces - W2,1,3562,
4.35838,,Spot,Selected Surfaces - W2,1,3563,
10.058,,Spot,Selected Surfaces - W2,1,3564,
16.6289,,Spot,Selected Surfaces - W2,1,3565,
20.0152,,Spot,Selected Surfaces - W2,1,3566,
5.15045,,Spot,Selected Surfaces - W2,1,3567,
3.68518,,Spot,Selected Surfaces - W2,1,3568,
4.6956,,Spot,Selected Surfaces - W2,1,3569,
9.51125,,Spot,Selected Surfaces - W2,1,3570,
8.68367,,Spot,Selected Surfaces - W2,1,3571,
6.12659,,Spot,Selected Surfaces - W2,1,3572,
20.534,,Spot,Selected Surfaces - W2,1,3573,
11.4429,,Spot,Selected Surfaces - W2,1,3574,
5.50045,,Spot,Selected Surfaces - W2,1,3575,
24.4077,,Spot,Selected Surfaces - W2,1,3576,
17.6293,,Spot,Selected Surfaces - W2,1,3577,
10.2468,,Spot,Selected Surfaces - W2,1,3578,
13.9464,,Spot,Selected Surfaces - W2,1,3579,
23.2145,,Spot,Selected Surfaces - W2,1,3580,
22.7842,,Spot,Selected Surfaces - W2,1,3581,
3.87155,,Spot,Selected Surfaces - W2,1,3582,
5.14823,,Spot,Selected Surfaces - W2,1,3583,
5.7232,,Spot,Selected Surfaces - W2,1,3584,
8.43005,,Spot,Selected Surfaces - W2,1,3585,
10.4203,,Spot,Selected Surfaces - W2,1,3586,
2.18487,,Spot,Selected Surfaces - W2,1,3587,
20.6108,,Spot,Selected Surfaces - W2,1,3588,
23.7047,,Spot,Selected Surfaces - W2,1,3589,
9.03062,,Spot,Selected Surfaces - W2,1,3590,
5.82998,,Spot,Selected Surfaces - W2,1,3591,
1.80009,,Spot,Selected Surfaces - W2,1,3592,
13.6617,,Spot,Selected Surfaces - W2,1,3593,
15.9424,,Spot,Selected Surfaces - W2,1,3594,
12.7796,,Spot,Selected Surfaces - W2,1,3595,
17.3753,,Spot,Selected Surfaces - W2,1,3596,
7.31752,,Spot,Selected Surfaces - W2,1,3597,
8.6719,,Spot,Selected Surfaces - W2,1,3598,
25.5669,,Spot,Selected Surfaces - W2,1,3599,
8.31738,,Spot,Selected Surfaces - W2,1,3600,
15.8098,,Spot,Selected Surfaces - W2,1,3601,
8.30649,,Spot,Selected Surfaces - W2,1,3602,
3.24158,,Spot,Selected Surfaces - W2,1,3603,
19.5922,,Spot,Selected Surfaces - W2,1,3604,
22.4086,,Spot,Selected Surfaces - W2,1,3605,
6.49647,,Spot,Selected Surfaces - W2,1,3606,
4.50648,,Spot,Selected Surfaces - W2,1,3607,
5.11374,,Spot,Selected Surfaces - W2,1,3608,
1.29975,,Spot,Selected Surfaces - W2,1,3609,
17.8421,,Spot,Selected Surfaces - W2,1,3610,
35.9766,,Spot,Selected Surfaces - W2,1,3611,
6.40695,,Spot,Selected Surfaces - W2,1,3612,
27.9078,,Spot,Selected Surfaces - W2,1,3613,
5.9157,,Spot,Selected Surfaces - W2,1,3614,
1,,Spot,Selected Surfaces - W2,1,3615,
3.08693,,Spot,Selected Surfaces - W2,1,3616,
12.4147,,Spot,Selected Surfaces - W2,1,3617,
11.5442,,Spot,Selected Surfaces - W2,1,3618,
12.3981,,Spot,Selected Surfaces - W2,1,3619,
27.0374,,Spot,Selected Surfaces - W2,1,3620,
2.44553,,Spot,Selected Surfaces - W2,1,3621,
17.7637,,Spot,Selected Surfaces - W2,1,3622,
15.6439,,Spot,Selected Surfaces - W2,1,3623,
18.0252,,Spot,Selected Surfaces - W2,1,3624,
14.9697,,Spot,Selected Surfaces - W2,1,3625,
36.0138,,Spot,Selected Surfaces - W2,1,3626,
5.98581,,Spot,Selected Surfaces - W2,1,3627,
1.98236,,Spot,Selected Surfaces - W2,1,3628,
27.0327,,Spot,Selected Surfaces - W2,1,3629,
20.8298,,Spot,Selected Surfaces - W2,1,3630,
15.4903,,Spot,Selected Surfaces - W2,1,3631,
5.42962,,Spot,Selected Surfaces - W2,1,3632,
1.40202,,Spot,Selected Surfaces - W2,1,3633,
10.0222,,Spot,Selected Surfaces - W2,1,3634,
6.35031,,Spot,Selected Surfaces - W2,1,3635,
7.1313,,Spot,Selected Surfaces - W2,1,3636,
21.4129,,Spot,Selected Surfaces - W2,1,3637,
4.35005,,Spot,Selected Surfaces - W2,1,3638,
30.8441,,Spot,Selected Surfaces - W2,1,3639,
4.1894,,Spot,Selected Surfaces - W2,1,3640,
17.8357,,Spot,Selected Surfaces - W2,1,3641,
7.30792,,Spot,Selected Surfaces - W2,1,3642,
1.36673,,Spot,Selected Surfaces - W2,1,3643,
16.7992,,Spot,Selected Surfaces - W2,1,3644,
13.4404,,Spot,Selected Surfaces - W2,1,3645,
9.4296,,Spot,Selected Surfaces - W2,1,3646,
3.8897,,Spot,Selected Surfaces - W2,1,3647,
1.91122,,Spot,Selected Surfaces - W2,1,3648,
24.4374,,Spot,Selected Surfaces - W2,1,3649,
11.0257,,Spot,Selected Surfaces - W2,1,3650,
22.1837,,Spot,Selected Surfaces - W2,1,3651,
3.10108,,Spot,Selected Surfaces - W2,1,3652,
15.8023,,Spot,Selected Surfaces - W2,1,3653,
15.1747,,Spot,Selected Surfaces - W2,1,3654,
5.7105,,Spot,Selected Surfaces - W2,1,3655,
18.9865,,Spot,Selected Surfaces - W2,1,3656,
7.10864,,Spot,Selected Surfaces - W2,1,3657,
4.49463,,Spot,Selected Surfaces - W2,1,3658,
18.3325,,Spot,Selected Surfaces - W2,1,3659,
5.34543,,Spot,Selected Surfaces - W2,1,3660,
5.31179,,Spot,Selected Surfaces - W2,1,3661,
20.6436,,Spot,Selected Surfaces - W2,1,3662,
1.80011,,Spot,Selected Surfaces - W2,1,3663,
14.1532,,Spot,Selected Surfaces - W2,1,3664,
24.8199,,Spot,Selected Surfaces - W2,1,3665,
9.36922,,Spot,Selected Surfaces - W2,1,3666,
3.6285,,Spot,Selected Surfaces - W2,1,3667,
1.08274,,Spot,Selected Surfaces - W2,1,3668,
5.75541,,Spot,Selected Surfaces - W2,1,3669,
5.76259,,Spot,Selected Surfaces - W2,1,3670,
6.9895,,Spot,Selected Surfaces - W2,1,3671,
13.6747,,Spot,Selected Surfaces - W2,1,3672,
22.7402,,Spot,Selected Surfaces - W2,1,3673,
10.9912,,Spot,Selected Surfaces - W2,1,3674,
1.75645,,Spot,Selected Surfaces - W2,1,3675,
5.34645,,Spot,Selected Surfaces - W2,1,3676,
4.68217,,Spot,Selected Surfaces - W2,1,3677,
2.21994,,Spot,Selected Surfaces - W2,1,3678,
2.42856,,Spot,Selected Surfaces - W2,1,3679,
16.0602,,Spot,Selected Surfaces - W2,1,3680,
17.1543,,Spot,Selected Surfaces - W2,1,3681,
3.52767,,Spot,Selected Surfaces - W2,1,3682,
12.2065,,Spot,Selected Surfaces - W2,1,3683,
13.7057,,Spot,Selected Surfaces - W2,1,3684,
1.98234,,Spot,Selected Surfaces - W2,1,3685,
8.95075,,Spot,Selected Surfaces - W2,1,3686,
2.99963,,Spot,Selected Surfaces - W2,1,3687,
2.15447,,Spot,Selected Surfaces - W2,1,3688,
9.30297,,Spot,Selected Surfaces - W2,1,3689,
9.8956,,Spot,Selected Surfaces - W2,1,3690,
24.315,,Spot,Selected Surfaces - W2,1,3691,
17.7601,,Spot,Selected Surfaces - W2,1,3692,
1.31276,,Spot,Selected Surfaces - W2,1,3693,
2.01955,,Spot,Selected Surfaces - W2,1,3694,
13.243,,Spot,Selected Surfaces - W2,1,3695,
13.4732,,Spot,Selected Surfaces - W2,1,3696,
5.47466,,Spot,Selected Surfaces - W2,1,3697,
5.86798,,Spot,Selected Surfaces - W2,1,3698,
5.9004,,Spot,Selected Surfaces - W2,1,3699,
2.3192,,Spot,Selected Surfaces - W2,1,3700,
16.5897,,Spot,Selected Surfaces - W2,1,3701,
1.29574,,Spot,Selected Surfaces - W2,1,3702,
19.567,,Spot,Selected Surfaces - W2,1,3703,
8.19819,,Spot,Selected Surfaces - W2,1,3704,
6.3068,,Spot,Selected Surfaces - W2,1,3705,
1.56737,,Spot,Selected Surfaces - W2,1,3706,
3.60021,,Spot,Selected Surfaces - W2,1,3707,
3.22123,,Spot,Selected Surfaces - W2,1,3708,
3.45394,,Spot,Selected Surfaces - W2,1,3709,
5.68007,,Spot,Selected Surfaces - W2,1,3710,
3.31593,,Spot,Selected Surfaces - W2,1,3711,
4.28414,,Spot,Selected Surfaces - W2,1,3712,
7.34831,,Spot,Selected Surfaces - W2,1,3713,
25.11,,Spot,Selected Surfaces - W2,1,3714,
13.7421,,Spot,Selected Surfaces - W2,1,3715,
