
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.444207,µm^2,Surface,1,3139,
0.106963,µm^2,Surface,1,3140,
5.66066,µm^2,Surface,1,3141,
27.7678,µm^2,Surface,1,3142,
0.0093525,µm^2,Surface,1,3143,
2.26679,µm^2,Surface,1,3144,
149.425,µm^2,Surface,1,3145,
8.31526,µm^2,Surface,1,3146,
7.88998,µm^2,Surface,1,3147,
0.852704,µm^2,Surface,1,3148,
27.4379,µm^2,Surface,1,3149,
1.43799,µm^2,Surface,1,3150,
0.018456,µm^2,Surface,1,3151,
1.01899,µm^2,Surface,1,3152,
0.0343312,µm^2,Surface,1,3153,
0.0516614,µm^2,Surface,1,3154,
8.0413,µm^2,Surface,1,3155,
17.9723,µm^2,Surface,1,3156,
0.115574,µm^2,Surface,1,3157,
36.014,µm^2,Surface,1,3158,
0.156759,µm^2,Surface,1,3159,
0.135994,µm^2,Surface,1,3160,
0.0370404,µm^2,Surface,1,3161,
0.798692,µm^2,Surface,1,3162,
0.105671,µm^2,Surface,1,3163,
2.34185,µm^2,Surface,1,3164,
0.129731,µm^2,Surface,1,3165,
0.000754915,µm^2,Surface,1,3166,
1.45129,µm^2,Surface,1,3167,
1.80188,µm^2,Surface,1,3168,
0.248763,µm^2,Surface,1,3169,
0.0503262,µm^2,Surface,1,3170,
0.231717,µm^2,Surface,1,3171,
0.0201615,µm^2,Surface,1,3172,
7.8361,µm^2,Surface,1,3173,
0.176324,µm^2,Surface,1,3174,
17.6762,µm^2,Surface,1,3175,
21.8327,µm^2,Surface,1,3176,
0.00790411,µm^2,Surface,1,3177,
0.370983,µm^2,Surface,1,3178,
0.368253,µm^2,Surface,1,3179,
1.16236,µm^2,Surface,1,3180,
11.9032,µm^2,Surface,1,3181,
8.78321,µm^2,Surface,1,3182,
0.866797,µm^2,Surface,1,3183,
0.6105,µm^2,Surface,1,3184,
3.36094,µm^2,Surface,1,3185,
40.9387,µm^2,Surface,1,3186,
0.00960903,µm^2,Surface,1,3187,
0.105866,µm^2,Surface,1,3188,
0.0149866,µm^2,Surface,1,3189,
0.0164451,µm^2,Surface,1,3190,
0.135759,µm^2,Surface,1,3191,
14.1528,µm^2,Surface,1,3192,
17.5268,µm^2,Surface,1,3193,
0.11145,µm^2,Surface,1,3194,
9.31165,µm^2,Surface,1,3195,
41.5984,µm^2,Surface,1,3196,
0.00138595,µm^2,Surface,1,3197,
1.04179,µm^2,Surface,1,3198,
0.0206303,µm^2,Surface,1,3199,
0.0154982,µm^2,Surface,1,3200,
0.0106067,µm^2,Surface,1,3201,
6.52479,µm^2,Surface,1,3202,
0.176708,µm^2,Surface,1,3203,
9.59306,µm^2,Surface,1,3204,
9.71075,µm^2,Surface,1,3205,
38.7297,µm^2,Surface,1,3206,
7.73259,µm^2,Surface,1,3207,
9.23027,µm^2,Surface,1,3208,
9.82328,µm^2,Surface,1,3209,
0.107447,µm^2,Surface,1,3210,
0.204174,µm^2,Surface,1,3211,
6.58471,µm^2,Surface,1,3212,
42.5171,µm^2,Surface,1,3213,
3.13922,µm^2,Surface,1,3214,
0.0657692,µm^2,Surface,1,3215,
0.0401337,µm^2,Surface,1,3216,
0.277152,µm^2,Surface,1,3217,
0.110818,µm^2,Surface,1,3218,
0.0580296,µm^2,Surface,1,3219,
17.6128,µm^2,Surface,1,3220,
0.0102878,µm^2,Surface,1,3221,
29.9785,µm^2,Surface,1,3222,
0.149286,µm^2,Surface,1,3223,
0.171504,µm^2,Surface,1,3224,
0.976512,µm^2,Surface,1,3225,
1.75303,µm^2,Surface,1,3226,
0.0105676,µm^2,Surface,1,3227,
5.99587,µm^2,Surface,1,3228,
0.333684,µm^2,Surface,1,3229,
0.123241,µm^2,Surface,1,3230,
0.724788,µm^2,Surface,1,3231,
0.0780649,µm^2,Surface,1,3232,
0.379581,µm^2,Surface,1,3233,
0.021619,µm^2,Surface,1,3234,
0.00337833,µm^2,Surface,1,3235,
0.000854744,µm^2,Surface,1,3236,
0.356229,µm^2,Surface,1,3237,
15.3444,µm^2,Surface,1,3238,
12.9213,µm^2,Surface,1,3239,
0.123613,µm^2,Surface,1,3240,
0.68698,µm^2,Surface,1,3241,
1.32367,µm^2,Surface,1,3242,
4.79431,µm^2,Surface,1,3243,
50.6777,µm^2,Surface,1,3244,
18.2052,µm^2,Surface,1,3245,
0.336657,µm^2,Surface,1,3246,
0.0191628,µm^2,Surface,1,3247,
8.58178,µm^2,Surface,1,3248,
0.861978,µm^2,Surface,1,3249,
0.000316807,µm^2,Surface,1,3250,
0.0792464,µm^2,Surface,1,3251,
3.57898,µm^2,Surface,1,3252,
1.62884,µm^2,Surface,1,3253,
0.283795,µm^2,Surface,1,3254,
0.52789,µm^2,Surface,1,3255,
0.115856,µm^2,Surface,1,3256,
0.0220644,µm^2,Surface,1,3257,
0.00603551,µm^2,Surface,1,3258,
0.161797,µm^2,Surface,1,3259,
0.547266,µm^2,Surface,1,3260,
50.5872,µm^2,Surface,1,3261,
0.0675555,µm^2,Surface,1,3262,
12.2349,µm^2,Surface,1,3263,
0.143433,µm^2,Surface,1,3264,
0.0786976,µm^2,Surface,1,3265,
13.1918,µm^2,Surface,1,3266,
0.146023,µm^2,Surface,1,3267,
5.509,µm^2,Surface,1,3268,
0.199875,µm^2,Surface,1,3269,
2.31146,µm^2,Surface,1,3270,
55.9825,µm^2,Surface,1,3271,
0.625652,µm^2,Surface,1,3272,
14.1177,µm^2,Surface,1,3273,
0.0613889,µm^2,Surface,1,3274,
0.00360591,µm^2,Surface,1,3275,
0.196802,µm^2,Surface,1,3276,
4.19703,µm^2,Surface,1,3277,
0.0106561,µm^2,Surface,1,3278,
0.167968,µm^2,Surface,1,3279,
1.50405,µm^2,Surface,1,3280,
3.1712,µm^2,Surface,1,3281,
49.3672,µm^2,Surface,1,3282,
0.308684,µm^2,Surface,1,3283,
2.04484,µm^2,Surface,1,3284,
0.26376,µm^2,Surface,1,3285,
0.247804,µm^2,Surface,1,3286,
16.0727,µm^2,Surface,1,3287,
8.87162,µm^2,Surface,1,3288,
17.1453,µm^2,Surface,1,3289,
0.108831,µm^2,Surface,1,3290,
5.38881,µm^2,Surface,1,3291,
0.00256316,µm^2,Surface,1,3292,
0.00665524,µm^2,Surface,1,3293,
12.4088,µm^2,Surface,1,3294,
0.00105579,µm^2,Surface,1,3295,
0.020468,µm^2,Surface,1,3296,
1.29793,µm^2,Surface,1,3297,
0.855435,µm^2,Surface,1,3298,
0.903704,µm^2,Surface,1,3299,
1.45004,µm^2,Surface,1,3300,
6.61084,µm^2,Surface,1,3301,
3.07188,µm^2,Surface,1,3302,
0.000965564,µm^2,Surface,1,3303,
0.318187,µm^2,Surface,1,3304,
0.293448,µm^2,Surface,1,3305,
4.10151,µm^2,Surface,1,3306,
3.62065,µm^2,Surface,1,3307,
0.122275,µm^2,Surface,1,3308,
7.51977,µm^2,Surface,1,3309,
102.569,µm^2,Surface,1,3310,
3.34823,µm^2,Surface,1,3311,
0.0378389,µm^2,Surface,1,3312,
2.54796,µm^2,Surface,1,3313,
0.00872517,µm^2,Surface,1,3314,
0.100686,µm^2,Surface,1,3315,
4.25774,µm^2,Surface,1,3316,
0.126351,µm^2,Surface,1,3317,
6.56481,µm^2,Surface,1,3318,
0.0813138,µm^2,Surface,1,3319,
0.107553,µm^2,Surface,1,3320,
0.0122712,µm^2,Surface,1,3321,
0.00162726,µm^2,Surface,1,3322,
66.3387,µm^2,Surface,1,3323,
15.4975,µm^2,Surface,1,3324,
0.122852,µm^2,Surface,1,3325,
19.3259,µm^2,Surface,1,3326,
178.559,µm^2,Surface,1,3327,
0.215474,µm^2,Surface,1,3328,
0.776005,µm^2,Surface,1,3329,
3.84237,µm^2,Surface,1,3330,
0.0565871,µm^2,Surface,1,3331,
0.13326,µm^2,Surface,1,3332,
0.00599233,µm^2,Surface,1,3333,
1.46718,µm^2,Surface,1,3334,
0.737625,µm^2,Surface,1,3335,
0.00131659,µm^2,Surface,1,3336,
0.0113875,µm^2,Surface,1,3337,
4.47983,µm^2,Surface,1,3338,
21.2536,µm^2,Surface,1,3339,
1.0384,µm^2,Surface,1,3340,
6.50251,µm^2,Surface,1,3341,
0.786482,µm^2,Surface,1,3342,
2.45581,µm^2,Surface,1,3343,
13.7372,µm^2,Surface,1,3344,
49.2846,µm^2,Surface,1,3345,
0.0945177,µm^2,Surface,1,3346,
0.00457113,µm^2,Surface,1,3347,
19.5749,µm^2,Surface,1,3348,
0.263159,µm^2,Surface,1,3349,
55.3337,µm^2,Surface,1,3350,
0.96613,µm^2,Surface,1,3351,
0.175421,µm^2,Surface,1,3352,
1.06031,µm^2,Surface,1,3353,
13.2148,µm^2,Surface,1,3354,
0.0812246,µm^2,Surface,1,3355,
15.3815,µm^2,Surface,1,3356,
0.0745255,µm^2,Surface,1,3357,
0.915008,µm^2,Surface,1,3358,
10.4646,µm^2,Surface,1,3359,
4.42925e-06,µm^2,Surface,1,3360,
0.355864,µm^2,Surface,1,3361,
5.49924e-06,µm^2,Surface,1,3362,
0.0112235,µm^2,Surface,1,3363,
1.45388,µm^2,Surface,1,3364,
0.013483,µm^2,Surface,1,3365,
0.000143812,µm^2,Surface,1,3366,
18.9051,µm^2,Surface,1,3367,
0.546666,µm^2,Surface,1,3368,
0.566472,µm^2,Surface,1,3369,
0.0251181,µm^2,Surface,1,3370,
3.69987,µm^2,Surface,1,3371,
3.37326,µm^2,Surface,1,3372,
22.4894,µm^2,Surface,1,3373,
0.000771047,µm^2,Surface,1,3374,
1.29764,µm^2,Surface,1,3375,
0.931532,µm^2,Surface,1,3376,
1.43099,µm^2,Surface,1,3377,
0.473545,µm^2,Surface,1,3378,
34.2026,µm^2,Surface,1,3379,
0.859965,µm^2,Surface,1,3380,
0.0427418,µm^2,Surface,1,3381,
0.31501,µm^2,Surface,1,3382,
10.2416,µm^2,Surface,1,3383,
0.0241378,µm^2,Surface,1,3384,
0.177372,µm^2,Surface,1,3385,
0.948697,µm^2,Surface,1,3386,
24.6461,µm^2,Surface,1,3387,
0.166484,µm^2,Surface,1,3388,
0.0202012,µm^2,Surface,1,3389,
0.209383,µm^2,Surface,1,3390,
30.1812,µm^2,Surface,1,3391,
0.110292,µm^2,Surface,1,3392,
5.5601,µm^2,Surface,1,3393,
0.0983333,µm^2,Surface,1,3394,
0.430938,µm^2,Surface,1,3395,
0.0600243,µm^2,Surface,1,3396,
0.0114566,µm^2,Surface,1,3397,
0.0388294,µm^2,Surface,1,3398,
0.0059824,µm^2,Surface,1,3399,
0.0790995,µm^2,Surface,1,3400,
0.099403,µm^2,Surface,1,3401,
0.0190914,µm^2,Surface,1,3402,
12.3946,µm^2,Surface,1,3403,
0.321855,µm^2,Surface,1,3404,
0.0855398,µm^2,Surface,1,3405,
0.366283,µm^2,Surface,1,3406,
13.4791,µm^2,Surface,1,3407,
0.0412808,µm^2,Surface,1,3408,
0.286187,µm^2,Surface,1,3409,
7.60003,µm^2,Surface,1,3410,
16.4017,µm^2,Surface,1,3411,
0.45715,µm^2,Surface,1,3412,
0.045212,µm^2,Surface,1,3413,
0.0563323,µm^2,Surface,1,3414,
0.0387217,µm^2,Surface,1,3415,
0.158895,µm^2,Surface,1,3416,
0.0557379,µm^2,Surface,1,3417,
49.1026,µm^2,Surface,1,3418,
5.79902,µm^2,Surface,1,3419,
0.0638211,µm^2,Surface,1,3420,
0.415741,µm^2,Surface,1,3421,
0.00753121,µm^2,Surface,1,3422,
1.39765,µm^2,Surface,1,3423,
0.121425,µm^2,Surface,1,3424,
0.0964773,µm^2,Surface,1,3425,
4.68551,µm^2,Surface,1,3426,
2.23021,µm^2,Surface,1,3427,
12.5493,µm^2,Surface,1,3428,
0.751627,µm^2,Surface,1,3429,
4.62537,µm^2,Surface,1,3430,
34.6518,µm^2,Surface,1,3431,
3.02636,µm^2,Surface,1,3432,
74.563,µm^2,Surface,1,3433,
0.240806,µm^2,Surface,1,3434,
23.6001,µm^2,Surface,1,3435,
0.0181227,µm^2,Surface,1,3436,
1.2766,µm^2,Surface,1,3437,
25.3199,µm^2,Surface,1,3438,
1.17884,µm^2,Surface,1,3439,
12.6748,µm^2,Surface,1,3440,
18.0951,µm^2,Surface,1,3441,
0.00105319,µm^2,Surface,1,3442,
0.0815682,µm^2,Surface,1,3443,
41.6434,µm^2,Surface,1,3444,
0.0747159,µm^2,Surface,1,3445,
6.36207,µm^2,Surface,1,3446,
0.38184,µm^2,Surface,1,3447,
0.00415936,µm^2,Surface,1,3448,
18.2804,µm^2,Surface,1,3449,
0.539136,µm^2,Surface,1,3450,
0.209316,µm^2,Surface,1,3451,
0.0699784,µm^2,Surface,1,3452,
5.28991,µm^2,Surface,1,3453,
0.687077,µm^2,Surface,1,3454,
2.17653,µm^2,Surface,1,3455,
0.0226599,µm^2,Surface,1,3456,
0.242666,µm^2,Surface,1,3457,
0.0322902,µm^2,Surface,1,3458,
44.3514,µm^2,Surface,1,3459,
1.23638,µm^2,Surface,1,3460,
21.7532,µm^2,Surface,1,3461,
0.0357317,µm^2,Surface,1,3462,
0.140425,µm^2,Surface,1,3463,
0.0140781,µm^2,Surface,1,3464,
21.8505,µm^2,Surface,1,3465,
6.94635,µm^2,Surface,1,3466,
0.0128772,µm^2,Surface,1,3467,
6.96491,µm^2,Surface,1,3468,
0.0658691,µm^2,Surface,1,3469,
0.828528,µm^2,Surface,1,3470,
13.0565,µm^2,Surface,1,3471,
6.68891,µm^2,Surface,1,3472,
0.952494,µm^2,Surface,1,3473,
0.332903,µm^2,Surface,1,3474,
0.924217,µm^2,Surface,1,3475,
4.4884,µm^2,Surface,1,3476,
0.00165306,µm^2,Surface,1,3477,
15.0593,µm^2,Surface,1,3478,
16.8932,µm^2,Surface,1,3479,
0.0953387,µm^2,Surface,1,3480,
0.0056272,µm^2,Surface,1,3481,
0.0675072,µm^2,Surface,1,3482,
54.9786,µm^2,Surface,1,3483,
0.0370136,µm^2,Surface,1,3484,
0.30152,µm^2,Surface,1,3485,
4.94613,µm^2,Surface,1,3486,
0.268552,µm^2,Surface,1,3487,
10.7461,µm^2,Surface,1,3488,
11.9195,µm^2,Surface,1,3489,
0.304709,µm^2,Surface,1,3490,
0.0574278,µm^2,Surface,1,3491,
6.82628,µm^2,Surface,1,3492,
0.192702,µm^2,Surface,1,3493,
0.241673,µm^2,Surface,1,3494,
0.484365,µm^2,Surface,1,3495,
0.0862602,µm^2,Surface,1,3496,
0.00280336,µm^2,Surface,1,3497,
28.6499,µm^2,Surface,1,3498,
9.97872,µm^2,Surface,1,3499,
1.75934,µm^2,Surface,1,3500,
9.28475,µm^2,Surface,1,3501,
0.290884,µm^2,Surface,1,3502,
12.4618,µm^2,Surface,1,3503,
0.235783,µm^2,Surface,1,3504,
6.58812,µm^2,Surface,1,3505,
9.23187,µm^2,Surface,1,3506,
0.000432644,µm^2,Surface,1,3507,
0.0543106,µm^2,Surface,1,3508,
0.0134852,µm^2,Surface,1,3509,
45.5738,µm^2,Surface,1,3510,
34.7567,µm^2,Surface,1,3511,
0.558263,µm^2,Surface,1,3512,
0.0521651,µm^2,Surface,1,3513,
0.0303256,µm^2,Surface,1,3514,
0.000496087,µm^2,Surface,1,3515,
1.16151,µm^2,Surface,1,3516,
0.375685,µm^2,Surface,1,3517,
0.00859822,µm^2,Surface,1,3518,
40.4888,µm^2,Surface,1,3519,
0.503421,µm^2,Surface,1,3520,
0.212528,µm^2,Surface,1,3521,
1.69713,µm^2,Surface,1,3522,
0.105017,µm^2,Surface,1,3523,
0.247645,µm^2,Surface,1,3524,
15.4745,µm^2,Surface,1,3525,
4.09961,µm^2,Surface,1,3526,
28.4407,µm^2,Surface,1,3527,
0.0909502,µm^2,Surface,1,3528,
6.66264,µm^2,Surface,1,3529,
19.1429,µm^2,Surface,1,3530,
0.0708568,µm^2,Surface,1,3531,
0.0383529,µm^2,Surface,1,3532,
1.22947,µm^2,Surface,1,3533,
5.14367,µm^2,Surface,1,3534,
0.14681,µm^2,Surface,1,3535,
0.00484297,µm^2,Surface,1,3536,
2.23123e-05,µm^2,Surface,1,3537,
32.4783,µm^2,Surface,1,3538,
0.3326,µm^2,Surface,1,3539,
0.609164,µm^2,Surface,1,3540,
25.9161,µm^2,Surface,1,3541,
0.130698,µm^2,Surface,1,3542,
0.0628645,µm^2,Surface,1,3543,
0.00547405,µm^2,Surface,1,3544,
0.016666,µm^2,Surface,1,3545,
0.2995,µm^2,Surface,1,3546,
80.8729,µm^2,Surface,1,3547,
0.103996,µm^2,Surface,1,3548,
0.215185,µm^2,Surface,1,3549,
1.40591,µm^2,Surface,1,3550,
0.0793715,µm^2,Surface,1,3551,
1.93138,µm^2,Surface,1,3552,
48.5664,µm^2,Surface,1,3553,
0.0623709,µm^2,Surface,1,3554,
0.617234,µm^2,Surface,1,3555,
0.446979,µm^2,Surface,1,3556,
67.3919,µm^2,Surface,1,3557,
0.0241174,µm^2,Surface,1,3558,
0.0560397,µm^2,Surface,1,3559,
0.734389,µm^2,Surface,1,3560,
0.50405,µm^2,Surface,1,3561,
0.0162909,µm^2,Surface,1,3562,
0.83768,µm^2,Surface,1,3563,
1.4898,µm^2,Surface,1,3564,
3.50754,µm^2,Surface,1,3565,
0.108958,µm^2,Surface,1,3566,
1.27037,µm^2,Surface,1,3567,
65.3409,µm^2,Surface,1,3568,
6.99816,µm^2,Surface,1,3569,
4.75355,µm^2,Surface,1,3570,
46.2283,µm^2,Surface,1,3571,
110.934,µm^2,Surface,1,3572,
2.37449,µm^2,Surface,1,3573,
1.14906,µm^2,Surface,1,3574,
0.0777364,µm^2,Surface,1,3575,
0.21475,µm^2,Surface,1,3576,
0.54793,µm^2,Surface,1,3577,
0.441853,µm^2,Surface,1,3578,
9.14415,µm^2,Surface,1,3579,
16.6523,µm^2,Surface,1,3580,
8.18677,µm^2,Surface,1,3581,
7.34915,µm^2,Surface,1,3582,
0.00720299,µm^2,Surface,1,3583,
0.0879809,µm^2,Surface,1,3584,
0.415724,µm^2,Surface,1,3585,
0.0935612,µm^2,Surface,1,3586,
0.00858838,µm^2,Surface,1,3587,
3.80355,µm^2,Surface,1,3588,
0.1224,µm^2,Surface,1,3589,
0.0849582,µm^2,Surface,1,3590,
0.156847,µm^2,Surface,1,3591,
0.0154857,µm^2,Surface,1,3592,
0.00209175,µm^2,Surface,1,3593,
32.2464,µm^2,Surface,1,3594,
0.0292519,µm^2,Surface,1,3595,
3.3744,µm^2,Surface,1,3596,
0.00691176,µm^2,Surface,1,3597,
1.07934,µm^2,Surface,1,3598,
0.29919,µm^2,Surface,1,3599,
2.6941,µm^2,Surface,1,3600,
1.20902,µm^2,Surface,1,3601,
0.0535618,µm^2,Surface,1,3602,
0.0534793,µm^2,Surface,1,3603,
5.05731e-06,µm^2,Surface,1,3604,
101.679,µm^2,Surface,1,3605,
0.0017856,µm^2,Surface,1,3606,
5.35744,µm^2,Surface,1,3607,
0.0586336,µm^2,Surface,1,3608,
0.00768927,µm^2,Surface,1,3609,
0.207885,µm^2,Surface,1,3610,
0.0707598,µm^2,Surface,1,3611,
0.439362,µm^2,Surface,1,3612,
0.103104,µm^2,Surface,1,3613,
0.265832,µm^2,Surface,1,3614,
1.67651,µm^2,Surface,1,3615,
49.794,µm^2,Surface,1,3616,
1.93769,µm^2,Surface,1,3617,
2.75459,µm^2,Surface,1,3618,
0.144683,µm^2,Surface,1,3619,
0.00919551,µm^2,Surface,1,3620,
0.11791,µm^2,Surface,1,3621,
0.00535005,µm^2,Surface,1,3622,
2.0679,µm^2,Surface,1,3623,
0.597538,µm^2,Surface,1,3624,
0.667941,µm^2,Surface,1,3625,
0.0261787,µm^2,Surface,1,3626,
0.300939,µm^2,Surface,1,3627,
1.52022,µm^2,Surface,1,3628,
0.0327174,µm^2,Surface,1,3629,
0.140779,µm^2,Surface,1,3630,
6.17343,µm^2,Surface,1,3631,
4.11368,µm^2,Surface,1,3632,
0.363962,µm^2,Surface,1,3633,
2.42924,µm^2,Surface,1,3634,
0.208403,µm^2,Surface,1,3635,
0.336295,µm^2,Surface,1,3636,
9.65465,µm^2,Surface,1,3637,
5.07464,µm^2,Surface,1,3638,
0.299211,µm^2,Surface,1,3639,
0.072308,µm^2,Surface,1,3640,
54.4855,µm^2,Surface,1,3641,
0.0909005,µm^2,Surface,1,3642,
1.17689,µm^2,Surface,1,3643,
1.62142,µm^2,Surface,1,3644,
0.32355,µm^2,Surface,1,3645,
0.0668708,µm^2,Surface,1,3646,
38.0295,µm^2,Surface,1,3647,
0.388594,µm^2,Surface,1,3648,
5.69149,µm^2,Surface,1,3649,
0.154399,µm^2,Surface,1,3650,
10.9599,µm^2,Surface,1,3651,
0.0230498,µm^2,Surface,1,3652,
17.763,µm^2,Surface,1,3653,
9.33975,µm^2,Surface,1,3654,
12.1945,µm^2,Surface,1,3655,
0.141153,µm^2,Surface,1,3656,
0.168795,µm^2,Surface,1,3657,
0.274555,µm^2,Surface,1,3658,
0.0779862,µm^2,Surface,1,3659,
0.744815,µm^2,Surface,1,3660,
0.894031,µm^2,Surface,1,3661,
0.0291225,µm^2,Surface,1,3662,
0.005222,µm^2,Surface,1,3663,
171.631,µm^2,Surface,1,3664,
0.00178477,µm^2,Surface,1,3665,
4.08197,µm^2,Surface,1,3666,
5.07217,µm^2,Surface,1,3667,
0.322875,µm^2,Surface,1,3668,
0.759324,µm^2,Surface,1,3669,
2.49093,µm^2,Surface,1,3670,
3.20302,µm^2,Surface,1,3671,
0.027996,µm^2,Surface,1,3672,
0.00758983,µm^2,Surface,1,3673,
0.0484463,µm^2,Surface,1,3674,
0.0373262,µm^2,Surface,1,3675,
29.0537,µm^2,Surface,1,3676,
0.197523,µm^2,Surface,1,3677,
0.0411476,µm^2,Surface,1,3678,
3.19811e-05,µm^2,Surface,1,3679,
2.87043,µm^2,Surface,1,3680,
76.4481,µm^2,Surface,1,3681,
2.04792,µm^2,Surface,1,3682,
1.81217,µm^2,Surface,1,3683,
0.187429,µm^2,Surface,1,3684,
0.227654,µm^2,Surface,1,3685,
0.0474516,µm^2,Surface,1,3686,
0.123946,µm^2,Surface,1,3687,
0.116028,µm^2,Surface,1,3688,
15.1026,µm^2,Surface,1,3689,
0.631442,µm^2,Surface,1,3690,
1.24005,µm^2,Surface,1,3691,
0.0467271,µm^2,Surface,1,3692,
0.00410518,µm^2,Surface,1,3693,
0.111195,µm^2,Surface,1,3694,
1.63664,µm^2,Surface,1,3695,
0.129858,µm^2,Surface,1,3696,
36.2116,µm^2,Surface,1,3697,
12.7974,µm^2,Surface,1,3698,
0.0453775,µm^2,Surface,1,3699,
0.000209664,µm^2,Surface,1,3700,
0.0151445,µm^2,Surface,1,3701,
0.472536,µm^2,Surface,1,3702,
0.311036,µm^2,Surface,1,3703,
0.70778,µm^2,Surface,1,3704,
0.0500815,µm^2,Surface,1,3705,
0.0359501,µm^2,Surface,1,3706,
0.599449,µm^2,Surface,1,3707,
161.706,µm^2,Surface,1,3708,
0.0278811,µm^2,Surface,1,3709,
0.571989,µm^2,Surface,1,3710,
36.7768,µm^2,Surface,1,3711,
1.13479,µm^2,Surface,1,3712,
12.8164,µm^2,Surface,1,3713,
14.3112,µm^2,Surface,1,3714,
0.154725,µm^2,Surface,1,3715,
22.6518,µm^2,Surface,1,3716,
33.2799,µm^2,Surface,1,3717,
31.6515,µm^2,Surface,1,3718,
0.143749,µm^2,Surface,1,3719,
0.313929,µm^2,Surface,1,3720,
3.67696,µm^2,Surface,1,3721,
0.385577,µm^2,Surface,1,3722,
11.0166,µm^2,Surface,1,3723,
2.17505,µm^2,Surface,1,3724,
0.00596341,µm^2,Surface,1,3725,
0.11214,µm^2,Surface,1,3726,
17.3953,µm^2,Surface,1,3727,
0.0565181,µm^2,Surface,1,3728,
2.30686,µm^2,Surface,1,3729,
0.0813449,µm^2,Surface,1,3730,
0.14755,µm^2,Surface,1,3731,
0.480519,µm^2,Surface,1,3732,
0.0815894,µm^2,Surface,1,3733,
0.134112,µm^2,Surface,1,3734,
1.07913,µm^2,Surface,1,3735,
0.0998456,µm^2,Surface,1,3736,
2.0036e-05,µm^2,Surface,1,3737,
0.20714,µm^2,Surface,1,3738,
0.0480323,µm^2,Surface,1,3739,
0.719339,µm^2,Surface,1,3740,
2.33737e-06,µm^2,Surface,1,3741,
0.04285,µm^2,Surface,1,3742,
0.0451676,µm^2,Surface,1,3743,
10.4311,µm^2,Surface,1,3744,
0.0665219,µm^2,Surface,1,3745,
15.0957,µm^2,Surface,1,3746,
0.0490086,µm^2,Surface,1,3747,
0.343897,µm^2,Surface,1,3748,
0.476466,µm^2,Surface,1,3749,
0.0909092,µm^2,Surface,1,3750,
36.2033,µm^2,Surface,1,3751,
0.889949,µm^2,Surface,1,3752,
3.21063,µm^2,Surface,1,3753,
0.493512,µm^2,Surface,1,3754,
0.117511,µm^2,Surface,1,3755,
0.000331124,µm^2,Surface,1,3756,
0.615913,µm^2,Surface,1,3757,
15.3037,µm^2,Surface,1,3758,
2.7753,µm^2,Surface,1,3759,
1.06798,µm^2,Surface,1,3760,
42.2297,µm^2,Surface,1,3761,
0.866393,µm^2,Surface,1,3762,
0.342472,µm^2,Surface,1,3763,
20.8422,µm^2,Surface,1,3764,
11.7125,µm^2,Surface,1,3765,
0.00114497,µm^2,Surface,1,3766,
0.0343267,µm^2,Surface,1,3767,
17.1677,µm^2,Surface,1,3768,
0.164137,µm^2,Surface,1,3769,
0.188621,µm^2,Surface,1,3770,
88.9528,µm^2,Surface,1,3771,
10.4331,µm^2,Surface,1,3772,
2.59007,µm^2,Surface,1,3773,
0.79867,µm^2,Surface,1,3774,
2.27978e-05,µm^2,Surface,1,3775,
0.140539,µm^2,Surface,1,3776,
112.056,µm^2,Surface,1,3777,
0.270757,µm^2,Surface,1,3778,
7.42769e-05,µm^2,Surface,1,3779,
2.20541,µm^2,Surface,1,3780,
17.7179,µm^2,Surface,1,3781,
0.0639913,µm^2,Surface,1,3782,
0.000580993,µm^2,Surface,1,3783,
0.013983,µm^2,Surface,1,3784,
0.245079,µm^2,Surface,1,3785,
12.8155,µm^2,Surface,1,3786,
4.19043,µm^2,Surface,1,3787,
28.3005,µm^2,Surface,1,3788,
5.55319,µm^2,Surface,1,3789,
0.288697,µm^2,Surface,1,3790,
9.16619,µm^2,Surface,1,3791,
0.613366,µm^2,Surface,1,3792,
0.00377186,µm^2,Surface,1,3793,
1.92452,µm^2,Surface,1,3794,
8.31436,µm^2,Surface,1,3795,
0.49076,µm^2,Surface,1,3796,
1.15024,µm^2,Surface,1,3797,
0.0823867,µm^2,Surface,1,3798,
0.723326,µm^2,Surface,1,3799,
0.018891,µm^2,Surface,1,3800,
0.188918,µm^2,Surface,1,3801,
18.3803,µm^2,Surface,1,3802,
1.60692,µm^2,Surface,1,3803,
0.707126,µm^2,Surface,1,3804,
0.0486093,µm^2,Surface,1,3805,
6.51041,µm^2,Surface,1,3806,
4.44153,µm^2,Surface,1,3807,
0.0127865,µm^2,Surface,1,3808,
0.0559012,µm^2,Surface,1,3809,
0.154375,µm^2,Surface,1,3810,
0.0657803,µm^2,Surface,1,3811,
0.395483,µm^2,Surface,1,3812,
16.4004,µm^2,Surface,1,3813,
0.000442596,µm^2,Surface,1,3814,
0.933569,µm^2,Surface,1,3815,
0.172865,µm^2,Surface,1,3816,
0.0844925,µm^2,Surface,1,3817,
3.66727,µm^2,Surface,1,3818,
0.804153,µm^2,Surface,1,3819,
0.510065,µm^2,Surface,1,3820,
0.0184283,µm^2,Surface,1,3821,
1.5242e-05,µm^2,Surface,1,3822,
0.0732851,µm^2,Surface,1,3823,
45.024,µm^2,Surface,1,3824,
17.9923,µm^2,Surface,1,3825,
0.0902617,µm^2,Surface,1,3826,
