
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.67098,,Spot,Selected Surfaces - W2,1,6323,
12.816,,Spot,Selected Surfaces - W2,1,6324,
1.88143,,Spot,Selected Surfaces - W2,1,6325,
3.46696,,Spot,Selected Surfaces - W2,1,6326,
1.36443,,Spot,Selected Surfaces - W2,1,6327,
3.90735,,Spot,Selected Surfaces - W2,1,6328,
3.9711,,Spot,Selected Surfaces - W2,1,6329,
2.78478,,Spot,Selected Surfaces - W2,1,6330,
9.74197,,Spot,Selected Surfaces - W2,1,6331,
14.459,,Spot,Selected Surfaces - W2,1,6332,
2.42063,,Spot,Selected Surfaces - W2,1,6333,
1.764,,Spot,Selected Surfaces - W2,1,6334,
1.88692,,Spot,Selected Surfaces - W2,1,6335,
4.09223,,Spot,Selected Surfaces - W2,1,6336,
1.42326,,Spot,Selected Surfaces - W2,1,6337,
3.81119,,Spot,Selected Surfaces - W2,1,6338,
11.0523,,Spot,Selected Surfaces - W2,1,6339,
3.05086,,Spot,Selected Surfaces - W2,1,6340,
12.1565,,Spot,Selected Surfaces - W2,1,6341,
10.9127,,Spot,Selected Surfaces - W2,1,6342,
17.7131,,Spot,Selected Surfaces - W2,1,6343,
2.93542,,Spot,Selected Surfaces - W2,1,6344,
13.0014,,Spot,Selected Surfaces - W2,1,6345,
6.30998,,Spot,Selected Surfaces - W2,1,6346,
9.02501,,Spot,Selected Surfaces - W2,1,6347,
2.47498,,Spot,Selected Surfaces - W2,1,6348,
3.02859,,Spot,Selected Surfaces - W2,1,6349,
1.36443,,Spot,Selected Surfaces - W2,1,6350,
1.4815,,Spot,Selected Surfaces - W2,1,6351,
2.69712,,Spot,Selected Surfaces - W2,1,6352,
1.93838,,Spot,Selected Surfaces - W2,1,6353,
5.83144,,Spot,Selected Surfaces - W2,1,6354,
2.39235,,Spot,Selected Surfaces - W2,1,6355,
1.06781,,Spot,Selected Surfaces - W2,1,6356,
10.2474,,Spot,Selected Surfaces - W2,1,6357,
16.8741,,Spot,Selected Surfaces - W2,1,6358,
16.3973,,Spot,Selected Surfaces - W2,1,6359,
2.49807,,Spot,Selected Surfaces - W2,1,6360,
3.552,,Spot,Selected Surfaces - W2,1,6361,
3.70849,,Spot,Selected Surfaces - W2,1,6362,
3.27702,,Spot,Selected Surfaces - W2,1,6363,
1.45569,,Spot,Selected Surfaces - W2,1,6364,
1.70591,,Spot,Selected Surfaces - W2,1,6365,
2.97405,,Spot,Selected Surfaces - W2,1,6366,
2.50682,,Spot,Selected Surfaces - W2,1,6367,
10.7074,,Spot,Selected Surfaces - W2,1,6368,
14.9148,,Spot,Selected Surfaces - W2,1,6369,
4.73325,,Spot,Selected Surfaces - W2,1,6370,
2.35606,,Spot,Selected Surfaces - W2,1,6371,
13.0661,,Spot,Selected Surfaces - W2,1,6372,
3.79538,,Spot,Selected Surfaces - W2,1,6373,
3.15618,,Spot,Selected Surfaces - W2,1,6374,
11.0566,,Spot,Selected Surfaces - W2,1,6375,
1.85652,,Spot,Selected Surfaces - W2,1,6376,
0.750424,,Spot,Selected Surfaces - W2,1,6377,
13.5993,,Spot,Selected Surfaces - W2,1,6378,
4.77331,,Spot,Selected Surfaces - W2,1,6379,
10.3055,,Spot,Selected Surfaces - W2,1,6380,
3.32652,,Spot,Selected Surfaces - W2,1,6381,
2.71596,,Spot,Selected Surfaces - W2,1,6382,
2.10871,,Spot,Selected Surfaces - W2,1,6383,
4.18176,,Spot,Selected Surfaces - W2,1,6384,
13.7856,,Spot,Selected Surfaces - W2,1,6385,
2.58822,,Spot,Selected Surfaces - W2,1,6386,
13.243,,Spot,Selected Surfaces - W2,1,6387,
3.64807,,Spot,Selected Surfaces - W2,1,6388,
1.49677,,Spot,Selected Surfaces - W2,1,6389,
3.57173,,Spot,Selected Surfaces - W2,1,6390,
2.84003,,Spot,Selected Surfaces - W2,1,6391,
0.587089,,Spot,Selected Surfaces - W2,1,6392,
4.88877,,Spot,Selected Surfaces - W2,1,6393,
1.72813,,Spot,Selected Surfaces - W2,1,6394,
9.11254,,Spot,Selected Surfaces - W2,1,6395,
11.1783,,Spot,Selected Surfaces - W2,1,6396,
0.79378,,Spot,Selected Surfaces - W2,1,6397,
1.71163,,Spot,Selected Surfaces - W2,1,6398,
3.1643,,Spot,Selected Surfaces - W2,1,6399,
2.61458,,Spot,Selected Surfaces - W2,1,6400,
3.52799,,Spot,Selected Surfaces - W2,1,6401,
1.69344,,Spot,Selected Surfaces - W2,1,6402,
13.7415,,Spot,Selected Surfaces - W2,1,6403,
1.93841,,Spot,Selected Surfaces - W2,1,6404,
2.62843,,Spot,Selected Surfaces - W2,1,6405,
10.2468,,Spot,Selected Surfaces - W2,1,6406,
4.88303,,Spot,Selected Surfaces - W2,1,6407,
3.32652,,Spot,Selected Surfaces - W2,1,6408,
14.3494,,Spot,Selected Surfaces - W2,1,6409,
2.33221,,Spot,Selected Surfaces - W2,1,6410,
2.14743,,Spot,Selected Surfaces - W2,1,6411,
1.08274,,Spot,Selected Surfaces - W2,1,6412,
13.11,,Spot,Selected Surfaces - W2,1,6413,
3.83358,,Spot,Selected Surfaces - W2,1,6414,
1.69092,,Spot,Selected Surfaces - W2,1,6415,
2.19878,,Spot,Selected Surfaces - W2,1,6416,
14.6313,,Spot,Selected Surfaces - W2,1,6417,
2.20573,,Spot,Selected Surfaces - W2,1,6418,
5.61169,,Spot,Selected Surfaces - W2,1,6419,
3.11243,,Spot,Selected Surfaces - W2,1,6420,
1.75899,,Spot,Selected Surfaces - W2,1,6421,
12.6297,,Spot,Selected Surfaces - W2,1,6422,
3.13535,,Spot,Selected Surfaces - W2,1,6423,
2.10871,,Spot,Selected Surfaces - W2,1,6424,
2.4748,,Spot,Selected Surfaces - W2,1,6425,
1.24539,,Spot,Selected Surfaces - W2,1,6426,
4.63839,,Spot,Selected Surfaces - W2,1,6427,
2.62552,,Spot,Selected Surfaces - W2,1,6428,
2.01272,,Spot,Selected Surfaces - W2,1,6429,
6.3246,,Spot,Selected Surfaces - W2,1,6430,
3.9483,,Spot,Selected Surfaces - W2,1,6431,
2.71451,,Spot,Selected Surfaces - W2,1,6432,
4.6269,,Spot,Selected Surfaces - W2,1,6433,
1.71975,,Spot,Selected Surfaces - W2,1,6434,
4.59851,,Spot,Selected Surfaces - W2,1,6435,
3.26297,,Spot,Selected Surfaces - W2,1,6436,
6.22174,,Spot,Selected Surfaces - W2,1,6437,
4.53919,,Spot,Selected Surfaces - W2,1,6438,
13.5226,,Spot,Selected Surfaces - W2,1,6439,
4.4236,,Spot,Selected Surfaces - W2,1,6440,
2.91216,,Spot,Selected Surfaces - W2,1,6441,
1.97128,,Spot,Selected Surfaces - W2,1,6442,
4.042,,Spot,Selected Surfaces - W2,1,6443,
1.45771,,Spot,Selected Surfaces - W2,1,6444,
2.77832,,Spot,Selected Surfaces - W2,1,6445,
1.35398,,Spot,Selected Surfaces - W2,1,6446,
3.13996,,Spot,Selected Surfaces - W2,1,6447,
4.09632,,Spot,Selected Surfaces - W2,1,6448,
3.47865,,Spot,Selected Surfaces - W2,1,6449,
3.65348,,Spot,Selected Surfaces - W2,1,6450,
4.29665,,Spot,Selected Surfaces - W2,1,6451,
2.36594,,Spot,Selected Surfaces - W2,1,6452,
3.22691,,Spot,Selected Surfaces - W2,1,6453,
3.15618,,Spot,Selected Surfaces - W2,1,6454,
1.248,,Spot,Selected Surfaces - W2,1,6455,
2.71597,,Spot,Selected Surfaces - W2,1,6456,
2.61905,,Spot,Selected Surfaces - W2,1,6457,
7.04279,,Spot,Selected Surfaces - W2,1,6458,
6.42504,,Spot,Selected Surfaces - W2,1,6459,
6.7681,,Spot,Selected Surfaces - W2,1,6460,
3.91646,,Spot,Selected Surfaces - W2,1,6461,
15.4266,,Spot,Selected Surfaces - W2,1,6462,
11.4072,,Spot,Selected Surfaces - W2,1,6463,
1.72986,,Spot,Selected Surfaces - W2,1,6464,
0.403217,,Spot,Selected Surfaces - W2,1,6465,
1.61575,,Spot,Selected Surfaces - W2,1,6466,
3.66716,,Spot,Selected Surfaces - W2,1,6467,
3.03829,,Spot,Selected Surfaces - W2,1,6468,
1.17066,,Spot,Selected Surfaces - W2,1,6469,
2.83943,,Spot,Selected Surfaces - W2,1,6470,
7.65777,,Spot,Selected Surfaces - W2,1,6471,
6.02733,,Spot,Selected Surfaces - W2,1,6472,
3.96376,,Spot,Selected Surfaces - W2,1,6473,
4.31811,,Spot,Selected Surfaces - W2,1,6474,
3.94902,,Spot,Selected Surfaces - W2,1,6475,
2.13684,,Spot,Selected Surfaces - W2,1,6476,
13.1908,,Spot,Selected Surfaces - W2,1,6477,
0.702569,,Spot,Selected Surfaces - W2,1,6478,
3.47077,,Spot,Selected Surfaces - W2,1,6479,
3.92661,,Spot,Selected Surfaces - W2,1,6480,
3.49312,,Spot,Selected Surfaces - W2,1,6481,
4.73731,,Spot,Selected Surfaces - W2,1,6482,
3.88992,,Spot,Selected Surfaces - W2,1,6483,
1.5794,,Spot,Selected Surfaces - W2,1,6484,
2.39829,,Spot,Selected Surfaces - W2,1,6485,
3.33403,,Spot,Selected Surfaces - W2,1,6486,
1.78854,,Spot,Selected Surfaces - W2,1,6487,
2.66217,,Spot,Selected Surfaces - W2,1,6488,
2.07565,,Spot,Selected Surfaces - W2,1,6489,
4.27007,,Spot,Selected Surfaces - W2,1,6490,
1.9794,,Spot,Selected Surfaces - W2,1,6491,
6.13707,,Spot,Selected Surfaces - W2,1,6492,
1.49677,,Spot,Selected Surfaces - W2,1,6493,
13.4133,,Spot,Selected Surfaces - W2,1,6494,
13.3637,,Spot,Selected Surfaces - W2,1,6495,
4.19723,,Spot,Selected Surfaces - W2,1,6496,
3.06793,,Spot,Selected Surfaces - W2,1,6497,
13.801,,Spot,Selected Surfaces - W2,1,6498,
1.08274,,Spot,Selected Surfaces - W2,1,6499,
2.49807,,Spot,Selected Surfaces - W2,1,6500,
1.31276,,Spot,Selected Surfaces - W2,1,6501,
3.05665,,Spot,Selected Surfaces - W2,1,6502,
5.92242,,Spot,Selected Surfaces - W2,1,6503,
3.60548,,Spot,Selected Surfaces - W2,1,6504,
9.41232,,Spot,Selected Surfaces - W2,1,6505,
4.50997,,Spot,Selected Surfaces - W2,1,6506,
2.46257,,Spot,Selected Surfaces - W2,1,6507,
2.02525,,Spot,Selected Surfaces - W2,1,6508,
4.51776,,Spot,Selected Surfaces - W2,1,6509,
8.01076,,Spot,Selected Surfaces - W2,1,6510,
3.52767,,Spot,Selected Surfaces - W2,1,6511,
1.8001,,Spot,Selected Surfaces - W2,1,6512,
1.08274,,Spot,Selected Surfaces - W2,1,6513,
2.0649,,Spot,Selected Surfaces - W2,1,6514,
1.61062,,Spot,Selected Surfaces - W2,1,6515,
2.11679,,Spot,Selected Surfaces - W2,1,6516,
9.86668,,Spot,Selected Surfaces - W2,1,6517,
1.0522,,Spot,Selected Surfaces - W2,1,6518,
2.88244,,Spot,Selected Surfaces - W2,1,6519,
2.28128,,Spot,Selected Surfaces - W2,1,6520,
2.10872,,Spot,Selected Surfaces - W2,1,6521,
1.36443,,Spot,Selected Surfaces - W2,1,6522,
3.43944,,Spot,Selected Surfaces - W2,1,6523,
4.37582,,Spot,Selected Surfaces - W2,1,6524,
9.02343,,Spot,Selected Surfaces - W2,1,6525,
2.63237,,Spot,Selected Surfaces - W2,1,6526,
3.76419,,Spot,Selected Surfaces - W2,1,6527,
12.8836,,Spot,Selected Surfaces - W2,1,6528,
2.07551,,Spot,Selected Surfaces - W2,1,6529,
1.39766,,Spot,Selected Surfaces - W2,1,6530,
11.3166,,Spot,Selected Surfaces - W2,1,6531,
2.70299,,Spot,Selected Surfaces - W2,1,6532,
2.9589,,Spot,Selected Surfaces - W2,1,6533,
2.70136,,Spot,Selected Surfaces - W2,1,6534,
1.45419,,Spot,Selected Surfaces - W2,1,6535,
2.08438,,Spot,Selected Surfaces - W2,1,6536,
1.24541,,Spot,Selected Surfaces - W2,1,6537,
2.30398,,Spot,Selected Surfaces - W2,1,6538,
3.71306,,Spot,Selected Surfaces - W2,1,6539,
3.94878,,Spot,Selected Surfaces - W2,1,6540,
3.17328,,Spot,Selected Surfaces - W2,1,6541,
10.6434,,Spot,Selected Surfaces - W2,1,6542,
7.66889,,Spot,Selected Surfaces - W2,1,6543,
14.1501,,Spot,Selected Surfaces - W2,1,6544,
13.1684,,Spot,Selected Surfaces - W2,1,6545,
1.36443,,Spot,Selected Surfaces - W2,1,6546,
2.08439,,Spot,Selected Surfaces - W2,1,6547,
3.6912,,Spot,Selected Surfaces - W2,1,6548,
1.36443,,Spot,Selected Surfaces - W2,1,6549,
2.80952,,Spot,Selected Surfaces - W2,1,6550,
2.07567,,Spot,Selected Surfaces - W2,1,6551,
1.65027,,Spot,Selected Surfaces - W2,1,6552,
2.07567,,Spot,Selected Surfaces - W2,1,6553,
6.28066,,Spot,Selected Surfaces - W2,1,6554,
1.17754,,Spot,Selected Surfaces - W2,1,6555,
1.92266,,Spot,Selected Surfaces - W2,1,6556,
2.14011,,Spot,Selected Surfaces - W2,1,6557,
3.47074,,Spot,Selected Surfaces - W2,1,6558,
7.06945,,Spot,Selected Surfaces - W2,1,6559,
2.27669,,Spot,Selected Surfaces - W2,1,6560,
2.46582,,Spot,Selected Surfaces - W2,1,6561,
2.35244,,Spot,Selected Surfaces - W2,1,6562,
2.93543,,Spot,Selected Surfaces - W2,1,6563,
3.4931,,Spot,Selected Surfaces - W2,1,6564,
2.35606,,Spot,Selected Surfaces - W2,1,6565,
2.75194,,Spot,Selected Surfaces - W2,1,6566,
11.8443,,Spot,Selected Surfaces - W2,1,6567,
2.57455,,Spot,Selected Surfaces - W2,1,6568,
4.33637,,Spot,Selected Surfaces - W2,1,6569,
11.8849,,Spot,Selected Surfaces - W2,1,6570,
12.5161,,Spot,Selected Surfaces - W2,1,6571,
11.7151,,Spot,Selected Surfaces - W2,1,6572,
14.6931,,Spot,Selected Surfaces - W2,1,6573,
0.92826,,Spot,Selected Surfaces - W2,1,6574,
4.4173,,Spot,Selected Surfaces - W2,1,6575,
1.17419,,Spot,Selected Surfaces - W2,1,6576,
2.37142,,Spot,Selected Surfaces - W2,1,6577,
10.9086,,Spot,Selected Surfaces - W2,1,6578,
3.62406,,Spot,Selected Surfaces - W2,1,6579,
1.54229,,Spot,Selected Surfaces - W2,1,6580,
9.47618,,Spot,Selected Surfaces - W2,1,6581,
2.65815,,Spot,Selected Surfaces - W2,1,6582,
1.69557,,Spot,Selected Surfaces - W2,1,6583,
5.06734,,Spot,Selected Surfaces - W2,1,6584,
12.4838,,Spot,Selected Surfaces - W2,1,6585,
3.39869,,Spot,Selected Surfaces - W2,1,6586,
0.830261,,Spot,Selected Surfaces - W2,1,6587,
2.42717,,Spot,Selected Surfaces - W2,1,6588,
1.78737,,Spot,Selected Surfaces - W2,1,6589,
4.25781,,Spot,Selected Surfaces - W2,1,6590,
6.27126,,Spot,Selected Surfaces - W2,1,6591,
3.62961,,Spot,Selected Surfaces - W2,1,6592,
3.57112,,Spot,Selected Surfaces - W2,1,6593,
3.45175,,Spot,Selected Surfaces - W2,1,6594,
2.78496,,Spot,Selected Surfaces - W2,1,6595,
1.9384,,Spot,Selected Surfaces - W2,1,6596,
3.36827,,Spot,Selected Surfaces - W2,1,6597,
2.304,,Spot,Selected Surfaces - W2,1,6598,
9.22141,,Spot,Selected Surfaces - W2,1,6599,
3.10109,,Spot,Selected Surfaces - W2,1,6600,
1.04678,,Spot,Selected Surfaces - W2,1,6601,
1.65025,,Spot,Selected Surfaces - W2,1,6602,
8.81969,,Spot,Selected Surfaces - W2,1,6603,
4.86435,,Spot,Selected Surfaces - W2,1,6604,
2.38757,,Spot,Selected Surfaces - W2,1,6605,
2.72886,,Spot,Selected Surfaces - W2,1,6606,
2.42429,,Spot,Selected Surfaces - W2,1,6607,
3.30366,,Spot,Selected Surfaces - W2,1,6608,
3.66171,,Spot,Selected Surfaces - W2,1,6609,
6.51893,,Spot,Selected Surfaces - W2,1,6610,
2.07567,,Spot,Selected Surfaces - W2,1,6611,
3.5317,,Spot,Selected Surfaces - W2,1,6612,
2.70419,,Spot,Selected Surfaces - W2,1,6613,
2.41578,,Spot,Selected Surfaces - W2,1,6614,
1.54229,,Spot,Selected Surfaces - W2,1,6615,
2.10913,,Spot,Selected Surfaces - W2,1,6616,
1.1596,,Spot,Selected Surfaces - W2,1,6617,
1.89891,,Spot,Selected Surfaces - W2,1,6618,
5.23809,,Spot,Selected Surfaces - W2,1,6619,
10.146,,Spot,Selected Surfaces - W2,1,6620,
2.7309,,Spot,Selected Surfaces - W2,1,6621,
3.02223,,Spot,Selected Surfaces - W2,1,6622,
13.6474,,Spot,Selected Surfaces - W2,1,6623,
1.5423,,Spot,Selected Surfaces - W2,1,6624,
2.71095,,Spot,Selected Surfaces - W2,1,6625,
2.26726,,Spot,Selected Surfaces - W2,1,6626,
6.00861,,Spot,Selected Surfaces - W2,1,6627,
3.73763,,Spot,Selected Surfaces - W2,1,6628,
3.82194,,Spot,Selected Surfaces - W2,1,6629,
2.24964,,Spot,Selected Surfaces - W2,1,6630,
1.98234,,Spot,Selected Surfaces - W2,1,6631,
3.41549,,Spot,Selected Surfaces - W2,1,6632,
3.23773,,Spot,Selected Surfaces - W2,1,6633,
2.42806,,Spot,Selected Surfaces - W2,1,6634,
2.42817,,Spot,Selected Surfaces - W2,1,6635,
2.05406,,Spot,Selected Surfaces - W2,1,6636,
1.83205,,Spot,Selected Surfaces - W2,1,6637,
3.53551,,Spot,Selected Surfaces - W2,1,6638,
10.0524,,Spot,Selected Surfaces - W2,1,6639,
10.5109,,Spot,Selected Surfaces - W2,1,6640,
1.68447,,Spot,Selected Surfaces - W2,1,6641,
11.3063,,Spot,Selected Surfaces - W2,1,6642,
1.99171,,Spot,Selected Surfaces - W2,1,6643,
3.55202,,Spot,Selected Surfaces - W2,1,6644,
1.86894,,Spot,Selected Surfaces - W2,1,6645,
1.08274,,Spot,Selected Surfaces - W2,1,6646,
8.58749,,Spot,Selected Surfaces - W2,1,6647,
15.1179,,Spot,Selected Surfaces - W2,1,6648,
1.78393,,Spot,Selected Surfaces - W2,1,6649,
11.5954,,Spot,Selected Surfaces - W2,1,6650,
3.38169,,Spot,Selected Surfaces - W2,1,6651,
8.9525,,Spot,Selected Surfaces - W2,1,6652,
1.71163,,Spot,Selected Surfaces - W2,1,6653,
3.15939,,Spot,Selected Surfaces - W2,1,6654,
5.06735,,Spot,Selected Surfaces - W2,1,6655,
2.34049,,Spot,Selected Surfaces - W2,1,6656,
11.8717,,Spot,Selected Surfaces - W2,1,6657,
3.05103,,Spot,Selected Surfaces - W2,1,6658,
5.48921,,Spot,Selected Surfaces - W2,1,6659,
0.928274,,Spot,Selected Surfaces - W2,1,6660,
2.15813,,Spot,Selected Surfaces - W2,1,6661,
2.95136,,Spot,Selected Surfaces - W2,1,6662,
2.36324,,Spot,Selected Surfaces - W2,1,6663,
2.84797,,Spot,Selected Surfaces - W2,1,6664,
1.65025,,Spot,Selected Surfaces - W2,1,6665,
1.5423,,Spot,Selected Surfaces - W2,1,6666,
0.415131,,Spot,Selected Surfaces - W2,1,6667,
2.10871,,Spot,Selected Surfaces - W2,1,6668,
11.9227,,Spot,Selected Surfaces - W2,1,6669,
3.92433,,Spot,Selected Surfaces - W2,1,6670,
2.58184,,Spot,Selected Surfaces - W2,1,6671,
2.05694,,Spot,Selected Surfaces - W2,1,6672,
1.8676,,Spot,Selected Surfaces - W2,1,6673,
2.11331,,Spot,Selected Surfaces - W2,1,6674,
0.565552,,Spot,Selected Surfaces - W2,1,6675,
13.2392,,Spot,Selected Surfaces - W2,1,6676,
6.11825,,Spot,Selected Surfaces - W2,1,6677,
2.51818,,Spot,Selected Surfaces - W2,1,6678,
4.43035,,Spot,Selected Surfaces - W2,1,6679,
3.49696,,Spot,Selected Surfaces - W2,1,6680,
2.26011,,Spot,Selected Surfaces - W2,1,6681,
4.49465,,Spot,Selected Surfaces - W2,1,6682,
2.56497,,Spot,Selected Surfaces - W2,1,6683,
2.62555,,Spot,Selected Surfaces - W2,1,6684,
1.29975,,Spot,Selected Surfaces - W2,1,6685,
6.29485,,Spot,Selected Surfaces - W2,1,6686,
4.10869,,Spot,Selected Surfaces - W2,1,6687,
3.03722,,Spot,Selected Surfaces - W2,1,6688,
1.83065,,Spot,Selected Surfaces - W2,1,6689,
2.4908,,Spot,Selected Surfaces - W2,1,6690,
7.81482,,Spot,Selected Surfaces - W2,1,6691,
2.60509,,Spot,Selected Surfaces - W2,1,6692,
2.88411,,Spot,Selected Surfaces - W2,1,6693,
2.35606,,Spot,Selected Surfaces - W2,1,6694,
1.85653,,Spot,Selected Surfaces - W2,1,6695,
1.5972,,Spot,Selected Surfaces - W2,1,6696,
5.52755,,Spot,Selected Surfaces - W2,1,6697,
3.60769,,Spot,Selected Surfaces - W2,1,6698,
2.04047,,Spot,Selected Surfaces - W2,1,6699,
1.54711,,Spot,Selected Surfaces - W2,1,6700,
2.18756,,Spot,Selected Surfaces - W2,1,6701,
4.20909,,Spot,Selected Surfaces - W2,1,6702,
1.25037,,Spot,Selected Surfaces - W2,1,6703,
2.77881,,Spot,Selected Surfaces - W2,1,6704,
0.306835,,Spot,Selected Surfaces - W2,1,6705,
2.67468,,Spot,Selected Surfaces - W2,1,6706,
3.11994,,Spot,Selected Surfaces - W2,1,6707,
2.87528,,Spot,Selected Surfaces - W2,1,6708,
4.19723,,Spot,Selected Surfaces - W2,1,6709,
5.18235,,Spot,Selected Surfaces - W2,1,6710,
3.97447,,Spot,Selected Surfaces - W2,1,6711,
1.08274,,Spot,Selected Surfaces - W2,1,6712,
2.20492,,Spot,Selected Surfaces - W2,1,6713,
3.41101,,Spot,Selected Surfaces - W2,1,6714,
1.93456,,Spot,Selected Surfaces - W2,1,6715,
5.26307,,Spot,Selected Surfaces - W2,1,6716,
1.98283,,Spot,Selected Surfaces - W2,1,6717,
2.11678,,Spot,Selected Surfaces - W2,1,6718,
3.28224,,Spot,Selected Surfaces - W2,1,6719,
3.88938,,Spot,Selected Surfaces - W2,1,6720,
3.62404,,Spot,Selected Surfaces - W2,1,6721,
3.22603,,Spot,Selected Surfaces - W2,1,6722,
1.39617,,Spot,Selected Surfaces - W2,1,6723,
3.28755,,Spot,Selected Surfaces - W2,1,6724,
2.97993,,Spot,Selected Surfaces - W2,1,6725,
6.18206,,Spot,Selected Surfaces - W2,1,6726,
3.74104,,Spot,Selected Surfaces - W2,1,6727,
5.31108,,Spot,Selected Surfaces - W2,1,6728,
2.71136,,Spot,Selected Surfaces - W2,1,6729,
2.72886,,Spot,Selected Surfaces - W2,1,6730,
2.10995,,Spot,Selected Surfaces - W2,1,6731,
5.05565,,Spot,Selected Surfaces - W2,1,6732,
2.03692,,Spot,Selected Surfaces - W2,1,6733,
3.15073,,Spot,Selected Surfaces - W2,1,6734,
2.3476,,Spot,Selected Surfaces - W2,1,6735,
2.02535,,Spot,Selected Surfaces - W2,1,6736,
2.44956,,Spot,Selected Surfaces - W2,1,6737,
4.58547,,Spot,Selected Surfaces - W2,1,6738,
2.31964,,Spot,Selected Surfaces - W2,1,6739,
1.65025,,Spot,Selected Surfaces - W2,1,6740,
2.30999,,Spot,Selected Surfaces - W2,1,6741,
2.63243,,Spot,Selected Surfaces - W2,1,6742,
6.60177,,Spot,Selected Surfaces - W2,1,6743,
4.2653,,Spot,Selected Surfaces - W2,1,6744,
0.415131,,Spot,Selected Surfaces - W2,1,6745,
3.07318,,Spot,Selected Surfaces - W2,1,6746,
2.88242,,Spot,Selected Surfaces - W2,1,6747,
2.99582,,Spot,Selected Surfaces - W2,1,6748,
2.39235,,Spot,Selected Surfaces - W2,1,6749,
1.1596,,Spot,Selected Surfaces - W2,1,6750,
3.31439,,Spot,Selected Surfaces - W2,1,6751,
0.928274,,Spot,Selected Surfaces - W2,1,6752,
2.50756,,Spot,Selected Surfaces - W2,1,6753,
1.71729,,Spot,Selected Surfaces - W2,1,6754,
3.4289,,Spot,Selected Surfaces - W2,1,6755,
2.61903,,Spot,Selected Surfaces - W2,1,6756,
1.67508,,Spot,Selected Surfaces - W2,1,6757,
3.75975,,Spot,Selected Surfaces - W2,1,6758,
7.1585,,Spot,Selected Surfaces - W2,1,6759,
7.09405,,Spot,Selected Surfaces - W2,1,6760,
2.304,,Spot,Selected Surfaces - W2,1,6761,
1.78082,,Spot,Selected Surfaces - W2,1,6762,
2.90052,,Spot,Selected Surfaces - W2,1,6763,
2.30398,,Spot,Selected Surfaces - W2,1,6764,
2.56097,,Spot,Selected Surfaces - W2,1,6765,
0.830261,,Spot,Selected Surfaces - W2,1,6766,
0.415138,,Spot,Selected Surfaces - W2,1,6767,
3.35912,,Spot,Selected Surfaces - W2,1,6768,
2.42817,,Spot,Selected Surfaces - W2,1,6769,
0.92826,,Spot,Selected Surfaces - W2,1,6770,
10.1454,,Spot,Selected Surfaces - W2,1,6771,
8.61129,,Spot,Selected Surfaces - W2,1,6772,
2.23555,,Spot,Selected Surfaces - W2,1,6773,
2.44902,,Spot,Selected Surfaces - W2,1,6774,
13.2016,,Spot,Selected Surfaces - W2,1,6775,
12.1654,,Spot,Selected Surfaces - W2,1,6776,
2.30399,,Spot,Selected Surfaces - W2,1,6777,
4.27017,,Spot,Selected Surfaces - W2,1,6778,
3.18336,,Spot,Selected Surfaces - W2,1,6779,
0.830261,,Spot,Selected Surfaces - W2,1,6780,
0.72617,,Spot,Selected Surfaces - W2,1,6781,
2.42376,,Spot,Selected Surfaces - W2,1,6782,
1.36443,,Spot,Selected Surfaces - W2,1,6783,
2.84173,,Spot,Selected Surfaces - W2,1,6784,
1.71163,,Spot,Selected Surfaces - W2,1,6785,
3.22213,,Spot,Selected Surfaces - W2,1,6786,
5.49752,,Spot,Selected Surfaces - W2,1,6787,
9.41516,,Spot,Selected Surfaces - W2,1,6788,
2.17269,,Spot,Selected Surfaces - W2,1,6789,
2.88398,,Spot,Selected Surfaces - W2,1,6790,
9.24852,,Spot,Selected Surfaces - W2,1,6791,
7.32436,,Spot,Selected Surfaces - W2,1,6792,
1.30397,,Spot,Selected Surfaces - W2,1,6793,
2.70359,,Spot,Selected Surfaces - W2,1,6794,
3.05591,,Spot,Selected Surfaces - W2,1,6795,
2.70581,,Spot,Selected Surfaces - W2,1,6796,
2.04263,,Spot,Selected Surfaces - W2,1,6797,
1.85652,,Spot,Selected Surfaces - W2,1,6798,
2.07567,,Spot,Selected Surfaces - W2,1,6799,
2.27374,,Spot,Selected Surfaces - W2,1,6800,
0.92826,,Spot,Selected Surfaces - W2,1,6801,
4.73037,,Spot,Selected Surfaces - W2,1,6802,
2.84003,,Spot,Selected Surfaces - W2,1,6803,
2.39235,,Spot,Selected Surfaces - W2,1,6804,
3.10704,,Spot,Selected Surfaces - W2,1,6805,
2.7627,,Spot,Selected Surfaces - W2,1,6806,
3.18262,,Spot,Selected Surfaces - W2,1,6807,
5.56211,,Spot,Selected Surfaces - W2,1,6808,
3.40933,,Spot,Selected Surfaces - W2,1,6809,
3.48304,,Spot,Selected Surfaces - W2,1,6810,
3.16156,,Spot,Selected Surfaces - W2,1,6811,
1.36211,,Spot,Selected Surfaces - W2,1,6812,
1.08274,,Spot,Selected Surfaces - W2,1,6813,
3.20806,,Spot,Selected Surfaces - W2,1,6814,
2.87987,,Spot,Selected Surfaces - W2,1,6815,
1.55989,,Spot,Selected Surfaces - W2,1,6816,
1.77007,,Spot,Selected Surfaces - W2,1,6817,
1.85528,,Spot,Selected Surfaces - W2,1,6818,
2.9097,,Spot,Selected Surfaces - W2,1,6819,
7.15824,,Spot,Selected Surfaces - W2,1,6820,
