
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.34321,,Spot,Selected Surfaces - W2,1,7502,
31.5379,,Spot,Selected Surfaces - W2,1,7503,
1.31276,,Spot,Selected Surfaces - W2,1,7504,
6.96685,,Spot,Selected Surfaces - W2,1,7505,
5.26835,,Spot,Selected Surfaces - W2,1,7506,
4.50648,,Spot,Selected Surfaces - W2,1,7507,
6.52117,,Spot,Selected Surfaces - W2,1,7508,
2.0264,,Spot,Selected Surfaces - W2,1,7509,
1.35112,,Spot,Selected Surfaces - W2,1,7510,
1.98235,,Spot,Selected Surfaces - W2,1,7511,
8.60061,,Spot,Selected Surfaces - W2,1,7512,
3.13098,,Spot,Selected Surfaces - W2,1,7513,
5.45709,,Spot,Selected Surfaces - W2,1,7514,
3.07319,,Spot,Selected Surfaces - W2,1,7515,
6.55155,,Spot,Selected Surfaces - W2,1,7516,
6.52171,,Spot,Selected Surfaces - W2,1,7517,
1.31276,,Spot,Selected Surfaces - W2,1,7518,
3.37685,,Spot,Selected Surfaces - W2,1,7519,
7.97686,,Spot,Selected Surfaces - W2,1,7520,
1.8001,,Spot,Selected Surfaces - W2,1,7521,
0.587094,,Spot,Selected Surfaces - W2,1,7522,
2.3192,,Spot,Selected Surfaces - W2,1,7523,
5.82998,,Spot,Selected Surfaces - W2,1,7524,
3.14033,,Spot,Selected Surfaces - W2,1,7525,
3.53645,,Spot,Selected Surfaces - W2,1,7526,
2.22164,,Spot,Selected Surfaces - W2,1,7527,
0.653533,,Spot,Selected Surfaces - W2,1,7528,
6.74797,,Spot,Selected Surfaces - W2,1,7529,
2.11523,,Spot,Selected Surfaces - W2,1,7530,
3.98817,,Spot,Selected Surfaces - W2,1,7531,
12.4554,,Spot,Selected Surfaces - W2,1,7532,
4.98524,,Spot,Selected Surfaces - W2,1,7533,
5.15811,,Spot,Selected Surfaces - W2,1,7534,
2.90594,,Spot,Selected Surfaces - W2,1,7535,
4.27404,,Spot,Selected Surfaces - W2,1,7536,
6.69381,,Spot,Selected Surfaces - W2,1,7537,
0.527387,,Spot,Selected Surfaces - W2,1,7538,
6.79869,,Spot,Selected Surfaces - W2,1,7539,
1.25102,,Spot,Selected Surfaces - W2,1,7540,
1.59719,,Spot,Selected Surfaces - W2,1,7541,
1.71165,,Spot,Selected Surfaces - W2,1,7542,
7.21817,,Spot,Selected Surfaces - W2,1,7543,
6.26249,,Spot,Selected Surfaces - W2,1,7544,
2.02536,,Spot,Selected Surfaces - W2,1,7545,
1.1596,,Spot,Selected Surfaces - W2,1,7546,
4.69668,,Spot,Selected Surfaces - W2,1,7547,
5.82764,,Spot,Selected Surfaces - W2,1,7548,
6.10434,,Spot,Selected Surfaces - W2,1,7549,
2.24164,,Spot,Selected Surfaces - W2,1,7550,
2.61904,,Spot,Selected Surfaces - W2,1,7551,
0.830261,,Spot,Selected Surfaces - W2,1,7552,
2.71597,,Spot,Selected Surfaces - W2,1,7553,
6.4798,,Spot,Selected Surfaces - W2,1,7554,
5.92308,,Spot,Selected Surfaces - W2,1,7555,
1.14207,,Spot,Selected Surfaces - W2,1,7556,
5.69374,,Spot,Selected Surfaces - W2,1,7557,
3.39301,,Spot,Selected Surfaces - W2,1,7558,
1.36443,,Spot,Selected Surfaces - W2,1,7559,
8.416,,Spot,Selected Surfaces - W2,1,7560,
3.39039,,Spot,Selected Surfaces - W2,1,7561,
3.18662,,Spot,Selected Surfaces - W2,1,7562,
1.93838,,Spot,Selected Surfaces - W2,1,7563,
6.63956,,Spot,Selected Surfaces - W2,1,7564,
7.31863,,Spot,Selected Surfaces - W2,1,7565,
4.38462,,Spot,Selected Surfaces - W2,1,7566,
9.14235,,Spot,Selected Surfaces - W2,1,7567,
4.60796,,Spot,Selected Surfaces - W2,1,7568,
5.39673,,Spot,Selected Surfaces - W2,1,7569,
6.63956,,Spot,Selected Surfaces - W2,1,7570,
7.13983,,Spot,Selected Surfaces - W2,1,7571,
5.81498,,Spot,Selected Surfaces - W2,1,7572,
3.87777,,Spot,Selected Surfaces - W2,1,7573,
2.30399,,Spot,Selected Surfaces - W2,1,7574,
2.07179,,Spot,Selected Surfaces - W2,1,7575,
5.91186,,Spot,Selected Surfaces - W2,1,7576,
2.50824,,Spot,Selected Surfaces - W2,1,7577,
2.80447,,Spot,Selected Surfaces - W2,1,7578,
5.55697,,Spot,Selected Surfaces - W2,1,7579,
1.65026,,Spot,Selected Surfaces - W2,1,7580,
8.05197,,Spot,Selected Surfaces - W2,1,7581,
2.55078,,Spot,Selected Surfaces - W2,1,7582,
4.14914,,Spot,Selected Surfaces - W2,1,7583,
5.11478,,Spot,Selected Surfaces - W2,1,7584,
2.42748,,Spot,Selected Surfaces - W2,1,7585,
5.10219,,Spot,Selected Surfaces - W2,1,7586,
1.39378,,Spot,Selected Surfaces - W2,1,7587,
4.71211,,Spot,Selected Surfaces - W2,1,7588,
4.96947,,Spot,Selected Surfaces - W2,1,7589,
7.80016,,Spot,Selected Surfaces - W2,1,7590,
2.30398,,Spot,Selected Surfaces - W2,1,7591,
1.65026,,Spot,Selected Surfaces - W2,1,7592,
2.04263,,Spot,Selected Surfaces - W2,1,7593,
3.88993,,Spot,Selected Surfaces - W2,1,7594,
3.34692,,Spot,Selected Surfaces - W2,1,7595,
1.29204,,Spot,Selected Surfaces - W2,1,7596,
5.09789,,Spot,Selected Surfaces - W2,1,7597,
1.71163,,Spot,Selected Surfaces - W2,1,7598,
5.60177,,Spot,Selected Surfaces - W2,1,7599,
4.64133,,Spot,Selected Surfaces - W2,1,7600,
1.67595,,Spot,Selected Surfaces - W2,1,7601,
4.52323,,Spot,Selected Surfaces - W2,1,7602,
3.94478,,Spot,Selected Surfaces - W2,1,7603,
2.3192,,Spot,Selected Surfaces - W2,1,7604,
7.04376,,Spot,Selected Surfaces - W2,1,7605,
3.81844,,Spot,Selected Surfaces - W2,1,7606,
8.04761,,Spot,Selected Surfaces - W2,1,7607,
5.40952,,Spot,Selected Surfaces - W2,1,7608,
3.41895,,Spot,Selected Surfaces - W2,1,7609,
21.1384,,Spot,Selected Surfaces - W2,1,7610,
4.96336,,Spot,Selected Surfaces - W2,1,7611,
5.00249,,Spot,Selected Surfaces - W2,1,7612,
8.47792,,Spot,Selected Surfaces - W2,1,7613,
8.21714,,Spot,Selected Surfaces - W2,1,7614,
2.44784,,Spot,Selected Surfaces - W2,1,7615,
4.39747,,Spot,Selected Surfaces - W2,1,7616,
2.61796,,Spot,Selected Surfaces - W2,1,7617,
7.29521,,Spot,Selected Surfaces - W2,1,7618,
5.82996,,Spot,Selected Surfaces - W2,1,7619,
5.13845,,Spot,Selected Surfaces - W2,1,7620,
7.18705,,Spot,Selected Surfaces - W2,1,7621,
4.83773,,Spot,Selected Surfaces - W2,1,7622,
8.12221,,Spot,Selected Surfaces - W2,1,7623,
13.7196,,Spot,Selected Surfaces - W2,1,7624,
4.61382,,Spot,Selected Surfaces - W2,1,7625,
1.98859,,Spot,Selected Surfaces - W2,1,7626,
6.91486,,Spot,Selected Surfaces - W2,1,7627,
8.11258,,Spot,Selected Surfaces - W2,1,7628,
2.88243,,Spot,Selected Surfaces - W2,1,7629,
7.02556,,Spot,Selected Surfaces - W2,1,7630,
2.81372,,Spot,Selected Surfaces - W2,1,7631,
3.11984,,Spot,Selected Surfaces - W2,1,7632,
7.49316,,Spot,Selected Surfaces - W2,1,7633,
1.65025,,Spot,Selected Surfaces - W2,1,7634,
6.02732,,Spot,Selected Surfaces - W2,1,7635,
7.52078,,Spot,Selected Surfaces - W2,1,7636,
12.8766,,Spot,Selected Surfaces - W2,1,7637,
6.06373,,Spot,Selected Surfaces - W2,1,7638,
0.830276,,Spot,Selected Surfaces - W2,1,7639,
5.66899,,Spot,Selected Surfaces - W2,1,7640,
3.42325,,Spot,Selected Surfaces - W2,1,7641,
0.92826,,Spot,Selected Surfaces - W2,1,7642,
5.20161,,Spot,Selected Surfaces - W2,1,7643,
6.30679,,Spot,Selected Surfaces - W2,1,7644,
8.2104,,Spot,Selected Surfaces - W2,1,7645,
5.32431,,Spot,Selected Surfaces - W2,1,7646,
6.31235,,Spot,Selected Surfaces - W2,1,7647,
8.10206,,Spot,Selected Surfaces - W2,1,7648,
6.99062,,Spot,Selected Surfaces - W2,1,7649,
1.65025,,Spot,Selected Surfaces - W2,1,7650,
7.21933,,Spot,Selected Surfaces - W2,1,7651,
4.27007,,Spot,Selected Surfaces - W2,1,7652,
7.10402,,Spot,Selected Surfaces - W2,1,7653,
1.80009,,Spot,Selected Surfaces - W2,1,7654,
5.73631,,Spot,Selected Surfaces - W2,1,7655,
4.22557,,Spot,Selected Surfaces - W2,1,7656,
6.49123,,Spot,Selected Surfaces - W2,1,7657,
2.63243,,Spot,Selected Surfaces - W2,1,7658,
2.27488,,Spot,Selected Surfaces - W2,1,7659,
2.57602,,Spot,Selected Surfaces - W2,1,7660,
17.5877,,Spot,Selected Surfaces - W2,1,7661,
0.909545,,Spot,Selected Surfaces - W2,1,7662,
2.34834,,Spot,Selected Surfaces - W2,1,7663,
3.42858,,Spot,Selected Surfaces - W2,1,7664,
5.08098,,Spot,Selected Surfaces - W2,1,7665,
5.77691,,Spot,Selected Surfaces - W2,1,7666,
2.91218,,Spot,Selected Surfaces - W2,1,7667,
3.13724,,Spot,Selected Surfaces - W2,1,7668,
4.5518,,Spot,Selected Surfaces - W2,1,7669,
2.02535,,Spot,Selected Surfaces - W2,1,7670,
3.88993,,Spot,Selected Surfaces - W2,1,7671,
3.83447,,Spot,Selected Surfaces - W2,1,7672,
4.6395,,Spot,Selected Surfaces - W2,1,7673,
5.31905,,Spot,Selected Surfaces - W2,1,7674,
3.26877,,Spot,Selected Surfaces - W2,1,7675,
8.81415,,Spot,Selected Surfaces - W2,1,7676,
7.55042,,Spot,Selected Surfaces - W2,1,7677,
7.75186,,Spot,Selected Surfaces - W2,1,7678,
6.02957,,Spot,Selected Surfaces - W2,1,7679,
1.90266,,Spot,Selected Surfaces - W2,1,7680,
7.6232,,Spot,Selected Surfaces - W2,1,7681,
4.73323,,Spot,Selected Surfaces - W2,1,7682,
1.80088,,Spot,Selected Surfaces - W2,1,7683,
5.67384,,Spot,Selected Surfaces - W2,1,7684,
4.06909,,Spot,Selected Surfaces - W2,1,7685,
2.76522,,Spot,Selected Surfaces - W2,1,7686,
1.31277,,Spot,Selected Surfaces - W2,1,7687,
7.93981,,Spot,Selected Surfaces - W2,1,7688,
3.30051,,Spot,Selected Surfaces - W2,1,7689,
5.57101,,Spot,Selected Surfaces - W2,1,7690,
5.39673,,Spot,Selected Surfaces - W2,1,7691,
3.19438,,Spot,Selected Surfaces - W2,1,7692,
7.76716,,Spot,Selected Surfaces - W2,1,7693,
1.03992,,Spot,Selected Surfaces - W2,1,7694,
8.7987,,Spot,Selected Surfaces - W2,1,7695,
7.1663,,Spot,Selected Surfaces - W2,1,7696,
4.05071,,Spot,Selected Surfaces - W2,1,7697,
5.93386,,Spot,Selected Surfaces - W2,1,7698,
5.27109,,Spot,Selected Surfaces - W2,1,7699,
2.49807,,Spot,Selected Surfaces - W2,1,7700,
4.25812,,Spot,Selected Surfaces - W2,1,7701,
6.34888,,Spot,Selected Surfaces - W2,1,7702,
4.77331,,Spot,Selected Surfaces - W2,1,7703,
9.29768,,Spot,Selected Surfaces - W2,1,7704,
1.36936,,Spot,Selected Surfaces - W2,1,7705,
2.07241,,Spot,Selected Surfaces - W2,1,7706,
5.72873,,Spot,Selected Surfaces - W2,1,7707,
3.70521,,Spot,Selected Surfaces - W2,1,7708,
2.39272,,Spot,Selected Surfaces - W2,1,7709,
1.96384,,Spot,Selected Surfaces - W2,1,7710,
7.04191,,Spot,Selected Surfaces - W2,1,7711,
12.2395,,Spot,Selected Surfaces - W2,1,7712,
12.1031,,Spot,Selected Surfaces - W2,1,7713,
6.17139,,Spot,Selected Surfaces - W2,1,7714,
1.85653,,Spot,Selected Surfaces - W2,1,7715,
3.91062,,Spot,Selected Surfaces - W2,1,7716,
1.5423,,Spot,Selected Surfaces - W2,1,7717,
2.93283,,Spot,Selected Surfaces - W2,1,7718,
1.89762,,Spot,Selected Surfaces - W2,1,7719,
1.34609,,Spot,Selected Surfaces - W2,1,7720,
1.42698,,Spot,Selected Surfaces - W2,1,7721,
5.16507,,Spot,Selected Surfaces - W2,1,7722,
10.1508,,Spot,Selected Surfaces - W2,1,7723,
2.9589,,Spot,Selected Surfaces - W2,1,7724,
5.22183,,Spot,Selected Surfaces - W2,1,7725,
2.38585,,Spot,Selected Surfaces - W2,1,7726,
6.30764,,Spot,Selected Surfaces - W2,1,7727,
5.29684,,Spot,Selected Surfaces - W2,1,7728,
3.21752,,Spot,Selected Surfaces - W2,1,7729,
7.59057,,Spot,Selected Surfaces - W2,1,7730,
7.95067,,Spot,Selected Surfaces - W2,1,7731,
10.0841,,Spot,Selected Surfaces - W2,1,7732,
7.85362,,Spot,Selected Surfaces - W2,1,7733,
6.30926,,Spot,Selected Surfaces - W2,1,7734,
6.56124,,Spot,Selected Surfaces - W2,1,7735,
1.42469,,Spot,Selected Surfaces - W2,1,7736,
6.12935,,Spot,Selected Surfaces - W2,1,7737,
2.57716,,Spot,Selected Surfaces - W2,1,7738,
5.03764,,Spot,Selected Surfaces - W2,1,7739,
10.2857,,Spot,Selected Surfaces - W2,1,7740,
2.99962,,Spot,Selected Surfaces - W2,1,7741,
8.2319,,Spot,Selected Surfaces - W2,1,7742,
5.5753,,Spot,Selected Surfaces - W2,1,7743,
4.60035,,Spot,Selected Surfaces - W2,1,7744,
7.57546,,Spot,Selected Surfaces - W2,1,7745,
9.14235,,Spot,Selected Surfaces - W2,1,7746,
1.21324,,Spot,Selected Surfaces - W2,1,7747,
5.39672,,Spot,Selected Surfaces - W2,1,7748,
4.96083,,Spot,Selected Surfaces - W2,1,7749,
4.71884,,Spot,Selected Surfaces - W2,1,7750,
5.93452,,Spot,Selected Surfaces - W2,1,7751,
0.92826,,Spot,Selected Surfaces - W2,1,7752,
2.54232,,Spot,Selected Surfaces - W2,1,7753,
4.67644,,Spot,Selected Surfaces - W2,1,7754,
2.99964,,Spot,Selected Surfaces - W2,1,7755,
3.25306,,Spot,Selected Surfaces - W2,1,7756,
5.78371,,Spot,Selected Surfaces - W2,1,7757,
6.10517,,Spot,Selected Surfaces - W2,1,7758,
1,,Spot,Selected Surfaces - W2,1,7759,
3.54691,,Spot,Selected Surfaces - W2,1,7760,
12.016,,Spot,Selected Surfaces - W2,1,7761,
2.87067,,Spot,Selected Surfaces - W2,1,7762,
5.16947,,Spot,Selected Surfaces - W2,1,7763,
5.52083,,Spot,Selected Surfaces - W2,1,7764,
1.93044,,Spot,Selected Surfaces - W2,1,7765,
5.41838,,Spot,Selected Surfaces - W2,1,7766,
8.64046,,Spot,Selected Surfaces - W2,1,7767,
6.17139,,Spot,Selected Surfaces - W2,1,7768,
5.20388,,Spot,Selected Surfaces - W2,1,7769,
2.22098,,Spot,Selected Surfaces - W2,1,7770,
5.42961,,Spot,Selected Surfaces - W2,1,7771,
5.55103,,Spot,Selected Surfaces - W2,1,7772,
3.53816,,Spot,Selected Surfaces - W2,1,7773,
6.10416,,Spot,Selected Surfaces - W2,1,7774,
1.98234,,Spot,Selected Surfaces - W2,1,7775,
2.02536,,Spot,Selected Surfaces - W2,1,7776,
6.29886,,Spot,Selected Surfaces - W2,1,7777,
3.36945,,Spot,Selected Surfaces - W2,1,7778,
4.91562,,Spot,Selected Surfaces - W2,1,7779,
1.73318,,Spot,Selected Surfaces - W2,1,7780,
5.05202,,Spot,Selected Surfaces - W2,1,7781,
6.82415,,Spot,Selected Surfaces - W2,1,7782,
3.02859,,Spot,Selected Surfaces - W2,1,7783,
6.85844,,Spot,Selected Surfaces - W2,1,7784,
1.24617,,Spot,Selected Surfaces - W2,1,7785,
6.97816,,Spot,Selected Surfaces - W2,1,7786,
14.2087,,Spot,Selected Surfaces - W2,1,7787,
5.66697,,Spot,Selected Surfaces - W2,1,7788,
6.14194,,Spot,Selected Surfaces - W2,1,7789,
0.390866,,Spot,Selected Surfaces - W2,1,7790,
2.39235,,Spot,Selected Surfaces - W2,1,7791,
14.7534,,Spot,Selected Surfaces - W2,1,7792,
2.93545,,Spot,Selected Surfaces - W2,1,7793,
7.04069,,Spot,Selected Surfaces - W2,1,7794,
0.881697,,Spot,Selected Surfaces - W2,1,7795,
6.05961,,Spot,Selected Surfaces - W2,1,7796,
2.59998,,Spot,Selected Surfaces - W2,1,7797,
6.59199,,Spot,Selected Surfaces - W2,1,7798,
1.39816,,Spot,Selected Surfaces - W2,1,7799,
3.56341,,Spot,Selected Surfaces - W2,1,7800,
5.43191,,Spot,Selected Surfaces - W2,1,7801,
1.39269,,Spot,Selected Surfaces - W2,1,7802,
7.54002,,Spot,Selected Surfaces - W2,1,7803,
1.65026,,Spot,Selected Surfaces - W2,1,7804,
3.22123,,Spot,Selected Surfaces - W2,1,7805,
3.98665,,Spot,Selected Surfaces - W2,1,7806,
2.87912,,Spot,Selected Surfaces - W2,1,7807,
10.1521,,Spot,Selected Surfaces - W2,1,7808,
2.98105,,Spot,Selected Surfaces - W2,1,7809,
4.20991,,Spot,Selected Surfaces - W2,1,7810,
3.56563,,Spot,Selected Surfaces - W2,1,7811,
5.51685,,Spot,Selected Surfaces - W2,1,7812,
7.71325,,Spot,Selected Surfaces - W2,1,7813,
1.4916,,Spot,Selected Surfaces - W2,1,7814,
1.59719,,Spot,Selected Surfaces - W2,1,7815,
3.55201,,Spot,Selected Surfaces - W2,1,7816,
1.29478,,Spot,Selected Surfaces - W2,1,7817,
2.9374,,Spot,Selected Surfaces - W2,1,7818,
5.12186,,Spot,Selected Surfaces - W2,1,7819,
7.83778,,Spot,Selected Surfaces - W2,1,7820,
11.3451,,Spot,Selected Surfaces - W2,1,7821,
1.98235,,Spot,Selected Surfaces - W2,1,7822,
4.31837,,Spot,Selected Surfaces - W2,1,7823,
4.33099,,Spot,Selected Surfaces - W2,1,7824,
2.80954,,Spot,Selected Surfaces - W2,1,7825,
8.22142,,Spot,Selected Surfaces - W2,1,7826,
1.58036,,Spot,Selected Surfaces - W2,1,7827,
11.1778,,Spot,Selected Surfaces - W2,1,7828,
4.25811,,Spot,Selected Surfaces - W2,1,7829,
1.53912,,Spot,Selected Surfaces - W2,1,7830,
1.79897,,Spot,Selected Surfaces - W2,1,7831,
6.72078,,Spot,Selected Surfaces - W2,1,7832,
3.64807,,Spot,Selected Surfaces - W2,1,7833,
1.36443,,Spot,Selected Surfaces - W2,1,7834,
5.59802,,Spot,Selected Surfaces - W2,1,7835,
5.19898,,Spot,Selected Surfaces - W2,1,7836,
11.0303,,Spot,Selected Surfaces - W2,1,7837,
5.20326,,Spot,Selected Surfaces - W2,1,7838,
9.4247,,Spot,Selected Surfaces - W2,1,7839,
1.36444,,Spot,Selected Surfaces - W2,1,7840,
2.0584,,Spot,Selected Surfaces - W2,1,7841,
2.358,,Spot,Selected Surfaces - W2,1,7842,
1.2136,,Spot,Selected Surfaces - W2,1,7843,
3.62406,,Spot,Selected Surfaces - W2,1,7844,
6.29489,,Spot,Selected Surfaces - W2,1,7845,
9.59508,,Spot,Selected Surfaces - W2,1,7846,
5.76126,,Spot,Selected Surfaces - W2,1,7847,
6.50971,,Spot,Selected Surfaces - W2,1,7848,
6.38787,,Spot,Selected Surfaces - W2,1,7849,
9.914,,Spot,Selected Surfaces - W2,1,7850,
4.42018,,Spot,Selected Surfaces - W2,1,7851,
5.77036,,Spot,Selected Surfaces - W2,1,7852,
1.907,,Spot,Selected Surfaces - W2,1,7853,
4.40984,,Spot,Selected Surfaces - W2,1,7854,
3.13998,,Spot,Selected Surfaces - W2,1,7855,
5.22183,,Spot,Selected Surfaces - W2,1,7856,
11.1302,,Spot,Selected Surfaces - W2,1,7857,
9.00078,,Spot,Selected Surfaces - W2,1,7858,
4.55179,,Spot,Selected Surfaces - W2,1,7859,
3.6493,,Spot,Selected Surfaces - W2,1,7860,
3.07318,,Spot,Selected Surfaces - W2,1,7861,
4.22123,,Spot,Selected Surfaces - W2,1,7862,
1.1596,,Spot,Selected Surfaces - W2,1,7863,
5.39673,,Spot,Selected Surfaces - W2,1,7864,
5.74198,,Spot,Selected Surfaces - W2,1,7865,
3.97273,,Spot,Selected Surfaces - W2,1,7866,
1.41214,,Spot,Selected Surfaces - W2,1,7867,
3.87677,,Spot,Selected Surfaces - W2,1,7868,
3.2423,,Spot,Selected Surfaces - W2,1,7869,
3.94954,,Spot,Selected Surfaces - W2,1,7870,
5.23138,,Spot,Selected Surfaces - W2,1,7871,
2.4486,,Spot,Selected Surfaces - W2,1,7872,
3.68516,,Spot,Selected Surfaces - W2,1,7873,
5.33354,,Spot,Selected Surfaces - W2,1,7874,
5.82997,,Spot,Selected Surfaces - W2,1,7875,
4.86297,,Spot,Selected Surfaces - W2,1,7876,
1.08274,,Spot,Selected Surfaces - W2,1,7877,
3.37838,,Spot,Selected Surfaces - W2,1,7878,
7.12203,,Spot,Selected Surfaces - W2,1,7879,
6.16036,,Spot,Selected Surfaces - W2,1,7880,
3.86769,,Spot,Selected Surfaces - W2,1,7881,
4.99831,,Spot,Selected Surfaces - W2,1,7882,
5.73706,,Spot,Selected Surfaces - W2,1,7883,
4.39028,,Spot,Selected Surfaces - W2,1,7884,
6.23505,,Spot,Selected Surfaces - W2,1,7885,
6.9367,,Spot,Selected Surfaces - W2,1,7886,
6.78428,,Spot,Selected Surfaces - W2,1,7887,
1.49185,,Spot,Selected Surfaces - W2,1,7888,
4.2902,,Spot,Selected Surfaces - W2,1,7889,
5.54365,,Spot,Selected Surfaces - W2,1,7890,
7.70654,,Spot,Selected Surfaces - W2,1,7891,
7.48391,,Spot,Selected Surfaces - W2,1,7892,
2.08607,,Spot,Selected Surfaces - W2,1,7893,
7.24811,,Spot,Selected Surfaces - W2,1,7894,
2.44903,,Spot,Selected Surfaces - W2,1,7895,
2.99962,,Spot,Selected Surfaces - W2,1,7896,
5.0539,,Spot,Selected Surfaces - W2,1,7897,
5.34629,,Spot,Selected Surfaces - W2,1,7898,
5.28629,,Spot,Selected Surfaces - W2,1,7899,
1.49678,,Spot,Selected Surfaces - W2,1,7900,
1.36443,,Spot,Selected Surfaces - W2,1,7901,
5.65327,,Spot,Selected Surfaces - W2,1,7902,
9.05927,,Spot,Selected Surfaces - W2,1,7903,
3.17893,,Spot,Selected Surfaces - W2,1,7904,
1.51773,,Spot,Selected Surfaces - W2,1,7905,
5.82814,,Spot,Selected Surfaces - W2,1,7906,
2.30398,,Spot,Selected Surfaces - W2,1,7907,
7.84545,,Spot,Selected Surfaces - W2,1,7908,
5.85317,,Spot,Selected Surfaces - W2,1,7909,
6.12729,,Spot,Selected Surfaces - W2,1,7910,
1.3154,,Spot,Selected Surfaces - W2,1,7911,
2.52514,,Spot,Selected Surfaces - W2,1,7912,
7.58458,,Spot,Selected Surfaces - W2,1,7913,
4.23567,,Spot,Selected Surfaces - W2,1,7914,
3.22124,,Spot,Selected Surfaces - W2,1,7915,
3.88992,,Spot,Selected Surfaces - W2,1,7916,
5.4886,,Spot,Selected Surfaces - W2,1,7917,
5.22302,,Spot,Selected Surfaces - W2,1,7918,
4.94414,,Spot,Selected Surfaces - W2,1,7919,
3.93118,,Spot,Selected Surfaces - W2,1,7920,
3.64807,,Spot,Selected Surfaces - W2,1,7921,
2.17542,,Spot,Selected Surfaces - W2,1,7922,
1.31277,,Spot,Selected Surfaces - W2,1,7923,
3.49311,,Spot,Selected Surfaces - W2,1,7924,
2.11677,,Spot,Selected Surfaces - W2,1,7925,
5.74525,,Spot,Selected Surfaces - W2,1,7926,
1.1596,,Spot,Selected Surfaces - W2,1,7927,
2.61905,,Spot,Selected Surfaces - W2,1,7928,
2.63243,,Spot,Selected Surfaces - W2,1,7929,
1.60036,,Spot,Selected Surfaces - W2,1,7930,
5.61904,,Spot,Selected Surfaces - W2,1,7931,
2.32403,,Spot,Selected Surfaces - W2,1,7932,
7.69799,,Spot,Selected Surfaces - W2,1,7933,
7.74655,,Spot,Selected Surfaces - W2,1,7934,
7.33534,,Spot,Selected Surfaces - W2,1,7935,
5.64642,,Spot,Selected Surfaces - W2,1,7936,
2.57673,,Spot,Selected Surfaces - W2,1,7937,
2.27796,,Spot,Selected Surfaces - W2,1,7938,
6.7681,,Spot,Selected Surfaces - W2,1,7939,
4.20444,,Spot,Selected Surfaces - W2,1,7940,
2.80953,,Spot,Selected Surfaces - W2,1,7941,
1.15475,,Spot,Selected Surfaces - W2,1,7942,
1.45131,,Spot,Selected Surfaces - W2,1,7943,
3.19437,,Spot,Selected Surfaces - W2,1,7944,
5.64961,,Spot,Selected Surfaces - W2,1,7945,
7.70001,,Spot,Selected Surfaces - W2,1,7946,
1.85653,,Spot,Selected Surfaces - W2,1,7947,
2.6691,,Spot,Selected Surfaces - W2,1,7948,
7.10673,,Spot,Selected Surfaces - W2,1,7949,
6.94406,,Spot,Selected Surfaces - W2,1,7950,
3.2423,,Spot,Selected Surfaces - W2,1,7951,
3.74136,,Spot,Selected Surfaces - W2,1,7952,
5.82998,,Spot,Selected Surfaces - W2,1,7953,
2.84002,,Spot,Selected Surfaces - W2,1,7954,
7.55042,,Spot,Selected Surfaces - W2,1,7955,
6.4983,,Spot,Selected Surfaces - W2,1,7956,
3.30052,,Spot,Selected Surfaces - W2,1,7957,
4.84271,,Spot,Selected Surfaces - W2,1,7958,
5.64593,,Spot,Selected Surfaces - W2,1,7959,
3.31258,,Spot,Selected Surfaces - W2,1,7960,
5.44775,,Spot,Selected Surfaces - W2,1,7961,
0.830265,,Spot,Selected Surfaces - W2,1,7962,
4.93334,,Spot,Selected Surfaces - W2,1,7963,
2.52517,,Spot,Selected Surfaces - W2,1,7964,
2.90591,,Spot,Selected Surfaces - W2,1,7965,
11.9224,,Spot,Selected Surfaces - W2,1,7966,
8.77312,,Spot,Selected Surfaces - W2,1,7967,
8.64898,,Spot,Selected Surfaces - W2,1,7968,
4.01987,,Spot,Selected Surfaces - W2,1,7969,
5.367,,Spot,Selected Surfaces - W2,1,7970,
5.8142,,Spot,Selected Surfaces - W2,1,7971,
2.44903,,Spot,Selected Surfaces - W2,1,7972,
5.46374,,Spot,Selected Surfaces - W2,1,7973,
3.49344,,Spot,Selected Surfaces - W2,1,7974,
1.24539,,Spot,Selected Surfaces - W2,1,7975,
4.96153,,Spot,Selected Surfaces - W2,1,7976,
1.98234,,Spot,Selected Surfaces - W2,1,7977,
2.11513,,Spot,Selected Surfaces - W2,1,7978,
1.85654,,Spot,Selected Surfaces - W2,1,7979,
10.2669,,Spot,Selected Surfaces - W2,1,7980,
7.70772,,Spot,Selected Surfaces - W2,1,7981,
7.67966,,Spot,Selected Surfaces - W2,1,7982,
1.5423,,Spot,Selected Surfaces - W2,1,7983,
2.71889,,Spot,Selected Surfaces - W2,1,7984,
4.57266,,Spot,Selected Surfaces - W2,1,7985,
14.1168,,Spot,Selected Surfaces - W2,1,7986,
7.72936,,Spot,Selected Surfaces - W2,1,7987,
1.80009,,Spot,Selected Surfaces - W2,1,7988,
8.51622,,Spot,Selected Surfaces - W2,1,7989,
6.7121,,Spot,Selected Surfaces - W2,1,7990,
5.34608,,Spot,Selected Surfaces - W2,1,7991,
2.72888,,Spot,Selected Surfaces - W2,1,7992,
6.05088,,Spot,Selected Surfaces - W2,1,7993,
5.09404,,Spot,Selected Surfaces - W2,1,7994,
8.12264,,Spot,Selected Surfaces - W2,1,7995,
5.96427,,Spot,Selected Surfaces - W2,1,7996,
2.77342,,Spot,Selected Surfaces - W2,1,7997,
6.0855,,Spot,Selected Surfaces - W2,1,7998,
7.16504,,Spot,Selected Surfaces - W2,1,7999,
