
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W2,1,7854,
4.73323,,Spot,Selected Surfaces - W2,1,7855,
2.33447,,Spot,Selected Surfaces - W2,1,7856,
1.65025,,Spot,Selected Surfaces - W2,1,7857,
5.19897,,Spot,Selected Surfaces - W2,1,7858,
3.11459,,Spot,Selected Surfaces - W2,1,7859,
2.44903,,Spot,Selected Surfaces - W2,1,7860,
1.8001,,Spot,Selected Surfaces - W2,1,7861,
1.74607,,Spot,Selected Surfaces - W2,1,7862,
1.61618,,Spot,Selected Surfaces - W2,1,7863,
2.70433,,Spot,Selected Surfaces - W2,1,7864,
1.5837,,Spot,Selected Surfaces - W2,1,7865,
4.33079,,Spot,Selected Surfaces - W2,1,7866,
5.51046,,Spot,Selected Surfaces - W2,1,7867,
3.64988,,Spot,Selected Surfaces - W2,1,7868,
3.80981,,Spot,Selected Surfaces - W2,1,7869,
3.52799,,Spot,Selected Surfaces - W2,1,7870,
4.2594,,Spot,Selected Surfaces - W2,1,7871,
2.86431,,Spot,Selected Surfaces - W2,1,7872,
1.70047,,Spot,Selected Surfaces - W2,1,7873,
1.49677,,Spot,Selected Surfaces - W2,1,7874,
2.23555,,Spot,Selected Surfaces - W2,1,7875,
3.37925,,Spot,Selected Surfaces - W2,1,7876,
2.30016,,Spot,Selected Surfaces - W2,1,7877,
1.93838,,Spot,Selected Surfaces - W2,1,7878,
2.40007,,Spot,Selected Surfaces - W2,1,7879,
1.98234,,Spot,Selected Surfaces - W2,1,7880,
2.11676,,Spot,Selected Surfaces - W2,1,7881,
3.85479,,Spot,Selected Surfaces - W2,1,7882,
1.65026,,Spot,Selected Surfaces - W2,1,7883,
3.31594,,Spot,Selected Surfaces - W2,1,7884,
3.10109,,Spot,Selected Surfaces - W2,1,7885,
1.56298,,Spot,Selected Surfaces - W2,1,7886,
2.20492,,Spot,Selected Surfaces - W2,1,7887,
2.66497,,Spot,Selected Surfaces - W2,1,7888,
5.23138,,Spot,Selected Surfaces - W2,1,7889,
2.10871,,Spot,Selected Surfaces - W2,1,7890,
0.784393,,Spot,Selected Surfaces - W2,1,7891,
1.20653,,Spot,Selected Surfaces - W2,1,7892,
1.99767,,Spot,Selected Surfaces - W2,1,7893,
2.5429,,Spot,Selected Surfaces - W2,1,7894,
1.43352,,Spot,Selected Surfaces - W2,1,7895,
2.13708,,Spot,Selected Surfaces - W2,1,7896,
1.76173,,Spot,Selected Surfaces - W2,1,7897,
3.95583,,Spot,Selected Surfaces - W2,1,7898,
2.53682,,Spot,Selected Surfaces - W2,1,7899,
1.14064,,Spot,Selected Surfaces - W2,1,7900,
2.27378,,Spot,Selected Surfaces - W2,1,7901,
3.13997,,Spot,Selected Surfaces - W2,1,7902,
3.02859,,Spot,Selected Surfaces - W2,1,7903,
3.64806,,Spot,Selected Surfaces - W2,1,7904,
2.71595,,Spot,Selected Surfaces - W2,1,7905,
2.81433,,Spot,Selected Surfaces - W2,1,7906,
1.7871,,Spot,Selected Surfaces - W2,1,7907,
2.43297,,Spot,Selected Surfaces - W2,1,7908,
3.42648,,Spot,Selected Surfaces - W2,1,7909,
2.00212,,Spot,Selected Surfaces - W2,1,7910,
4.25336,,Spot,Selected Surfaces - W2,1,7911,
3.29644,,Spot,Selected Surfaces - W2,1,7912,
2.34109,,Spot,Selected Surfaces - W2,1,7913,
2.05209,,Spot,Selected Surfaces - W2,1,7914,
2.63243,,Spot,Selected Surfaces - W2,1,7915,
1.78645,,Spot,Selected Surfaces - W2,1,7916,
1.6963,,Spot,Selected Surfaces - W2,1,7917,
11.8234,,Spot,Selected Surfaces - W2,1,7918,
2.91777,,Spot,Selected Surfaces - W2,1,7919,
3.9581,,Spot,Selected Surfaces - W2,1,7920,
2.34591,,Spot,Selected Surfaces - W2,1,7921,
2.86478,,Spot,Selected Surfaces - W2,1,7922,
1.60445,,Spot,Selected Surfaces - W2,1,7923,
2.15919,,Spot,Selected Surfaces - W2,1,7924,
5.19755,,Spot,Selected Surfaces - W2,1,7925,
3.86477,,Spot,Selected Surfaces - W2,1,7926,
3.1142,,Spot,Selected Surfaces - W2,1,7927,
2.55288,,Spot,Selected Surfaces - W2,1,7928,
3.36845,,Spot,Selected Surfaces - W2,1,7929,
4.11824,,Spot,Selected Surfaces - W2,1,7930,
4.35005,,Spot,Selected Surfaces - W2,1,7931,
1.08274,,Spot,Selected Surfaces - W2,1,7932,
4.20241,,Spot,Selected Surfaces - W2,1,7933,
1.93839,,Spot,Selected Surfaces - W2,1,7934,
2.34109,,Spot,Selected Surfaces - W2,1,7935,
2.63244,,Spot,Selected Surfaces - W2,1,7936,
2.25129,,Spot,Selected Surfaces - W2,1,7937,
2.75314,,Spot,Selected Surfaces - W2,1,7938,
1.36444,,Spot,Selected Surfaces - W2,1,7939,
3.3519,,Spot,Selected Surfaces - W2,1,7940,
2.65814,,Spot,Selected Surfaces - W2,1,7941,
4.35082,,Spot,Selected Surfaces - W2,1,7942,
2.61905,,Spot,Selected Surfaces - W2,1,7943,
1.49759,,Spot,Selected Surfaces - W2,1,7944,
2.80951,,Spot,Selected Surfaces - W2,1,7945,
5.39672,,Spot,Selected Surfaces - W2,1,7946,
2.62555,,Spot,Selected Surfaces - W2,1,7947,
3.68283,,Spot,Selected Surfaces - W2,1,7948,
2.65814,,Spot,Selected Surfaces - W2,1,7949,
0.587083,,Spot,Selected Surfaces - W2,1,7950,
1.3808,,Spot,Selected Surfaces - W2,1,7951,
2.4257,,Spot,Selected Surfaces - W2,1,7952,
1.4968,,Spot,Selected Surfaces - W2,1,7953,
5.98713,,Spot,Selected Surfaces - W2,1,7954,
4.40984,,Spot,Selected Surfaces - W2,1,7955,
2.71596,,Spot,Selected Surfaces - W2,1,7956,
1.49958,,Spot,Selected Surfaces - W2,1,7957,
1.91495,,Spot,Selected Surfaces - W2,1,7958,
2.59067,,Spot,Selected Surfaces - W2,1,7959,
3.62406,,Spot,Selected Surfaces - W2,1,7960,
4.50648,,Spot,Selected Surfaces - W2,1,7961,
1.17417,,Spot,Selected Surfaces - W2,1,7962,
3.5469,,Spot,Selected Surfaces - W2,1,7963,
4.85022,,Spot,Selected Surfaces - W2,1,7964,
1.78824,,Spot,Selected Surfaces - W2,1,7965,
2.88242,,Spot,Selected Surfaces - W2,1,7966,
4.99615,,Spot,Selected Surfaces - W2,1,7967,
2.78479,,Spot,Selected Surfaces - W2,1,7968,
6.95412,,Spot,Selected Surfaces - W2,1,7969,
1.29975,,Spot,Selected Surfaces - W2,1,7970,
4.13057,,Spot,Selected Surfaces - W2,1,7971,
2.66496,,Spot,Selected Surfaces - W2,1,7972,
2.13154,,Spot,Selected Surfaces - W2,1,7973,
2.68404,,Spot,Selected Surfaces - W2,1,7974,
3.1011,,Spot,Selected Surfaces - W2,1,7975,
1.16763,,Spot,Selected Surfaces - W2,1,7976,
1.13507,,Spot,Selected Surfaces - W2,1,7977,
2.99357,,Spot,Selected Surfaces - W2,1,7978,
4.1563,,Spot,Selected Surfaces - W2,1,7979,
2.02454,,Spot,Selected Surfaces - W2,1,7980,
1.652,,Spot,Selected Surfaces - W2,1,7981,
2.04263,,Spot,Selected Surfaces - W2,1,7982,
3.48778,,Spot,Selected Surfaces - W2,1,7983,
2.57361,,Spot,Selected Surfaces - W2,1,7984,
2.43743,,Spot,Selected Surfaces - W2,1,7985,
3.31686,,Spot,Selected Surfaces - W2,1,7986,
1.74579,,Spot,Selected Surfaces - W2,1,7987,
1.93838,,Spot,Selected Surfaces - W2,1,7988,
2.62555,,Spot,Selected Surfaces - W2,1,7989,
1.88264,,Spot,Selected Surfaces - W2,1,7990,
1.74447,,Spot,Selected Surfaces - W2,1,7991,
1.4972,,Spot,Selected Surfaces - W2,1,7992,
4.1894,,Spot,Selected Surfaces - W2,1,7993,
3.86984,,Spot,Selected Surfaces - W2,1,7994,
0.746409,,Spot,Selected Surfaces - W2,1,7995,
1.36627,,Spot,Selected Surfaces - W2,1,7996,
4.40985,,Spot,Selected Surfaces - W2,1,7997,
1.84945,,Spot,Selected Surfaces - W2,1,7998,
2.16098,,Spot,Selected Surfaces - W2,1,7999,
3.56992,,Spot,Selected Surfaces - W2,1,8000,
3.52934,,Spot,Selected Surfaces - W2,1,8001,
4.41703,,Spot,Selected Surfaces - W2,1,8002,
1.1596,,Spot,Selected Surfaces - W2,1,8003,
1.31276,,Spot,Selected Surfaces - W2,1,8004,
0.99797,,Spot,Selected Surfaces - W2,1,8005,
3.42478,,Spot,Selected Surfaces - W2,1,8006,
2.31927,,Spot,Selected Surfaces - W2,1,8007,
2.52516,,Spot,Selected Surfaces - W2,1,8008,
2.33609,,Spot,Selected Surfaces - W2,1,8009,
3.32325,,Spot,Selected Surfaces - W2,1,8010,
3.50908,,Spot,Selected Surfaces - W2,1,8011,
5.14441,,Spot,Selected Surfaces - W2,1,8012,
0.415131,,Spot,Selected Surfaces - W2,1,8013,
4.0933,,Spot,Selected Surfaces - W2,1,8014,
5.21554,,Spot,Selected Surfaces - W2,1,8015,
2.11071,,Spot,Selected Surfaces - W2,1,8016,
1.31277,,Spot,Selected Surfaces - W2,1,8017,
1.36444,,Spot,Selected Surfaces - W2,1,8018,
2.02534,,Spot,Selected Surfaces - W2,1,8019,
3.32652,,Spot,Selected Surfaces - W2,1,8020,
3.22125,,Spot,Selected Surfaces - W2,1,8021,
2.86951,,Spot,Selected Surfaces - W2,1,8022,
2.16848,,Spot,Selected Surfaces - W2,1,8023,
1.36443,,Spot,Selected Surfaces - W2,1,8024,
3.30052,,Spot,Selected Surfaces - W2,1,8025,
6.49873,,Spot,Selected Surfaces - W2,1,8026,
2.80951,,Spot,Selected Surfaces - W2,1,8027,
3.05919,,Spot,Selected Surfaces - W2,1,8028,
1.16173,,Spot,Selected Surfaces - W2,1,8029,
3.46835,,Spot,Selected Surfaces - W2,1,8030,
2.93543,,Spot,Selected Surfaces - W2,1,8031,
3.19438,,Spot,Selected Surfaces - W2,1,8032,
2.42063,,Spot,Selected Surfaces - W2,1,8033,
3.80952,,Spot,Selected Surfaces - W2,1,8034,
4.3765,,Spot,Selected Surfaces - W2,1,8035,
2.91693,,Spot,Selected Surfaces - W2,1,8036,
2.44903,,Spot,Selected Surfaces - W2,1,8037,
2.74778,,Spot,Selected Surfaces - W2,1,8038,
4.07191,,Spot,Selected Surfaces - W2,1,8039,
1.61929,,Spot,Selected Surfaces - W2,1,8040,
2.53929,,Spot,Selected Surfaces - W2,1,8041,
2.75477,,Spot,Selected Surfaces - W2,1,8042,
4.608,,Spot,Selected Surfaces - W2,1,8043,
2.99355,,Spot,Selected Surfaces - W2,1,8044,
2.88243,,Spot,Selected Surfaces - W2,1,8045,
2.72667,,Spot,Selected Surfaces - W2,1,8046,
3.57111,,Spot,Selected Surfaces - W2,1,8047,
1.59719,,Spot,Selected Surfaces - W2,1,8048,
3.24136,,Spot,Selected Surfaces - W2,1,8049,
4.65448,,Spot,Selected Surfaces - W2,1,8050,
4.85648,,Spot,Selected Surfaces - W2,1,8051,
0.905898,,Spot,Selected Surfaces - W2,1,8052,
3.55545,,Spot,Selected Surfaces - W2,1,8053,
1.71164,,Spot,Selected Surfaces - W2,1,8054,
6.53491,,Spot,Selected Surfaces - W2,1,8055,
2.16549,,Spot,Selected Surfaces - W2,1,8056,
2.51294,,Spot,Selected Surfaces - W2,1,8057,
4.60799,,Spot,Selected Surfaces - W2,1,8058,
4.49465,,Spot,Selected Surfaces - W2,1,8059,
5.14903,,Spot,Selected Surfaces - W2,1,8060,
4.5997,,Spot,Selected Surfaces - W2,1,8061,
3.45394,,Spot,Selected Surfaces - W2,1,8062,
3.42857,,Spot,Selected Surfaces - W2,1,8063,
2.58859,,Spot,Selected Surfaces - W2,1,8064,
1.6286,,Spot,Selected Surfaces - W2,1,8065,
1.65665,,Spot,Selected Surfaces - W2,1,8066,
2.48378,,Spot,Selected Surfaces - W2,1,8067,
3.13997,,Spot,Selected Surfaces - W2,1,8068,
3.85183,,Spot,Selected Surfaces - W2,1,8069,
1.92701,,Spot,Selected Surfaces - W2,1,8070,
5.79055,,Spot,Selected Surfaces - W2,1,8071,
2.2373,,Spot,Selected Surfaces - W2,1,8072,
1.31278,,Spot,Selected Surfaces - W2,1,8073,
1.11896,,Spot,Selected Surfaces - W2,1,8074,
2.90697,,Spot,Selected Surfaces - W2,1,8075,
6.28066,,Spot,Selected Surfaces - W2,1,8076,
3.35671,,Spot,Selected Surfaces - W2,1,8077,
2.10872,,Spot,Selected Surfaces - W2,1,8078,
1.89075,,Spot,Selected Surfaces - W2,1,8079,
1.08274,,Spot,Selected Surfaces - W2,1,8080,
2.61906,,Spot,Selected Surfaces - W2,1,8081,
3.48112,,Spot,Selected Surfaces - W2,1,8082,
3.20908,,Spot,Selected Surfaces - W2,1,8083,
2.38536,,Spot,Selected Surfaces - W2,1,8084,
4.24904,,Spot,Selected Surfaces - W2,1,8085,
4.25838,,Spot,Selected Surfaces - W2,1,8086,
4.83772,,Spot,Selected Surfaces - W2,1,8087,
2.93543,,Spot,Selected Surfaces - W2,1,8088,
2.7193,,Spot,Selected Surfaces - W2,1,8089,
2.39235,,Spot,Selected Surfaces - W2,1,8090,
2.49807,,Spot,Selected Surfaces - W2,1,8091,
1.02434,,Spot,Selected Surfaces - W2,1,8092,
5.45773,,Spot,Selected Surfaces - W2,1,8093,
5.18873,,Spot,Selected Surfaces - W2,1,8094,
7.57545,,Spot,Selected Surfaces - W2,1,8095,
9.54236,,Spot,Selected Surfaces - W2,1,8096,
1.79044,,Spot,Selected Surfaces - W2,1,8097,
2.20367,,Spot,Selected Surfaces - W2,1,8098,
1.54229,,Spot,Selected Surfaces - W2,1,8099,
4.35083,,Spot,Selected Surfaces - W2,1,8100,
1.08274,,Spot,Selected Surfaces - W2,1,8101,
1.1596,,Spot,Selected Surfaces - W2,1,8102,
3.0222,,Spot,Selected Surfaces - W2,1,8103,
3.13996,,Spot,Selected Surfaces - W2,1,8104,
3.37675,,Spot,Selected Surfaces - W2,1,8105,
3.49311,,Spot,Selected Surfaces - W2,1,8106,
1.72677,,Spot,Selected Surfaces - W2,1,8107,
0.709201,,Spot,Selected Surfaces - W2,1,8108,
0,,Spot,Selected Surfaces - W2,1,8109,
3.41909,,Spot,Selected Surfaces - W2,1,8110,
6.14193,,Spot,Selected Surfaces - W2,1,8111,
4.49464,,Spot,Selected Surfaces - W2,1,8112,
4.66398,,Spot,Selected Surfaces - W2,1,8113,
3.68518,,Spot,Selected Surfaces - W2,1,8114,
2.02534,,Spot,Selected Surfaces - W2,1,8115,
2.35932,,Spot,Selected Surfaces - W2,1,8116,
4.14604,,Spot,Selected Surfaces - W2,1,8117,
2.57256,,Spot,Selected Surfaces - W2,1,8118,
1.85653,,Spot,Selected Surfaces - W2,1,8119,
4.21745,,Spot,Selected Surfaces - W2,1,8120,
4.4421,,Spot,Selected Surfaces - W2,1,8121,
1.65025,,Spot,Selected Surfaces - W2,1,8122,
1.69628,,Spot,Selected Surfaces - W2,1,8123,
0.830261,,Spot,Selected Surfaces - W2,1,8124,
1.64995,,Spot,Selected Surfaces - W2,1,8125,
0.948064,,Spot,Selected Surfaces - W2,1,8126,
2.20492,,Spot,Selected Surfaces - W2,1,8127,
2.98146,,Spot,Selected Surfaces - W2,1,8128,
1.66052,,Spot,Selected Surfaces - W2,1,8129,
2.27878,,Spot,Selected Surfaces - W2,1,8130,
1.82663,,Spot,Selected Surfaces - W2,1,8131,
2.39235,,Spot,Selected Surfaces - W2,1,8132,
5.45086,,Spot,Selected Surfaces - W2,1,8133,
1.47163,,Spot,Selected Surfaces - W2,1,8134,
2.06177,,Spot,Selected Surfaces - W2,1,8135,
1.08274,,Spot,Selected Surfaces - W2,1,8136,
4.85424,,Spot,Selected Surfaces - W2,1,8137,
4.64133,,Spot,Selected Surfaces - W2,1,8138,
2.65816,,Spot,Selected Surfaces - W2,1,8139,
0.830261,,Spot,Selected Surfaces - W2,1,8140,
4.23955,,Spot,Selected Surfaces - W2,1,8141,
7.14969,,Spot,Selected Surfaces - W2,1,8142,
1.1596,,Spot,Selected Surfaces - W2,1,8143,
4.57744,,Spot,Selected Surfaces - W2,1,8144,
2.9391,,Spot,Selected Surfaces - W2,1,8145,
8.49088,,Spot,Selected Surfaces - W2,1,8146,
3.27925,,Spot,Selected Surfaces - W2,1,8147,
4.09303,,Spot,Selected Surfaces - W2,1,8148,
1.72626,,Spot,Selected Surfaces - W2,1,8149,
2.65713,,Spot,Selected Surfaces - W2,1,8150,
2.95142,,Spot,Selected Surfaces - W2,1,8151,
1.80131,,Spot,Selected Surfaces - W2,1,8152,
3.86691,,Spot,Selected Surfaces - W2,1,8153,
0.92826,,Spot,Selected Surfaces - W2,1,8154,
3.31594,,Spot,Selected Surfaces - W2,1,8155,
2.85297,,Spot,Selected Surfaces - W2,1,8156,
1.29974,,Spot,Selected Surfaces - W2,1,8157,
1.98235,,Spot,Selected Surfaces - W2,1,8158,
3.03295,,Spot,Selected Surfaces - W2,1,8159,
2.29453,,Spot,Selected Surfaces - W2,1,8160,
2.93543,,Spot,Selected Surfaces - W2,1,8161,
1.71226,,Spot,Selected Surfaces - W2,1,8162,
4.56271,,Spot,Selected Surfaces - W2,1,8163,
1.23389,,Spot,Selected Surfaces - W2,1,8164,
0.892553,,Spot,Selected Surfaces - W2,1,8165,
3.67339,,Spot,Selected Surfaces - W2,1,8166,
3.67161,,Spot,Selected Surfaces - W2,1,8167,
2.304,,Spot,Selected Surfaces - W2,1,8168,
2.07567,,Spot,Selected Surfaces - W2,1,8169,
2.53669,,Spot,Selected Surfaces - W2,1,8170,
2.49807,,Spot,Selected Surfaces - W2,1,8171,
2.20492,,Spot,Selected Surfaces - W2,1,8172,
5.39376,,Spot,Selected Surfaces - W2,1,8173,
2.31886,,Spot,Selected Surfaces - W2,1,8174,
5.21878,,Spot,Selected Surfaces - W2,1,8175,
1.23931,,Spot,Selected Surfaces - W2,1,8176,
0.902512,,Spot,Selected Surfaces - W2,1,8177,
1.17417,,Spot,Selected Surfaces - W2,1,8178,
0.886012,,Spot,Selected Surfaces - W2,1,8179,
3.53145,,Spot,Selected Surfaces - W2,1,8180,
3.16021,,Spot,Selected Surfaces - W2,1,8181,
1.18178,,Spot,Selected Surfaces - W2,1,8182,
2.23555,,Spot,Selected Surfaces - W2,1,8183,
1.59703,,Spot,Selected Surfaces - W2,1,8184,
1.34149,,Spot,Selected Surfaces - W2,1,8185,
3.82735,,Spot,Selected Surfaces - W2,1,8186,
0.587083,,Spot,Selected Surfaces - W2,1,8187,
0.830261,,Spot,Selected Surfaces - W2,1,8188,
3.41575,,Spot,Selected Surfaces - W2,1,8189,
3.93829,,Spot,Selected Surfaces - W2,1,8190,
1.29974,,Spot,Selected Surfaces - W2,1,8191,
1.08503,,Spot,Selected Surfaces - W2,1,8192,
1.7663,,Spot,Selected Surfaces - W2,1,8193,
1.8441,,Spot,Selected Surfaces - W2,1,8194,
0,,Spot,Selected Surfaces - W2,1,8195,
2.49807,,Spot,Selected Surfaces - W2,1,8196,
9.53807,,Spot,Selected Surfaces - W2,1,8197,
2.72298,,Spot,Selected Surfaces - W2,1,8198,
0.928274,,Spot,Selected Surfaces - W2,1,8199,
6.1022,,Spot,Selected Surfaces - W2,1,8200,
1.08749,,Spot,Selected Surfaces - W2,1,8201,
1.26063,,Spot,Selected Surfaces - W2,1,8202,
2.04877,,Spot,Selected Surfaces - W2,1,8203,
2.23558,,Spot,Selected Surfaces - W2,1,8204,
0.92826,,Spot,Selected Surfaces - W2,1,8205,
3.18985,,Spot,Selected Surfaces - W2,1,8206,
6.72979,,Spot,Selected Surfaces - W2,1,8207,
1.95378,,Spot,Selected Surfaces - W2,1,8208,
6.39073,,Spot,Selected Surfaces - W2,1,8209,
7.84733,,Spot,Selected Surfaces - W2,1,8210,
3.2203,,Spot,Selected Surfaces - W2,1,8211,
2.04597,,Spot,Selected Surfaces - W2,1,8212,
1.36443,,Spot,Selected Surfaces - W2,1,8213,
3.64135,,Spot,Selected Surfaces - W2,1,8214,
1.93838,,Spot,Selected Surfaces - W2,1,8215,
3.54309,,Spot,Selected Surfaces - W2,1,8216,
3.22537,,Spot,Selected Surfaces - W2,1,8217,
3.52432,,Spot,Selected Surfaces - W2,1,8218,
3.21083,,Spot,Selected Surfaces - W2,1,8219,
4.09537,,Spot,Selected Surfaces - W2,1,8220,
1.43181,,Spot,Selected Surfaces - W2,1,8221,
2.95891,,Spot,Selected Surfaces - W2,1,8222,
1.13965,,Spot,Selected Surfaces - W2,1,8223,
1.31276,,Spot,Selected Surfaces - W2,1,8224,
5.29538,,Spot,Selected Surfaces - W2,1,8225,
1.75585,,Spot,Selected Surfaces - W2,1,8226,
2.3057,,Spot,Selected Surfaces - W2,1,8227,
1.98234,,Spot,Selected Surfaces - W2,1,8228,
1.36443,,Spot,Selected Surfaces - W2,1,8229,
3.25873,,Spot,Selected Surfaces - W2,1,8230,
1.72818,,Spot,Selected Surfaces - W2,1,8231,
0.587083,,Spot,Selected Surfaces - W2,1,8232,
1.08274,,Spot,Selected Surfaces - W2,1,8233,
0.791623,,Spot,Selected Surfaces - W2,1,8234,
1.29974,,Spot,Selected Surfaces - W2,1,8235,
6.29469,,Spot,Selected Surfaces - W2,1,8236,
2.84002,,Spot,Selected Surfaces - W2,1,8237,
7.85829,,Spot,Selected Surfaces - W2,1,8238,
2.32081,,Spot,Selected Surfaces - W2,1,8239,
0.926914,,Spot,Selected Surfaces - W2,1,8240,
3.10111,,Spot,Selected Surfaces - W2,1,8241,
5.74395,,Spot,Selected Surfaces - W2,1,8242,
1.17417,,Spot,Selected Surfaces - W2,1,8243,
3.22126,,Spot,Selected Surfaces - W2,1,8244,
4.12557,,Spot,Selected Surfaces - W2,1,8245,
5.25452,,Spot,Selected Surfaces - W2,1,8246,
0.92826,,Spot,Selected Surfaces - W2,1,8247,
3.98257,,Spot,Selected Surfaces - W2,1,8248,
1.84391,,Spot,Selected Surfaces - W2,1,8249,
1.80348,,Spot,Selected Surfaces - W2,1,8250,
3.49311,,Spot,Selected Surfaces - W2,1,8251,
3.46222,,Spot,Selected Surfaces - W2,1,8252,
2.55241,,Spot,Selected Surfaces - W2,1,8253,
7.0123,,Spot,Selected Surfaces - W2,1,8254,
2.65815,,Spot,Selected Surfaces - W2,1,8255,
1.6446,,Spot,Selected Surfaces - W2,1,8256,
2.49807,,Spot,Selected Surfaces - W2,1,8257,
5.59802,,Spot,Selected Surfaces - W2,1,8258,
1.49679,,Spot,Selected Surfaces - W2,1,8259,
0.928274,,Spot,Selected Surfaces - W2,1,8260,
3.34691,,Spot,Selected Surfaces - W2,1,8261,
2.07568,,Spot,Selected Surfaces - W2,1,8262,
13.9115,,Spot,Selected Surfaces - W2,1,8263,
7.12203,,Spot,Selected Surfaces - W2,1,8264,
3.74135,,Spot,Selected Surfaces - W2,1,8265,
1.71163,,Spot,Selected Surfaces - W2,1,8266,
0.92826,,Spot,Selected Surfaces - W2,1,8267,
2.02534,,Spot,Selected Surfaces - W2,1,8268,
4.74784,,Spot,Selected Surfaces - W2,1,8269,
5.13414,,Spot,Selected Surfaces - W2,1,8270,
5.18532,,Spot,Selected Surfaces - W2,1,8271,
4.80953,,Spot,Selected Surfaces - W2,1,8272,
1.50563,,Spot,Selected Surfaces - W2,1,8273,
2.84827,,Spot,Selected Surfaces - W2,1,8274,
2.51917,,Spot,Selected Surfaces - W2,1,8275,
1.54229,,Spot,Selected Surfaces - W2,1,8276,
1.1596,,Spot,Selected Surfaces - W2,1,8277,
4.34994,,Spot,Selected Surfaces - W2,1,8278,
2.25871,,Spot,Selected Surfaces - W2,1,8279,
2.99962,,Spot,Selected Surfaces - W2,1,8280,
0.79891,,Spot,Selected Surfaces - W2,1,8281,
7.20622,,Spot,Selected Surfaces - W2,1,8282,
1.66632,,Spot,Selected Surfaces - W2,1,8283,
1.59719,,Spot,Selected Surfaces - W2,1,8284,
2.75345,,Spot,Selected Surfaces - W2,1,8285,
2.27378,,Spot,Selected Surfaces - W2,1,8286,
3.10188,,Spot,Selected Surfaces - W2,1,8287,
3.98665,,Spot,Selected Surfaces - W2,1,8288,
2.71596,,Spot,Selected Surfaces - W2,1,8289,
3.31976,,Spot,Selected Surfaces - W2,1,8290,
3.60466,,Spot,Selected Surfaces - W2,1,8291,
6.28824,,Spot,Selected Surfaces - W2,1,8292,
2.22595,,Spot,Selected Surfaces - W2,1,8293,
3.04403,,Spot,Selected Surfaces - W2,1,8294,
2.71596,,Spot,Selected Surfaces - W2,1,8295,
1.29974,,Spot,Selected Surfaces - W2,1,8296,
2.27697,,Spot,Selected Surfaces - W2,1,8297,
2.01292,,Spot,Selected Surfaces - W2,1,8298,
3.30172,,Spot,Selected Surfaces - W2,1,8299,
1.98235,,Spot,Selected Surfaces - W2,1,8300,
3.82733,,Spot,Selected Surfaces - W2,1,8301,
1.02146,,Spot,Selected Surfaces - W2,1,8302,
2.23555,,Spot,Selected Surfaces - W2,1,8303,
2.91217,,Spot,Selected Surfaces - W2,1,8304,
1.98125,,Spot,Selected Surfaces - W2,1,8305,
3.07318,,Spot,Selected Surfaces - W2,1,8306,
2.3192,,Spot,Selected Surfaces - W2,1,8307,
1.59719,,Spot,Selected Surfaces - W2,1,8308,
2.75206,,Spot,Selected Surfaces - W2,1,8309,
1.42264,,Spot,Selected Surfaces - W2,1,8310,
2.91217,,Spot,Selected Surfaces - W2,1,8311,
1.91676,,Spot,Selected Surfaces - W2,1,8312,
3.13996,,Spot,Selected Surfaces - W2,1,8313,
2.9589,,Spot,Selected Surfaces - W2,1,8314,
2.59019,,Spot,Selected Surfaces - W2,1,8315,
4.80952,,Spot,Selected Surfaces - W2,1,8316,
2.20492,,Spot,Selected Surfaces - W2,1,8317,
6.27126,,Spot,Selected Surfaces - W2,1,8318,
1.96999,,Spot,Selected Surfaces - W2,1,8319,
3.13544,,Spot,Selected Surfaces - W2,1,8320,
0.873194,,Spot,Selected Surfaces - W2,1,8321,
1.47625,,Spot,Selected Surfaces - W2,1,8322,
4.19724,,Spot,Selected Surfaces - W2,1,8323,
7.77995,,Spot,Selected Surfaces - W2,1,8324,
4.11272,,Spot,Selected Surfaces - W2,1,8325,
1.50142,,Spot,Selected Surfaces - W2,1,8326,
2.23556,,Spot,Selected Surfaces - W2,1,8327,
1.24539,,Spot,Selected Surfaces - W2,1,8328,
2.36469,,Spot,Selected Surfaces - W2,1,8329,
0.928274,,Spot,Selected Surfaces - W2,1,8330,
3.22124,,Spot,Selected Surfaces - W2,1,8331,
3.8968,,Spot,Selected Surfaces - W2,1,8332,
1.57991,,Spot,Selected Surfaces - W2,1,8333,
2.20767,,Spot,Selected Surfaces - W2,1,8334,
3.75166,,Spot,Selected Surfaces - W2,1,8335,
1.18826,,Spot,Selected Surfaces - W2,1,8336,
2.04263,,Spot,Selected Surfaces - W2,1,8337,
2.31727,,Spot,Selected Surfaces - W2,1,8338,
1.3714,,Spot,Selected Surfaces - W2,1,8339,
2.83891,,Spot,Selected Surfaces - W2,1,8340,
1.60926,,Spot,Selected Surfaces - W2,1,8341,
2.51752,,Spot,Selected Surfaces - W2,1,8342,
2.06888,,Spot,Selected Surfaces - W2,1,8343,
5.29684,,Spot,Selected Surfaces - W2,1,8344,
2.01145,,Spot,Selected Surfaces - W2,1,8345,
2.38461,,Spot,Selected Surfaces - W2,1,8346,
2.08749,,Spot,Selected Surfaces - W2,1,8347,
4.13614,,Spot,Selected Surfaces - W2,1,8348,
1.29974,,Spot,Selected Surfaces - W2,1,8349,
3.86754,,Spot,Selected Surfaces - W2,1,8350,
2.15998,,Spot,Selected Surfaces - W2,1,8351,
