
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.15959,,Spot,Selected Surfaces - W2,1,4037,
1.36443,,Spot,Selected Surfaces - W2,1,4038,
2.20128,,Spot,Selected Surfaces - W2,1,4039,
2.11676,,Spot,Selected Surfaces - W2,1,4040,
1.80011,,Spot,Selected Surfaces - W2,1,4041,
1.72391,,Spot,Selected Surfaces - W2,1,4042,
1.30894,,Spot,Selected Surfaces - W2,1,4043,
9.16871,,Spot,Selected Surfaces - W2,1,4044,
2.83069,,Spot,Selected Surfaces - W2,1,4045,
5.18667,,Spot,Selected Surfaces - W2,1,4046,
1.78039,,Spot,Selected Surfaces - W2,1,4047,
5.89784,,Spot,Selected Surfaces - W2,1,4048,
2.88243,,Spot,Selected Surfaces - W2,1,4049,
1.23791,,Spot,Selected Surfaces - W2,1,4050,
2.10872,,Spot,Selected Surfaces - W2,1,4051,
3.86915,,Spot,Selected Surfaces - W2,1,4052,
0.415131,,Spot,Selected Surfaces - W2,1,4053,
1.52185,,Spot,Selected Surfaces - W2,1,4054,
2.10874,,Spot,Selected Surfaces - W2,1,4055,
0.779635,,Spot,Selected Surfaces - W2,1,4056,
3.30052,,Spot,Selected Surfaces - W2,1,4057,
1.36876,,Spot,Selected Surfaces - W2,1,4058,
2.63243,,Spot,Selected Surfaces - W2,1,4059,
2.64207,,Spot,Selected Surfaces - W2,1,4060,
2.35606,,Spot,Selected Surfaces - W2,1,4061,
0.415131,,Spot,Selected Surfaces - W2,1,4062,
2.10871,,Spot,Selected Surfaces - W2,1,4063,
8.12751,,Spot,Selected Surfaces - W2,1,4064,
7.93468,,Spot,Selected Surfaces - W2,1,4065,
3.25899,,Spot,Selected Surfaces - W2,1,4066,
1.71164,,Spot,Selected Surfaces - W2,1,4067,
1.29974,,Spot,Selected Surfaces - W2,1,4068,
1.31276,,Spot,Selected Surfaces - W2,1,4069,
1.47156,,Spot,Selected Surfaces - W2,1,4070,
2.10871,,Spot,Selected Surfaces - W2,1,4071,
1.4968,,Spot,Selected Surfaces - W2,1,4072,
0.587105,,Spot,Selected Surfaces - W2,1,4073,
2.29723,,Spot,Selected Surfaces - W2,1,4074,
1.54229,,Spot,Selected Surfaces - W2,1,4075,
2.34108,,Spot,Selected Surfaces - W2,1,4076,
1.96247,,Spot,Selected Surfaces - W2,1,4077,
1.66281,,Spot,Selected Surfaces - W2,1,4078,
0.847191,,Spot,Selected Surfaces - W2,1,4079,
1.17419,,Spot,Selected Surfaces - W2,1,4080,
2.97862,,Spot,Selected Surfaces - W2,1,4081,
1.36443,,Spot,Selected Surfaces - W2,1,4082,
2.71797,,Spot,Selected Surfaces - W2,1,4083,
2.41056,,Spot,Selected Surfaces - W2,1,4084,
0.763829,,Spot,Selected Surfaces - W2,1,4085,
5.95599,,Spot,Selected Surfaces - W2,1,4086,
1.38379,,Spot,Selected Surfaces - W2,1,4087,
3.34599,,Spot,Selected Surfaces - W2,1,4088,
1.71164,,Spot,Selected Surfaces - W2,1,4089,
2.17677,,Spot,Selected Surfaces - W2,1,4090,
2.3411,,Spot,Selected Surfaces - W2,1,4091,
1.69802,,Spot,Selected Surfaces - W2,1,4092,
1.25089,,Spot,Selected Surfaces - W2,1,4093,
10.7274,,Spot,Selected Surfaces - W2,1,4094,
4.40984,,Spot,Selected Surfaces - W2,1,4095,
1.40385,,Spot,Selected Surfaces - W2,1,4096,
3.05219,,Spot,Selected Surfaces - W2,1,4097,
1.85655,,Spot,Selected Surfaces - W2,1,4098,
2.03412,,Spot,Selected Surfaces - W2,1,4099,
0.92826,,Spot,Selected Surfaces - W2,1,4100,
1.75612,,Spot,Selected Surfaces - W2,1,4101,
1.36444,,Spot,Selected Surfaces - W2,1,4102,
2.91216,,Spot,Selected Surfaces - W2,1,4103,
2.30398,,Spot,Selected Surfaces - W2,1,4104,
7.64223,,Spot,Selected Surfaces - W2,1,4105,
2.30398,,Spot,Selected Surfaces - W2,1,4106,
2.62552,,Spot,Selected Surfaces - W2,1,4107,
0.856064,,Spot,Selected Surfaces - W2,1,4108,
1.24539,,Spot,Selected Surfaces - W2,1,4109,
3.552,,Spot,Selected Surfaces - W2,1,4110,
1.08273,,Spot,Selected Surfaces - W2,1,4111,
2.91216,,Spot,Selected Surfaces - W2,1,4112,
1.36444,,Spot,Selected Surfaces - W2,1,4113,
1.17419,,Spot,Selected Surfaces - W2,1,4114,
12.1031,,Spot,Selected Surfaces - W2,1,4115,
2.49807,,Spot,Selected Surfaces - W2,1,4116,
2.04532,,Spot,Selected Surfaces - W2,1,4117,
3.1011,,Spot,Selected Surfaces - W2,1,4118,
2.54653,,Spot,Selected Surfaces - W2,1,4119,
0.857223,,Spot,Selected Surfaces - W2,1,4120,
2.99356,,Spot,Selected Surfaces - W2,1,4121,
0.415146,,Spot,Selected Surfaces - W2,1,4122,
0.587094,,Spot,Selected Surfaces - W2,1,4123,
2.33757,,Spot,Selected Surfaces - W2,1,4124,
2.42063,,Spot,Selected Surfaces - W2,1,4125,
1.54229,,Spot,Selected Surfaces - W2,1,4126,
0.923779,,Spot,Selected Surfaces - W2,1,4127,
2.02534,,Spot,Selected Surfaces - W2,1,4128,
3.14033,,Spot,Selected Surfaces - W2,1,4129,
1.08274,,Spot,Selected Surfaces - W2,1,4130,
3.62538,,Spot,Selected Surfaces - W2,1,4131,
2.30398,,Spot,Selected Surfaces - W2,1,4132,
0.93508,,Spot,Selected Surfaces - W2,1,4133,
1.1596,,Spot,Selected Surfaces - W2,1,4134,
17.7045,,Spot,Selected Surfaces - W2,1,4135,
4.40984,,Spot,Selected Surfaces - W2,1,4136,
1.36443,,Spot,Selected Surfaces - W2,1,4137,
1.84008,,Spot,Selected Surfaces - W2,1,4138,
2.4239,,Spot,Selected Surfaces - W2,1,4139,
1.65517,,Spot,Selected Surfaces - W2,1,4140,
2.36318,,Spot,Selected Surfaces - W2,1,4141,
2.61904,,Spot,Selected Surfaces - W2,1,4142,
3.45394,,Spot,Selected Surfaces - W2,1,4143,
3.12374,,Spot,Selected Surfaces - W2,1,4144,
4.86297,,Spot,Selected Surfaces - W2,1,4145,
4.02148,,Spot,Selected Surfaces - W2,1,4146,
1.19143,,Spot,Selected Surfaces - W2,1,4147,
0.415131,,Spot,Selected Surfaces - W2,1,4148,
0.92826,,Spot,Selected Surfaces - W2,1,4149,
1.54229,,Spot,Selected Surfaces - W2,1,4150,
13.1797,,Spot,Selected Surfaces - W2,1,4151,
1.31277,,Spot,Selected Surfaces - W2,1,4152,
1.2447,,Spot,Selected Surfaces - W2,1,4153,
1.59555,,Spot,Selected Surfaces - W2,1,4154,
2.23934,,Spot,Selected Surfaces - W2,1,4155,
2.30398,,Spot,Selected Surfaces - W2,1,4156,
2.36497,,Spot,Selected Surfaces - W2,1,4157,
2.5524,,Spot,Selected Surfaces - W2,1,4158,
1.25464,,Spot,Selected Surfaces - W2,1,4159,
3.11419,,Spot,Selected Surfaces - W2,1,4160,
1.49678,,Spot,Selected Surfaces - W2,1,4161,
1.5149,,Spot,Selected Surfaces - W2,1,4162,
5.93345,,Spot,Selected Surfaces - W2,1,4163,
0.415131,,Spot,Selected Surfaces - W2,1,4164,
1.48513,,Spot,Selected Surfaces - W2,1,4165,
1.7786,,Spot,Selected Surfaces - W2,1,4166,
1.14541,,Spot,Selected Surfaces - W2,1,4167,
0.415131,,Spot,Selected Surfaces - W2,1,4168,
2.35606,,Spot,Selected Surfaces - W2,1,4169,
3.64805,,Spot,Selected Surfaces - W2,1,4170,
1.54231,,Spot,Selected Surfaces - W2,1,4171,
6.08915,,Spot,Selected Surfaces - W2,1,4172,
1.95338,,Spot,Selected Surfaces - W2,1,4173,
2.20153,,Spot,Selected Surfaces - W2,1,4174,
1.5972,,Spot,Selected Surfaces - W2,1,4175,
1.56433,,Spot,Selected Surfaces - W2,1,4176,
0.928274,,Spot,Selected Surfaces - W2,1,4177,
2.3192,,Spot,Selected Surfaces - W2,1,4178,
4.27406,,Spot,Selected Surfaces - W2,1,4179,
2.91218,,Spot,Selected Surfaces - W2,1,4180,
3.15616,,Spot,Selected Surfaces - W2,1,4181,
8.41401,,Spot,Selected Surfaces - W2,1,4182,
2.04024,,Spot,Selected Surfaces - W2,1,4183,
2.61905,,Spot,Selected Surfaces - W2,1,4184,
1.94424,,Spot,Selected Surfaces - W2,1,4185,
3.17432,,Spot,Selected Surfaces - W2,1,4186,
12.9573,,Spot,Selected Surfaces - W2,1,4187,
0.239815,,Spot,Selected Surfaces - W2,1,4188,
0.57734,,Spot,Selected Surfaces - W2,1,4189,
13.8345,,Spot,Selected Surfaces - W2,1,4190,
4.16878,,Spot,Selected Surfaces - W2,1,4191,
1.75372,,Spot,Selected Surfaces - W2,1,4192,
7.81328,,Spot,Selected Surfaces - W2,1,4193,
1.80009,,Spot,Selected Surfaces - W2,1,4194,
0.92826,,Spot,Selected Surfaces - W2,1,4195,
19.0304,,Spot,Selected Surfaces - W2,1,4196,
0.830261,,Spot,Selected Surfaces - W2,1,4197,
11.4429,,Spot,Selected Surfaces - W2,1,4198,
5.39249,,Spot,Selected Surfaces - W2,1,4199,
1.36443,,Spot,Selected Surfaces - W2,1,4200,
2.00709,,Spot,Selected Surfaces - W2,1,4201,
9.4665,,Spot,Selected Surfaces - W2,1,4202,
1.36443,,Spot,Selected Surfaces - W2,1,4203,
0.572703,,Spot,Selected Surfaces - W2,1,4204,
0.415131,,Spot,Selected Surfaces - W2,1,4205,
4.17666,,Spot,Selected Surfaces - W2,1,4206,
1.54231,,Spot,Selected Surfaces - W2,1,4207,
1.39278,,Spot,Selected Surfaces - W2,1,4208,
2.31586,,Spot,Selected Surfaces - W2,1,4209,
1.19641,,Spot,Selected Surfaces - W2,1,4210,
1.87791,,Spot,Selected Surfaces - W2,1,4211,
2.33746,,Spot,Selected Surfaces - W2,1,4212,
1.47829,,Spot,Selected Surfaces - W2,1,4213,
12.798,,Spot,Selected Surfaces - W2,1,4214,
2.87145,,Spot,Selected Surfaces - W2,1,4215,
0.415131,,Spot,Selected Surfaces - W2,1,4216,
2.08439,,Spot,Selected Surfaces - W2,1,4217,
1.36444,,Spot,Selected Surfaces - W2,1,4218,
1.99723,,Spot,Selected Surfaces - W2,1,4219,
8.41798,,Spot,Selected Surfaces - W2,1,4220,
1.24541,,Spot,Selected Surfaces - W2,1,4221,
2.35606,,Spot,Selected Surfaces - W2,1,4222,
0.482791,,Spot,Selected Surfaces - W2,1,4223,
5.0333,,Spot,Selected Surfaces - W2,1,4224,
1.1431,,Spot,Selected Surfaces - W2,1,4225,
2.90486,,Spot,Selected Surfaces - W2,1,4226,
2.11855,,Spot,Selected Surfaces - W2,1,4227,
3.098,,Spot,Selected Surfaces - W2,1,4228,
1.08274,,Spot,Selected Surfaces - W2,1,4229,
1.28731,,Spot,Selected Surfaces - W2,1,4230,
1.5423,,Spot,Selected Surfaces - W2,1,4231,
6.41526,,Spot,Selected Surfaces - W2,1,4232,
9.74284,,Spot,Selected Surfaces - W2,1,4233,
3.31331,,Spot,Selected Surfaces - W2,1,4234,
2.3155,,Spot,Selected Surfaces - W2,1,4235,
9.22153,,Spot,Selected Surfaces - W2,1,4236,
1.54229,,Spot,Selected Surfaces - W2,1,4237,
4.57651,,Spot,Selected Surfaces - W2,1,4238,
4.31803,,Spot,Selected Surfaces - W2,1,4239,
16.4867,,Spot,Selected Surfaces - W2,1,4240,
2.02535,,Spot,Selected Surfaces - W2,1,4241,
2.95889,,Spot,Selected Surfaces - W2,1,4242,
1.80009,,Spot,Selected Surfaces - W2,1,4243,
2.72886,,Spot,Selected Surfaces - W2,1,4244,
3.02223,,Spot,Selected Surfaces - W2,1,4245,
1.54231,,Spot,Selected Surfaces - W2,1,4246,
0.415131,,Spot,Selected Surfaces - W2,1,4247,
1.17417,,Spot,Selected Surfaces - W2,1,4248,
0.792242,,Spot,Selected Surfaces - W2,1,4249,
0.815536,,Spot,Selected Surfaces - W2,1,4250,
1.25465,,Spot,Selected Surfaces - W2,1,4251,
2.49807,,Spot,Selected Surfaces - W2,1,4252,
3.6002,,Spot,Selected Surfaces - W2,1,4253,
0.976441,,Spot,Selected Surfaces - W2,1,4254,
2.07565,,Spot,Selected Surfaces - W2,1,4255,
1.36443,,Spot,Selected Surfaces - W2,1,4256,
0.735226,,Spot,Selected Surfaces - W2,1,4257,
2.11527,,Spot,Selected Surfaces - W2,1,4258,
2.04263,,Spot,Selected Surfaces - W2,1,4259,
12.3016,,Spot,Selected Surfaces - W2,1,4260,
2.6383,,Spot,Selected Surfaces - W2,1,4261,
1.32039,,Spot,Selected Surfaces - W2,1,4262,
0.780237,,Spot,Selected Surfaces - W2,1,4263,
2.64351,,Spot,Selected Surfaces - W2,1,4264,
1.64482,,Spot,Selected Surfaces - W2,1,4265,
5.41267,,Spot,Selected Surfaces - W2,1,4266,
1.08274,,Spot,Selected Surfaces - W2,1,4267,
1.80009,,Spot,Selected Surfaces - W2,1,4268,
1.64786,,Spot,Selected Surfaces - W2,1,4269,
1.76359,,Spot,Selected Surfaces - W2,1,4270,
1.20657,,Spot,Selected Surfaces - W2,1,4271,
1.41377,,Spot,Selected Surfaces - W2,1,4272,
2.95577,,Spot,Selected Surfaces - W2,1,4273,
21.0009,,Spot,Selected Surfaces - W2,1,4274,
1.5972,,Spot,Selected Surfaces - W2,1,4275,
8.65343,,Spot,Selected Surfaces - W2,1,4276,
0.908237,,Spot,Selected Surfaces - W2,1,4277,
1.80009,,Spot,Selected Surfaces - W2,1,4278,
1.86367,,Spot,Selected Surfaces - W2,1,4279,
0.983083,,Spot,Selected Surfaces - W2,1,4280,
1.63319,,Spot,Selected Surfaces - W2,1,4281,
1.98234,,Spot,Selected Surfaces - W2,1,4282,
3.38803,,Spot,Selected Surfaces - W2,1,4283,
1.36443,,Spot,Selected Surfaces - W2,1,4284,
4.78471,,Spot,Selected Surfaces - W2,1,4285,
2.1804,,Spot,Selected Surfaces - W2,1,4286,
1.27177,,Spot,Selected Surfaces - W2,1,4287,
6.88543,,Spot,Selected Surfaces - W2,1,4288,
3.94601,,Spot,Selected Surfaces - W2,1,4289,
1.76126,,Spot,Selected Surfaces - W2,1,4290,
0.5967,,Spot,Selected Surfaces - W2,1,4291,
5.25452,,Spot,Selected Surfaces - W2,1,4292,
1.71164,,Spot,Selected Surfaces - W2,1,4293,
2.07566,,Spot,Selected Surfaces - W2,1,4294,
5.53612,,Spot,Selected Surfaces - W2,1,4295,
8.6356,,Spot,Selected Surfaces - W2,1,4296,
14.4409,,Spot,Selected Surfaces - W2,1,4297,
1.52171,,Spot,Selected Surfaces - W2,1,4298,
2.64049,,Spot,Selected Surfaces - W2,1,4299,
4.23355,,Spot,Selected Surfaces - W2,1,4300,
2.12559,,Spot,Selected Surfaces - W2,1,4301,
2.3192,,Spot,Selected Surfaces - W2,1,4302,
3.14033,,Spot,Selected Surfaces - W2,1,4303,
1.31553,,Spot,Selected Surfaces - W2,1,4304,
0.92826,,Spot,Selected Surfaces - W2,1,4305,
1.65026,,Spot,Selected Surfaces - W2,1,4306,
2.99891,,Spot,Selected Surfaces - W2,1,4307,
2.1054,,Spot,Selected Surfaces - W2,1,4308,
1.71164,,Spot,Selected Surfaces - W2,1,4309,
0.928274,,Spot,Selected Surfaces - W2,1,4310,
3.45394,,Spot,Selected Surfaces - W2,1,4311,
3.73916,,Spot,Selected Surfaces - W2,1,4312,
2.10358,,Spot,Selected Surfaces - W2,1,4313,
7.57592,,Spot,Selected Surfaces - W2,1,4314,
2.90099,,Spot,Selected Surfaces - W2,1,4315,
1.46271,,Spot,Selected Surfaces - W2,1,4316,
1.31319,,Spot,Selected Surfaces - W2,1,4317,
1.59033,,Spot,Selected Surfaces - W2,1,4318,
2.01089,,Spot,Selected Surfaces - W2,1,4319,
1.29974,,Spot,Selected Surfaces - W2,1,4320,
2.39235,,Spot,Selected Surfaces - W2,1,4321,
2.67593,,Spot,Selected Surfaces - W2,1,4322,
3.16742,,Spot,Selected Surfaces - W2,1,4323,
1.58103,,Spot,Selected Surfaces - W2,1,4324,
0.636475,,Spot,Selected Surfaces - W2,1,4325,
1.65026,,Spot,Selected Surfaces - W2,1,4326,
0.92826,,Spot,Selected Surfaces - W2,1,4327,
17.7161,,Spot,Selected Surfaces - W2,1,4328,
1.36443,,Spot,Selected Surfaces - W2,1,4329,
1.22698,,Spot,Selected Surfaces - W2,1,4330,
4.98523,,Spot,Selected Surfaces - W2,1,4331,
2.10874,,Spot,Selected Surfaces - W2,1,4332,
1.93838,,Spot,Selected Surfaces - W2,1,4333,
0.415131,,Spot,Selected Surfaces - W2,1,4334,
2.10872,,Spot,Selected Surfaces - W2,1,4335,
1.5423,,Spot,Selected Surfaces - W2,1,4336,
1.87019,,Spot,Selected Surfaces - W2,1,4337,
0.928267,,Spot,Selected Surfaces - W2,1,4338,
2.99978,,Spot,Selected Surfaces - W2,1,4339,
0.734963,,Spot,Selected Surfaces - W2,1,4340,
2.39235,,Spot,Selected Surfaces - W2,1,4341,
3.48276,,Spot,Selected Surfaces - W2,1,4342,
3.89924,,Spot,Selected Surfaces - W2,1,4343,
0.830261,,Spot,Selected Surfaces - W2,1,4344,
3.80952,,Spot,Selected Surfaces - W2,1,4345,
2.68403,,Spot,Selected Surfaces - W2,1,4346,
2.60311,,Spot,Selected Surfaces - W2,1,4347,
1.36443,,Spot,Selected Surfaces - W2,1,4348,
1.23331,,Spot,Selected Surfaces - W2,1,4349,
3.6716,,Spot,Selected Surfaces - W2,1,4350,
3.22123,,Spot,Selected Surfaces - W2,1,4351,
0.92826,,Spot,Selected Surfaces - W2,1,4352,
2.33493,,Spot,Selected Surfaces - W2,1,4353,
1.47204,,Spot,Selected Surfaces - W2,1,4354,
1.83533,,Spot,Selected Surfaces - W2,1,4355,
2.93542,,Spot,Selected Surfaces - W2,1,4356,
2.19326,,Spot,Selected Surfaces - W2,1,4357,
10.7682,,Spot,Selected Surfaces - W2,1,4358,
2.44901,,Spot,Selected Surfaces - W2,1,4359,
1.59719,,Spot,Selected Surfaces - W2,1,4360,
0.928274,,Spot,Selected Surfaces - W2,1,4361,
1.2286,,Spot,Selected Surfaces - W2,1,4362,
2.62533,,Spot,Selected Surfaces - W2,1,4363,
0.928274,,Spot,Selected Surfaces - W2,1,4364,
2.45514,,Spot,Selected Surfaces - W2,1,4365,
21.6413,,Spot,Selected Surfaces - W2,1,4366,
1.32458,,Spot,Selected Surfaces - W2,1,4367,
0.831442,,Spot,Selected Surfaces - W2,1,4368,
5.26853,,Spot,Selected Surfaces - W2,1,4369,
1.65026,,Spot,Selected Surfaces - W2,1,4370,
1.1475,,Spot,Selected Surfaces - W2,1,4371,
21.7902,,Spot,Selected Surfaces - W2,1,4372,
12.1024,,Spot,Selected Surfaces - W2,1,4373,
3.07319,,Spot,Selected Surfaces - W2,1,4374,
2.20492,,Spot,Selected Surfaces - W2,1,4375,
3.02222,,Spot,Selected Surfaces - W2,1,4376,
4.78489,,Spot,Selected Surfaces - W2,1,4377,
1.24541,,Spot,Selected Surfaces - W2,1,4378,
2.07035,,Spot,Selected Surfaces - W2,1,4379,
1.99515,,Spot,Selected Surfaces - W2,1,4380,
0.415131,,Spot,Selected Surfaces - W2,1,4381,
6.42167,,Spot,Selected Surfaces - W2,1,4382,
1.71166,,Spot,Selected Surfaces - W2,1,4383,
1.33843,,Spot,Selected Surfaces - W2,1,4384,
3.52251,,Spot,Selected Surfaces - W2,1,4385,
2.62552,,Spot,Selected Surfaces - W2,1,4386,
1.32488,,Spot,Selected Surfaces - W2,1,4387,
3.07525,,Spot,Selected Surfaces - W2,1,4388,
6.24768,,Spot,Selected Surfaces - W2,1,4389,
1.49677,,Spot,Selected Surfaces - W2,1,4390,
0.685796,,Spot,Selected Surfaces - W2,1,4391,
21.4619,,Spot,Selected Surfaces - W2,1,4392,
2.11679,,Spot,Selected Surfaces - W2,1,4393,
1.8001,,Spot,Selected Surfaces - W2,1,4394,
3.51896,,Spot,Selected Surfaces - W2,1,4395,
5.0979,,Spot,Selected Surfaces - W2,1,4396,
2.71594,,Spot,Selected Surfaces - W2,1,4397,
2.39794,,Spot,Selected Surfaces - W2,1,4398,
15.0838,,Spot,Selected Surfaces - W2,1,4399,
1.59719,,Spot,Selected Surfaces - W2,1,4400,
1.1596,,Spot,Selected Surfaces - W2,1,4401,
2.34834,,Spot,Selected Surfaces - W2,1,4402,
9.06126,,Spot,Selected Surfaces - W2,1,4403,
3.85479,,Spot,Selected Surfaces - W2,1,4404,
0.717534,,Spot,Selected Surfaces - W2,1,4405,
2.60025,,Spot,Selected Surfaces - W2,1,4406,
1.2058,,Spot,Selected Surfaces - W2,1,4407,
2.39237,,Spot,Selected Surfaces - W2,1,4408,
1.18487,,Spot,Selected Surfaces - W2,1,4409,
1.84172,,Spot,Selected Surfaces - W2,1,4410,
0.734781,,Spot,Selected Surfaces - W2,1,4411,
0.990392,,Spot,Selected Surfaces - W2,1,4412,
0.830261,,Spot,Selected Surfaces - W2,1,4413,
2.41033,,Spot,Selected Surfaces - W2,1,4414,
2.9576,,Spot,Selected Surfaces - W2,1,4415,
0.415131,,Spot,Selected Surfaces - W2,1,4416,
2.04263,,Spot,Selected Surfaces - W2,1,4417,
6.17451,,Spot,Selected Surfaces - W2,1,4418,
0.587083,,Spot,Selected Surfaces - W2,1,4419,
3.3767,,Spot,Selected Surfaces - W2,1,4420,
2.94733,,Spot,Selected Surfaces - W2,1,4421,
2.52686,,Spot,Selected Surfaces - W2,1,4422,
0.75457,,Spot,Selected Surfaces - W2,1,4423,
10.9504,,Spot,Selected Surfaces - W2,1,4424,
1.90394,,Spot,Selected Surfaces - W2,1,4425,
1.17505,,Spot,Selected Surfaces - W2,1,4426,
5.13602,,Spot,Selected Surfaces - W2,1,4427,
2.16429,,Spot,Selected Surfaces - W2,1,4428,
0.830261,,Spot,Selected Surfaces - W2,1,4429,
12.3443,,Spot,Selected Surfaces - W2,1,4430,
2.37619,,Spot,Selected Surfaces - W2,1,4431,
1.76125,,Spot,Selected Surfaces - W2,1,4432,
2.66496,,Spot,Selected Surfaces - W2,1,4433,
1.65025,,Spot,Selected Surfaces - W2,1,4434,
4.27008,,Spot,Selected Surfaces - W2,1,4435,
1.29974,,Spot,Selected Surfaces - W2,1,4436,
2.63243,,Spot,Selected Surfaces - W2,1,4437,
18.588,,Spot,Selected Surfaces - W2,1,4438,
2.99869,,Spot,Selected Surfaces - W2,1,4439,
1.49677,,Spot,Selected Surfaces - W2,1,4440,
1.72999,,Spot,Selected Surfaces - W2,1,4441,
2.34109,,Spot,Selected Surfaces - W2,1,4442,
2.71596,,Spot,Selected Surfaces - W2,1,4443,
2.10871,,Spot,Selected Surfaces - W2,1,4444,
2.3192,,Spot,Selected Surfaces - W2,1,4445,
1.65025,,Spot,Selected Surfaces - W2,1,4446,
1.49679,,Spot,Selected Surfaces - W2,1,4447,
2.16269,,Spot,Selected Surfaces - W2,1,4448,
0.686134,,Spot,Selected Surfaces - W2,1,4449,
13.7799,,Spot,Selected Surfaces - W2,1,4450,
3.14033,,Spot,Selected Surfaces - W2,1,4451,
1.24079,,Spot,Selected Surfaces - W2,1,4452,
1.80009,,Spot,Selected Surfaces - W2,1,4453,
16.4702,,Spot,Selected Surfaces - W2,1,4454,
6.22776,,Spot,Selected Surfaces - W2,1,4455,
2.49551,,Spot,Selected Surfaces - W2,1,4456,
1.62113,,Spot,Selected Surfaces - W2,1,4457,
0.926711,,Spot,Selected Surfaces - W2,1,4458,
0.789969,,Spot,Selected Surfaces - W2,1,4459,
2.30399,,Spot,Selected Surfaces - W2,1,4460,
11.1616,,Spot,Selected Surfaces - W2,1,4461,
1.02397,,Spot,Selected Surfaces - W2,1,4462,
0.830276,,Spot,Selected Surfaces - W2,1,4463,
21.7216,,Spot,Selected Surfaces - W2,1,4464,
5.29686,,Spot,Selected Surfaces - W2,1,4465,
2.41348,,Spot,Selected Surfaces - W2,1,4466,
4.25838,,Spot,Selected Surfaces - W2,1,4467,
0.928267,,Spot,Selected Surfaces - W2,1,4468,
5.29684,,Spot,Selected Surfaces - W2,1,4469,
5.3212,,Spot,Selected Surfaces - W2,1,4470,
3.22123,,Spot,Selected Surfaces - W2,1,4471,
4.51397,,Spot,Selected Surfaces - W2,1,4472,
2.44901,,Spot,Selected Surfaces - W2,1,4473,
1.8001,,Spot,Selected Surfaces - W2,1,4474,
4.38948,,Spot,Selected Surfaces - W2,1,4475,
0.980143,,Spot,Selected Surfaces - W2,1,4476,
1.0104,,Spot,Selected Surfaces - W2,1,4477,
1.36443,,Spot,Selected Surfaces - W2,1,4478,
0.80655,,Spot,Selected Surfaces - W2,1,4479,
1.24539,,Spot,Selected Surfaces - W2,1,4480,
0.93516,,Spot,Selected Surfaces - W2,1,4481,
2.10871,,Spot,Selected Surfaces - W2,1,4482,
5.41425,,Spot,Selected Surfaces - W2,1,4483,
2.49807,,Spot,Selected Surfaces - W2,1,4484,
2.52516,,Spot,Selected Surfaces - W2,1,4485,
3.0569,,Spot,Selected Surfaces - W2,1,4486,
2.65814,,Spot,Selected Surfaces - W2,1,4487,
1.54229,,Spot,Selected Surfaces - W2,1,4488,
1.29974,,Spot,Selected Surfaces - W2,1,4489,
18.2676,,Spot,Selected Surfaces - W2,1,4490,
1.10503,,Spot,Selected Surfaces - W2,1,4491,
1.31276,,Spot,Selected Surfaces - W2,1,4492,
5.88861,,Spot,Selected Surfaces - W2,1,4493,
3.89925,,Spot,Selected Surfaces - W2,1,4494,
4.1458,,Spot,Selected Surfaces - W2,1,4495,
2.35127,,Spot,Selected Surfaces - W2,1,4496,
2.56677,,Spot,Selected Surfaces - W2,1,4497,
2.68403,,Spot,Selected Surfaces - W2,1,4498,
3.4289,,Spot,Selected Surfaces - W2,1,4499,
7.62456,,Spot,Selected Surfaces - W2,1,4500,
2.92629,,Spot,Selected Surfaces - W2,1,4501,
7.09766,,Spot,Selected Surfaces - W2,1,4502,
2.6625,,Spot,Selected Surfaces - W2,1,4503,
0.92826,,Spot,Selected Surfaces - W2,1,4504,
1.98234,,Spot,Selected Surfaces - W2,1,4505,
2.44904,,Spot,Selected Surfaces - W2,1,4506,
1.93841,,Spot,Selected Surfaces - W2,1,4507,
1.2221,,Spot,Selected Surfaces - W2,1,4508,
1.14766,,Spot,Selected Surfaces - W2,1,4509,
2.91339,,Spot,Selected Surfaces - W2,1,4510,
2.42062,,Spot,Selected Surfaces - W2,1,4511,
1.1596,,Spot,Selected Surfaces - W2,1,4512,
8.88231,,Spot,Selected Surfaces - W2,1,4513,
1.74639,,Spot,Selected Surfaces - W2,1,4514,
0.92826,,Spot,Selected Surfaces - W2,1,4515,
8.21494,,Spot,Selected Surfaces - W2,1,4516,
0.587083,,Spot,Selected Surfaces - W2,1,4517,
5.05392,,Spot,Selected Surfaces - W2,1,4518,
1.9384,,Spot,Selected Surfaces - W2,1,4519,
2.95889,,Spot,Selected Surfaces - W2,1,4520,
2.16193,,Spot,Selected Surfaces - W2,1,4521,
0,,Spot,Selected Surfaces - W2,1,4522,
3.0857,,Spot,Selected Surfaces - W2,1,4523,
2.52514,,Spot,Selected Surfaces - W2,1,4524,
4.22108,,Spot,Selected Surfaces - W2,1,4525,
0.830261,,Spot,Selected Surfaces - W2,1,4526,
1.38653,,Spot,Selected Surfaces - W2,1,4527,
19.3704,,Spot,Selected Surfaces - W2,1,4528,
2.30683,,Spot,Selected Surfaces - W2,1,4529,
13.2497,,Spot,Selected Surfaces - W2,1,4530,
1.08274,,Spot,Selected Surfaces - W2,1,4531,
1.17417,,Spot,Selected Surfaces - W2,1,4532,
3.24822,,Spot,Selected Surfaces - W2,1,4533,
2.7848,,Spot,Selected Surfaces - W2,1,4534,
