
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.934612,,Spot,Selected Surfaces - W2,1,6051,
1.7787,,Spot,Selected Surfaces - W2,1,6052,
2.07567,,Spot,Selected Surfaces - W2,1,6053,
1.70724,,Spot,Selected Surfaces - W2,1,6054,
12.6042,,Spot,Selected Surfaces - W2,1,6055,
2.7134,,Spot,Selected Surfaces - W2,1,6056,
5.17283,,Spot,Selected Surfaces - W2,1,6057,
1.24541,,Spot,Selected Surfaces - W2,1,6058,
1.9969,,Spot,Selected Surfaces - W2,1,6059,
1.36443,,Spot,Selected Surfaces - W2,1,6060,
3.10759,,Spot,Selected Surfaces - W2,1,6061,
2.48338,,Spot,Selected Surfaces - W2,1,6062,
0.415131,,Spot,Selected Surfaces - W2,1,6063,
0.415131,,Spot,Selected Surfaces - W2,1,6064,
2.16549,,Spot,Selected Surfaces - W2,1,6065,
3.32108,,Spot,Selected Surfaces - W2,1,6066,
6.35121,,Spot,Selected Surfaces - W2,1,6067,
3.33726,,Spot,Selected Surfaces - W2,1,6068,
2.40502,,Spot,Selected Surfaces - W2,1,6069,
0.830265,,Spot,Selected Surfaces - W2,1,6070,
1.79002,,Spot,Selected Surfaces - W2,1,6071,
0.723217,,Spot,Selected Surfaces - W2,1,6072,
1.36443,,Spot,Selected Surfaces - W2,1,6073,
2.03707,,Spot,Selected Surfaces - W2,1,6074,
2.43284,,Spot,Selected Surfaces - W2,1,6075,
2.34528,,Spot,Selected Surfaces - W2,1,6076,
2.02534,,Spot,Selected Surfaces - W2,1,6077,
0.573704,,Spot,Selected Surfaces - W2,1,6078,
0.830261,,Spot,Selected Surfaces - W2,1,6079,
1.33586,,Spot,Selected Surfaces - W2,1,6080,
2.94444,,Spot,Selected Surfaces - W2,1,6081,
0.768878,,Spot,Selected Surfaces - W2,1,6082,
2.59949,,Spot,Selected Surfaces - W2,1,6083,
2.89051,,Spot,Selected Surfaces - W2,1,6084,
1.76594,,Spot,Selected Surfaces - W2,1,6085,
1.31276,,Spot,Selected Surfaces - W2,1,6086,
1.24383,,Spot,Selected Surfaces - W2,1,6087,
1.43332,,Spot,Selected Surfaces - W2,1,6088,
3.56129,,Spot,Selected Surfaces - W2,1,6089,
1.80009,,Spot,Selected Surfaces - W2,1,6090,
1.36444,,Spot,Selected Surfaces - W2,1,6091,
3.22124,,Spot,Selected Surfaces - W2,1,6092,
1.36444,,Spot,Selected Surfaces - W2,1,6093,
1.54229,,Spot,Selected Surfaces - W2,1,6094,
2.3411,,Spot,Selected Surfaces - W2,1,6095,
1.70241,,Spot,Selected Surfaces - W2,1,6096,
1.19346,,Spot,Selected Surfaces - W2,1,6097,
2.52516,,Spot,Selected Surfaces - W2,1,6098,
1.08274,,Spot,Selected Surfaces - W2,1,6099,
13.9685,,Spot,Selected Surfaces - W2,1,6100,
4.67466,,Spot,Selected Surfaces - W2,1,6101,
1.8001,,Spot,Selected Surfaces - W2,1,6102,
1.35729,,Spot,Selected Surfaces - W2,1,6103,
1.73023,,Spot,Selected Surfaces - W2,1,6104,
2.10872,,Spot,Selected Surfaces - W2,1,6105,
1.08274,,Spot,Selected Surfaces - W2,1,6106,
0.760658,,Spot,Selected Surfaces - W2,1,6107,
0.744006,,Spot,Selected Surfaces - W2,1,6108,
5.25106,,Spot,Selected Surfaces - W2,1,6109,
1.1596,,Spot,Selected Surfaces - W2,1,6110,
1.1596,,Spot,Selected Surfaces - W2,1,6111,
2.3192,,Spot,Selected Surfaces - W2,1,6112,
1.96908,,Spot,Selected Surfaces - W2,1,6113,
1.66053,,Spot,Selected Surfaces - W2,1,6114,
2.39235,,Spot,Selected Surfaces - W2,1,6115,
0.830261,,Spot,Selected Surfaces - W2,1,6116,
13.6251,,Spot,Selected Surfaces - W2,1,6117,
1.91138,,Spot,Selected Surfaces - W2,1,6118,
2.36293,,Spot,Selected Surfaces - W2,1,6119,
6.39633,,Spot,Selected Surfaces - W2,1,6120,
2.76432,,Spot,Selected Surfaces - W2,1,6121,
3.73619,,Spot,Selected Surfaces - W2,1,6122,
1.08274,,Spot,Selected Surfaces - W2,1,6123,
0.752216,,Spot,Selected Surfaces - W2,1,6124,
3.71247,,Spot,Selected Surfaces - W2,1,6125,
1.54229,,Spot,Selected Surfaces - W2,1,6126,
2.3411,,Spot,Selected Surfaces - W2,1,6127,
0.983526,,Spot,Selected Surfaces - W2,1,6128,
1.35097,,Spot,Selected Surfaces - W2,1,6129,
1.16639,,Spot,Selected Surfaces - W2,1,6130,
1.29974,,Spot,Selected Surfaces - W2,1,6131,
1.55551,,Spot,Selected Surfaces - W2,1,6132,
1.01902,,Spot,Selected Surfaces - W2,1,6133,
0.720549,,Spot,Selected Surfaces - W2,1,6134,
2.82328,,Spot,Selected Surfaces - W2,1,6135,
3.64806,,Spot,Selected Surfaces - W2,1,6136,
0.92826,,Spot,Selected Surfaces - W2,1,6137,
13.5798,,Spot,Selected Surfaces - W2,1,6138,
7.58563,,Spot,Selected Surfaces - W2,1,6139,
2.55302,,Spot,Selected Surfaces - W2,1,6140,
2.71695,,Spot,Selected Surfaces - W2,1,6141,
2.40367,,Spot,Selected Surfaces - W2,1,6142,
2.80952,,Spot,Selected Surfaces - W2,1,6143,
1.36443,,Spot,Selected Surfaces - W2,1,6144,
1.29975,,Spot,Selected Surfaces - W2,1,6145,
1.49902,,Spot,Selected Surfaces - W2,1,6146,
1.24098,,Spot,Selected Surfaces - W2,1,6147,
2.74435,,Spot,Selected Surfaces - W2,1,6148,
0.685829,,Spot,Selected Surfaces - W2,1,6149,
1.48906,,Spot,Selected Surfaces - W2,1,6150,
1.49677,,Spot,Selected Surfaces - W2,1,6151,
3.27465,,Spot,Selected Surfaces - W2,1,6152,
4.38949,,Spot,Selected Surfaces - W2,1,6153,
2.8037,,Spot,Selected Surfaces - W2,1,6154,
1.65025,,Spot,Selected Surfaces - W2,1,6155,
1.11647,,Spot,Selected Surfaces - W2,1,6156,
1.31347,,Spot,Selected Surfaces - W2,1,6157,
1.23821,,Spot,Selected Surfaces - W2,1,6158,
2.98757,,Spot,Selected Surfaces - W2,1,6159,
0.928264,,Spot,Selected Surfaces - W2,1,6160,
1.08173,,Spot,Selected Surfaces - W2,1,6161,
0.415131,,Spot,Selected Surfaces - W2,1,6162,
0.66626,,Spot,Selected Surfaces - W2,1,6163,
1.33391,,Spot,Selected Surfaces - W2,1,6164,
3.43982,,Spot,Selected Surfaces - W2,1,6165,
1.31276,,Spot,Selected Surfaces - W2,1,6166,
1.63506,,Spot,Selected Surfaces - W2,1,6167,
1.08274,,Spot,Selected Surfaces - W2,1,6168,
2.44903,,Spot,Selected Surfaces - W2,1,6169,
2.44904,,Spot,Selected Surfaces - W2,1,6170,
2.304,,Spot,Selected Surfaces - W2,1,6171,
3.11277,,Spot,Selected Surfaces - W2,1,6172,
2.43885,,Spot,Selected Surfaces - W2,1,6173,
1.06822,,Spot,Selected Surfaces - W2,1,6174,
1.11121,,Spot,Selected Surfaces - W2,1,6175,
0.68496,,Spot,Selected Surfaces - W2,1,6176,
2.04263,,Spot,Selected Surfaces - W2,1,6177,
3.75917,,Spot,Selected Surfaces - W2,1,6178,
1.17417,,Spot,Selected Surfaces - W2,1,6179,
3.07328,,Spot,Selected Surfaces - W2,1,6180,
12.7743,,Spot,Selected Surfaces - W2,1,6181,
7.37951,,Spot,Selected Surfaces - W2,1,6182,
3.85478,,Spot,Selected Surfaces - W2,1,6183,
2.88243,,Spot,Selected Surfaces - W2,1,6184,
0.415131,,Spot,Selected Surfaces - W2,1,6185,
7.63211,,Spot,Selected Surfaces - W2,1,6186,
4.60955,,Spot,Selected Surfaces - W2,1,6187,
3.5711,,Spot,Selected Surfaces - W2,1,6188,
1.52637,,Spot,Selected Surfaces - W2,1,6189,
1.85652,,Spot,Selected Surfaces - W2,1,6190,
1.70597,,Spot,Selected Surfaces - W2,1,6191,
0.965841,,Spot,Selected Surfaces - W2,1,6192,
1.76572,,Spot,Selected Surfaces - W2,1,6193,
1.45155,,Spot,Selected Surfaces - W2,1,6194,
1.1596,,Spot,Selected Surfaces - W2,1,6195,
1.93838,,Spot,Selected Surfaces - W2,1,6196,
1.08275,,Spot,Selected Surfaces - W2,1,6197,
3.11277,,Spot,Selected Surfaces - W2,1,6198,
10.1842,,Spot,Selected Surfaces - W2,1,6199,
1.65025,,Spot,Selected Surfaces - W2,1,6200,
0.92826,,Spot,Selected Surfaces - W2,1,6201,
1.01375,,Spot,Selected Surfaces - W2,1,6202,
1.22743,,Spot,Selected Surfaces - W2,1,6203,
1.42103,,Spot,Selected Surfaces - W2,1,6204,
1.80469,,Spot,Selected Surfaces - W2,1,6205,
1.08274,,Spot,Selected Surfaces - W2,1,6206,
1,,Spot,Selected Surfaces - W2,1,6207,
2.2849,,Spot,Selected Surfaces - W2,1,6208,
9.54662,,Spot,Selected Surfaces - W2,1,6209,
8.79496,,Spot,Selected Surfaces - W2,1,6210,
1.57078,,Spot,Selected Surfaces - W2,1,6211,
0.940613,,Spot,Selected Surfaces - W2,1,6212,
6.35119,,Spot,Selected Surfaces - W2,1,6213,
2.11676,,Spot,Selected Surfaces - W2,1,6214,
1.80829,,Spot,Selected Surfaces - W2,1,6215,
6.64214,,Spot,Selected Surfaces - W2,1,6216,
0.415131,,Spot,Selected Surfaces - W2,1,6217,
0.928274,,Spot,Selected Surfaces - W2,1,6218,
2.67591,,Spot,Selected Surfaces - W2,1,6219,
1.54231,,Spot,Selected Surfaces - W2,1,6220,
11.0648,,Spot,Selected Surfaces - W2,1,6221,
0.591207,,Spot,Selected Surfaces - W2,1,6222,
0.772263,,Spot,Selected Surfaces - W2,1,6223,
0.819813,,Spot,Selected Surfaces - W2,1,6224,
0.36786,,Spot,Selected Surfaces - W2,1,6225,
0.188179,,Spot,Selected Surfaces - W2,1,6226,
1.29974,,Spot,Selected Surfaces - W2,1,6227,
1.88905,,Spot,Selected Surfaces - W2,1,6228,
2.68812,,Spot,Selected Surfaces - W2,1,6229,
0.997853,,Spot,Selected Surfaces - W2,1,6230,
2.52516,,Spot,Selected Surfaces - W2,1,6231,
1.65026,,Spot,Selected Surfaces - W2,1,6232,
1.29984,,Spot,Selected Surfaces - W2,1,6233,
2.49807,,Spot,Selected Surfaces - W2,1,6234,
1.0496,,Spot,Selected Surfaces - W2,1,6235,
1.90772,,Spot,Selected Surfaces - W2,1,6236,
0.830261,,Spot,Selected Surfaces - W2,1,6237,
1.3193,,Spot,Selected Surfaces - W2,1,6238,
1.61862,,Spot,Selected Surfaces - W2,1,6239,
1.53024,,Spot,Selected Surfaces - W2,1,6240,
1,,Spot,Selected Surfaces - W2,1,6241,
1.49975,,Spot,Selected Surfaces - W2,1,6242,
0.415131,,Spot,Selected Surfaces - W2,1,6243,
1.54229,,Spot,Selected Surfaces - W2,1,6244,
1.08274,,Spot,Selected Surfaces - W2,1,6245,
2.3192,,Spot,Selected Surfaces - W2,1,6246,
0.881625,,Spot,Selected Surfaces - W2,1,6247,
1.36444,,Spot,Selected Surfaces - W2,1,6248,
2.34834,,Spot,Selected Surfaces - W2,1,6249,
1.36443,,Spot,Selected Surfaces - W2,1,6250,
2.68977,,Spot,Selected Surfaces - W2,1,6251,
1.18648,,Spot,Selected Surfaces - W2,1,6252,
4.60798,,Spot,Selected Surfaces - W2,1,6253,
1.9469,,Spot,Selected Surfaces - W2,1,6254,
1.08274,,Spot,Selected Surfaces - W2,1,6255,
2.21969,,Spot,Selected Surfaces - W2,1,6256,
0.415131,,Spot,Selected Surfaces - W2,1,6257,
5.7554,,Spot,Selected Surfaces - W2,1,6258,
1.09994,,Spot,Selected Surfaces - W2,1,6259,
1.36444,,Spot,Selected Surfaces - W2,1,6260,
14.1255,,Spot,Selected Surfaces - W2,1,6261,
0.89097,,Spot,Selected Surfaces - W2,1,6262,
1.1669,,Spot,Selected Surfaces - W2,1,6263,
1.01243,,Spot,Selected Surfaces - W2,1,6264,
2.40586,,Spot,Selected Surfaces - W2,1,6265,
1,,Spot,Selected Surfaces - W2,1,6266,
0.928262,,Spot,Selected Surfaces - W2,1,6267,
1.36443,,Spot,Selected Surfaces - W2,1,6268,
2.65816,,Spot,Selected Surfaces - W2,1,6269,
2.63244,,Spot,Selected Surfaces - W2,1,6270,
3.57704,,Spot,Selected Surfaces - W2,1,6271,
1.15439,,Spot,Selected Surfaces - W2,1,6272,
3.13998,,Spot,Selected Surfaces - W2,1,6273,
0.92826,,Spot,Selected Surfaces - W2,1,6274,
1.16862,,Spot,Selected Surfaces - W2,1,6275,
0.830261,,Spot,Selected Surfaces - W2,1,6276,
1.39704,,Spot,Selected Surfaces - W2,1,6277,
2.36482,,Spot,Selected Surfaces - W2,1,6278,
1.62653,,Spot,Selected Surfaces - W2,1,6279,
3.56635,,Spot,Selected Surfaces - W2,1,6280,
1.34865,,Spot,Selected Surfaces - W2,1,6281,
16.6441,,Spot,Selected Surfaces - W2,1,6282,
2.52516,,Spot,Selected Surfaces - W2,1,6283,
0.658133,,Spot,Selected Surfaces - W2,1,6284,
0.563424,,Spot,Selected Surfaces - W2,1,6285,
0.587094,,Spot,Selected Surfaces - W2,1,6286,
1.49677,,Spot,Selected Surfaces - W2,1,6287,
13.4225,,Spot,Selected Surfaces - W2,1,6288,
1.02127,,Spot,Selected Surfaces - W2,1,6289,
1.76126,,Spot,Selected Surfaces - W2,1,6290,
1.1596,,Spot,Selected Surfaces - W2,1,6291,
0.682215,,Spot,Selected Surfaces - W2,1,6292,
1.22569,,Spot,Selected Surfaces - W2,1,6293,
2.08439,,Spot,Selected Surfaces - W2,1,6294,
1.80009,,Spot,Selected Surfaces - W2,1,6295,
2.10872,,Spot,Selected Surfaces - W2,1,6296,
5.95923,,Spot,Selected Surfaces - W2,1,6297,
0.929957,,Spot,Selected Surfaces - W2,1,6298,
1.65025,,Spot,Selected Surfaces - W2,1,6299,
1.98234,,Spot,Selected Surfaces - W2,1,6300,
5.42961,,Spot,Selected Surfaces - W2,1,6301,
1.49681,,Spot,Selected Surfaces - W2,1,6302,
1.16823,,Spot,Selected Surfaces - W2,1,6303,
3.05206,,Spot,Selected Surfaces - W2,1,6304,
0.944271,,Spot,Selected Surfaces - W2,1,6305,
8.36266,,Spot,Selected Surfaces - W2,1,6306,
1.1596,,Spot,Selected Surfaces - W2,1,6307,
1.43506,,Spot,Selected Surfaces - W2,1,6308,
8.74946,,Spot,Selected Surfaces - W2,1,6309,
0.893046,,Spot,Selected Surfaces - W2,1,6310,
1.08274,,Spot,Selected Surfaces - W2,1,6311,
2.49812,,Spot,Selected Surfaces - W2,1,6312,
2.05168,,Spot,Selected Surfaces - W2,1,6313,
1.29975,,Spot,Selected Surfaces - W2,1,6314,
1.36443,,Spot,Selected Surfaces - W2,1,6315,
8.17716,,Spot,Selected Surfaces - W2,1,6316,
0.813865,,Spot,Selected Surfaces - W2,1,6317,
1.1596,,Spot,Selected Surfaces - W2,1,6318,
1.98234,,Spot,Selected Surfaces - W2,1,6319,
1.01251,,Spot,Selected Surfaces - W2,1,6320,
1.12308,,Spot,Selected Surfaces - W2,1,6321,
1,,Spot,Selected Surfaces - W2,1,6322,
2.29767,,Spot,Selected Surfaces - W2,1,6323,
2.42061,,Spot,Selected Surfaces - W2,1,6324,
2.62553,,Spot,Selected Surfaces - W2,1,6325,
2.73841,,Spot,Selected Surfaces - W2,1,6326,
1.31276,,Spot,Selected Surfaces - W2,1,6327,
2.99961,,Spot,Selected Surfaces - W2,1,6328,
2.10409,,Spot,Selected Surfaces - W2,1,6329,
0.830269,,Spot,Selected Surfaces - W2,1,6330,
0.872875,,Spot,Selected Surfaces - W2,1,6331,
3.13339,,Spot,Selected Surfaces - W2,1,6332,
0.831697,,Spot,Selected Surfaces - W2,1,6333,
1.1596,,Spot,Selected Surfaces - W2,1,6334,
0.587083,,Spot,Selected Surfaces - W2,1,6335,
2.81385,,Spot,Selected Surfaces - W2,1,6336,
1.38906,,Spot,Selected Surfaces - W2,1,6337,
1.31276,,Spot,Selected Surfaces - W2,1,6338,
4.49973,,Spot,Selected Surfaces - W2,1,6339,
1.59719,,Spot,Selected Surfaces - W2,1,6340,
2.3192,,Spot,Selected Surfaces - W2,1,6341,
0.415131,,Spot,Selected Surfaces - W2,1,6342,
1.26353,,Spot,Selected Surfaces - W2,1,6343,
4.60383,,Spot,Selected Surfaces - W2,1,6344,
11.639,,Spot,Selected Surfaces - W2,1,6345,
1.36443,,Spot,Selected Surfaces - W2,1,6346,
1,,Spot,Selected Surfaces - W2,1,6347,
18.0518,,Spot,Selected Surfaces - W2,1,6348,
3.07039,,Spot,Selected Surfaces - W2,1,6349,
0.830276,,Spot,Selected Surfaces - W2,1,6350,
2.10872,,Spot,Selected Surfaces - W2,1,6351,
3,,Spot,Selected Surfaces - W2,1,6352,
2.37385,,Spot,Selected Surfaces - W2,1,6353,
1.36435,,Spot,Selected Surfaces - W2,1,6354,
2.25284,,Spot,Selected Surfaces - W2,1,6355,
1.1596,,Spot,Selected Surfaces - W2,1,6356,
1.71163,,Spot,Selected Surfaces - W2,1,6357,
2.65817,,Spot,Selected Surfaces - W2,1,6358,
1.1596,,Spot,Selected Surfaces - W2,1,6359,
1.08274,,Spot,Selected Surfaces - W2,1,6360,
2.39235,,Spot,Selected Surfaces - W2,1,6361,
2.3192,,Spot,Selected Surfaces - W2,1,6362,
1.7635,,Spot,Selected Surfaces - W2,1,6363,
1.08274,,Spot,Selected Surfaces - W2,1,6364,
0.964977,,Spot,Selected Surfaces - W2,1,6365,
3.48555,,Spot,Selected Surfaces - W2,1,6366,
14.291,,Spot,Selected Surfaces - W2,1,6367,
2.13477,,Spot,Selected Surfaces - W2,1,6368,
0.884957,,Spot,Selected Surfaces - W2,1,6369,
2.81931,,Spot,Selected Surfaces - W2,1,6370,
3.80981,,Spot,Selected Surfaces - W2,1,6371,
2.10872,,Spot,Selected Surfaces - W2,1,6372,
2.20492,,Spot,Selected Surfaces - W2,1,6373,
1.80009,,Spot,Selected Surfaces - W2,1,6374,
0.830276,,Spot,Selected Surfaces - W2,1,6375,
1.20898,,Spot,Selected Surfaces - W2,1,6376,
1.2925,,Spot,Selected Surfaces - W2,1,6377,
2.39598,,Spot,Selected Surfaces - W2,1,6378,
0.833549,,Spot,Selected Surfaces - W2,1,6379,
1.59719,,Spot,Selected Surfaces - W2,1,6380,
0.92826,,Spot,Selected Surfaces - W2,1,6381,
1.59195,,Spot,Selected Surfaces - W2,1,6382,
6.98105,,Spot,Selected Surfaces - W2,1,6383,
1.11133,,Spot,Selected Surfaces - W2,1,6384,
4.22952,,Spot,Selected Surfaces - W2,1,6385,
2.3192,,Spot,Selected Surfaces - W2,1,6386,
2.30398,,Spot,Selected Surfaces - W2,1,6387,
1.88747,,Spot,Selected Surfaces - W2,1,6388,
0.672787,,Spot,Selected Surfaces - W2,1,6389,
12.6856,,Spot,Selected Surfaces - W2,1,6390,
1.45264,,Spot,Selected Surfaces - W2,1,6391,
2.03396,,Spot,Selected Surfaces - W2,1,6392,
0.830269,,Spot,Selected Surfaces - W2,1,6393,
1.85653,,Spot,Selected Surfaces - W2,1,6394,
1.36444,,Spot,Selected Surfaces - W2,1,6395,
3.31594,,Spot,Selected Surfaces - W2,1,6396,
1.36443,,Spot,Selected Surfaces - W2,1,6397,
1.65025,,Spot,Selected Surfaces - W2,1,6398,
0.523531,,Spot,Selected Surfaces - W2,1,6399,
1.63672,,Spot,Selected Surfaces - W2,1,6400,
0.830261,,Spot,Selected Surfaces - W2,1,6401,
1.17807,,Spot,Selected Surfaces - W2,1,6402,
1.08274,,Spot,Selected Surfaces - W2,1,6403,
1.08274,,Spot,Selected Surfaces - W2,1,6404,
1,,Spot,Selected Surfaces - W2,1,6405,
0.967964,,Spot,Selected Surfaces - W2,1,6406,
0.865695,,Spot,Selected Surfaces - W2,1,6407,
3.22124,,Spot,Selected Surfaces - W2,1,6408,
2.04263,,Spot,Selected Surfaces - W2,1,6409,
0.88725,,Spot,Selected Surfaces - W2,1,6410,
0.92826,,Spot,Selected Surfaces - W2,1,6411,
2.05846,,Spot,Selected Surfaces - W2,1,6412,
1.78772,,Spot,Selected Surfaces - W2,1,6413,
2.28744,,Spot,Selected Surfaces - W2,1,6414,
0.587083,,Spot,Selected Surfaces - W2,1,6415,
10.2538,,Spot,Selected Surfaces - W2,1,6416,
1.109,,Spot,Selected Surfaces - W2,1,6417,
0.759373,,Spot,Selected Surfaces - W2,1,6418,
2.4954,,Spot,Selected Surfaces - W2,1,6419,
1.17417,,Spot,Selected Surfaces - W2,1,6420,
0.285645,,Spot,Selected Surfaces - W2,1,6421,
0.415131,,Spot,Selected Surfaces - W2,1,6422,
1.62918,,Spot,Selected Surfaces - W2,1,6423,
3.11732,,Spot,Selected Surfaces - W2,1,6424,
1.58237,,Spot,Selected Surfaces - W2,1,6425,
1.56888,,Spot,Selected Surfaces - W2,1,6426,
1.69936,,Spot,Selected Surfaces - W2,1,6427,
2.43044,,Spot,Selected Surfaces - W2,1,6428,
3.34691,,Spot,Selected Surfaces - W2,1,6429,
1.44121,,Spot,Selected Surfaces - W2,1,6430,
1.78183,,Spot,Selected Surfaces - W2,1,6431,
1.31277,,Spot,Selected Surfaces - W2,1,6432,
16.7627,,Spot,Selected Surfaces - W2,1,6433,
2.30965,,Spot,Selected Surfaces - W2,1,6434,
1.24539,,Spot,Selected Surfaces - W2,1,6435,
2.20492,,Spot,Selected Surfaces - W2,1,6436,
1.80009,,Spot,Selected Surfaces - W2,1,6437,
1.65026,,Spot,Selected Surfaces - W2,1,6438,
0.377482,,Spot,Selected Surfaces - W2,1,6439,
4.17203,,Spot,Selected Surfaces - W2,1,6440,
1.42581,,Spot,Selected Surfaces - W2,1,6441,
0.752669,,Spot,Selected Surfaces - W2,1,6442,
1.56467,,Spot,Selected Surfaces - W2,1,6443,
3.42857,,Spot,Selected Surfaces - W2,1,6444,
2.90001,,Spot,Selected Surfaces - W2,1,6445,
2.92944,,Spot,Selected Surfaces - W2,1,6446,
0.396125,,Spot,Selected Surfaces - W2,1,6447,
1.6508,,Spot,Selected Surfaces - W2,1,6448,
3.13142,,Spot,Selected Surfaces - W2,1,6449,
1.7298,,Spot,Selected Surfaces - W2,1,6450,
12.466,,Spot,Selected Surfaces - W2,1,6451,
1.9384,,Spot,Selected Surfaces - W2,1,6452,
10.4594,,Spot,Selected Surfaces - W2,1,6453,
10.9297,,Spot,Selected Surfaces - W2,1,6454,
17.9048,,Spot,Selected Surfaces - W2,1,6455,
1.36444,,Spot,Selected Surfaces - W2,1,6456,
1.21364,,Spot,Selected Surfaces - W2,1,6457,
1.36443,,Spot,Selected Surfaces - W2,1,6458,
5.91833,,Spot,Selected Surfaces - W2,1,6459,
1.26266,,Spot,Selected Surfaces - W2,1,6460,
1.91384,,Spot,Selected Surfaces - W2,1,6461,
1.07617,,Spot,Selected Surfaces - W2,1,6462,
1.29655,,Spot,Selected Surfaces - W2,1,6463,
0,,Spot,Selected Surfaces - W2,1,6464,
2.02534,,Spot,Selected Surfaces - W2,1,6465,
1.17417,,Spot,Selected Surfaces - W2,1,6466,
2.02914,,Spot,Selected Surfaces - W2,1,6467,
0.92826,,Spot,Selected Surfaces - W2,1,6468,
12.5242,,Spot,Selected Surfaces - W2,1,6469,
12.5427,,Spot,Selected Surfaces - W2,1,6470,
2.08439,,Spot,Selected Surfaces - W2,1,6471,
1.5292,,Spot,Selected Surfaces - W2,1,6472,
0.612858,,Spot,Selected Surfaces - W2,1,6473,
1.71106,,Spot,Selected Surfaces - W2,1,6474,
2.44536,,Spot,Selected Surfaces - W2,1,6475,
6.45532,,Spot,Selected Surfaces - W2,1,6476,
0.415131,,Spot,Selected Surfaces - W2,1,6477,
1.22249,,Spot,Selected Surfaces - W2,1,6478,
0.607527,,Spot,Selected Surfaces - W2,1,6479,
1.00514,,Spot,Selected Surfaces - W2,1,6480,
2.08439,,Spot,Selected Surfaces - W2,1,6481,
3.55201,,Spot,Selected Surfaces - W2,1,6482,
4.20912,,Spot,Selected Surfaces - W2,1,6483,
23.7299,,Spot,Selected Surfaces - W2,1,6484,
1.08274,,Spot,Selected Surfaces - W2,1,6485,
12.8623,,Spot,Selected Surfaces - W2,1,6486,
0.927122,,Spot,Selected Surfaces - W2,1,6487,
1.14778,,Spot,Selected Surfaces - W2,1,6488,
3.66172,,Spot,Selected Surfaces - W2,1,6489,
0.830276,,Spot,Selected Surfaces - W2,1,6490,
14.4467,,Spot,Selected Surfaces - W2,1,6491,
1.46715,,Spot,Selected Surfaces - W2,1,6492,
1.47203,,Spot,Selected Surfaces - W2,1,6493,
1.22993,,Spot,Selected Surfaces - W2,1,6494,
17.7445,,Spot,Selected Surfaces - W2,1,6495,
2.44903,,Spot,Selected Surfaces - W2,1,6496,
13.7146,,Spot,Selected Surfaces - W2,1,6497,
1.91584,,Spot,Selected Surfaces - W2,1,6498,
2.99356,,Spot,Selected Surfaces - W2,1,6499,
14.3656,,Spot,Selected Surfaces - W2,1,6500,
0.97778,,Spot,Selected Surfaces - W2,1,6501,
2.96019,,Spot,Selected Surfaces - W2,1,6502,
1.30556,,Spot,Selected Surfaces - W2,1,6503,
1.93181,,Spot,Selected Surfaces - W2,1,6504,
2.13556,,Spot,Selected Surfaces - W2,1,6505,
2.40083,,Spot,Selected Surfaces - W2,1,6506,
4.08859,,Spot,Selected Surfaces - W2,1,6507,
0.830261,,Spot,Selected Surfaces - W2,1,6508,
0.711155,,Spot,Selected Surfaces - W2,1,6509,
0.458478,,Spot,Selected Surfaces - W2,1,6510,
3.16155,,Spot,Selected Surfaces - W2,1,6511,
0.565112,,Spot,Selected Surfaces - W2,1,6512,
3.13882,,Spot,Selected Surfaces - W2,1,6513,
13.5268,,Spot,Selected Surfaces - W2,1,6514,
0.6548,,Spot,Selected Surfaces - W2,1,6515,
1.5972,,Spot,Selected Surfaces - W2,1,6516,
1.15506,,Spot,Selected Surfaces - W2,1,6517,
4.74784,,Spot,Selected Surfaces - W2,1,6518,
0.954353,,Spot,Selected Surfaces - W2,1,6519,
1.49678,,Spot,Selected Surfaces - W2,1,6520,
1.19015,,Spot,Selected Surfaces - W2,1,6521,
1.68989,,Spot,Selected Surfaces - W2,1,6522,
1.08274,,Spot,Selected Surfaces - W2,1,6523,
1.74232,,Spot,Selected Surfaces - W2,1,6524,
2.19152,,Spot,Selected Surfaces - W2,1,6525,
1,,Spot,Selected Surfaces - W2,1,6526,
12.5073,,Spot,Selected Surfaces - W2,1,6527,
15.2249,,Spot,Selected Surfaces - W2,1,6528,
1.1596,,Spot,Selected Surfaces - W2,1,6529,
1.11981,,Spot,Selected Surfaces - W2,1,6530,
2.69458,,Spot,Selected Surfaces - W2,1,6531,
0.964969,,Spot,Selected Surfaces - W2,1,6532,
0.849165,,Spot,Selected Surfaces - W2,1,6533,
12.8095,,Spot,Selected Surfaces - W2,1,6534,
2.03251,,Spot,Selected Surfaces - W2,1,6535,
2.20492,,Spot,Selected Surfaces - W2,1,6536,
2.30399,,Spot,Selected Surfaces - W2,1,6537,
1.54666,,Spot,Selected Surfaces - W2,1,6538,
0.919665,,Spot,Selected Surfaces - W2,1,6539,
1.06203,,Spot,Selected Surfaces - W2,1,6540,
0.339802,,Spot,Selected Surfaces - W2,1,6541,
1.24541,,Spot,Selected Surfaces - W2,1,6542,
4.37851,,Spot,Selected Surfaces - W2,1,6543,
1.21491,,Spot,Selected Surfaces - W2,1,6544,
0.598084,,Spot,Selected Surfaces - W2,1,6545,
12.2325,,Spot,Selected Surfaces - W2,1,6546,
0.587094,,Spot,Selected Surfaces - W2,1,6547,
0.732737,,Spot,Selected Surfaces - W2,1,6548,
2.16549,,Spot,Selected Surfaces - W2,1,6549,
