
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.33523,,Spot,Selected Surfaces - W2,1,7521,
2.87449,,Spot,Selected Surfaces - W2,1,7522,
1.30044,,Spot,Selected Surfaces - W2,1,7523,
9.73163,,Spot,Selected Surfaces - W2,1,7524,
1.76125,,Spot,Selected Surfaces - W2,1,7525,
0.863025,,Spot,Selected Surfaces - W2,1,7526,
2.06192,,Spot,Selected Surfaces - W2,1,7527,
1.85653,,Spot,Selected Surfaces - W2,1,7528,
1.59719,,Spot,Selected Surfaces - W2,1,7529,
3.11277,,Spot,Selected Surfaces - W2,1,7530,
2.45233,,Spot,Selected Surfaces - W2,1,7531,
1.09809,,Spot,Selected Surfaces - W2,1,7532,
2.84549,,Spot,Selected Surfaces - W2,1,7533,
7.24811,,Spot,Selected Surfaces - W2,1,7534,
3.10109,,Spot,Selected Surfaces - W2,1,7535,
5.13282,,Spot,Selected Surfaces - W2,1,7536,
3.79579,,Spot,Selected Surfaces - W2,1,7537,
1.31276,,Spot,Selected Surfaces - W2,1,7538,
2.91941,,Spot,Selected Surfaces - W2,1,7539,
2.44469,,Spot,Selected Surfaces - W2,1,7540,
0.415131,,Spot,Selected Surfaces - W2,1,7541,
1.29975,,Spot,Selected Surfaces - W2,1,7542,
3.49787,,Spot,Selected Surfaces - W2,1,7543,
0.830261,,Spot,Selected Surfaces - W2,1,7544,
2.20492,,Spot,Selected Surfaces - W2,1,7545,
1.13274,,Spot,Selected Surfaces - W2,1,7546,
1.37721,,Spot,Selected Surfaces - W2,1,7547,
2.3192,,Spot,Selected Surfaces - W2,1,7548,
1.5423,,Spot,Selected Surfaces - W2,1,7549,
11.6738,,Spot,Selected Surfaces - W2,1,7550,
4.21611,,Spot,Selected Surfaces - W2,1,7551,
2.04527,,Spot,Selected Surfaces - W2,1,7552,
1.20447,,Spot,Selected Surfaces - W2,1,7553,
1.73289,,Spot,Selected Surfaces - W2,1,7554,
1.17419,,Spot,Selected Surfaces - W2,1,7555,
3.27466,,Spot,Selected Surfaces - W2,1,7556,
1.52103,,Spot,Selected Surfaces - W2,1,7557,
1.5423,,Spot,Selected Surfaces - W2,1,7558,
0.901476,,Spot,Selected Surfaces - W2,1,7559,
1.5423,,Spot,Selected Surfaces - W2,1,7560,
3.95163,,Spot,Selected Surfaces - W2,1,7561,
17.3384,,Spot,Selected Surfaces - W2,1,7562,
2.27932,,Spot,Selected Surfaces - W2,1,7563,
2.13684,,Spot,Selected Surfaces - W2,1,7564,
2.68404,,Spot,Selected Surfaces - W2,1,7565,
2.66699,,Spot,Selected Surfaces - W2,1,7566,
3.07146,,Spot,Selected Surfaces - W2,1,7567,
2.7353,,Spot,Selected Surfaces - W2,1,7568,
0.339811,,Spot,Selected Surfaces - W2,1,7569,
1.30192,,Spot,Selected Surfaces - W2,1,7570,
2.65854,,Spot,Selected Surfaces - W2,1,7571,
1.5972,,Spot,Selected Surfaces - W2,1,7572,
1.80009,,Spot,Selected Surfaces - W2,1,7573,
2.29675,,Spot,Selected Surfaces - W2,1,7574,
2.23557,,Spot,Selected Surfaces - W2,1,7575,
1.33084,,Spot,Selected Surfaces - W2,1,7576,
4.09593,,Spot,Selected Surfaces - W2,1,7577,
1.72918,,Spot,Selected Surfaces - W2,1,7578,
1.85827,,Spot,Selected Surfaces - W2,1,7579,
3.02221,,Spot,Selected Surfaces - W2,1,7580,
0.826887,,Spot,Selected Surfaces - W2,1,7581,
6.44741,,Spot,Selected Surfaces - W2,1,7582,
2.22711,,Spot,Selected Surfaces - W2,1,7583,
1.1596,,Spot,Selected Surfaces - W2,1,7584,
15.805,,Spot,Selected Surfaces - W2,1,7585,
3.98274,,Spot,Selected Surfaces - W2,1,7586,
2.03272,,Spot,Selected Surfaces - W2,1,7587,
0.293544,,Spot,Selected Surfaces - W2,1,7588,
2.24987,,Spot,Selected Surfaces - W2,1,7589,
0.519626,,Spot,Selected Surfaces - W2,1,7590,
1.1596,,Spot,Selected Surfaces - W2,1,7591,
1.40872,,Spot,Selected Surfaces - W2,1,7592,
4.73254,,Spot,Selected Surfaces - W2,1,7593,
1.54229,,Spot,Selected Surfaces - W2,1,7594,
1.6424,,Spot,Selected Surfaces - W2,1,7595,
7.48771,,Spot,Selected Surfaces - W2,1,7596,
2.68404,,Spot,Selected Surfaces - W2,1,7597,
3.58226,,Spot,Selected Surfaces - W2,1,7598,
3.60566,,Spot,Selected Surfaces - W2,1,7599,
2.78435,,Spot,Selected Surfaces - W2,1,7600,
1,,Spot,Selected Surfaces - W2,1,7601,
9.06496,,Spot,Selected Surfaces - W2,1,7602,
1.29974,,Spot,Selected Surfaces - W2,1,7603,
2.34108,,Spot,Selected Surfaces - W2,1,7604,
1.54229,,Spot,Selected Surfaces - W2,1,7605,
3.32361,,Spot,Selected Surfaces - W2,1,7606,
4.07139,,Spot,Selected Surfaces - W2,1,7607,
2.51168,,Spot,Selected Surfaces - W2,1,7608,
4.16374,,Spot,Selected Surfaces - W2,1,7609,
2.17302,,Spot,Selected Surfaces - W2,1,7610,
1.40729,,Spot,Selected Surfaces - W2,1,7611,
2.48524,,Spot,Selected Surfaces - W2,1,7612,
2.52516,,Spot,Selected Surfaces - W2,1,7613,
1.49679,,Spot,Selected Surfaces - W2,1,7614,
1.08274,,Spot,Selected Surfaces - W2,1,7615,
3.17998,,Spot,Selected Surfaces - W2,1,7616,
6.6967,,Spot,Selected Surfaces - W2,1,7617,
2.54975,,Spot,Selected Surfaces - W2,1,7618,
1.44103,,Spot,Selected Surfaces - W2,1,7619,
1.89389,,Spot,Selected Surfaces - W2,1,7620,
1.08274,,Spot,Selected Surfaces - W2,1,7621,
2.48513,,Spot,Selected Surfaces - W2,1,7622,
3.45985,,Spot,Selected Surfaces - W2,1,7623,
0.587094,,Spot,Selected Surfaces - W2,1,7624,
2.1126,,Spot,Selected Surfaces - W2,1,7625,
1.61536,,Spot,Selected Surfaces - W2,1,7626,
2.80945,,Spot,Selected Surfaces - W2,1,7627,
0.963568,,Spot,Selected Surfaces - W2,1,7628,
2.07567,,Spot,Selected Surfaces - W2,1,7629,
2.45745,,Spot,Selected Surfaces - W2,1,7630,
2.57145,,Spot,Selected Surfaces - W2,1,7631,
1.45653,,Spot,Selected Surfaces - W2,1,7632,
1.1596,,Spot,Selected Surfaces - W2,1,7633,
1.8001,,Spot,Selected Surfaces - W2,1,7634,
1.8001,,Spot,Selected Surfaces - W2,1,7635,
2.8209,,Spot,Selected Surfaces - W2,1,7636,
2.48692,,Spot,Selected Surfaces - W2,1,7637,
2.40742,,Spot,Selected Surfaces - W2,1,7638,
1.65027,,Spot,Selected Surfaces - W2,1,7639,
0.920029,,Spot,Selected Surfaces - W2,1,7640,
1.36443,,Spot,Selected Surfaces - W2,1,7641,
0,,Spot,Selected Surfaces - W2,1,7642,
1.56853,,Spot,Selected Surfaces - W2,1,7643,
1.76125,,Spot,Selected Surfaces - W2,1,7644,
1.48171,,Spot,Selected Surfaces - W2,1,7645,
5.69539,,Spot,Selected Surfaces - W2,1,7646,
2.30399,,Spot,Selected Surfaces - W2,1,7647,
14.7911,,Spot,Selected Surfaces - W2,1,7648,
0.928274,,Spot,Selected Surfaces - W2,1,7649,
3.03101,,Spot,Selected Surfaces - W2,1,7650,
0.587083,,Spot,Selected Surfaces - W2,1,7651,
4.48525,,Spot,Selected Surfaces - W2,1,7652,
1.08498,,Spot,Selected Surfaces - W2,1,7653,
1.7387,,Spot,Selected Surfaces - W2,1,7654,
2.26861,,Spot,Selected Surfaces - W2,1,7655,
4.27008,,Spot,Selected Surfaces - W2,1,7656,
7.94258,,Spot,Selected Surfaces - W2,1,7657,
8.69643,,Spot,Selected Surfaces - W2,1,7658,
2.13209,,Spot,Selected Surfaces - W2,1,7659,
2.68688,,Spot,Selected Surfaces - W2,1,7660,
1.36443,,Spot,Selected Surfaces - W2,1,7661,
1.80011,,Spot,Selected Surfaces - W2,1,7662,
2.72886,,Spot,Selected Surfaces - W2,1,7663,
7.10993,,Spot,Selected Surfaces - W2,1,7664,
3.07284,,Spot,Selected Surfaces - W2,1,7665,
3.55202,,Spot,Selected Surfaces - W2,1,7666,
1.37037,,Spot,Selected Surfaces - W2,1,7667,
3.93318,,Spot,Selected Surfaces - W2,1,7668,
2.31993,,Spot,Selected Surfaces - W2,1,7669,
11.9151,,Spot,Selected Surfaces - W2,1,7670,
3.12812,,Spot,Selected Surfaces - W2,1,7671,
2.75264,,Spot,Selected Surfaces - W2,1,7672,
2.02534,,Spot,Selected Surfaces - W2,1,7673,
2.63886,,Spot,Selected Surfaces - W2,1,7674,
10.8191,,Spot,Selected Surfaces - W2,1,7675,
4.48755,,Spot,Selected Surfaces - W2,1,7676,
2.25959,,Spot,Selected Surfaces - W2,1,7677,
3.32124,,Spot,Selected Surfaces - W2,1,7678,
3.794,,Spot,Selected Surfaces - W2,1,7679,
2.24295,,Spot,Selected Surfaces - W2,1,7680,
3.6893,,Spot,Selected Surfaces - W2,1,7681,
1.80009,,Spot,Selected Surfaces - W2,1,7682,
0.740736,,Spot,Selected Surfaces - W2,1,7683,
1.92023,,Spot,Selected Surfaces - W2,1,7684,
3.70175,,Spot,Selected Surfaces - W2,1,7685,
0.874908,,Spot,Selected Surfaces - W2,1,7686,
3.02859,,Spot,Selected Surfaces - W2,1,7687,
8.22142,,Spot,Selected Surfaces - W2,1,7688,
2.68306,,Spot,Selected Surfaces - W2,1,7689,
2.98063,,Spot,Selected Surfaces - W2,1,7690,
2.07567,,Spot,Selected Surfaces - W2,1,7691,
1.8001,,Spot,Selected Surfaces - W2,1,7692,
0.92826,,Spot,Selected Surfaces - W2,1,7693,
1.49679,,Spot,Selected Surfaces - W2,1,7694,
5.62812,,Spot,Selected Surfaces - W2,1,7695,
2.99961,,Spot,Selected Surfaces - W2,1,7696,
2.91044,,Spot,Selected Surfaces - W2,1,7697,
11.1408,,Spot,Selected Surfaces - W2,1,7698,
2.10127,,Spot,Selected Surfaces - W2,1,7699,
3.4289,,Spot,Selected Surfaces - W2,1,7700,
4.24734,,Spot,Selected Surfaces - W2,1,7701,
1.10019,,Spot,Selected Surfaces - W2,1,7702,
3.15136,,Spot,Selected Surfaces - W2,1,7703,
3.17524,,Spot,Selected Surfaces - W2,1,7704,
2.34628,,Spot,Selected Surfaces - W2,1,7705,
2.13772,,Spot,Selected Surfaces - W2,1,7706,
3.19108,,Spot,Selected Surfaces - W2,1,7707,
0.90637,,Spot,Selected Surfaces - W2,1,7708,
8.05367,,Spot,Selected Surfaces - W2,1,7709,
2.20492,,Spot,Selected Surfaces - W2,1,7710,
2.68027,,Spot,Selected Surfaces - W2,1,7711,
2.22552,,Spot,Selected Surfaces - W2,1,7712,
0.92826,,Spot,Selected Surfaces - W2,1,7713,
2.07567,,Spot,Selected Surfaces - W2,1,7714,
3.84536,,Spot,Selected Surfaces - W2,1,7715,
1.85653,,Spot,Selected Surfaces - W2,1,7716,
3.22875,,Spot,Selected Surfaces - W2,1,7717,
1.25393,,Spot,Selected Surfaces - W2,1,7718,
5.45773,,Spot,Selected Surfaces - W2,1,7719,
5.4886,,Spot,Selected Surfaces - W2,1,7720,
1.17418,,Spot,Selected Surfaces - W2,1,7721,
8.30061,,Spot,Selected Surfaces - W2,1,7722,
1.20543,,Spot,Selected Surfaces - W2,1,7723,
4.21637,,Spot,Selected Surfaces - W2,1,7724,
1.08274,,Spot,Selected Surfaces - W2,1,7725,
4.66044,,Spot,Selected Surfaces - W2,1,7726,
2.39041,,Spot,Selected Surfaces - W2,1,7727,
6.54029,,Spot,Selected Surfaces - W2,1,7728,
3.34692,,Spot,Selected Surfaces - W2,1,7729,
2.10306,,Spot,Selected Surfaces - W2,1,7730,
2.80952,,Spot,Selected Surfaces - W2,1,7731,
0.92826,,Spot,Selected Surfaces - W2,1,7732,
2.84954,,Spot,Selected Surfaces - W2,1,7733,
2.04263,,Spot,Selected Surfaces - W2,1,7734,
2.64558,,Spot,Selected Surfaces - W2,1,7735,
1.8401,,Spot,Selected Surfaces - W2,1,7736,
0.587083,,Spot,Selected Surfaces - W2,1,7737,
2.20829,,Spot,Selected Surfaces - W2,1,7738,
3.29534,,Spot,Selected Surfaces - W2,1,7739,
1.08274,,Spot,Selected Surfaces - W2,1,7740,
1.61477,,Spot,Selected Surfaces - W2,1,7741,
0.933129,,Spot,Selected Surfaces - W2,1,7742,
0.830261,,Spot,Selected Surfaces - W2,1,7743,
2.19509,,Spot,Selected Surfaces - W2,1,7744,
1.71163,,Spot,Selected Surfaces - W2,1,7745,
1.78926,,Spot,Selected Surfaces - W2,1,7746,
1.36443,,Spot,Selected Surfaces - W2,1,7747,
6.06468,,Spot,Selected Surfaces - W2,1,7748,
1.36443,,Spot,Selected Surfaces - W2,1,7749,
1.95331,,Spot,Selected Surfaces - W2,1,7750,
2.02534,,Spot,Selected Surfaces - W2,1,7751,
3.67161,,Spot,Selected Surfaces - W2,1,7752,
3.36467,,Spot,Selected Surfaces - W2,1,7753,
4.23809,,Spot,Selected Surfaces - W2,1,7754,
3.57553,,Spot,Selected Surfaces - W2,1,7755,
1.20069,,Spot,Selected Surfaces - W2,1,7756,
2.30399,,Spot,Selected Surfaces - W2,1,7757,
10.0989,,Spot,Selected Surfaces - W2,1,7758,
7.38694,,Spot,Selected Surfaces - W2,1,7759,
2.83551,,Spot,Selected Surfaces - W2,1,7760,
1.1596,,Spot,Selected Surfaces - W2,1,7761,
0.894052,,Spot,Selected Surfaces - W2,1,7762,
1.50543,,Spot,Selected Surfaces - W2,1,7763,
2.11676,,Spot,Selected Surfaces - W2,1,7764,
2.7039,,Spot,Selected Surfaces - W2,1,7765,
1.55297,,Spot,Selected Surfaces - W2,1,7766,
0,,Spot,Selected Surfaces - W2,1,7767,
2.63243,,Spot,Selected Surfaces - W2,1,7768,
2.30398,,Spot,Selected Surfaces - W2,1,7769,
0.997247,,Spot,Selected Surfaces - W2,1,7770,
1.08274,,Spot,Selected Surfaces - W2,1,7771,
2.20492,,Spot,Selected Surfaces - W2,1,7772,
1.52454,,Spot,Selected Surfaces - W2,1,7773,
3.55593,,Spot,Selected Surfaces - W2,1,7774,
1.8385,,Spot,Selected Surfaces - W2,1,7775,
2.68403,,Spot,Selected Surfaces - W2,1,7776,
1.1596,,Spot,Selected Surfaces - W2,1,7777,
2.99823,,Spot,Selected Surfaces - W2,1,7778,
1.92799,,Spot,Selected Surfaces - W2,1,7779,
1.08274,,Spot,Selected Surfaces - W2,1,7780,
2.2676,,Spot,Selected Surfaces - W2,1,7781,
3.91635,,Spot,Selected Surfaces - W2,1,7782,
3.80124,,Spot,Selected Surfaces - W2,1,7783,
2.66496,,Spot,Selected Surfaces - W2,1,7784,
3.96469,,Spot,Selected Surfaces - W2,1,7785,
4.25811,,Spot,Selected Surfaces - W2,1,7786,
4.5853,,Spot,Selected Surfaces - W2,1,7787,
1.59719,,Spot,Selected Surfaces - W2,1,7788,
2.41884,,Spot,Selected Surfaces - W2,1,7789,
5.95805,,Spot,Selected Surfaces - W2,1,7790,
1.31276,,Spot,Selected Surfaces - W2,1,7791,
1.98235,,Spot,Selected Surfaces - W2,1,7792,
4.37764,,Spot,Selected Surfaces - W2,1,7793,
1.1596,,Spot,Selected Surfaces - W2,1,7794,
4.27008,,Spot,Selected Surfaces - W2,1,7795,
0.415131,,Spot,Selected Surfaces - W2,1,7796,
2.13916,,Spot,Selected Surfaces - W2,1,7797,
3.88993,,Spot,Selected Surfaces - W2,1,7798,
3.71442,,Spot,Selected Surfaces - W2,1,7799,
0.323041,,Spot,Selected Surfaces - W2,1,7800,
2.39236,,Spot,Selected Surfaces - W2,1,7801,
4.24829,,Spot,Selected Surfaces - W2,1,7802,
1.2454,,Spot,Selected Surfaces - W2,1,7803,
2.39722,,Spot,Selected Surfaces - W2,1,7804,
2.11677,,Spot,Selected Surfaces - W2,1,7805,
9.8956,,Spot,Selected Surfaces - W2,1,7806,
1.71163,,Spot,Selected Surfaces - W2,1,7807,
5.20818,,Spot,Selected Surfaces - W2,1,7808,
3,,Spot,Selected Surfaces - W2,1,7809,
1.82641,,Spot,Selected Surfaces - W2,1,7810,
3.8677,,Spot,Selected Surfaces - W2,1,7811,
2.42063,,Spot,Selected Surfaces - W2,1,7812,
1.8001,,Spot,Selected Surfaces - W2,1,7813,
2.04263,,Spot,Selected Surfaces - W2,1,7814,
4.35837,,Spot,Selected Surfaces - W2,1,7815,
3.49312,,Spot,Selected Surfaces - W2,1,7816,
4.21744,,Spot,Selected Surfaces - W2,1,7817,
1.98235,,Spot,Selected Surfaces - W2,1,7818,
3.58568,,Spot,Selected Surfaces - W2,1,7819,
3.09621,,Spot,Selected Surfaces - W2,1,7820,
3.48045,,Spot,Selected Surfaces - W2,1,7821,
1.81682,,Spot,Selected Surfaces - W2,1,7822,
18.1023,,Spot,Selected Surfaces - W2,1,7823,
2.75045,,Spot,Selected Surfaces - W2,1,7824,
3.25727,,Spot,Selected Surfaces - W2,1,7825,
3.31595,,Spot,Selected Surfaces - W2,1,7826,
6.1745,,Spot,Selected Surfaces - W2,1,7827,
3.39697,,Spot,Selected Surfaces - W2,1,7828,
2.61905,,Spot,Selected Surfaces - W2,1,7829,
5.77979,,Spot,Selected Surfaces - W2,1,7830,
3.0983,,Spot,Selected Surfaces - W2,1,7831,
2.29642,,Spot,Selected Surfaces - W2,1,7832,
4.03485,,Spot,Selected Surfaces - W2,1,7833,
2.10872,,Spot,Selected Surfaces - W2,1,7834,
3.57859,,Spot,Selected Surfaces - W2,1,7835,
3.22123,,Spot,Selected Surfaces - W2,1,7836,
2.80954,,Spot,Selected Surfaces - W2,1,7837,
1.80009,,Spot,Selected Surfaces - W2,1,7838,
1.59719,,Spot,Selected Surfaces - W2,1,7839,
6.32615,,Spot,Selected Surfaces - W2,1,7840,
1.67226,,Spot,Selected Surfaces - W2,1,7841,
3.42327,,Spot,Selected Surfaces - W2,1,7842,
0.956853,,Spot,Selected Surfaces - W2,1,7843,
2.07974,,Spot,Selected Surfaces - W2,1,7844,
8.6818,,Spot,Selected Surfaces - W2,1,7845,
4.07481,,Spot,Selected Surfaces - W2,1,7846,
2.73779,,Spot,Selected Surfaces - W2,1,7847,
2,,Spot,Selected Surfaces - W2,1,7848,
19.2051,,Spot,Selected Surfaces - W2,1,7849,
2.99356,,Spot,Selected Surfaces - W2,1,7850,
0.871279,,Spot,Selected Surfaces - W2,1,7851,
2.02006,,Spot,Selected Surfaces - W2,1,7852,
3.37717,,Spot,Selected Surfaces - W2,1,7853,
2.08439,,Spot,Selected Surfaces - W2,1,7854,
1.53965,,Spot,Selected Surfaces - W2,1,7855,
1.29975,,Spot,Selected Surfaces - W2,1,7856,
1.77535,,Spot,Selected Surfaces - W2,1,7857,
1.19369,,Spot,Selected Surfaces - W2,1,7858,
3.24483,,Spot,Selected Surfaces - W2,1,7859,
2.304,,Spot,Selected Surfaces - W2,1,7860,
2.57315,,Spot,Selected Surfaces - W2,1,7861,
2.16966,,Spot,Selected Surfaces - W2,1,7862,
3.18337,,Spot,Selected Surfaces - W2,1,7863,
1.36444,,Spot,Selected Surfaces - W2,1,7864,
2.08082,,Spot,Selected Surfaces - W2,1,7865,
2.93545,,Spot,Selected Surfaces - W2,1,7866,
0.86406,,Spot,Selected Surfaces - W2,1,7867,
1.56771,,Spot,Selected Surfaces - W2,1,7868,
3.02354,,Spot,Selected Surfaces - W2,1,7869,
1.93914,,Spot,Selected Surfaces - W2,1,7870,
1.80009,,Spot,Selected Surfaces - W2,1,7871,
3.41573,,Spot,Selected Surfaces - W2,1,7872,
20.2578,,Spot,Selected Surfaces - W2,1,7873,
0.817836,,Spot,Selected Surfaces - W2,1,7874,
1.31277,,Spot,Selected Surfaces - W2,1,7875,
2.63243,,Spot,Selected Surfaces - W2,1,7876,
1.17077,,Spot,Selected Surfaces - W2,1,7877,
1.40332,,Spot,Selected Surfaces - W2,1,7878,
1.68736,,Spot,Selected Surfaces - W2,1,7879,
7.6124,,Spot,Selected Surfaces - W2,1,7880,
2.04678,,Spot,Selected Surfaces - W2,1,7881,
1.24541,,Spot,Selected Surfaces - W2,1,7882,
0.92826,,Spot,Selected Surfaces - W2,1,7883,
2.16439,,Spot,Selected Surfaces - W2,1,7884,
2.29295,,Spot,Selected Surfaces - W2,1,7885,
1.83034,,Spot,Selected Surfaces - W2,1,7886,
1.95999,,Spot,Selected Surfaces - W2,1,7887,
1.85652,,Spot,Selected Surfaces - W2,1,7888,
3.10927,,Spot,Selected Surfaces - W2,1,7889,
4.7968,,Spot,Selected Surfaces - W2,1,7890,
1.85946,,Spot,Selected Surfaces - W2,1,7891,
4.242,,Spot,Selected Surfaces - W2,1,7892,
3.03419,,Spot,Selected Surfaces - W2,1,7893,
3.87678,,Spot,Selected Surfaces - W2,1,7894,
2.5392,,Spot,Selected Surfaces - W2,1,7895,
11.5733,,Spot,Selected Surfaces - W2,1,7896,
1.24539,,Spot,Selected Surfaces - W2,1,7897,
2.49715,,Spot,Selected Surfaces - W2,1,7898,
2.23557,,Spot,Selected Surfaces - W2,1,7899,
0.928267,,Spot,Selected Surfaces - W2,1,7900,
3.31259,,Spot,Selected Surfaces - W2,1,7901,
0.587083,,Spot,Selected Surfaces - W2,1,7902,
1.1596,,Spot,Selected Surfaces - W2,1,7903,
2.0236,,Spot,Selected Surfaces - W2,1,7904,
2.15532,,Spot,Selected Surfaces - W2,1,7905,
1.66692,,Spot,Selected Surfaces - W2,1,7906,
3.1042,,Spot,Selected Surfaces - W2,1,7907,
2.80441,,Spot,Selected Surfaces - W2,1,7908,
3.10083,,Spot,Selected Surfaces - W2,1,7909,
1.24539,,Spot,Selected Surfaces - W2,1,7910,
2.87706,,Spot,Selected Surfaces - W2,1,7911,
3.90361,,Spot,Selected Surfaces - W2,1,7912,
1.31276,,Spot,Selected Surfaces - W2,1,7913,
1.84464,,Spot,Selected Surfaces - W2,1,7914,
10.8253,,Spot,Selected Surfaces - W2,1,7915,
1.1596,,Spot,Selected Surfaces - W2,1,7916,
1.29974,,Spot,Selected Surfaces - W2,1,7917,
3.02381,,Spot,Selected Surfaces - W2,1,7918,
2.71596,,Spot,Selected Surfaces - W2,1,7919,
0.415138,,Spot,Selected Surfaces - W2,1,7920,
3.48804,,Spot,Selected Surfaces - W2,1,7921,
1.1596,,Spot,Selected Surfaces - W2,1,7922,
1.87528,,Spot,Selected Surfaces - W2,1,7923,
2.9465,,Spot,Selected Surfaces - W2,1,7924,
19.9731,,Spot,Selected Surfaces - W2,1,7925,
0.92826,,Spot,Selected Surfaces - W2,1,7926,
3.1415,,Spot,Selected Surfaces - W2,1,7927,
1.29974,,Spot,Selected Surfaces - W2,1,7928,
1.97429,,Spot,Selected Surfaces - W2,1,7929,
2.85701,,Spot,Selected Surfaces - W2,1,7930,
1.38456,,Spot,Selected Surfaces - W2,1,7931,
1.8001,,Spot,Selected Surfaces - W2,1,7932,
20.4699,,Spot,Selected Surfaces - W2,1,7933,
4.52482,,Spot,Selected Surfaces - W2,1,7934,
1.49678,,Spot,Selected Surfaces - W2,1,7935,
1.59719,,Spot,Selected Surfaces - W2,1,7936,
0.92826,,Spot,Selected Surfaces - W2,1,7937,
2.40476,,Spot,Selected Surfaces - W2,1,7938,
1.49679,,Spot,Selected Surfaces - W2,1,7939,
1.85429,,Spot,Selected Surfaces - W2,1,7940,
5.01041,,Spot,Selected Surfaces - W2,1,7941,
13.2245,,Spot,Selected Surfaces - W2,1,7942,
2.90749,,Spot,Selected Surfaces - W2,1,7943,
2.15703,,Spot,Selected Surfaces - W2,1,7944,
2.42435,,Spot,Selected Surfaces - W2,1,7945,
2.41095,,Spot,Selected Surfaces - W2,1,7946,
0.9349,,Spot,Selected Surfaces - W2,1,7947,
3.27465,,Spot,Selected Surfaces - W2,1,7948,
0.987005,,Spot,Selected Surfaces - W2,1,7949,
1.29906,,Spot,Selected Surfaces - W2,1,7950,
1.57951,,Spot,Selected Surfaces - W2,1,7951,
1.64886,,Spot,Selected Surfaces - W2,1,7952,
5.0503,,Spot,Selected Surfaces - W2,1,7953,
2.72593,,Spot,Selected Surfaces - W2,1,7954,
2.78336,,Spot,Selected Surfaces - W2,1,7955,
3.8773,,Spot,Selected Surfaces - W2,1,7956,
1.17418,,Spot,Selected Surfaces - W2,1,7957,
2.16549,,Spot,Selected Surfaces - W2,1,7958,
3.53185,,Spot,Selected Surfaces - W2,1,7959,
3.73863,,Spot,Selected Surfaces - W2,1,7960,
0.772576,,Spot,Selected Surfaces - W2,1,7961,
8.55745,,Spot,Selected Surfaces - W2,1,7962,
1.62362,,Spot,Selected Surfaces - W2,1,7963,
2.1389,,Spot,Selected Surfaces - W2,1,7964,
1.92764,,Spot,Selected Surfaces - W2,1,7965,
2.04263,,Spot,Selected Surfaces - W2,1,7966,
2.16164,,Spot,Selected Surfaces - W2,1,7967,
5.39551,,Spot,Selected Surfaces - W2,1,7968,
1.83457,,Spot,Selected Surfaces - W2,1,7969,
3.18521,,Spot,Selected Surfaces - W2,1,7970,
16.9687,,Spot,Selected Surfaces - W2,1,7971,
2.61141,,Spot,Selected Surfaces - W2,1,7972,
13.4661,,Spot,Selected Surfaces - W2,1,7973,
1.87857,,Spot,Selected Surfaces - W2,1,7974,
0.951777,,Spot,Selected Surfaces - W2,1,7975,
11.1102,,Spot,Selected Surfaces - W2,1,7976,
6.984,,Spot,Selected Surfaces - W2,1,7977,
4.20992,,Spot,Selected Surfaces - W2,1,7978,
4.45878,,Spot,Selected Surfaces - W2,1,7979,
3.00996,,Spot,Selected Surfaces - W2,1,7980,
1.49678,,Spot,Selected Surfaces - W2,1,7981,
2.17438,,Spot,Selected Surfaces - W2,1,7982,
1.55695,,Spot,Selected Surfaces - W2,1,7983,
3.17106,,Spot,Selected Surfaces - W2,1,7984,
2.04873,,Spot,Selected Surfaces - W2,1,7985,
3.15617,,Spot,Selected Surfaces - W2,1,7986,
2.16549,,Spot,Selected Surfaces - W2,1,7987,
1.15543,,Spot,Selected Surfaces - W2,1,7988,
3.66261,,Spot,Selected Surfaces - W2,1,7989,
2.7892,,Spot,Selected Surfaces - W2,1,7990,
3.7308,,Spot,Selected Surfaces - W2,1,7991,
1.80275,,Spot,Selected Surfaces - W2,1,7992,
2.64496,,Spot,Selected Surfaces - W2,1,7993,
18.0514,,Spot,Selected Surfaces - W2,1,7994,
2.10283,,Spot,Selected Surfaces - W2,1,7995,
15.3579,,Spot,Selected Surfaces - W2,1,7996,
2.52515,,Spot,Selected Surfaces - W2,1,7997,
2.26879,,Spot,Selected Surfaces - W2,1,7998,
14.8593,,Spot,Selected Surfaces - W2,1,7999,
8.90382,,Spot,Selected Surfaces - W2,1,8000,
1.08274,,Spot,Selected Surfaces - W2,1,8001,
1.26831,,Spot,Selected Surfaces - W2,1,8002,
2.05409,,Spot,Selected Surfaces - W2,1,8003,
2.02534,,Spot,Selected Surfaces - W2,1,8004,
1.36443,,Spot,Selected Surfaces - W2,1,8005,
6.17389,,Spot,Selected Surfaces - W2,1,8006,
2.68366,,Spot,Selected Surfaces - W2,1,8007,
5.21554,,Spot,Selected Surfaces - W2,1,8008,
2.25083,,Spot,Selected Surfaces - W2,1,8009,
6.17452,,Spot,Selected Surfaces - W2,1,8010,
1.58047,,Spot,Selected Surfaces - W2,1,8011,
18.2979,,Spot,Selected Surfaces - W2,1,8012,
1,,Spot,Selected Surfaces - W2,1,8013,
2.1297,,Spot,Selected Surfaces - W2,1,8014,
1.36443,,Spot,Selected Surfaces - W2,1,8015,
1.14668,,Spot,Selected Surfaces - W2,1,8016,
1.22644,,Spot,Selected Surfaces - W2,1,8017,
1.98235,,Spot,Selected Surfaces - W2,1,8018,
2.09661,,Spot,Selected Surfaces - W2,1,8019,
