
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.0146,µm^2,Surface,1,3440,
0.0390689,µm^2,Surface,1,3441,
0.000156196,µm^2,Surface,1,3442,
0.114217,µm^2,Surface,1,3443,
0.25236,µm^2,Surface,1,3444,
4.46938,µm^2,Surface,1,3445,
0.323714,µm^2,Surface,1,3446,
0.0580128,µm^2,Surface,1,3447,
0.190826,µm^2,Surface,1,3448,
12.857,µm^2,Surface,1,3449,
0.149254,µm^2,Surface,1,3450,
0.254041,µm^2,Surface,1,3451,
0.00742897,µm^2,Surface,1,3452,
7.27603,µm^2,Surface,1,3453,
10.4371,µm^2,Surface,1,3454,
0.202385,µm^2,Surface,1,3455,
0.154037,µm^2,Surface,1,3456,
0.000317863,µm^2,Surface,1,3457,
0.217402,µm^2,Surface,1,3458,
0.789822,µm^2,Surface,1,3459,
0.152429,µm^2,Surface,1,3460,
0.0109345,µm^2,Surface,1,3461,
0.0580659,µm^2,Surface,1,3462,
0.0763378,µm^2,Surface,1,3463,
0.416613,µm^2,Surface,1,3464,
0.408621,µm^2,Surface,1,3465,
2.1616,µm^2,Surface,1,3466,
0.597712,µm^2,Surface,1,3467,
0.0426263,µm^2,Surface,1,3468,
0.0134187,µm^2,Surface,1,3469,
0.236212,µm^2,Surface,1,3470,
4.14824,µm^2,Surface,1,3471,
0.977601,µm^2,Surface,1,3472,
0.580681,µm^2,Surface,1,3473,
14.2923,µm^2,Surface,1,3474,
0.00103265,µm^2,Surface,1,3475,
2.23268,µm^2,Surface,1,3476,
0.134011,µm^2,Surface,1,3477,
0.0526288,µm^2,Surface,1,3478,
15.5781,µm^2,Surface,1,3479,
28.5492,µm^2,Surface,1,3480,
0.504044,µm^2,Surface,1,3481,
0.203028,µm^2,Surface,1,3482,
0.0137545,µm^2,Surface,1,3483,
0.0709103,µm^2,Surface,1,3484,
2.17867,µm^2,Surface,1,3485,
0.0448449,µm^2,Surface,1,3486,
0.182743,µm^2,Surface,1,3487,
0.110318,µm^2,Surface,1,3488,
0.0190537,µm^2,Surface,1,3489,
0.00773263,µm^2,Surface,1,3490,
0.0751301,µm^2,Surface,1,3491,
0.0469473,µm^2,Surface,1,3492,
2.50468,µm^2,Surface,1,3493,
0.407999,µm^2,Surface,1,3494,
1.09016,µm^2,Surface,1,3495,
10.6503,µm^2,Surface,1,3496,
1.21506,µm^2,Surface,1,3497,
0.0489578,µm^2,Surface,1,3498,
0.121327,µm^2,Surface,1,3499,
24.0585,µm^2,Surface,1,3500,
0.230545,µm^2,Surface,1,3501,
0.328795,µm^2,Surface,1,3502,
0.0525458,µm^2,Surface,1,3503,
0.401046,µm^2,Surface,1,3504,
1.57988,µm^2,Surface,1,3505,
0.379376,µm^2,Surface,1,3506,
2.47464,µm^2,Surface,1,3507,
0.141383,µm^2,Surface,1,3508,
0.13017,µm^2,Surface,1,3509,
0.0621107,µm^2,Surface,1,3510,
0.00776185,µm^2,Surface,1,3511,
0.346699,µm^2,Surface,1,3512,
2.94835,µm^2,Surface,1,3513,
0.907718,µm^2,Surface,1,3514,
5.37323,µm^2,Surface,1,3515,
0.216489,µm^2,Surface,1,3516,
0.00260483,µm^2,Surface,1,3517,
0.0102171,µm^2,Surface,1,3518,
0.0684316,µm^2,Surface,1,3519,
0.127559,µm^2,Surface,1,3520,
0.498179,µm^2,Surface,1,3521,
8.56023,µm^2,Surface,1,3522,
1.22321,µm^2,Surface,1,3523,
10.8405,µm^2,Surface,1,3524,
0.134813,µm^2,Surface,1,3525,
0.0698422,µm^2,Surface,1,3526,
0.440812,µm^2,Surface,1,3527,
1.49479,µm^2,Surface,1,3528,
0.0393482,µm^2,Surface,1,3529,
0.0412134,µm^2,Surface,1,3530,
0.0369099,µm^2,Surface,1,3531,
0.343699,µm^2,Surface,1,3532,
0.460671,µm^2,Surface,1,3533,
0.00386916,µm^2,Surface,1,3534,
2.7828,µm^2,Surface,1,3535,
1.88155,µm^2,Surface,1,3536,
4.96234,µm^2,Surface,1,3537,
4.79755,µm^2,Surface,1,3538,
1.81892,µm^2,Surface,1,3539,
0.0226125,µm^2,Surface,1,3540,
0.587613,µm^2,Surface,1,3541,
0.230951,µm^2,Surface,1,3542,
0.0074741,µm^2,Surface,1,3543,
0.0883682,µm^2,Surface,1,3544,
1.37789,µm^2,Surface,1,3545,
0.061122,µm^2,Surface,1,3546,
0.00605475,µm^2,Surface,1,3547,
0.685821,µm^2,Surface,1,3548,
1.62005,µm^2,Surface,1,3549,
0.00134513,µm^2,Surface,1,3550,
0.951402,µm^2,Surface,1,3551,
1.18139,µm^2,Surface,1,3552,
1.86893,µm^2,Surface,1,3553,
0.0509219,µm^2,Surface,1,3554,
1.5226,µm^2,Surface,1,3555,
0.0257502,µm^2,Surface,1,3556,
1.47509,µm^2,Surface,1,3557,
0.0914431,µm^2,Surface,1,3558,
0.837713,µm^2,Surface,1,3559,
0.0339722,µm^2,Surface,1,3560,
4.6803,µm^2,Surface,1,3561,
0.0198301,µm^2,Surface,1,3562,
2.57333,µm^2,Surface,1,3563,
3.88011,µm^2,Surface,1,3564,
0.756933,µm^2,Surface,1,3565,
0.446261,µm^2,Surface,1,3566,
1.18177,µm^2,Surface,1,3567,
3.65564,µm^2,Surface,1,3568,
0.0612604,µm^2,Surface,1,3569,
2.69935,µm^2,Surface,1,3570,
6.5997,µm^2,Surface,1,3571,
2.35712,µm^2,Surface,1,3572,
9.10798,µm^2,Surface,1,3573,
0.0633096,µm^2,Surface,1,3574,
0.13924,µm^2,Surface,1,3575,
0.0173887,µm^2,Surface,1,3576,
0.0467257,µm^2,Surface,1,3577,
0.00374121,µm^2,Surface,1,3578,
1.89369,µm^2,Surface,1,3579,
0.0888179,µm^2,Surface,1,3580,
0.264149,µm^2,Surface,1,3581,
0.0285335,µm^2,Surface,1,3582,
2.14366,µm^2,Surface,1,3583,
0.0414926,µm^2,Surface,1,3584,
1.05365,µm^2,Surface,1,3585,
0.108092,µm^2,Surface,1,3586,
10.7749,µm^2,Surface,1,3587,
3.77985,µm^2,Surface,1,3588,
3.70737,µm^2,Surface,1,3589,
0.0944384,µm^2,Surface,1,3590,
2.11608,µm^2,Surface,1,3591,
0.059678,µm^2,Surface,1,3592,
0.518235,µm^2,Surface,1,3593,
0.00948147,µm^2,Surface,1,3594,
0.195518,µm^2,Surface,1,3595,
11.0722,µm^2,Surface,1,3596,
0.000848688,µm^2,Surface,1,3597,
0.0283208,µm^2,Surface,1,3598,
7.07171,µm^2,Surface,1,3599,
0.0183951,µm^2,Surface,1,3600,
16.4743,µm^2,Surface,1,3601,
1.09912,µm^2,Surface,1,3602,
0.977895,µm^2,Surface,1,3603,
0.537379,µm^2,Surface,1,3604,
0.108435,µm^2,Surface,1,3605,
1.12653,µm^2,Surface,1,3606,
0.219482,µm^2,Surface,1,3607,
0.0269723,µm^2,Surface,1,3608,
0.0101403,µm^2,Surface,1,3609,
2.47524,µm^2,Surface,1,3610,
0.57416,µm^2,Surface,1,3611,
0.0988824,µm^2,Surface,1,3612,
0.999702,µm^2,Surface,1,3613,
0.000706382,µm^2,Surface,1,3614,
0.0356346,µm^2,Surface,1,3615,
0.0229479,µm^2,Surface,1,3616,
16.7204,µm^2,Surface,1,3617,
0.0974342,µm^2,Surface,1,3618,
1.09445,µm^2,Surface,1,3619,
0.128005,µm^2,Surface,1,3620,
18.1952,µm^2,Surface,1,3621,
1.68925,µm^2,Surface,1,3622,
5.80207,µm^2,Surface,1,3623,
0.0094838,µm^2,Surface,1,3624,
0.174957,µm^2,Surface,1,3625,
0.0820004,µm^2,Surface,1,3626,
0.192238,µm^2,Surface,1,3627,
0.0221456,µm^2,Surface,1,3628,
0.225484,µm^2,Surface,1,3629,
0.000753397,µm^2,Surface,1,3630,
0.00210582,µm^2,Surface,1,3631,
0.0314676,µm^2,Surface,1,3632,
1.42501,µm^2,Surface,1,3633,
0.101369,µm^2,Surface,1,3634,
0.404011,µm^2,Surface,1,3635,
12.2256,µm^2,Surface,1,3636,
3.91942,µm^2,Surface,1,3637,
14.4753,µm^2,Surface,1,3638,
0.000580585,µm^2,Surface,1,3639,
17.6535,µm^2,Surface,1,3640,
0.0220774,µm^2,Surface,1,3641,
0.00195421,µm^2,Surface,1,3642,
1.02889,µm^2,Surface,1,3643,
6.76528,µm^2,Surface,1,3644,
0.0693488,µm^2,Surface,1,3645,
0.136157,µm^2,Surface,1,3646,
0.0160189,µm^2,Surface,1,3647,
0.121011,µm^2,Surface,1,3648,
3.93757,µm^2,Surface,1,3649,
12.861,µm^2,Surface,1,3650,
0.00441792,µm^2,Surface,1,3651,
0.157822,µm^2,Surface,1,3652,
0.6988,µm^2,Surface,1,3653,
3.34279e-06,µm^2,Surface,1,3654,
10.8971,µm^2,Surface,1,3655,
0.231749,µm^2,Surface,1,3656,
0.217765,µm^2,Surface,1,3657,
0.000504466,µm^2,Surface,1,3658,
0.0456106,µm^2,Surface,1,3659,
0.186581,µm^2,Surface,1,3660,
7.95974,µm^2,Surface,1,3661,
2.58488,µm^2,Surface,1,3662,
0.097622,µm^2,Surface,1,3663,
11.2438,µm^2,Surface,1,3664,
3.07035,µm^2,Surface,1,3665,
0.0714999,µm^2,Surface,1,3666,
5.07002,µm^2,Surface,1,3667,
2.20922,µm^2,Surface,1,3668,
5.03962,µm^2,Surface,1,3669,
0.0683574,µm^2,Surface,1,3670,
0.667124,µm^2,Surface,1,3671,
7.02368,µm^2,Surface,1,3672,
0.226983,µm^2,Surface,1,3673,
0.0332053,µm^2,Surface,1,3674,
2.0378,µm^2,Surface,1,3675,
0.00347358,µm^2,Surface,1,3676,
5.61762,µm^2,Surface,1,3677,
0.197434,µm^2,Surface,1,3678,
0.0357955,µm^2,Surface,1,3679,
0.0157436,µm^2,Surface,1,3680,
0.453926,µm^2,Surface,1,3681,
0.119792,µm^2,Surface,1,3682,
0.570938,µm^2,Surface,1,3683,
0.34491,µm^2,Surface,1,3684,
0.469763,µm^2,Surface,1,3685,
0.707257,µm^2,Surface,1,3686,
1.44161,µm^2,Surface,1,3687,
0.102605,µm^2,Surface,1,3688,
0.140708,µm^2,Surface,1,3689,
8.82036,µm^2,Surface,1,3690,
2.10113,µm^2,Surface,1,3691,
0.527681,µm^2,Surface,1,3692,
2.42831,µm^2,Surface,1,3693,
1.24909,µm^2,Surface,1,3694,
3.07134,µm^2,Surface,1,3695,
0.200916,µm^2,Surface,1,3696,
0.185242,µm^2,Surface,1,3697,
0.692251,µm^2,Surface,1,3698,
11.8195,µm^2,Surface,1,3699,
0.35052,µm^2,Surface,1,3700,
0.0735245,µm^2,Surface,1,3701,
0.442307,µm^2,Surface,1,3702,
0.862129,µm^2,Surface,1,3703,
0.000492247,µm^2,Surface,1,3704,
0.154907,µm^2,Surface,1,3705,
0.00141525,µm^2,Surface,1,3706,
0.147982,µm^2,Surface,1,3707,
2.47975,µm^2,Surface,1,3708,
0.278454,µm^2,Surface,1,3709,
0.0154734,µm^2,Surface,1,3710,
0.181752,µm^2,Surface,1,3711,
0.0332187,µm^2,Surface,1,3712,
0.0824734,µm^2,Surface,1,3713,
4.80954,µm^2,Surface,1,3714,
1.93289,µm^2,Surface,1,3715,
0.255234,µm^2,Surface,1,3716,
17.4845,µm^2,Surface,1,3717,
8.53943,µm^2,Surface,1,3718,
3.61677,µm^2,Surface,1,3719,
0.154661,µm^2,Surface,1,3720,
0.109858,µm^2,Surface,1,3721,
0.18843,µm^2,Surface,1,3722,
0.101768,µm^2,Surface,1,3723,
0.0935231,µm^2,Surface,1,3724,
0.222266,µm^2,Surface,1,3725,
0.117289,µm^2,Surface,1,3726,
0.0753123,µm^2,Surface,1,3727,
0.756537,µm^2,Surface,1,3728,
0.00357796,µm^2,Surface,1,3729,
1.80296,µm^2,Surface,1,3730,
0.0861004,µm^2,Surface,1,3731,
2.01538,µm^2,Surface,1,3732,
0.209314,µm^2,Surface,1,3733,
0.234723,µm^2,Surface,1,3734,
0.0189565,µm^2,Surface,1,3735,
4.61841,µm^2,Surface,1,3736,
0.038645,µm^2,Surface,1,3737,
2.11971,µm^2,Surface,1,3738,
0.0541035,µm^2,Surface,1,3739,
0.727994,µm^2,Surface,1,3740,
2.26805,µm^2,Surface,1,3741,
0.214791,µm^2,Surface,1,3742,
0.00112014,µm^2,Surface,1,3743,
2.49281,µm^2,Surface,1,3744,
0.00450179,µm^2,Surface,1,3745,
38.6215,µm^2,Surface,1,3746,
1.42795,µm^2,Surface,1,3747,
0.458076,µm^2,Surface,1,3748,
0.000335291,µm^2,Surface,1,3749,
0.224638,µm^2,Surface,1,3750,
1.84478,µm^2,Surface,1,3751,
7.56796,µm^2,Surface,1,3752,
4.12299,µm^2,Surface,1,3753,
0.0228526,µm^2,Surface,1,3754,
1.26793,µm^2,Surface,1,3755,
0.947278,µm^2,Surface,1,3756,
0.0103679,µm^2,Surface,1,3757,
0.00589493,µm^2,Surface,1,3758,
0.0100178,µm^2,Surface,1,3759,
0.000624135,µm^2,Surface,1,3760,
0.565117,µm^2,Surface,1,3761,
0.352033,µm^2,Surface,1,3762,
0.776631,µm^2,Surface,1,3763,
0.301947,µm^2,Surface,1,3764,
0.534146,µm^2,Surface,1,3765,
0.0545395,µm^2,Surface,1,3766,
0.0856961,µm^2,Surface,1,3767,
0.0264979,µm^2,Surface,1,3768,
0.290104,µm^2,Surface,1,3769,
0.0274753,µm^2,Surface,1,3770,
0.0898908,µm^2,Surface,1,3771,
39.0391,µm^2,Surface,1,3772,
9.3785,µm^2,Surface,1,3773,
0.981744,µm^2,Surface,1,3774,
15.6476,µm^2,Surface,1,3775,
0.0656259,µm^2,Surface,1,3776,
0.0526159,µm^2,Surface,1,3777,
0.0096176,µm^2,Surface,1,3778,
0.211621,µm^2,Surface,1,3779,
0.932306,µm^2,Surface,1,3780,
0.205055,µm^2,Surface,1,3781,
0.0705868,µm^2,Surface,1,3782,
0.0425126,µm^2,Surface,1,3783,
5.9685,µm^2,Surface,1,3784,
0.0875774,µm^2,Surface,1,3785,
0.199944,µm^2,Surface,1,3786,
9.88394,µm^2,Surface,1,3787,
0.00743178,µm^2,Surface,1,3788,
0.330538,µm^2,Surface,1,3789,
0.612239,µm^2,Surface,1,3790,
0.233657,µm^2,Surface,1,3791,
0.0377762,µm^2,Surface,1,3792,
0.02733,µm^2,Surface,1,3793,
0.00492734,µm^2,Surface,1,3794,
0.0146643,µm^2,Surface,1,3795,
0.125497,µm^2,Surface,1,3796,
0.00562043,µm^2,Surface,1,3797,
0.303267,µm^2,Surface,1,3798,
14.0897,µm^2,Surface,1,3799,
0.102549,µm^2,Surface,1,3800,
0.262464,µm^2,Surface,1,3801,
2.38034,µm^2,Surface,1,3802,
0.484867,µm^2,Surface,1,3803,
0.0369119,µm^2,Surface,1,3804,
0.274406,µm^2,Surface,1,3805,
0.428655,µm^2,Surface,1,3806,
0.850498,µm^2,Surface,1,3807,
0.706469,µm^2,Surface,1,3808,
0.0152817,µm^2,Surface,1,3809,
0.000755046,µm^2,Surface,1,3810,
0.00705486,µm^2,Surface,1,3811,
0.0361173,µm^2,Surface,1,3812,
5.94079,µm^2,Surface,1,3813,
0.197444,µm^2,Surface,1,3814,
0.00634078,µm^2,Surface,1,3815,
1.29924,µm^2,Surface,1,3816,
3.59149,µm^2,Surface,1,3817,
1.11987,µm^2,Surface,1,3818,
6.72177,µm^2,Surface,1,3819,
0.0140456,µm^2,Surface,1,3820,
0.380375,µm^2,Surface,1,3821,
0.0689888,µm^2,Surface,1,3822,
3.71776,µm^2,Surface,1,3823,
0.864521,µm^2,Surface,1,3824,
0.117859,µm^2,Surface,1,3825,
0.0730782,µm^2,Surface,1,3826,
0.08326,µm^2,Surface,1,3827,
0.0175177,µm^2,Surface,1,3828,
0.253663,µm^2,Surface,1,3829,
0.014367,µm^2,Surface,1,3830,
0.186376,µm^2,Surface,1,3831,
0.0606428,µm^2,Surface,1,3832,
0.713837,µm^2,Surface,1,3833,
3.03711,µm^2,Surface,1,3834,
0.130496,µm^2,Surface,1,3835,
0.214087,µm^2,Surface,1,3836,
1.62302,µm^2,Surface,1,3837,
0.0219448,µm^2,Surface,1,3838,
0.405217,µm^2,Surface,1,3839,
0.119393,µm^2,Surface,1,3840,
0.0635692,µm^2,Surface,1,3841,
7.691,µm^2,Surface,1,3842,
0.0775188,µm^2,Surface,1,3843,
0.265184,µm^2,Surface,1,3844,
0.293115,µm^2,Surface,1,3845,
0.00744535,µm^2,Surface,1,3846,
0.0158258,µm^2,Surface,1,3847,
0.285123,µm^2,Surface,1,3848,
0.431222,µm^2,Surface,1,3849,
11.7681,µm^2,Surface,1,3850,
0.880556,µm^2,Surface,1,3851,
0.665606,µm^2,Surface,1,3852,
3.60584e-05,µm^2,Surface,1,3853,
0.0145066,µm^2,Surface,1,3854,
0.175803,µm^2,Surface,1,3855,
1.63041,µm^2,Surface,1,3856,
0.291965,µm^2,Surface,1,3857,
0.131088,µm^2,Surface,1,3858,
2.17757,µm^2,Surface,1,3859,
0.145093,µm^2,Surface,1,3860,
0.457136,µm^2,Surface,1,3861,
0.00616063,µm^2,Surface,1,3862,
0.0135755,µm^2,Surface,1,3863,
0.00475645,µm^2,Surface,1,3864,
0.43518,µm^2,Surface,1,3865,
0.605723,µm^2,Surface,1,3866,
0.107554,µm^2,Surface,1,3867,
0.0142958,µm^2,Surface,1,3868,
0.00103459,µm^2,Surface,1,3869,
0.628159,µm^2,Surface,1,3870,
0.495352,µm^2,Surface,1,3871,
0.0161634,µm^2,Surface,1,3872,
6.66471,µm^2,Surface,1,3873,
0.340237,µm^2,Surface,1,3874,
0.105511,µm^2,Surface,1,3875,
0.000213093,µm^2,Surface,1,3876,
0.134039,µm^2,Surface,1,3877,
0.0452373,µm^2,Surface,1,3878,
5.74109,µm^2,Surface,1,3879,
0.0146019,µm^2,Surface,1,3880,
0.0630104,µm^2,Surface,1,3881,
1.26913,µm^2,Surface,1,3882,
0.748217,µm^2,Surface,1,3883,
8.01522,µm^2,Surface,1,3884,
0.452003,µm^2,Surface,1,3885,
0.91108,µm^2,Surface,1,3886,
0.43582,µm^2,Surface,1,3887,
0.0377579,µm^2,Surface,1,3888,
3.5078,µm^2,Surface,1,3889,
1.29498,µm^2,Surface,1,3890,
0.0461773,µm^2,Surface,1,3891,
0.603663,µm^2,Surface,1,3892,
0.183708,µm^2,Surface,1,3893,
2.74898,µm^2,Surface,1,3894,
0.579974,µm^2,Surface,1,3895,
0.0419589,µm^2,Surface,1,3896,
0.474708,µm^2,Surface,1,3897,
1.24712,µm^2,Surface,1,3898,
0.131292,µm^2,Surface,1,3899,
3.17188,µm^2,Surface,1,3900,
0.194288,µm^2,Surface,1,3901,
16.7088,µm^2,Surface,1,3902,
0.0475311,µm^2,Surface,1,3903,
8.21353,µm^2,Surface,1,3904,
0.206559,µm^2,Surface,1,3905,
0.0697865,µm^2,Surface,1,3906,
2.33533,µm^2,Surface,1,3907,
36.8418,µm^2,Surface,1,3908,
0.0248996,µm^2,Surface,1,3909,
0.00126733,µm^2,Surface,1,3910,
0.00382494,µm^2,Surface,1,3911,
0.0986849,µm^2,Surface,1,3912,
0.155682,µm^2,Surface,1,3913,
0.343883,µm^2,Surface,1,3914,
0.619095,µm^2,Surface,1,3915,
0.00344045,µm^2,Surface,1,3916,
3.12407,µm^2,Surface,1,3917,
0.00190752,µm^2,Surface,1,3918,
0.0159073,µm^2,Surface,1,3919,
2.37786,µm^2,Surface,1,3920,
0.0739797,µm^2,Surface,1,3921,
0.223784,µm^2,Surface,1,3922,
0.134077,µm^2,Surface,1,3923,
8.52425e-05,µm^2,Surface,1,3924,
0.545262,µm^2,Surface,1,3925,
0.157324,µm^2,Surface,1,3926,
0.0417073,µm^2,Surface,1,3927,
0.224844,µm^2,Surface,1,3928,
10.4627,µm^2,Surface,1,3929,
0.00535333,µm^2,Surface,1,3930,
0.458907,µm^2,Surface,1,3931,
0.206074,µm^2,Surface,1,3932,
16.1144,µm^2,Surface,1,3933,
0.306322,µm^2,Surface,1,3934,
1.50555,µm^2,Surface,1,3935,
0.0308736,µm^2,Surface,1,3936,
0.259653,µm^2,Surface,1,3937,
0.646364,µm^2,Surface,1,3938,
0.620397,µm^2,Surface,1,3939,
2.15589e-06,µm^2,Surface,1,3940,
0.00932026,µm^2,Surface,1,3941,
6.27606,µm^2,Surface,1,3942,
0.413796,µm^2,Surface,1,3943,
0.78928,µm^2,Surface,1,3944,
0.020015,µm^2,Surface,1,3945,
0.063223,µm^2,Surface,1,3946,
0.00315255,µm^2,Surface,1,3947,
0.176715,µm^2,Surface,1,3948,
0.000955306,µm^2,Surface,1,3949,
41.8361,µm^2,Surface,1,3950,
0.0178974,µm^2,Surface,1,3951,
0.0859376,µm^2,Surface,1,3952,
0.745631,µm^2,Surface,1,3953,
0.0387153,µm^2,Surface,1,3954,
0.115363,µm^2,Surface,1,3955,
1.70194,µm^2,Surface,1,3956,
0.105444,µm^2,Surface,1,3957,
2.71371,µm^2,Surface,1,3958,
0.145518,µm^2,Surface,1,3959,
0.081678,µm^2,Surface,1,3960,
9.04951,µm^2,Surface,1,3961,
2.74481,µm^2,Surface,1,3962,
0.686467,µm^2,Surface,1,3963,
0.072375,µm^2,Surface,1,3964,
0.207543,µm^2,Surface,1,3965,
0.493731,µm^2,Surface,1,3966,
0.00318165,µm^2,Surface,1,3967,
7.60127,µm^2,Surface,1,3968,
5.88755,µm^2,Surface,1,3969,
0.00332919,µm^2,Surface,1,3970,
0.213569,µm^2,Surface,1,3971,
0.0657333,µm^2,Surface,1,3972,
1.14188,µm^2,Surface,1,3973,
0.000164814,µm^2,Surface,1,3974,
0.00849422,µm^2,Surface,1,3975,
1.44275,µm^2,Surface,1,3976,
0.0231273,µm^2,Surface,1,3977,
0.375579,µm^2,Surface,1,3978,
0.0756068,µm^2,Surface,1,3979,
0.329141,µm^2,Surface,1,3980,
0.091694,µm^2,Surface,1,3981,
0.0586964,µm^2,Surface,1,3982,
0.00886344,µm^2,Surface,1,3983,
0.00728569,µm^2,Surface,1,3984,
2.24927,µm^2,Surface,1,3985,
0.173228,µm^2,Surface,1,3986,
0.00415511,µm^2,Surface,1,3987,
0.221181,µm^2,Surface,1,3988,
0.026889,µm^2,Surface,1,3989,
0.0809295,µm^2,Surface,1,3990,
0.18694,µm^2,Surface,1,3991,
0.0637856,µm^2,Surface,1,3992,
1.38544,µm^2,Surface,1,3993,
1.05953,µm^2,Surface,1,3994,
12.7789,µm^2,Surface,1,3995,
0.925996,µm^2,Surface,1,3996,
0.685166,µm^2,Surface,1,3997,
0.0103147,µm^2,Surface,1,3998,
0.185659,µm^2,Surface,1,3999,
0.138159,µm^2,Surface,1,4000,
2.71737,µm^2,Surface,1,4001,
2.51894,µm^2,Surface,1,4002,
0.0026686,µm^2,Surface,1,4003,
0.0806931,µm^2,Surface,1,4004,
0.196744,µm^2,Surface,1,4005,
0.0838466,µm^2,Surface,1,4006,
0.0921349,µm^2,Surface,1,4007,
0.0727039,µm^2,Surface,1,4008,
1.78206,µm^2,Surface,1,4009,
0.20489,µm^2,Surface,1,4010,
0.0152638,µm^2,Surface,1,4011,
0.0678098,µm^2,Surface,1,4012,
1.29111,µm^2,Surface,1,4013,
0.048017,µm^2,Surface,1,4014,
5.18193,µm^2,Surface,1,4015,
0.29389,µm^2,Surface,1,4016,
0.00235428,µm^2,Surface,1,4017,
1.79375e-05,µm^2,Surface,1,4018,
0.0129149,µm^2,Surface,1,4019,
0.166977,µm^2,Surface,1,4020,
0.019271,µm^2,Surface,1,4021,
0.600971,µm^2,Surface,1,4022,
0.860438,µm^2,Surface,1,4023,
0.571288,µm^2,Surface,1,4024,
0.394347,µm^2,Surface,1,4025,
0.00487472,µm^2,Surface,1,4026,
0.00690655,µm^2,Surface,1,4027,
2.07627,µm^2,Surface,1,4028,
0.345332,µm^2,Surface,1,4029,
0.177884,µm^2,Surface,1,4030,
1.12868,µm^2,Surface,1,4031,
0.0149009,µm^2,Surface,1,4032,
0.152017,µm^2,Surface,1,4033,
0.170069,µm^2,Surface,1,4034,
3.3642,µm^2,Surface,1,4035,
0.449577,µm^2,Surface,1,4036,
0.020261,µm^2,Surface,1,4037,
0.0153519,µm^2,Surface,1,4038,
0.00647996,µm^2,Surface,1,4039,
3.44706,µm^2,Surface,1,4040,
2.36528,µm^2,Surface,1,4041,
6.27216,µm^2,Surface,1,4042,
5.08746,µm^2,Surface,1,4043,
0.164957,µm^2,Surface,1,4044,
0.39646,µm^2,Surface,1,4045,
0.000158184,µm^2,Surface,1,4046,
0.104617,µm^2,Surface,1,4047,
0.0573835,µm^2,Surface,1,4048,
1.1979,µm^2,Surface,1,4049,
11.4019,µm^2,Surface,1,4050,
0.191005,µm^2,Surface,1,4051,
0.14045,µm^2,Surface,1,4052,
5.57507,µm^2,Surface,1,4053,
0.0390818,µm^2,Surface,1,4054,
6.03505,µm^2,Surface,1,4055,
6.78224,µm^2,Surface,1,4056,
0.00111347,µm^2,Surface,1,4057,
2.97818,µm^2,Surface,1,4058,
0.00522195,µm^2,Surface,1,4059,
0.57077,µm^2,Surface,1,4060,
0.0542611,µm^2,Surface,1,4061,
0.0685144,µm^2,Surface,1,4062,
0.393926,µm^2,Surface,1,4063,
0.0840337,µm^2,Surface,1,4064,
0.256449,µm^2,Surface,1,4065,
11.2,µm^2,Surface,1,4066,
0.136029,µm^2,Surface,1,4067,
0.277639,µm^2,Surface,1,4068,
0.105703,µm^2,Surface,1,4069,
0.224801,µm^2,Surface,1,4070,
0.458782,µm^2,Surface,1,4071,
0.719476,µm^2,Surface,1,4072,
0.00271199,µm^2,Surface,1,4073,
15.951,µm^2,Surface,1,4074,
0.0954849,µm^2,Surface,1,4075,
0.636652,µm^2,Surface,1,4076,
0.0285855,µm^2,Surface,1,4077,
0.266727,µm^2,Surface,1,4078,
0.122332,µm^2,Surface,1,4079,
0.169649,µm^2,Surface,1,4080,
0.154532,µm^2,Surface,1,4081,
6.34466,µm^2,Surface,1,4082,
0.0370304,µm^2,Surface,1,4083,
0.0217221,µm^2,Surface,1,4084,
4.15817,µm^2,Surface,1,4085,
0.0518664,µm^2,Surface,1,4086,
7.93945,µm^2,Surface,1,4087,
0.908776,µm^2,Surface,1,4088,
0.171397,µm^2,Surface,1,4089,
57.5784,µm^2,Surface,1,4090,
0.00280479,µm^2,Surface,1,4091,
1.87402,µm^2,Surface,1,4092,
0.465588,µm^2,Surface,1,4093,
0.00688793,µm^2,Surface,1,4094,
0.00750029,µm^2,Surface,1,4095,
0.0636078,µm^2,Surface,1,4096,
0.809418,µm^2,Surface,1,4097,
11.3292,µm^2,Surface,1,4098,
8.43539,µm^2,Surface,1,4099,
8.47698,µm^2,Surface,1,4100,
0.0342859,µm^2,Surface,1,4101,
0.31258,µm^2,Surface,1,4102,
7.68507,µm^2,Surface,1,4103,
10.6028,µm^2,Surface,1,4104,
0.22997,µm^2,Surface,1,4105,
0.994702,µm^2,Surface,1,4106,
0.222718,µm^2,Surface,1,4107,
3.26528,µm^2,Surface,1,4108,
0.0355862,µm^2,Surface,1,4109,
0.108574,µm^2,Surface,1,4110,
3.4985,µm^2,Surface,1,4111,
6.79256,µm^2,Surface,1,4112,
0.0484084,µm^2,Surface,1,4113,
0.353058,µm^2,Surface,1,4114,
8.98372e-05,µm^2,Surface,1,4115,
2.36134,µm^2,Surface,1,4116,
19.5607,µm^2,Surface,1,4117,
3.29294,µm^2,Surface,1,4118,
1.42769,µm^2,Surface,1,4119,
0.426474,µm^2,Surface,1,4120,
0.0172853,µm^2,Surface,1,4121,
3.8883,µm^2,Surface,1,4122,
0.0809874,µm^2,Surface,1,4123,
1.3619,µm^2,Surface,1,4124,
0.086387,µm^2,Surface,1,4125,
