
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.7118,µm^2,Surface,1,1425,
0.000104268,µm^2,Surface,1,1426,
0.518105,µm^2,Surface,1,1427,
0.139451,µm^2,Surface,1,1428,
7.92836,µm^2,Surface,1,1429,
4.29759,µm^2,Surface,1,1430,
27.1516,µm^2,Surface,1,1431,
0.203579,µm^2,Surface,1,1432,
2.04276,µm^2,Surface,1,1433,
0.28637,µm^2,Surface,1,1434,
1.85286,µm^2,Surface,1,1435,
0.812379,µm^2,Surface,1,1436,
2.14849,µm^2,Surface,1,1437,
0.247306,µm^2,Surface,1,1438,
0.998607,µm^2,Surface,1,1439,
0.260111,µm^2,Surface,1,1440,
0.02581,µm^2,Surface,1,1441,
8.91,µm^2,Surface,1,1442,
0.188612,µm^2,Surface,1,1443,
0.564686,µm^2,Surface,1,1444,
0.163184,µm^2,Surface,1,1445,
7.27672,µm^2,Surface,1,1446,
0.372207,µm^2,Surface,1,1447,
0.0086952,µm^2,Surface,1,1448,
1.81953,µm^2,Surface,1,1449,
0.552002,µm^2,Surface,1,1450,
0.346189,µm^2,Surface,1,1451,
1.80265,µm^2,Surface,1,1452,
0.00257946,µm^2,Surface,1,1453,
0.0383607,µm^2,Surface,1,1454,
0.368193,µm^2,Surface,1,1455,
0.318369,µm^2,Surface,1,1456,
2.53009,µm^2,Surface,1,1457,
0.384715,µm^2,Surface,1,1458,
4.1502,µm^2,Surface,1,1459,
0.487515,µm^2,Surface,1,1460,
9.72513,µm^2,Surface,1,1461,
11.4014,µm^2,Surface,1,1462,
0.0447157,µm^2,Surface,1,1463,
0.341878,µm^2,Surface,1,1464,
0.0029921,µm^2,Surface,1,1465,
0.0287542,µm^2,Surface,1,1466,
6.84483,µm^2,Surface,1,1467,
2.73314,µm^2,Surface,1,1468,
0.943916,µm^2,Surface,1,1469,
31.744,µm^2,Surface,1,1470,
0.0519798,µm^2,Surface,1,1471,
0.000198075,µm^2,Surface,1,1472,
13.1994,µm^2,Surface,1,1473,
0.0074449,µm^2,Surface,1,1474,
0.000325789,µm^2,Surface,1,1475,
9.97899,µm^2,Surface,1,1476,
2.32995,µm^2,Surface,1,1477,
0.449239,µm^2,Surface,1,1478,
0.00146024,µm^2,Surface,1,1479,
3.84115,µm^2,Surface,1,1480,
19.909,µm^2,Surface,1,1481,
6.46006,µm^2,Surface,1,1482,
0.0629921,µm^2,Surface,1,1483,
0.964213,µm^2,Surface,1,1484,
0.499484,µm^2,Surface,1,1485,
0.32428,µm^2,Surface,1,1486,
26.4091,µm^2,Surface,1,1487,
0.322187,µm^2,Surface,1,1488,
0.291845,µm^2,Surface,1,1489,
0.0726147,µm^2,Surface,1,1490,
8.84904,µm^2,Surface,1,1491,
2.62604,µm^2,Surface,1,1492,
1.07585,µm^2,Surface,1,1493,
1.30088,µm^2,Surface,1,1494,
0.195811,µm^2,Surface,1,1495,
0.100929,µm^2,Surface,1,1496,
4.48188,µm^2,Surface,1,1497,
0.530004,µm^2,Surface,1,1498,
0.561882,µm^2,Surface,1,1499,
1.70274,µm^2,Surface,1,1500,
0.16534,µm^2,Surface,1,1501,
2.10924,µm^2,Surface,1,1502,
0.276135,µm^2,Surface,1,1503,
0.0288475,µm^2,Surface,1,1504,
0.0520694,µm^2,Surface,1,1505,
0.170648,µm^2,Surface,1,1506,
1.28537,µm^2,Surface,1,1507,
0.19838,µm^2,Surface,1,1508,
3.10234,µm^2,Surface,1,1509,
0.761781,µm^2,Surface,1,1510,
0.0512804,µm^2,Surface,1,1511,
0.0805297,µm^2,Surface,1,1512,
3.44619,µm^2,Surface,1,1513,
4.21095,µm^2,Surface,1,1514,
0.186023,µm^2,Surface,1,1515,
0.0344238,µm^2,Surface,1,1516,
8.50665,µm^2,Surface,1,1517,
0.0845735,µm^2,Surface,1,1518,
0.0295632,µm^2,Surface,1,1519,
0.100552,µm^2,Surface,1,1520,
7.98234,µm^2,Surface,1,1521,
0.31854,µm^2,Surface,1,1522,
6.61915,µm^2,Surface,1,1523,
1.41957,µm^2,Surface,1,1524,
2.77757,µm^2,Surface,1,1525,
0.0736258,µm^2,Surface,1,1526,
5.2658,µm^2,Surface,1,1527,
1.8009,µm^2,Surface,1,1528,
2.01175,µm^2,Surface,1,1529,
0.13066,µm^2,Surface,1,1530,
0.0392378,µm^2,Surface,1,1531,
0.10235,µm^2,Surface,1,1532,
2.29355,µm^2,Surface,1,1533,
5.068,µm^2,Surface,1,1534,
5.1405,µm^2,Surface,1,1535,
0.0363806,µm^2,Surface,1,1536,
0.218228,µm^2,Surface,1,1537,
0.0232251,µm^2,Surface,1,1538,
0.346255,µm^2,Surface,1,1539,
0.00518004,µm^2,Surface,1,1540,
1.74476,µm^2,Surface,1,1541,
4.0705,µm^2,Surface,1,1542,
1.76881,µm^2,Surface,1,1543,
0.435475,µm^2,Surface,1,1544,
0.0139499,µm^2,Surface,1,1545,
0.0116144,µm^2,Surface,1,1546,
0.250625,µm^2,Surface,1,1547,
5.04843,µm^2,Surface,1,1548,
1.00966,µm^2,Surface,1,1549,
0.132344,µm^2,Surface,1,1550,
3.5362,µm^2,Surface,1,1551,
1.08918,µm^2,Surface,1,1552,
0.00318323,µm^2,Surface,1,1553,
0.0917563,µm^2,Surface,1,1554,
5.21164,µm^2,Surface,1,1555,
1.09337,µm^2,Surface,1,1556,
9.43305,µm^2,Surface,1,1557,
21.5026,µm^2,Surface,1,1558,
0.848152,µm^2,Surface,1,1559,
0.575395,µm^2,Surface,1,1560,
0.0313064,µm^2,Surface,1,1561,
15.6588,µm^2,Surface,1,1562,
0.292223,µm^2,Surface,1,1563,
0.141843,µm^2,Surface,1,1564,
0.417107,µm^2,Surface,1,1565,
0.00289321,µm^2,Surface,1,1566,
1.54156,µm^2,Surface,1,1567,
0.697667,µm^2,Surface,1,1568,
0.105421,µm^2,Surface,1,1569,
0.00373601,µm^2,Surface,1,1570,
2.84797,µm^2,Surface,1,1571,
0.31479,µm^2,Surface,1,1572,
0.0545965,µm^2,Surface,1,1573,
0.297621,µm^2,Surface,1,1574,
1.91462,µm^2,Surface,1,1575,
1.06154,µm^2,Surface,1,1576,
0.122199,µm^2,Surface,1,1577,
0.0595448,µm^2,Surface,1,1578,
0.0679207,µm^2,Surface,1,1579,
0.0423604,µm^2,Surface,1,1580,
0.176956,µm^2,Surface,1,1581,
0.0759853,µm^2,Surface,1,1582,
11.7457,µm^2,Surface,1,1583,
7.23358,µm^2,Surface,1,1584,
4.78259,µm^2,Surface,1,1585,
0.789672,µm^2,Surface,1,1586,
0.0976036,µm^2,Surface,1,1587,
0.00300508,µm^2,Surface,1,1588,
0.100182,µm^2,Surface,1,1589,
0.546322,µm^2,Surface,1,1590,
4.53098,µm^2,Surface,1,1591,
0.0322921,µm^2,Surface,1,1592,
0.0110684,µm^2,Surface,1,1593,
0.00873057,µm^2,Surface,1,1594,
0.733114,µm^2,Surface,1,1595,
0.0389573,µm^2,Surface,1,1596,
3.6063,µm^2,Surface,1,1597,
0.0616125,µm^2,Surface,1,1598,
0.00654737,µm^2,Surface,1,1599,
0.103383,µm^2,Surface,1,1600,
0.0341991,µm^2,Surface,1,1601,
0.0910792,µm^2,Surface,1,1602,
0.13346,µm^2,Surface,1,1603,
3.09316,µm^2,Surface,1,1604,
3.34996,µm^2,Surface,1,1605,
0.125247,µm^2,Surface,1,1606,
0.0375683,µm^2,Surface,1,1607,
0.0279645,µm^2,Surface,1,1608,
0.00630924,µm^2,Surface,1,1609,
0.132723,µm^2,Surface,1,1610,
0.0507167,µm^2,Surface,1,1611,
2.15039,µm^2,Surface,1,1612,
14.4101,µm^2,Surface,1,1613,
0.0134557,µm^2,Surface,1,1614,
2.56316,µm^2,Surface,1,1615,
0.137412,µm^2,Surface,1,1616,
6.73962,µm^2,Surface,1,1617,
0.715244,µm^2,Surface,1,1618,
1.8614,µm^2,Surface,1,1619,
0.0716695,µm^2,Surface,1,1620,
0.0808901,µm^2,Surface,1,1621,
29.931,µm^2,Surface,1,1622,
0.000881783,µm^2,Surface,1,1623,
6.02015,µm^2,Surface,1,1624,
0.0362022,µm^2,Surface,1,1625,
0.00255017,µm^2,Surface,1,1626,
1.15758,µm^2,Surface,1,1627,
0.0179711,µm^2,Surface,1,1628,
0.228985,µm^2,Surface,1,1629,
3.04105,µm^2,Surface,1,1630,
3.82077,µm^2,Surface,1,1631,
3.74942,µm^2,Surface,1,1632,
0.000432295,µm^2,Surface,1,1633,
0.024132,µm^2,Surface,1,1634,
6.5223,µm^2,Surface,1,1635,
0.310218,µm^2,Surface,1,1636,
0.0214021,µm^2,Surface,1,1637,
4.1341,µm^2,Surface,1,1638,
0.649731,µm^2,Surface,1,1639,
15.3696,µm^2,Surface,1,1640,
0.154554,µm^2,Surface,1,1641,
0.202235,µm^2,Surface,1,1642,
1.9647,µm^2,Surface,1,1643,
0.10762,µm^2,Surface,1,1644,
0.50094,µm^2,Surface,1,1645,
0.377343,µm^2,Surface,1,1646,
2.76655,µm^2,Surface,1,1647,
0.173012,µm^2,Surface,1,1648,
1.16113,µm^2,Surface,1,1649,
0.117262,µm^2,Surface,1,1650,
2.52359,µm^2,Surface,1,1651,
0.0134502,µm^2,Surface,1,1652,
1.32599,µm^2,Surface,1,1653,
4.66359,µm^2,Surface,1,1654,
0.0164183,µm^2,Surface,1,1655,
0.394714,µm^2,Surface,1,1656,
0.1437,µm^2,Surface,1,1657,
1.44531e-05,µm^2,Surface,1,1658,
0.0327307,µm^2,Surface,1,1659,
0.12962,µm^2,Surface,1,1660,
1.00865,µm^2,Surface,1,1661,
0.00787049,µm^2,Surface,1,1662,
1.9024,µm^2,Surface,1,1663,
0.64449,µm^2,Surface,1,1664,
0.129483,µm^2,Surface,1,1665,
0.0135209,µm^2,Surface,1,1666,
0.0815353,µm^2,Surface,1,1667,
10.1689,µm^2,Surface,1,1668,
6.12235,µm^2,Surface,1,1669,
0.25937,µm^2,Surface,1,1670,
0.133904,µm^2,Surface,1,1671,
1.13252,µm^2,Surface,1,1672,
6.36487,µm^2,Surface,1,1673,
4.33849,µm^2,Surface,1,1674,
0.106214,µm^2,Surface,1,1675,
0.0250249,µm^2,Surface,1,1676,
2.2701,µm^2,Surface,1,1677,
0.391385,µm^2,Surface,1,1678,
6.30727,µm^2,Surface,1,1679,
0.0482862,µm^2,Surface,1,1680,
0.00191734,µm^2,Surface,1,1681,
0.000311363,µm^2,Surface,1,1682,
0.502591,µm^2,Surface,1,1683,
8.26211,µm^2,Surface,1,1684,
0.0339516,µm^2,Surface,1,1685,
0.2873,µm^2,Surface,1,1686,
6.3459,µm^2,Surface,1,1687,
0.101524,µm^2,Surface,1,1688,
2.09074,µm^2,Surface,1,1689,
12.1584,µm^2,Surface,1,1690,
0.300286,µm^2,Surface,1,1691,
6.91246,µm^2,Surface,1,1692,
0.0677827,µm^2,Surface,1,1693,
7.52983,µm^2,Surface,1,1694,
0.0136035,µm^2,Surface,1,1695,
0.204511,µm^2,Surface,1,1696,
0.103271,µm^2,Surface,1,1697,
0.15404,µm^2,Surface,1,1698,
0.0944998,µm^2,Surface,1,1699,
0.15529,µm^2,Surface,1,1700,
15.8362,µm^2,Surface,1,1701,
0.046297,µm^2,Surface,1,1702,
5.51986e-06,µm^2,Surface,1,1703,
6.07058,µm^2,Surface,1,1704,
0.0189998,µm^2,Surface,1,1705,
0.109216,µm^2,Surface,1,1706,
0.0418546,µm^2,Surface,1,1707,
9.8828,µm^2,Surface,1,1708,
0.458337,µm^2,Surface,1,1709,
4.39269,µm^2,Surface,1,1710,
2.64474,µm^2,Surface,1,1711,
1.68686,µm^2,Surface,1,1712,
7.04879,µm^2,Surface,1,1713,
0.109346,µm^2,Surface,1,1714,
0.125231,µm^2,Surface,1,1715,
4.5675,µm^2,Surface,1,1716,
3.23788,µm^2,Surface,1,1717,
0.050789,µm^2,Surface,1,1718,
0.058936,µm^2,Surface,1,1719,
0.125727,µm^2,Surface,1,1720,
0.799155,µm^2,Surface,1,1721,
1.28868,µm^2,Surface,1,1722,
0.170499,µm^2,Surface,1,1723,
0.170904,µm^2,Surface,1,1724,
3.84597,µm^2,Surface,1,1725,
13.6537,µm^2,Surface,1,1726,
0.00768993,µm^2,Surface,1,1727,
3.21041,µm^2,Surface,1,1728,
0.00573641,µm^2,Surface,1,1729,
0.570525,µm^2,Surface,1,1730,
1.72658,µm^2,Surface,1,1731,
4.90373,µm^2,Surface,1,1732,
0.243889,µm^2,Surface,1,1733,
0.0671251,µm^2,Surface,1,1734,
0.144854,µm^2,Surface,1,1735,
0.00877075,µm^2,Surface,1,1736,
0.238826,µm^2,Surface,1,1737,
0.00074952,µm^2,Surface,1,1738,
1.80169,µm^2,Surface,1,1739,
0.039918,µm^2,Surface,1,1740,
0.0685566,µm^2,Surface,1,1741,
3.48779,µm^2,Surface,1,1742,
0.444209,µm^2,Surface,1,1743,
6.67543,µm^2,Surface,1,1744,
4.99644,µm^2,Surface,1,1745,
21.3862,µm^2,Surface,1,1746,
0.0346884,µm^2,Surface,1,1747,
7.38992,µm^2,Surface,1,1748,
1.31921,µm^2,Surface,1,1749,
0.0734545,µm^2,Surface,1,1750,
0.00685197,µm^2,Surface,1,1751,
25.033,µm^2,Surface,1,1752,
0.00610353,µm^2,Surface,1,1753,
0.363825,µm^2,Surface,1,1754,
0.0804651,µm^2,Surface,1,1755,
1.74409,µm^2,Surface,1,1756,
4.68624,µm^2,Surface,1,1757,
1.29085,µm^2,Surface,1,1758,
5.06753,µm^2,Surface,1,1759,
16.9417,µm^2,Surface,1,1760,
6.44884,µm^2,Surface,1,1761,
0.00312695,µm^2,Surface,1,1762,
0.0868351,µm^2,Surface,1,1763,
0.000967114,µm^2,Surface,1,1764,
0.713568,µm^2,Surface,1,1765,
0.118569,µm^2,Surface,1,1766,
0.110339,µm^2,Surface,1,1767,
0.0166241,µm^2,Surface,1,1768,
13.4821,µm^2,Surface,1,1769,
0.014732,µm^2,Surface,1,1770,
0.731605,µm^2,Surface,1,1771,
0.0163517,µm^2,Surface,1,1772,
0.685871,µm^2,Surface,1,1773,
5.95913,µm^2,Surface,1,1774,
0.0912074,µm^2,Surface,1,1775,
22.839,µm^2,Surface,1,1776,
0.0404134,µm^2,Surface,1,1777,
0.582171,µm^2,Surface,1,1778,
0.417185,µm^2,Surface,1,1779,
8.03606,µm^2,Surface,1,1780,
0.167029,µm^2,Surface,1,1781,
1.93999,µm^2,Surface,1,1782,
7.51934,µm^2,Surface,1,1783,
0.4471,µm^2,Surface,1,1784,
0.0105634,µm^2,Surface,1,1785,
8.69334,µm^2,Surface,1,1786,
0.554208,µm^2,Surface,1,1787,
2.18724,µm^2,Surface,1,1788,
0.223127,µm^2,Surface,1,1789,
10.4183,µm^2,Surface,1,1790,
3.14163,µm^2,Surface,1,1791,
2.14739,µm^2,Surface,1,1792,
0.64968,µm^2,Surface,1,1793,
4.83644,µm^2,Surface,1,1794,
0.425784,µm^2,Surface,1,1795,
8.00897,µm^2,Surface,1,1796,
5.16325e-05,µm^2,Surface,1,1797,
5.22641,µm^2,Surface,1,1798,
8.2069,µm^2,Surface,1,1799,
2.107,µm^2,Surface,1,1800,
7.99944e-06,µm^2,Surface,1,1801,
2.20192,µm^2,Surface,1,1802,
7.55719,µm^2,Surface,1,1803,
0.438991,µm^2,Surface,1,1804,
0.00765331,µm^2,Surface,1,1805,
15.215,µm^2,Surface,1,1806,
0.467552,µm^2,Surface,1,1807,
0.873909,µm^2,Surface,1,1808,
10.4909,µm^2,Surface,1,1809,
0.287011,µm^2,Surface,1,1810,
0.218929,µm^2,Surface,1,1811,
0.027488,µm^2,Surface,1,1812,
0.729145,µm^2,Surface,1,1813,
1.6126,µm^2,Surface,1,1814,
0.0100939,µm^2,Surface,1,1815,
11.5092,µm^2,Surface,1,1816,
3.64335,µm^2,Surface,1,1817,
0.0259517,µm^2,Surface,1,1818,
0.357971,µm^2,Surface,1,1819,
0.525807,µm^2,Surface,1,1820,
8.90648,µm^2,Surface,1,1821,
7.93266,µm^2,Surface,1,1822,
0.368289,µm^2,Surface,1,1823,
0.515157,µm^2,Surface,1,1824,
0.198841,µm^2,Surface,1,1825,
1.0556e-05,µm^2,Surface,1,1826,
0.122883,µm^2,Surface,1,1827,
0.00486271,µm^2,Surface,1,1828,
0.00105574,µm^2,Surface,1,1829,
0.000996192,µm^2,Surface,1,1830,
0.373579,µm^2,Surface,1,1831,
9.21121,µm^2,Surface,1,1832,
0.0640961,µm^2,Surface,1,1833,
0.252438,µm^2,Surface,1,1834,
11.6756,µm^2,Surface,1,1835,
0.0667342,µm^2,Surface,1,1836,
0.0588827,µm^2,Surface,1,1837,
0.19197,µm^2,Surface,1,1838,
3.26269,µm^2,Surface,1,1839,
0.29205,µm^2,Surface,1,1840,
1.19069e-05,µm^2,Surface,1,1841,
0.354073,µm^2,Surface,1,1842,
1.31553,µm^2,Surface,1,1843,
4.81893,µm^2,Surface,1,1844,
3.90015,µm^2,Surface,1,1845,
0.239074,µm^2,Surface,1,1846,
0.369486,µm^2,Surface,1,1847,
2.03566,µm^2,Surface,1,1848,
1.34728,µm^2,Surface,1,1849,
4.88125,µm^2,Surface,1,1850,
0.296055,µm^2,Surface,1,1851,
0.0615079,µm^2,Surface,1,1852,
0.0244189,µm^2,Surface,1,1853,
0.492119,µm^2,Surface,1,1854,
2.61162,µm^2,Surface,1,1855,
0.397731,µm^2,Surface,1,1856,
0.00174575,µm^2,Surface,1,1857,
1.58233,µm^2,Surface,1,1858,
0.0193202,µm^2,Surface,1,1859,
2.82328,µm^2,Surface,1,1860,
6.05469,µm^2,Surface,1,1861,
0.0327618,µm^2,Surface,1,1862,
0.00360691,µm^2,Surface,1,1863,
1.41883,µm^2,Surface,1,1864,
7.22636,µm^2,Surface,1,1865,
0.468751,µm^2,Surface,1,1866,
0.00308819,µm^2,Surface,1,1867,
0.341359,µm^2,Surface,1,1868,
0.397267,µm^2,Surface,1,1869,
4.01716,µm^2,Surface,1,1870,
0.211177,µm^2,Surface,1,1871,
0.0969354,µm^2,Surface,1,1872,
1.21482,µm^2,Surface,1,1873,
9.02231,µm^2,Surface,1,1874,
6.82476,µm^2,Surface,1,1875,
2.44061,µm^2,Surface,1,1876,
0.115386,µm^2,Surface,1,1877,
25.6293,µm^2,Surface,1,1878,
16.3709,µm^2,Surface,1,1879,
29.2098,µm^2,Surface,1,1880,
3.34705,µm^2,Surface,1,1881,
0.00674015,µm^2,Surface,1,1882,
0.274629,µm^2,Surface,1,1883,
2.00435,µm^2,Surface,1,1884,
0.0517991,µm^2,Surface,1,1885,
0.110577,µm^2,Surface,1,1886,
0.241917,µm^2,Surface,1,1887,
0.256741,µm^2,Surface,1,1888,
0.683069,µm^2,Surface,1,1889,
1.39201,µm^2,Surface,1,1890,
12.0596,µm^2,Surface,1,1891,
8.02042,µm^2,Surface,1,1892,
1.7359,µm^2,Surface,1,1893,
0.0277375,µm^2,Surface,1,1894,
7.22072,µm^2,Surface,1,1895,
4.30569,µm^2,Surface,1,1896,
2.42742,µm^2,Surface,1,1897,
10.6563,µm^2,Surface,1,1898,
0.0177463,µm^2,Surface,1,1899,
9.37723e-05,µm^2,Surface,1,1900,
0.0755778,µm^2,Surface,1,1901,
1.8441,µm^2,Surface,1,1902,
11.9409,µm^2,Surface,1,1903,
1.8056,µm^2,Surface,1,1904,
0.130066,µm^2,Surface,1,1905,
0.711313,µm^2,Surface,1,1906,
0.145055,µm^2,Surface,1,1907,
0.532957,µm^2,Surface,1,1908,
1.94208,µm^2,Surface,1,1909,
0.00203755,µm^2,Surface,1,1910,
1.66916,µm^2,Surface,1,1911,
10.4911,µm^2,Surface,1,1912,
7.80934,µm^2,Surface,1,1913,
5.06052,µm^2,Surface,1,1914,
0.490249,µm^2,Surface,1,1915,
5.72309,µm^2,Surface,1,1916,
4.17685,µm^2,Surface,1,1917,
1.39274,µm^2,Surface,1,1918,
0.0131638,µm^2,Surface,1,1919,
5.05647,µm^2,Surface,1,1920,
1.69782,µm^2,Surface,1,1921,
0.0716172,µm^2,Surface,1,1922,
0.0780392,µm^2,Surface,1,1923,
0.200085,µm^2,Surface,1,1924,
0.00965329,µm^2,Surface,1,1925,
0.146509,µm^2,Surface,1,1926,
0.069807,µm^2,Surface,1,1927,
4.9764,µm^2,Surface,1,1928,
0.031332,µm^2,Surface,1,1929,
0.149052,µm^2,Surface,1,1930,
0.515439,µm^2,Surface,1,1931,
2.34019,µm^2,Surface,1,1932,
2.2064,µm^2,Surface,1,1933,
2.00643,µm^2,Surface,1,1934,
4.65784,µm^2,Surface,1,1935,
0.0198329,µm^2,Surface,1,1936,
0.537332,µm^2,Surface,1,1937,
0.750908,µm^2,Surface,1,1938,
13.3097,µm^2,Surface,1,1939,
1.10515,µm^2,Surface,1,1940,
16.1777,µm^2,Surface,1,1941,
0.0227535,µm^2,Surface,1,1942,
0.186686,µm^2,Surface,1,1943,
0.06762,µm^2,Surface,1,1944,
3.74588,µm^2,Surface,1,1945,
0.665029,µm^2,Surface,1,1946,
1.51886,µm^2,Surface,1,1947,
0.481471,µm^2,Surface,1,1948,
0.628487,µm^2,Surface,1,1949,
12.6768,µm^2,Surface,1,1950,
3.41792,µm^2,Surface,1,1951,
1.73145,µm^2,Surface,1,1952,
0.143666,µm^2,Surface,1,1953,
2.13551,µm^2,Surface,1,1954,
2.01723,µm^2,Surface,1,1955,
0.00416491,µm^2,Surface,1,1956,
7.99385,µm^2,Surface,1,1957,
0.299945,µm^2,Surface,1,1958,
0.325855,µm^2,Surface,1,1959,
0.0509703,µm^2,Surface,1,1960,
5.7194,µm^2,Surface,1,1961,
0.00117744,µm^2,Surface,1,1962,
9.6723,µm^2,Surface,1,1963,
1.57787,µm^2,Surface,1,1964,
0.163016,µm^2,Surface,1,1965,
1.95084,µm^2,Surface,1,1966,
0.229215,µm^2,Surface,1,1967,
0.0552396,µm^2,Surface,1,1968,
11.7887,µm^2,Surface,1,1969,
0.00369602,µm^2,Surface,1,1970,
2.15543,µm^2,Surface,1,1971,
0.587712,µm^2,Surface,1,1972,
0.445573,µm^2,Surface,1,1973,
4.3884,µm^2,Surface,1,1974,
8.078,µm^2,Surface,1,1975,
1.36487,µm^2,Surface,1,1976,
7.10676,µm^2,Surface,1,1977,
3.23899,µm^2,Surface,1,1978,
2.62183,µm^2,Surface,1,1979,
6.70636,µm^2,Surface,1,1980,
0.152063,µm^2,Surface,1,1981,
0.195922,µm^2,Surface,1,1982,
3.1044,µm^2,Surface,1,1983,
1.5624,µm^2,Surface,1,1984,
0.00833046,µm^2,Surface,1,1985,
1.68838,µm^2,Surface,1,1986,
10.6642,µm^2,Surface,1,1987,
1.48834,µm^2,Surface,1,1988,
0.0250919,µm^2,Surface,1,1989,
0.352216,µm^2,Surface,1,1990,
0.213237,µm^2,Surface,1,1991,
0.0023713,µm^2,Surface,1,1992,
2.05409,µm^2,Surface,1,1993,
2.33496,µm^2,Surface,1,1994,
1.22217,µm^2,Surface,1,1995,
0.367542,µm^2,Surface,1,1996,
5.27706,µm^2,Surface,1,1997,
0.754848,µm^2,Surface,1,1998,
0.00524561,µm^2,Surface,1,1999,
0.815649,µm^2,Surface,1,2000,
0.0258335,µm^2,Surface,1,2001,
24.8971,µm^2,Surface,1,2002,
0.915578,µm^2,Surface,1,2003,
0.423362,µm^2,Surface,1,2004,
0.0595552,µm^2,Surface,1,2005,
4.74834,µm^2,Surface,1,2006,
4.2863e-06,µm^2,Surface,1,2007,
22.4921,µm^2,Surface,1,2008,
0.305641,µm^2,Surface,1,2009,
1.51021,µm^2,Surface,1,2010,
1.04083,µm^2,Surface,1,2011,
0.293883,µm^2,Surface,1,2012,
1.60346,µm^2,Surface,1,2013,
5.32311,µm^2,Surface,1,2014,
0.205703,µm^2,Surface,1,2015,
2.59613,µm^2,Surface,1,2016,
3.73065,µm^2,Surface,1,2017,
0.2293,µm^2,Surface,1,2018,
4.75813,µm^2,Surface,1,2019,
11.0923,µm^2,Surface,1,2020,
0.309951,µm^2,Surface,1,2021,
12.5462,µm^2,Surface,1,2022,
0.059672,µm^2,Surface,1,2023,
0.345619,µm^2,Surface,1,2024,
1.88506,µm^2,Surface,1,2025,
0.0218425,µm^2,Surface,1,2026,
1.01364,µm^2,Surface,1,2027,
0.970042,µm^2,Surface,1,2028,
9.16517,µm^2,Surface,1,2029,
0.944918,µm^2,Surface,1,2030,
0.704259,µm^2,Surface,1,2031,
0.185205,µm^2,Surface,1,2032,
0.0202766,µm^2,Surface,1,2033,
0.246094,µm^2,Surface,1,2034,
0.0129169,µm^2,Surface,1,2035,
0.0559023,µm^2,Surface,1,2036,
0.296839,µm^2,Surface,1,2037,
0.119179,µm^2,Surface,1,2038,
7.74112,µm^2,Surface,1,2039,
3.50895,µm^2,Surface,1,2040,
0.085489,µm^2,Surface,1,2041,
0.0208281,µm^2,Surface,1,2042,
5.90157,µm^2,Surface,1,2043,
0.128788,µm^2,Surface,1,2044,
2.27146,µm^2,Surface,1,2045,
0.000918612,µm^2,Surface,1,2046,
0.0407849,µm^2,Surface,1,2047,
0.427047,µm^2,Surface,1,2048,
3.38037,µm^2,Surface,1,2049,
2.22071,µm^2,Surface,1,2050,
11.6458,µm^2,Surface,1,2051,
0.0812983,µm^2,Surface,1,2052,
6.21397,µm^2,Surface,1,2053,
1.67309,µm^2,Surface,1,2054,
6.42423,µm^2,Surface,1,2055,
5.08176,µm^2,Surface,1,2056,
0.157922,µm^2,Surface,1,2057,
0.00583164,µm^2,Surface,1,2058,
1.52743,µm^2,Surface,1,2059,
0.215923,µm^2,Surface,1,2060,
0.0472184,µm^2,Surface,1,2061,
0.434572,µm^2,Surface,1,2062,
0.0485327,µm^2,Surface,1,2063,
4.9635,µm^2,Surface,1,2064,
2.47259,µm^2,Surface,1,2065,
0.0228083,µm^2,Surface,1,2066,
3.16358,µm^2,Surface,1,2067,
0.303,µm^2,Surface,1,2068,
0.0848664,µm^2,Surface,1,2069,
2.46376,µm^2,Surface,1,2070,
0.0437221,µm^2,Surface,1,2071,
0.259299,µm^2,Surface,1,2072,
2.34666,µm^2,Surface,1,2073,
0.0310695,µm^2,Surface,1,2074,
9.49869,µm^2,Surface,1,2075,
1.12988,µm^2,Surface,1,2076,
0.389185,µm^2,Surface,1,2077,
4.58356,µm^2,Surface,1,2078,
0.429046,µm^2,Surface,1,2079,
0.0932677,µm^2,Surface,1,2080,
3.74331,µm^2,Surface,1,2081,
8.84135,µm^2,Surface,1,2082,
0.0739903,µm^2,Surface,1,2083,
0.195257,µm^2,Surface,1,2084,
0.882458,µm^2,Surface,1,2085,
1.10943,µm^2,Surface,1,2086,
0.0453269,µm^2,Surface,1,2087,
41.7398,µm^2,Surface,1,2088,
0.859232,µm^2,Surface,1,2089,
0.0562409,µm^2,Surface,1,2090,
0.0599838,µm^2,Surface,1,2091,
0.442166,µm^2,Surface,1,2092,
0.499796,µm^2,Surface,1,2093,
0.172021,µm^2,Surface,1,2094,
10.6232,µm^2,Surface,1,2095,
0.0249538,µm^2,Surface,1,2096,
0.233886,µm^2,Surface,1,2097,
0.922445,µm^2,Surface,1,2098,
1.27237,µm^2,Surface,1,2099,
9.15631,µm^2,Surface,1,2100,
0.000960533,µm^2,Surface,1,2101,
3.24279e-06,µm^2,Surface,1,2102,
0.454105,µm^2,Surface,1,2103,
44.0043,µm^2,Surface,1,2104,
5.46162,µm^2,Surface,1,2105,
0.123086,µm^2,Surface,1,2106,
1.0691,µm^2,Surface,1,2107,
0.504637,µm^2,Surface,1,2108,
7.90963,µm^2,Surface,1,2109,
3.20448,µm^2,Surface,1,2110,
0.236134,µm^2,Surface,1,2111,
5.73402e-05,µm^2,Surface,1,2112,
0.454815,µm^2,Surface,1,2113,
